Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.04,0,0,5.04,0.269917,8.85,0.279939
5.05,0,0,5.05,0.268994,8.85,0.278974
5.06,0,0,5.06,0.268044,8.85,0.277981
5.07,0,0,5.07,0.267064,8.85,0.27696
5.08,0,0,5.08,0.266055,8.85,0.275911
5.09,0,0,5.09,0.265014,8.85,0.274834
5.1,0,0,5.1,0.263951,8.85,0.273731
5.11,0,0,5.11,0.262851,8.85,0.272599
5.12,0,0,5.12,0.261727,8.85,0.271441
5.13,0,0,5.13,0.260574,8.85,0.270255
5.14,0,0,5.14,0.259391,8.85,0.269043
5.15,0,0,5.15,0.258182,8.85,0.267803
5.16,0,0,5.16,0.256944,8.85,0.266537
5.17,0,0,5.17,0.255677,8.85,0.265244
5.18,0,0,5.18,0.254384,8.85,0.263924
5.19,0,0,5.19,0.253062,8.85,0.262578
5.2,0,0,5.2,0.251715,8.85,0.261206
5.21,0,0,5.21,0.250338,8.85,0.259808
5.22,0,0,5.22,0.248938,8.85,0.258384
5.23,0,0,5.23,0.247507,8.85,0.256934
5.24,0,0,5.24,0.246052,8.85,0.255458
5.25,0,0,5.25,0.244571,8.85,0.253957
5.26,0,0,5.26,0.243063,8.85,0.25243
5.27,0,0,5.27,0.241528,8.85,0.250878
5.28,0,0,5.28,0.239968,8.85,0.249301
5.29,0,0,5.29,0.238383,8.85,0.247699
5.3,0,0,5.3,0.236772,8.85,0.246072
5.31,0,0,5.31,0.235136,8.85,0.244421
5.32,0,0,5.32,0.233473,8.85,0.242745
5.33,0,0,5.33,0.231788,8.85,0.241045
5.34,0,0,5.34,0.230077,8.85,0.239321
5.35,0,0,5.35,0.228341,8.85,0.237572
5.36,0,0,5.36,0.22658,8.85,0.235801
5.37,0,0,5.37,0.224798,8.85,0.234005
5.38,0,0,5.38,0.222989,8.85,0.232186
5.39,0,0,5.39,0.221156,8.85,0.230344
5.4,0,0,5.4,0.219303,8.85,0.228479
5.41,0,0,5.41,0.217426,8.85,0.226591
5.42,0,0,5.42,0.215523,8.85,0.224681
5.43,0,0,5.43,0.2136,8.85,0.222747
5.44,0,0,5.44,0.211654,8.85,0.220792
5.45,0,0,5.45,0.209684,8.85,0.218815
5.46,0,0,5.46,0.207694,8.85,0.216815
5.47,0,0,5.47,0.205678,8.85,0.214794
5.48,0,0,5.48,0.203644,8.85,0.212752
5.49,0,0,5.49,0.201589,8.85,0.210688
5.5,0,0,5.5,0.199511,8.85,0.208603
5.51,0,0,5.51,0.197413,8.85,0.206498
5.52,0,0,5.52,0.195297,8.85,0.204371
5.53,0,0,5.53,0.193157,8.85,0.202225
5.54,0,0,5.54,0.190994,8.85,0.200058
5.55,0,0,5.55,0.188814,8.85,0.197871
5.56,0,0,5.56,0.186611,8.85,0.195664
5.57,0,0,5.57,0.18439,8.85,0.193437
5.58,0,0,5.58,0.182154,8.85,0.191192
5.59,0,0,5.59,0.179896,8.85,0.188927
5.6,0,0,5.6,0.177619,8.85,0.186643
5.61,0,0,5.61,0.175325,8.85,0.184341
5.62,0,0,5.62,0.173012,8.85,0.18202
5.63,0,0,5.63,0.170677,8.85,0.179681
5.64,0,0,5.64,0.168326,8.85,0.177324
5.65,0,0,5.65,0.165957,8.85,0.174949
5.66,0,0,5.66,0.163574,8.85,0.172557
5.67,0,0,5.67,0.16117,8.85,0.170148
5.68,0,0,5.68,0.158751,8.85,0.167721
5.69,0,0,5.69,0.156314,8.85,0.165278
5.7,0,0,5.7,0.153859,8.85,0.162818
5.71,0,0,5.71,0.151391,8.85,0.160342
5.72,0,0,5.72,0.148907,8.85,0.15785
5.73,0,0,5.73,0.146409,8.85,0.155342
5.74,0,0,5.74,0.143892,8.85,0.152819
5.75,0,0,5.75,0.141361,8.85,0.15028
5.76,0,0,5.76,0.138817,8.85,0.147726
5.77,0,0,5.77,0.136255,8.85,0.145158
5.78,0,0,5.78,0.133681,8.85,0.142575
5.79,0,0,5.79,0.131092,8.85,0.139978
5.8,0,0,5.8,0.12849,8.85,0.137366
5.81,0,0,5.81,0.125874,8.85,0.134741
5.82,0,0,5.82,0.123245,8.85,0.132103
5.83,0,0,5.83,0.1206,8.85,0.129451
5.84,0,0,5.84,0.11795,8.85,0.126787
5.85,0,0,5.85,0.115279,8.85,0.124109
5.86,0,0,5.86,0.1126,8.85,0.12142
5.87,0,0,5.87,0.109909,8.85,0.118718
5.88,0,0,5.88,0.107206,8.85,0.116004
5.89,0,0,5.89,0.104491,8.85,0.113279
5.9,0,0,5.9,0.101768,8.85,0.110542
5.91,0,0,5.91,0.0990312,8.85,0.107794
5.92,0,0,5.92,0.0962863,8.85,0.105036
5.93,0,0,5.93,0.0935282,8.85,0.102267
5.94,0,0,5.94,0.0907609,8.85,0.0994877
5.95,0,0,5.95,0.0879861,8.85,0.0966985
5.96,0,0,5.96,0.0851984,8.85,0.0938997
5.97,0,0,5.97,0.0824069,8.85,0.0910915
5.98,0,0,5.98,0.0796039,8.85,0.0882741
5.99,0,0,5.99,0.076793,8.85,0.085448
6,0,0,6,0.0739696,8.85,0.0826133
6.01,0,0,6.01,0.0711434,8.85,0.0797703
6.02,0,0,6.02,0.0683076,8.85,0.0769194
6.03,0,0,6.03,0.0654655,8.85,0.0740607
6.04,0,0,6.04,0.062615,8.85,0.0711947
6.05,0,0,6.05,0.0597592,8.85,0.0683215
6.06,0,0,6.06,0.0568969,8.85,0.0654415
6.07,0,0,6.07,0.0540299,8.85,0.062555
6.08,0,0,6.08,0.0511554,8.85,0.0596622
6.09,0,0,6.09,0.0482753,8.85,0.0567634
6.1,0,0,6.1,0.0453899,8.85,0.053859
6.11,0,0,6.11,0.0424989,8.85,0.0509492
6.12,0,0,6.12,0.0396055,8.85,0.0480343
6.13,0,0,6.13,0.0367068,8.85,0.0451145
6.14,0,0,6.14,0.0338043,8.85,0.0421903
6.15,0,0,6.15,0.030902,8.85,0.0392619
6.16,0,0,6.16,0.0279896,8.85,0.0363295
6.17,0,0,6.17,0.0250767,8.85,0.0333935
6.18,0,0,6.18,0.0221645,8.85,0.0304541
6.19,0,0,6.19,0.0192455,8.85,0.0275117
6.2,0,0,6.2,0.016328,8.85,0.0245666
6.21,0,0,6.21,0.0134072,8.85,0.021619
6.22,0,0,6.22,0.0104851,8.85,0.0186692
6.23,0,0,6.23,0.00756109,8.85,0.0157176
6.24,0,0,6.24,0.00463894,8.85,0.0127644
6.25,0,0,6.25,0.00171384,8.85,0.00980992
6.26,0,0,6.26,-0.0012112,8.85,0.00685446
6.27,0,0,6.27,-0.00413442,8.85,0.00389832
6.28,0,0,6.28,-0.00705832,8.85,0.000941781
6.29,0,0,6.29,-0.00998277,8.85,-0.00201485
6.3,0,0,6.3,-0.0129054,8.85,-0.00497128
6.31,0,0,6.31,-0.0158269,8.85,-0.00792721
6.32,0,0,6.32,-0.0187434,8.85,-0.0108823
6.33,0,0,6.33,-0.0216601,8.85,-0.0138364
6.34,0,0,6.34,-0.0245732,8.85,-0.0167891
6.35,0,0,6.35,-0.0274823,8.85,-0.01974
6.36,0,0,6.36,-0.0303919,8.85,-0.0226891
6.37,0,0,6.37,-0.0332974,8.85,-0.0256358
6.38,0,0,6.38,-0.0361995,8.85,-0.02858
6.39,0,0,6.39,-0.0390972,8.85,-0.0315213
6.4,0,0,6.4,-0.0419891,8.85,-0.0344595
6.41,0,0,6.41,-0.0448756,8.85,-0.0373942
6.42,0,0,6.42,-0.0477608,8.85,-0.0403252
6.43,0,0,6.43,-0.050637,8.85,-0.0432521
6.44,0,0,6.44,-0.0535112,8.85,-0.0461748
6.45,0,0,6.45,-0.0563775,8.85,-0.0490928
6.46,0,0,6.46,-0.0592395,8.85,-0.0520059
6.47,0,0,6.47,-0.0620905,8.85,-0.0549138
6.48,0,0,6.48,-0.0649384,8.85,-0.0578162
6.49,0,0,6.49,-0.0677764,8.85,-0.0607128
6.5,0,0,6.5,-0.0706106,8.85,-0.0636034
6.51,0,0,6.51,-0.0734339,8.85,-0.0664876
6.52,0,0,6.52,-0.0762498,8.85,-0.0693651
6.53,0,0,6.53,-0.0790566,8.85,-0.0722357
6.54,0,0,6.54,-0.0818585,8.85,-0.0750991
6.55,0,0,6.55,-0.0846484,8.85,-0.077955
6.56,0,0,6.56,-0.0874282,8.85,-0.0808031
6.57,0,0,6.57,-0.0901996,8.85,-0.0836431
6.58,0,0,6.58,-0.0929642,8.85,-0.0864747
6.59,0,0,6.59,-0.0957173,8.85,-0.0892977
6.6,0,0,6.6,-0.0984564,8.85,-0.0921118
6.61,0,0,6.61,-0.101189,8.85,-0.0949166
6.62,0,0,6.62,-0.103908,8.85,-0.097712
6.63,0,0,6.63,-0.106615,8.85,-0.100498
6.64,0,0,6.64,-0.109313,8.85,-0.103273
6.65,0,0,6.65,-0.111999,8.85,-0.106038
6.66,0,0,6.66,-0.114669,8.85,-0.108793
6.67,0,0,6.67,-0.117332,8.85,-0.111537
6.68,0,0,6.68,-0.11998,8.85,-0.114269
6.69,0,0,6.69,-0.122615,8.85,-0.11699
6.7,0,0,6.7,-0.125236,8.85,-0.1197
6.71,0,0,6.71,-0.127846,8.85,-0.122397
6.72,0,0,6.72,-0.130441,8.85,-0.125083
6.73,0,0,6.73,-0.133022,8.85,-0.127755
6.74,0,0,6.74,-0.135587,8.85,-0.130415
6.75,0,0,6.75,-0.138139,8.85,-0.133062
6.76,0,0,6.76,-0.140677,8.85,-0.135696
6.77,0,0,6.77,-0.143201,8.85,-0.138316
6.78,0,0,6.78,-0.14571,8.85,-0.140922
6.79,0,0,6.79,-0.148199,8.85,-0.143514
6.8,0,0,6.8,-0.150675,8.85,-0.146092
6.81,0,0,6.81,-0.153137,8.85,-0.148655
6.82,0,0,6.82,-0.155581,8.85,-0.151203
6.83,0,0,6.83,-0.158009,8.85,-0.153736
6.84,0,0,6.84,-0.160421,8.85,-0.156254
6.85,0,0,6.85,-0.162815,8.85,-0.158756
6.86,0,0,6.86,-0.165193,8.85,-0.161243
6.87,0,0,6.87,-0.167556,8.85,-0.163713
6.88,0,0,6.88,-0.1699,8.85,-0.166167
6.89,0,0,6.89,-0.172222,8.85,-0.168604
6.9,0,0,6.9,-0.17453,8.85,-0.171024
6.91,0,0,6.91,-0.176823,8.85,-0.173427
6.92,0,0,6.92,-0.179095,8.85,-0.175813
6.93,0,0,6.93,-0.18135,8.85,-0.178182
6.94,0,0,6.94,-0.183583,8.85,-0.180532
6.95,0,0,6.95,-0.185801,8.85,-0.182864
6.96,0,0,6.96,-0.187998,8.85,-0.185179
6.97,0,0,6.97,-0.190175,8.85,-0.187474
6.98,0,0,6.98,-0.192336,8.85,-0.189751
6.99,0,0,6.99,-0.194477,8.85,-0.192009
7,0,0,7,-0.196599,8.85,-0.194248
7.01,0,0,7.01,-0.198702,8.85,-0.196467
7.02,0,0,7.02,-0.200786,8.85,-0.198667
7.03,0,0,7.03,-0.202845,8.85,-0.200846
7.04,0,0,7.04,-0.204886,8.85,-0.203006
7.05,0,0,7.05,-0.20691,8.85,-0.205145
7.06,0,0,7.06,-0.208913,8.85,-0.207264
7.07,0,0,7.07,-0.210894,8.85,-0.209362
7.08,0,0,7.08,-0.212853,8.85,-0.21144
7.09,0,0,7.09,-0.214796,8.85,-0.213496
7.1,0,0,7.1,-0.216714,8.85,-0.21553
7.11,0,0,7.11,-0.218614,8.85,-0.217543
7.12,0,0,7.12,-0.220491,8.85,-0.219535
7.13,0,0,7.13,-0.222346,8.85,-0.221504
7.14,0,0,7.14,-0.22418,8.85,-0.223452
7.15,0,0,7.15,-0.225999,8.85,-0.225377
7.16,0,0,7.16,-0.227795,8.85,-0.227279
7.17,0,0,7.17,-0.229562,8.85,-0.229159
7.18,0,0,7.18,-0.231313,8.85,-0.231015
7.19,0,0,7.19,-0.233039,8.85,-0.232849
7.2,0,0,7.2,-0.234745,8.85,-0.234659
7.21,0,0,7.21,-0.23643,8.85,-0.236446
7.22,0,0,7.22,-0.238092,8.85,-0.23821
7.23,0,0,7.23,-0.239735,8.85,-0.239949
7.24,0,0,7.24,-0.241352,8.85,-0.241665
7.25,0,0,7.25,-0.24295,8.85,-0.243356
7.26,0,0,7.26,-0.244524,8.85,-0.245023
7.27,0,0,7.27,-0.246076,8.85,-0.246665
7.28,0,0,7.28,-0.247603,8.85,-0.248283
7.29,0,0,7.29,-0.24911,8.85,-0.249876
7.3,0,0,7.3,-0.2506,8.85,-0.251444
7.31,0,0,7.31,-0.252057,8.85,-0.252987
7.32,0,0,7.32,-0.253501,8.85,-0.254504
7.33,0,0,7.33,-0.254913,8.85,-0.255996
7.34,0,0,7.34,-0.256309,8.85,-0.257463
7.35,0,0,7.35,-0.25768,8.85,-0.258904
7.36,0,0,7.36,-0.259029,8.85,-0.260318
7.37,0,0,7.37,-0.260355,8.85,-0.261707
7.38,0,0,7.38,-0.261655,8.85,-0.26307
7.39,0,0,7.39,-0.262933,8.85,-0.264406
7.4,0,0,7.4,-0.264191,8.85,-0.265716
7.41,0,0,7.41,-0.265422,8.85,-0.266999
7.42,0,0,7.42,-0.26663,8.85,-0.268256
7.43,0,0,7.43,-0.267815,8.85,-0.269486
7.44,0,0,7.44,-0.26898,8.85,-0.270689
7.45,0,0,7.45,-0.270116,8.85,-0.271865
7.46,0,0,7.46,-0.27123,8.85,-0.273013
7.47,0,0,7.47,-0.272324,8.85,-0.274134
7.48,0,0,7.48,-0.273391,8.85,-0.275228
7.49,0,0,7.49,-0.274434,8.85,-0.276295
7.5,0,0,7.5,-0.275453,8.85,-0.277333
7.51,0,0,7.51,-0.27645,8.85,-0.278344
7.52,0,0,7.52,-0.277416,8.85,-0.279328
7.53,0,0,7.53,-0.278364,8.85,-0.280283
7.54,0,0,7.54,-0.279288,8.85,-0.28121
7.55,0,0,7.55,-0.280184,8.85,-0.282109
7.56,0,0,7.56,-0.281057,8.85,-0.28298
7.57,0,0,7.57,-0.281906,8.85,-0.283822
7.58,0,0,7.58,-0.282731,8.85,-0.284637
7.59,0,0,7.59,-0.283529,8.85,-0.285422
7.6,0,0,7.6,-0.284306,8.85,-0.28618
7.61,0,0,7.61,-0.285053,8.85,-0.286908
7.62,0,0,7.62,-0.285777,8.85,-0.287608
7.63,0,0,7.63,-0.286478,8.85,-0.288279
7.64,0,0,7.64,-0.287151,8.85,-0.288921
7.65,0,0,7.65,-0.2878,8.85,-0.289535
7.66,0,0,7.66,-0.288419,8.85,-0.290119
7.67,0,0,7.67,-0.289015,8.85,-0.290675
7.68,0,0,7.68,-0.289588,8.85,-0.291201
7.69,0,0,7.69,-0.290134,8.85,-0.291698
7.7,0,0,7.7,-0.290652,8.85,-0.292166
7.71,0,0,7.71,-0.291143,8.85,-0.292605
7.72,0,0,7.72,-0.291611,8.85,-0.293015
7.73,0,0,7.73,-0.292053,8.85,-0.293395
7.74,0,0,7.74,-0.292467,8.85,-0.293746
7.75,0,0,7.75,-0.292849,8.85,-0.294068
7.76,0,0,7.76,-0.293209,8.85,-0.29436
7.77,0,0,7.77,-0.293545,8.85,-0.294623
7.78,0,0,7.78,-0.293853,8.85,-0.294856
7.79,0,0,7.79,-0.294128,8.85,-0.29506
7.8,0,0,7.8,-0.294381,8.85,-0.295234
7.81,0,0,7.81,-0.294608,8.85,-0.295379
7.82,0,0,7.82,-0.294804,8.85,-0.295494
7.83,0,0,7.83,-0.294975,8.85,-0.29558
7.84,0,0,7.84,-0.295118,8.85,-0.295636
7.85,0,0,7.85,-0.295232,8.85,-0.295662
7.86,0,0,7.86,-0.295318,8.85,-0.295659
7.87,0,0,7.87,-0.295376,8.85,-0.295627
7.88,0,0,7.88,-0.295405,8.85,-0.295565
7.89,0,0,7.89,-0.295407,8.85,-0.295473
7.9,0,0,7.9,-0.295381,8.85,-0.295352
7.91,0,0,7.91,-0.295325,8.85,-0.295201
7.92,0,0,7.92,-0.295241,8.85,-0.295021
7.93,0,0,7.93,-0.295127,8.85,-0.294811
7.94,0,0,7.94,-0.294989,8.85,-0.294571
7.95,0,0,7.95,-0.294813,8.85,-0.294303
7.96,0,0,7.96,-0.294616,8.85,-0.294005
7.97,0,0,7.97,-0.29439,8.85,-0.293677
7.98,0,0,7.98,-0.294131,8.85,-0.29332
7.99,0,0,7.99,-0.293845,8.85,-0.292934
8,0,0,8,-0.293528,8.85,-0.292518
8.01,0,0,8.01,-0.293183,8.85,-0.292073
8.02,0,0,8.02,-0.292804,8.85,-0.291599
8.03,0,0,8.03,-0.292398,8.85,-0.291096
8.04,0,0,8.04,-0.291967,8.85,-0.290564
8.05,0,0,8.05,-0.291502,8.85,-0.290003
8.06,0,0,8.06,-0.291007,8.85,-0.289412
8.07,0,0,8.07,-0.290481,8.85,-0.288793
8.08,0,0,8.08,-0.289928,8.85,-0.288145
8.09,0,0,8.09,-0.289346,8.85,-0.287468
8.1,0,0,8.1,-0.288735,8.85,-0.286762
8.11,0,0,8.11,-0.288092,8.85,-0.286028
8.12,0,0,8.12,-0.28742,8.85,-0.285265
8.13,0,0,8.13,-0.286715,8.85,-0.284473
8.14,0,0,8.14,-0.285983,8.85,-0.283653
8.15,0,0,8.15,-0.285219,8.85,-0.282805
8.16,0,0,8.16,-0.284431,8.85,-0.281928
8.17,0,0,8.17,-0.283603,8.85,-0.281023
8.18,0,0,8.18,-0.282753,8.85,-0.28009
8.19,0,0,8.19,-0.281869,8.85,-0.27913
8.2,0,0,8.2,-0.280958,8.85,-0.278141
8.21,0,0,8.21,-0.280018,8.85,-0.277124
8.22,0,0,8.22,-0.279045,8.85,-0.27608
8.23,0,0,8.23,-0.278044,8.85,-0.275008
8.24,0,0,8.24,-0.277013,8.85,-0.273908
8.25,0,0,8.25,-0.275954,8.85,-0.272781
8.26,0,0,8.26,-0.274862,8.85,-0.271627
8.27,0,0,8.27,-0.273745,8.85,-0.270446
8.28,0,0,8.28,-0.272595,8.85,-0.269238
8.29,0,0,8.29,-0.271415,8.85,-0.268002
8.3,0,0,8.3,-0.270208,8.85,-0.26674
8.31,0,0,8.31,-0.268974,8.85,-0.265452
8.32,0,0,8.32,-0.267707,8.85,-0.264136
8.33,0,0,8.33,-0.266412,8.85,-0.262795
8.34,0,0,8.34,-0.265092,8.85,-0.261427
8.35,0,0,8.35,-0.263738,8.85,-0.260032
8.36,0,0,8.36,-0.262361,8.85,-0.258612
8.37,0,0,8.37,-0.260952,8.85,-0.257166
8.38,0,0,8.38,-0.259518,8.85,-0.255695
8.39,0,0,8.39,-0.258053,8.85,-0.254197
8.4,0,0,8.4,-0.256562,8.85,-0.252675
8.41,0,0,8.41,-0.255042,8.85,-0.251127
8.42,0,0,8.42,-0.253498,8.85,-0.249554
8.43,0,0,8.43,-0.251921,8.85,-0.247956
8.44,0,0,8.44,-0.250321,8.85,-0.246333
8.45,0,0,8.45,-0.248692,8.85,-0.244685
8.46,0,0,8.46,-0.247036,8.85,-0.243013
8.47,0,0,8.47,-0.245356,8.85,-0.241317
8.48,0,0,8.48,-0.24365,8.85,-0.239597
8.49,0,0,8.49,-0.241915,8.85,-0.237852
8.5,0,0,8.5,-0.240157,8.85,-0.236084
8.51,0,0,8.51,-0.238374,8.85,-0.234293
8.52,0,0,8.52,-0.236562,8.85,-0.232478
8.53,0,0,8.53,-0.234727,8.85,-0.230639
8.54,0,0,8.54,-0.232863,8.85,-0.228778
8.55,0,0,8.55,-0.230984,8.85,-0.226893
8.56,0,0,8.56,-0.229073,8.85,-0.224986
8.57,0,0,8.57,-0.227137,8.85,-0.223057
8.58,0,0,8.58,-0.225182,8.85,-0.221105
8.59,0,0,8.59,-0.223201,8.85,-0.219131
8.6,0,0,8.6,-0.221193,8.85,-0.217135
8.61,0,0,8.61,-0.219166,8.85,-0.215118
8.62,0,0,8.62,-0.217117,8.85,-0.213079
8.63,0,0,8.63,-0.215041,8.85,-0.211018
8.64,0,0,8.64,-0.212948,8.85,-0.208937
8.65,0,0,8.65,-0.210831,8.85,-0.206834
8.66,0,0,8.66,-0.20869,8.85,-0.204711
8.67,0,0,8.67,-0.206527,8.85,-0.202568
8.68,0,0,8.68,-0.204347,8.85,-0.200404
8.69,0,0,8.69,-0.202143,8.85,-0.19822
8.7,0,0,8.7,-0.199921,8.85,-0.196017
8.71,0,0,8.71,-0.197675,8.85,-0.193793
8.72,0,0,8.72,-0.195413,8.85,-0.191551
8.73,0,0,8.73,-0.193131,8.85,-0.189289
8.74,0,0,8.74,-0.190826,8.85,-0.187008
8.75,0,0,8.75,-0.188504,8.85,-0.184709
8.76,0,0,8.76,-0.186162,8.85,-0.182391
8.77,0,0,8.77,-0.1838,8.85,-0.180055
8.78,0,0,8.78,-0.181422,8.85,-0.177701
8.79,0,0,8.79,-0.17903,8.85,-0.175329
8.8,0,0,8.8,-0.176615,8.85,-0.172939
8.81,0,0,8.81,-0.174184,8.85,-0.170533
8.82,0,0,8.82,-0.171734,8.85,-0.168109
8.83,0,0,8.83,-0.169269,8.85,-0.165668
8.84,0,0,8.84,-0.166787,8.85,-0.163211
8.85,0,0,8.85,-0.164289,8.85,-0.160738
8.86,0,0,8.86,-0.161778,8.85,-0.158248
8.87,0,0,8.87,-0.159251,8.85,-0.155743
8.88,0,0,8.88,-0.156708,8.85,-0.153222
8.89,0,0,8.89,-0.154145,8.85,-0.150685
8.9,0,0,8.9,-0.151572,8.85,-0.148134
8.91,0,0,8.91,-0.148986,8.85,-0.145568
8.92,0,0,8.92,-0.146383,8.85,-0.142987
8.93,0,0,8.93,-0.143767,8.85,-0.140392
8.94,0,0,8.94,-0.141139,8.85,-0.137783
8.95,0,0,8.95,-0.138498,8.85,-0.13516
8.96,0,0,8.96,-0.135842,8.85,-0.132524
8.97,0,0,8.97,-0.133178,8.85,-0.129874
8.98,0,0,8.98,-0.130499,8.85,-0.127212
8.99,0,0,8.99,-0.127806,8.85,-0.124537
9,0,0,9,-0.125104,8.85,-0.121849
9.01,0,0,9.01,-0.122389,8.85,-0.119149
9.02,0,0,9.02,-0.119664,8.85,-0.116437
9.03,0,0,9.03,-0.11693,8.85,-0.113714
9.04,0,0,9.04,-0.114181,8.85,-0.110979
9.05,0,0,9.05,-0.111428,8.85,-0.108233
9.06,0,0,9.06,-0.108664,8.85,-0.105476
9.07,0,0,9.07,-0.105886,8.85,-0.102709
9.08,0,0,9.08,-0.103104,8.85,-0.099931
9.09,0,0,9.09,-0.100307,8.85,-0.0971434
9.1,0,0,9.1,-0.0975054,8.85,-0.0943461
9.11,0,0,9.11,-0.0946986,8.85,-0.0915393
9.12,0,0,9.12,-0.0918784,8.85,-0.0887234
9.13,0,0,9.13,-0.0890521,8.85,-0.0858987
9.14,0,0,9.14,-0.086218,8.85,-0.0830653
9.15,0,0,9.15,-0.083376,8.85,-0.0802236
9.16,0,0,9.16,-0.0805295,8.85,-0.0773739
9.17,0,0,9.17,-0.0776727,8.85,-0.0745165
9.18,0,0,9.18,-0.0748127,8.85,-0.0716516
9.19,0,0,9.19,-0.0719471,8.85,-0.0687796
9.2,0,0,9.2,-0.0690719,8.85,-0.0659007
9.21,0,0,9.21,-0.0661937,8.85,-0.0630151
9.22,0,0,9.22,-0.0633109,8.85,-0.0601233
9.23,0,0,9.23,-0.0604166,8.85,-0.0572255
9.24,0,0,9.24,-0.0575241,8.85,-0.0543219
9.25,0,0,9.25,-0.0546255,8.85,-0.051413
9.26,0,0,9.26,-0.051725,8.85,-0.0484988
9.27,0,0,9.27,-0.0488172,8.85,-0.0455799
9.28,0,0,9.28,-0.0459079,8.85,-0.0426563
9.29,0,0,9.29,-0.0429936,8.85,-0.0397285
9.3,0,0,9.3,-0.0400751,8.85,-0.0367968
9.31,0,0,9.31,-0.0371546,8.85,-0.0338613
9.32,0,0,9.32,-0.0342276,8.85,-0.0309225
9.33,0,0,9.33,-0.0313035,8.85,-0.0279806
9.34,0,0,9.34,-0.0283762,8.85,-0.0250358
9.35,0,0,9.35,-0.0254402,8.85,-0.0220886
9.36,0,0,9.36,-0.0225087,8.85,-0.0191392
9.37,0,0,9.37,-0.019578,8.85,-0.0161878
9.38,0,0,9.38,-0.0166414,8.85,-0.0132348
9.39,0,0,9.39,-0.0137047,8.85,-0.0102805
9.4,0,0,9.4,-0.0107686,8.85,-0.00732522
9.41,0,0,9.41,-0.00783283,8.85,-0.00436916
9.42,0,0,9.42,-0.00488898,8.85,-0.00141267
9.43,0,0,9.43,-0.00194985,8.85,0.00154397
9.44,0,0,9.44,0.000986158,8.85,0.00450044
9.45,0,0,9.45,0.00392404,8.85,0.00745647
9.46,0,0,9.46,0.0068644,8.85,0.0104118
9.47,0,0,9.47,0.00980419,8.85,0.013366
9.48,0,0,9.48,0.0127386,8.85,0.0163189
9.49,0,0,9.49,0.0156737,8.85,0.0192702
9.5,0,0,9.5,0.0186053,8.85,0.0222195
9.51,0,0,9.51,0.0215376,8.85,0.0251666
9.52,0,0,9.52,0.0244692,8.85,0.0281113
9.53,0,0,9.53,0.0273937,8.85,0.0310531
9.54,0,0,9.54,0.0303206,8.85,0.0339917
9.55,0,0,9.55,0.033244,8.85,0.036927
9.56,0,0,9.56,0.0361674,8.85,0.0398586
9.57,0,0,9.57,0.0390848,8.85,0.0427863
9.58,0,0,9.58,0.041998,8.85,0.0457096
9.59,0,0,9.59,0.0449094,8.85,0.0486284
9.6,0,0,9.6,0.0478145,8.85,0.0515423
9.61,0,0,9.61,0.0507175,8.85,0.054451
9.62,0,0,9.62,0.0536155,8.85,0.0573543
9.63,0,0,9.63,0.056513,8.85,0.0602519
9.64,0,0,9.64,0.0594024,8.85,0.0631434
9.65,0,0,9.65,0.0622897,8.85,0.0660286
9.66,0,0,9.66,0.0651666,8.85,0.0689073
9.67,0,0,9.67,0.0680443,8.85,0.071779
9.68,0,0,9.68,0.0709124,8.85,0.0746436
9.69,0,0,9.69,0.073777,8.85,0.0775006
9.7,0,0,9.7,0.0766343,8.85,0.08035
9.71,0,0,9.71,0.0794881,8.85,0.0831913
9.72,0,0,9.72,0.082333,8.85,0.0860243
9.73,0,0,9.73,0.0851684,8.85,0.0888487
9.74,0,0,9.74,0.0880024,8.85,0.0916642
9.75,0,0,9.75,0.0908266,8.85,0.0944705
9.76,0,0,9.76,0.0936432,8.85,0.0972674
9.77,0,0,9.77,0.0964521,8.85,0.100055
9.78,0,0,9.78,0.0992559,8.85,0.102832
9.79,0,0,9.79,0.102048,8.85,0.105599
9.8,0,0,9.8,0.104835,8.85,0.108355
9.81,0,0,9.81,0.10761,8.85,0.1111
9.82,0,0,9.82,0.110381,8.85,0.113835
9.83,0,0,9.83,0.113137,8.85,0.116558
9.84,0,0,9.84,0.115886,8.85,0.119269
9.85,0,0,9.85,0.118627,8.85,0.121968
9.86,0,0,9.86,0.121357,8.85,0.124656
9.87,0,0,9.87,0.124076,8.85,0.12733
9.88,0,0,9.88,0.126788,8.85,0.129992
9.89,0,0,9.89,0.129488,8.85,0.132641
9.9,0,0,9.9,0.132174,8.85,0.135277
9.91,0,0,9.91,0.134853,8.85,0.137899
9.92,0,0,9.92,0.137521,8.85,0.140508
9.93,0,0,9.93,0.140176,8.85,0.143102
9.94,0,0,9.94,0.142819,8.85,0.145682
9.95,0,0,9.95,0.145446,8.85,0.148248
9.96,0,0,9.96,0.148065,8.85,0.150798
9.97,0,0,9.97,0.150667,8.85,0.153334
9.98,0,0,9.98,0.153261,8.85,0.155854
9.99,0,0,9.99,0.15584,8.85,0.158359
10,0,0,10,0.158405,8.85,0.160848
10.01,0,0,10.01,0.160959,8.85,0.163321
10.02,0,0,10.02,0.163496,8.85,0.165777
10.03,0,0,10.03,0.166021,8.85,0.168217
10.04,0,0,10.04,0.168528,8.85,0.17064
10.05,0,0,10.05,0.171021,8.85,0.173046
10.06,0,0,10.06,0.173501,8.85,0.175434
10.07,0,0,10.07,0.175963,8.85,0.177806
