Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.795487,6.17,-0.786117
5.19,0,0,5.19,-0.791654,6.17,-0.782108
5.2,0,0,5.2,-0.787745,6.17,-0.778021
5.21,0,0,5.21,-0.783759,6.17,-0.773856
5.22,0,0,5.22,-0.7797,6.17,-0.769614
5.23,0,0,5.23,-0.775563,6.17,-0.765295
5.24,0,0,5.24,-0.771352,6.17,-0.760899
5.25,0,0,5.25,-0.767065,6.17,-0.756427
5.26,0,0,5.26,-0.762705,6.17,-0.75188
5.27,0,0,5.27,-0.758266,6.17,-0.747257
5.28,0,0,5.28,-0.75376,6.17,-0.74256
5.29,0,0,5.29,-0.749177,6.17,-0.737788
5.3,0,0,5.3,-0.74452,6.17,-0.732943
5.31,0,0,5.31,-0.739789,6.17,-0.728024
5.32,0,0,5.32,-0.734989,6.17,-0.723032
5.33,0,0,5.33,-0.730114,6.17,-0.717969
5.34,0,0,5.34,-0.725167,6.17,-0.712833
5.35,0,0,5.35,-0.720152,6.17,-0.707626
5.36,0,0,5.36,-0.715062,6.17,-0.702348
5.37,0,0,5.37,-0.709902,6.17,-0.697001
5.38,0,0,5.38,-0.704674,6.17,-0.691583
5.39,0,0,5.39,-0.699373,6.17,-0.686096
5.4,0,0,5.4,-0.694004,6.17,-0.680541
5.41,0,0,5.41,-0.688565,6.17,-0.674918
5.42,0,0,5.42,-0.683059,6.17,-0.669227
5.43,0,0,5.43,-0.677481,6.17,-0.663469
5.44,0,0,5.44,-0.67184,6.17,-0.657645
5.45,0,0,5.45,-0.666128,6.17,-0.651755
5.46,0,0,5.46,-0.660348,6.17,-0.6458
5.47,0,0,5.47,-0.654505,6.17,-0.63978
5.48,0,0,5.48,-0.648594,6.17,-0.633696
5.49,0,0,5.49,-0.642619,6.17,-0.627549
5.5,0,0,5.5,-0.636577,6.17,-0.621339
5.51,0,0,5.51,-0.630468,6.17,-0.615068
5.52,0,0,5.52,-0.624301,6.17,-0.608734
5.53,0,0,5.53,-0.618067,6.17,-0.60234
5.54,0,0,5.54,-0.61177,6.17,-0.595885
5.55,0,0,5.55,-0.605411,6.17,-0.589371
5.56,0,0,5.56,-0.598989,6.17,-0.582798
5.57,0,0,5.57,-0.592507,6.17,-0.576167
5.58,0,0,5.58,-0.585965,6.17,-0.569478
5.59,0,0,5.59,-0.579361,6.17,-0.562732
5.6,0,0,5.6,-0.572698,6.17,-0.55593
5.61,0,0,5.61,-0.565975,6.17,-0.549072
5.62,0,0,5.62,-0.559193,6.17,-0.542159
5.63,0,0,5.63,-0.552352,6.17,-0.535192
5.64,0,0,5.64,-0.545458,6.17,-0.528172
5.65,0,0,5.65,-0.538505,6.17,-0.521099
5.66,0,0,5.66,-0.531495,6.17,-0.513973
5.67,0,0,5.67,-0.524433,6.17,-0.506797
5.68,0,0,5.68,-0.517312,6.17,-0.499569
5.69,0,0,5.69,-0.510138,6.17,-0.492292
5.7,0,0,5.7,-0.502913,6.17,-0.484965
5.71,0,0,5.71,-0.495633,6.17,-0.47759
5.72,0,0,5.72,-0.488298,6.17,-0.470167
5.73,0,0,5.73,-0.480915,6.17,-0.462698
5.74,0,0,5.74,-0.473481,6.17,-0.455181
5.75,0,0,5.75,-0.465998,6.17,-0.44762
5.76,0,0,5.76,-0.458466,6.17,-0.440013
5.77,0,0,5.77,-0.450884,6.17,-0.432363
5.78,0,0,5.78,-0.443254,6.17,-0.424669
5.79,0,0,5.79,-0.43558,6.17,-0.416933
5.8,0,0,5.8,-0.427859,6.17,-0.409155
5.81,0,0,5.81,-0.420088,6.17,-0.401337
5.82,0,0,5.82,-0.412276,6.17,-0.393478
5.83,0,0,5.83,-0.404419,6.17,-0.38558
5.84,0,0,5.84,-0.396521,6.17,-0.377643
5.85,0,0,5.85,-0.388579,6.17,-0.369668
5.86,0,0,5.86,-0.380595,6.17,-0.361657
5.87,0,0,5.87,-0.372572,6.17,-0.353609
5.88,0,0,5.88,-0.36451,6.17,-0.345526
5.89,0,0,5.89,-0.356406,6.17,-0.337409
5.9,0,0,5.9,-0.348267,6.17,-0.329257
5.91,0,0,5.91,-0.340087,6.17,-0.321073
5.92,0,0,5.92,-0.331874,6.17,-0.312857
5.93,0,0,5.93,-0.323624,6.17,-0.304609
5.94,0,0,5.94,-0.31534,6.17,-0.296331
5.95,0,0,5.95,-0.307022,6.17,-0.288023
5.96,0,0,5.96,-0.298669,6.17,-0.279687
5.97,0,0,5.97,-0.290286,6.17,-0.271322
5.98,0,0,5.98,-0.281871,6.17,-0.262931
5.99,0,0,5.99,-0.273426,6.17,-0.254513
6,0,0,6,-0.264953,6.17,-0.246069
6.01,0,0,6.01,-0.256449,6.17,-0.237601
6.02,0,0,6.02,-0.24792,6.17,-0.22911
6.03,0,0,6.03,-0.239363,6.17,-0.220595
6.04,0,0,6.04,-0.23078,6.17,-0.212058
6.05,0,0,6.05,-0.222174,6.17,-0.2035
6.06,0,0,6.06,-0.213544,6.17,-0.194922
6.07,0,0,6.07,-0.204891,6.17,-0.186324
6.08,0,0,6.08,-0.196213,6.17,-0.177708
6.09,0,0,6.09,-0.187518,6.17,-0.169074
6.1,0,0,6.1,-0.178802,6.17,-0.160423
6.11,0,0,6.11,-0.170066,6.17,-0.151756
6.12,0,0,6.12,-0.161316,6.17,-0.143073
6.13,0,0,6.13,-0.152545,6.17,-0.134377
6.14,0,0,6.14,-0.143757,6.17,-0.125667
6.15,0,0,6.15,-0.134957,6.17,-0.116944
6.16,0,0,6.16,-0.126141,6.17,-0.10821
6.17,0,0,6.17,-0.117311,6.17,-0.0994648
6.18,0,0,6.18,-0.108472,6.17,-0.0907098
6.19,0,0,6.19,-0.0996189,6.17,-0.0819456
6.2,0,0,6.2,-0.0907586,6.17,-0.0731733
6.21,0,0,6.21,-0.0818859,6.17,-0.0643937
6.22,0,0,6.22,-0.0730063,6.17,-0.0556076
6.23,0,0,6.23,-0.064118,6.17,-0.046816
6.24,0,0,6.24,-0.0552292,6.17,-0.0380196
6.25,0,0,6.25,-0.0463278,6.17,-0.0292195
6.26,0,0,6.26,-0.0374244,6.17,-0.0204165
6.27,0,0,6.27,-0.0285201,6.17,-0.0116114
6.28,0,0,6.28,-0.0196122,6.17,-0.00280516
6.29,0,0,6.29,-0.0107035,6.17,0.00600136
6.3,0,0,6.3,-0.00179407,6.17,0.0148073
6.31,0,0,6.31,0.00711365,6.17,0.0236117
6.32,0,0,6.32,0.0160241,6.17,0.0324138
6.33,0,0,6.33,0.0249278,6.17,0.0412127
6.34,0,0,6.34,0.0338274,6.17,0.0500074
6.35,0,0,6.35,0.0427254,6.17,0.0587971
6.36,0,0,6.36,0.0516117,6.17,0.0675809
6.37,0,0,6.37,0.0604965,6.17,0.076358
6.38,0,0,6.38,0.0693743,6.17,0.0851275
6.39,0,0,6.39,0.0782426,6.17,0.0938884
6.4,0,0,6.4,0.0870993,6.17,0.10264
6.41,0,0,6.41,0.0959474,6.17,0.111381
6.42,0,0,6.42,0.104784,6.17,0.120111
6.43,0,0,6.43,0.113605,6.17,0.128829
6.44,0,0,6.44,0.122418,6.17,0.137535
6.45,0,0,6.45,0.131215,6.17,0.146226
6.46,0,0,6.46,0.139995,6.17,0.154903
6.47,0,0,6.47,0.148761,6.17,0.163564
6.48,0,0,6.48,0.157506,6.17,0.17221
6.49,0,0,6.49,0.166235,6.17,0.180837
6.5,0,0,6.5,0.174945,6.17,0.189447
6.51,0,0,6.51,0.183635,6.17,0.198038
6.52,0,0,6.52,0.192305,6.17,0.206609
6.53,0,0,6.53,0.200953,6.17,0.215159
6.54,0,0,6.54,0.209576,6.17,0.223688
6.55,0,0,6.55,0.218176,6.17,0.232194
6.56,0,0,6.56,0.226752,6.17,0.240678
6.57,0,0,6.57,0.235302,6.17,0.249137
6.58,0,0,6.58,0.243828,6.17,0.257571
6.59,0,0,6.59,0.252326,6.17,0.265979
6.6,0,0,6.6,0.260794,6.17,0.274361
6.61,0,0,6.61,0.269233,6.17,0.282716
6.62,0,0,6.62,0.277643,6.17,0.291042
6.63,0,0,6.63,0.286024,6.17,0.299339
6.64,0,0,6.64,0.294369,6.17,0.307606
6.65,0,0,6.65,0.302684,6.17,0.315842
6.66,0,0,6.66,0.310965,6.17,0.324047
6.67,0,0,6.67,0.319213,6.17,0.33222
6.68,0,0,6.68,0.327426,6.17,0.340359
6.69,0,0,6.69,0.335603,6.17,0.348464
6.7,0,0,6.7,0.343741,6.17,0.356534
6.71,0,0,6.71,0.351842,6.17,0.364569
6.72,0,0,6.72,0.359907,6.17,0.372567
6.73,0,0,6.73,0.367933,6.17,0.380528
6.74,0,0,6.74,0.375917,6.17,0.388451
6.75,0,0,6.75,0.383859,6.17,0.396335
6.76,0,0,6.76,0.39176,6.17,0.404179
6.77,0,0,6.77,0.399622,6.17,0.411983
6.78,0,0,6.78,0.407441,6.17,0.419746
6.79,0,0,6.79,0.415214,6.17,0.427467
6.8,0,0,6.8,0.422943,6.17,0.435145
6.81,0,0,6.81,0.430626,6.17,0.442779
6.82,0,0,6.82,0.438261,6.17,0.450369
6.83,0,0,6.83,0.445851,6.17,0.457915
6.84,0,0,6.84,0.453396,6.17,0.465414
6.85,0,0,6.85,0.46089,6.17,0.472867
6.86,0,0,6.86,0.468335,6.17,0.480273
6.87,0,0,6.87,0.475732,6.17,0.48763
6.88,0,0,6.88,0.483079,6.17,0.494939
6.89,0,0,6.89,0.490373,6.17,0.502198
6.9,0,0,6.9,0.497614,6.17,0.509407
6.91,0,0,6.91,0.504804,6.17,0.516566
6.92,0,0,6.92,0.511944,6.17,0.523672
6.93,0,0,6.93,0.519026,6.17,0.530726
6.94,0,0,6.94,0.526055,6.17,0.537727
6.95,0,0,6.95,0.533028,6.17,0.544675
6.96,0,0,6.96,0.539947,6.17,0.551567
6.97,0,0,6.97,0.54681,6.17,0.558405
6.98,0,0,6.98,0.553614,6.17,0.565187
6.99,0,0,6.99,0.560359,6.17,0.571912
7,0,0,7,0.567048,6.17,0.57858
7.01,0,0,7.01,0.573678,6.17,0.58519
7.02,0,0,7.02,0.58025,6.17,0.591742
7.03,0,0,7.03,0.58676,6.17,0.598235
7.04,0,0,7.04,0.593211,6.17,0.604668
7.05,0,0,7.05,0.599597,6.17,0.61104
7.06,0,0,7.06,0.605922,6.17,0.617351
7.07,0,0,7.07,0.612185,6.17,0.6236
7.08,0,0,7.08,0.618389,6.17,0.629788
7.09,0,0,7.09,0.624525,6.17,0.635912
7.1,0,0,7.1,0.630599,6.17,0.641972
7.11,0,0,7.11,0.636607,6.17,0.647968
7.12,0,0,7.12,0.642552,6.17,0.6539
7.13,0,0,7.13,0.648429,6.17,0.659766
7.14,0,0,7.14,0.654239,6.17,0.665566
7.15,0,0,7.15,0.659984,6.17,0.6713
7.16,0,0,7.16,0.665661,6.17,0.676966
7.17,0,0,7.17,0.671272,6.17,0.682565
7.18,0,0,7.18,0.676814,6.17,0.688096
7.19,0,0,7.19,0.682285,6.17,0.693557
7.2,0,0,7.2,0.68769,6.17,0.69895
7.21,0,0,7.21,0.693025,6.17,0.704272
7.22,0,0,7.22,0.698283,6.17,0.709524
7.23,0,0,7.23,0.703478,6.17,0.714705
7.24,0,0,7.24,0.708598,6.17,0.719815
7.25,0,0,7.25,0.713648,6.17,0.724852
7.26,0,0,7.26,0.718626,6.17,0.729818
7.27,0,0,7.27,0.723532,6.17,0.73471
7.28,0,0,7.28,0.728365,6.17,0.739528
7.29,0,0,7.29,0.73312,6.17,0.744273
7.3,0,0,7.3,0.737806,6.17,0.748943
7.31,0,0,7.31,0.742415,6.17,0.753539
7.32,0,0,7.32,0.74695,6.17,0.758059
7.33,0,0,7.33,0.75141,6.17,0.762503
7.34,0,0,7.34,0.755796,6.17,0.766871
7.35,0,0,7.35,0.760108,6.17,0.771163
7.36,0,0,7.36,0.764337,6.17,0.775377
7.37,0,0,7.37,0.768493,6.17,0.779513
7.38,0,0,7.38,0.772572,6.17,0.783572
7.39,0,0,7.39,0.776574,6.17,0.787552
7.4,0,0,7.4,0.780497,6.17,0.791454
7.41,0,0,7.41,0.784342,6.17,0.795277
7.42,0,0,7.42,0.788111,6.17,0.79902
7.43,0,0,7.43,0.791795,6.17,0.802683
7.44,0,0,7.44,0.795408,6.17,0.806265
7.45,0,0,7.45,0.798938,6.17,0.809767
7.46,0,0,7.46,0.802385,6.17,0.813189
7.47,0,0,7.47,0.805754,6.17,0.816528
7.48,0,0,7.48,0.809044,6.17,0.819787
7.49,0,0,7.49,0.812251,6.17,0.822963
7.5,0,0,7.5,0.815379,6.17,0.826057
7.51,0,0,7.51,0.818422,6.17,0.829068
7.52,0,0,7.52,0.821386,6.17,0.831997
7.53,0,0,7.53,0.824268,6.17,0.834842
7.54,0,0,7.54,0.827067,6.17,0.837603
7.55,0,0,7.55,0.829784,6.17,0.840281
7.56,0,0,7.56,0.832417,6.17,0.842875
7.57,0,0,7.57,0.83497,6.17,0.845385
7.58,0,0,7.58,0.837436,6.17,0.84781
7.59,0,0,7.59,0.839821,6.17,0.85015
7.6,0,0,7.6,0.84212,6.17,0.852406
7.61,0,0,7.61,0.844335,6.17,0.854576
7.62,0,0,7.62,0.846469,6.17,0.85666
7.63,0,0,7.63,0.848518,6.17,0.858659
7.64,0,0,7.64,0.850477,6.17,0.860573
7.65,0,0,7.65,0.852358,6.17,0.8624
7.66,0,0,7.66,0.854151,6.17,0.86414
7.67,0,0,7.67,0.855858,6.17,0.865795
7.68,0,0,7.68,0.857481,6.17,0.867363
7.69,0,0,7.69,0.859016,6.17,0.868844
7.7,0,0,7.7,0.860468,6.17,0.870238
7.71,0,0,7.71,0.861834,6.17,0.871545
7.72,0,0,7.72,0.863114,6.17,0.872765
7.73,0,0,7.73,0.864307,6.17,0.873898
7.74,0,0,7.74,0.865411,6.17,0.874943
7.75,0,0,7.75,0.866432,6.17,0.875901
7.76,0,0,7.76,0.867367,6.17,0.876771
7.77,0,0,7.77,0.868213,6.17,0.877554
7.78,0,0,7.78,0.868974,6.17,0.878249
7.79,0,0,7.79,0.869647,6.17,0.878856
7.8,0,0,7.8,0.870234,6.17,0.879375
7.81,0,0,7.81,0.870734,6.17,0.879806
7.82,0,0,7.82,0.871145,6.17,0.880149
7.83,0,0,7.83,0.87147,6.17,0.880404
7.84,0,0,7.84,0.871711,6.17,0.880571
7.85,0,0,7.85,0.871859,6.17,0.880651
7.86,0,0,7.86,0.871922,6.17,0.880642
7.87,0,0,7.87,0.871897,6.17,0.880545
7.88,0,0,7.88,0.871787,6.17,0.88036
7.89,0,0,7.89,0.871589,6.17,0.880086
7.9,0,0,7.9,0.871299,6.17,0.879725
7.91,0,0,7.91,0.870927,6.17,0.879276
7.92,0,0,7.92,0.870465,6.17,0.878739
7.93,0,0,7.93,0.869918,6.17,0.878114
7.94,0,0,7.94,0.869281,6.17,0.877402
7.95,0,0,7.95,0.868558,6.17,0.876601
7.96,0,0,7.96,0.867748,6.17,0.875713
7.97,0,0,7.97,0.866848,6.17,0.874737
7.98,0,0,7.98,0.865864,6.17,0.873674
7.99,0,0,7.99,0.864791,6.17,0.872524
8,0,0,8,0.863634,6.17,0.871286
8.01,0,0,8.01,0.862388,6.17,0.869961
8.02,0,0,8.02,0.861052,6.17,0.868549
8.03,0,0,8.03,0.859633,6.17,0.86705
8.04,0,0,8.04,0.858126,6.17,0.865465
8.05,0,0,8.05,0.856531,6.17,0.863793
8.06,0,0,8.06,0.854857,6.17,0.862034
8.07,0,0,8.07,0.853089,6.17,0.86019
8.08,0,0,8.08,0.851233,6.17,0.858259
8.09,0,0,8.09,0.849299,6.17,0.856243
8.1,0,0,8.1,0.847274,6.17,0.854141
8.11,0,0,8.11,0.845165,6.17,0.851953
8.12,0,0,8.12,0.842971,6.17,0.849681
8.13,0,0,8.13,0.840691,6.17,0.847323
8.14,0,0,8.14,0.838324,6.17,0.844881
8.15,0,0,8.15,0.835875,6.17,0.842354
8.16,0,0,8.16,0.833338,6.17,0.839743
8.17,0,0,8.17,0.83072,6.17,0.837048
8.18,0,0,8.18,0.828014,6.17,0.834269
8.19,0,0,8.19,0.825228,6.17,0.831407
8.2,0,0,8.2,0.822356,6.17,0.828462
8.21,0,0,8.21,0.819399,6.17,0.825433
8.22,0,0,8.22,0.816363,6.17,0.822323
8.23,0,0,8.23,0.81324,6.17,0.81913
8.24,0,0,8.24,0.810037,6.17,0.815855
8.25,0,0,8.25,0.80675,6.17,0.812498
8.26,0,0,8.26,0.803383,6.17,0.809061
8.27,0,0,8.27,0.799932,6.17,0.805542
8.28,0,0,8.28,0.7964,6.17,0.801943
8.29,0,0,8.29,0.792787,6.17,0.798264
8.3,0,0,8.3,0.789094,6.17,0.794504
8.31,0,0,8.31,0.785321,6.17,0.790666
8.32,0,0,8.32,0.781465,6.17,0.786748
8.33,0,0,8.33,0.777532,6.17,0.782752
8.34,0,0,8.34,0.773519,6.17,0.778677
8.35,0,0,8.35,0.769428,6.17,0.774525
8.36,0,0,8.36,0.765257,6.17,0.770295
8.37,0,0,8.37,0.761007,6.17,0.765988
8.38,0,0,8.38,0.75668,6.17,0.761604
8.39,0,0,8.39,0.752277,6.17,0.757144
8.4,0,0,8.4,0.747798,6.17,0.752609
8.41,0,0,8.41,0.74324,6.17,0.747998
8.42,0,0,8.42,0.738607,6.17,0.743313
8.43,0,0,8.43,0.733895,6.17,0.738553
8.44,0,0,8.44,0.729112,6.17,0.733719
8.45,0,0,8.45,0.724254,6.17,0.728812
8.46,0,0,8.46,0.71932,6.17,0.723832
8.47,0,0,8.47,0.714312,6.17,0.71878
8.48,0,0,8.48,0.709232,6.17,0.713656
8.49,0,0,8.49,0.704082,6.17,0.70846
8.5,0,0,8.5,0.698856,6.17,0.703194
8.51,0,0,8.51,0.693559,6.17,0.697857
8.52,0,0,8.52,0.688194,6.17,0.69245
8.53,0,0,8.53,0.682753,6.17,0.686975
8.54,0,0,8.54,0.677245,6.17,0.68143
8.55,0,0,8.55,0.671666,6.17,0.675818
8.56,0,0,8.56,0.666021,6.17,0.670137
8.57,0,0,8.57,0.660308,6.17,0.66439
8.58,0,0,8.58,0.654525,6.17,0.658577
8.59,0,0,8.59,0.648672,6.17,0.652697
8.6,0,0,8.6,0.642755,6.17,0.646752
8.61,0,0,8.61,0.636775,6.17,0.640743
8.62,0,0,8.62,0.630725,6.17,0.634669
8.63,0,0,8.63,0.624612,6.17,0.628532
8.64,0,0,8.64,0.618436,6.17,0.622333
8.65,0,0,8.65,0.612195,6.17,0.616071
8.66,0,0,8.66,0.605889,6.17,0.609747
8.67,0,0,8.67,0.599523,6.17,0.603362
8.68,0,0,8.68,0.593095,6.17,0.596917
8.69,0,0,8.69,0.586611,6.17,0.590413
8.7,0,0,8.7,0.580062,6.17,0.583849
8.71,0,0,8.71,0.573451,6.17,0.577227
8.72,0,0,8.72,0.566782,6.17,0.570547
8.73,0,0,8.73,0.560059,6.17,0.56381
8.74,0,0,8.74,0.553276,6.17,0.557017
8.75,0,0,8.75,0.546436,6.17,0.550168
8.76,0,0,8.76,0.539538,6.17,0.543264
8.77,0,0,8.77,0.532589,6.17,0.536306
8.78,0,0,8.78,0.525581,6.17,0.529294
8.79,0,0,8.79,0.518522,6.17,0.522229
8.8,0,0,8.8,0.511406,6.17,0.515112
8.81,0,0,8.81,0.504241,6.17,0.507943
8.82,0,0,8.82,0.497022,6.17,0.500724
8.83,0,0,8.83,0.489754,6.17,0.493454
8.84,0,0,8.84,0.482435,6.17,0.486136
8.85,0,0,8.85,0.475067,6.17,0.478768
8.86,0,0,8.86,0.467652,6.17,0.471353
8.87,0,0,8.87,0.460185,6.17,0.46389
8.88,0,0,8.88,0.452674,6.17,0.456382
8.89,0,0,8.89,0.445113,6.17,0.448827
8.9,0,0,8.9,0.43751,6.17,0.441228
8.91,0,0,8.91,0.429859,6.17,0.433584
8.92,0,0,8.92,0.422166,6.17,0.425898
8.93,0,0,8.93,0.414431,6.17,0.418168
8.94,0,0,8.94,0.406652,6.17,0.410397
8.95,0,0,8.95,0.398832,6.17,0.402585
8.96,0,0,8.96,0.39097,6.17,0.394732
8.97,0,0,8.97,0.383069,6.17,0.38684
8.98,0,0,8.98,0.375129,6.17,0.378909
8.99,0,0,8.99,0.367153,6.17,0.370941
9,0,0,9,0.359137,6.17,0.362935
9.01,0,0,9.01,0.351086,6.17,0.354893
9.02,0,0,9.02,0.342998,6.17,0.346816
9.03,0,0,9.03,0.334875,6.17,0.338704
9.04,0,0,9.04,0.326715,6.17,0.330558
9.05,0,0,9.05,0.318529,6.17,0.322379
9.06,0,0,9.06,0.310307,6.17,0.314167
9.07,0,0,9.07,0.302052,6.17,0.305925
9.08,0,0,9.08,0.293766,6.17,0.297651
9.09,0,0,9.09,0.285452,6.17,0.289348
9.1,0,0,9.1,0.277109,6.17,0.281016
9.11,0,0,9.11,0.268738,6.17,0.272656
9.12,0,0,9.12,0.260338,6.17,0.264269
9.13,0,0,9.13,0.251915,6.17,0.255855
9.14,0,0,9.14,0.243466,6.17,0.247416
9.15,0,0,9.15,0.234989,6.17,0.238952
9.16,0,0,9.16,0.226493,6.17,0.230464
9.17,0,0,9.17,0.217972,6.17,0.221953
9.18,0,0,9.18,0.20943,6.17,0.213419
9.19,0,0,9.19,0.200865,6.17,0.204865
9.2,0,0,9.2,0.19228,6.17,0.19629
9.21,0,0,9.21,0.183678,6.17,0.187695
9.22,0,0,9.22,0.175055,6.17,0.179082
9.23,0,0,9.23,0.166417,6.17,0.17045
9.24,0,0,9.24,0.157764,6.17,0.161802
9.25,0,0,9.25,0.149092,6.17,0.153137
9.26,0,0,9.26,0.140402,6.17,0.144457
9.27,0,0,9.27,0.131706,6.17,0.135763
9.28,0,0,9.28,0.122995,6.17,0.127055
9.29,0,0,9.29,0.114267,6.17,0.118334
9.3,0,0,9.3,0.105531,6.17,0.109602
9.31,0,0,9.31,0.0967853,6.17,0.100858
9.32,0,0,9.32,0.0880307,6.17,0.0921048
9.33,0,0,9.33,0.079266,6.17,0.083342
9.34,0,0,9.34,0.0704966,6.17,0.074571
9.35,0,0,9.35,0.0617135,6.17,0.0657924
9.36,0,0,9.36,0.0529311,6.17,0.0570073
9.37,0,0,9.37,0.0441408,6.17,0.0482165
9.38,0,0,9.38,0.0353462,6.17,0.0394209
9.39,0,0,9.39,0.0265498,6.17,0.0306213
9.4,0,0,9.4,0.0177532,6.17,0.0218187
9.41,0,0,9.41,0.00895402,6.17,0.0130138
9.42,0,0,9.42,0.000153153,6.17,0.00420773
9.43,0,0,9.43,-0.00864598,6.17,-0.00459881
9.44,0,0,9.44,-0.0174453,6.17,-0.0134049
9.45,0,0,9.45,-0.0262406,6.17,-0.0222096
9.46,0,0,9.46,-0.0350391,6.17,-0.0310121
9.47,0,0,9.47,-0.0438275,6.17,-0.0398116
9.48,0,0,9.48,-0.0526115,6.17,-0.048607
9.49,0,0,9.49,-0.0613897,6.17,-0.0573976
9.5,0,0,9.5,-0.0701657,6.17,-0.0661824
9.51,0,0,9.51,-0.0789264,6.17,-0.0749606
9.52,0,0,9.52,-0.0876867,6.17,-0.0837313
9.53,0,0,9.53,-0.0964319,6.17,-0.0924937
9.54,0,0,9.54,-0.105172,6.17,-0.101247
9.55,0,0,9.55,-0.1139,6.17,-0.10999
9.56,0,0,9.56,-0.122614,6.17,-0.118722
9.57,0,0,9.57,-0.131315,6.17,-0.127442
9.58,0,0,9.58,-0.140007,6.17,-0.136149
9.59,0,0,9.59,-0.148681,6.17,-0.144843
9.6,0,0,9.6,-0.15734,6.17,-0.153522
9.61,0,0,9.61,-0.165981,6.17,-0.162186
9.62,0,0,9.62,-0.174609,6.17,-0.170834
9.63,0,0,9.63,-0.183217,6.17,-0.179464
9.64,0,0,9.64,-0.191808,6.17,-0.188077
9.65,0,0,9.65,-0.200379,6.17,-0.196671
9.66,0,0,9.66,-0.208929,6.17,-0.205245
9.67,0,0,9.67,-0.217459,6.17,-0.213799
9.68,0,0,9.68,-0.225964,6.17,-0.222331
9.69,0,0,9.69,-0.234448,6.17,-0.230841
9.7,0,0,9.7,-0.24291,6.17,-0.239328
9.71,0,0,9.71,-0.251346,6.17,-0.247791
9.72,0,0,9.72,-0.25976,6.17,-0.256229
9.73,0,0,9.73,-0.268143,6.17,-0.264642
9.74,0,0,9.74,-0.276502,6.17,-0.273028
9.75,0,0,9.75,-0.284831,6.17,-0.281387
9.76,0,0,9.76,-0.293135,6.17,-0.289718
9.77,0,0,9.77,-0.301403,6.17,-0.298019
9.78,0,0,9.78,-0.309648,6.17,-0.306291
9.79,0,0,9.79,-0.31786,6.17,-0.314533
9.8,0,0,9.8,-0.326039,6.17,-0.322743
9.81,0,0,9.81,-0.334188,6.17,-0.33092
9.82,0,0,9.82,-0.342302,6.17,-0.339065
9.83,0,0,9.83,-0.350378,6.17,-0.347175
9.84,0,0,9.84,-0.358427,6.17,-0.355251
9.85,0,0,9.85,-0.366435,6.17,-0.363292
9.86,0,0,9.86,-0.374408,6.17,-0.371296
9.87,0,0,9.87,-0.382343,6.17,-0.379262
9.88,0,0,9.88,-0.390242,6.17,-0.387191
9.89,0,0,9.89,-0.398101,6.17,-0.395082
9.9,0,0,9.9,-0.40592,6.17,-0.402932
9.91,0,0,9.91,-0.413699,6.17,-0.410743
9.92,0,0,9.92,-0.421437,6.17,-0.418512
9.93,0,0,9.93,-0.429133,6.17,-0.42624
9.94,0,0,9.94,-0.436784,6.17,-0.433925
9.95,0,0,9.95,-0.444395,6.17,-0.441566
9.96,0,0,9.96,-0.451962,6.17,-0.449164
9.97,0,0,9.97,-0.459484,6.17,-0.456716
9.98,0,0,9.98,-0.46696,6.17,-0.464223
9.99,0,0,9.99,-0.47439,6.17,-0.471683
10,0,0,10,-0.481772,6.17,-0.479096
10.01,0,0,10.01,-0.489107,6.17,-0.486462
10.02,0,0,10.02,-0.496394,6.17,-0.493778
10.03,0,0,10.03,-0.503631,6.17,-0.501045
10.04,0,0,10.04,-0.51082,6.17,-0.508263
10.05,0,0,10.05,-0.517957,6.17,-0.515429
10.06,0,0,10.06,-0.525042,6.17,-0.522544
10.07,0,0,10.07,-0.532077,6.17,-0.529606
10.08,0,0,10.08,-0.539056,6.17,-0.536616
10.09,0,0,10.09,-0.545984,6.17,-0.543572
10.1,0,0,10.1,-0.552861,6.17,-0.550473
10.11,0,0,10.11,-0.559679,6.17,-0.55732
10.12,0,0,10.12,-0.566444,6.17,-0.56411
10.13,0,0,10.13,-0.573148,6.17,-0.570845
10.14,0,0,10.14,-0.5798,6.17,-0.577522
10.15,0,0,10.15,-0.586393,6.17,-0.584142
10.16,0,0,10.16,-0.59293,6.17,-0.590703
10.17,0,0,10.17,-0.599407,6.17,-0.597205
10.18,0,0,10.18,-0.605823,6.17,-0.603647
10.19,0,0,10.19,-0.612183,6.17,-0.610029
10.2,0,0,10.2,-0.618477,6.17,-0.61635
10.21,0,0,10.21,-0.624714,6.17,-0.622609
10.22,0,0,10.22,-0.630888,6.17,-0.628806
10.23,0,0,10.23,-0.636999,6.17,-0.634941
10.24,0,0,10.24,-0.643049,6.17,-0.641011
10.25,0,0,10.25,-0.649032,6.17,-0.647018
10.26,0,0,10.26,-0.654953,6.17,-0.65296
10.27,0,0,10.27,-0.660809,6.17,-0.658836
10.28,0,0,10.28,-0.666596,6.17,-0.664647
10.29,0,0,10.29,-0.672319,6.17,-0.670391
10.3,0,0,10.3,-0.677977,6.17,-0.676068
10.31,0,0,10.31,-0.683568,6.17,-0.681678
10.32,0,0,10.32,-0.689088,6.17,-0.687219
10.33,0,0,10.33,-0.694539,6.17,-0.692692
10.34,0,0,10.34,-0.699925,6.17,-0.698096
10.35,0,0,10.35,-0.705238,6.17,-0.703429
