Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.4799,1.97,-0.477878
5.18,0,0,5.18,-0.477531,1.97,-0.475501
5.19,0,0,5.19,-0.475115,1.97,-0.473076
5.2,0,0,5.2,-0.472651,1.97,-0.470604
5.21,0,0,5.21,-0.470138,1.97,-0.468085
5.22,0,0,5.22,-0.467578,1.97,-0.465519
5.23,0,0,5.23,-0.464971,1.97,-0.462906
5.24,0,0,5.24,-0.462315,1.97,-0.460247
5.25,0,0,5.25,-0.459614,1.97,-0.457542
5.26,0,0,5.26,-0.456866,1.97,-0.454792
5.27,0,0,5.27,-0.454072,1.97,-0.451996
5.28,0,0,5.28,-0.451233,1.97,-0.449154
5.29,0,0,5.29,-0.448346,1.97,-0.446268
5.3,0,0,5.3,-0.445415,1.97,-0.443337
5.31,0,0,5.31,-0.442438,1.97,-0.440362
5.32,0,0,5.32,-0.439417,1.97,-0.437343
5.33,0,0,5.33,-0.43635,1.97,-0.43428
5.34,0,0,5.34,-0.43324,1.97,-0.431173
5.35,0,0,5.35,-0.430086,1.97,-0.428024
5.36,0,0,5.36,-0.426887,1.97,-0.424832
5.37,0,0,5.37,-0.423646,1.97,-0.421597
5.38,0,0,5.38,-0.420361,1.97,-0.41832
5.39,0,0,5.39,-0.417034,1.97,-0.415001
5.4,0,0,5.4,-0.413666,1.97,-0.411641
5.41,0,0,5.41,-0.410254,1.97,-0.408239
5.42,0,0,5.42,-0.4068,1.97,-0.404797
5.43,0,0,5.43,-0.403307,1.97,-0.401314
5.44,0,0,5.44,-0.399772,1.97,-0.397792
5.45,0,0,5.45,-0.396196,1.97,-0.394229
5.46,0,0,5.46,-0.39258,1.97,-0.390627
5.47,0,0,5.47,-0.388925,1.97,-0.386986
5.48,0,0,5.48,-0.385231,1.97,-0.383306
5.49,0,0,5.49,-0.381496,1.97,-0.379588
5.5,0,0,5.5,-0.377723,1.97,-0.375831
5.51,0,0,5.51,-0.373913,1.97,-0.372038
5.52,0,0,5.52,-0.370063,1.97,-0.368207
5.53,0,0,5.53,-0.366178,1.97,-0.364339
5.54,0,0,5.54,-0.362255,1.97,-0.360435
5.55,0,0,5.55,-0.358295,1.97,-0.356495
5.56,0,0,5.56,-0.354299,1.97,-0.352519
5.57,0,0,5.57,-0.350267,1.97,-0.348508
5.58,0,0,5.58,-0.346201,1.97,-0.344462
5.59,0,0,5.59,-0.342099,1.97,-0.340381
5.6,0,0,5.6,-0.337963,1.97,-0.336267
5.61,0,0,5.61,-0.333793,1.97,-0.332119
5.62,0,0,5.62,-0.329589,1.97,-0.327938
5.63,0,0,5.63,-0.325351,1.97,-0.323723
5.64,0,0,5.64,-0.321082,1.97,-0.319477
5.65,0,0,5.65,-0.316779,1.97,-0.315199
5.66,0,0,5.66,-0.312446,1.97,-0.310889
5.67,0,0,5.67,-0.30808,1.97,-0.306548
5.68,0,0,5.68,-0.303685,1.97,-0.302176
5.69,0,0,5.69,-0.299258,1.97,-0.297774
5.7,0,0,5.7,-0.294801,1.97,-0.293343
5.71,0,0,5.71,-0.290316,1.97,-0.288882
5.72,0,0,5.72,-0.285801,1.97,-0.284392
5.73,0,0,5.73,-0.281257,1.97,-0.279873
5.74,0,0,5.74,-0.276686,1.97,-0.275327
5.75,0,0,5.75,-0.272087,1.97,-0.270753
5.76,0,0,5.76,-0.267461,1.97,-0.266152
5.77,0,0,5.77,-0.262808,1.97,-0.261525
5.78,0,0,5.78,-0.25813,1.97,-0.256871
5.79,0,0,5.79,-0.253426,1.97,-0.252192
5.8,0,0,5.8,-0.248696,1.97,-0.247487
5.81,0,0,5.81,-0.243943,1.97,-0.242758
5.82,0,0,5.82,-0.239164,1.97,-0.238004
5.83,0,0,5.83,-0.234363,1.97,-0.233227
5.84,0,0,5.84,-0.229538,1.97,-0.228426
5.85,0,0,5.85,-0.224691,1.97,-0.223602
5.86,0,0,5.86,-0.219821,1.97,-0.218756
5.87,0,0,5.87,-0.214931,1.97,-0.213889
5.88,0,0,5.88,-0.210019,1.97,-0.208999
5.89,0,0,5.89,-0.205086,1.97,-0.204089
5.9,0,0,5.9,-0.200135,1.97,-0.199159
5.91,0,0,5.91,-0.195162,1.97,-0.194208
5.92,0,0,5.92,-0.19017,1.97,-0.189239
5.93,0,0,5.93,-0.185161,1.97,-0.18425
5.94,0,0,5.94,-0.180134,1.97,-0.179243
5.95,0,0,5.95,-0.175089,1.97,-0.174218
5.96,0,0,5.96,-0.170027,1.97,-0.169175
5.97,0,0,5.97,-0.164949,1.97,-0.164116
5.98,0,0,5.98,-0.159855,1.97,-0.15904
5.99,0,0,5.99,-0.154745,1.97,-0.153948
6,0,0,6,-0.14962,1.97,-0.148841
6.01,0,0,6.01,-0.144483,1.97,-0.143719
6.02,0,0,6.02,-0.13933,1.97,-0.138582
6.03,0,0,6.03,-0.134164,1.97,-0.133432
6.04,0,0,6.04,-0.128986,1.97,-0.128268
6.05,0,0,6.05,-0.123795,1.97,-0.123092
6.06,0,0,6.06,-0.118592,1.97,-0.117903
6.07,0,0,6.07,-0.113379,1.97,-0.112703
6.08,0,0,6.08,-0.108155,1.97,-0.107491
6.09,0,0,6.09,-0.10292,1.97,-0.102268
6.1,0,0,6.1,-0.0976764,1.97,-0.0970354
6.11,0,0,6.11,-0.0924239,1.97,-0.0917929
6.12,0,0,6.12,-0.0871624,1.97,-0.0865413
6.13,0,0,6.13,-0.0818923,1.97,-0.0812809
6.14,0,0,6.14,-0.0766167,1.97,-0.0760125
6.15,0,0,6.15,-0.0713312,1.97,-0.0707364
6.16,0,0,6.16,-0.066041,1.97,-0.0654533
6.17,0,0,6.17,-0.060744,1.97,-0.0601636
6.18,0,0,6.18,-0.055443,1.97,-0.0548679
6.19,0,0,6.19,-0.0501353,1.97,-0.0495667
6.2,0,0,6.2,-0.0448249,1.97,-0.0442606
6.21,0,0,6.21,-0.0395101,1.97,-0.03895
6.22,0,0,6.22,-0.0341913,1.97,-0.0336355
6.23,0,0,6.23,-0.0288711,1.97,-0.0283177
6.24,0,0,6.24,-0.0235464,1.97,-0.0229971
6.25,0,0,6.25,-0.018222,1.97,-0.0176741
6.26,0,0,6.26,-0.012896,1.97,-0.0123494
6.27,0,0,6.27,-0.0075689,1.97,-0.00702343
6.28,0,0,6.28,-0.00224134,1.97,-0.00169677
6.29,0,0,6.29,0.00308631,1.97,0.00363006
6.3,0,0,6.3,0.00841228,1.97,0.00895653
6.31,0,0,6.31,0.0137363,1.97,0.0142821
6.32,0,0,6.32,0.0190599,1.97,0.0196062
6.33,0,0,6.33,0.0243795,1.97,0.0249284
6.34,0,0,6.34,0.0296978,1.97,0.0302481
6.35,0,0,6.35,0.0350107,1.97,0.0355648
6.36,0,0,6.36,0.0403231,1.97,0.0408779
6.37,0,0,6.37,0.0456283,1.97,0.0461869
6.38,0,0,6.38,0.0509298,1.97,0.0514913
6.39,0,0,6.39,0.0562247,1.97,0.0567906
6.4,0,0,6.4,0.0615147,1.97,0.0620841
6.41,0,0,6.41,0.0667972,1.97,0.0673715
6.42,0,0,6.42,0.0720736,1.97,0.0726521
6.43,0,0,6.43,0.0773426,1.97,0.0779255
6.44,0,0,6.44,0.0826038,1.97,0.0831911
6.45,0,0,6.45,0.0878549,1.97,0.0884483
6.46,0,0,6.46,0.0930993,1.97,0.0936967
6.47,0,0,6.47,0.098332,1.97,0.0989358
6.48,0,0,6.48,0.103556,1.97,0.104165
6.49,0,0,6.49,0.108769,1.97,0.109384
6.5,0,0,6.5,0.11397,1.97,0.114591
6.51,0,0,6.51,0.119163,1.97,0.119788
6.52,0,0,6.52,0.124341,1.97,0.124972
6.53,0,0,6.53,0.129506,1.97,0.130144
6.54,0,0,6.54,0.13466,1.97,0.135303
6.55,0,0,6.55,0.1398,1.97,0.140448
6.56,0,0,6.56,0.144926,1.97,0.145579
6.57,0,0,6.57,0.150036,1.97,0.150696
6.58,0,0,6.58,0.155132,1.97,0.155798
6.59,0,0,6.59,0.160213,1.97,0.160884
6.6,0,0,6.6,0.165277,1.97,0.165954
6.61,0,0,6.61,0.170325,1.97,0.171007
6.62,0,0,6.62,0.175356,1.97,0.176043
6.63,0,0,6.63,0.18037,1.97,0.181062
6.64,0,0,6.64,0.185365,1.97,0.186063
6.65,0,0,6.65,0.190341,1.97,0.191045
6.66,0,0,6.66,0.1953,1.97,0.196007
6.67,0,0,6.67,0.200239,1.97,0.200951
6.68,0,0,6.68,0.205157,1.97,0.205874
6.69,0,0,6.69,0.210056,1.97,0.210776
6.7,0,0,6.7,0.214933,1.97,0.215658
6.71,0,0,6.71,0.219788,1.97,0.220518
6.72,0,0,6.72,0.224622,1.97,0.225356
6.73,0,0,6.73,0.229434,1.97,0.230171
6.74,0,0,6.74,0.234223,1.97,0.234963
6.75,0,0,6.75,0.238988,1.97,0.239732
6.76,0,0,6.76,0.243729,1.97,0.244477
6.77,0,0,6.77,0.248447,1.97,0.249197
6.78,0,0,6.78,0.253139,1.97,0.253893
6.79,0,0,6.79,0.257806,1.97,0.258563
6.8,0,0,6.8,0.262447,1.97,0.263207
6.81,0,0,6.81,0.267062,1.97,0.267825
6.82,0,0,6.82,0.271652,1.97,0.272416
6.83,0,0,6.83,0.276212,1.97,0.27698
6.84,0,0,6.84,0.280746,1.97,0.281516
6.85,0,0,6.85,0.285251,1.97,0.286025
6.86,0,0,6.86,0.289728,1.97,0.290504
6.87,0,0,6.87,0.294176,1.97,0.294954
6.88,0,0,6.88,0.298594,1.97,0.299375
6.89,0,0,6.89,0.302984,1.97,0.303766
6.9,0,0,6.9,0.307341,1.97,0.308127
6.91,0,0,6.91,0.311668,1.97,0.312457
6.92,0,0,6.92,0.315965,1.97,0.316755
6.93,0,0,6.93,0.320227,1.97,0.321022
6.94,0,0,6.94,0.324459,1.97,0.325257
6.95,0,0,6.95,0.328659,1.97,0.329459
6.96,0,0,6.96,0.332825,1.97,0.333628
6.97,0,0,6.97,0.336957,1.97,0.337764
6.98,0,0,6.98,0.341055,1.97,0.341866
6.99,0,0,6.99,0.34512,1.97,0.345934
7,0,0,7,0.349148,1.97,0.349968
7.01,0,0,7.01,0.353143,1.97,0.353966
7.02,0,0,7.02,0.357101,1.97,0.357929
7.03,0,0,7.03,0.361022,1.97,0.361856
7.04,0,0,7.04,0.364908,1.97,0.365747
7.05,0,0,7.05,0.368756,1.97,0.369602
7.06,0,0,7.06,0.372567,1.97,0.373419
7.07,0,0,7.07,0.376341,1.97,0.377199
7.08,0,0,7.08,0.380075,1.97,0.380942
7.09,0,0,7.09,0.383771,1.97,0.384646
7.1,0,0,7.1,0.387429,1.97,0.388312
7.11,0,0,7.11,0.391048,1.97,0.391939
7.12,0,0,7.12,0.394625,1.97,0.395526
7.13,0,0,7.13,0.398165,1.97,0.399075
7.14,0,0,7.14,0.401661,1.97,0.402583
7.15,0,0,7.15,0.405117,1.97,0.406051
7.16,0,0,7.16,0.408533,1.97,0.409479
7.17,0,0,7.17,0.411907,1.97,0.412865
7.18,0,0,7.18,0.415238,1.97,0.41621
7.19,0,0,7.19,0.418527,1.97,0.419514
7.2,0,0,7.2,0.421773,1.97,0.422776
7.21,0,0,7.21,0.424977,1.97,0.425995
7.22,0,0,7.22,0.428136,1.97,0.429172
7.23,0,0,7.23,0.431253,1.97,0.432306
7.24,0,0,7.24,0.434325,1.97,0.435397
7.25,0,0,7.25,0.437352,1.97,0.438444
7.26,0,0,7.26,0.440336,1.97,0.441447
7.27,0,0,7.27,0.443273,1.97,0.444406
7.28,0,0,7.28,0.446165,1.97,0.447321
7.29,0,0,7.29,0.449011,1.97,0.450191
7.3,0,0,7.3,0.451812,1.97,0.453016
7.31,0,0,7.31,0.454566,1.97,0.455795
7.32,0,0,7.32,0.457274,1.97,0.458529
7.33,0,0,7.33,0.459935,1.97,0.461218
7.34,0,0,7.34,0.462548,1.97,0.46386
7.35,0,0,7.35,0.465115,1.97,0.466455
7.36,0,0,7.36,0.467634,1.97,0.469005
7.37,0,0,7.37,0.470105,1.97,0.471507
7.38,0,0,7.38,0.472527,1.97,0.473962
7.39,0,0,7.39,0.474901,1.97,0.476369
7.4,0,0,7.4,0.477226,1.97,0.478729
7.41,0,0,7.41,0.479502,1.97,0.481041
7.42,0,0,7.42,0.48173,1.97,0.483305
7.43,0,0,7.43,0.483907,1.97,0.485521
7.44,0,0,7.44,0.486035,1.97,0.487688
7.45,0,0,7.45,0.488114,1.97,0.489807
7.46,0,0,7.46,0.490143,1.97,0.491876
7.47,0,0,7.47,0.492121,1.97,0.493896
7.48,0,0,7.48,0.494049,1.97,0.495867
7.49,0,0,7.49,0.495926,1.97,0.497788
7.5,0,0,7.5,0.497752,1.97,0.49966
7.51,0,0,7.51,0.499528,1.97,0.501481
7.52,0,0,7.52,0.501253,1.97,0.503252
7.53,0,0,7.53,0.502927,1.97,0.504973
7.54,0,0,7.54,0.504547,1.97,0.506644
7.55,0,0,7.55,0.506118,1.97,0.508264
7.56,0,0,7.56,0.507636,1.97,0.509833
7.57,0,0,7.57,0.509102,1.97,0.511351
7.58,0,0,7.58,0.510516,1.97,0.512818
7.59,0,0,7.59,0.51188,1.97,0.514233
7.6,0,0,7.6,0.51319,1.97,0.515597
7.61,0,0,7.61,0.514448,1.97,0.51691
7.62,0,0,7.62,0.515651,1.97,0.518171
7.63,0,0,7.63,0.516806,1.97,0.51938
7.64,0,0,7.64,0.517905,1.97,0.520537
7.65,0,0,7.65,0.518953,1.97,0.521642
7.66,0,0,7.66,0.519947,1.97,0.522695
7.67,0,0,7.67,0.520889,1.97,0.523696
7.68,0,0,7.68,0.521778,1.97,0.524644
7.69,0,0,7.69,0.522614,1.97,0.52554
7.7,0,0,7.7,0.523397,1.97,0.526383
7.71,0,0,7.71,0.524126,1.97,0.527174
7.72,0,0,7.72,0.524803,1.97,0.527912
7.73,0,0,7.73,0.525426,1.97,0.528597
7.74,0,0,7.74,0.525996,1.97,0.52923
7.75,0,0,7.75,0.526513,1.97,0.529809
7.76,0,0,7.76,0.526976,1.97,0.530335
7.77,0,0,7.77,0.527386,1.97,0.530809
7.78,0,0,7.78,0.527744,1.97,0.531229
7.79,0,0,7.79,0.528047,1.97,0.531596
7.8,0,0,7.8,0.528297,1.97,0.53191
7.81,0,0,7.81,0.528494,1.97,0.532171
7.82,0,0,7.82,0.528637,1.97,0.532378
7.83,0,0,7.83,0.528728,1.97,0.532533
7.84,0,0,7.84,0.528765,1.97,0.532634
7.85,0,0,7.85,0.528749,1.97,0.532682
7.86,0,0,7.86,0.52868,1.97,0.532676
7.87,0,0,7.87,0.528556,1.97,0.532618
7.88,0,0,7.88,0.528381,1.97,0.532506
7.89,0,0,7.89,0.528152,1.97,0.532341
7.9,0,0,7.9,0.527871,1.97,0.532122
7.91,0,0,7.91,0.527536,1.97,0.53185
7.92,0,0,7.92,0.527149,1.97,0.531526
7.93,0,0,7.93,0.526709,1.97,0.531148
7.94,0,0,7.94,0.526215,1.97,0.530717
7.95,0,0,7.95,0.52567,1.97,0.530232
7.96,0,0,7.96,0.525072,1.97,0.529695
7.97,0,0,7.97,0.52442,1.97,0.529105
7.98,0,0,7.98,0.523717,1.97,0.528462
7.99,0,0,7.99,0.522963,1.97,0.527766
8,0,0,8,0.522155,1.97,0.527017
8.01,0,0,8.01,0.521295,1.97,0.526216
8.02,0,0,8.02,0.520383,1.97,0.525362
8.03,0,0,8.03,0.519419,1.97,0.524455
8.04,0,0,8.04,0.518404,1.97,0.523496
8.05,0,0,8.05,0.517338,1.97,0.522485
8.06,0,0,8.06,0.516219,1.97,0.521421
8.07,0,0,8.07,0.51505,1.97,0.520306
8.08,0,0,8.08,0.513828,1.97,0.519138
8.09,0,0,8.09,0.512557,1.97,0.517918
8.1,0,0,8.1,0.511234,1.97,0.516647
8.11,0,0,8.11,0.509859,1.97,0.515324
8.12,0,0,8.12,0.508436,1.97,0.513949
8.13,0,0,8.13,0.506961,1.97,0.512523
8.14,0,0,8.14,0.505437,1.97,0.511046
8.15,0,0,8.15,0.503861,1.97,0.509517
8.16,0,0,8.16,0.502235,1.97,0.507938
8.17,0,0,8.17,0.50056,1.97,0.506308
8.18,0,0,8.18,0.498836,1.97,0.504627
8.19,0,0,8.19,0.497062,1.97,0.502896
8.2,0,0,8.2,0.495238,1.97,0.501114
8.21,0,0,8.21,0.493367,1.97,0.499282
8.22,0,0,8.22,0.491446,1.97,0.497401
8.23,0,0,8.23,0.489476,1.97,0.495469
8.24,0,0,8.24,0.487458,1.97,0.493489
8.25,0,0,8.25,0.485392,1.97,0.491458
8.26,0,0,8.26,0.483276,1.97,0.489379
8.27,0,0,8.27,0.481114,1.97,0.487251
8.28,0,0,8.28,0.478905,1.97,0.485074
8.29,0,0,8.29,0.476647,1.97,0.482848
8.3,0,0,8.3,0.474342,1.97,0.480574
8.31,0,0,8.31,0.471989,1.97,0.478252
8.32,0,0,8.32,0.469593,1.97,0.475883
8.33,0,0,8.33,0.467148,1.97,0.473466
8.34,0,0,8.34,0.464656,1.97,0.471001
8.35,0,0,8.35,0.462119,1.97,0.468489
8.36,0,0,8.36,0.459537,1.97,0.465931
8.37,0,0,8.37,0.456908,1.97,0.463325
8.38,0,0,8.38,0.454235,1.97,0.460674
8.39,0,0,8.39,0.451516,1.97,0.457976
8.4,0,0,8.4,0.448753,1.97,0.455233
8.41,0,0,8.41,0.445945,1.97,0.452444
8.42,0,0,8.42,0.443092,1.97,0.44961
8.43,0,0,8.43,0.440197,1.97,0.446731
8.44,0,0,8.44,0.437256,1.97,0.443807
8.45,0,0,8.45,0.434273,1.97,0.440839
8.46,0,0,8.46,0.431247,1.97,0.437827
8.47,0,0,8.47,0.428178,1.97,0.434771
8.48,0,0,8.48,0.425067,1.97,0.431671
8.49,0,0,8.49,0.421913,1.97,0.428528
8.5,0,0,8.5,0.418715,1.97,0.425343
8.51,0,0,8.51,0.415478,1.97,0.422115
8.52,0,0,8.52,0.412199,1.97,0.418845
8.53,0,0,8.53,0.408879,1.97,0.415532
8.54,0,0,8.54,0.405518,1.97,0.412179
8.55,0,0,8.55,0.402116,1.97,0.408784
8.56,0,0,8.56,0.398674,1.97,0.405348
8.57,0,0,8.57,0.395193,1.97,0.401872
8.58,0,0,8.58,0.391672,1.97,0.398355
8.59,0,0,8.59,0.388112,1.97,0.394799
8.6,0,0,8.6,0.384513,1.97,0.391203
8.61,0,0,8.61,0.380874,1.97,0.387568
8.62,0,0,8.62,0.377199,1.97,0.383894
8.63,0,0,8.63,0.373485,1.97,0.380182
8.64,0,0,8.64,0.369733,1.97,0.376432
8.65,0,0,8.65,0.365946,1.97,0.372644
8.66,0,0,8.66,0.36212,1.97,0.368819
8.67,0,0,8.67,0.358258,1.97,0.364958
8.68,0,0,8.68,0.354359,1.97,0.361059
8.69,0,0,8.69,0.350426,1.97,0.357125
8.7,0,0,8.7,0.346457,1.97,0.353154
8.71,0,0,8.71,0.342452,1.97,0.349149
8.72,0,0,8.72,0.338413,1.97,0.345108
8.73,0,0,8.73,0.33434,1.97,0.341034
8.74,0,0,8.74,0.330232,1.97,0.336924
8.75,0,0,8.75,0.326092,1.97,0.332782
8.76,0,0,8.76,0.321917,1.97,0.328606
8.77,0,0,8.77,0.31771,1.97,0.324397
8.78,0,0,8.78,0.313472,1.97,0.320156
8.79,0,0,8.79,0.3092,1.97,0.315882
8.8,0,0,8.8,0.304897,1.97,0.311577
8.81,0,0,8.81,0.300563,1.97,0.307241
8.82,0,0,8.82,0.296199,1.97,0.302874
8.83,0,0,8.83,0.291803,1.97,0.298477
8.84,0,0,8.84,0.287377,1.97,0.29405
8.85,0,0,8.85,0.282922,1.97,0.289594
8.86,0,0,8.86,0.278438,1.97,0.285109
8.87,0,0,8.87,0.273925,1.97,0.280595
8.88,0,0,8.88,0.269383,1.97,0.276053
8.89,0,0,8.89,0.264814,1.97,0.271483
8.9,0,0,8.9,0.260218,1.97,0.266887
8.91,0,0,8.91,0.255594,1.97,0.262264
8.92,0,0,8.92,0.250942,1.97,0.257614
8.93,0,0,8.93,0.246266,1.97,0.252939
8.94,0,0,8.94,0.241565,1.97,0.248238
8.95,0,0,8.95,0.236836,1.97,0.243513
8.96,0,0,8.96,0.232083,1.97,0.238763
8.97,0,0,8.97,0.227306,1.97,0.233989
8.98,0,0,8.98,0.222506,1.97,0.229192
8.99,0,0,8.99,0.217681,1.97,0.224372
9,0,0,9,0.212833,1.97,0.21953
9.01,0,0,9.01,0.207964,1.97,0.214665
9.02,0,0,9.02,0.20307,1.97,0.20978
9.03,0,0,9.03,0.198157,1.97,0.204873
9.04,0,0,9.04,0.193222,1.97,0.199945
9.05,0,0,9.05,0.188267,1.97,0.194998
9.06,0,0,9.06,0.18329,1.97,0.190031
9.07,0,0,9.07,0.178294,1.97,0.185046
9.08,0,0,9.08,0.17328,1.97,0.180041
9.09,0,0,9.09,0.168246,1.97,0.175019
9.1,0,0,9.1,0.163193,1.97,0.169979
9.11,0,0,9.11,0.158123,1.97,0.164922
9.12,0,0,9.12,0.153036,1.97,0.159849
9.13,0,0,9.13,0.147932,1.97,0.15476
9.14,0,0,9.14,0.142812,1.97,0.149655
9.15,0,0,9.15,0.137675,1.97,0.144535
9.16,0,0,9.16,0.132523,1.97,0.139401
9.17,0,0,9.17,0.127357,1.97,0.134253
9.18,0,0,9.18,0.122176,1.97,0.129092
9.19,0,0,9.19,0.116982,1.97,0.123917
9.2,0,0,9.2,0.111773,1.97,0.11873
9.21,0,0,9.21,0.106552,1.97,0.113532
9.22,0,0,9.22,0.101319,1.97,0.108322
9.23,0,0,9.23,0.0960741,1.97,0.103101
9.24,0,0,9.24,0.0908175,1.97,0.0978695
9.25,0,0,9.25,0.0855512,1.97,0.0926285
9.26,0,0,9.26,0.0802733,1.97,0.0873783
9.27,0,0,9.27,0.0749867,1.97,0.0821193
9.28,0,0,9.28,0.0696903,1.97,0.0768521
9.29,0,0,9.29,0.0643857,1.97,0.0715772
9.3,0,0,9.3,0.0590737,1.97,0.0662951
9.31,0,0,9.31,0.0537535,1.97,0.0610065
9.32,0,0,9.32,0.0484261,1.97,0.0557117
9.33,0,0,9.33,0.0430922,1.97,0.0504113
9.34,0,0,9.34,0.0377513,1.97,0.045106
9.35,0,0,9.35,0.0324059,1.97,0.0397961
9.36,0,0,9.36,0.0270553,1.97,0.0344822
9.37,0,0,9.37,0.0217007,1.97,0.0291649
9.38,0,0,9.38,0.016342,1.97,0.0238446
9.39,0,0,9.39,0.0109799,1.97,0.018522
9.4,0,0,9.4,0.00561651,1.97,0.0131975
9.41,0,0,9.41,0.000248133,1.97,0.00787173
9.42,0,0,9.42,-0.0051215,1.97,0.00254514
9.43,0,0,9.43,-0.010492,1.97,-0.00278169
9.44,0,0,9.44,-0.0158616,1.97,-0.00810825
9.45,0,0,9.45,-0.0212332,1.97,-0.013434
9.46,0,0,9.46,-0.0266029,1.97,-0.0187584
9.47,0,0,9.47,-0.0319721,1.97,-0.0240809
9.48,0,0,9.48,-0.0373404,1.97,-0.0294011
9.49,0,0,9.49,-0.0427069,1.97,-0.0347182
9.5,0,0,9.5,-0.0480701,1.97,-0.040032
9.51,0,0,9.51,-0.0534305,1.97,-0.0453417
9.52,0,0,9.52,-0.0587868,1.97,-0.0506468
9.53,0,0,9.53,-0.0641394,1.97,-0.0559469
9.54,0,0,9.54,-0.0694865,1.97,-0.0612415
9.55,0,0,9.55,-0.0748293,1.97,-0.0665298
9.56,0,0,9.56,-0.0801656,1.97,-0.0718116
9.57,0,0,9.57,-0.0854957,1.97,-0.0770861
9.58,0,0,9.58,-0.0908188,1.97,-0.082353
9.59,0,0,9.59,-0.0961343,1.97,-0.0876116
9.6,0,0,9.6,-0.101443,1.97,-0.0928614
9.61,0,0,9.61,-0.106742,1.97,-0.098102
9.62,0,0,9.62,-0.112031,1.97,-0.103333
9.63,0,0,9.63,-0.117313,1.97,-0.108553
9.64,0,0,9.64,-0.122582,1.97,-0.113763
9.65,0,0,9.65,-0.127842,1.97,-0.118961
9.66,0,0,9.66,-0.133091,1.97,-0.124147
9.67,0,0,9.67,-0.138328,1.97,-0.129321
9.68,0,0,9.68,-0.143553,1.97,-0.134482
9.69,0,0,9.69,-0.148764,1.97,-0.13963
9.7,0,0,9.7,-0.153963,1.97,-0.144763
9.71,0,0,9.71,-0.159148,1.97,-0.149882
9.72,0,0,9.72,-0.164317,1.97,-0.154986
9.73,0,0,9.73,-0.169473,1.97,-0.160075
9.74,0,0,9.74,-0.174613,1.97,-0.165147
9.75,0,0,9.75,-0.179737,1.97,-0.170203
9.76,0,0,9.76,-0.184844,1.97,-0.175242
9.77,0,0,9.77,-0.189934,1.97,-0.180264
9.78,0,0,9.78,-0.195007,1.97,-0.185267
9.79,0,0,9.79,-0.200062,1.97,-0.190252
9.8,0,0,9.8,-0.205098,1.97,-0.195218
9.81,0,0,9.81,-0.210116,1.97,-0.200165
9.82,0,0,9.82,-0.215113,1.97,-0.205091
9.83,0,0,9.83,-0.220091,1.97,-0.209997
9.84,0,0,9.84,-0.225048,1.97,-0.214882
9.85,0,0,9.85,-0.229983,1.97,-0.219745
9.86,0,0,9.86,-0.234898,1.97,-0.224587
9.87,0,0,9.87,-0.23979,1.97,-0.229406
9.88,0,0,9.88,-0.244659,1.97,-0.234202
9.89,0,0,9.89,-0.249506,1.97,-0.238974
9.9,0,0,9.9,-0.254327,1.97,-0.243723
9.91,0,0,9.91,-0.259127,1.97,-0.248447
9.92,0,0,9.92,-0.263901,1.97,-0.253147
9.93,0,0,9.93,-0.26865,1.97,-0.257821
9.94,0,0,9.94,-0.273373,1.97,-0.262469
9.95,0,0,9.95,-0.278071,1.97,-0.267092
9.96,0,0,9.96,-0.28274,1.97,-0.271687
9.97,0,0,9.97,-0.287385,1.97,-0.276255
9.98,0,0,9.98,-0.292001,1.97,-0.280796
9.99,0,0,9.99,-0.296589,1.97,-0.285308
10,0,0,10,-0.301148,1.97,-0.289792
10.01,0,0,10.01,-0.305679,1.97,-0.294248
10.02,0,0,10.02,-0.31018,1.97,-0.298673
10.03,0,0,10.03,-0.314652,1.97,-0.303069
10.04,0,0,10.04,-0.319093,1.97,-0.307434
10.05,0,0,10.05,-0.323502,1.97,-0.311769
10.06,0,0,10.06,-0.327881,1.97,-0.316073
10.07,0,0,10.07,-0.332227,1.97,-0.320345
10.08,0,0,10.08,-0.336543,1.97,-0.324584
10.09,0,0,10.09,-0.340825,1.97,-0.328792
10.1,0,0,10.1,-0.345074,1.97,-0.332966
10.11,0,0,10.11,-0.349289,1.97,-0.337108
10.12,0,0,10.12,-0.35347,1.97,-0.341215
10.13,0,0,10.13,-0.357618,1.97,-0.345289
10.14,0,0,10.14,-0.361731,1.97,-0.349328
10.15,0,0,10.15,-0.365807,1.97,-0.353332
10.16,0,0,10.16,-0.369847,1.97,-0.3573
10.17,0,0,10.17,-0.373852,1.97,-0.361233
10.18,0,0,10.18,-0.377821,1.97,-0.36513
10.19,0,0,10.19,-0.381752,1.97,-0.36899
10.2,0,0,10.2,-0.385647,1.97,-0.372813
10.21,0,0,10.21,-0.389501,1.97,-0.3766
10.22,0,0,10.22,-0.393319,1.97,-0.380348
10.23,0,0,10.23,-0.397098,1.97,-0.384058
10.24,0,0,10.24,-0.400838,1.97,-0.38773
10.25,0,0,10.25,-0.404538,1.97,-0.391364
10.26,0,0,10.26,-0.408198,1.97,-0.394958
10.27,0,0,10.27,-0.411819,1.97,-0.398512
10.28,0,0,10.28,-0.415397,1.97,-0.402027
10.29,0,0,10.29,-0.418935,1.97,-0.405502
10.3,0,0,10.3,-0.422432,1.97,-0.408936
10.31,0,0,10.31,-0.425887,1.97,-0.412329
10.32,0,0,10.32,-0.4293,1.97,-0.41568
10.33,0,0,10.33,-0.432669,1.97,-0.418991
