Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.96311,6.36,-0.953628
5.2,0,0,5.2,-0.958275,6.36,-0.948645
5.21,0,0,5.21,-0.953346,6.36,-0.943567
5.22,0,0,5.22,-0.94833,6.36,-0.938394
5.23,0,0,5.23,-0.94322,6.36,-0.933128
5.24,0,0,5.24,-0.938018,6.36,-0.927768
5.25,0,0,5.25,-0.932728,6.36,-0.922316
5.26,0,0,5.26,-0.927348,6.36,-0.916771
5.27,0,0,5.27,-0.92188,6.36,-0.911134
5.28,0,0,5.28,-0.91632,6.36,-0.905407
5.29,0,0,5.29,-0.910672,6.36,-0.899589
5.3,0,0,5.3,-0.904938,6.36,-0.893681
5.31,0,0,5.31,-0.899114,6.36,-0.887683
5.32,0,0,5.32,-0.893206,6.36,-0.881597
5.33,0,0,5.33,-0.887208,6.36,-0.875423
5.34,0,0,5.34,-0.881125,6.36,-0.869161
5.35,0,0,5.35,-0.874957,6.36,-0.862812
5.36,0,0,5.36,-0.868701,6.36,-0.856377
5.37,0,0,5.37,-0.862364,6.36,-0.849856
5.38,0,0,5.38,-0.85594,6.36,-0.843251
5.39,0,0,5.39,-0.849436,6.36,-0.836561
5.4,0,0,5.4,-0.842844,6.36,-0.829787
5.41,0,0,5.41,-0.836172,6.36,-0.82293
5.42,0,0,5.42,-0.829419,6.36,-0.815991
5.43,0,0,5.43,-0.822583,6.36,-0.808971
5.44,0,0,5.44,-0.815669,6.36,-0.80187
5.45,0,0,5.45,-0.80867,6.36,-0.794688
5.46,0,0,5.46,-0.801593,6.36,-0.787427
5.47,0,0,5.47,-0.794438,6.36,-0.780087
5.48,0,0,5.48,-0.787202,6.36,-0.772669
5.49,0,0,5.49,-0.779889,6.36,-0.765174
5.5,0,0,5.5,-0.772498,6.36,-0.757602
5.51,0,0,5.51,-0.765029,6.36,-0.749955
5.52,0,0,5.52,-0.757489,6.36,-0.742233
5.53,0,0,5.53,-0.749867,6.36,-0.734436
5.54,0,0,5.54,-0.742172,6.36,-0.726566
5.55,0,0,5.55,-0.734403,6.36,-0.718623
5.56,0,0,5.56,-0.726564,6.36,-0.710609
5.57,0,0,5.57,-0.718647,6.36,-0.702523
5.58,0,0,5.58,-0.710659,6.36,-0.694367
5.59,0,0,5.59,-0.702598,6.36,-0.686142
5.6,0,0,5.6,-0.694467,6.36,-0.677848
5.61,0,0,5.61,-0.686268,6.36,-0.669486
5.62,0,0,5.62,-0.677998,6.36,-0.661058
5.63,0,0,5.63,-0.669657,6.36,-0.652563
5.64,0,0,5.64,-0.66125,6.36,-0.644003
5.65,0,0,5.65,-0.652772,6.36,-0.635378
5.66,0,0,5.66,-0.64423,6.36,-0.626691
5.67,0,0,5.67,-0.635624,6.36,-0.61794
5.68,0,0,5.68,-0.626953,6.36,-0.609128
5.69,0,0,5.69,-0.618213,6.36,-0.600254
5.7,0,0,5.7,-0.609412,6.36,-0.591321
5.71,0,0,5.71,-0.600548,6.36,-0.582328
5.72,0,0,5.72,-0.591621,6.36,-0.573278
5.73,0,0,5.73,-0.582633,6.36,-0.56417
5.74,0,0,5.74,-0.573586,6.36,-0.555005
5.75,0,0,5.75,-0.564478,6.36,-0.545785
5.76,0,0,5.76,-0.555312,6.36,-0.536511
5.77,0,0,5.77,-0.546089,6.36,-0.527182
5.78,0,0,5.78,-0.536808,6.36,-0.517802
5.79,0,0,5.79,-0.52747,6.36,-0.508369
5.8,0,0,5.8,-0.518077,6.36,-0.498885
5.81,0,0,5.81,-0.508629,6.36,-0.489352
5.82,0,0,5.82,-0.499127,6.36,-0.47977
5.83,0,0,5.83,-0.489574,6.36,-0.470139
5.84,0,0,5.84,-0.47997,6.36,-0.460462
5.85,0,0,5.85,-0.470313,6.36,-0.450739
5.86,0,0,5.86,-0.460606,6.36,-0.44097
5.87,0,0,5.87,-0.450852,6.36,-0.431158
5.88,0,0,5.88,-0.441051,6.36,-0.421302
5.89,0,0,5.89,-0.4312,6.36,-0.411404
5.9,0,0,5.9,-0.421305,6.36,-0.401465
5.91,0,0,5.91,-0.411365,6.36,-0.391486
5.92,0,0,5.92,-0.401378,6.36,-0.381468
5.93,0,0,5.93,-0.391353,6.36,-0.371411
5.94,0,0,5.94,-0.38128,6.36,-0.361318
5.95,0,0,5.95,-0.371167,6.36,-0.351188
5.96,0,0,5.96,-0.361019,6.36,-0.341024
5.97,0,0,5.97,-0.350827,6.36,-0.330825
5.98,0,0,5.98,-0.340597,6.36,-0.320593
5.99,0,0,5.99,-0.330333,6.36,-0.310329
6,0,0,6,-0.320034,6.36,-0.300034
6.01,0,0,6.01,-0.309697,6.36,-0.289709
6.02,0,0,6.02,-0.299326,6.36,-0.279355
6.03,0,0,6.03,-0.28892,6.36,-0.268973
6.04,0,0,6.04,-0.278488,6.36,-0.258564
6.05,0,0,6.05,-0.268024,6.36,-0.248129
6.06,0,0,6.06,-0.257529,6.36,-0.23767
6.07,0,0,6.07,-0.247004,6.36,-0.227186
6.08,0,0,6.08,-0.236456,6.36,-0.21668
6.09,0,0,6.09,-0.225881,6.36,-0.206153
6.1,0,0,6.1,-0.215281,6.36,-0.195604
6.11,0,0,6.11,-0.204656,6.36,-0.185036
6.12,0,0,6.12,-0.194007,6.36,-0.17445
6.13,0,0,6.13,-0.183339,6.36,-0.163846
6.14,0,0,6.14,-0.172647,6.36,-0.153226
6.15,0,0,6.15,-0.161938,6.36,-0.142591
6.16,0,0,6.16,-0.151211,6.36,-0.131941
6.17,0,0,6.17,-0.140469,6.36,-0.121278
6.18,0,0,6.18,-0.129708,6.36,-0.110603
6.19,0,0,6.19,-0.118932,6.36,-0.0999167
6.2,0,0,6.2,-0.108145,6.36,-0.0892206
6.21,0,0,6.21,-0.097344,6.36,-0.0785155
6.22,0,0,6.22,-0.0865323,6.36,-0.0678026
6.23,0,0,6.23,-0.0757097,6.36,-0.057083
6.24,0,0,6.24,-0.0648811,6.36,-0.0463576
6.25,0,0,6.25,-0.0540398,6.36,-0.0356275
6.26,0,0,6.26,-0.043197,6.36,-0.0248939
6.27,0,0,6.27,-0.032347,6.36,-0.0141578
6.28,0,0,6.28,-0.0214927,6.36,-0.00342035
6.29,0,0,6.29,-0.0106337,6.36,0.0073175
6.3,0,0,6.3,0.0002238,6.36,0.0180546
6.31,0,0,6.31,0.0110819,6.36,0.0287899
6.32,0,0,6.32,0.0219421,6.36,0.0395223
6.33,0,0,6.33,0.0327984,6.36,0.0502508
6.34,0,0,6.34,0.0436515,6.36,0.0609743
6.35,0,0,6.35,0.0544989,6.36,0.0716916
6.36,0,0,6.36,0.0653425,6.36,0.0824018
6.37,0,0,6.37,0.0761798,6.36,0.0931037
6.38,0,0,6.38,0.0870082,6.36,0.103796
6.39,0,0,6.39,0.097826,6.36,0.114479
6.4,0,0,6.4,0.108639,6.36,0.125149
6.41,0,0,6.41,0.119437,6.36,0.135808
6.42,0,0,6.42,0.130218,6.36,0.146452
6.43,0,0,6.43,0.140993,6.36,0.157082
6.44,0,0,6.44,0.151748,6.36,0.167697
6.45,0,0,6.45,0.162487,6.36,0.178294
6.46,0,0,6.46,0.17321,6.36,0.188874
6.47,0,0,6.47,0.183913,6.36,0.199435
6.48,0,0,6.48,0.194596,6.36,0.209976
6.49,0,0,6.49,0.20526,6.36,0.220496
6.5,0,0,6.5,0.215903,6.36,0.230994
6.51,0,0,6.51,0.22652,6.36,0.241469
6.52,0,0,6.52,0.237114,6.36,0.251919
6.53,0,0,6.53,0.247682,6.36,0.262345
6.54,0,0,6.54,0.258222,6.36,0.272744
6.55,0,0,6.55,0.268736,6.36,0.283116
6.56,0,0,6.56,0.279219,6.36,0.293459
6.57,0,0,6.57,0.289673,6.36,0.303774
6.58,0,0,6.58,0.300094,6.36,0.314058
6.59,0,0,6.59,0.310483,6.36,0.32431
6.6,0,0,6.6,0.320843,6.36,0.33453
6.61,0,0,6.61,0.33116,6.36,0.344717
6.62,0,0,6.62,0.341448,6.36,0.354869
6.63,0,0,6.63,0.351696,6.36,0.364986
6.64,0,0,6.64,0.361905,6.36,0.375066
6.65,0,0,6.65,0.372078,6.36,0.385108
6.66,0,0,6.66,0.382208,6.36,0.395112
6.67,0,0,6.67,0.392299,6.36,0.405077
6.68,0,0,6.68,0.402346,6.36,0.415001
6.69,0,0,6.69,0.412348,6.36,0.424884
6.7,0,0,6.7,0.422309,6.36,0.434724
6.71,0,0,6.71,0.432222,6.36,0.444521
6.72,0,0,6.72,0.442091,6.36,0.454273
6.73,0,0,6.73,0.45191,6.36,0.46398
6.74,0,0,6.74,0.461682,6.36,0.47364
6.75,0,0,6.75,0.471403,6.36,0.483253
6.76,0,0,6.76,0.481076,6.36,0.492818
6.77,0,0,6.77,0.490694,6.36,0.502333
6.78,0,0,6.78,0.500259,6.36,0.511798
6.79,0,0,6.79,0.509773,6.36,0.521212
6.8,0,0,6.8,0.519232,6.36,0.530574
6.81,0,0,6.81,0.528637,6.36,0.539883
6.82,0,0,6.82,0.537981,6.36,0.549138
6.83,0,0,6.83,0.547271,6.36,0.558338
6.84,0,0,6.84,0.5565,6.36,0.567482
6.85,0,0,6.85,0.56567,6.36,0.576569
6.86,0,0,6.86,0.574783,6.36,0.585599
6.87,0,0,6.87,0.583832,6.36,0.59457
6.88,0,0,6.88,0.592818,6.36,0.603482
6.89,0,0,6.89,0.601742,6.36,0.612333
6.9,0,0,6.9,0.610602,6.36,0.621123
6.91,0,0,6.91,0.619399,6.36,0.629851
6.92,0,0,6.92,0.628131,6.36,0.638516
6.93,0,0,6.93,0.636792,6.36,0.647117
6.94,0,0,6.94,0.645388,6.36,0.655654
6.95,0,0,6.95,0.653918,6.36,0.664124
6.96,0,0,6.96,0.66238,6.36,0.672529
6.97,0,0,6.97,0.670768,6.36,0.680866
6.98,0,0,6.98,0.679087,6.36,0.689135
6.99,0,0,6.99,0.687335,6.36,0.697335
7,0,0,7,0.695512,6.36,0.705466
7.01,0,0,7.01,0.703613,6.36,0.713526
7.02,0,0,7.02,0.711643,6.36,0.721514
7.03,0,0,7.03,0.719596,6.36,0.729431
7.04,0,0,7.04,0.727478,6.36,0.737274
7.05,0,0,7.05,0.735282,6.36,0.745044
7.06,0,0,7.06,0.743008,6.36,0.752739
7.07,0,0,7.07,0.750657,6.36,0.760359
7.08,0,0,7.08,0.758227,6.36,0.767903
7.09,0,0,7.09,0.765722,6.36,0.77537
7.1,0,0,7.1,0.773134,6.36,0.78276
7.11,0,0,7.11,0.780468,6.36,0.790071
7.12,0,0,7.12,0.787719,6.36,0.797304
7.13,0,0,7.13,0.794891,6.36,0.804456
7.14,0,0,7.14,0.801977,6.36,0.811528
7.15,0,0,7.15,0.808985,6.36,0.818519
7.16,0,0,7.16,0.815905,6.36,0.825428
7.17,0,0,7.17,0.822745,6.36,0.832255
7.18,0,0,7.18,0.829498,6.36,0.838998
7.19,0,0,7.19,0.836169,6.36,0.845658
7.2,0,0,7.2,0.842751,6.36,0.852233
7.21,0,0,7.21,0.849246,6.36,0.858723
7.22,0,0,7.22,0.855657,6.36,0.865126
7.23,0,0,7.23,0.861977,6.36,0.871444
7.24,0,0,7.24,0.86821,6.36,0.877674
7.25,0,0,7.25,0.874354,6.36,0.883816
7.26,0,0,7.26,0.880413,6.36,0.88987
7.27,0,0,7.27,0.886374,6.36,0.895835
7.28,0,0,7.28,0.892253,6.36,0.901711
7.29,0,0,7.29,0.898037,6.36,0.907496
7.3,0,0,7.3,0.903729,6.36,0.913191
7.31,0,0,7.31,0.909331,6.36,0.918794
7.32,0,0,7.32,0.91484,6.36,0.924305
7.33,0,0,7.33,0.920257,6.36,0.929724
7.34,0,0,7.34,0.92558,6.36,0.93505
7.35,0,0,7.35,0.930808,6.36,0.940282
7.36,0,0,7.36,0.935945,6.36,0.945421
7.37,0,0,7.37,0.940985,6.36,0.950465
7.38,0,0,7.38,0.945932,6.36,0.955414
7.39,0,0,7.39,0.950778,6.36,0.960267
7.4,0,0,7.4,0.955534,6.36,0.965024
7.41,0,0,7.41,0.960193,6.36,0.969685
7.42,0,0,7.42,0.964757,6.36,0.974249
7.43,0,0,7.43,0.969216,6.36,0.978715
7.44,0,0,7.44,0.973587,6.36,0.983083
7.45,0,0,7.45,0.977854,6.36,0.987354
7.46,0,0,7.46,0.982025,6.36,0.991525
7.47,0,0,7.47,0.986098,6.36,0.995597
7.48,0,0,7.48,0.990069,6.36,0.99957
7.49,0,0,7.49,0.993944,6.36,1.00344
7.5,0,0,7.5,0.997718,6.36,1.00722
7.51,0,0,7.51,1.00139,6.36,1.01089
7.52,0,0,7.52,1.00497,6.36,1.01446
7.53,0,0,7.53,1.00844,6.36,1.01793
7.54,0,0,7.54,1.01181,6.36,1.02129
7.55,0,0,7.55,1.01508,6.36,1.02456
7.56,0,0,7.56,1.01825,6.36,1.02772
7.57,0,0,7.57,1.02132,6.36,1.03078
7.58,0,0,7.58,1.02429,6.36,1.03374
7.59,0,0,7.59,1.02715,6.36,1.03659
7.6,0,0,7.6,1.02992,6.36,1.03934
7.61,0,0,7.61,1.03258,6.36,1.04199
7.62,0,0,7.62,1.03513,6.36,1.04453
7.63,0,0,7.63,1.03759,6.36,1.04697
7.64,0,0,7.64,1.03994,6.36,1.0493
7.65,0,0,7.65,1.04218,6.36,1.05153
7.66,0,0,7.66,1.04432,6.36,1.05365
7.67,0,0,7.67,1.04636,6.36,1.05567
7.68,0,0,7.68,1.04829,6.36,1.05758
7.69,0,0,7.69,1.05012,6.36,1.05939
7.7,0,0,7.7,1.05185,6.36,1.06109
7.71,0,0,7.71,1.05347,6.36,1.06268
7.72,0,0,7.72,1.05499,6.36,1.06417
7.73,0,0,7.73,1.0564,6.36,1.06555
7.74,0,0,7.74,1.0577,6.36,1.06682
7.75,0,0,7.75,1.0589,6.36,1.06799
7.76,0,0,7.76,1.06,6.36,1.06905
7.77,0,0,7.77,1.06099,6.36,1.07001
7.78,0,0,7.78,1.06187,6.36,1.07085
7.79,0,0,7.79,1.06265,6.36,1.07159
7.8,0,0,7.8,1.06332,6.36,1.07223
7.81,0,0,7.81,1.06389,6.36,1.07275
7.82,0,0,7.82,1.06435,6.36,1.07317
7.83,0,0,7.83,1.06471,6.36,1.07348
7.84,0,0,7.84,1.06496,6.36,1.07369
7.85,0,0,7.85,1.0651,6.36,1.07378
7.86,0,0,7.86,1.06514,6.36,1.07377
7.87,0,0,7.87,1.06507,6.36,1.07365
7.88,0,0,7.88,1.0649,6.36,1.07343
7.89,0,0,7.89,1.06462,6.36,1.07309
7.9,0,0,7.9,1.06423,6.36,1.07265
7.91,0,0,7.91,1.06374,6.36,1.07211
7.92,0,0,7.92,1.06315,6.36,1.07145
7.93,0,0,7.93,1.06244,6.36,1.07069
7.94,0,0,7.94,1.06163,6.36,1.06982
7.95,0,0,7.95,1.06072,6.36,1.06884
7.96,0,0,7.96,1.0597,6.36,1.06776
7.97,0,0,7.97,1.05857,6.36,1.06657
7.98,0,0,7.98,1.05735,6.36,1.06528
7.99,0,0,7.99,1.05601,6.36,1.06387
8,0,0,8,1.05457,6.36,1.06236
8.01,0,0,8.01,1.05302,6.36,1.06075
8.02,0,0,8.02,1.05137,6.36,1.05903
8.03,0,0,8.03,1.04961,6.36,1.0572
8.04,0,0,8.04,1.04775,6.36,1.05527
8.05,0,0,8.05,1.04578,6.36,1.05323
8.06,0,0,8.06,1.04371,6.36,1.05108
8.07,0,0,8.07,1.04154,6.36,1.04883
8.08,0,0,8.08,1.03926,6.36,1.04648
8.09,0,0,8.09,1.03687,6.36,1.04402
8.1,0,0,8.1,1.03439,6.36,1.04146
8.11,0,0,8.11,1.0318,6.36,1.03879
8.12,0,0,8.12,1.02911,6.36,1.03602
8.13,0,0,8.13,1.02631,6.36,1.03315
8.14,0,0,8.14,1.02341,6.36,1.03017
8.15,0,0,8.15,1.02041,6.36,1.02709
8.16,0,0,8.16,1.01731,6.36,1.0239
8.17,0,0,8.17,1.0141,6.36,1.02062
8.18,0,0,8.18,1.01079,6.36,1.01723
8.19,0,0,8.19,1.00739,6.36,1.01374
8.2,0,0,8.2,1.00387,6.36,1.01015
8.21,0,0,8.21,1.00026,6.36,1.00646
8.22,0,0,8.22,0.996556,6.36,1.00266
8.23,0,0,8.23,0.992742,6.36,0.998769
8.24,0,0,8.24,0.98883,6.36,0.994776
8.25,0,0,8.25,0.984821,6.36,0.990683
8.26,0,0,8.26,0.980709,6.36,0.986492
8.27,0,0,8.27,0.976503,6.36,0.982202
8.28,0,0,8.28,0.972196,6.36,0.977813
8.29,0,0,8.29,0.967791,6.36,0.973327
8.3,0,0,8.3,0.963285,6.36,0.968743
8.31,0,0,8.31,0.95869,6.36,0.964063
8.32,0,0,8.32,0.953992,6.36,0.959286
8.33,0,0,8.33,0.9492,6.36,0.954413
8.34,0,0,8.34,0.944311,6.36,0.949445
8.35,0,0,8.35,0.939326,6.36,0.944382
8.36,0,0,8.36,0.934248,6.36,0.939224
8.37,0,0,8.37,0.929077,6.36,0.933973
8.38,0,0,8.38,0.923809,6.36,0.928628
8.39,0,0,8.39,0.918447,6.36,0.92319
8.4,0,0,8.4,0.912993,6.36,0.91766
8.41,0,0,8.41,0.907448,6.36,0.912038
8.42,0,0,8.42,0.901812,6.36,0.906325
8.43,0,0,8.43,0.896079,6.36,0.900521
8.44,0,0,8.44,0.890261,6.36,0.894628
8.45,0,0,8.45,0.884351,6.36,0.888645
8.46,0,0,8.46,0.878348,6.36,0.882572
8.47,0,0,8.47,0.872258,6.36,0.876412
8.48,0,0,8.48,0.866081,6.36,0.870164
8.49,0,0,8.49,0.859812,6.36,0.863829
8.5,0,0,8.5,0.853458,6.36,0.857408
8.51,0,0,8.51,0.847015,6.36,0.850901
8.52,0,0,8.52,0.840489,6.36,0.844308
8.53,0,0,8.53,0.833876,6.36,0.837632
8.54,0,0,8.54,0.82718,6.36,0.830871
8.55,0,0,8.55,0.820395,6.36,0.824028
8.56,0,0,8.56,0.813532,6.36,0.817102
8.57,0,0,8.57,0.806582,6.36,0.810095
8.58,0,0,8.58,0.799548,6.36,0.803006
8.59,0,0,8.59,0.792436,6.36,0.795837
8.6,0,0,8.6,0.785243,6.36,0.788589
8.61,0,0,8.61,0.777966,6.36,0.781261
8.62,0,0,8.62,0.770614,6.36,0.773856
8.63,0,0,8.63,0.76318,6.36,0.766373
8.64,0,0,8.64,0.75567,6.36,0.758813
8.65,0,0,8.65,0.74808,6.36,0.751178
8.66,0,0,8.66,0.740415,6.36,0.743468
8.67,0,0,8.67,0.732674,6.36,0.735683
8.68,0,0,8.68,0.72486,6.36,0.727824
8.69,0,0,8.69,0.716969,6.36,0.719893
8.7,0,0,8.7,0.709002,6.36,0.71189
8.71,0,0,8.71,0.700963,6.36,0.703816
8.72,0,0,8.72,0.692856,6.36,0.695671
8.73,0,0,8.73,0.684679,6.36,0.687457
8.74,0,0,8.74,0.676428,6.36,0.679174
8.75,0,0,8.75,0.668106,6.36,0.670823
8.76,0,0,8.76,0.659717,6.36,0.662405
8.77,0,0,8.77,0.65126,6.36,0.65392
8.78,0,0,8.78,0.642736,6.36,0.645371
8.79,0,0,8.79,0.634147,6.36,0.636756
8.8,0,0,8.8,0.625491,6.36,0.628078
8.81,0,0,8.81,0.616772,6.36,0.619338
8.82,0,0,8.82,0.607988,6.36,0.610535
8.83,0,0,8.83,0.599141,6.36,0.601671
8.84,0,0,8.84,0.590235,6.36,0.592748
8.85,0,0,8.85,0.581265,6.36,0.583764
8.86,0,0,8.86,0.572237,6.36,0.574723
8.87,0,0,8.87,0.56315,6.36,0.565624
8.88,0,0,8.88,0.554004,6.36,0.556468
8.89,0,0,8.89,0.544799,6.36,0.547257
8.9,0,0,8.9,0.535542,6.36,0.537991
8.91,0,0,8.91,0.526229,6.36,0.528672
8.92,0,0,8.92,0.516859,6.36,0.519299
8.93,0,0,8.93,0.507436,6.36,0.509875
8.94,0,0,8.94,0.497962,6.36,0.500399
8.95,0,0,8.95,0.488435,6.36,0.490874
8.96,0,0,8.96,0.478859,6.36,0.481299
8.97,0,0,8.97,0.469232,6.36,0.471676
8.98,0,0,8.98,0.459558,6.36,0.462006
8.99,0,0,8.99,0.449836,6.36,0.45229
9,0,0,9,0.440066,6.36,0.442529
9.01,0,0,9.01,0.430252,6.36,0.432723
9.02,0,0,9.02,0.420393,6.36,0.422874
9.03,0,0,9.03,0.410493,6.36,0.412983
9.04,0,0,9.04,0.400544,6.36,0.403051
9.05,0,0,9.05,0.390558,6.36,0.393078
9.06,0,0,9.06,0.380532,6.36,0.383066
9.07,0,0,9.07,0.370468,6.36,0.373016
9.08,0,0,9.08,0.360362,6.36,0.362928
9.09,0,0,9.09,0.350222,6.36,0.352804
9.1,0,0,9.1,0.340042,6.36,0.342645
9.11,0,0,9.11,0.329831,6.36,0.332451
9.12,0,0,9.12,0.319582,6.36,0.322224
9.13,0,0,9.13,0.309301,6.36,0.311966
9.14,0,0,9.14,0.298988,6.36,0.301675
9.15,0,0,9.15,0.288646,6.36,0.291355
9.16,0,0,9.16,0.278275,6.36,0.281006
9.17,0,0,9.17,0.267871,6.36,0.270628
9.18,0,0,9.18,0.257444,6.36,0.260223
9.19,0,0,9.19,0.246987,6.36,0.249793
9.2,0,0,9.2,0.236503,6.36,0.239337
9.21,0,0,9.21,0.225999,6.36,0.228857
9.22,0,0,9.22,0.215469,6.36,0.218355
9.23,0,0,9.23,0.204919,6.36,0.207831
9.24,0,0,9.24,0.194344,6.36,0.197286
9.25,0,0,9.25,0.183751,6.36,0.186721
9.26,0,0,9.26,0.173139,6.36,0.176137
9.27,0,0,9.27,0.162508,6.36,0.165536
9.28,0,0,9.28,0.151862,6.36,0.154919
9.29,0,0,9.29,0.141202,6.36,0.144286
9.3,0,0,9.3,0.130523,6.36,0.133638
9.31,0,0,9.31,0.119833,6.36,0.122977
9.32,0,0,9.32,0.109129,6.36,0.112304
9.33,0,0,9.33,0.0984194,6.36,0.101619
9.34,0,0,9.34,0.0876963,6.36,0.0909247
9.35,0,0,9.35,0.0769588,6.36,0.080221
9.36,0,0,9.36,0.0662193,6.36,0.0695093
9.37,0,0,9.37,0.0554725,6.36,0.0587906
9.38,0,0,9.38,0.0447225,6.36,0.0480661
9.39,0,0,9.39,0.0339626,6.36,0.0373367
9.4,0,0,9.4,0.0232023,6.36,0.0266036
9.41,0,0,9.41,0.0124397,6.36,0.0158679
9.42,0,0,9.42,0.00167376,6.36,0.00513051
9.43,0,0,9.43,-0.00908798,6.36,-0.00560735
9.44,0,0,9.44,-0.0198556,6.36,-0.0163446
9.45,0,0,9.45,-0.0306155,6.36,-0.0270803
9.46,0,0,9.46,-0.0413725,6.36,-0.0378133
9.47,0,0,9.47,-0.0521289,6.36,-0.0485424
9.48,0,0,9.48,-0.0628754,6.36,-0.0592668
9.49,0,0,9.49,-0.073615,6.36,-0.0699852
9.5,0,0,9.5,-0.0843506,6.36,-0.0806966
9.51,0,0,9.51,-0.095075,6.36,-0.0913999
9.52,0,0,9.52,-0.105791,6.36,-0.102094
9.53,0,0,9.53,-0.116496,6.36,-0.112778
9.54,0,0,9.54,-0.127185,6.36,-0.123451
9.55,0,0,9.55,-0.137865,6.36,-0.134111
9.56,0,0,9.56,-0.148531,6.36,-0.144758
9.57,0,0,9.57,-0.159176,6.36,-0.155391
9.58,0,0,9.58,-0.169812,6.36,-0.166007
9.59,0,0,9.59,-0.180428,6.36,-0.176608
9.6,0,0,9.6,-0.191024,6.36,-0.18719
9.61,0,0,9.61,-0.201601,6.36,-0.197754
9.62,0,0,9.62,-0.212157,6.36,-0.208299
9.63,0,0,9.63,-0.222688,6.36,-0.218822
9.64,0,0,9.64,-0.2332,6.36,-0.229323
9.65,0,0,9.65,-0.243689,6.36,-0.239802
9.66,0,0,9.66,-0.25415,6.36,-0.250256
9.67,0,0,9.67,-0.264586,6.36,-0.260686
9.68,0,0,9.68,-0.274996,6.36,-0.271089
9.69,0,0,9.69,-0.285377,6.36,-0.281466
9.7,0,0,9.7,-0.295726,6.36,-0.291814
9.71,0,0,9.71,-0.306048,6.36,-0.302133
9.72,0,0,9.72,-0.316337,6.36,-0.312422
9.73,0,0,9.73,-0.326593,6.36,-0.322679
9.74,0,0,9.74,-0.336819,6.36,-0.332905
9.75,0,0,9.75,-0.347008,6.36,-0.343097
9.76,0,0,9.76,-0.357158,6.36,-0.353254
9.77,0,0,9.77,-0.367277,6.36,-0.363377
9.78,0,0,9.78,-0.377356,6.36,-0.373463
9.79,0,0,9.79,-0.387396,6.36,-0.383511
9.8,0,0,9.8,-0.397397,6.36,-0.393522
9.81,0,0,9.81,-0.407359,6.36,-0.403493
9.82,0,0,9.82,-0.417275,6.36,-0.413423
9.83,0,0,9.83,-0.427153,6.36,-0.423313
9.84,0,0,9.84,-0.436986,6.36,-0.43316
9.85,0,0,9.85,-0.446776,6.36,-0.442963
9.86,0,0,9.86,-0.456517,6.36,-0.452723
9.87,0,0,9.87,-0.466216,6.36,-0.462437
9.88,0,0,9.88,-0.47586,6.36,-0.472105
9.89,0,0,9.89,-0.485463,6.36,-0.481725
9.9,0,0,9.9,-0.495014,6.36,-0.491298
9.91,0,0,9.91,-0.504515,6.36,-0.500821
9.92,0,0,9.92,-0.513963,6.36,-0.510294
9.93,0,0,9.93,-0.523359,6.36,-0.519716
9.94,0,0,9.94,-0.532706,6.36,-0.529087
9.95,0,0,9.95,-0.541995,6.36,-0.538404
9.96,0,0,9.96,-0.551233,6.36,-0.547668
9.97,0,0,9.97,-0.560409,6.36,-0.556876
9.98,0,0,9.98,-0.569532,6.36,-0.566029
9.99,0,0,9.99,-0.578599,6.36,-0.575126
10,0,0,10,-0.587607,6.36,-0.584165
10.01,0,0,10.01,-0.596552,6.36,-0.593145
10.02,0,0,10.02,-0.605438,6.36,-0.602066
10.03,0,0,10.03,-0.614264,6.36,-0.610927
10.04,0,0,10.04,-0.623027,6.36,-0.619727
10.05,0,0,10.05,-0.631727,6.36,-0.628465
10.06,0,0,10.06,-0.640368,6.36,-0.63714
10.07,0,0,10.07,-0.64894,6.36,-0.645752
10.08,0,0,10.08,-0.657444,6.36,-0.654298
10.09,0,0,10.09,-0.665888,6.36,-0.66278
10.1,0,0,10.1,-0.67426,6.36,-0.671195
10.11,0,0,10.11,-0.682566,6.36,-0.679543
10.12,0,0,10.12,-0.690805,6.36,-0.687823
10.13,0,0,10.13,-0.698972,6.36,-0.696034
10.14,0,0,10.14,-0.707072,6.36,-0.704176
10.15,0,0,10.15,-0.715099,6.36,-0.712247
10.16,0,0,10.16,-0.723051,6.36,-0.720247
10.17,0,0,10.17,-0.730935,6.36,-0.728175
10.18,0,0,10.18,-0.738745,6.36,-0.73603
10.19,0,0,10.19,-0.746479,6.36,-0.743812
10.2,0,0,10.2,-0.754139,6.36,-0.751519
10.21,0,0,10.21,-0.761724,6.36,-0.759151
10.22,0,0,10.22,-0.769233,6.36,-0.766707
10.23,0,0,10.23,-0.776664,6.36,-0.774186
10.24,0,0,10.24,-0.784017,6.36,-0.781588
10.25,0,0,10.25,-0.79129,6.36,-0.788912
10.26,0,0,10.26,-0.798488,6.36,-0.796157
10.27,0,0,10.27,-0.805602,6.36,-0.803322
10.28,0,0,10.28,-0.81264,6.36,-0.810407
10.29,0,0,10.29,-0.819593,6.36,-0.817411
10.3,0,0,10.3,-0.826464,6.36,-0.824334
10.31,0,0,10.31,-0.833256,6.36,-0.831173
10.32,0,0,10.32,-0.839963,6.36,-0.83793
10.33,0,0,10.33,-0.846584,6.36,-0.844603
10.34,0,0,10.34,-0.853123,6.36,-0.851191
10.35,0,0,10.35,-0.859577,6.36,-0.857695
10.36,0,0,10.36,-0.865943,6.36,-0.864112
10.37,0,0,10.37,-0.872223,6.36,-0.870443
