Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.08855,7.62,-1.0698
5.2,0,0,5.2,-1.08291,7.62,-1.06421
5.21,0,0,5.21,-1.07716,7.62,-1.05852
5.22,0,0,5.22,-1.07131,7.62,-1.05271
5.23,0,0,5.23,-1.06534,7.62,-1.0468
5.24,0,0,5.24,-1.05927,7.62,-1.04079
5.25,0,0,5.25,-1.05309,7.62,-1.03468
5.26,0,0,5.26,-1.04681,7.62,-1.02846
5.27,0,0,5.27,-1.04042,7.62,-1.02213
5.28,0,0,5.28,-1.03392,7.62,-1.01571
5.29,0,0,5.29,-1.02732,7.62,-1.00918
5.3,0,0,5.3,-1.02062,7.62,-1.00255
5.31,0,0,5.31,-1.01382,7.62,-0.995824
5.32,0,0,5.32,-1.00691,7.62,-0.988997
5.33,0,0,5.33,-0.999899,7.62,-0.98207
5.34,0,0,5.34,-0.992788,7.62,-0.975045
5.35,0,0,5.35,-0.985578,7.62,-0.967923
5.36,0,0,5.36,-0.978266,7.62,-0.960704
5.37,0,0,5.37,-0.970855,7.62,-0.953389
5.38,0,0,5.38,-0.963351,7.62,-0.945979
5.39,0,0,5.39,-0.955747,7.62,-0.938474
5.4,0,0,5.4,-0.948046,7.62,-0.930875
5.41,0,0,5.41,-0.940249,7.62,-0.923183
5.42,0,0,5.42,-0.932362,7.62,-0.915399
5.43,0,0,5.43,-0.924375,7.62,-0.907523
5.44,0,0,5.44,-0.9163,7.62,-0.899556
5.45,0,0,5.45,-0.908128,7.62,-0.8915
5.46,0,0,5.46,-0.899869,7.62,-0.883354
5.47,0,0,5.47,-0.891517,7.62,-0.87512
5.48,0,0,5.48,-0.883074,7.62,-0.866799
5.49,0,0,5.49,-0.874543,7.62,-0.85839
5.5,0,0,5.5,-0.865925,7.62,-0.849896
5.51,0,0,5.51,-0.857218,7.62,-0.841317
5.52,0,0,5.52,-0.848431,7.62,-0.832654
5.53,0,0,5.53,-0.839551,7.62,-0.823908
5.54,0,0,5.54,-0.830593,7.62,-0.815079
5.55,0,0,5.55,-0.821548,7.62,-0.806169
5.56,0,0,5.56,-0.812421,7.62,-0.797178
5.57,0,0,5.57,-0.803214,7.62,-0.788107
5.58,0,0,5.58,-0.793926,7.62,-0.778958
5.59,0,0,5.59,-0.784559,7.62,-0.76973
5.6,0,0,5.6,-0.775113,7.62,-0.760426
5.61,0,0,5.61,-0.765591,7.62,-0.751046
5.62,0,0,5.62,-0.75599,7.62,-0.74159
5.63,0,0,5.63,-0.746316,7.62,-0.732061
5.64,0,0,5.64,-0.736568,7.62,-0.722458
5.65,0,0,5.65,-0.726745,7.62,-0.712783
5.66,0,0,5.66,-0.716848,7.62,-0.703036
5.67,0,0,5.67,-0.706884,7.62,-0.69322
5.68,0,0,5.68,-0.696849,7.62,-0.683334
5.69,0,0,5.69,-0.686744,7.62,-0.673379
5.7,0,0,5.7,-0.676569,7.62,-0.663358
5.71,0,0,5.71,-0.666333,7.62,-0.65327
5.72,0,0,5.72,-0.65603,7.62,-0.643116
5.73,0,0,5.73,-0.645657,7.62,-0.632899
5.74,0,0,5.74,-0.635223,7.62,-0.622618
5.75,0,0,5.75,-0.62473,7.62,-0.612275
5.76,0,0,5.76,-0.614174,7.62,-0.60187
5.77,0,0,5.77,-0.603556,7.62,-0.591406
5.78,0,0,5.78,-0.592883,7.62,-0.580882
5.79,0,0,5.79,-0.58215,7.62,-0.5703
5.8,0,0,5.8,-0.57136,7.62,-0.559661
5.81,0,0,5.81,-0.560516,7.62,-0.548967
5.82,0,0,5.82,-0.54962,7.62,-0.538217
5.83,0,0,5.83,-0.538662,7.62,-0.527413
5.84,0,0,5.84,-0.527661,7.62,-0.516557
5.85,0,0,5.85,-0.516606,7.62,-0.505649
5.86,0,0,5.86,-0.505505,7.62,-0.494691
5.87,0,0,5.87,-0.49435,7.62,-0.483683
5.88,0,0,5.88,-0.483154,7.62,-0.472626
5.89,0,0,5.89,-0.471905,7.62,-0.461523
5.9,0,0,5.9,-0.460618,7.62,-0.450373
5.91,0,0,5.91,-0.449285,7.62,-0.439178
5.92,0,0,5.92,-0.437911,7.62,-0.42794
5.93,0,0,5.93,-0.426494,7.62,-0.416658
5.94,0,0,5.94,-0.415037,7.62,-0.405335
5.95,0,0,5.95,-0.403546,7.62,-0.393971
5.96,0,0,5.96,-0.392012,7.62,-0.382568
5.97,0,0,5.97,-0.380442,7.62,-0.371127
5.98,0,0,5.98,-0.368842,7.62,-0.359648
5.99,0,0,5.99,-0.357203,7.62,-0.348134
6,0,0,6,-0.345537,7.62,-0.336585
6.01,0,0,6.01,-0.333837,7.62,-0.325002
6.02,0,0,6.02,-0.322104,7.62,-0.313387
6.03,0,0,6.03,-0.310348,7.62,-0.30174
6.04,0,0,6.04,-0.298563,7.62,-0.290063
6.05,0,0,6.05,-0.286751,7.62,-0.278357
6.06,0,0,6.06,-0.274915,7.62,-0.266623
6.07,0,0,6.07,-0.263054,7.62,-0.254863
6.08,0,0,6.08,-0.251172,7.62,-0.243077
6.09,0,0,6.09,-0.239265,7.62,-0.231267
6.1,0,0,6.1,-0.227343,7.62,-0.219434
6.11,0,0,6.11,-0.215398,7.62,-0.207578
6.12,0,0,6.12,-0.203438,7.62,-0.195702
6.13,0,0,6.13,-0.191461,7.62,-0.183807
6.14,0,0,6.14,-0.179471,7.62,-0.171893
6.15,0,0,6.15,-0.167465,7.62,-0.159962
6.16,0,0,6.16,-0.155447,7.62,-0.148014
6.17,0,0,6.17,-0.143416,7.62,-0.136052
6.18,0,0,6.18,-0.131376,7.62,-0.124077
6.19,0,0,6.19,-0.119326,7.62,-0.112089
6.2,0,0,6.2,-0.107274,7.62,-0.10009
6.21,0,0,6.21,-0.0952088,7.62,-0.0880806
6.22,0,0,6.22,-0.0831384,7.62,-0.0760626
6.23,0,0,6.23,-0.0710669,7.62,-0.064037
6.24,0,0,6.24,-0.0589908,7.62,-0.052005
6.25,0,0,6.25,-0.0469152,7.62,-0.0399678
6.26,0,0,6.26,-0.0348343,7.62,-0.0279266
6.27,0,0,6.27,-0.0227593,7.62,-0.0158826
6.28,0,0,6.28,-0.0106842,7.62,-0.00383703
6.29,0,0,6.29,0.00138819,7.62,0.00820894
6.3,0,0,6.3,0.0134559,7.62,0.0202541
6.31,0,0,6.31,0.0255172,7.62,0.0322972
6.32,0,0,6.32,0.0375736,7.62,0.0443371
6.33,0,0,6.33,0.0496219,7.62,0.0563725
6.34,0,0,6.34,0.0616599,7.62,0.0684024
6.35,0,0,6.35,0.0736874,7.62,0.0804253
6.36,0,0,6.36,0.085708,7.62,0.0924403
6.37,0,0,6.37,0.0977121,7.62,0.104446
6.38,0,0,6.38,0.109701,7.62,0.116441
6.39,0,0,6.39,0.121679,7.62,0.128425
6.4,0,0,6.4,0.133641,7.62,0.140396
6.41,0,0,6.41,0.145583,7.62,0.152352
6.42,0,0,6.42,0.157512,7.62,0.164294
6.43,0,0,6.43,0.169417,7.62,0.176219
6.44,0,0,6.44,0.181303,7.62,0.188126
6.45,0,0,6.45,0.193165,7.62,0.200015
6.46,0,0,6.46,0.20501,7.62,0.211884
6.47,0,0,6.47,0.216824,7.62,0.223731
6.48,0,0,6.48,0.228618,7.62,0.235556
6.49,0,0,6.49,0.240387,7.62,0.247358
6.5,0,0,6.5,0.252127,7.62,0.259134
6.51,0,0,6.51,0.263837,7.62,0.270885
6.52,0,0,6.52,0.27552,7.62,0.282609
6.53,0,0,6.53,0.287176,7.62,0.294304
6.54,0,0,6.54,0.298795,7.62,0.30597
6.55,0,0,6.55,0.310384,7.62,0.317606
6.56,0,0,6.56,0.321942,7.62,0.32921
6.57,0,0,6.57,0.333462,7.62,0.34078
6.58,0,0,6.58,0.344943,7.62,0.352317
6.59,0,0,6.59,0.356392,7.62,0.363819
6.6,0,0,6.6,0.367805,7.62,0.375284
6.61,0,0,6.61,0.379176,7.62,0.386711
6.62,0,0,6.62,0.390507,7.62,0.3981
6.63,0,0,6.63,0.401801,7.62,0.409449
6.64,0,0,6.64,0.413048,7.62,0.420758
6.65,0,0,6.65,0.424255,7.62,0.432024
6.66,0,0,6.66,0.435419,7.62,0.443247
6.67,0,0,6.67,0.446536,7.62,0.454425
6.68,0,0,6.68,0.457609,7.62,0.465558
6.69,0,0,6.69,0.468633,7.62,0.476645
6.7,0,0,6.7,0.479612,7.62,0.487684
6.71,0,0,6.71,0.490537,7.62,0.498674
6.72,0,0,6.72,0.501419,7.62,0.509614
6.73,0,0,6.73,0.512246,7.62,0.520503
6.74,0,0,6.74,0.523019,7.62,0.531341
6.75,0,0,6.75,0.533744,7.62,0.542125
6.76,0,0,6.76,0.544415,7.62,0.552855
6.77,0,0,6.77,0.555029,7.62,0.563529
6.78,0,0,6.78,0.56559,7.62,0.574147
6.79,0,0,6.79,0.576092,7.62,0.584708
6.8,0,0,6.8,0.58654,7.62,0.595211
6.81,0,0,6.81,0.596923,7.62,0.605654
6.82,0,0,6.82,0.607252,7.62,0.616036
6.83,0,0,6.83,0.617518,7.62,0.626356
6.84,0,0,6.84,0.627723,7.62,0.636615
6.85,0,0,6.85,0.637865,7.62,0.646809
6.86,0,0,6.86,0.647949,7.62,0.656939
6.87,0,0,6.87,0.657965,7.62,0.667003
6.88,0,0,6.88,0.66792,7.62,0.677
6.89,0,0,6.89,0.677805,7.62,0.68693
6.9,0,0,6.9,0.687623,7.62,0.696791
6.91,0,0,6.91,0.697375,7.62,0.706582
6.92,0,0,6.92,0.707058,7.62,0.716302
6.93,0,0,6.93,0.716673,7.62,0.725951
6.94,0,0,6.94,0.726218,7.62,0.735528
6.95,0,0,6.95,0.73569,7.62,0.745031
6.96,0,0,6.96,0.745092,7.62,0.754459
6.97,0,0,6.97,0.754417,7.62,0.763812
6.98,0,0,6.98,0.763669,7.62,0.773088
6.99,0,0,6.99,0.772849,7.62,0.782287
7,0,0,7,0.781957,7.62,0.791408
7.01,0,0,7.01,0.790985,7.62,0.80045
7.02,0,0,7.02,0.799936,7.62,0.809412
7.03,0,0,7.03,0.808806,7.62,0.818293
7.04,0,0,7.04,0.817606,7.62,0.827092
7.05,0,0,7.05,0.826319,7.62,0.835808
7.06,0,0,7.06,0.834951,7.62,0.844441
7.07,0,0,7.07,0.843507,7.62,0.852989
7.08,0,0,7.08,0.851975,7.62,0.861452
7.09,0,0,7.09,0.860367,7.62,0.869829
7.1,0,0,7.1,0.868668,7.62,0.878119
7.11,0,0,7.11,0.876891,7.62,0.886321
7.12,0,0,7.12,0.885024,7.62,0.894434
7.13,0,0,7.13,0.893072,7.62,0.902458
7.14,0,0,7.14,0.901036,7.62,0.910392
7.15,0,0,7.15,0.90891,7.62,0.918234
7.16,0,0,7.16,0.916697,7.62,0.925985
7.17,0,0,7.17,0.924394,7.62,0.933643
7.18,0,0,7.18,0.932,7.62,0.941208
7.19,0,0,7.19,0.939514,7.62,0.948679
7.2,0,0,7.2,0.946942,7.62,0.956055
7.21,0,0,7.21,0.954272,7.62,0.963335
7.22,0,0,7.22,0.961509,7.62,0.970519
7.23,0,0,7.23,0.968655,7.62,0.977606
7.24,0,0,7.24,0.975706,7.62,0.984595
7.25,0,0,7.25,0.982661,7.62,0.991486
7.26,0,0,7.26,0.989523,7.62,0.998278
7.27,0,0,7.27,0.996288,7.62,1.00497
7.28,0,0,7.28,1.00296,7.62,1.01156
7.29,0,0,7.29,1.00952,7.62,1.01805
7.3,0,0,7.3,1.01599,7.62,1.02444
7.31,0,0,7.31,1.02236,7.62,1.03072
7.32,0,0,7.32,1.02863,7.62,1.03691
7.33,0,0,7.33,1.0348,7.62,1.04299
7.34,0,0,7.34,1.04087,7.62,1.04896
7.35,0,0,7.35,1.04683,7.62,1.05483
7.36,0,0,7.36,1.05269,7.62,1.0606
7.37,0,0,7.37,1.05845,7.62,1.06625
7.38,0,0,7.38,1.06411,7.62,1.07181
7.39,0,0,7.39,1.06966,7.62,1.07725
7.4,0,0,7.4,1.0751,7.62,1.08259
7.41,0,0,7.41,1.08044,7.62,1.08782
7.42,0,0,7.42,1.08567,7.62,1.09294
7.43,0,0,7.43,1.09079,7.62,1.09795
7.44,0,0,7.44,1.09581,7.62,1.10285
7.45,0,0,7.45,1.10072,7.62,1.10764
7.46,0,0,7.46,1.10552,7.62,1.11232
7.47,0,0,7.47,1.11021,7.62,1.11688
7.48,0,0,7.48,1.11479,7.62,1.12134
7.49,0,0,7.49,1.11926,7.62,1.12569
7.5,0,0,7.5,1.12362,7.62,1.12992
7.51,0,0,7.51,1.12786,7.62,1.13404
7.52,0,0,7.52,1.132,7.62,1.13804
7.53,0,0,7.53,1.13602,7.62,1.14193
7.54,0,0,7.54,1.13993,7.62,1.14571
7.55,0,0,7.55,1.14372,7.62,1.14938
7.56,0,0,7.56,1.1474,7.62,1.15292
7.57,0,0,7.57,1.15096,7.62,1.15636
7.58,0,0,7.58,1.15441,7.62,1.15967
7.59,0,0,7.59,1.15775,7.62,1.16287
7.6,0,0,7.6,1.16097,7.62,1.16596
7.61,0,0,7.61,1.16407,7.62,1.16893
7.62,0,0,7.62,1.16705,7.62,1.17178
7.63,0,0,7.63,1.16992,7.62,1.17451
7.64,0,0,7.64,1.17267,7.62,1.17713
7.65,0,0,7.65,1.1753,7.62,1.17963
7.66,0,0,7.66,1.17781,7.62,1.18201
7.67,0,0,7.67,1.18021,7.62,1.18427
7.68,0,0,7.68,1.18248,7.62,1.18642
7.69,0,0,7.69,1.18464,7.62,1.18844
7.7,0,0,7.7,1.18667,7.62,1.19035
7.71,0,0,7.71,1.18859,7.62,1.19214
7.72,0,0,7.72,1.19039,7.62,1.19381
7.73,0,0,7.73,1.19206,7.62,1.19536
7.74,0,0,7.74,1.19361,7.62,1.19679
7.75,0,0,7.75,1.19505,7.62,1.1981
7.76,0,0,7.76,1.19636,7.62,1.19929
7.77,0,0,7.77,1.19755,7.62,1.20036
7.78,0,0,7.78,1.19862,7.62,1.20131
7.79,0,0,7.79,1.19956,7.62,1.20214
7.8,0,0,7.8,1.20039,7.62,1.20285
7.81,0,0,7.81,1.20109,7.62,1.20344
7.82,0,0,7.82,1.20167,7.62,1.20391
7.83,0,0,7.83,1.20213,7.62,1.20426
7.84,0,0,7.84,1.20246,7.62,1.20449
7.85,0,0,7.85,1.20267,7.62,1.20459
7.86,0,0,7.86,1.20276,7.62,1.20458
7.87,0,0,7.87,1.20273,7.62,1.20445
7.88,0,0,7.88,1.20257,7.62,1.2042
7.89,0,0,7.89,1.20229,7.62,1.20382
7.9,0,0,7.9,1.20189,7.62,1.20333
7.91,0,0,7.91,1.20136,7.62,1.20271
7.92,0,0,7.92,1.20071,7.62,1.20198
7.93,0,0,7.93,1.19994,7.62,1.20112
7.94,0,0,7.94,1.19905,7.62,1.20015
7.95,0,0,7.95,1.19803,7.62,1.19905
7.96,0,0,7.96,1.19689,7.62,1.19784
7.97,0,0,7.97,1.19563,7.62,1.19651
7.98,0,0,7.98,1.19424,7.62,1.19505
7.99,0,0,7.99,1.19273,7.62,1.19348
8,0,0,8,1.1911,7.62,1.19178
8.01,0,0,8.01,1.18935,7.62,1.18997
8.02,0,0,8.02,1.18747,7.62,1.18804
8.03,0,0,8.03,1.18548,7.62,1.18599
8.04,0,0,8.04,1.18336,7.62,1.18382
8.05,0,0,8.05,1.18112,7.62,1.18154
8.06,0,0,8.06,1.17876,7.62,1.17913
8.07,0,0,8.07,1.17627,7.62,1.17661
8.08,0,0,8.08,1.17367,7.62,1.17397
8.09,0,0,8.09,1.17094,7.62,1.17121
8.1,0,0,8.1,1.1681,7.62,1.16833
8.11,0,0,8.11,1.16514,7.62,1.16534
8.12,0,0,8.12,1.16206,7.62,1.16223
8.13,0,0,8.13,1.15885,7.62,1.15901
8.14,0,0,8.14,1.15553,7.62,1.15567
8.15,0,0,8.15,1.15209,7.62,1.15221
8.16,0,0,8.16,1.14853,7.62,1.14864
8.17,0,0,8.17,1.14485,7.62,1.14495
8.18,0,0,8.18,1.14106,7.62,1.14115
8.19,0,0,8.19,1.13715,7.62,1.13724
8.2,0,0,8.2,1.13312,7.62,1.13321
8.21,0,0,8.21,1.12898,7.62,1.12907
8.22,0,0,8.22,1.12472,7.62,1.12481
8.23,0,0,8.23,1.12035,7.62,1.12044
8.24,0,0,8.24,1.11585,7.62,1.11596
8.25,0,0,8.25,1.11125,7.62,1.11137
8.26,0,0,8.26,1.10653,7.62,1.10667
8.27,0,0,8.27,1.1017,7.62,1.10186
8.28,0,0,8.28,1.09676,7.62,1.09693
8.29,0,0,8.29,1.09171,7.62,1.0919
8.3,0,0,8.3,1.08654,7.62,1.08676
8.31,0,0,8.31,1.08126,7.62,1.08151
8.32,0,0,8.32,1.07587,7.62,1.07615
8.33,0,0,8.33,1.07037,7.62,1.07068
8.34,0,0,8.34,1.06477,7.62,1.06511
8.35,0,0,8.35,1.05905,7.62,1.05943
8.36,0,0,8.36,1.05323,7.62,1.05364
8.37,0,0,8.37,1.0473,7.62,1.04775
8.38,0,0,8.38,1.04126,7.62,1.04176
8.39,0,0,8.39,1.03512,7.62,1.03566
8.4,0,0,8.4,1.02887,7.62,1.02945
8.41,0,0,8.41,1.02252,7.62,1.02315
8.42,0,0,8.42,1.01606,7.62,1.01674
8.43,0,0,8.43,1.0095,7.62,1.01023
8.44,0,0,8.44,1.00284,7.62,1.00361
8.45,0,0,8.45,0.99608,7.62,0.996902
8.46,0,0,8.46,0.989214,7.62,0.990091
8.47,0,0,8.47,0.982251,7.62,0.98318
8.48,0,0,8.48,0.97519,7.62,0.976171
8.49,0,0,8.49,0.968026,7.62,0.969064
8.5,0,0,8.5,0.960764,7.62,0.96186
8.51,0,0,8.51,0.953409,7.62,0.954561
8.52,0,0,8.52,0.945957,7.62,0.947165
8.53,0,0,8.53,0.938411,7.62,0.939675
8.54,0,0,8.54,0.930765,7.62,0.932091
8.55,0,0,8.55,0.92303,7.62,0.924414
8.56,0,0,8.56,0.915202,7.62,0.916644
8.57,0,0,8.57,0.907283,7.62,0.908783
8.58,0,0,8.58,0.899272,7.62,0.900831
8.59,0,0,8.59,0.891171,7.62,0.892789
8.6,0,0,8.6,0.882979,7.62,0.884657
8.61,0,0,8.61,0.874702,7.62,0.876437
8.62,0,0,8.62,0.866336,7.62,0.86813
8.63,0,0,8.63,0.857886,7.62,0.859735
8.64,0,0,8.64,0.849348,7.62,0.851255
8.65,0,0,8.65,0.840723,7.62,0.842689
8.66,0,0,8.66,0.832016,7.62,0.83404
8.67,0,0,8.67,0.823224,7.62,0.825306
8.68,0,0,8.68,0.814355,7.62,0.816491
8.69,0,0,8.69,0.805406,7.62,0.807593
8.7,0,0,8.7,0.796369,7.62,0.798615
8.71,0,0,8.71,0.78726,7.62,0.789557
8.72,0,0,8.72,0.778069,7.62,0.78042
8.73,0,0,8.73,0.768807,7.62,0.771205
8.74,0,0,8.74,0.759467,7.62,0.761913
8.75,0,0,8.75,0.75005,7.62,0.752545
8.76,0,0,8.76,0.740556,7.62,0.743101
8.77,0,0,8.77,0.730992,7.62,0.733583
8.78,0,0,8.78,0.721359,7.62,0.723992
8.79,0,0,8.79,0.711651,7.62,0.714328
8.8,0,0,8.8,0.701874,7.62,0.704593
8.81,0,0,8.81,0.69203,7.62,0.694788
8.82,0,0,8.82,0.682113,7.62,0.684913
8.83,0,0,8.83,0.672133,7.62,0.674969
8.84,0,0,8.84,0.66209,7.62,0.664958
8.85,0,0,8.85,0.651977,7.62,0.654881
8.86,0,0,8.86,0.641801,7.62,0.644738
8.87,0,0,8.87,0.631565,7.62,0.63453
8.88,0,0,8.88,0.621267,7.62,0.624259
8.89,0,0,8.89,0.610904,7.62,0.613926
8.9,0,0,8.9,0.600487,7.62,0.603531
8.91,0,0,8.91,0.59001,7.62,0.593076
8.92,0,0,8.92,0.579475,7.62,0.582562
8.93,0,0,8.93,0.568883,7.62,0.571989
8.94,0,0,8.94,0.558236,7.62,0.56136
8.95,0,0,8.95,0.547536,7.62,0.550674
8.96,0,0,8.96,0.536783,7.62,0.539933
8.97,0,0,8.97,0.525977,7.62,0.529138
8.98,0,0,8.98,0.515118,7.62,0.51829
8.99,0,0,8.99,0.504211,7.62,0.50739
9,0,0,9,0.493256,7.62,0.496439
9.01,0,0,9.01,0.482254,7.62,0.485439
9.02,0,0,9.02,0.471202,7.62,0.474391
9.03,0,0,9.03,0.46011,7.62,0.463294
9.04,0,0,9.04,0.44897,7.62,0.452152
9.05,0,0,9.05,0.437788,7.62,0.440964
9.06,0,0,9.06,0.426562,7.62,0.429733
9.07,0,0,9.07,0.415299,7.62,0.418458
9.08,0,0,9.08,0.403994,7.62,0.407141
9.09,0,0,9.09,0.392648,7.62,0.395784
9.1,0,0,9.1,0.38127,7.62,0.384387
9.11,0,0,9.11,0.36985,7.62,0.372952
9.12,0,0,9.12,0.358396,7.62,0.361479
9.13,0,0,9.13,0.346909,7.62,0.34997
9.14,0,0,9.14,0.335382,7.62,0.338427
9.15,0,0,9.15,0.323835,7.62,0.326849
9.16,0,0,9.16,0.31225,7.62,0.315239
9.17,0,0,9.17,0.300635,7.62,0.303597
9.18,0,0,9.18,0.288991,7.62,0.291925
9.19,0,0,9.19,0.277323,7.62,0.280223
9.2,0,0,9.2,0.265624,7.62,0.268494
9.21,0,0,9.21,0.253902,7.62,0.256738
9.22,0,0,9.22,0.242158,7.62,0.244956
9.23,0,0,9.23,0.230388,7.62,0.233149
9.24,0,0,9.24,0.218598,7.62,0.22132
9.25,0,0,9.25,0.206786,7.62,0.209468
9.26,0,0,9.26,0.194952,7.62,0.197595
9.27,0,0,9.27,0.1831,7.62,0.185703
9.28,0,0,9.28,0.171233,7.62,0.173791
9.29,0,0,9.29,0.159347,7.62,0.161863
9.3,0,0,9.3,0.147449,7.62,0.149918
9.31,0,0,9.31,0.135534,7.62,0.137959
9.32,0,0,9.32,0.123611,7.62,0.125985
9.33,0,0,9.33,0.111668,7.62,0.113999
9.34,0,0,9.34,0.0997195,7.62,0.102002
9.35,0,0,9.35,0.0877643,7.62,0.0899939
9.36,0,0,9.36,0.0757986,7.62,0.0779772
9.37,0,0,9.37,0.0638238,7.62,0.0659527
9.38,0,0,9.38,0.0518429,7.62,0.0539217
9.39,0,0,9.39,0.0398564,7.62,0.0418852
9.4,0,0,9.4,0.0278698,7.62,0.0298446
9.41,0,0,9.41,0.0158772,7.62,0.0178009
9.42,0,0,9.42,0.00388348,7.62,0.00575553
9.43,0,0,9.43,-0.00811026,7.62,-0.00629046
9.44,0,0,9.44,-0.0201,7.62,-0.0183358
9.45,0,0,9.45,-0.0320938,7.62,-0.0303793
9.46,0,0,9.46,-0.0440802,7.62,-0.0424198
9.47,0,0,9.47,-0.0560704,7.62,-0.0544561
9.48,0,0,9.48,-0.0680447,7.62,-0.0664869
9.49,0,0,9.49,-0.0800185,7.62,-0.078511
9.5,0,0,9.5,-0.0919838,7.62,-0.0905273
9.51,0,0,9.51,-0.103942,7.62,-0.102535
9.52,0,0,9.52,-0.115889,7.62,-0.114532
9.53,0,0,9.53,-0.127823,7.62,-0.126517
9.54,0,0,9.54,-0.139751,7.62,-0.13849
9.55,0,0,9.55,-0.151661,7.62,-0.150449
9.56,0,0,9.56,-0.163559,7.62,-0.162393
9.57,0,0,9.57,-0.175436,7.62,-0.174321
9.58,0,0,9.58,-0.187306,7.62,-0.186231
9.59,0,0,9.59,-0.199153,7.62,-0.198123
9.6,0,0,9.6,-0.21098,7.62,-0.209995
9.61,0,0,9.61,-0.222789,7.62,-0.221846
9.62,0,0,9.62,-0.23458,7.62,-0.233674
9.63,0,0,9.63,-0.246344,7.62,-0.24548
9.64,0,0,9.64,-0.25809,7.62,-0.25726
9.65,0,0,9.65,-0.269806,7.62,-0.269015
9.66,0,0,9.66,-0.281502,7.62,-0.280744
9.67,0,0,9.67,-0.293168,7.62,-0.292444
9.68,0,0,9.68,-0.304808,7.62,-0.304114
9.69,0,0,9.69,-0.316419,7.62,-0.315755
9.7,0,0,9.7,-0.327999,7.62,-0.327364
9.71,0,0,9.71,-0.339552,7.62,-0.33894
9.72,0,0,9.72,-0.351068,7.62,-0.350482
9.73,0,0,9.73,-0.36255,7.62,-0.361989
9.74,0,0,9.74,-0.374,7.62,-0.37346
9.75,0,0,9.75,-0.385418,7.62,-0.384894
9.76,0,0,9.76,-0.396798,7.62,-0.396289
9.77,0,0,9.77,-0.408138,7.62,-0.407645
9.78,0,0,9.78,-0.419438,7.62,-0.418959
9.79,0,0,9.79,-0.430702,7.62,-0.430232
9.8,0,0,9.8,-0.441924,7.62,-0.441462
9.81,0,0,9.81,-0.453105,7.62,-0.452648
9.82,0,0,9.82,-0.464243,7.62,-0.463788
9.83,0,0,9.83,-0.475332,7.62,-0.474882
9.84,0,0,9.84,-0.48638,7.62,-0.485929
9.85,0,0,9.85,-0.497382,7.62,-0.496927
9.86,0,0,9.86,-0.508334,7.62,-0.507875
9.87,0,0,9.87,-0.519242,7.62,-0.518772
9.88,0,0,9.88,-0.530095,7.62,-0.529618
9.89,0,0,9.89,-0.540902,7.62,-0.540411
9.9,0,0,9.9,-0.551655,7.62,-0.551149
9.91,0,0,9.91,-0.562357,7.62,-0.561833
9.92,0,0,9.92,-0.573002,7.62,-0.57246
9.93,0,0,9.93,-0.583594,7.62,-0.58303
9.94,0,0,9.94,-0.594132,7.62,-0.593542
9.95,0,0,9.95,-0.604612,7.62,-0.603994
9.96,0,0,9.96,-0.615032,7.62,-0.614386
9.97,0,0,9.97,-0.625395,7.62,-0.624717
9.98,0,0,9.98,-0.635695,7.62,-0.634985
9.99,0,0,9.99,-0.645935,7.62,-0.64519
10,0,0,10,-0.656116,7.62,-0.65533
10.01,0,0,10.01,-0.666232,7.62,-0.665404
10.02,0,0,10.02,-0.676282,7.62,-0.675412
10.03,0,0,10.03,-0.686269,7.62,-0.685353
10.04,0,0,10.04,-0.696187,7.62,-0.695225
10.05,0,0,10.05,-0.706039,7.62,-0.705027
10.06,0,0,10.06,-0.715824,7.62,-0.714759
10.07,0,0,10.07,-0.725536,7.62,-0.724419
10.08,0,0,10.08,-0.735179,7.62,-0.734007
10.09,0,0,10.09,-0.744755,7.62,-0.743522
10.1,0,0,10.1,-0.754256,7.62,-0.752962
10.11,0,0,10.11,-0.763682,7.62,-0.762327
10.12,0,0,10.12,-0.773033,7.62,-0.771616
10.13,0,0,10.13,-0.782309,7.62,-0.780827
10.14,0,0,10.14,-0.791514,7.62,-0.789961
10.15,0,0,10.15,-0.800633,7.62,-0.799015
10.16,0,0,10.16,-0.809679,7.62,-0.80799
10.17,0,0,10.17,-0.818645,7.62,-0.816884
10.18,0,0,10.18,-0.827532,7.62,-0.825696
10.19,0,0,10.19,-0.836333,7.62,-0.834425
10.2,0,0,10.2,-0.845057,7.62,-0.843071
10.21,0,0,10.21,-0.853695,7.62,-0.851633
10.22,0,0,10.22,-0.862252,7.62,-0.86011
10.23,0,0,10.23,-0.870718,7.62,-0.8685
10.24,0,0,10.24,-0.879106,7.62,-0.876804
10.25,0,0,10.25,-0.887403,7.62,-0.88502
10.26,0,0,10.26,-0.895615,7.62,-0.893148
10.27,0,0,10.27,-0.903738,7.62,-0.901186
10.28,0,0,10.28,-0.91177,7.62,-0.909134
10.29,0,0,10.29,-0.919711,7.62,-0.916991
10.3,0,0,10.3,-0.927564,7.62,-0.924757
10.31,0,0,10.31,-0.935321,7.62,-0.93243
10.32,0,0,10.32,-0.942985,7.62,-0.94001
10.33,0,0,10.33,-0.950559,7.62,-0.947496
10.34,0,0,10.34,-0.958038,7.62,-0.954887
10.35,0,0,10.35,-0.96542,7.62,-0.962182
10.36,0,0,10.36,-0.972705,7.62,-0.969382
10.37,0,0,10.37,-0.979893,7.62,-0.976484
