Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25105,0.71,-1.25239
5.2,0,0,5.2,-1.24448,0.71,-1.24584
5.21,0,0,5.21,-1.23779,0.71,-1.23917
5.22,0,0,5.22,-1.23097,0.71,-1.23238
5.23,0,0,5.23,-1.22403,0.71,-1.22547
5.24,0,0,5.24,-1.21697,0.71,-1.21843
5.25,0,0,5.25,-1.20979,0.71,-1.21127
5.26,0,0,5.26,-1.20248,0.71,-1.20398
5.27,0,0,5.27,-1.19506,0.71,-1.19658
5.28,0,0,5.28,-1.18752,0.71,-1.18906
5.29,0,0,5.29,-1.17985,0.71,-1.18142
5.3,0,0,5.3,-1.17207,0.71,-1.17366
5.31,0,0,5.31,-1.16418,0.71,-1.16578
5.32,0,0,5.32,-1.15616,0.71,-1.15779
5.33,0,0,5.33,-1.14803,0.71,-1.14968
5.34,0,0,5.34,-1.13979,0.71,-1.14146
5.35,0,0,5.35,-1.13143,0.71,-1.13312
5.36,0,0,5.36,-1.12296,0.71,-1.12467
5.37,0,0,5.37,-1.11438,0.71,-1.11611
5.38,0,0,5.38,-1.10568,0.71,-1.10743
5.39,0,0,5.39,-1.09688,0.71,-1.09864
5.4,0,0,5.4,-1.08797,0.71,-1.08975
5.41,0,0,5.41,-1.07894,0.71,-1.08074
5.42,0,0,5.42,-1.06981,0.71,-1.07163
5.43,0,0,5.43,-1.06057,0.71,-1.06241
5.44,0,0,5.44,-1.05123,0.71,-1.05309
5.45,0,0,5.45,-1.04178,0.71,-1.04365
5.46,0,0,5.46,-1.03223,0.71,-1.03412
5.47,0,0,5.47,-1.02257,0.71,-1.02448
5.48,0,0,5.48,-1.01281,0.71,-1.01474
5.49,0,0,5.49,-1.00295,0.71,-1.00489
5.5,0,0,5.5,-0.992991,0.71,-0.99495
5.51,0,0,5.51,-0.98293,0.71,-0.984907
5.52,0,0,5.52,-0.972773,0.71,-0.974765
5.53,0,0,5.53,-0.962517,0.71,-0.964526
5.54,0,0,5.54,-0.952167,0.71,-0.95419
5.55,0,0,5.55,-0.941719,0.71,-0.943759
5.56,0,0,5.56,-0.931178,0.71,-0.933234
5.57,0,0,5.57,-0.920544,0.71,-0.922615
5.58,0,0,5.58,-0.909818,0.71,-0.911904
5.59,0,0,5.59,-0.899,0.71,-0.901102
5.6,0,0,5.6,-0.888094,0.71,-0.890209
5.61,0,0,5.61,-0.877097,0.71,-0.879228
5.62,0,0,5.62,-0.866013,0.71,-0.868159
5.63,0,0,5.63,-0.854843,0.71,-0.857003
5.64,0,0,5.64,-0.843587,0.71,-0.845761
5.65,0,0,5.65,-0.832247,0.71,-0.834435
5.66,0,0,5.66,-0.820823,0.71,-0.823025
5.67,0,0,5.67,-0.809317,0.71,-0.811533
5.68,0,0,5.68,-0.797731,0.71,-0.79996
5.69,0,0,5.69,-0.786064,0.71,-0.788306
5.7,0,0,5.7,-0.77432,0.71,-0.776574
5.71,0,0,5.71,-0.762497,0.71,-0.764765
5.72,0,0,5.72,-0.750598,0.71,-0.752878
5.73,0,0,5.73,-0.738624,0.71,-0.740917
5.74,0,0,5.74,-0.726577,0.71,-0.728881
5.75,0,0,5.75,-0.714455,0.71,-0.716773
5.76,0,0,5.76,-0.702263,0.71,-0.704593
5.77,0,0,5.77,-0.690002,0.71,-0.692342
5.78,0,0,5.78,-0.67767,0.71,-0.680022
5.79,0,0,5.79,-0.665271,0.71,-0.667635
5.8,0,0,5.8,-0.652805,0.71,-0.65518
5.81,0,0,5.81,-0.640275,0.71,-0.64266
5.82,0,0,5.82,-0.627679,0.71,-0.630076
5.83,0,0,5.83,-0.615022,0.71,-0.617428
5.84,0,0,5.84,-0.602303,0.71,-0.604719
5.85,0,0,5.85,-0.589523,0.71,-0.591949
5.86,0,0,5.86,-0.576684,0.71,-0.579121
5.87,0,0,5.87,-0.563789,0.71,-0.566234
5.88,0,0,5.88,-0.550837,0.71,-0.553291
5.89,0,0,5.89,-0.537829,0.71,-0.540292
5.9,0,0,5.9,-0.524768,0.71,-0.527239
5.91,0,0,5.91,-0.511655,0.71,-0.514134
5.92,0,0,5.92,-0.498489,0.71,-0.500977
5.93,0,0,5.93,-0.485276,0.71,-0.48777
5.94,0,0,5.94,-0.472013,0.71,-0.474514
5.95,0,0,5.95,-0.458703,0.71,-0.461211
5.96,0,0,5.96,-0.445347,0.71,-0.447862
5.97,0,0,5.97,-0.431947,0.71,-0.434468
5.98,0,0,5.98,-0.418504,0.71,-0.42103
5.99,0,0,5.99,-0.405018,0.71,-0.407551
6,0,0,6,-0.391492,0.71,-0.394031
6.01,0,0,6.01,-0.377927,0.71,-0.380471
6.02,0,0,6.02,-0.364326,0.71,-0.366873
6.03,0,0,6.03,-0.350687,0.71,-0.353238
6.04,0,0,6.04,-0.337014,0.71,-0.339569
6.05,0,0,6.05,-0.323307,0.71,-0.325865
6.06,0,0,6.06,-0.309568,0.71,-0.312129
6.07,0,0,6.07,-0.295798,0.71,-0.298361
6.08,0,0,6.08,-0.281999,0.71,-0.284564
6.09,0,0,6.09,-0.268171,0.71,-0.270738
6.1,0,0,6.1,-0.254317,0.71,-0.256885
6.11,0,0,6.11,-0.240438,0.71,-0.243006
6.12,0,0,6.12,-0.226535,0.71,-0.229103
6.13,0,0,6.13,-0.212609,0.71,-0.215177
6.14,0,0,6.14,-0.198662,0.71,-0.20123
6.15,0,0,6.15,-0.184696,0.71,-0.187263
6.16,0,0,6.16,-0.170711,0.71,-0.173276
6.17,0,0,6.17,-0.15671,0.71,-0.159273
6.18,0,0,6.18,-0.142694,0.71,-0.145253
6.19,0,0,6.19,-0.128663,0.71,-0.131219
6.2,0,0,6.2,-0.11462,0.71,-0.117172
6.21,0,0,6.21,-0.100564,0.71,-0.103113
6.22,0,0,6.22,-0.0865001,0.71,-0.0890444
6.23,0,0,6.23,-0.072427,0.71,-0.0749663
6.24,0,0,6.24,-0.058347,0.71,-0.0608808
6.25,0,0,6.25,-0.0442616,0.71,-0.0467892
6.26,0,0,6.26,-0.0301715,0.71,-0.0326929
6.27,0,0,6.27,-0.0160794,0.71,-0.0185933
6.28,0,0,6.28,-0.00198546,0.71,-0.0044919
6.29,0,0,6.29,0.0121079,0.71,0.00960998
6.3,0,0,6.3,0.0262007,0.71,0.0237109
6.31,0,0,6.31,0.0402892,0.71,0.0378094
6.32,0,0,6.32,0.0543743,0.71,0.0519042
6.33,0,0,6.33,0.0684531,0.71,0.0659938
6.34,0,0,6.34,0.082526,0.71,0.0800767
6.35,0,0,6.35,0.096589,0.71,0.0941517
6.36,0,0,6.36,0.110644,0.71,0.108217
6.37,0,0,6.37,0.124685,0.71,0.122272
6.38,0,0,6.38,0.138715,0.71,0.136314
6.39,0,0,6.39,0.152731,0.71,0.150343
6.4,0,0,6.4,0.16673,0.71,0.164357
6.41,0,0,6.41,0.180713,0.71,0.178355
6.42,0,0,6.42,0.194678,0.71,0.192334
6.43,0,0,6.43,0.208623,0.71,0.206294
6.44,0,0,6.44,0.222547,0.71,0.220234
6.45,0,0,6.45,0.236448,0.71,0.234152
6.46,0,0,6.46,0.250325,0.71,0.248046
6.47,0,0,6.47,0.264178,0.71,0.261916
6.48,0,0,6.48,0.278004,0.71,0.275759
6.49,0,0,6.49,0.291801,0.71,0.289575
6.5,0,0,6.5,0.305569,0.71,0.303361
6.51,0,0,6.51,0.319307,0.71,0.317118
6.52,0,0,6.52,0.333011,0.71,0.330842
6.53,0,0,6.53,0.346684,0.71,0.344534
6.54,0,0,6.54,0.36032,0.71,0.358191
6.55,0,0,6.55,0.373921,0.71,0.371812
6.56,0,0,6.56,0.387483,0.71,0.385397
6.57,0,0,6.57,0.401008,0.71,0.398942
6.58,0,0,6.58,0.414492,0.71,0.412448
6.59,0,0,6.59,0.427934,0.71,0.425912
6.6,0,0,6.6,0.441333,0.71,0.439334
6.61,0,0,6.61,0.454689,0.71,0.452712
6.62,0,0,6.62,0.467998,0.71,0.466045
6.63,0,0,6.63,0.481261,0.71,0.479331
6.64,0,0,6.64,0.494475,0.71,0.492569
6.65,0,0,6.65,0.50764,0.71,0.505758
6.66,0,0,6.66,0.520754,0.71,0.518896
6.67,0,0,6.67,0.533816,0.71,0.531983
6.68,0,0,6.68,0.546824,0.71,0.545016
6.69,0,0,6.69,0.559778,0.71,0.557995
6.7,0,0,6.7,0.572676,0.71,0.570918
6.71,0,0,6.71,0.585516,0.71,0.583783
6.72,0,0,6.72,0.598298,0.71,0.596591
6.73,0,0,6.73,0.61102,0.71,0.609339
6.74,0,0,6.74,0.623681,0.71,0.622026
6.75,0,0,6.75,0.63628,0.71,0.63465
6.76,0,0,6.76,0.648816,0.71,0.647211
6.77,0,0,6.77,0.661286,0.71,0.659708
6.78,0,0,6.78,0.67369,0.71,0.672138
6.79,0,0,6.79,0.686027,0.71,0.684502
6.8,0,0,6.8,0.698296,0.71,0.696796
6.81,0,0,6.81,0.710495,0.71,0.709022
6.82,0,0,6.82,0.722623,0.71,0.721176
6.83,0,0,6.83,0.734679,0.71,0.733258
6.84,0,0,6.84,0.746661,0.71,0.745267
6.85,0,0,6.85,0.758569,0.71,0.757201
6.86,0,0,6.86,0.770402,0.71,0.76906
6.87,0,0,6.87,0.782157,0.71,0.780841
6.88,0,0,6.88,0.793835,0.71,0.792545
6.89,0,0,6.89,0.805433,0.71,0.804169
6.9,0,0,6.9,0.816951,0.71,0.815713
6.91,0,0,6.91,0.828388,0.71,0.827176
6.92,0,0,6.92,0.839742,0.71,0.838555
6.93,0,0,6.93,0.851013,0.71,0.849851
6.94,0,0,6.94,0.862198,0.71,0.861062
6.95,0,0,6.95,0.873298,0.71,0.872186
6.96,0,0,6.96,0.884311,0.71,0.883224
6.97,0,0,6.97,0.895235,0.71,0.894173
6.98,0,0,6.98,0.906071,0.71,0.905033
6.99,0,0,6.99,0.916815,0.71,0.915802
7,0,0,7,0.92747,0.71,0.92648
7.01,0,0,7.01,0.938031,0.71,0.937065
7.02,0,0,7.02,0.948499,0.71,0.947556
7.03,0,0,7.03,0.958874,0.71,0.957952
7.04,0,0,7.04,0.969151,0.71,0.968253
7.05,0,0,7.05,0.979332,0.71,0.978457
7.06,0,0,7.06,0.989416,0.71,0.988563
7.07,0,0,7.07,0.999402,0.71,0.99857
7.08,0,0,7.08,1.00929,0.71,1.00848
7.09,0,0,7.09,1.01907,0.71,1.01828
7.1,0,0,7.1,1.02876,0.71,1.02799
7.11,0,0,7.11,1.03834,0.71,1.03759
7.12,0,0,7.12,1.04782,0.71,1.04709
7.13,0,0,7.13,1.05719,0.71,1.05648
7.14,0,0,7.14,1.06646,0.71,1.06577
7.15,0,0,7.15,1.07562,0.71,1.07495
7.16,0,0,7.16,1.08468,0.71,1.08403
7.17,0,0,7.17,1.09363,0.71,1.09299
7.18,0,0,7.18,1.10246,0.71,1.10185
7.19,0,0,7.19,1.11119,0.71,1.11059
7.2,0,0,7.2,1.11981,0.71,1.11923
7.21,0,0,7.21,1.12832,0.71,1.12775
7.22,0,0,7.22,1.13671,0.71,1.13616
7.23,0,0,7.23,1.14499,0.71,1.14446
7.24,0,0,7.24,1.15316,0.71,1.15264
7.25,0,0,7.25,1.16121,0.71,1.16071
7.26,0,0,7.26,1.16915,0.71,1.16866
7.27,0,0,7.27,1.17697,0.71,1.17649
7.28,0,0,7.28,1.18467,0.71,1.18421
7.29,0,0,7.29,1.19225,0.71,1.1918
7.3,0,0,7.3,1.19972,0.71,1.19928
7.31,0,0,7.31,1.20707,0.71,1.20664
7.32,0,0,7.32,1.21429,0.71,1.21388
7.33,0,0,7.33,1.2214,0.71,1.221
7.34,0,0,7.34,1.22838,0.71,1.22799
7.35,0,0,7.35,1.23524,0.71,1.23486
7.36,0,0,7.36,1.24198,0.71,1.24161
7.37,0,0,7.37,1.24859,0.71,1.24823
7.38,0,0,7.38,1.25508,0.71,1.25473
7.39,0,0,7.39,1.26145,0.71,1.26111
7.4,0,0,7.4,1.26769,0.71,1.26735
7.41,0,0,7.41,1.2738,0.71,1.27348
7.42,0,0,7.42,1.27978,0.71,1.27947
7.43,0,0,7.43,1.28564,0.71,1.28533
7.44,0,0,7.44,1.29137,0.71,1.29107
7.45,0,0,7.45,1.29697,0.71,1.29668
7.46,0,0,7.46,1.30244,0.71,1.30216
7.47,0,0,7.47,1.30778,0.71,1.30751
7.48,0,0,7.48,1.31299,0.71,1.31272
7.49,0,0,7.49,1.31807,0.71,1.31781
7.5,0,0,7.5,1.32302,0.71,1.32276
7.51,0,0,7.51,1.32783,0.71,1.32759
7.52,0,0,7.52,1.33251,0.71,1.33227
7.53,0,0,7.53,1.33706,0.71,1.33683
7.54,0,0,7.54,1.34148,0.71,1.34125
7.55,0,0,7.55,1.34576,0.71,1.34554
7.56,0,0,7.56,1.34991,0.71,1.3497
7.57,0,0,7.57,1.35392,0.71,1.35371
7.58,0,0,7.58,1.3578,0.71,1.3576
7.59,0,0,7.59,1.36154,0.71,1.36134
7.6,0,0,7.6,1.36514,0.71,1.36496
7.61,0,0,7.61,1.36861,0.71,1.36843
7.62,0,0,7.62,1.37194,0.71,1.37177
7.63,0,0,7.63,1.37514,0.71,1.37497
7.64,0,0,7.64,1.37819,0.71,1.37803
7.65,0,0,7.65,1.38111,0.71,1.38096
7.66,0,0,7.66,1.38389,0.71,1.38375
7.67,0,0,7.67,1.38654,0.71,1.3864
7.68,0,0,7.68,1.38904,0.71,1.38891
7.69,0,0,7.69,1.3914,0.71,1.39128
7.7,0,0,7.7,1.39363,0.71,1.39351
7.71,0,0,7.71,1.39571,0.71,1.3956
7.72,0,0,7.72,1.39766,0.71,1.39756
7.73,0,0,7.73,1.39946,0.71,1.39937
7.74,0,0,7.74,1.40113,0.71,1.40105
7.75,0,0,7.75,1.40265,0.71,1.40258
7.76,0,0,7.76,1.40403,0.71,1.40397
7.77,0,0,7.77,1.40528,0.71,1.40523
7.78,0,0,7.78,1.40638,0.71,1.40634
7.79,0,0,7.79,1.40734,0.71,1.40731
7.8,0,0,7.8,1.40816,0.71,1.40814
7.81,0,0,7.81,1.40883,0.71,1.40883
7.82,0,0,7.82,1.40937,0.71,1.40938
7.83,0,0,7.83,1.40977,0.71,1.40979
7.84,0,0,7.84,1.41002,0.71,1.41006
7.85,0,0,7.85,1.41013,0.71,1.41018
7.86,0,0,7.86,1.4101,0.71,1.41017
7.87,0,0,7.87,1.40993,0.71,1.41001
7.88,0,0,7.88,1.40962,0.71,1.40972
7.89,0,0,7.89,1.40916,0.71,1.40928
7.9,0,0,7.9,1.40856,0.71,1.4087
7.91,0,0,7.91,1.40782,0.71,1.40798
7.92,0,0,7.92,1.40694,0.71,1.40712
7.93,0,0,7.93,1.40592,0.71,1.40612
7.94,0,0,7.94,1.40476,0.71,1.40498
7.95,0,0,7.95,1.40346,0.71,1.4037
7.96,0,0,7.96,1.40201,0.71,1.40228
7.97,0,0,7.97,1.40042,0.71,1.40072
7.98,0,0,7.98,1.39869,0.71,1.39901
7.99,0,0,7.99,1.39683,0.71,1.39717
8,0,0,8,1.39482,0.71,1.39519
8.01,0,0,8.01,1.39267,0.71,1.39307
8.02,0,0,8.02,1.39038,0.71,1.39081
8.03,0,0,8.03,1.38795,0.71,1.38841
8.04,0,0,8.04,1.38538,0.71,1.38587
8.05,0,0,8.05,1.38267,0.71,1.38319
8.06,0,0,8.06,1.37982,0.71,1.38037
8.07,0,0,8.07,1.37683,0.71,1.37742
8.08,0,0,8.08,1.3737,0.71,1.37433
8.09,0,0,8.09,1.37044,0.71,1.3711
8.1,0,0,8.1,1.36703,0.71,1.36773
8.11,0,0,8.11,1.36349,0.71,1.36423
8.12,0,0,8.12,1.35981,0.71,1.36059
8.13,0,0,8.13,1.356,0.71,1.35682
8.14,0,0,8.14,1.35204,0.71,1.35291
8.15,0,0,8.15,1.34795,0.71,1.34886
8.16,0,0,8.16,1.34373,0.71,1.34468
8.17,0,0,8.17,1.33937,0.71,1.34036
8.18,0,0,8.18,1.33487,0.71,1.33591
8.19,0,0,8.19,1.33024,0.71,1.33133
8.2,0,0,8.2,1.32548,0.71,1.32661
8.21,0,0,8.21,1.32058,0.71,1.32177
8.22,0,0,8.22,1.31554,0.71,1.31678
8.23,0,0,8.23,1.31038,0.71,1.31167
8.24,0,0,8.24,1.30508,0.71,1.30643
8.25,0,0,8.25,1.29965,0.71,1.30105
8.26,0,0,8.26,1.29409,0.71,1.29555
8.27,0,0,8.27,1.2884,0.71,1.28991
8.28,0,0,8.28,1.28258,0.71,1.28415
8.29,0,0,8.29,1.27663,0.71,1.27826
8.3,0,0,8.3,1.27054,0.71,1.27224
8.31,0,0,8.31,1.26434,0.71,1.26609
8.32,0,0,8.32,1.258,0.71,1.25982
8.33,0,0,8.33,1.25154,0.71,1.25342
8.34,0,0,8.34,1.24495,0.71,1.24689
8.35,0,0,8.35,1.23823,0.71,1.24025
8.36,0,0,8.36,1.23139,0.71,1.23347
8.37,0,0,8.37,1.22442,0.71,1.22658
8.38,0,0,8.38,1.21734,0.71,1.21956
8.39,0,0,8.39,1.21012,0.71,1.21241
8.4,0,0,8.4,1.20279,0.71,1.20515
8.41,0,0,8.41,1.19533,0.71,1.19777
8.42,0,0,8.42,1.18776,0.71,1.19027
8.43,0,0,8.43,1.18006,0.71,1.18264
8.44,0,0,8.44,1.17224,0.71,1.1749
8.45,0,0,8.45,1.16431,0.71,1.16705
8.46,0,0,8.46,1.15625,0.71,1.15907
8.47,0,0,8.47,1.14808,0.71,1.15098
8.48,0,0,8.48,1.1398,0.71,1.14278
8.49,0,0,8.49,1.1314,0.71,1.13446
8.5,0,0,8.5,1.12288,0.71,1.12602
8.51,0,0,8.51,1.11426,0.71,1.11748
8.52,0,0,8.52,1.10552,0.71,1.10882
8.53,0,0,8.53,1.09666,0.71,1.10005
8.54,0,0,8.54,1.0877,0.71,1.09117
8.55,0,0,8.55,1.07863,0.71,1.08219
8.56,0,0,8.56,1.06944,0.71,1.07309
8.57,0,0,8.57,1.06015,0.71,1.06389
8.58,0,0,8.58,1.05076,0.71,1.05458
8.59,0,0,8.59,1.04125,0.71,1.04516
8.6,0,0,8.6,1.03164,0.71,1.03564
8.61,0,0,8.61,1.02193,0.71,1.02602
8.62,0,0,8.62,1.01211,0.71,1.0163
8.63,0,0,8.63,1.0022,0.71,1.00647
8.64,0,0,8.64,0.992176,0.71,0.99654
8.65,0,0,8.65,0.982058,0.71,0.986513
8.66,0,0,8.66,0.97184,0.71,0.976387
8.67,0,0,8.67,0.961522,0.71,0.966163
8.68,0,0,8.68,0.951109,0.71,0.955843
8.69,0,0,8.69,0.9406,0.71,0.945427
8.7,0,0,8.7,0.929994,0.71,0.934916
8.71,0,0,8.71,0.919296,0.71,0.924312
8.72,0,0,8.72,0.908504,0.71,0.913616
8.73,0,0,8.73,0.897623,0.71,0.902828
8.74,0,0,8.74,0.88665,0.71,0.89195
8.75,0,0,8.75,0.875586,0.71,0.880983
8.76,0,0,8.76,0.864436,0.71,0.869928
8.77,0,0,8.77,0.853197,0.71,0.858785
8.78,0,0,8.78,0.841874,0.71,0.847557
8.79,0,0,8.79,0.830465,0.71,0.836244
8.8,0,0,8.8,0.818974,0.71,0.824848
8.81,0,0,8.81,0.807399,0.71,0.813369
8.82,0,0,8.82,0.795743,0.71,0.801808
8.83,0,0,8.83,0.784007,0.71,0.790168
8.84,0,0,8.84,0.772192,0.71,0.778448
8.85,0,0,8.85,0.7603,0.71,0.766651
8.86,0,0,8.86,0.748332,0.71,0.754777
8.87,0,0,8.87,0.736287,0.71,0.742827
8.88,0,0,8.88,0.724169,0.71,0.730803
8.89,0,0,8.89,0.711978,0.71,0.718706
8.9,0,0,8.9,0.699717,0.71,0.706537
8.91,0,0,8.91,0.687384,0.71,0.694298
8.92,0,0,8.92,0.674982,0.71,0.681989
8.93,0,0,8.93,0.662512,0.71,0.669612
8.94,0,0,8.94,0.649978,0.71,0.657168
8.95,0,0,8.95,0.637377,0.71,0.644658
8.96,0,0,8.96,0.624712,0.71,0.632084
8.97,0,0,8.97,0.611986,0.71,0.619447
8.98,0,0,8.98,0.599197,0.71,0.606747
8.99,0,0,8.99,0.586349,0.71,0.593987
9,0,0,9,0.573441,0.71,0.581168
9.01,0,0,9.01,0.560476,0.71,0.56829
9.02,0,0,9.02,0.547454,0.71,0.555356
9.03,0,0,9.03,0.534381,0.71,0.542366
9.04,0,0,9.04,0.521252,0.71,0.529322
9.05,0,0,9.05,0.50807,0.71,0.516225
9.06,0,0,9.06,0.49484,0.71,0.503076
9.07,0,0,9.07,0.481559,0.71,0.489877
9.08,0,0,9.08,0.46823,0.71,0.476629
9.09,0,0,9.09,0.454855,0.71,0.463333
9.1,0,0,9.1,0.441434,0.71,0.449991
9.11,0,0,9.11,0.42797,0.71,0.436604
9.12,0,0,9.12,0.414464,0.71,0.423173
9.13,0,0,9.13,0.400915,0.71,0.4097
9.14,0,0,9.14,0.387326,0.71,0.396187
9.15,0,0,9.15,0.373701,0.71,0.382633
9.16,0,0,9.16,0.360037,0.71,0.369041
9.17,0,0,9.17,0.346337,0.71,0.355412
9.18,0,0,9.18,0.332605,0.71,0.341748
9.19,0,0,9.19,0.318838,0.71,0.32805
9.2,0,0,9.2,0.305041,0.71,0.314318
9.21,0,0,9.21,0.291212,0.71,0.300556
9.22,0,0,9.22,0.277357,0.71,0.286763
9.23,0,0,9.23,0.263474,0.71,0.272942
9.24,0,0,9.24,0.249563,0.71,0.259093
9.25,0,0,9.25,0.235629,0.71,0.245218
9.26,0,0,9.26,0.221672,0.71,0.231319
9.27,0,0,9.27,0.207694,0.71,0.217397
9.28,0,0,9.28,0.193694,0.71,0.203453
9.29,0,0,9.29,0.179677,0.71,0.189488
9.3,0,0,9.3,0.165642,0.71,0.175505
9.31,0,0,9.31,0.15159,0.71,0.161504
9.32,0,0,9.32,0.137526,0.71,0.147487
9.33,0,0,9.33,0.123447,0.71,0.133455
9.34,0,0,9.34,0.109357,0.71,0.11941
9.35,0,0,9.35,0.0952555,0.71,0.105353
9.36,0,0,9.36,0.0811467,0.71,0.0912857
9.37,0,0,9.37,0.0670296,0.71,0.077209
9.38,0,0,9.38,0.0529057,0.71,0.0631246
9.39,0,0,9.39,0.0387787,0.71,0.0490338
9.4,0,0,9.4,0.0246479,0.71,0.0349382
9.41,0,0,9.41,0.0105157,0.71,0.0208391
9.42,0,0,9.42,-0.00361832,0.71,0.00673783
9.43,0,0,9.43,-0.01775,0.71,-0.00736406
9.44,0,0,9.44,-0.0318782,0.71,-0.0214652
9.45,0,0,9.45,-0.0460044,0.71,-0.0355642
9.46,0,0,9.46,-0.0601243,0.71,-0.0496597
9.47,0,0,9.47,-0.0742381,0.71,-0.0637502
9.48,0,0,9.48,-0.0883428,0.71,-0.0778343
9.49,0,0,9.49,-0.102438,0.71,-0.0919106
9.5,0,0,9.5,-0.116523,0.71,-0.105978
9.51,0,0,9.51,-0.130596,0.71,-0.120034
9.52,0,0,9.52,-0.144655,0.71,-0.134079
9.53,0,0,9.53,-0.158697,0.71,-0.14811
9.54,0,0,9.54,-0.172723,0.71,-0.162126
9.55,0,0,9.55,-0.186733,0.71,-0.176126
9.56,0,0,9.56,-0.200722,0.71,-0.190109
9.57,0,0,9.57,-0.214689,0.71,-0.204072
9.58,0,0,9.58,-0.228635,0.71,-0.218016
9.59,0,0,9.59,-0.242558,0.71,-0.231937
9.6,0,0,9.6,-0.256456,0.71,-0.245835
9.61,0,0,9.61,-0.270326,0.71,-0.259708
9.62,0,0,9.62,-0.284169,0.71,-0.273556
9.63,0,0,9.63,-0.297985,0.71,-0.287376
9.64,0,0,9.64,-0.311768,0.71,-0.301168
9.65,0,0,9.65,-0.325518,0.71,-0.314929
9.66,0,0,9.66,-0.339236,0.71,-0.328659
9.67,0,0,9.67,-0.352922,0.71,-0.342356
9.68,0,0,9.68,-0.366569,0.71,-0.356018
9.69,0,0,9.69,-0.380178,0.71,-0.369645
9.7,0,0,9.7,-0.39375,0.71,-0.383236
9.71,0,0,9.71,-0.407281,0.71,-0.396787
9.72,0,0,9.72,-0.420772,0.71,-0.4103
9.73,0,0,9.73,-0.434218,0.71,-0.423771
9.74,0,0,9.74,-0.447621,0.71,-0.4372
9.75,0,0,9.75,-0.460979,0.71,-0.450585
9.76,0,0,9.76,-0.47429,0.71,-0.463925
9.77,0,0,9.77,-0.487553,0.71,-0.477218
9.78,0,0,9.78,-0.500766,0.71,-0.490464
9.79,0,0,9.79,-0.513929,0.71,-0.503661
9.8,0,0,9.8,-0.52704,0.71,-0.516807
9.81,0,0,9.81,-0.540096,0.71,-0.529902
9.82,0,0,9.82,-0.553098,0.71,-0.542944
9.83,0,0,9.83,-0.566045,0.71,-0.555931
9.84,0,0,9.84,-0.578934,0.71,-0.568863
9.85,0,0,9.85,-0.591765,0.71,-0.581738
9.86,0,0,9.86,-0.604535,0.71,-0.594555
9.87,0,0,9.87,-0.617245,0.71,-0.607312
9.88,0,0,9.88,-0.629893,0.71,-0.620009
9.89,0,0,9.89,-0.642477,0.71,-0.632644
9.9,0,0,9.9,-0.654996,0.71,-0.645215
9.91,0,0,9.91,-0.667449,0.71,-0.657722
9.92,0,0,9.92,-0.679835,0.71,-0.670163
9.93,0,0,9.93,-0.692152,0.71,-0.682537
9.94,0,0,9.94,-0.704399,0.71,-0.694843
9.95,0,0,9.95,-0.716576,0.71,-0.707079
9.96,0,0,9.96,-0.72868,0.71,-0.719245
9.97,0,0,9.97,-0.740711,0.71,-0.731339
9.98,0,0,9.98,-0.752665,0.71,-0.743359
9.99,0,0,9.99,-0.764546,0.71,-0.755305
10,0,0,10,-0.77635,0.71,-0.767176
10.01,0,0,10.01,-0.788075,0.71,-0.77897
10.02,0,0,10.02,-0.799722,0.71,-0.790686
10.03,0,0,10.03,-0.811286,0.71,-0.802323
10.04,0,0,10.04,-0.82277,0.71,-0.81388
10.05,0,0,10.05,-0.834172,0.71,-0.825356
10.06,0,0,10.06,-0.845489,0.71,-0.836748
10.07,0,0,10.07,-0.85672,0.71,-0.848058
10.08,0,0,10.08,-0.867866,0.71,-0.859282
10.09,0,0,10.09,-0.878925,0.71,-0.87042
10.1,0,0,10.1,-0.889895,0.71,-0.881472
10.11,0,0,10.11,-0.900776,0.71,-0.892435
10.12,0,0,10.12,-0.911567,0.71,-0.903309
10.13,0,0,10.13,-0.922265,0.71,-0.914093
10.14,0,0,10.14,-0.932871,0.71,-0.924785
10.15,0,0,10.15,-0.943383,0.71,-0.935385
10.16,0,0,10.16,-0.9538,0.71,-0.945891
10.17,0,0,10.17,-0.964122,0.71,-0.956303
10.18,0,0,10.18,-0.974347,0.71,-0.966619
10.19,0,0,10.19,-0.984474,0.71,-0.976839
10.2,0,0,10.2,-0.994502,0.71,-0.98696
10.21,0,0,10.21,-1.00443,0.71,-0.996983
10.22,0,0,10.22,-1.01426,0.71,-1.00691
10.23,0,0,10.23,-1.02398,0.71,-1.01673
10.24,0,0,10.24,-1.0336,0.71,-1.02645
10.25,0,0,10.25,-1.04312,0.71,-1.03607
10.26,0,0,10.26,-1.05254,0.71,-1.04558
10.27,0,0,10.27,-1.06185,0.71,-1.05499
10.28,0,0,10.28,-1.07105,0.71,-1.0643
10.29,0,0,10.29,-1.08014,0.71,-1.0735
10.3,0,0,10.3,-1.08913,0.71,-1.08259
10.31,0,0,10.31,-1.098,0.71,-1.09157
10.32,0,0,10.32,-1.10677,0.71,-1.10044
10.33,0,0,10.33,-1.11543,0.71,-1.10921
10.34,0,0,10.34,-1.12397,0.71,-1.11786
10.35,0,0,10.35,-1.1324,0.71,-1.1264
10.36,0,0,10.36,-1.14071,0.71,-1.13483
10.37,0,0,10.37,-1.14892,0.71,-1.14314
10.38,0,0,10.38,-1.157,0.71,-1.15134
