Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.631169,4.99,0.639207
5.1,0,0,5.1,0.628664,4.99,0.63664
5.11,0,0,5.11,0.626093,4.99,0.634009
5.12,0,0,5.12,0.623463,4.99,0.631315
5.13,0,0,5.13,0.620765,4.99,0.628557
5.14,0,0,5.14,0.618007,4.99,0.625737
5.15,0,0,5.15,0.615184,4.99,0.622854
5.16,0,0,5.16,0.612298,4.99,0.619909
5.17,0,0,5.17,0.609354,4.99,0.616902
5.18,0,0,5.18,0.606344,4.99,0.613833
5.19,0,0,5.19,0.603271,4.99,0.610702
5.2,0,0,5.2,0.600138,4.99,0.607511
5.21,0,0,5.21,0.596945,4.99,0.604259
5.22,0,0,5.22,0.593686,4.99,0.600946
5.23,0,0,5.23,0.590369,4.99,0.597574
5.24,0,0,5.24,0.586993,4.99,0.594141
5.25,0,0,5.25,0.583554,4.99,0.59065
5.26,0,0,5.26,0.580054,4.99,0.587099
5.27,0,0,5.27,0.576495,4.99,0.583489
5.28,0,0,5.28,0.572877,4.99,0.579821
5.29,0,0,5.29,0.569201,4.99,0.576096
5.3,0,0,5.3,0.565462,4.99,0.572312
5.31,0,0,5.31,0.561665,4.99,0.568471
5.32,0,0,5.32,0.557811,4.99,0.564574
5.33,0,0,5.33,0.5539,4.99,0.56062
5.34,0,0,5.34,0.549929,4.99,0.55661
5.35,0,0,5.35,0.545901,4.99,0.552544
5.36,0,0,5.36,0.541815,4.99,0.548423
5.37,0,0,5.37,0.537673,4.99,0.544247
5.38,0,0,5.38,0.533478,4.99,0.540017
5.39,0,0,5.39,0.529224,4.99,0.535732
5.4,0,0,5.4,0.524914,4.99,0.531395
5.41,0,0,5.41,0.52055,4.99,0.527004
5.42,0,0,5.42,0.516131,4.99,0.52256
5.43,0,0,5.43,0.511656,4.99,0.518064
5.44,0,0,5.44,0.50713,4.99,0.513516
5.45,0,0,5.45,0.502548,4.99,0.508917
5.46,0,0,5.46,0.497913,4.99,0.504267
5.47,0,0,5.47,0.493226,4.99,0.499567
5.48,0,0,5.48,0.488488,4.99,0.494816
5.49,0,0,5.49,0.483696,4.99,0.490016
5.5,0,0,5.5,0.478852,4.99,0.485168
5.51,0,0,5.51,0.473959,4.99,0.48027
5.52,0,0,5.52,0.469016,4.99,0.475325
5.53,0,0,5.53,0.464025,4.99,0.470332
5.54,0,0,5.54,0.458979,4.99,0.465292
5.55,0,0,5.55,0.453888,4.99,0.460205
5.56,0,0,5.56,0.448748,4.99,0.455073
5.57,0,0,5.57,0.443559,4.99,0.449895
5.58,0,0,5.58,0.438326,4.99,0.444672
5.59,0,0,5.59,0.433045,4.99,0.439404
5.6,0,0,5.6,0.427716,4.99,0.434093
5.61,0,0,5.61,0.422339,4.99,0.428738
5.62,0,0,5.62,0.416921,4.99,0.42334
5.63,0,0,5.63,0.411455,4.99,0.4179
5.64,0,0,5.64,0.40595,4.99,0.412419
5.65,0,0,5.65,0.400395,4.99,0.406896
5.66,0,0,5.66,0.394801,4.99,0.401332
5.67,0,0,5.67,0.389165,4.99,0.395728
5.68,0,0,5.68,0.383486,4.99,0.390084
5.69,0,0,5.69,0.377766,4.99,0.384402
5.7,0,0,5.7,0.372006,4.99,0.378681
5.71,0,0,5.71,0.366205,4.99,0.372922
5.72,0,0,5.72,0.360368,4.99,0.367126
5.73,0,0,5.73,0.354487,4.99,0.361293
5.74,0,0,5.74,0.348571,4.99,0.355425
5.75,0,0,5.75,0.342613,4.99,0.34952
5.76,0,0,5.76,0.336622,4.99,0.343581
5.77,0,0,5.77,0.330595,4.99,0.337607
5.78,0,0,5.78,0.324533,4.99,0.331599
5.79,0,0,5.79,0.318433,4.99,0.325559
5.8,0,0,5.8,0.3123,4.99,0.319486
5.81,0,0,5.81,0.306135,4.99,0.31338
5.82,0,0,5.82,0.299935,4.99,0.307244
5.83,0,0,5.83,0.293703,4.99,0.301077
5.84,0,0,5.84,0.287442,4.99,0.294879
5.85,0,0,5.85,0.281145,4.99,0.288652
5.86,0,0,5.86,0.27482,4.99,0.282397
5.87,0,0,5.87,0.268468,4.99,0.276113
5.88,0,0,5.88,0.262084,4.99,0.269801
5.89,0,0,5.89,0.255671,4.99,0.263463
5.9,0,0,5.9,0.249233,4.99,0.257098
5.91,0,0,5.91,0.242765,4.99,0.250707
5.92,0,0,5.92,0.236271,4.99,0.244292
5.93,0,0,5.93,0.229755,4.99,0.237851
5.94,0,0,5.94,0.223211,4.99,0.231388
5.95,0,0,5.95,0.216643,4.99,0.224901
5.96,0,0,5.96,0.210055,4.99,0.218391
5.97,0,0,5.97,0.203443,4.99,0.21186
5.98,0,0,5.98,0.196806,4.99,0.205307
5.99,0,0,5.99,0.190153,4.99,0.198734
6,0,0,6,0.183474,4.99,0.192141
6.01,0,0,6.01,0.176776,4.99,0.185529
6.02,0,0,6.02,0.17006,4.99,0.178898
6.03,0,0,6.03,0.163326,4.99,0.17225
6.04,0,0,6.04,0.156575,4.99,0.165584
6.05,0,0,6.05,0.149808,4.99,0.158902
6.06,0,0,6.06,0.14302,4.99,0.152203
6.07,0,0,6.07,0.13622,4.99,0.14549
6.08,0,0,6.08,0.129407,4.99,0.138762
6.09,0,0,6.09,0.122576,4.99,0.13202
6.1,0,0,6.1,0.115736,4.99,0.125265
6.11,0,0,6.11,0.108879,4.99,0.118497
6.12,0,0,6.12,0.102014,4.99,0.111718
6.13,0,0,6.13,0.0951361,4.99,0.104927
6.14,0,0,6.14,0.0882474,4.99,0.0981258
6.15,0,0,6.15,0.0813499,4.99,0.0913149
6.16,0,0,6.16,0.0744414,4.99,0.0844948
6.17,0,0,6.17,0.0675291,4.99,0.0776663
6.18,0,0,6.18,0.060608,4.99,0.0708299
6.19,0,0,6.19,0.053678,4.99,0.0639865
6.2,0,0,6.2,0.0467443,4.99,0.0571368
6.21,0,0,6.21,0.0398043,4.99,0.0502813
6.22,0,0,6.22,0.0328597,4.99,0.0434207
6.23,0,0,6.23,0.0259097,4.99,0.0365558
6.24,0,0,6.24,0.018961,4.99,0.0296873
6.25,0,0,6.25,0.0120065,4.99,0.0228158
6.26,0,0,6.26,0.00505367,4.99,0.015942
6.27,0,0,6.27,-0.001903,4.99,0.00906667
6.28,0,0,6.28,-0.00885867,4.99,0.00219039
6.29,0,0,6.29,-0.0158144,4.99,-0.00468611
6.3,0,0,6.3,-0.0227664,4.99,-0.0115621
6.31,0,0,6.31,-0.0297177,4.99,-0.018437
6.32,0,0,6.32,-0.0366685,4.99,-0.0253101
6.33,0,0,6.33,-0.0436113,4.99,-0.0321806
6.34,0,0,6.34,-0.0505522,4.99,-0.0390478
6.35,0,0,6.35,-0.0574872,4.99,-0.0459112
6.36,0,0,6.36,-0.064417,4.99,-0.05277
6.37,0,0,6.37,-0.0713417,4.99,-0.0596235
6.38,0,0,6.38,-0.0782586,4.99,-0.0664711
6.39,0,0,6.39,-0.0851674,4.99,-0.073312
6.4,0,0,6.4,-0.0920661,4.99,-0.0801455
6.41,0,0,6.41,-0.0989574,4.99,-0.0869711
6.42,0,0,6.42,-0.105839,4.99,-0.0937879
6.43,0,0,6.43,-0.11271,4.99,-0.100595
6.44,0,0,6.44,-0.119569,4.99,-0.107393
6.45,0,0,6.45,-0.126415,4.99,-0.11418
6.46,0,0,6.46,-0.133247,4.99,-0.120955
6.47,0,0,6.47,-0.140071,4.99,-0.127718
6.48,0,0,6.48,-0.146876,4.99,-0.134468
6.49,0,0,6.49,-0.153666,4.99,-0.141205
6.5,0,0,6.5,-0.160442,4.99,-0.147928
6.51,0,0,6.51,-0.167203,4.99,-0.154636
6.52,0,0,6.52,-0.173945,4.99,-0.161329
6.53,0,0,6.53,-0.180669,4.99,-0.168005
6.54,0,0,6.54,-0.187377,4.99,-0.174665
6.55,0,0,6.55,-0.194067,4.99,-0.181307
6.56,0,0,6.56,-0.200735,4.99,-0.187931
6.57,0,0,6.57,-0.207383,4.99,-0.194536
6.58,0,0,6.58,-0.214011,4.99,-0.201122
6.59,0,0,6.59,-0.220616,4.99,-0.207688
6.6,0,0,6.6,-0.227199,4.99,-0.214233
6.61,0,0,6.61,-0.23376,4.99,-0.220756
6.62,0,0,6.62,-0.240297,4.99,-0.227258
6.63,0,0,6.63,-0.246812,4.99,-0.233736
6.64,0,0,6.64,-0.253302,4.99,-0.240192
6.65,0,0,6.65,-0.259765,4.99,-0.246623
6.66,0,0,6.66,-0.266202,4.99,-0.25303
6.67,0,0,6.67,-0.272613,4.99,-0.259411
6.68,0,0,6.68,-0.278993,4.99,-0.265766
6.69,0,0,6.69,-0.285349,4.99,-0.272095
6.7,0,0,6.7,-0.291676,4.99,-0.278397
6.71,0,0,6.71,-0.297975,4.99,-0.28467
6.72,0,0,6.72,-0.304244,4.99,-0.290916
6.73,0,0,6.73,-0.310479,4.99,-0.297132
6.74,0,0,6.74,-0.316689,4.99,-0.303318
6.75,0,0,6.75,-0.322865,4.99,-0.309475
6.76,0,0,6.76,-0.329008,4.99,-0.3156
6.77,0,0,6.77,-0.335119,4.99,-0.321693
6.78,0,0,6.78,-0.341196,4.99,-0.327755
6.79,0,0,6.79,-0.347237,4.99,-0.333784
6.8,0,0,6.8,-0.353247,4.99,-0.339779
6.81,0,0,6.81,-0.359221,4.99,-0.34574
6.82,0,0,6.82,-0.365158,4.99,-0.351667
6.83,0,0,6.83,-0.371062,4.99,-0.357559
6.84,0,0,6.84,-0.376926,4.99,-0.363415
6.85,0,0,6.85,-0.382753,4.99,-0.369234
6.86,0,0,6.86,-0.388543,4.99,-0.375017
6.87,0,0,6.87,-0.394294,4.99,-0.380762
6.88,0,0,6.88,-0.400008,4.99,-0.386469
6.89,0,0,6.89,-0.405678,4.99,-0.392137
6.9,0,0,6.9,-0.411314,4.99,-0.397766
6.91,0,0,6.91,-0.416905,4.99,-0.403356
6.92,0,0,6.92,-0.422457,4.99,-0.408905
6.93,0,0,6.93,-0.427966,4.99,-0.414413
6.94,0,0,6.94,-0.433435,4.99,-0.41988
6.95,0,0,6.95,-0.438857,4.99,-0.425304
6.96,0,0,6.96,-0.444239,4.99,-0.430687
6.97,0,0,6.97,-0.449576,4.99,-0.436026
6.98,0,0,6.98,-0.45487,4.99,-0.441321
6.99,0,0,6.99,-0.460118,4.99,-0.446573
7,0,0,7,-0.465324,4.99,-0.451779
7.01,0,0,7.01,-0.470482,4.99,-0.456941
7.02,0,0,7.02,-0.475588,4.99,-0.462057
7.03,0,0,7.03,-0.480655,4.99,-0.467127
7.04,0,0,7.04,-0.485674,4.99,-0.472149
7.05,0,0,7.05,-0.490644,4.99,-0.477125
7.06,0,0,7.06,-0.495566,4.99,-0.482053
7.07,0,0,7.07,-0.500441,4.99,-0.486933
7.08,0,0,7.08,-0.505263,4.99,-0.491764
7.09,0,0,7.09,-0.510039,4.99,-0.496546
7.1,0,0,7.1,-0.514762,4.99,-0.501278
7.11,0,0,7.11,-0.519436,4.99,-0.505961
7.12,0,0,7.12,-0.524058,4.99,-0.510592
7.13,0,0,7.13,-0.528629,4.99,-0.515173
7.14,0,0,7.14,-0.533149,4.99,-0.519702
7.15,0,0,7.15,-0.537617,4.99,-0.524179
7.16,0,0,7.16,-0.542031,4.99,-0.528603
7.17,0,0,7.17,-0.546394,4.99,-0.532975
7.18,0,0,7.18,-0.550703,4.99,-0.537294
7.19,0,0,7.19,-0.554959,4.99,-0.541558
7.2,0,0,7.2,-0.55916,4.99,-0.545769
7.21,0,0,7.21,-0.563305,4.99,-0.549925
7.22,0,0,7.22,-0.567395,4.99,-0.554026
7.23,0,0,7.23,-0.571431,4.99,-0.558071
7.24,0,0,7.24,-0.575407,4.99,-0.562061
7.25,0,0,7.25,-0.57933,4.99,-0.565995
7.26,0,0,7.26,-0.583196,4.99,-0.569872
7.27,0,0,7.27,-0.587005,4.99,-0.573692
7.28,0,0,7.28,-0.590756,4.99,-0.577454
7.29,0,0,7.29,-0.594448,4.99,-0.581159
7.3,0,0,7.3,-0.598087,4.99,-0.584806
7.31,0,0,7.31,-0.601664,4.99,-0.588394
7.32,0,0,7.32,-0.605181,4.99,-0.591924
7.33,0,0,7.33,-0.60864,4.99,-0.595394
7.34,0,0,7.34,-0.61204,4.99,-0.598805
7.35,0,0,7.35,-0.615377,4.99,-0.602156
7.36,0,0,7.36,-0.618656,4.99,-0.605446
7.37,0,0,7.37,-0.621875,4.99,-0.608676
7.38,0,0,7.38,-0.625033,4.99,-0.611846
7.39,0,0,7.39,-0.628128,4.99,-0.614954
7.4,0,0,7.4,-0.631162,4.99,-0.618
7.41,0,0,7.41,-0.634135,4.99,-0.620985
7.42,0,0,7.42,-0.637048,4.99,-0.623908
7.43,0,0,7.43,-0.639895,4.99,-0.626768
7.44,0,0,7.44,-0.642679,4.99,-0.629565
7.45,0,0,7.45,-0.645401,4.99,-0.6323
7.46,0,0,7.46,-0.648063,4.99,-0.634971
7.47,0,0,7.47,-0.650655,4.99,-0.637579
7.48,0,0,7.48,-0.653186,4.99,-0.640123
7.49,0,0,7.49,-0.655653,4.99,-0.642604
7.5,0,0,7.5,-0.658058,4.99,-0.645019
7.51,0,0,7.51,-0.660397,4.99,-0.647371
7.52,0,0,7.52,-0.66267,4.99,-0.649657
7.53,0,0,7.53,-0.664878,4.99,-0.651879
7.54,0,0,7.54,-0.667021,4.99,-0.654036
7.55,0,0,7.55,-0.669098,4.99,-0.656127
7.56,0,0,7.56,-0.671111,4.99,-0.658152
7.57,0,0,7.57,-0.673055,4.99,-0.660112
7.58,0,0,7.58,-0.674936,4.99,-0.662005
7.59,0,0,7.59,-0.676749,4.99,-0.663833
7.6,0,0,7.6,-0.678495,4.99,-0.665594
7.61,0,0,7.61,-0.680174,4.99,-0.667288
7.62,0,0,7.62,-0.681786,4.99,-0.668916
7.63,0,0,7.63,-0.68333,4.99,-0.670477
7.64,0,0,7.64,-0.684807,4.99,-0.671971
7.65,0,0,7.65,-0.686219,4.99,-0.673397
7.66,0,0,7.66,-0.68756,4.99,-0.674757
7.67,0,0,7.67,-0.688835,4.99,-0.676049
7.68,0,0,7.68,-0.690041,4.99,-0.677273
7.69,0,0,7.69,-0.69118,4.99,-0.678429
7.7,0,0,7.7,-0.692248,4.99,-0.679518
7.71,0,0,7.71,-0.693253,4.99,-0.680539
7.72,0,0,7.72,-0.694185,4.99,-0.681491
7.73,0,0,7.73,-0.69505,4.99,-0.682376
7.74,0,0,7.74,-0.695845,4.99,-0.683192
7.75,0,0,7.75,-0.696573,4.99,-0.68394
7.76,0,0,7.76,-0.69723,4.99,-0.684619
7.77,0,0,7.77,-0.697821,4.99,-0.68523
7.78,0,0,7.78,-0.698338,4.99,-0.685773
7.79,0,0,7.79,-0.698789,4.99,-0.686247
7.8,0,0,7.8,-0.699169,4.99,-0.686652
7.81,0,0,7.81,-0.699482,4.99,-0.686989
7.82,0,0,7.82,-0.699725,4.99,-0.687257
7.83,0,0,7.83,-0.699897,4.99,-0.687456
7.84,0,0,7.84,-0.7,4.99,-0.687587
7.85,0,0,7.85,-0.700034,4.99,-0.687649
7.86,0,0,7.86,-0.699999,4.99,-0.687642
7.87,0,0,7.87,-0.699895,4.99,-0.687566
7.88,0,0,7.88,-0.699718,4.99,-0.687421
7.89,0,0,7.89,-0.699475,4.99,-0.687208
7.9,0,0,7.9,-0.69916,4.99,-0.686926
7.91,0,0,7.91,-0.698779,4.99,-0.686575
7.92,0,0,7.92,-0.698324,4.99,-0.686156
7.93,0,0,7.93,-0.697804,4.99,-0.685668
7.94,0,0,7.94,-0.69721,4.99,-0.685112
7.95,0,0,7.95,-0.69655,4.99,-0.684487
7.96,0,0,7.96,-0.695819,4.99,-0.683793
7.97,0,0,7.97,-0.695018,4.99,-0.683031
7.98,0,0,7.98,-0.694149,4.99,-0.682201
7.99,0,0,7.99,-0.693212,4.99,-0.681303
8,0,0,8,-0.692204,4.99,-0.680336
8.01,0,0,8.01,-0.691127,4.99,-0.679302
8.02,0,0,8.02,-0.689983,4.99,-0.678199
8.03,0,0,8.03,-0.688766,4.99,-0.677029
8.04,0,0,8.04,-0.687486,4.99,-0.675791
8.05,0,0,8.05,-0.686133,4.99,-0.674485
8.06,0,0,8.06,-0.684713,4.99,-0.673112
8.07,0,0,8.07,-0.683222,4.99,-0.671672
8.08,0,0,8.08,-0.681669,4.99,-0.670164
8.09,0,0,8.09,-0.680043,4.99,-0.66859
8.1,0,0,8.1,-0.678351,4.99,-0.666949
8.11,0,0,8.11,-0.676593,4.99,-0.665241
8.12,0,0,8.12,-0.674764,4.99,-0.663466
8.13,0,0,8.13,-0.672868,4.99,-0.661625
8.14,0,0,8.14,-0.670908,4.99,-0.659718
8.15,0,0,8.15,-0.668878,4.99,-0.657745
8.16,0,0,8.16,-0.666779,4.99,-0.655706
8.17,0,0,8.17,-0.664617,4.99,-0.653602
8.18,0,0,8.18,-0.662387,4.99,-0.651432
8.19,0,0,8.19,-0.660093,4.99,-0.649197
8.2,0,0,8.2,-0.657733,4.99,-0.646897
8.21,0,0,8.21,-0.655306,4.99,-0.644533
8.22,0,0,8.22,-0.652814,4.99,-0.642104
8.23,0,0,8.23,-0.650254,4.99,-0.63961
8.24,0,0,8.24,-0.647633,4.99,-0.637053
8.25,0,0,8.25,-0.644945,4.99,-0.634432
8.26,0,0,8.26,-0.642193,4.99,-0.631748
8.27,0,0,8.27,-0.639379,4.99,-0.629001
8.28,0,0,8.28,-0.636499,4.99,-0.62619
8.29,0,0,8.29,-0.633556,4.99,-0.623317
8.3,0,0,8.3,-0.63055,4.99,-0.620382
8.31,0,0,8.31,-0.62748,4.99,-0.617385
8.32,0,0,8.32,-0.624348,4.99,-0.614326
8.33,0,0,8.33,-0.621155,4.99,-0.611205
8.34,0,0,8.34,-0.617898,4.99,-0.608023
8.35,0,0,8.35,-0.61458,4.99,-0.604781
8.36,0,0,8.36,-0.611203,4.99,-0.601478
8.37,0,0,8.37,-0.607762,4.99,-0.598115
8.38,0,0,8.38,-0.604262,4.99,-0.594692
8.39,0,0,8.39,-0.600702,4.99,-0.59121
8.4,0,0,8.4,-0.597081,4.99,-0.587668
8.41,0,0,8.41,-0.593403,4.99,-0.584068
8.42,0,0,8.42,-0.589663,4.99,-0.580409
8.43,0,0,8.43,-0.585864,4.99,-0.576693
8.44,0,0,8.44,-0.582011,4.99,-0.572918
8.45,0,0,8.45,-0.578097,4.99,-0.569087
8.46,0,0,8.46,-0.574126,4.99,-0.565198
8.47,0,0,8.47,-0.570099,4.99,-0.561253
8.48,0,0,8.48,-0.566011,4.99,-0.557252
8.49,0,0,8.49,-0.561875,4.99,-0.553195
8.5,0,0,8.5,-0.557677,4.99,-0.549083
8.51,0,0,8.51,-0.553424,4.99,-0.544916
8.52,0,0,8.52,-0.54912,4.99,-0.540694
8.53,0,0,8.53,-0.544761,4.99,-0.536418
8.54,0,0,8.54,-0.540345,4.99,-0.532089
8.55,0,0,8.55,-0.535877,4.99,-0.527706
8.56,0,0,8.56,-0.531355,4.99,-0.523271
8.57,0,0,8.57,-0.526781,4.99,-0.518784
8.58,0,0,8.58,-0.522157,4.99,-0.514244
8.59,0,0,8.59,-0.517479,4.99,-0.509653
8.6,0,0,8.6,-0.512752,4.99,-0.505011
8.61,0,0,8.61,-0.507975,4.99,-0.500319
8.62,0,0,8.62,-0.503144,4.99,-0.495576
8.63,0,0,8.63,-0.498267,4.99,-0.490784
8.64,0,0,8.64,-0.493343,4.99,-0.485943
8.65,0,0,8.65,-0.488366,4.99,-0.481053
8.66,0,0,8.66,-0.483342,4.99,-0.476116
8.67,0,0,8.67,-0.478273,4.99,-0.47113
8.68,0,0,8.68,-0.473155,4.99,-0.466098
8.69,0,0,8.69,-0.467989,4.99,-0.461019
8.7,0,0,8.7,-0.46278,4.99,-0.455893
8.71,0,0,8.71,-0.457525,4.99,-0.450723
8.72,0,0,8.72,-0.452224,4.99,-0.445507
8.73,0,0,8.73,-0.446883,4.99,-0.440246
8.74,0,0,8.74,-0.441494,4.99,-0.434942
8.75,0,0,8.75,-0.436063,4.99,-0.429594
8.76,0,0,8.76,-0.430591,4.99,-0.424203
8.77,0,0,8.77,-0.425077,4.99,-0.41877
8.78,0,0,8.78,-0.419522,4.99,-0.413294
8.79,0,0,8.79,-0.413925,4.99,-0.407778
8.8,0,0,8.8,-0.408288,4.99,-0.402221
8.81,0,0,8.81,-0.402614,4.99,-0.396623
8.82,0,0,8.82,-0.396897,4.99,-0.390986
8.83,0,0,8.83,-0.391144,4.99,-0.38531
8.84,0,0,8.84,-0.385353,4.99,-0.379595
8.85,0,0,8.85,-0.379525,4.99,-0.373842
8.86,0,0,8.86,-0.373661,4.99,-0.368052
8.87,0,0,8.87,-0.367758,4.99,-0.362225
8.88,0,0,8.88,-0.361822,4.99,-0.356362
8.89,0,0,8.89,-0.355855,4.99,-0.350463
8.9,0,0,8.9,-0.349849,4.99,-0.344529
8.91,0,0,8.91,-0.34381,4.99,-0.338561
8.92,0,0,8.92,-0.337739,4.99,-0.332558
8.93,0,0,8.93,-0.331636,4.99,-0.326523
8.94,0,0,8.94,-0.3255,4.99,-0.320455
8.95,0,0,8.95,-0.319334,4.99,-0.314355
8.96,0,0,8.96,-0.313139,4.99,-0.308223
8.97,0,0,8.97,-0.306912,4.99,-0.302061
8.98,0,0,8.98,-0.300658,4.99,-0.295868
8.99,0,0,8.99,-0.294376,4.99,-0.289646
9,0,0,9,-0.288064,4.99,-0.283395
9.01,0,0,9.01,-0.281723,4.99,-0.277115
9.02,0,0,9.02,-0.275359,4.99,-0.270808
9.03,0,0,9.03,-0.268967,4.99,-0.264474
9.04,0,0,9.04,-0.262552,4.99,-0.258113
9.05,0,0,9.05,-0.25611,4.99,-0.251727
9.06,0,0,9.06,-0.249646,4.99,-0.245315
9.07,0,0,9.07,-0.243156,4.99,-0.238879
9.08,0,0,9.08,-0.236647,4.99,-0.232419
9.09,0,0,9.09,-0.230115,4.99,-0.225935
9.1,0,0,9.1,-0.22356,4.99,-0.219429
9.11,0,0,9.11,-0.216983,4.99,-0.212901
9.12,0,0,9.12,-0.210389,4.99,-0.206352
9.13,0,0,9.13,-0.203775,4.99,-0.199782
9.14,0,0,9.14,-0.197141,4.99,-0.193193
9.15,0,0,9.15,-0.190489,4.99,-0.186583
9.16,0,0,9.16,-0.18382,4.99,-0.179956
9.17,0,0,9.17,-0.177133,4.99,-0.17331
9.18,0,0,9.18,-0.170432,4.99,-0.166647
9.19,0,0,9.19,-0.163714,4.99,-0.159967
9.2,0,0,9.2,-0.156982,4.99,-0.153271
9.21,0,0,9.21,-0.150233,4.99,-0.14656
9.22,0,0,9.22,-0.143473,4.99,-0.139834
9.23,0,0,9.23,-0.1367,4.99,-0.133095
9.24,0,0,9.24,-0.129914,4.99,-0.126341
9.25,0,0,9.25,-0.12312,4.99,-0.119576
9.26,0,0,9.26,-0.116309,4.99,-0.112798
9.27,0,0,9.27,-0.10949,4.99,-0.106009
9.28,0,0,9.28,-0.102663,4.99,-0.0992097
9.29,0,0,9.29,-0.0958267,4.99,-0.0924003
9.3,0,0,9.3,-0.0889794,4.99,-0.0855816
9.31,0,0,9.31,-0.0821255,4.99,-0.0787543
9.32,0,0,9.32,-0.0752684,4.99,-0.0719192
9.33,0,0,9.33,-0.0683998,4.99,-0.0650769
9.34,0,0,9.34,-0.0615292,4.99,-0.0582281
9.35,0,0,9.35,-0.0546506,4.99,-0.0513735
9.36,0,0,9.36,-0.0477679,4.99,-0.0445137
9.37,0,0,9.37,-0.0408834,4.99,-0.0376494
9.38,0,0,9.38,-0.0339943,4.99,-0.0307815
9.39,0,0,9.39,-0.0271037,4.99,-0.0239104
9.4,0,0,9.4,-0.0202097,4.99,-0.0170369
9.41,0,0,9.41,-0.0133154,4.99,-0.0101618
9.42,0,0,9.42,-0.00642274,4.99,-0.00328557
9.43,0,0,9.43,0.00047253,4.99,0.00359094
9.44,0,0,9.44,0.00736646,4.99,0.0104671
9.45,0,0,9.45,0.0142593,4.99,0.0173422
9.46,0,0,9.46,0.0211487,4.99,0.0242156
9.47,0,0,9.47,0.0280369,4.99,0.0310865
9.48,0,0,9.48,0.0349209,4.99,0.0379544
9.49,0,0,9.49,0.0417984,4.99,0.0448184
9.5,0,0,9.5,0.0486761,4.99,0.051678
9.51,0,0,9.51,0.0555449,4.99,0.0585324
9.52,0,0,9.52,0.0624096,4.99,0.0653809
9.53,0,0,9.53,0.0692661,4.99,0.0722229
9.54,0,0,9.54,0.076115,4.99,0.0790577
9.55,0,0,9.55,0.0829579,4.99,0.0858846
9.56,0,0,9.56,0.0897916,4.99,0.0927029
9.57,0,0,9.57,0.0966138,4.99,0.0995119
9.58,0,0,9.58,0.103429,4.99,0.106311
9.59,0,0,9.59,0.110232,4.99,0.113099
9.6,0,0,9.6,0.117024,4.99,0.119877
9.61,0,0,9.61,0.123806,4.99,0.126642
9.62,0,0,9.62,0.130574,4.99,0.133394
9.63,0,0,9.63,0.137329,4.99,0.140133
9.64,0,0,9.64,0.14407,4.99,0.146858
9.65,0,0,9.65,0.150795,4.99,0.153569
9.66,0,0,9.66,0.157508,4.99,0.160264
9.67,0,0,9.67,0.164205,4.99,0.166943
9.68,0,0,9.68,0.170883,4.99,0.173605
9.69,0,0,9.69,0.177546,4.99,0.18025
9.7,0,0,9.7,0.18419,4.99,0.186877
9.71,0,0,9.71,0.190818,4.99,0.193486
9.72,0,0,9.72,0.197424,4.99,0.200075
9.73,0,0,9.73,0.204011,4.99,0.206643
9.74,0,0,9.74,0.210578,4.99,0.213192
9.75,0,0,9.75,0.217126,4.99,0.219719
9.76,0,0,9.76,0.223651,4.99,0.226224
9.77,0,0,9.77,0.230155,4.99,0.232706
9.78,0,0,9.78,0.236634,4.99,0.239165
9.79,0,0,9.79,0.243091,4.99,0.2456
9.8,0,0,9.8,0.249524,4.99,0.252011
9.81,0,0,9.81,0.25593,4.99,0.258396
9.82,0,0,9.82,0.262314,4.99,0.264756
9.83,0,0,9.83,0.26867,4.99,0.271089
9.84,0,0,9.84,0.275001,4.99,0.277395
9.85,0,0,9.85,0.281302,4.99,0.283673
9.86,0,0,9.86,0.287577,4.99,0.289923
9.87,0,0,9.87,0.293824,4.99,0.296144
9.88,0,0,9.88,0.30004,4.99,0.302335
9.89,0,0,9.89,0.306228,4.99,0.308496
9.9,0,0,9.9,0.312385,4.99,0.314626
9.91,0,0,9.91,0.318509,4.99,0.320725
9.92,0,0,9.92,0.324602,4.99,0.326792
9.93,0,0,9.93,0.330663,4.99,0.332826
9.94,0,0,9.94,0.336692,4.99,0.338826
9.95,0,0,9.95,0.342685,4.99,0.344793
9.96,0,0,9.96,0.348647,4.99,0.350726
9.97,0,0,9.97,0.354573,4.99,0.356623
9.98,0,0,9.98,0.360463,4.99,0.362484
9.99,0,0,9.99,0.366317,4.99,0.36831
10,0,0,10,0.372136,4.99,0.374098
10.01,0,0,10.01,0.377916,4.99,0.379849
10.02,0,0,10.02,0.383657,4.99,0.385563
10.03,0,0,10.03,0.38936,4.99,0.391237
10.04,0,0,10.04,0.395026,4.99,0.396873
10.05,0,0,10.05,0.400651,4.99,0.402468
10.06,0,0,10.06,0.406234,4.99,0.408024
10.07,0,0,10.07,0.411776,4.99,0.413539
10.08,0,0,10.08,0.417279,4.99,0.419012
10.09,0,0,10.09,0.422739,4.99,0.424443
10.1,0,0,10.1,0.428156,4.99,0.429832
10.11,0,0,10.11,0.43353,4.99,0.435178
10.12,0,0,10.12,0.43886,4.99,0.440481
10.13,0,0,10.13,0.444145,4.99,0.445739
10.14,0,0,10.14,0.449387,4.99,0.450953
10.15,0,0,10.15,0.454581,4.99,0.456122
10.16,0,0,10.16,0.459729,4.99,0.461245
10.17,0,0,10.17,0.464831,4.99,0.466322
