Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.78,0,0,4.78,0.0316842,2.38,0.033586
4.79,0,0,4.79,0.0316354,2.38,0.0335616
4.8,0,0,4.8,0.0315828,2.38,0.0335338
4.81,0,0,4.81,0.0315271,2.38,0.0335027
4.82,0,0,4.82,0.0314669,2.38,0.0334682
4.83,0,0,4.83,0.0314031,2.38,0.0334303
4.84,0,0,4.84,0.0313359,2.38,0.0333892
4.85,0,0,4.85,0.0312641,2.38,0.0333447
4.86,0,0,4.86,0.0311886,2.38,0.0332968
4.87,0,0,4.87,0.0311093,2.38,0.0332456
4.88,0,0,4.88,0.0310278,2.38,0.0331911
4.89,0,0,4.89,0.0309413,2.38,0.0331333
4.9,0,0,4.9,0.03085,2.38,0.0330722
4.91,0,0,4.91,0.0307565,2.38,0.0330078
4.92,0,0,4.92,0.0306588,2.38,0.03294
4.93,0,0,4.93,0.0305579,2.38,0.032869
4.94,0,0,4.94,0.0304538,2.38,0.0327947
4.95,0,0,4.95,0.0303456,2.38,0.0327171
4.96,0,0,4.96,0.0302328,2.38,0.0326362
4.97,0,0,4.97,0.0301186,2.38,0.0325521
4.98,0,0,4.98,0.0299998,2.38,0.0324647
4.99,0,0,4.99,0.0298788,2.38,0.032374
5,0,0,5,0.029752,2.38,0.0322802
5.01,0,0,5.01,0.0296244,2.38,0.0321831
5.02,0,0,5.02,0.0294925,2.38,0.0320827
5.03,0,0,5.03,0.0293575,2.38,0.0319792
5.04,0,0,5.04,0.0292192,2.38,0.0318725
5.05,0,0,5.05,0.0290778,2.38,0.0317626
5.06,0,0,5.06,0.0289335,2.38,0.0316495
5.07,0,0,5.07,0.0287861,2.38,0.0315332
5.08,0,0,5.08,0.0286363,2.38,0.0314138
5.09,0,0,5.09,0.0284823,2.38,0.0312913
5.1,0,0,5.1,0.0283262,2.38,0.0311656
5.11,0,0,5.11,0.028166,2.38,0.0310368
5.12,0,0,5.12,0.028004,2.38,0.0309049
5.13,0,0,5.13,0.0278388,2.38,0.0307699
5.14,0,0,5.14,0.0276718,2.38,0.0306319
5.15,0,0,5.15,0.0275008,2.38,0.0304907
5.16,0,0,5.16,0.027329,2.38,0.0303466
5.17,0,0,5.17,0.0271517,2.38,0.0301993
5.18,0,0,5.18,0.0269739,2.38,0.0300491
5.19,0,0,5.19,0.0267932,2.38,0.0298959
5.2,0,0,5.2,0.02661,2.38,0.0297396
5.21,0,0,5.21,0.0264232,2.38,0.0295804
5.22,0,0,5.22,0.0262349,2.38,0.0294183
5.23,0,0,5.23,0.026045,2.38,0.0292532
5.24,0,0,5.24,0.0258516,2.38,0.0290852
5.25,0,0,5.25,0.0256567,2.38,0.0289142
5.26,0,0,5.26,0.0254589,2.38,0.0287404
5.27,0,0,5.27,0.0252581,2.38,0.0285637
5.28,0,0,5.28,0.0250567,2.38,0.0283841
5.29,0,0,5.29,0.0248526,2.38,0.0282017
5.3,0,0,5.3,0.0246465,2.38,0.0280165
5.31,0,0,5.31,0.0244382,2.38,0.0278285
5.32,0,0,5.32,0.0242272,2.38,0.0276377
5.33,0,0,5.33,0.0240163,2.38,0.0274442
5.34,0,0,5.34,0.0238019,2.38,0.0272478
5.35,0,0,5.35,0.0235843,2.38,0.0270488
5.36,0,0,5.36,0.0233673,2.38,0.0268471
5.37,0,0,5.37,0.0231478,2.38,0.0266427
5.38,0,0,5.38,0.0229262,2.38,0.0264356
5.39,0,0,5.39,0.0227018,2.38,0.0262258
5.4,0,0,5.4,0.022478,2.38,0.0260135
5.41,0,0,5.41,0.0222506,2.38,0.0257985
5.42,0,0,5.42,0.022023,2.38,0.025581
5.43,0,0,5.43,0.0217933,2.38,0.0253609
5.44,0,0,5.44,0.021561,2.38,0.0251383
5.45,0,0,5.45,0.0213283,2.38,0.0249131
5.46,0,0,5.46,0.0210935,2.38,0.0246855
5.47,0,0,5.47,0.0208573,2.38,0.0244554
5.48,0,0,5.48,0.0206204,2.38,0.0242229
5.49,0,0,5.49,0.0203818,2.38,0.0239879
5.5,0,0,5.5,0.0201405,2.38,0.0237505
5.51,0,0,5.51,0.0198992,2.38,0.0235108
5.52,0,0,5.52,0.0196565,2.38,0.0232687
5.53,0,0,5.53,0.0194134,2.38,0.0230243
5.54,0,0,5.54,0.0191675,2.38,0.0227776
5.55,0,0,5.55,0.0189205,2.38,0.0225286
5.56,0,0,5.56,0.0186743,2.38,0.0222773
5.57,0,0,5.57,0.0184242,2.38,0.0220238
5.58,0,0,5.58,0.0181748,2.38,0.0217681
5.59,0,0,5.59,0.0179234,2.38,0.0215103
5.6,0,0,5.6,0.0176708,2.38,0.0212503
5.61,0,0,5.61,0.0174172,2.38,0.0209881
5.62,0,0,5.62,0.0171633,2.38,0.0207239
5.63,0,0,5.63,0.0169073,2.38,0.0204576
5.64,0,0,5.64,0.0166509,2.38,0.0201892
5.65,0,0,5.65,0.0163936,2.38,0.0199189
5.66,0,0,5.66,0.0161359,2.38,0.0196465
5.67,0,0,5.67,0.0158762,2.38,0.0193722
5.68,0,0,5.68,0.0156166,2.38,0.0190959
5.69,0,0,5.69,0.0153568,2.38,0.0188177
5.7,0,0,5.7,0.0150944,2.38,0.0185377
5.71,0,0,5.71,0.0148309,2.38,0.0182558
5.72,0,0,5.72,0.0145669,2.38,0.017972
5.73,0,0,5.73,0.0143028,2.38,0.0176865
5.74,0,0,5.74,0.0140367,2.38,0.0173992
5.75,0,0,5.75,0.0137705,2.38,0.0171101
5.76,0,0,5.76,0.0135045,2.38,0.0168194
5.77,0,0,5.77,0.0132355,2.38,0.016527
5.78,0,0,5.78,0.0129665,2.38,0.0162329
5.79,0,0,5.79,0.012697,2.38,0.0159372
5.8,0,0,5.8,0.0124277,2.38,0.0156399
5.81,0,0,5.81,0.0121559,2.38,0.015341
5.82,0,0,5.82,0.0118847,2.38,0.0150406
5.83,0,0,5.83,0.0116117,2.38,0.0147387
5.84,0,0,5.84,0.0113376,2.38,0.0144353
5.85,0,0,5.85,0.0110636,2.38,0.0141305
5.86,0,0,5.86,0.0107885,2.38,0.0138242
5.87,0,0,5.87,0.0105135,2.38,0.0135166
5.88,0,0,5.88,0.0102364,2.38,0.0132076
5.89,0,0,5.89,0.00995948,2.38,0.0128974
5.9,0,0,5.9,0.00968154,2.38,0.0125858
5.91,0,0,5.91,0.00940211,2.38,0.0122729
5.92,0,0,5.92,0.00912254,2.38,0.0119589
5.93,0,0,5.93,0.00884261,2.38,0.0116436
5.94,0,0,5.94,0.00856143,2.38,0.0113272
5.95,0,0,5.95,0.00827922,2.38,0.0110096
5.96,0,0,5.96,0.00799653,2.38,0.010691
5.97,0,0,5.97,0.00771265,2.38,0.0103712
5.98,0,0,5.98,0.00742856,2.38,0.0100505
5.99,0,0,5.99,0.00714275,2.38,0.00972868
6,0,0,6,0.00685725,2.38,0.00940593
6.01,0,0,6.01,0.00657041,2.38,0.00908225
6.02,0,0,6.02,0.00628249,2.38,0.00875765
6.03,0,0,6.03,0.00599339,2.38,0.00843218
6.04,0,0,6.04,0.00570476,2.38,0.00810587
6.05,0,0,6.05,0.00541325,2.38,0.00777875
6.06,0,0,6.06,0.0051219,2.38,0.00745085
6.07,0,0,6.07,0.00482979,2.38,0.0071222
6.08,0,0,6.08,0.00453644,2.38,0.00679284
6.09,0,0,6.09,0.00424305,2.38,0.0064628
6.1,0,0,6.1,0.00394848,2.38,0.00613212
6.11,0,0,6.11,0.00365281,2.38,0.00580082
6.12,0,0,6.12,0.00335566,2.38,0.00546894
6.13,0,0,6.13,0.00305777,2.38,0.00513652
6.14,0,0,6.14,0.00275889,2.38,0.00480358
6.15,0,0,6.15,0.00245814,2.38,0.00447016
6.16,0,0,6.16,0.0021585,2.38,0.00413629
6.17,0,0,6.17,0.00185742,2.38,0.00380202
6.18,0,0,6.18,0.00155364,2.38,0.00346736
6.19,0,0,6.19,0.0012494,2.38,0.00313235
6.2,0,0,6.2,0.000945977,2.38,0.00279703
6.21,0,0,6.21,0.000639706,2.38,0.00246143
6.22,0,0,6.22,0.000332768,2.38,0.00212559
6.23,0,0,6.23,2.55434e-05,2.38,0.00178953
6.24,0,0,6.24,-0.000282728,2.38,0.00145329
6.25,0,0,6.25,-0.000593928,2.38,0.00111691
6.26,0,0,6.26,-0.00090471,2.38,0.000780415
6.27,0,0,6.27,-0.00121683,2.38,0.000443843
6.28,0,0,6.28,-0.00152981,2.38,0.000107226
6.29,0,0,6.29,-0.00184384,2.38,-0.000229401
6.3,0,0,6.3,-0.00215868,2.38,-0.000566005
6.31,0,0,6.31,-0.00247465,2.38,-0.000902552
6.32,0,0,6.32,-0.00279317,2.38,-0.00123901
6.33,0,0,6.33,-0.00311117,2.38,-0.00157534
6.34,0,0,6.34,-0.00342988,2.38,-0.00191152
6.35,0,0,6.35,-0.00375036,2.38,-0.0022475
6.36,0,0,6.36,-0.00407204,2.38,-0.00258326
6.37,0,0,6.37,-0.00439398,2.38,-0.00291876
6.38,0,0,6.38,-0.00471692,2.38,-0.00325397
6.39,0,0,6.39,-0.00504261,2.38,-0.00358886
6.4,0,0,6.4,-0.00536797,2.38,-0.00392338
6.41,0,0,6.41,-0.00569477,2.38,-0.00425752
6.42,0,0,6.42,-0.00602238,2.38,-0.00459122
6.43,0,0,6.43,-0.00635115,2.38,-0.00492447
6.44,0,0,6.44,-0.00667899,2.38,-0.00525723
6.45,0,0,6.45,-0.00700919,2.38,-0.00558946
6.46,0,0,6.46,-0.0073408,2.38,-0.00592113
6.47,0,0,6.47,-0.00767329,2.38,-0.00625221
6.48,0,0,6.48,-0.0080063,2.38,-0.00658266
6.49,0,0,6.49,-0.00833928,2.38,-0.00691246
6.5,0,0,6.5,-0.00867372,2.38,-0.00724156
6.51,0,0,6.51,-0.00900807,2.38,-0.00756994
6.52,0,0,6.52,-0.00934486,2.38,-0.00789757
6.53,0,0,6.53,-0.00968149,2.38,-0.0082244
6.54,0,0,6.54,-0.0100182,2.38,-0.00855041
6.55,0,0,6.55,-0.0103557,2.38,-0.00887556
6.56,0,0,6.56,-0.0106935,2.38,-0.00919983
6.57,0,0,6.57,-0.0110324,2.38,-0.00952318
6.58,0,0,6.58,-0.0113722,2.38,-0.00984558
6.59,0,0,6.59,-0.0117121,2.38,-0.010167
6.6,0,0,6.6,-0.0120522,2.38,-0.0104874
6.61,0,0,6.61,-0.012393,2.38,-0.0108067
6.62,0,0,6.62,-0.012733,2.38,-0.011125
6.63,0,0,6.63,-0.013074,2.38,-0.0114421
6.64,0,0,6.64,-0.0134141,2.38,-0.0117582
6.65,0,0,6.65,-0.0137556,2.38,-0.012073
6.66,0,0,6.66,-0.014097,2.38,-0.0123866
6.67,0,0,6.67,-0.0144379,2.38,-0.012699
6.68,0,0,6.68,-0.0147802,2.38,-0.0130101
6.69,0,0,6.69,-0.0151216,2.38,-0.0133199
6.7,0,0,6.7,-0.0154625,2.38,-0.0136284
6.71,0,0,6.71,-0.015803,2.38,-0.0139355
6.72,0,0,6.72,-0.0161434,2.38,-0.0142413
6.73,0,0,6.73,-0.0164836,2.38,-0.0145456
6.74,0,0,6.74,-0.0168233,2.38,-0.0148484
6.75,0,0,6.75,-0.0171634,2.38,-0.0151498
6.76,0,0,6.76,-0.0175006,2.38,-0.0154496
6.77,0,0,6.77,-0.017839,2.38,-0.0157479
6.78,0,0,6.78,-0.0181762,2.38,-0.0160447
6.79,0,0,6.79,-0.0185132,2.38,-0.0163398
6.8,0,0,6.8,-0.0188486,2.38,-0.0166333
6.81,0,0,6.81,-0.0191835,2.38,-0.0169251
6.82,0,0,6.82,-0.0195168,2.38,-0.0172152
6.83,0,0,6.83,-0.0198493,2.38,-0.0175037
6.84,0,0,6.84,-0.0201808,2.38,-0.0177903
6.85,0,0,6.85,-0.0205114,2.38,-0.0180752
6.86,0,0,6.86,-0.0208397,2.38,-0.0183583
6.87,0,0,6.87,-0.0211675,2.38,-0.0186395
6.88,0,0,6.88,-0.0214933,2.38,-0.0189189
6.89,0,0,6.89,-0.0218184,2.38,-0.0191964
6.9,0,0,6.9,-0.0221416,2.38,-0.019472
6.91,0,0,6.91,-0.0224626,2.38,-0.0197456
6.92,0,0,6.92,-0.022782,2.38,-0.0200172
6.93,0,0,6.93,-0.0231,2.38,-0.0202869
6.94,0,0,6.94,-0.0234161,2.38,-0.0205545
6.95,0,0,6.95,-0.0237296,2.38,-0.02082
6.96,0,0,6.96,-0.0240405,2.38,-0.0210835
6.97,0,0,6.97,-0.0243497,2.38,-0.0213449
6.98,0,0,6.98,-0.0246578,2.38,-0.0216041
6.99,0,0,6.99,-0.0249633,2.38,-0.0218612
7,0,0,7,-0.025265,2.38,-0.0221161
7.01,0,0,7.01,-0.0255651,2.38,-0.0223687
7.02,0,0,7.02,-0.0258637,2.38,-0.0226192
7.03,0,0,7.03,-0.0261577,2.38,-0.0228674
7.04,0,0,7.04,-0.0264514,2.38,-0.0231133
7.05,0,0,7.05,-0.0267403,2.38,-0.0233568
7.06,0,0,7.06,-0.0270292,2.38,-0.0235981
7.07,0,0,7.07,-0.0273129,2.38,-0.023837
7.08,0,0,7.08,-0.0275936,2.38,-0.0240735
7.09,0,0,7.09,-0.0278715,2.38,-0.0243075
7.1,0,0,7.1,-0.0281483,2.38,-0.0245392
7.11,0,0,7.11,-0.0284193,2.38,-0.0247684
7.12,0,0,7.12,-0.0286886,2.38,-0.0249951
7.13,0,0,7.13,-0.0289548,2.38,-0.0252194
7.14,0,0,7.14,-0.0292171,2.38,-0.0254411
7.15,0,0,7.15,-0.029477,2.38,-0.0256603
7.16,0,0,7.16,-0.0297332,2.38,-0.0258769
7.17,0,0,7.17,-0.0299856,2.38,-0.0260909
7.18,0,0,7.18,-0.0302337,2.38,-0.0263023
7.19,0,0,7.19,-0.0304799,2.38,-0.026511
7.2,0,0,7.2,-0.0307216,2.38,-0.0267172
7.21,0,0,7.21,-0.0309598,2.38,-0.0269206
7.22,0,0,7.22,-0.0311943,2.38,-0.0271214
7.23,0,0,7.23,-0.0314248,2.38,-0.0273194
7.24,0,0,7.24,-0.031654,2.38,-0.0275147
7.25,0,0,7.25,-0.0318772,2.38,-0.0277073
7.26,0,0,7.26,-0.0320958,2.38,-0.0278971
7.27,0,0,7.27,-0.0323129,2.38,-0.0280841
7.28,0,0,7.28,-0.0325257,2.38,-0.0282683
7.29,0,0,7.29,-0.032734,2.38,-0.0284496
7.3,0,0,7.3,-0.0329374,2.38,-0.0286282
7.31,0,0,7.31,-0.0331385,2.38,-0.0288038
7.32,0,0,7.32,-0.0333355,2.38,-0.0289766
7.33,0,0,7.33,-0.0335289,2.38,-0.0291465
7.34,0,0,7.34,-0.0337174,2.38,-0.0293134
7.35,0,0,7.35,-0.0339017,2.38,-0.0294775
7.36,0,0,7.36,-0.0340831,2.38,-0.0296386
7.37,0,0,7.37,-0.0342593,2.38,-0.0297967
7.38,0,0,7.38,-0.0344328,2.38,-0.0299518
7.39,0,0,7.39,-0.0346015,2.38,-0.030104
7.4,0,0,7.4,-0.0347666,2.38,-0.0302531
7.41,0,0,7.41,-0.0349284,2.38,-0.0303992
7.42,0,0,7.42,-0.0350844,2.38,-0.0305423
7.43,0,0,7.43,-0.0352375,2.38,-0.0306823
7.44,0,0,7.44,-0.0353875,2.38,-0.0308193
7.45,0,0,7.45,-0.0355323,2.38,-0.0309531
7.46,0,0,7.46,-0.0356728,2.38,-0.0310839
7.47,0,0,7.47,-0.0358094,2.38,-0.0312116
7.48,0,0,7.48,-0.0359431,2.38,-0.0313361
7.49,0,0,7.49,-0.0360723,2.38,-0.0314575
7.5,0,0,7.5,-0.0361972,2.38,-0.0315758
7.51,0,0,7.51,-0.0363186,2.38,-0.0316909
7.52,0,0,7.52,-0.0364368,2.38,-0.0318028
7.53,0,0,7.53,-0.0365498,2.38,-0.0319116
7.54,0,0,7.54,-0.0366597,2.38,-0.0320172
7.55,0,0,7.55,-0.0367653,2.38,-0.0321195
7.56,0,0,7.56,-0.0368686,2.38,-0.0322187
7.57,0,0,7.57,-0.0369664,2.38,-0.0323146
7.58,0,0,7.58,-0.0370611,2.38,-0.0324073
7.59,0,0,7.59,-0.0371509,2.38,-0.0324968
7.6,0,0,7.6,-0.0372386,2.38,-0.032583
7.61,0,0,7.61,-0.0373227,2.38,-0.0326659
7.62,0,0,7.62,-0.0374022,2.38,-0.0327456
7.63,0,0,7.63,-0.0374787,2.38,-0.032822
7.64,0,0,7.64,-0.0375517,2.38,-0.0328952
7.65,0,0,7.65,-0.0376199,2.38,-0.032965
7.66,0,0,7.66,-0.0376853,2.38,-0.0330315
7.67,0,0,7.67,-0.0377475,2.38,-0.0330948
7.68,0,0,7.68,-0.037806,2.38,-0.0331547
7.69,0,0,7.69,-0.0378615,2.38,-0.0332113
7.7,0,0,7.7,-0.0379124,2.38,-0.0332646
7.71,0,0,7.71,-0.0379601,2.38,-0.0333146
7.72,0,0,7.72,-0.0380065,2.38,-0.0333612
7.73,0,0,7.73,-0.0380496,2.38,-0.0334045
7.74,0,0,7.74,-0.0380863,2.38,-0.0334445
7.75,0,0,7.75,-0.0381217,2.38,-0.0334811
7.76,0,0,7.76,-0.0381538,2.38,-0.0335143
7.77,0,0,7.77,-0.0381834,2.38,-0.0335443
7.78,0,0,7.78,-0.0382084,2.38,-0.0335708
7.79,0,0,7.79,-0.0382302,2.38,-0.033594
7.8,0,0,7.8,-0.0382504,2.38,-0.0336139
7.81,0,0,7.81,-0.0382668,2.38,-0.0336303
7.82,0,0,7.82,-0.0382807,2.38,-0.0336435
7.83,0,0,7.83,-0.0382909,2.38,-0.0336532
7.84,0,0,7.84,-0.0382991,2.38,-0.0336596
7.85,0,0,7.85,-0.0383036,2.38,-0.0336626
7.86,0,0,7.86,-0.0383057,2.38,-0.0336623
7.87,0,0,7.87,-0.0383037,2.38,-0.0336586
7.88,0,0,7.88,-0.0382995,2.38,-0.0336515
7.89,0,0,7.89,-0.0382937,2.38,-0.0336411
7.9,0,0,7.9,-0.038284,2.38,-0.0336273
7.91,0,0,7.91,-0.0382713,2.38,-0.0336101
7.92,0,0,7.92,-0.0382569,2.38,-0.0335896
7.93,0,0,7.93,-0.0382396,2.38,-0.0335657
7.94,0,0,7.94,-0.0382194,2.38,-0.0335384
7.95,0,0,7.95,-0.0381961,2.38,-0.0335078
7.96,0,0,7.96,-0.0381714,2.38,-0.0334739
7.97,0,0,7.97,-0.0381422,2.38,-0.0334366
7.98,0,0,7.98,-0.0381127,2.38,-0.033396
7.99,0,0,7.99,-0.0380793,2.38,-0.033352
8,0,0,8,-0.0380445,2.38,-0.0333047
8.01,0,0,8.01,-0.0380054,2.38,-0.033254
8.02,0,0,8.02,-0.0379656,2.38,-0.0332
8.03,0,0,8.03,-0.0379221,2.38,-0.0331428
8.04,0,0,8.04,-0.0378768,2.38,-0.0330822
8.05,0,0,8.05,-0.0378291,2.38,-0.0330182
8.06,0,0,8.06,-0.0377794,2.38,-0.032951
8.07,0,0,8.07,-0.0377271,2.38,-0.0328805
8.08,0,0,8.08,-0.0376725,2.38,-0.0328067
8.09,0,0,8.09,-0.0376151,2.38,-0.0327296
8.1,0,0,8.1,-0.037555,2.38,-0.0326493
8.11,0,0,8.11,-0.0374928,2.38,-0.0325657
8.12,0,0,8.12,-0.0374281,2.38,-0.0324788
8.13,0,0,8.13,-0.0373607,2.38,-0.0323887
8.14,0,0,8.14,-0.0372925,2.38,-0.0322953
8.15,0,0,8.15,-0.0372217,2.38,-0.0321987
8.16,0,0,8.16,-0.0371476,2.38,-0.0320989
8.17,0,0,8.17,-0.0370718,2.38,-0.0319959
8.18,0,0,8.18,-0.0369943,2.38,-0.0318897
8.19,0,0,8.19,-0.0369131,2.38,-0.0317803
8.2,0,0,8.2,-0.0368306,2.38,-0.0316677
8.21,0,0,8.21,-0.0367454,2.38,-0.031552
8.22,0,0,8.22,-0.0366592,2.38,-0.0314331
8.23,0,0,8.23,-0.0365691,2.38,-0.031311
8.24,0,0,8.24,-0.0364776,2.38,-0.0311858
8.25,0,0,8.25,-0.0363827,2.38,-0.0310575
8.26,0,0,8.26,-0.0362882,2.38,-0.0309261
8.27,0,0,8.27,-0.0361883,2.38,-0.0307916
8.28,0,0,8.28,-0.0360876,2.38,-0.0306541
8.29,0,0,8.29,-0.0359854,2.38,-0.0305134
8.3,0,0,8.3,-0.0358801,2.38,-0.0303697
8.31,0,0,8.31,-0.035773,2.38,-0.030223
8.32,0,0,8.32,-0.0356636,2.38,-0.0300732
8.33,0,0,8.33,-0.0355514,2.38,-0.0299205
8.34,0,0,8.34,-0.0354371,2.38,-0.0297647
8.35,0,0,8.35,-0.0353205,2.38,-0.029606
8.36,0,0,8.36,-0.0352023,2.38,-0.0294443
8.37,0,0,8.37,-0.0350803,2.38,-0.0292797
8.38,0,0,8.38,-0.0349572,2.38,-0.0291121
8.39,0,0,8.39,-0.0348316,2.38,-0.0289416
8.4,0,0,8.4,-0.0347046,2.38,-0.0287683
8.41,0,0,8.41,-0.0345737,2.38,-0.028592
8.42,0,0,8.42,-0.0344409,2.38,-0.0284129
8.43,0,0,8.43,-0.0343064,2.38,-0.028231
8.44,0,0,8.44,-0.0341699,2.38,-0.0280462
8.45,0,0,8.45,-0.034031,2.38,-0.0278586
8.46,0,0,8.46,-0.0338887,2.38,-0.0276683
8.47,0,0,8.47,-0.0337444,2.38,-0.0274752
8.48,0,0,8.48,-0.0335984,2.38,-0.0272793
8.49,0,0,8.49,-0.0334496,2.38,-0.0270807
8.5,0,0,8.5,-0.0332989,2.38,-0.0268794
8.51,0,0,8.51,-0.0331447,2.38,-0.0266754
8.52,0,0,8.52,-0.0329897,2.38,-0.0264687
8.53,0,0,8.53,-0.0328319,2.38,-0.0262594
8.54,0,0,8.54,-0.0326713,2.38,-0.0260475
8.55,0,0,8.55,-0.0325086,2.38,-0.0258329
8.56,0,0,8.56,-0.0323431,2.38,-0.0256158
8.57,0,0,8.57,-0.0321759,2.38,-0.0253961
8.58,0,0,8.58,-0.0320063,2.38,-0.0251739
8.59,0,0,8.59,-0.0318345,2.38,-0.0249492
8.6,0,0,8.6,-0.0316594,2.38,-0.0247219
8.61,0,0,8.61,-0.0314832,2.38,-0.0244922
8.62,0,0,8.62,-0.0313037,2.38,-0.0242601
8.63,0,0,8.63,-0.0311222,2.38,-0.0240255
8.64,0,0,8.64,-0.0309378,2.38,-0.0237885
8.65,0,0,8.65,-0.0307511,2.38,-0.0235491
8.66,0,0,8.66,-0.0305619,2.38,-0.0233074
8.67,0,0,8.67,-0.0303704,2.38,-0.0230634
8.68,0,0,8.68,-0.0301772,2.38,-0.022817
8.69,0,0,8.69,-0.0299814,2.38,-0.0225684
8.7,0,0,8.7,-0.0297834,2.38,-0.0223175
8.71,0,0,8.71,-0.029582,2.38,-0.0220643
8.72,0,0,8.72,-0.0293782,2.38,-0.021809
8.73,0,0,8.73,-0.0291736,2.38,-0.0215515
8.74,0,0,8.74,-0.0289653,2.38,-0.0212918
8.75,0,0,8.75,-0.0287551,2.38,-0.02103
8.76,0,0,8.76,-0.0285416,2.38,-0.0207661
8.77,0,0,8.77,-0.0283271,2.38,-0.0205001
8.78,0,0,8.78,-0.0281104,2.38,-0.0202321
8.79,0,0,8.79,-0.0278908,2.38,-0.0199621
8.8,0,0,8.8,-0.027669,2.38,-0.01969
8.81,0,0,8.81,-0.0274432,2.38,-0.019416
8.82,0,0,8.82,-0.0272164,2.38,-0.01914
8.83,0,0,8.83,-0.0269879,2.38,-0.0188622
8.84,0,0,8.84,-0.0267555,2.38,-0.0185824
8.85,0,0,8.85,-0.0265232,2.38,-0.0183008
8.86,0,0,8.86,-0.0262866,2.38,-0.0180173
8.87,0,0,8.87,-0.0260487,2.38,-0.0177321
8.88,0,0,8.88,-0.0258083,2.38,-0.0174451
8.89,0,0,8.89,-0.0255653,2.38,-0.0171563
8.9,0,0,8.9,-0.0253201,2.38,-0.0168658
8.91,0,0,8.91,-0.0250731,2.38,-0.0165736
8.92,0,0,8.92,-0.0248235,2.38,-0.0162798
8.93,0,0,8.93,-0.0245717,2.38,-0.0159844
8.94,0,0,8.94,-0.024318,2.38,-0.0156873
8.95,0,0,8.95,-0.0240622,2.38,-0.0153887
8.96,0,0,8.96,-0.0238038,2.38,-0.0150885
8.97,0,0,8.97,-0.023544,2.38,-0.0147869
8.98,0,0,8.98,-0.0232822,2.38,-0.0144837
8.99,0,0,8.99,-0.0230167,2.38,-0.0141791
9,0,0,9,-0.0227513,2.38,-0.0138731
9.01,0,0,9.01,-0.0224814,2.38,-0.0135657
9.02,0,0,9.02,-0.0222116,2.38,-0.0132569
9.03,0,0,9.03,-0.0219386,2.38,-0.0129469
9.04,0,0,9.04,-0.0216634,2.38,-0.0126355
9.05,0,0,9.05,-0.0213869,2.38,-0.0123228
9.06,0,0,9.06,-0.021109,2.38,-0.012009
9.07,0,0,9.07,-0.0208276,2.38,-0.0116939
9.08,0,0,9.08,-0.0205449,2.38,-0.0113776
9.09,0,0,9.09,-0.0202622,2.38,-0.0110603
9.1,0,0,9.1,-0.0199761,2.38,-0.0107418
9.11,0,0,9.11,-0.0196881,2.38,-0.0104222
9.12,0,0,9.12,-0.0193976,2.38,-0.0101016
9.13,0,0,9.13,-0.0191061,2.38,-0.00977999
9.14,0,0,9.14,-0.0188128,2.38,-0.0094574
9.15,0,0,9.15,-0.0185181,2.38,-0.00913386
9.16,0,0,9.16,-0.0182214,2.38,-0.00880941
9.17,0,0,9.17,-0.017923,2.38,-0.00848408
9.18,0,0,9.18,-0.0176223,2.38,-0.0081579
9.19,0,0,9.19,-0.0173211,2.38,-0.0078309
9.2,0,0,9.2,-0.0170178,2.38,-0.00750312
9.21,0,0,9.21,-0.0167135,2.38,-0.00717459
9.22,0,0,9.22,-0.0164073,2.38,-0.00684534
9.23,0,0,9.23,-0.0160995,2.38,-0.00651541
9.24,0,0,9.24,-0.0157905,2.38,-0.00618483
9.25,0,0,9.25,-0.01548,2.38,-0.00585362
9.26,0,0,9.26,-0.0151676,2.38,-0.00552184
9.27,0,0,9.27,-0.0148551,2.38,-0.0051895
9.28,0,0,9.28,-0.0145396,2.38,-0.00485664
9.29,0,0,9.29,-0.0142243,2.38,-0.00452329
9.3,0,0,9.3,-0.0139074,2.38,-0.0041895
9.31,0,0,9.31,-0.0135889,2.38,-0.00385528
9.32,0,0,9.32,-0.0132693,2.38,-0.00352068
9.33,0,0,9.33,-0.0129486,2.38,-0.00318573
9.34,0,0,9.34,-0.0126267,2.38,-0.00285045
9.35,0,0,9.35,-0.0123048,2.38,-0.0025149
9.36,0,0,9.36,-0.0119802,2.38,-0.00217909
9.37,0,0,9.37,-0.0116553,2.38,-0.00184306
9.38,0,0,9.38,-0.0113302,2.38,-0.00150685
9.39,0,0,9.39,-0.0110036,2.38,-0.00117049
9.4,0,0,9.4,-0.0106757,2.38,-0.000834013
9.41,0,0,9.41,-0.0103475,2.38,-0.000497451
9.42,0,0,9.42,-0.0100181,2.38,-0.000160839
9.43,0,0,9.43,-0.00968845,2.38,0.000175788
9.44,0,0,9.44,-0.00935756,2.38,0.000512398
9.45,0,0,9.45,-0.00902732,2.38,0.000848957
9.46,0,0,9.46,-0.00869508,2.38,0.00118543
9.47,0,0,9.47,-0.0083628,2.38,0.00152179
9.48,0,0,9.48,-0.00802951,2.38,0.00185799
9.49,0,0,9.49,-0.00769636,2.38,0.00219401
9.5,0,0,9.5,-0.00736202,2.38,0.0025298
9.51,0,0,9.51,-0.00702752,2.38,0.00286535
9.52,0,0,9.52,-0.00669234,2.38,0.00320061
9.53,0,0,9.53,-0.00635772,2.38,0.00353555
9.54,0,0,9.54,-0.00602226,2.38,0.00387013
9.55,0,0,9.55,-0.00568694,2.38,0.00420433
