Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.954868,6.35,-0.945408
5.2,0,0,5.2,-0.950078,6.35,-0.940467
5.21,0,0,5.21,-0.945197,6.35,-0.935433
5.22,0,0,5.22,-0.940227,6.35,-0.930305
5.23,0,0,5.23,-0.935163,6.35,-0.925084
5.24,0,0,5.24,-0.930013,6.35,-0.91977
5.25,0,0,5.25,-0.92477,6.35,-0.914365
5.26,0,0,5.26,-0.91944,6.35,-0.908868
5.27,0,0,5.27,-0.914021,6.35,-0.90328
5.28,0,0,5.28,-0.908515,6.35,-0.897602
5.29,0,0,5.29,-0.902919,6.35,-0.891834
5.3,0,0,5.3,-0.897238,6.35,-0.885977
5.31,0,0,5.31,-0.891467,6.35,-0.880031
5.32,0,0,5.32,-0.885612,6.35,-0.873997
5.33,0,0,5.33,-0.87967,6.35,-0.867876
5.34,0,0,5.34,-0.873644,6.35,-0.861668
5.35,0,0,5.35,-0.867531,6.35,-0.855374
5.36,0,0,5.36,-0.861334,6.35,-0.848995
5.37,0,0,5.37,-0.855055,6.35,-0.84253
5.38,0,0,5.38,-0.848691,6.35,-0.835981
5.39,0,0,5.39,-0.842243,6.35,-0.829349
5.4,0,0,5.4,-0.835713,6.35,-0.822634
5.41,0,0,5.41,-0.829103,6.35,-0.815836
5.42,0,0,5.42,-0.822408,6.35,-0.808957
5.43,0,0,5.43,-0.815635,6.35,-0.801997
5.44,0,0,5.44,-0.808779,6.35,-0.794957
5.45,0,0,5.45,-0.801845,6.35,-0.787837
5.46,0,0,5.46,-0.794832,6.35,-0.780639
5.47,0,0,5.47,-0.787742,6.35,-0.773362
5.48,0,0,5.48,-0.780571,6.35,-0.766008
5.49,0,0,5.49,-0.773324,6.35,-0.758578
5.5,0,0,5.5,-0.765997,6.35,-0.751071
5.51,0,0,5.51,-0.758596,6.35,-0.74349
5.52,0,0,5.52,-0.751121,6.35,-0.735834
5.53,0,0,5.53,-0.743569,6.35,-0.728105
5.54,0,0,5.54,-0.735943,6.35,-0.720303
5.55,0,0,5.55,-0.728242,6.35,-0.712428
5.56,0,0,5.56,-0.72047,6.35,-0.704483
5.57,0,0,5.57,-0.712624,6.35,-0.696467
5.58,0,0,5.58,-0.704706,6.35,-0.688381
5.59,0,0,5.59,-0.696716,6.35,-0.680227
5.6,0,0,5.6,-0.688655,6.35,-0.672005
5.61,0,0,5.61,-0.680527,6.35,-0.663715
5.62,0,0,5.62,-0.67233,6.35,-0.655359
5.63,0,0,5.63,-0.664064,6.35,-0.646937
5.64,0,0,5.64,-0.655729,6.35,-0.638451
5.65,0,0,5.65,-0.647328,6.35,-0.629901
5.66,0,0,5.66,-0.63886,6.35,-0.621288
5.67,0,0,5.67,-0.630326,6.35,-0.612613
5.68,0,0,5.68,-0.621728,6.35,-0.603877
5.69,0,0,5.69,-0.613067,6.35,-0.59508
5.7,0,0,5.7,-0.60434,6.35,-0.586223
5.71,0,0,5.71,-0.595552,6.35,-0.577308
5.72,0,0,5.72,-0.586704,6.35,-0.568336
5.73,0,0,5.73,-0.577796,6.35,-0.559306
5.74,0,0,5.74,-0.568825,6.35,-0.550221
5.75,0,0,5.75,-0.559794,6.35,-0.54108
5.76,0,0,5.76,-0.550706,6.35,-0.531886
5.77,0,0,5.77,-0.541562,6.35,-0.522638
5.78,0,0,5.78,-0.532359,6.35,-0.513338
5.79,0,0,5.79,-0.523104,6.35,-0.503986
5.8,0,0,5.8,-0.513789,6.35,-0.494585
5.81,0,0,5.81,-0.504425,6.35,-0.485133
5.82,0,0,5.82,-0.495004,6.35,-0.475634
5.83,0,0,5.83,-0.485533,6.35,-0.466086
5.84,0,0,5.84,-0.476008,6.35,-0.456493
5.85,0,0,5.85,-0.466433,6.35,-0.446853
5.86,0,0,5.86,-0.456811,6.35,-0.437169
5.87,0,0,5.87,-0.447139,6.35,-0.427441
5.88,0,0,5.88,-0.437421,6.35,-0.41767
5.89,0,0,5.89,-0.427654,6.35,-0.407858
5.9,0,0,5.9,-0.417839,6.35,-0.398004
5.91,0,0,5.91,-0.407984,6.35,-0.388111
5.92,0,0,5.92,-0.398084,6.35,-0.378179
5.93,0,0,5.93,-0.388143,6.35,-0.36821
5.94,0,0,5.94,-0.378157,6.35,-0.358203
5.95,0,0,5.95,-0.368132,6.35,-0.348161
5.96,0,0,5.96,-0.358067,6.35,-0.338084
5.97,0,0,5.97,-0.347961,6.35,-0.327973
5.98,0,0,5.98,-0.337819,6.35,-0.317829
5.99,0,0,5.99,-0.327641,6.35,-0.307654
6,0,0,6,-0.317425,6.35,-0.297447
6.01,0,0,6.01,-0.307176,6.35,-0.287211
6.02,0,0,6.02,-0.296895,6.35,-0.276946
6.03,0,0,6.03,-0.286579,6.35,-0.266654
6.04,0,0,6.04,-0.276234,6.35,-0.256335
6.05,0,0,6.05,-0.265857,6.35,-0.24599
6.06,0,0,6.06,-0.255452,6.35,-0.235621
6.07,0,0,6.07,-0.245019,6.35,-0.225228
6.08,0,0,6.08,-0.234556,6.35,-0.214812
6.09,0,0,6.09,-0.224071,6.35,-0.204375
6.1,0,0,6.1,-0.213559,6.35,-0.193918
6.11,0,0,6.11,-0.203021,6.35,-0.183441
6.12,0,0,6.12,-0.192467,6.35,-0.172946
6.13,0,0,6.13,-0.181886,6.35,-0.162434
6.14,0,0,6.14,-0.171287,6.35,-0.151905
6.15,0,0,6.15,-0.16067,6.35,-0.141361
6.16,0,0,6.16,-0.150034,6.35,-0.130804
6.17,0,0,6.17,-0.13938,6.35,-0.120232
6.18,0,0,6.18,-0.128711,6.35,-0.109649
6.19,0,0,6.19,-0.118027,6.35,-0.0990554
6.2,0,0,6.2,-0.107333,6.35,-0.0884515
6.21,0,0,6.21,-0.0966198,6.35,-0.0778387
6.22,0,0,6.22,-0.0859011,6.35,-0.0672181
6.23,0,0,6.23,-0.0751716,6.35,-0.0565909
6.24,0,0,6.24,-0.0644314,6.35,-0.0459579
6.25,0,0,6.25,-0.0536858,6.35,-0.0353204
6.26,0,0,6.26,-0.0429328,6.35,-0.0246793
6.27,0,0,6.27,-0.0321732,6.35,-0.0140358
6.28,0,0,6.28,-0.0214119,6.35,-0.00339086
6.29,0,0,6.29,-0.0106491,6.35,0.00725441
6.3,0,0,6.3,0.000117688,6.35,0.017899
6.31,0,0,6.31,0.0108834,6.35,0.0285417
6.32,0,0,6.32,0.0216488,6.35,0.0391816
6.33,0,0,6.33,0.0324129,6.35,0.0498176
6.34,0,0,6.34,0.0431758,6.35,0.0604486
6.35,0,0,6.35,0.0539309,6.35,0.0710736
6.36,0,0,6.36,0.0646801,6.35,0.0816914
6.37,0,0,6.37,0.0754248,6.35,0.0923011
6.38,0,0,6.38,0.0861621,6.35,0.102902
6.39,0,0,6.39,0.0968861,6.35,0.113492
6.4,0,0,6.4,0.107603,6.35,0.124071
6.41,0,0,6.41,0.118311,6.35,0.134637
6.42,0,0,6.42,0.129003,6.35,0.14519
6.43,0,0,6.43,0.139682,6.35,0.155728
6.44,0,0,6.44,0.150344,6.35,0.166251
6.45,0,0,6.45,0.160996,6.35,0.176757
6.46,0,0,6.46,0.171623,6.35,0.187246
6.47,0,0,6.47,0.182236,6.35,0.197716
6.48,0,0,6.48,0.192826,6.35,0.208166
6.49,0,0,6.49,0.203396,6.35,0.218595
6.5,0,0,6.5,0.213948,6.35,0.229002
6.51,0,0,6.51,0.224474,6.35,0.239387
6.52,0,0,6.52,0.234976,6.35,0.249747
6.53,0,0,6.53,0.245454,6.35,0.260083
6.54,0,0,6.54,0.2559,6.35,0.270393
6.55,0,0,6.55,0.266323,6.35,0.280675
6.56,0,0,6.56,0.276714,6.35,0.29093
6.57,0,0,6.57,0.28708,6.35,0.301155
6.58,0,0,6.58,0.29741,6.35,0.31135
6.59,0,0,6.59,0.30771,6.35,0.321514
6.6,0,0,6.6,0.317976,6.35,0.331646
6.61,0,0,6.61,0.328207,6.35,0.341745
6.62,0,0,6.62,0.338404,6.35,0.35181
6.63,0,0,6.63,0.348562,6.35,0.361839
6.64,0,0,6.64,0.358684,6.35,0.371832
6.65,0,0,6.65,0.368767,6.35,0.381788
6.66,0,0,6.66,0.378809,6.35,0.391706
6.67,0,0,6.67,0.388811,6.35,0.401585
6.68,0,0,6.68,0.398774,6.35,0.411424
6.69,0,0,6.69,0.408689,6.35,0.421221
6.7,0,0,6.7,0.418558,6.35,0.430976
6.71,0,0,6.71,0.428389,6.35,0.440689
6.72,0,0,6.72,0.438169,6.35,0.450357
6.73,0,0,6.73,0.447902,6.35,0.45998
6.74,0,0,6.74,0.457588,6.35,0.469557
6.75,0,0,6.75,0.467226,6.35,0.479087
6.76,0,0,6.76,0.476811,6.35,0.488569
6.77,0,0,6.77,0.486346,6.35,0.498003
6.78,0,0,6.78,0.495828,6.35,0.507386
6.79,0,0,6.79,0.505257,6.35,0.516719
6.8,0,0,6.8,0.514634,6.35,0.526
6.81,0,0,6.81,0.523953,6.35,0.535229
6.82,0,0,6.82,0.53322,6.35,0.544404
6.83,0,0,6.83,0.542423,6.35,0.553525
6.84,0,0,6.84,0.551573,6.35,0.56259
6.85,0,0,6.85,0.560663,6.35,0.571599
6.86,0,0,6.86,0.569695,6.35,0.580551
6.87,0,0,6.87,0.578665,6.35,0.589444
6.88,0,0,6.88,0.587574,6.35,0.598279
6.89,0,0,6.89,0.596419,6.35,0.607054
6.9,0,0,6.9,0.605203,6.35,0.615769
6.91,0,0,6.91,0.613919,6.35,0.624421
6.92,0,0,6.92,0.622575,6.35,0.633012
6.93,0,0,6.93,0.63116,6.35,0.641539
6.94,0,0,6.94,0.639682,6.35,0.650002
6.95,0,0,6.95,0.648136,6.35,0.658399
6.96,0,0,6.96,0.656519,6.35,0.666731
6.97,0,0,6.97,0.664838,6.35,0.674997
6.98,0,0,6.98,0.673084,6.35,0.683195
6.99,0,0,6.99,0.681259,6.35,0.691324
7,0,0,7,0.689363,6.35,0.699384
7.01,0,0,7.01,0.697395,6.35,0.707375
7.02,0,0,7.02,0.705352,6.35,0.715295
7.03,0,0,7.03,0.713236,6.35,0.723143
7.04,0,0,7.04,0.721049,6.35,0.730919
7.05,0,0,7.05,0.728783,6.35,0.738621
7.06,0,0,7.06,0.736444,6.35,0.74625
7.07,0,0,7.07,0.744026,6.35,0.753805
7.08,0,0,7.08,0.751533,6.35,0.761283
7.09,0,0,7.09,0.758956,6.35,0.768686
7.1,0,0,7.1,0.766306,6.35,0.776012
7.11,0,0,7.11,0.773574,6.35,0.78326
7.12,0,0,7.12,0.780763,6.35,0.79043
7.13,0,0,7.13,0.787871,6.35,0.797521
7.14,0,0,7.14,0.794897,6.35,0.804533
7.15,0,0,7.15,0.801844,6.35,0.811463
7.16,0,0,7.16,0.808706,6.35,0.818313
7.17,0,0,7.17,0.815484,6.35,0.825081
7.18,0,0,7.18,0.82218,6.35,0.831766
7.19,0,0,7.19,0.828791,6.35,0.838368
7.2,0,0,7.2,0.835314,6.35,0.844886
7.21,0,0,7.21,0.841756,6.35,0.85132
7.22,0,0,7.22,0.848109,6.35,0.857669
7.23,0,0,7.23,0.854376,6.35,0.863931
7.24,0,0,7.24,0.860556,6.35,0.870108
7.25,0,0,7.25,0.866646,6.35,0.876197
7.26,0,0,7.26,0.872651,6.35,0.882199
7.27,0,0,7.27,0.878564,6.35,0.888113
7.28,0,0,7.28,0.884389,6.35,0.893938
7.29,0,0,7.29,0.890122,6.35,0.899673
7.3,0,0,7.3,0.895767,6.35,0.905318
7.31,0,0,7.31,0.901321,6.35,0.910873
7.32,0,0,7.32,0.906783,6.35,0.916337
7.33,0,0,7.33,0.912153,6.35,0.921709
7.34,0,0,7.34,0.917432,6.35,0.926989
7.35,0,0,7.35,0.922617,6.35,0.932177
7.36,0,0,7.36,0.927708,6.35,0.937271
7.37,0,0,7.37,0.932705,6.35,0.942271
7.38,0,0,7.38,0.937609,6.35,0.947177
7.39,0,0,7.39,0.942418,6.35,0.951989
7.4,0,0,7.4,0.947131,6.35,0.956705
7.41,0,0,7.41,0.951751,6.35,0.961326
7.42,0,0,7.42,0.956275,6.35,0.96585
7.43,0,0,7.43,0.960701,6.35,0.970278
7.44,0,0,7.44,0.965032,6.35,0.974609
7.45,0,0,7.45,0.96926,6.35,0.978842
7.46,0,0,7.46,0.9734,6.35,0.982978
7.47,0,0,7.47,0.977437,6.35,0.987015
7.48,0,0,7.48,0.981378,6.35,0.990953
7.49,0,0,7.49,0.985218,6.35,0.994793
7.5,0,0,7.5,0.988964,6.35,0.998533
7.51,0,0,7.51,0.992605,6.35,1.00217
7.52,0,0,7.52,0.996149,6.35,1.00571
7.53,0,0,7.53,0.999598,6.35,1.00915
7.54,0,0,7.54,1.00294,6.35,1.01249
7.55,0,0,7.55,1.00619,6.35,1.01573
7.56,0,0,7.56,1.00933,6.35,1.01886
7.57,0,0,7.57,1.01237,6.35,1.0219
7.58,0,0,7.58,1.01532,6.35,1.02483
7.59,0,0,7.59,1.01816,6.35,1.02766
7.6,0,0,7.6,1.0209,6.35,1.03038
7.61,0,0,7.61,1.02353,6.35,1.03301
7.62,0,0,7.62,1.02607,6.35,1.03553
7.63,0,0,7.63,1.0285,6.35,1.03794
7.64,0,0,7.64,1.03084,6.35,1.04026
7.65,0,0,7.65,1.03306,6.35,1.04246
7.66,0,0,7.66,1.03519,6.35,1.04457
7.67,0,0,7.67,1.03721,6.35,1.04657
7.68,0,0,7.68,1.03913,6.35,1.04846
7.69,0,0,7.69,1.04095,6.35,1.05025
7.7,0,0,7.7,1.04266,6.35,1.05194
7.71,0,0,7.71,1.04427,6.35,1.05352
7.72,0,0,7.72,1.04577,6.35,1.05499
7.73,0,0,7.73,1.04717,6.35,1.05636
7.74,0,0,7.74,1.04847,6.35,1.05763
7.75,0,0,7.75,1.04966,6.35,1.05878
7.76,0,0,7.76,1.05075,6.35,1.05984
7.77,0,0,7.77,1.05173,6.35,1.06078
7.78,0,0,7.78,1.05261,6.35,1.06162
7.79,0,0,7.79,1.05338,6.35,1.06236
7.8,0,0,7.8,1.05405,6.35,1.06298
7.81,0,0,7.81,1.05462,6.35,1.0635
7.82,0,0,7.82,1.05508,6.35,1.06392
7.83,0,0,7.83,1.05543,6.35,1.06423
7.84,0,0,7.84,1.05568,6.35,1.06443
7.85,0,0,7.85,1.05583,6.35,1.06453
7.86,0,0,7.86,1.05586,6.35,1.06451
7.87,0,0,7.87,1.0558,6.35,1.0644
7.88,0,0,7.88,1.05563,6.35,1.06417
7.89,0,0,7.89,1.05535,6.35,1.06384
7.9,0,0,7.9,1.05497,6.35,1.06341
7.91,0,0,7.91,1.05449,6.35,1.06286
7.92,0,0,7.92,1.0539,6.35,1.06221
7.93,0,0,7.93,1.05321,6.35,1.06146
7.94,0,0,7.94,1.0524,6.35,1.0606
7.95,0,0,7.95,1.0515,6.35,1.05963
7.96,0,0,7.96,1.05049,6.35,1.05856
7.97,0,0,7.97,1.04937,6.35,1.05738
7.98,0,0,7.98,1.04816,6.35,1.05609
7.99,0,0,7.99,1.04683,6.35,1.0547
8,0,0,8,1.0454,6.35,1.05321
8.01,0,0,8.01,1.04387,6.35,1.0516
8.02,0,0,8.02,1.04224,6.35,1.0499
8.03,0,0,8.03,1.0405,6.35,1.04809
8.04,0,0,8.04,1.03865,6.35,1.04617
8.05,0,0,8.05,1.03671,6.35,1.04415
8.06,0,0,8.06,1.03465,6.35,1.04202
8.07,0,0,8.07,1.0325,6.35,1.03979
8.08,0,0,8.08,1.03024,6.35,1.03746
8.09,0,0,8.09,1.02788,6.35,1.03502
8.1,0,0,8.1,1.02542,6.35,1.03248
8.11,0,0,8.11,1.02285,6.35,1.02984
8.12,0,0,8.12,1.02018,6.35,1.02709
8.13,0,0,8.13,1.01741,6.35,1.02424
8.14,0,0,8.14,1.01454,6.35,1.02129
8.15,0,0,8.15,1.01156,6.35,1.01823
8.16,0,0,8.16,1.00848,6.35,1.01508
8.17,0,0,8.17,1.00531,6.35,1.01182
8.18,0,0,8.18,1.00203,6.35,1.00846
8.19,0,0,8.19,0.998653,6.35,1.005
8.2,0,0,8.2,0.995173,6.35,1.00144
8.21,0,0,8.21,0.991593,6.35,0.997779
8.22,0,0,8.22,0.987915,6.35,0.994019
8.23,0,0,8.23,0.984136,6.35,0.990159
8.24,0,0,8.24,0.980261,6.35,0.986201
8.25,0,0,8.25,0.976287,6.35,0.982143
8.26,0,0,8.26,0.972212,6.35,0.977988
8.27,0,0,8.27,0.968041,6.35,0.973735
8.28,0,0,8.28,0.963771,6.35,0.969384
8.29,0,0,8.29,0.959406,6.35,0.964936
8.3,0,0,8.3,0.954941,6.35,0.960392
8.31,0,0,8.31,0.95038,6.35,0.955752
8.32,0,0,8.32,0.945725,6.35,0.951017
8.33,0,0,8.33,0.940975,6.35,0.946186
8.34,0,0,8.34,0.936127,6.35,0.94126
8.35,0,0,8.35,0.931189,6.35,0.936241
8.36,0,0,8.36,0.926151,6.35,0.931128
8.37,0,0,8.37,0.921026,6.35,0.925921
8.38,0,0,8.38,0.915803,6.35,0.920623
8.39,0,0,8.39,0.910489,6.35,0.915232
8.4,0,0,8.4,0.905082,6.35,0.909749
8.41,0,0,8.41,0.899583,6.35,0.904176
8.42,0,0,8.42,0.893994,6.35,0.898512
8.43,0,0,8.43,0.888313,6.35,0.892758
8.44,0,0,8.44,0.882544,6.35,0.886916
8.45,0,0,8.45,0.876678,6.35,0.880984
8.46,0,0,8.46,0.87073,6.35,0.874964
8.47,0,0,8.47,0.864694,6.35,0.868857
8.48,0,0,8.48,0.858569,6.35,0.862663
8.49,0,0,8.49,0.852355,6.35,0.856382
8.5,0,0,8.5,0.846056,6.35,0.850016
8.51,0,0,8.51,0.83967,6.35,0.843565
8.52,0,0,8.52,0.833195,6.35,0.83703
8.53,0,0,8.53,0.826641,6.35,0.830411
8.54,0,0,8.54,0.819999,6.35,0.823709
8.55,0,0,8.55,0.813273,6.35,0.816924
8.56,0,0,8.56,0.806467,6.35,0.810058
8.57,0,0,8.57,0.799576,6.35,0.803111
8.58,0,0,8.58,0.792606,6.35,0.796084
8.59,0,0,8.59,0.785551,6.35,0.788976
8.6,0,0,8.6,0.77842,6.35,0.78179
8.61,0,0,8.61,0.771207,6.35,0.774526
8.62,0,0,8.62,0.763914,6.35,0.767185
8.63,0,0,8.63,0.756545,6.35,0.759766
8.64,0,0,8.64,0.749099,6.35,0.752272
8.65,0,0,8.65,0.741574,6.35,0.744702
8.66,0,0,8.66,0.733972,6.35,0.737058
8.67,0,0,8.67,0.726299,6.35,0.729341
8.68,0,0,8.68,0.718549,6.35,0.72155
8.69,0,0,8.69,0.710725,6.35,0.713687
8.7,0,0,8.7,0.702828,6.35,0.705753
8.71,0,0,8.71,0.694859,6.35,0.697748
8.72,0,0,8.72,0.68682,6.35,0.689674
8.73,0,0,8.73,0.678711,6.35,0.68153
8.74,0,0,8.74,0.670531,6.35,0.673319
8.75,0,0,8.75,0.66228,6.35,0.66504
8.76,0,0,8.76,0.653963,6.35,0.656694
8.77,0,0,8.77,0.645577,6.35,0.648283
8.78,0,0,8.78,0.637125,6.35,0.639807
8.79,0,0,8.79,0.62861,6.35,0.631267
8.8,0,0,8.8,0.620029,6.35,0.622664
8.81,0,0,8.81,0.611383,6.35,0.613999
8.82,0,0,8.82,0.602676,6.35,0.605272
8.83,0,0,8.83,0.593905,6.35,0.596485
8.84,0,0,8.84,0.585072,6.35,0.587638
8.85,0,0,8.85,0.57618,6.35,0.578732
8.86,0,0,8.86,0.567227,6.35,0.569769
8.87,0,0,8.87,0.558216,6.35,0.560748
8.88,0,0,8.88,0.54915,6.35,0.551671
8.89,0,0,8.89,0.540027,6.35,0.54254
8.9,0,0,8.9,0.530846,6.35,0.533354
8.91,0,0,8.91,0.521609,6.35,0.524114
8.92,0,0,8.92,0.512321,6.35,0.514822
8.93,0,0,8.93,0.50298,6.35,0.505479
8.94,0,0,8.94,0.493587,6.35,0.496085
8.95,0,0,8.95,0.484141,6.35,0.486642
8.96,0,0,8.96,0.474645,6.35,0.47715
8.97,0,0,8.97,0.465098,6.35,0.46761
8.98,0,0,8.98,0.455511,6.35,0.458024
8.99,0,0,8.99,0.445871,6.35,0.448391
9,0,0,9,0.436185,6.35,0.438714
9.01,0,0,9.01,0.426455,6.35,0.428993
9.02,0,0,9.02,0.416682,6.35,0.419229
9.03,0,0,9.03,0.406865,6.35,0.409423
9.04,0,0,9.04,0.397002,6.35,0.399576
9.05,0,0,9.05,0.387102,6.35,0.38969
9.06,0,0,9.06,0.377162,6.35,0.379764
9.07,0,0,9.07,0.367183,6.35,0.3698
9.08,0,0,9.08,0.357167,6.35,0.359799
9.09,0,0,9.09,0.347113,6.35,0.349763
9.1,0,0,9.1,0.337023,6.35,0.339691
9.11,0,0,9.11,0.326896,6.35,0.329585
9.12,0,0,9.12,0.316739,6.35,0.319447
9.13,0,0,9.13,0.306546,6.35,0.309276
9.14,0,0,9.14,0.296323,6.35,0.299075
9.15,0,0,9.15,0.28607,6.35,0.288843
9.16,0,0,9.16,0.275785,6.35,0.278583
9.17,0,0,9.17,0.265475,6.35,0.268295
9.18,0,0,9.18,0.255132,6.35,0.25798
9.19,0,0,9.19,0.244767,6.35,0.247639
9.2,0,0,9.2,0.23438,6.35,0.237274
9.21,0,0,9.21,0.223962,6.35,0.226885
9.22,0,0,9.22,0.213524,6.35,0.216473
9.23,0,0,9.23,0.203062,6.35,0.206039
9.24,0,0,9.24,0.192583,6.35,0.195585
9.25,0,0,9.25,0.182081,6.35,0.185111
9.26,0,0,9.26,0.17156,6.35,0.174619
9.27,0,0,9.27,0.161023,6.35,0.164109
9.28,0,0,9.28,0.150469,6.35,0.153583
9.29,0,0,9.29,0.139899,6.35,0.143042
9.3,0,0,9.3,0.129315,6.35,0.132486
9.31,0,0,9.31,0.118717,6.35,0.121917
9.32,0,0,9.32,0.10811,6.35,0.111336
9.33,0,0,9.33,0.0974883,6.35,0.100743
9.34,0,0,9.34,0.0868562,6.35,0.0901409
9.35,0,0,9.35,0.0762217,6.35,0.0795295
9.36,0,0,9.36,0.0655741,6.35,0.0689101
9.37,0,0,9.37,0.0549186,6.35,0.0582838
9.38,0,0,9.38,0.0442583,6.35,0.0476517
9.39,0,0,9.39,0.0335952,6.35,0.0370148
9.4,0,0,9.4,0.0229311,6.35,0.0263743
9.41,0,0,9.41,0.0122605,6.35,0.0157311
9.42,0,0,9.42,0.00159141,6.35,0.00508628
9.43,0,0,9.43,-0.00908116,6.35,-0.00555901
9.44,0,0,9.44,-0.0197507,6.35,-0.0162037
9.45,0,0,9.45,-0.0304186,6.35,-0.0268469
9.46,0,0,9.46,-0.0410795,6.35,-0.0374873
9.47,0,0,9.47,-0.0517426,6.35,-0.048124
9.48,0,0,9.48,-0.0623948,6.35,-0.0587558
9.49,0,0,9.49,-0.0730423,6.35,-0.0693818
9.5,0,0,9.5,-0.0836852,6.35,-0.0800009
9.51,0,0,9.51,-0.0943157,6.35,-0.090612
9.52,0,0,9.52,-0.104936,6.35,-0.101214
9.53,0,0,9.53,-0.115544,6.35,-0.111806
9.54,0,0,9.54,-0.126145,6.35,-0.122387
9.55,0,0,9.55,-0.136728,6.35,-0.132955
9.56,0,0,9.56,-0.147302,6.35,-0.14351
9.57,0,0,9.57,-0.157855,6.35,-0.154051
9.58,0,0,9.58,-0.168395,6.35,-0.164576
9.59,0,0,9.59,-0.178916,6.35,-0.175085
9.6,0,0,9.6,-0.189421,6.35,-0.185577
9.61,0,0,9.61,-0.199906,6.35,-0.19605
9.62,0,0,9.62,-0.210366,6.35,-0.206503
9.63,0,0,9.63,-0.220809,6.35,-0.216936
9.64,0,0,9.64,-0.231229,6.35,-0.227346
9.65,0,0,9.65,-0.241625,6.35,-0.237735
9.66,0,0,9.66,-0.251995,6.35,-0.248099
9.67,0,0,9.67,-0.262338,6.35,-0.258439
9.68,0,0,9.68,-0.272656,6.35,-0.268752
9.69,0,0,9.69,-0.282946,6.35,-0.279039
9.7,0,0,9.7,-0.293207,6.35,-0.289298
9.71,0,0,9.71,-0.303437,6.35,-0.299528
9.72,0,0,9.72,-0.313636,6.35,-0.309729
9.73,0,0,9.73,-0.323802,6.35,-0.319898
9.74,0,0,9.74,-0.333934,6.35,-0.330035
9.75,0,0,9.75,-0.344035,6.35,-0.340139
9.76,0,0,9.76,-0.354103,6.35,-0.350209
9.77,0,0,9.77,-0.364127,6.35,-0.360244
9.78,0,0,9.78,-0.374118,6.35,-0.370243
9.79,0,0,9.79,-0.384074,6.35,-0.380205
9.8,0,0,9.8,-0.393984,6.35,-0.390129
9.81,0,0,9.81,-0.40386,6.35,-0.400014
9.82,0,0,9.82,-0.41369,6.35,-0.409859
9.83,0,0,9.83,-0.423478,6.35,-0.419663
9.84,0,0,9.84,-0.433228,6.35,-0.429426
9.85,0,0,9.85,-0.442931,6.35,-0.439145
9.86,0,0,9.86,-0.452586,6.35,-0.44882
9.87,0,0,9.87,-0.4622,6.35,-0.45845
9.88,0,0,9.88,-0.471764,6.35,-0.468035
9.89,0,0,9.89,-0.481281,6.35,-0.477572
9.9,0,0,9.9,-0.490748,6.35,-0.487062
9.91,0,0,9.91,-0.500166,6.35,-0.496504
9.92,0,0,9.92,-0.509533,6.35,-0.505895
9.93,0,0,9.93,-0.518847,6.35,-0.515236
9.94,0,0,9.94,-0.528112,6.35,-0.524526
9.95,0,0,9.95,-0.537321,6.35,-0.533763
9.96,0,0,9.96,-0.546478,6.35,-0.542946
9.97,0,0,9.97,-0.555577,6.35,-0.552076
9.98,0,0,9.98,-0.564619,6.35,-0.56115
9.99,0,0,9.99,-0.573606,6.35,-0.570168
10,0,0,10,-0.582533,6.35,-0.579129
10.01,0,0,10.01,-0.591405,6.35,-0.588032
10.02,0,0,10.02,-0.600216,6.35,-0.596876
10.03,0,0,10.03,-0.608964,6.35,-0.605661
10.04,0,0,10.04,-0.617649,6.35,-0.614385
10.05,0,0,10.05,-0.626276,6.35,-0.623047
10.06,0,0,10.06,-0.634842,6.35,-0.631648
10.07,0,0,10.07,-0.643337,6.35,-0.640185
10.08,0,0,10.08,-0.651772,6.35,-0.648658
10.09,0,0,10.09,-0.660141,6.35,-0.657066
10.1,0,0,10.1,-0.668444,6.35,-0.665409
10.11,0,0,10.11,-0.67668,6.35,-0.673685
10.12,0,0,10.12,-0.684842,6.35,-0.681893
10.13,0,0,10.13,-0.692942,6.35,-0.690034
10.14,0,0,10.14,-0.700973,6.35,-0.698105
10.15,0,0,10.15,-0.708929,6.35,-0.706107
10.16,0,0,10.16,-0.716815,6.35,-0.714038
10.17,0,0,10.17,-0.724628,6.35,-0.721898
10.18,0,0,10.18,-0.732374,6.35,-0.729685
10.19,0,0,10.19,-0.740041,6.35,-0.737399
10.2,0,0,10.2,-0.747635,6.35,-0.74504
10.21,0,0,10.21,-0.755157,6.35,-0.752606
10.22,0,0,10.22,-0.762599,6.35,-0.760097
10.23,0,0,10.23,-0.769968,6.35,-0.767512
10.24,0,0,10.24,-0.777259,6.35,-0.774851
10.25,0,0,10.25,-0.784471,6.35,-0.782111
10.26,0,0,10.26,-0.791608,6.35,-0.789294
10.27,0,0,10.27,-0.798661,6.35,-0.796397
10.28,0,0,10.28,-0.805637,6.35,-0.803421
10.29,0,0,10.29,-0.812532,6.35,-0.810365
10.3,0,0,10.3,-0.819345,6.35,-0.817227
10.31,0,0,10.31,-0.826078,6.35,-0.824008
10.32,0,0,10.32,-0.832727,6.35,-0.830707
10.33,0,0,10.33,-0.839295,6.35,-0.837322
10.34,0,0,10.34,-0.845779,6.35,-0.843854
10.35,0,0,10.35,-0.852178,6.35,-0.850301
10.36,0,0,10.36,-0.858489,6.35,-0.856663
10.37,0,0,10.37,-0.864719,6.35,-0.86294
