Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.14789,1.2,-1.14955
5.2,0,0,5.2,-1.14185,1.2,-1.14354
5.21,0,0,5.21,-1.13569,1.2,-1.13742
5.22,0,0,5.22,-1.12942,1.2,-1.13118
5.23,0,0,5.23,-1.12304,1.2,-1.12484
5.24,0,0,5.24,-1.11655,1.2,-1.11837
5.25,0,0,5.25,-1.10995,1.2,-1.1118
5.26,0,0,5.26,-1.10323,1.2,-1.10512
5.27,0,0,5.27,-1.09641,1.2,-1.09832
5.28,0,0,5.28,-1.08948,1.2,-1.09142
5.29,0,0,5.29,-1.08244,1.2,-1.08441
5.3,0,0,5.3,-1.07529,1.2,-1.07728
5.31,0,0,5.31,-1.06804,1.2,-1.07005
5.32,0,0,5.32,-1.06068,1.2,-1.06272
5.33,0,0,5.33,-1.05322,1.2,-1.05528
5.34,0,0,5.34,-1.04565,1.2,-1.04773
5.35,0,0,5.35,-1.03798,1.2,-1.04007
5.36,0,0,5.36,-1.03021,1.2,-1.03232
5.37,0,0,5.37,-1.02233,1.2,-1.02446
5.38,0,0,5.38,-1.01435,1.2,-1.01649
5.39,0,0,5.39,-1.00628,1.2,-1.00843
5.4,0,0,5.4,-0.998098,1.2,-1.00026
5.41,0,0,5.41,-0.989823,1.2,-0.991999
5.42,0,0,5.42,-0.981449,1.2,-0.983634
5.43,0,0,5.43,-0.972978,1.2,-0.975171
5.44,0,0,5.44,-0.964411,1.2,-0.966611
5.45,0,0,5.45,-0.955749,1.2,-0.957954
5.46,0,0,5.46,-0.946991,1.2,-0.949201
5.47,0,0,5.47,-0.938141,1.2,-0.940353
5.48,0,0,5.48,-0.929198,1.2,-0.931411
5.49,0,0,5.49,-0.920162,1.2,-0.922376
5.5,0,0,5.5,-0.911036,1.2,-0.913249
5.51,0,0,5.51,-0.901819,1.2,-0.904031
5.52,0,0,5.52,-0.892514,1.2,-0.894722
5.53,0,0,5.53,-0.883118,1.2,-0.885323
5.54,0,0,5.54,-0.873636,1.2,-0.875836
5.55,0,0,5.55,-0.864068,1.2,-0.866262
5.56,0,0,5.56,-0.854414,1.2,-0.856601
5.57,0,0,5.57,-0.844675,1.2,-0.846854
5.58,0,0,5.58,-0.834852,1.2,-0.837023
5.59,0,0,5.59,-0.824947,1.2,-0.827107
5.6,0,0,5.6,-0.814961,1.2,-0.81711
5.61,0,0,5.61,-0.804892,1.2,-0.80703
5.62,0,0,5.62,-0.794744,1.2,-0.79687
5.63,0,0,5.63,-0.784518,1.2,-0.78663
5.64,0,0,5.64,-0.774214,1.2,-0.776311
5.65,0,0,5.65,-0.763832,1.2,-0.765915
5.66,0,0,5.66,-0.753374,1.2,-0.755442
5.67,0,0,5.67,-0.742843,1.2,-0.744893
5.68,0,0,5.68,-0.732237,1.2,-0.734271
5.69,0,0,5.69,-0.721558,1.2,-0.723574
5.7,0,0,5.7,-0.710807,1.2,-0.712806
5.71,0,0,5.71,-0.699985,1.2,-0.701966
5.72,0,0,5.72,-0.689095,1.2,-0.691056
5.73,0,0,5.73,-0.678135,1.2,-0.680076
5.74,0,0,5.74,-0.667108,1.2,-0.669029
5.75,0,0,5.75,-0.656013,1.2,-0.657915
5.76,0,0,5.76,-0.644854,1.2,-0.646735
5.77,0,0,5.77,-0.633631,1.2,-0.63549
5.78,0,0,5.78,-0.622344,1.2,-0.624182
5.79,0,0,5.79,-0.610995,1.2,-0.612811
5.8,0,0,5.8,-0.599585,1.2,-0.60138
5.81,0,0,5.81,-0.588114,1.2,-0.589888
5.82,0,0,5.82,-0.576586,1.2,-0.578337
5.83,0,0,5.83,-0.564999,1.2,-0.566728
5.84,0,0,5.84,-0.553356,1.2,-0.555062
5.85,0,0,5.85,-0.541657,1.2,-0.543341
5.86,0,0,5.86,-0.529903,1.2,-0.531566
5.87,0,0,5.87,-0.518098,1.2,-0.519737
5.88,0,0,5.88,-0.506239,1.2,-0.507857
5.89,0,0,5.89,-0.49433,1.2,-0.495926
5.9,0,0,5.9,-0.482371,1.2,-0.483945
5.91,0,0,5.91,-0.470363,1.2,-0.471916
5.92,0,0,5.92,-0.458308,1.2,-0.459839
5.93,0,0,5.93,-0.446208,1.2,-0.447717
5.94,0,0,5.94,-0.434061,1.2,-0.435549
5.95,0,0,5.95,-0.421871,1.2,-0.423339
5.96,0,0,5.96,-0.409639,1.2,-0.411086
5.97,0,0,5.97,-0.397366,1.2,-0.398791
5.98,0,0,5.98,-0.385051,1.2,-0.386457
5.99,0,0,5.99,-0.372699,1.2,-0.374085
6,0,0,6,-0.360307,1.2,-0.361675
6.01,0,0,6.01,-0.347879,1.2,-0.349228
6.02,0,0,6.02,-0.335417,1.2,-0.336747
6.03,0,0,6.03,-0.322919,1.2,-0.324232
6.04,0,0,6.04,-0.31039,1.2,-0.311685
6.05,0,0,6.05,-0.297828,1.2,-0.299106
6.06,0,0,6.06,-0.285236,1.2,-0.286498
6.07,0,0,6.07,-0.272615,1.2,-0.273861
6.08,0,0,6.08,-0.259967,1.2,-0.261196
6.09,0,0,6.09,-0.24729,1.2,-0.248506
6.1,0,0,6.1,-0.234589,1.2,-0.235791
6.11,0,0,6.11,-0.221864,1.2,-0.223052
6.12,0,0,6.12,-0.209117,1.2,-0.21029
6.13,0,0,6.13,-0.196346,1.2,-0.197508
6.14,0,0,6.14,-0.183556,1.2,-0.184706
6.15,0,0,6.15,-0.170747,1.2,-0.171885
6.16,0,0,6.16,-0.157921,1.2,-0.159048
6.17,0,0,6.17,-0.145077,1.2,-0.146194
6.18,0,0,6.18,-0.132219,1.2,-0.133326
6.19,0,0,6.19,-0.119346,1.2,-0.120444
6.2,0,0,6.2,-0.106461,1.2,-0.107551
6.21,0,0,6.21,-0.0935648,1.2,-0.0946463
6.22,0,0,6.22,-0.0806582,1.2,-0.0817325
6.23,0,0,6.23,-0.0677428,1.2,-0.0688104
6.24,0,0,6.24,-0.0548205,1.2,-0.0558816
6.25,0,0,6.25,-0.0418912,1.2,-0.0429471
6.26,0,0,6.26,-0.0289564,1.2,-0.0300083
6.27,0,0,6.27,-0.0160196,1.2,-0.0170665
6.28,0,0,6.28,-0.00307973,1.2,-0.00412304
6.29,0,0,6.29,0.00986048,1.2,0.00882085
6.3,0,0,6.3,0.0228015,1.2,0.0217639
6.31,0,0,6.31,0.0357397,1.2,0.0347047
6.32,0,0,6.32,0.0486759,1.2,0.0476421
6.33,0,0,6.33,0.061607,1.2,0.0605747
6.34,0,0,6.34,0.0745329,1.2,0.0735012
6.35,0,0,6.35,0.0874514,1.2,0.0864204
6.36,0,0,6.36,0.100363,1.2,0.0993309
6.37,0,0,6.37,0.113264,1.2,0.112232
6.38,0,0,6.38,0.126154,1.2,0.125121
6.39,0,0,6.39,0.139033,1.2,0.137998
6.4,0,0,6.4,0.151899,1.2,0.150861
6.41,0,0,6.41,0.164748,1.2,0.163709
6.42,0,0,6.42,0.177584,1.2,0.176541
6.43,0,0,6.43,0.1904,1.2,0.189355
6.44,0,0,6.44,0.203199,1.2,0.20215
6.45,0,0,6.45,0.215977,1.2,0.214924
6.46,0,0,6.46,0.228734,1.2,0.227678
6.47,0,0,6.47,0.24147,1.2,0.240408
6.48,0,0,6.48,0.25418,1.2,0.253115
6.49,0,0,6.49,0.266866,1.2,0.265796
6.5,0,0,6.5,0.279527,1.2,0.278451
6.51,0,0,6.51,0.292158,1.2,0.291077
6.52,0,0,6.52,0.304761,1.2,0.303675
6.53,0,0,6.53,0.317334,1.2,0.316242
6.54,0,0,6.54,0.329875,1.2,0.328778
6.55,0,0,6.55,0.342383,1.2,0.341281
6.56,0,0,6.56,0.354857,1.2,0.35375
6.57,0,0,6.57,0.367297,1.2,0.366183
6.58,0,0,6.58,0.379699,1.2,0.37858
6.59,0,0,6.59,0.392064,1.2,0.390938
6.6,0,0,6.6,0.404388,1.2,0.403258
6.61,0,0,6.61,0.416674,1.2,0.415538
6.62,0,0,6.62,0.428917,1.2,0.427775
6.63,0,0,6.63,0.441118,1.2,0.439971
6.64,0,0,6.64,0.453274,1.2,0.452122
6.65,0,0,6.65,0.465386,1.2,0.464227
6.66,0,0,6.66,0.47745,1.2,0.476287
6.67,0,0,6.67,0.489466,1.2,0.488299
6.68,0,0,6.68,0.501433,1.2,0.500262
6.69,0,0,6.69,0.513351,1.2,0.512175
6.7,0,0,6.7,0.525217,1.2,0.524036
6.71,0,0,6.71,0.53703,1.2,0.535846
6.72,0,0,6.72,0.548788,1.2,0.547602
6.73,0,0,6.73,0.560494,1.2,0.559303
6.74,0,0,6.74,0.572141,1.2,0.570948
6.75,0,0,6.75,0.583731,1.2,0.582536
6.76,0,0,6.76,0.595264,1.2,0.594065
6.77,0,0,6.77,0.606735,1.2,0.605536
6.78,0,0,6.78,0.618145,1.2,0.616945
6.79,0,0,6.79,0.629495,1.2,0.628294
6.8,0,0,6.8,0.640781,1.2,0.639579
6.81,0,0,6.81,0.652001,1.2,0.6508
6.82,0,0,6.82,0.663157,1.2,0.661956
6.83,0,0,6.83,0.674246,1.2,0.673046
6.84,0,0,6.84,0.685267,1.2,0.684069
6.85,0,0,6.85,0.696218,1.2,0.695023
6.86,0,0,6.86,0.707101,1.2,0.705908
6.87,0,0,6.87,0.717911,1.2,0.716722
6.88,0,0,6.88,0.728651,1.2,0.727465
6.89,0,0,6.89,0.739316,1.2,0.738135
6.9,0,0,6.9,0.749907,1.2,0.748731
6.91,0,0,6.91,0.760422,1.2,0.759252
6.92,0,0,6.92,0.770861,1.2,0.769697
6.93,0,0,6.93,0.781222,1.2,0.780065
6.94,0,0,6.94,0.791505,1.2,0.790355
6.95,0,0,6.95,0.801707,1.2,0.800566
6.96,0,0,6.96,0.81183,1.2,0.810698
6.97,0,0,6.97,0.821871,1.2,0.820748
6.98,0,0,6.98,0.831828,1.2,0.830716
6.99,0,0,6.99,0.841702,1.2,0.840601
7,0,0,7,0.851491,1.2,0.850401
7.01,0,0,7.01,0.861195,1.2,0.860117
7.02,0,0,7.02,0.870811,1.2,0.869747
7.03,0,0,7.03,0.880341,1.2,0.87929
7.04,0,0,7.04,0.889781,1.2,0.888745
7.05,0,0,7.05,0.899132,1.2,0.898111
7.06,0,0,7.06,0.908392,1.2,0.907387
7.07,0,0,7.07,0.917561,1.2,0.916572
7.08,0,0,7.08,0.926638,1.2,0.925666
7.09,0,0,7.09,0.935622,1.2,0.934667
7.1,0,0,7.1,0.94451,1.2,0.943575
7.11,0,0,7.11,0.953305,1.2,0.952389
7.12,0,0,7.12,0.962002,1.2,0.961107
7.13,0,0,7.13,0.970605,1.2,0.969729
7.14,0,0,7.14,0.979106,1.2,0.978254
7.15,0,0,7.15,0.987512,1.2,0.986681
7.16,0,0,7.16,0.995818,1.2,0.99501
7.17,0,0,7.17,1.00402,1.2,1.00324
7.18,0,0,7.18,1.01213,1.2,1.01137
7.19,0,0,7.19,1.02013,1.2,1.0194
7.2,0,0,7.2,1.02803,1.2,1.02732
7.21,0,0,7.21,1.03583,1.2,1.03514
7.22,0,0,7.22,1.04352,1.2,1.04286
7.23,0,0,7.23,1.05111,1.2,1.05048
7.24,0,0,7.24,1.05859,1.2,1.05799
7.25,0,0,7.25,1.06597,1.2,1.06539
7.26,0,0,7.26,1.07323,1.2,1.07269
7.27,0,0,7.27,1.08039,1.2,1.07988
7.28,0,0,7.28,1.08745,1.2,1.08696
7.29,0,0,7.29,1.09439,1.2,1.09394
7.3,0,0,7.3,1.10122,1.2,1.1008
7.31,0,0,7.31,1.10794,1.2,1.10756
7.32,0,0,7.32,1.11456,1.2,1.1142
7.33,0,0,7.33,1.12105,1.2,1.12073
7.34,0,0,7.34,1.12744,1.2,1.12715
7.35,0,0,7.35,1.13371,1.2,1.13346
7.36,0,0,7.36,1.13987,1.2,1.13965
7.37,0,0,7.37,1.14592,1.2,1.14573
7.38,0,0,7.38,1.15185,1.2,1.1517
7.39,0,0,7.39,1.15766,1.2,1.15755
7.4,0,0,7.4,1.16336,1.2,1.16328
7.41,0,0,7.41,1.16894,1.2,1.1689
7.42,0,0,7.42,1.1744,1.2,1.1744
7.43,0,0,7.43,1.17975,1.2,1.17979
7.44,0,0,7.44,1.18497,1.2,1.18505
7.45,0,0,7.45,1.19008,1.2,1.1902
7.46,0,0,7.46,1.19507,1.2,1.19523
7.47,0,0,7.47,1.19994,1.2,1.20014
7.48,0,0,7.48,1.20469,1.2,1.20493
7.49,0,0,7.49,1.20932,1.2,1.2096
7.5,0,0,7.5,1.21382,1.2,1.21414
7.51,0,0,7.51,1.21821,1.2,1.21857
7.52,0,0,7.52,1.22247,1.2,1.22287
7.53,0,0,7.53,1.22661,1.2,1.22706
7.54,0,0,7.54,1.23063,1.2,1.23112
7.55,0,0,7.55,1.23452,1.2,1.23505
7.56,0,0,7.56,1.23829,1.2,1.23886
7.57,0,0,7.57,1.24194,1.2,1.24255
7.58,0,0,7.58,1.24546,1.2,1.24612
7.59,0,0,7.59,1.24886,1.2,1.24956
7.6,0,0,7.6,1.25213,1.2,1.25287
7.61,0,0,7.61,1.25528,1.2,1.25606
7.62,0,0,7.62,1.2583,1.2,1.25913
7.63,0,0,7.63,1.26119,1.2,1.26206
7.64,0,0,7.64,1.26396,1.2,1.26488
7.65,0,0,7.65,1.2666,1.2,1.26756
7.66,0,0,7.66,1.26912,1.2,1.27012
7.67,0,0,7.67,1.2715,1.2,1.27255
7.68,0,0,7.68,1.27376,1.2,1.27486
7.69,0,0,7.69,1.2759,1.2,1.27703
7.7,0,0,7.7,1.2779,1.2,1.27908
7.71,0,0,7.71,1.27978,1.2,1.281
7.72,0,0,7.72,1.28153,1.2,1.2828
7.73,0,0,7.73,1.28315,1.2,1.28446
7.74,0,0,7.74,1.28464,1.2,1.286
7.75,0,0,7.75,1.28601,1.2,1.28741
7.76,0,0,7.76,1.28724,1.2,1.28868
7.77,0,0,7.77,1.28835,1.2,1.28983
7.78,0,0,7.78,1.28932,1.2,1.29086
7.79,0,0,7.79,1.29017,1.2,1.29175
7.8,0,0,7.8,1.29089,1.2,1.29251
7.81,0,0,7.81,1.29148,1.2,1.29315
7.82,0,0,7.82,1.29194,1.2,1.29365
7.83,0,0,7.83,1.29227,1.2,1.29402
7.84,0,0,7.84,1.29248,1.2,1.29427
7.85,0,0,7.85,1.29255,1.2,1.29439
7.86,0,0,7.86,1.29249,1.2,1.29437
7.87,0,0,7.87,1.29231,1.2,1.29423
7.88,0,0,7.88,1.29199,1.2,1.29396
7.89,0,0,7.89,1.29155,1.2,1.29356
7.9,0,0,7.9,1.29098,1.2,1.29303
7.91,0,0,7.91,1.29028,1.2,1.29237
7.92,0,0,7.92,1.28945,1.2,1.29158
7.93,0,0,7.93,1.28849,1.2,1.29066
7.94,0,0,7.94,1.2874,1.2,1.28961
7.95,0,0,7.95,1.28618,1.2,1.28843
7.96,0,0,7.96,1.28483,1.2,1.28713
7.97,0,0,7.97,1.28336,1.2,1.2857
7.98,0,0,7.98,1.28176,1.2,1.28413
7.99,0,0,7.99,1.28003,1.2,1.28244
8,0,0,8,1.27817,1.2,1.28062
8.01,0,0,8.01,1.27618,1.2,1.27867
8.02,0,0,8.02,1.27406,1.2,1.2766
8.03,0,0,8.03,1.27182,1.2,1.2744
8.04,0,0,8.04,1.26945,1.2,1.27207
8.05,0,0,8.05,1.26696,1.2,1.26961
8.06,0,0,8.06,1.26434,1.2,1.26702
8.07,0,0,8.07,1.26159,1.2,1.26431
8.08,0,0,8.08,1.25871,1.2,1.26148
8.09,0,0,8.09,1.25571,1.2,1.25851
8.1,0,0,8.1,1.25258,1.2,1.25542
8.11,0,0,8.11,1.24933,1.2,1.25221
8.12,0,0,8.12,1.24596,1.2,1.24887
8.13,0,0,8.13,1.24245,1.2,1.2454
8.14,0,0,8.14,1.23883,1.2,1.24181
8.15,0,0,8.15,1.23508,1.2,1.2381
8.16,0,0,8.16,1.23121,1.2,1.23426
8.17,0,0,8.17,1.22721,1.2,1.2303
8.18,0,0,8.18,1.22309,1.2,1.22621
8.19,0,0,8.19,1.21885,1.2,1.22201
8.2,0,0,8.2,1.21449,1.2,1.21768
8.21,0,0,8.21,1.21,1.2,1.21323
8.22,0,0,8.22,1.20539,1.2,1.20866
8.23,0,0,8.23,1.20067,1.2,1.20396
8.24,0,0,8.24,1.19582,1.2,1.19915
8.25,0,0,8.25,1.19086,1.2,1.19422
8.26,0,0,8.26,1.18577,1.2,1.18916
8.27,0,0,8.27,1.18057,1.2,1.18399
8.28,0,0,8.28,1.17524,1.2,1.1787
8.29,0,0,8.29,1.1698,1.2,1.17329
8.3,0,0,8.3,1.16425,1.2,1.16777
8.31,0,0,8.31,1.15857,1.2,1.16213
8.32,0,0,8.32,1.15278,1.2,1.15637
8.33,0,0,8.33,1.14688,1.2,1.15049
8.34,0,0,8.34,1.14086,1.2,1.14451
8.35,0,0,8.35,1.13472,1.2,1.1384
8.36,0,0,8.36,1.12847,1.2,1.13218
8.37,0,0,8.37,1.12211,1.2,1.12585
8.38,0,0,8.38,1.11564,1.2,1.11941
8.39,0,0,8.39,1.10905,1.2,1.11286
8.4,0,0,8.4,1.10236,1.2,1.10619
8.41,0,0,8.41,1.09555,1.2,1.09941
8.42,0,0,8.42,1.08863,1.2,1.09253
8.43,0,0,8.43,1.08161,1.2,1.08553
8.44,0,0,8.44,1.07447,1.2,1.07843
8.45,0,0,8.45,1.06723,1.2,1.07121
8.46,0,0,8.46,1.05988,1.2,1.06389
8.47,0,0,8.47,1.05242,1.2,1.05647
8.48,0,0,8.48,1.04486,1.2,1.04894
8.49,0,0,8.49,1.03719,1.2,1.0413
8.5,0,0,8.5,1.02942,1.2,1.03356
8.51,0,0,8.51,1.02155,1.2,1.02572
8.52,0,0,8.52,1.01357,1.2,1.01777
8.53,0,0,8.53,1.00549,1.2,1.00972
8.54,0,0,8.54,0.997313,1.2,1.00157
8.55,0,0,8.55,0.989032,1.2,0.993322
8.56,0,0,8.56,0.980653,1.2,0.984973
8.57,0,0,8.57,0.972174,1.2,0.976526
8.58,0,0,8.58,0.963598,1.2,0.967981
8.59,0,0,8.59,0.954925,1.2,0.959339
8.6,0,0,8.6,0.946156,1.2,0.950601
8.61,0,0,8.61,0.937292,1.2,0.941769
8.62,0,0,8.62,0.928333,1.2,0.932842
8.63,0,0,8.63,0.919281,1.2,0.923822
8.64,0,0,8.64,0.910135,1.2,0.914709
8.65,0,0,8.65,0.900899,1.2,0.905505
8.66,0,0,8.66,0.891571,1.2,0.89621
8.67,0,0,8.67,0.882153,1.2,0.886826
8.68,0,0,8.68,0.872646,1.2,0.877353
8.69,0,0,8.69,0.863053,1.2,0.867793
8.7,0,0,8.7,0.85337,1.2,0.858145
8.71,0,0,8.71,0.843602,1.2,0.848412
8.72,0,0,8.72,0.833748,1.2,0.838594
8.73,0,0,8.73,0.823811,1.2,0.828692
8.74,0,0,8.74,0.813791,1.2,0.818707
8.75,0,0,8.75,0.803687,1.2,0.808641
8.76,0,0,8.76,0.793503,1.2,0.798493
8.77,0,0,8.77,0.783238,1.2,0.788266
8.78,0,0,8.78,0.772895,1.2,0.77796
8.79,0,0,8.79,0.762472,1.2,0.767576
8.8,0,0,8.8,0.751973,1.2,0.757115
8.81,0,0,8.81,0.741396,1.2,0.746579
8.82,0,0,8.82,0.730745,1.2,0.735967
8.83,0,0,8.83,0.72002,1.2,0.725283
8.84,0,0,8.84,0.709221,1.2,0.714526
8.85,0,0,8.85,0.69835,1.2,0.703697
8.86,0,0,8.86,0.68741,1.2,0.692798
8.87,0,0,8.87,0.676398,1.2,0.681829
8.88,0,0,8.88,0.665318,1.2,0.670793
8.89,0,0,8.89,0.65417,1.2,0.659689
8.9,0,0,8.9,0.642956,1.2,0.64852
8.91,0,0,8.91,0.631676,1.2,0.637285
8.92,0,0,8.92,0.620332,1.2,0.625987
8.93,0,0,8.93,0.608925,1.2,0.614627
8.94,0,0,8.94,0.597455,1.2,0.603204
8.95,0,0,8.95,0.585925,1.2,0.591722
8.96,0,0,8.96,0.574333,1.2,0.58018
8.97,0,0,8.97,0.562684,1.2,0.56858
8.98,0,0,8.98,0.550977,1.2,0.556924
8.99,0,0,8.99,0.539213,1.2,0.545212
9,0,0,9,0.527395,1.2,0.533445
9.01,0,0,9.01,0.515522,1.2,0.521625
9.02,0,0,9.02,0.503595,1.2,0.509752
9.03,0,0,9.03,0.491619,1.2,0.497829
9.04,0,0,9.04,0.479591,1.2,0.485856
9.05,0,0,9.05,0.467512,1.2,0.473835
9.06,0,0,9.06,0.455386,1.2,0.461766
9.07,0,0,9.07,0.443215,1.2,0.44965
9.08,0,0,9.08,0.430996,1.2,0.43749
9.09,0,0,9.09,0.418732,1.2,0.425286
9.1,0,0,9.1,0.406426,1.2,0.41304
9.11,0,0,9.11,0.394079,1.2,0.400752
9.12,0,0,9.12,0.381689,1.2,0.388424
9.13,0,0,9.13,0.369259,1.2,0.376058
9.14,0,0,9.14,0.356792,1.2,0.363653
9.15,0,0,9.15,0.344289,1.2,0.351213
9.16,0,0,9.16,0.331747,1.2,0.338737
9.17,0,0,9.17,0.319173,1.2,0.326228
9.18,0,0,9.18,0.306563,1.2,0.313685
9.19,0,0,9.19,0.293924,1.2,0.301112
9.2,0,0,9.2,0.281252,1.2,0.288508
9.21,0,0,9.21,0.26855,1.2,0.275875
9.22,0,0,9.22,0.255821,1.2,0.263215
9.23,0,0,9.23,0.243064,1.2,0.250529
9.24,0,0,9.24,0.230282,1.2,0.237817
9.25,0,0,9.25,0.217475,1.2,0.225082
9.26,0,0,9.26,0.204644,1.2,0.212324
9.27,0,0,9.27,0.191791,1.2,0.199545
9.28,0,0,9.28,0.178919,1.2,0.186746
9.29,0,0,9.29,0.166026,1.2,0.173928
9.3,0,0,9.3,0.153116,1.2,0.161093
9.31,0,0,9.31,0.140189,1.2,0.148242
9.32,0,0,9.32,0.127247,1.2,0.135376
9.33,0,0,9.33,0.11429,1.2,0.122497
9.34,0,0,9.34,0.101319,1.2,0.109605
9.35,0,0,9.35,0.0883376,1.2,0.0967022
9.36,0,0,9.36,0.0753473,1.2,0.0837898
9.37,0,0,9.37,0.0623465,1.2,0.070869
9.38,0,0,9.38,0.0493379,1.2,0.0579411
9.39,0,0,9.39,0.0363224,1.2,0.0450074
9.4,0,0,9.4,0.0233047,1.2,0.0320692
9.41,0,0,9.41,0.0102813,1.2,0.0191278
9.42,0,0,9.42,-0.00274469,1.2,0.00618455
9.43,0,0,9.43,-0.0157718,1.2,-0.00675936
9.44,0,0,9.44,-0.0287975,1.2,-0.0197026
9.45,0,0,9.45,-0.041823,1.2,-0.0326439
9.46,0,0,9.46,-0.0548446,1.2,-0.0455819
9.47,0,0,9.47,-0.0678632,1.2,-0.0585153
9.48,0,0,9.48,-0.0808755,1.2,-0.0714429
9.49,0,0,9.49,-0.0938797,1.2,-0.0843634
9.5,0,0,9.5,-0.106877,1.2,-0.0972754
9.51,0,0,9.51,-0.119865,1.2,-0.110178
9.52,0,0,9.52,-0.132842,1.2,-0.123069
9.53,0,0,9.53,-0.145807,1.2,-0.135948
9.54,0,0,9.54,-0.158758,1.2,-0.148813
9.55,0,0,9.55,-0.171694,1.2,-0.161664
9.56,0,0,9.56,-0.184615,1.2,-0.174498
9.57,0,0,9.57,-0.197517,1.2,-0.187315
9.58,0,0,9.58,-0.210402,1.2,-0.200113
9.59,0,0,9.59,-0.223266,1.2,-0.212891
9.6,0,0,9.6,-0.23611,1.2,-0.225648
9.61,0,0,9.61,-0.248929,1.2,-0.238382
9.62,0,0,9.62,-0.261725,1.2,-0.251093
9.63,0,0,9.63,-0.274497,1.2,-0.263778
9.64,0,0,9.64,-0.287241,1.2,-0.276437
9.65,0,0,9.65,-0.299957,1.2,-0.289068
9.66,0,0,9.66,-0.312645,1.2,-0.301671
9.67,0,0,9.67,-0.325302,1.2,-0.314243
9.68,0,0,9.68,-0.337926,1.2,-0.326784
9.69,0,0,9.69,-0.350518,1.2,-0.339292
9.7,0,0,9.7,-0.363075,1.2,-0.351766
9.71,0,0,9.71,-0.375598,1.2,-0.364205
9.72,0,0,9.72,-0.388083,1.2,-0.376608
9.73,0,0,9.73,-0.400528,1.2,-0.388973
9.74,0,0,9.74,-0.412936,1.2,-0.401299
9.75,0,0,9.75,-0.425303,1.2,-0.413585
9.76,0,0,9.76,-0.437627,1.2,-0.425829
9.77,0,0,9.77,-0.449908,1.2,-0.438031
9.78,0,0,9.78,-0.462144,1.2,-0.450189
9.79,0,0,9.79,-0.474334,1.2,-0.462303
9.8,0,0,9.8,-0.486478,1.2,-0.474369
9.81,0,0,9.81,-0.498573,1.2,-0.486389
9.82,0,0,9.82,-0.510618,1.2,-0.49836
9.83,0,0,9.83,-0.522612,1.2,-0.510281
9.84,0,0,9.84,-0.534554,1.2,-0.522151
9.85,0,0,9.85,-0.546443,1.2,-0.533969
9.86,0,0,9.86,-0.558276,1.2,-0.545733
9.87,0,0,9.87,-0.570056,1.2,-0.557443
9.88,0,0,9.88,-0.581777,1.2,-0.569097
9.89,0,0,9.89,-0.593442,1.2,-0.580694
9.9,0,0,9.9,-0.605045,1.2,-0.592233
9.91,0,0,9.91,-0.616588,1.2,-0.603713
9.92,0,0,9.92,-0.628071,1.2,-0.615132
9.93,0,0,9.93,-0.639489,1.2,-0.62649
9.94,0,0,9.94,-0.650843,1.2,-0.637786
9.95,0,0,9.95,-0.662132,1.2,-0.649017
9.96,0,0,9.96,-0.673355,1.2,-0.660184
9.97,0,0,9.97,-0.68451,1.2,-0.671284
9.98,0,0,9.98,-0.695594,1.2,-0.682318
9.99,0,0,9.99,-0.706611,1.2,-0.693283
10,0,0,10,-0.717556,1.2,-0.704179
10.01,0,0,10.01,-0.728429,1.2,-0.715005
10.02,0,0,10.02,-0.739228,1.2,-0.725759
10.03,0,0,10.03,-0.749952,1.2,-0.73644
10.04,0,0,10.04,-0.760602,1.2,-0.747048
10.05,0,0,10.05,-0.771174,1.2,-0.757581
10.06,0,0,10.06,-0.781669,1.2,-0.768038
10.07,0,0,10.07,-0.792084,1.2,-0.778419
10.08,0,0,10.08,-0.802419,1.2,-0.788722
10.09,0,0,10.09,-0.812674,1.2,-0.798946
10.1,0,0,10.1,-0.822847,1.2,-0.809089
10.11,0,0,10.11,-0.832935,1.2,-0.819152
10.12,0,0,10.12,-0.84294,1.2,-0.829134
10.13,0,0,10.13,-0.852861,1.2,-0.839032
10.14,0,0,10.14,-0.862695,1.2,-0.848846
10.15,0,0,10.15,-0.87244,1.2,-0.858576
10.16,0,0,10.16,-0.882098,1.2,-0.868219
10.17,0,0,10.17,-0.891666,1.2,-0.877776
10.18,0,0,10.18,-0.901145,1.2,-0.887245
10.19,0,0,10.19,-0.910531,1.2,-0.896625
10.2,0,0,10.2,-0.919826,1.2,-0.905916
10.21,0,0,10.21,-0.929027,1.2,-0.915116
10.22,0,0,10.22,-0.938134,1.2,-0.924224
10.23,0,0,10.23,-0.947146,1.2,-0.93324
10.24,0,0,10.24,-0.956062,1.2,-0.942163
10.25,0,0,10.25,-0.964881,1.2,-0.950991
10.26,0,0,10.26,-0.973603,1.2,-0.959725
10.27,0,0,10.27,-0.982225,1.2,-0.968362
10.28,0,0,10.28,-0.990746,1.2,-0.976903
10.29,0,0,10.29,-0.999168,1.2,-0.985346
10.3,0,0,10.3,-1.00749,1.2,-0.99369
10.31,0,0,10.31,-1.01571,1.2,-1.00194
10.32,0,0,10.32,-1.02382,1.2,-1.01008
10.33,0,0,10.33,-1.03183,1.2,-1.01812
10.34,0,0,10.34,-1.03974,1.2,-1.02607
10.35,0,0,10.35,-1.04754,1.2,-1.03391
10.36,0,0,10.36,-1.05523,1.2,-1.04164
10.37,0,0,10.37,-1.06282,1.2,-1.04927
