Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.2356,0.61,-1.23669
5.2,0,0,5.2,-1.22912,0.61,-1.23022
5.21,0,0,5.21,-1.22251,0.61,-1.22364
5.22,0,0,5.22,-1.21578,0.61,-1.21693
5.23,0,0,5.23,-1.20893,0.61,-1.2101
5.24,0,0,5.24,-1.20196,0.61,-1.20315
5.25,0,0,5.25,-1.19487,0.61,-1.19608
5.26,0,0,5.26,-1.18766,0.61,-1.18889
5.27,0,0,5.27,-1.18033,0.61,-1.18158
5.28,0,0,5.28,-1.17288,0.61,-1.17415
5.29,0,0,5.29,-1.16532,0.61,-1.16661
5.3,0,0,5.3,-1.15764,0.61,-1.15895
5.31,0,0,5.31,-1.14984,0.61,-1.15117
5.32,0,0,5.32,-1.14193,0.61,-1.14328
5.33,0,0,5.33,-1.1339,0.61,-1.13527
5.34,0,0,5.34,-1.12576,0.61,-1.12715
5.35,0,0,5.35,-1.11751,0.61,-1.11891
5.36,0,0,5.36,-1.10915,0.61,-1.11057
5.37,0,0,5.37,-1.10067,0.61,-1.10211
5.38,0,0,5.38,-1.09209,0.61,-1.09355
5.39,0,0,5.39,-1.08339,0.61,-1.08487
5.4,0,0,5.4,-1.07459,0.61,-1.07609
5.41,0,0,5.41,-1.06568,0.61,-1.06719
5.42,0,0,5.42,-1.05666,0.61,-1.0582
5.43,0,0,5.43,-1.04754,0.61,-1.04909
5.44,0,0,5.44,-1.03831,0.61,-1.03988
5.45,0,0,5.45,-1.02898,0.61,-1.03057
5.46,0,0,5.46,-1.01955,0.61,-1.02115
5.47,0,0,5.47,-1.01001,0.61,-1.01163
5.48,0,0,5.48,-1.00037,0.61,-1.00201
5.49,0,0,5.49,-0.990633,0.61,-0.992295
5.5,0,0,5.5,-0.980795,0.61,-0.982476
5.51,0,0,5.51,-0.970859,0.61,-0.972559
5.52,0,0,5.52,-0.960827,0.61,-0.962544
5.53,0,0,5.53,-0.950698,0.61,-0.952433
5.54,0,0,5.54,-0.940473,0.61,-0.942227
5.55,0,0,5.55,-0.930155,0.61,-0.931927
5.56,0,0,5.56,-0.919744,0.61,-0.921533
5.57,0,0,5.57,-0.90924,0.61,-0.911048
5.58,0,0,5.58,-0.898646,0.61,-0.900471
5.59,0,0,5.59,-0.887961,0.61,-0.889804
5.6,0,0,5.6,-0.877187,0.61,-0.879049
5.61,0,0,5.61,-0.866326,0.61,-0.868205
5.62,0,0,5.62,-0.855378,0.61,-0.857274
5.63,0,0,5.63,-0.844344,0.61,-0.846258
5.64,0,0,5.64,-0.833226,0.61,-0.835157
5.65,0,0,5.65,-0.822024,0.61,-0.823973
5.66,0,0,5.66,-0.81074,0.61,-0.812706
5.67,0,0,5.67,-0.799375,0.61,-0.801358
5.68,0,0,5.68,-0.787929,0.61,-0.78993
5.69,0,0,5.69,-0.776405,0.61,-0.778423
5.7,0,0,5.7,-0.764803,0.61,-0.766838
5.71,0,0,5.71,-0.753125,0.61,-0.755176
5.72,0,0,5.72,-0.741371,0.61,-0.743439
5.73,0,0,5.73,-0.729543,0.61,-0.731628
5.74,0,0,5.74,-0.717641,0.61,-0.719743
5.75,0,0,5.75,-0.705669,0.61,-0.707787
5.76,0,0,5.76,-0.693624,0.61,-0.695759
5.77,0,0,5.77,-0.681512,0.61,-0.683662
5.78,0,0,5.78,-0.669331,0.61,-0.671497
5.79,0,0,5.79,-0.657083,0.61,-0.659264
5.8,0,0,5.8,-0.644769,0.61,-0.646966
5.81,0,0,5.81,-0.63239,0.61,-0.634603
5.82,0,0,5.82,-0.619949,0.61,-0.622176
5.83,0,0,5.83,-0.607445,0.61,-0.609687
5.84,0,0,5.84,-0.594881,0.61,-0.597137
5.85,0,0,5.85,-0.582257,0.61,-0.584528
5.86,0,0,5.86,-0.569575,0.61,-0.57186
5.87,0,0,5.87,-0.556836,0.61,-0.559135
5.88,0,0,5.88,-0.544041,0.61,-0.546354
5.89,0,0,5.89,-0.531192,0.61,-0.533518
5.9,0,0,5.9,-0.51829,0.61,-0.520629
5.91,0,0,5.91,-0.505337,0.61,-0.507688
5.92,0,0,5.92,-0.492331,0.61,-0.494696
5.93,0,0,5.93,-0.479279,0.61,-0.481655
5.94,0,0,5.94,-0.466177,0.61,-0.468565
5.95,0,0,5.95,-0.453029,0.61,-0.455429
5.96,0,0,5.96,-0.439836,0.61,-0.442247
5.97,0,0,5.97,-0.426599,0.61,-0.429021
5.98,0,0,5.98,-0.41332,0.61,-0.415752
5.99,0,0,5.99,-0.399999,0.61,-0.402441
6,0,0,6,-0.386638,0.61,-0.38909
6.01,0,0,6.01,-0.373239,0.61,-0.375701
6.02,0,0,6.02,-0.359803,0.61,-0.362273
6.03,0,0,6.03,-0.346331,0.61,-0.34881
6.04,0,0,6.04,-0.332824,0.61,-0.335311
6.05,0,0,6.05,-0.319284,0.61,-0.321779
6.06,0,0,6.06,-0.305714,0.61,-0.308215
6.07,0,0,6.07,-0.292111,0.61,-0.29462
6.08,0,0,6.08,-0.278481,0.61,-0.280996
6.09,0,0,6.09,-0.264822,0.61,-0.267343
6.1,0,0,6.1,-0.251138,0.61,-0.253664
6.11,0,0,6.11,-0.237428,0.61,-0.239959
6.12,0,0,6.12,-0.223695,0.61,-0.226231
6.13,0,0,6.13,-0.209939,0.61,-0.21248
6.14,0,0,6.14,-0.196165,0.61,-0.198707
6.15,0,0,6.15,-0.182369,0.61,-0.184915
6.16,0,0,6.16,-0.168557,0.61,-0.171104
6.17,0,0,6.17,-0.154726,0.61,-0.157276
6.18,0,0,6.18,-0.140881,0.61,-0.143432
6.19,0,0,6.19,-0.127022,0.61,-0.129574
6.2,0,0,6.2,-0.113151,0.61,-0.115703
6.21,0,0,6.21,-0.0992686,0.61,-0.101821
6.22,0,0,6.22,-0.0853771,0.61,-0.087928
6.23,0,0,6.23,-0.0714771,0.61,-0.0740265
6.24,0,0,6.24,-0.0575698,0.61,-0.0601175
6.25,0,0,6.25,-0.0436573,0.61,-0.0462026
6.26,0,0,6.26,-0.0297406,0.61,-0.032283
6.27,0,0,6.27,-0.0158217,0.61,-0.0183602
6.28,0,0,6.28,-0.00190096,0.61,-0.00443558
6.29,0,0,6.29,0.012019,0.61,0.00948949
6.3,0,0,6.3,0.0259379,0.61,0.0234136
6.31,0,0,6.31,0.0398537,0.61,0.0373354
6.32,0,0,6.32,0.0537656,0.61,0.0512534
6.33,0,0,6.33,0.067671,0.61,0.0651664
6.34,0,0,6.34,0.08157,0.61,0.0790728
6.35,0,0,6.35,0.0954601,0.61,0.0929713
6.36,0,0,6.36,0.109341,0.61,0.10686
6.37,0,0,6.37,0.123209,0.61,0.120739
6.38,0,0,6.38,0.137067,0.61,0.134605
6.39,0,0,6.39,0.150909,0.61,0.148458
6.4,0,0,6.4,0.164737,0.61,0.162297
6.41,0,0,6.41,0.178546,0.61,0.176118
6.42,0,0,6.42,0.192339,0.61,0.189923
6.43,0,0,6.43,0.206111,0.61,0.203708
6.44,0,0,6.44,0.219863,0.61,0.217473
6.45,0,0,6.45,0.233592,0.61,0.231216
6.46,0,0,6.46,0.247298,0.61,0.244936
6.47,0,0,6.47,0.26098,0.61,0.258632
6.48,0,0,6.48,0.274634,0.61,0.272302
6.49,0,0,6.49,0.288261,0.61,0.285944
6.5,0,0,6.5,0.301858,0.61,0.299558
6.51,0,0,6.51,0.315426,0.61,0.313142
6.52,0,0,6.52,0.328961,0.61,0.326694
6.53,0,0,6.53,0.342464,0.61,0.340214
6.54,0,0,6.54,0.355931,0.61,0.3537
6.55,0,0,6.55,0.369364,0.61,0.367151
6.56,0,0,6.56,0.382759,0.61,0.380565
6.57,0,0,6.57,0.396115,0.61,0.393941
6.58,0,0,6.58,0.409432,0.61,0.407277
6.59,0,0,6.59,0.422708,0.61,0.420573
6.6,0,0,6.6,0.43594,0.61,0.433826
6.61,0,0,6.61,0.449131,0.61,0.447036
6.62,0,0,6.62,0.462275,0.61,0.460202
6.63,0,0,6.63,0.475373,0.61,0.473321
6.64,0,0,6.64,0.488423,0.61,0.486394
6.65,0,0,6.65,0.501424,0.61,0.499417
6.66,0,0,6.66,0.514376,0.61,0.512391
6.67,0,0,6.67,0.527276,0.61,0.525313
6.68,0,0,6.68,0.540123,0.61,0.538183
6.69,0,0,6.69,0.552915,0.61,0.550999
6.7,0,0,6.7,0.565653,0.61,0.56376
6.71,0,0,6.71,0.578334,0.61,0.576464
6.72,0,0,6.72,0.590957,0.61,0.589111
6.73,0,0,6.73,0.603521,0.61,0.601699
6.74,0,0,6.74,0.616025,0.61,0.614227
6.75,0,0,6.75,0.628467,0.61,0.626693
6.76,0,0,6.76,0.640847,0.61,0.639097
6.77,0,0,6.77,0.653162,0.61,0.651437
6.78,0,0,6.78,0.665412,0.61,0.663711
6.79,0,0,6.79,0.677596,0.61,0.67592
6.8,0,0,6.8,0.689712,0.61,0.68806
6.81,0,0,6.81,0.701759,0.61,0.700132
6.82,0,0,6.82,0.713736,0.61,0.712134
6.83,0,0,6.83,0.725642,0.61,0.724065
6.84,0,0,6.84,0.737475,0.61,0.735923
6.85,0,0,6.85,0.749234,0.61,0.747708
6.86,0,0,6.86,0.76092,0.61,0.759418
6.87,0,0,6.87,0.772529,0.61,0.771052
6.88,0,0,6.88,0.784061,0.61,0.782609
6.89,0,0,6.89,0.795515,0.61,0.794087
6.9,0,0,6.9,0.80689,0.61,0.805486
6.91,0,0,6.91,0.818184,0.61,0.816805
6.92,0,0,6.92,0.829397,0.61,0.828042
6.93,0,0,6.93,0.840527,0.61,0.839196
6.94,0,0,6.94,0.851573,0.61,0.850266
6.95,0,0,6.95,0.862535,0.61,0.861252
6.96,0,0,6.96,0.873411,0.61,0.872151
6.97,0,0,6.97,0.884199,0.61,0.882962
6.98,0,0,6.98,0.894899,0.61,0.893686
6.99,0,0,6.99,0.90551,0.61,0.90432
7,0,0,7,0.916032,0.61,0.914864
7.01,0,0,7.01,0.926462,0.61,0.925316
7.02,0,0,7.02,0.936799,0.61,0.935676
7.03,0,0,7.03,0.947044,0.61,0.945942
7.04,0,0,7.04,0.957193,0.61,0.956114
7.05,0,0,7.05,0.967248,0.61,0.96619
7.06,0,0,7.06,0.977206,0.61,0.976169
7.07,0,0,7.07,0.987068,0.61,0.986051
7.08,0,0,7.08,0.99683,0.61,0.995834
7.09,0,0,7.09,1.00649,0.61,1.00552
7.1,0,0,7.1,1.01606,0.61,1.0151
7.11,0,0,7.11,1.02552,0.61,1.02458
7.12,0,0,7.12,1.03488,0.61,1.03396
7.13,0,0,7.13,1.04414,0.61,1.04324
7.14,0,0,7.14,1.05329,0.61,1.05241
7.15,0,0,7.15,1.06234,0.61,1.06147
7.16,0,0,7.16,1.07128,0.61,1.07043
7.17,0,0,7.17,1.08011,0.61,1.07929
7.18,0,0,7.18,1.08884,0.61,1.08803
7.19,0,0,7.19,1.09746,0.61,1.09667
7.2,0,0,7.2,1.10597,0.61,1.10519
7.21,0,0,7.21,1.11437,0.61,1.11361
7.22,0,0,7.22,1.12266,0.61,1.12192
7.23,0,0,7.23,1.13084,0.61,1.13011
7.24,0,0,7.24,1.1389,0.61,1.13819
7.25,0,0,7.25,1.14686,0.61,1.14615
7.26,0,0,7.26,1.15469,0.61,1.154
7.27,0,0,7.27,1.16242,0.61,1.16174
7.28,0,0,7.28,1.17002,0.61,1.16936
7.29,0,0,7.29,1.17751,0.61,1.17686
7.3,0,0,7.3,1.18488,0.61,1.18425
7.31,0,0,7.31,1.19214,0.61,1.19151
7.32,0,0,7.32,1.19927,0.61,1.19866
7.33,0,0,7.33,1.20629,0.61,1.20569
7.34,0,0,7.34,1.21319,0.61,1.21259
7.35,0,0,7.35,1.21996,0.61,1.21938
7.36,0,0,7.36,1.22661,0.61,1.22604
7.37,0,0,7.37,1.23314,0.61,1.23258
7.38,0,0,7.38,1.23955,0.61,1.239
7.39,0,0,7.39,1.24584,0.61,1.2453
7.4,0,0,7.4,1.252,0.61,1.25146
7.41,0,0,7.41,1.25803,0.61,1.25751
7.42,0,0,7.42,1.26394,0.61,1.26343
7.43,0,0,7.43,1.26972,0.61,1.26922
7.44,0,0,7.44,1.27538,0.61,1.27488
7.45,0,0,7.45,1.28091,0.61,1.28042
7.46,0,0,7.46,1.28631,0.61,1.28583
7.47,0,0,7.47,1.29159,0.61,1.29111
7.48,0,0,7.48,1.29673,0.61,1.29627
7.49,0,0,7.49,1.30174,0.61,1.30129
7.5,0,0,7.5,1.30663,0.61,1.30618
7.51,0,0,7.51,1.31138,0.61,1.31094
7.52,0,0,7.52,1.31601,0.61,1.31557
7.53,0,0,7.53,1.3205,0.61,1.32007
7.54,0,0,7.54,1.32486,0.61,1.32444
7.55,0,0,7.55,1.32909,0.61,1.32867
7.56,0,0,7.56,1.33318,0.61,1.33277
7.57,0,0,7.57,1.33714,0.61,1.33674
7.58,0,0,7.58,1.34097,0.61,1.34058
7.59,0,0,7.59,1.34466,0.61,1.34428
7.6,0,0,7.6,1.34822,0.61,1.34784
7.61,0,0,7.61,1.35165,0.61,1.35127
7.62,0,0,7.62,1.35493,0.61,1.35457
7.63,0,0,7.63,1.35809,0.61,1.35773
7.64,0,0,7.64,1.3611,0.61,1.36076
7.65,0,0,7.65,1.36399,0.61,1.36365
7.66,0,0,7.66,1.36673,0.61,1.3664
7.67,0,0,7.67,1.36934,0.61,1.36901
7.68,0,0,7.68,1.37181,0.61,1.37149
7.69,0,0,7.69,1.37414,0.61,1.37384
7.7,0,0,7.7,1.37633,0.61,1.37604
7.71,0,0,7.71,1.37839,0.61,1.37811
7.72,0,0,7.72,1.38031,0.61,1.38004
7.73,0,0,7.73,1.38209,0.61,1.38183
7.74,0,0,7.74,1.38373,0.61,1.38348
7.75,0,0,7.75,1.38524,0.61,1.38499
7.76,0,0,7.76,1.3866,0.61,1.38637
7.77,0,0,7.77,1.38783,0.61,1.38761
7.78,0,0,7.78,1.38891,0.61,1.38871
7.79,0,0,7.79,1.38986,0.61,1.38967
7.8,0,0,7.8,1.39067,0.61,1.39049
7.81,0,0,7.81,1.39133,0.61,1.39117
7.82,0,0,7.82,1.39186,0.61,1.39171
7.83,0,0,7.83,1.39225,0.61,1.39212
7.84,0,0,7.84,1.3925,0.61,1.39238
7.85,0,0,7.85,1.3926,0.61,1.3925
7.86,0,0,7.86,1.39257,0.61,1.39249
7.87,0,0,7.87,1.3924,0.61,1.39234
7.88,0,0,7.88,1.39209,0.61,1.39204
7.89,0,0,7.89,1.39164,0.61,1.39161
7.9,0,0,7.9,1.39104,0.61,1.39104
7.91,0,0,7.91,1.39031,0.61,1.39033
7.92,0,0,7.92,1.38944,0.61,1.38948
7.93,0,0,7.93,1.38843,0.61,1.38849
7.94,0,0,7.94,1.38728,0.61,1.38737
7.95,0,0,7.95,1.38599,0.61,1.3861
7.96,0,0,7.96,1.38456,0.61,1.3847
7.97,0,0,7.97,1.38299,0.61,1.38315
7.98,0,0,7.98,1.38128,0.61,1.38147
7.99,0,0,7.99,1.37943,0.61,1.37965
8,0,0,8,1.37744,0.61,1.3777
8.01,0,0,8.01,1.37531,0.61,1.3756
8.02,0,0,8.02,1.37305,0.61,1.37337
8.03,0,0,8.03,1.37065,0.61,1.371
8.04,0,0,8.04,1.36811,0.61,1.36849
8.05,0,0,8.05,1.36543,0.61,1.36585
8.06,0,0,8.06,1.36261,0.61,1.36307
8.07,0,0,8.07,1.35966,0.61,1.36015
8.08,0,0,8.08,1.35656,0.61,1.3571
8.09,0,0,8.09,1.35334,0.61,1.35391
8.1,0,0,8.1,1.34997,0.61,1.35059
8.11,0,0,8.11,1.34647,0.61,1.34713
8.12,0,0,8.12,1.34284,0.61,1.34353
8.13,0,0,8.13,1.33906,0.61,1.33981
8.14,0,0,8.14,1.33516,0.61,1.33594
8.15,0,0,8.15,1.33111,0.61,1.33195
8.16,0,0,8.16,1.32694,0.61,1.32782
8.17,0,0,8.17,1.32263,0.61,1.32356
8.18,0,0,8.18,1.31818,0.61,1.31916
8.19,0,0,8.19,1.31361,0.61,1.31464
8.2,0,0,8.2,1.3089,0.61,1.30998
8.21,0,0,8.21,1.30405,0.61,1.30519
8.22,0,0,8.22,1.29908,0.61,1.30027
8.23,0,0,8.23,1.29398,0.61,1.29523
8.24,0,0,8.24,1.28874,0.61,1.29005
8.25,0,0,8.25,1.28337,0.61,1.28474
8.26,0,0,8.26,1.27788,0.61,1.2793
8.27,0,0,8.27,1.27225,0.61,1.27374
8.28,0,0,8.28,1.2665,0.61,1.26805
8.29,0,0,8.29,1.26062,0.61,1.26223
8.3,0,0,8.3,1.25461,0.61,1.25629
8.31,0,0,8.31,1.24848,0.61,1.25022
8.32,0,0,8.32,1.24222,0.61,1.24402
8.33,0,0,8.33,1.23583,0.61,1.2377
8.34,0,0,8.34,1.22932,0.61,1.23126
8.35,0,0,8.35,1.22268,0.61,1.2247
8.36,0,0,8.36,1.21592,0.61,1.21801
8.37,0,0,8.37,1.20904,0.61,1.2112
8.38,0,0,8.38,1.20204,0.61,1.20427
8.39,0,0,8.39,1.19491,0.61,1.19721
8.4,0,0,8.4,1.18766,0.61,1.19004
8.41,0,0,8.41,1.1803,0.61,1.18275
8.42,0,0,8.42,1.17281,0.61,1.17534
8.43,0,0,8.43,1.1652,0.61,1.16782
8.44,0,0,8.44,1.15748,0.61,1.16017
8.45,0,0,8.45,1.14964,0.61,1.15241
8.46,0,0,8.46,1.14169,0.61,1.14454
8.47,0,0,8.47,1.13362,0.61,1.13655
8.48,0,0,8.48,1.12543,0.61,1.12845
8.49,0,0,8.49,1.11713,0.61,1.12023
8.5,0,0,8.5,1.10872,0.61,1.11191
8.51,0,0,8.51,1.1002,0.61,1.10347
8.52,0,0,8.52,1.09156,0.61,1.09492
8.53,0,0,8.53,1.08282,0.61,1.08626
8.54,0,0,8.54,1.07396,0.61,1.07749
8.55,0,0,8.55,1.065,0.61,1.06862
8.56,0,0,8.56,1.05593,0.61,1.05964
8.57,0,0,8.57,1.04675,0.61,1.05055
8.58,0,0,8.58,1.03747,0.61,1.04136
8.59,0,0,8.59,1.02808,0.61,1.03206
8.6,0,0,8.6,1.01859,0.61,1.02266
8.61,0,0,8.61,1.00899,0.61,1.01316
8.62,0,0,8.62,0.999295,0.61,1.00355
8.63,0,0,8.63,0.989498,0.61,0.99385
8.64,0,0,8.64,0.979602,0.61,0.984046
8.65,0,0,8.65,0.969607,0.61,0.974145
8.66,0,0,8.66,0.959513,0.61,0.964145
8.67,0,0,8.67,0.949323,0.61,0.95405
8.68,0,0,8.68,0.939037,0.61,0.943859
8.69,0,0,8.69,0.928657,0.61,0.933574
8.7,0,0,8.7,0.918183,0.61,0.923195
8.71,0,0,8.71,0.907617,0.61,0.912724
8.72,0,0,8.72,0.896959,0.61,0.902162
8.73,0,0,8.73,0.886211,0.61,0.891509
8.74,0,0,8.74,0.875373,0.61,0.880767
8.75,0,0,8.75,0.864447,0.61,0.869938
8.76,0,0,8.76,0.853435,0.61,0.859021
8.77,0,0,8.77,0.842335,0.61,0.848018
8.78,0,0,8.78,0.831153,0.61,0.836931
8.79,0,0,8.79,0.819886,0.61,0.82576
8.8,0,0,8.8,0.808537,0.61,0.814506
8.81,0,0,8.81,0.797107,0.61,0.803171
8.82,0,0,8.82,0.785597,0.61,0.791756
8.83,0,0,8.83,0.774008,0.61,0.780261
8.84,0,0,8.84,0.76234,0.61,0.768688
8.85,0,0,8.85,0.750597,0.61,0.757039
8.86,0,0,8.86,0.738778,0.61,0.745314
8.87,0,0,8.87,0.726885,0.61,0.733514
8.88,0,0,8.88,0.71492,0.61,0.721641
8.89,0,0,8.89,0.702882,0.61,0.709696
8.9,0,0,8.9,0.690775,0.61,0.697679
8.91,0,0,8.91,0.678597,0.61,0.685593
8.92,0,0,8.92,0.666352,0.61,0.673439
8.93,0,0,8.93,0.65404,0.61,0.661217
8.94,0,0,8.94,0.641663,0.61,0.648929
8.95,0,0,8.95,0.629222,0.61,0.636576
8.96,0,0,8.96,0.616719,0.61,0.624159
8.97,0,0,8.97,0.604152,0.61,0.61168
8.98,0,0,8.98,0.591527,0.61,0.59914
8.99,0,0,8.99,0.578842,0.61,0.58654
9,0,0,9,0.566099,0.61,0.573881
9.01,0,0,9.01,0.553299,0.61,0.561165
9.02,0,0,9.02,0.540445,0.61,0.548393
9.03,0,0,9.03,0.527537,0.61,0.535566
9.04,0,0,9.04,0.514577,0.61,0.522685
9.05,0,0,9.05,0.501565,0.61,0.509752
9.06,0,0,9.06,0.488503,0.61,0.496769
9.07,0,0,9.07,0.475394,0.61,0.483735
9.08,0,0,9.08,0.462237,0.61,0.470653
9.09,0,0,9.09,0.449032,0.61,0.457524
9.1,0,0,9.1,0.435785,0.61,0.444349
9.11,0,0,9.11,0.422495,0.61,0.43113
9.12,0,0,9.12,0.409163,0.61,0.417868
9.13,0,0,9.13,0.39579,0.61,0.404564
9.14,0,0,9.14,0.382377,0.61,0.391219
9.15,0,0,9.15,0.368929,0.61,0.377836
9.16,0,0,9.16,0.355443,0.61,0.364414
9.17,0,0,9.17,0.341922,0.61,0.350956
9.18,0,0,9.18,0.328366,0.61,0.337463
9.19,0,0,9.19,0.314782,0.61,0.323937
9.2,0,0,9.2,0.301164,0.61,0.310378
9.21,0,0,9.21,0.287516,0.61,0.296788
9.22,0,0,9.22,0.273841,0.61,0.283168
9.23,0,0,9.23,0.26014,0.61,0.26952
9.24,0,0,9.24,0.246412,0.61,0.255844
9.25,0,0,9.25,0.232661,0.61,0.242144
9.26,0,0,9.26,0.218888,0.61,0.228419
9.27,0,0,9.27,0.205093,0.61,0.214671
9.28,0,0,9.28,0.191279,0.61,0.200902
9.29,0,0,9.29,0.177446,0.61,0.187113
9.3,0,0,9.3,0.163595,0.61,0.173305
9.31,0,0,9.31,0.149731,0.61,0.159479
9.32,0,0,9.32,0.135852,0.61,0.145638
9.33,0,0,9.33,0.12196,0.61,0.131782
9.34,0,0,9.34,0.108056,0.61,0.117913
9.35,0,0,9.35,0.0941422,0.61,0.104032
9.36,0,0,9.36,0.0802217,0.61,0.0901412
9.37,0,0,9.37,0.0662921,0.61,0.076241
9.38,0,0,9.38,0.0523571,0.61,0.0623332
9.39,0,0,9.39,0.0384178,0.61,0.0484191
9.4,0,0,9.4,0.0244768,0.61,0.0345002
9.41,0,0,9.41,0.0105328,0.61,0.0205778
9.42,0,0,9.42,-0.00341127,0.61,0.00665336
9.43,0,0,9.43,-0.0173531,0.61,-0.00727174
9.44,0,0,9.44,-0.0312928,0.61,-0.0211961
9.45,0,0,9.45,-0.0452288,0.61,-0.0351184
9.46,0,0,9.46,-0.059159,0.61,-0.0490371
9.47,0,0,9.47,-0.073083,0.61,-0.0629509
9.48,0,0,9.48,-0.0869974,0.61,-0.0768585
9.49,0,0,9.49,-0.100903,0.61,-0.0907583
9.5,0,0,9.5,-0.114798,0.61,-0.104649
9.51,0,0,9.51,-0.12868,0.61,-0.118529
9.52,0,0,9.52,-0.142549,0.61,-0.132398
9.53,0,0,9.53,-0.156401,0.61,-0.146253
9.54,0,0,9.54,-0.170237,0.61,-0.160094
9.55,0,0,9.55,-0.184057,0.61,-0.173918
9.56,0,0,9.56,-0.197856,0.61,-0.187725
9.57,0,0,9.57,-0.211633,0.61,-0.201514
9.58,0,0,9.58,-0.225389,0.61,-0.215282
9.59,0,0,9.59,-0.239123,0.61,-0.229029
9.6,0,0,9.6,-0.252832,0.61,-0.242753
9.61,0,0,9.61,-0.266513,0.61,-0.256452
9.62,0,0,9.62,-0.280167,0.61,-0.270126
9.63,0,0,9.63,-0.293793,0.61,-0.283773
9.64,0,0,9.64,-0.307389,0.61,-0.297392
9.65,0,0,9.65,-0.320951,0.61,-0.31098
9.66,0,0,9.66,-0.334482,0.61,-0.324538
9.67,0,0,9.67,-0.347979,0.61,-0.338063
9.68,0,0,9.68,-0.36144,0.61,-0.351555
9.69,0,0,9.69,-0.374863,0.61,-0.365011
9.7,0,0,9.7,-0.388248,0.61,-0.378431
9.71,0,0,9.71,-0.401594,0.61,-0.391813
9.72,0,0,9.72,-0.414898,0.61,-0.405156
9.73,0,0,9.73,-0.428161,0.61,-0.418458
9.74,0,0,9.74,-0.441379,0.61,-0.431718
9.75,0,0,9.75,-0.454554,0.61,-0.444935
9.76,0,0,9.76,-0.467681,0.61,-0.458108
9.77,0,0,9.77,-0.480761,0.61,-0.471235
9.78,0,0,9.78,-0.493791,0.61,-0.484315
9.79,0,0,9.79,-0.506773,0.61,-0.497346
9.8,0,0,9.8,-0.519702,0.61,-0.510328
9.81,0,0,9.81,-0.53258,0.61,-0.523258
9.82,0,0,9.82,-0.545402,0.61,-0.536137
9.83,0,0,9.83,-0.558169,0.61,-0.548961
9.84,0,0,9.84,-0.570881,0.61,-0.561731
9.85,0,0,9.85,-0.583535,0.61,-0.574445
9.86,0,0,9.86,-0.596129,0.61,-0.587101
9.87,0,0,9.87,-0.608662,0.61,-0.599698
9.88,0,0,9.88,-0.621136,0.61,-0.612236
9.89,0,0,9.89,-0.633545,0.61,-0.624712
9.9,0,0,9.9,-0.645891,0.61,-0.637126
9.91,0,0,9.91,-0.658172,0.61,-0.649476
9.92,0,0,9.92,-0.670386,0.61,-0.661761
9.93,0,0,9.93,-0.682534,0.61,-0.67398
9.94,0,0,9.94,-0.69461,0.61,-0.686131
9.95,0,0,9.95,-0.706618,0.61,-0.698214
9.96,0,0,9.96,-0.718556,0.61,-0.710227
9.97,0,0,9.97,-0.73042,0.61,-0.72217
9.98,0,0,9.98,-0.742209,0.61,-0.734039
9.99,0,0,9.99,-0.753925,0.61,-0.745836
10,0,0,10,-0.765567,0.61,-0.757558
10.01,0,0,10.01,-0.777129,0.61,-0.769204
10.02,0,0,10.02,-0.788615,0.61,-0.780773
10.03,0,0,10.03,-0.800019,0.61,-0.792264
10.04,0,0,10.04,-0.811344,0.61,-0.803676
10.05,0,0,10.05,-0.822588,0.61,-0.815008
10.06,0,0,10.06,-0.833749,0.61,-0.826258
10.07,0,0,10.07,-0.844826,0.61,-0.837425
10.08,0,0,10.08,-0.855818,0.61,-0.848509
10.09,0,0,10.09,-0.866724,0.61,-0.859508
10.1,0,0,10.1,-0.877544,0.61,-0.870421
10.11,0,0,10.11,-0.888273,0.61,-0.881246
10.12,0,0,10.12,-0.898915,0.61,-0.891984
10.13,0,0,10.13,-0.909467,0.61,-0.902633
10.14,0,0,10.14,-0.919927,0.61,-0.913191
10.15,0,0,10.15,-0.930294,0.61,-0.923658
10.16,0,0,10.16,-0.940569,0.61,-0.934032
10.17,0,0,10.17,-0.950749,0.61,-0.944314
10.18,0,0,10.18,-0.960834,0.61,-0.9545
10.19,0,0,10.19,-0.970822,0.61,-0.964592
10.2,0,0,10.2,-0.980713,0.61,-0.974586
10.21,0,0,10.21,-0.990505,0.61,-0.984484
10.22,0,0,10.22,-1.0002,0.61,-0.994283
10.23,0,0,10.23,-1.00979,0.61,-1.00398
10.24,0,0,10.24,-1.01928,0.61,-1.01358
10.25,0,0,10.25,-1.02867,0.61,-1.02308
10.26,0,0,10.26,-1.03796,0.61,-1.03247
10.27,0,0,10.27,-1.04714,0.61,-1.04177
10.28,0,0,10.28,-1.05622,0.61,-1.05095
10.29,0,0,10.29,-1.06519,0.61,-1.06004
10.3,0,0,10.3,-1.07405,0.61,-1.06901
10.31,0,0,10.31,-1.08281,0.61,-1.07788
10.32,0,0,10.32,-1.09146,0.61,-1.08665
10.33,0,0,10.33,-1.1,0.61,-1.0953
10.34,0,0,10.34,-1.10842,0.61,-1.10384
10.35,0,0,10.35,-1.11674,0.61,-1.11228
10.36,0,0,10.36,-1.12495,0.61,-1.1206
10.37,0,0,10.37,-1.13304,0.61,-1.12881
10.38,0,0,10.38,-1.14102,0.61,-1.13691
