Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.1198,6.58,-1.10901
5.2,0,0,5.2,-1.11408,6.58,-1.10321
5.21,0,0,5.21,-1.10825,6.58,-1.09731
5.22,0,0,5.22,-1.10231,6.58,-1.09129
5.23,0,0,5.23,-1.09626,6.58,-1.08517
5.24,0,0,5.24,-1.09011,6.58,-1.07893
5.25,0,0,5.25,-1.08386,6.58,-1.07259
5.26,0,0,5.26,-1.0775,6.58,-1.06615
5.27,0,0,5.27,-1.07103,6.58,-1.05959
5.28,0,0,5.28,-1.06446,6.58,-1.05293
5.29,0,0,5.29,-1.05779,6.58,-1.04616
5.3,0,0,5.3,-1.05102,6.58,-1.03929
5.31,0,0,5.31,-1.04415,6.58,-1.03232
5.32,0,0,5.32,-1.03717,6.58,-1.02524
5.33,0,0,5.33,-1.0301,6.58,-1.01806
5.34,0,0,5.34,-1.02293,6.58,-1.01078
5.35,0,0,5.35,-1.01565,6.58,-1.00339
5.36,0,0,5.36,-1.00828,6.58,-0.995911
5.37,0,0,5.37,-1.00081,6.58,-0.988328
5.38,0,0,5.38,-0.993245,6.58,-0.980646
5.39,0,0,5.39,-0.985582,6.58,-0.972866
5.4,0,0,5.4,-0.977823,6.58,-0.964989
5.41,0,0,5.41,-0.969973,6.58,-0.957015
5.42,0,0,5.42,-0.962029,6.58,-0.948945
5.43,0,0,5.43,-0.95399,6.58,-0.940781
5.44,0,0,5.44,-0.945854,6.58,-0.932522
5.45,0,0,5.45,-0.93763,6.58,-0.924171
5.46,0,0,5.46,-0.929315,6.58,-0.915726
5.47,0,0,5.47,-0.920909,6.58,-0.907191
5.48,0,0,5.48,-0.912414,6.58,-0.898564
5.49,0,0,5.49,-0.903827,6.58,-0.889848
5.5,0,0,5.5,-0.895157,6.58,-0.881043
5.51,0,0,5.51,-0.886395,6.58,-0.872149
5.52,0,0,5.52,-0.877547,6.58,-0.863168
5.53,0,0,5.53,-0.868617,6.58,-0.854102
5.54,0,0,5.54,-0.859595,6.58,-0.844949
5.55,0,0,5.55,-0.850496,6.58,-0.835712
5.56,0,0,5.56,-0.841311,6.58,-0.826392
5.57,0,0,5.57,-0.83204,6.58,-0.816989
5.58,0,0,5.58,-0.822694,6.58,-0.807504
5.59,0,0,5.59,-0.813264,6.58,-0.797939
5.6,0,0,5.6,-0.80375,6.58,-0.788293
5.61,0,0,5.61,-0.79416,6.58,-0.778569
5.62,0,0,5.62,-0.784491,6.58,-0.768767
5.63,0,0,5.63,-0.774746,6.58,-0.758888
5.64,0,0,5.64,-0.764921,6.58,-0.748934
5.65,0,0,5.65,-0.755021,6.58,-0.738904
5.66,0,0,5.66,-0.745051,6.58,-0.7288
5.67,0,0,5.67,-0.735002,6.58,-0.718624
5.68,0,0,5.68,-0.72488,6.58,-0.708376
5.69,0,0,5.69,-0.714688,6.58,-0.698057
5.7,0,0,5.7,-0.704423,6.58,-0.687668
5.71,0,0,5.71,-0.694088,6.58,-0.67721
5.72,0,0,5.72,-0.683684,6.58,-0.666685
5.73,0,0,5.73,-0.673211,6.58,-0.656093
5.74,0,0,5.74,-0.66267,6.58,-0.645435
5.75,0,0,5.75,-0.652061,6.58,-0.634713
5.76,0,0,5.76,-0.641388,6.58,-0.623927
5.77,0,0,5.77,-0.630652,6.58,-0.613079
5.78,0,0,5.78,-0.619847,6.58,-0.60217
5.79,0,0,5.79,-0.608984,6.58,-0.5912
5.8,0,0,5.8,-0.598057,6.58,-0.580171
5.81,0,0,5.81,-0.587069,6.58,-0.569085
5.82,0,0,5.82,-0.576026,6.58,-0.557941
5.83,0,0,5.83,-0.56492,6.58,-0.546742
5.84,0,0,5.84,-0.553755,6.58,-0.535487
5.85,0,0,5.85,-0.542537,6.58,-0.52418
5.86,0,0,5.86,-0.53126,6.58,-0.51282
5.87,0,0,5.87,-0.519929,6.58,-0.501408
5.88,0,0,5.88,-0.508544,6.58,-0.489947
5.89,0,0,5.89,-0.49711,6.58,-0.478436
5.9,0,0,5.9,-0.485622,6.58,-0.466878
5.91,0,0,5.91,-0.474086,6.58,-0.455273
5.92,0,0,5.92,-0.462498,6.58,-0.443622
5.93,0,0,5.93,-0.450861,6.58,-0.431927
5.94,0,0,5.94,-0.439181,6.58,-0.420189
5.95,0,0,5.95,-0.427451,6.58,-0.408409
5.96,0,0,5.96,-0.415677,6.58,-0.396588
5.97,0,0,5.97,-0.403861,6.58,-0.384728
5.98,0,0,5.98,-0.392001,6.58,-0.372829
5.99,0,0,5.99,-0.380102,6.58,-0.360892
6,0,0,6,-0.368161,6.58,-0.34892
6.01,0,0,6.01,-0.356181,6.58,-0.336912
6.02,0,0,6.02,-0.344162,6.58,-0.324871
6.03,0,0,6.03,-0.33211,6.58,-0.312798
6.04,0,0,6.04,-0.32002,6.58,-0.300693
6.05,0,0,6.05,-0.307895,6.58,-0.288558
6.06,0,0,6.06,-0.295738,6.58,-0.276394
6.07,0,0,6.07,-0.283549,6.58,-0.264203
6.08,0,0,6.08,-0.271329,6.58,-0.251985
6.09,0,0,6.09,-0.259079,6.58,-0.239742
6.1,0,0,6.1,-0.246799,6.58,-0.227475
6.11,0,0,6.11,-0.234497,6.58,-0.215185
6.12,0,0,6.12,-0.222166,6.58,-0.202874
6.13,0,0,6.13,-0.209814,6.58,-0.190543
6.14,0,0,6.14,-0.197433,6.58,-0.178192
6.15,0,0,6.15,-0.185032,6.58,-0.165824
6.16,0,0,6.16,-0.172608,6.58,-0.153439
6.17,0,0,6.17,-0.160168,6.58,-0.141038
6.18,0,0,6.18,-0.14771,6.58,-0.128624
6.19,0,0,6.19,-0.135231,6.58,-0.116197
6.2,0,0,6.2,-0.122741,6.58,-0.103758
6.21,0,0,6.21,-0.110233,6.58,-0.0913085
6.22,0,0,6.22,-0.0977121,6.58,-0.0788501
6.23,0,0,6.23,-0.0851816,6.58,-0.0663838
6.24,0,0,6.24,-0.0726393,6.58,-0.0539108
6.25,0,0,6.25,-0.0600874,6.58,-0.0414325
6.26,0,0,6.26,-0.0475295,6.58,-0.02895
6.27,0,0,6.27,-0.0349633,6.58,-0.0164647
6.28,0,0,6.28,-0.0223902,6.58,-0.00397764
6.29,0,0,6.29,-0.00981493,6.58,0.00850977
6.3,0,0,6.3,0.00276314,6.58,0.0209963
6.31,0,0,6.31,0.0153403,6.58,0.0334808
6.32,0,0,6.32,0.0279217,6.58,0.0459619
6.33,0,0,6.33,0.0404985,6.58,0.0584384
6.34,0,0,6.34,0.0530758,6.58,0.0709091
6.35,0,0,6.35,0.0656473,6.58,0.0833727
6.36,0,0,6.36,0.0782123,6.58,0.0958279
6.37,0,0,6.37,0.0907722,6.58,0.108274
6.38,0,0,6.38,0.103325,6.58,0.120708
6.39,0,0,6.39,0.115867,6.58,0.133131
6.4,0,0,6.4,0.128396,6.58,0.145541
6.41,0,0,6.41,0.140916,6.58,0.157936
6.42,0,0,6.42,0.153423,6.58,0.170315
6.43,0,0,6.43,0.165913,6.58,0.182677
6.44,0,0,6.44,0.17839,6.58,0.195021
6.45,0,0,6.45,0.190847,6.58,0.207345
6.46,0,0,6.46,0.203287,6.58,0.219648
6.47,0,0,6.47,0.215706,6.58,0.23193
6.48,0,0,6.48,0.228104,6.58,0.244188
6.49,0,0,6.49,0.240478,6.58,0.256422
6.5,0,0,6.5,0.25283,6.58,0.268631
6.51,0,0,6.51,0.265156,6.58,0.280812
6.52,0,0,6.52,0.277452,6.58,0.292966
6.53,0,0,6.53,0.289722,6.58,0.30509
6.54,0,0,6.54,0.301964,6.58,0.317183
6.55,0,0,6.55,0.314174,6.58,0.329245
6.56,0,0,6.56,0.326352,6.58,0.341274
6.57,0,0,6.57,0.338498,6.58,0.353269
6.58,0,0,6.58,0.350608,6.58,0.365229
6.59,0,0,6.59,0.362682,6.58,0.377152
6.6,0,0,6.6,0.374718,6.58,0.389037
6.61,0,0,6.61,0.386716,6.58,0.400883
6.62,0,0,6.62,0.398673,6.58,0.41269
6.63,0,0,6.63,0.410593,6.58,0.424455
6.64,0,0,6.64,0.422465,6.58,0.436177
6.65,0,0,6.65,0.434293,6.58,0.447856
6.66,0,0,6.66,0.446081,6.58,0.45949
6.67,0,0,6.67,0.457819,6.58,0.471078
6.68,0,0,6.68,0.469511,6.58,0.482619
6.69,0,0,6.69,0.481152,6.58,0.494112
6.7,0,0,6.7,0.492745,6.58,0.505556
6.71,0,0,6.71,0.504285,6.58,0.516949
6.72,0,0,6.72,0.515772,6.58,0.52829
6.73,0,0,6.73,0.527208,6.58,0.539578
6.74,0,0,6.74,0.538587,6.58,0.550813
6.75,0,0,6.75,0.549908,6.58,0.561992
6.76,0,0,6.76,0.561175,6.58,0.573115
6.77,0,0,6.77,0.572378,6.58,0.584181
6.78,0,0,6.78,0.583529,6.58,0.595188
6.79,0,0,6.79,0.594612,6.58,0.606136
6.8,0,0,6.8,0.605636,6.58,0.617023
6.81,0,0,6.81,0.616591,6.58,0.627849
6.82,0,0,6.82,0.627488,6.58,0.638612
6.83,0,0,6.83,0.638317,6.58,0.649311
6.84,0,0,6.84,0.649081,6.58,0.659945
6.85,0,0,6.85,0.659774,6.58,0.670513
6.86,0,0,6.86,0.6704,6.58,0.681014
6.87,0,0,6.87,0.680953,6.58,0.691446
6.88,0,0,6.88,0.691434,6.58,0.70181
6.89,0,0,6.89,0.701846,6.58,0.712104
6.9,0,0,6.9,0.71218,6.58,0.722326
6.91,0,0,6.91,0.722445,6.58,0.732476
6.92,0,0,6.92,0.73263,6.58,0.742553
6.93,0,0,6.93,0.742738,6.58,0.752555
6.94,0,0,6.94,0.75277,6.58,0.762483
6.95,0,0,6.95,0.762722,6.58,0.772334
6.96,0,0,6.96,0.772597,6.58,0.782108
6.97,0,0,6.97,0.782389,6.58,0.791803
6.98,0,0,6.98,0.792098,6.58,0.80142
6.99,0,0,6.99,0.801725,6.58,0.810956
7,0,0,7,0.811268,6.58,0.820411
7.01,0,0,7.01,0.82073,6.58,0.829784
7.02,0,0,7.02,0.830102,6.58,0.839074
7.03,0,0,7.03,0.839389,6.58,0.848281
7.04,0,0,7.04,0.848586,6.58,0.857402
7.05,0,0,7.05,0.857697,6.58,0.866438
7.06,0,0,7.06,0.866717,6.58,0.875387
7.07,0,0,7.07,0.875648,6.58,0.884249
7.08,0,0,7.08,0.884486,6.58,0.893022
7.09,0,0,7.09,0.893236,6.58,0.901705
7.1,0,0,7.1,0.90189,6.58,0.910299
7.11,0,0,7.11,0.910452,6.58,0.918802
7.12,0,0,7.12,0.918915,6.58,0.927212
7.13,0,0,7.13,0.927286,6.58,0.93553
7.14,0,0,7.14,0.935558,6.58,0.943755
7.15,0,0,7.15,0.943738,6.58,0.951885
7.16,0,0,7.16,0.951815,6.58,0.95992
7.17,0,0,7.17,0.959798,6.58,0.967859
7.18,0,0,7.18,0.967679,6.58,0.975701
7.19,0,0,7.19,0.975462,6.58,0.983445
7.2,0,0,7.2,0.983142,6.58,0.991092
7.21,0,0,7.21,0.990724,6.58,0.998639
7.22,0,0,7.22,0.998198,6.58,1.00609
7.23,0,0,7.23,1.00557,6.58,1.01343
7.24,0,0,7.24,1.01285,6.58,1.02068
7.25,0,0,7.25,1.02001,6.58,1.02782
7.26,0,0,7.26,1.02707,6.58,1.03486
7.27,0,0,7.27,1.03403,6.58,1.0418
7.28,0,0,7.28,1.04088,6.58,1.04863
7.29,0,0,7.29,1.04762,6.58,1.05536
7.3,0,0,7.3,1.05426,6.58,1.06198
7.31,0,0,7.31,1.06079,6.58,1.0685
7.32,0,0,7.32,1.06721,6.58,1.07491
7.33,0,0,7.33,1.07352,6.58,1.08121
7.34,0,0,7.34,1.07972,6.58,1.0874
7.35,0,0,7.35,1.08581,6.58,1.09349
7.36,0,0,7.36,1.09179,6.58,1.09946
7.37,0,0,7.37,1.09765,6.58,1.10533
7.38,0,0,7.38,1.10341,6.58,1.11108
7.39,0,0,7.39,1.10905,6.58,1.11673
7.4,0,0,7.4,1.11459,6.58,1.12226
7.41,0,0,7.41,1.12,6.58,1.12768
7.42,0,0,7.42,1.12531,6.58,1.13299
7.43,0,0,7.43,1.1305,6.58,1.13818
7.44,0,0,7.44,1.13557,6.58,1.14326
7.45,0,0,7.45,1.14053,6.58,1.14823
7.46,0,0,7.46,1.14538,6.58,1.15308
7.47,0,0,7.47,1.1501,6.58,1.15782
7.48,0,0,7.48,1.15472,6.58,1.16244
7.49,0,0,7.49,1.15921,6.58,1.16694
7.5,0,0,7.5,1.16359,6.58,1.17133
7.51,0,0,7.51,1.16785,6.58,1.1756
7.52,0,0,7.52,1.172,6.58,1.17975
7.53,0,0,7.53,1.17602,6.58,1.18378
7.54,0,0,7.54,1.17993,6.58,1.1877
7.55,0,0,7.55,1.18372,6.58,1.1915
7.56,0,0,7.56,1.18738,6.58,1.19517
7.57,0,0,7.57,1.19093,6.58,1.19873
7.58,0,0,7.58,1.19436,6.58,1.20217
7.59,0,0,7.59,1.19767,6.58,1.20549
7.6,0,0,7.6,1.20086,6.58,1.20869
7.61,0,0,7.61,1.20393,6.58,1.21177
7.62,0,0,7.62,1.20688,6.58,1.21472
7.63,0,0,7.63,1.20971,6.58,1.21756
7.64,0,0,7.64,1.21242,6.58,1.22027
7.65,0,0,7.65,1.215,6.58,1.22286
7.66,0,0,7.66,1.21746,6.58,1.22533
7.67,0,0,7.67,1.2198,6.58,1.22767
7.68,0,0,7.68,1.22202,6.58,1.2299
7.69,0,0,7.69,1.22412,6.58,1.232
7.7,0,0,7.7,1.2261,6.58,1.23397
7.71,0,0,7.71,1.22795,6.58,1.23583
7.72,0,0,7.72,1.22968,6.58,1.23756
7.73,0,0,7.73,1.23129,6.58,1.23916
7.74,0,0,7.74,1.23277,6.58,1.24065
7.75,0,0,7.75,1.23413,6.58,1.242
7.76,0,0,7.76,1.23537,6.58,1.24324
7.77,0,0,7.77,1.23649,6.58,1.24435
7.78,0,0,7.78,1.23748,6.58,1.24533
7.79,0,0,7.79,1.23835,6.58,1.24619
7.8,0,0,7.8,1.23909,6.58,1.24693
7.81,0,0,7.81,1.23972,6.58,1.24754
7.82,0,0,7.82,1.24022,6.58,1.24803
7.83,0,0,7.83,1.24059,6.58,1.24839
7.84,0,0,7.84,1.24085,6.58,1.24863
7.85,0,0,7.85,1.24097,6.58,1.24874
7.86,0,0,7.86,1.24098,6.58,1.24873
7.87,0,0,7.87,1.24086,6.58,1.24859
7.88,0,0,7.88,1.24062,6.58,1.24833
7.89,0,0,7.89,1.24026,6.58,1.24794
7.9,0,0,7.9,1.23977,6.58,1.24743
7.91,0,0,7.91,1.23916,6.58,1.24679
7.92,0,0,7.92,1.23843,6.58,1.24603
7.93,0,0,7.93,1.23757,6.58,1.24514
7.94,0,0,7.94,1.23659,6.58,1.24413
7.95,0,0,7.95,1.23549,6.58,1.243
7.96,0,0,7.96,1.23426,6.58,1.24174
7.97,0,0,7.97,1.23292,6.58,1.24035
7.98,0,0,7.98,1.23144,6.58,1.23885
7.99,0,0,7.99,1.22985,6.58,1.23721
8,0,0,8,1.22814,6.58,1.23546
8.01,0,0,8.01,1.2263,6.58,1.23358
8.02,0,0,8.02,1.22434,6.58,1.23158
8.03,0,0,8.03,1.22227,6.58,1.22945
8.04,0,0,8.04,1.22006,6.58,1.22721
8.05,0,0,8.05,1.21774,6.58,1.22483
8.06,0,0,8.06,1.2153,6.58,1.22234
8.07,0,0,8.07,1.21274,6.58,1.21973
8.08,0,0,8.08,1.21005,6.58,1.21699
8.09,0,0,8.09,1.20724,6.58,1.21413
8.1,0,0,8.1,1.20432,6.58,1.21115
8.11,0,0,8.11,1.20127,6.58,1.20805
8.12,0,0,8.12,1.19811,6.58,1.20482
8.13,0,0,8.13,1.19483,6.58,1.20148
8.14,0,0,8.14,1.19142,6.58,1.19802
8.15,0,0,8.15,1.1879,6.58,1.19444
8.16,0,0,8.16,1.18426,6.58,1.19073
8.17,0,0,8.17,1.18051,6.58,1.18691
8.18,0,0,8.18,1.17664,6.58,1.18297
8.19,0,0,8.19,1.17264,6.58,1.17891
8.2,0,0,8.2,1.16854,6.58,1.17474
8.21,0,0,8.21,1.16431,6.58,1.17044
8.22,0,0,8.22,1.15997,6.58,1.16603
8.23,0,0,8.23,1.15551,6.58,1.1615
8.24,0,0,8.24,1.15094,6.58,1.15686
8.25,0,0,8.25,1.14626,6.58,1.1521
8.26,0,0,8.26,1.14146,6.58,1.14723
8.27,0,0,8.27,1.13655,6.58,1.14224
8.28,0,0,8.28,1.13151,6.58,1.13713
8.29,0,0,8.29,1.12637,6.58,1.13192
8.3,0,0,8.3,1.12112,6.58,1.12659
8.31,0,0,8.31,1.11576,6.58,1.12114
8.32,0,0,8.32,1.11028,6.58,1.11559
8.33,0,0,8.33,1.10469,6.58,1.10992
8.34,0,0,8.34,1.099,6.58,1.10414
8.35,0,0,8.35,1.09319,6.58,1.09826
8.36,0,0,8.36,1.08727,6.58,1.09226
8.37,0,0,8.37,1.08124,6.58,1.08615
8.38,0,0,8.38,1.07511,6.58,1.07993
8.39,0,0,8.39,1.06886,6.58,1.07361
8.4,0,0,8.4,1.06252,6.58,1.06718
8.41,0,0,8.41,1.05605,6.58,1.06064
8.42,0,0,8.42,1.0495,6.58,1.054
8.43,0,0,8.43,1.04283,6.58,1.04725
8.44,0,0,8.44,1.03606,6.58,1.04039
8.45,0,0,8.45,1.02918,6.58,1.03344
8.46,0,0,8.46,1.0222,6.58,1.02637
8.47,0,0,8.47,1.01511,6.58,1.01921
8.48,0,0,8.48,1.00793,6.58,1.01194
8.49,0,0,8.49,1.00064,6.58,1.00458
8.5,0,0,8.5,0.993253,6.58,0.99711
8.51,0,0,8.51,0.985765,6.58,0.989542
8.52,0,0,8.52,0.978179,6.58,0.981876
8.53,0,0,8.53,0.970492,6.58,0.974112
8.54,0,0,8.54,0.962707,6.58,0.96625
8.55,0,0,8.55,0.954826,6.58,0.958291
8.56,0,0,8.56,0.946846,6.58,0.950237
8.57,0,0,8.57,0.938774,6.58,0.942087
8.58,0,0,8.58,0.930606,6.58,0.933844
8.59,0,0,8.59,0.922339,6.58,0.925507
8.6,0,0,8.6,0.913987,6.58,0.917077
8.61,0,0,8.61,0.905535,6.58,0.908556
8.62,0,0,8.62,0.896996,6.58,0.899944
8.63,0,0,8.63,0.888364,6.58,0.891242
8.64,0,0,8.64,0.87964,6.58,0.882451
8.65,0,0,8.65,0.870827,6.58,0.873571
8.66,0,0,8.66,0.86193,6.58,0.864605
8.67,0,0,8.67,0.85294,6.58,0.855551
8.68,0,0,8.68,0.843866,6.58,0.846413
8.69,0,0,8.69,0.834706,6.58,0.837189
8.7,0,0,8.7,0.82546,6.58,0.827882
8.71,0,0,8.71,0.816131,6.58,0.818492
8.72,0,0,8.72,0.806718,6.58,0.80902
8.73,0,0,8.73,0.79722,6.58,0.799467
8.74,0,0,8.74,0.787644,6.58,0.789835
8.75,0,0,8.75,0.777988,6.58,0.780123
8.76,0,0,8.76,0.768249,6.58,0.770334
8.77,0,0,8.77,0.758434,6.58,0.760467
8.78,0,0,8.78,0.748542,6.58,0.750524
8.79,0,0,8.79,0.738569,6.58,0.740506
8.8,0,0,8.8,0.728526,6.58,0.730415
8.81,0,0,8.81,0.718403,6.58,0.72025
8.82,0,0,8.82,0.708211,6.58,0.710013
8.83,0,0,8.83,0.697942,6.58,0.699705
8.84,0,0,8.84,0.687603,6.58,0.689327
8.85,0,0,8.85,0.677194,6.58,0.67888
8.86,0,0,8.86,0.666713,6.58,0.668366
8.87,0,0,8.87,0.656165,6.58,0.657784
8.88,0,0,8.88,0.64555,6.58,0.647137
8.89,0,0,8.89,0.634868,6.58,0.636425
8.9,0,0,8.9,0.62412,6.58,0.625649
8.91,0,0,8.91,0.61331,6.58,0.614811
8.92,0,0,8.92,0.602432,6.58,0.603911
8.93,0,0,8.93,0.591491,6.58,0.592951
8.94,0,0,8.94,0.580495,6.58,0.581932
8.95,0,0,8.95,0.569434,6.58,0.570854
8.96,0,0,8.96,0.558316,6.58,0.55972
8.97,0,0,8.97,0.547142,6.58,0.548529
8.98,0,0,8.98,0.535908,6.58,0.537283
8.99,0,0,8.99,0.524619,6.58,0.525984
9,0,0,9,0.513273,6.58,0.514632
9.01,0,0,9.01,0.501874,6.58,0.503229
9.02,0,0,9.02,0.490425,6.58,0.491776
9.03,0,0,9.03,0.478925,6.58,0.480273
9.04,0,0,9.04,0.467377,6.58,0.468722
9.05,0,0,9.05,0.455777,6.58,0.457124
9.06,0,0,9.06,0.444131,6.58,0.445481
9.07,0,0,9.07,0.432441,6.58,0.433793
9.08,0,0,9.08,0.420704,6.58,0.422062
9.09,0,0,9.09,0.408917,6.58,0.410288
9.1,0,0,9.1,0.397093,6.58,0.398474
9.11,0,0,9.11,0.385228,6.58,0.386619
9.12,0,0,9.12,0.373321,6.58,0.374726
9.13,0,0,9.13,0.361374,6.58,0.362796
9.14,0,0,9.14,0.349391,6.58,0.350829
9.15,0,0,9.15,0.33737,6.58,0.338827
9.16,0,0,9.16,0.325312,6.58,0.326791
9.17,0,0,9.17,0.313221,6.58,0.314723
9.18,0,0,9.18,0.301096,6.58,0.302623
9.19,0,0,9.19,0.288943,6.58,0.290493
9.2,0,0,9.2,0.276757,6.58,0.278333
9.21,0,0,9.21,0.264542,6.58,0.266146
9.22,0,0,9.22,0.252295,6.58,0.253933
9.23,0,0,9.23,0.240029,6.58,0.241694
9.24,0,0,9.24,0.227732,6.58,0.22943
9.25,0,0,9.25,0.21541,6.58,0.217144
9.26,0,0,9.26,0.203067,6.58,0.204836
9.27,0,0,9.27,0.190701,6.58,0.192508
9.28,0,0,9.28,0.178315,6.58,0.18016
9.29,0,0,9.29,0.165914,6.58,0.167795
9.3,0,0,9.3,0.153488,6.58,0.155412
9.31,0,0,9.31,0.14105,6.58,0.143014
9.32,0,0,9.32,0.128598,6.58,0.130602
9.33,0,0,9.33,0.11613,6.58,0.118177
9.34,0,0,9.34,0.10365,6.58,0.10574
9.35,0,0,9.35,0.0911587,6.58,0.0932919
9.36,0,0,9.36,0.0786573,6.58,0.0808348
9.37,0,0,9.37,0.0661481,6.58,0.0683697
9.38,0,0,9.38,0.0536276,6.58,0.0558977
9.39,0,0,9.39,0.0411043,6.58,0.0434202
9.4,0,0,9.4,0.0285755,6.58,0.0309383
9.41,0,0,9.41,0.0160411,6.58,0.0184533
9.42,0,0,9.42,0.00350526,6.58,0.00596645
9.43,0,0,9.43,-0.00902927,6.58,-0.00652098
9.44,0,0,9.44,-0.021562,6.58,-0.0190078
9.45,0,0,9.45,-0.0340992,6.58,-0.0314926
9.46,0,0,9.46,-0.0466279,6.58,-0.0439744
9.47,0,0,9.47,-0.0591528,6.58,-0.0564517
9.48,0,0,9.48,-0.0716733,6.58,-0.0689234
9.49,0,0,9.49,-0.0841883,6.58,-0.0813882
9.5,0,0,9.5,-0.096691,6.58,-0.0938449
9.51,0,0,9.51,-0.109189,6.58,-0.106292
9.52,0,0,9.52,-0.121673,6.58,-0.118729
9.53,0,0,9.53,-0.134147,6.58,-0.131154
9.54,0,0,9.54,-0.146604,6.58,-0.143565
9.55,0,0,9.55,-0.159051,6.58,-0.155963
9.56,0,0,9.56,-0.171478,6.58,-0.168344
9.57,0,0,9.57,-0.183887,6.58,-0.180709
9.58,0,0,9.58,-0.196279,6.58,-0.193056
9.59,0,0,9.59,-0.208653,6.58,-0.205383
9.6,0,0,9.6,-0.221002,6.58,-0.21769
9.61,0,0,9.61,-0.23333,6.58,-0.229976
9.62,0,0,9.62,-0.245633,6.58,-0.242238
9.63,0,0,9.63,-0.257912,6.58,-0.254476
9.64,0,0,9.64,-0.270165,6.58,-0.266688
9.65,0,0,9.65,-0.282389,6.58,-0.278874
9.66,0,0,9.66,-0.294586,6.58,-0.291032
9.67,0,0,9.67,-0.30675,6.58,-0.303161
9.68,0,0,9.68,-0.318886,6.58,-0.315259
9.69,0,0,9.69,-0.330985,6.58,-0.327326
9.7,0,0,9.7,-0.343052,6.58,-0.339361
9.71,0,0,9.71,-0.355086,6.58,-0.351361
9.72,0,0,9.72,-0.36708,6.58,-0.363326
9.73,0,0,9.73,-0.379036,6.58,-0.375255
9.74,0,0,9.74,-0.390954,6.58,-0.387147
9.75,0,0,9.75,-0.402833,6.58,-0.398999
9.76,0,0,9.76,-0.41467,6.58,-0.410812
9.77,0,0,9.77,-0.426464,6.58,-0.422584
9.78,0,0,9.78,-0.438212,6.58,-0.434313
9.79,0,0,9.79,-0.449918,6.58,-0.445999
9.8,0,0,9.8,-0.461578,6.58,-0.45764
9.81,0,0,9.81,-0.473187,6.58,-0.469236
9.82,0,0,9.82,-0.484747,6.58,-0.480785
9.83,0,0,9.83,-0.49626,6.58,-0.492285
9.84,0,0,9.84,-0.507722,6.58,-0.503737
9.85,0,0,9.85,-0.519131,6.58,-0.515138
9.86,0,0,9.86,-0.530486,6.58,-0.526487
9.87,0,0,9.87,-0.541789,6.58,-0.537784
9.88,0,0,9.88,-0.553032,6.58,-0.549027
9.89,0,0,9.89,-0.564221,6.58,-0.560215
9.9,0,0,9.9,-0.57535,6.58,-0.571347
9.91,0,0,9.91,-0.586423,6.58,-0.582422
9.92,0,0,9.92,-0.59743,6.58,-0.593439
9.93,0,0,9.93,-0.608384,6.58,-0.604397
9.94,0,0,9.94,-0.61927,6.58,-0.615294
9.95,0,0,9.95,-0.630093,6.58,-0.626129
9.96,0,0,9.96,-0.640853,6.58,-0.636902
9.97,0,0,9.97,-0.651544,6.58,-0.647611
9.98,0,0,9.98,-0.662169,6.58,-0.658255
9.99,0,0,9.99,-0.672729,6.58,-0.668834
10,0,0,10,-0.683221,6.58,-0.679346
10.01,0,0,10.01,-0.693639,6.58,-0.689789
10.02,0,0,10.02,-0.70399,6.58,-0.700164
10.03,0,0,10.03,-0.714265,6.58,-0.710469
10.04,0,0,10.04,-0.724469,6.58,-0.720703
10.05,0,0,10.05,-0.734599,6.58,-0.730864
10.06,0,0,10.06,-0.744655,6.58,-0.740953
10.07,0,0,10.07,-0.754633,6.58,-0.750967
10.08,0,0,10.08,-0.764536,6.58,-0.760907
10.09,0,0,10.09,-0.774359,6.58,-0.77077
10.1,0,0,10.1,-0.784107,6.58,-0.780556
10.11,0,0,10.11,-0.793772,6.58,-0.790264
10.12,0,0,10.12,-0.803354,6.58,-0.799893
10.13,0,0,10.13,-0.81286,6.58,-0.809443
10.14,0,0,10.14,-0.82228,6.58,-0.818911
10.15,0,0,10.15,-0.831618,6.58,-0.828297
10.16,0,0,10.16,-0.84087,6.58,-0.8376
10.17,0,0,10.17,-0.850038,6.58,-0.84682
10.18,0,0,10.18,-0.859118,6.58,-0.855955
10.19,0,0,10.19,-0.868114,6.58,-0.865005
10.2,0,0,10.2,-0.877022,6.58,-0.873968
10.21,0,0,10.21,-0.885838,6.58,-0.882843
10.22,0,0,10.22,-0.894567,6.58,-0.89163
10.23,0,0,10.23,-0.903205,6.58,-0.900328
10.24,0,0,10.24,-0.911751,6.58,-0.908937
10.25,0,0,10.25,-0.920208,6.58,-0.917454
10.26,0,0,10.26,-0.928566,6.58,-0.925879
10.27,0,0,10.27,-0.936839,6.58,-0.934212
10.28,0,0,10.28,-0.945013,6.58,-0.942451
10.29,0,0,10.29,-0.953092,6.58,-0.950597
10.3,0,0,10.3,-0.961076,6.58,-0.958647
10.31,0,0,10.31,-0.968965,6.58,-0.966601
10.32,0,0,10.32,-0.976752,6.58,-0.974458
10.33,0,0,10.33,-0.984446,6.58,-0.982219
10.34,0,0,10.34,-0.992039,6.58,-0.989881
10.35,0,0,10.35,-0.999531,6.58,-0.997443
10.36,0,0,10.36,-1.00693,6.58,-1.00491
10.37,0,0,10.37,-1.01422,6.58,-1.01227
