Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.643608,9.16,0.653896
5.1,0,0,5.1,0.641073,9.16,0.65127
5.11,0,0,5.11,0.63848,9.16,0.648578
5.12,0,0,5.12,0.635817,9.16,0.645822
5.13,0,0,5.13,0.633088,9.16,0.643001
5.14,0,0,5.14,0.630294,9.16,0.640116
5.15,0,0,5.15,0.627436,9.16,0.637167
5.16,0,0,5.16,0.624514,9.16,0.634154
5.17,0,0,5.17,0.621525,9.16,0.631077
5.18,0,0,5.18,0.618474,9.16,0.627938
5.19,0,0,5.19,0.61536,9.16,0.624736
5.2,0,0,5.2,0.612183,9.16,0.621471
5.21,0,0,5.21,0.608944,9.16,0.618144
5.22,0,0,5.22,0.605638,9.16,0.614756
5.23,0,0,5.23,0.602271,9.16,0.611306
5.24,0,0,5.24,0.598842,9.16,0.607794
5.25,0,0,5.25,0.595354,9.16,0.604222
5.26,0,0,5.26,0.591804,9.16,0.60059
5.27,0,0,5.27,0.588191,9.16,0.596897
5.28,0,0,5.28,0.584519,9.16,0.593145
5.29,0,0,5.29,0.580786,9.16,0.589334
5.3,0,0,5.3,0.576992,9.16,0.585463
5.31,0,0,5.31,0.57314,9.16,0.581534
5.32,0,0,5.32,0.569229,9.16,0.577547
5.33,0,0,5.33,0.565258,9.16,0.573502
5.34,0,0,5.34,0.561229,9.16,0.5694
5.35,0,0,5.35,0.557144,9.16,0.565241
5.36,0,0,5.36,0.552998,9.16,0.561025
5.37,0,0,5.37,0.548798,9.16,0.556753
5.38,0,0,5.38,0.544541,9.16,0.552426
5.39,0,0,5.39,0.540227,9.16,0.548043
5.4,0,0,5.4,0.535859,9.16,0.543606
5.41,0,0,5.41,0.531434,9.16,0.539114
5.42,0,0,5.42,0.526955,9.16,0.534568
5.43,0,0,5.43,0.52242,9.16,0.529969
5.44,0,0,5.44,0.51783,9.16,0.525316
5.45,0,0,5.45,0.51319,9.16,0.520612
5.46,0,0,5.46,0.508495,9.16,0.515855
5.47,0,0,5.47,0.503747,9.16,0.511046
5.48,0,0,5.48,0.498946,9.16,0.506187
5.49,0,0,5.49,0.494097,9.16,0.501277
5.5,0,0,5.5,0.489194,9.16,0.496316
5.51,0,0,5.51,0.484241,9.16,0.491306
5.52,0,0,5.52,0.479238,9.16,0.486247
5.53,0,0,5.53,0.474186,9.16,0.48114
5.54,0,0,5.54,0.469085,9.16,0.475984
5.55,0,0,5.55,0.463935,9.16,0.470781
5.56,0,0,5.56,0.458736,9.16,0.46553
5.57,0,0,5.57,0.45349,9.16,0.460233
5.58,0,0,5.58,0.448196,9.16,0.45489
5.59,0,0,5.59,0.442856,9.16,0.449502
5.6,0,0,5.6,0.437471,9.16,0.444068
5.61,0,0,5.61,0.43204,9.16,0.43859
5.62,0,0,5.62,0.426563,9.16,0.433068
5.63,0,0,5.63,0.421042,9.16,0.427503
5.64,0,0,5.64,0.415479,9.16,0.421896
5.65,0,0,5.65,0.409871,9.16,0.416246
5.66,0,0,5.66,0.404222,9.16,0.410554
5.67,0,0,5.67,0.398529,9.16,0.404821
5.68,0,0,5.68,0.392798,9.16,0.399048
5.69,0,0,5.69,0.387022,9.16,0.393235
5.7,0,0,5.7,0.381209,9.16,0.387383
5.71,0,0,5.71,0.375352,9.16,0.381492
5.72,0,0,5.72,0.36946,9.16,0.375562
5.73,0,0,5.73,0.363528,9.16,0.369596
5.74,0,0,5.74,0.357558,9.16,0.363592
5.75,0,0,5.75,0.35155,9.16,0.357552
5.76,0,0,5.76,0.345506,9.16,0.351476
5.77,0,0,5.77,0.339424,9.16,0.345365
5.78,0,0,5.78,0.333309,9.16,0.339219
5.79,0,0,5.79,0.327158,9.16,0.33304
5.8,0,0,5.8,0.320972,9.16,0.326827
5.81,0,0,5.81,0.314754,9.16,0.320582
5.82,0,0,5.82,0.308501,9.16,0.314304
5.83,0,0,5.83,0.302217,9.16,0.307995
5.84,0,0,5.84,0.295901,9.16,0.301655
5.85,0,0,5.85,0.289552,9.16,0.295285
5.86,0,0,5.86,0.283178,9.16,0.288886
5.87,0,0,5.87,0.276767,9.16,0.282458
5.88,0,0,5.88,0.270331,9.16,0.276001
5.89,0,0,5.89,0.263866,9.16,0.269517
5.9,0,0,5.9,0.257374,9.16,0.263006
5.91,0,0,5.91,0.250853,9.16,0.256468
5.92,0,0,5.92,0.244307,9.16,0.249905
5.93,0,0,5.93,0.237733,9.16,0.243317
5.94,0,0,5.94,0.231135,9.16,0.236705
5.95,0,0,5.95,0.224514,9.16,0.230069
5.96,0,0,5.96,0.217866,9.16,0.223409
5.97,0,0,5.97,0.211196,9.16,0.216728
5.98,0,0,5.98,0.204503,9.16,0.210025
5.99,0,0,5.99,0.197789,9.16,0.203301
6,0,0,6,0.19105,9.16,0.196556
6.01,0,0,6.01,0.184296,9.16,0.189792
6.02,0,0,6.02,0.17752,9.16,0.183009
6.03,0,0,6.03,0.170726,9.16,0.176208
6.04,0,0,6.04,0.163914,9.16,0.169389
6.05,0,0,6.05,0.157083,9.16,0.162553
6.06,0,0,6.06,0.150232,9.16,0.155701
6.07,0,0,6.07,0.143368,9.16,0.148833
6.08,0,0,6.08,0.136487,9.16,0.14195
6.09,0,0,6.09,0.129592,9.16,0.135054
6.1,0,0,6.1,0.122684,9.16,0.128143
6.11,0,0,6.11,0.115763,9.16,0.12122
6.12,0,0,6.12,0.108827,9.16,0.114285
6.13,0,0,6.13,0.101876,9.16,0.107338
6.14,0,0,6.14,0.0949197,9.16,0.100381
6.15,0,0,6.15,0.087947,9.16,0.0934132
6.16,0,0,6.16,0.0809709,9.16,0.0864364
6.17,0,0,6.17,0.0739787,9.16,0.079451
6.18,0,0,6.18,0.0669827,9.16,0.0724576
6.19,0,0,6.19,0.0599775,9.16,0.0654569
6.2,0,0,6.2,0.0529643,9.16,0.0584497
6.21,0,0,6.21,0.0459458,9.16,0.0514367
6.22,0,0,6.22,0.0389218,9.16,0.0444185
6.23,0,0,6.23,0.0318921,9.16,0.0373959
6.24,0,0,6.24,0.0248585,9.16,0.0303695
6.25,0,0,6.25,0.0178206,9.16,0.0233401
6.26,0,0,6.26,0.0107795,9.16,0.0163084
6.27,0,0,6.27,0.00373965,9.16,0.00927501
6.28,0,0,6.28,-0.00330347,9.16,0.00224072
6.29,0,0,6.29,-0.0103492,9.16,-0.0047938
6.3,0,0,6.3,-0.0173953,9.16,-0.0118278
6.31,0,0,6.31,-0.0244375,9.16,-0.0188607
6.32,0,0,6.32,-0.0314754,9.16,-0.0258917
6.33,0,0,6.33,-0.0385151,9.16,-0.03292
6.34,0,0,6.34,-0.0455523,9.16,-0.0399451
6.35,0,0,6.35,-0.0525838,9.16,-0.0469662
6.36,0,0,6.36,-0.0596126,9.16,-0.0539826
6.37,0,0,6.37,-0.0666342,9.16,-0.0609936
6.38,0,0,6.38,-0.0736515,9.16,-0.0679985
6.39,0,0,6.39,-0.0806601,9.16,-0.0749966
6.4,0,0,6.4,-0.0876622,9.16,-0.0819872
6.41,0,0,6.41,-0.0946565,9.16,-0.0889696
6.42,0,0,6.42,-0.10164,9.16,-0.0959431
6.43,0,0,6.43,-0.108615,9.16,-0.102907
6.44,0,0,6.44,-0.11558,9.16,-0.109861
6.45,0,0,6.45,-0.122535,9.16,-0.116803
6.46,0,0,6.46,-0.129477,9.16,-0.123734
6.47,0,0,6.47,-0.136407,9.16,-0.130653
6.48,0,0,6.48,-0.143322,9.16,-0.137558
6.49,0,0,6.49,-0.150224,9.16,-0.14445
6.5,0,0,6.5,-0.157111,9.16,-0.151327
6.51,0,0,6.51,-0.163984,9.16,-0.15819
6.52,0,0,6.52,-0.170837,9.16,-0.165036
6.53,0,0,6.53,-0.177677,9.16,-0.171866
6.54,0,0,6.54,-0.184497,9.16,-0.178678
6.55,0,0,6.55,-0.1913,9.16,-0.185473
6.56,0,0,6.56,-0.198084,9.16,-0.19225
6.57,0,0,6.57,-0.204848,9.16,-0.199007
6.58,0,0,6.58,-0.211592,9.16,-0.205744
6.59,0,0,6.59,-0.218314,9.16,-0.21246
6.6,0,0,6.6,-0.225013,9.16,-0.219156
6.61,0,0,6.61,-0.231692,9.16,-0.225829
6.62,0,0,6.62,-0.238343,9.16,-0.23248
6.63,0,0,6.63,-0.244971,9.16,-0.239107
6.64,0,0,6.64,-0.251574,9.16,-0.245711
6.65,0,0,6.65,-0.258158,9.16,-0.25229
6.66,0,0,6.66,-0.264711,9.16,-0.258844
6.67,0,0,6.67,-0.271237,9.16,-0.265372
6.68,0,0,6.68,-0.277733,9.16,-0.271873
6.69,0,0,6.69,-0.284203,9.16,-0.278348
6.7,0,0,6.7,-0.290643,9.16,-0.284794
6.71,0,0,6.71,-0.297057,9.16,-0.291212
6.72,0,0,6.72,-0.303436,9.16,-0.297601
6.73,0,0,6.73,-0.309788,9.16,-0.30396
6.74,0,0,6.74,-0.316108,9.16,-0.310288
6.75,0,0,6.75,-0.32239,9.16,-0.316586
6.76,0,0,6.76,-0.328639,9.16,-0.322852
6.77,0,0,6.77,-0.334861,9.16,-0.329086
6.78,0,0,6.78,-0.341046,9.16,-0.335286
6.79,0,0,6.79,-0.347196,9.16,-0.341454
6.8,0,0,6.8,-0.353307,9.16,-0.347587
6.81,0,0,6.81,-0.359383,9.16,-0.353685
6.82,0,0,6.82,-0.365426,9.16,-0.359748
6.83,0,0,6.83,-0.371426,9.16,-0.365775
6.84,0,0,6.84,-0.37739,9.16,-0.371766
6.85,0,0,6.85,-0.383312,9.16,-0.377719
6.86,0,0,6.86,-0.389194,9.16,-0.383634
6.87,0,0,6.87,-0.395041,9.16,-0.389511
6.88,0,0,6.88,-0.400845,9.16,-0.39535
6.89,0,0,6.89,-0.406608,9.16,-0.401148
6.9,0,0,6.9,-0.412327,9.16,-0.406907
6.91,0,0,6.91,-0.418001,9.16,-0.412625
6.92,0,0,6.92,-0.423638,9.16,-0.418301
6.93,0,0,6.93,-0.429227,9.16,-0.423936
6.94,0,0,6.94,-0.434771,9.16,-0.429528
6.95,0,0,6.95,-0.440271,9.16,-0.435078
6.96,0,0,6.96,-0.445727,9.16,-0.440583
6.97,0,0,6.97,-0.451134,9.16,-0.446045
6.98,0,0,6.98,-0.456495,9.16,-0.451462
6.99,0,0,6.99,-0.461807,9.16,-0.456835
7,0,0,7,-0.467075,9.16,-0.462161
7.01,0,0,7.01,-0.472292,9.16,-0.467441
7.02,0,0,7.02,-0.477461,9.16,-0.472675
7.03,0,0,7.03,-0.48258,9.16,-0.477861
7.04,0,0,7.04,-0.487649,9.16,-0.482999
7.05,0,0,7.05,-0.492668,9.16,-0.488089
7.06,0,0,7.06,-0.497632,9.16,-0.49313
7.07,0,0,7.07,-0.502549,9.16,-0.498122
7.08,0,0,7.08,-0.507409,9.16,-0.503065
7.09,0,0,7.09,-0.512224,9.16,-0.507956
7.1,0,0,7.1,-0.516979,9.16,-0.512797
7.11,0,0,7.11,-0.521687,9.16,-0.517587
7.12,0,0,7.12,-0.526337,9.16,-0.522325
7.13,0,0,7.13,-0.530933,9.16,-0.527011
7.14,0,0,7.14,-0.535476,9.16,-0.531644
7.15,0,0,7.15,-0.539961,9.16,-0.536224
7.16,0,0,7.16,-0.544389,9.16,-0.54075
7.17,0,0,7.17,-0.548766,9.16,-0.545222
7.18,0,0,7.18,-0.553085,9.16,-0.54964
7.19,0,0,7.19,-0.557347,9.16,-0.554003
7.2,0,0,7.2,-0.56155,9.16,-0.55831
7.21,0,0,7.21,-0.565694,9.16,-0.562562
7.22,0,0,7.22,-0.569784,9.16,-0.566757
7.23,0,0,7.23,-0.573812,9.16,-0.570895
7.24,0,0,7.24,-0.577785,9.16,-0.574977
7.25,0,0,7.25,-0.5817,9.16,-0.579001
7.26,0,0,7.26,-0.585553,9.16,-0.582967
7.27,0,0,7.27,-0.589342,9.16,-0.586875
7.28,0,0,7.28,-0.593079,9.16,-0.590724
7.29,0,0,7.29,-0.596751,9.16,-0.594514
7.3,0,0,7.3,-0.600365,9.16,-0.598244
7.31,0,0,7.31,-0.603914,9.16,-0.601915
7.32,0,0,7.32,-0.607409,9.16,-0.605526
7.33,0,0,7.33,-0.610835,9.16,-0.609076
7.34,0,0,7.34,-0.614204,9.16,-0.612565
7.35,0,0,7.35,-0.617511,9.16,-0.615993
7.36,0,0,7.36,-0.620755,9.16,-0.619359
7.37,0,0,7.37,-0.623938,9.16,-0.622663
7.38,0,0,7.38,-0.627055,9.16,-0.625905
7.39,0,0,7.39,-0.630115,9.16,-0.629085
7.4,0,0,7.4,-0.633111,9.16,-0.632201
7.41,0,0,7.41,-0.636035,9.16,-0.635255
7.42,0,0,7.42,-0.638906,9.16,-0.638244
7.43,0,0,7.43,-0.641711,9.16,-0.64117
7.44,0,0,7.44,-0.64445,9.16,-0.644032
7.45,0,0,7.45,-0.647126,9.16,-0.64683
7.46,0,0,7.46,-0.649743,9.16,-0.649562
7.47,0,0,7.47,-0.652287,9.16,-0.65223
7.48,0,0,7.48,-0.654776,9.16,-0.654833
7.49,0,0,7.49,-0.657197,9.16,-0.65737
7.5,0,0,7.5,-0.659553,9.16,-0.659841
7.51,0,0,7.51,-0.661843,9.16,-0.662247
7.52,0,0,7.52,-0.66407,9.16,-0.664586
7.53,0,0,7.53,-0.666232,9.16,-0.666859
7.54,0,0,7.54,-0.66833,9.16,-0.669065
7.55,0,0,7.55,-0.670363,9.16,-0.671204
7.56,0,0,7.56,-0.672329,9.16,-0.673276
7.57,0,0,7.57,-0.674228,9.16,-0.675281
7.58,0,0,7.58,-0.67607,9.16,-0.677218
7.59,0,0,7.59,-0.677841,9.16,-0.679087
7.6,0,0,7.6,-0.679546,9.16,-0.680889
7.61,0,0,7.61,-0.681185,9.16,-0.682622
7.62,0,0,7.62,-0.682764,9.16,-0.684287
7.63,0,0,7.63,-0.684273,9.16,-0.685884
7.64,0,0,7.64,-0.685719,9.16,-0.687412
7.65,0,0,7.65,-0.687096,9.16,-0.688871
7.66,0,0,7.66,-0.68841,9.16,-0.690262
7.67,0,0,7.67,-0.689659,9.16,-0.691583
7.68,0,0,7.68,-0.69084,9.16,-0.692836
7.69,0,0,7.69,-0.691956,9.16,-0.694019
7.7,0,0,7.7,-0.693009,9.16,-0.695133
7.71,0,0,7.71,-0.693991,9.16,-0.696177
7.72,0,0,7.72,-0.694912,9.16,-0.697151
7.73,0,0,7.73,-0.695767,9.16,-0.698056
7.74,0,0,7.74,-0.696553,9.16,-0.698891
7.75,0,0,7.75,-0.697274,9.16,-0.699656
7.76,0,0,7.76,-0.697931,9.16,-0.700351
7.77,0,0,7.77,-0.698522,9.16,-0.700976
7.78,0,0,7.78,-0.699044,9.16,-0.701531
7.79,0,0,7.79,-0.699507,9.16,-0.702016
7.8,0,0,7.8,-0.699896,9.16,-0.702431
7.81,0,0,7.81,-0.700225,9.16,-0.702775
7.82,0,0,7.82,-0.700488,9.16,-0.70305
7.83,0,0,7.83,-0.70068,9.16,-0.703253
7.84,0,0,7.84,-0.700812,9.16,-0.703387
7.85,0,0,7.85,-0.700881,9.16,-0.70345
7.86,0,0,7.86,-0.700874,9.16,-0.703443
7.87,0,0,7.87,-0.700808,9.16,-0.703365
7.88,0,0,7.88,-0.700671,9.16,-0.703218
7.89,0,0,7.89,-0.700472,9.16,-0.702999
7.9,0,0,7.9,-0.700209,9.16,-0.702711
7.91,0,0,7.91,-0.699878,9.16,-0.702352
7.92,0,0,7.92,-0.699479,9.16,-0.701923
7.93,0,0,7.93,-0.699022,9.16,-0.701424
7.94,0,0,7.94,-0.69849,9.16,-0.700855
7.95,0,0,7.95,-0.697901,9.16,-0.700215
7.96,0,0,7.96,-0.697239,9.16,-0.699506
7.97,0,0,7.97,-0.696513,9.16,-0.698727
7.98,0,0,7.98,-0.695721,9.16,-0.697877
7.99,0,0,7.99,-0.694869,9.16,-0.696958
8,0,0,8,-0.693948,9.16,-0.69597
8.01,0,0,8.01,-0.692961,9.16,-0.694911
8.02,0,0,8.02,-0.691908,9.16,-0.693784
8.03,0,0,8.03,-0.690794,9.16,-0.692586
8.04,0,0,8.04,-0.689611,9.16,-0.69132
8.05,0,0,8.05,-0.688358,9.16,-0.689984
8.06,0,0,8.06,-0.687047,9.16,-0.68858
8.07,0,0,8.07,-0.685667,9.16,-0.687106
8.08,0,0,8.08,-0.684225,9.16,-0.685564
8.09,0,0,8.09,-0.682716,9.16,-0.683954
8.1,0,0,8.1,-0.681141,9.16,-0.682274
8.11,0,0,8.11,-0.679503,9.16,-0.680527
8.12,0,0,8.12,-0.677798,9.16,-0.678712
8.13,0,0,8.13,-0.676031,9.16,-0.676829
8.14,0,0,8.14,-0.674199,9.16,-0.674878
8.15,0,0,8.15,-0.672298,9.16,-0.672859
8.16,0,0,8.16,-0.670333,9.16,-0.670774
8.17,0,0,8.17,-0.668308,9.16,-0.668621
8.18,0,0,8.18,-0.666216,9.16,-0.666401
8.19,0,0,8.19,-0.664061,9.16,-0.664115
8.2,0,0,8.2,-0.66184,9.16,-0.661762
8.21,0,0,8.21,-0.659556,9.16,-0.659343
8.22,0,0,8.22,-0.657207,9.16,-0.656859
8.23,0,0,8.23,-0.654795,9.16,-0.654308
8.24,0,0,8.24,-0.652319,9.16,-0.651692
8.25,0,0,8.25,-0.649779,9.16,-0.649011
8.26,0,0,8.26,-0.647175,9.16,-0.646265
8.27,0,0,8.27,-0.644506,9.16,-0.643455
8.28,0,0,8.28,-0.641774,9.16,-0.64058
8.29,0,0,8.29,-0.638985,9.16,-0.637641
8.3,0,0,8.3,-0.636127,9.16,-0.634638
8.31,0,0,8.31,-0.633209,9.16,-0.631572
8.32,0,0,8.32,-0.630224,9.16,-0.628442
8.33,0,0,8.33,-0.627182,9.16,-0.62525
8.34,0,0,8.34,-0.624075,9.16,-0.621995
8.35,0,0,8.35,-0.620907,9.16,-0.618678
8.36,0,0,8.36,-0.617678,9.16,-0.6153
8.37,0,0,8.37,-0.614385,9.16,-0.611859
8.38,0,0,8.38,-0.61103,9.16,-0.608358
8.39,0,0,8.39,-0.607617,9.16,-0.604795
8.4,0,0,8.4,-0.60414,9.16,-0.601172
8.41,0,0,8.41,-0.600606,9.16,-0.597489
8.42,0,0,8.42,-0.597004,9.16,-0.593747
8.43,0,0,8.43,-0.593349,9.16,-0.589945
8.44,0,0,8.44,-0.589631,9.16,-0.586084
8.45,0,0,8.45,-0.585856,9.16,-0.582164
8.46,0,0,8.46,-0.582017,9.16,-0.578186
8.47,0,0,8.47,-0.578121,9.16,-0.57415
8.48,0,0,8.48,-0.574167,9.16,-0.570057
8.49,0,0,8.49,-0.570151,9.16,-0.565907
8.5,0,0,8.5,-0.566086,9.16,-0.5617
8.51,0,0,8.51,-0.561953,9.16,-0.557437
8.52,0,0,8.52,-0.557768,9.16,-0.553119
8.53,0,0,8.53,-0.553522,9.16,-0.548745
8.54,0,0,8.54,-0.54922,9.16,-0.544316
8.55,0,0,8.55,-0.544864,9.16,-0.539833
8.56,0,0,8.56,-0.540446,9.16,-0.535295
8.57,0,0,8.57,-0.53598,9.16,-0.530705
8.58,0,0,8.58,-0.531452,9.16,-0.526061
8.59,0,0,8.59,-0.526875,9.16,-0.521364
8.6,0,0,8.6,-0.522237,9.16,-0.516616
8.61,0,0,8.61,-0.517548,9.16,-0.511816
8.62,0,0,8.62,-0.512804,9.16,-0.506964
8.63,0,0,8.63,-0.508005,9.16,-0.502062
8.64,0,0,8.64,-0.503152,9.16,-0.49711
8.65,0,0,8.65,-0.498253,9.16,-0.492108
8.66,0,0,8.66,-0.4933,9.16,-0.487056
8.67,0,0,8.67,-0.48829,9.16,-0.481956
8.68,0,0,8.68,-0.483235,9.16,-0.476808
8.69,0,0,8.69,-0.478123,9.16,-0.471612
8.7,0,0,8.7,-0.472967,9.16,-0.466369
8.71,0,0,8.71,-0.467753,9.16,-0.46108
8.72,0,0,8.72,-0.4625,9.16,-0.455744
8.73,0,0,8.73,-0.457186,9.16,-0.450363
8.74,0,0,8.74,-0.451832,9.16,-0.444936
8.75,0,0,8.75,-0.446427,9.16,-0.439466
8.76,0,0,8.76,-0.440977,9.16,-0.433951
8.77,0,0,8.77,-0.435481,9.16,-0.428393
8.78,0,0,8.78,-0.42994,9.16,-0.422792
8.79,0,0,8.79,-0.424347,9.16,-0.417148
8.8,0,0,8.8,-0.418713,9.16,-0.411463
8.81,0,0,8.81,-0.413031,9.16,-0.405737
8.82,0,0,8.82,-0.407308,9.16,-0.39997
8.83,0,0,8.83,-0.401544,9.16,-0.394164
8.84,0,0,8.84,-0.395734,9.16,-0.388318
8.85,0,0,8.85,-0.38988,9.16,-0.382433
8.86,0,0,8.86,-0.383988,9.16,-0.376509
8.87,0,0,8.87,-0.378051,9.16,-0.370548
8.88,0,0,8.88,-0.372073,9.16,-0.364551
8.89,0,0,8.89,-0.366056,9.16,-0.358516
8.9,0,0,8.9,-0.360004,9.16,-0.352446
8.91,0,0,8.91,-0.353908,9.16,-0.34634
8.92,0,0,8.92,-0.347773,9.16,-0.3402
8.93,0,0,8.93,-0.341604,9.16,-0.334026
8.94,0,0,8.94,-0.3354,9.16,-0.327819
8.95,0,0,8.95,-0.329157,9.16,-0.321578
8.96,0,0,8.96,-0.322878,9.16,-0.315306
8.97,0,0,8.97,-0.316565,9.16,-0.309002
8.98,0,0,8.98,-0.310223,9.16,-0.302667
8.99,0,0,8.99,-0.30384,9.16,-0.296302
9,0,0,9,-0.297422,9.16,-0.289907
9.01,0,0,9.01,-0.290978,9.16,-0.283483
9.02,0,0,9.02,-0.284501,9.16,-0.277031
9.03,0,0,9.03,-0.277991,9.16,-0.270551
9.04,0,0,9.04,-0.271453,9.16,-0.264044
9.05,0,0,9.05,-0.264885,9.16,-0.257511
9.06,0,0,9.06,-0.258288,9.16,-0.250952
9.07,0,0,9.07,-0.251663,9.16,-0.244368
9.08,0,0,9.08,-0.245011,9.16,-0.237759
9.09,0,0,9.09,-0.238328,9.16,-0.231127
9.1,0,0,9.1,-0.231627,9.16,-0.224472
9.11,0,0,9.11,-0.224899,9.16,-0.217794
9.12,0,0,9.12,-0.21814,9.16,-0.211094
9.13,0,0,9.13,-0.21136,9.16,-0.204373
9.14,0,0,9.14,-0.20456,9.16,-0.197632
9.15,0,0,9.15,-0.197731,9.16,-0.190871
9.16,0,0,9.16,-0.190889,9.16,-0.184091
9.17,0,0,9.17,-0.18402,9.16,-0.177292
9.18,0,0,9.18,-0.177131,9.16,-0.170476
9.19,0,0,9.19,-0.170228,9.16,-0.163643
9.2,0,0,9.2,-0.163301,9.16,-0.156793
9.21,0,0,9.21,-0.156357,9.16,-0.149928
9.22,0,0,9.22,-0.149395,9.16,-0.143048
9.23,0,0,9.23,-0.142416,9.16,-0.136153
9.24,0,0,9.24,-0.135422,9.16,-0.129245
9.25,0,0,9.25,-0.128416,9.16,-0.122324
9.26,0,0,9.26,-0.121394,9.16,-0.11539
9.27,0,0,9.27,-0.114354,9.16,-0.108445
9.28,0,0,9.28,-0.10731,9.16,-0.101489
9.29,0,0,9.29,-0.100247,9.16,-0.0945235
9.3,0,0,9.3,-0.0931737,9.16,-0.0875482
9.31,0,0,9.31,-0.0860901,9.16,-0.080564
9.32,0,0,9.32,-0.078996,9.16,-0.0735719
9.33,0,0,9.33,-0.0718979,9.16,-0.0665723
9.34,0,0,9.34,-0.0647871,9.16,-0.0595661
9.35,0,0,9.35,-0.0576679,9.16,-0.052554
9.36,0,0,9.36,-0.0505466,9.16,-0.0455366
9.37,0,0,9.37,-0.0434175,9.16,-0.0385146
9.38,0,0,9.38,-0.0362803,9.16,-0.0314888
9.39,0,0,9.39,-0.0291396,9.16,-0.0244598
9.4,0,0,9.4,-0.0219994,9.16,-0.0174284
9.41,0,0,9.41,-0.0148534,9.16,-0.0103953
9.42,0,0,9.42,-0.00770389,9.16,-0.00336107
9.43,0,0,9.43,-0.000554935,9.16,0.00367346
9.44,0,0,9.44,0.00659501,9.16,0.0107076
9.45,0,0,9.45,0.0137419,9.16,0.0177407
9.46,0,0,9.46,0.0208905,9.16,0.024772
9.47,0,0,9.47,0.0280397,9.16,0.0318009
9.48,0,0,9.48,0.0351798,9.16,0.0388265
9.49,0,0,9.49,0.0423248,9.16,0.0458483
9.5,0,0,9.5,0.0494633,9.16,0.0528655
9.51,0,0,9.51,0.0565928,9.16,0.0598774
9.52,0,0,9.52,0.0637228,9.16,0.0668833
9.53,0,0,9.53,0.070839,9.16,0.0738825
9.54,0,0,9.54,0.0779551,9.16,0.0808744
9.55,0,0,9.55,0.0850621,9.16,0.0878581
9.56,0,0,9.56,0.0921561,9.16,0.0948331
9.57,0,0,9.57,0.0992431,9.16,0.101799
9.58,0,0,9.58,0.106321,9.16,0.108754
9.59,0,0,9.59,0.113388,9.16,0.115698
9.6,0,0,9.6,0.120443,9.16,0.122631
9.61,0,0,9.61,0.127487,9.16,0.129552
9.62,0,0,9.62,0.134517,9.16,0.136459
9.63,0,0,9.63,0.14153,9.16,0.143353
9.64,0,0,9.64,0.148531,9.16,0.150233
9.65,0,0,9.65,0.155514,9.16,0.157098
9.66,0,0,9.66,0.162485,9.16,0.163947
9.67,0,0,9.67,0.169441,9.16,0.170779
9.68,0,0,9.68,0.176374,9.16,0.177595
9.69,0,0,9.69,0.183287,9.16,0.184392
9.7,0,0,9.7,0.190186,9.16,0.191172
9.71,0,0,9.71,0.197065,9.16,0.197932
9.72,0,0,9.72,0.203924,9.16,0.204672
9.73,0,0,9.73,0.210757,9.16,0.211392
9.74,0,0,9.74,0.217573,9.16,0.218091
9.75,0,0,9.75,0.224365,9.16,0.224768
9.76,0,0,9.76,0.231132,9.16,0.231422
9.77,0,0,9.77,0.237876,9.16,0.238053
9.78,0,0,9.78,0.244595,9.16,0.244661
9.79,0,0,9.79,0.251289,9.16,0.251244
9.8,0,0,9.8,0.257955,9.16,0.257802
9.81,0,0,9.81,0.264596,9.16,0.264334
9.82,0,0,9.82,0.27121,9.16,0.27084
9.83,0,0,9.83,0.277794,9.16,0.277318
9.84,0,0,9.84,0.284349,9.16,0.283769
9.85,0,0,9.85,0.290875,9.16,0.290192
9.86,0,0,9.86,0.29737,9.16,0.296585
9.87,0,0,9.87,0.303835,9.16,0.302949
9.88,0,0,9.88,0.310268,9.16,0.309283
9.89,0,0,9.89,0.316668,9.16,0.315585
9.9,0,0,9.9,0.323033,9.16,0.321856
9.91,0,0,9.91,0.329366,9.16,0.328095
9.92,0,0,9.92,0.335666,9.16,0.334301
9.93,0,0,9.93,0.341932,9.16,0.340474
9.94,0,0,9.94,0.348157,9.16,0.346612
9.95,0,0,9.95,0.35435,9.16,0.352716
9.96,0,0,9.96,0.360503,9.16,0.358785
9.97,0,0,9.97,0.366623,9.16,0.364818
9.98,0,0,9.98,0.372703,9.16,0.370814
9.99,0,0,9.99,0.378742,9.16,0.376773
10,0,0,10,0.384742,9.16,0.382695
10.01,0,0,10.01,0.390705,9.16,0.388578
10.02,0,0,10.02,0.396622,9.16,0.394422
10.03,0,0,10.03,0.402502,9.16,0.400227
10.04,0,0,10.04,0.408339,9.16,0.405992
10.05,0,0,10.05,0.414132,9.16,0.411717
10.06,0,0,10.06,0.419883,9.16,0.4174
10.07,0,0,10.07,0.425591,9.16,0.423041
10.08,0,0,10.08,0.431251,9.16,0.42864
10.09,0,0,10.09,0.436871,9.16,0.434197
10.1,0,0,10.1,0.442445,9.16,0.439709
10.11,0,0,10.11,0.447971,9.16,0.445178
10.12,0,0,10.12,0.453453,9.16,0.450603
10.13,0,0,10.13,0.458889,9.16,0.455982
10.14,0,0,10.14,0.46427,9.16,0.461316
10.15,0,0,10.15,0.469608,9.16,0.466603
10.16,0,0,10.16,0.474894,9.16,0.471844
10.17,0,0,10.17,0.480134,9.16,0.477038
