Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.626726,4.81,0.628336
10.21,0,0,10.21,0.633115,4.81,0.634717
10.22,0,0,10.22,0.639439,4.81,0.641035
10.23,0,0,10.23,0.645699,4.81,0.647288
10.24,0,0,10.24,0.651892,4.81,0.653477
10.25,0,0,10.25,0.658019,4.81,0.6596
10.26,0,0,10.26,0.664077,4.81,0.665658
10.27,0,0,10.27,0.670068,4.81,0.671649
10.28,0,0,10.28,0.67599,4.81,0.677572
10.29,0,0,10.29,0.681841,4.81,0.683428
10.3,0,0,10.3,0.687624,4.81,0.689216
10.31,0,0,10.31,0.693336,4.81,0.694934
10.32,0,0,10.32,0.698975,4.81,0.700584
10.33,0,0,10.33,0.704544,4.81,0.706163
10.34,0,0,10.34,0.710041,4.81,0.711671
10.35,0,0,10.35,0.715465,4.81,0.717109
10.36,0,0,10.36,0.720815,4.81,0.722474
10.37,0,0,10.37,0.726091,4.81,0.727768
10.38,0,0,10.38,0.731295,4.81,0.732988
10.39,0,0,10.39,0.736421,4.81,0.738136
10.4,0,0,10.4,0.741473,4.81,0.743209
10.41,0,0,10.41,0.74645,4.81,0.748208
10.42,0,0,10.42,0.751347,4.81,0.753133
10.43,0,0,10.43,0.75617,4.81,0.757982
10.44,0,0,10.44,0.760916,4.81,0.762755
10.45,0,0,10.45,0.765584,4.81,0.767452
10.46,0,0,10.46,0.770173,4.81,0.772072
10.47,0,0,10.47,0.774681,4.81,0.776615
10.48,0,0,10.48,0.779113,4.81,0.781081
10.49,0,0,10.49,0.783463,4.81,0.785468
10.5,0,0,10.5,0.787736,4.81,0.789777
10.51,0,0,10.51,0.791927,4.81,0.794006
10.52,0,0,10.52,0.796038,4.81,0.798157
10.53,0,0,10.53,0.800066,4.81,0.802227
10.54,0,0,10.54,0.804015,4.81,0.806217
10.55,0,0,10.55,0.807877,4.81,0.810127
10.56,0,0,10.56,0.811663,4.81,0.813956
10.57,0,0,10.57,0.815366,4.81,0.817703
10.58,0,0,10.58,0.818982,4.81,0.821369
10.59,0,0,10.59,0.822517,4.81,0.824952
10.6,0,0,10.6,0.825969,4.81,0.828453
10.61,0,0,10.61,0.829336,4.81,0.831871
10.62,0,0,10.62,0.832619,4.81,0.835206
10.63,0,0,10.63,0.835817,4.81,0.838457
10.64,0,0,10.64,0.838931,4.81,0.841624
10.65,0,0,10.65,0.84196,4.81,0.844708
10.66,0,0,10.66,0.844905,4.81,0.847707
10.67,0,0,10.67,0.847764,4.81,0.850621
10.68,0,0,10.68,0.850537,4.81,0.85345
10.69,0,0,10.69,0.853222,4.81,0.856193
10.7,0,0,10.7,0.855824,4.81,0.858851
10.71,0,0,10.71,0.858338,4.81,0.861423
10.72,0,0,10.72,0.860765,4.81,0.86391
10.73,0,0,10.73,0.863105,4.81,0.866309
10.74,0,0,10.74,0.865362,4.81,0.868622
10.75,0,0,10.75,0.867529,4.81,0.870848
10.76,0,0,10.76,0.86961,4.81,0.872987
10.77,0,0,10.77,0.871601,4.81,0.875039
10.78,0,0,10.78,0.873509,4.81,0.877003
10.79,0,0,10.79,0.875324,4.81,0.87888
10.8,0,0,10.8,0.877052,4.81,0.880669
10.81,0,0,10.81,0.878696,4.81,0.882369
10.82,0,0,10.82,0.880249,4.81,0.883982
10.83,0,0,10.83,0.881714,4.81,0.885505
10.84,0,0,10.84,0.883093,4.81,0.886941
10.85,0,0,10.85,0.884382,4.81,0.888288
10.86,0,0,10.86,0.885581,4.81,0.889546
10.87,0,0,10.87,0.886693,4.81,0.890715
10.88,0,0,10.88,0.887715,4.81,0.891794
10.89,0,0,10.89,0.888652,4.81,0.892785
10.9,0,0,10.9,0.889498,4.81,0.893686
10.91,0,0,10.91,0.890256,4.81,0.894499
10.92,0,0,10.92,0.890925,4.81,0.895221
10.93,0,0,10.93,0.891506,4.81,0.895854
10.94,0,0,10.94,0.891997,4.81,0.896398
10.95,0,0,10.95,0.8924,4.81,0.896852
10.96,0,0,10.96,0.892715,4.81,0.897216
10.97,0,0,10.97,0.89294,4.81,0.89749
10.98,0,0,10.98,0.893075,4.81,0.897675
10.99,0,0,10.99,0.893125,4.81,0.89777
11,0,0,11,0.893088,4.81,0.897775
11.01,0,0,11.01,0.892959,4.81,0.89769
11.02,0,0,11.02,0.892742,4.81,0.897516
11.03,0,0,11.03,0.892434,4.81,0.897252
11.04,0,0,11.04,0.892041,4.81,0.896898
11.05,0,0,11.05,0.891559,4.81,0.896454
11.06,0,0,11.06,0.89099,4.81,0.895921
11.07,0,0,11.07,0.89033,4.81,0.895298
11.08,0,0,11.08,0.889583,4.81,0.894586
11.09,0,0,11.09,0.88875,4.81,0.893784
11.1,0,0,11.1,0.887828,4.81,0.892893
11.11,0,0,11.11,0.886818,4.81,0.891913
11.12,0,0,11.12,0.885721,4.81,0.890843
11.13,0,0,11.13,0.884535,4.81,0.889684
11.14,0,0,11.14,0.883263,4.81,0.888437
11.15,0,0,11.15,0.881902,4.81,0.8871
11.16,0,0,11.16,0.880457,4.81,0.885675
11.17,0,0,11.17,0.878923,4.81,0.884161
11.18,0,0,11.18,0.877303,4.81,0.882559
11.19,0,0,11.19,0.875597,4.81,0.880868
11.2,0,0,11.2,0.873803,4.81,0.87909
11.21,0,0,11.21,0.871924,4.81,0.877223
11.22,0,0,11.22,0.869958,4.81,0.875269
11.23,0,0,11.23,0.867909,4.81,0.873227
11.24,0,0,11.24,0.865773,4.81,0.871098
11.25,0,0,11.25,0.863551,4.81,0.868882
11.26,0,0,11.26,0.861243,4.81,0.866579
11.27,0,0,11.27,0.85885,4.81,0.86419
11.28,0,0,11.28,0.856374,4.81,0.861713
11.29,0,0,11.29,0.853814,4.81,0.859151
11.3,0,0,11.3,0.851169,4.81,0.856503
11.31,0,0,11.31,0.84844,4.81,0.853769
11.32,0,0,11.32,0.845627,4.81,0.85095
11.33,0,0,11.33,0.842729,4.81,0.848046
11.34,0,0,11.34,0.839751,4.81,0.845056
11.35,0,0,11.35,0.836688,4.81,0.841983
11.36,0,0,11.36,0.833544,4.81,0.838825
11.37,0,0,11.37,0.830316,4.81,0.835583
11.38,0,0,11.38,0.827008,4.81,0.832258
11.39,0,0,11.39,0.823616,4.81,0.82885
11.4,0,0,11.4,0.820144,4.81,0.825358
11.41,0,0,11.41,0.816591,4.81,0.821784
11.42,0,0,11.42,0.812955,4.81,0.818128
11.43,0,0,11.43,0.809241,4.81,0.81439
11.44,0,0,11.44,0.805445,4.81,0.810571
11.45,0,0,11.45,0.801572,4.81,0.806671
11.46,0,0,11.46,0.797618,4.81,0.80269
11.47,0,0,11.47,0.793584,4.81,0.798628
11.48,0,0,11.48,0.789474,4.81,0.794487
11.49,0,0,11.49,0.785283,4.81,0.790266
11.5,0,0,11.5,0.781013,4.81,0.785967
11.51,0,0,11.51,0.776669,4.81,0.781588
11.52,0,0,11.52,0.772244,4.81,0.777132
11.53,0,0,11.53,0.767745,4.81,0.772598
11.54,0,0,11.54,0.763169,4.81,0.767987
11.55,0,0,11.55,0.758516,4.81,0.763298
11.56,0,0,11.56,0.753787,4.81,0.758534
11.57,0,0,11.57,0.748983,4.81,0.753693
11.58,0,0,11.58,0.744108,4.81,0.748778
11.59,0,0,11.59,0.739154,4.81,0.743787
11.6,0,0,11.6,0.734129,4.81,0.738722
11.61,0,0,11.61,0.729027,4.81,0.733583
11.62,0,0,11.62,0.723857,4.81,0.728371
11.63,0,0,11.63,0.718611,4.81,0.723086
11.64,0,0,11.64,0.713294,4.81,0.717729
11.65,0,0,11.65,0.707907,4.81,0.712299
11.66,0,0,11.66,0.702446,4.81,0.706799
11.67,0,0,11.67,0.696914,4.81,0.701228
11.68,0,0,11.68,0.691315,4.81,0.695587
11.69,0,0,11.69,0.685645,4.81,0.689876
11.7,0,0,11.7,0.679907,4.81,0.684096
11.71,0,0,11.71,0.674098,4.81,0.678248
11.72,0,0,11.72,0.668223,4.81,0.672332
11.73,0,0,11.73,0.662281,4.81,0.666349
11.74,0,0,11.74,0.65627,4.81,0.660299
11.75,0,0,11.75,0.650192,4.81,0.654184
11.76,0,0,11.76,0.644049,4.81,0.648002
11.77,0,0,11.77,0.637842,4.81,0.641756
11.78,0,0,11.78,0.631569,4.81,0.635446
11.79,0,0,11.79,0.625232,4.81,0.629072
11.8,0,0,11.8,0.618833,4.81,0.622636
11.81,0,0,11.81,0.61237,4.81,0.616137
11.82,0,0,11.82,0.605845,4.81,0.609576
11.83,0,0,11.83,0.599256,4.81,0.602955
11.84,0,0,11.84,0.592608,4.81,0.596273
11.85,0,0,11.85,0.585899,4.81,0.589531
11.86,0,0,11.86,0.579129,4.81,0.582731
11.87,0,0,11.87,0.572302,4.81,0.575872
11.88,0,0,11.88,0.565414,4.81,0.568956
11.89,0,0,11.89,0.558469,4.81,0.561983
11.9,0,0,11.9,0.551467,4.81,0.554953
11.91,0,0,11.91,0.544406,4.81,0.547869
11.92,0,0,11.92,0.537292,4.81,0.540729
11.93,0,0,11.93,0.530123,4.81,0.533535
11.94,0,0,11.94,0.522898,4.81,0.526288
11.95,0,0,11.95,0.51562,4.81,0.518989
11.96,0,0,11.96,0.508289,4.81,0.511637
11.97,0,0,11.97,0.500901,4.81,0.504234
11.98,0,0,11.98,0.493467,4.81,0.496781
11.99,0,0,11.99,0.48598,4.81,0.489278
12,0,0,12,0.47844,4.81,0.481726
12.01,0,0,12.01,0.470854,4.81,0.474126
12.02,0,0,12.02,0.463218,4.81,0.466479
12.03,0,0,12.03,0.455536,4.81,0.458785
12.04,0,0,12.04,0.447804,4.81,0.451045
12.05,0,0,12.05,0.440023,4.81,0.44326
12.06,0,0,12.06,0.4322,4.81,0.435431
12.07,0,0,12.07,0.424336,4.81,0.427558
12.08,0,0,12.08,0.416419,4.81,0.419643
12.09,0,0,12.09,0.408465,4.81,0.411685
12.1,0,0,12.1,0.400465,4.81,0.403686
12.11,0,0,12.11,0.392423,4.81,0.395647
12.12,0,0,12.12,0.384343,4.81,0.387568
12.13,0,0,12.13,0.376221,4.81,0.379451
12.14,0,0,12.14,0.36806,4.81,0.371296
12.15,0,0,12.15,0.359861,4.81,0.363103
12.16,0,0,12.16,0.351623,4.81,0.354874
12.17,0,0,12.17,0.343348,4.81,0.34661
12.18,0,0,12.18,0.335039,4.81,0.338311
12.19,0,0,12.19,0.326692,4.81,0.329978
12.2,0,0,12.2,0.318313,4.81,0.321612
12.21,0,0,12.21,0.309901,4.81,0.313214
12.22,0,0,12.22,0.301455,4.81,0.304785
12.23,0,0,12.23,0.292978,4.81,0.296325
12.24,0,0,12.24,0.28447,4.81,0.287836
12.25,0,0,12.25,0.275933,4.81,0.279318
12.26,0,0,12.26,0.267366,4.81,0.270772
12.27,0,0,12.27,0.25877,4.81,0.262199
12.28,0,0,12.28,0.250148,4.81,0.253599
12.29,0,0,12.29,0.241498,4.81,0.244974
12.3,0,0,12.3,0.232824,4.81,0.236325
12.31,0,0,12.31,0.224125,4.81,0.227652
12.32,0,0,12.32,0.215404,4.81,0.218957
12.33,0,0,12.33,0.206658,4.81,0.210239
12.34,0,0,12.34,0.197893,4.81,0.201501
12.35,0,0,12.35,0.189104,4.81,0.192742
12.36,0,0,12.36,0.180296,4.81,0.183964
12.37,0,0,12.37,0.171469,4.81,0.175167
12.38,0,0,12.38,0.162623,4.81,0.166354
12.39,0,0,12.39,0.15376,4.81,0.157523
12.4,0,0,12.4,0.144883,4.81,0.148677
12.41,0,0,12.41,0.135988,4.81,0.139816
12.42,0,0,12.42,0.127081,4.81,0.13094
12.43,0,0,12.43,0.118157,4.81,0.122052
12.44,0,0,12.44,0.109224,4.81,0.113152
12.45,0,0,12.45,0.100278,4.81,0.10424
12.46,0,0,12.46,0.0913193,4.81,0.0953178
12.47,0,0,12.47,0.0823516,4.81,0.0863861
12.48,0,0,12.48,0.0733748,4.81,0.0774458
12.49,0,0,12.49,0.0643897,4.81,0.0684977
12.5,0,0,12.5,0.0553972,4.81,0.0595427
12.51,0,0,12.51,0.0464021,4.81,0.0505818
12.52,0,0,12.52,0.0373985,4.81,0.0416159
12.53,0,0,12.53,0.0283911,4.81,0.0326457
12.54,0,0,12.54,0.0193804,4.81,0.0236724
12.55,0,0,12.55,0.0103687,4.81,0.0146966
12.56,0,0,12.56,0.00135299,4.81,0.0057194
12.57,0,0,12.57,-0.00766099,4.81,-0.0032584
12.58,0,0,12.58,-0.0166762,4.81,-0.0122359
12.59,0,0,12.59,-0.0256925,4.81,-0.0212121
12.6,0,0,12.6,-0.0347028,4.81,-0.0301862
12.61,0,0,12.61,-0.0437117,4.81,-0.0391573
12.62,0,0,12.62,-0.0527167,4.81,-0.0481245
12.63,0,0,12.63,-0.0617166,4.81,-0.0570869
12.64,0,0,12.64,-0.070713,4.81,-0.0660436
12.65,0,0,12.65,-0.0796997,4.81,-0.0749936
12.66,0,0,12.66,-0.0886803,4.81,-0.0839362
12.67,0,0,12.67,-0.097652,4.81,-0.0928703
12.68,0,0,12.68,-0.106614,4.81,-0.101795
12.69,0,0,12.69,-0.115569,4.81,-0.11071
12.7,0,0,12.7,-0.12451,4.81,-0.119614
12.71,0,0,12.71,-0.133439,4.81,-0.128505
12.72,0,0,12.72,-0.142357,4.81,-0.137384
12.73,0,0,12.73,-0.15126,4.81,-0.146249
12.74,0,0,12.74,-0.160149,4.81,-0.1551
12.75,0,0,12.75,-0.169023,4.81,-0.163935
12.76,0,0,12.76,-0.17788,4.81,-0.172753
12.77,0,0,12.77,-0.186719,4.81,-0.181554
12.78,0,0,12.78,-0.195541,4.81,-0.190337
12.79,0,0,12.79,-0.204346,4.81,-0.199102
12.8,0,0,12.8,-0.213129,4.81,-0.207846
12.81,0,0,12.81,-0.221894,4.81,-0.216569
12.82,0,0,12.82,-0.230634,4.81,-0.225271
12.83,0,0,12.83,-0.239354,4.81,-0.23395
12.84,0,0,12.84,-0.248051,4.81,-0.242606
12.85,0,0,12.85,-0.256725,4.81,-0.251237
12.86,0,0,12.86,-0.265371,4.81,-0.259844
12.87,0,0,12.87,-0.273995,4.81,-0.268424
12.88,0,0,12.88,-0.282593,4.81,-0.276978
12.89,0,0,12.89,-0.291161,4.81,-0.285504
12.9,0,0,12.9,-0.299704,4.81,-0.294001
12.91,0,0,12.91,-0.308216,4.81,-0.302469
12.92,0,0,12.92,-0.3167,4.81,-0.310907
12.93,0,0,12.93,-0.325153,4.81,-0.319314
12.94,0,0,12.94,-0.333575,4.81,-0.327688
12.95,0,0,12.95,-0.341962,4.81,-0.33603
12.96,0,0,12.96,-0.350321,4.81,-0.344338
12.97,0,0,12.97,-0.358645,4.81,-0.352612
12.98,0,0,12.98,-0.366935,4.81,-0.360851
12.99,0,0,12.99,-0.375187,4.81,-0.369054
13,0,0,13,-0.383406,4.81,-0.377219
13.01,0,0,13.01,-0.391588,4.81,-0.385347
13.02,0,0,13.02,-0.399731,4.81,-0.393436
13.03,0,0,13.03,-0.407837,4.81,-0.401486
13.04,0,0,13.04,-0.415906,4.81,-0.409496
13.05,0,0,13.05,-0.423932,4.81,-0.417465
13.06,0,0,13.06,-0.431918,4.81,-0.425392
13.07,0,0,13.07,-0.439862,4.81,-0.433277
13.08,0,0,13.08,-0.447766,4.81,-0.441118
13.09,0,0,13.09,-0.455625,4.81,-0.448916
13.1,0,0,13.1,-0.463439,4.81,-0.456668
13.11,0,0,13.11,-0.471212,4.81,-0.464375
13.12,0,0,13.12,-0.478936,4.81,-0.472035
13.13,0,0,13.13,-0.486617,4.81,-0.479648
13.14,0,0,13.14,-0.494251,4.81,-0.487213
13.15,0,0,13.15,-0.501838,4.81,-0.494729
13.16,0,0,13.16,-0.509376,4.81,-0.502196
13.17,0,0,13.17,-0.516863,4.81,-0.509613
13.18,0,0,13.18,-0.524302,4.81,-0.516978
13.19,0,0,13.19,-0.531691,4.81,-0.524292
13.2,0,0,13.2,-0.539025,4.81,-0.531554
13.21,0,0,13.21,-0.54631,4.81,-0.538762
13.22,0,0,13.22,-0.55354,4.81,-0.545917
13.23,0,0,13.23,-0.560719,4.81,-0.553017
13.24,0,0,13.24,-0.567844,4.81,-0.560061
13.25,0,0,13.25,-0.57491,4.81,-0.56705
13.26,0,0,13.26,-0.581922,4.81,-0.573982
13.27,0,0,13.27,-0.588877,4.81,-0.580857
13.28,0,0,13.28,-0.595774,4.81,-0.587673
13.29,0,0,13.29,-0.602614,4.81,-0.594431
13.3,0,0,13.3,-0.609395,4.81,-0.601129
13.31,0,0,13.31,-0.616114,4.81,-0.607767
13.32,0,0,13.32,-0.622774,4.81,-0.614344
13.33,0,0,13.33,-0.629372,4.81,-0.62086
13.34,0,0,13.34,-0.63591,4.81,-0.627314
13.35,0,0,13.35,-0.642383,4.81,-0.633705
13.36,0,0,13.36,-0.648794,4.81,-0.640033
13.37,0,0,13.37,-0.655139,4.81,-0.646297
13.38,0,0,13.38,-0.66142,4.81,-0.652496
13.39,0,0,13.39,-0.667636,4.81,-0.658629
13.4,0,0,13.4,-0.673784,4.81,-0.664697
13.41,0,0,13.41,-0.679865,4.81,-0.670699
13.42,0,0,13.42,-0.685878,4.81,-0.676633
13.43,0,0,13.43,-0.691822,4.81,-0.6825
13.44,0,0,13.44,-0.697697,4.81,-0.688299
13.45,0,0,13.45,-0.703501,4.81,-0.694028
13.46,0,0,13.46,-0.709234,4.81,-0.699689
13.47,0,0,13.47,-0.714895,4.81,-0.705279
13.48,0,0,13.48,-0.720485,4.81,-0.710799
13.49,0,0,13.49,-0.726,4.81,-0.716247
13.5,0,0,13.5,-0.731441,4.81,-0.721625
13.51,0,0,13.51,-0.736809,4.81,-0.72693
13.52,0,0,13.52,-0.7421,4.81,-0.732162
13.53,0,0,13.53,-0.747317,4.81,-0.737321
13.54,0,0,13.54,-0.752454,4.81,-0.742406
13.55,0,0,13.55,-0.757517,4.81,-0.747417
13.56,0,0,13.56,-0.762499,4.81,-0.752353
13.57,0,0,13.57,-0.767402,4.81,-0.757214
13.58,0,0,13.58,-0.772229,4.81,-0.762
13.59,0,0,13.59,-0.776974,4.81,-0.766709
13.6,0,0,13.6,-0.781638,4.81,-0.771342
13.61,0,0,13.61,-0.786217,4.81,-0.775897
13.62,0,0,13.62,-0.790719,4.81,-0.780375
13.63,0,0,13.63,-0.795137,4.81,-0.784774
13.64,0,0,13.64,-0.799469,4.81,-0.789096
13.65,0,0,13.65,-0.803719,4.81,-0.793338
13.66,0,0,13.66,-0.807883,4.81,-0.797501
13.67,0,0,13.67,-0.811964,4.81,-0.801584
13.68,0,0,13.68,-0.815957,4.81,-0.805587
13.69,0,0,13.69,-0.819863,4.81,-0.80951
13.7,0,0,13.7,-0.823684,4.81,-0.813351
13.71,0,0,13.71,-0.827415,4.81,-0.817112
13.72,0,0,13.72,-0.83106,4.81,-0.82079
13.73,0,0,13.73,-0.834615,4.81,-0.824387
13.74,0,0,13.74,-0.838081,4.81,-0.827901
13.75,0,0,13.75,-0.841456,4.81,-0.831332
13.76,0,0,13.76,-0.844741,4.81,-0.83468
13.77,0,0,13.77,-0.847937,4.81,-0.837945
13.78,0,0,13.78,-0.851038,4.81,-0.841126
13.79,0,0,13.79,-0.854051,4.81,-0.844222
13.8,0,0,13.8,-0.856968,4.81,-0.847235
13.81,0,0,13.81,-0.859794,4.81,-0.850162
13.82,0,0,13.82,-0.862525,4.81,-0.853005
13.83,0,0,13.83,-0.865164,4.81,-0.855762
13.84,0,0,13.84,-0.867709,4.81,-0.858434
13.85,0,0,13.85,-0.870158,4.81,-0.86102
13.86,0,0,13.86,-0.872513,4.81,-0.863519
13.87,0,0,13.87,-0.874771,4.81,-0.865933
13.88,0,0,13.88,-0.876935,4.81,-0.86826
13.89,0,0,13.89,-0.879004,4.81,-0.8705
13.9,0,0,13.9,-0.880975,4.81,-0.872653
13.91,0,0,13.91,-0.882849,4.81,-0.874718
13.92,0,0,13.92,-0.884627,4.81,-0.876696
13.93,0,0,13.93,-0.886306,4.81,-0.878587
13.94,0,0,13.94,-0.887887,4.81,-0.88039
13.95,0,0,13.95,-0.88937,4.81,-0.882104
13.96,0,0,13.96,-0.890757,4.81,-0.883731
13.97,0,0,13.97,-0.892043,4.81,-0.885269
13.98,0,0,13.98,-0.893232,4.81,-0.886718
13.99,0,0,13.99,-0.894322,4.81,-0.888079
14,0,0,14,-0.895311,4.81,-0.889351
14.01,0,0,14.01,-0.896203,4.81,-0.890534
14.02,0,0,14.02,-0.896996,4.81,-0.891628
14.03,0,0,14.03,-0.897686,4.81,-0.892633
14.04,0,0,14.04,-0.898278,4.81,-0.893549
14.05,0,0,14.05,-0.898771,4.81,-0.894375
14.06,0,0,14.06,-0.899164,4.81,-0.895112
14.07,0,0,14.07,-0.899454,4.81,-0.895759
14.08,0,0,14.08,-0.899646,4.81,-0.896317
14.09,0,0,14.09,-0.899737,4.81,-0.896785
14.1,0,0,14.1,-0.89973,4.81,-0.897164
14.11,0,0,14.11,-0.899621,4.81,-0.897452
14.12,0,0,14.12,-0.899413,4.81,-0.897651
14.13,0,0,14.13,-0.899101,4.81,-0.897761
14.14,0,0,14.14,-0.898693,4.81,-0.89778
14.15,0,0,14.15,-0.898184,4.81,-0.89771
14.16,0,0,14.16,-0.897573,4.81,-0.89755
14.17,0,0,14.17,-0.896863,4.81,-0.8973
14.18,0,0,14.18,-0.896053,4.81,-0.89696
14.19,0,0,14.19,-0.895145,4.81,-0.896531
14.2,0,0,14.2,-0.894131,4.81,-0.896012
14.21,0,0,14.21,-0.893021,4.81,-0.895404
14.22,0,0,14.22,-0.891812,4.81,-0.894706
14.23,0,0,14.23,-0.890505,4.81,-0.893918
14.24,0,0,14.24,-0.889095,4.81,-0.893041
14.25,0,0,14.25,-0.887589,4.81,-0.892075
14.26,0,0,14.26,-0.885982,4.81,-0.891019
14.27,0,0,14.27,-0.884279,4.81,-0.889875
14.28,0,0,14.28,-0.882475,4.81,-0.888641
14.29,0,0,14.29,-0.880574,4.81,-0.887319
14.3,0,0,14.3,-0.878575,4.81,-0.885908
14.31,0,0,14.31,-0.876477,4.81,-0.884408
14.32,0,0,14.32,-0.874285,4.81,-0.88282
14.33,0,0,14.33,-0.871992,4.81,-0.881144
14.34,0,0,14.34,-0.869605,4.81,-0.879379
14.35,0,0,14.35,-0.86712,4.81,-0.877527
14.36,0,0,14.36,-0.864541,4.81,-0.875586
14.37,0,0,14.37,-0.861865,4.81,-0.873559
14.38,0,0,14.38,-0.859092,4.81,-0.871443
14.39,0,0,14.39,-0.856226,4.81,-0.869241
14.4,0,0,14.4,-0.853265,4.81,-0.866952
14.41,0,0,14.41,-0.850212,4.81,-0.864576
14.42,0,0,14.42,-0.847063,4.81,-0.862114
14.43,0,0,14.43,-0.843821,4.81,-0.859565
14.44,0,0,14.44,-0.840486,4.81,-0.85693
14.45,0,0,14.45,-0.837058,4.81,-0.85421
14.46,0,0,14.46,-0.833539,4.81,-0.851405
14.47,0,0,14.47,-0.829928,4.81,-0.848514
14.48,0,0,14.48,-0.826227,4.81,-0.845538
14.49,0,0,14.49,-0.822435,4.81,-0.842478
14.5,0,0,14.5,-0.818554,4.81,-0.839334
14.51,0,0,14.51,-0.814584,4.81,-0.836105
14.52,0,0,14.52,-0.810524,4.81,-0.832793
14.53,0,0,14.53,-0.806376,4.81,-0.829398
14.54,0,0,14.54,-0.802139,4.81,-0.82592
14.55,0,0,14.55,-0.797816,4.81,-0.822359
14.56,0,0,14.56,-0.793408,4.81,-0.818716
14.57,0,0,14.57,-0.788912,4.81,-0.814991
14.58,0,0,14.58,-0.784332,4.81,-0.811185
14.59,0,0,14.59,-0.779665,4.81,-0.807297
14.6,0,0,14.6,-0.774916,4.81,-0.803329
14.61,0,0,14.61,-0.770082,4.81,-0.79928
14.62,0,0,14.62,-0.765169,4.81,-0.795152
14.63,0,0,14.63,-0.760168,4.81,-0.790944
14.64,0,0,14.64,-0.755088,4.81,-0.786657
14.65,0,0,14.65,-0.74993,4.81,-0.782291
14.66,0,0,14.66,-0.744688,4.81,-0.777847
14.67,0,0,14.67,-0.739369,4.81,-0.773325
14.68,0,0,14.68,-0.733969,4.81,-0.768726
14.69,0,0,14.69,-0.728493,4.81,-0.76405
14.7,0,0,14.7,-0.722939,4.81,-0.759298
14.71,0,0,14.71,-0.717308,4.81,-0.754469
14.72,0,0,14.72,-0.7116,4.81,-0.749566
14.73,0,0,14.73,-0.705818,4.81,-0.744587
14.74,0,0,14.74,-0.699962,4.81,-0.739534
14.75,0,0,14.75,-0.694032,4.81,-0.734407
14.76,0,0,14.76,-0.688028,4.81,-0.729206
14.77,0,0,14.77,-0.681952,4.81,-0.723933
14.78,0,0,14.78,-0.675807,4.81,-0.718587
14.79,0,0,14.79,-0.669589,4.81,-0.713169
14.8,0,0,14.8,-0.663301,4.81,-0.70768
14.81,0,0,14.81,-0.656944,4.81,-0.70212
14.82,0,0,14.82,-0.650519,4.81,-0.69649
14.83,0,0,14.83,-0.644026,4.81,-0.69079
14.84,0,0,14.84,-0.637467,4.81,-0.685022
14.85,0,0,14.85,-0.630843,4.81,-0.679184
14.86,0,0,14.86,-0.624154,4.81,-0.673279
14.87,0,0,14.87,-0.617399,4.81,-0.667307
14.88,0,0,14.88,-0.610578,4.81,-0.661267
14.89,0,0,14.89,-0.603699,4.81,-0.655162
14.9,0,0,14.9,-0.596757,4.81,-0.648991
14.91,0,0,14.91,-0.589753,4.81,-0.642755
14.92,0,0,14.92,-0.58269,4.81,-0.636455
14.93,0,0,14.93,-0.575567,4.81,-0.630092
14.94,0,0,14.94,-0.568386,4.81,-0.623665
14.95,0,0,14.95,-0.561146,4.81,-0.617176
14.96,0,0,14.96,-0.553852,4.81,-0.610625
14.97,0,0,14.97,-0.546501,4.81,-0.604013
14.98,0,0,14.98,-0.539094,4.81,-0.597341
14.99,0,0,14.99,-0.531633,4.81,-0.590609
15,0,0,15,-0.524119,4.81,-0.583818
15.01,0,0,15.01,-0.516553,4.81,-0.576968
15.02,0,0,15.02,-0.508935,4.81,-0.570061
15.03,0,0,15.03,-0.501267,4.81,-0.563097
15.04,0,0,15.04,-0.49355,4.81,-0.556077
15.05,0,0,15.05,-0.485782,4.81,-0.549001
15.06,0,0,15.06,-0.477966,4.81,-0.54187
15.07,0,0,15.07,-0.470104,4.81,-0.534685
15.08,0,0,15.08,-0.462197,4.81,-0.527446
15.09,0,0,15.09,-0.454243,4.81,-0.520155
15.1,0,0,15.1,-0.446245,4.81,-0.512811
15.11,0,0,15.11,-0.438203,4.81,-0.505417
15.12,0,0,15.12,-0.430119,4.81,-0.497971
15.13,0,0,15.13,-0.421992,4.81,-0.490476
15.14,0,0,15.14,-0.413825,4.81,-0.482932
15.15,0,0,15.15,-0.40562,4.81,-0.47534
15.16,0,0,15.16,-0.397374,4.81,-0.4677
15.17,0,0,15.17,-0.38909,4.81,-0.460014
15.18,0,0,15.18,-0.380768,4.81,-0.452281
15.19,0,0,15.19,-0.372413,4.81,-0.444503
15.2,0,0,15.2,-0.36402,4.81,-0.436681
15.21,0,0,15.21,-0.355593,4.81,-0.428815
15.22,0,0,15.22,-0.347133,4.81,-0.420906
15.23,0,0,15.23,-0.338642,4.81,-0.412955
15.24,0,0,15.24,-0.330116,4.81,-0.404963
15.25,0,0,15.25,-0.321561,4.81,-0.39693
15.26,0,0,15.26,-0.312977,4.81,-0.388858
15.27,0,0,15.27,-0.304362,4.81,-0.380746
15.28,0,0,15.28,-0.295721,4.81,-0.372597
15.29,0,0,15.29,-0.287052,4.81,-0.36441
15.3,0,0,15.3,-0.278357,4.81,-0.356187
15.31,0,0,15.31,-0.269637,4.81,-0.347929
15.32,0,0,15.32,-0.260894,4.81,-0.339635
15.33,0,0,15.33,-0.252128,4.81,-0.331308
