Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.26563,6.97,-1.24986
5.2,0,0,5.2,-1.25904,6.97,-1.24333
5.21,0,0,5.21,-1.25232,6.97,-1.23667
5.22,0,0,5.22,-1.24548,6.97,-1.22989
5.23,0,0,5.23,-1.23851,6.97,-1.22299
5.24,0,0,5.24,-1.23142,6.97,-1.21597
5.25,0,0,5.25,-1.22421,6.97,-1.20882
5.26,0,0,5.26,-1.21688,6.97,-1.20155
5.27,0,0,5.27,-1.20943,6.97,-1.19416
5.28,0,0,5.28,-1.20185,6.97,-1.18666
5.29,0,0,5.29,-1.19416,6.97,-1.17903
5.3,0,0,5.3,-1.18635,6.97,-1.17129
5.31,0,0,5.31,-1.17843,6.97,-1.16343
5.32,0,0,5.32,-1.17039,6.97,-1.15545
5.33,0,0,5.33,-1.16223,6.97,-1.14736
5.34,0,0,5.34,-1.15396,6.97,-1.13915
5.35,0,0,5.35,-1.14557,6.97,-1.13083
5.36,0,0,5.36,-1.13707,6.97,-1.1224
5.37,0,0,5.37,-1.12846,6.97,-1.11385
5.38,0,0,5.38,-1.11974,6.97,-1.10519
5.39,0,0,5.39,-1.11091,6.97,-1.09643
5.4,0,0,5.4,-1.10197,6.97,-1.08755
5.41,0,0,5.41,-1.09292,6.97,-1.07856
5.42,0,0,5.42,-1.08377,6.97,-1.06947
5.43,0,0,5.43,-1.07451,6.97,-1.06027
5.44,0,0,5.44,-1.06514,6.97,-1.05096
5.45,0,0,5.45,-1.05567,6.97,-1.04155
5.46,0,0,5.46,-1.0461,6.97,-1.03203
5.47,0,0,5.47,-1.03643,6.97,-1.02241
5.48,0,0,5.48,-1.02666,6.97,-1.01269
5.49,0,0,5.49,-1.01678,6.97,-1.00286
5.5,0,0,5.5,-1.00681,6.97,-0.99294
5.51,0,0,5.51,-0.996736,6.97,-0.982917
5.52,0,0,5.52,-0.986574,6.97,-0.972796
5.53,0,0,5.53,-0.976308,6.97,-0.962577
5.54,0,0,5.54,-0.965952,6.97,-0.952263
5.55,0,0,5.55,-0.955501,6.97,-0.941853
5.56,0,0,5.56,-0.944961,6.97,-0.931349
5.57,0,0,5.57,-0.934326,6.97,-0.920751
5.58,0,0,5.58,-0.923602,6.97,-0.910062
5.59,0,0,5.59,-0.91279,6.97,-0.899282
5.6,0,0,5.6,-0.901887,6.97,-0.888411
5.61,0,0,5.61,-0.890899,6.97,-0.877452
5.62,0,0,5.62,-0.87983,6.97,-0.866405
5.63,0,0,5.63,-0.868669,6.97,-0.855272
5.64,0,0,5.64,-0.857429,6.97,-0.844053
5.65,0,0,5.65,-0.846108,6.97,-0.832749
5.66,0,0,5.66,-0.834703,6.97,-0.821362
5.67,0,0,5.67,-0.823221,6.97,-0.809894
5.68,0,0,5.68,-0.811656,6.97,-0.798344
5.69,0,0,5.69,-0.800014,6.97,-0.786714
5.7,0,0,5.7,-0.788297,6.97,-0.775006
5.71,0,0,5.71,-0.776506,6.97,-0.76322
5.72,0,0,5.72,-0.76464,6.97,-0.751358
5.73,0,0,5.73,-0.752702,6.97,-0.73942
5.74,0,0,5.74,-0.740688,6.97,-0.727409
5.75,0,0,5.75,-0.728608,6.97,-0.715325
5.76,0,0,5.76,-0.716455,6.97,-0.703169
5.77,0,0,5.77,-0.704236,6.97,-0.690944
5.78,0,0,5.78,-0.69195,6.97,-0.678649
5.79,0,0,5.79,-0.679601,6.97,-0.666286
5.8,0,0,5.8,-0.667182,6.97,-0.653856
5.81,0,0,5.81,-0.654701,6.97,-0.641362
5.82,0,0,5.82,-0.642159,6.97,-0.628803
5.83,0,0,5.83,-0.629558,6.97,-0.616181
5.84,0,0,5.84,-0.616894,6.97,-0.603497
5.85,0,0,5.85,-0.604173,6.97,-0.590754
5.86,0,0,5.86,-0.591394,6.97,-0.577951
5.87,0,0,5.87,-0.578557,6.97,-0.56509
5.88,0,0,5.88,-0.565668,6.97,-0.552173
5.89,0,0,5.89,-0.552726,6.97,-0.5392
5.9,0,0,5.9,-0.539729,6.97,-0.526174
5.91,0,0,5.91,-0.526682,6.97,-0.513095
5.92,0,0,5.92,-0.513582,6.97,-0.499965
5.93,0,0,5.93,-0.500437,6.97,-0.486785
5.94,0,0,5.94,-0.487245,6.97,-0.473556
5.95,0,0,5.95,-0.474005,6.97,-0.46028
5.96,0,0,5.96,-0.460719,6.97,-0.446957
5.97,0,0,5.97,-0.447393,6.97,-0.43359
5.98,0,0,5.98,-0.434019,6.97,-0.42018
5.99,0,0,5.99,-0.42061,6.97,-0.406728
6,0,0,6,-0.407158,6.97,-0.393235
6.01,0,0,6.01,-0.393666,6.97,-0.379702
6.02,0,0,6.02,-0.380139,6.97,-0.366132
6.03,0,0,6.03,-0.366573,6.97,-0.352525
6.04,0,0,6.04,-0.352974,6.97,-0.338883
6.05,0,0,6.05,-0.339342,6.97,-0.325207
6.06,0,0,6.06,-0.325677,6.97,-0.311498
6.07,0,0,6.07,-0.311982,6.97,-0.297758
6.08,0,0,6.08,-0.298256,6.97,-0.283989
6.09,0,0,6.09,-0.284502,6.97,-0.270191
6.1,0,0,6.1,-0.27072,6.97,-0.256366
6.11,0,0,6.11,-0.256913,6.97,-0.242515
6.12,0,0,6.12,-0.243081,6.97,-0.22864
6.13,0,0,6.13,-0.229224,6.97,-0.214743
6.14,0,0,6.14,-0.215348,6.97,-0.200824
6.15,0,0,6.15,-0.20145,6.97,-0.186884
6.16,0,0,6.16,-0.187533,6.97,-0.172926
6.17,0,0,6.17,-0.173598,6.97,-0.158951
6.18,0,0,6.18,-0.159645,6.97,-0.14496
6.19,0,0,6.19,-0.145677,6.97,-0.130954
6.2,0,0,6.2,-0.131697,6.97,-0.116936
6.21,0,0,6.21,-0.117699,6.97,-0.102905
6.22,0,0,6.22,-0.103694,6.97,-0.0888645
6.23,0,0,6.23,-0.0896783,6.97,-0.0748149
6.24,0,0,6.24,-0.0756527,6.97,-0.0607578
6.25,0,0,6.25,-0.0616198,6.97,-0.0466947
6.26,0,0,6.26,-0.047578,6.97,-0.0326268
6.27,0,0,6.27,-0.0335354,6.97,-0.0185558
6.28,0,0,6.28,-0.0194893,6.97,-0.00448282
6.29,0,0,6.29,-0.00543659,6.97,0.00959056
6.3,0,0,6.3,0.00861242,6.97,0.023663
6.31,0,0,6.31,0.0226661,6.97,0.0377331
6.32,0,0,6.32,0.0367133,6.97,0.0517993
6.33,0,0,6.33,0.0507571,6.97,0.0658605
6.34,0,0,6.34,0.0648002,6.97,0.079915
6.35,0,0,6.35,0.078838,6.97,0.0939615
6.36,0,0,6.36,0.0928649,6.97,0.107999
6.37,0,0,6.37,0.106885,6.97,0.122025
6.38,0,0,6.38,0.120894,6.97,0.136039
6.39,0,0,6.39,0.134895,6.97,0.15004
6.4,0,0,6.4,0.148882,6.97,0.164025
6.41,0,0,6.41,0.162852,6.97,0.177994
6.42,0,0,6.42,0.176811,6.97,0.191946
6.43,0,0,6.43,0.190751,6.97,0.205878
6.44,0,0,6.44,0.204674,6.97,0.219789
6.45,0,0,6.45,0.218579,6.97,0.233679
6.46,0,0,6.46,0.232464,6.97,0.247545
6.47,0,0,6.47,0.246325,6.97,0.261386
6.48,0,0,6.48,0.260164,6.97,0.275202
6.49,0,0,6.49,0.273977,6.97,0.28899
6.5,0,0,6.5,0.287761,6.97,0.302748
6.51,0,0,6.51,0.301522,6.97,0.316477
6.52,0,0,6.52,0.315254,6.97,0.330174
6.53,0,0,6.53,0.328955,6.97,0.343838
6.54,0,0,6.54,0.342624,6.97,0.357468
6.55,0,0,6.55,0.356261,6.97,0.371061
6.56,0,0,6.56,0.369862,6.97,0.384618
6.57,0,0,6.57,0.38343,6.97,0.398136
6.58,0,0,6.58,0.396961,6.97,0.411615
6.59,0,0,6.59,0.410452,6.97,0.425052
6.6,0,0,6.6,0.423903,6.97,0.438447
6.61,0,0,6.61,0.437315,6.97,0.451798
6.62,0,0,6.62,0.450684,6.97,0.465103
6.63,0,0,6.63,0.464009,6.97,0.478363
6.64,0,0,6.64,0.477289,6.97,0.491574
6.65,0,0,6.65,0.490525,6.97,0.504736
6.66,0,0,6.66,0.503707,6.97,0.517848
6.67,0,0,6.67,0.516844,6.97,0.530908
6.68,0,0,6.68,0.529929,6.97,0.543915
6.69,0,0,6.69,0.542966,6.97,0.556867
6.7,0,0,6.7,0.555947,6.97,0.569764
6.71,0,0,6.71,0.568874,6.97,0.582604
6.72,0,0,6.72,0.581744,6.97,0.595386
6.73,0,0,6.73,0.594559,6.97,0.608108
6.74,0,0,6.74,0.607315,6.97,0.620769
6.75,0,0,6.75,0.620009,6.97,0.633368
6.76,0,0,6.76,0.632644,6.97,0.645904
6.77,0,0,6.77,0.645216,6.97,0.658375
6.78,0,0,6.78,0.657726,6.97,0.670781
6.79,0,0,6.79,0.67017,6.97,0.683119
6.8,0,0,6.8,0.682547,6.97,0.695389
6.81,0,0,6.81,0.694854,6.97,0.707589
6.82,0,0,6.82,0.707094,6.97,0.719719
6.83,0,0,6.83,0.719268,6.97,0.731777
6.84,0,0,6.84,0.731367,6.97,0.743761
6.85,0,0,6.85,0.743392,6.97,0.755672
6.86,0,0,6.86,0.755345,6.97,0.767506
6.87,0,0,6.87,0.767223,6.97,0.779264
6.88,0,0,6.88,0.779023,6.97,0.790944
6.89,0,0,6.89,0.790745,6.97,0.802545
6.9,0,0,6.9,0.802388,6.97,0.814065
6.91,0,0,6.91,0.813948,6.97,0.825505
6.92,0,0,6.92,0.825432,6.97,0.836861
6.93,0,0,6.93,0.836828,6.97,0.848134
6.94,0,0,6.94,0.848145,6.97,0.859322
6.95,0,0,6.95,0.859375,6.97,0.870425
6.96,0,0,6.96,0.87052,6.97,0.88144
6.97,0,0,6.97,0.881573,6.97,0.892367
6.98,0,0,6.98,0.89254,6.97,0.903205
6.99,0,0,6.99,0.903416,6.97,0.913952
7,0,0,7,0.914203,6.97,0.924608
7.01,0,0,7.01,0.924896,6.97,0.935172
7.02,0,0,7.02,0.935495,6.97,0.945642
7.03,0,0,7.03,0.946001,6.97,0.956017
7.04,0,0,7.04,0.956412,6.97,0.966297
7.05,0,0,7.05,0.966726,6.97,0.976481
7.06,0,0,7.06,0.976938,6.97,0.986566
7.07,0,0,7.07,0.987055,6.97,0.996553
7.08,0,0,7.08,0.99707,6.97,1.00644
7.09,0,0,7.09,1.00698,6.97,1.01623
7.1,0,0,7.1,1.0168,6.97,1.02591
7.11,0,0,7.11,1.02651,6.97,1.03549
7.12,0,0,7.12,1.03611,6.97,1.04497
7.13,0,0,7.13,1.04561,6.97,1.05435
7.14,0,0,7.14,1.055,6.97,1.06362
7.15,0,0,7.15,1.06429,6.97,1.07278
7.16,0,0,7.16,1.07347,6.97,1.08184
7.17,0,0,7.17,1.08254,6.97,1.09078
7.18,0,0,7.18,1.09149,6.97,1.09962
7.19,0,0,7.19,1.10034,6.97,1.10835
7.2,0,0,7.2,1.10907,6.97,1.11697
7.21,0,0,7.21,1.11769,6.97,1.12547
7.22,0,0,7.22,1.1262,6.97,1.13386
7.23,0,0,7.23,1.13459,6.97,1.14214
7.24,0,0,7.24,1.14287,6.97,1.15031
7.25,0,0,7.25,1.15103,6.97,1.15836
7.26,0,0,7.26,1.15907,6.97,1.16629
7.27,0,0,7.27,1.16699,6.97,1.17411
7.28,0,0,7.28,1.1748,6.97,1.18181
7.29,0,0,7.29,1.18248,6.97,1.1894
7.3,0,0,7.3,1.19004,6.97,1.19686
7.31,0,0,7.31,1.19748,6.97,1.2042
7.32,0,0,7.32,1.2048,6.97,1.21143
7.33,0,0,7.33,1.212,6.97,1.21853
7.34,0,0,7.34,1.21907,6.97,1.22551
7.35,0,0,7.35,1.22602,6.97,1.23237
7.36,0,0,7.36,1.23284,6.97,1.2391
7.37,0,0,7.37,1.23953,6.97,1.24571
7.38,0,0,7.38,1.2461,6.97,1.2522
7.39,0,0,7.39,1.25254,6.97,1.25856
7.4,0,0,7.4,1.25886,6.97,1.26479
7.41,0,0,7.41,1.26504,6.97,1.2709
7.42,0,0,7.42,1.2711,6.97,1.27688
7.43,0,0,7.43,1.27702,6.97,1.28274
7.44,0,0,7.44,1.28282,6.97,1.28846
7.45,0,0,7.45,1.28848,6.97,1.29406
7.46,0,0,7.46,1.29401,6.97,1.29953
7.47,0,0,7.47,1.29941,6.97,1.30486
7.48,0,0,7.48,1.30468,6.97,1.31007
7.49,0,0,7.49,1.30981,6.97,1.31515
7.5,0,0,7.5,1.31481,6.97,1.32009
7.51,0,0,7.51,1.31968,6.97,1.3249
7.52,0,0,7.52,1.32441,6.97,1.32958
7.53,0,0,7.53,1.32901,6.97,1.33413
7.54,0,0,7.54,1.33347,6.97,1.33854
7.55,0,0,7.55,1.3378,6.97,1.34282
7.56,0,0,7.56,1.34198,6.97,1.34697
7.57,0,0,7.57,1.34603,6.97,1.35098
7.58,0,0,7.58,1.34995,6.97,1.35485
7.59,0,0,7.59,1.35372,6.97,1.35859
7.6,0,0,7.6,1.35736,6.97,1.3622
7.61,0,0,7.61,1.36087,6.97,1.36567
7.62,0,0,7.62,1.36422,6.97,1.369
7.63,0,0,7.63,1.36745,6.97,1.37219
7.64,0,0,7.64,1.37053,6.97,1.37525
7.65,0,0,7.65,1.37348,6.97,1.37817
7.66,0,0,7.66,1.37629,6.97,1.38095
7.67,0,0,7.67,1.37895,6.97,1.3836
7.68,0,0,7.68,1.38148,6.97,1.3861
7.69,0,0,7.69,1.38386,6.97,1.38847
7.7,0,0,7.7,1.38611,6.97,1.3907
7.71,0,0,7.71,1.38821,6.97,1.39278
7.72,0,0,7.72,1.39018,6.97,1.39473
7.73,0,0,7.73,1.392,6.97,1.39654
7.74,0,0,7.74,1.39368,6.97,1.39821
7.75,0,0,7.75,1.39522,6.97,1.39975
7.76,0,0,7.76,1.39662,6.97,1.40114
7.77,0,0,7.77,1.39789,6.97,1.40239
7.78,0,0,7.78,1.399,6.97,1.4035
7.79,0,0,7.79,1.39998,6.97,1.40447
7.8,0,0,7.8,1.40081,6.97,1.4053
7.81,0,0,7.81,1.40151,6.97,1.40599
7.82,0,0,7.82,1.40206,6.97,1.40653
7.83,0,0,7.83,1.40247,6.97,1.40694
7.84,0,0,7.84,1.40274,6.97,1.40721
7.85,0,0,7.85,1.40286,6.97,1.40734
7.86,0,0,7.86,1.40285,6.97,1.40732
7.87,0,0,7.87,1.4027,6.97,1.40717
7.88,0,0,7.88,1.4024,6.97,1.40687
7.89,0,0,7.89,1.40196,6.97,1.40643
7.9,0,0,7.9,1.40138,6.97,1.40586
7.91,0,0,7.91,1.40067,6.97,1.40514
7.92,0,0,7.92,1.3998,6.97,1.40428
7.93,0,0,7.93,1.3988,6.97,1.40328
7.94,0,0,7.94,1.39766,6.97,1.40214
7.95,0,0,7.95,1.39638,6.97,1.40086
7.96,0,0,7.96,1.39496,6.97,1.39945
7.97,0,0,7.97,1.3934,6.97,1.39789
7.98,0,0,7.98,1.39169,6.97,1.39619
7.99,0,0,7.99,1.38985,6.97,1.39435
8,0,0,8,1.38787,6.97,1.39237
8.01,0,0,8.01,1.38575,6.97,1.39025
8.02,0,0,8.02,1.3835,6.97,1.388
8.03,0,0,8.03,1.3811,6.97,1.3856
8.04,0,0,8.04,1.37857,6.97,1.38307
8.05,0,0,8.05,1.37589,6.97,1.3804
8.06,0,0,8.06,1.37308,6.97,1.37759
8.07,0,0,8.07,1.37013,6.97,1.37464
8.08,0,0,8.08,1.36705,6.97,1.37155
8.09,0,0,8.09,1.36383,6.97,1.36833
8.1,0,0,8.1,1.36047,6.97,1.36497
8.11,0,0,8.11,1.35698,6.97,1.36148
8.12,0,0,8.12,1.35335,6.97,1.35784
8.13,0,0,8.13,1.34958,6.97,1.35408
8.14,0,0,8.14,1.34568,6.97,1.35017
8.15,0,0,8.15,1.34165,6.97,1.34614
8.16,0,0,8.16,1.33748,6.97,1.34196
8.17,0,0,8.17,1.33319,6.97,1.33766
8.18,0,0,8.18,1.32876,6.97,1.33321
8.19,0,0,8.19,1.32419,6.97,1.32864
8.2,0,0,8.2,1.31949,6.97,1.32393
8.21,0,0,8.21,1.31466,6.97,1.3191
8.22,0,0,8.22,1.3097,6.97,1.31412
8.23,0,0,8.23,1.30461,6.97,1.30902
8.24,0,0,8.24,1.29939,6.97,1.30379
8.25,0,0,8.25,1.29404,6.97,1.29842
8.26,0,0,8.26,1.28856,6.97,1.29293
8.27,0,0,8.27,1.28296,6.97,1.28731
8.28,0,0,8.28,1.27722,6.97,1.28156
8.29,0,0,8.29,1.27136,6.97,1.27568
8.3,0,0,8.3,1.26538,6.97,1.26967
8.31,0,0,8.31,1.25926,6.97,1.26353
8.32,0,0,8.32,1.25302,6.97,1.25727
8.33,0,0,8.33,1.24666,6.97,1.25089
8.34,0,0,8.34,1.24017,6.97,1.24438
8.35,0,0,8.35,1.23356,6.97,1.23774
8.36,0,0,8.36,1.22682,6.97,1.23098
8.37,0,0,8.37,1.21997,6.97,1.2241
8.38,0,0,8.38,1.21299,6.97,1.21709
8.39,0,0,8.39,1.20589,6.97,1.20997
8.4,0,0,8.4,1.19867,6.97,1.20272
8.41,0,0,8.41,1.19134,6.97,1.19535
8.42,0,0,8.42,1.18388,6.97,1.18786
8.43,0,0,8.43,1.17631,6.97,1.18025
8.44,0,0,8.44,1.16862,6.97,1.17253
8.45,0,0,8.45,1.16081,6.97,1.16469
8.46,0,0,8.46,1.15288,6.97,1.15673
8.47,0,0,8.47,1.14485,6.97,1.14866
8.48,0,0,8.48,1.13669,6.97,1.14047
8.49,0,0,8.49,1.12843,6.97,1.13216
8.5,0,0,8.5,1.12005,6.97,1.12375
8.51,0,0,8.51,1.11156,6.97,1.11522
8.52,0,0,8.52,1.10296,6.97,1.10658
8.53,0,0,8.53,1.09426,6.97,1.09783
8.54,0,0,8.54,1.08544,6.97,1.08897
8.55,0,0,8.55,1.07651,6.97,1.08
8.56,0,0,8.56,1.06748,6.97,1.07092
8.57,0,0,8.57,1.05834,6.97,1.06174
8.58,0,0,8.58,1.04909,6.97,1.05245
8.59,0,0,8.59,1.03974,6.97,1.04305
8.6,0,0,8.6,1.03028,6.97,1.03355
8.61,0,0,8.61,1.02072,6.97,1.02395
8.62,0,0,8.62,1.01106,6.97,1.01424
8.63,0,0,8.63,1.00131,6.97,1.00443
8.64,0,0,8.64,0.991445,6.97,0.994527
8.65,0,0,8.65,0.981487,6.97,0.98452
8.66,0,0,8.66,0.97143,6.97,0.974414
8.67,0,0,8.67,0.961273,6.97,0.964211
8.68,0,0,8.68,0.951025,6.97,0.953912
8.69,0,0,8.69,0.940677,6.97,0.943517
8.7,0,0,8.7,0.930235,6.97,0.933028
8.71,0,0,8.71,0.919703,6.97,0.922445
8.72,0,0,8.72,0.909077,6.97,0.91177
8.73,0,0,8.73,0.898359,6.97,0.901004
8.74,0,0,8.74,0.887551,6.97,0.890148
8.75,0,0,8.75,0.876659,6.97,0.879203
8.76,0,0,8.76,0.865671,6.97,0.86817
8.77,0,0,8.77,0.854599,6.97,0.857051
8.78,0,0,8.78,0.843443,6.97,0.845845
8.79,0,0,8.79,0.832201,6.97,0.834555
8.8,0,0,8.8,0.820877,6.97,0.823181
8.81,0,0,8.81,0.809467,6.97,0.811726
8.82,0,0,8.82,0.797978,6.97,0.800189
8.83,0,0,8.83,0.786408,6.97,0.788571
8.84,0,0,8.84,0.774758,6.97,0.776876
8.85,0,0,8.85,0.76303,6.97,0.765102
8.86,0,0,8.86,0.751226,6.97,0.753252
8.87,0,0,8.87,0.739344,6.97,0.741326
8.88,0,0,8.88,0.727389,6.97,0.729327
8.89,0,0,8.89,0.715356,6.97,0.717254
8.9,0,0,8.9,0.703258,6.97,0.70511
8.91,0,0,8.91,0.691085,6.97,0.692895
8.92,0,0,8.92,0.678841,6.97,0.680611
8.93,0,0,8.93,0.666532,6.97,0.668259
8.94,0,0,8.94,0.654153,6.97,0.65584
8.95,0,0,8.95,0.641706,6.97,0.643356
8.96,0,0,8.96,0.629196,6.97,0.630807
8.97,0,0,8.97,0.616618,6.97,0.618195
8.98,0,0,8.98,0.603984,6.97,0.605522
8.99,0,0,8.99,0.591284,6.97,0.592787
9,0,0,9,0.578522,6.97,0.579994
9.01,0,0,9.01,0.565703,6.97,0.567142
9.02,0,0,9.02,0.552828,6.97,0.554234
9.03,0,0,9.03,0.539895,6.97,0.54127
9.04,0,0,9.04,0.526908,6.97,0.528252
9.05,0,0,9.05,0.513863,6.97,0.515182
9.06,0,0,9.06,0.500769,6.97,0.50206
9.07,0,0,9.07,0.487623,6.97,0.488887
9.08,0,0,9.08,0.474427,6.97,0.475666
9.09,0,0,9.09,0.461177,6.97,0.462397
9.1,0,0,9.1,0.447886,6.97,0.449082
9.11,0,0,9.11,0.434546,6.97,0.435722
9.12,0,0,9.12,0.421162,6.97,0.422319
9.13,0,0,9.13,0.407737,6.97,0.408873
9.14,0,0,9.14,0.394263,6.97,0.395386
9.15,0,0,9.15,0.380757,6.97,0.38186
9.16,0,0,9.16,0.367203,6.97,0.368296
9.17,0,0,9.17,0.353614,6.97,0.354694
9.18,0,0,9.18,0.339995,6.97,0.341058
9.19,0,0,9.19,0.326331,6.97,0.327387
9.2,0,0,9.2,0.312636,6.97,0.313683
9.21,0,0,9.21,0.298906,6.97,0.299949
9.22,0,0,9.22,0.285149,6.97,0.286184
9.23,0,0,9.23,0.271359,6.97,0.27239
9.24,0,0,9.24,0.257542,6.97,0.258569
9.25,0,0,9.25,0.243696,6.97,0.244723
9.26,0,0,9.26,0.229823,6.97,0.230852
9.27,0,0,9.27,0.21593,6.97,0.216958
9.28,0,0,9.28,0.202012,6.97,0.203042
9.29,0,0,9.29,0.188073,6.97,0.189106
9.3,0,0,9.3,0.174112,6.97,0.175151
9.31,0,0,9.31,0.160132,6.97,0.161178
9.32,0,0,9.32,0.146135,6.97,0.147189
9.33,0,0,9.33,0.132124,6.97,0.133186
9.34,0,0,9.34,0.118095,6.97,0.119169
9.35,0,0,9.35,0.104055,6.97,0.10514
9.36,0,0,9.36,0.0900035,6.97,0.0911013
9.37,0,0,9.37,0.0759415,6.97,0.077053
9.38,0,0,9.38,0.0618709,6.97,0.0629971
9.39,0,0,9.39,0.0477901,6.97,0.0489348
9.4,0,0,9.4,0.0337075,6.97,0.0348676
9.41,0,0,9.41,0.0196156,6.97,0.020797
9.42,0,0,9.42,0.00552475,6.97,0.00672422
9.43,0,0,9.43,-0.0085718,6.97,-0.00734919
9.44,0,0,9.44,-0.0226632,6.97,-0.0214219
9.45,0,0,9.45,-0.036759,6.97,-0.0354924
9.46,0,0,9.46,-0.0508517,6.97,-0.0495594
9.47,0,0,9.47,-0.0649362,6.97,-0.0636214
9.48,0,0,9.48,-0.0790173,6.97,-0.0776771
9.49,0,0,9.49,-0.0930914,6.97,-0.091725
9.5,0,0,9.5,-0.107159,6.97,-0.105764
9.51,0,0,9.51,-0.121216,6.97,-0.119792
9.52,0,0,9.52,-0.135262,6.97,-0.133808
9.53,0,0,9.53,-0.149292,6.97,-0.147811
9.54,0,0,9.54,-0.163311,6.97,-0.161799
9.55,0,0,9.55,-0.177314,6.97,-0.175771
9.56,0,0,9.56,-0.191299,6.97,-0.189725
9.57,0,0,9.57,-0.205269,6.97,-0.20366
9.58,0,0,9.58,-0.219216,6.97,-0.217575
9.59,0,0,9.59,-0.23314,6.97,-0.231468
9.6,0,0,9.6,-0.247045,6.97,-0.245338
9.61,0,0,9.61,-0.260921,6.97,-0.259184
9.62,0,0,9.62,-0.274779,6.97,-0.273003
9.63,0,0,9.63,-0.288604,6.97,-0.286796
9.64,0,0,9.64,-0.302401,6.97,-0.300559
9.65,0,0,9.65,-0.31617,6.97,-0.314293
9.66,0,0,9.66,-0.32991,6.97,-0.327995
9.67,0,0,9.67,-0.343614,6.97,-0.341664
9.68,0,0,9.68,-0.357283,6.97,-0.355299
9.69,0,0,9.69,-0.370918,6.97,-0.368899
9.7,0,0,9.7,-0.384517,6.97,-0.382461
9.71,0,0,9.71,-0.398073,6.97,-0.395986
9.72,0,0,9.72,-0.411593,6.97,-0.409471
9.73,0,0,9.73,-0.425073,6.97,-0.422915
9.74,0,0,9.74,-0.43851,6.97,-0.436316
9.75,0,0,9.75,-0.451904,6.97,-0.449674
9.76,0,0,9.76,-0.465251,6.97,-0.462987
9.77,0,0,9.77,-0.478551,6.97,-0.476254
9.78,0,0,9.78,-0.491804,6.97,-0.489473
9.79,0,0,9.79,-0.505005,6.97,-0.502643
9.8,0,0,9.8,-0.518158,6.97,-0.515763
9.81,0,0,9.81,-0.53126,6.97,-0.528832
9.82,0,0,9.82,-0.544307,6.97,-0.541847
9.83,0,0,9.83,-0.557299,6.97,-0.554808
9.84,0,0,9.84,-0.570234,6.97,-0.567714
9.85,0,0,9.85,-0.583111,6.97,-0.580563
9.86,0,0,9.86,-0.595932,6.97,-0.593354
9.87,0,0,9.87,-0.608693,6.97,-0.606086
9.88,0,0,9.88,-0.62139,6.97,-0.618757
9.89,0,0,9.89,-0.634025,6.97,-0.631366
9.9,0,0,9.9,-0.646598,6.97,-0.643912
9.91,0,0,9.91,-0.659106,6.97,-0.656393
9.92,0,0,9.92,-0.671542,6.97,-0.668809
9.93,0,0,9.93,-0.683915,6.97,-0.681158
9.94,0,0,9.94,-0.696219,6.97,-0.693439
9.95,0,0,9.95,-0.708452,6.97,-0.705651
9.96,0,0,9.96,-0.720612,6.97,-0.717792
9.97,0,0,9.97,-0.732701,6.97,-0.729861
9.98,0,0,9.98,-0.744715,6.97,-0.741858
9.99,0,0,9.99,-0.756655,6.97,-0.75378
10,0,0,10,-0.768517,6.97,-0.765626
10.01,0,0,10.01,-0.780302,6.97,-0.777397
10.02,0,0,10.02,-0.792008,6.97,-0.789089
10.03,0,0,10.03,-0.80363,6.97,-0.800703
10.04,0,0,10.04,-0.815177,6.97,-0.812236
10.05,0,0,10.05,-0.82664,6.97,-0.823688
10.06,0,0,10.06,-0.83802,6.97,-0.835058
10.07,0,0,10.07,-0.849317,6.97,-0.846344
10.08,0,0,10.08,-0.860525,6.97,-0.857546
10.09,0,0,10.09,-0.871644,6.97,-0.868662
10.1,0,0,10.1,-0.882677,6.97,-0.879691
10.11,0,0,10.11,-0.893622,6.97,-0.890632
10.12,0,0,10.12,-0.904475,6.97,-0.901484
10.13,0,0,10.13,-0.915238,6.97,-0.912246
10.14,0,0,10.14,-0.925908,6.97,-0.922917
10.15,0,0,10.15,-0.936485,6.97,-0.933496
10.16,0,0,10.16,-0.946969,6.97,-0.943981
10.17,0,0,10.17,-0.957356,6.97,-0.954371
10.18,0,0,10.18,-0.967646,6.97,-0.964666
10.19,0,0,10.19,-0.977838,6.97,-0.974865
10.2,0,0,10.2,-0.987933,6.97,-0.984967
10.21,0,0,10.21,-0.997928,6.97,-0.994969
10.22,0,0,10.22,-1.00782,6.97,-1.00487
10.23,0,0,10.23,-1.01761,6.97,-1.01468
10.24,0,0,10.24,-1.0273,6.97,-1.02438
10.25,0,0,10.25,-1.03689,6.97,-1.03398
10.26,0,0,10.26,-1.04637,6.97,-1.04347
10.27,0,0,10.27,-1.05575,6.97,-1.05286
10.28,0,0,10.28,-1.06502,6.97,-1.06215
10.29,0,0,10.29,-1.07418,6.97,-1.07133
10.3,0,0,10.3,-1.08324,6.97,-1.0804
10.31,0,0,10.31,-1.09219,6.97,-1.08936
10.32,0,0,10.32,-1.10102,6.97,-1.09822
10.33,0,0,10.33,-1.10975,6.97,-1.10697
10.34,0,0,10.34,-1.11836,6.97,-1.1156
10.35,0,0,10.35,-1.12687,6.97,-1.12412
10.36,0,0,10.36,-1.13526,6.97,-1.13254
10.37,0,0,10.37,-1.14353,6.97,-1.14083
10.38,0,0,10.38,-1.15169,6.97,-1.14902
