Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.15777,1.18,-1.15944
5.2,0,0,5.2,-1.15167,1.18,-1.15338
5.21,0,0,5.21,-1.14546,1.18,-1.1472
5.22,0,0,5.22,-1.13914,1.18,-1.14091
5.23,0,0,5.23,-1.13271,1.18,-1.13451
5.24,0,0,5.24,-1.12616,1.18,-1.12799
5.25,0,0,5.25,-1.1195,1.18,-1.12137
5.26,0,0,5.26,-1.11273,1.18,-1.11462
5.27,0,0,5.27,-1.10585,1.18,-1.10777
5.28,0,0,5.28,-1.09886,1.18,-1.10081
5.29,0,0,5.29,-1.09176,1.18,-1.09373
5.3,0,0,5.3,-1.08455,1.18,-1.08655
5.31,0,0,5.31,-1.07724,1.18,-1.07926
5.32,0,0,5.32,-1.06982,1.18,-1.07186
5.33,0,0,5.33,-1.06229,1.18,-1.06435
5.34,0,0,5.34,-1.05466,1.18,-1.05674
5.35,0,0,5.35,-1.04692,1.18,-1.04902
5.36,0,0,5.36,-1.03908,1.18,-1.0412
5.37,0,0,5.37,-1.03114,1.18,-1.03327
5.38,0,0,5.38,-1.02309,1.18,-1.02524
5.39,0,0,5.39,-1.01495,1.18,-1.0171
5.4,0,0,5.4,-1.0067,1.18,-1.00887
5.41,0,0,5.41,-0.998353,1.18,-1.00053
5.42,0,0,5.42,-0.989906,1.18,-0.992095
5.43,0,0,5.43,-0.981364,1.18,-0.983559
5.44,0,0,5.44,-0.972723,1.18,-0.974925
5.45,0,0,5.45,-0.963986,1.18,-0.966194
5.46,0,0,5.46,-0.955153,1.18,-0.957366
5.47,0,0,5.47,-0.946227,1.18,-0.948442
5.48,0,0,5.48,-0.937207,1.18,-0.939423
5.49,0,0,5.49,-0.928093,1.18,-0.93031
5.5,0,0,5.5,-0.918888,1.18,-0.921105
5.51,0,0,5.51,-0.909591,1.18,-0.911807
5.52,0,0,5.52,-0.900205,1.18,-0.902418
5.53,0,0,5.53,-0.890729,1.18,-0.892939
5.54,0,0,5.54,-0.881165,1.18,-0.88337
5.55,0,0,5.55,-0.871515,1.18,-0.873713
5.56,0,0,5.56,-0.861777,1.18,-0.863969
5.57,0,0,5.57,-0.851953,1.18,-0.854138
5.58,0,0,5.58,-0.842046,1.18,-0.844222
5.59,0,0,5.59,-0.832055,1.18,-0.834222
5.6,0,0,5.6,-0.821982,1.18,-0.824138
5.61,0,0,5.61,-0.811826,1.18,-0.813972
5.62,0,0,5.62,-0.80159,1.18,-0.803724
5.63,0,0,5.63,-0.791274,1.18,-0.793396
5.64,0,0,5.64,-0.780881,1.18,-0.782989
5.65,0,0,5.65,-0.770408,1.18,-0.772503
5.66,0,0,5.66,-0.75986,1.18,-0.76194
5.67,0,0,5.67,-0.749236,1.18,-0.751301
5.68,0,0,5.68,-0.738538,1.18,-0.740587
5.69,0,0,5.69,-0.727766,1.18,-0.729798
5.7,0,0,5.7,-0.716921,1.18,-0.718937
5.71,0,0,5.71,-0.706005,1.18,-0.708004
5.72,0,0,5.72,-0.69502,1.18,-0.697
5.73,0,0,5.73,-0.683965,1.18,-0.685926
5.74,0,0,5.74,-0.672841,1.18,-0.674784
5.75,0,0,5.75,-0.66165,1.18,-0.663574
5.76,0,0,5.76,-0.650393,1.18,-0.652298
5.77,0,0,5.77,-0.639071,1.18,-0.640957
5.78,0,0,5.78,-0.627685,1.18,-0.629551
5.79,0,0,5.79,-0.616237,1.18,-0.618083
5.8,0,0,5.8,-0.604728,1.18,-0.606552
5.81,0,0,5.81,-0.593157,1.18,-0.594962
5.82,0,0,5.82,-0.581527,1.18,-0.583311
5.83,0,0,5.83,-0.56984,1.18,-0.571603
5.84,0,0,5.84,-0.558095,1.18,-0.559837
5.85,0,0,5.85,-0.546293,1.18,-0.548015
5.86,0,0,5.86,-0.534437,1.18,-0.536138
5.87,0,0,5.87,-0.522528,1.18,-0.524208
5.88,0,0,5.88,-0.510566,1.18,-0.512225
5.89,0,0,5.89,-0.498553,1.18,-0.500191
5.9,0,0,5.9,-0.486489,1.18,-0.488108
5.91,0,0,5.91,-0.474376,1.18,-0.475975
5.92,0,0,5.92,-0.462217,1.18,-0.463794
5.93,0,0,5.93,-0.45001,1.18,-0.451568
5.94,0,0,5.94,-0.437758,1.18,-0.439296
5.95,0,0,5.95,-0.425462,1.18,-0.42698
5.96,0,0,5.96,-0.413122,1.18,-0.414622
5.97,0,0,5.97,-0.400741,1.18,-0.402222
5.98,0,0,5.98,-0.38832,1.18,-0.389782
5.99,0,0,5.99,-0.375859,1.18,-0.377302
6,0,0,6,-0.363359,1.18,-0.364786
6.01,0,0,6.01,-0.350824,1.18,-0.352232
6.02,0,0,6.02,-0.338252,1.18,-0.339644
6.03,0,0,6.03,-0.325646,1.18,-0.327021
6.04,0,0,6.04,-0.313008,1.18,-0.314366
6.05,0,0,6.05,-0.300336,1.18,-0.301679
6.06,0,0,6.06,-0.287636,1.18,-0.288962
6.07,0,0,6.07,-0.274904,1.18,-0.276217
6.08,0,0,6.08,-0.262145,1.18,-0.263443
6.09,0,0,6.09,-0.249359,1.18,-0.250644
6.1,0,0,6.1,-0.236548,1.18,-0.237819
6.11,0,0,6.11,-0.223712,1.18,-0.22497
6.12,0,0,6.12,-0.210853,1.18,-0.212099
6.13,0,0,6.13,-0.197972,1.18,-0.199207
6.14,0,0,6.14,-0.185072,1.18,-0.186295
6.15,0,0,6.15,-0.172152,1.18,-0.173364
6.16,0,0,6.16,-0.159214,1.18,-0.160416
6.17,0,0,6.17,-0.146259,1.18,-0.147452
6.18,0,0,6.18,-0.133289,1.18,-0.134473
6.19,0,0,6.19,-0.120305,1.18,-0.12148
6.2,0,0,6.2,-0.107309,1.18,-0.108476
6.21,0,0,6.21,-0.0943008,1.18,-0.0954604
6.22,0,0,6.22,-0.081283,1.18,-0.0824355
6.23,0,0,6.23,-0.0682568,1.18,-0.0694023
6.24,0,0,6.24,-0.0552226,1.18,-0.0563622
6.25,0,0,6.25,-0.042182,1.18,-0.0433165
6.26,0,0,6.26,-0.0291363,1.18,-0.0302664
6.27,0,0,6.27,-0.0160878,1.18,-0.0172133
6.28,0,0,6.28,-0.00303673,1.18,-0.00415851
6.29,0,0,6.29,0.0100151,1.18,0.00889672
6.3,0,0,6.3,0.023067,1.18,0.0219511
6.31,0,0,6.31,0.036116,1.18,0.0350032
6.32,0,0,6.32,0.0491628,1.18,0.0480519
6.33,0,0,6.33,0.0622053,1.18,0.0610957
6.34,0,0,6.34,0.0752422,1.18,0.0741334
6.35,0,0,6.35,0.0882717,1.18,0.0871638
6.36,0,0,6.36,0.101293,1.18,0.100185
6.37,0,0,6.37,0.114305,1.18,0.113197
6.38,0,0,6.38,0.127306,1.18,0.126197
6.39,0,0,6.39,0.140294,1.18,0.139185
6.4,0,0,6.4,0.15327,1.18,0.152159
6.41,0,0,6.41,0.166229,1.18,0.165117
6.42,0,0,6.42,0.179173,1.18,0.178059
6.43,0,0,6.43,0.192099,1.18,0.190983
6.44,0,0,6.44,0.205008,1.18,0.203888
6.45,0,0,6.45,0.217895,1.18,0.216773
6.46,0,0,6.46,0.23076,1.18,0.229636
6.47,0,0,6.47,0.243603,1.18,0.242476
6.48,0,0,6.48,0.256423,1.18,0.255292
6.49,0,0,6.49,0.269216,1.18,0.268082
6.5,0,0,6.5,0.281983,1.18,0.280846
6.51,0,0,6.51,0.294723,1.18,0.293581
6.52,0,0,6.52,0.307432,1.18,0.306287
6.53,0,0,6.53,0.320112,1.18,0.318963
6.54,0,0,6.54,0.33276,1.18,0.331606
6.55,0,0,6.55,0.345374,1.18,0.344216
6.56,0,0,6.56,0.357953,1.18,0.356792
6.57,0,0,6.57,0.370499,1.18,0.369333
6.58,0,0,6.58,0.383005,1.18,0.381836
6.59,0,0,6.59,0.395475,1.18,0.394301
6.6,0,0,6.6,0.407904,1.18,0.406727
6.61,0,0,6.61,0.420294,1.18,0.419112
6.62,0,0,6.62,0.43264,1.18,0.431455
6.63,0,0,6.63,0.444944,1.18,0.443755
6.64,0,0,6.64,0.457203,1.18,0.456011
6.65,0,0,6.65,0.469416,1.18,0.468221
6.66,0,0,6.66,0.481582,1.18,0.480384
6.67,0,0,6.67,0.4937,1.18,0.492499
6.68,0,0,6.68,0.505768,1.18,0.504565
6.69,0,0,6.69,0.517787,1.18,0.51658
6.7,0,0,6.7,0.529752,1.18,0.528544
6.71,0,0,6.71,0.541665,1.18,0.540455
6.72,0,0,6.72,0.553523,1.18,0.552312
6.73,0,0,6.73,0.565326,1.18,0.564113
6.74,0,0,6.74,0.577072,1.18,0.575859
6.75,0,0,6.75,0.588761,1.18,0.587546
6.76,0,0,6.76,0.60039,1.18,0.599175
6.77,0,0,6.77,0.611958,1.18,0.610744
6.78,0,0,6.78,0.623465,1.18,0.622252
6.79,0,0,6.79,0.63491,1.18,0.633698
6.8,0,0,6.8,0.646291,1.18,0.64508
6.81,0,0,6.81,0.657606,1.18,0.656398
6.82,0,0,6.82,0.668857,1.18,0.66765
6.83,0,0,6.83,0.680038,1.18,0.678836
6.84,0,0,6.84,0.691152,1.18,0.689953
6.85,0,0,6.85,0.702197,1.18,0.701002
6.86,0,0,6.86,0.713171,1.18,0.71198
6.87,0,0,6.87,0.724073,1.18,0.722887
6.88,0,0,6.88,0.734902,1.18,0.733722
6.89,0,0,6.89,0.745658,1.18,0.744484
6.9,0,0,6.9,0.756338,1.18,0.755171
6.91,0,0,6.91,0.766942,1.18,0.765783
6.92,0,0,6.92,0.777469,1.18,0.776318
6.93,0,0,6.93,0.787917,1.18,0.786775
6.94,0,0,6.94,0.798289,1.18,0.797154
6.95,0,0,6.95,0.808578,1.18,0.807453
6.96,0,0,6.96,0.818785,1.18,0.817671
6.97,0,0,6.97,0.82891,1.18,0.827807
6.98,0,0,6.98,0.838953,1.18,0.837861
6.99,0,0,6.99,0.848911,1.18,0.847831
7,0,0,7,0.858783,1.18,0.857716
7.01,0,0,7.01,0.868569,1.18,0.867516
7.02,0,0,7.02,0.878267,1.18,0.877228
7.03,0,0,7.03,0.887877,1.18,0.886853
7.04,0,0,7.04,0.897398,1.18,0.896389
7.05,0,0,7.05,0.906829,1.18,0.905836
7.06,0,0,7.06,0.916168,1.18,0.915192
7.07,0,0,7.07,0.925416,1.18,0.924456
7.08,0,0,7.08,0.934569,1.18,0.933628
7.09,0,0,7.09,0.943629,1.18,0.942707
7.1,0,0,7.1,0.952595,1.18,0.951692
7.11,0,0,7.11,0.961464,1.18,0.960581
7.12,0,0,7.12,0.970236,1.18,0.969374
7.13,0,0,7.13,0.978911,1.18,0.97807
7.14,0,0,7.14,0.987488,1.18,0.986669
7.15,0,0,7.15,0.995966,1.18,0.995168
7.16,0,0,7.16,1.00434,1.18,1.00357
7.17,0,0,7.17,1.01262,1.18,1.01187
7.18,0,0,7.18,1.02079,1.18,1.02007
7.19,0,0,7.19,1.02887,1.18,1.02816
7.2,0,0,7.2,1.03683,1.18,1.03616
7.21,0,0,7.21,1.0447,1.18,1.04405
7.22,0,0,7.22,1.05246,1.18,1.05183
7.23,0,0,7.23,1.06011,1.18,1.05951
7.24,0,0,7.24,1.06766,1.18,1.06709
7.25,0,0,7.25,1.0751,1.18,1.07456
7.26,0,0,7.26,1.08243,1.18,1.08192
7.27,0,0,7.27,1.08965,1.18,1.08917
7.28,0,0,7.28,1.09677,1.18,1.09631
7.29,0,0,7.29,1.10377,1.18,1.10335
7.3,0,0,7.3,1.11066,1.18,1.11027
7.31,0,0,7.31,1.11744,1.18,1.11708
7.32,0,0,7.32,1.12411,1.18,1.12378
7.33,0,0,7.33,1.13067,1.18,1.13037
7.34,0,0,7.34,1.13711,1.18,1.13685
7.35,0,0,7.35,1.14344,1.18,1.14321
7.36,0,0,7.36,1.14965,1.18,1.14946
7.37,0,0,7.37,1.15575,1.18,1.15559
7.38,0,0,7.38,1.16173,1.18,1.16161
7.39,0,0,7.39,1.1676,1.18,1.16751
7.4,0,0,7.4,1.17335,1.18,1.17329
7.41,0,0,7.41,1.17898,1.18,1.17896
7.42,0,0,7.42,1.18449,1.18,1.18451
7.43,0,0,7.43,1.18988,1.18,1.18994
7.44,0,0,7.44,1.19516,1.18,1.19525
7.45,0,0,7.45,1.20031,1.18,1.20044
7.46,0,0,7.46,1.20534,1.18,1.20551
7.47,0,0,7.47,1.21026,1.18,1.21046
7.48,0,0,7.48,1.21505,1.18,1.21529
7.49,0,0,7.49,1.21972,1.18,1.22
7.5,0,0,7.5,1.22427,1.18,1.22459
7.51,0,0,7.51,1.22869,1.18,1.22905
7.52,0,0,7.52,1.23299,1.18,1.23339
7.53,0,0,7.53,1.23717,1.18,1.23761
7.54,0,0,7.54,1.24123,1.18,1.24171
7.55,0,0,7.55,1.24516,1.18,1.24568
7.56,0,0,7.56,1.24896,1.18,1.24952
7.57,0,0,7.57,1.25264,1.18,1.25324
7.58,0,0,7.58,1.2562,1.18,1.25684
7.59,0,0,7.59,1.25962,1.18,1.26031
7.6,0,0,7.6,1.26293,1.18,1.26365
7.61,0,0,7.61,1.2661,1.18,1.26687
7.62,0,0,7.62,1.26915,1.18,1.26996
7.63,0,0,7.63,1.27207,1.18,1.27292
7.64,0,0,7.64,1.27487,1.18,1.27576
7.65,0,0,7.65,1.27754,1.18,1.27846
7.66,0,0,7.66,1.28007,1.18,1.28104
7.67,0,0,7.67,1.28249,1.18,1.2835
7.68,0,0,7.68,1.28477,1.18,1.28582
7.69,0,0,7.69,1.28692,1.18,1.28802
7.7,0,0,7.7,1.28895,1.18,1.29008
7.71,0,0,7.71,1.29084,1.18,1.29202
7.72,0,0,7.72,1.29261,1.18,1.29383
7.73,0,0,7.73,1.29425,1.18,1.29551
7.74,0,0,7.74,1.29576,1.18,1.29706
7.75,0,0,7.75,1.29713,1.18,1.29848
7.76,0,0,7.76,1.29838,1.18,1.29977
7.77,0,0,7.77,1.2995,1.18,1.30093
7.78,0,0,7.78,1.30049,1.18,1.30196
7.79,0,0,7.79,1.30135,1.18,1.30286
7.8,0,0,7.8,1.30208,1.18,1.30363
7.81,0,0,7.81,1.30267,1.18,1.30427
7.82,0,0,7.82,1.30314,1.18,1.30478
7.83,0,0,7.83,1.30348,1.18,1.30516
7.84,0,0,7.84,1.30369,1.18,1.3054
7.85,0,0,7.85,1.30376,1.18,1.30552
7.86,0,0,7.86,1.30371,1.18,1.30551
7.87,0,0,7.87,1.30352,1.18,1.30536
7.88,0,0,7.88,1.30321,1.18,1.30509
7.89,0,0,7.89,1.30276,1.18,1.30468
7.9,0,0,7.9,1.30219,1.18,1.30415
7.91,0,0,7.91,1.30148,1.18,1.30348
7.92,0,0,7.92,1.30065,1.18,1.30269
7.93,0,0,7.93,1.29968,1.18,1.30176
7.94,0,0,7.94,1.29859,1.18,1.3007
7.95,0,0,7.95,1.29736,1.18,1.29952
7.96,0,0,7.96,1.296,1.18,1.2982
7.97,0,0,7.97,1.29452,1.18,1.29675
7.98,0,0,7.98,1.2929,1.18,1.29518
7.99,0,0,7.99,1.29116,1.18,1.29347
8,0,0,8,1.28929,1.18,1.29164
8.01,0,0,8.01,1.28728,1.18,1.28967
8.02,0,0,8.02,1.28515,1.18,1.28758
8.03,0,0,8.03,1.28289,1.18,1.28536
8.04,0,0,8.04,1.28051,1.18,1.28301
8.05,0,0,8.05,1.27799,1.18,1.28053
8.06,0,0,8.06,1.27535,1.18,1.27792
8.07,0,0,8.07,1.27258,1.18,1.27519
8.08,0,0,8.08,1.26968,1.18,1.27233
8.09,0,0,8.09,1.26665,1.18,1.26934
8.1,0,0,8.1,1.2635,1.18,1.26622
8.11,0,0,8.11,1.26022,1.18,1.26298
8.12,0,0,8.12,1.25682,1.18,1.25961
8.13,0,0,8.13,1.25328,1.18,1.25611
8.14,0,0,8.14,1.24963,1.18,1.25249
8.15,0,0,8.15,1.24585,1.18,1.24875
8.16,0,0,8.16,1.24194,1.18,1.24488
8.17,0,0,8.17,1.23791,1.18,1.24088
8.18,0,0,8.18,1.23376,1.18,1.23676
8.19,0,0,8.19,1.22948,1.18,1.23252
8.2,0,0,8.2,1.22508,1.18,1.22815
8.21,0,0,8.21,1.22056,1.18,1.22366
8.22,0,0,8.22,1.21591,1.18,1.21905
8.23,0,0,8.23,1.21114,1.18,1.21432
8.24,0,0,8.24,1.20626,1.18,1.20946
8.25,0,0,8.25,1.20125,1.18,1.20449
8.26,0,0,8.26,1.19612,1.18,1.19939
8.27,0,0,8.27,1.19087,1.18,1.19418
8.28,0,0,8.28,1.1855,1.18,1.18884
8.29,0,0,8.29,1.18001,1.18,1.18339
8.3,0,0,8.3,1.17441,1.18,1.17781
8.31,0,0,8.31,1.16868,1.18,1.17212
8.32,0,0,8.32,1.16284,1.18,1.16631
8.33,0,0,8.33,1.15689,1.18,1.16039
8.34,0,0,8.34,1.15081,1.18,1.15435
8.35,0,0,8.35,1.14462,1.18,1.14819
8.36,0,0,8.36,1.13832,1.18,1.14192
8.37,0,0,8.37,1.1319,1.18,1.13554
8.38,0,0,8.38,1.12537,1.18,1.12904
8.39,0,0,8.39,1.11873,1.18,1.12243
8.4,0,0,8.4,1.11197,1.18,1.11571
8.41,0,0,8.41,1.10511,1.18,1.10887
8.42,0,0,8.42,1.09813,1.18,1.10192
8.43,0,0,8.43,1.09104,1.18,1.09487
8.44,0,0,8.44,1.08384,1.18,1.0877
8.45,0,0,8.45,1.07654,1.18,1.08043
8.46,0,0,8.46,1.06912,1.18,1.07305
8.47,0,0,8.47,1.0616,1.18,1.06556
8.48,0,0,8.48,1.05397,1.18,1.05796
8.49,0,0,8.49,1.04624,1.18,1.05026
8.5,0,0,8.5,1.0384,1.18,1.04245
8.51,0,0,8.51,1.03045,1.18,1.03454
8.52,0,0,8.52,1.02241,1.18,1.02652
8.53,0,0,8.53,1.01426,1.18,1.01841
8.54,0,0,8.54,1.006,1.18,1.01019
8.55,0,0,8.55,0.997648,1.18,1.00187
8.56,0,0,8.56,0.989195,1.18,0.993445
8.57,0,0,8.57,0.980642,1.18,0.984925
8.58,0,0,8.58,0.971989,1.18,0.976307
8.59,0,0,8.59,0.963239,1.18,0.967591
8.6,0,0,8.6,0.954392,1.18,0.958778
8.61,0,0,8.61,0.94545,1.18,0.949869
8.62,0,0,8.62,0.93641,1.18,0.940866
8.63,0,0,8.63,0.927278,1.18,0.931768
8.64,0,0,8.64,0.918051,1.18,0.922577
8.65,0,0,8.65,0.908733,1.18,0.913294
8.66,0,0,8.66,0.899321,1.18,0.903919
8.67,0,0,8.67,0.889821,1.18,0.894454
8.68,0,0,8.68,0.88023,1.18,0.8849
8.69,0,0,8.69,0.870551,1.18,0.875257
8.7,0,0,8.7,0.860782,1.18,0.865527
8.71,0,0,8.71,0.850927,1.18,0.85571
8.72,0,0,8.72,0.840986,1.18,0.845807
8.73,0,0,8.73,0.830961,1.18,0.83582
8.74,0,0,8.74,0.820852,1.18,0.82575
8.75,0,0,8.75,0.810658,1.18,0.815596
8.76,0,0,8.76,0.800383,1.18,0.805362
8.77,0,0,8.77,0.790027,1.18,0.795046
8.78,0,0,8.78,0.779592,1.18,0.784651
8.79,0,0,8.79,0.769077,1.18,0.774178
8.8,0,0,8.8,0.758484,1.18,0.763627
8.81,0,0,8.81,0.747815,1.18,0.753
8.82,0,0,8.82,0.73707,1.18,0.742298
8.83,0,0,8.83,0.72625,1.18,0.731521
8.84,0,0,8.84,0.715355,1.18,0.720672
8.85,0,0,8.85,0.704388,1.18,0.70975
8.86,0,0,8.86,0.693351,1.18,0.698757
8.87,0,0,8.87,0.682242,1.18,0.687694
8.88,0,0,8.88,0.671064,1.18,0.676563
8.89,0,0,8.89,0.659817,1.18,0.665364
8.9,0,0,8.9,0.648504,1.18,0.654098
8.91,0,0,8.91,0.637125,1.18,0.642767
8.92,0,0,8.92,0.62568,1.18,0.631372
8.93,0,0,8.93,0.614172,1.18,0.619913
8.94,0,0,8.94,0.602602,1.18,0.608393
8.95,0,0,8.95,0.590969,1.18,0.596812
8.96,0,0,8.96,0.579277,1.18,0.585171
8.97,0,0,8.97,0.567524,1.18,0.573471
8.98,0,0,8.98,0.555715,1.18,0.561714
8.99,0,0,8.99,0.543848,1.18,0.549901
9,0,0,9,0.531925,1.18,0.538033
9.01,0,0,9.01,0.519948,1.18,0.526112
9.02,0,0,9.02,0.507917,1.18,0.514137
9.03,0,0,9.03,0.495835,1.18,0.502111
9.04,0,0,9.04,0.483701,1.18,0.490035
9.05,0,0,9.05,0.471518,1.18,0.47791
9.06,0,0,9.06,0.459286,1.18,0.465738
9.07,0,0,9.07,0.447008,1.18,0.453518
9.08,0,0,9.08,0.434682,1.18,0.441253
9.09,0,0,9.09,0.422312,1.18,0.428945
9.1,0,0,9.1,0.409898,1.18,0.416593
9.11,0,0,9.11,0.397442,1.18,0.404199
9.12,0,0,9.12,0.384945,1.18,0.391766
9.13,0,0,9.13,0.372408,1.18,0.379292
9.14,0,0,9.14,0.359831,1.18,0.366782
9.15,0,0,9.15,0.347221,1.18,0.354234
9.16,0,0,9.16,0.33457,1.18,0.341651
9.17,0,0,9.17,0.321886,1.18,0.329034
9.18,0,0,9.18,0.309168,1.18,0.316384
9.19,0,0,9.19,0.296419,1.18,0.303702
9.2,0,0,9.2,0.283636,1.18,0.29099
9.21,0,0,9.21,0.270826,1.18,0.278248
9.22,0,0,9.22,0.257986,1.18,0.265479
9.23,0,0,9.23,0.24512,1.18,0.252684
9.24,0,0,9.24,0.232227,1.18,0.239863
9.25,0,0,9.25,0.219309,1.18,0.227018
9.26,0,0,9.26,0.206368,1.18,0.214151
9.27,0,0,9.27,0.193405,1.18,0.201262
9.28,0,0,9.28,0.180423,1.18,0.188352
9.29,0,0,9.29,0.167419,1.18,0.175425
9.3,0,0,9.3,0.154398,1.18,0.162479
9.31,0,0,9.31,0.14136,1.18,0.149517
9.32,0,0,9.32,0.128307,1.18,0.136541
9.33,0,0,9.33,0.115239,1.18,0.12355
9.34,0,0,9.34,0.102158,1.18,0.110548
9.35,0,0,9.35,0.089066,1.18,0.097534
9.36,0,0,9.36,0.0759642,1.18,0.0845105
9.37,0,0,9.37,0.0628528,1.18,0.0714786
9.38,0,0,9.38,0.0497332,1.18,0.0584395
9.39,0,0,9.39,0.036608,1.18,0.0453945
9.4,0,0,9.4,0.0234784,1.18,0.0323451
9.41,0,0,9.41,0.0103442,1.18,0.0192924
9.42,0,0,9.42,-0.00279194,1.18,0.00623775
9.43,0,0,9.43,-0.0159284,1.18,-0.0068175
9.44,0,0,9.44,-0.0290654,1.18,-0.0198721
9.45,0,0,9.45,-0.0422006,1.18,-0.0329247
9.46,0,0,9.46,-0.0553332,1.18,-0.045974
9.47,0,0,9.47,-0.0684607,1.18,-0.0590186
9.48,0,0,9.48,-0.0815818,1.18,-0.0720574
9.49,0,0,9.49,-0.0946971,1.18,-0.085089
9.5,0,0,9.5,-0.107804,1.18,-0.0981121
9.51,0,0,9.51,-0.120901,1.18,-0.111125
9.52,0,0,9.52,-0.133988,1.18,-0.124128
9.53,0,0,9.53,-0.14706,1.18,-0.137117
9.54,0,0,9.54,-0.16012,1.18,-0.150093
9.55,0,0,9.55,-0.173166,1.18,-0.163054
9.56,0,0,9.56,-0.186194,1.18,-0.175999
9.57,0,0,9.57,-0.199205,1.18,-0.188926
9.58,0,0,9.58,-0.212196,1.18,-0.201834
9.59,0,0,9.59,-0.225169,1.18,-0.214722
9.6,0,0,9.6,-0.238119,1.18,-0.227589
9.61,0,0,9.61,-0.251045,1.18,-0.240433
9.62,0,0,9.62,-0.263949,1.18,-0.253253
9.63,0,0,9.63,-0.276825,1.18,-0.266047
9.64,0,0,9.64,-0.289677,1.18,-0.278815
9.65,0,0,9.65,-0.302498,1.18,-0.291555
9.66,0,0,9.66,-0.315291,1.18,-0.304266
9.67,0,0,9.67,-0.328052,1.18,-0.316946
9.68,0,0,9.68,-0.340782,1.18,-0.329595
9.69,0,0,9.69,-0.353478,1.18,-0.34221
9.7,0,0,9.7,-0.366139,1.18,-0.354792
9.71,0,0,9.71,-0.378766,1.18,-0.367338
9.72,0,0,9.72,-0.391353,1.18,-0.379847
9.73,0,0,9.73,-0.403902,1.18,-0.392318
9.74,0,0,9.74,-0.416411,1.18,-0.404751
9.75,0,0,9.75,-0.42888,1.18,-0.417142
9.76,0,0,9.76,-0.441306,1.18,-0.429492
9.77,0,0,9.77,-0.453688,1.18,-0.441799
9.78,0,0,9.78,-0.466025,1.18,-0.454062
9.79,0,0,9.79,-0.478315,1.18,-0.466279
9.8,0,0,9.8,-0.490558,1.18,-0.47845
9.81,0,0,9.81,-0.502753,1.18,-0.490573
9.82,0,0,9.82,-0.514896,1.18,-0.502647
9.83,0,0,9.83,-0.526989,1.18,-0.51467
9.84,0,0,9.84,-0.539029,1.18,-0.526642
9.85,0,0,9.85,-0.551016,1.18,-0.538562
9.86,0,0,9.86,-0.562946,1.18,-0.550427
9.87,0,0,9.87,-0.574822,1.18,-0.562238
9.88,0,0,9.88,-0.586639,1.18,-0.573992
9.89,0,0,9.89,-0.598398,1.18,-0.585689
9.9,0,0,9.9,-0.610096,1.18,-0.597327
9.91,0,0,9.91,-0.621733,1.18,-0.608906
9.92,0,0,9.92,-0.633308,1.18,-0.620424
9.93,0,0,9.93,-0.644821,1.18,-0.631879
9.94,0,0,9.94,-0.656267,1.18,-0.643272
9.95,0,0,9.95,-0.667648,1.18,-0.6546
9.96,0,0,9.96,-0.678962,1.18,-0.665863
9.97,0,0,9.97,-0.690207,1.18,-0.677059
9.98,0,0,9.98,-0.701383,1.18,-0.688187
9.99,0,0,9.99,-0.712488,1.18,-0.699247
10,0,0,10,-0.723522,1.18,-0.710236
10.01,0,0,10.01,-0.734484,1.18,-0.721155
10.02,0,0,10.02,-0.745371,1.18,-0.732001
10.03,0,0,10.03,-0.756182,1.18,-0.742775
10.04,0,0,10.04,-0.766918,1.18,-0.753474
10.05,0,0,10.05,-0.777576,1.18,-0.764098
10.06,0,0,10.06,-0.788156,1.18,-0.774645
10.07,0,0,10.07,-0.798656,1.18,-0.785115
10.08,0,0,10.08,-0.809076,1.18,-0.795506
10.09,0,0,10.09,-0.819413,1.18,-0.805818
10.1,0,0,10.1,-0.829667,1.18,-0.816049
10.11,0,0,10.11,-0.839838,1.18,-0.826199
10.12,0,0,10.12,-0.849924,1.18,-0.836266
10.13,0,0,10.13,-0.859924,1.18,-0.846249
10.14,0,0,10.14,-0.869838,1.18,-0.856148
10.15,0,0,10.15,-0.879663,1.18,-0.865961
10.16,0,0,10.16,-0.889398,1.18,-0.875687
10.17,0,0,10.17,-0.899044,1.18,-0.885326
10.18,0,0,10.18,-0.908599,1.18,-0.894877
10.19,0,0,10.19,-0.918062,1.18,-0.904338
10.2,0,0,10.2,-0.927431,1.18,-0.913708
10.21,0,0,10.21,-0.936707,1.18,-0.922987
10.22,0,0,10.22,-0.945889,1.18,-0.932174
10.23,0,0,10.23,-0.954974,1.18,-0.941268
10.24,0,0,10.24,-0.963961,1.18,-0.950267
10.25,0,0,10.25,-0.972852,1.18,-0.959171
10.26,0,0,10.26,-0.981644,1.18,-0.96798
10.27,0,0,10.27,-0.990336,1.18,-0.976692
10.28,0,0,10.28,-0.998927,1.18,-0.985306
10.29,0,0,10.29,-1.00742,1.18,-0.993821
10.3,0,0,10.3,-1.01581,1.18,-1.00224
10.31,0,0,10.31,-1.02409,1.18,-1.01055
10.32,0,0,10.32,-1.03227,1.18,-1.01877
10.33,0,0,10.33,-1.04035,1.18,-1.02688
10.34,0,0,10.34,-1.04832,1.18,-1.03489
10.35,0,0,10.35,-1.05618,1.18,-1.0428
10.36,0,0,10.36,-1.06394,1.18,-1.0506
10.37,0,0,10.37,-1.07158,1.18,-1.0583
10.38,0,0,10.38,-1.07912,1.18,-1.06589
