Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.912875,4.72,0.918742
5.11,0,0,5.11,0.909079,4.72,0.914945
5.12,0,0,5.12,0.905191,4.72,0.911057
5.13,0,0,5.13,0.901209,4.72,0.907077
5.14,0,0,5.14,0.897135,4.72,0.903007
5.15,0,0,5.15,0.892969,4.72,0.898847
5.16,0,0,5.16,0.888713,4.72,0.894596
5.17,0,0,5.17,0.884367,4.72,0.890257
5.18,0,0,5.18,0.879929,4.72,0.885828
5.19,0,0,5.19,0.875402,4.72,0.881311
5.2,0,0,5.2,0.870784,4.72,0.876705
5.21,0,0,5.21,0.866078,4.72,0.872012
5.22,0,0,5.22,0.861282,4.72,0.867232
5.23,0,0,5.23,0.856398,4.72,0.862365
5.24,0,0,5.24,0.851431,4.72,0.857411
5.25,0,0,5.25,0.846372,4.72,0.852372
5.26,0,0,5.26,0.841227,4.72,0.847248
5.27,0,0,5.27,0.835995,4.72,0.842039
5.28,0,0,5.28,0.830682,4.72,0.836746
5.29,0,0,5.29,0.825279,4.72,0.831369
5.3,0,0,5.3,0.819795,4.72,0.825909
5.31,0,0,5.31,0.814227,4.72,0.820366
5.32,0,0,5.32,0.808572,4.72,0.814742
5.33,0,0,5.33,0.802838,4.72,0.809036
5.34,0,0,5.34,0.797021,4.72,0.803249
5.35,0,0,5.35,0.791124,4.72,0.797381
5.36,0,0,5.36,0.785143,4.72,0.791434
5.37,0,0,5.37,0.779083,4.72,0.785408
5.38,0,0,5.38,0.772942,4.72,0.779303
5.39,0,0,5.39,0.766724,4.72,0.773121
5.4,0,0,5.4,0.760427,4.72,0.766861
5.41,0,0,5.41,0.754053,4.72,0.760524
5.42,0,0,5.42,0.747601,4.72,0.754111
5.43,0,0,5.43,0.741073,4.72,0.747623
5.44,0,0,5.44,0.734468,4.72,0.74106
5.45,0,0,5.45,0.72779,4.72,0.734423
5.46,0,0,5.46,0.721034,4.72,0.727713
5.47,0,0,5.47,0.714209,4.72,0.72093
5.48,0,0,5.48,0.707311,4.72,0.714074
5.49,0,0,5.49,0.700338,4.72,0.707147
5.5,0,0,5.5,0.693296,4.72,0.70015
5.51,0,0,5.51,0.68618,4.72,0.693083
5.52,0,0,5.52,0.678997,4.72,0.685946
5.53,0,0,5.53,0.671744,4.72,0.678741
5.54,0,0,5.54,0.664421,4.72,0.671467
5.55,0,0,5.55,0.657032,4.72,0.664127
5.56,0,0,5.56,0.64958,4.72,0.65672
5.57,0,0,5.57,0.642056,4.72,0.649248
5.58,0,0,5.58,0.634468,4.72,0.64171
5.59,0,0,5.59,0.626815,4.72,0.634109
5.6,0,0,5.6,0.619098,4.72,0.626444
5.61,0,0,5.61,0.611321,4.72,0.618716
5.62,0,0,5.62,0.603481,4.72,0.610927
5.63,0,0,5.63,0.595577,4.72,0.603076
5.64,0,0,5.64,0.587613,4.72,0.595165
5.65,0,0,5.65,0.579592,4.72,0.587195
5.66,0,0,5.66,0.57151,4.72,0.579166
5.67,0,0,5.67,0.563372,4.72,0.571079
5.68,0,0,5.68,0.555175,4.72,0.562935
5.69,0,0,5.69,0.546922,4.72,0.554734
5.7,0,0,5.7,0.538614,4.72,0.546478
5.71,0,0,5.71,0.530252,4.72,0.538168
5.72,0,0,5.72,0.521836,4.72,0.529803
5.73,0,0,5.73,0.513364,4.72,0.521386
5.74,0,0,5.74,0.504845,4.72,0.512917
5.75,0,0,5.75,0.496271,4.72,0.504396
5.76,0,0,5.76,0.487652,4.72,0.495825
5.77,0,0,5.77,0.478979,4.72,0.487204
5.78,0,0,5.78,0.470258,4.72,0.478534
5.79,0,0,5.79,0.46149,4.72,0.469817
5.8,0,0,5.8,0.452674,4.72,0.461053
5.81,0,0,5.81,0.443816,4.72,0.452242
5.82,0,0,5.82,0.43491,4.72,0.443387
5.83,0,0,5.83,0.425962,4.72,0.434487
5.84,0,0,5.84,0.416972,4.72,0.425543
5.85,0,0,5.85,0.407938,4.72,0.416557
5.86,0,0,5.86,0.398862,4.72,0.407529
5.87,0,0,5.87,0.389748,4.72,0.398461
5.88,0,0,5.88,0.380594,4.72,0.389353
5.89,0,0,5.89,0.371402,4.72,0.380206
5.9,0,0,5.9,0.362171,4.72,0.37102
5.91,0,0,5.91,0.352904,4.72,0.361798
5.92,0,0,5.92,0.343602,4.72,0.352539
5.93,0,0,5.93,0.334266,4.72,0.343246
5.94,0,0,5.94,0.324896,4.72,0.333918
5.95,0,0,5.95,0.315492,4.72,0.324556
5.96,0,0,5.96,0.306061,4.72,0.315162
5.97,0,0,5.97,0.296592,4.72,0.305737
5.98,0,0,5.98,0.287098,4.72,0.296281
5.99,0,0,5.99,0.277574,4.72,0.286795
6,0,0,6,0.268023,4.72,0.277281
6.01,0,0,6.01,0.258444,4.72,0.267739
6.02,0,0,6.02,0.248838,4.72,0.25817
6.03,0,0,6.03,0.239209,4.72,0.248575
6.04,0,0,6.04,0.229556,4.72,0.238956
6.05,0,0,6.05,0.219877,4.72,0.229312
6.06,0,0,6.06,0.210181,4.72,0.219646
6.07,0,0,6.07,0.200459,4.72,0.209958
6.08,0,0,6.08,0.190719,4.72,0.200248
6.09,0,0,6.09,0.18096,4.72,0.190519
6.1,0,0,6.1,0.171181,4.72,0.180771
6.11,0,0,6.11,0.161386,4.72,0.171004
6.12,0,0,6.12,0.151576,4.72,0.161221
6.13,0,0,6.13,0.14175,4.72,0.151421
6.14,0,0,6.14,0.131909,4.72,0.141606
6.15,0,0,6.15,0.122054,4.72,0.131777
6.16,0,0,6.16,0.112186,4.72,0.121935
6.17,0,0,6.17,0.102308,4.72,0.112081
6.18,0,0,6.18,0.0924207,4.72,0.102215
6.19,0,0,6.19,0.0825219,4.72,0.0923396
6.2,0,0,6.2,0.0726145,4.72,0.0824546
6.21,0,0,6.21,0.0627008,4.72,0.0725614
6.22,0,0,6.22,0.0527778,4.72,0.0626609
6.23,0,0,6.23,0.0428541,4.72,0.0527541
6.24,0,0,6.24,0.0329218,4.72,0.0428421
6.25,0,0,6.25,0.0229877,4.72,0.0329257
6.26,0,0,6.26,0.0130488,4.72,0.0230061
6.27,0,0,6.27,0.00310914,4.72,0.0130842
6.28,0,0,6.28,-0.00682915,4.72,0.00316097
6.29,0,0,6.29,-0.0167691,4.72,-0.00676258
6.3,0,0,6.3,-0.0267074,4.72,-0.0166854
6.31,0,0,6.31,-0.0366468,4.72,-0.0266066
6.32,0,0,6.32,-0.0465774,4.72,-0.0365252
6.33,0,0,6.33,-0.0565081,4.72,-0.0464401
6.34,0,0,6.34,-0.0664323,4.72,-0.0563503
6.35,0,0,6.35,-0.0763493,4.72,-0.0662549
6.36,0,0,6.36,-0.0862614,4.72,-0.0761529
6.37,0,0,6.37,-0.0961663,4.72,-0.0860433
6.38,0,0,6.38,-0.106058,4.72,-0.095925
6.39,0,0,6.39,-0.115943,4.72,-0.105797
6.4,0,0,6.4,-0.125816,4.72,-0.115659
6.41,0,0,6.41,-0.13568,4.72,-0.125509
6.42,0,0,6.42,-0.145529,4.72,-0.135346
6.43,0,0,6.43,-0.155365,4.72,-0.14517
6.44,0,0,6.44,-0.165186,4.72,-0.15498
6.45,0,0,6.45,-0.17499,4.72,-0.164774
6.46,0,0,6.46,-0.184782,4.72,-0.174551
6.47,0,0,6.47,-0.194553,4.72,-0.184311
6.48,0,0,6.48,-0.204303,4.72,-0.194053
6.49,0,0,6.49,-0.214039,4.72,-0.203775
6.5,0,0,6.5,-0.22375,4.72,-0.213476
6.51,0,0,6.51,-0.233444,4.72,-0.223157
6.52,0,0,6.52,-0.243113,4.72,-0.232815
6.53,0,0,6.53,-0.25276,4.72,-0.24245
6.54,0,0,6.54,-0.262381,4.72,-0.25206
6.55,0,0,6.55,-0.271981,4.72,-0.261646
6.56,0,0,6.56,-0.281552,4.72,-0.271205
6.57,0,0,6.57,-0.291098,4.72,-0.280737
6.58,0,0,6.58,-0.300616,4.72,-0.290241
6.59,0,0,6.59,-0.310105,4.72,-0.299716
6.6,0,0,6.6,-0.319564,4.72,-0.309161
6.61,0,0,6.61,-0.328991,4.72,-0.318575
6.62,0,0,6.62,-0.338389,4.72,-0.327958
6.63,0,0,6.63,-0.347755,4.72,-0.337307
6.64,0,0,6.64,-0.357086,4.72,-0.346623
6.65,0,0,6.65,-0.366382,4.72,-0.355904
6.66,0,0,6.66,-0.375646,4.72,-0.365149
6.67,0,0,6.67,-0.384874,4.72,-0.374358
6.68,0,0,6.68,-0.394062,4.72,-0.38353
6.69,0,0,6.69,-0.403213,4.72,-0.392663
6.7,0,0,6.7,-0.412327,4.72,-0.401757
6.71,0,0,6.71,-0.4214,4.72,-0.410811
6.72,0,0,6.72,-0.430434,4.72,-0.419823
6.73,0,0,6.73,-0.439425,4.72,-0.428794
6.74,0,0,6.74,-0.448375,4.72,-0.437722
6.75,0,0,6.75,-0.457283,4.72,-0.446606
6.76,0,0,6.76,-0.466148,4.72,-0.455445
6.77,0,0,6.77,-0.474964,4.72,-0.464239
6.78,0,0,6.78,-0.483737,4.72,-0.472986
6.79,0,0,6.79,-0.492462,4.72,-0.481686
6.8,0,0,6.8,-0.501142,4.72,-0.490338
6.81,0,0,6.81,-0.509773,4.72,-0.498941
6.82,0,0,6.82,-0.518354,4.72,-0.507494
6.83,0,0,6.83,-0.526884,4.72,-0.515997
6.84,0,0,6.84,-0.535366,4.72,-0.524447
6.85,0,0,6.85,-0.543794,4.72,-0.532845
6.86,0,0,6.86,-0.552171,4.72,-0.54119
6.87,0,0,6.87,-0.560494,4.72,-0.549481
6.88,0,0,6.88,-0.568761,4.72,-0.557717
6.89,0,0,6.89,-0.576976,4.72,-0.565897
6.9,0,0,6.9,-0.585135,4.72,-0.574021
6.91,0,0,6.91,-0.593236,4.72,-0.582087
6.92,0,0,6.92,-0.601281,4.72,-0.590095
6.93,0,0,6.93,-0.609268,4.72,-0.598043
6.94,0,0,6.94,-0.617195,4.72,-0.605932
6.95,0,0,6.95,-0.625061,4.72,-0.613761
6.96,0,0,6.96,-0.632867,4.72,-0.621528
6.97,0,0,6.97,-0.640612,4.72,-0.629233
6.98,0,0,6.98,-0.648297,4.72,-0.636875
6.99,0,0,6.99,-0.655916,4.72,-0.644453
7,0,0,7,-0.663473,4.72,-0.651967
7.01,0,0,7.01,-0.670965,4.72,-0.659416
7.02,0,0,7.02,-0.678391,4.72,-0.666799
7.03,0,0,7.03,-0.685752,4.72,-0.674115
7.04,0,0,7.04,-0.693045,4.72,-0.681364
7.05,0,0,7.05,-0.700273,4.72,-0.688544
7.06,0,0,7.06,-0.707428,4.72,-0.695656
7.07,0,0,7.07,-0.714517,4.72,-0.702698
7.08,0,0,7.08,-0.721537,4.72,-0.70967
7.09,0,0,7.09,-0.728486,4.72,-0.716571
7.1,0,0,7.1,-0.735363,4.72,-0.7234
7.11,0,0,7.11,-0.74217,4.72,-0.730157
7.12,0,0,7.12,-0.748901,4.72,-0.736841
7.13,0,0,7.13,-0.755561,4.72,-0.743451
7.14,0,0,7.14,-0.762146,4.72,-0.749987
7.15,0,0,7.15,-0.768658,4.72,-0.756447
7.16,0,0,7.16,-0.775092,4.72,-0.762833
7.17,0,0,7.17,-0.781454,4.72,-0.769142
7.18,0,0,7.18,-0.787735,4.72,-0.775374
7.19,0,0,7.19,-0.793942,4.72,-0.781528
7.2,0,0,7.2,-0.800067,4.72,-0.787604
7.21,0,0,7.21,-0.806118,4.72,-0.793602
7.22,0,0,7.22,-0.812086,4.72,-0.79952
7.23,0,0,7.23,-0.817975,4.72,-0.805358
7.24,0,0,7.24,-0.823784,4.72,-0.811116
7.25,0,0,7.25,-0.82951,4.72,-0.816793
7.26,0,0,7.26,-0.835158,4.72,-0.822388
7.27,0,0,7.27,-0.840722,4.72,-0.8279
7.28,0,0,7.28,-0.846201,4.72,-0.83333
7.29,0,0,7.29,-0.851598,4.72,-0.838677
7.3,0,0,7.3,-0.85691,4.72,-0.843939
7.31,0,0,7.31,-0.862138,4.72,-0.849118
7.32,0,0,7.32,-0.86728,4.72,-0.854211
7.33,0,0,7.33,-0.872333,4.72,-0.859219
7.34,0,0,7.34,-0.877306,4.72,-0.864141
7.35,0,0,7.35,-0.882189,4.72,-0.868977
7.36,0,0,7.36,-0.886984,4.72,-0.873725
7.37,0,0,7.37,-0.891692,4.72,-0.878387
7.38,0,0,7.38,-0.896309,4.72,-0.88296
7.39,0,0,7.39,-0.900841,4.72,-0.887446
7.4,0,0,7.4,-0.90528,4.72,-0.891842
7.41,0,0,7.41,-0.909629,4.72,-0.896149
7.42,0,0,7.42,-0.913888,4.72,-0.900367
7.43,0,0,7.43,-0.918058,4.72,-0.904495
7.44,0,0,7.44,-0.922135,4.72,-0.908532
7.45,0,0,7.45,-0.926119,4.72,-0.912478
7.46,0,0,7.46,-0.930014,4.72,-0.916333
7.47,0,0,7.47,-0.933812,4.72,-0.920097
7.48,0,0,7.48,-0.937519,4.72,-0.923768
7.49,0,0,7.49,-0.941134,4.72,-0.927347
7.5,0,0,7.5,-0.944653,4.72,-0.930834
7.51,0,0,7.51,-0.948077,4.72,-0.934227
7.52,0,0,7.52,-0.951406,4.72,-0.937527
7.53,0,0,7.53,-0.954643,4.72,-0.940733
7.54,0,0,7.54,-0.95778,4.72,-0.943845
7.55,0,0,7.55,-0.960823,4.72,-0.946863
7.56,0,0,7.56,-0.96377,4.72,-0.949786
7.57,0,0,7.57,-0.966622,4.72,-0.952614
7.58,0,0,7.58,-0.969377,4.72,-0.955346
7.59,0,0,7.59,-0.972034,4.72,-0.957983
7.6,0,0,7.6,-0.974591,4.72,-0.960525
7.61,0,0,7.61,-0.977052,4.72,-0.96297
7.62,0,0,7.62,-0.979418,4.72,-0.965319
7.63,0,0,7.63,-0.981682,4.72,-0.967572
7.64,0,0,7.64,-0.983849,4.72,-0.969727
7.65,0,0,7.65,-0.985915,4.72,-0.971786
7.66,0,0,7.66,-0.987885,4.72,-0.973748
7.67,0,0,7.67,-0.989754,4.72,-0.975612
7.68,0,0,7.68,-0.991523,4.72,-0.977379
7.69,0,0,7.69,-0.993194,4.72,-0.979048
7.7,0,0,7.7,-0.994766,4.72,-0.980619
7.71,0,0,7.71,-0.996236,4.72,-0.982092
7.72,0,0,7.72,-0.997607,4.72,-0.983466
7.73,0,0,7.73,-0.998877,4.72,-0.984743
7.74,0,0,7.74,-1.00005,4.72,-0.985921
7.75,0,0,7.75,-1.00111,4.72,-0.987
7.76,0,0,7.76,-1.00208,4.72,-0.987981
7.77,0,0,7.77,-1.00295,4.72,-0.988863
7.78,0,0,7.78,-1.00371,4.72,-0.989646
7.79,0,0,7.79,-1.00438,4.72,-0.99033
7.8,0,0,7.8,-1.00494,4.72,-0.990915
7.81,0,0,7.81,-1.00541,4.72,-0.9914
7.82,0,0,7.82,-1.00577,4.72,-0.991787
7.83,0,0,7.83,-1.00603,4.72,-0.992075
7.84,0,0,7.84,-1.00619,4.72,-0.992263
7.85,0,0,7.85,-1.00625,4.72,-0.992352
7.86,0,0,7.86,-1.0062,4.72,-0.992342
7.87,0,0,7.87,-1.00606,4.72,-0.992233
7.88,0,0,7.88,-1.00581,4.72,-0.992024
7.89,0,0,7.89,-1.00546,4.72,-0.991716
7.9,0,0,7.9,-1.00502,4.72,-0.99131
7.91,0,0,7.91,-1.00446,4.72,-0.990803
7.92,0,0,7.92,-1.00381,4.72,-0.990198
7.93,0,0,7.93,-1.00306,4.72,-0.989494
7.94,0,0,7.94,-1.00221,4.72,-0.988691
7.95,0,0,7.95,-1.00125,4.72,-0.987789
7.96,0,0,7.96,-1.0002,4.72,-0.986788
7.97,0,0,7.97,-0.999044,4.72,-0.985689
7.98,0,0,7.98,-0.997786,4.72,-0.984491
7.99,0,0,7.99,-0.99643,4.72,-0.983194
8,0,0,8,-0.994975,4.72,-0.9818
8.01,0,0,8.01,-0.993418,4.72,-0.980307
8.02,0,0,8.02,-0.99176,4.72,-0.978716
8.03,0,0,8.03,-0.990004,4.72,-0.977027
8.04,0,0,8.04,-0.988149,4.72,-0.97524
8.05,0,0,8.05,-0.986195,4.72,-0.973356
8.06,0,0,8.06,-0.98414,4.72,-0.971375
8.07,0,0,8.07,-0.981987,4.72,-0.969296
8.08,0,0,8.08,-0.979737,4.72,-0.967121
8.09,0,0,8.09,-0.977386,4.72,-0.964849
8.1,0,0,8.1,-0.974939,4.72,-0.96248
8.11,0,0,8.11,-0.972395,4.72,-0.960015
8.12,0,0,8.12,-0.969751,4.72,-0.957454
8.13,0,0,8.13,-0.96701,4.72,-0.954797
8.14,0,0,8.14,-0.964173,4.72,-0.952045
8.15,0,0,8.15,-0.96124,4.72,-0.949198
8.16,0,0,8.16,-0.958211,4.72,-0.946256
8.17,0,0,8.17,-0.955086,4.72,-0.943219
8.18,0,0,8.18,-0.951864,4.72,-0.940088
8.19,0,0,8.19,-0.948547,4.72,-0.936862
8.2,0,0,8.2,-0.945136,4.72,-0.933543
8.21,0,0,8.21,-0.941632,4.72,-0.930131
8.22,0,0,8.22,-0.93803,4.72,-0.926626
8.23,0,0,8.23,-0.93434,4.72,-0.923028
8.24,0,0,8.24,-0.930552,4.72,-0.919338
8.25,0,0,8.25,-0.926672,4.72,-0.915556
8.26,0,0,8.26,-0.9227,4.72,-0.911682
8.27,0,0,8.27,-0.918638,4.72,-0.907717
8.28,0,0,8.28,-0.914482,4.72,-0.903661
8.29,0,0,8.29,-0.910236,4.72,-0.899515
8.3,0,0,8.3,-0.905901,4.72,-0.895279
8.31,0,0,8.31,-0.901474,4.72,-0.890954
8.32,0,0,8.32,-0.89696,4.72,-0.886539
8.33,0,0,8.33,-0.892353,4.72,-0.882036
8.34,0,0,8.34,-0.887658,4.72,-0.877445
8.35,0,0,8.35,-0.882877,4.72,-0.872765
8.36,0,0,8.36,-0.878009,4.72,-0.867999
8.37,0,0,8.37,-0.87305,4.72,-0.863146
8.38,0,0,8.38,-0.86801,4.72,-0.858206
8.39,0,0,8.39,-0.86288,4.72,-0.853181
8.4,0,0,8.4,-0.857666,4.72,-0.84807
8.41,0,0,8.41,-0.852368,4.72,-0.842874
8.42,0,0,8.42,-0.846985,4.72,-0.837595
8.43,0,0,8.43,-0.841516,4.72,-0.832231
8.44,0,0,8.44,-0.835968,4.72,-0.826784
8.45,0,0,8.45,-0.830335,4.72,-0.821255
8.46,0,0,8.46,-0.824622,4.72,-0.815643
8.47,0,0,8.47,-0.818826,4.72,-0.80995
8.48,0,0,8.48,-0.812948,4.72,-0.804176
8.49,0,0,8.49,-0.806994,4.72,-0.798321
8.5,0,0,8.5,-0.80096,4.72,-0.792387
8.51,0,0,8.51,-0.794845,4.72,-0.786373
8.52,0,0,8.52,-0.788652,4.72,-0.780281
8.53,0,0,8.53,-0.782385,4.72,-0.77411
8.54,0,0,8.54,-0.776039,4.72,-0.767863
8.55,0,0,8.55,-0.769617,4.72,-0.761538
8.56,0,0,8.56,-0.763118,4.72,-0.755138
8.57,0,0,8.57,-0.756548,4.72,-0.748661
8.58,0,0,8.58,-0.7499,4.72,-0.74211
8.59,0,0,8.59,-0.743182,4.72,-0.735485
8.6,0,0,8.6,-0.736387,4.72,-0.728786
8.61,0,0,8.61,-0.729525,4.72,-0.722015
8.62,0,0,8.62,-0.722588,4.72,-0.715171
8.63,0,0,8.63,-0.715583,4.72,-0.708255
8.64,0,0,8.64,-0.708507,4.72,-0.701269
8.65,0,0,8.65,-0.701364,4.72,-0.694213
8.66,0,0,8.66,-0.694151,4.72,-0.687087
8.67,0,0,8.67,-0.686871,4.72,-0.679893
8.68,0,0,8.68,-0.679523,4.72,-0.67263
8.69,0,0,8.69,-0.672112,4.72,-0.6653
8.7,0,0,8.7,-0.664633,4.72,-0.657904
8.71,0,0,8.71,-0.65709,4.72,-0.650442
8.72,0,0,8.72,-0.649485,4.72,-0.642915
8.73,0,0,8.73,-0.641816,4.72,-0.635324
8.74,0,0,8.74,-0.634083,4.72,-0.627669
8.75,0,0,8.75,-0.626288,4.72,-0.619951
8.76,0,0,8.76,-0.618436,4.72,-0.612171
8.77,0,0,8.77,-0.61052,4.72,-0.604331
8.78,0,0,8.78,-0.602548,4.72,-0.596429
8.79,0,0,8.79,-0.594518,4.72,-0.588468
8.8,0,0,8.8,-0.58643,4.72,-0.580448
8.81,0,0,8.81,-0.578286,4.72,-0.572371
8.82,0,0,8.82,-0.570084,4.72,-0.564236
8.83,0,0,8.83,-0.561828,4.72,-0.556044
8.84,0,0,8.84,-0.553521,4.72,-0.547797
8.85,0,0,8.85,-0.545154,4.72,-0.539495
8.86,0,0,8.86,-0.536741,4.72,-0.531139
8.87,0,0,8.87,-0.528274,4.72,-0.52273
8.88,0,0,8.88,-0.519755,4.72,-0.514269
8.89,0,0,8.89,-0.511187,4.72,-0.505756
8.9,0,0,8.9,-0.50257,4.72,-0.497193
8.91,0,0,8.91,-0.493905,4.72,-0.48858
8.92,0,0,8.92,-0.48519,4.72,-0.479918
8.93,0,0,8.93,-0.476431,4.72,-0.471209
8.94,0,0,8.94,-0.467625,4.72,-0.462452
8.95,0,0,8.95,-0.458774,4.72,-0.453648
8.96,0,0,8.96,-0.449882,4.72,-0.4448
8.97,0,0,8.97,-0.440943,4.72,-0.435907
8.98,0,0,8.98,-0.431964,4.72,-0.42697
8.99,0,0,8.99,-0.422943,4.72,-0.417991
9,0,0,9,-0.413881,4.72,-0.40897
9.01,0,0,9.01,-0.404779,4.72,-0.399908
9.02,0,0,9.02,-0.395638,4.72,-0.390806
9.03,0,0,9.03,-0.38646,4.72,-0.381665
9.04,0,0,9.04,-0.377245,4.72,-0.372486
9.05,0,0,9.05,-0.367993,4.72,-0.363269
9.06,0,0,9.06,-0.358707,4.72,-0.354016
9.07,0,0,9.07,-0.349385,4.72,-0.344728
9.08,0,0,9.08,-0.340031,4.72,-0.335406
9.09,0,0,9.09,-0.330643,4.72,-0.326049
9.1,0,0,9.1,-0.321226,4.72,-0.31666
9.11,0,0,9.11,-0.311775,4.72,-0.30724
9.12,0,0,9.12,-0.302295,4.72,-0.297789
9.13,0,0,9.13,-0.292787,4.72,-0.288308
9.14,0,0,9.14,-0.283252,4.72,-0.278798
9.15,0,0,9.15,-0.273687,4.72,-0.26926
9.16,0,0,9.16,-0.264096,4.72,-0.259696
9.17,0,0,9.17,-0.254481,4.72,-0.250105
9.18,0,0,9.18,-0.244839,4.72,-0.240489
9.19,0,0,9.19,-0.23518,4.72,-0.23085
9.2,0,0,9.2,-0.225491,4.72,-0.221187
9.21,0,0,9.21,-0.215785,4.72,-0.211502
9.22,0,0,9.22,-0.206055,4.72,-0.201796
9.23,0,0,9.23,-0.196309,4.72,-0.19207
9.24,0,0,9.24,-0.186542,4.72,-0.182325
9.25,0,0,9.25,-0.176754,4.72,-0.172561
9.26,0,0,9.26,-0.166954,4.72,-0.16278
9.27,0,0,9.27,-0.157135,4.72,-0.152983
9.28,0,0,9.28,-0.147305,4.72,-0.14317
9.29,0,0,9.29,-0.137456,4.72,-0.133344
9.3,0,0,9.3,-0.127596,4.72,-0.123504
9.31,0,0,9.31,-0.117723,4.72,-0.113651
9.32,0,0,9.32,-0.107838,4.72,-0.103787
9.33,0,0,9.33,-0.0979445,4.72,-0.0939131
9.34,0,0,9.34,-0.0880402,4.72,-0.0840295
9.35,0,0,9.35,-0.0781283,4.72,-0.0741375
9.36,0,0,9.36,-0.0682075,4.72,-0.0642381
9.37,0,0,9.37,-0.0582796,4.72,-0.0543323
9.38,0,0,9.38,-0.0483479,4.72,-0.044421
9.39,0,0,9.39,-0.0384117,4.72,-0.0345053
9.4,0,0,9.4,-0.0284713,4.72,-0.0245861
9.41,0,0,9.41,-0.0185274,4.72,-0.0146645
9.42,0,0,9.42,-0.00858238,4.72,-0.00474144
9.43,0,0,9.43,0.00136384,4.72,0.00518212
9.44,0,0,9.44,0.0113093,4.72,0.0151052
9.45,0,0,9.45,0.0212543,4.72,0.0250267
9.46,0,0,9.46,0.0311958,4.72,0.0349457
9.47,0,0,9.47,0.0411378,4.72,0.0448613
9.48,0,0,9.48,0.0510713,4.72,0.0547723
9.49,0,0,9.49,0.0610026,4.72,0.0646779
9.5,0,0,9.5,0.0709277,4.72,0.074577
9.51,0,0,9.51,0.0808443,4.72,0.0844686
9.52,0,0,9.52,0.0907543,4.72,0.0943518
9.53,0,0,9.53,0.100656,4.72,0.104226
9.54,0,0,9.54,0.110546,4.72,0.114089
9.55,0,0,9.55,0.120425,4.72,0.123941
9.56,0,0,9.56,0.130294,4.72,0.13378
9.57,0,0,9.57,0.140146,4.72,0.143607
9.58,0,0,9.58,0.14999,4.72,0.153418
9.59,0,0,9.59,0.159816,4.72,0.163215
9.6,0,0,9.6,0.169627,4.72,0.172995
9.61,0,0,9.61,0.17942,4.72,0.182758
9.62,0,0,9.62,0.189197,4.72,0.192502
9.63,0,0,9.63,0.198954,4.72,0.202228
9.64,0,0,9.64,0.208693,4.72,0.211933
9.65,0,0,9.65,0.218409,4.72,0.221617
9.66,0,0,9.66,0.228102,4.72,0.231278
9.67,0,0,9.67,0.237776,4.72,0.240917
9.68,0,0,9.68,0.247425,4.72,0.250531
9.69,0,0,9.69,0.257048,4.72,0.260121
9.7,0,0,9.7,0.266646,4.72,0.269684
9.71,0,0,9.71,0.276221,4.72,0.279221
9.72,0,0,9.72,0.285762,4.72,0.288729
9.73,0,0,9.73,0.295278,4.72,0.298209
9.74,0,0,9.74,0.304762,4.72,0.307659
9.75,0,0,9.75,0.314217,4.72,0.317078
9.76,0,0,9.76,0.323642,4.72,0.326465
9.77,0,0,9.77,0.333033,4.72,0.33582
9.78,0,0,9.78,0.342391,4.72,0.345141
9.79,0,0,9.79,0.351714,4.72,0.354428
9.8,0,0,9.8,0.361002,4.72,0.363679
9.81,0,0,9.81,0.370253,4.72,0.372894
9.82,0,0,9.82,0.379466,4.72,0.382072
9.83,0,0,9.83,0.388642,4.72,0.391211
9.84,0,0,9.84,0.397775,4.72,0.400311
9.85,0,0,9.85,0.406875,4.72,0.409371
9.86,0,0,9.86,0.415929,4.72,0.418391
9.87,0,0,9.87,0.424941,4.72,0.427368
9.88,0,0,9.88,0.433909,4.72,0.436303
9.89,0,0,9.89,0.442835,4.72,0.445194
9.9,0,0,9.9,0.451715,4.72,0.45404
9.91,0,0,9.91,0.46055,4.72,0.462841
9.92,0,0,9.92,0.469337,4.72,0.471596
9.93,0,0,9.93,0.478077,4.72,0.480304
9.94,0,0,9.94,0.486769,4.72,0.488964
9.95,0,0,9.95,0.495412,4.72,0.497574
9.96,0,0,9.96,0.504001,4.72,0.506135
9.97,0,0,9.97,0.512542,4.72,0.514646
9.98,0,0,9.98,0.521028,4.72,0.523105
9.99,0,0,9.99,0.529461,4.72,0.531511
10,0,0,10,0.537843,4.72,0.539865
10.01,0,0,10.01,0.546166,4.72,0.548164
10.02,0,0,10.02,0.554436,4.72,0.556409
10.03,0,0,10.03,0.562647,4.72,0.564598
10.04,0,0,10.04,0.570802,4.72,0.572731
10.05,0,0,10.05,0.578899,4.72,0.580806
10.06,0,0,10.06,0.586936,4.72,0.588823
10.07,0,0,10.07,0.594912,4.72,0.596781
10.08,0,0,10.08,0.602827,4.72,0.60468
10.09,0,0,10.09,0.610683,4.72,0.612518
10.1,0,0,10.1,0.618474,4.72,0.620295
10.11,0,0,10.11,0.6262,4.72,0.62801
10.12,0,0,10.12,0.633864,4.72,0.635662
10.13,0,0,10.13,0.641462,4.72,0.643251
10.14,0,0,10.14,0.648996,4.72,0.650775
10.15,0,0,10.15,0.65646,4.72,0.658234
10.16,0,0,10.16,0.66386,4.72,0.665627
10.17,0,0,10.17,0.671192,4.72,0.672954
10.18,0,0,10.18,0.678453,4.72,0.680214
10.19,0,0,10.19,0.685647,4.72,0.687405
