Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24146,7.3,-1.22248
5.2,0,0,5.2,-1.23499,7.3,-1.21609
5.21,0,0,5.21,-1.22839,7.3,-1.20958
5.22,0,0,5.22,-1.22167,7.3,-1.20295
5.23,0,0,5.23,-1.21483,7.3,-1.1962
5.24,0,0,5.24,-1.20786,7.3,-1.18933
5.25,0,0,5.25,-1.20078,7.3,-1.18234
5.26,0,0,5.26,-1.19356,7.3,-1.17523
5.27,0,0,5.27,-1.18623,7.3,-1.168
5.28,0,0,5.28,-1.17878,7.3,-1.16066
5.29,0,0,5.29,-1.17122,7.3,-1.1532
5.3,0,0,5.3,-1.16353,7.3,-1.14563
5.31,0,0,5.31,-1.15572,7.3,-1.13794
5.32,0,0,5.32,-1.1478,7.3,-1.13014
5.33,0,0,5.33,-1.13977,7.3,-1.12222
5.34,0,0,5.34,-1.13162,7.3,-1.1142
5.35,0,0,5.35,-1.12335,7.3,-1.10606
5.36,0,0,5.36,-1.11497,7.3,-1.09781
5.37,0,0,5.37,-1.10648,7.3,-1.08945
5.38,0,0,5.38,-1.09788,7.3,-1.08098
5.39,0,0,5.39,-1.08917,7.3,-1.0724
5.4,0,0,5.4,-1.08035,7.3,-1.06372
5.41,0,0,5.41,-1.07142,7.3,-1.05493
5.42,0,0,5.42,-1.06238,7.3,-1.04604
5.43,0,0,5.43,-1.05324,7.3,-1.03704
5.44,0,0,5.44,-1.044,7.3,-1.02793
5.45,0,0,5.45,-1.03465,7.3,-1.01873
5.46,0,0,5.46,-1.02519,7.3,-1.00942
5.47,0,0,5.47,-1.01564,7.3,-1.00001
5.48,0,0,5.48,-1.00598,7.3,-0.990501
5.49,0,0,5.49,-0.996227,7.3,-0.980892
5.5,0,0,5.5,-0.986372,7.3,-0.971186
5.51,0,0,5.51,-0.976422,7.3,-0.961383
5.52,0,0,5.52,-0.96637,7.3,-0.951483
5.53,0,0,5.53,-0.956227,7.3,-0.941489
5.54,0,0,5.54,-0.945989,7.3,-0.9314
5.55,0,0,5.55,-0.935661,7.3,-0.921218
5.56,0,0,5.56,-0.925235,7.3,-0.910944
5.57,0,0,5.57,-0.914723,7.3,-0.900579
5.58,0,0,5.58,-0.904117,7.3,-0.890124
5.59,0,0,5.59,-0.893426,7.3,-0.87958
5.6,0,0,5.6,-0.882647,7.3,-0.868947
5.61,0,0,5.61,-0.87178,7.3,-0.858228
5.62,0,0,5.62,-0.860833,7.3,-0.847424
5.63,0,0,5.63,-0.849801,7.3,-0.836534
5.64,0,0,5.64,-0.838683,7.3,-0.825561
5.65,0,0,5.65,-0.827487,7.3,-0.814505
5.66,0,0,5.66,-0.816211,7.3,-0.803368
5.67,0,0,5.67,-0.804854,7.3,-0.79215
5.68,0,0,5.68,-0.793422,7.3,-0.780853
5.69,0,0,5.69,-0.781909,7.3,-0.769478
5.7,0,0,5.7,-0.770326,7.3,-0.758026
5.71,0,0,5.71,-0.758668,7.3,-0.746499
5.72,0,0,5.72,-0.74694,7.3,-0.734896
5.73,0,0,5.73,-0.735135,7.3,-0.723221
5.74,0,0,5.74,-0.723265,7.3,-0.711473
5.75,0,0,5.75,-0.711324,7.3,-0.699653
5.76,0,0,5.76,-0.699315,7.3,-0.687764
5.77,0,0,5.77,-0.687243,7.3,-0.675806
5.78,0,0,5.78,-0.6751,7.3,-0.663781
5.79,0,0,5.79,-0.6629,7.3,-0.651689
5.8,0,0,5.8,-0.650636,7.3,-0.639531
5.81,0,0,5.81,-0.638312,7.3,-0.62731
5.82,0,0,5.82,-0.625928,7.3,-0.615027
5.83,0,0,5.83,-0.613484,7.3,-0.602681
5.84,0,0,5.84,-0.600983,7.3,-0.590276
5.85,0,0,5.85,-0.588425,7.3,-0.577811
5.86,0,0,5.86,-0.575816,7.3,-0.565289
5.87,0,0,5.87,-0.563151,7.3,-0.55271
5.88,0,0,5.88,-0.550437,7.3,-0.540076
5.89,0,0,5.89,-0.537671,7.3,-0.527387
5.9,0,0,5.9,-0.524856,7.3,-0.514647
5.91,0,0,5.91,-0.511991,7.3,-0.501854
5.92,0,0,5.92,-0.499082,7.3,-0.489012
5.93,0,0,5.93,-0.486128,7.3,-0.47612
5.94,0,0,5.94,-0.47313,7.3,-0.463181
5.95,0,0,5.95,-0.460089,7.3,-0.450196
5.96,0,0,5.96,-0.447006,7.3,-0.437165
5.97,0,0,5.97,-0.433884,7.3,-0.424091
5.98,0,0,5.98,-0.420719,7.3,-0.410974
5.99,0,0,5.99,-0.407518,7.3,-0.397817
6,0,0,6,-0.394283,7.3,-0.384619
6.01,0,0,6.01,-0.381017,7.3,-0.371383
6.02,0,0,6.02,-0.367712,7.3,-0.35811
6.03,0,0,6.03,-0.354376,7.3,-0.344802
6.04,0,0,6.04,-0.341011,7.3,-0.331458
6.05,0,0,6.05,-0.327614,7.3,-0.318082
6.06,0,0,6.06,-0.314192,7.3,-0.304674
6.07,0,0,6.07,-0.300739,7.3,-0.291235
6.08,0,0,6.08,-0.287262,7.3,-0.277767
6.09,0,0,6.09,-0.27376,7.3,-0.264271
6.1,0,0,6.1,-0.260239,7.3,-0.250749
6.11,0,0,6.11,-0.246694,7.3,-0.237202
6.12,0,0,6.12,-0.233128,7.3,-0.223631
6.13,0,0,6.13,-0.21954,7.3,-0.210038
6.14,0,0,6.14,-0.20594,7.3,-0.196424
6.15,0,0,6.15,-0.192322,7.3,-0.18279
6.16,0,0,6.16,-0.178685,7.3,-0.169138
6.17,0,0,6.17,-0.165036,7.3,-0.155469
6.18,0,0,6.18,-0.151377,7.3,-0.141784
6.19,0,0,6.19,-0.137702,7.3,-0.128085
6.2,0,0,6.2,-0.124019,7.3,-0.114374
6.21,0,0,6.21,-0.11033,7.3,-0.100651
6.22,0,0,6.22,-0.0966304,7.3,-0.0869176
6.23,0,0,6.23,-0.0829251,7.3,-0.0731758
6.24,0,0,6.24,-0.0692168,7.3,-0.0594267
6.25,0,0,6.25,-0.0555032,7.3,-0.0456717
6.26,0,0,6.26,-0.0417857,7.3,-0.031912
6.27,0,0,6.27,-0.0280687,7.3,-0.0181492
6.28,0,0,6.28,-0.0143537,7.3,-0.00438461
6.29,0,0,6.29,-0.000634284,7.3,0.00938045
6.3,0,0,6.3,0.0130776,7.3,0.0231446
6.31,0,0,6.31,0.0267837,7.3,0.0369064
6.32,0,0,6.32,0.0404887,7.3,0.0506645
6.33,0,0,6.33,0.054189,7.3,0.0644175
6.34,0,0,6.34,0.067876,7.3,0.0781642
6.35,0,0,6.35,0.0815575,7.3,0.091903
6.36,0,0,6.36,0.0952289,7.3,0.105633
6.37,0,0,6.37,0.108886,7.3,0.119352
6.38,0,0,6.38,0.122532,7.3,0.133059
6.39,0,0,6.39,0.136163,7.3,0.146753
6.4,0,0,6.4,0.14978,7.3,0.160432
6.41,0,0,6.41,0.163382,7.3,0.174095
6.42,0,0,6.42,0.176965,7.3,0.18774
6.43,0,0,6.43,0.19053,7.3,0.201367
6.44,0,0,6.44,0.204071,7.3,0.214974
6.45,0,0,6.45,0.217593,7.3,0.228559
6.46,0,0,6.46,0.231093,7.3,0.242122
6.47,0,0,6.47,0.244569,7.3,0.25566
6.48,0,0,6.48,0.25802,7.3,0.269173
6.49,0,0,6.49,0.271441,7.3,0.282658
6.5,0,0,6.5,0.28484,7.3,0.296116
6.51,0,0,6.51,0.298209,7.3,0.309544
6.52,0,0,6.52,0.311545,7.3,0.32294
6.53,0,0,6.53,0.324851,7.3,0.336305
6.54,0,0,6.54,0.338123,7.3,0.349636
6.55,0,0,6.55,0.351364,7.3,0.362932
6.56,0,0,6.56,0.364571,7.3,0.376192
6.57,0,0,6.57,0.37774,7.3,0.389414
6.58,0,0,6.58,0.390866,7.3,0.402597
6.59,0,0,6.59,0.403963,7.3,0.41574
6.6,0,0,6.6,0.417017,7.3,0.428841
6.61,0,0,6.61,0.430028,7.3,0.4419
6.62,0,0,6.62,0.442996,7.3,0.454914
6.63,0,0,6.63,0.455924,7.3,0.467883
6.64,0,0,6.64,0.468807,7.3,0.480804
6.65,0,0,6.65,0.481644,7.3,0.493678
6.66,0,0,6.66,0.494434,7.3,0.506503
6.67,0,0,6.67,0.507173,7.3,0.519277
6.68,0,0,6.68,0.519864,7.3,0.531999
6.69,0,0,6.69,0.532509,7.3,0.544667
6.7,0,0,6.7,0.545095,7.3,0.557282
6.71,0,0,6.71,0.557632,7.3,0.56984
6.72,0,0,6.72,0.570117,7.3,0.582342
6.73,0,0,6.73,0.582539,7.3,0.594785
6.74,0,0,6.74,0.594913,7.3,0.607169
6.75,0,0,6.75,0.607222,7.3,0.619492
6.76,0,0,6.76,0.619478,7.3,0.631753
6.77,0,0,6.77,0.631671,7.3,0.643951
6.78,0,0,6.78,0.643805,7.3,0.656085
6.79,0,0,6.79,0.655875,7.3,0.668153
6.8,0,0,6.8,0.66788,7.3,0.680154
6.81,0,0,6.81,0.679825,7.3,0.692087
6.82,0,0,6.82,0.691701,7.3,0.703951
6.83,0,0,6.83,0.703512,7.3,0.715745
6.84,0,0,6.84,0.715252,7.3,0.727467
6.85,0,0,6.85,0.726921,7.3,0.739116
6.86,0,0,6.86,0.738522,7.3,0.750691
6.87,0,0,6.87,0.750053,7.3,0.762192
6.88,0,0,6.88,0.761511,7.3,0.773616
6.89,0,0,6.89,0.772894,7.3,0.784962
6.9,0,0,6.9,0.784202,7.3,0.79623
6.91,0,0,6.91,0.795433,7.3,0.807419
6.92,0,0,6.92,0.80659,7.3,0.818527
6.93,0,0,6.93,0.817663,7.3,0.829553
6.94,0,0,6.94,0.828663,7.3,0.840496
6.95,0,0,6.95,0.839577,7.3,0.851355
6.96,0,0,6.96,0.85041,7.3,0.862129
6.97,0,0,6.97,0.861164,7.3,0.872816
6.98,0,0,6.98,0.871833,7.3,0.883417
6.99,0,0,6.99,0.882414,7.3,0.893929
7,0,0,7,0.892914,7.3,0.904351
7.01,0,0,7.01,0.903321,7.3,0.914684
7.02,0,0,7.02,0.913641,7.3,0.924924
7.03,0,0,7.03,0.923873,7.3,0.935072
7.04,0,0,7.04,0.934015,7.3,0.945127
7.05,0,0,7.05,0.944064,7.3,0.955087
7.06,0,0,7.06,0.95402,7.3,0.964952
7.07,0,0,7.07,0.963887,7.3,0.97472
7.08,0,0,7.08,0.973653,7.3,0.984391
7.09,0,0,7.09,0.983328,7.3,0.993963
7.1,0,0,7.1,0.992905,7.3,1.00344
7.11,0,0,7.11,1.00238,7.3,1.01281
7.12,0,0,7.12,1.01176,7.3,1.02208
7.13,0,0,7.13,1.02104,7.3,1.03125
7.14,0,0,7.14,1.03022,7.3,1.04032
7.15,0,0,7.15,1.0393,7.3,1.04928
7.16,0,0,7.16,1.04827,7.3,1.05813
7.17,0,0,7.17,1.05714,7.3,1.06689
7.18,0,0,7.18,1.06591,7.3,1.07553
7.19,0,0,7.19,1.07457,7.3,1.08407
7.2,0,0,7.2,1.08313,7.3,1.0925
7.21,0,0,7.21,1.09158,7.3,1.10081
7.22,0,0,7.22,1.09991,7.3,1.10902
7.23,0,0,7.23,1.10814,7.3,1.11712
7.24,0,0,7.24,1.11626,7.3,1.12511
7.25,0,0,7.25,1.12427,7.3,1.13298
7.26,0,0,7.26,1.13216,7.3,1.14074
7.27,0,0,7.27,1.13994,7.3,1.14839
7.28,0,0,7.28,1.14761,7.3,1.15592
7.29,0,0,7.29,1.15517,7.3,1.16334
7.3,0,0,7.3,1.1626,7.3,1.17064
7.31,0,0,7.31,1.16993,7.3,1.17782
7.32,0,0,7.32,1.17713,7.3,1.18489
7.33,0,0,7.33,1.18422,7.3,1.19183
7.34,0,0,7.34,1.19118,7.3,1.19866
7.35,0,0,7.35,1.19803,7.3,1.20537
7.36,0,0,7.36,1.20475,7.3,1.21195
7.37,0,0,7.37,1.21136,7.3,1.21842
7.38,0,0,7.38,1.21785,7.3,1.22476
7.39,0,0,7.39,1.2242,7.3,1.23099
7.4,0,0,7.4,1.23045,7.3,1.23708
7.41,0,0,7.41,1.23656,7.3,1.24306
7.42,0,0,7.42,1.24255,7.3,1.24891
7.43,0,0,7.43,1.24841,7.3,1.25463
7.44,0,0,7.44,1.25415,7.3,1.26024
7.45,0,0,7.45,1.25976,7.3,1.26571
7.46,0,0,7.46,1.26524,7.3,1.27106
7.47,0,0,7.47,1.27059,7.3,1.27628
7.48,0,0,7.48,1.27582,7.3,1.28137
7.49,0,0,7.49,1.28092,7.3,1.28633
7.5,0,0,7.5,1.28588,7.3,1.29117
7.51,0,0,7.51,1.29072,7.3,1.29588
7.52,0,0,7.52,1.29542,7.3,1.30045
7.53,0,0,7.53,1.29999,7.3,1.3049
7.54,0,0,7.54,1.30443,7.3,1.30922
7.55,0,0,7.55,1.30874,7.3,1.3134
7.56,0,0,7.56,1.31292,7.3,1.31746
7.57,0,0,7.57,1.31696,7.3,1.32138
7.58,0,0,7.58,1.32086,7.3,1.32517
7.59,0,0,7.59,1.32464,7.3,1.32883
7.6,0,0,7.6,1.32828,7.3,1.33236
7.61,0,0,7.61,1.33178,7.3,1.33575
7.62,0,0,7.62,1.33514,7.3,1.33901
7.63,0,0,7.63,1.33837,7.3,1.34213
7.64,0,0,7.64,1.34147,7.3,1.34512
7.65,0,0,7.65,1.34443,7.3,1.34798
7.66,0,0,7.66,1.34724,7.3,1.3507
7.67,0,0,7.67,1.34993,7.3,1.35328
7.68,0,0,7.68,1.35247,7.3,1.35573
7.69,0,0,7.69,1.35488,7.3,1.35805
7.7,0,0,7.7,1.35715,7.3,1.36023
7.71,0,0,7.71,1.35928,7.3,1.36227
7.72,0,0,7.72,1.36127,7.3,1.36418
7.73,0,0,7.73,1.36312,7.3,1.36595
7.74,0,0,7.74,1.36483,7.3,1.36758
7.75,0,0,7.75,1.36641,7.3,1.36908
7.76,0,0,7.76,1.36784,7.3,1.37044
7.77,0,0,7.77,1.36913,7.3,1.37166
7.78,0,0,7.78,1.37028,7.3,1.37275
7.79,0,0,7.79,1.3713,7.3,1.3737
7.8,0,0,7.8,1.37217,7.3,1.37451
7.81,0,0,7.81,1.37291,7.3,1.37518
7.82,0,0,7.82,1.3735,7.3,1.37572
7.83,0,0,7.83,1.37395,7.3,1.37612
7.84,0,0,7.84,1.37427,7.3,1.37638
7.85,0,0,7.85,1.37444,7.3,1.3765
7.86,0,0,7.86,1.37447,7.3,1.37649
7.87,0,0,7.87,1.37436,7.3,1.37634
7.88,0,0,7.88,1.37411,7.3,1.37605
7.89,0,0,7.89,1.37372,7.3,1.37562
7.9,0,0,7.9,1.37319,7.3,1.37506
7.91,0,0,7.91,1.37252,7.3,1.37435
7.92,0,0,7.92,1.37172,7.3,1.37352
7.93,0,0,7.93,1.37077,7.3,1.37254
7.94,0,0,7.94,1.36968,7.3,1.37142
7.95,0,0,7.95,1.36845,7.3,1.37017
7.96,0,0,7.96,1.36708,7.3,1.36879
7.97,0,0,7.97,1.36558,7.3,1.36726
7.98,0,0,7.98,1.36393,7.3,1.3656
7.99,0,0,7.99,1.36215,7.3,1.3638
8,0,0,8,1.36022,7.3,1.36187
8.01,0,0,8.01,1.35816,7.3,1.35979
8.02,0,0,8.02,1.35596,7.3,1.35759
8.03,0,0,8.03,1.35362,7.3,1.35525
8.04,0,0,8.04,1.35115,7.3,1.35277
8.05,0,0,8.05,1.34854,7.3,1.35015
8.06,0,0,8.06,1.34579,7.3,1.34741
8.07,0,0,8.07,1.3429,7.3,1.34452
8.08,0,0,8.08,1.33988,7.3,1.3415
8.09,0,0,8.09,1.33672,7.3,1.33835
8.1,0,0,8.1,1.33343,7.3,1.33507
8.11,0,0,8.11,1.33,7.3,1.33165
8.12,0,0,8.12,1.32643,7.3,1.3281
8.13,0,0,8.13,1.32274,7.3,1.32441
8.14,0,0,8.14,1.3189,7.3,1.32059
8.15,0,0,8.15,1.31494,7.3,1.31664
8.16,0,0,8.16,1.31084,7.3,1.31256
8.17,0,0,8.17,1.30661,7.3,1.30835
8.18,0,0,8.18,1.30225,7.3,1.30401
8.19,0,0,8.19,1.29775,7.3,1.29953
8.2,0,0,8.2,1.29313,7.3,1.29493
8.21,0,0,8.21,1.28837,7.3,1.2902
8.22,0,0,8.22,1.28349,7.3,1.28533
8.23,0,0,8.23,1.27847,7.3,1.28034
8.24,0,0,8.24,1.27333,7.3,1.27522
8.25,0,0,8.25,1.26805,7.3,1.26998
8.26,0,0,8.26,1.26265,7.3,1.2646
8.27,0,0,8.27,1.25712,7.3,1.2591
8.28,0,0,8.28,1.25147,7.3,1.25348
8.29,0,0,8.29,1.24569,7.3,1.24773
8.3,0,0,8.3,1.23979,7.3,1.24185
8.31,0,0,8.31,1.23376,7.3,1.23585
8.32,0,0,8.32,1.2276,7.3,1.22973
8.33,0,0,8.33,1.22132,7.3,1.22348
8.34,0,0,8.34,1.21492,7.3,1.21711
8.35,0,0,8.35,1.2084,7.3,1.21062
8.36,0,0,8.36,1.20176,7.3,1.20401
8.37,0,0,8.37,1.195,7.3,1.19728
8.38,0,0,8.38,1.18811,7.3,1.19043
8.39,0,0,8.39,1.18111,7.3,1.18346
8.4,0,0,8.4,1.17399,7.3,1.17637
8.41,0,0,8.41,1.16675,7.3,1.16916
8.42,0,0,8.42,1.1594,7.3,1.16184
8.43,0,0,8.43,1.15193,7.3,1.1544
8.44,0,0,8.44,1.14434,7.3,1.14684
8.45,0,0,8.45,1.13664,7.3,1.13917
8.46,0,0,8.46,1.12883,7.3,1.13139
8.47,0,0,8.47,1.1209,7.3,1.12349
8.48,0,0,8.48,1.11286,7.3,1.11548
8.49,0,0,8.49,1.10471,7.3,1.10736
8.5,0,0,8.5,1.09645,7.3,1.09913
8.51,0,0,8.51,1.08808,7.3,1.09079
8.52,0,0,8.52,1.07961,7.3,1.08234
8.53,0,0,8.53,1.07102,7.3,1.07378
8.54,0,0,8.54,1.06233,7.3,1.06511
8.55,0,0,8.55,1.05353,7.3,1.05634
8.56,0,0,8.56,1.04463,7.3,1.04746
8.57,0,0,8.57,1.03563,7.3,1.03848
8.58,0,0,8.58,1.02652,7.3,1.02939
8.59,0,0,8.59,1.01731,7.3,1.0202
8.6,0,0,8.6,1.00799,7.3,1.01091
8.61,0,0,8.61,0.998582,7.3,1.00151
8.62,0,0,8.62,0.989071,7.3,0.992022
8.63,0,0,8.63,0.97946,7.3,0.982429
8.64,0,0,8.64,0.96975,7.3,0.972739
8.65,0,0,8.65,0.95995,7.3,0.962951
8.66,0,0,8.66,0.95005,7.3,0.953066
8.67,0,0,8.67,0.940059,7.3,0.943087
8.68,0,0,8.68,0.929974,7.3,0.933013
8.69,0,0,8.69,0.919796,7.3,0.922846
8.7,0,0,8.7,0.909524,7.3,0.912587
8.71,0,0,8.71,0.899165,7.3,0.902236
8.72,0,0,8.72,0.888719,7.3,0.891795
8.73,0,0,8.73,0.87818,7.3,0.881265
8.74,0,0,8.74,0.867558,7.3,0.870647
8.75,0,0,8.75,0.85685,7.3,0.859941
8.76,0,0,8.76,0.846054,7.3,0.84915
8.77,0,0,8.77,0.83518,7.3,0.838274
8.78,0,0,8.78,0.824219,7.3,0.827314
8.79,0,0,8.79,0.813177,7.3,0.816271
8.8,0,0,8.8,0.80205,7.3,0.805147
8.81,0,0,8.81,0.790854,7.3,0.793942
8.82,0,0,8.82,0.779575,7.3,0.782658
8.83,0,0,8.83,0.768217,7.3,0.771295
8.84,0,0,8.84,0.756783,7.3,0.759855
8.85,0,0,8.85,0.745277,7.3,0.74834
8.86,0,0,8.86,0.733697,7.3,0.736749
8.87,0,0,8.87,0.722043,7.3,0.725085
8.88,0,0,8.88,0.710317,7.3,0.713348
8.89,0,0,8.89,0.698527,7.3,0.70154
8.9,0,0,8.9,0.686657,7.3,0.689662
8.91,0,0,8.91,0.674726,7.3,0.677715
8.92,0,0,8.92,0.662728,7.3,0.6657
8.93,0,0,8.93,0.650666,7.3,0.653619
8.94,0,0,8.94,0.638537,7.3,0.641472
8.95,0,0,8.95,0.626346,7.3,0.629261
8.96,0,0,8.96,0.614093,7.3,0.616987
8.97,0,0,8.97,0.601779,7.3,0.604652
8.98,0,0,8.98,0.589405,7.3,0.592255
8.99,0,0,8.99,0.576973,7.3,0.5798
9,0,0,9,0.564486,7.3,0.567287
9.01,0,0,9.01,0.551944,7.3,0.554717
9.02,0,0,9.02,0.539345,7.3,0.542091
9.03,0,0,9.03,0.526694,7.3,0.529412
9.04,0,0,9.04,0.513992,7.3,0.516679
9.05,0,0,9.05,0.501234,7.3,0.503895
9.06,0,0,9.06,0.488432,7.3,0.49106
9.07,0,0,9.07,0.475576,7.3,0.478176
9.08,0,0,9.08,0.462678,7.3,0.465245
9.09,0,0,9.09,0.449732,7.3,0.452267
9.1,0,0,9.1,0.436743,7.3,0.439243
9.11,0,0,9.11,0.42371,7.3,0.426176
9.12,0,0,9.12,0.410634,7.3,0.413066
9.13,0,0,9.13,0.397515,7.3,0.399915
9.14,0,0,9.14,0.38436,7.3,0.386724
9.15,0,0,9.15,0.371168,7.3,0.373494
9.16,0,0,9.16,0.357939,7.3,0.360227
9.17,0,0,9.17,0.344674,7.3,0.346924
9.18,0,0,9.18,0.331371,7.3,0.333586
9.19,0,0,9.19,0.318043,7.3,0.320214
9.2,0,0,9.2,0.304676,7.3,0.306811
9.21,0,0,9.21,0.291281,7.3,0.293377
9.22,0,0,9.22,0.277855,7.3,0.279914
9.23,0,0,9.23,0.264404,7.3,0.266423
9.24,0,0,9.24,0.250927,7.3,0.252905
9.25,0,0,9.25,0.237422,7.3,0.239361
9.26,0,0,9.26,0.223894,7.3,0.225794
9.27,0,0,9.27,0.210344,7.3,0.212204
9.28,0,0,9.28,0.196775,7.3,0.198593
9.29,0,0,9.29,0.183183,7.3,0.184963
9.3,0,0,9.3,0.169576,7.3,0.171313
9.31,0,0,9.31,0.155945,7.3,0.157647
9.32,0,0,9.32,0.1423,7.3,0.143965
9.33,0,0,9.33,0.128647,7.3,0.130268
9.34,0,0,9.34,0.114977,7.3,0.116558
9.35,0,0,9.35,0.101293,7.3,0.102837
9.36,0,0,9.36,0.0875991,7.3,0.0891054
9.37,0,0,9.37,0.0738976,7.3,0.0753649
9.38,0,0,9.38,0.0601847,7.3,0.0616169
9.39,0,0,9.39,0.0464671,7.3,0.0478627
9.4,0,0,9.4,0.0327444,7.3,0.0341037
9.41,0,0,9.41,0.0190182,7.3,0.0203413
9.42,0,0,9.42,0.0052897,7.3,0.00657691
9.43,0,0,9.43,-0.00843686,7.3,-0.00718818
9.44,0,0,9.44,-0.0221691,7.3,-0.0209525
9.45,0,0,9.45,-0.0359001,7.3,-0.0347148
9.46,0,0,9.46,-0.0496252,7.3,-0.0484736
9.47,0,0,9.47,-0.0633456,7.3,-0.0622276
9.48,0,0,9.48,-0.0770637,7.3,-0.0759753
9.49,0,0,9.49,-0.0907744,7.3,-0.0897154
9.5,0,0,9.5,-0.104479,7.3,-0.103447
9.51,0,0,9.51,-0.118168,7.3,-0.117167
9.52,0,0,9.52,-0.131851,7.3,-0.130876
9.53,0,0,9.53,-0.145521,7.3,-0.144572
9.54,0,0,9.54,-0.159177,7.3,-0.158254
9.55,0,0,9.55,-0.17282,7.3,-0.17192
9.56,0,0,9.56,-0.186444,7.3,-0.185568
9.57,0,0,9.57,-0.200053,7.3,-0.199198
9.58,0,0,9.58,-0.213641,7.3,-0.212808
9.59,0,0,9.59,-0.227214,7.3,-0.226397
9.6,0,0,9.6,-0.240756,7.3,-0.239963
9.61,0,0,9.61,-0.254282,7.3,-0.253505
9.62,0,0,9.62,-0.267783,7.3,-0.267022
9.63,0,0,9.63,-0.281262,7.3,-0.280512
9.64,0,0,9.64,-0.294709,7.3,-0.293974
9.65,0,0,9.65,-0.308129,7.3,-0.307407
9.66,0,0,9.66,-0.321521,7.3,-0.320809
9.67,0,0,9.67,-0.33488,7.3,-0.334179
9.68,0,0,9.68,-0.34821,7.3,-0.347515
9.69,0,0,9.69,-0.361508,7.3,-0.360817
9.7,0,0,9.7,-0.374766,7.3,-0.374082
9.71,0,0,9.71,-0.387993,7.3,-0.387311
9.72,0,0,9.72,-0.401182,7.3,-0.4005
9.73,0,0,9.73,-0.414329,7.3,-0.413649
9.74,0,0,9.74,-0.427441,7.3,-0.426757
9.75,0,0,9.75,-0.440509,7.3,-0.439823
9.76,0,0,9.76,-0.453533,7.3,-0.452844
9.77,0,0,9.77,-0.466513,7.3,-0.46582
9.78,0,0,9.78,-0.47945,7.3,-0.47875
9.79,0,0,9.79,-0.492343,7.3,-0.491631
9.8,0,0,9.8,-0.505182,7.3,-0.504464
9.81,0,0,9.81,-0.51798,7.3,-0.517246
9.82,0,0,9.82,-0.530725,7.3,-0.529976
9.83,0,0,9.83,-0.543415,7.3,-0.542653
9.84,0,0,9.84,-0.556055,7.3,-0.555276
9.85,0,0,9.85,-0.568642,7.3,-0.567844
9.86,0,0,9.86,-0.58117,7.3,-0.580355
9.87,0,0,9.87,-0.593643,7.3,-0.592807
9.88,0,0,9.88,-0.606059,7.3,-0.605201
9.89,0,0,9.89,-0.618417,7.3,-0.617534
9.9,0,0,9.9,-0.630713,7.3,-0.629805
9.91,0,0,9.91,-0.642947,7.3,-0.642013
9.92,0,0,9.92,-0.655123,7.3,-0.654157
9.93,0,0,9.93,-0.667228,7.3,-0.666235
9.94,0,0,9.94,-0.679269,7.3,-0.678247
9.95,0,0,9.95,-0.691251,7.3,-0.690191
9.96,0,0,9.96,-0.703158,7.3,-0.702066
9.97,0,0,9.97,-0.714998,7.3,-0.713871
9.98,0,0,9.98,-0.726767,7.3,-0.725605
9.99,0,0,9.99,-0.738465,7.3,-0.737266
10,0,0,10,-0.750091,7.3,-0.748853
10.01,0,0,10.01,-0.761646,7.3,-0.760365
10.02,0,0,10.02,-0.773123,7.3,-0.771801
10.03,0,0,10.03,-0.784524,7.3,-0.78316
10.04,0,0,10.04,-0.795851,7.3,-0.794441
10.05,0,0,10.05,-0.807096,7.3,-0.805642
10.06,0,0,10.06,-0.818265,7.3,-0.816763
10.07,0,0,10.07,-0.82935,7.3,-0.827802
10.08,0,0,10.08,-0.840354,7.3,-0.838759
10.09,0,0,10.09,-0.851278,7.3,-0.849631
10.1,0,0,10.1,-0.862117,7.3,-0.860419
10.11,0,0,10.11,-0.872867,7.3,-0.87112
10.12,0,0,10.12,-0.883534,7.3,-0.881734
10.13,0,0,10.13,-0.894113,7.3,-0.89226
10.14,0,0,10.14,-0.904602,7.3,-0.902697
10.15,0,0,10.15,-0.915005,7.3,-0.913044
10.16,0,0,10.16,-0.925316,7.3,-0.923299
10.17,0,0,10.17,-0.935535,7.3,-0.933462
10.18,0,0,10.18,-0.945663,7.3,-0.943532
10.19,0,0,10.19,-0.955693,7.3,-0.953507
10.2,0,0,10.2,-0.96563,7.3,-0.963387
10.21,0,0,10.21,-0.975473,7.3,-0.973171
10.22,0,0,10.22,-0.985219,7.3,-0.982857
10.23,0,0,10.23,-0.994864,7.3,-0.992445
10.24,0,0,10.24,-1.00441,7.3,-1.00193
10.25,0,0,10.25,-1.01386,7.3,-1.01132
10.26,0,0,10.26,-1.02321,7.3,-1.02061
10.27,0,0,10.27,-1.03245,7.3,-1.0298
10.28,0,0,10.28,-1.0416,7.3,-1.03888
10.29,0,0,10.29,-1.05064,7.3,-1.04786
10.3,0,0,10.3,-1.05957,7.3,-1.05673
10.31,0,0,10.31,-1.0684,7.3,-1.0655
10.32,0,0,10.32,-1.07712,7.3,-1.07416
10.33,0,0,10.33,-1.08574,7.3,-1.08271
10.34,0,0,10.34,-1.09424,7.3,-1.09116
10.35,0,0,10.35,-1.10264,7.3,-1.0995
10.36,0,0,10.36,-1.11093,7.3,-1.10772
10.37,0,0,10.37,-1.1191,7.3,-1.11584
10.38,0,0,10.38,-1.12716,7.3,-1.12384
