Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.02567,6.44,-1.01589
5.2,0,0,5.2,-1.02049,6.44,-1.01059
5.21,0,0,5.21,-1.0152,6.44,-1.00518
5.22,0,0,5.22,-1.00982,6.44,-0.999666
5.23,0,0,5.23,-1.00435,6.44,-0.994056
5.24,0,0,5.24,-0.998774,6.44,-0.988346
5.25,0,0,5.25,-0.993103,6.44,-0.982537
5.26,0,0,5.26,-0.987336,6.44,-0.976631
5.27,0,0,5.27,-0.981477,6.44,-0.970626
5.28,0,0,5.28,-0.975522,6.44,-0.964525
5.29,0,0,5.29,-0.969473,6.44,-0.958327
5.3,0,0,5.3,-0.963331,6.44,-0.952033
5.31,0,0,5.31,-0.957095,6.44,-0.945644
5.32,0,0,5.32,-0.950767,6.44,-0.93916
5.33,0,0,5.33,-0.944345,6.44,-0.932583
5.34,0,0,5.34,-0.937836,6.44,-0.925912
5.35,0,0,5.35,-0.931234,6.44,-0.919149
5.36,0,0,5.36,-0.924541,6.44,-0.912293
5.37,0,0,5.37,-0.917759,6.44,-0.905347
5.38,0,0,5.38,-0.910886,6.44,-0.89831
5.39,0,0,5.39,-0.903927,6.44,-0.891183
5.4,0,0,5.4,-0.896879,6.44,-0.883967
5.41,0,0,5.41,-0.889743,6.44,-0.876663
5.42,0,0,5.42,-0.882519,6.44,-0.869271
5.43,0,0,5.43,-0.875209,6.44,-0.861792
5.44,0,0,5.44,-0.867817,6.44,-0.854227
5.45,0,0,5.45,-0.860335,6.44,-0.846576
5.46,0,0,5.46,-0.852774,6.44,-0.838841
5.47,0,0,5.47,-0.845126,6.44,-0.831022
5.48,0,0,5.48,-0.837397,6.44,-0.82312
5.49,0,0,5.49,-0.829582,6.44,-0.815135
5.5,0,0,5.5,-0.821688,6.44,-0.807069
5.51,0,0,5.51,-0.813711,6.44,-0.798923
5.52,0,0,5.52,-0.805653,6.44,-0.790696
5.53,0,0,5.53,-0.797517,6.44,-0.78239
5.54,0,0,5.54,-0.789303,6.44,-0.774006
5.55,0,0,5.55,-0.781008,6.44,-0.765545
5.56,0,0,5.56,-0.772636,6.44,-0.757007
5.57,0,0,5.57,-0.764188,6.44,-0.748394
5.58,0,0,5.58,-0.755663,6.44,-0.739705
5.59,0,0,5.59,-0.747062,6.44,-0.730943
5.6,0,0,5.6,-0.738388,6.44,-0.722108
5.61,0,0,5.61,-0.729637,6.44,-0.7132
5.62,0,0,5.62,-0.720816,6.44,-0.704221
5.63,0,0,5.63,-0.71192,6.44,-0.695171
5.64,0,0,5.64,-0.702952,6.44,-0.686053
5.65,0,0,5.65,-0.693914,6.44,-0.676865
5.66,0,0,5.66,-0.684808,6.44,-0.66761
5.67,0,0,5.67,-0.675628,6.44,-0.658288
5.68,0,0,5.68,-0.666381,6.44,-0.6489
5.69,0,0,5.69,-0.657068,6.44,-0.639447
5.7,0,0,5.7,-0.647688,6.44,-0.629931
5.71,0,0,5.71,-0.638241,6.44,-0.620351
5.72,0,0,5.72,-0.628729,6.44,-0.610709
5.73,0,0,5.73,-0.619152,6.44,-0.601007
5.74,0,0,5.74,-0.60951,6.44,-0.591244
5.75,0,0,5.75,-0.599809,6.44,-0.581422
5.76,0,0,5.76,-0.590043,6.44,-0.571542
5.77,0,0,5.77,-0.580218,6.44,-0.561604
5.78,0,0,5.78,-0.570331,6.44,-0.551611
5.79,0,0,5.79,-0.560389,6.44,-0.541562
5.8,0,0,5.8,-0.550383,6.44,-0.53146
5.81,0,0,5.81,-0.540323,6.44,-0.521304
5.82,0,0,5.82,-0.530207,6.44,-0.511096
5.83,0,0,5.83,-0.520036,6.44,-0.500837
5.84,0,0,5.84,-0.509809,6.44,-0.490527
5.85,0,0,5.85,-0.499529,6.44,-0.480169
5.86,0,0,5.86,-0.489196,6.44,-0.469763
5.87,0,0,5.87,-0.478813,6.44,-0.45931
5.88,0,0,5.88,-0.468381,6.44,-0.44881
5.89,0,0,5.89,-0.457898,6.44,-0.438266
5.9,0,0,5.9,-0.447365,6.44,-0.427678
5.91,0,0,5.91,-0.436783,6.44,-0.417048
5.92,0,0,5.92,-0.426155,6.44,-0.406375
5.93,0,0,5.93,-0.415489,6.44,-0.395662
5.94,0,0,5.94,-0.404771,6.44,-0.38491
5.95,0,0,5.95,-0.394013,6.44,-0.374119
5.96,0,0,5.96,-0.38321,6.44,-0.36329
5.97,0,0,5.97,-0.372369,6.44,-0.352426
5.98,0,0,5.98,-0.361487,6.44,-0.341526
5.99,0,0,5.99,-0.350565,6.44,-0.330591
6,0,0,6,-0.339605,6.44,-0.319624
6.01,0,0,6.01,-0.328609,6.44,-0.308625
6.02,0,0,6.02,-0.317575,6.44,-0.297595
6.03,0,0,6.03,-0.306511,6.44,-0.286535
6.04,0,0,6.04,-0.29541,6.44,-0.275447
6.05,0,0,6.05,-0.284277,6.44,-0.26433
6.06,0,0,6.06,-0.273115,6.44,-0.253188
6.07,0,0,6.07,-0.261921,6.44,-0.24202
6.08,0,0,6.08,-0.250698,6.44,-0.230828
6.09,0,0,6.09,-0.239449,6.44,-0.219613
6.1,0,0,6.1,-0.228173,6.44,-0.208376
6.11,0,0,6.11,-0.216872,6.44,-0.197118
6.12,0,0,6.12,-0.205545,6.44,-0.185841
6.13,0,0,6.13,-0.194193,6.44,-0.174545
6.14,0,0,6.14,-0.182823,6.44,-0.163231
6.15,0,0,6.15,-0.171431,6.44,-0.151901
6.16,0,0,6.16,-0.16002,6.44,-0.140556
6.17,0,0,6.17,-0.148589,6.44,-0.129197
6.18,0,0,6.18,-0.137144,6.44,-0.117825
6.19,0,0,6.19,-0.125681,6.44,-0.106441
6.2,0,0,6.2,-0.114202,6.44,-0.0950462
6.21,0,0,6.21,-0.102715,6.44,-0.0836421
6.22,0,0,6.22,-0.0912152,6.44,-0.0722298
6.23,0,0,6.23,-0.0797002,6.44,-0.0608101
6.24,0,0,6.24,-0.068178,6.44,-0.0493844
6.25,0,0,6.25,-0.0566459,6.44,-0.0379538
6.26,0,0,6.26,-0.0451086,6.44,-0.0265194
6.27,0,0,6.27,-0.0335651,6.44,-0.0150823
6.28,0,0,6.28,-0.0220147,6.44,-0.00364367
6.29,0,0,6.29,-0.0104623,6.44,0.00779528
6.3,0,0,6.3,0.00109164,6.44,0.0192335
6.31,0,0,6.31,0.0126472,6.44,0.0306697
6.32,0,0,6.32,0.0242038,6.44,0.0421029
6.33,0,0,6.33,0.0357581,6.44,0.0535319
6.34,0,0,6.34,0.0473049,6.44,0.0649555
6.35,0,0,6.35,0.0588529,6.44,0.0763726
6.36,0,0,6.36,0.0703941,6.44,0.0877821
6.37,0,0,6.37,0.0819287,6.44,0.0991829
6.38,0,0,6.38,0.0934548,6.44,0.110574
6.39,0,0,6.39,0.104971,6.44,0.121953
6.4,0,0,6.4,0.11648,6.44,0.133321
6.41,0,0,6.41,0.127974,6.44,0.144675
6.42,0,0,6.42,0.139457,6.44,0.156015
6.43,0,0,6.43,0.150923,6.44,0.167339
6.44,0,0,6.44,0.162377,6.44,0.178646
6.45,0,0,6.45,0.173813,6.44,0.189936
6.46,0,0,6.46,0.185228,6.44,0.201207
6.47,0,0,6.47,0.196629,6.44,0.212457
6.48,0,0,6.48,0.208008,6.44,0.223686
6.49,0,0,6.49,0.219362,6.44,0.234893
6.5,0,0,6.5,0.230693,6.44,0.246076
6.51,0,0,6.51,0.242006,6.44,0.257235
6.52,0,0,6.52,0.253287,6.44,0.268368
6.53,0,0,6.53,0.264545,6.44,0.279474
6.54,0,0,6.54,0.275773,6.44,0.290552
6.55,0,0,6.55,0.286974,6.44,0.301602
6.56,0,0,6.56,0.298143,6.44,0.312621
6.57,0,0,6.57,0.30928,6.44,0.323608
6.58,0,0,6.58,0.320383,6.44,0.334564
6.59,0,0,6.59,0.331454,6.44,0.345486
6.6,0,0,6.6,0.342487,6.44,0.356373
6.61,0,0,6.61,0.353488,6.44,0.367225
6.62,0,0,6.62,0.364447,6.44,0.37804
6.63,0,0,6.63,0.375371,6.44,0.388817
6.64,0,0,6.64,0.386252,6.44,0.399555
6.65,0,0,6.65,0.397095,6.44,0.410254
6.66,0,0,6.66,0.407893,6.44,0.420911
6.67,0,0,6.67,0.418645,6.44,0.431526
6.68,0,0,6.68,0.429358,6.44,0.442098
6.69,0,0,6.69,0.440022,6.44,0.452626
6.7,0,0,6.7,0.450638,6.44,0.463109
6.71,0,0,6.71,0.46121,6.44,0.473545
6.72,0,0,6.72,0.47173,6.44,0.483934
6.73,0,0,6.73,0.482199,6.44,0.494275
6.74,0,0,6.74,0.492616,6.44,0.504566
6.75,0,0,6.75,0.502983,6.44,0.514807
6.76,0,0,6.76,0.513297,6.44,0.524996
6.77,0,0,6.77,0.523551,6.44,0.535132
6.78,0,0,6.78,0.533755,6.44,0.545216
6.79,0,0,6.79,0.543899,6.44,0.555244
6.8,0,0,6.8,0.553986,6.44,0.565217
6.81,0,0,6.81,0.564012,6.44,0.575134
6.82,0,0,6.82,0.573981,6.44,0.584993
6.83,0,0,6.83,0.58389,6.44,0.594794
6.84,0,0,6.84,0.593732,6.44,0.604535
6.85,0,0,6.85,0.603515,6.44,0.614216
6.86,0,0,6.86,0.613233,6.44,0.623835
6.87,0,0,6.87,0.622885,6.44,0.633392
6.88,0,0,6.88,0.632472,6.44,0.642885
6.89,0,0,6.89,0.64199,6.44,0.652315
6.9,0,0,6.9,0.651444,6.44,0.661679
6.91,0,0,6.91,0.660826,6.44,0.670977
6.92,0,0,6.92,0.670137,6.44,0.680207
6.93,0,0,6.93,0.679381,6.44,0.68937
6.94,0,0,6.94,0.68855,6.44,0.698464
6.95,0,0,6.95,0.697649,6.44,0.707488
6.96,0,0,6.96,0.706672,6.44,0.716441
6.97,0,0,6.97,0.715623,6.44,0.725323
6.98,0,0,6.98,0.724498,6.44,0.734132
6.99,0,0,6.99,0.733298,6.44,0.742867
7,0,0,7,0.742017,6.44,0.751529
7.01,0,0,7.01,0.750661,6.44,0.760115
7.02,0,0,7.02,0.759225,6.44,0.768625
7.03,0,0,7.03,0.76771,6.44,0.777058
7.04,0,0,7.04,0.776114,6.44,0.785414
7.05,0,0,7.05,0.784441,6.44,0.793691
7.06,0,0,7.06,0.792684,6.44,0.801889
7.07,0,0,7.07,0.800842,6.44,0.810006
7.08,0,0,7.08,0.808919,6.44,0.818043
7.09,0,0,7.09,0.81691,6.44,0.825997
7.1,0,0,7.1,0.824814,6.44,0.83387
7.11,0,0,7.11,0.832637,6.44,0.841658
7.12,0,0,7.12,0.840372,6.44,0.849363
7.13,0,0,7.13,0.848018,6.44,0.856982
7.14,0,0,7.14,0.855579,6.44,0.864516
7.15,0,0,7.15,0.86305,6.44,0.871964
7.16,0,0,7.16,0.87043,6.44,0.879324
7.17,0,0,7.17,0.877722,6.44,0.886596
7.18,0,0,7.18,0.884925,6.44,0.89378
7.19,0,0,7.19,0.892036,6.44,0.900874
7.2,0,0,7.2,0.899051,6.44,0.907879
7.21,0,0,7.21,0.905977,6.44,0.914792
7.22,0,0,7.22,0.91281,6.44,0.921614
7.23,0,0,7.23,0.919548,6.44,0.928344
7.24,0,0,7.24,0.926194,6.44,0.934981
7.25,0,0,7.25,0.932741,6.44,0.941524
7.26,0,0,7.26,0.939197,6.44,0.947974
7.27,0,0,7.27,0.945555,6.44,0.954328
7.28,0,0,7.28,0.951817,6.44,0.960587
7.29,0,0,7.29,0.95798,6.44,0.96675
7.3,0,0,7.3,0.964048,6.44,0.972817
7.31,0,0,7.31,0.970014,6.44,0.978786
7.32,0,0,7.32,0.975883,6.44,0.984657
7.33,0,0,7.33,0.981654,6.44,0.99043
7.34,0,0,7.34,0.987323,6.44,0.996103
7.35,0,0,7.35,0.992894,6.44,1.00168
7.36,0,0,7.36,0.998362,6.44,1.00715
7.37,0,0,7.37,1.00373,6.44,1.01252
7.38,0,0,7.38,1.009,6.44,1.0178
7.39,0,0,7.39,1.01416,6.44,1.02297
7.4,0,0,7.4,1.01922,6.44,1.02803
7.41,0,0,7.41,1.02418,6.44,1.033
7.42,0,0,7.42,1.02903,6.44,1.03786
7.43,0,0,7.43,1.03379,6.44,1.04262
7.44,0,0,7.44,1.03843,6.44,1.04727
7.45,0,0,7.45,1.04297,6.44,1.05182
7.46,0,0,7.46,1.04741,6.44,1.05627
7.47,0,0,7.47,1.05174,6.44,1.0606
7.48,0,0,7.48,1.05597,6.44,1.06484
7.49,0,0,7.49,1.06008,6.44,1.06896
7.5,0,0,7.5,1.0641,6.44,1.07298
7.51,0,0,7.51,1.068,6.44,1.07689
7.52,0,0,7.52,1.0718,6.44,1.0807
7.53,0,0,7.53,1.07549,6.44,1.08439
7.54,0,0,7.54,1.07908,6.44,1.08798
7.55,0,0,7.55,1.08255,6.44,1.09146
7.56,0,0,7.56,1.08592,6.44,1.09483
7.57,0,0,7.57,1.08918,6.44,1.09809
7.58,0,0,7.58,1.09233,6.44,1.10124
7.59,0,0,7.59,1.09537,6.44,1.10428
7.6,0,0,7.6,1.0983,6.44,1.10721
7.61,0,0,7.61,1.10112,6.44,1.11002
7.62,0,0,7.62,1.10383,6.44,1.11273
7.63,0,0,7.63,1.10643,6.44,1.11533
7.64,0,0,7.64,1.10892,6.44,1.11781
7.65,0,0,7.65,1.1113,6.44,1.12019
7.66,0,0,7.66,1.11357,6.44,1.12245
7.67,0,0,7.67,1.11573,6.44,1.1246
7.68,0,0,7.68,1.11778,6.44,1.12663
7.69,0,0,7.69,1.11971,6.44,1.12856
7.7,0,0,7.7,1.12154,6.44,1.13037
7.71,0,0,7.71,1.12325,6.44,1.13207
7.72,0,0,7.72,1.12485,6.44,1.13365
7.73,0,0,7.73,1.12634,6.44,1.13512
7.74,0,0,7.74,1.12772,6.44,1.13648
7.75,0,0,7.75,1.12898,6.44,1.13772
7.76,0,0,7.76,1.13014,6.44,1.13885
7.77,0,0,7.77,1.13117,6.44,1.13987
7.78,0,0,7.78,1.1321,6.44,1.14077
7.79,0,0,7.79,1.13292,6.44,1.14156
7.8,0,0,7.8,1.13362,6.44,1.14224
7.81,0,0,7.81,1.13421,6.44,1.1428
7.82,0,0,7.82,1.13469,6.44,1.14324
7.83,0,0,7.83,1.13505,6.44,1.14357
7.84,0,0,7.84,1.1353,6.44,1.14379
7.85,0,0,7.85,1.13544,6.44,1.14389
7.86,0,0,7.86,1.13547,6.44,1.14388
7.87,0,0,7.87,1.13538,6.44,1.14376
7.88,0,0,7.88,1.13518,6.44,1.14352
7.89,0,0,7.89,1.13487,6.44,1.14316
7.9,0,0,7.9,1.13444,6.44,1.14269
7.91,0,0,7.91,1.13391,6.44,1.14211
7.92,0,0,7.92,1.13326,6.44,1.14141
7.93,0,0,7.93,1.13249,6.44,1.1406
7.94,0,0,7.94,1.13162,6.44,1.13967
7.95,0,0,7.95,1.13063,6.44,1.13863
7.96,0,0,7.96,1.12953,6.44,1.13748
7.97,0,0,7.97,1.12832,6.44,1.13621
7.98,0,0,7.98,1.12699,6.44,1.13483
7.99,0,0,7.99,1.12556,6.44,1.13334
8,0,0,8,1.12401,6.44,1.13173
8.01,0,0,8.01,1.12235,6.44,1.13001
8.02,0,0,8.02,1.12057,6.44,1.12817
8.03,0,0,8.03,1.11869,6.44,1.12623
8.04,0,0,8.04,1.1167,6.44,1.12417
8.05,0,0,8.05,1.11459,6.44,1.122
8.06,0,0,8.06,1.11237,6.44,1.11971
8.07,0,0,8.07,1.11004,6.44,1.11732
8.08,0,0,8.08,1.1076,6.44,1.11481
8.09,0,0,8.09,1.10506,6.44,1.11219
8.1,0,0,8.1,1.10239,6.44,1.10946
8.11,0,0,8.11,1.09963,6.44,1.10662
8.12,0,0,8.12,1.09675,6.44,1.10367
8.13,0,0,8.13,1.09376,6.44,1.1006
8.14,0,0,8.14,1.09066,6.44,1.09743
8.15,0,0,8.15,1.08746,6.44,1.09415
8.16,0,0,8.16,1.08414,6.44,1.09076
8.17,0,0,8.17,1.08072,6.44,1.08726
8.18,0,0,8.18,1.07719,6.44,1.08365
8.19,0,0,8.19,1.07355,6.44,1.07993
8.2,0,0,8.2,1.0698,6.44,1.0761
8.21,0,0,8.21,1.06595,6.44,1.07217
8.22,0,0,8.22,1.06199,6.44,1.06813
8.23,0,0,8.23,1.05792,6.44,1.06398
8.24,0,0,8.24,1.05375,6.44,1.05973
8.25,0,0,8.25,1.04947,6.44,1.05537
8.26,0,0,8.26,1.04509,6.44,1.0509
8.27,0,0,8.27,1.0406,6.44,1.04633
8.28,0,0,8.28,1.03601,6.44,1.04166
8.29,0,0,8.29,1.03131,6.44,1.03688
8.3,0,0,8.3,1.02651,6.44,1.032
8.31,0,0,8.31,1.02161,6.44,1.02701
8.32,0,0,8.32,1.0166,6.44,1.02192
8.33,0,0,8.33,1.01149,6.44,1.01673
8.34,0,0,8.34,1.00628,6.44,1.01144
8.35,0,0,8.35,1.00097,6.44,1.00604
8.36,0,0,8.36,0.995559,6.44,1.00055
8.37,0,0,8.37,0.990046,6.44,0.994956
8.38,0,0,8.38,0.984437,6.44,0.989262
8.39,0,0,8.39,0.978725,6.44,0.983469
8.4,0,0,8.4,0.972914,6.44,0.977578
8.41,0,0,8.41,0.967008,6.44,0.971589
8.42,0,0,8.42,0.961002,6.44,0.965503
8.43,0,0,8.43,0.954898,6.44,0.95932
8.44,0,0,8.44,0.9487,6.44,0.953042
8.45,0,0,8.45,0.942407,6.44,0.946668
8.46,0,0,8.46,0.936012,6.44,0.940199
8.47,0,0,8.47,0.929527,6.44,0.933637
8.48,0,0,8.48,0.922949,6.44,0.926981
8.49,0,0,8.49,0.916274,6.44,0.920232
8.5,0,0,8.5,0.909506,6.44,0.913391
8.51,0,0,8.51,0.902649,6.44,0.906459
8.52,0,0,8.52,0.895698,6.44,0.899437
8.53,0,0,8.53,0.888656,6.44,0.892324
8.54,0,0,8.54,0.881528,6.44,0.885122
8.55,0,0,8.55,0.874305,6.44,0.877832
8.56,0,0,8.56,0.866997,6.44,0.870454
8.57,0,0,8.57,0.859598,6.44,0.862989
8.58,0,0,8.58,0.852111,6.44,0.855437
8.59,0,0,8.59,0.84454,6.44,0.8478
8.6,0,0,8.6,0.83688,6.44,0.840079
8.61,0,0,8.61,0.829138,6.44,0.832273
8.62,0,0,8.62,0.821308,6.44,0.824384
8.63,0,0,8.63,0.813398,6.44,0.816413
8.64,0,0,8.64,0.805403,6.44,0.808359
8.65,0,0,8.65,0.797325,6.44,0.800225
8.66,0,0,8.66,0.789166,6.44,0.792012
8.67,0,0,8.67,0.780924,6.44,0.783718
8.68,0,0,8.68,0.772606,6.44,0.775347
8.69,0,0,8.69,0.764206,6.44,0.766898
8.7,0,0,8.7,0.755729,6.44,0.758372
8.71,0,0,8.71,0.747173,6.44,0.749771
8.72,0,0,8.72,0.738543,6.44,0.741094
8.73,0,0,8.73,0.729837,6.44,0.732343
8.74,0,0,8.74,0.721054,6.44,0.72352
8.75,0,0,8.75,0.712198,6.44,0.714623
8.76,0,0,8.76,0.703273,6.44,0.705656
8.77,0,0,8.77,0.694269,6.44,0.696617
8.78,0,0,8.78,0.685198,6.44,0.687509
8.79,0,0,8.79,0.676053,6.44,0.678333
8.8,0,0,8.8,0.666839,6.44,0.669088
8.81,0,0,8.81,0.657558,6.44,0.659777
8.82,0,0,8.82,0.648208,6.44,0.650399
8.83,0,0,8.83,0.638794,6.44,0.640957
8.84,0,0,8.84,0.629314,6.44,0.63145
8.85,0,0,8.85,0.619763,6.44,0.621881
8.86,0,0,8.86,0.610156,6.44,0.612249
8.87,0,0,8.87,0.600479,6.44,0.602556
8.88,0,0,8.88,0.590746,6.44,0.592803
8.89,0,0,8.89,0.580951,6.44,0.58299
8.9,0,0,8.9,0.571091,6.44,0.573119
8.91,0,0,8.91,0.561176,6.44,0.563191
8.92,0,0,8.92,0.551201,6.44,0.553206
8.93,0,0,8.93,0.541171,6.44,0.543166
8.94,0,0,8.94,0.531081,6.44,0.533072
8.95,0,0,8.95,0.520943,6.44,0.522925
8.96,0,0,8.96,0.510746,6.44,0.512725
8.97,0,0,8.97,0.500495,6.44,0.502474
8.98,0,0,8.98,0.490196,6.44,0.492173
8.99,0,0,8.99,0.479845,6.44,0.481822
9,0,0,9,0.469442,6.44,0.471423
9.01,0,0,9.01,0.458994,6.44,0.460978
9.02,0,0,9.02,0.448493,6.44,0.450486
9.03,0,0,9.03,0.437951,6.44,0.439949
9.04,0,0,9.04,0.42736,6.44,0.429368
9.05,0,0,9.05,0.416727,6.44,0.418744
9.06,0,0,9.06,0.406046,6.44,0.408078
9.07,0,0,9.07,0.395329,6.44,0.397371
9.08,0,0,9.08,0.384568,6.44,0.386625
9.09,0,0,9.09,0.373766,6.44,0.37584
9.1,0,0,9.1,0.362923,6.44,0.365017
9.11,0,0,9.11,0.352047,6.44,0.354158
9.12,0,0,9.12,0.341135,6.44,0.343264
9.13,0,0,9.13,0.330182,6.44,0.332335
9.14,0,0,9.14,0.319198,6.44,0.321373
9.15,0,0,9.15,0.308181,6.44,0.310379
9.16,0,0,9.16,0.297131,6.44,0.299354
9.17,0,0,9.17,0.286051,6.44,0.288298
9.18,0,0,9.18,0.274938,6.44,0.277214
9.19,0,0,9.19,0.263799,6.44,0.266103
9.2,0,0,9.2,0.252631,6.44,0.254964
9.21,0,0,9.21,0.241438,6.44,0.243801
9.22,0,0,9.22,0.230218,6.44,0.232612
9.23,0,0,9.23,0.218977,6.44,0.221401
9.24,0,0,9.24,0.207712,6.44,0.210167
9.25,0,0,9.25,0.196423,6.44,0.198913
9.26,0,0,9.26,0.185114,6.44,0.187638
9.27,0,0,9.27,0.173787,6.44,0.176345
9.28,0,0,9.28,0.162444,6.44,0.165034
9.29,0,0,9.29,0.15108,6.44,0.153707
9.3,0,0,9.3,0.139701,6.44,0.142364
9.31,0,0,9.31,0.128306,6.44,0.131007
9.32,0,0,9.32,0.116903,6.44,0.119637
9.33,0,0,9.33,0.105482,6.44,0.108255
9.34,0,0,9.34,0.0940518,6.44,0.0968616
9.35,0,0,9.35,0.0826117,6.44,0.085459
9.36,0,0,9.36,0.0711614,6.44,0.0740479
9.37,0,0,9.37,0.0597081,6.44,0.0626293
9.38,0,0,9.38,0.0482441,6.44,0.0512045
9.39,0,0,9.39,0.0367762,6.44,0.0397746
9.4,0,0,9.4,0.025304,6.44,0.0283407
9.41,0,0,9.41,0.013833,6.44,0.0169039
9.42,0,0,9.42,0.00235519,6.44,0.0054655
9.43,0,0,9.43,-0.00912142,6.44,-0.00597348
9.44,0,0,9.44,-0.0205949,6.44,-0.0174119
9.45,0,0,9.45,-0.0320694,6.44,-0.0288485
9.46,0,0,9.46,-0.0435404,6.44,-0.0402822
9.47,0,0,9.47,-0.055005,6.44,-0.051712
9.48,0,0,9.48,-0.0664647,6.44,-0.0631365
9.49,0,0,9.49,-0.0779168,6.44,-0.0745548
9.5,0,0,9.5,-0.0893644,6.44,-0.0859656
9.51,0,0,9.51,-0.100801,6.44,-0.0973677
9.52,0,0,9.52,-0.112224,6.44,-0.10876
9.53,0,0,9.53,-0.123639,6.44,-0.120142
9.54,0,0,9.54,-0.135043,6.44,-0.131511
9.55,0,0,9.55,-0.146429,6.44,-0.142868
9.56,0,0,9.56,-0.157799,6.44,-0.15421
9.57,0,0,9.57,-0.169159,6.44,-0.165537
9.58,0,0,9.58,-0.180497,6.44,-0.176847
9.59,0,0,9.59,-0.191816,6.44,-0.188139
9.6,0,0,9.6,-0.203117,6.44,-0.199413
9.61,0,0,9.61,-0.214396,6.44,-0.210667
9.62,0,0,9.62,-0.225652,6.44,-0.221899
9.63,0,0,9.63,-0.23689,6.44,-0.23311
9.64,0,0,9.64,-0.248098,6.44,-0.244297
9.65,0,0,9.65,-0.259282,6.44,-0.25546
9.66,0,0,9.66,-0.270437,6.44,-0.266597
9.67,0,0,9.67,-0.28157,6.44,-0.277707
9.68,0,0,9.68,-0.29267,6.44,-0.28879
9.69,0,0,9.69,-0.303737,6.44,-0.299844
9.7,0,0,9.7,-0.314778,6.44,-0.310868
9.71,0,0,9.71,-0.325785,6.44,-0.32186
9.72,0,0,9.72,-0.336756,6.44,-0.332821
9.73,0,0,9.73,-0.347696,6.44,-0.343748
9.74,0,0,9.74,-0.358596,6.44,-0.354641
9.75,0,0,9.75,-0.369464,6.44,-0.365499
9.76,0,0,9.76,-0.380293,6.44,-0.37632
9.77,0,0,9.77,-0.391081,6.44,-0.387103
9.78,0,0,9.78,-0.401826,6.44,-0.397848
9.79,0,0,9.79,-0.412535,6.44,-0.408552
9.8,0,0,9.8,-0.4232,6.44,-0.419216
9.81,0,0,9.81,-0.433822,6.44,-0.429838
9.82,0,0,9.82,-0.444395,6.44,-0.440417
9.83,0,0,9.83,-0.454929,6.44,-0.450953
9.84,0,0,9.84,-0.465413,6.44,-0.461442
9.85,0,0,9.85,-0.475851,6.44,-0.471886
9.86,0,0,9.86,-0.486239,6.44,-0.482283
9.87,0,0,9.87,-0.496575,6.44,-0.492631
9.88,0,0,9.88,-0.506863,6.44,-0.50293
9.89,0,0,9.89,-0.517099,6.44,-0.513179
9.9,0,0,9.9,-0.527281,6.44,-0.523376
9.91,0,0,9.91,-0.537409,6.44,-0.533522
9.92,0,0,9.92,-0.547483,6.44,-0.543613
9.93,0,0,9.93,-0.557501,6.44,-0.553651
9.94,0,0,9.94,-0.567464,6.44,-0.563633
9.95,0,0,9.95,-0.577367,6.44,-0.573559
9.96,0,0,9.96,-0.587209,6.44,-0.583427
9.97,0,0,9.97,-0.596992,6.44,-0.593237
9.98,0,0,9.98,-0.606716,6.44,-0.602988
9.99,0,0,9.99,-0.616379,6.44,-0.612678
10,0,0,10,-0.625981,6.44,-0.622307
10.01,0,0,10.01,-0.635516,6.44,-0.631874
10.02,0,0,10.02,-0.644987,6.44,-0.641378
10.03,0,0,10.03,-0.654392,6.44,-0.650817
10.04,0,0,10.04,-0.663728,6.44,-0.660192
10.05,0,0,10.05,-0.672999,6.44,-0.6695
10.06,0,0,10.06,-0.682204,6.44,-0.678742
10.07,0,0,10.07,-0.691338,6.44,-0.687915
10.08,0,0,10.08,-0.700401,6.44,-0.69702
10.09,0,0,10.09,-0.709396,6.44,-0.706055
10.1,0,0,10.1,-0.718315,6.44,-0.71502
10.11,0,0,10.11,-0.727165,6.44,-0.723913
10.12,0,0,10.12,-0.735941,6.44,-0.732734
10.13,0,0,10.13,-0.744641,6.44,-0.741481
10.14,0,0,10.14,-0.753267,6.44,-0.750154
10.15,0,0,10.15,-0.761816,6.44,-0.758752
10.16,0,0,10.16,-0.770288,6.44,-0.767275
10.17,0,0,10.17,-0.778685,6.44,-0.77572
10.18,0,0,10.18,-0.787001,6.44,-0.784088
10.19,0,0,10.19,-0.79524,6.44,-0.792378
10.2,0,0,10.2,-0.803392,6.44,-0.800588
10.21,0,0,10.21,-0.811469,6.44,-0.808719
10.22,0,0,10.22,-0.819465,6.44,-0.816768
10.23,0,0,10.23,-0.827379,6.44,-0.824736
10.24,0,0,10.24,-0.835206,6.44,-0.832621
10.25,0,0,10.25,-0.842953,6.44,-0.840423
10.26,0,0,10.26,-0.850616,6.44,-0.848141
10.27,0,0,10.27,-0.858189,6.44,-0.855775
10.28,0,0,10.28,-0.865678,6.44,-0.863322
10.29,0,0,10.29,-0.873082,6.44,-0.870784
10.3,0,0,10.3,-0.880396,6.44,-0.878158
10.31,0,0,10.31,-0.887622,6.44,-0.885444
10.32,0,0,10.32,-0.894758,6.44,-0.892642
10.33,0,0,10.33,-0.901809,6.44,-0.899751
10.34,0,0,10.34,-0.908769,6.44,-0.906769
10.35,0,0,10.35,-0.915637,6.44,-0.913697
10.36,0,0,10.36,-0.922411,6.44,-0.920534
10.37,0,0,10.37,-0.929095,6.44,-0.927278
