Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.01034,1.42,-1.01143
5.2,0,0,5.2,-1.00501,1.42,-1.00615
5.21,0,0,5.21,-0.999586,1.42,-1.00076
5.22,0,0,5.22,-0.99406,1.42,-0.995274
5.23,0,0,5.23,-0.988436,1.42,-0.989689
5.24,0,0,5.24,-0.982714,1.42,-0.984004
5.25,0,0,5.25,-0.976894,1.42,-0.978221
5.26,0,0,5.26,-0.970978,1.42,-0.97234
5.27,0,0,5.27,-0.964965,1.42,-0.966362
5.28,0,0,5.28,-0.958857,1.42,-0.960287
5.29,0,0,5.29,-0.952654,1.42,-0.954117
5.3,0,0,5.3,-0.946357,1.42,-0.94785
5.31,0,0,5.31,-0.939966,1.42,-0.94149
5.32,0,0,5.32,-0.933483,1.42,-0.935034
5.33,0,0,5.33,-0.926908,1.42,-0.928486
5.34,0,0,5.34,-0.92024,1.42,-0.921844
5.35,0,0,5.35,-0.913481,1.42,-0.915111
5.36,0,0,5.36,-0.906633,1.42,-0.908286
5.37,0,0,5.37,-0.899695,1.42,-0.90137
5.38,0,0,5.38,-0.892668,1.42,-0.894364
5.39,0,0,5.39,-0.885553,1.42,-0.887268
5.4,0,0,5.4,-0.878351,1.42,-0.880084
5.41,0,0,5.41,-0.871062,1.42,-0.872812
5.42,0,0,5.42,-0.863688,1.42,-0.865452
5.43,0,0,5.43,-0.856228,1.42,-0.858006
5.44,0,0,5.44,-0.848684,1.42,-0.850474
5.45,0,0,5.45,-0.841057,1.42,-0.842857
5.46,0,0,5.46,-0.833345,1.42,-0.835156
5.47,0,0,5.47,-0.825553,1.42,-0.827371
5.48,0,0,5.48,-0.817679,1.42,-0.819504
5.49,0,0,5.49,-0.809724,1.42,-0.811554
5.5,0,0,5.5,-0.80169,1.42,-0.803524
5.51,0,0,5.51,-0.793577,1.42,-0.795413
5.52,0,0,5.52,-0.785386,1.42,-0.787222
5.53,0,0,5.53,-0.777117,1.42,-0.778953
5.54,0,0,5.54,-0.768772,1.42,-0.770606
5.55,0,0,5.55,-0.760352,1.42,-0.762182
5.56,0,0,5.56,-0.751856,1.42,-0.753682
5.57,0,0,5.57,-0.743288,1.42,-0.745106
5.58,0,0,5.58,-0.734645,1.42,-0.736456
5.59,0,0,5.59,-0.725929,1.42,-0.727732
5.6,0,0,5.6,-0.717142,1.42,-0.718935
5.61,0,0,5.61,-0.708285,1.42,-0.710067
5.62,0,0,5.62,-0.699359,1.42,-0.701127
5.63,0,0,5.63,-0.690363,1.42,-0.692117
5.64,0,0,5.64,-0.681299,1.42,-0.683039
5.65,0,0,5.65,-0.672168,1.42,-0.673891
5.66,0,0,5.66,-0.662971,1.42,-0.664677
5.67,0,0,5.67,-0.653708,1.42,-0.655396
5.68,0,0,5.68,-0.644382,1.42,-0.646049
5.69,0,0,5.69,-0.634991,1.42,-0.636638
5.7,0,0,5.7,-0.625538,1.42,-0.627163
5.71,0,0,5.71,-0.616022,1.42,-0.617626
5.72,0,0,5.72,-0.606448,1.42,-0.608026
5.73,0,0,5.73,-0.596811,1.42,-0.598366
5.74,0,0,5.74,-0.587117,1.42,-0.588646
5.75,0,0,5.75,-0.577364,1.42,-0.578867
5.76,0,0,5.76,-0.567554,1.42,-0.569031
5.77,0,0,5.77,-0.557688,1.42,-0.559137
5.78,0,0,5.78,-0.547766,1.42,-0.549188
5.79,0,0,5.79,-0.537791,1.42,-0.539183
5.8,0,0,5.8,-0.527762,1.42,-0.529125
5.81,0,0,5.81,-0.51768,1.42,-0.519014
5.82,0,0,5.82,-0.507548,1.42,-0.50885
5.83,0,0,5.83,-0.497364,1.42,-0.498636
5.84,0,0,5.84,-0.487132,1.42,-0.488372
5.85,0,0,5.85,-0.47685,1.42,-0.47806
5.86,0,0,5.86,-0.466522,1.42,-0.467699
5.87,0,0,5.87,-0.456147,1.42,-0.457292
5.88,0,0,5.88,-0.445726,1.42,-0.446839
5.89,0,0,5.89,-0.435261,1.42,-0.436341
5.9,0,0,5.9,-0.424752,1.42,-0.4258
5.91,0,0,5.91,-0.4142,1.42,-0.415216
5.92,0,0,5.92,-0.403608,1.42,-0.40459
5.93,0,0,5.93,-0.392974,1.42,-0.393924
5.94,0,0,5.94,-0.382301,1.42,-0.383219
5.95,0,0,5.95,-0.37159,1.42,-0.372475
5.96,0,0,5.96,-0.360842,1.42,-0.361694
5.97,0,0,5.97,-0.350057,1.42,-0.350877
5.98,0,0,5.98,-0.339236,1.42,-0.340025
5.99,0,0,5.99,-0.328381,1.42,-0.329139
6,0,0,6,-0.317493,1.42,-0.31822
6.01,0,0,6.01,-0.306572,1.42,-0.307269
6.02,0,0,6.02,-0.295621,1.42,-0.296287
6.03,0,0,6.03,-0.284639,1.42,-0.285276
6.04,0,0,6.04,-0.273629,1.42,-0.274236
6.05,0,0,6.05,-0.26259,1.42,-0.263169
6.06,0,0,6.06,-0.251524,1.42,-0.252076
6.07,0,0,6.07,-0.240433,1.42,-0.240957
6.08,0,0,6.08,-0.229317,1.42,-0.229814
6.09,0,0,6.09,-0.218176,1.42,-0.218648
6.1,0,0,6.1,-0.207014,1.42,-0.207461
6.11,0,0,6.11,-0.19583,1.42,-0.196252
6.12,0,0,6.12,-0.184626,1.42,-0.185024
6.13,0,0,6.13,-0.173401,1.42,-0.173778
6.14,0,0,6.14,-0.162159,1.42,-0.162514
6.15,0,0,6.15,-0.1509,1.42,-0.151234
6.16,0,0,6.16,-0.139625,1.42,-0.139938
6.17,0,0,6.17,-0.128334,1.42,-0.128629
6.18,0,0,6.18,-0.117031,1.42,-0.117307
6.19,0,0,6.19,-0.105713,1.42,-0.105973
6.2,0,0,6.2,-0.0943855,1.42,-0.0946286
6.21,0,0,6.21,-0.0830461,1.42,-0.0832747
6.22,0,0,6.22,-0.0716984,1.42,-0.0719124
6.23,0,0,6.23,-0.0603412,1.42,-0.060543
6.24,0,0,6.24,-0.0489785,1.42,-0.0491675
6.25,0,0,6.25,-0.0376084,1.42,-0.0377871
6.26,0,0,6.26,-0.0262337,1.42,-0.0264029
6.27,0,0,6.27,-0.0148557,1.42,-0.015016
6.28,0,0,6.28,-0.00347551,1.42,-0.00362767
6.29,0,0,6.29,0.00790679,1.42,0.00776104
6.3,0,0,6.3,0.0192893,1.42,0.019149
6.31,0,0,6.31,0.0306711,1.42,0.030535
6.32,0,0,6.32,0.0420505,1.42,0.0419179
6.33,0,0,6.33,0.0534269,1.42,0.0532967
6.34,0,0,6.34,0.0648002,1.42,0.0646702
6.35,0,0,6.35,0.076167,1.42,0.0760371
6.36,0,0,6.36,0.0875273,1.42,0.0873965
6.37,0,0,6.37,0.0988791,1.42,0.0987471
6.38,0,0,6.38,0.110224,1.42,0.110088
6.39,0,0,6.39,0.121558,1.42,0.121418
6.4,0,0,6.4,0.13288,1.42,0.132735
6.41,0,0,6.41,0.14419,1.42,0.14404
6.42,0,0,6.42,0.155488,1.42,0.155329
6.43,0,0,6.43,0.16677,1.42,0.166604
6.44,0,0,6.44,0.178037,1.42,0.177862
6.45,0,0,6.45,0.189286,1.42,0.189102
6.46,0,0,6.46,0.200518,1.42,0.200323
6.47,0,0,6.47,0.211731,1.42,0.211524
6.48,0,0,6.48,0.222923,1.42,0.222703
6.49,0,0,6.49,0.234094,1.42,0.233861
6.5,0,0,6.5,0.245241,1.42,0.244995
6.51,0,0,6.51,0.256366,1.42,0.256105
6.52,0,0,6.52,0.267465,1.42,0.267189
6.53,0,0,6.53,0.278539,1.42,0.278246
6.54,0,0,6.54,0.289584,1.42,0.289276
6.55,0,0,6.55,0.300603,1.42,0.300277
6.56,0,0,6.56,0.31159,1.42,0.311247
6.57,0,0,6.57,0.322549,1.42,0.322187
6.58,0,0,6.58,0.333475,1.42,0.333094
6.59,0,0,6.59,0.344368,1.42,0.343968
6.6,0,0,6.6,0.355227,1.42,0.354807
6.61,0,0,6.61,0.366051,1.42,0.365611
6.62,0,0,6.62,0.376839,1.42,0.376379
6.63,0,0,6.63,0.38759,1.42,0.387109
6.64,0,0,6.64,0.398301,1.42,0.3978
6.65,0,0,6.65,0.408974,1.42,0.408451
6.66,0,0,6.66,0.419606,1.42,0.419062
6.67,0,0,6.67,0.430195,1.42,0.42963
6.68,0,0,6.68,0.440742,1.42,0.440156
6.69,0,0,6.69,0.451246,1.42,0.450638
6.7,0,0,6.7,0.461704,1.42,0.461074
6.71,0,0,6.71,0.472116,1.42,0.471465
6.72,0,0,6.72,0.48248,1.42,0.481808
6.73,0,0,6.73,0.492796,1.42,0.492103
6.74,0,0,6.74,0.503063,1.42,0.502349
6.75,0,0,6.75,0.51328,1.42,0.512545
6.76,0,0,6.76,0.523445,1.42,0.522689
6.77,0,0,6.77,0.533557,1.42,0.532782
6.78,0,0,6.78,0.543615,1.42,0.54282
6.79,0,0,6.79,0.553619,1.42,0.552805
6.8,0,0,6.8,0.563567,1.42,0.562734
6.81,0,0,6.81,0.573459,1.42,0.572608
6.82,0,0,6.82,0.583293,1.42,0.582423
6.83,0,0,6.83,0.593067,1.42,0.592181
6.84,0,0,6.84,0.602783,1.42,0.601879
6.85,0,0,6.85,0.612437,1.42,0.611517
6.86,0,0,6.86,0.622029,1.42,0.621094
6.87,0,0,6.87,0.631558,1.42,0.630609
6.88,0,0,6.88,0.641025,1.42,0.640061
6.89,0,0,6.89,0.650425,1.42,0.649449
6.9,0,0,6.9,0.659761,1.42,0.658772
6.91,0,0,6.91,0.669029,1.42,0.668029
6.92,0,0,6.92,0.67823,1.42,0.677219
6.93,0,0,6.93,0.687362,1.42,0.686342
6.94,0,0,6.94,0.696424,1.42,0.695395
6.95,0,0,6.95,0.705417,1.42,0.70438
6.96,0,0,6.96,0.714338,1.42,0.713294
6.97,0,0,6.97,0.723186,1.42,0.722136
6.98,0,0,6.98,0.73196,1.42,0.730907
6.99,0,0,6.99,0.740661,1.42,0.739604
7,0,0,7,0.749286,1.42,0.748227
7.01,0,0,7.01,0.757836,1.42,0.756776
7.02,0,0,7.02,0.766309,1.42,0.765248
7.03,0,0,7.03,0.774704,1.42,0.773645
7.04,0,0,7.04,0.78302,1.42,0.781964
7.05,0,0,7.05,0.791258,1.42,0.790204
7.06,0,0,7.06,0.799415,1.42,0.798366
7.07,0,0,7.07,0.807491,1.42,0.806448
7.08,0,0,7.08,0.815485,1.42,0.814449
7.09,0,0,7.09,0.823395,1.42,0.822369
7.1,0,0,7.1,0.831223,1.42,0.830206
7.11,0,0,7.11,0.838966,1.42,0.837961
7.12,0,0,7.12,0.846624,1.42,0.845631
7.13,0,0,7.13,0.854196,1.42,0.853218
7.14,0,0,7.14,0.861682,1.42,0.860718
7.15,0,0,7.15,0.869079,1.42,0.868133
7.16,0,0,7.16,0.876389,1.42,0.875461
7.17,0,0,7.17,0.88361,1.42,0.882702
7.18,0,0,7.18,0.890742,1.42,0.889854
7.19,0,0,7.19,0.897783,1.42,0.896917
7.2,0,0,7.2,0.904732,1.42,0.90389
7.21,0,0,7.21,0.911591,1.42,0.910773
7.22,0,0,7.22,0.918357,1.42,0.917565
7.23,0,0,7.23,0.925031,1.42,0.924266
7.24,0,0,7.24,0.931609,1.42,0.930873
7.25,0,0,7.25,0.938094,1.42,0.937388
7.26,0,0,7.26,0.944483,1.42,0.943809
7.27,0,0,7.27,0.950777,1.42,0.950136
7.28,0,0,7.28,0.956974,1.42,0.956367
7.29,0,0,7.29,0.963075,1.42,0.962503
7.3,0,0,7.3,0.969078,1.42,0.968543
7.31,0,0,7.31,0.974983,1.42,0.974486
7.32,0,0,7.32,0.980789,1.42,0.980331
7.33,0,0,7.33,0.986495,1.42,0.986079
7.34,0,0,7.34,0.992104,1.42,0.991727
7.35,0,0,7.35,0.99761,1.42,0.997277
7.36,0,0,7.36,1.00302,1.42,1.00273
7.37,0,0,7.37,1.00832,1.42,1.00808
7.38,0,0,7.38,1.01352,1.42,1.01333
7.39,0,0,7.39,1.01862,1.42,1.01847
7.4,0,0,7.4,1.02362,1.42,1.02352
7.41,0,0,7.41,1.02851,1.42,1.02846
7.42,0,0,7.42,1.0333,1.42,1.0333
7.43,0,0,7.43,1.03799,1.42,1.03804
7.44,0,0,7.44,1.04257,1.42,1.04267
7.45,0,0,7.45,1.04704,1.42,1.0472
7.46,0,0,7.46,1.05142,1.42,1.05163
7.47,0,0,7.47,1.05568,1.42,1.05594
7.48,0,0,7.48,1.05984,1.42,1.06016
7.49,0,0,7.49,1.06389,1.42,1.06427
7.5,0,0,7.5,1.06783,1.42,1.06827
7.51,0,0,7.51,1.07166,1.42,1.07216
7.52,0,0,7.52,1.07539,1.42,1.07595
7.53,0,0,7.53,1.07901,1.42,1.07963
7.54,0,0,7.54,1.08252,1.42,1.0832
7.55,0,0,7.55,1.08592,1.42,1.08666
7.56,0,0,7.56,1.08922,1.42,1.09002
7.57,0,0,7.57,1.0924,1.42,1.09326
7.58,0,0,7.58,1.09547,1.42,1.0964
7.59,0,0,7.59,1.09843,1.42,1.09943
7.6,0,0,7.6,1.10129,1.42,1.10234
7.61,0,0,7.61,1.10403,1.42,1.10515
7.62,0,0,7.62,1.10666,1.42,1.10784
7.63,0,0,7.63,1.10918,1.42,1.11043
7.64,0,0,7.64,1.11159,1.42,1.1129
7.65,0,0,7.65,1.11388,1.42,1.11527
7.66,0,0,7.66,1.11607,1.42,1.11752
7.67,0,0,7.67,1.11814,1.42,1.11966
7.68,0,0,7.68,1.1201,1.42,1.12168
7.69,0,0,7.69,1.12195,1.42,1.1236
7.7,0,0,7.7,1.12369,1.42,1.1254
7.71,0,0,7.71,1.12531,1.42,1.12709
7.72,0,0,7.72,1.12682,1.42,1.12867
7.73,0,0,7.73,1.12822,1.42,1.13014
7.74,0,0,7.74,1.12951,1.42,1.13149
7.75,0,0,7.75,1.13068,1.42,1.13273
7.76,0,0,7.76,1.13174,1.42,1.13385
7.77,0,0,7.77,1.13268,1.42,1.13486
7.78,0,0,7.78,1.13351,1.42,1.13576
7.79,0,0,7.79,1.13423,1.42,1.13655
7.8,0,0,7.8,1.13484,1.42,1.13722
7.81,0,0,7.81,1.13533,1.42,1.13778
7.82,0,0,7.82,1.13571,1.42,1.13822
7.83,0,0,7.83,1.13597,1.42,1.13855
7.84,0,0,7.84,1.13612,1.42,1.13877
7.85,0,0,7.85,1.13616,1.42,1.13887
7.86,0,0,7.86,1.13609,1.42,1.13886
7.87,0,0,7.87,1.1359,1.42,1.13873
7.88,0,0,7.88,1.1356,1.42,1.13849
7.89,0,0,7.89,1.13518,1.42,1.13814
7.9,0,0,7.9,1.13465,1.42,1.13767
7.91,0,0,7.91,1.13401,1.42,1.13709
7.92,0,0,7.92,1.13326,1.42,1.1364
7.93,0,0,7.93,1.13239,1.42,1.13559
7.94,0,0,7.94,1.13141,1.42,1.13467
7.95,0,0,7.95,1.13031,1.42,1.13363
7.96,0,0,7.96,1.12911,1.42,1.13248
7.97,0,0,7.97,1.12779,1.42,1.13122
7.98,0,0,7.98,1.12636,1.42,1.12985
7.99,0,0,7.99,1.12481,1.42,1.12836
8,0,0,8,1.12316,1.42,1.12676
8.01,0,0,8.01,1.12139,1.42,1.12504
8.02,0,0,8.02,1.11951,1.42,1.12322
8.03,0,0,8.03,1.11752,1.42,1.12128
8.04,0,0,8.04,1.11542,1.42,1.11923
8.05,0,0,8.05,1.11321,1.42,1.11707
8.06,0,0,8.06,1.11089,1.42,1.11479
8.07,0,0,8.07,1.10845,1.42,1.11241
8.08,0,0,8.08,1.10591,1.42,1.10991
8.09,0,0,8.09,1.10325,1.42,1.1073
8.1,0,0,8.1,1.10049,1.42,1.10459
8.11,0,0,8.11,1.09762,1.42,1.10176
8.12,0,0,8.12,1.09463,1.42,1.09882
8.13,0,0,8.13,1.09154,1.42,1.09577
8.14,0,0,8.14,1.08834,1.42,1.09261
8.15,0,0,8.15,1.08503,1.42,1.08934
8.16,0,0,8.16,1.08162,1.42,1.08597
8.17,0,0,8.17,1.07809,1.42,1.08248
8.18,0,0,8.18,1.07446,1.42,1.07889
8.19,0,0,8.19,1.07072,1.42,1.07519
8.2,0,0,8.2,1.06688,1.42,1.07138
8.21,0,0,8.21,1.06293,1.42,1.06746
8.22,0,0,8.22,1.05887,1.42,1.06344
8.23,0,0,8.23,1.05471,1.42,1.05931
8.24,0,0,8.24,1.05044,1.42,1.05507
8.25,0,0,8.25,1.04607,1.42,1.05073
8.26,0,0,8.26,1.04159,1.42,1.04629
8.27,0,0,8.27,1.03702,1.42,1.04174
8.28,0,0,8.28,1.03233,1.42,1.03708
8.29,0,0,8.29,1.02755,1.42,1.03232
8.3,0,0,8.3,1.02266,1.42,1.02746
8.31,0,0,8.31,1.01767,1.42,1.0225
8.32,0,0,8.32,1.01258,1.42,1.01743
8.33,0,0,8.33,1.00739,1.42,1.01226
8.34,0,0,8.34,1.0021,1.42,1.00699
8.35,0,0,8.35,0.996707,1.42,1.00162
8.36,0,0,8.36,0.991217,1.42,0.996155
8.37,0,0,8.37,0.985628,1.42,0.990585
8.38,0,0,8.38,0.97994,1.42,0.984916
8.39,0,0,8.39,0.974155,1.42,0.979149
8.4,0,0,8.4,0.968273,1.42,0.973283
8.41,0,0,8.41,0.962293,1.42,0.967321
8.42,0,0,8.42,0.956218,1.42,0.961261
8.43,0,0,8.43,0.950048,1.42,0.955106
8.44,0,0,8.44,0.943783,1.42,0.948855
8.45,0,0,8.45,0.937424,1.42,0.942509
8.46,0,0,8.46,0.930971,1.42,0.936069
8.47,0,0,8.47,0.924424,1.42,0.929535
8.48,0,0,8.48,0.917787,1.42,0.922908
8.49,0,0,8.49,0.911057,1.42,0.916189
8.5,0,0,8.5,0.904235,1.42,0.909379
8.51,0,0,8.51,0.897324,1.42,0.902477
8.52,0,0,8.52,0.890322,1.42,0.895485
8.53,0,0,8.53,0.883232,1.42,0.888404
8.54,0,0,8.54,0.876054,1.42,0.881234
8.55,0,0,8.55,0.868788,1.42,0.873976
8.56,0,0,8.56,0.861434,1.42,0.86663
8.57,0,0,8.57,0.853994,1.42,0.859198
8.58,0,0,8.58,0.846469,1.42,0.851679
8.59,0,0,8.59,0.838859,1.42,0.844076
8.6,0,0,8.6,0.831165,1.42,0.836388
8.61,0,0,8.61,0.823388,1.42,0.828617
8.62,0,0,8.62,0.815527,1.42,0.820762
8.63,0,0,8.63,0.807585,1.42,0.812826
8.64,0,0,8.64,0.79956,1.42,0.804808
8.65,0,0,8.65,0.791458,1.42,0.79671
8.66,0,0,8.66,0.783273,1.42,0.788532
8.67,0,0,8.67,0.775011,1.42,0.780275
8.68,0,0,8.68,0.76667,1.42,0.771941
8.69,0,0,8.69,0.758253,1.42,0.763529
8.7,0,0,8.7,0.749759,1.42,0.755041
8.71,0,0,8.71,0.74119,1.42,0.746477
8.72,0,0,8.72,0.732544,1.42,0.737838
8.73,0,0,8.73,0.723827,1.42,0.729126
8.74,0,0,8.74,0.715035,1.42,0.720341
8.75,0,0,8.75,0.706171,1.42,0.711484
8.76,0,0,8.76,0.697235,1.42,0.702556
8.77,0,0,8.77,0.688228,1.42,0.693557
8.78,0,0,8.78,0.679154,1.42,0.684489
8.79,0,0,8.79,0.670009,1.42,0.675353
8.8,0,0,8.8,0.660796,1.42,0.666149
8.81,0,0,8.81,0.651516,1.42,0.656878
8.82,0,0,8.82,0.64217,1.42,0.647542
8.83,0,0,8.83,0.632759,1.42,0.638141
8.84,0,0,8.84,0.623283,1.42,0.628676
8.85,0,0,8.85,0.613744,1.42,0.619149
8.86,0,0,8.86,0.604143,1.42,0.609559
8.87,0,0,8.87,0.594479,1.42,0.599909
8.88,0,0,8.88,0.584755,1.42,0.590198
8.89,0,0,8.89,0.574971,1.42,0.580429
8.9,0,0,8.9,0.565129,1.42,0.570601
8.91,0,0,8.91,0.555229,1.42,0.560717
8.92,0,0,8.92,0.545271,1.42,0.550776
8.93,0,0,8.93,0.535257,1.42,0.54078
8.94,0,0,8.94,0.525189,1.42,0.53073
8.95,0,0,8.95,0.515068,1.42,0.520627
8.96,0,0,8.96,0.504891,1.42,0.510472
8.97,0,0,8.97,0.494663,1.42,0.500266
8.98,0,0,8.98,0.484386,1.42,0.49001
8.99,0,0,8.99,0.474057,1.42,0.479705
9,0,0,9,0.463679,1.42,0.469352
9.01,0,0,9.01,0.453253,1.42,0.458952
9.02,0,0,9.02,0.442779,1.42,0.448507
9.03,0,0,9.03,0.432262,1.42,0.438016
9.04,0,0,9.04,0.421698,1.42,0.427481
9.05,0,0,9.05,0.41109,1.42,0.416904
9.06,0,0,9.06,0.400439,1.42,0.406285
9.07,0,0,9.07,0.389747,1.42,0.395626
9.08,0,0,9.08,0.379015,1.42,0.384926
9.09,0,0,9.09,0.368241,1.42,0.374189
9.1,0,0,9.1,0.357428,1.42,0.363414
9.11,0,0,9.11,0.34658,1.42,0.352602
9.12,0,0,9.12,0.335693,1.42,0.341756
9.13,0,0,9.13,0.324772,1.42,0.330875
9.14,0,0,9.14,0.313816,1.42,0.319961
9.15,0,0,9.15,0.302827,1.42,0.309015
9.16,0,0,9.16,0.291805,1.42,0.298038
9.17,0,0,9.17,0.280752,1.42,0.287032
9.18,0,0,9.18,0.269669,1.42,0.275997
9.19,0,0,9.19,0.258558,1.42,0.264934
9.2,0,0,9.2,0.247417,1.42,0.253844
9.21,0,0,9.21,0.23625,1.42,0.242729
9.22,0,0,9.22,0.225057,1.42,0.23159
9.23,0,0,9.23,0.213841,1.42,0.220428
9.24,0,0,9.24,0.2026,1.42,0.209244
9.25,0,0,9.25,0.191337,1.42,0.198039
9.26,0,0,9.26,0.180051,1.42,0.186814
9.27,0,0,9.27,0.168746,1.42,0.17557
9.28,0,0,9.28,0.157424,1.42,0.164309
9.29,0,0,9.29,0.146082,1.42,0.153031
9.3,0,0,9.3,0.134724,1.42,0.141738
9.31,0,0,9.31,0.12335,1.42,0.130431
9.32,0,0,9.32,0.111963,1.42,0.119111
9.33,0,0,9.33,0.100561,1.42,0.107779
9.34,0,0,9.34,0.0891471,1.42,0.0964361
9.35,0,0,9.35,0.0777215,1.42,0.0850836
9.36,0,0,9.36,0.0662887,1.42,0.0737226
9.37,0,0,9.37,0.0548446,1.42,0.0623542
9.38,0,0,9.38,0.0433927,1.42,0.0509796
9.39,0,0,9.39,0.0319348,1.42,0.0395998
9.4,0,0,9.4,0.020472,1.42,0.0282162
9.41,0,0,9.41,0.00900499,1.42,0.0168297
9.42,0,0,9.42,-0.00246565,1.42,0.00544149
9.43,0,0,9.43,-0.0139378,1.42,-0.00594723
9.44,0,0,9.44,-0.0254096,1.42,-0.0173354
9.45,0,0,9.45,-0.0368812,1.42,-0.0287218
9.46,0,0,9.46,-0.0483518,1.42,-0.0401053
9.47,0,0,9.47,-0.0598203,1.42,-0.0514848
9.48,0,0,9.48,-0.0712834,1.42,-0.0628592
9.49,0,0,9.49,-0.082743,1.42,-0.0742272
9.5,0,0,9.5,-0.0941947,1.42,-0.0855879
9.51,0,0,9.51,-0.10564,1.42,-0.09694
9.52,0,0,9.52,-0.117076,1.42,-0.108282
9.53,0,0,9.53,-0.128502,1.42,-0.119614
9.54,0,0,9.54,-0.139917,1.42,-0.130934
9.55,0,0,9.55,-0.151322,1.42,-0.14224
9.56,0,0,9.56,-0.162711,1.42,-0.153532
9.57,0,0,9.57,-0.174085,1.42,-0.164809
9.58,0,0,9.58,-0.185447,1.42,-0.17607
9.59,0,0,9.59,-0.196789,1.42,-0.187313
9.6,0,0,9.6,-0.208115,1.42,-0.198537
9.61,0,0,9.61,-0.21942,1.42,-0.209741
9.62,0,0,9.62,-0.230706,1.42,-0.220924
9.63,0,0,9.63,-0.241971,1.42,-0.232086
9.64,0,0,9.64,-0.253213,1.42,-0.243224
9.65,0,0,9.65,-0.264431,1.42,-0.254337
9.66,0,0,9.66,-0.275623,1.42,-0.265426
9.67,0,0,9.67,-0.286791,1.42,-0.276487
9.68,0,0,9.68,-0.297931,1.42,-0.287521
9.69,0,0,9.69,-0.309042,1.42,-0.298527
9.7,0,0,9.7,-0.320123,1.42,-0.309502
9.71,0,0,9.71,-0.331176,1.42,-0.320446
9.72,0,0,9.72,-0.342196,1.42,-0.331359
9.73,0,0,9.73,-0.353181,1.42,-0.342238
9.74,0,0,9.74,-0.364134,1.42,-0.353083
9.75,0,0,9.75,-0.375051,1.42,-0.363893
9.76,0,0,9.76,-0.385932,1.42,-0.374667
9.77,0,0,9.77,-0.396776,1.42,-0.385402
9.78,0,0,9.78,-0.40758,1.42,-0.3961
9.79,0,0,9.79,-0.418345,1.42,-0.406758
9.8,0,0,9.8,-0.42907,1.42,-0.417375
9.81,0,0,9.81,-0.439752,1.42,-0.42795
9.82,0,0,9.82,-0.45039,1.42,-0.438483
9.83,0,0,9.83,-0.460985,1.42,-0.448971
9.84,0,0,9.84,-0.471535,1.42,-0.459415
9.85,0,0,9.85,-0.482038,1.42,-0.469813
9.86,0,0,9.86,-0.492493,1.42,-0.480164
9.87,0,0,9.87,-0.5029,1.42,-0.490467
9.88,0,0,9.88,-0.513257,1.42,-0.500721
9.89,0,0,9.89,-0.523564,1.42,-0.510925
9.9,0,0,9.9,-0.533818,1.42,-0.521077
9.91,0,0,9.91,-0.544019,1.42,-0.531178
9.92,0,0,9.92,-0.554167,1.42,-0.541225
9.93,0,0,9.93,-0.56426,1.42,-0.551219
9.94,0,0,9.94,-0.574295,1.42,-0.561157
9.95,0,0,9.95,-0.584275,1.42,-0.571039
9.96,0,0,9.96,-0.594195,1.42,-0.580864
9.97,0,0,9.97,-0.604056,1.42,-0.590631
9.98,0,0,9.98,-0.613857,1.42,-0.600339
9.99,0,0,9.99,-0.623597,1.42,-0.609986
10,0,0,10,-0.633275,1.42,-0.619573
10.01,0,0,10.01,-0.642889,1.42,-0.629098
10.02,0,0,10.02,-0.652439,1.42,-0.63856
10.03,0,0,10.03,-0.661923,1.42,-0.647958
10.04,0,0,10.04,-0.67134,1.42,-0.657291
10.05,0,0,10.05,-0.680691,1.42,-0.666559
10.06,0,0,10.06,-0.689972,1.42,-0.67576
10.07,0,0,10.07,-0.699185,1.42,-0.684893
10.08,0,0,10.08,-0.708326,1.42,-0.693958
10.09,0,0,10.09,-0.717398,1.42,-0.702954
10.1,0,0,10.1,-0.726396,1.42,-0.711879
10.11,0,0,10.11,-0.73532,1.42,-0.720733
10.12,0,0,10.12,-0.744172,1.42,-0.729515
10.13,0,0,10.13,-0.752947,1.42,-0.738224
10.14,0,0,10.14,-0.761648,1.42,-0.746859
10.15,0,0,10.15,-0.770269,1.42,-0.755419
10.16,0,0,10.16,-0.778815,1.42,-0.763904
10.17,0,0,10.17,-0.787281,1.42,-0.772313
10.18,0,0,10.18,-0.795667,1.42,-0.780644
10.19,0,0,10.19,-0.803972,1.42,-0.788897
10.2,0,0,10.2,-0.812197,1.42,-0.797071
10.21,0,0,10.21,-0.820339,1.42,-0.805166
10.22,0,0,10.22,-0.828398,1.42,-0.81318
10.23,0,0,10.23,-0.836372,1.42,-0.821113
10.24,0,0,10.24,-0.844262,1.42,-0.828964
10.25,0,0,10.25,-0.852066,1.42,-0.836731
10.26,0,0,10.26,-0.859784,1.42,-0.844415
10.27,0,0,10.27,-0.867414,1.42,-0.852015
10.28,0,0,10.28,-0.874955,1.42,-0.85953
10.29,0,0,10.29,-0.882409,1.42,-0.866958
10.3,0,0,10.3,-0.889772,1.42,-0.8743
10.31,0,0,10.31,-0.897044,1.42,-0.881554
10.32,0,0,10.32,-0.904226,1.42,-0.888721
10.33,0,0,10.33,-0.911315,1.42,-0.895798
10.34,0,0,10.34,-0.918311,1.42,-0.902786
10.35,0,0,10.35,-0.925214,1.42,-0.909683
10.36,0,0,10.36,-0.932022,1.42,-0.91649
10.37,0,0,10.37,-0.938736,1.42,-0.923205
