Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.94,0,0,4.94,0.126534,2.45,0.12905
4.95,0,0,4.95,0.126202,2.45,0.128745
4.96,0,0,4.96,0.125857,2.45,0.128426
4.97,0,0,4.97,0.1255,2.45,0.128095
4.98,0,0,4.98,0.125128,2.45,0.127751
4.99,0,0,4.99,0.124743,2.45,0.127395
5,0,0,5,0.124346,2.45,0.127025
5.01,0,0,5.01,0.123936,2.45,0.126643
5.02,0,0,5.02,0.123513,2.45,0.126249
5.03,0,0,5.03,0.123078,2.45,0.125841
5.04,0,0,5.04,0.122629,2.45,0.125421
5.05,0,0,5.05,0.12217,2.45,0.124989
5.06,0,0,5.06,0.121697,2.45,0.124544
5.07,0,0,5.07,0.121211,2.45,0.124086
5.08,0,0,5.08,0.120713,2.45,0.123616
5.09,0,0,5.09,0.120204,2.45,0.123134
5.1,0,0,5.1,0.119682,2.45,0.122639
5.11,0,0,5.11,0.119148,2.45,0.122133
5.12,0,0,5.12,0.118601,2.45,0.121614
5.13,0,0,5.13,0.118041,2.45,0.121082
5.14,0,0,5.14,0.117472,2.45,0.120539
5.15,0,0,5.15,0.116889,2.45,0.119984
5.16,0,0,5.16,0.116296,2.45,0.119416
5.17,0,0,5.17,0.115691,2.45,0.118837
5.18,0,0,5.18,0.115073,2.45,0.118246
5.19,0,0,5.19,0.114445,2.45,0.117643
5.2,0,0,5.2,0.113805,2.45,0.117028
5.21,0,0,5.21,0.113154,2.45,0.116402
5.22,0,0,5.22,0.112492,2.45,0.115764
5.23,0,0,5.23,0.111819,2.45,0.115114
5.24,0,0,5.24,0.111133,2.45,0.114453
5.25,0,0,5.25,0.110437,2.45,0.11378
5.26,0,0,5.26,0.109732,2.45,0.113096
5.27,0,0,5.27,0.109015,2.45,0.112401
5.28,0,0,5.28,0.108286,2.45,0.111694
5.29,0,0,5.29,0.107549,2.45,0.110976
5.3,0,0,5.3,0.106799,2.45,0.110248
5.31,0,0,5.31,0.106039,2.45,0.109508
5.32,0,0,5.32,0.10527,2.45,0.108757
5.33,0,0,5.33,0.10449,2.45,0.107995
5.34,0,0,5.34,0.1037,2.45,0.107223
5.35,0,0,5.35,0.102899,2.45,0.10644
5.36,0,0,5.36,0.102089,2.45,0.105646
5.37,0,0,5.37,0.10127,2.45,0.104841
5.38,0,0,5.38,0.10044,2.45,0.104026
5.39,0,0,5.39,0.0996,2.45,0.103201
5.4,0,0,5.4,0.0987522,2.45,0.102365
5.41,0,0,5.41,0.0978931,2.45,0.10152
5.42,0,0,5.42,0.0970252,2.45,0.100664
5.43,0,0,5.43,0.0961482,2.45,0.0997975
5.44,0,0,5.44,0.0952629,2.45,0.0989214
5.45,0,0,5.45,0.0943686,2.45,0.0980355
5.46,0,0,5.46,0.0934624,2.45,0.0971397
5.47,0,0,5.47,0.0925507,2.45,0.0962343
5.48,0,0,5.48,0.091629,2.45,0.0953192
5.49,0,0,5.49,0.0906982,2.45,0.0943946
5.5,0,0,5.5,0.0897602,2.45,0.0934605
5.51,0,0,5.51,0.0888124,2.45,0.0925171
5.52,0,0,5.52,0.0878562,2.45,0.0915644
5.53,0,0,5.53,0.0868931,2.45,0.0906026
5.54,0,0,5.54,0.0859203,2.45,0.0896317
5.55,0,0,5.55,0.084942,2.45,0.0886519
5.56,0,0,5.56,0.0839535,2.45,0.0876632
5.57,0,0,5.57,0.0829578,2.45,0.0866657
5.58,0,0,5.58,0.0819547,2.45,0.0856596
5.59,0,0,5.59,0.0809429,2.45,0.0846449
5.6,0,0,5.6,0.0799255,2.45,0.0836217
5.61,0,0,5.61,0.0788988,2.45,0.0825902
5.62,0,0,5.62,0.0778653,2.45,0.0815504
5.63,0,0,5.63,0.0768232,2.45,0.0805025
5.64,0,0,5.64,0.0757767,2.45,0.0794465
5.65,0,0,5.65,0.074722,2.45,0.0783825
5.66,0,0,5.66,0.0736593,2.45,0.0773107
5.67,0,0,5.67,0.0725926,2.45,0.0762312
5.68,0,0,5.68,0.0715177,2.45,0.0751441
5.69,0,0,5.69,0.0704366,2.45,0.0740495
5.7,0,0,5.7,0.0693471,2.45,0.0729474
5.71,0,0,5.71,0.0682529,2.45,0.0718381
5.72,0,0,5.72,0.0671522,2.45,0.0707215
5.73,0,0,5.73,0.0660441,2.45,0.0695979
5.74,0,0,5.74,0.0649315,2.45,0.0684674
5.75,0,0,5.75,0.0638125,2.45,0.06733
5.76,0,0,5.76,0.0626866,2.45,0.0661858
5.77,0,0,5.77,0.0615568,2.45,0.0650351
5.78,0,0,5.78,0.0604193,2.45,0.0638778
5.79,0,0,5.79,0.0592774,2.45,0.0627142
5.8,0,0,5.8,0.0581293,2.45,0.0615442
5.81,0,0,5.81,0.0569772,2.45,0.0603682
5.82,0,0,5.82,0.0558196,2.45,0.0591861
5.83,0,0,5.83,0.0546541,2.45,0.057998
5.84,0,0,5.84,0.0534861,2.45,0.0568042
5.85,0,0,5.85,0.0523115,2.45,0.0556047
5.86,0,0,5.86,0.0511337,2.45,0.0543996
5.87,0,0,5.87,0.0499496,2.45,0.0531891
5.88,0,0,5.88,0.048762,2.45,0.0519733
5.89,0,0,5.89,0.0475679,2.45,0.0507523
5.9,0,0,5.9,0.0463717,2.45,0.0495262
5.91,0,0,5.91,0.045169,2.45,0.0482951
5.92,0,0,5.92,0.0439638,2.45,0.0470592
5.93,0,0,5.93,0.0427534,2.45,0.0458186
5.94,0,0,5.94,0.0415378,2.45,0.0445735
5.95,0,0,5.95,0.0403205,2.45,0.0433238
5.96,0,0,5.96,0.0390964,2.45,0.0420699
5.97,0,0,5.97,0.03787,2.45,0.0408117
5.98,0,0,5.98,0.0366399,2.45,0.0395494
5.99,0,0,5.99,0.0354055,2.45,0.0382832
6,0,0,6,0.0341682,2.45,0.0370132
6.01,0,0,6.01,0.0329268,2.45,0.0357395
6.02,0,0,6.02,0.0316818,2.45,0.0344622
6.03,0,0,6.03,0.0304337,2.45,0.0331814
6.04,0,0,6.04,0.0291835,2.45,0.0318973
6.05,0,0,6.05,0.0279281,2.45,0.0306101
6.06,0,0,6.06,0.0266713,2.45,0.0293198
6.07,0,0,6.07,0.0254113,2.45,0.0280265
6.08,0,0,6.08,0.0241479,2.45,0.0267304
6.09,0,0,6.09,0.0228821,2.45,0.0254317
6.1,0,0,6.1,0.0216112,2.45,0.0241304
6.11,0,0,6.11,0.0203409,2.45,0.0228268
6.12,0,0,6.12,0.0190673,2.45,0.0215208
6.13,0,0,6.13,0.0177906,2.45,0.0202127
6.14,0,0,6.14,0.0165124,2.45,0.0189025
6.15,0,0,6.15,0.0152314,2.45,0.0175905
6.16,0,0,6.16,0.0139484,2.45,0.0162767
6.17,0,0,6.17,0.012664,2.45,0.0149613
6.18,0,0,6.18,0.0113766,2.45,0.0136444
6.19,0,0,6.19,0.0100869,2.45,0.0123261
6.2,0,0,6.2,0.00879637,2.45,0.0110066
6.21,0,0,6.21,0.0075033,2.45,0.00968595
6.22,0,0,6.22,0.00620977,2.45,0.00836437
6.23,0,0,6.23,0.00491352,2.45,0.00704195
6.24,0,0,6.24,0.00361648,2.45,0.00571883
6.25,0,0,6.25,0.0023192,2.45,0.00439514
6.26,0,0,6.26,0.00101941,2.45,0.003071
6.27,0,0,6.27,-0.000280653,2.45,0.00174656
6.28,0,0,6.28,-0.00158402,2.45,0.000421946
6.29,0,0,6.29,-0.00288607,2.45,-0.000902712
6.3,0,0,6.3,-0.00418959,2.45,-0.00222728
6.31,0,0,6.31,-0.0054943,2.45,-0.00355162
6.32,0,0,6.32,-0.00679884,2.45,-0.00487561
6.33,0,0,6.33,-0.00810426,2.45,-0.00619912
6.34,0,0,6.34,-0.00941017,2.45,-0.007522
6.35,0,0,6.35,-0.0107155,2.45,-0.00884413
6.36,0,0,6.36,-0.0120225,2.45,-0.0101654
6.37,0,0,6.37,-0.013329,2.45,-0.0114856
6.38,0,0,6.38,-0.0146366,2.45,-0.0128047
6.39,0,0,6.39,-0.0159426,2.45,-0.0141225
6.4,0,0,6.4,-0.0172485,2.45,-0.0154389
6.41,0,0,6.41,-0.0185547,2.45,-0.0167537
6.42,0,0,6.42,-0.0198613,2.45,-0.0180669
6.43,0,0,6.43,-0.0211667,2.45,-0.0193782
6.44,0,0,6.44,-0.0224713,2.45,-0.0206877
6.45,0,0,6.45,-0.0237751,2.45,-0.021995
6.46,0,0,6.46,-0.0250777,2.45,-0.0233002
6.47,0,0,6.47,-0.0263806,2.45,-0.024603
6.48,0,0,6.48,-0.0276805,2.45,-0.0259034
6.49,0,0,6.49,-0.028981,2.45,-0.0272011
6.5,0,0,6.5,-0.0302791,2.45,-0.0284962
6.51,0,0,6.51,-0.0315764,2.45,-0.0297884
6.52,0,0,6.52,-0.0328725,2.45,-0.0310776
6.53,0,0,6.53,-0.034165,2.45,-0.0323638
6.54,0,0,6.54,-0.0354578,2.45,-0.0336466
6.55,0,0,6.55,-0.036748,2.45,-0.0349262
6.56,0,0,6.56,-0.0380362,2.45,-0.0362022
6.57,0,0,6.57,-0.0393212,2.45,-0.0374746
6.58,0,0,6.58,-0.0406057,2.45,-0.0387432
6.59,0,0,6.59,-0.0418861,2.45,-0.040008
6.6,0,0,6.6,-0.0431648,2.45,-0.0412688
6.61,0,0,6.61,-0.0444405,2.45,-0.0425255
6.62,0,0,6.62,-0.045713,2.45,-0.0437779
6.63,0,0,6.63,-0.0469832,2.45,-0.0450259
6.64,0,0,6.64,-0.0482491,2.45,-0.0462694
6.65,0,0,6.65,-0.0495134,2.45,-0.0475083
6.66,0,0,6.66,-0.0507728,2.45,-0.0487425
6.67,0,0,6.67,-0.0520307,2.45,-0.0499717
6.68,0,0,6.68,-0.0532831,2.45,-0.051196
6.69,0,0,6.69,-0.0545314,2.45,-0.0524152
6.7,0,0,6.7,-0.0557768,2.45,-0.0536291
6.71,0,0,6.71,-0.057016,2.45,-0.0548376
6.72,0,0,6.72,-0.0582538,2.45,-0.0560407
6.73,0,0,6.73,-0.0594861,2.45,-0.0572382
6.74,0,0,6.74,-0.0607127,2.45,-0.0584299
6.75,0,0,6.75,-0.0619364,2.45,-0.0596158
6.76,0,0,6.76,-0.0631537,2.45,-0.0607957
6.77,0,0,6.77,-0.0643667,2.45,-0.0619696
6.78,0,0,6.78,-0.0655735,2.45,-0.0631372
6.79,0,0,6.79,-0.0667756,2.45,-0.0642986
6.8,0,0,6.8,-0.0679736,2.45,-0.0654535
6.81,0,0,6.81,-0.0691647,2.45,-0.0666019
6.82,0,0,6.82,-0.0703491,2.45,-0.0677436
6.83,0,0,6.83,-0.0715275,2.45,-0.0688785
6.84,0,0,6.84,-0.0727013,2.45,-0.0700065
6.85,0,0,6.85,-0.0738675,2.45,-0.0711276
6.86,0,0,6.86,-0.0750267,2.45,-0.0722415
6.87,0,0,6.87,-0.0761811,2.45,-0.0733482
6.88,0,0,6.88,-0.0773272,2.45,-0.0744476
6.89,0,0,6.89,-0.0784673,2.45,-0.0755395
6.9,0,0,6.9,-0.0796004,2.45,-0.0766239
6.91,0,0,6.91,-0.0807247,2.45,-0.0777006
6.92,0,0,6.92,-0.081844,2.45,-0.0787696
6.93,0,0,6.93,-0.0829541,2.45,-0.0798306
6.94,0,0,6.94,-0.0840578,2.45,-0.0808837
6.95,0,0,6.95,-0.0851511,2.45,-0.0819287
6.96,0,0,6.96,-0.0862383,2.45,-0.0829655
6.97,0,0,6.97,-0.0873174,2.45,-0.083994
6.98,0,0,6.98,-0.0883877,2.45,-0.0850141
6.99,0,0,6.99,-0.0894489,2.45,-0.0860257
7,0,0,7,-0.090502,2.45,-0.0870287
7.01,0,0,7.01,-0.0915469,2.45,-0.0880231
7.02,0,0,7.02,-0.0925806,2.45,-0.0890085
7.03,0,0,7.03,-0.0936076,2.45,-0.0899851
7.04,0,0,7.04,-0.0946237,2.45,-0.0909527
7.05,0,0,7.05,-0.0956317,2.45,-0.0919112
7.06,0,0,7.06,-0.0966304,2.45,-0.0928606
7.07,0,0,7.07,-0.0976176,2.45,-0.0938006
7.08,0,0,7.08,-0.0985953,2.45,-0.0947312
7.09,0,0,7.09,-0.0995645,2.45,-0.0956524
7.1,0,0,7.1,-0.100522,2.45,-0.096564
7.11,0,0,7.11,-0.101471,2.45,-0.097466
7.12,0,0,7.12,-0.102409,2.45,-0.0983582
7.13,0,0,7.13,-0.103335,2.45,-0.0992405
7.14,0,0,7.14,-0.104252,2.45,-0.100113
7.15,0,0,7.15,-0.105159,2.45,-0.100975
7.16,0,0,7.16,-0.106054,2.45,-0.101828
7.17,0,0,7.17,-0.106936,2.45,-0.10267
7.18,0,0,7.18,-0.107809,2.45,-0.103502
7.19,0,0,7.19,-0.10867,2.45,-0.104323
7.2,0,0,7.2,-0.109521,2.45,-0.105134
7.21,0,0,7.21,-0.110359,2.45,-0.105935
7.22,0,0,7.22,-0.111186,2.45,-0.106725
7.23,0,0,7.23,-0.112001,2.45,-0.107504
7.24,0,0,7.24,-0.112805,2.45,-0.108273
7.25,0,0,7.25,-0.113595,2.45,-0.109031
7.26,0,0,7.26,-0.114376,2.45,-0.109778
7.27,0,0,7.27,-0.115143,2.45,-0.110513
7.28,0,0,7.28,-0.115899,2.45,-0.111238
7.29,0,0,7.29,-0.116642,2.45,-0.111952
7.3,0,0,7.3,-0.117373,2.45,-0.112654
7.31,0,0,7.31,-0.118091,2.45,-0.113346
7.32,0,0,7.32,-0.118796,2.45,-0.114026
7.33,0,0,7.33,-0.119488,2.45,-0.114694
7.34,0,0,7.34,-0.12017,2.45,-0.115351
7.35,0,0,7.35,-0.120837,2.45,-0.115997
7.36,0,0,7.36,-0.121491,2.45,-0.11663
7.37,0,0,7.37,-0.122135,2.45,-0.117253
7.38,0,0,7.38,-0.122763,2.45,-0.117863
7.39,0,0,7.39,-0.123379,2.45,-0.118462
7.4,0,0,7.4,-0.123982,2.45,-0.119049
7.41,0,0,7.41,-0.124571,2.45,-0.119624
7.42,0,0,7.42,-0.125148,2.45,-0.120187
7.43,0,0,7.43,-0.125714,2.45,-0.120738
7.44,0,0,7.44,-0.126263,2.45,-0.121277
7.45,0,0,7.45,-0.126799,2.45,-0.121803
7.46,0,0,7.46,-0.127324,2.45,-0.122318
7.47,0,0,7.47,-0.127835,2.45,-0.12282
7.48,0,0,7.48,-0.128332,2.45,-0.12331
7.49,0,0,7.49,-0.128814,2.45,-0.123788
7.5,0,0,7.5,-0.129286,2.45,-0.124254
7.51,0,0,7.51,-0.129742,2.45,-0.124707
7.52,0,0,7.52,-0.130184,2.45,-0.125147
7.53,0,0,7.53,-0.130615,2.45,-0.125575
7.54,0,0,7.54,-0.131032,2.45,-0.12599
7.55,0,0,7.55,-0.131435,2.45,-0.126393
7.56,0,0,7.56,-0.131824,2.45,-0.126783
7.57,0,0,7.57,-0.1322,2.45,-0.127161
7.58,0,0,7.58,-0.132563,2.45,-0.127526
7.59,0,0,7.59,-0.132911,2.45,-0.127878
7.6,0,0,7.6,-0.133247,2.45,-0.128217
7.61,0,0,7.61,-0.133569,2.45,-0.128543
7.62,0,0,7.62,-0.133877,2.45,-0.128857
7.63,0,0,7.63,-0.134173,2.45,-0.129158
7.64,0,0,7.64,-0.134454,2.45,-0.129445
7.65,0,0,7.65,-0.134722,2.45,-0.12972
7.66,0,0,7.66,-0.134977,2.45,-0.129982
7.67,0,0,7.67,-0.135218,2.45,-0.130231
7.68,0,0,7.68,-0.135445,2.45,-0.130467
7.69,0,0,7.69,-0.13566,2.45,-0.13069
7.7,0,0,7.7,-0.13586,2.45,-0.130899
7.71,0,0,7.71,-0.136048,2.45,-0.131096
7.72,0,0,7.72,-0.136222,2.45,-0.131279
7.73,0,0,7.73,-0.136384,2.45,-0.13145
7.74,0,0,7.74,-0.136531,2.45,-0.131607
7.75,0,0,7.75,-0.136667,2.45,-0.131751
7.76,0,0,7.76,-0.136787,2.45,-0.131882
7.77,0,0,7.77,-0.136895,2.45,-0.132
7.78,0,0,7.78,-0.136991,2.45,-0.132104
7.79,0,0,7.79,-0.137073,2.45,-0.132196
7.8,0,0,7.8,-0.137141,2.45,-0.132274
7.81,0,0,7.81,-0.137197,2.45,-0.132338
7.82,0,0,7.82,-0.137241,2.45,-0.13239
7.83,0,0,7.83,-0.13727,2.45,-0.132428
7.84,0,0,7.84,-0.137287,2.45,-0.132454
7.85,0,0,7.85,-0.137292,2.45,-0.132465
7.86,0,0,7.86,-0.137283,2.45,-0.132464
7.87,0,0,7.87,-0.137263,2.45,-0.13245
7.88,0,0,7.88,-0.137228,2.45,-0.132422
7.89,0,0,7.89,-0.137181,2.45,-0.132381
7.9,0,0,7.9,-0.137122,2.45,-0.132326
7.91,0,0,7.91,-0.137049,2.45,-0.132259
7.92,0,0,7.92,-0.136966,2.45,-0.132178
7.93,0,0,7.93,-0.136868,2.45,-0.132084
7.94,0,0,7.94,-0.136759,2.45,-0.131977
7.95,0,0,7.95,-0.136637,2.45,-0.131856
7.96,0,0,7.96,-0.136502,2.45,-0.131723
7.97,0,0,7.97,-0.136356,2.45,-0.131576
7.98,0,0,7.98,-0.136198,2.45,-0.131416
7.99,0,0,7.99,-0.136026,2.45,-0.131243
8,0,0,8,-0.135843,2.45,-0.131057
8.01,0,0,8.01,-0.135647,2.45,-0.130858
8.02,0,0,8.02,-0.13544,2.45,-0.130645
8.03,0,0,8.03,-0.13522,2.45,-0.13042
8.04,0,0,8.04,-0.134988,2.45,-0.130181
8.05,0,0,8.05,-0.134745,2.45,-0.12993
8.06,0,0,8.06,-0.134489,2.45,-0.129665
8.07,0,0,8.07,-0.134222,2.45,-0.129388
8.08,0,0,8.08,-0.133943,2.45,-0.129097
8.09,0,0,8.09,-0.133652,2.45,-0.128794
8.1,0,0,8.1,-0.133348,2.45,-0.128478
8.11,0,0,8.11,-0.133035,2.45,-0.128149
8.12,0,0,8.12,-0.132709,2.45,-0.127807
8.13,0,0,8.13,-0.132372,2.45,-0.127452
8.14,0,0,8.14,-0.132022,2.45,-0.127085
8.15,0,0,8.15,-0.131661,2.45,-0.126705
8.16,0,0,8.16,-0.13129,2.45,-0.126312
8.17,0,0,8.17,-0.130905,2.45,-0.125907
8.18,0,0,8.18,-0.13051,2.45,-0.125489
8.19,0,0,8.19,-0.130105,2.45,-0.125058
8.2,0,0,8.2,-0.129687,2.45,-0.124615
8.21,0,0,8.21,-0.129258,2.45,-0.12416
8.22,0,0,8.22,-0.128818,2.45,-0.123692
8.23,0,0,8.23,-0.128367,2.45,-0.123212
8.24,0,0,8.24,-0.127903,2.45,-0.122719
8.25,0,0,8.25,-0.12743,2.45,-0.122214
8.26,0,0,8.26,-0.126946,2.45,-0.121697
8.27,0,0,8.27,-0.126451,2.45,-0.121168
8.28,0,0,8.28,-0.125944,2.45,-0.120626
8.29,0,0,8.29,-0.125427,2.45,-0.120073
8.3,0,0,8.3,-0.124899,2.45,-0.119508
8.31,0,0,8.31,-0.124359,2.45,-0.11893
8.32,0,0,8.32,-0.12381,2.45,-0.118341
8.33,0,0,8.33,-0.123249,2.45,-0.11774
8.34,0,0,8.34,-0.122679,2.45,-0.117127
8.35,0,0,8.35,-0.122096,2.45,-0.116502
8.36,0,0,8.36,-0.121504,2.45,-0.115866
8.37,0,0,8.37,-0.120901,2.45,-0.115218
8.38,0,0,8.38,-0.120287,2.45,-0.114559
8.39,0,0,8.39,-0.119663,2.45,-0.113888
8.4,0,0,8.4,-0.119028,2.45,-0.113206
8.41,0,0,8.41,-0.118383,2.45,-0.112512
8.42,0,0,8.42,-0.117729,2.45,-0.111807
8.43,0,0,8.43,-0.117063,2.45,-0.111091
8.44,0,0,8.44,-0.116385,2.45,-0.110364
8.45,0,0,8.45,-0.1157,2.45,-0.109626
8.46,0,0,8.46,-0.115003,2.45,-0.108877
8.47,0,0,8.47,-0.114298,2.45,-0.108117
8.48,0,0,8.48,-0.113581,2.45,-0.107347
8.49,0,0,8.49,-0.112854,2.45,-0.106565
8.5,0,0,8.5,-0.112118,2.45,-0.105773
8.51,0,0,8.51,-0.111371,2.45,-0.10497
8.52,0,0,8.52,-0.110614,2.45,-0.104157
8.53,0,0,8.53,-0.109848,2.45,-0.103333
8.54,0,0,8.54,-0.109073,2.45,-0.102499
8.55,0,0,8.55,-0.108286,2.45,-0.101655
8.56,0,0,8.56,-0.10749,2.45,-0.100801
8.57,0,0,8.57,-0.106685,2.45,-0.0999361
8.58,0,0,8.58,-0.10587,2.45,-0.0990616
8.59,0,0,8.59,-0.105046,2.45,-0.0981772
8.6,0,0,8.6,-0.104212,2.45,-0.0972831
8.61,0,0,8.61,-0.103369,2.45,-0.0963791
8.62,0,0,8.62,-0.102515,2.45,-0.0954656
8.63,0,0,8.63,-0.101654,2.45,-0.0945425
8.64,0,0,8.64,-0.100783,2.45,-0.0936099
8.65,0,0,8.65,-0.0999022,2.45,-0.092668
8.66,0,0,8.66,-0.0990125,2.45,-0.0917168
8.67,0,0,8.67,-0.0981133,2.45,-0.0907564
8.68,0,0,8.68,-0.0972062,2.45,-0.089787
8.69,0,0,8.69,-0.0962887,2.45,-0.0888085
8.7,0,0,8.7,-0.0953626,2.45,-0.0878212
8.71,0,0,8.71,-0.0944288,2.45,-0.0868252
8.72,0,0,8.72,-0.0934847,2.45,-0.0858204
8.73,0,0,8.73,-0.0925329,2.45,-0.0848071
8.74,0,0,8.74,-0.0915724,2.45,-0.0837852
8.75,0,0,8.75,-0.090603,2.45,-0.082755
8.76,0,0,8.76,-0.0896251,2.45,-0.0817165
8.77,0,0,8.77,-0.0886398,2.45,-0.0806699
8.78,0,0,8.78,-0.0876437,2.45,-0.0796152
8.79,0,0,8.79,-0.0866421,2.45,-0.0785525
8.8,0,0,8.8,-0.0856307,2.45,-0.077482
8.81,0,0,8.81,-0.0846115,2.45,-0.0764037
8.82,0,0,8.82,-0.083584,2.45,-0.0753178
8.83,0,0,8.83,-0.0825478,2.45,-0.0742243
8.84,0,0,8.84,-0.0815059,2.45,-0.0731234
8.85,0,0,8.85,-0.0804547,2.45,-0.0720152
8.86,0,0,8.86,-0.0793957,2.45,-0.0708998
8.87,0,0,8.87,-0.0783291,2.45,-0.0697774
8.88,0,0,8.88,-0.0772551,2.45,-0.0686479
8.89,0,0,8.89,-0.0761739,2.45,-0.0675116
8.9,0,0,8.9,-0.0750848,2.45,-0.0663685
8.91,0,0,8.91,-0.0739896,2.45,-0.0652188
8.92,0,0,8.92,-0.0728858,2.45,-0.0640626
8.93,0,0,8.93,-0.0717748,2.45,-0.0628999
8.94,0,0,8.94,-0.0706573,2.45,-0.061731
8.95,0,0,8.95,-0.0695316,2.45,-0.0605559
8.96,0,0,8.96,-0.0684011,2.45,-0.0593747
8.97,0,0,8.97,-0.0672622,2.45,-0.0581876
8.98,0,0,8.98,-0.0661181,2.45,-0.0569947
8.99,0,0,8.99,-0.0649665,2.45,-0.0557961
9,0,0,9,-0.0638089,2.45,-0.0545919
9.01,0,0,9.01,-0.0626439,2.45,-0.0533823
9.02,0,0,9.02,-0.0614734,2.45,-0.0521673
9.03,0,0,9.03,-0.0602969,2.45,-0.0509471
9.04,0,0,9.04,-0.0591154,2.45,-0.0497218
9.05,0,0,9.05,-0.0579263,2.45,-0.0484915
9.06,0,0,9.06,-0.0567314,2.45,-0.0472564
9.07,0,0,9.07,-0.0555322,2.45,-0.0460165
9.08,0,0,9.08,-0.0543259,2.45,-0.0447721
9.09,0,0,9.09,-0.0531155,2.45,-0.0435231
9.1,0,0,9.1,-0.0518987,2.45,-0.0422699
9.11,0,0,9.11,-0.0506771,2.45,-0.0410124
9.12,0,0,9.12,-0.0494493,2.45,-0.0397507
9.13,0,0,9.13,-0.048217,2.45,-0.0384852
9.14,0,0,9.14,-0.0469805,2.45,-0.0372157
9.15,0,0,9.15,-0.0457396,2.45,-0.0359426
9.16,0,0,9.16,-0.0444932,2.45,-0.0346658
9.17,0,0,9.17,-0.0432425,2.45,-0.0333856
9.18,0,0,9.18,-0.041987,2.45,-0.0321021
9.19,0,0,9.19,-0.0407261,2.45,-0.0308153
9.2,0,0,9.2,-0.0394623,2.45,-0.0295255
9.21,0,0,9.21,-0.0381954,2.45,-0.0282327
9.22,0,0,9.22,-0.036923,2.45,-0.026937
9.23,0,0,9.23,-0.0356473,2.45,-0.0256387
9.24,0,0,9.24,-0.0343675,2.45,-0.0243379
9.25,0,0,9.25,-0.0330844,2.45,-0.0230345
9.26,0,0,9.26,-0.0317983,2.45,-0.0217289
9.27,0,0,9.27,-0.0305096,2.45,-0.0204211
9.28,0,0,9.28,-0.0292153,2.45,-0.0191113
9.29,0,0,9.29,-0.0279204,2.45,-0.0177996
9.3,0,0,9.3,-0.0266223,2.45,-0.016486
9.31,0,0,9.31,-0.0253206,2.45,-0.0151709
9.32,0,0,9.32,-0.0240155,2.45,-0.0138542
9.33,0,0,9.33,-0.0227095,2.45,-0.0125361
9.34,0,0,9.34,-0.0214005,2.45,-0.0112168
9.35,0,0,9.35,-0.0200893,2.45,-0.00989635
9.36,0,0,9.36,-0.0187766,2.45,-0.00857491
9.37,0,0,9.37,-0.0174613,2.45,-0.00725262
9.38,0,0,9.38,-0.0161444,2.45,-0.0059296
9.39,0,0,9.39,-0.0148247,2.45,-0.00460599
9.4,0,0,9.4,-0.0135047,2.45,-0.00328192
9.41,0,0,9.41,-0.0121841,2.45,-0.00195751
9.42,0,0,9.42,-0.0108605,2.45,-0.000632918
9.43,0,0,9.43,-0.00953747,2.45,0.000691742
9.44,0,0,9.44,-0.00821233,2.45,0.00201633
9.45,0,0,9.45,-0.00688657,2.45,0.00334072
9.46,0,0,9.46,-0.00556012,2.45,0.00466478
9.47,0,0,9.47,-0.00423396,2.45,0.00598837
9.48,0,0,9.48,-0.00290763,2.45,0.00731136
9.49,0,0,9.49,-0.00157964,2.45,0.00863361
9.5,0,0,9.5,-0.000251384,2.45,0.00995501
9.51,0,0,9.51,0.00107631,2.45,0.0112754
9.52,0,0,9.52,0.00240296,2.45,0.0125947
9.53,0,0,9.53,0.0037301,2.45,0.0139127
9.54,0,0,9.54,0.00505502,2.45,0.0152293
9.55,0,0,9.55,0.0063819,2.45,0.0165444
9.56,0,0,9.56,0.007706,2.45,0.0178579
9.57,0,0,9.57,0.00903116,2.45,0.0191695
9.58,0,0,9.58,0.0103527,2.45,0.0204793
9.59,0,0,9.59,0.0116749,2.45,0.021787
9.6,0,0,9.6,0.0129957,2.45,0.0230925
9.61,0,0,9.61,0.0143132,2.45,0.0243957
9.62,0,0,9.62,0.0156309,2.45,0.0256964
9.63,0,0,9.63,0.0169456,2.45,0.0269946
9.64,0,0,9.64,0.018259,2.45,0.0282901
9.65,0,0,9.65,0.0195704,2.45,0.0295828
9.66,0,0,9.66,0.0208788,2.45,0.0308725
9.67,0,0,9.67,0.0221848,2.45,0.0321591
9.68,0,0,9.68,0.0234891,2.45,0.0334425
9.69,0,0,9.69,0.0247896,2.45,0.0347226
9.7,0,0,9.7,0.026088,2.45,0.0359992
9.71,0,0,9.71,0.0273824,2.45,0.0372722
9.72,0,0,9.72,0.0286751,2.45,0.0385414
9.73,0,0,9.73,0.029964,2.45,0.0398069
9.74,0,0,9.74,0.0312489,2.45,0.0410683
9.75,0,0,9.75,0.03253,2.45,0.0423256
9.76,0,0,9.76,0.0338078,2.45,0.0435787
9.77,0,0,9.77,0.0350823,2.45,0.0448274
9.78,0,0,9.78,0.0363524,2.45,0.0460717
9.79,0,0,9.79,0.0376177,2.45,0.0473113
9.8,0,0,9.8,0.0388784,2.45,0.0485462
9.81,0,0,9.81,0.0401351,2.45,0.0497763
9.82,0,0,9.82,0.0413874,2.45,0.0510014
9.83,0,0,9.83,0.0426348,2.45,0.0522213
9.84,0,0,9.84,0.0438772,2.45,0.0534361
9.85,0,0,9.85,0.045114,2.45,0.0546455
