Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.87654,7.89,-0.859924
5.19,0,0,5.19,-0.872132,7.89,-0.855539
5.2,0,0,5.2,-0.867641,7.89,-0.851068
5.21,0,0,5.21,-0.863063,7.89,-0.846512
5.22,0,0,5.22,-0.858397,7.89,-0.841872
5.23,0,0,5.23,-0.853649,7.89,-0.837147
5.24,0,0,5.24,-0.848815,7.89,-0.832338
5.25,0,0,5.25,-0.843896,7.89,-0.827447
5.26,0,0,5.26,-0.838898,7.89,-0.822472
5.27,0,0,5.27,-0.833812,7.89,-0.817416
5.28,0,0,5.28,-0.828645,7.89,-0.812277
5.29,0,0,5.29,-0.823397,7.89,-0.807058
5.3,0,0,5.3,-0.818065,7.89,-0.801757
5.31,0,0,5.31,-0.812655,7.89,-0.796377
5.32,0,0,5.32,-0.807159,7.89,-0.790917
5.33,0,0,5.33,-0.801588,7.89,-0.785377
5.34,0,0,5.34,-0.795937,7.89,-0.77976
5.35,0,0,5.35,-0.790207,7.89,-0.774064
5.36,0,0,5.36,-0.784395,7.89,-0.768291
5.37,0,0,5.37,-0.778508,7.89,-0.762441
5.38,0,0,5.38,-0.772542,7.89,-0.756514
5.39,0,0,5.39,-0.7665,7.89,-0.750513
5.4,0,0,5.4,-0.760381,7.89,-0.744436
5.41,0,0,5.41,-0.754187,7.89,-0.738284
5.42,0,0,5.42,-0.747917,7.89,-0.732059
5.43,0,0,5.43,-0.741576,7.89,-0.725761
5.44,0,0,5.44,-0.735156,7.89,-0.71939
5.45,0,0,5.45,-0.728665,7.89,-0.712947
5.46,0,0,5.46,-0.7221,7.89,-0.706432
5.47,0,0,5.47,-0.715466,7.89,-0.699848
5.48,0,0,5.48,-0.708757,7.89,-0.693193
5.49,0,0,5.49,-0.701978,7.89,-0.686469
5.5,0,0,5.5,-0.695131,7.89,-0.679676
5.51,0,0,5.51,-0.688212,7.89,-0.672815
5.52,0,0,5.52,-0.681224,7.89,-0.665887
5.53,0,0,5.53,-0.674168,7.89,-0.658892
5.54,0,0,5.54,-0.667048,7.89,-0.651832
5.55,0,0,5.55,-0.659855,7.89,-0.644706
5.56,0,0,5.56,-0.652599,7.89,-0.637516
5.57,0,0,5.57,-0.645276,7.89,-0.630262
5.58,0,0,5.58,-0.637889,7.89,-0.622945
5.59,0,0,5.59,-0.63044,7.89,-0.615566
5.6,0,0,5.6,-0.622926,7.89,-0.608125
5.61,0,0,5.61,-0.615352,7.89,-0.600623
5.62,0,0,5.62,-0.607711,7.89,-0.593062
5.63,0,0,5.63,-0.600011,7.89,-0.585441
5.64,0,0,5.64,-0.592251,7.89,-0.577761
5.65,0,0,5.65,-0.584432,7.89,-0.570024
5.66,0,0,5.66,-0.576555,7.89,-0.562229
5.67,0,0,5.67,-0.568617,7.89,-0.554379
5.68,0,0,5.68,-0.560626,7.89,-0.546473
5.69,0,0,5.69,-0.552575,7.89,-0.538512
5.7,0,0,5.7,-0.544469,7.89,-0.530498
5.71,0,0,5.71,-0.536311,7.89,-0.52243
5.72,0,0,5.72,-0.528096,7.89,-0.514311
5.73,0,0,5.73,-0.519828,7.89,-0.506139
5.74,0,0,5.74,-0.511505,7.89,-0.497918
5.75,0,0,5.75,-0.503134,7.89,-0.489646
5.76,0,0,5.76,-0.494711,7.89,-0.481325
5.77,0,0,5.77,-0.486239,7.89,-0.472957
5.78,0,0,5.78,-0.477719,7.89,-0.464541
5.79,0,0,5.79,-0.469149,7.89,-0.456078
5.8,0,0,5.8,-0.460532,7.89,-0.44757
5.81,0,0,5.81,-0.451868,7.89,-0.439017
5.82,0,0,5.82,-0.443161,7.89,-0.430421
5.83,0,0,5.83,-0.434408,7.89,-0.421781
5.84,0,0,5.84,-0.425612,7.89,-0.413099
5.85,0,0,5.85,-0.416773,7.89,-0.404376
5.86,0,0,5.86,-0.407891,7.89,-0.395612
5.87,0,0,5.87,-0.398968,7.89,-0.386809
5.88,0,0,5.88,-0.390007,7.89,-0.377967
5.89,0,0,5.89,-0.381005,7.89,-0.369087
5.9,0,0,5.9,-0.371966,7.89,-0.360171
5.91,0,0,5.91,-0.36289,7.89,-0.351218
5.92,0,0,5.92,-0.353778,7.89,-0.34223
5.93,0,0,5.93,-0.344628,7.89,-0.333208
5.94,0,0,5.94,-0.335446,7.89,-0.324153
5.95,0,0,5.95,-0.326233,7.89,-0.315065
5.96,0,0,5.96,-0.316984,7.89,-0.305946
5.97,0,0,5.97,-0.307705,7.89,-0.296796
5.98,0,0,5.98,-0.298396,7.89,-0.287617
5.99,0,0,5.99,-0.289058,7.89,-0.278408
6,0,0,6,-0.279689,7.89,-0.269172
6.01,0,0,6.01,-0.270294,7.89,-0.259909
6.02,0,0,6.02,-0.260874,7.89,-0.25062
6.03,0,0,6.03,-0.251429,7.89,-0.241306
6.04,0,0,6.04,-0.241958,7.89,-0.231968
6.05,0,0,6.05,-0.232462,7.89,-0.222607
6.06,0,0,6.06,-0.222948,7.89,-0.213223
6.07,0,0,6.07,-0.213408,7.89,-0.203818
6.08,0,0,6.08,-0.203852,7.89,-0.194393
6.09,0,0,6.09,-0.194277,7.89,-0.184948
6.1,0,0,6.1,-0.184679,7.89,-0.175485
6.11,0,0,6.11,-0.175066,7.89,-0.166004
6.12,0,0,6.12,-0.16544,7.89,-0.156506
6.13,0,0,6.13,-0.155796,7.89,-0.146993
6.14,0,0,6.14,-0.146138,7.89,-0.137465
6.15,0,0,6.15,-0.136468,7.89,-0.127924
6.16,0,0,6.16,-0.126787,7.89,-0.11837
6.17,0,0,6.17,-0.117092,7.89,-0.108803
6.18,0,0,6.18,-0.107389,7.89,-0.0992263
6.19,0,0,6.19,-0.0976768,7.89,-0.0896394
6.2,0,0,6.2,-0.0879549,7.89,-0.0800434
6.21,0,0,6.21,-0.0782304,7.89,-0.0704395
6.22,0,0,6.22,-0.0684988,7.89,-0.0608285
6.23,0,0,6.23,-0.0587611,7.89,-0.0512114
6.24,0,0,6.24,-0.0490204,7.89,-0.0415892
6.25,0,0,6.25,-0.0392778,7.89,-0.0319629
6.26,0,0,6.26,-0.0295298,7.89,-0.0223334
6.27,0,0,6.27,-0.0197851,7.89,-0.0127016
6.28,0,0,6.28,-0.0100426,7.89,-0.00306853
6.29,0,0,6.29,-0.000296892,7.89,0.00656482
6.3,0,0,6.3,0.00944355,7.89,0.0161975
6.31,0,0,6.31,0.0191802,7.89,0.0258286
6.32,0,0,6.32,0.0289133,7.89,0.0354571
6.33,0,0,6.33,0.0386384,7.89,0.045082
6.34,0,0,6.34,0.0483603,7.89,0.0547025
6.35,0,0,6.35,0.0580713,7.89,0.0643174
6.36,0,0,6.36,0.067774,7.89,0.073926
6.37,0,0,6.37,0.0774673,7.89,0.0835271
6.38,0,0,6.38,0.0871486,7.89,0.0931199
6.39,0,0,6.39,0.0968224,7.89,0.102703
6.4,0,0,6.4,0.106478,7.89,0.112277
6.41,0,0,6.41,0.116122,7.89,0.121839
6.42,0,0,6.42,0.125754,7.89,0.131388
6.43,0,0,6.43,0.135364,7.89,0.140925
6.44,0,0,6.44,0.144964,7.89,0.150448
6.45,0,0,6.45,0.15454,7.89,0.159955
6.46,0,0,6.46,0.1641,7.89,0.169447
6.47,0,0,6.47,0.17364,7.89,0.178921
6.48,0,0,6.48,0.183163,7.89,0.188378
6.49,0,0,6.49,0.192659,7.89,0.197816
6.5,0,0,6.5,0.202136,7.89,0.207234
6.51,0,0,6.51,0.211587,7.89,0.216631
6.52,0,0,6.52,0.221013,7.89,0.226007
6.53,0,0,6.53,0.230415,7.89,0.23536
6.54,0,0,6.54,0.23979,7.89,0.24469
6.55,0,0,6.55,0.249136,7.89,0.253995
6.56,0,0,6.56,0.258453,7.89,0.263274
6.57,0,0,6.57,0.267743,7.89,0.272528
6.58,0,0,6.58,0.277005,7.89,0.281754
6.59,0,0,6.59,0.286232,7.89,0.290952
6.6,0,0,6.6,0.295428,7.89,0.300121
6.61,0,0,6.61,0.304594,7.89,0.309259
6.62,0,0,6.62,0.313722,7.89,0.318367
6.63,0,0,6.63,0.322816,7.89,0.327443
6.64,0,0,6.64,0.331875,7.89,0.336487
6.65,0,0,6.65,0.340896,7.89,0.345496
6.66,0,0,6.66,0.349883,7.89,0.354471
6.67,0,0,6.67,0.358829,7.89,0.363411
6.68,0,0,6.68,0.367738,7.89,0.372314
6.69,0,0,6.69,0.376603,7.89,0.38118
6.7,0,0,6.7,0.385431,7.89,0.390008
6.71,0,0,6.71,0.394217,7.89,0.398797
6.72,0,0,6.72,0.402961,7.89,0.407547
6.73,0,0,6.73,0.411661,7.89,0.416255
6.74,0,0,6.74,0.420316,7.89,0.424922
6.75,0,0,6.75,0.428925,7.89,0.433546
6.76,0,0,6.76,0.437492,7.89,0.442127
6.77,0,0,6.77,0.446009,7.89,0.450663
6.78,0,0,6.78,0.45448,7.89,0.459155
6.79,0,0,6.79,0.462904,7.89,0.467601
6.8,0,0,6.8,0.471278,7.89,0.476
6.81,0,0,6.81,0.479601,7.89,0.484351
6.82,0,0,6.82,0.487876,7.89,0.492654
6.83,0,0,6.83,0.496099,7.89,0.500907
6.84,0,0,6.84,0.504271,7.89,0.509111
6.85,0,0,6.85,0.512389,7.89,0.517264
6.86,0,0,6.86,0.520455,7.89,0.525364
6.87,0,0,6.87,0.528466,7.89,0.533413
6.88,0,0,6.88,0.536425,7.89,0.541408
6.89,0,0,6.89,0.544325,7.89,0.549349
6.9,0,0,6.9,0.552171,7.89,0.557235
6.91,0,0,6.91,0.559955,7.89,0.565065
6.92,0,0,6.92,0.567689,7.89,0.572839
6.93,0,0,6.93,0.575362,7.89,0.580555
6.94,0,0,6.94,0.582975,7.89,0.588213
6.95,0,0,6.95,0.590528,7.89,0.595813
6.96,0,0,6.96,0.598024,7.89,0.603353
6.97,0,0,6.97,0.605457,7.89,0.610833
6.98,0,0,6.98,0.612827,7.89,0.618251
6.99,0,0,6.99,0.620135,7.89,0.625608
7,0,0,7,0.627381,7.89,0.632902
7.01,0,0,7.01,0.634565,7.89,0.640133
7.02,0,0,7.02,0.641685,7.89,0.6473
7.03,0,0,7.03,0.648741,7.89,0.654402
7.04,0,0,7.04,0.655729,7.89,0.661439
7.05,0,0,7.05,0.662654,7.89,0.668409
7.06,0,0,7.06,0.66951,7.89,0.675313
7.07,0,0,7.07,0.676298,7.89,0.682149
7.08,0,0,7.08,0.683021,7.89,0.688917
7.09,0,0,7.09,0.689677,7.89,0.695616
7.1,0,0,7.1,0.69626,7.89,0.702246
7.11,0,0,7.11,0.702779,7.89,0.708805
7.12,0,0,7.12,0.709225,7.89,0.715293
7.13,0,0,7.13,0.715602,7.89,0.72171
7.14,0,0,7.14,0.721904,7.89,0.728055
7.15,0,0,7.15,0.72814,7.89,0.734327
7.16,0,0,7.16,0.7343,7.89,0.740525
7.17,0,0,7.17,0.740389,7.89,0.74665
7.18,0,0,7.18,0.746404,7.89,0.7527
7.19,0,0,7.19,0.752348,7.89,0.758674
7.2,0,0,7.2,0.758215,7.89,0.764573
7.21,0,0,7.21,0.76401,7.89,0.770395
7.22,0,0,7.22,0.769728,7.89,0.77614
7.23,0,0,7.23,0.775373,7.89,0.781807
7.24,0,0,7.24,0.780939,7.89,0.787397
7.25,0,0,7.25,0.78643,7.89,0.792907
7.26,0,0,7.26,0.791841,7.89,0.798339
7.27,0,0,7.27,0.797179,7.89,0.80369
7.28,0,0,7.28,0.802434,7.89,0.808961
7.29,0,0,7.29,0.807615,7.89,0.814152
7.3,0,0,7.3,0.812715,7.89,0.81926
7.31,0,0,7.31,0.817733,7.89,0.824287
7.32,0,0,7.32,0.822678,7.89,0.829232
7.33,0,0,7.33,0.827539,7.89,0.834093
7.34,0,0,7.34,0.832315,7.89,0.838871
7.35,0,0,7.35,0.837017,7.89,0.843566
7.36,0,0,7.36,0.841631,7.89,0.848175
7.37,0,0,7.37,0.846168,7.89,0.8527
7.38,0,0,7.38,0.850619,7.89,0.85714
7.39,0,0,7.39,0.854988,7.89,0.861494
7.4,0,0,7.4,0.859275,7.89,0.865762
7.41,0,0,7.41,0.863476,7.89,0.869944
7.42,0,0,7.42,0.867596,7.89,0.874038
7.43,0,0,7.43,0.871627,7.89,0.878045
7.44,0,0,7.44,0.875577,7.89,0.881964
7.45,0,0,7.45,0.879443,7.89,0.885795
7.46,0,0,7.46,0.883221,7.89,0.889537
7.47,0,0,7.47,0.88691,7.89,0.893191
7.48,0,0,7.48,0.890514,7.89,0.896755
7.49,0,0,7.49,0.894032,7.89,0.900229
7.5,0,0,7.5,0.897463,7.89,0.903614
7.51,0,0,7.51,0.900807,7.89,0.906908
7.52,0,0,7.52,0.90406,7.89,0.910111
7.53,0,0,7.53,0.907227,7.89,0.913223
7.54,0,0,7.54,0.910304,7.89,0.916244
7.55,0,0,7.55,0.913295,7.89,0.919174
7.56,0,0,7.56,0.916194,7.89,0.922011
7.57,0,0,7.57,0.919003,7.89,0.924757
7.58,0,0,7.58,0.921723,7.89,0.927409
7.59,0,0,7.59,0.924354,7.89,0.929969
7.6,0,0,7.6,0.926891,7.89,0.932437
7.61,0,0,7.61,0.929333,7.89,0.93481
7.62,0,0,7.62,0.931692,7.89,0.937091
7.63,0,0,7.63,0.933957,7.89,0.939277
7.64,0,0,7.64,0.936131,7.89,0.94137
7.65,0,0,7.65,0.938209,7.89,0.943369
7.66,0,0,7.66,0.940199,7.89,0.945273
7.67,0,0,7.67,0.942093,7.89,0.947083
7.68,0,0,7.68,0.943892,7.89,0.948798
7.69,0,0,7.69,0.945601,7.89,0.950418
7.7,0,0,7.7,0.947218,7.89,0.951943
7.71,0,0,7.71,0.948739,7.89,0.953373
7.72,0,0,7.72,0.950167,7.89,0.954707
7.73,0,0,7.73,0.951496,7.89,0.955946
7.74,0,0,7.74,0.952739,7.89,0.95709
7.75,0,0,7.75,0.953881,7.89,0.958138
7.76,0,0,7.76,0.95493,7.89,0.95909
7.77,0,0,7.77,0.955886,7.89,0.959946
7.78,0,0,7.78,0.956745,7.89,0.960706
7.79,0,0,7.79,0.95751,7.89,0.96137
7.8,0,0,7.8,0.958174,7.89,0.961938
7.81,0,0,7.81,0.958746,7.89,0.962409
7.82,0,0,7.82,0.959222,7.89,0.962785
7.83,0,0,7.83,0.959602,7.89,0.963064
7.84,0,0,7.84,0.959885,7.89,0.963247
7.85,0,0,7.85,0.960073,7.89,0.963333
7.86,0,0,7.86,0.960161,7.89,0.963323
7.87,0,0,7.87,0.960157,7.89,0.963217
7.88,0,0,7.88,0.960055,7.89,0.963015
7.89,0,0,7.89,0.959857,7.89,0.962716
7.9,0,0,7.9,0.959558,7.89,0.962321
7.91,0,0,7.91,0.959167,7.89,0.96183
7.92,0,0,7.92,0.958679,7.89,0.961242
7.93,0,0,7.93,0.958091,7.89,0.960559
7.94,0,0,7.94,0.957408,7.89,0.959779
7.95,0,0,7.95,0.956629,7.89,0.958903
7.96,0,0,7.96,0.955752,7.89,0.957932
7.97,0,0,7.97,0.954775,7.89,0.956865
7.98,0,0,7.98,0.953703,7.89,0.955702
7.99,0,0,7.99,0.952536,7.89,0.954443
8,0,0,8,0.951273,7.89,0.953089
8.01,0,0,8.01,0.949913,7.89,0.95164
8.02,0,0,8.02,0.948454,7.89,0.950095
8.03,0,0,8.03,0.946897,7.89,0.948456
8.04,0,0,8.04,0.945248,7.89,0.946722
8.05,0,0,8.05,0.943499,7.89,0.944893
8.06,0,0,8.06,0.941655,7.89,0.942969
8.07,0,0,8.07,0.939712,7.89,0.940951
8.08,0,0,8.08,0.937678,7.89,0.93884
8.09,0,0,8.09,0.935542,7.89,0.936634
8.1,0,0,8.1,0.933313,7.89,0.934334
8.11,0,0,8.11,0.930992,7.89,0.931942
8.12,0,0,8.12,0.928572,7.89,0.929456
8.13,0,0,8.13,0.926059,7.89,0.926877
8.14,0,0,8.14,0.923449,7.89,0.924205
8.15,0,0,8.15,0.920745,7.89,0.921441
8.16,0,0,8.16,0.917948,7.89,0.918585
8.17,0,0,8.17,0.915053,7.89,0.915637
8.18,0,0,8.18,0.912064,7.89,0.912597
8.19,0,0,8.19,0.908984,7.89,0.909466
8.2,0,0,8.2,0.905809,7.89,0.906244
8.21,0,0,8.21,0.902543,7.89,0.902932
8.22,0,0,8.22,0.899183,7.89,0.899529
8.23,0,0,8.23,0.895732,7.89,0.896036
8.24,0,0,8.24,0.892184,7.89,0.892454
8.25,0,0,8.25,0.88855,7.89,0.888782
8.26,0,0,8.26,0.884823,7.89,0.885022
8.27,0,0,8.27,0.881004,7.89,0.881173
8.28,0,0,8.28,0.877092,7.89,0.877236
8.29,0,0,8.29,0.873096,7.89,0.873211
8.3,0,0,8.3,0.869003,7.89,0.869099
8.31,0,0,8.31,0.864825,7.89,0.8649
8.32,0,0,8.32,0.860558,7.89,0.860614
8.33,0,0,8.33,0.856204,7.89,0.856243
8.34,0,0,8.34,0.851757,7.89,0.851786
8.35,0,0,8.35,0.847227,7.89,0.847243
8.36,0,0,8.36,0.842603,7.89,0.842616
8.37,0,0,8.37,0.837898,7.89,0.837905
8.38,0,0,8.38,0.833107,7.89,0.83311
8.39,0,0,8.39,0.828229,7.89,0.828231
8.4,0,0,8.4,0.823266,7.89,0.82327
8.41,0,0,8.41,0.818221,7.89,0.818226
8.42,0,0,8.42,0.813087,7.89,0.813101
8.43,0,0,8.43,0.807872,7.89,0.807894
8.44,0,0,8.44,0.802576,7.89,0.802607
8.45,0,0,8.45,0.797193,7.89,0.797239
8.46,0,0,8.46,0.791733,7.89,0.791791
8.47,0,0,8.47,0.78619,7.89,0.786265
8.48,0,0,8.48,0.780566,7.89,0.780659
8.49,0,0,8.49,0.774863,7.89,0.774976
8.5,0,0,8.5,0.76908,7.89,0.769215
8.51,0,0,8.51,0.763217,7.89,0.763377
8.52,0,0,8.52,0.757279,7.89,0.757463
8.53,0,0,8.53,0.751265,7.89,0.751473
8.54,0,0,8.54,0.745168,7.89,0.745408
8.55,0,0,8.55,0.739004,7.89,0.739269
8.56,0,0,8.56,0.732754,7.89,0.733055
8.57,0,0,8.57,0.726435,7.89,0.726769
8.58,0,0,8.58,0.720042,7.89,0.720409
8.59,0,0,8.59,0.713578,7.89,0.713978
8.6,0,0,8.6,0.707037,7.89,0.707475
8.61,0,0,8.61,0.700426,7.89,0.700901
8.62,0,0,8.62,0.693744,7.89,0.694257
8.63,0,0,8.63,0.686993,7.89,0.687544
8.64,0,0,8.64,0.68017,7.89,0.680762
8.65,0,0,8.65,0.673279,7.89,0.673912
8.66,0,0,8.66,0.666323,7.89,0.666995
8.67,0,0,8.67,0.659295,7.89,0.660011
8.68,0,0,8.68,0.652204,7.89,0.652961
8.69,0,0,8.69,0.645045,7.89,0.645845
8.7,0,0,8.7,0.637819,7.89,0.638665
8.71,0,0,8.71,0.630532,7.89,0.631422
8.72,0,0,8.72,0.623181,7.89,0.624115
8.73,0,0,8.73,0.615768,7.89,0.616745
8.74,0,0,8.74,0.608289,7.89,0.609314
8.75,0,0,8.75,0.600756,7.89,0.601822
8.76,0,0,8.76,0.59316,7.89,0.59427
8.77,0,0,8.77,0.585499,7.89,0.586658
8.78,0,0,8.78,0.577788,7.89,0.578988
8.79,0,0,8.79,0.570014,7.89,0.57126
8.8,0,0,8.8,0.562183,7.89,0.563475
8.81,0,0,8.81,0.554298,7.89,0.555633
8.82,0,0,8.82,0.546361,7.89,0.547736
8.83,0,0,8.83,0.538362,7.89,0.539784
8.84,0,0,8.84,0.530312,7.89,0.531778
8.85,0,0,8.85,0.522209,7.89,0.523719
8.86,0,0,8.86,0.514058,7.89,0.515607
8.87,0,0,8.87,0.505854,7.89,0.507444
8.88,0,0,8.88,0.497598,7.89,0.49923
8.89,0,0,8.89,0.489297,7.89,0.490967
8.9,0,0,8.9,0.480944,7.89,0.482654
8.91,0,0,8.91,0.472541,7.89,0.474293
8.92,0,0,8.92,0.464099,7.89,0.465884
8.93,0,0,8.93,0.455606,7.89,0.457429
8.94,0,0,8.94,0.447069,7.89,0.448928
8.95,0,0,8.95,0.438488,7.89,0.440383
8.96,0,0,8.96,0.429864,7.89,0.431793
8.97,0,0,8.97,0.421203,7.89,0.42316
8.98,0,0,8.98,0.412492,7.89,0.414485
8.99,0,0,8.99,0.403746,7.89,0.405768
9,0,0,9,0.394955,7.89,0.397011
9.01,0,0,9.01,0.38613,7.89,0.388214
9.02,0,0,9.02,0.377268,7.89,0.379378
9.03,0,0,9.03,0.36837,7.89,0.370504
9.04,0,0,9.04,0.359433,7.89,0.361593
9.05,0,0,9.05,0.35046,7.89,0.352646
9.06,0,0,9.06,0.341457,7.89,0.343664
9.07,0,0,9.07,0.332419,7.89,0.334647
9.08,0,0,9.08,0.323349,7.89,0.325597
9.09,0,0,9.09,0.314248,7.89,0.316515
9.1,0,0,9.1,0.305116,7.89,0.3074
9.11,0,0,9.11,0.295955,7.89,0.298255
9.12,0,0,9.12,0.286765,7.89,0.289081
9.13,0,0,9.13,0.277549,7.89,0.279877
9.14,0,0,9.14,0.268302,7.89,0.270645
9.15,0,0,9.15,0.259035,7.89,0.261386
9.16,0,0,9.16,0.249737,7.89,0.252101
9.17,0,0,9.17,0.240421,7.89,0.242791
9.18,0,0,9.18,0.23108,7.89,0.233457
9.19,0,0,9.19,0.221713,7.89,0.224099
9.2,0,0,9.2,0.212331,7.89,0.214719
9.21,0,0,9.21,0.202926,7.89,0.205317
9.22,0,0,9.22,0.193501,7.89,0.195895
9.23,0,0,9.23,0.184054,7.89,0.186453
9.24,0,0,9.24,0.174596,7.89,0.176993
9.25,0,0,9.25,0.165115,7.89,0.167515
9.26,0,0,9.26,0.155623,7.89,0.15802
9.27,0,0,9.27,0.146114,7.89,0.148509
9.28,0,0,9.28,0.136594,7.89,0.138984
9.29,0,0,9.29,0.127058,7.89,0.129444
9.3,0,0,9.3,0.117513,7.89,0.119892
9.31,0,0,9.31,0.107954,7.89,0.110328
9.32,0,0,9.32,0.0983871,7.89,0.100752
9.33,0,0,9.33,0.0888121,7.89,0.0911668
9.34,0,0,9.34,0.0792271,7.89,0.0815723
9.35,0,0,9.35,0.0696318,7.89,0.0719695
9.36,0,0,9.36,0.0600338,7.89,0.0623596
9.37,0,0,9.37,0.0504274,7.89,0.0527435
9.38,0,0,9.38,0.0408203,7.89,0.043122
9.39,0,0,9.39,0.0312074,7.89,0.0334963
9.4,0,0,9.4,0.0215898,7.89,0.0238672
9.41,0,0,9.41,0.0119724,7.89,0.0142357
9.42,0,0,9.42,0.0023568,7.89,0.00460279
9.43,0,0,9.43,-0.00726375,7.89,-0.00503058
9.44,0,0,9.44,-0.0168759,7.89,-0.0146634
9.45,0,0,9.45,-0.0264911,7.89,-0.0242948
9.46,0,0,9.46,-0.036105,7.89,-0.0339238
9.47,0,0,9.47,-0.045716,7.89,-0.0435494
9.48,0,0,9.48,-0.0553176,7.89,-0.0531706
9.49,0,0,9.49,-0.0649143,7.89,-0.0627865
9.5,0,0,9.5,-0.0745087,7.89,-0.0723961
9.51,0,0,9.51,-0.0840926,7.89,-0.0819985
9.52,0,0,9.52,-0.0936735,7.89,-0.0915927
9.53,0,0,9.53,-0.103239,7.89,-0.101178
9.54,0,0,9.54,-0.112799,7.89,-0.110753
9.55,0,0,9.55,-0.122342,7.89,-0.120316
9.56,0,0,9.56,-0.131881,7.89,-0.129868
9.57,0,0,9.57,-0.141399,7.89,-0.139407
9.58,0,0,9.58,-0.150907,7.89,-0.148932
9.59,0,0,9.59,-0.160403,7.89,-0.158442
9.6,0,0,9.6,-0.169879,7.89,-0.167936
9.61,0,0,9.61,-0.179342,7.89,-0.177413
9.62,0,0,9.62,-0.188788,7.89,-0.186873
9.63,0,0,9.63,-0.198211,7.89,-0.196314
9.64,0,0,9.64,-0.207618,7.89,-0.205735
9.65,0,0,9.65,-0.217005,7.89,-0.215136
9.66,0,0,9.66,-0.22637,7.89,-0.224515
9.67,0,0,9.67,-0.235716,7.89,-0.233872
9.68,0,0,9.68,-0.245039,7.89,-0.243205
9.69,0,0,9.69,-0.254333,7.89,-0.252514
9.7,0,0,9.7,-0.263608,7.89,-0.261798
9.71,0,0,9.71,-0.272856,7.89,-0.271056
9.72,0,0,9.72,-0.282079,7.89,-0.280286
9.73,0,0,9.73,-0.291271,7.89,-0.289489
9.74,0,0,9.74,-0.300438,7.89,-0.298662
9.75,0,0,9.75,-0.309578,7.89,-0.307806
9.76,0,0,9.76,-0.318683,7.89,-0.316919
9.77,0,0,9.77,-0.32776,7.89,-0.326
9.78,0,0,9.78,-0.336804,7.89,-0.335049
9.79,0,0,9.79,-0.345819,7.89,-0.344064
9.8,0,0,9.8,-0.354798,7.89,-0.353044
9.81,0,0,9.81,-0.363745,7.89,-0.36199
9.82,0,0,9.82,-0.372653,7.89,-0.370899
9.83,0,0,9.83,-0.381525,7.89,-0.379771
9.84,0,0,9.84,-0.390362,7.89,-0.388605
9.85,0,0,9.85,-0.399162,7.89,-0.3974
9.86,0,0,9.86,-0.407921,7.89,-0.406156
9.87,0,0,9.87,-0.416646,7.89,-0.414871
9.88,0,0,9.88,-0.425329,7.89,-0.423544
9.89,0,0,9.89,-0.433967,7.89,-0.432175
9.9,0,0,9.9,-0.44257,7.89,-0.440763
9.91,0,0,9.91,-0.45112,7.89,-0.449307
9.92,0,0,9.92,-0.45963,7.89,-0.457806
9.93,0,0,9.93,-0.468098,7.89,-0.466259
9.94,0,0,9.94,-0.47652,7.89,-0.474665
9.95,0,0,9.95,-0.484895,7.89,-0.483024
9.96,0,0,9.96,-0.493224,7.89,-0.491335
9.97,0,0,9.97,-0.501506,7.89,-0.499596
9.98,0,0,9.98,-0.509734,7.89,-0.507808
9.99,0,0,9.99,-0.517916,7.89,-0.515969
10,0,0,10,-0.52605,7.89,-0.524078
10.01,0,0,10.01,-0.534129,7.89,-0.532135
10.02,0,0,10.02,-0.542155,7.89,-0.540138
10.03,0,0,10.03,-0.55013,7.89,-0.548088
10.04,0,0,10.04,-0.55805,7.89,-0.555982
10.05,0,0,10.05,-0.565917,7.89,-0.563822
10.06,0,0,10.06,-0.573732,7.89,-0.571604
10.07,0,0,10.07,-0.581488,7.89,-0.57933
10.08,0,0,10.08,-0.589184,7.89,-0.586998
10.09,0,0,10.09,-0.596825,7.89,-0.594607
10.1,0,0,10.1,-0.604406,7.89,-0.602156
10.11,0,0,10.11,-0.611929,7.89,-0.609645
10.12,0,0,10.12,-0.619391,7.89,-0.617074
10.13,0,0,10.13,-0.626794,7.89,-0.62444
10.14,0,0,10.14,-0.634135,7.89,-0.631745
10.15,0,0,10.15,-0.64141,7.89,-0.638986
10.16,0,0,10.16,-0.648624,7.89,-0.646163
10.17,0,0,10.17,-0.655775,7.89,-0.653275
10.18,0,0,10.18,-0.662859,7.89,-0.660322
10.19,0,0,10.19,-0.669878,7.89,-0.667303
10.2,0,0,10.2,-0.676834,7.89,-0.674218
10.21,0,0,10.21,-0.683722,7.89,-0.681065
10.22,0,0,10.22,-0.690539,7.89,-0.687844
10.23,0,0,10.23,-0.697291,7.89,-0.694554
10.24,0,0,10.24,-0.703971,7.89,-0.701194
10.25,0,0,10.25,-0.710578,7.89,-0.707765
10.26,0,0,10.26,-0.717121,7.89,-0.714265
10.27,0,0,10.27,-0.723592,7.89,-0.720693
10.28,0,0,10.28,-0.729986,7.89,-0.727049
10.29,0,0,10.29,-0.73631,7.89,-0.733333
10.3,0,0,10.3,-0.742562,7.89,-0.739543
10.31,0,0,10.31,-0.748737,7.89,-0.745679
10.32,0,0,10.32,-0.75484,7.89,-0.751741
10.33,0,0,10.33,-0.760867,7.89,-0.757728
10.34,0,0,10.34,-0.766816,7.89,-0.763638
10.35,0,0,10.35,-0.77269,7.89,-0.769473
10.36,0,0,10.36,-0.778482,7.89,-0.77523
