Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.15904,6.65,-1.14752
5.2,0,0,5.2,-1.15309,6.65,-1.14153
5.21,0,0,5.21,-1.14702,6.65,-1.13542
5.22,0,0,5.22,-1.14085,6.65,-1.12919
5.23,0,0,5.23,-1.13456,6.65,-1.12286
5.24,0,0,5.24,-1.12816,6.65,-1.11641
5.25,0,0,5.25,-1.12166,6.65,-1.10985
5.26,0,0,5.26,-1.11504,6.65,-1.10317
5.27,0,0,5.27,-1.10832,6.65,-1.09639
5.28,0,0,5.28,-1.10149,6.65,-1.0895
5.29,0,0,5.29,-1.09455,6.65,-1.0825
5.3,0,0,5.3,-1.08751,6.65,-1.07539
5.31,0,0,5.31,-1.08037,6.65,-1.06817
5.32,0,0,5.32,-1.07311,6.65,-1.06085
5.33,0,0,5.33,-1.06576,6.65,-1.05342
5.34,0,0,5.34,-1.0583,6.65,-1.04588
5.35,0,0,5.35,-1.05074,6.65,-1.03824
5.36,0,0,5.36,-1.04308,6.65,-1.0305
5.37,0,0,5.37,-1.03531,6.65,-1.02265
5.38,0,0,5.38,-1.02745,6.65,-1.0147
5.39,0,0,5.39,-1.01949,6.65,-1.00665
5.4,0,0,5.4,-1.01142,6.65,-0.998503
5.41,0,0,5.41,-1.00327,6.65,-0.990252
5.42,0,0,5.42,-0.995007,6.65,-0.981903
5.43,0,0,5.43,-0.986656,6.65,-0.973455
5.44,0,0,5.44,-0.978206,6.65,-0.964909
5.45,0,0,5.45,-0.96966,6.65,-0.956267
5.46,0,0,5.46,-0.961025,6.65,-0.94753
5.47,0,0,5.47,-0.952293,6.65,-0.938698
5.48,0,0,5.48,-0.943468,6.65,-0.929772
5.49,0,0,5.49,-0.934554,6.65,-0.920753
5.5,0,0,5.5,-0.925548,6.65,-0.911642
5.51,0,0,5.51,-0.916449,6.65,-0.902439
5.52,0,0,5.52,-0.907266,6.65,-0.893147
5.53,0,0,5.53,-0.897991,6.65,-0.883765
5.54,0,0,5.54,-0.888632,6.65,-0.874295
5.55,0,0,5.55,-0.879182,6.65,-0.864737
5.56,0,0,5.56,-0.86965,6.65,-0.855093
5.57,0,0,5.57,-0.860031,6.65,-0.845363
5.58,0,0,5.58,-0.850329,6.65,-0.835549
5.59,0,0,5.59,-0.840544,6.65,-0.825651
5.6,0,0,5.6,-0.830676,6.65,-0.815671
5.61,0,0,5.61,-0.820727,6.65,-0.805609
5.62,0,0,5.62,-0.810695,6.65,-0.795467
5.63,0,0,5.63,-0.800588,6.65,-0.785245
5.64,0,0,5.64,-0.790399,6.65,-0.774944
5.65,0,0,5.65,-0.780136,6.65,-0.764567
5.66,0,0,5.66,-0.769795,6.65,-0.754112
5.67,0,0,5.67,-0.759374,6.65,-0.743582
5.68,0,0,5.68,-0.748882,6.65,-0.732978
5.69,0,0,5.69,-0.738313,6.65,-0.722301
5.7,0,0,5.7,-0.727676,6.65,-0.711551
5.71,0,0,5.71,-0.716963,6.65,-0.70073
5.72,0,0,5.72,-0.706181,6.65,-0.689839
5.73,0,0,5.73,-0.695325,6.65,-0.678879
5.74,0,0,5.74,-0.684406,6.65,-0.667851
5.75,0,0,5.75,-0.673417,6.65,-0.656757
5.76,0,0,5.76,-0.662358,6.65,-0.645596
5.77,0,0,5.77,-0.651234,6.65,-0.634372
5.78,0,0,5.78,-0.640047,6.65,-0.623083
5.79,0,0,5.79,-0.628797,6.65,-0.611733
5.8,0,0,5.8,-0.617481,6.65,-0.600321
5.81,0,0,5.81,-0.606105,6.65,-0.588849
5.82,0,0,5.82,-0.594664,6.65,-0.577319
5.83,0,0,5.83,-0.583167,6.65,-0.56573
5.84,0,0,5.84,-0.571612,6.65,-0.554085
5.85,0,0,5.85,-0.559996,6.65,-0.542385
5.86,0,0,5.86,-0.548324,6.65,-0.53063
5.87,0,0,5.87,-0.536598,6.65,-0.518822
5.88,0,0,5.88,-0.524819,6.65,-0.506963
5.89,0,0,5.89,-0.512983,6.65,-0.495053
5.9,0,0,5.9,-0.501096,6.65,-0.483093
5.91,0,0,5.91,-0.489159,6.65,-0.471085
5.92,0,0,5.92,-0.477171,6.65,-0.45903
5.93,0,0,5.93,-0.465135,6.65,-0.446929
5.94,0,0,5.94,-0.453049,6.65,-0.434783
5.95,0,0,5.95,-0.440917,6.65,-0.422594
5.96,0,0,5.96,-0.428741,6.65,-0.410362
5.97,0,0,5.97,-0.416521,6.65,-0.398089
5.98,0,0,5.98,-0.404256,6.65,-0.385777
5.99,0,0,5.99,-0.391952,6.65,-0.373426
6,0,0,6,-0.379603,6.65,-0.361038
6.01,0,0,6.01,-0.367216,6.65,-0.348614
6.02,0,0,6.02,-0.354792,6.65,-0.336154
6.03,0,0,6.03,-0.342329,6.65,-0.323661
6.04,0,0,6.04,-0.329831,6.65,-0.311136
6.05,0,0,6.05,-0.3173,6.65,-0.29858
6.06,0,0,6.06,-0.304732,6.65,-0.285994
6.07,0,0,6.07,-0.292134,6.65,-0.273379
6.08,0,0,6.08,-0.279502,6.65,-0.260737
6.09,0,0,6.09,-0.26684,6.65,-0.248069
6.1,0,0,6.1,-0.25415,6.65,-0.235376
6.11,0,0,6.11,-0.241436,6.65,-0.222659
6.12,0,0,6.12,-0.228693,6.65,-0.20992
6.13,0,0,6.13,-0.215924,6.65,-0.19716
6.14,0,0,6.14,-0.203132,6.65,-0.184381
6.15,0,0,6.15,-0.19032,6.65,-0.171583
6.16,0,0,6.16,-0.177484,6.65,-0.158768
6.17,0,0,6.17,-0.164632,6.65,-0.145937
6.18,0,0,6.18,-0.15176,6.65,-0.133091
6.19,0,0,6.19,-0.138868,6.65,-0.120232
6.2,0,0,6.2,-0.125961,6.65,-0.107361
6.21,0,0,6.21,-0.11304,6.65,-0.0944797
6.22,0,0,6.22,-0.100108,6.65,-0.0815886
6.23,0,0,6.23,-0.0871592,6.65,-0.0686893
6.24,0,0,6.24,-0.0742036,6.65,-0.0557832
6.25,0,0,6.25,-0.0612368,6.65,-0.0428715
6.26,0,0,6.26,-0.0482605,6.65,-0.0299555
6.27,0,0,6.27,-0.0352812,6.65,-0.0170365
6.28,0,0,6.28,-0.0222939,6.65,-0.00411579
6.29,0,0,6.29,-0.009305,6.65,0.00880532
6.3,0,0,6.3,0.00369114,6.65,0.0217255
6.31,0,0,6.31,0.0166848,6.65,0.0346436
6.32,0,0,6.32,0.0296819,6.65,0.0475582
6.33,0,0,6.33,0.0426755,6.65,0.060468
6.34,0,0,6.34,0.0556627,6.65,0.0733718
6.35,0,0,6.35,0.0686506,6.65,0.0862683
6.36,0,0,6.36,0.0816319,6.65,0.0991561
6.37,0,0,6.37,0.0946061,6.65,0.112034
6.38,0,0,6.38,0.107573,6.65,0.124901
6.39,0,0,6.39,0.120528,6.65,0.137755
6.4,0,0,6.4,0.133479,6.65,0.150595
6.41,0,0,6.41,0.146409,6.65,0.163421
6.42,0,0,6.42,0.159331,6.65,0.17623
6.43,0,0,6.43,0.172234,6.65,0.189021
6.44,0,0,6.44,0.185123,6.65,0.201794
6.45,0,0,6.45,0.197995,6.65,0.214546
6.46,0,0,6.46,0.210851,6.65,0.227277
6.47,0,0,6.47,0.223681,6.65,0.239985
6.48,0,0,6.48,0.236495,6.65,0.252669
6.49,0,0,6.49,0.249279,6.65,0.265328
6.5,0,0,6.5,0.262041,6.65,0.27796
6.51,0,0,6.51,0.274778,6.65,0.290565
6.52,0,0,6.52,0.287489,6.65,0.303141
6.53,0,0,6.53,0.30017,6.65,0.315686
6.54,0,0,6.54,0.312819,6.65,0.328199
6.55,0,0,6.55,0.325439,6.65,0.34068
6.56,0,0,6.56,0.338025,6.65,0.353127
6.57,0,0,6.57,0.35058,6.65,0.365538
6.58,0,0,6.58,0.363097,6.65,0.377913
6.59,0,0,6.59,0.375576,6.65,0.39025
6.6,0,0,6.6,0.388021,6.65,0.402548
6.61,0,0,6.61,0.400426,6.65,0.414806
6.62,0,0,6.62,0.412786,6.65,0.427022
6.63,0,0,6.63,0.42511,6.65,0.439196
6.64,0,0,6.64,0.437382,6.65,0.451326
6.65,0,0,6.65,0.449618,6.65,0.46341
6.66,0,0,6.66,0.461802,6.65,0.475449
6.67,0,0,6.67,0.473941,6.65,0.487439
6.68,0,0,6.68,0.486034,6.65,0.499381
6.69,0,0,6.69,0.498074,6.65,0.511273
6.7,0,0,6.7,0.510062,6.65,0.523114
6.71,0,0,6.71,0.521995,6.65,0.534903
6.72,0,0,6.72,0.533881,6.65,0.546638
6.73,0,0,6.73,0.545709,6.65,0.558318
6.74,0,0,6.74,0.557479,6.65,0.569943
6.75,0,0,6.75,0.569191,6.65,0.58151
6.76,0,0,6.76,0.580846,6.65,0.59302
6.77,0,0,6.77,0.592443,6.65,0.60447
6.78,0,0,6.78,0.603974,6.65,0.615859
6.79,0,0,6.79,0.615443,6.65,0.627188
6.8,0,0,6.8,0.62685,6.65,0.638453
6.81,0,0,6.81,0.63819,6.65,0.649654
6.82,0,0,6.82,0.649463,6.65,0.660791
6.83,0,0,6.83,0.660676,6.65,0.671862
6.84,0,0,6.84,0.671811,6.65,0.682865
6.85,0,0,6.85,0.682879,6.65,0.6938
6.86,0,0,6.86,0.693877,6.65,0.704665
6.87,0,0,6.87,0.704802,6.65,0.715461
6.88,0,0,6.88,0.715657,6.65,0.726184
6.89,0,0,6.89,0.726434,6.65,0.736835
6.9,0,0,6.9,0.737134,6.65,0.747413
6.91,0,0,6.91,0.74776,6.65,0.757915
6.92,0,0,6.92,0.758307,6.65,0.768342
6.93,0,0,6.93,0.768775,6.65,0.778692
6.94,0,0,6.94,0.779161,6.65,0.788964
6.95,0,0,6.95,0.789469,6.65,0.799157
6.96,0,0,6.96,0.799697,6.65,0.809271
6.97,0,0,6.97,0.809838,6.65,0.819303
6.98,0,0,6.98,0.819894,6.65,0.829253
6.99,0,0,6.99,0.829865,6.65,0.839121
7,0,0,7,0.83975,6.65,0.848904
7.01,0,0,7.01,0.849551,6.65,0.858603
7.02,0,0,7.02,0.859259,6.65,0.868216
7.03,0,0,7.03,0.868878,6.65,0.877742
7.04,0,0,7.04,0.878407,6.65,0.88718
7.05,0,0,7.05,0.887846,6.65,0.89653
7.06,0,0,7.06,0.897194,6.65,0.90579
7.07,0,0,7.07,0.906446,6.65,0.914959
7.08,0,0,7.08,0.915604,6.65,0.924037
7.09,0,0,7.09,0.924667,6.65,0.933022
7.1,0,0,7.1,0.933636,6.65,0.941914
7.11,0,0,7.11,0.942507,6.65,0.950712
7.12,0,0,7.12,0.951277,6.65,0.959415
7.13,0,0,7.13,0.959952,6.65,0.968022
7.14,0,0,7.14,0.968524,6.65,0.976532
7.15,0,0,7.15,0.977,6.65,0.984944
7.16,0,0,7.16,0.985371,6.65,0.993258
7.17,0,0,7.17,0.993645,6.65,1.00147
7.18,0,0,7.18,1.00182,6.65,1.00959
7.19,0,0,7.19,1.00988,6.65,1.0176
7.2,0,0,7.2,1.01784,6.65,1.02551
7.21,0,0,7.21,1.02569,6.65,1.03332
7.22,0,0,7.22,1.03345,6.65,1.04103
7.23,0,0,7.23,1.04109,6.65,1.04863
7.24,0,0,7.24,1.04862,6.65,1.05613
7.25,0,0,7.25,1.05605,6.65,1.06352
7.26,0,0,7.26,1.06337,6.65,1.0708
7.27,0,0,7.27,1.07058,6.65,1.07798
7.28,0,0,7.28,1.07768,6.65,1.08505
7.29,0,0,7.29,1.08467,6.65,1.09201
7.3,0,0,7.3,1.09155,6.65,1.09886
7.31,0,0,7.31,1.09831,6.65,1.10561
7.32,0,0,7.32,1.10497,6.65,1.11224
7.33,0,0,7.33,1.11151,6.65,1.11876
7.34,0,0,7.34,1.11793,6.65,1.12517
7.35,0,0,7.35,1.12425,6.65,1.13146
7.36,0,0,7.36,1.13044,6.65,1.13765
7.37,0,0,7.37,1.13652,6.65,1.14372
7.38,0,0,7.38,1.14249,6.65,1.14967
7.39,0,0,7.39,1.14834,6.65,1.15551
7.4,0,0,7.4,1.15407,6.65,1.16124
7.41,0,0,7.41,1.15968,6.65,1.16685
7.42,0,0,7.42,1.16518,6.65,1.17234
7.43,0,0,7.43,1.17056,6.65,1.17771
7.44,0,0,7.44,1.17581,6.65,1.18297
7.45,0,0,7.45,1.18095,6.65,1.18811
7.46,0,0,7.46,1.18597,6.65,1.19313
7.47,0,0,7.47,1.19087,6.65,1.19803
7.48,0,0,7.48,1.19565,6.65,1.20281
7.49,0,0,7.49,1.20031,6.65,1.20747
7.5,0,0,7.5,1.20484,6.65,1.21201
7.51,0,0,7.51,1.20925,6.65,1.21643
7.52,0,0,7.52,1.21355,6.65,1.22072
7.53,0,0,7.53,1.21771,6.65,1.2249
7.54,0,0,7.54,1.22176,6.65,1.22895
7.55,0,0,7.55,1.22568,6.65,1.23288
7.56,0,0,7.56,1.22948,6.65,1.23668
7.57,0,0,7.57,1.23315,6.65,1.24037
7.58,0,0,7.58,1.2367,6.65,1.24392
7.59,0,0,7.59,1.24013,6.65,1.24736
7.6,0,0,7.6,1.24343,6.65,1.25067
7.61,0,0,7.61,1.2466,6.65,1.25385
7.62,0,0,7.62,1.24965,6.65,1.25691
7.63,0,0,7.63,1.25258,6.65,1.25984
7.64,0,0,7.64,1.25538,6.65,1.26265
7.65,0,0,7.65,1.25805,6.65,1.26533
7.66,0,0,7.66,1.2606,6.65,1.26788
7.67,0,0,7.67,1.26302,6.65,1.27031
7.68,0,0,7.68,1.26531,6.65,1.27261
7.69,0,0,7.69,1.26748,6.65,1.27478
7.7,0,0,7.7,1.26952,6.65,1.27683
7.71,0,0,7.71,1.27143,6.65,1.27875
7.72,0,0,7.72,1.27322,6.65,1.28054
7.73,0,0,7.73,1.27488,6.65,1.2822
7.74,0,0,7.74,1.27641,6.65,1.28373
7.75,0,0,7.75,1.27781,6.65,1.28514
7.76,0,0,7.76,1.27909,6.65,1.28642
7.77,0,0,7.77,1.28023,6.65,1.28756
7.78,0,0,7.78,1.28125,6.65,1.28858
7.79,0,0,7.79,1.28215,6.65,1.28947
7.8,0,0,7.8,1.28291,6.65,1.29024
7.81,0,0,7.81,1.28355,6.65,1.29087
7.82,0,0,7.82,1.28406,6.65,1.29137
7.83,0,0,7.83,1.28444,6.65,1.29175
7.84,0,0,7.84,1.28469,6.65,1.29199
7.85,0,0,7.85,1.28482,6.65,1.29211
7.86,0,0,7.86,1.28481,6.65,1.29209
7.87,0,0,7.87,1.28468,6.65,1.29195
7.88,0,0,7.88,1.28443,6.65,1.29168
7.89,0,0,7.89,1.28404,6.65,1.29128
7.9,0,0,7.9,1.28352,6.65,1.29075
7.91,0,0,7.91,1.28288,6.65,1.29009
7.92,0,0,7.92,1.28211,6.65,1.2893
7.93,0,0,7.93,1.28122,6.65,1.28839
7.94,0,0,7.94,1.28019,6.65,1.28734
7.95,0,0,7.95,1.27904,6.65,1.28617
7.96,0,0,7.96,1.27776,6.65,1.28486
7.97,0,0,7.97,1.27636,6.65,1.28343
7.98,0,0,7.98,1.27482,6.65,1.28187
7.99,0,0,7.99,1.27317,6.65,1.28018
8,0,0,8,1.27138,6.65,1.27837
8.01,0,0,8.01,1.26947,6.65,1.27642
8.02,0,0,8.02,1.26743,6.65,1.27435
8.03,0,0,8.03,1.26527,6.65,1.27215
8.04,0,0,8.04,1.26298,6.65,1.26983
8.05,0,0,8.05,1.26057,6.65,1.26737
8.06,0,0,8.06,1.25802,6.65,1.26479
8.07,0,0,8.07,1.25536,6.65,1.26209
8.08,0,0,8.08,1.25257,6.65,1.25926
8.09,0,0,8.09,1.24966,6.65,1.2563
8.1,0,0,8.1,1.24662,6.65,1.25321
8.11,0,0,8.11,1.24346,6.65,1.25
8.12,0,0,8.12,1.24017,6.65,1.24667
8.13,0,0,8.13,1.23676,6.65,1.24321
8.14,0,0,8.14,1.23323,6.65,1.23963
8.15,0,0,8.15,1.22958,6.65,1.23592
8.16,0,0,8.16,1.2258,6.65,1.23209
8.17,0,0,8.17,1.22191,6.65,1.22813
8.18,0,0,8.18,1.21788,6.65,1.22406
8.19,0,0,8.19,1.21374,6.65,1.21986
8.2,0,0,8.2,1.20948,6.65,1.21554
8.21,0,0,8.21,1.2051,6.65,1.21109
8.22,0,0,8.22,1.2006,6.65,1.20653
8.23,0,0,8.23,1.19598,6.65,1.20184
8.24,0,0,8.24,1.19124,6.65,1.19704
8.25,0,0,8.25,1.18638,6.65,1.19211
8.26,0,0,8.26,1.1814,6.65,1.18707
8.27,0,0,8.27,1.17631,6.65,1.18191
8.28,0,0,8.28,1.17109,6.65,1.17663
8.29,0,0,8.29,1.16577,6.65,1.17123
8.3,0,0,8.3,1.16032,6.65,1.16571
8.31,0,0,8.31,1.15476,6.65,1.16008
8.32,0,0,8.32,1.14908,6.65,1.15433
8.33,0,0,8.33,1.14329,6.65,1.14847
8.34,0,0,8.34,1.13739,6.65,1.14249
8.35,0,0,8.35,1.13137,6.65,1.1364
8.36,0,0,8.36,1.12524,6.65,1.13019
8.37,0,0,8.37,1.119,6.65,1.12387
8.38,0,0,8.38,1.11264,6.65,1.11744
8.39,0,0,8.39,1.10618,6.65,1.1109
8.4,0,0,8.4,1.0996,6.65,1.10424
8.41,0,0,8.41,1.09291,6.65,1.09748
8.42,0,0,8.42,1.08612,6.65,1.0906
8.43,0,0,8.43,1.07921,6.65,1.08362
8.44,0,0,8.44,1.07219,6.65,1.07653
8.45,0,0,8.45,1.06507,6.65,1.06933
8.46,0,0,8.46,1.05784,6.65,1.06202
8.47,0,0,8.47,1.05051,6.65,1.05461
8.48,0,0,8.48,1.04307,6.65,1.04709
8.49,0,0,8.49,1.03552,6.65,1.03947
8.5,0,0,8.5,1.02788,6.65,1.03174
8.51,0,0,8.51,1.02012,6.65,1.02391
8.52,0,0,8.52,1.01227,6.65,1.01598
8.53,0,0,8.53,1.00431,6.65,1.00794
8.54,0,0,8.54,0.996256,6.65,0.999808
8.55,0,0,8.55,0.988098,6.65,0.991573
8.56,0,0,8.56,0.97984,6.65,0.983239
8.57,0,0,8.57,0.971486,6.65,0.974807
8.58,0,0,8.58,0.96303,6.65,0.966277
8.59,0,0,8.59,0.954478,6.65,0.95765
8.6,0,0,8.6,0.945829,6.65,0.948928
8.61,0,0,8.61,0.937086,6.65,0.940111
8.62,0,0,8.62,0.92825,6.65,0.9312
8.63,0,0,8.63,0.919315,6.65,0.922195
8.64,0,0,8.64,0.91029,6.65,0.913099
8.65,0,0,8.65,0.901174,6.65,0.903911
8.66,0,0,8.66,0.891963,6.65,0.894633
8.67,0,0,8.67,0.882663,6.65,0.885265
8.68,0,0,8.68,0.873276,6.65,0.875809
8.69,0,0,8.69,0.863797,6.65,0.866265
8.7,0,0,8.7,0.854235,6.65,0.856635
8.71,0,0,8.71,0.844578,6.65,0.846919
8.72,0,0,8.72,0.834839,6.65,0.837118
8.73,0,0,8.73,0.825018,6.65,0.827233
8.74,0,0,8.74,0.815113,6.65,0.817266
8.75,0,0,8.75,0.805122,6.65,0.807217
8.76,0,0,8.76,0.795046,6.65,0.797088
8.77,0,0,8.77,0.784893,6.65,0.786878
8.78,0,0,8.78,0.774662,6.65,0.77659
8.79,0,0,8.79,0.76435,6.65,0.766225
8.8,0,0,8.8,0.753956,6.65,0.755782
8.81,0,0,8.81,0.743486,6.65,0.745264
8.82,0,0,8.82,0.732944,6.65,0.734672
8.83,0,0,8.83,0.722324,6.65,0.724006
8.84,0,0,8.84,0.711631,6.65,0.713268
8.85,0,0,8.85,0.70086,6.65,0.702458
8.86,0,0,8.86,0.690025,6.65,0.691578
8.87,0,0,8.87,0.679114,6.65,0.680629
8.88,0,0,8.88,0.668134,6.65,0.669612
8.89,0,0,8.89,0.657084,6.65,0.658528
8.9,0,0,8.9,0.645968,6.65,0.647378
8.91,0,0,8.91,0.634787,6.65,0.636164
8.92,0,0,8.92,0.623536,6.65,0.624885
8.93,0,0,8.93,0.612225,6.65,0.613545
8.94,0,0,8.94,0.60085,6.65,0.602143
8.95,0,0,8.95,0.589411,6.65,0.59068
8.96,0,0,8.96,0.577914,6.65,0.579159
8.97,0,0,8.97,0.566354,6.65,0.56758
8.98,0,0,8.98,0.554737,6.65,0.555944
8.99,0,0,8.99,0.54306,6.65,0.544252
9,0,0,9,0.531332,6.65,0.532506
9.01,0,0,9.01,0.519542,6.65,0.520707
9.02,0,0,9.02,0.507703,6.65,0.508855
9.03,0,0,9.03,0.495808,6.65,0.496953
9.04,0,0,9.04,0.483863,6.65,0.485001
9.05,0,0,9.05,0.471866,6.65,0.473
9.06,0,0,9.06,0.459821,6.65,0.460953
9.07,0,0,9.07,0.44773,6.65,0.448859
9.08,0,0,9.08,0.43559,6.65,0.43672
9.09,0,0,9.09,0.423403,6.65,0.424538
9.1,0,0,9.1,0.411169,6.65,0.412313
9.11,0,0,9.11,0.398898,6.65,0.400047
9.12,0,0,9.12,0.386584,6.65,0.387741
9.13,0,0,9.13,0.374228,6.65,0.375396
9.14,0,0,9.14,0.361832,6.65,0.363013
9.15,0,0,9.15,0.3494,6.65,0.350595
9.16,0,0,9.16,0.336932,6.65,0.338141
9.17,0,0,9.17,0.324423,6.65,0.325653
9.18,0,0,9.18,0.311884,6.65,0.313133
9.19,0,0,9.19,0.299313,6.65,0.300582
9.2,0,0,9.2,0.286707,6.65,0.288
9.21,0,0,9.21,0.274072,6.65,0.27539
9.22,0,0,9.22,0.261407,6.65,0.262752
9.23,0,0,9.23,0.248713,6.65,0.250088
9.24,0,0,9.24,0.235996,6.65,0.237399
9.25,0,0,9.25,0.223251,6.65,0.224686
9.26,0,0,9.26,0.210484,6.65,0.21195
9.27,0,0,9.27,0.197694,6.65,0.199194
9.28,0,0,9.28,0.184881,6.65,0.186417
9.29,0,0,9.29,0.172051,6.65,0.173622
9.3,0,0,9.3,0.159198,6.65,0.16081
9.31,0,0,9.31,0.14633,6.65,0.147981
9.32,0,0,9.32,0.13345,6.65,0.135138
9.33,0,0,9.33,0.120547,6.65,0.122281
9.34,0,0,9.34,0.107634,6.65,0.109412
9.35,0,0,9.35,0.0947137,6.65,0.0965319
9.36,0,0,9.36,0.0817834,6.65,0.0836423
9.37,0,0,9.37,0.0688371,6.65,0.0707442
9.38,0,0,9.38,0.0558864,6.65,0.0578391
9.39,0,0,9.39,0.0429266,6.65,0.0449282
9.4,0,0,9.4,0.0299662,6.65,0.0320128
9.41,0,0,9.41,0.0169971,6.65,0.0190942
9.42,0,0,9.42,0.00402775,6.65,0.00617367
9.43,0,0,9.43,-0.0089452,6.65,-0.00674746
9.44,0,0,9.44,-0.0219131,6.65,-0.0196679
9.45,0,0,9.45,-0.0348831,6.65,-0.0325864
9.46,0,0,9.46,-0.0478494,6.65,-0.0455016
9.47,0,0,9.47,-0.0608101,6.65,-0.0584123
9.48,0,0,9.48,-0.0737677,6.65,-0.0713172
9.49,0,0,9.49,-0.0867133,6.65,-0.0842149
9.5,0,0,9.5,-0.0996548,6.65,-0.0971041
9.51,0,0,9.51,-0.112587,6.65,-0.109984
9.52,0,0,9.52,-0.125503,6.65,-0.122852
9.53,0,0,9.53,-0.138411,6.65,-0.135709
9.54,0,0,9.54,-0.151308,6.65,-0.148551
9.55,0,0,9.55,-0.164186,6.65,-0.161379
9.56,0,0,9.56,-0.17705,6.65,-0.174191
9.57,0,0,9.57,-0.189893,6.65,-0.186985
9.58,0,0,9.58,-0.202717,6.65,-0.199761
9.59,0,0,9.59,-0.21552,6.65,-0.212516
9.6,0,0,9.6,-0.228303,6.65,-0.225251
9.61,0,0,9.61,-0.241065,6.65,-0.237963
9.62,0,0,9.62,-0.2538,6.65,-0.250651
9.63,0,0,9.63,-0.266508,6.65,-0.263314
9.64,0,0,9.64,-0.279191,6.65,-0.27595
9.65,0,0,9.65,-0.291843,6.65,-0.288559
9.66,0,0,9.66,-0.304467,6.65,-0.30114
9.67,0,0,9.67,-0.31706,6.65,-0.31369
9.68,0,0,9.68,-0.329619,6.65,-0.326209
9.69,0,0,9.69,-0.342146,6.65,-0.338695
9.7,0,0,9.7,-0.354636,6.65,-0.351147
9.71,0,0,9.71,-0.367091,6.65,-0.363564
9.72,0,0,9.72,-0.379509,6.65,-0.375945
9.73,0,0,9.73,-0.391888,6.65,-0.388288
9.74,0,0,9.74,-0.404222,6.65,-0.400592
9.75,0,0,9.75,-0.41652,6.65,-0.412857
9.76,0,0,9.76,-0.428773,6.65,-0.42508
9.77,0,0,9.77,-0.440982,6.65,-0.43726
9.78,0,0,9.78,-0.453146,6.65,-0.449397
9.79,0,0,9.79,-0.465262,6.65,-0.461489
9.8,0,0,9.8,-0.47733,6.65,-0.473534
9.81,0,0,9.81,-0.489352,6.65,-0.485533
9.82,0,0,9.82,-0.501322,6.65,-0.497483
9.83,0,0,9.83,-0.513237,6.65,-0.509383
9.84,0,0,9.84,-0.525106,6.65,-0.521232
9.85,0,0,9.85,-0.536916,6.65,-0.533029
9.86,0,0,9.86,-0.548674,6.65,-0.544772
9.87,0,0,9.87,-0.560375,6.65,-0.556461
9.88,0,0,9.88,-0.572016,6.65,-0.568095
9.89,0,0,9.89,-0.583597,6.65,-0.579672
9.9,0,0,9.9,-0.595122,6.65,-0.591191
9.91,0,0,9.91,-0.606581,6.65,-0.60265
9.92,0,0,9.92,-0.617982,6.65,-0.61405
9.93,0,0,9.93,-0.629318,6.65,-0.625388
9.94,0,0,9.94,-0.640593,6.65,-0.636663
9.95,0,0,9.95,-0.651799,6.65,-0.647875
9.96,0,0,9.96,-0.662937,6.65,-0.659022
9.97,0,0,9.97,-0.674008,6.65,-0.670103
9.98,0,0,9.98,-0.685008,6.65,-0.681117
9.99,0,0,9.99,-0.695941,6.65,-0.692063
10,0,0,10,-0.706803,6.65,-0.70294
10.01,0,0,10.01,-0.71759,6.65,-0.713746
10.02,0,0,10.02,-0.728307,6.65,-0.724481
10.03,0,0,10.03,-0.738944,6.65,-0.735144
10.04,0,0,10.04,-0.749511,6.65,-0.745733
10.05,0,0,10.05,-0.759997,6.65,-0.756248
10.06,0,0,10.06,-0.770408,6.65,-0.766686
10.07,0,0,10.07,-0.780738,6.65,-0.777049
10.08,0,0,10.08,-0.790991,6.65,-0.787333
10.09,0,0,10.09,-0.801163,6.65,-0.797539
10.1,0,0,10.1,-0.811252,6.65,-0.807665
10.11,0,0,10.11,-0.82126,6.65,-0.817711
10.12,0,0,10.12,-0.831185,6.65,-0.827674
10.13,0,0,10.13,-0.841023,6.65,-0.837555
10.14,0,0,10.14,-0.850776,6.65,-0.847352
10.15,0,0,10.15,-0.860443,6.65,-0.857064
10.16,0,0,10.16,-0.870022,6.65,-0.866691
10.17,0,0,10.17,-0.879511,6.65,-0.876231
10.18,0,0,10.18,-0.888914,6.65,-0.885683
10.19,0,0,10.19,-0.898227,6.65,-0.895047
10.2,0,0,10.2,-0.907447,6.65,-0.904321
10.21,0,0,10.21,-0.916577,6.65,-0.913505
10.22,0,0,10.22,-0.925615,6.65,-0.922597
10.23,0,0,10.23,-0.934556,6.65,-0.931597
10.24,0,0,10.24,-0.943405,6.65,-0.940504
10.25,0,0,10.25,-0.952157,6.65,-0.949317
10.26,0,0,10.26,-0.960816,6.65,-0.958035
10.27,0,0,10.27,-0.969377,6.65,-0.966658
10.28,0,0,10.28,-0.977836,6.65,-0.975183
10.29,0,0,10.29,-0.986201,6.65,-0.983611
10.3,0,0,10.3,-0.994467,6.65,-0.991941
10.31,0,0,10.31,-1.00263,6.65,-1.00017
10.32,0,0,10.32,-1.0107,6.65,-1.0083
10.33,0,0,10.33,-1.01866,6.65,-1.01633
10.34,0,0,10.34,-1.02652,6.65,-1.02426
10.35,0,0,10.35,-1.03427,6.65,-1.03209
10.36,0,0,10.36,-1.04193,6.65,-1.03981
10.37,0,0,10.37,-1.04948,6.65,-1.04743
