Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.18919,4.35,1.1939
5.11,0,0,5.11,1.18418,4.35,1.18896
5.12,0,0,5.12,1.17905,4.35,1.18391
5.13,0,0,5.13,1.1738,4.35,1.17874
5.14,0,0,5.14,1.16843,4.35,1.17345
5.15,0,0,5.15,1.16294,4.35,1.16804
5.16,0,0,5.16,1.15734,4.35,1.16252
5.17,0,0,5.17,1.15161,4.35,1.15688
5.18,0,0,5.18,1.14577,4.35,1.15112
5.19,0,0,5.19,1.13982,4.35,1.14525
5.2,0,0,5.2,1.13375,4.35,1.13927
5.21,0,0,5.21,1.12757,4.35,1.13317
5.22,0,0,5.22,1.12127,4.35,1.12696
5.23,0,0,5.23,1.11486,4.35,1.12063
5.24,0,0,5.24,1.10834,4.35,1.1142
5.25,0,0,5.25,1.10171,4.35,1.10765
5.26,0,0,5.26,1.09496,4.35,1.10099
5.27,0,0,5.27,1.08811,4.35,1.09422
5.28,0,0,5.28,1.08115,4.35,1.08734
5.29,0,0,5.29,1.07408,4.35,1.08036
5.3,0,0,5.3,1.0669,4.35,1.07326
5.31,0,0,5.31,1.05961,4.35,1.06606
5.32,0,0,5.32,1.05221,4.35,1.05875
5.33,0,0,5.33,1.04472,4.35,1.05133
5.34,0,0,5.34,1.03711,4.35,1.04381
5.35,0,0,5.35,1.02941,4.35,1.03619
5.36,0,0,5.36,1.0216,4.35,1.02846
5.37,0,0,5.37,1.01369,4.35,1.02063
5.38,0,0,5.38,1.00567,4.35,1.0127
5.39,0,0,5.39,0.997561,4.35,1.00466
5.4,0,0,5.4,0.989347,4.35,0.996527
5.41,0,0,5.41,0.981035,4.35,0.988293
5.42,0,0,5.42,0.972625,4.35,0.97996
5.43,0,0,5.43,0.964121,4.35,0.971528
5.44,0,0,5.44,0.955518,4.35,0.963
5.45,0,0,5.45,0.946819,4.35,0.954375
5.46,0,0,5.46,0.938031,4.35,0.945655
5.47,0,0,5.47,0.929144,4.35,0.93684
5.48,0,0,5.48,0.920166,4.35,0.927932
5.49,0,0,5.49,0.911096,4.35,0.918931
5.5,0,0,5.5,0.901938,4.35,0.909838
5.51,0,0,5.51,0.89269,4.35,0.900654
5.52,0,0,5.52,0.883351,4.35,0.89138
5.53,0,0,5.53,0.873927,4.35,0.882016
5.54,0,0,5.54,0.864415,4.35,0.872565
5.55,0,0,5.55,0.854817,4.35,0.863026
5.56,0,0,5.56,0.845137,4.35,0.853401
5.57,0,0,5.57,0.835369,4.35,0.843691
5.58,0,0,5.58,0.825523,4.35,0.833896
5.59,0,0,5.59,0.81559,4.35,0.824018
5.6,0,0,5.6,0.805582,4.35,0.814057
5.61,0,0,5.61,0.795492,4.35,0.804015
5.62,0,0,5.62,0.785323,4.35,0.793893
5.63,0,0,5.63,0.775077,4.35,0.783691
5.64,0,0,5.64,0.764754,4.35,0.773411
5.65,0,0,5.65,0.754358,4.35,0.763054
5.66,0,0,5.66,0.743884,4.35,0.75262
5.67,0,0,5.67,0.733338,4.35,0.742111
5.68,0,0,5.68,0.722719,4.35,0.731528
5.69,0,0,5.69,0.712029,4.35,0.720871
5.7,0,0,5.7,0.701269,4.35,0.710143
5.71,0,0,5.71,0.69044,4.35,0.699344
5.72,0,0,5.72,0.679543,4.35,0.688474
5.73,0,0,5.73,0.66858,4.35,0.677536
5.74,0,0,5.74,0.65755,4.35,0.66653
5.75,0,0,5.75,0.646455,4.35,0.655457
5.76,0,0,5.76,0.635297,4.35,0.644319
5.77,0,0,5.77,0.624076,4.35,0.633116
5.78,0,0,5.78,0.612793,4.35,0.62185
5.79,0,0,5.79,0.601451,4.35,0.610522
5.8,0,0,5.8,0.59005,4.35,0.599133
5.81,0,0,5.81,0.578592,4.35,0.587684
5.82,0,0,5.82,0.567073,4.35,0.576176
5.83,0,0,5.83,0.555501,4.35,0.564611
5.84,0,0,5.84,0.543873,4.35,0.552989
5.85,0,0,5.85,0.532195,4.35,0.541312
5.86,0,0,5.86,0.520462,4.35,0.52958
5.87,0,0,5.87,0.508678,4.35,0.517796
5.88,0,0,5.88,0.496843,4.35,0.50596
5.89,0,0,5.89,0.48496,4.35,0.494073
5.9,0,0,5.9,0.473028,4.35,0.482137
5.91,0,0,5.91,0.461049,4.35,0.470153
5.92,0,0,5.92,0.449028,4.35,0.458121
5.93,0,0,5.93,0.436961,4.35,0.446044
5.94,0,0,5.94,0.42485,4.35,0.433922
5.95,0,0,5.95,0.412698,4.35,0.421757
5.96,0,0,5.96,0.400504,4.35,0.40955
5.97,0,0,5.97,0.388272,4.35,0.397302
5.98,0,0,5.98,0.375999,4.35,0.385014
5.99,0,0,5.99,0.363692,4.35,0.372687
6,0,0,6,0.351348,4.35,0.360324
6.01,0,0,6.01,0.338968,4.35,0.347924
6.02,0,0,6.02,0.326556,4.35,0.335489
6.03,0,0,6.03,0.314108,4.35,0.323021
6.04,0,0,6.04,0.301631,4.35,0.310521
6.05,0,0,6.05,0.289126,4.35,0.297989
6.06,0,0,6.06,0.27659,4.35,0.285428
6.07,0,0,6.07,0.264026,4.35,0.272838
6.08,0,0,6.08,0.251436,4.35,0.260221
6.09,0,0,6.09,0.23882,4.35,0.247578
6.1,0,0,6.1,0.226181,4.35,0.23491
6.11,0,0,6.11,0.213521,4.35,0.222218
6.12,0,0,6.12,0.200836,4.35,0.209505
6.13,0,0,6.13,0.188132,4.35,0.19677
6.14,0,0,6.14,0.17541,4.35,0.184016
6.15,0,0,6.15,0.162668,4.35,0.171243
6.16,0,0,6.16,0.14991,4.35,0.158454
6.17,0,0,6.17,0.137136,4.35,0.145648
6.18,0,0,6.18,0.124347,4.35,0.132828
6.19,0,0,6.19,0.111546,4.35,0.119994
6.2,0,0,6.2,0.0987331,4.35,0.107149
6.21,0,0,6.21,0.0859121,4.35,0.0942927
6.22,0,0,6.22,0.0730778,4.35,0.0814271
6.23,0,0,6.23,0.0602348,4.35,0.0685534
6.24,0,0,6.24,0.0473879,4.35,0.0556728
6.25,0,0,6.25,0.0345332,4.35,0.0427866
6.26,0,0,6.26,0.0216751,4.35,0.0298962
6.27,0,0,6.27,0.00881391,4.35,0.0170028
6.28,0,0,6.28,-0.00405048,4.35,0.00410764
6.29,0,0,6.29,-0.0169172,4.35,-0.0087879
6.3,0,0,6.3,-0.0297803,4.35,-0.0216826
6.31,0,0,6.31,-0.042643,4.35,-0.0345751
6.32,0,0,6.32,-0.0555039,4.35,-0.0474641
6.33,0,0,6.33,-0.0683618,4.35,-0.0603484
6.34,0,0,6.34,-0.0812108,4.35,-0.0732266
6.35,0,0,6.35,-0.094055,4.35,-0.0860976
6.36,0,0,6.36,-0.106892,4.35,-0.0989599
6.37,0,0,6.37,-0.119717,4.35,-0.111812
6.38,0,0,6.38,-0.132536,4.35,-0.124654
6.39,0,0,6.39,-0.145343,4.35,-0.137482
6.4,0,0,6.4,-0.158135,4.35,-0.150297
6.41,0,0,6.41,-0.170914,4.35,-0.163097
6.42,0,0,6.42,-0.183679,4.35,-0.175881
6.43,0,0,6.43,-0.196424,4.35,-0.188647
6.44,0,0,6.44,-0.209158,4.35,-0.201394
6.45,0,0,6.45,-0.221868,4.35,-0.214122
6.46,0,0,6.46,-0.23456,4.35,-0.226827
6.47,0,0,6.47,-0.247229,4.35,-0.23951
6.48,0,0,6.48,-0.259876,4.35,-0.252169
6.49,0,0,6.49,-0.2725,4.35,-0.264803
6.5,0,0,6.5,-0.285099,4.35,-0.27741
6.51,0,0,6.51,-0.297674,4.35,-0.28999
6.52,0,0,6.52,-0.310217,4.35,-0.302541
6.53,0,0,6.53,-0.322734,4.35,-0.315061
6.54,0,0,6.54,-0.335221,4.35,-0.32755
6.55,0,0,6.55,-0.347676,4.35,-0.340006
6.56,0,0,6.56,-0.360098,4.35,-0.352428
6.57,0,0,6.57,-0.372488,4.35,-0.364815
6.58,0,0,6.58,-0.384844,4.35,-0.377165
6.59,0,0,6.59,-0.397164,4.35,-0.389478
6.6,0,0,6.6,-0.409443,4.35,-0.401752
6.61,0,0,6.61,-0.421688,4.35,-0.413985
6.62,0,0,6.62,-0.433892,4.35,-0.426177
6.63,0,0,6.63,-0.446056,4.35,-0.438327
6.64,0,0,6.64,-0.458177,4.35,-0.450433
6.65,0,0,6.65,-0.470255,4.35,-0.462493
6.66,0,0,6.66,-0.482288,4.35,-0.474508
6.67,0,0,6.67,-0.494277,4.35,-0.486475
6.68,0,0,6.68,-0.506218,4.35,-0.498393
6.69,0,0,6.69,-0.518112,4.35,-0.510261
6.7,0,0,6.7,-0.529956,4.35,-0.522079
6.71,0,0,6.71,-0.541751,4.35,-0.533844
6.72,0,0,6.72,-0.553492,4.35,-0.545556
6.73,0,0,6.73,-0.565184,4.35,-0.557213
6.74,0,0,6.74,-0.576819,4.35,-0.568815
6.75,0,0,6.75,-0.588402,4.35,-0.58036
6.76,0,0,6.76,-0.599925,4.35,-0.591846
6.77,0,0,6.77,-0.611392,4.35,-0.603274
6.78,0,0,6.78,-0.622803,4.35,-0.614641
6.79,0,0,6.79,-0.634152,4.35,-0.625947
6.8,0,0,6.8,-0.645442,4.35,-0.63719
6.81,0,0,6.81,-0.656666,4.35,-0.648369
6.82,0,0,6.82,-0.667831,4.35,-0.659484
6.83,0,0,6.83,-0.678931,4.35,-0.670532
6.84,0,0,6.84,-0.689964,4.35,-0.681514
6.85,0,0,6.85,-0.700932,4.35,-0.692427
6.86,0,0,6.86,-0.711832,4.35,-0.703271
6.87,0,0,6.87,-0.722662,4.35,-0.714045
6.88,0,0,6.88,-0.733424,4.35,-0.724747
6.89,0,0,6.89,-0.744113,4.35,-0.735377
6.9,0,0,6.9,-0.754733,4.35,-0.745934
6.91,0,0,6.91,-0.765279,4.35,-0.756416
6.92,0,0,6.92,-0.77575,4.35,-0.766822
6.93,0,0,6.93,-0.786145,4.35,-0.777151
6.94,0,0,6.94,-0.796466,4.35,-0.787403
6.95,0,0,6.95,-0.806707,4.35,-0.797576
6.96,0,0,6.96,-0.816869,4.35,-0.807669
6.97,0,0,6.97,-0.826954,4.35,-0.817682
6.98,0,0,6.98,-0.836956,4.35,-0.827613
6.99,0,0,6.99,-0.846878,4.35,-0.83746
7,0,0,7,-0.856717,4.35,-0.847225
7.01,0,0,7.01,-0.866472,4.35,-0.856904
7.02,0,0,7.02,-0.876144,4.35,-0.866498
7.03,0,0,7.03,-0.885726,4.35,-0.876005
7.04,0,0,7.04,-0.895223,4.35,-0.885425
7.05,0,0,7.05,-0.904635,4.35,-0.894756
7.06,0,0,7.06,-0.913955,4.35,-0.903997
7.07,0,0,7.07,-0.923187,4.35,-0.913149
7.08,0,0,7.08,-0.932327,4.35,-0.922208
7.09,0,0,7.09,-0.941374,4.35,-0.931176
7.1,0,0,7.1,-0.95033,4.35,-0.940051
7.11,0,0,7.11,-0.959193,4.35,-0.948831
7.12,0,0,7.12,-0.967962,4.35,-0.957517
7.13,0,0,7.13,-0.976635,4.35,-0.966106
7.14,0,0,7.14,-0.985208,4.35,-0.9746
7.15,0,0,7.15,-0.99369,4.35,-0.982996
7.16,0,0,7.16,-1.00207,4.35,-0.991293
7.17,0,0,7.17,-1.01035,4.35,-0.999491
7.18,0,0,7.18,-1.01853,4.35,-1.00759
7.19,0,0,7.19,-1.02661,4.35,-1.01559
7.2,0,0,7.2,-1.03459,4.35,-1.02348
7.21,0,0,7.21,-1.04247,4.35,-1.03128
7.22,0,0,7.22,-1.05024,4.35,-1.03897
7.23,0,0,7.23,-1.0579,4.35,-1.04655
7.24,0,0,7.24,-1.06547,4.35,-1.05404
7.25,0,0,7.25,-1.07292,4.35,-1.06141
7.26,0,0,7.26,-1.08028,4.35,-1.06868
7.27,0,0,7.27,-1.08752,4.35,-1.07585
7.28,0,0,7.28,-1.09465,4.35,-1.0829
7.29,0,0,7.29,-1.10168,4.35,-1.08985
7.3,0,0,7.3,-1.10859,4.35,-1.09669
7.31,0,0,7.31,-1.1154,4.35,-1.10342
7.32,0,0,7.32,-1.12209,4.35,-1.11004
7.33,0,0,7.33,-1.12867,4.35,-1.11655
7.34,0,0,7.34,-1.13514,4.35,-1.12294
7.35,0,0,7.35,-1.1415,4.35,-1.12923
7.36,0,0,7.36,-1.14774,4.35,-1.1354
7.37,0,0,7.37,-1.15387,4.35,-1.14145
7.38,0,0,7.38,-1.15988,4.35,-1.1474
7.39,0,0,7.39,-1.16577,4.35,-1.15323
7.4,0,0,7.4,-1.17155,4.35,-1.15894
7.41,0,0,7.41,-1.17721,4.35,-1.16454
7.42,0,0,7.42,-1.18275,4.35,-1.17002
7.43,0,0,7.43,-1.18818,4.35,-1.17538
7.44,0,0,7.44,-1.19348,4.35,-1.18063
7.45,0,0,7.45,-1.19867,4.35,-1.18576
7.46,0,0,7.46,-1.20373,4.35,-1.19077
7.47,0,0,7.47,-1.20868,4.35,-1.19566
7.48,0,0,7.48,-1.2135,4.35,-1.20043
7.49,0,0,7.49,-1.2182,4.35,-1.20508
7.5,0,0,7.5,-1.22278,4.35,-1.20961
7.51,0,0,7.51,-1.22723,4.35,-1.21402
7.52,0,0,7.52,-1.23157,4.35,-1.21831
7.53,0,0,7.53,-1.23577,4.35,-1.22247
7.54,0,0,7.54,-1.23986,4.35,-1.22652
7.55,0,0,7.55,-1.24382,4.35,-1.23044
7.56,0,0,7.56,-1.24765,4.35,-1.23424
7.57,0,0,7.57,-1.25136,4.35,-1.23791
7.58,0,0,7.58,-1.25495,4.35,-1.24146
7.59,0,0,7.59,-1.2584,4.35,-1.24489
7.6,0,0,7.6,-1.26173,4.35,-1.24819
7.61,0,0,7.61,-1.26494,4.35,-1.25137
7.62,0,0,7.62,-1.26801,4.35,-1.25442
7.63,0,0,7.63,-1.27096,4.35,-1.25735
7.64,0,0,7.64,-1.27378,4.35,-1.26015
7.65,0,0,7.65,-1.27647,4.35,-1.26283
7.66,0,0,7.66,-1.27904,4.35,-1.26538
7.67,0,0,7.67,-1.28147,4.35,-1.2678
7.68,0,0,7.68,-1.28378,4.35,-1.27009
7.69,0,0,7.69,-1.28595,4.35,-1.27226
7.7,0,0,7.7,-1.288,4.35,-1.2743
7.71,0,0,7.71,-1.28992,4.35,-1.27622
7.72,0,0,7.72,-1.2917,4.35,-1.278
7.73,0,0,7.73,-1.29336,4.35,-1.27966
7.74,0,0,7.74,-1.29489,4.35,-1.28119
7.75,0,0,7.75,-1.29629,4.35,-1.2826
7.76,0,0,7.76,-1.29755,4.35,-1.28387
7.77,0,0,7.77,-1.29869,4.35,-1.28502
7.78,0,0,7.78,-1.29969,4.35,-1.28603
7.79,0,0,7.79,-1.30057,4.35,-1.28692
7.8,0,0,7.8,-1.30131,4.35,-1.28768
7.81,0,0,7.81,-1.30192,4.35,-1.28831
7.82,0,0,7.82,-1.3024,4.35,-1.28882
7.83,0,0,7.83,-1.30275,4.35,-1.28919
7.84,0,0,7.84,-1.30297,4.35,-1.28944
7.85,0,0,7.85,-1.30306,4.35,-1.28955
7.86,0,0,7.86,-1.30302,4.35,-1.28954
7.87,0,0,7.87,-1.30284,4.35,-1.2894
7.88,0,0,7.88,-1.30254,4.35,-1.28913
7.89,0,0,7.89,-1.3021,4.35,-1.28873
7.9,0,0,7.9,-1.30153,4.35,-1.2882
7.91,0,0,7.91,-1.30084,4.35,-1.28754
7.92,0,0,7.92,-1.30001,4.35,-1.28675
7.93,0,0,7.93,-1.29905,4.35,-1.28584
7.94,0,0,7.94,-1.29797,4.35,-1.28479
7.95,0,0,7.95,-1.29675,4.35,-1.28362
7.96,0,0,7.96,-1.2954,4.35,-1.28232
7.97,0,0,7.97,-1.29392,4.35,-1.28089
7.98,0,0,7.98,-1.29231,4.35,-1.27934
7.99,0,0,7.99,-1.29057,4.35,-1.27765
8,0,0,8,-1.2887,4.35,-1.27584
8.01,0,0,8.01,-1.28671,4.35,-1.2739
8.02,0,0,8.02,-1.28458,4.35,-1.27183
8.03,0,0,8.03,-1.28233,4.35,-1.26964
8.04,0,0,8.04,-1.27995,4.35,-1.26731
8.05,0,0,8.05,-1.27743,4.35,-1.26487
8.06,0,0,8.06,-1.27479,4.35,-1.26229
8.07,0,0,8.07,-1.27203,4.35,-1.25959
8.08,0,0,8.08,-1.26914,4.35,-1.25676
8.09,0,0,8.09,-1.26612,4.35,-1.25381
8.1,0,0,8.1,-1.26297,4.35,-1.25073
8.11,0,0,8.11,-1.2597,4.35,-1.24753
8.12,0,0,8.12,-1.2563,4.35,-1.2442
8.13,0,0,8.13,-1.25278,4.35,-1.24075
8.14,0,0,8.14,-1.24913,4.35,-1.23717
8.15,0,0,8.15,-1.24536,4.35,-1.23347
8.16,0,0,8.16,-1.24146,4.35,-1.22965
8.17,0,0,8.17,-1.23744,4.35,-1.2257
8.18,0,0,8.18,-1.2333,4.35,-1.22163
8.19,0,0,8.19,-1.22903,4.35,-1.21744
8.2,0,0,8.2,-1.22464,4.35,-1.21313
8.21,0,0,8.21,-1.22013,4.35,-1.2087
8.22,0,0,8.22,-1.21549,4.35,-1.20414
8.23,0,0,8.23,-1.21074,4.35,-1.19947
8.24,0,0,8.24,-1.20587,4.35,-1.19467
8.25,0,0,8.25,-1.20087,4.35,-1.18975
8.26,0,0,8.26,-1.19576,4.35,-1.18472
8.27,0,0,8.27,-1.19053,4.35,-1.17957
8.28,0,0,8.28,-1.18518,4.35,-1.1743
8.29,0,0,8.29,-1.17971,4.35,-1.16891
8.3,0,0,8.3,-1.17413,4.35,-1.16341
8.31,0,0,8.31,-1.16843,4.35,-1.15779
8.32,0,0,8.32,-1.16261,4.35,-1.15205
8.33,0,0,8.33,-1.15668,4.35,-1.1462
8.34,0,0,8.34,-1.15063,4.35,-1.14023
8.35,0,0,8.35,-1.14447,4.35,-1.13415
8.36,0,0,8.36,-1.1382,4.35,-1.12796
8.37,0,0,8.37,-1.13181,4.35,-1.12165
8.38,0,0,8.38,-1.12531,4.35,-1.11523
8.39,0,0,8.39,-1.1187,4.35,-1.1087
8.4,0,0,8.4,-1.11198,4.35,-1.10206
8.41,0,0,8.41,-1.10515,4.35,-1.09531
8.42,0,0,8.42,-1.09821,4.35,-1.08845
8.43,0,0,8.43,-1.09117,4.35,-1.08148
8.44,0,0,8.44,-1.08401,4.35,-1.0744
8.45,0,0,8.45,-1.07675,4.35,-1.06721
8.46,0,0,8.46,-1.06938,4.35,-1.05992
8.47,0,0,8.47,-1.0619,4.35,-1.05252
8.48,0,0,8.48,-1.05432,4.35,-1.04502
8.49,0,0,8.49,-1.04664,4.35,-1.03741
8.5,0,0,8.5,-1.03885,4.35,-1.0297
8.51,0,0,8.51,-1.03097,4.35,-1.02188
8.52,0,0,8.52,-1.02297,4.35,-1.01397
8.53,0,0,8.53,-1.01488,4.35,-1.00595
8.54,0,0,8.54,-1.00669,4.35,-0.99783
8.55,0,0,8.55,-0.998401,4.35,-0.989611
8.56,0,0,8.56,-0.990011,4.35,-0.981293
8.57,0,0,8.57,-0.981525,4.35,-0.972878
8.58,0,0,8.58,-0.972941,4.35,-0.964365
8.59,0,0,8.59,-0.964263,4.35,-0.955755
8.6,0,0,8.6,-0.955487,4.35,-0.94705
8.61,0,0,8.61,-0.946622,4.35,-0.938251
8.62,0,0,8.62,-0.937659,4.35,-0.929357
8.63,0,0,8.63,-0.928607,4.35,-0.920371
8.64,0,0,8.64,-0.91946,4.35,-0.911292
8.65,0,0,8.65,-0.910226,4.35,-0.902122
8.66,0,0,8.66,-0.900902,4.35,-0.892863
8.67,0,0,8.67,-0.891485,4.35,-0.883513
8.68,0,0,8.68,-0.881984,4.35,-0.874076
8.69,0,0,8.69,-0.872396,4.35,-0.864551
8.7,0,0,8.7,-0.862722,4.35,-0.85494
8.71,0,0,8.71,-0.852965,4.35,-0.845243
8.72,0,0,8.72,-0.843121,4.35,-0.835461
8.73,0,0,8.73,-0.833195,4.35,-0.825597
8.74,0,0,8.74,-0.823187,4.35,-0.815649
8.75,0,0,8.75,-0.813096,4.35,-0.80562
8.76,0,0,8.76,-0.802928,4.35,-0.79551
8.77,0,0,8.77,-0.792679,4.35,-0.785321
8.78,0,0,8.78,-0.782354,4.35,-0.775054
8.79,0,0,8.79,-0.771952,4.35,-0.764708
8.8,0,0,8.8,-0.761472,4.35,-0.754287
8.81,0,0,8.81,-0.750917,4.35,-0.74379
8.82,0,0,8.82,-0.740291,4.35,-0.733218
8.83,0,0,8.83,-0.729589,4.35,-0.722573
8.84,0,0,8.84,-0.718816,4.35,-0.711856
8.85,0,0,8.85,-0.707973,4.35,-0.701068
8.86,0,0,8.86,-0.697059,4.35,-0.69021
8.87,0,0,8.87,-0.686076,4.35,-0.679282
8.88,0,0,8.88,-0.675027,4.35,-0.668287
8.89,0,0,8.89,-0.66391,4.35,-0.657225
8.9,0,0,8.9,-0.652729,4.35,-0.646097
8.91,0,0,8.91,-0.641484,4.35,-0.634905
8.92,0,0,8.92,-0.630173,4.35,-0.623649
8.93,0,0,8.93,-0.618802,4.35,-0.612331
8.94,0,0,8.94,-0.607369,4.35,-0.600951
8.95,0,0,8.95,-0.595876,4.35,-0.589511
8.96,0,0,8.96,-0.584326,4.35,-0.578013
8.97,0,0,8.97,-0.572717,4.35,-0.566457
8.98,0,0,8.98,-0.561051,4.35,-0.554843
8.99,0,0,8.99,-0.549329,4.35,-0.543175
9,0,0,9,-0.537553,4.35,-0.531452
9.01,0,0,9.01,-0.525724,4.35,-0.519676
9.02,0,0,9.02,-0.513843,4.35,-0.507848
9.03,0,0,9.03,-0.501913,4.35,-0.49597
9.04,0,0,9.04,-0.489931,4.35,-0.484041
9.05,0,0,9.05,-0.477902,4.35,-0.472065
9.06,0,0,9.06,-0.465826,4.35,-0.460041
9.07,0,0,9.07,-0.453702,4.35,-0.447971
9.08,0,0,9.08,-0.441535,4.35,-0.435856
9.09,0,0,9.09,-0.429323,4.35,-0.423698
9.1,0,0,9.1,-0.417068,4.35,-0.411497
9.11,0,0,9.11,-0.404773,4.35,-0.399255
9.12,0,0,9.12,-0.392437,4.35,-0.386973
9.13,0,0,9.13,-0.380062,4.35,-0.374653
9.14,0,0,9.14,-0.36765,4.35,-0.362295
9.15,0,0,9.15,-0.355202,4.35,-0.349901
9.16,0,0,9.16,-0.342718,4.35,-0.337472
9.17,0,0,9.17,-0.330202,4.35,-0.325009
9.18,0,0,9.18,-0.317651,4.35,-0.312514
9.19,0,0,9.19,-0.30507,4.35,-0.299987
9.2,0,0,9.2,-0.292456,4.35,-0.28743
9.21,0,0,9.21,-0.279816,4.35,-0.274845
9.22,0,0,9.22,-0.267148,4.35,-0.262232
9.23,0,0,9.23,-0.254452,4.35,-0.249593
9.24,0,0,9.24,-0.241735,4.35,-0.236929
9.25,0,0,9.25,-0.228988,4.35,-0.224241
9.26,0,0,9.26,-0.216224,4.35,-0.211531
9.27,0,0,9.27,-0.203434,4.35,-0.1988
9.28,0,0,9.28,-0.190627,4.35,-0.186049
9.29,0,0,9.29,-0.177803,4.35,-0.173279
9.3,0,0,9.3,-0.164958,4.35,-0.160492
9.31,0,0,9.31,-0.152096,4.35,-0.147688
9.32,0,0,9.32,-0.139224,4.35,-0.134871
9.33,0,0,9.33,-0.126336,4.35,-0.122039
9.34,0,0,9.34,-0.113433,4.35,-0.109195
9.35,0,0,9.35,-0.100522,4.35,-0.0963409
9.36,0,0,9.36,-0.0876005,4.35,-0.0834768
9.37,0,0,9.37,-0.0746728,4.35,-0.0706042
9.38,0,0,9.38,-0.0617366,4.35,-0.0577246
9.39,0,0,9.39,-0.0487934,4.35,-0.0448393
9.4,0,0,9.4,-0.0358462,4.35,-0.0319494
9.41,0,0,9.41,-0.0228968,4.35,-0.0190564
9.42,0,0,9.42,-0.00994618,4.35,-0.00616145
9.43,0,0,9.43,0.00300561,4.35,0.00673411
9.44,0,0,9.44,0.0159555,4.35,0.019629
9.45,0,0,9.45,0.0289042,4.35,0.0325219
9.46,0,0,9.46,0.0418487,4.35,0.0454116
9.47,0,0,9.47,0.0547886,4.35,0.0582967
9.48,0,0,9.48,0.0677208,4.35,0.071176
9.49,0,0,9.49,0.0806467,4.35,0.0840482
9.5,0,0,9.5,0.0935656,4.35,0.096912
9.51,0,0,9.51,0.106473,4.35,0.109766
9.52,0,0,9.52,0.119367,4.35,0.122609
9.53,0,0,9.53,0.132249,4.35,0.13544
9.54,0,0,9.54,0.145118,4.35,0.148257
9.55,0,0,9.55,0.157972,4.35,0.16106
9.56,0,0,9.56,0.170806,4.35,0.173846
9.57,0,0,9.57,0.183622,4.35,0.186615
9.58,0,0,9.58,0.196421,4.35,0.199366
9.59,0,0,9.59,0.2092,4.35,0.212096
9.6,0,0,9.6,0.221954,4.35,0.224805
9.61,0,0,9.61,0.234686,4.35,0.237492
9.62,0,0,9.62,0.247391,4.35,0.250155
9.63,0,0,9.63,0.260073,4.35,0.262793
9.64,0,0,9.64,0.272727,4.35,0.275404
9.65,0,0,9.65,0.285352,4.35,0.287989
9.66,0,0,9.66,0.297946,4.35,0.300544
9.67,0,0,9.67,0.310509,4.35,0.313069
9.68,0,0,9.68,0.323043,4.35,0.325563
9.69,0,0,9.69,0.335537,4.35,0.338024
9.7,0,0,9.7,0.347999,4.35,0.350452
9.71,0,0,9.71,0.360426,4.35,0.362845
9.72,0,0,9.72,0.372814,4.35,0.375201
9.73,0,0,9.73,0.385161,4.35,0.38752
9.74,0,0,9.74,0.397471,4.35,0.3998
9.75,0,0,9.75,0.409739,4.35,0.41204
9.76,0,0,9.76,0.421963,4.35,0.424239
9.77,0,0,9.77,0.434141,4.35,0.436395
9.78,0,0,9.78,0.446278,4.35,0.448508
9.79,0,0,9.79,0.458367,4.35,0.460576
9.8,0,0,9.8,0.470408,4.35,0.472597
9.81,0,0,9.81,0.4824,4.35,0.484572
9.82,0,0,9.82,0.494341,4.35,0.496498
9.83,0,0,9.83,0.506231,4.35,0.508375
9.84,0,0,9.84,0.518068,4.35,0.5202
9.85,0,0,9.85,0.529854,4.35,0.531974
9.86,0,0,9.86,0.541582,4.35,0.543694
9.87,0,0,9.87,0.553255,4.35,0.55536
9.88,0,0,9.88,0.564872,4.35,0.566971
9.89,0,0,9.89,0.576429,4.35,0.578525
9.9,0,0,9.9,0.587926,4.35,0.590021
9.91,0,0,9.91,0.59936,4.35,0.601458
9.92,0,0,9.92,0.610735,4.35,0.612835
9.93,0,0,9.93,0.622047,4.35,0.62415
9.94,0,0,9.94,0.633294,4.35,0.635403
9.95,0,0,9.95,0.644476,4.35,0.646593
9.96,0,0,9.96,0.655591,4.35,0.657718
9.97,0,0,9.97,0.666639,4.35,0.668777
9.98,0,0,9.98,0.677617,4.35,0.679769
9.99,0,0,9.99,0.688526,4.35,0.690693
10,0,0,10,0.699363,4.35,0.701549
10.01,0,0,10.01,0.710133,4.35,0.712334
10.02,0,0,10.02,0.720826,4.35,0.723048
10.03,0,0,10.03,0.731445,4.35,0.733689
10.04,0,0,10.04,0.741988,4.35,0.744257
10.05,0,0,10.05,0.752456,4.35,0.754751
10.06,0,0,10.06,0.762848,4.35,0.765169
10.07,0,0,10.07,0.77316,4.35,0.775511
10.08,0,0,10.08,0.783394,4.35,0.785775
10.09,0,0,10.09,0.793547,4.35,0.795961
10.1,0,0,10.1,0.803621,4.35,0.806067
10.11,0,0,10.11,0.813611,4.35,0.816093
10.12,0,0,10.12,0.823519,4.35,0.826036
10.13,0,0,10.13,0.833341,4.35,0.835898
10.14,0,0,10.14,0.843079,4.35,0.845675
10.15,0,0,10.15,0.852731,4.35,0.855368
10.16,0,0,10.16,0.862299,4.35,0.864976
10.17,0,0,10.17,0.871776,4.35,0.874497
10.18,0,0,10.18,0.881166,4.35,0.883931
10.19,0,0,10.19,0.890465,4.35,0.893276
10.2,0,0,10.2,0.899673,4.35,0.902532
