Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.07926,1.32,-1.08072
5.2,0,0,5.2,-1.07358,1.32,-1.07507
5.21,0,0,5.21,-1.06778,1.32,-1.06931
5.22,0,0,5.22,-1.06188,1.32,-1.06345
5.23,0,0,5.23,-1.05587,1.32,-1.05748
5.24,0,0,5.24,-1.04976,1.32,-1.05141
5.25,0,0,5.25,-1.04355,1.32,-1.04523
5.26,0,0,5.26,-1.03723,1.32,-1.03895
5.27,0,0,5.27,-1.03081,1.32,-1.03256
5.28,0,0,5.28,-1.02429,1.32,-1.02607
5.29,0,0,5.29,-1.01767,1.32,-1.01947
5.3,0,0,5.3,-1.01094,1.32,-1.01278
5.31,0,0,5.31,-1.00412,1.32,-1.00598
5.32,0,0,5.32,-0.997197,1.32,-0.999084
5.33,0,0,5.33,-0.990176,1.32,-0.992087
5.34,0,0,5.34,-0.983056,1.32,-0.984991
5.35,0,0,5.35,-0.975841,1.32,-0.977796
5.36,0,0,5.36,-0.968527,1.32,-0.970503
5.37,0,0,5.37,-0.961119,1.32,-0.963114
5.38,0,0,5.38,-0.953614,1.32,-0.955628
5.39,0,0,5.39,-0.946018,1.32,-0.948046
5.4,0,0,5.4,-0.938326,1.32,-0.94037
5.41,0,0,5.41,-0.930543,1.32,-0.932599
5.42,0,0,5.42,-0.922668,1.32,-0.924736
5.43,0,0,5.43,-0.914702,1.32,-0.91678
5.44,0,0,5.44,-0.906644,1.32,-0.908732
5.45,0,0,5.45,-0.898499,1.32,-0.900593
5.46,0,0,5.46,-0.890264,1.32,-0.892364
5.47,0,0,5.47,-0.881941,1.32,-0.884046
5.48,0,0,5.48,-0.873532,1.32,-0.87564
5.49,0,0,5.49,-0.865036,1.32,-0.867146
5.5,0,0,5.5,-0.856455,1.32,-0.858565
5.51,0,0,5.51,-0.84779,1.32,-0.849899
5.52,0,0,5.52,-0.839041,1.32,-0.841147
5.53,0,0,5.53,-0.830209,1.32,-0.832312
5.54,0,0,5.54,-0.821295,1.32,-0.823393
5.55,0,0,5.55,-0.8123,1.32,-0.814392
5.56,0,0,5.56,-0.803226,1.32,-0.805309
5.57,0,0,5.57,-0.79407,1.32,-0.796146
5.58,0,0,5.58,-0.784838,1.32,-0.786903
5.59,0,0,5.59,-0.775528,1.32,-0.777582
5.6,0,0,5.6,-0.766141,1.32,-0.768182
5.61,0,0,5.61,-0.756678,1.32,-0.758706
5.62,0,0,5.62,-0.747141,1.32,-0.749154
5.63,0,0,5.63,-0.73753,1.32,-0.739528
5.64,0,0,5.64,-0.727847,1.32,-0.729827
5.65,0,0,5.65,-0.71809,1.32,-0.720053
5.66,0,0,5.66,-0.708263,1.32,-0.710207
5.67,0,0,5.67,-0.698366,1.32,-0.700291
5.68,0,0,5.68,-0.6884,1.32,-0.690304
5.69,0,0,5.69,-0.678365,1.32,-0.680248
5.7,0,0,5.7,-0.668264,1.32,-0.670124
5.71,0,0,5.71,-0.658095,1.32,-0.659933
5.72,0,0,5.72,-0.647863,1.32,-0.649676
5.73,0,0,5.73,-0.637566,1.32,-0.639354
5.74,0,0,5.74,-0.627205,1.32,-0.628969
5.75,0,0,5.75,-0.616782,1.32,-0.61852
5.76,0,0,5.76,-0.606297,1.32,-0.608009
5.77,0,0,5.77,-0.595753,1.32,-0.597438
5.78,0,0,5.78,-0.585149,1.32,-0.586807
5.79,0,0,5.79,-0.574487,1.32,-0.576117
5.8,0,0,5.8,-0.563768,1.32,-0.56537
5.81,0,0,5.81,-0.552992,1.32,-0.554566
5.82,0,0,5.82,-0.542161,1.32,-0.543707
5.83,0,0,5.83,-0.531277,1.32,-0.532793
5.84,0,0,5.84,-0.520339,1.32,-0.521826
5.85,0,0,5.85,-0.50935,1.32,-0.510807
5.86,0,0,5.86,-0.498309,1.32,-0.499737
5.87,0,0,5.87,-0.487218,1.32,-0.488616
5.88,0,0,5.88,-0.476078,1.32,-0.477447
5.89,0,0,5.89,-0.464891,1.32,-0.46623
5.9,0,0,5.9,-0.453657,1.32,-0.454967
5.91,0,0,5.91,-0.442378,1.32,-0.443658
5.92,0,0,5.92,-0.431054,1.32,-0.432305
5.93,0,0,5.93,-0.419686,1.32,-0.420908
5.94,0,0,5.94,-0.408276,1.32,-0.40947
5.95,0,0,5.95,-0.396826,1.32,-0.39799
5.96,0,0,5.96,-0.385334,1.32,-0.386471
5.97,0,0,5.97,-0.373804,1.32,-0.374913
5.98,0,0,5.98,-0.362237,1.32,-0.363317
5.99,0,0,5.99,-0.350633,1.32,-0.351685
6,0,0,6,-0.338992,1.32,-0.340018
6.01,0,0,6.01,-0.327317,1.32,-0.328317
6.02,0,0,6.02,-0.315609,1.32,-0.316583
6.03,0,0,6.03,-0.303868,1.32,-0.304818
6.04,0,0,6.04,-0.292097,1.32,-0.293022
6.05,0,0,6.05,-0.280296,1.32,-0.281196
6.06,0,0,6.06,-0.268466,1.32,-0.269343
6.07,0,0,6.07,-0.256608,1.32,-0.257463
6.08,0,0,6.08,-0.244724,1.32,-0.245557
6.09,0,0,6.09,-0.232814,1.32,-0.233626
6.1,0,0,6.1,-0.220883,1.32,-0.221672
6.11,0,0,6.11,-0.208926,1.32,-0.209696
6.12,0,0,6.12,-0.196947,1.32,-0.197698
6.13,0,0,6.13,-0.184949,1.32,-0.185682
6.14,0,0,6.14,-0.172932,1.32,-0.173646
6.15,0,0,6.15,-0.160895,1.32,-0.161593
6.16,0,0,6.16,-0.148842,1.32,-0.149524
6.17,0,0,6.17,-0.136772,1.32,-0.13744
6.18,0,0,6.18,-0.124689,1.32,-0.125343
6.19,0,0,6.19,-0.112592,1.32,-0.113232
6.2,0,0,6.2,-0.100484,1.32,-0.101111
6.21,0,0,6.21,-0.0883622,1.32,-0.088979
6.22,0,0,6.22,-0.0762332,1.32,-0.0768384
6.23,0,0,6.23,-0.064094,1.32,-0.0646902
6.24,0,0,6.24,-0.0519486,1.32,-0.0525355
6.25,0,0,6.25,-0.0397951,1.32,-0.0403755
6.26,0,0,6.26,-0.0276383,1.32,-0.0282115
6.27,0,0,6.27,-0.0154775,1.32,-0.0160446
6.28,0,0,6.28,-0.00331453,1.32,-0.00387616
6.29,0,0,6.29,0.00885009,1.32,0.00829267
6.3,0,0,6.3,0.0210151,1.32,0.0204607
6.31,0,0,6.31,0.033179,1.32,0.0326266
6.32,0,0,6.32,0.0453391,1.32,0.0447893
6.33,0,0,6.33,0.0574968,1.32,0.0569476
6.34,0,0,6.34,0.0696497,1.32,0.0691001
6.35,0,0,6.35,0.0817965,1.32,0.0812457
6.36,0,0,6.36,0.0939351,1.32,0.0933832
6.37,0,0,6.37,0.106067,1.32,0.105511
6.38,0,0,6.38,0.118188,1.32,0.117629
6.39,0,0,6.39,0.130298,1.32,0.129735
6.4,0,0,6.4,0.142395,1.32,0.141828
6.41,0,0,6.41,0.15448,1.32,0.153906
6.42,0,0,6.42,0.16655,1.32,0.16597
6.43,0,0,6.43,0.178603,1.32,0.178016
6.44,0,0,6.44,0.19064,1.32,0.190045
6.45,0,0,6.45,0.202658,1.32,0.202055
6.46,0,0,6.46,0.214657,1.32,0.214045
6.47,0,0,6.47,0.226635,1.32,0.226013
6.48,0,0,6.48,0.238591,1.32,0.237959
6.49,0,0,6.49,0.250523,1.32,0.249881
6.5,0,0,6.5,0.262432,1.32,0.261777
6.51,0,0,6.51,0.274314,1.32,0.273648
6.52,0,0,6.52,0.28617,1.32,0.285492
6.53,0,0,6.53,0.297997,1.32,0.297306
6.54,0,0,6.54,0.309795,1.32,0.309091
6.55,0,0,6.55,0.321563,1.32,0.320846
6.56,0,0,6.56,0.333298,1.32,0.332568
6.57,0,0,6.57,0.345002,1.32,0.344256
6.58,0,0,6.58,0.35667,1.32,0.355911
6.59,0,0,6.59,0.368304,1.32,0.36753
6.6,0,0,6.6,0.379901,1.32,0.379112
6.61,0,0,6.61,0.391459,1.32,0.390656
6.62,0,0,6.62,0.402979,1.32,0.402161
6.63,0,0,6.63,0.41446,1.32,0.413626
6.64,0,0,6.64,0.425897,1.32,0.425049
6.65,0,0,6.65,0.437294,1.32,0.43643
6.66,0,0,6.66,0.448646,1.32,0.447768
6.67,0,0,6.67,0.459955,1.32,0.45906
6.68,0,0,6.68,0.471215,1.32,0.470307
6.69,0,0,6.69,0.48243,1.32,0.481507
6.7,0,0,6.7,0.493596,1.32,0.492658
6.71,0,0,6.71,0.504713,1.32,0.50376
6.72,0,0,6.72,0.515779,1.32,0.514812
6.73,0,0,6.73,0.526794,1.32,0.525813
6.74,0,0,6.74,0.537755,1.32,0.53676
6.75,0,0,6.75,0.548663,1.32,0.547654
6.76,0,0,6.76,0.559516,1.32,0.558494
6.77,0,0,6.77,0.570311,1.32,0.569277
6.78,0,0,6.78,0.581051,1.32,0.580004
6.79,0,0,6.79,0.591731,1.32,0.590672
6.8,0,0,6.8,0.602352,1.32,0.601282
6.81,0,0,6.81,0.612911,1.32,0.611831
6.82,0,0,6.82,0.62341,1.32,0.622319
6.83,0,0,6.83,0.633846,1.32,0.632745
6.84,0,0,6.84,0.644218,1.32,0.643108
6.85,0,0,6.85,0.654524,1.32,0.653406
6.86,0,0,6.86,0.664766,1.32,0.663639
6.87,0,0,6.87,0.674939,1.32,0.673806
6.88,0,0,6.88,0.685045,1.32,0.683905
6.89,0,0,6.89,0.695081,1.32,0.693936
6.9,0,0,6.9,0.705048,1.32,0.703898
6.91,0,0,6.91,0.714943,1.32,0.713789
6.92,0,0,6.92,0.724766,1.32,0.723609
6.93,0,0,6.93,0.734516,1.32,0.733356
6.94,0,0,6.94,0.744191,1.32,0.74303
6.95,0,0,6.95,0.753792,1.32,0.75263
6.96,0,0,6.96,0.763316,1.32,0.762154
6.97,0,0,6.97,0.772763,1.32,0.771603
6.98,0,0,6.98,0.782133,1.32,0.780974
6.99,0,0,6.99,0.791422,1.32,0.790267
7,0,0,7,0.800633,1.32,0.799481
7.01,0,0,7.01,0.809762,1.32,0.808615
7.02,0,0,7.02,0.818809,1.32,0.817668
7.03,0,0,7.03,0.827774,1.32,0.826639
7.04,0,0,7.04,0.836654,1.32,0.835528
7.05,0,0,7.05,0.845451,1.32,0.844333
7.06,0,0,7.06,0.854161,1.32,0.853054
7.07,0,0,7.07,0.862785,1.32,0.86169
7.08,0,0,7.08,0.871323,1.32,0.870239
7.09,0,0,7.09,0.879772,1.32,0.878701
7.1,0,0,7.1,0.888131,1.32,0.887076
7.11,0,0,7.11,0.896402,1.32,0.895361
7.12,0,0,7.12,0.904582,1.32,0.903557
7.13,0,0,7.13,0.91267,1.32,0.911663
7.14,0,0,7.14,0.920666,1.32,0.919678
7.15,0,0,7.15,0.928569,1.32,0.927601
7.16,0,0,7.16,0.936378,1.32,0.93543
7.17,0,0,7.17,0.944093,1.32,0.943167
7.18,0,0,7.18,0.951712,1.32,0.950809
7.19,0,0,7.19,0.959235,1.32,0.958356
7.2,0,0,7.2,0.96666,1.32,0.965807
7.21,0,0,7.21,0.973989,1.32,0.973161
7.22,0,0,7.22,0.981219,1.32,0.980419
7.23,0,0,7.23,0.988351,1.32,0.987578
7.24,0,0,7.24,0.995381,1.32,0.994638
7.25,0,0,7.25,1.00231,1.32,1.0016
7.26,0,0,7.26,1.00914,1.32,1.00846
7.27,0,0,7.27,1.01587,1.32,1.01522
7.28,0,0,7.28,1.02249,1.32,1.02188
7.29,0,0,7.29,1.02902,1.32,1.02843
7.3,0,0,7.3,1.03543,1.32,1.03489
7.31,0,0,7.31,1.04175,1.32,1.04124
7.32,0,0,7.32,1.04796,1.32,1.04748
7.33,0,0,7.33,1.05406,1.32,1.05363
7.34,0,0,7.34,1.06006,1.32,1.05966
7.35,0,0,7.35,1.06595,1.32,1.06559
7.36,0,0,7.36,1.07173,1.32,1.07141
7.37,0,0,7.37,1.0774,1.32,1.07713
7.38,0,0,7.38,1.08297,1.32,1.08274
7.39,0,0,7.39,1.08842,1.32,1.08824
7.4,0,0,7.4,1.09377,1.32,1.09363
7.41,0,0,7.41,1.09901,1.32,1.09891
7.42,0,0,7.42,1.10413,1.32,1.10408
7.43,0,0,7.43,1.10915,1.32,1.10914
7.44,0,0,7.44,1.11405,1.32,1.1141
7.45,0,0,7.45,1.11884,1.32,1.11893
7.46,0,0,7.46,1.12352,1.32,1.12366
7.47,0,0,7.47,1.12809,1.32,1.12828
7.48,0,0,7.48,1.13254,1.32,1.13278
7.49,0,0,7.49,1.13688,1.32,1.13717
7.5,0,0,7.5,1.1411,1.32,1.14144
7.51,0,0,7.51,1.14521,1.32,1.1456
7.52,0,0,7.52,1.1492,1.32,1.14965
7.53,0,0,7.53,1.15308,1.32,1.15358
7.54,0,0,7.54,1.15684,1.32,1.1574
7.55,0,0,7.55,1.16049,1.32,1.1611
7.56,0,0,7.56,1.16402,1.32,1.16468
7.57,0,0,7.57,1.16743,1.32,1.16815
7.58,0,0,7.58,1.17073,1.32,1.1715
7.59,0,0,7.59,1.17391,1.32,1.17474
7.6,0,0,7.6,1.17697,1.32,1.17785
7.61,0,0,7.61,1.17991,1.32,1.18085
7.62,0,0,7.62,1.18274,1.32,1.18373
7.63,0,0,7.63,1.18544,1.32,1.18649
7.64,0,0,7.64,1.18803,1.32,1.18914
7.65,0,0,7.65,1.19049,1.32,1.19166
7.66,0,0,7.66,1.19284,1.32,1.19407
7.67,0,0,7.67,1.19507,1.32,1.19635
7.68,0,0,7.68,1.19718,1.32,1.19852
7.69,0,0,7.69,1.19917,1.32,1.20057
7.7,0,0,7.7,1.20104,1.32,1.20249
7.71,0,0,7.71,1.20279,1.32,1.2043
7.72,0,0,7.72,1.20442,1.32,1.20598
7.73,0,0,7.73,1.20592,1.32,1.20755
7.74,0,0,7.74,1.20731,1.32,1.20899
7.75,0,0,7.75,1.20858,1.32,1.21032
7.76,0,0,7.76,1.20972,1.32,1.21152
7.77,0,0,7.77,1.21074,1.32,1.2126
7.78,0,0,7.78,1.21165,1.32,1.21356
7.79,0,0,7.79,1.21243,1.32,1.2144
7.8,0,0,7.8,1.21309,1.32,1.21512
7.81,0,0,7.81,1.21363,1.32,1.21571
7.82,0,0,7.82,1.21405,1.32,1.21619
7.83,0,0,7.83,1.21434,1.32,1.21654
7.84,0,0,7.84,1.21452,1.32,1.21677
7.85,0,0,7.85,1.21457,1.32,1.21688
7.86,0,0,7.86,1.21451,1.32,1.21687
7.87,0,0,7.87,1.21432,1.32,1.21673
7.88,0,0,7.88,1.21401,1.32,1.21648
7.89,0,0,7.89,1.21358,1.32,1.2161
7.9,0,0,7.9,1.21302,1.32,1.2156
7.91,0,0,7.91,1.21235,1.32,1.21498
7.92,0,0,7.92,1.21155,1.32,1.21424
7.93,0,0,7.93,1.21064,1.32,1.21338
7.94,0,0,7.94,1.2096,1.32,1.21239
7.95,0,0,7.95,1.20845,1.32,1.21129
7.96,0,0,7.96,1.20717,1.32,1.21006
7.97,0,0,7.97,1.20577,1.32,1.20871
7.98,0,0,7.98,1.20425,1.32,1.20724
7.99,0,0,7.99,1.20261,1.32,1.20565
8,0,0,8,1.20085,1.32,1.20394
8.01,0,0,8.01,1.19898,1.32,1.20211
8.02,0,0,8.02,1.19698,1.32,1.20016
8.03,0,0,8.03,1.19486,1.32,1.19809
8.04,0,0,8.04,1.19262,1.32,1.1959
8.05,0,0,8.05,1.19027,1.32,1.19359
8.06,0,0,8.06,1.18779,1.32,1.19116
8.07,0,0,8.07,1.1852,1.32,1.18861
8.08,0,0,8.08,1.18249,1.32,1.18594
8.09,0,0,8.09,1.17966,1.32,1.18315
8.1,0,0,8.1,1.17671,1.32,1.18025
8.11,0,0,8.11,1.17365,1.32,1.17723
8.12,0,0,8.12,1.17047,1.32,1.17409
8.13,0,0,8.13,1.16717,1.32,1.17083
8.14,0,0,8.14,1.16376,1.32,1.16745
8.15,0,0,8.15,1.16023,1.32,1.16396
8.16,0,0,8.16,1.15658,1.32,1.16035
8.17,0,0,8.17,1.15282,1.32,1.15663
8.18,0,0,8.18,1.14895,1.32,1.15279
8.19,0,0,8.19,1.14496,1.32,1.14884
8.2,0,0,8.2,1.14085,1.32,1.14477
8.21,0,0,8.21,1.13663,1.32,1.14058
8.22,0,0,8.22,1.1323,1.32,1.13628
8.23,0,0,8.23,1.12785,1.32,1.13187
8.24,0,0,8.24,1.1233,1.32,1.12735
8.25,0,0,8.25,1.11863,1.32,1.12271
8.26,0,0,8.26,1.11385,1.32,1.11796
8.27,0,0,8.27,1.10896,1.32,1.1131
8.28,0,0,8.28,1.10395,1.32,1.10812
8.29,0,0,8.29,1.09884,1.32,1.10304
8.3,0,0,8.3,1.09362,1.32,1.09784
8.31,0,0,8.31,1.08829,1.32,1.09254
8.32,0,0,8.32,1.08285,1.32,1.08713
8.33,0,0,8.33,1.0773,1.32,1.0816
8.34,0,0,8.34,1.07164,1.32,1.07597
8.35,0,0,8.35,1.06588,1.32,1.07024
8.36,0,0,8.36,1.06001,1.32,1.06439
8.37,0,0,8.37,1.05403,1.32,1.05844
8.38,0,0,8.38,1.04795,1.32,1.05238
8.39,0,0,8.39,1.04177,1.32,1.04622
8.4,0,0,8.4,1.03548,1.32,1.03995
8.41,0,0,8.41,1.02908,1.32,1.03358
8.42,0,0,8.42,1.02259,1.32,1.02711
8.43,0,0,8.43,1.01599,1.32,1.02053
8.44,0,0,8.44,1.00929,1.32,1.01385
8.45,0,0,8.45,1.00249,1.32,1.00707
8.46,0,0,8.46,0.995587,1.32,1.00019
8.47,0,0,8.47,0.988587,1.32,0.993208
8.48,0,0,8.48,0.981487,1.32,0.986128
8.49,0,0,8.49,0.97429,1.32,0.978949
8.5,0,0,8.5,0.966994,1.32,0.971671
8.51,0,0,8.51,0.959601,1.32,0.964297
8.52,0,0,8.52,0.952112,1.32,0.956826
8.53,0,0,8.53,0.944528,1.32,0.94926
8.54,0,0,8.54,0.936849,1.32,0.941599
8.55,0,0,8.55,0.929077,1.32,0.933843
8.56,0,0,8.56,0.921211,1.32,0.925994
8.57,0,0,8.57,0.913253,1.32,0.918053
8.58,0,0,8.58,0.905202,1.32,0.91002
8.59,0,0,8.59,0.897061,1.32,0.901895
8.6,0,0,8.6,0.88883,1.32,0.893681
8.61,0,0,8.61,0.88051,1.32,0.885377
8.62,0,0,8.62,0.872101,1.32,0.876985
8.63,0,0,8.63,0.863603,1.32,0.868505
8.64,0,0,8.64,0.85502,1.32,0.859938
8.65,0,0,8.65,0.846351,1.32,0.851285
8.66,0,0,8.66,0.837595,1.32,0.842547
8.67,0,0,8.67,0.828757,1.32,0.833724
8.68,0,0,8.68,0.819832,1.32,0.824819
8.69,0,0,8.69,0.810828,1.32,0.815831
8.7,0,0,8.7,0.801741,1.32,0.806761
8.71,0,0,8.71,0.792572,1.32,0.797611
8.72,0,0,8.72,0.783324,1.32,0.78838
8.73,0,0,8.73,0.773997,1.32,0.779071
8.74,0,0,8.74,0.764591,1.32,0.769685
8.75,0,0,8.75,0.755107,1.32,0.760221
8.76,0,0,8.76,0.745549,1.32,0.750681
8.77,0,0,8.77,0.735913,1.32,0.741066
8.78,0,0,8.78,0.726204,1.32,0.731377
8.79,0,0,8.79,0.716422,1.32,0.721615
8.8,0,0,8.8,0.706565,1.32,0.71178
8.81,0,0,8.81,0.696637,1.32,0.701875
8.82,0,0,8.82,0.68664,1.32,0.691899
8.83,0,0,8.83,0.676573,1.32,0.681854
8.84,0,0,8.84,0.666436,1.32,0.671741
8.85,0,0,8.85,0.656231,1.32,0.661561
8.86,0,0,8.86,0.64596,1.32,0.651314
8.87,0,0,8.87,0.635624,1.32,0.641003
8.88,0,0,8.88,0.625221,1.32,0.630627
8.89,0,0,8.89,0.614755,1.32,0.620188
8.9,0,0,8.9,0.604227,1.32,0.609688
8.91,0,0,8.91,0.593637,1.32,0.599126
8.92,0,0,8.92,0.582986,1.32,0.588504
8.93,0,0,8.93,0.572275,1.32,0.577824
8.94,0,0,8.94,0.561507,1.32,0.567086
8.95,0,0,8.95,0.550679,1.32,0.556291
8.96,0,0,8.96,0.539795,1.32,0.54544
8.97,0,0,8.97,0.528856,1.32,0.534535
8.98,0,0,8.98,0.517864,1.32,0.523576
8.99,0,0,8.99,0.506817,1.32,0.512565
9,0,0,9,0.495718,1.32,0.501503
9.01,0,0,9.01,0.484568,1.32,0.490391
9.02,0,0,9.02,0.473368,1.32,0.479229
9.03,0,0,9.03,0.46212,1.32,0.46802
9.04,0,0,9.04,0.450823,1.32,0.456764
9.05,0,0,9.05,0.439479,1.32,0.445462
9.06,0,0,9.06,0.428089,1.32,0.434116
9.07,0,0,9.07,0.416656,1.32,0.422726
9.08,0,0,9.08,0.405179,1.32,0.411294
9.09,0,0,9.09,0.393659,1.32,0.399821
9.1,0,0,9.1,0.382099,1.32,0.388308
9.11,0,0,9.11,0.3705,1.32,0.376756
9.12,0,0,9.12,0.35886,1.32,0.365166
9.13,0,0,9.13,0.347184,1.32,0.35354
9.14,0,0,9.14,0.33547,1.32,0.341879
9.15,0,0,9.15,0.323721,1.32,0.330183
9.16,0,0,9.16,0.311938,1.32,0.318454
9.17,0,0,9.17,0.300122,1.32,0.306694
9.18,0,0,9.18,0.288273,1.32,0.294902
9.19,0,0,9.19,0.276396,1.32,0.283082
9.2,0,0,9.2,0.264487,1.32,0.271233
9.21,0,0,9.21,0.252551,1.32,0.259356
9.22,0,0,9.22,0.240588,1.32,0.247454
9.23,0,0,9.23,0.228598,1.32,0.235528
9.24,0,0,9.24,0.216584,1.32,0.223577
9.25,0,0,9.25,0.204546,1.32,0.211604
9.26,0,0,9.26,0.192485,1.32,0.199611
9.27,0,0,9.27,0.180403,1.32,0.187597
9.28,0,0,9.28,0.168303,1.32,0.175564
9.29,0,0,9.29,0.156182,1.32,0.163514
9.3,0,0,9.3,0.144045,1.32,0.151447
9.31,0,0,9.31,0.13189,1.32,0.139366
9.32,0,0,9.32,0.119722,1.32,0.12727
9.33,0,0,9.33,0.107539,1.32,0.115162
9.34,0,0,9.34,0.0953436,1.32,0.103042
9.35,0,0,9.35,0.0831364,1.32,0.0909118
9.36,0,0,9.36,0.0709199,1.32,0.0787726
9.37,0,0,9.37,0.0586942,1.32,0.0666255
9.38,0,0,9.38,0.0464593,1.32,0.0544717
9.39,0,0,9.39,0.0342186,1.32,0.0423124
9.4,0,0,9.4,0.0219738,1.32,0.030149
9.41,0,0,9.41,0.00972365,1.32,0.0179825
9.42,0,0,9.42,-0.00252812,1.32,0.00581423
9.43,0,0,9.43,-0.0147827,1.32,-0.00635462
9.44,0,0,9.44,-0.0270361,1.32,-0.0185228
9.45,0,0,9.45,-0.0392905,1.32,-0.0306892
9.46,0,0,9.46,-0.0515414,1.32,-0.0428525
9.47,0,0,9.47,-0.0637898,1.32,-0.0550115
9.48,0,0,9.48,-0.0760311,1.32,-0.067165
9.49,0,0,9.49,-0.0882692,1.32,-0.0793118
9.5,0,0,9.5,-0.1005,1.32,-0.0914507
9.51,0,0,9.51,-0.112723,1.32,-0.10358
9.52,0,0,9.52,-0.124935,1.32,-0.1157
9.53,0,0,9.53,-0.137135,1.32,-0.127808
9.54,0,0,9.54,-0.149324,1.32,-0.139903
9.55,0,0,9.55,-0.1615,1.32,-0.151984
9.56,0,0,9.56,-0.173662,1.32,-0.164049
9.57,0,0,9.57,-0.185806,1.32,-0.176099
9.58,0,0,9.58,-0.197935,1.32,-0.188131
9.59,0,0,9.59,-0.210045,1.32,-0.200144
9.6,0,0,9.6,-0.222135,1.32,-0.212137
9.61,0,0,9.61,-0.234204,1.32,-0.224108
9.62,0,0,9.62,-0.246252,1.32,-0.236058
9.63,0,0,9.63,-0.258276,1.32,-0.247983
9.64,0,0,9.64,-0.270275,1.32,-0.259884
9.65,0,0,9.65,-0.28225,1.32,-0.271759
9.66,0,0,9.66,-0.294196,1.32,-0.283607
9.67,0,0,9.67,-0.306115,1.32,-0.295427
9.68,0,0,9.68,-0.318005,1.32,-0.307216
9.69,0,0,9.69,-0.329862,1.32,-0.318976
9.7,0,0,9.7,-0.341689,1.32,-0.330703
9.71,0,0,9.71,-0.353483,1.32,-0.342397
9.72,0,0,9.72,-0.365243,1.32,-0.354057
9.73,0,0,9.73,-0.376966,1.32,-0.365682
9.74,0,0,9.74,-0.388652,1.32,-0.37727
9.75,0,0,9.75,-0.400301,1.32,-0.38882
9.76,0,0,9.76,-0.41191,1.32,-0.400331
9.77,0,0,9.77,-0.423481,1.32,-0.411803
9.78,0,0,9.78,-0.435008,1.32,-0.423233
9.79,0,0,9.79,-0.446493,1.32,-0.434621
9.8,0,0,9.8,-0.457934,1.32,-0.445965
9.81,0,0,9.81,-0.46933,1.32,-0.457265
9.82,0,0,9.82,-0.480679,1.32,-0.468519
9.83,0,0,9.83,-0.49198,1.32,-0.479726
9.84,0,0,9.84,-0.503234,1.32,-0.490885
9.85,0,0,9.85,-0.514438,1.32,-0.501995
9.86,0,0,9.86,-0.525589,1.32,-0.513055
9.87,0,0,9.87,-0.536689,1.32,-0.524064
9.88,0,0,9.88,-0.547736,1.32,-0.53502
9.89,0,0,9.89,-0.558729,1.32,-0.545923
9.9,0,0,9.9,-0.569665,1.32,-0.556771
9.91,0,0,9.91,-0.580544,1.32,-0.567564
9.92,0,0,9.92,-0.591366,1.32,-0.578299
9.93,0,0,9.93,-0.602129,1.32,-0.588977
9.94,0,0,9.94,-0.612831,1.32,-0.599596
9.95,0,0,9.95,-0.623473,1.32,-0.610155
9.96,0,0,9.96,-0.634051,1.32,-0.620653
9.97,0,0,9.97,-0.644567,1.32,-0.631089
9.98,0,0,9.98,-0.655017,1.32,-0.641462
9.99,0,0,9.99,-0.665402,1.32,-0.651771
10,0,0,10,-0.67572,1.32,-0.662014
10.01,0,0,10.01,-0.685971,1.32,-0.672191
10.02,0,0,10.02,-0.696152,1.32,-0.682302
10.03,0,0,10.03,-0.706263,1.32,-0.692343
10.04,0,0,10.04,-0.716304,1.32,-0.702316
10.05,0,0,10.05,-0.726272,1.32,-0.712218
10.06,0,0,10.06,-0.736167,1.32,-0.72205
10.07,0,0,10.07,-0.745986,1.32,-0.731809
10.08,0,0,10.08,-0.755732,1.32,-0.741494
10.09,0,0,10.09,-0.765402,1.32,-0.751106
10.1,0,0,10.1,-0.774993,1.32,-0.760643
10.11,0,0,10.11,-0.784506,1.32,-0.770103
10.12,0,0,10.12,-0.79394,1.32,-0.779486
10.13,0,0,10.13,-0.803294,1.32,-0.788792
10.14,0,0,10.14,-0.812567,1.32,-0.798019
10.15,0,0,10.15,-0.821756,1.32,-0.807166
10.16,0,0,10.16,-0.830865,1.32,-0.816232
10.17,0,0,10.17,-0.839888,1.32,-0.825216
10.18,0,0,10.18,-0.848826,1.32,-0.834118
10.19,0,0,10.19,-0.857677,1.32,-0.842937
10.2,0,0,10.2,-0.866442,1.32,-0.851671
10.21,0,0,10.21,-0.875119,1.32,-0.86032
10.22,0,0,10.22,-0.883707,1.32,-0.868883
10.23,0,0,10.23,-0.892205,1.32,-0.877359
10.24,0,0,10.24,-0.900614,1.32,-0.885748
10.25,0,0,10.25,-0.90893,1.32,-0.894048
10.26,0,0,10.26,-0.917154,1.32,-0.902258
10.27,0,0,10.27,-0.925286,1.32,-0.910378
10.28,0,0,10.28,-0.933322,1.32,-0.918407
10.29,0,0,10.29,-0.941264,1.32,-0.926345
10.3,0,0,10.3,-0.949111,1.32,-0.93419
10.31,0,0,10.31,-0.95686,1.32,-0.941941
10.32,0,0,10.32,-0.964512,1.32,-0.949598
10.33,0,0,10.33,-0.972066,1.32,-0.95716
10.34,0,0,10.34,-0.979521,1.32,-0.964627
10.35,0,0,10.35,-0.986877,1.32,-0.971997
10.36,0,0,10.36,-0.994131,1.32,-0.979269
10.37,0,0,10.37,-1.00128,1.32,-0.986444
