Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.73504,6.11,-0.725473
5.19,0,0,5.19,-0.731514,6.11,-0.721773
5.2,0,0,5.2,-0.72792,6.11,-0.718001
5.21,0,0,5.21,-0.724256,6.11,-0.714158
5.22,0,0,5.22,-0.720522,6.11,-0.710243
5.23,0,0,5.23,-0.716714,6.11,-0.706257
5.24,0,0,5.24,-0.71284,6.11,-0.7022
5.25,0,0,5.25,-0.708894,6.11,-0.698073
5.26,0,0,5.26,-0.704882,6.11,-0.693877
5.27,0,0,5.27,-0.700799,6.11,-0.689611
5.28,0,0,5.28,-0.696646,6.11,-0.685276
5.29,0,0,5.29,-0.692426,6.11,-0.680872
5.3,0,0,5.3,-0.688138,6.11,-0.6764
5.31,0,0,5.31,-0.683781,6.11,-0.671861
5.32,0,0,5.32,-0.679359,6.11,-0.667255
5.33,0,0,5.33,-0.674867,6.11,-0.662582
5.34,0,0,5.34,-0.670311,6.11,-0.657842
5.35,0,0,5.35,-0.665685,6.11,-0.653037
5.36,0,0,5.36,-0.660996,6.11,-0.648166
5.37,0,0,5.37,-0.656239,6.11,-0.643231
5.38,0,0,5.38,-0.65142,6.11,-0.638231
5.39,0,0,5.39,-0.646533,6.11,-0.633168
5.4,0,0,5.4,-0.641583,6.11,-0.628041
5.41,0,0,5.41,-0.636566,6.11,-0.622852
5.42,0,0,5.42,-0.631484,6.11,-0.6176
5.43,0,0,5.43,-0.626343,6.11,-0.612286
5.44,0,0,5.44,-0.621135,6.11,-0.606911
5.45,0,0,5.45,-0.615869,6.11,-0.601476
5.46,0,0,5.46,-0.610538,6.11,-0.59598
5.47,0,0,5.47,-0.605145,6.11,-0.590425
5.48,0,0,5.48,-0.59969,6.11,-0.58481
5.49,0,0,5.49,-0.594177,6.11,-0.579137
5.5,0,0,5.5,-0.588601,6.11,-0.573407
5.51,0,0,5.51,-0.582963,6.11,-0.567619
5.52,0,0,5.52,-0.577267,6.11,-0.561774
5.53,0,0,5.53,-0.571513,6.11,-0.555873
5.54,0,0,5.54,-0.5657,6.11,-0.549916
5.55,0,0,5.55,-0.559828,6.11,-0.543905
5.56,0,0,5.56,-0.553897,6.11,-0.537839
5.57,0,0,5.57,-0.547914,6.11,-0.531719
5.58,0,0,5.58,-0.541869,6.11,-0.525546
5.59,0,0,5.59,-0.535772,6.11,-0.51932
5.6,0,0,5.6,-0.529618,6.11,-0.513043
5.61,0,0,5.61,-0.523408,6.11,-0.506714
5.62,0,0,5.62,-0.517146,6.11,-0.500335
5.63,0,0,5.63,-0.51083,6.11,-0.493905
5.64,0,0,5.64,-0.50446,6.11,-0.487427
5.65,0,0,5.65,-0.498036,6.11,-0.480899
5.66,0,0,5.66,-0.491561,6.11,-0.474323
5.67,0,0,5.67,-0.485036,6.11,-0.4677
5.68,0,0,5.68,-0.478458,6.11,-0.46103
5.69,0,0,5.69,-0.471832,6.11,-0.454315
5.7,0,0,5.7,-0.465152,6.11,-0.447553
5.71,0,0,5.71,-0.458428,6.11,-0.440747
5.72,0,0,5.72,-0.451656,6.11,-0.433897
5.73,0,0,5.73,-0.444835,6.11,-0.427003
5.74,0,0,5.74,-0.437967,6.11,-0.420067
5.75,0,0,5.75,-0.431051,6.11,-0.413089
5.76,0,0,5.76,-0.424089,6.11,-0.406069
5.77,0,0,5.77,-0.417087,6.11,-0.399009
5.78,0,0,5.78,-0.410038,6.11,-0.391909
5.79,0,0,5.79,-0.402945,6.11,-0.384769
5.8,0,0,5.8,-0.39581,6.11,-0.377591
5.81,0,0,5.81,-0.388633,6.11,-0.370376
5.82,0,0,5.82,-0.381416,6.11,-0.363123
5.83,0,0,5.83,-0.374157,6.11,-0.355834
5.84,0,0,5.84,-0.366858,6.11,-0.34851
5.85,0,0,5.85,-0.35952,6.11,-0.341151
5.86,0,0,5.86,-0.352143,6.11,-0.333757
5.87,0,0,5.87,-0.344732,6.11,-0.32633
5.88,0,0,5.88,-0.337284,6.11,-0.318871
5.89,0,0,5.89,-0.329799,6.11,-0.31138
5.9,0,0,5.9,-0.322278,6.11,-0.303857
5.91,0,0,5.91,-0.314722,6.11,-0.296304
5.92,0,0,5.92,-0.307137,6.11,-0.288722
5.93,0,0,5.93,-0.299516,6.11,-0.28111
5.94,0,0,5.94,-0.291865,6.11,-0.273471
5.95,0,0,5.95,-0.284178,6.11,-0.265804
5.96,0,0,5.96,-0.276466,6.11,-0.258111
5.97,0,0,5.97,-0.268724,6.11,-0.250391
5.98,0,0,5.98,-0.26095,6.11,-0.242647
5.99,0,0,5.99,-0.253153,6.11,-0.234879
6,0,0,6,-0.245325,6.11,-0.227087
6.01,0,0,6.01,-0.237473,6.11,-0.219272
6.02,0,0,6.02,-0.229596,6.11,-0.211435
6.03,0,0,6.03,-0.221695,6.11,-0.203577
6.04,0,0,6.04,-0.213771,6.11,-0.195699
6.05,0,0,6.05,-0.205822,6.11,-0.187802
6.06,0,0,6.06,-0.197855,6.11,-0.179885
6.07,0,0,6.07,-0.189867,6.11,-0.171951
6.08,0,0,6.08,-0.181858,6.11,-0.163999
6.09,0,0,6.09,-0.173828,6.11,-0.156031
6.1,0,0,6.1,-0.165784,6.11,-0.148047
6.11,0,0,6.11,-0.15772,6.11,-0.140049
6.12,0,0,6.12,-0.149641,6.11,-0.132036
6.13,0,0,6.13,-0.141545,6.11,-0.12401
6.14,0,0,6.14,-0.133435,6.11,-0.115972
6.15,0,0,6.15,-0.125315,6.11,-0.107923
6.16,0,0,6.16,-0.117179,6.11,-0.0998622
6.17,0,0,6.17,-0.109032,6.11,-0.0917917
6.18,0,0,6.18,-0.100875,6.11,-0.083712
6.19,0,0,6.19,-0.0927073,6.11,-0.075624
6.2,0,0,6.2,-0.084531,6.11,-0.0675284
6.21,0,0,6.21,-0.0763442,6.11,-0.0594261
6.22,0,0,6.22,-0.0681538,6.11,-0.0513178
6.23,0,0,6.23,-0.059955,6.11,-0.0432044
6.24,0,0,6.24,-0.0517519,6.11,-0.0350867
6.25,0,0,6.25,-0.0435456,6.11,-0.0269654
6.26,0,0,6.26,-0.0353327,6.11,-0.0188415
6.27,0,0,6.27,-0.0271178,6.11,-0.0107157
6.28,0,0,6.28,-0.0189019,6.11,-0.00258876
6.29,0,0,6.29,-0.0106864,6.11,0.00553839
6.3,0,0,6.3,-0.00247131,6.11,0.013665
6.31,0,0,6.31,0.00574367,6.11,0.0217902
6.32,0,0,6.32,0.013958,6.11,0.0299133
6.33,0,0,6.33,0.0221689,6.11,0.0380333
6.34,0,0,6.34,0.0303765,6.11,0.0461496
6.35,0,0,6.35,0.038578,6.11,0.0542612
6.36,0,0,6.36,0.0467744,6.11,0.0623675
6.37,0,0,6.37,0.054967,6.11,0.0704674
6.38,0,0,6.38,0.0631469,6.11,0.0785604
6.39,0,0,6.39,0.071323,6.11,0.0866455
6.4,0,0,6.4,0.0794877,6.11,0.0947219
6.41,0,0,6.41,0.0876409,6.11,0.102789
6.42,0,0,6.42,0.095789,6.11,0.110845
6.43,0,0,6.43,0.103921,6.11,0.118891
6.44,0,0,6.44,0.112042,6.11,0.126925
6.45,0,0,6.45,0.120147,6.11,0.134946
6.46,0,0,6.46,0.128238,6.11,0.142953
6.47,0,0,6.47,0.136315,6.11,0.150946
6.48,0,0,6.48,0.144379,6.11,0.158925
6.49,0,0,6.49,0.152421,6.11,0.166887
6.5,0,0,6.5,0.160446,6.11,0.174832
6.51,0,0,6.51,0.168455,6.11,0.18276
6.52,0,0,6.52,0.176443,6.11,0.19067
6.53,0,0,6.53,0.184411,6.11,0.198561
6.54,0,0,6.54,0.192358,6.11,0.206432
6.55,0,0,6.55,0.200283,6.11,0.214282
6.56,0,0,6.56,0.208184,6.11,0.222111
6.57,0,0,6.57,0.216066,6.11,0.229917
6.58,0,0,6.58,0.223918,6.11,0.237701
6.59,0,0,6.59,0.231749,6.11,0.245461
6.6,0,0,6.6,0.23955,6.11,0.253196
6.61,0,0,6.61,0.247326,6.11,0.260906
6.62,0,0,6.62,0.255076,6.11,0.26859
6.63,0,0,6.63,0.262793,6.11,0.276247
6.64,0,0,6.64,0.270486,6.11,0.283876
6.65,0,0,6.65,0.278147,6.11,0.291477
6.66,0,0,6.66,0.285775,6.11,0.299049
6.67,0,0,6.67,0.293372,6.11,0.306591
6.68,0,0,6.68,0.300941,6.11,0.314102
6.69,0,0,6.69,0.308477,6.11,0.321582
6.7,0,0,6.7,0.315975,6.11,0.32903
6.71,0,0,6.71,0.32344,6.11,0.336444
6.72,0,0,6.72,0.33087,6.11,0.343826
6.73,0,0,6.73,0.338263,6.11,0.351172
6.74,0,0,6.74,0.34562,6.11,0.358484
6.75,0,0,6.75,0.35294,6.11,0.36576
6.76,0,0,6.76,0.360221,6.11,0.372999
6.77,0,0,6.77,0.367466,6.11,0.380201
6.78,0,0,6.78,0.374671,6.11,0.387365
6.79,0,0,6.79,0.381832,6.11,0.39449
6.8,0,0,6.8,0.388954,6.11,0.401576
6.81,0,0,6.81,0.396037,6.11,0.408621
6.82,0,0,6.82,0.403078,6.11,0.415626
6.83,0,0,6.83,0.410068,6.11,0.422589
6.84,0,0,6.84,0.417025,6.11,0.42951
6.85,0,0,6.85,0.423931,6.11,0.436388
6.86,0,0,6.86,0.430797,6.11,0.443222
6.87,0,0,6.87,0.437611,6.11,0.450012
6.88,0,0,6.88,0.444382,6.11,0.456757
6.89,0,0,6.89,0.451109,6.11,0.463457
6.9,0,0,6.9,0.457788,6.11,0.47011
6.91,0,0,6.91,0.464417,6.11,0.476716
6.92,0,0,6.92,0.470998,6.11,0.483274
6.93,0,0,6.93,0.477531,6.11,0.489784
6.94,0,0,6.94,0.484012,6.11,0.496245
6.95,0,0,6.95,0.490442,6.11,0.502656
6.96,0,0,6.96,0.496825,6.11,0.509017
6.97,0,0,6.97,0.503152,6.11,0.515327
6.98,0,0,6.98,0.50943,6.11,0.521586
6.99,0,0,6.99,0.515651,6.11,0.527792
7,0,0,7,0.521823,6.11,0.533946
7.01,0,0,7.01,0.527942,6.11,0.540046
7.02,0,0,7.02,0.534002,6.11,0.546093
7.03,0,0,7.03,0.540009,6.11,0.552084
7.04,0,0,7.04,0.545961,6.11,0.558021
7.05,0,0,7.05,0.551855,6.11,0.563902
7.06,0,0,7.06,0.557695,6.11,0.569726
7.07,0,0,7.07,0.563477,6.11,0.575493
7.08,0,0,7.08,0.5692,6.11,0.581203
7.09,0,0,7.09,0.574866,6.11,0.586855
7.1,0,0,7.1,0.580477,6.11,0.592448
7.11,0,0,7.11,0.586021,6.11,0.597981
7.12,0,0,7.12,0.591509,6.11,0.603455
7.13,0,0,7.13,0.596936,6.11,0.608869
7.14,0,0,7.14,0.602303,6.11,0.614222
7.15,0,0,7.15,0.60761,6.11,0.619513
7.16,0,0,7.16,0.612853,6.11,0.624742
7.17,0,0,7.17,0.618035,6.11,0.629909
7.18,0,0,7.18,0.623155,6.11,0.635013
7.19,0,0,7.19,0.628212,6.11,0.640053
7.2,0,0,7.2,0.633205,6.11,0.64503
7.21,0,0,7.21,0.638134,6.11,0.649942
7.22,0,0,7.22,0.642998,6.11,0.654788
7.23,0,0,7.23,0.647799,6.11,0.65957
7.24,0,0,7.24,0.652532,6.11,0.664285
7.25,0,0,7.25,0.657201,6.11,0.668934
7.26,0,0,7.26,0.661802,6.11,0.673516
7.27,0,0,7.27,0.666339,6.11,0.678031
7.28,0,0,7.28,0.670806,6.11,0.682478
7.29,0,0,7.29,0.675207,6.11,0.686857
7.3,0,0,7.3,0.67954,6.11,0.691167
7.31,0,0,7.31,0.683805,6.11,0.695408
7.32,0,0,7.32,0.688002,6.11,0.699579
7.33,0,0,7.33,0.692128,6.11,0.703681
7.34,0,0,7.34,0.696188,6.11,0.707712
7.35,0,0,7.35,0.700175,6.11,0.711672
7.36,0,0,7.36,0.704093,6.11,0.715561
7.37,0,0,7.37,0.707941,6.11,0.719379
7.38,0,0,7.38,0.711716,6.11,0.723124
7.39,0,0,7.39,0.715421,6.11,0.726797
7.4,0,0,7.4,0.719056,6.11,0.730398
7.41,0,0,7.41,0.722617,6.11,0.733926
7.42,0,0,7.42,0.726108,6.11,0.73738
7.43,0,0,7.43,0.729522,6.11,0.74076
7.44,0,0,7.44,0.732868,6.11,0.744067
7.45,0,0,7.45,0.736136,6.11,0.747299
7.46,0,0,7.46,0.739334,6.11,0.750456
7.47,0,0,7.47,0.742457,6.11,0.753538
7.48,0,0,7.48,0.745508,6.11,0.756545
7.49,0,0,7.49,0.74848,6.11,0.759476
7.5,0,0,7.5,0.751383,6.11,0.762331
7.51,0,0,7.51,0.754207,6.11,0.76511
7.52,0,0,7.52,0.756957,6.11,0.767813
7.53,0,0,7.53,0.759629,6.11,0.770439
7.54,0,0,7.54,0.762226,6.11,0.772987
7.55,0,0,7.55,0.764748,6.11,0.775459
7.56,0,0,7.56,0.767196,6.11,0.777852
7.57,0,0,7.57,0.769564,6.11,0.780169
7.58,0,0,7.58,0.771853,6.11,0.782407
7.59,0,0,7.59,0.774069,6.11,0.784566
7.6,0,0,7.6,0.776206,6.11,0.786648
7.61,0,0,7.61,0.778266,6.11,0.78865
7.62,0,0,7.62,0.780249,6.11,0.790574
7.63,0,0,7.63,0.782153,6.11,0.792419
7.64,0,0,7.64,0.783977,6.11,0.794184
7.65,0,0,7.65,0.785729,6.11,0.79587
7.66,0,0,7.66,0.787396,6.11,0.797477
7.67,0,0,7.67,0.788987,6.11,0.799004
7.68,0,0,7.68,0.790497,6.11,0.800451
7.69,0,0,7.69,0.791931,6.11,0.801817
7.7,0,0,7.7,0.793284,6.11,0.803104
7.71,0,0,7.71,0.794559,6.11,0.80431
7.72,0,0,7.72,0.795749,6.11,0.805436
7.73,0,0,7.73,0.796864,6.11,0.806482
7.74,0,0,7.74,0.797899,6.11,0.807446
7.75,0,0,7.75,0.798854,6.11,0.80833
7.76,0,0,7.76,0.79973,6.11,0.809133
7.77,0,0,7.77,0.800522,6.11,0.809856
7.78,0,0,7.78,0.801238,6.11,0.810497
7.79,0,0,7.79,0.801871,6.11,0.811057
7.8,0,0,7.8,0.802424,6.11,0.811536
7.81,0,0,7.81,0.802899,6.11,0.811934
7.82,0,0,7.82,0.803289,6.11,0.812251
7.83,0,0,7.83,0.8036,6.11,0.812486
7.84,0,0,7.84,0.803831,6.11,0.812641
7.85,0,0,7.85,0.803982,6.11,0.812714
7.86,0,0,7.86,0.804049,6.11,0.812705
7.87,0,0,7.87,0.804037,6.11,0.812616
7.88,0,0,7.88,0.803944,6.11,0.812445
7.89,0,0,7.89,0.80377,6.11,0.812193
7.9,0,0,7.9,0.803517,6.11,0.81186
7.91,0,0,7.91,0.803178,6.11,0.811445
7.92,0,0,7.92,0.802763,6.11,0.81095
7.93,0,0,7.93,0.802265,6.11,0.810373
7.94,0,0,7.94,0.801687,6.11,0.809715
7.95,0,0,7.95,0.801027,6.11,0.808976
7.96,0,0,7.96,0.800288,6.11,0.808157
7.97,0,0,7.97,0.799465,6.11,0.807256
7.98,0,0,7.98,0.798563,6.11,0.806275
7.99,0,0,7.99,0.79758,6.11,0.805214
8,0,0,8,0.796516,6.11,0.804071
8.01,0,0,8.01,0.795374,6.11,0.802849
8.02,0,0,8.02,0.794146,6.11,0.801546
8.03,0,0,8.03,0.792844,6.11,0.800162
8.04,0,0,8.04,0.791459,6.11,0.798699
8.05,0,0,8.05,0.789994,6.11,0.797156
8.06,0,0,8.06,0.788448,6.11,0.795534
8.07,0,0,8.07,0.786821,6.11,0.793831
8.08,0,0,8.08,0.785116,6.11,0.79205
8.09,0,0,8.09,0.783332,6.11,0.790189
8.1,0,0,8.1,0.781467,6.11,0.788249
8.11,0,0,8.11,0.779523,6.11,0.78623
8.12,0,0,8.12,0.777501,6.11,0.784133
8.13,0,0,8.13,0.775398,6.11,0.781957
8.14,0,0,8.14,0.773221,6.11,0.779703
8.15,0,0,8.15,0.770958,6.11,0.777371
8.16,0,0,8.16,0.76862,6.11,0.774962
8.17,0,0,8.17,0.766205,6.11,0.772474
8.18,0,0,8.18,0.763709,6.11,0.76991
8.19,0,0,8.19,0.761137,6.11,0.767269
8.2,0,0,8.2,0.758486,6.11,0.764551
8.21,0,0,8.21,0.75576,6.11,0.761756
8.22,0,0,8.22,0.752955,6.11,0.758885
8.23,0,0,8.23,0.750075,6.11,0.755939
8.24,0,0,8.24,0.747116,6.11,0.752916
8.25,0,0,8.25,0.744082,6.11,0.749819
8.26,0,0,8.26,0.740972,6.11,0.746646
8.27,0,0,8.27,0.737786,6.11,0.743399
8.28,0,0,8.28,0.734524,6.11,0.740078
8.29,0,0,8.29,0.731188,6.11,0.736682
8.3,0,0,8.3,0.727776,6.11,0.733213
8.31,0,0,8.31,0.72429,6.11,0.729671
8.32,0,0,8.32,0.720732,6.11,0.726055
8.33,0,0,8.33,0.717098,6.11,0.722367
8.34,0,0,8.34,0.713393,6.11,0.718607
8.35,0,0,8.35,0.709611,6.11,0.714775
8.36,0,0,8.36,0.705757,6.11,0.710871
8.37,0,0,8.37,0.701834,6.11,0.706896
8.38,0,0,8.38,0.697837,6.11,0.702851
8.39,0,0,8.39,0.693767,6.11,0.698735
8.4,0,0,8.4,0.689627,6.11,0.69455
8.41,0,0,8.41,0.685416,6.11,0.690295
8.42,0,0,8.42,0.681137,6.11,0.685971
8.43,0,0,8.43,0.676785,6.11,0.681578
8.44,0,0,8.44,0.672366,6.11,0.677117
8.45,0,0,8.45,0.667878,6.11,0.672589
8.46,0,0,8.46,0.663317,6.11,0.667993
8.47,0,0,8.47,0.658693,6.11,0.66333
8.48,0,0,8.48,0.654,6.11,0.658601
8.49,0,0,8.49,0.649237,6.11,0.653807
8.5,0,0,8.5,0.644412,6.11,0.648946
8.51,0,0,8.51,0.639515,6.11,0.644021
8.52,0,0,8.52,0.634557,6.11,0.639032
8.53,0,0,8.53,0.629532,6.11,0.633979
8.54,0,0,8.54,0.624444,6.11,0.628862
8.55,0,0,8.55,0.61929,6.11,0.623682
8.56,0,0,8.56,0.614072,6.11,0.61844
8.57,0,0,8.57,0.608791,6.11,0.613136
8.58,0,0,8.58,0.603451,6.11,0.607771
8.59,0,0,8.59,0.598044,6.11,0.602345
8.6,0,0,8.6,0.592578,6.11,0.596859
8.61,0,0,8.61,0.587051,6.11,0.591313
8.62,0,0,8.62,0.581464,6.11,0.585708
8.63,0,0,8.63,0.575814,6.11,0.580045
8.64,0,0,8.64,0.570109,6.11,0.574323
8.65,0,0,8.65,0.564343,6.11,0.568544
8.66,0,0,8.66,0.558519,6.11,0.562708
8.67,0,0,8.67,0.55264,6.11,0.556816
8.68,0,0,8.68,0.546702,6.11,0.550869
8.69,0,0,8.69,0.54071,6.11,0.544866
8.7,0,0,8.7,0.534659,6.11,0.538808
8.71,0,0,8.71,0.528556,6.11,0.532697
8.72,0,0,8.72,0.522398,6.11,0.526533
8.73,0,0,8.73,0.516187,6.11,0.520315
8.74,0,0,8.74,0.509923,6.11,0.514046
8.75,0,0,8.75,0.503605,6.11,0.507726
8.76,0,0,8.76,0.497236,6.11,0.501354
8.77,0,0,8.77,0.490815,6.11,0.494933
8.78,0,0,8.78,0.484347,6.11,0.488462
8.79,0,0,8.79,0.477827,6.11,0.481942
8.8,0,0,8.8,0.471258,6.11,0.475374
8.81,0,0,8.81,0.464641,6.11,0.468758
8.82,0,0,8.82,0.457977,6.11,0.462096
8.83,0,0,8.83,0.451264,6.11,0.455387
8.84,0,0,8.84,0.444507,6.11,0.448633
8.85,0,0,8.85,0.437707,6.11,0.441834
8.86,0,0,8.86,0.430859,6.11,0.434991
8.87,0,0,8.87,0.423967,6.11,0.428104
8.88,0,0,8.88,0.417033,6.11,0.421174
8.89,0,0,8.89,0.410057,6.11,0.414203
8.9,0,0,8.9,0.403037,6.11,0.40719
8.91,0,0,8.91,0.395977,6.11,0.400136
8.92,0,0,8.92,0.388875,6.11,0.393042
8.93,0,0,8.93,0.381738,6.11,0.385909
8.94,0,0,8.94,0.374556,6.11,0.378737
8.95,0,0,8.95,0.36734,6.11,0.371528
8.96,0,0,8.96,0.360087,6.11,0.364281
8.97,0,0,8.97,0.352795,6.11,0.356998
8.98,0,0,8.98,0.345471,6.11,0.349679
8.99,0,0,8.99,0.338108,6.11,0.342325
9,0,0,9,0.330713,6.11,0.334937
9.01,0,0,9.01,0.323283,6.11,0.327515
9.02,0,0,9.02,0.315821,6.11,0.320061
9.03,0,0,9.03,0.308328,6.11,0.312575
9.04,0,0,9.04,0.300802,6.11,0.305057
9.05,0,0,9.05,0.293246,6.11,0.297509
9.06,0,0,9.06,0.285661,6.11,0.289931
9.07,0,0,9.07,0.278048,6.11,0.282324
9.08,0,0,9.08,0.270409,6.11,0.274689
9.09,0,0,9.09,0.262738,6.11,0.267027
9.1,0,0,9.1,0.255042,6.11,0.259338
9.11,0,0,9.11,0.247322,6.11,0.251622
9.12,0,0,9.12,0.239579,6.11,0.243882
9.13,0,0,9.13,0.231808,6.11,0.236117
9.14,0,0,9.14,0.224015,6.11,0.228329
9.15,0,0,9.15,0.216201,6.11,0.220518
9.16,0,0,9.16,0.208366,6.11,0.212685
9.17,0,0,9.17,0.200508,6.11,0.20483
9.18,0,0,9.18,0.192631,6.11,0.196955
9.19,0,0,9.19,0.184733,6.11,0.189061
9.2,0,0,9.2,0.17682,6.11,0.181147
9.21,0,0,9.21,0.16889,6.11,0.173215
9.22,0,0,9.22,0.160941,6.11,0.165266
9.23,0,0,9.23,0.152975,6.11,0.157301
9.24,0,0,9.24,0.144996,6.11,0.14932
9.25,0,0,9.25,0.137003,6.11,0.141323
9.26,0,0,9.26,0.128997,6.11,0.133313
9.27,0,0,9.27,0.120977,6.11,0.125289
9.28,0,0,9.28,0.112946,6.11,0.117253
9.29,0,0,9.29,0.104903,6.11,0.109205
9.3,0,0,9.3,0.0968516,6.11,0.101147
9.31,0,0,9.31,0.0887894,6.11,0.0930777
9.32,0,0,9.32,0.0807208,6.11,0.0849994
9.33,0,0,9.33,0.072643,6.11,0.0769127
9.34,0,0,9.34,0.0645588,6.11,0.0688182
9.35,0,0,9.35,0.0564676,6.11,0.0607169
9.36,0,0,9.36,0.0483716,6.11,0.0526095
9.37,0,0,9.37,0.0402703,6.11,0.0444969
9.38,0,0,9.38,0.0321684,6.11,0.0363798
9.39,0,0,9.39,0.0240599,6.11,0.028259
9.4,0,0,9.4,0.0159522,6.11,0.0201355
9.41,0,0,9.41,0.0078426,6.11,0.0120099
9.42,0,0,9.42,-0.00026542,6.11,0.00388313
9.43,0,0,9.43,-0.00837651,6.11,-0.00424404
9.44,0,0,9.44,-0.0164832,6.11,-0.0123708
9.45,0,0,9.45,-0.0245917,6.11,-0.0204963
9.46,0,0,9.46,-0.032696,6.11,-0.0286197
9.47,0,0,9.47,-0.0407943,6.11,-0.0367403
9.48,0,0,9.48,-0.0488915,6.11,-0.0448572
9.49,0,0,9.49,-0.0569821,6.11,-0.0529697
9.5,0,0,9.5,-0.0650636,6.11,-0.0610768
9.51,0,0,9.51,-0.0731399,6.11,-0.0691778
9.52,0,0,9.52,-0.0812111,6.11,-0.077272
9.53,0,0,9.53,-0.0892724,6.11,-0.0853583
9.54,0,0,9.54,-0.0973239,6.11,-0.0934362
9.55,0,0,9.55,-0.105366,6.11,-0.101505
9.56,0,0,9.56,-0.113396,6.11,-0.109563
9.57,0,0,9.57,-0.121414,6.11,-0.11761
9.58,0,0,9.58,-0.129422,6.11,-0.125646
9.59,0,0,9.59,-0.137418,6.11,-0.133669
9.6,0,0,9.6,-0.145397,6.11,-0.141679
9.61,0,0,9.61,-0.153361,6.11,-0.149674
9.62,0,0,9.62,-0.161313,6.11,-0.157655
9.63,0,0,9.63,-0.169246,6.11,-0.16562
9.64,0,0,9.64,-0.177162,6.11,-0.173568
9.65,0,0,9.65,-0.18506,6.11,-0.181499
9.66,0,0,9.66,-0.192941,6.11,-0.189412
9.67,0,0,9.67,-0.2008,6.11,-0.197305
9.68,0,0,9.68,-0.208641,6.11,-0.205179
9.69,0,0,9.69,-0.216462,6.11,-0.213033
9.7,0,0,9.7,-0.224259,6.11,-0.220865
9.71,0,0,9.71,-0.232035,6.11,-0.228675
9.72,0,0,9.72,-0.239789,6.11,-0.236463
9.73,0,0,9.73,-0.247521,6.11,-0.244226
9.74,0,0,9.74,-0.255225,6.11,-0.251966
9.75,0,0,9.75,-0.262904,6.11,-0.25968
9.76,0,0,9.76,-0.270557,6.11,-0.267368
9.77,0,0,9.77,-0.278183,6.11,-0.275029
9.78,0,0,9.78,-0.28578,6.11,-0.282663
9.79,0,0,9.79,-0.293353,6.11,-0.290268
9.8,0,0,9.8,-0.300895,6.11,-0.297845
9.81,0,0,9.81,-0.308404,6.11,-0.305392
9.82,0,0,9.82,-0.315888,6.11,-0.312908
9.83,0,0,9.83,-0.323339,6.11,-0.320393
9.84,0,0,9.84,-0.330756,6.11,-0.327846
9.85,0,0,9.85,-0.338143,6.11,-0.335266
9.86,0,0,9.86,-0.345497,6.11,-0.342652
9.87,0,0,9.87,-0.352812,6.11,-0.350005
9.88,0,0,9.88,-0.3601,6.11,-0.357322
9.89,0,0,9.89,-0.367345,6.11,-0.364603
9.9,0,0,9.9,-0.374561,6.11,-0.371849
9.91,0,0,9.91,-0.381732,6.11,-0.379056
9.92,0,0,9.92,-0.388875,6.11,-0.386227
9.93,0,0,9.93,-0.395972,6.11,-0.393358
9.94,0,0,9.94,-0.403035,6.11,-0.40045
9.95,0,0,9.95,-0.410058,6.11,-0.407502
9.96,0,0,9.96,-0.417036,6.11,-0.414513
9.97,0,0,9.97,-0.423976,6.11,-0.421483
9.98,0,0,9.98,-0.430873,6.11,-0.428411
9.99,0,0,9.99,-0.437733,6.11,-0.435296
10,0,0,10,-0.444544,6.11,-0.442137
10.01,0,0,10.01,-0.451315,6.11,-0.448934
10.02,0,0,10.02,-0.458043,6.11,-0.455686
10.03,0,0,10.03,-0.464721,6.11,-0.462393
10.04,0,0,10.04,-0.471357,6.11,-0.469053
10.05,0,0,10.05,-0.477944,6.11,-0.475667
10.06,0,0,10.06,-0.484483,6.11,-0.482232
10.07,0,0,10.07,-0.490979,6.11,-0.48875
10.08,0,0,10.08,-0.497423,6.11,-0.495219
10.09,0,0,10.09,-0.503822,6.11,-0.501638
10.1,0,0,10.1,-0.510168,6.11,-0.508007
10.11,0,0,10.11,-0.516465,6.11,-0.514326
10.12,0,0,10.12,-0.522711,6.11,-0.520593
10.13,0,0,10.13,-0.528906,6.11,-0.526807
10.14,0,0,10.14,-0.535049,6.11,-0.53297
10.15,0,0,10.15,-0.541138,6.11,-0.539078
10.16,0,0,10.16,-0.547176,6.11,-0.545133
10.17,0,0,10.17,-0.55316,6.11,-0.551134
10.18,0,0,10.18,-0.559085,6.11,-0.557079
10.19,0,0,10.19,-0.564962,6.11,-0.562969
10.2,0,0,10.2,-0.57078,6.11,-0.568802
10.21,0,0,10.21,-0.576541,6.11,-0.574579
10.22,0,0,10.22,-0.582244,6.11,-0.580298
10.23,0,0,10.23,-0.58789,6.11,-0.585959
10.24,0,0,10.24,-0.59348,6.11,-0.591561
10.25,0,0,10.25,-0.599009,6.11,-0.597104
10.26,0,0,10.26,-0.604479,6.11,-0.602588
10.27,0,0,10.27,-0.60989,6.11,-0.608011
10.28,0,0,10.28,-0.615242,6.11,-0.613373
10.29,0,0,10.29,-0.620532,6.11,-0.618674
10.3,0,0,10.3,-0.625761,6.11,-0.623914
10.31,0,0,10.31,-0.630925,6.11,-0.62909
10.32,0,0,10.32,-0.636029,6.11,-0.634204
10.33,0,0,10.33,-0.641069,6.11,-0.639255
10.34,0,0,10.34,-0.646046,6.11,-0.644242
10.35,0,0,10.35,-0.650959,6.11,-0.649164
