Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.89,0,0,4.89,-0.0663037,2.31,-0.0642783
4.9,0,0,4.9,-0.0662158,2.31,-0.0641597
4.91,0,0,4.91,-0.0661224,2.31,-0.0640347
4.92,0,0,4.92,-0.0660234,2.31,-0.0639033
4.93,0,0,4.93,-0.0659178,2.31,-0.0637655
4.94,0,0,4.94,-0.0658068,2.31,-0.0636213
4.95,0,0,4.95,-0.065689,2.31,-0.0634708
4.96,0,0,4.96,-0.0655642,2.31,-0.0633139
4.97,0,0,4.97,-0.0654349,2.31,-0.0631506
4.98,0,0,4.98,-0.0652984,2.31,-0.0629811
4.99,0,0,4.99,-0.0651564,2.31,-0.0628053
5,0,0,5,-0.0650082,2.31,-0.0626232
5.01,0,0,5.01,-0.0648524,2.31,-0.0624348
5.02,0,0,5.02,-0.064691,2.31,-0.0622402
5.03,0,0,5.03,-0.0645241,2.31,-0.0620393
5.04,0,0,5.04,-0.0643507,2.31,-0.0618323
5.05,0,0,5.05,-0.0641708,2.31,-0.0616191
5.06,0,0,5.06,-0.063984,2.31,-0.0613997
5.07,0,0,5.07,-0.0637914,2.31,-0.0611741
5.08,0,0,5.08,-0.063593,2.31,-0.0609425
5.09,0,0,5.09,-0.0633871,2.31,-0.0607047
5.1,0,0,5.1,-0.0631744,2.31,-0.0604609
5.11,0,0,5.11,-0.0629569,2.31,-0.0602111
5.12,0,0,5.12,-0.0627317,2.31,-0.0599552
5.13,0,0,5.13,-0.0625018,2.31,-0.0596933
5.14,0,0,5.14,-0.0622639,2.31,-0.0594255
5.15,0,0,5.15,-0.0620217,2.31,-0.0591517
5.16,0,0,5.16,-0.0617712,2.31,-0.058872
5.17,0,0,5.17,-0.0615153,2.31,-0.0585864
5.18,0,0,5.18,-0.0612516,2.31,-0.0582949
5.19,0,0,5.19,-0.0609826,2.31,-0.0579977
5.2,0,0,5.2,-0.0607073,2.31,-0.0576946
5.21,0,0,5.21,-0.0604251,2.31,-0.0573857
5.22,0,0,5.22,-0.0601376,2.31,-0.0570711
5.23,0,0,5.23,-0.0598429,2.31,-0.0567508
5.24,0,0,5.24,-0.0595415,2.31,-0.0564249
5.25,0,0,5.25,-0.0592348,2.31,-0.0560933
5.26,0,0,5.26,-0.0589205,2.31,-0.055756
5.27,0,0,5.27,-0.0586011,2.31,-0.0554133
5.28,0,0,5.28,-0.0582756,2.31,-0.0550649
5.29,0,0,5.29,-0.0579416,2.31,-0.0547111
5.3,0,0,5.3,-0.0576042,2.31,-0.0543518
5.31,0,0,5.31,-0.057259,2.31,-0.053987
5.32,0,0,5.32,-0.0569074,2.31,-0.0536169
5.33,0,0,5.33,-0.0565496,2.31,-0.0532414
5.34,0,0,5.34,-0.0561858,2.31,-0.0528605
5.35,0,0,5.35,-0.055816,2.31,-0.0524744
5.36,0,0,5.36,-0.0554386,2.31,-0.052083
5.37,0,0,5.37,-0.0550565,2.31,-0.0516865
5.38,0,0,5.38,-0.0546674,2.31,-0.0512847
5.39,0,0,5.39,-0.0542731,2.31,-0.0508778
5.4,0,0,5.4,-0.0538718,2.31,-0.0504659
5.41,0,0,5.41,-0.0534657,2.31,-0.0500489
5.42,0,0,5.42,-0.0530515,2.31,-0.0496269
5.43,0,0,5.43,-0.0526329,2.31,-0.0491999
5.44,0,0,5.44,-0.0522073,2.31,-0.048768
5.45,0,0,5.45,-0.0517765,2.31,-0.0483312
5.46,0,0,5.46,-0.0513393,2.31,-0.0478896
5.47,0,0,5.47,-0.0508971,2.31,-0.0474432
5.48,0,0,5.48,-0.050448,2.31,-0.0469921
5.49,0,0,5.49,-0.0499926,2.31,-0.0465363
5.5,0,0,5.5,-0.049533,2.31,-0.0460758
5.51,0,0,5.51,-0.0490668,2.31,-0.0456107
5.52,0,0,5.52,-0.0485951,2.31,-0.045141
5.53,0,0,5.53,-0.0481177,2.31,-0.0446668
5.54,0,0,5.54,-0.0476339,2.31,-0.0441882
5.55,0,0,5.55,-0.0471464,2.31,-0.0437051
5.56,0,0,5.56,-0.0466514,2.31,-0.0432177
5.57,0,0,5.57,-0.0461515,2.31,-0.042726
5.58,0,0,5.58,-0.045647,2.31,-0.0422299
5.59,0,0,5.59,-0.0451367,2.31,-0.0417297
5.6,0,0,5.6,-0.0446211,2.31,-0.0412253
5.61,0,0,5.61,-0.0441006,2.31,-0.0407167
5.62,0,0,5.62,-0.0435746,2.31,-0.0402041
5.63,0,0,5.63,-0.0430427,2.31,-0.0396875
5.64,0,0,5.64,-0.0425065,2.31,-0.0391669
5.65,0,0,5.65,-0.0419658,2.31,-0.0386424
5.66,0,0,5.66,-0.0414196,2.31,-0.038114
5.67,0,0,5.67,-0.040868,2.31,-0.0375818
5.68,0,0,5.68,-0.0403123,2.31,-0.0370458
5.69,0,0,5.69,-0.0397516,2.31,-0.0365062
5.7,0,0,5.7,-0.0391868,2.31,-0.0359629
5.71,0,0,5.71,-0.0386166,2.31,-0.035416
5.72,0,0,5.72,-0.0380425,2.31,-0.0348655
5.73,0,0,5.73,-0.0374631,2.31,-0.0343116
5.74,0,0,5.74,-0.0368799,2.31,-0.0337542
5.75,0,0,5.75,-0.0362922,2.31,-0.0331935
5.76,0,0,5.76,-0.0357012,2.31,-0.0326294
5.77,0,0,5.77,-0.0351046,2.31,-0.0320621
5.78,0,0,5.78,-0.0345047,2.31,-0.0314916
5.79,0,0,5.79,-0.0339021,2.31,-0.0309179
5.8,0,0,5.8,-0.0332941,2.31,-0.0303411
5.81,0,0,5.81,-0.0326824,2.31,-0.0297613
5.82,0,0,5.82,-0.0320666,2.31,-0.0291786
5.83,0,0,5.83,-0.0314487,2.31,-0.0285929
5.84,0,0,5.84,-0.0308274,2.31,-0.0280043
5.85,0,0,5.85,-0.0302001,2.31,-0.027413
5.86,0,0,5.86,-0.0295721,2.31,-0.0268189
5.87,0,0,5.87,-0.0289394,2.31,-0.0262221
5.88,0,0,5.88,-0.0283048,2.31,-0.0256227
5.89,0,0,5.89,-0.027666,2.31,-0.0250207
5.9,0,0,5.9,-0.0270254,2.31,-0.0244163
5.91,0,0,5.91,-0.0263806,2.31,-0.0238093
5.92,0,0,5.92,-0.0257337,2.31,-0.0232001
5.93,0,0,5.93,-0.0250842,2.31,-0.0225885
5.94,0,0,5.94,-0.024432,2.31,-0.0219746
5.95,0,0,5.95,-0.0237776,2.31,-0.0213585
5.96,0,0,5.96,-0.0231204,2.31,-0.0207403
5.97,0,0,5.97,-0.0224618,2.31,-0.0201201
5.98,0,0,5.98,-0.021801,2.31,-0.0194978
5.99,0,0,5.99,-0.021138,2.31,-0.0188735
6,0,0,6,-0.0204721,2.31,-0.0182474
6.01,0,0,6.01,-0.0198045,2.31,-0.0176195
6.02,0,0,6.02,-0.0191365,2.31,-0.0169898
6.03,0,0,6.03,-0.0184672,2.31,-0.0163583
6.04,0,0,6.04,-0.0177944,2.31,-0.0157253
6.05,0,0,6.05,-0.0171219,2.31,-0.0150907
6.06,0,0,6.06,-0.0164462,2.31,-0.0144546
6.07,0,0,6.07,-0.0157714,2.31,-0.013817
6.08,0,0,6.08,-0.015094,2.31,-0.013178
6.09,0,0,6.09,-0.0144166,2.31,-0.0125378
6.1,0,0,6.1,-0.0137386,2.31,-0.0118962
6.11,0,0,6.11,-0.0130583,2.31,-0.0112535
6.12,0,0,6.12,-0.0123792,2.31,-0.0106097
6.13,0,0,6.13,-0.0116986,2.31,-0.00996479
6.14,0,0,6.14,-0.0110189,2.31,-0.00931889
6.15,0,0,6.15,-0.0103371,2.31,-0.00867206
6.16,0,0,6.16,-0.00965613,2.31,-0.00802437
6.17,0,0,6.17,-0.00897511,2.31,-0.00737587
6.18,0,0,6.18,-0.00829395,2.31,-0.00672663
6.19,0,0,6.19,-0.00761175,2.31,-0.00607672
6.2,0,0,6.2,-0.00693197,2.31,-0.00542621
6.21,0,0,6.21,-0.0062516,2.31,-0.00477515
6.22,0,0,6.22,-0.00557089,2.31,-0.00412361
6.23,0,0,6.23,-0.00489051,2.31,-0.00347166
6.24,0,0,6.24,-0.00421203,2.31,-0.00281937
6.25,0,0,6.25,-0.00353408,2.31,-0.00216679
6.26,0,0,6.26,-0.00285634,2.31,-0.001514
6.27,0,0,6.27,-0.00217977,2.31,-0.00086105
6.28,0,0,6.28,-0.00150507,2.31,-0.000208018
6.29,0,0,6.29,-0.000830011,2.31,0.000445034
6.3,0,0,6.3,-0.000155897,2.31,0.00109804
6.31,0,0,6.31,0.000515289,2.31,0.00175094
6.32,0,0,6.32,0.00118554,2.31,0.00240366
6.33,0,0,6.33,0.00185511,2.31,0.00305615
6.34,0,0,6.34,0.00252068,2.31,0.00370832
6.35,0,0,6.35,0.00318802,2.31,0.00436013
6.36,0,0,6.36,0.00385243,2.31,0.0050115
6.37,0,0,6.37,0.00451449,2.31,0.00566237
6.38,0,0,6.38,0.00517407,2.31,0.00631267
6.39,0,0,6.39,0.00583299,2.31,0.00696234
6.4,0,0,6.4,0.00648845,2.31,0.00761132
6.41,0,0,6.41,0.00714247,2.31,0.00825953
6.42,0,0,6.42,0.00779472,2.31,0.00890692
6.43,0,0,6.43,0.00844411,2.31,0.00955342
6.44,0,0,6.44,0.00909037,2.31,0.010199
6.45,0,0,6.45,0.00973587,2.31,0.0108435
6.46,0,0,6.46,0.0103774,2.31,0.0114869
6.47,0,0,6.47,0.0110173,2.31,0.0121292
6.48,0,0,6.48,0.0116545,2.31,0.0127703
6.49,0,0,6.49,0.0122883,2.31,0.0134101
6.5,0,0,6.5,0.0129202,2.31,0.0140485
6.51,0,0,6.51,0.0135483,2.31,0.0146856
6.52,0,0,6.52,0.0141753,2.31,0.0153212
6.53,0,0,6.53,0.0147965,2.31,0.0159552
6.54,0,0,6.54,0.0154172,2.31,0.0165877
6.55,0,0,6.55,0.0160332,2.31,0.0172185
6.56,0,0,6.56,0.0166476,2.31,0.0178476
6.57,0,0,6.57,0.0172582,2.31,0.0184749
6.58,0,0,6.58,0.0178654,2.31,0.0191003
6.59,0,0,6.59,0.0184705,2.31,0.0197238
6.6,0,0,6.6,0.0190705,2.31,0.0203454
6.61,0,0,6.61,0.0196678,2.31,0.0209649
6.62,0,0,6.62,0.0202624,2.31,0.0215824
6.63,0,0,6.63,0.020854,2.31,0.0221976
6.64,0,0,6.64,0.0214407,2.31,0.0228107
6.65,0,0,6.65,0.0220255,2.31,0.0234215
6.66,0,0,6.66,0.0226051,2.31,0.0240299
6.67,0,0,6.67,0.0231823,2.31,0.0246359
6.68,0,0,6.68,0.0237555,2.31,0.0252395
6.69,0,0,6.69,0.0243257,2.31,0.0258405
6.7,0,0,6.7,0.0248931,2.31,0.026439
6.71,0,0,6.71,0.0254547,2.31,0.0270348
6.72,0,0,6.72,0.0260151,2.31,0.0276279
6.73,0,0,6.73,0.0265696,2.31,0.0282183
6.74,0,0,6.74,0.0271221,2.31,0.0288058
6.75,0,0,6.75,0.0276698,2.31,0.0293904
6.76,0,0,6.76,0.0282136,2.31,0.0299721
6.77,0,0,6.77,0.0287552,2.31,0.0305508
6.78,0,0,6.78,0.0292919,2.31,0.0311265
6.79,0,0,6.79,0.0298247,2.31,0.031699
6.8,0,0,6.8,0.0303539,2.31,0.0322684
6.81,0,0,6.81,0.0308789,2.31,0.0328345
6.82,0,0,6.82,0.0314005,2.31,0.0333974
6.83,0,0,6.83,0.0319186,2.31,0.0339569
6.84,0,0,6.84,0.0324333,2.31,0.034513
6.85,0,0,6.85,0.0329435,2.31,0.0350657
6.86,0,0,6.86,0.0334496,2.31,0.0356149
6.87,0,0,6.87,0.0339516,2.31,0.0361605
6.88,0,0,6.88,0.0344513,2.31,0.0367025
6.89,0,0,6.89,0.0349459,2.31,0.0372408
6.9,0,0,6.9,0.0354356,2.31,0.0377754
6.91,0,0,6.91,0.0359235,2.31,0.0383062
6.92,0,0,6.92,0.0364066,2.31,0.0388332
6.93,0,0,6.93,0.0368853,2.31,0.0393563
6.94,0,0,6.94,0.0373612,2.31,0.0398755
6.95,0,0,6.95,0.0378323,2.31,0.0403906
6.96,0,0,6.96,0.0382993,2.31,0.0409018
6.97,0,0,6.97,0.0387635,2.31,0.0414088
6.98,0,0,6.98,0.0392236,2.31,0.0419117
6.99,0,0,6.99,0.0396782,2.31,0.0424105
7,0,0,7,0.0401292,2.31,0.0429049
7.01,0,0,7.01,0.0405763,2.31,0.0433951
7.02,0,0,7.02,0.0410203,2.31,0.043881
7.03,0,0,7.03,0.0414597,2.31,0.0443624
7.04,0,0,7.04,0.0418946,2.31,0.0448394
7.05,0,0,7.05,0.0423257,2.31,0.045312
7.06,0,0,7.06,0.0427534,2.31,0.04578
7.07,0,0,7.07,0.0431762,2.31,0.0462434
7.08,0,0,7.08,0.0435954,2.31,0.0467022
7.09,0,0,7.09,0.0440098,2.31,0.0471564
7.1,0,0,7.1,0.044421,2.31,0.0476058
7.11,0,0,7.11,0.0448279,2.31,0.0480505
7.12,0,0,7.12,0.0452305,2.31,0.0484903
7.13,0,0,7.13,0.0456279,2.31,0.0489253
7.14,0,0,7.14,0.0460221,2.31,0.0493554
7.15,0,0,7.15,0.046412,2.31,0.0497806
7.16,0,0,7.16,0.0467967,2.31,0.0502008
7.17,0,0,7.17,0.0471775,2.31,0.050616
7.18,0,0,7.18,0.0475539,2.31,0.0510261
7.19,0,0,7.19,0.0479272,2.31,0.0514311
7.2,0,0,7.2,0.0482951,2.31,0.051831
7.21,0,0,7.21,0.0486589,2.31,0.0522257
7.22,0,0,7.22,0.0490185,2.31,0.0526151
7.23,0,0,7.23,0.0493721,2.31,0.0529994
7.24,0,0,7.24,0.0497228,2.31,0.0533783
7.25,0,0,7.25,0.0500685,2.31,0.0537518
7.26,0,0,7.26,0.0504095,2.31,0.05412
7.27,0,0,7.27,0.050746,2.31,0.0544828
7.28,0,0,7.28,0.051077,2.31,0.0548401
7.29,0,0,7.29,0.0514052,2.31,0.055192
7.3,0,0,7.3,0.0517282,2.31,0.0555383
7.31,0,0,7.31,0.0520444,2.31,0.0558791
7.32,0,0,7.32,0.052357,2.31,0.0562143
7.33,0,0,7.33,0.0526659,2.31,0.0565438
7.34,0,0,7.34,0.0529688,2.31,0.0568678
7.35,0,0,7.35,0.0532666,2.31,0.057186
7.36,0,0,7.36,0.0535607,2.31,0.0574985
7.37,0,0,7.37,0.0538483,2.31,0.0578052
7.38,0,0,7.38,0.0541318,2.31,0.0581062
7.39,0,0,7.39,0.0544091,2.31,0.0584014
7.4,0,0,7.4,0.0546823,2.31,0.0586907
7.41,0,0,7.41,0.0549504,2.31,0.0589742
7.42,0,0,7.42,0.0552121,2.31,0.0592517
7.43,0,0,7.43,0.0554693,2.31,0.0595234
7.44,0,0,7.44,0.0557209,2.31,0.059789
7.45,0,0,7.45,0.0559672,2.31,0.0600487
7.46,0,0,7.46,0.0562079,2.31,0.0603024
7.47,0,0,7.47,0.0564431,2.31,0.0605501
7.48,0,0,7.48,0.0566742,2.31,0.0607917
7.49,0,0,7.49,0.0568969,2.31,0.0610273
7.5,0,0,7.5,0.0571162,2.31,0.0612567
7.51,0,0,7.51,0.0573286,2.31,0.06148
7.52,0,0,7.52,0.0575361,2.31,0.0616972
7.53,0,0,7.53,0.0577367,2.31,0.0619081
7.54,0,0,7.54,0.0579336,2.31,0.0621129
7.55,0,0,7.55,0.0581231,2.31,0.0623115
7.56,0,0,7.56,0.0583062,2.31,0.0625039
7.57,0,0,7.57,0.0584843,2.31,0.06269
7.58,0,0,7.58,0.0586555,2.31,0.0628698
7.59,0,0,7.59,0.0588203,2.31,0.0630434
7.6,0,0,7.6,0.0589802,2.31,0.0632106
7.61,0,0,7.61,0.0591344,2.31,0.0633715
7.62,0,0,7.62,0.0592804,2.31,0.0635261
7.63,0,0,7.63,0.0594214,2.31,0.0636744
7.64,0,0,7.64,0.0595553,2.31,0.0638162
7.65,0,0,7.65,0.0596845,2.31,0.0639517
7.66,0,0,7.66,0.0598052,2.31,0.0640808
7.67,0,0,7.67,0.0599202,2.31,0.0642035
7.68,0,0,7.68,0.0600283,2.31,0.0643197
7.69,0,0,7.69,0.0601315,2.31,0.0644296
7.7,0,0,7.7,0.0602275,2.31,0.064533
7.71,0,0,7.71,0.0603166,2.31,0.0646299
7.72,0,0,7.72,0.0603986,2.31,0.0647204
7.73,0,0,7.73,0.0604741,2.31,0.0648044
7.74,0,0,7.74,0.0605434,2.31,0.0648819
7.75,0,0,7.75,0.0606057,2.31,0.0649529
7.76,0,0,7.76,0.0606601,2.31,0.0650174
7.77,0,0,7.77,0.0607087,2.31,0.0650755
7.78,0,0,7.78,0.0607512,2.31,0.065127
7.79,0,0,7.79,0.060786,2.31,0.065172
7.8,0,0,7.8,0.0608156,2.31,0.0652105
7.81,0,0,7.81,0.0608365,2.31,0.0652425
7.82,0,0,7.82,0.0608491,2.31,0.0652679
7.83,0,0,7.83,0.0608576,2.31,0.0652869
7.84,0,0,7.84,0.0608575,2.31,0.0652993
7.85,0,0,7.85,0.0608493,2.31,0.0653051
7.86,0,0,7.86,0.0608369,2.31,0.0653045
7.87,0,0,7.87,0.0608169,2.31,0.0652973
7.88,0,0,7.88,0.0607885,2.31,0.0652835
7.89,0,0,7.89,0.0607525,2.31,0.0652633
7.9,0,0,7.9,0.0607111,2.31,0.0652365
7.91,0,0,7.91,0.0606614,2.31,0.0652032
7.92,0,0,7.92,0.0606062,2.31,0.0651634
7.93,0,0,7.93,0.0605427,2.31,0.065117
7.94,0,0,7.94,0.0604717,2.31,0.0650642
7.95,0,0,7.95,0.0603934,2.31,0.0650048
7.96,0,0,7.96,0.0603082,2.31,0.064939
7.97,0,0,7.97,0.0602175,2.31,0.0648666
7.98,0,0,7.98,0.0601178,2.31,0.0647878
7.99,0,0,7.99,0.0600118,2.31,0.0647025
8,0,0,8,0.059899,2.31,0.0646107
8.01,0,0,8.01,0.0597789,2.31,0.0645124
8.02,0,0,8.02,0.0596505,2.31,0.0644077
8.03,0,0,8.03,0.0595165,2.31,0.0642966
8.04,0,0,8.04,0.0593743,2.31,0.064179
8.05,0,0,8.05,0.059226,2.31,0.064055
8.06,0,0,8.06,0.0590707,2.31,0.0639246
8.07,0,0,8.07,0.0589075,2.31,0.0637878
8.08,0,0,8.08,0.0587367,2.31,0.0636447
8.09,0,0,8.09,0.0585609,2.31,0.0634952
8.1,0,0,8.1,0.0583765,2.31,0.0633393
8.11,0,0,8.11,0.058186,2.31,0.0631771
8.12,0,0,8.12,0.0579882,2.31,0.0630085
8.13,0,0,8.13,0.057783,2.31,0.0628337
8.14,0,0,8.14,0.0575712,2.31,0.0626526
8.15,0,0,8.15,0.0573538,2.31,0.0624652
8.16,0,0,8.16,0.0571278,2.31,0.0622716
8.17,0,0,8.17,0.0568951,2.31,0.0620717
8.18,0,0,8.18,0.0566563,2.31,0.0618657
8.19,0,0,8.19,0.05641,2.31,0.0616534
8.2,0,0,8.2,0.0561581,2.31,0.061435
8.21,0,0,8.21,0.0558984,2.31,0.0612105
8.22,0,0,8.22,0.0556327,2.31,0.0609798
8.23,0,0,8.23,0.0553611,2.31,0.060743
8.24,0,0,8.24,0.0550813,2.31,0.0605002
8.25,0,0,8.25,0.0547966,2.31,0.0602513
8.26,0,0,8.26,0.0545035,2.31,0.0599963
8.27,0,0,8.27,0.0542046,2.31,0.0597354
8.28,0,0,8.28,0.0538999,2.31,0.0594685
8.29,0,0,8.29,0.0535882,2.31,0.0591957
8.3,0,0,8.3,0.0532704,2.31,0.0589169
8.31,0,0,8.31,0.0529465,2.31,0.0586323
8.32,0,0,8.32,0.0526171,2.31,0.0583417
8.33,0,0,8.33,0.0522795,2.31,0.0580454
8.34,0,0,8.34,0.0519374,2.31,0.0577432
8.35,0,0,8.35,0.0515879,2.31,0.0574353
8.36,0,0,8.36,0.0512323,2.31,0.0571216
8.37,0,0,8.37,0.0508713,2.31,0.0568022
8.38,0,0,8.38,0.0505047,2.31,0.0564772
8.39,0,0,8.39,0.050132,2.31,0.0561465
8.4,0,0,8.4,0.0497534,2.31,0.0558101
8.41,0,0,8.41,0.0493682,2.31,0.0554682
8.42,0,0,8.42,0.0489772,2.31,0.0551208
8.43,0,0,8.43,0.0485815,2.31,0.0547678
8.44,0,0,8.44,0.0481797,2.31,0.0544094
8.45,0,0,8.45,0.0477725,2.31,0.0540455
8.46,0,0,8.46,0.0473597,2.31,0.0536762
8.47,0,0,8.47,0.0469414,2.31,0.0533015
8.48,0,0,8.48,0.0465174,2.31,0.0529215
8.49,0,0,8.49,0.0460874,2.31,0.0525362
8.5,0,0,8.5,0.0456524,2.31,0.0521457
8.51,0,0,8.51,0.0452127,2.31,0.05175
8.52,0,0,8.52,0.0447684,2.31,0.051349
8.53,0,0,8.53,0.0443163,2.31,0.050943
8.54,0,0,8.54,0.0438617,2.31,0.0505318
8.55,0,0,8.55,0.0434008,2.31,0.0501156
8.56,0,0,8.56,0.0429354,2.31,0.0496944
8.57,0,0,8.57,0.0424652,2.31,0.0492682
8.58,0,0,8.58,0.0419897,2.31,0.0488371
8.59,0,0,8.59,0.0415088,2.31,0.0484011
8.6,0,0,8.6,0.0410241,2.31,0.0479603
8.61,0,0,8.61,0.0405347,2.31,0.0475146
8.62,0,0,8.62,0.0400401,2.31,0.0470643
8.63,0,0,8.63,0.0395412,2.31,0.0466092
8.64,0,0,8.64,0.0390379,2.31,0.0461494
8.65,0,0,8.65,0.03853,2.31,0.045685
8.66,0,0,8.66,0.038017,2.31,0.0452161
8.67,0,0,8.67,0.0375001,2.31,0.0447427
8.68,0,0,8.68,0.0369791,2.31,0.0442647
8.69,0,0,8.69,0.0364532,2.31,0.0437824
8.7,0,0,8.7,0.0359239,2.31,0.0432956
8.71,0,0,8.71,0.0353906,2.31,0.0428046
8.72,0,0,8.72,0.034852,2.31,0.0423092
8.73,0,0,8.73,0.0343113,2.31,0.0418096
8.74,0,0,8.74,0.0337655,2.31,0.0413059
8.75,0,0,8.75,0.0332163,2.31,0.040798
8.76,0,0,8.76,0.0326639,2.31,0.040286
8.77,0,0,8.77,0.0321065,2.31,0.03977
8.78,0,0,8.78,0.0315456,2.31,0.0392501
8.79,0,0,8.79,0.0309812,2.31,0.0387262
8.8,0,0,8.8,0.030413,2.31,0.0381984
8.81,0,0,8.81,0.0298423,2.31,0.0376668
8.82,0,0,8.82,0.0292677,2.31,0.0371314
8.83,0,0,8.83,0.0286894,2.31,0.0365924
8.84,0,0,8.84,0.0281079,2.31,0.0360496
8.85,0,0,8.85,0.0275236,2.31,0.0355033
8.86,0,0,8.86,0.0269348,2.31,0.0349534
8.87,0,0,8.87,0.0263443,2.31,0.0344
8.88,0,0,8.88,0.0257504,2.31,0.0338432
8.89,0,0,8.89,0.0251529,2.31,0.033283
8.9,0,0,8.9,0.024553,2.31,0.0327195
8.91,0,0,8.91,0.0239491,2.31,0.0321527
8.92,0,0,8.92,0.0233441,2.31,0.0315827
8.93,0,0,8.93,0.0227352,2.31,0.0310095
8.94,0,0,8.94,0.022124,2.31,0.0304332
8.95,0,0,8.95,0.0215097,2.31,0.0298539
8.96,0,0,8.96,0.0208936,2.31,0.0292716
8.97,0,0,8.97,0.0202747,2.31,0.0286863
8.98,0,0,8.98,0.0196531,2.31,0.0280982
8.99,0,0,8.99,0.0190297,2.31,0.0275073
9,0,0,9,0.0184031,2.31,0.0269137
9.01,0,0,9.01,0.0177755,2.31,0.0263173
9.02,0,0,9.02,0.0171443,2.31,0.0257183
9.03,0,0,9.03,0.0165113,2.31,0.0251168
9.04,0,0,9.04,0.0158779,2.31,0.0245127
9.05,0,0,9.05,0.0152397,2.31,0.0239062
9.06,0,0,9.06,0.0146005,2.31,0.0232973
9.07,0,0,9.07,0.0139613,2.31,0.022686
9.08,0,0,9.08,0.0133187,2.31,0.0220725
9.09,0,0,9.09,0.012675,2.31,0.0214568
9.1,0,0,9.1,0.0120278,2.31,0.0208389
9.11,0,0,9.11,0.0113814,2.31,0.020219
9.12,0,0,9.12,0.0107319,2.31,0.019597
9.13,0,0,9.13,0.010081,2.31,0.0189731
9.14,0,0,9.14,0.00942889,2.31,0.0183473
9.15,0,0,9.15,0.00877619,2.31,0.0177196
9.16,0,0,9.16,0.00812197,2.31,0.0170902
9.17,0,0,9.17,0.00746614,2.31,0.016459
9.18,0,0,9.18,0.00680935,2.31,0.0158262
9.19,0,0,9.19,0.00615084,2.31,0.0151919
9.2,0,0,9.2,0.00549127,2.31,0.014556
9.21,0,0,9.21,0.00483113,2.31,0.0139186
9.22,0,0,9.22,0.00417024,2.31,0.0132799
9.23,0,0,9.23,0.00350791,2.31,0.0126398
9.24,0,0,9.24,0.00284614,2.31,0.0119985
9.25,0,0,9.25,0.0021828,2.31,0.011356
9.26,0,0,9.26,0.00151811,2.31,0.0107123
9.27,0,0,9.27,0.000853582,2.31,0.0100676
9.28,0,0,9.28,0.000188111,2.31,0.00942182
9.29,0,0,9.29,-0.00047806,2.31,0.00877514
9.3,0,0,9.3,-0.00114472,2.31,0.00812758
9.31,0,0,9.31,-0.00181024,2.31,0.0074792
9.32,0,0,9.32,-0.0024772,2.31,0.00683008
9.33,0,0,9.33,-0.0031441,2.31,0.00618027
9.34,0,0,9.34,-0.00381143,2.31,0.00552985
9.35,0,0,9.35,-0.00447841,2.31,0.00487887
9.36,0,0,9.36,-0.00514601,2.31,0.00422741
9.37,0,0,9.37,-0.00581358,2.31,0.00357552
9.38,0,0,9.38,-0.00648111,2.31,0.00292328
9.39,0,0,9.39,-0.00714782,2.31,0.00227074
9.4,0,0,9.4,-0.00781468,2.31,0.00161798
9.41,0,0,9.41,-0.00848183,2.31,0.000965049
9.42,0,0,9.42,-0.0091473,2.31,0.000312027
9.43,0,0,9.43,-0.00981367,2.31,-0.000341027
9.44,0,0,9.44,-0.0104789,2.31,-0.000994047
9.45,0,0,9.45,-0.0111438,2.31,-0.00164697
9.46,0,0,9.46,-0.0118076,2.31,-0.00229972
9.47,0,0,9.47,-0.0124715,2.31,-0.00295225
9.48,0,0,9.48,-0.0131336,2.31,-0.00360448
9.49,0,0,9.49,-0.0137963,2.31,-0.00425635
9.5,0,0,9.5,-0.0144579,2.31,-0.00490779
9.51,0,0,9.51,-0.0151184,2.31,-0.00555875
9.52,0,0,9.52,-0.0157776,2.31,-0.00620914
9.53,0,0,9.53,-0.0164357,2.31,-0.00685892
9.54,0,0,9.54,-0.0170933,2.31,-0.00750801
9.55,0,0,9.55,-0.0177495,2.31,-0.00815635
9.56,0,0,9.56,-0.0184046,2.31,-0.00880388
9.57,0,0,9.57,-0.0190585,2.31,-0.00945052
9.58,0,0,9.58,-0.0197113,2.31,-0.0100962
9.59,0,0,9.59,-0.0203618,2.31,-0.0107409
9.6,0,0,9.6,-0.0210119,2.31,-0.0113845
9.61,0,0,9.61,-0.0216596,2.31,-0.012027
9.62,0,0,9.62,-0.0223072,2.31,-0.0126683
9.63,0,0,9.63,-0.0229526,2.31,-0.0133083
9.64,0,0,9.64,-0.0235953,2.31,-0.013947
9.65,0,0,9.65,-0.0242366,2.31,-0.0145842
9.66,0,0,9.66,-0.024877,2.31,-0.0152201
9.67,0,0,9.67,-0.0255157,2.31,-0.0158544
9.68,0,0,9.68,-0.0261513,2.31,-0.0164871
9.69,0,0,9.69,-0.0267859,2.31,-0.0171181
9.7,0,0,9.7,-0.0274186,2.31,-0.0177475
9.71,0,0,9.71,-0.0280489,2.31,-0.0183751
9.72,0,0,9.72,-0.0286781,2.31,-0.0190008
9.73,0,0,9.73,-0.0293043,2.31,-0.0196247
9.74,0,0,9.74,-0.0299277,2.31,-0.0202466
9.75,0,0,9.75,-0.0305495,2.31,-0.0208664
9.76,0,0,9.76,-0.0311693,2.31,-0.0214842
9.77,0,0,9.77,-0.0317865,2.31,-0.0220998
