Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.880942,6.26,-0.871713
5.19,0,0,5.19,-0.876661,6.26,-0.867268
5.2,0,0,5.2,-0.872302,6.26,-0.862736
5.21,0,0,5.21,-0.867856,6.26,-0.858118
5.22,0,0,5.22,-0.863323,6.26,-0.853413
5.23,0,0,5.23,-0.858711,6.26,-0.848624
5.24,0,0,5.24,-0.854015,6.26,-0.84375
5.25,0,0,5.25,-0.849238,6.26,-0.838791
5.26,0,0,5.26,-0.844376,6.26,-0.833748
5.27,0,0,5.27,-0.839435,6.26,-0.828622
5.28,0,0,5.28,-0.834409,6.26,-0.823413
5.29,0,0,5.29,-0.829306,6.26,-0.818122
5.3,0,0,5.3,-0.824119,6.26,-0.812749
5.31,0,0,5.31,-0.818853,6.26,-0.807295
5.32,0,0,5.32,-0.81351,6.26,-0.80176
5.33,0,0,5.33,-0.808083,6.26,-0.796145
5.34,0,0,5.34,-0.80258,6.26,-0.79045
5.35,0,0,5.35,-0.797,6.26,-0.784676
5.36,0,0,5.36,-0.791337,6.26,-0.778824
5.37,0,0,5.37,-0.7856,6.26,-0.772893
5.38,0,0,5.38,-0.779786,6.26,-0.766886
5.39,0,0,5.39,-0.773894,6.26,-0.760802
5.4,0,0,5.4,-0.767926,6.26,-0.754642
5.41,0,0,5.41,-0.76188,6.26,-0.748406
5.42,0,0,5.42,-0.755759,6.26,-0.742095
5.43,0,0,5.43,-0.749564,6.26,-0.735711
5.44,0,0,5.44,-0.743297,6.26,-0.729252
5.45,0,0,5.45,-0.736953,6.26,-0.722721
5.46,0,0,5.46,-0.730537,6.26,-0.716118
5.47,0,0,5.47,-0.724046,6.26,-0.709442
5.48,0,0,5.48,-0.717487,6.26,-0.702696
5.49,0,0,5.49,-0.710854,6.26,-0.69588
5.5,0,0,5.5,-0.704146,6.26,-0.688994
5.51,0,0,5.51,-0.697373,6.26,-0.682039
5.52,0,0,5.52,-0.690523,6.26,-0.675016
5.53,0,0,5.53,-0.683607,6.26,-0.667926
5.54,0,0,5.54,-0.676623,6.26,-0.660768
5.55,0,0,5.55,-0.669569,6.26,-0.653545
5.56,0,0,5.56,-0.66245,6.26,-0.646256
5.57,0,0,5.57,-0.655258,6.26,-0.638903
5.58,0,0,5.58,-0.648002,6.26,-0.631485
5.59,0,0,5.59,-0.640681,6.26,-0.624005
5.6,0,0,5.6,-0.633296,6.26,-0.616462
5.61,0,0,5.61,-0.625841,6.26,-0.608858
5.62,0,0,5.62,-0.618326,6.26,-0.601192
5.63,0,0,5.63,-0.610742,6.26,-0.593467
5.64,0,0,5.64,-0.603102,6.26,-0.585682
5.65,0,0,5.65,-0.595397,6.26,-0.577839
5.66,0,0,5.66,-0.587631,6.26,-0.569938
5.67,0,0,5.67,-0.579803,6.26,-0.561979
5.68,0,0,5.68,-0.571916,6.26,-0.553965
5.69,0,0,5.69,-0.563969,6.26,-0.545895
5.7,0,0,5.7,-0.555963,6.26,-0.537771
5.71,0,0,5.71,-0.547899,6.26,-0.529593
5.72,0,0,5.72,-0.539777,6.26,-0.521362
5.73,0,0,5.73,-0.531598,6.26,-0.513078
5.74,0,0,5.74,-0.523366,6.26,-0.504744
5.75,0,0,5.75,-0.51508,6.26,-0.496359
5.76,0,0,5.76,-0.506736,6.26,-0.487924
5.77,0,0,5.77,-0.49834,6.26,-0.479441
5.78,0,0,5.78,-0.489891,6.26,-0.470909
5.79,0,0,5.79,-0.481392,6.26,-0.462331
5.8,0,0,5.8,-0.472842,6.26,-0.453706
5.81,0,0,5.81,-0.464242,6.26,-0.445036
5.82,0,0,5.82,-0.455589,6.26,-0.436322
5.83,0,0,5.83,-0.446892,6.26,-0.427563
5.84,0,0,5.84,-0.438144,6.26,-0.418763
5.85,0,0,5.85,-0.429353,6.26,-0.40992
5.86,0,0,5.86,-0.420512,6.26,-0.401036
5.87,0,0,5.87,-0.41163,6.26,-0.392112
5.88,0,0,5.88,-0.402702,6.26,-0.383149
5.89,0,0,5.89,-0.39373,6.26,-0.374147
5.9,0,0,5.9,-0.384715,6.26,-0.365109
5.91,0,0,5.91,-0.375662,6.26,-0.356033
5.92,0,0,5.92,-0.366567,6.26,-0.346922
5.93,0,0,5.93,-0.357432,6.26,-0.337776
5.94,0,0,5.94,-0.348259,6.26,-0.328597
5.95,0,0,5.95,-0.339048,6.26,-0.319385
5.96,0,0,5.96,-0.3298,6.26,-0.31014
5.97,0,0,5.97,-0.320519,6.26,-0.300865
5.98,0,0,5.98,-0.311203,6.26,-0.29156
5.99,0,0,5.99,-0.301851,6.26,-0.282225
6,0,0,6,-0.292467,6.26,-0.272863
6.01,0,0,6.01,-0.28305,6.26,-0.263473
6.02,0,0,6.02,-0.273602,6.26,-0.254056
6.03,0,0,6.03,-0.264127,6.26,-0.244615
6.04,0,0,6.04,-0.254622,6.26,-0.235148
6.05,0,0,6.05,-0.245087,6.26,-0.225659
6.06,0,0,6.06,-0.23553,6.26,-0.216146
6.07,0,0,6.07,-0.225943,6.26,-0.206612
6.08,0,0,6.08,-0.216335,6.26,-0.197058
6.09,0,0,6.09,-0.206701,6.26,-0.187483
6.1,0,0,6.1,-0.197043,6.26,-0.17789
6.11,0,0,6.11,-0.187368,6.26,-0.16828
6.12,0,0,6.12,-0.177669,6.26,-0.158652
6.13,0,0,6.13,-0.167953,6.26,-0.149008
6.14,0,0,6.14,-0.158217,6.26,-0.13935
6.15,0,0,6.15,-0.148462,6.26,-0.129678
6.16,0,0,6.16,-0.138693,6.26,-0.119992
6.17,0,0,6.17,-0.128908,6.26,-0.110295
6.18,0,0,6.18,-0.119109,6.26,-0.100587
6.19,0,0,6.19,-0.109297,6.26,-0.0908683
6.2,0,0,6.2,-0.0994753,6.26,-0.0811408
6.21,0,0,6.21,-0.0896415,6.26,-0.0714052
6.22,0,0,6.22,-0.0797995,6.26,-0.0616624
6.23,0,0,6.23,-0.0699471,6.26,-0.0519135
6.24,0,0,6.24,-0.0600861,6.26,-0.0421594
6.25,0,0,6.25,-0.0502183,6.26,-0.0324011
6.26,0,0,6.26,-0.0403474,6.26,-0.0226395
6.27,0,0,6.27,-0.0304723,6.26,-0.0128757
6.28,0,0,6.28,-0.0205897,6.26,-0.0031106
6.29,0,0,6.29,-0.0107118,6.26,0.00665482
6.3,0,0,6.3,-0.000830011,6.26,0.0164196
6.31,0,0,6.31,0.00905438,6.26,0.0261827
6.32,0,0,6.32,0.0189342,6.26,0.0359432
6.33,0,0,6.33,0.0288117,6.26,0.0457001
6.34,0,0,6.34,0.0386863,6.26,0.0554524
6.35,0,0,6.35,0.048555,6.26,0.0651992
6.36,0,0,6.36,0.0584223,6.26,0.0749395
6.37,0,0,6.37,0.0682804,6.26,0.0846723
6.38,0,0,6.38,0.078132,6.26,0.0943966
6.39,0,0,6.39,0.0879722,6.26,0.104111
6.4,0,0,6.4,0.0978003,6.26,0.113816
6.41,0,0,6.41,0.107621,6.26,0.123509
6.42,0,0,6.42,0.117429,6.26,0.13319
6.43,0,0,6.43,0.127226,6.26,0.142857
6.44,0,0,6.44,0.137006,6.26,0.15251
6.45,0,0,6.45,0.14677,6.26,0.162148
6.46,0,0,6.46,0.156518,6.26,0.17177
6.47,0,0,6.47,0.166251,6.26,0.181374
6.48,0,0,6.48,0.175964,6.26,0.190961
6.49,0,0,6.49,0.185654,6.26,0.200528
6.5,0,0,6.5,0.195326,6.26,0.210075
6.51,0,0,6.51,0.204975,6.26,0.219601
6.52,0,0,6.52,0.214605,6.26,0.229105
6.53,0,0,6.53,0.224205,6.26,0.238587
6.54,0,0,6.54,0.233788,6.26,0.248044
6.55,0,0,6.55,0.24334,6.26,0.257477
6.56,0,0,6.56,0.252866,6.26,0.266884
6.57,0,0,6.57,0.262365,6.26,0.276264
6.58,0,0,6.58,0.271833,6.26,0.285617
6.59,0,0,6.59,0.28127,6.26,0.294941
6.6,0,0,6.6,0.29068,6.26,0.304235
6.61,0,0,6.61,0.300053,6.26,0.313499
6.62,0,0,6.62,0.309396,6.26,0.322732
6.63,0,0,6.63,0.318705,6.26,0.331932
6.64,0,0,6.64,0.327979,6.26,0.3411
6.65,0,0,6.65,0.337218,6.26,0.350233
6.66,0,0,6.66,0.346419,6.26,0.359331
6.67,0,0,6.67,0.355578,6.26,0.368393
6.68,0,0,6.68,0.364704,6.26,0.377419
6.69,0,0,6.69,0.37379,6.26,0.386406
6.7,0,0,6.7,0.382831,6.26,0.395355
6.71,0,0,6.71,0.391834,6.26,0.404265
6.72,0,0,6.72,0.400793,6.26,0.413134
6.73,0,0,6.73,0.40971,6.26,0.421962
6.74,0,0,6.74,0.418582,6.26,0.430747
6.75,0,0,6.75,0.427409,6.26,0.43949
6.76,0,0,6.76,0.436188,6.26,0.448188
6.77,0,0,6.77,0.44492,6.26,0.456842
6.78,0,0,6.78,0.453607,6.26,0.46545
6.79,0,0,6.79,0.462242,6.26,0.474011
6.8,0,0,6.8,0.470828,6.26,0.482525
6.81,0,0,6.81,0.479363,6.26,0.490991
6.82,0,0,6.82,0.487851,6.26,0.499408
6.83,0,0,6.83,0.496279,6.26,0.507775
6.84,0,0,6.84,0.504662,6.26,0.516091
6.85,0,0,6.85,0.512986,6.26,0.524355
6.86,0,0,6.86,0.521257,6.26,0.532567
6.87,0,0,6.87,0.529472,6.26,0.540726
6.88,0,0,6.88,0.537631,6.26,0.54883
6.89,0,0,6.89,0.545732,6.26,0.55688
6.9,0,0,6.9,0.553777,6.26,0.564874
6.91,0,0,6.91,0.561763,6.26,0.572812
6.92,0,0,6.92,0.569688,6.26,0.580692
6.93,0,0,6.93,0.577555,6.26,0.588514
6.94,0,0,6.94,0.585359,6.26,0.596278
6.95,0,0,6.95,0.593103,6.26,0.603981
6.96,0,0,6.96,0.600782,6.26,0.611625
6.97,0,0,6.97,0.608401,6.26,0.619207
6.98,0,0,6.98,0.615953,6.26,0.626727
6.99,0,0,6.99,0.623445,6.26,0.634185
7,0,0,7,0.630868,6.26,0.641579
7.01,0,0,7.01,0.638228,6.26,0.648909
7.02,0,0,7.02,0.645517,6.26,0.656174
7.03,0,0,7.03,0.652742,6.26,0.663374
7.04,0,0,7.04,0.659901,6.26,0.670507
7.05,0,0,7.05,0.666987,6.26,0.677573
7.06,0,0,7.06,0.674005,6.26,0.684571
7.07,0,0,7.07,0.680955,6.26,0.691501
7.08,0,0,7.08,0.687835,6.26,0.698362
7.09,0,0,7.09,0.69464,6.26,0.705153
7.1,0,0,7.1,0.701374,6.26,0.711873
7.11,0,0,7.11,0.70804,6.26,0.718522
7.12,0,0,7.12,0.714631,6.26,0.7251
7.13,0,0,7.13,0.721146,6.26,0.731605
7.14,0,0,7.14,0.727589,6.26,0.738036
7.15,0,0,7.15,0.733957,6.26,0.744394
7.16,0,0,7.16,0.740248,6.26,0.750678
7.17,0,0,7.17,0.746466,6.26,0.756886
7.18,0,0,7.18,0.752606,6.26,0.763019
7.19,0,0,7.19,0.758669,6.26,0.769075
7.2,0,0,7.2,0.764654,6.26,0.775055
7.21,0,0,7.21,0.770562,6.26,0.780957
7.22,0,0,7.22,0.776393,6.26,0.786781
7.23,0,0,7.23,0.782142,6.26,0.792526
7.24,0,0,7.24,0.787812,6.26,0.798192
7.25,0,0,7.25,0.793404,6.26,0.803778
7.26,0,0,7.26,0.798913,6.26,0.809284
7.27,0,0,7.27,0.804342,6.26,0.814709
7.28,0,0,7.28,0.809691,6.26,0.820052
7.29,0,0,7.29,0.814952,6.26,0.825313
7.3,0,0,7.3,0.820139,6.26,0.830492
7.31,0,0,7.31,0.825238,6.26,0.835588
7.32,0,0,7.32,0.830253,6.26,0.8406
7.33,0,0,7.33,0.835187,6.26,0.845528
7.34,0,0,7.34,0.840033,6.26,0.850372
7.35,0,0,7.35,0.844798,6.26,0.855131
7.36,0,0,7.36,0.849477,6.26,0.859804
7.37,0,0,7.37,0.854069,6.26,0.864391
7.38,0,0,7.38,0.858578,6.26,0.868891
7.39,0,0,7.39,0.862999,6.26,0.873305
7.4,0,0,7.4,0.867333,6.26,0.877632
7.41,0,0,7.41,0.871579,6.26,0.88187
7.42,0,0,7.42,0.87574,6.26,0.886021
7.43,0,0,7.43,0.879813,6.26,0.890083
7.44,0,0,7.44,0.883796,6.26,0.894056
7.45,0,0,7.45,0.88769,6.26,0.897939
7.46,0,0,7.46,0.891497,6.26,0.901733
7.47,0,0,7.47,0.895216,6.26,0.905436
7.48,0,0,7.48,0.89884,6.26,0.909049
7.49,0,0,7.49,0.902377,6.26,0.912571
7.5,0,0,7.5,0.905825,6.26,0.916002
7.51,0,0,7.51,0.90918,6.26,0.919341
7.52,0,0,7.52,0.912447,6.26,0.922588
7.53,0,0,7.53,0.915622,6.26,0.925744
7.54,0,0,7.54,0.918708,6.26,0.928806
7.55,0,0,7.55,0.921697,6.26,0.931776
7.56,0,0,7.56,0.924597,6.26,0.934652
7.57,0,0,7.57,0.927406,6.26,0.937435
7.58,0,0,7.58,0.93012,6.26,0.940124
7.59,0,0,7.59,0.93274,6.26,0.942719
7.6,0,0,7.6,0.935271,6.26,0.94522
7.61,0,0,7.61,0.937706,6.26,0.947626
7.62,0,0,7.62,0.940047,6.26,0.949938
7.63,0,0,7.63,0.942299,6.26,0.952155
7.64,0,0,7.64,0.944453,6.26,0.954276
7.65,0,0,7.65,0.946513,6.26,0.956302
7.66,0,0,7.66,0.948482,6.26,0.958232
7.67,0,0,7.67,0.950353,6.26,0.960067
7.68,0,0,7.68,0.95213,6.26,0.961805
7.69,0,0,7.69,0.953814,6.26,0.963448
7.7,0,0,7.7,0.955403,6.26,0.964994
7.71,0,0,7.71,0.956896,6.26,0.966443
7.72,0,0,7.72,0.958291,6.26,0.967796
7.73,0,0,7.73,0.959597,6.26,0.969052
7.74,0,0,7.74,0.960802,6.26,0.970211
7.75,0,0,7.75,0.961912,6.26,0.971273
7.76,0,0,7.76,0.962929,6.26,0.972238
7.77,0,0,7.77,0.963845,6.26,0.973106
7.78,0,0,7.78,0.964669,6.26,0.973877
7.79,0,0,7.79,0.965397,6.26,0.97455
7.8,0,0,7.8,0.966026,6.26,0.975125
7.81,0,0,7.81,0.96656,6.26,0.975604
7.82,0,0,7.82,0.967002,6.26,0.975984
7.83,0,0,7.83,0.967342,6.26,0.976267
7.84,0,0,7.84,0.967587,6.26,0.976453
7.85,0,0,7.85,0.967737,6.26,0.97654
7.86,0,0,7.86,0.96779,6.26,0.97653
7.87,0,0,7.87,0.967744,6.26,0.976423
7.88,0,0,7.88,0.967604,6.26,0.976218
7.89,0,0,7.89,0.967366,6.26,0.975915
7.9,0,0,7.9,0.967035,6.26,0.975514
7.91,0,0,7.91,0.966603,6.26,0.975016
7.92,0,0,7.92,0.966076,6.26,0.974421
7.93,0,0,7.93,0.965454,6.26,0.973728
7.94,0,0,7.94,0.964733,6.26,0.972937
7.95,0,0,7.95,0.963915,6.26,0.97205
7.96,0,0,7.96,0.963006,6.26,0.971065
7.97,0,0,7.97,0.961994,6.26,0.969983
7.98,0,0,7.98,0.960886,6.26,0.968804
7.99,0,0,7.99,0.95969,6.26,0.967528
8,0,0,8,0.958388,6.26,0.966156
8.01,0,0,8.01,0.956994,6.26,0.964687
8.02,0,0,8.02,0.955507,6.26,0.963121
8.03,0,0,8.03,0.95392,6.26,0.961459
8.04,0,0,8.04,0.952241,6.26,0.959701
8.05,0,0,8.05,0.950464,6.26,0.957847
8.06,0,0,8.06,0.948594,6.26,0.955897
8.07,0,0,8.07,0.946626,6.26,0.953852
8.08,0,0,8.08,0.944566,6.26,0.951711
8.09,0,0,8.09,0.942407,6.26,0.949475
8.1,0,0,8.1,0.940154,6.26,0.947144
8.11,0,0,8.11,0.937811,6.26,0.944718
8.12,0,0,8.12,0.935371,6.26,0.942198
8.13,0,0,8.13,0.932835,6.26,0.939584
8.14,0,0,8.14,0.93021,6.26,0.936876
8.15,0,0,8.15,0.927487,6.26,0.934074
8.16,0,0,8.16,0.924672,6.26,0.931178
8.17,0,0,8.17,0.921761,6.26,0.92819
8.18,0,0,8.18,0.918759,6.26,0.925108
8.19,0,0,8.19,0.915666,6.26,0.921935
8.2,0,0,8.2,0.912481,6.26,0.918669
8.21,0,0,8.21,0.909199,6.26,0.915311
8.22,0,0,8.22,0.90583,6.26,0.911861
8.23,0,0,8.23,0.902368,6.26,0.908321
8.24,0,0,8.24,0.898816,6.26,0.904689
8.25,0,0,8.25,0.89517,6.26,0.900967
8.26,0,0,8.26,0.891435,6.26,0.897155
8.27,0,0,8.27,0.887609,6.26,0.893254
8.28,0,0,8.28,0.883695,6.26,0.889263
8.29,0,0,8.29,0.879692,6.26,0.885183
8.3,0,0,8.3,0.875598,6.26,0.881014
8.31,0,0,8.31,0.871417,6.26,0.876758
8.32,0,0,8.32,0.867144,6.26,0.872413
8.33,0,0,8.33,0.862787,6.26,0.867982
8.34,0,0,8.34,0.858341,6.26,0.863463
8.35,0,0,8.35,0.853806,6.26,0.858859
8.36,0,0,8.36,0.849189,6.26,0.854168
8.37,0,0,8.37,0.844481,6.26,0.849392
8.38,0,0,8.38,0.839688,6.26,0.844531
8.39,0,0,8.39,0.83481,6.26,0.839586
8.4,0,0,8.4,0.829846,6.26,0.834557
8.41,0,0,8.41,0.824797,6.26,0.829444
8.42,0,0,8.42,0.819666,6.26,0.824248
8.43,0,0,8.43,0.814451,6.26,0.81897
8.44,0,0,8.44,0.809155,6.26,0.81361
8.45,0,0,8.45,0.803779,6.26,0.808169
8.46,0,0,8.46,0.798313,6.26,0.802647
8.47,0,0,8.47,0.792768,6.26,0.797044
8.48,0,0,8.48,0.787142,6.26,0.791362
8.49,0,0,8.49,0.78144,6.26,0.785601
8.5,0,0,8.5,0.775652,6.26,0.779761
8.51,0,0,8.51,0.769786,6.26,0.773843
8.52,0,0,8.52,0.763844,6.26,0.767848
8.53,0,0,8.53,0.757824,6.26,0.761776
8.54,0,0,8.54,0.751724,6.26,0.755628
8.55,0,0,8.55,0.74555,6.26,0.749404
8.56,0,0,8.56,0.739296,6.26,0.743105
8.57,0,0,8.57,0.732969,6.26,0.736732
8.58,0,0,8.58,0.726565,6.26,0.730286
8.59,0,0,8.59,0.720087,6.26,0.723766
8.6,0,0,8.6,0.713538,6.26,0.717174
8.61,0,0,8.61,0.706913,6.26,0.71051
8.62,0,0,8.62,0.700216,6.26,0.703775
8.63,0,0,8.63,0.693446,6.26,0.69697
8.64,0,0,8.64,0.686606,6.26,0.690095
8.65,0,0,8.65,0.679696,6.26,0.683151
8.66,0,0,8.66,0.672716,6.26,0.676139
8.67,0,0,8.67,0.665666,6.26,0.669059
8.68,0,0,8.68,0.658549,6.26,0.661913
8.69,0,0,8.69,0.651363,6.26,0.6547
8.7,0,0,8.7,0.644111,6.26,0.647421
8.71,0,0,8.71,0.636791,6.26,0.640078
8.72,0,0,8.72,0.629409,6.26,0.632671
8.73,0,0,8.73,0.62196,6.26,0.625201
8.74,0,0,8.74,0.614445,6.26,0.617668
8.75,0,0,8.75,0.606871,6.26,0.610073
8.76,0,0,8.76,0.599231,6.26,0.602417
8.77,0,0,8.77,0.591531,6.26,0.594701
8.78,0,0,8.78,0.58377,6.26,0.586926
8.79,0,0,8.79,0.57595,6.26,0.579092
8.8,0,0,8.8,0.56807,6.26,0.5712
8.81,0,0,8.81,0.56013,6.26,0.563251
8.82,0,0,8.82,0.552136,6.26,0.555245
8.83,0,0,8.83,0.544081,6.26,0.547184
8.84,0,0,8.84,0.535971,6.26,0.539068
8.85,0,0,8.85,0.527807,6.26,0.530899
8.86,0,0,8.86,0.519588,6.26,0.522676
8.87,0,0,8.87,0.511318,6.26,0.514401
8.88,0,0,8.88,0.50299,6.26,0.506075
8.89,0,0,8.89,0.494612,6.26,0.497698
8.9,0,0,8.9,0.486189,6.26,0.489271
8.91,0,0,8.91,0.477709,6.26,0.480795
8.92,0,0,8.92,0.469181,6.26,0.472271
8.93,0,0,8.93,0.460607,6.26,0.4637
8.94,0,0,8.94,0.451984,6.26,0.455083
8.95,0,0,8.95,0.443315,6.26,0.44642
8.96,0,0,8.96,0.434599,6.26,0.437713
8.97,0,0,8.97,0.425843,6.26,0.428961
8.98,0,0,8.98,0.41704,6.26,0.420167
8.99,0,0,8.99,0.408193,6.26,0.411331
9,0,0,9,0.399305,6.26,0.402453
9.01,0,0,9.01,0.390377,6.26,0.393536
9.02,0,0,9.02,0.381407,6.26,0.384579
9.03,0,0,9.03,0.372398,6.26,0.375584
9.04,0,0,9.04,0.363354,6.26,0.366551
9.05,0,0,9.05,0.354268,6.26,0.357481
9.06,0,0,9.06,0.345152,6.26,0.348376
9.07,0,0,9.07,0.335994,6.26,0.339235
9.08,0,0,9.08,0.326805,6.26,0.330061
9.09,0,0,9.09,0.31758,6.26,0.320854
9.1,0,0,9.1,0.308327,6.26,0.311615
9.11,0,0,9.11,0.299038,6.26,0.302344
9.12,0,0,9.12,0.28972,6.26,0.293044
9.13,0,0,9.13,0.280371,6.26,0.283714
9.14,0,0,9.14,0.270995,6.26,0.274356
9.15,0,0,9.15,0.261592,6.26,0.26497
9.16,0,0,9.16,0.252162,6.26,0.255558
9.17,0,0,9.17,0.242706,6.26,0.24612
9.18,0,0,9.18,0.233225,6.26,0.236658
9.19,0,0,9.19,0.22372,6.26,0.227171
9.2,0,0,9.2,0.214194,6.26,0.217663
9.21,0,0,9.21,0.204644,6.26,0.208132
9.22,0,0,9.22,0.195074,6.26,0.198581
9.23,0,0,9.23,0.185483,6.26,0.18901
9.24,0,0,9.24,0.175872,6.26,0.179419
9.25,0,0,9.25,0.166248,6.26,0.169811
9.26,0,0,9.26,0.156605,6.26,0.160186
9.27,0,0,9.27,0.146945,6.26,0.150545
9.28,0,0,9.28,0.137273,6.26,0.140889
9.29,0,0,9.29,0.127586,6.26,0.131219
9.3,0,0,9.3,0.117883,6.26,0.121536
9.31,0,0,9.31,0.108171,6.26,0.11184
9.32,0,0,9.32,0.0984474,6.26,0.102134
9.33,0,0,9.33,0.0887158,6.26,0.0924167
9.34,0,0,9.34,0.0789736,6.26,0.0826906
9.35,0,0,9.35,0.0692228,6.26,0.0729562
9.36,0,0,9.36,0.0594683,6.26,0.0632146
9.37,0,0,9.37,0.049706,6.26,0.0534666
9.38,0,0,9.38,0.0399401,6.26,0.0437132
9.39,0,0,9.39,0.0301682,6.26,0.0339555
9.4,0,0,9.4,0.0203942,6.26,0.0241944
9.41,0,0,9.41,0.0106205,6.26,0.0144309
9.42,0,0,9.42,0.000844716,6.26,0.00466589
9.43,0,0,9.43,-0.00892952,6.26,-0.00509955
9.44,0,0,9.44,-0.0187041,6.26,-0.0148645
9.45,0,0,9.45,-0.0284776,6.26,-0.0246279
9.46,0,0,9.46,-0.0382493,6.26,-0.0343889
9.47,0,0,9.47,-0.0480134,6.26,-0.0441464
9.48,0,0,9.48,-0.0577692,6.26,-0.0538996
9.49,0,0,9.49,-0.0675226,6.26,-0.0636473
9.5,0,0,9.5,-0.0772701,6.26,-0.0733887
9.51,0,0,9.51,-0.0870106,6.26,-0.0831227
9.52,0,0,9.52,-0.0967361,6.26,-0.0928484
9.53,0,0,9.53,-0.106458,6.26,-0.102565
9.54,0,0,9.54,-0.116163,6.26,-0.112271
9.55,0,0,9.55,-0.12586,6.26,-0.121966
9.56,0,0,9.56,-0.135541,6.26,-0.131649
9.57,0,0,9.57,-0.145211,6.26,-0.141318
9.58,0,0,9.58,-0.154862,6.26,-0.150974
9.59,0,0,9.59,-0.164501,6.26,-0.160614
9.6,0,0,9.6,-0.174122,6.26,-0.170238
9.61,0,0,9.61,-0.183723,6.26,-0.179846
9.62,0,0,9.62,-0.193309,6.26,-0.189435
9.63,0,0,9.63,-0.20287,6.26,-0.199005
9.64,0,0,9.64,-0.212415,6.26,-0.208556
9.65,0,0,9.65,-0.221933,6.26,-0.218085
9.66,0,0,9.66,-0.231434,6.26,-0.227593
9.67,0,0,9.67,-0.240908,6.26,-0.237078
9.68,0,0,9.68,-0.250358,6.26,-0.24654
9.69,0,0,9.69,-0.259782,6.26,-0.255976
9.7,0,0,9.7,-0.26918,6.26,-0.265387
9.71,0,0,9.71,-0.278548,6.26,-0.274772
9.72,0,0,9.72,-0.287895,6.26,-0.284129
9.73,0,0,9.73,-0.297209,6.26,-0.293458
9.74,0,0,9.74,-0.306489,6.26,-0.302757
9.75,0,0,9.75,-0.315741,6.26,-0.312026
9.76,0,0,9.76,-0.324963,6.26,-0.321264
9.77,0,0,9.77,-0.334151,6.26,-0.330469
9.78,0,0,9.78,-0.343305,6.26,-0.339642
9.79,0,0,9.79,-0.352421,6.26,-0.348781
9.8,0,0,9.8,-0.361505,6.26,-0.357884
9.81,0,0,9.81,-0.370549,6.26,-0.366952
9.82,0,0,9.82,-0.379557,6.26,-0.375984
9.83,0,0,9.83,-0.388529,6.26,-0.384978
9.84,0,0,9.84,-0.39746,6.26,-0.393933
9.85,0,0,9.85,-0.40635,6.26,-0.402849
9.86,0,0,9.86,-0.415201,6.26,-0.411724
9.87,0,0,9.87,-0.424009,6.26,-0.420558
9.88,0,0,9.88,-0.432774,6.26,-0.429351
9.89,0,0,9.89,-0.4415,6.26,-0.4381
9.9,0,0,9.9,-0.450174,6.26,-0.446806
9.91,0,0,9.91,-0.458809,6.26,-0.455467
9.92,0,0,9.92,-0.467395,6.26,-0.464082
9.93,0,0,9.93,-0.475934,6.26,-0.472651
9.94,0,0,9.94,-0.484427,6.26,-0.481173
9.95,0,0,9.95,-0.492869,6.26,-0.489646
9.96,0,0,9.96,-0.501261,6.26,-0.498071
9.97,0,0,9.97,-0.509605,6.26,-0.506446
9.98,0,0,9.98,-0.517898,6.26,-0.51477
9.99,0,0,9.99,-0.526139,6.26,-0.523042
10,0,0,10,-0.534327,6.26,-0.531263
10.01,0,0,10.01,-0.542461,6.26,-0.53943
10.02,0,0,10.02,-0.550543,6.26,-0.547543
10.03,0,0,10.03,-0.558565,6.26,-0.555602
10.04,0,0,10.04,-0.566533,6.26,-0.563605
10.05,0,0,10.05,-0.574448,6.26,-0.571551
10.06,0,0,10.06,-0.582302,6.26,-0.579441
10.07,0,0,10.07,-0.590099,6.26,-0.587272
10.08,0,0,10.08,-0.597839,6.26,-0.595045
10.09,0,0,10.09,-0.605517,6.26,-0.602758
10.1,0,0,10.1,-0.613134,6.26,-0.610411
10.11,0,0,10.11,-0.620691,6.26,-0.618003
10.12,0,0,10.12,-0.628183,6.26,-0.625534
10.13,0,0,10.13,-0.635618,6.26,-0.633001
10.14,0,0,10.14,-0.642988,6.26,-0.640406
10.15,0,0,10.15,-0.65029,6.26,-0.647746
10.16,0,0,10.16,-0.65753,6.26,-0.655021
10.17,0,0,10.17,-0.664706,6.26,-0.662231
10.18,0,0,10.18,-0.671814,6.26,-0.669375
10.19,0,0,10.19,-0.678854,6.26,-0.676452
10.2,0,0,10.2,-0.685826,6.26,-0.683461
10.21,0,0,10.21,-0.692732,6.26,-0.690402
10.22,0,0,10.22,-0.699569,6.26,-0.697274
10.23,0,0,10.23,-0.706333,6.26,-0.704076
10.24,0,0,10.24,-0.71303,6.26,-0.710808
10.25,0,0,10.25,-0.719656,6.26,-0.717468
10.26,0,0,10.26,-0.726209,6.26,-0.724057
10.27,0,0,10.27,-0.73269,6.26,-0.730574
10.28,0,0,10.28,-0.739095,6.26,-0.737017
10.29,0,0,10.29,-0.74543,6.26,-0.743387
10.3,0,0,10.3,-0.75169,6.26,-0.749682
10.31,0,0,10.31,-0.757875,6.26,-0.755902
10.32,0,0,10.32,-0.763986,6.26,-0.762047
10.33,0,0,10.33,-0.77002,6.26,-0.768116
10.34,0,0,10.34,-0.77598,6.26,-0.774108
10.35,0,0,10.35,-0.781857,6.26,-0.780022
10.36,0,0,10.36,-0.787659,6.26,-0.785858
