Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.913189,7.85,-0.896195
5.19,0,0,5.19,-0.908593,7.85,-0.891625
5.2,0,0,5.2,-0.903909,7.85,-0.886965
5.21,0,0,5.21,-0.899136,7.85,-0.882217
5.22,0,0,5.22,-0.894274,7.85,-0.877381
5.23,0,0,5.23,-0.88932,7.85,-0.872457
5.24,0,0,5.24,-0.884279,7.85,-0.867446
5.25,0,0,5.25,-0.879149,7.85,-0.862348
5.26,0,0,5.26,-0.873937,7.85,-0.857163
5.27,0,0,5.27,-0.868634,7.85,-0.851893
5.28,0,0,5.28,-0.863245,7.85,-0.846538
5.29,0,0,5.29,-0.857768,7.85,-0.841099
5.3,0,0,5.3,-0.85221,7.85,-0.835575
5.31,0,0,5.31,-0.846566,7.85,-0.829967
5.32,0,0,5.32,-0.840834,7.85,-0.824277
5.33,0,0,5.33,-0.835023,7.85,-0.818504
5.34,0,0,5.34,-0.829128,7.85,-0.812649
5.35,0,0,5.35,-0.823148,7.85,-0.806713
5.36,0,0,5.36,-0.817089,7.85,-0.800696
5.37,0,0,5.37,-0.810947,7.85,-0.7946
5.38,0,0,5.38,-0.804721,7.85,-0.788423
5.39,0,0,5.39,-0.798417,7.85,-0.782168
5.4,0,0,5.4,-0.792035,7.85,-0.775835
5.41,0,0,5.41,-0.785573,7.85,-0.769424
5.42,0,0,5.42,-0.779031,7.85,-0.762937
5.43,0,0,5.43,-0.772413,7.85,-0.756373
5.44,0,0,5.44,-0.765716,7.85,-0.749733
5.45,0,0,5.45,-0.758942,7.85,-0.743018
5.46,0,0,5.46,-0.752096,7.85,-0.736229
5.47,0,0,5.47,-0.745173,7.85,-0.729367
5.48,0,0,5.48,-0.738175,7.85,-0.722431
5.49,0,0,5.49,-0.731101,7.85,-0.715423
5.5,0,0,5.5,-0.723957,7.85,-0.708344
5.51,0,0,5.51,-0.716738,7.85,-0.701194
5.52,0,0,5.52,-0.709445,7.85,-0.693973
5.53,0,0,5.53,-0.702086,7.85,-0.686684
5.54,0,0,5.54,-0.694654,7.85,-0.679325
5.55,0,0,5.55,-0.687152,7.85,-0.671899
5.56,0,0,5.56,-0.679584,7.85,-0.664406
5.57,0,0,5.57,-0.671945,7.85,-0.656846
5.58,0,0,5.58,-0.664239,7.85,-0.64922
5.59,0,0,5.59,-0.656465,7.85,-0.64153
5.6,0,0,5.6,-0.648627,7.85,-0.633775
5.61,0,0,5.61,-0.640721,7.85,-0.625957
5.62,0,0,5.62,-0.632751,7.85,-0.618076
5.63,0,0,5.63,-0.624721,7.85,-0.610134
5.64,0,0,5.64,-0.616626,7.85,-0.602131
5.65,0,0,5.65,-0.608469,7.85,-0.594067
5.66,0,0,5.66,-0.600253,7.85,-0.585944
5.67,0,0,5.67,-0.591974,7.85,-0.577762
5.68,0,0,5.68,-0.583635,7.85,-0.569523
5.69,0,0,5.69,-0.575237,7.85,-0.561226
5.7,0,0,5.7,-0.566786,7.85,-0.552874
5.71,0,0,5.71,-0.55827,7.85,-0.544466
5.72,0,0,5.72,-0.549707,7.85,-0.536004
5.73,0,0,5.73,-0.541082,7.85,-0.527488
5.74,0,0,5.74,-0.532403,7.85,-0.518919
5.75,0,0,5.75,-0.52367,7.85,-0.510299
5.76,0,0,5.76,-0.514889,7.85,-0.501627
5.77,0,0,5.77,-0.506054,7.85,-0.492906
5.78,0,0,5.78,-0.497167,7.85,-0.484135
5.79,0,0,5.79,-0.48823,7.85,-0.475315
5.8,0,0,5.8,-0.479246,7.85,-0.466448
5.81,0,0,5.81,-0.470213,7.85,-0.457535
5.82,0,0,5.82,-0.461135,7.85,-0.448575
5.83,0,0,5.83,-0.452008,7.85,-0.439571
5.84,0,0,5.84,-0.44284,7.85,-0.430523
5.85,0,0,5.85,-0.433622,7.85,-0.421432
5.86,0,0,5.86,-0.424364,7.85,-0.412299
5.87,0,0,5.87,-0.415061,7.85,-0.403124
5.88,0,0,5.88,-0.40572,7.85,-0.393909
5.89,0,0,5.89,-0.39634,7.85,-0.384655
5.9,0,0,5.9,-0.386918,7.85,-0.375362
5.91,0,0,5.91,-0.377459,7.85,-0.366032
5.92,0,0,5.92,-0.367959,7.85,-0.356665
5.93,0,0,5.93,-0.358427,7.85,-0.347263
5.94,0,0,5.94,-0.348856,7.85,-0.337825
5.95,0,0,5.95,-0.339256,7.85,-0.328354
5.96,0,0,5.96,-0.329617,7.85,-0.318851
5.97,0,0,5.97,-0.319948,7.85,-0.309315
5.98,0,0,5.98,-0.310249,7.85,-0.299748
5.99,0,0,5.99,-0.300519,7.85,-0.290151
6,0,0,6,-0.290762,7.85,-0.280526
6.01,0,0,6.01,-0.280973,7.85,-0.270872
6.02,0,0,6.02,-0.271157,7.85,-0.261191
6.03,0,0,6.03,-0.26132,7.85,-0.251484
6.04,0,0,6.04,-0.251455,7.85,-0.241752
6.05,0,0,6.05,-0.241567,7.85,-0.231996
6.06,0,0,6.06,-0.231655,7.85,-0.222217
6.07,0,0,6.07,-0.221721,7.85,-0.212415
6.08,0,0,6.08,-0.211767,7.85,-0.202592
6.09,0,0,6.09,-0.201793,7.85,-0.192749
6.1,0,0,6.1,-0.191802,7.85,-0.182886
6.11,0,0,6.11,-0.181793,7.85,-0.173006
6.12,0,0,6.12,-0.171765,7.85,-0.163108
6.13,0,0,6.13,-0.161727,7.85,-0.153193
6.14,0,0,6.14,-0.151672,7.85,-0.143264
6.15,0,0,6.15,-0.141602,7.85,-0.13332
6.16,0,0,6.16,-0.131522,7.85,-0.123362
6.17,0,0,6.17,-0.12143,7.85,-0.113393
6.18,0,0,6.18,-0.11133,7.85,-0.103412
6.19,0,0,6.19,-0.10122,7.85,-0.0934203
6.2,0,0,6.2,-0.0911007,7.85,-0.0834196
6.21,0,0,6.21,-0.0809777,7.85,-0.0734105
6.22,0,0,6.22,-0.0708491,7.85,-0.0633942
6.23,0,0,6.23,-0.0607118,7.85,-0.0533715
6.24,0,0,6.24,-0.0505749,7.85,-0.0433434
6.25,0,0,6.25,-0.040432,7.85,-0.0333111
6.26,0,0,6.26,-0.0302905,7.85,-0.0232754
6.27,0,0,6.27,-0.0201521,7.85,-0.0132373
6.28,0,0,6.28,-0.0100099,7.85,-0.00319796
6.29,0,0,6.29,0.000131547,7.85,0.00684172
6.3,0,0,6.3,0.0102661,7.85,0.0168807
6.31,0,0,6.31,0.020399,7.85,0.026918
6.32,0,0,6.32,0.030524,7.85,0.0369526
6.33,0,0,6.33,0.0406424,7.85,0.0469836
6.34,0,0,6.34,0.0507575,7.85,0.0570098
6.35,0,0,6.35,0.0608639,7.85,0.0670303
6.36,0,0,6.36,0.0709592,7.85,0.0770441
6.37,0,0,6.37,0.0810436,7.85,0.0870502
6.38,0,0,6.38,0.0911182,7.85,0.0970476
6.39,0,0,6.39,0.10118,7.85,0.107035
6.4,0,0,6.4,0.111228,7.85,0.117012
6.41,0,0,6.41,0.121263,7.85,0.126978
6.42,0,0,6.42,0.131281,7.85,0.13693
6.43,0,0,6.43,0.141278,7.85,0.146869
6.44,0,0,6.44,0.151264,7.85,0.156793
6.45,0,0,6.45,0.161227,7.85,0.166702
6.46,0,0,6.46,0.171175,7.85,0.176594
6.47,0,0,6.47,0.181101,7.85,0.186468
6.48,0,0,6.48,0.191001,7.85,0.196324
6.49,0,0,6.49,0.200884,7.85,0.206159
6.5,0,0,6.5,0.210739,7.85,0.215975
6.51,0,0,6.51,0.220574,7.85,0.225769
6.52,0,0,6.52,0.23038,7.85,0.23554
6.53,0,0,6.53,0.240159,7.85,0.245287
6.54,0,0,6.54,0.249911,7.85,0.25501
6.55,0,0,6.55,0.259636,7.85,0.264708
6.56,0,0,6.56,0.26933,7.85,0.274379
6.57,0,0,6.57,0.278993,7.85,0.284023
6.58,0,0,6.58,0.288629,7.85,0.293638
6.59,0,0,6.59,0.298229,7.85,0.303224
6.6,0,0,6.6,0.307798,7.85,0.312779
6.61,0,0,6.61,0.317331,7.85,0.322304
6.62,0,0,6.62,0.326828,7.85,0.331796
6.63,0,0,6.63,0.33629,7.85,0.341255
6.64,0,0,6.64,0.345719,7.85,0.350679
6.65,0,0,6.65,0.355106,7.85,0.360069
6.66,0,0,6.66,0.364456,7.85,0.369423
6.67,0,0,6.67,0.373768,7.85,0.378739
6.68,0,0,6.68,0.383037,7.85,0.388018
6.69,0,0,6.69,0.392265,7.85,0.397258
6.7,0,0,6.7,0.40145,7.85,0.406459
6.71,0,0,6.71,0.410594,7.85,0.415618
6.72,0,0,6.72,0.419691,7.85,0.424736
6.73,0,0,6.73,0.428748,7.85,0.433812
6.74,0,0,6.74,0.437755,7.85,0.442844
6.75,0,0,6.75,0.446718,7.85,0.451832
6.76,0,0,6.76,0.455635,7.85,0.460775
6.77,0,0,6.77,0.464501,7.85,0.469672
6.78,0,0,6.78,0.473319,7.85,0.478522
6.79,0,0,6.79,0.482089,7.85,0.487324
6.8,0,0,6.8,0.490809,7.85,0.496077
6.81,0,0,6.81,0.499476,7.85,0.50478
6.82,0,0,6.82,0.508093,7.85,0.513433
6.83,0,0,6.83,0.516656,7.85,0.522035
6.84,0,0,6.84,0.525164,7.85,0.530585
6.85,0,0,6.85,0.533618,7.85,0.539081
6.86,0,0,6.86,0.542021,7.85,0.547524
6.87,0,0,6.87,0.550362,7.85,0.555912
6.88,0,0,6.88,0.558651,7.85,0.564244
6.89,0,0,6.89,0.566882,7.85,0.57252
6.9,0,0,6.9,0.575053,7.85,0.580738
6.91,0,0,6.91,0.583167,7.85,0.588899
6.92,0,0,6.92,0.591223,7.85,0.597
6.93,0,0,6.93,0.599215,7.85,0.605042
6.94,0,0,6.94,0.60715,7.85,0.613024
6.95,0,0,6.95,0.61502,7.85,0.620944
6.96,0,0,6.96,0.62283,7.85,0.628802
6.97,0,0,6.97,0.630576,7.85,0.636597
6.98,0,0,6.98,0.638263,7.85,0.644328
6.99,0,0,6.99,0.645878,7.85,0.651995
7,0,0,7,0.653435,7.85,0.659597
7.01,0,0,7.01,0.660922,7.85,0.667133
7.02,0,0,7.02,0.668344,7.85,0.674602
7.03,0,0,7.03,0.675699,7.85,0.682004
7.04,0,0,7.04,0.682989,7.85,0.689337
7.05,0,0,7.05,0.690207,7.85,0.696602
7.06,0,0,7.06,0.69736,7.85,0.703797
7.07,0,0,7.07,0.704442,7.85,0.710922
7.08,0,0,7.08,0.711453,7.85,0.717975
7.09,0,0,7.09,0.718396,7.85,0.724957
7.1,0,0,7.1,0.725265,7.85,0.731866
7.11,0,0,7.11,0.732065,7.85,0.738702
7.12,0,0,7.12,0.738787,7.85,0.745464
7.13,0,0,7.13,0.745444,7.85,0.752151
7.14,0,0,7.14,0.752023,7.85,0.758764
7.15,0,0,7.15,0.758529,7.85,0.7653
7.16,0,0,7.16,0.764958,7.85,0.77176
7.17,0,0,7.17,0.771314,7.85,0.778143
7.18,0,0,7.18,0.777594,7.85,0.784448
7.19,0,0,7.19,0.783795,7.85,0.790674
7.2,0,0,7.2,0.789924,7.85,0.796822
7.21,0,0,7.21,0.795973,7.85,0.802889
7.22,0,0,7.22,0.801945,7.85,0.808877
7.23,0,0,7.23,0.807839,7.85,0.814783
7.24,0,0,7.24,0.813657,7.85,0.820608
7.25,0,0,7.25,0.819385,7.85,0.826352
7.26,0,0,7.26,0.825041,7.85,0.832012
7.27,0,0,7.27,0.830613,7.85,0.837589
7.28,0,0,7.28,0.836107,7.85,0.843083
7.29,0,0,7.29,0.841516,7.85,0.848492
7.3,0,0,7.3,0.846846,7.85,0.853816
7.31,0,0,7.31,0.852091,7.85,0.859055
7.32,0,0,7.32,0.857254,7.85,0.864208
7.33,0,0,7.33,0.862333,7.85,0.869274
7.34,0,0,7.34,0.867332,7.85,0.874254
7.35,0,0,7.35,0.872237,7.85,0.879146
7.36,0,0,7.36,0.877065,7.85,0.883951
7.37,0,0,7.37,0.881803,7.85,0.888667
7.38,0,0,7.38,0.886458,7.85,0.893294
7.39,0,0,7.39,0.891026,7.85,0.897831
7.4,0,0,7.4,0.895508,7.85,0.902279
7.41,0,0,7.41,0.899901,7.85,0.906637
7.42,0,0,7.42,0.904207,7.85,0.910904
7.43,0,0,7.43,0.908425,7.85,0.91508
7.44,0,0,7.44,0.912553,7.85,0.919164
7.45,0,0,7.45,0.916592,7.85,0.923157
7.46,0,0,7.46,0.920542,7.85,0.927057
7.47,0,0,7.47,0.9244,7.85,0.930865
7.48,0,0,7.48,0.928174,7.85,0.934579
7.49,0,0,7.49,0.931853,7.85,0.9382
7.5,0,0,7.5,0.93544,7.85,0.941727
7.51,0,0,7.51,0.938935,7.85,0.94516
7.52,0,0,7.52,0.942342,7.85,0.948499
7.53,0,0,7.53,0.945653,7.85,0.951742
7.54,0,0,7.54,0.948871,7.85,0.954891
7.55,0,0,7.55,0.952001,7.85,0.957944
7.56,0,0,7.56,0.955031,7.85,0.960901
7.57,0,0,7.57,0.957972,7.85,0.963762
7.58,0,0,7.58,0.960816,7.85,0.966527
7.59,0,0,7.59,0.963566,7.85,0.969195
7.6,0,0,7.6,0.966221,7.85,0.971766
7.61,0,0,7.61,0.968783,7.85,0.97424
7.62,0,0,7.62,0.971246,7.85,0.976616
7.63,0,0,7.63,0.973619,7.85,0.978895
7.64,0,0,7.64,0.975889,7.85,0.981076
7.65,0,0,7.65,0.978065,7.85,0.983159
7.66,0,0,7.66,0.980147,7.85,0.985144
7.67,0,0,7.67,0.982129,7.85,0.98703
7.68,0,0,7.68,0.984017,7.85,0.988817
7.69,0,0,7.69,0.985799,7.85,0.990506
7.7,0,0,7.7,0.98749,7.85,0.992095
7.71,0,0,7.71,0.989083,7.85,0.993585
7.72,0,0,7.72,0.990577,7.85,0.994976
7.73,0,0,7.73,0.991971,7.85,0.996267
7.74,0,0,7.74,0.993266,7.85,0.997459
7.75,0,0,7.75,0.994462,7.85,0.998551
7.76,0,0,7.76,0.995562,7.85,0.999543
7.77,0,0,7.77,0.99656,7.85,1.00044
7.78,0,0,7.78,0.997458,7.85,1.00123
7.79,0,0,7.79,0.998255,7.85,1.00192
7.8,0,0,7.8,0.998952,7.85,1.00251
7.81,0,0,7.81,0.99955,7.85,1.003
7.82,0,0,7.82,1.00005,7.85,1.00339
7.83,0,0,7.83,1.00045,7.85,1.00368
7.84,0,0,7.84,1.00074,7.85,1.00388
7.85,0,0,7.85,1.00094,7.85,1.00397
7.86,0,0,7.86,1.00103,7.85,1.00396
7.87,0,0,7.87,1.00103,7.85,1.00384
7.88,0,0,7.88,1.00092,7.85,1.00363
7.89,0,0,7.89,1.00071,7.85,1.00332
7.9,0,0,7.9,1.0004,7.85,1.00291
7.91,0,0,7.91,0.999987,7.85,1.0024
7.92,0,0,7.92,0.999475,7.85,1.00179
7.93,0,0,7.93,0.998862,7.85,1.00107
7.94,0,0,7.94,0.998146,7.85,1.00026
7.95,0,0,7.95,0.997331,7.85,0.999349
7.96,0,0,7.96,0.996412,7.85,0.998337
7.97,0,0,7.97,0.995394,7.85,0.997224
7.98,0,0,7.98,0.994273,7.85,0.996012
7.99,0,0,7.99,0.99305,7.85,0.994701
8,0,0,8,0.991728,7.85,0.99329
8.01,0,0,8.01,0.990303,7.85,0.991779
8.02,0,0,8.02,0.988776,7.85,0.99017
8.03,0,0,8.03,0.987152,7.85,0.988461
8.04,0,0,8.04,0.985424,7.85,0.986654
8.05,0,0,8.05,0.983595,7.85,0.984747
8.06,0,0,8.06,0.981666,7.85,0.982743
8.07,0,0,8.07,0.979634,7.85,0.98064
8.08,0,0,8.08,0.977507,7.85,0.978439
8.09,0,0,8.09,0.975277,7.85,0.97614
8.1,0,0,8.1,0.972947,7.85,0.973744
8.11,0,0,8.11,0.970518,7.85,0.97125
8.12,0,0,8.12,0.967989,7.85,0.968659
8.13,0,0,8.13,0.96536,7.85,0.965971
8.14,0,0,8.14,0.962632,7.85,0.963187
8.15,0,0,8.15,0.959806,7.85,0.960306
8.16,0,0,8.16,0.956881,7.85,0.95733
8.17,0,0,8.17,0.953854,7.85,0.954257
8.18,0,0,8.18,0.950735,7.85,0.951089
8.19,0,0,8.19,0.947516,7.85,0.947827
8.2,0,0,8.2,0.944196,7.85,0.944469
8.21,0,0,8.21,0.940784,7.85,0.941017
8.22,0,0,8.22,0.937275,7.85,0.93747
8.23,0,0,8.23,0.933665,7.85,0.93383
8.24,0,0,8.24,0.929964,7.85,0.930097
8.25,0,0,8.25,0.926165,7.85,0.92627
8.26,0,0,8.26,0.922268,7.85,0.922351
8.27,0,0,8.27,0.918279,7.85,0.91834
8.28,0,0,8.28,0.914197,7.85,0.914237
8.29,0,0,8.29,0.910021,7.85,0.910042
8.3,0,0,8.3,0.90575,7.85,0.905757
8.31,0,0,8.31,0.901383,7.85,0.901381
8.32,0,0,8.32,0.896927,7.85,0.896914
8.33,0,0,8.33,0.892372,7.85,0.892358
8.34,0,0,8.34,0.887736,7.85,0.887713
8.35,0,0,8.35,0.883001,7.85,0.882979
8.36,0,0,8.36,0.878177,7.85,0.878157
8.37,0,0,8.37,0.873267,7.85,0.873247
8.38,0,0,8.38,0.868263,7.85,0.86825
8.39,0,0,8.39,0.86317,7.85,0.863165
8.4,0,0,8.4,0.857986,7.85,0.857995
8.41,0,0,8.41,0.852723,7.85,0.852738
8.42,0,0,8.42,0.847364,7.85,0.847397
8.43,0,0,8.43,0.841923,7.85,0.841971
8.44,0,0,8.44,0.836393,7.85,0.83646
8.45,0,0,8.45,0.830776,7.85,0.830866
8.46,0,0,8.46,0.825078,7.85,0.825189
8.47,0,0,8.47,0.819291,7.85,0.819429
8.48,0,0,8.48,0.813422,7.85,0.813587
8.49,0,0,8.49,0.807472,7.85,0.807664
8.5,0,0,8.5,0.801438,7.85,0.80166
8.51,0,0,8.51,0.795324,7.85,0.795576
8.52,0,0,8.52,0.789127,7.85,0.789412
8.53,0,0,8.53,0.782848,7.85,0.78317
8.54,0,0,8.54,0.77649,7.85,0.776849
8.55,0,0,8.55,0.770057,7.85,0.770451
8.56,0,0,8.56,0.763545,7.85,0.763975
8.57,0,0,8.57,0.756951,7.85,0.757423
8.58,0,0,8.58,0.750285,7.85,0.750795
8.59,0,0,8.59,0.743537,7.85,0.744093
8.6,0,0,8.6,0.736719,7.85,0.737315
8.61,0,0,8.61,0.729825,7.85,0.730464
8.62,0,0,8.62,0.722856,7.85,0.72354
8.63,0,0,8.63,0.715813,7.85,0.716544
8.64,0,0,8.64,0.7087,7.85,0.709476
8.65,0,0,8.65,0.701516,7.85,0.702337
8.66,0,0,8.66,0.694258,7.85,0.695128
8.67,0,0,8.67,0.686933,7.85,0.687849
8.68,0,0,8.68,0.679537,7.85,0.680502
8.69,0,0,8.69,0.672072,7.85,0.673086
8.7,0,0,8.7,0.664542,7.85,0.665604
8.71,0,0,8.71,0.656944,7.85,0.658054
8.72,0,0,8.72,0.649279,7.85,0.650439
8.73,0,0,8.73,0.641555,7.85,0.642759
8.74,0,0,8.74,0.63376,7.85,0.635014
8.75,0,0,8.75,0.625904,7.85,0.627206
8.76,0,0,8.76,0.617984,7.85,0.619336
8.77,0,0,8.77,0.610002,7.85,0.611403
8.78,0,0,8.78,0.601961,7.85,0.603409
8.79,0,0,8.79,0.593859,7.85,0.595355
8.8,0,0,8.8,0.585701,7.85,0.587241
8.81,0,0,8.81,0.577485,7.85,0.579069
8.82,0,0,8.82,0.569207,7.85,0.570839
8.83,0,0,8.83,0.560876,7.85,0.562551
8.84,0,0,8.84,0.552488,7.85,0.554208
8.85,0,0,8.85,0.544047,7.85,0.545809
8.86,0,0,8.86,0.535549,7.85,0.537355
8.87,0,0,8.87,0.527,7.85,0.528848
8.88,0,0,8.88,0.518398,7.85,0.520288
8.89,0,0,8.89,0.509746,7.85,0.511675
8.9,0,0,8.9,0.501046,7.85,0.503012
8.91,0,0,8.91,0.492293,7.85,0.494298
8.92,0,0,8.92,0.483494,7.85,0.485535
8.93,0,0,8.93,0.474643,7.85,0.476723
8.94,0,0,8.94,0.465752,7.85,0.467864
8.95,0,0,8.95,0.456814,7.85,0.458958
8.96,0,0,8.96,0.447831,7.85,0.450005
8.97,0,0,8.97,0.438803,7.85,0.441008
8.98,0,0,8.98,0.429732,7.85,0.431967
8.99,0,0,8.99,0.420619,7.85,0.422883
9,0,0,9,0.411465,7.85,0.413756
9.01,0,0,9.01,0.402273,7.85,0.404588
9.02,0,0,9.02,0.39304,7.85,0.39538
9.03,0,0,9.03,0.383769,7.85,0.386132
9.04,0,0,9.04,0.374461,7.85,0.376845
9.05,0,0,9.05,0.365117,7.85,0.367521
9.06,0,0,9.06,0.35574,7.85,0.358159
9.07,0,0,9.07,0.346326,7.85,0.348763
9.08,0,0,9.08,0.33688,7.85,0.339331
9.09,0,0,9.09,0.327399,7.85,0.329865
9.1,0,0,9.1,0.317886,7.85,0.320366
9.11,0,0,9.11,0.308342,7.85,0.310836
9.12,0,0,9.12,0.298774,7.85,0.301274
9.13,0,0,9.13,0.289174,7.85,0.291682
9.14,0,0,9.14,0.279545,7.85,0.282061
9.15,0,0,9.15,0.269894,7.85,0.272411
9.16,0,0,9.16,0.260209,7.85,0.262735
9.17,0,0,9.17,0.250507,7.85,0.253032
9.18,0,0,9.18,0.240777,7.85,0.243304
9.19,0,0,9.19,0.231026,7.85,0.233551
9.2,0,0,9.2,0.22125,7.85,0.223776
9.21,0,0,9.21,0.211455,7.85,0.213977
9.22,0,0,9.22,0.201641,7.85,0.204158
9.23,0,0,9.23,0.191809,7.85,0.194318
9.24,0,0,9.24,0.181955,7.85,0.184458
9.25,0,0,9.25,0.172088,7.85,0.17458
9.26,0,0,9.26,0.162197,7.85,0.164685
9.27,0,0,9.27,0.152297,7.85,0.154773
9.28,0,0,9.28,0.142384,7.85,0.144846
9.29,0,0,9.29,0.132455,7.85,0.134904
9.3,0,0,9.3,0.122512,7.85,0.124949
9.31,0,0,9.31,0.112558,7.85,0.114981
9.32,0,0,9.32,0.102598,7.85,0.105002
9.33,0,0,9.33,0.0926212,7.85,0.0950122
9.34,0,0,9.34,0.0826419,7.85,0.0850129
9.35,0,0,9.35,0.0726501,7.85,0.0750052
9.36,0,0,9.36,0.0626541,7.85,0.0649899
9.37,0,0,9.37,0.0526544,7.85,0.0549681
9.38,0,0,9.38,0.0426474,7.85,0.0449409
9.39,0,0,9.39,0.0326366,7.85,0.0349091
9.4,0,0,9.4,0.0226216,7.85,0.0248739
9.41,0,0,9.41,0.0126069,7.85,0.0148361
9.42,0,0,9.42,0.00259095,7.85,0.00479693
9.43,0,0,9.43,-0.00742641,7.85,-0.00524277
9.44,0,0,9.44,-0.0174404,7.85,-0.0152819
9.45,0,0,9.45,-0.0274538,7.85,-0.0253196
9.46,0,0,9.46,-0.0374629,7.85,-0.0353547
9.47,0,0,9.47,-0.0474729,7.85,-0.0453863
9.48,0,0,9.48,-0.0574712,7.85,-0.0554133
9.49,0,0,9.49,-0.0674696,7.85,-0.0654348
9.5,0,0,9.5,-0.0774586,7.85,-0.0754497
9.51,0,0,9.51,-0.0874437,7.85,-0.0854572
9.52,0,0,9.52,-0.0974187,7.85,-0.095456
9.53,0,0,9.53,-0.10738,7.85,-0.105445
9.54,0,0,9.54,-0.117335,7.85,-0.115424
9.55,0,0,9.55,-0.127277,7.85,-0.125391
9.56,0,0,9.56,-0.137209,7.85,-0.135346
9.57,0,0,9.57,-0.147124,7.85,-0.145287
9.58,0,0,9.58,-0.15703,7.85,-0.155214
9.59,0,0,9.59,-0.16692,7.85,-0.165125
9.6,0,0,9.6,-0.176793,7.85,-0.17502
9.61,0,0,9.61,-0.186644,7.85,-0.184897
9.62,0,0,9.62,-0.196479,7.85,-0.194755
9.63,0,0,9.63,-0.206302,7.85,-0.204594
9.64,0,0,9.64,-0.2161,7.85,-0.214413
9.65,0,0,9.65,-0.22588,7.85,-0.22421
9.66,0,0,9.66,-0.235633,7.85,-0.233985
9.67,0,0,9.67,-0.245364,7.85,-0.243736
9.68,0,0,9.68,-0.255076,7.85,-0.253463
9.69,0,0,9.69,-0.264759,7.85,-0.263165
9.7,0,0,9.7,-0.274419,7.85,-0.272841
9.71,0,0,9.71,-0.284053,7.85,-0.282489
9.72,0,0,9.72,-0.293662,7.85,-0.292108
9.73,0,0,9.73,-0.30324,7.85,-0.301699
9.74,0,0,9.74,-0.312786,7.85,-0.31126
9.75,0,0,9.75,-0.322308,7.85,-0.320789
9.76,0,0,9.76,-0.331797,7.85,-0.330286
9.77,0,0,9.77,-0.341254,7.85,-0.33975
9.78,0,0,9.78,-0.35068,7.85,-0.349181
9.79,0,0,9.79,-0.360069,7.85,-0.358576
9.8,0,0,9.8,-0.369425,7.85,-0.367935
9.81,0,0,9.81,-0.378746,7.85,-0.377258
9.82,0,0,9.82,-0.388027,7.85,-0.386543
9.83,0,0,9.83,-0.397275,7.85,-0.395789
9.84,0,0,9.84,-0.406482,7.85,-0.404996
9.85,0,0,9.85,-0.415655,7.85,-0.414162
9.86,0,0,9.86,-0.424781,7.85,-0.423287
9.87,0,0,9.87,-0.433872,7.85,-0.43237
9.88,0,0,9.88,-0.442917,7.85,-0.441409
9.89,0,0,9.89,-0.451923,7.85,-0.450404
9.9,0,0,9.9,-0.460881,7.85,-0.459354
9.91,0,0,9.91,-0.469798,7.85,-0.468258
9.92,0,0,9.92,-0.47867,7.85,-0.477115
9.93,0,0,9.93,-0.487494,7.85,-0.485925
9.94,0,0,9.94,-0.496272,7.85,-0.494686
9.95,0,0,9.95,-0.505001,7.85,-0.503398
9.96,0,0,9.96,-0.513683,7.85,-0.512059
9.97,0,0,9.97,-0.522313,7.85,-0.520669
9.98,0,0,9.98,-0.530894,7.85,-0.529227
9.99,0,0,9.99,-0.539423,7.85,-0.537732
10,0,0,10,-0.547901,7.85,-0.546183
10.01,0,0,10.01,-0.556325,7.85,-0.554579
10.02,0,0,10.02,-0.564692,7.85,-0.562921
10.03,0,0,10.03,-0.573005,7.85,-0.571205
10.04,0,0,10.04,-0.581264,7.85,-0.579433
10.05,0,0,10.05,-0.589464,7.85,-0.587603
10.06,0,0,10.06,-0.597611,7.85,-0.595714
10.07,0,0,10.07,-0.605699,7.85,-0.603766
10.08,0,0,10.08,-0.613725,7.85,-0.611757
10.09,0,0,10.09,-0.621692,7.85,-0.619687
10.1,0,0,10.1,-0.629598,7.85,-0.627554
10.11,0,0,10.11,-0.637441,7.85,-0.63536
10.12,0,0,10.12,-0.645221,7.85,-0.643101
10.13,0,0,10.13,-0.652943,7.85,-0.650779
10.14,0,0,10.14,-0.660596,7.85,-0.658391
10.15,0,0,10.15,-0.668187,7.85,-0.665937
10.16,0,0,10.16,-0.675714,7.85,-0.673417
10.17,0,0,10.17,-0.683169,7.85,-0.68083
10.18,0,0,10.18,-0.690561,7.85,-0.688174
10.19,0,0,10.19,-0.69788,7.85,-0.69545
10.2,0,0,10.2,-0.705135,7.85,-0.702656
10.21,0,0,10.21,-0.712322,7.85,-0.709792
10.22,0,0,10.22,-0.71943,7.85,-0.716856
10.23,0,0,10.23,-0.726474,7.85,-0.723849
10.24,0,0,10.24,-0.733446,7.85,-0.73077
10.25,0,0,10.25,-0.740342,7.85,-0.737618
10.26,0,0,10.26,-0.747166,7.85,-0.744392
10.27,0,0,10.27,-0.753918,7.85,-0.751091
10.28,0,0,10.28,-0.760593,7.85,-0.757716
10.29,0,0,10.29,-0.767188,7.85,-0.764264
10.3,0,0,10.3,-0.773715,7.85,-0.770736
10.31,0,0,10.31,-0.780159,7.85,-0.777131
10.32,0,0,10.32,-0.786525,7.85,-0.783449
10.33,0,0,10.33,-0.792817,7.85,-0.789688
10.34,0,0,10.34,-0.799029,7.85,-0.795848
10.35,0,0,10.35,-0.805156,7.85,-0.801928
10.36,0,0,10.36,-0.811204,7.85,-0.807929
