Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.07128,3.32,1.07542
5.11,0,0,5.11,1.06688,3.32,1.07097
5.12,0,0,5.12,1.06238,3.32,1.06642
5.13,0,0,5.13,1.05777,3.32,1.06176
5.14,0,0,5.14,1.05305,3.32,1.057
5.15,0,0,5.15,1.04823,3.32,1.05213
5.16,0,0,5.16,1.0433,3.32,1.04715
5.17,0,0,5.17,1.03827,3.32,1.04207
5.18,0,0,5.18,1.03313,3.32,1.03689
5.19,0,0,5.19,1.02788,3.32,1.0316
5.2,0,0,5.2,1.02254,3.32,1.02621
5.21,0,0,5.21,1.01709,3.32,1.02072
5.22,0,0,5.22,1.01153,3.32,1.01512
5.23,0,0,5.23,1.00588,3.32,1.00943
5.24,0,0,5.24,1.00012,3.32,1.00363
5.25,0,0,5.25,0.994259,3.32,0.99773
5.26,0,0,5.26,0.988299,3.32,0.991732
5.27,0,0,5.27,0.982238,3.32,0.985634
5.28,0,0,5.28,0.976078,3.32,0.979438
5.29,0,0,5.29,0.96982,3.32,0.973145
5.3,0,0,5.3,0.96346,3.32,0.966754
5.31,0,0,5.31,0.957003,3.32,0.960266
5.32,0,0,5.32,0.950451,3.32,0.953682
5.33,0,0,5.33,0.943803,3.32,0.947003
5.34,0,0,5.34,0.937056,3.32,0.940229
5.35,0,0,5.35,0.930215,3.32,0.933361
5.36,0,0,5.36,0.923278,3.32,0.9264
5.37,0,0,5.37,0.916248,3.32,0.919346
5.38,0,0,5.38,0.909125,3.32,0.9122
5.39,0,0,5.39,0.901908,3.32,0.904963
5.4,0,0,5.4,0.8946,3.32,0.897636
5.41,0,0,5.41,0.887199,3.32,0.890218
5.42,0,0,5.42,0.87971,3.32,0.882712
5.43,0,0,5.43,0.872129,3.32,0.875117
5.44,0,0,5.44,0.86446,3.32,0.867435
5.45,0,0,5.45,0.856704,3.32,0.859666
5.46,0,0,5.46,0.848858,3.32,0.851812
5.47,0,0,5.47,0.840926,3.32,0.843872
5.48,0,0,5.48,0.832907,3.32,0.835847
5.49,0,0,5.49,0.824804,3.32,0.827739
5.5,0,0,5.5,0.816616,3.32,0.819549
5.51,0,0,5.51,0.808344,3.32,0.811276
5.52,0,0,5.52,0.799989,3.32,0.802922
5.53,0,0,5.53,0.791553,3.32,0.794488
5.54,0,0,5.54,0.783035,3.32,0.785974
5.55,0,0,5.55,0.774437,3.32,0.777382
5.56,0,0,5.56,0.76576,3.32,0.768712
5.57,0,0,5.57,0.757005,3.32,0.759966
5.58,0,0,5.58,0.748169,3.32,0.751143
5.59,0,0,5.59,0.739259,3.32,0.742245
5.6,0,0,5.6,0.730273,3.32,0.733273
5.61,0,0,5.61,0.721212,3.32,0.724228
5.62,0,0,5.62,0.712076,3.32,0.71511
5.63,0,0,5.63,0.702868,3.32,0.70592
5.64,0,0,5.64,0.693587,3.32,0.696661
5.65,0,0,5.65,0.684235,3.32,0.687331
5.66,0,0,5.66,0.674812,3.32,0.677933
5.67,0,0,5.67,0.665318,3.32,0.668466
5.68,0,0,5.68,0.65576,3.32,0.658933
5.69,0,0,5.69,0.646129,3.32,0.649335
5.7,0,0,5.7,0.636436,3.32,0.639671
5.71,0,0,5.71,0.626676,3.32,0.629943
5.72,0,0,5.72,0.616852,3.32,0.620152
5.73,0,0,5.73,0.606964,3.32,0.6103
5.74,0,0,5.74,0.597013,3.32,0.600386
5.75,0,0,5.75,0.587,3.32,0.590412
5.76,0,0,5.76,0.576928,3.32,0.580379
5.77,0,0,5.77,0.566798,3.32,0.570288
5.78,0,0,5.78,0.556606,3.32,0.56014
5.79,0,0,5.79,0.54636,3.32,0.549936
5.8,0,0,5.8,0.536054,3.32,0.539677
5.81,0,0,5.81,0.525696,3.32,0.529364
5.82,0,0,5.82,0.515283,3.32,0.518998
5.83,0,0,5.83,0.504817,3.32,0.508581
5.84,0,0,5.84,0.494298,3.32,0.498112
5.85,0,0,5.85,0.48373,3.32,0.487594
5.86,0,0,5.86,0.473113,3.32,0.477026
5.87,0,0,5.87,0.462443,3.32,0.466412
5.88,0,0,5.88,0.451729,3.32,0.45575
5.89,0,0,5.89,0.440968,3.32,0.445043
5.9,0,0,5.9,0.430159,3.32,0.434291
5.91,0,0,5.91,0.419308,3.32,0.423496
5.92,0,0,5.92,0.408411,3.32,0.412659
5.93,0,0,5.93,0.397477,3.32,0.40178
5.94,0,0,5.94,0.386501,3.32,0.390862
5.95,0,0,5.95,0.375483,3.32,0.379904
5.96,0,0,5.96,0.364427,3.32,0.368908
5.97,0,0,5.97,0.353333,3.32,0.357875
5.98,0,0,5.98,0.342204,3.32,0.346806
5.99,0,0,5.99,0.33104,3.32,0.335703
6,0,0,6,0.319842,3.32,0.324566
6.01,0,0,6.01,0.30861,3.32,0.313397
6.02,0,0,6.02,0.297347,3.32,0.302196
6.03,0,0,6.03,0.286052,3.32,0.290965
6.04,0,0,6.04,0.274732,3.32,0.279706
6.05,0,0,6.05,0.263379,3.32,0.268418
6.06,0,0,6.06,0.252002,3.32,0.257103
6.07,0,0,6.07,0.240598,3.32,0.245762
6.08,0,0,6.08,0.229171,3.32,0.234397
6.09,0,0,6.09,0.217717,3.32,0.223009
6.1,0,0,6.1,0.206244,3.32,0.211598
6.11,0,0,6.11,0.194749,3.32,0.200166
6.12,0,0,6.12,0.183234,3.32,0.188714
6.13,0,0,6.13,0.1717,3.32,0.177243
6.14,0,0,6.14,0.160148,3.32,0.165755
6.15,0,0,6.15,0.148581,3.32,0.15425
6.16,0,0,6.16,0.136998,3.32,0.142729
6.17,0,0,6.17,0.125403,3.32,0.131194
6.18,0,0,6.18,0.113794,3.32,0.119646
6.19,0,0,6.19,0.102173,3.32,0.108087
6.2,0,0,6.2,0.0905429,3.32,0.0965158
6.21,0,0,6.21,0.0789031,3.32,0.0849355
6.22,0,0,6.22,0.0672554,3.32,0.0733466
6.23,0,0,6.23,0.0555991,3.32,0.0617504
6.24,0,0,6.24,0.0439426,3.32,0.050148
6.25,0,0,6.25,0.0322757,3.32,0.0385406
6.26,0,0,6.26,0.0206087,3.32,0.0269294
6.27,0,0,6.27,0.00893978,3.32,0.0153155
6.28,0,0,6.28,-0.00272942,3.32,0.00370001
6.29,0,0,6.29,-0.0143988,3.32,-0.00791582
6.3,0,0,6.3,-0.0260671,3.32,-0.0195309
6.31,0,0,6.31,-0.0377315,3.32,-0.0311439
6.32,0,0,6.32,-0.0493923,3.32,-0.0427539
6.33,0,0,6.33,-0.0610473,3.32,-0.0543596
6.34,0,0,6.34,-0.0726964,3.32,-0.0659599
6.35,0,0,6.35,-0.0843391,3.32,-0.0775535
6.36,0,0,6.36,-0.0959699,3.32,-0.0891395
6.37,0,0,6.37,-0.107592,3.32,-0.100716
6.38,0,0,6.38,-0.119203,3.32,-0.112283
6.39,0,0,6.39,-0.1308,3.32,-0.123839
6.4,0,0,6.4,-0.142385,3.32,-0.135382
6.41,0,0,6.41,-0.153956,3.32,-0.146912
6.42,0,0,6.42,-0.165509,3.32,-0.158427
6.43,0,0,6.43,-0.177047,3.32,-0.169926
6.44,0,0,6.44,-0.188566,3.32,-0.181409
6.45,0,0,6.45,-0.200064,3.32,-0.192873
6.46,0,0,6.46,-0.211542,3.32,-0.204318
6.47,0,0,6.47,-0.222999,3.32,-0.215742
6.48,0,0,6.48,-0.234434,3.32,-0.227145
6.49,0,0,6.49,-0.245844,3.32,-0.238525
6.5,0,0,6.5,-0.257228,3.32,-0.249881
6.51,0,0,6.51,-0.268587,3.32,-0.261212
6.52,0,0,6.52,-0.279915,3.32,-0.272518
6.53,0,0,6.53,-0.291217,3.32,-0.283796
6.54,0,0,6.54,-0.30249,3.32,-0.295045
6.55,0,0,6.55,-0.313731,3.32,-0.306265
6.56,0,0,6.56,-0.324939,3.32,-0.317454
6.57,0,0,6.57,-0.336115,3.32,-0.328612
6.58,0,0,6.58,-0.347257,3.32,-0.339737
6.59,0,0,6.59,-0.358361,3.32,-0.350828
6.6,0,0,6.6,-0.369431,3.32,-0.361883
6.61,0,0,6.61,-0.380463,3.32,-0.372903
6.62,0,0,6.62,-0.391455,3.32,-0.383885
6.63,0,0,6.63,-0.402409,3.32,-0.394829
6.64,0,0,6.64,-0.413319,3.32,-0.405733
6.65,0,0,6.65,-0.424191,3.32,-0.416597
6.66,0,0,6.66,-0.435018,3.32,-0.427419
6.67,0,0,6.67,-0.4458,3.32,-0.438199
6.68,0,0,6.68,-0.456538,3.32,-0.448934
6.69,0,0,6.69,-0.467229,3.32,-0.459625
6.7,0,0,6.7,-0.477874,3.32,-0.47027
6.71,0,0,6.71,-0.488468,3.32,-0.480867
6.72,0,0,6.72,-0.499014,3.32,-0.491417
6.73,0,0,6.73,-0.50951,3.32,-0.501917
6.74,0,0,6.74,-0.519954,3.32,-0.512368
6.75,0,0,6.75,-0.530346,3.32,-0.522767
6.76,0,0,6.76,-0.540684,3.32,-0.533113
6.77,0,0,6.77,-0.550968,3.32,-0.543407
6.78,0,0,6.78,-0.561197,3.32,-0.553646
6.79,0,0,6.79,-0.571369,3.32,-0.56383
6.8,0,0,6.8,-0.581481,3.32,-0.573957
6.81,0,0,6.81,-0.591536,3.32,-0.584027
6.82,0,0,6.82,-0.601532,3.32,-0.594039
6.83,0,0,6.83,-0.611468,3.32,-0.603991
6.84,0,0,6.84,-0.621343,3.32,-0.613883
6.85,0,0,6.85,-0.631153,3.32,-0.623713
6.86,0,0,6.86,-0.640902,3.32,-0.633481
6.87,0,0,6.87,-0.650586,3.32,-0.643186
6.88,0,0,6.88,-0.660206,3.32,-0.652826
6.89,0,0,6.89,-0.669758,3.32,-0.662401
6.9,0,0,6.9,-0.679244,3.32,-0.67191
6.91,0,0,6.91,-0.688661,3.32,-0.681351
6.92,0,0,6.92,-0.69801,3.32,-0.690725
6.93,0,0,6.93,-0.707289,3.32,-0.700029
6.94,0,0,6.94,-0.716496,3.32,-0.709264
6.95,0,0,6.95,-0.725634,3.32,-0.718427
6.96,0,0,6.96,-0.734697,3.32,-0.727519
6.97,0,0,6.97,-0.743689,3.32,-0.736538
6.98,0,0,6.98,-0.752606,3.32,-0.745483
6.99,0,0,6.99,-0.761449,3.32,-0.754354
7,0,0,7,-0.770216,3.32,-0.763149
7.01,0,0,7.01,-0.778903,3.32,-0.771868
7.02,0,0,7.02,-0.787517,3.32,-0.78051
7.03,0,0,7.03,-0.796051,3.32,-0.789073
7.04,0,0,7.04,-0.804505,3.32,-0.797558
7.05,0,0,7.05,-0.812881,3.32,-0.805963
7.06,0,0,7.06,-0.821174,3.32,-0.814288
7.07,0,0,7.07,-0.829387,3.32,-0.822531
7.08,0,0,7.08,-0.837516,3.32,-0.830692
7.09,0,0,7.09,-0.845564,3.32,-0.838769
7.1,0,0,7.1,-0.853527,3.32,-0.846763
7.11,0,0,7.11,-0.861406,3.32,-0.854672
7.12,0,0,7.12,-0.8692,3.32,-0.862496
7.13,0,0,7.13,-0.876907,3.32,-0.870233
7.14,0,0,7.14,-0.884529,3.32,-0.877884
7.15,0,0,7.15,-0.892061,3.32,-0.885446
7.16,0,0,7.16,-0.899507,3.32,-0.892921
7.17,0,0,7.17,-0.906863,3.32,-0.900305
7.18,0,0,7.18,-0.91413,3.32,-0.9076
7.19,0,0,7.19,-0.921305,3.32,-0.914804
7.2,0,0,7.2,-0.928392,3.32,-0.921917
7.21,0,0,7.21,-0.935384,3.32,-0.928937
7.22,0,0,7.22,-0.942286,3.32,-0.935864
7.23,0,0,7.23,-0.949095,3.32,-0.942698
7.24,0,0,7.24,-0.95581,3.32,-0.949438
7.25,0,0,7.25,-0.962431,3.32,-0.956083
7.26,0,0,7.26,-0.968958,3.32,-0.962632
7.27,0,0,7.27,-0.975388,3.32,-0.969084
7.28,0,0,7.28,-0.981724,3.32,-0.97544
7.29,0,0,7.29,-0.987961,3.32,-0.981699
7.3,0,0,7.3,-0.994102,3.32,-0.987859
7.31,0,0,7.31,-1.00014,3.32,-0.99392
7.32,0,0,7.32,-1.00609,3.32,-0.999882
7.33,0,0,7.33,-1.01193,3.32,-1.00574
7.34,0,0,7.34,-1.01768,3.32,-1.01151
7.35,0,0,7.35,-1.02333,3.32,-1.01717
7.36,0,0,7.36,-1.02887,3.32,-1.02272
7.37,0,0,7.37,-1.03432,3.32,-1.02818
7.38,0,0,7.38,-1.03966,3.32,-1.03353
7.39,0,0,7.39,-1.0449,3.32,-1.03878
7.4,0,0,7.4,-1.05004,3.32,-1.04393
7.41,0,0,7.41,-1.05507,3.32,-1.04897
7.42,0,0,7.42,-1.06,3.32,-1.05391
7.43,0,0,7.43,-1.06483,3.32,-1.05874
7.44,0,0,7.44,-1.06955,3.32,-1.06347
7.45,0,0,7.45,-1.07417,3.32,-1.06809
7.46,0,0,7.46,-1.07868,3.32,-1.0726
7.47,0,0,7.47,-1.08309,3.32,-1.077
7.48,0,0,7.48,-1.08739,3.32,-1.0813
7.49,0,0,7.49,-1.09158,3.32,-1.08549
7.5,0,0,7.5,-1.09566,3.32,-1.08957
7.51,0,0,7.51,-1.09964,3.32,-1.09354
7.52,0,0,7.52,-1.10351,3.32,-1.09741
7.53,0,0,7.53,-1.10727,3.32,-1.10116
7.54,0,0,7.54,-1.11093,3.32,-1.1048
7.55,0,0,7.55,-1.11447,3.32,-1.10833
7.56,0,0,7.56,-1.1179,3.32,-1.11176
7.57,0,0,7.57,-1.12123,3.32,-1.11507
7.58,0,0,7.58,-1.12444,3.32,-1.11826
7.59,0,0,7.59,-1.12754,3.32,-1.12135
7.6,0,0,7.6,-1.13054,3.32,-1.12433
7.61,0,0,7.61,-1.13342,3.32,-1.12719
7.62,0,0,7.62,-1.13619,3.32,-1.12994
7.63,0,0,7.63,-1.13885,3.32,-1.13257
7.64,0,0,7.64,-1.14139,3.32,-1.1351
7.65,0,0,7.65,-1.14383,3.32,-1.13751
7.66,0,0,7.66,-1.14615,3.32,-1.1398
7.67,0,0,7.67,-1.14836,3.32,-1.14199
7.68,0,0,7.68,-1.15045,3.32,-1.14405
7.69,0,0,7.69,-1.15243,3.32,-1.14601
7.7,0,0,7.7,-1.1543,3.32,-1.14785
7.71,0,0,7.71,-1.15606,3.32,-1.14957
7.72,0,0,7.72,-1.1577,3.32,-1.15118
7.73,0,0,7.73,-1.15923,3.32,-1.15267
7.74,0,0,7.74,-1.16064,3.32,-1.15405
7.75,0,0,7.75,-1.16194,3.32,-1.15532
7.76,0,0,7.76,-1.16312,3.32,-1.15646
7.77,0,0,7.77,-1.16419,3.32,-1.1575
7.78,0,0,7.78,-1.16514,3.32,-1.15841
7.79,0,0,7.79,-1.16598,3.32,-1.15921
7.8,0,0,7.8,-1.16671,3.32,-1.1599
7.81,0,0,7.81,-1.16731,3.32,-1.16047
7.82,0,0,7.82,-1.16781,3.32,-1.16092
7.83,0,0,7.83,-1.16818,3.32,-1.16126
7.84,0,0,7.84,-1.16845,3.32,-1.16148
7.85,0,0,7.85,-1.16859,3.32,-1.16158
7.86,0,0,7.86,-1.16862,3.32,-1.16157
7.87,0,0,7.87,-1.16854,3.32,-1.16144
7.88,0,0,7.88,-1.16834,3.32,-1.1612
7.89,0,0,7.89,-1.16802,3.32,-1.16084
7.9,0,0,7.9,-1.16759,3.32,-1.16036
7.91,0,0,7.91,-1.16704,3.32,-1.15977
7.92,0,0,7.92,-1.16638,3.32,-1.15906
7.93,0,0,7.93,-1.16559,3.32,-1.15824
7.94,0,0,7.94,-1.1647,3.32,-1.1573
7.95,0,0,7.95,-1.16369,3.32,-1.15624
7.96,0,0,7.96,-1.16256,3.32,-1.15507
7.97,0,0,7.97,-1.16132,3.32,-1.15378
7.98,0,0,7.98,-1.15996,3.32,-1.15238
7.99,0,0,7.99,-1.15849,3.32,-1.15086
8,0,0,8,-1.1569,3.32,-1.14923
8.01,0,0,8.01,-1.1552,3.32,-1.14748
8.02,0,0,8.02,-1.15338,3.32,-1.14562
8.03,0,0,8.03,-1.15145,3.32,-1.14364
8.04,0,0,8.04,-1.1494,3.32,-1.14155
8.05,0,0,8.05,-1.14724,3.32,-1.13935
8.06,0,0,8.06,-1.14497,3.32,-1.13703
8.07,0,0,8.07,-1.14258,3.32,-1.13459
8.08,0,0,8.08,-1.14007,3.32,-1.13205
8.09,0,0,8.09,-1.13745,3.32,-1.12939
8.1,0,0,8.1,-1.13472,3.32,-1.12661
8.11,0,0,8.11,-1.13188,3.32,-1.12373
8.12,0,0,8.12,-1.12892,3.32,-1.12073
8.13,0,0,8.13,-1.12585,3.32,-1.11762
8.14,0,0,8.14,-1.12267,3.32,-1.1144
8.15,0,0,8.15,-1.11938,3.32,-1.11107
8.16,0,0,8.16,-1.11597,3.32,-1.10762
8.17,0,0,8.17,-1.11245,3.32,-1.10407
8.18,0,0,8.18,-1.10883,3.32,-1.1004
8.19,0,0,8.19,-1.10509,3.32,-1.09663
8.2,0,0,8.2,-1.10124,3.32,-1.09274
8.21,0,0,8.21,-1.09728,3.32,-1.08875
8.22,0,0,8.22,-1.09321,3.32,-1.08465
8.23,0,0,8.23,-1.08903,3.32,-1.08043
8.24,0,0,8.24,-1.08474,3.32,-1.07612
8.25,0,0,8.25,-1.08035,3.32,-1.07169
8.26,0,0,8.26,-1.07585,3.32,-1.06715
8.27,0,0,8.27,-1.07124,3.32,-1.06251
8.28,0,0,8.28,-1.06652,3.32,-1.05777
8.29,0,0,8.29,-1.06169,3.32,-1.05291
8.3,0,0,8.3,-1.05676,3.32,-1.04795
8.31,0,0,8.31,-1.05173,3.32,-1.04289
8.32,0,0,8.32,-1.04659,3.32,-1.03772
8.33,0,0,8.33,-1.04134,3.32,-1.03245
8.34,0,0,8.34,-1.03599,3.32,-1.02708
8.35,0,0,8.35,-1.03054,3.32,-1.0216
8.36,0,0,8.36,-1.02498,3.32,-1.01602
8.37,0,0,8.37,-1.01932,3.32,-1.01034
8.38,0,0,8.38,-1.01356,3.32,-1.00456
8.39,0,0,8.39,-1.0077,3.32,-0.998676
8.4,0,0,8.4,-1.00174,3.32,-0.992694
8.41,0,0,8.41,-0.995678,3.32,-0.986612
8.42,0,0,8.42,-0.989517,3.32,-0.980432
8.43,0,0,8.43,-0.983258,3.32,-0.974154
8.44,0,0,8.44,-0.976899,3.32,-0.967778
8.45,0,0,8.45,-0.970443,3.32,-0.961305
8.46,0,0,8.46,-0.96389,3.32,-0.954737
8.47,0,0,8.47,-0.957242,3.32,-0.948073
8.48,0,0,8.48,-0.950499,3.32,-0.941314
8.49,0,0,8.49,-0.943659,3.32,-0.934461
8.5,0,0,8.5,-0.936726,3.32,-0.927515
8.51,0,0,8.51,-0.9297,3.32,-0.920475
8.52,0,0,8.52,-0.922582,3.32,-0.913344
8.53,0,0,8.53,-0.915372,3.32,-0.906122
8.54,0,0,8.54,-0.90807,3.32,-0.898809
8.55,0,0,8.55,-0.900679,3.32,-0.891406
8.56,0,0,8.56,-0.893198,3.32,-0.883913
8.57,0,0,8.57,-0.885628,3.32,-0.876333
8.58,0,0,8.58,-0.87797,3.32,-0.868665
8.59,0,0,8.59,-0.870224,3.32,-0.860909
8.6,0,0,8.6,-0.862392,3.32,-0.853068
8.61,0,0,8.61,-0.854476,3.32,-0.845142
8.62,0,0,8.62,-0.846471,3.32,-0.837131
8.63,0,0,8.63,-0.838387,3.32,-0.829036
8.64,0,0,8.64,-0.830217,3.32,-0.820859
8.65,0,0,8.65,-0.821967,3.32,-0.812599
8.66,0,0,8.66,-0.813632,3.32,-0.804258
8.67,0,0,8.67,-0.80522,3.32,-0.795837
8.68,0,0,8.68,-0.796724,3.32,-0.787336
8.69,0,0,8.69,-0.788154,3.32,-0.778756
8.7,0,0,8.7,-0.779503,3.32,-0.770098
8.71,0,0,8.71,-0.770776,3.32,-0.761364
8.72,0,0,8.72,-0.761972,3.32,-0.752553
8.73,0,0,8.73,-0.753093,3.32,-0.743667
8.74,0,0,8.74,-0.74414,3.32,-0.734707
8.75,0,0,8.75,-0.735114,3.32,-0.725673
8.76,0,0,8.76,-0.726014,3.32,-0.716567
8.77,0,0,8.77,-0.716843,3.32,-0.707389
8.78,0,0,8.78,-0.707602,3.32,-0.69814
8.79,0,0,8.79,-0.69829,3.32,-0.688821
8.8,0,0,8.8,-0.68891,3.32,-0.679434
8.81,0,0,8.81,-0.679461,3.32,-0.669979
8.82,0,0,8.82,-0.669947,3.32,-0.660456
8.83,0,0,8.83,-0.660366,3.32,-0.650868
8.84,0,0,8.84,-0.65072,3.32,-0.641214
8.85,0,0,8.85,-0.641009,3.32,-0.631497
8.86,0,0,8.86,-0.631237,3.32,-0.621716
8.87,0,0,8.87,-0.621402,3.32,-0.611873
8.88,0,0,8.88,-0.611506,3.32,-0.601969
8.89,0,0,8.89,-0.601549,3.32,-0.592004
8.9,0,0,8.9,-0.591535,3.32,-0.581981
8.91,0,0,8.91,-0.58146,3.32,-0.571899
8.92,0,0,8.92,-0.571331,3.32,-0.56176
8.93,0,0,8.93,-0.561144,3.32,-0.551565
8.94,0,0,8.94,-0.550901,3.32,-0.541315
8.95,0,0,8.95,-0.540606,3.32,-0.53101
8.96,0,0,8.96,-0.530258,3.32,-0.520653
8.97,0,0,8.97,-0.519857,3.32,-0.510243
8.98,0,0,8.98,-0.509405,3.32,-0.499783
8.99,0,0,8.99,-0.498904,3.32,-0.489272
9,0,0,9,-0.488352,3.32,-0.478713
9.01,0,0,9.01,-0.477754,3.32,-0.468105
9.02,0,0,9.02,-0.467108,3.32,-0.457451
9.03,0,0,9.03,-0.456417,3.32,-0.446751
9.04,0,0,9.04,-0.44568,3.32,-0.436007
9.05,0,0,9.05,-0.434901,3.32,-0.425218
9.06,0,0,9.06,-0.42408,3.32,-0.414388
9.07,0,0,9.07,-0.413217,3.32,-0.403516
9.08,0,0,9.08,-0.402311,3.32,-0.392603
9.09,0,0,9.09,-0.391367,3.32,-0.381651
9.1,0,0,9.1,-0.380385,3.32,-0.370661
9.11,0,0,9.11,-0.369367,3.32,-0.359634
9.12,0,0,9.12,-0.358309,3.32,-0.348572
9.13,0,0,9.13,-0.347221,3.32,-0.337474
9.14,0,0,9.14,-0.336094,3.32,-0.326342
9.15,0,0,9.15,-0.324937,3.32,-0.315178
9.16,0,0,9.16,-0.313747,3.32,-0.303982
9.17,0,0,9.17,-0.302526,3.32,-0.292756
9.18,0,0,9.18,-0.291277,3.32,-0.281501
9.19,0,0,9.19,-0.279999,3.32,-0.270217
9.2,0,0,9.2,-0.268691,3.32,-0.258907
9.21,0,0,9.21,-0.257358,3.32,-0.24757
9.22,0,0,9.22,-0.246,3.32,-0.236209
9.23,0,0,9.23,-0.234619,3.32,-0.224824
9.24,0,0,9.24,-0.223212,3.32,-0.213417
9.25,0,0,9.25,-0.211784,3.32,-0.201988
9.26,0,0,9.26,-0.200335,3.32,-0.190539
9.27,0,0,9.27,-0.188867,3.32,-0.179072
9.28,0,0,9.28,-0.17738,3.32,-0.167586
9.29,0,0,9.29,-0.165876,3.32,-0.156083
9.3,0,0,9.3,-0.154354,3.32,-0.144565
9.31,0,0,9.31,-0.142817,3.32,-0.133032
9.32,0,0,9.32,-0.131267,3.32,-0.121486
9.33,0,0,9.33,-0.119703,3.32,-0.109928
9.34,0,0,9.34,-0.108127,3.32,-0.0983593
9.35,0,0,9.35,-0.0965387,3.32,-0.0867804
9.36,0,0,9.36,-0.0849427,3.32,-0.0751928
9.37,0,0,9.37,-0.0733388,3.32,-0.0635977
9.38,0,0,9.38,-0.0617229,3.32,-0.0519962
9.39,0,0,9.39,-0.0501063,3.32,-0.0403896
9.4,0,0,9.4,-0.0384806,3.32,-0.0287789
9.41,0,0,9.41,-0.0268513,3.32,-0.0171653
9.42,0,0,9.42,-0.0152208,3.32,-0.00555001
9.43,0,0,9.43,-0.00358708,3.32,0.00606584
9.44,0,0,9.44,0.00804709,3.32,0.0176811
9.45,0,0,9.45,0.0196807,3.32,0.0292946
9.46,0,0,9.46,0.0313135,3.32,0.0409051
9.47,0,0,9.47,0.042944,3.32,0.0525116
9.48,0,0,9.48,0.0545669,3.32,0.0641128
9.49,0,0,9.49,0.0661905,3.32,0.0757076
9.5,0,0,9.5,0.0778062,3.32,0.0872948
9.51,0,0,9.51,0.0894137,3.32,0.0988733
9.52,0,0,9.52,0.101012,3.32,0.110442
9.53,0,0,9.53,0.112602,3.32,0.121999
9.54,0,0,9.54,0.124181,3.32,0.133545
9.55,0,0,9.55,0.135748,3.32,0.145077
9.56,0,0,9.56,0.147305,3.32,0.156594
9.57,0,0,9.57,0.158844,3.32,0.168096
9.58,0,0,9.58,0.170369,3.32,0.179581
9.59,0,0,9.59,0.181879,3.32,0.191048
9.6,0,0,9.6,0.19337,3.32,0.202496
9.61,0,0,9.61,0.204842,3.32,0.213924
9.62,0,0,9.62,0.216294,3.32,0.22533
9.63,0,0,9.63,0.227728,3.32,0.236714
9.64,0,0,9.64,0.239137,3.32,0.248074
9.65,0,0,9.65,0.250525,3.32,0.25941
9.66,0,0,9.66,0.261887,3.32,0.270719
9.67,0,0,9.67,0.273224,3.32,0.282001
9.68,0,0,9.68,0.284534,3.32,0.293255
9.69,0,0,9.69,0.295818,3.32,0.30448
9.7,0,0,9.7,0.307073,3.32,0.315674
9.71,0,0,9.71,0.318296,3.32,0.326837
9.72,0,0,9.72,0.329489,3.32,0.337967
9.73,0,0,9.73,0.340649,3.32,0.349064
9.74,0,0,9.74,0.351777,3.32,0.360125
9.75,0,0,9.75,0.36287,3.32,0.37115
9.76,0,0,9.76,0.373927,3.32,0.382139
9.77,0,0,9.77,0.384947,3.32,0.393089
9.78,0,0,9.78,0.39593,3.32,0.403999
9.79,0,0,9.79,0.406871,3.32,0.41487
9.8,0,0,9.8,0.417777,3.32,0.425698
9.81,0,0,9.81,0.428638,3.32,0.436485
9.82,0,0,9.82,0.439457,3.32,0.447227
9.83,0,0,9.83,0.450235,3.32,0.457925
9.84,0,0,9.84,0.460964,3.32,0.468577
9.85,0,0,9.85,0.471652,3.32,0.479183
9.86,0,0,9.86,0.482291,3.32,0.48974
9.87,0,0,9.87,0.492881,3.32,0.500248
9.88,0,0,9.88,0.503424,3.32,0.510707
9.89,0,0,9.89,0.513916,3.32,0.521114
9.9,0,0,9.9,0.524356,3.32,0.531469
9.91,0,0,9.91,0.534745,3.32,0.541771
9.92,0,0,9.92,0.54508,3.32,0.552019
9.93,0,0,9.93,0.555363,3.32,0.562212
9.94,0,0,9.94,0.565588,3.32,0.572348
9.95,0,0,9.95,0.575756,3.32,0.582427
9.96,0,0,9.96,0.585869,3.32,0.592448
9.97,0,0,9.97,0.595921,3.32,0.60241
9.98,0,0,9.98,0.605914,3.32,0.612311
9.99,0,0,9.99,0.615846,3.32,0.622151
10,0,0,10,0.625719,3.32,0.631929
10.01,0,0,10.01,0.635525,3.32,0.641644
10.02,0,0,10.02,0.645271,3.32,0.651295
10.03,0,0,10.03,0.654948,3.32,0.66088
10.04,0,0,10.04,0.664562,3.32,0.6704
10.05,0,0,10.05,0.674108,3.32,0.679852
10.06,0,0,10.06,0.683587,3.32,0.689237
10.07,0,0,10.07,0.692996,3.32,0.698552
10.08,0,0,10.08,0.702335,3.32,0.707798
10.09,0,0,10.09,0.711605,3.32,0.716973
10.1,0,0,10.1,0.720801,3.32,0.726076
10.11,0,0,10.11,0.729925,3.32,0.735106
10.12,0,0,10.12,0.738975,3.32,0.744063
10.13,0,0,10.13,0.747951,3.32,0.752946
10.14,0,0,10.14,0.75685,3.32,0.761753
10.15,0,0,10.15,0.765672,3.32,0.770485
10.16,0,0,10.16,0.774419,3.32,0.779139
10.17,0,0,10.17,0.783086,3.32,0.787715
10.18,0,0,10.18,0.791672,3.32,0.796212
10.19,0,0,10.19,0.800179,3.32,0.80463
10.2,0,0,10.2,0.808605,3.32,0.812967
