Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.89,0,0,4.89,-0.0687856,5.54,-0.0587414
4.9,0,0,4.9,-0.0687524,5.54,-0.058633
4.91,0,0,4.91,-0.0687074,5.54,-0.0585188
4.92,0,0,4.92,-0.0686555,5.54,-0.0583987
4.93,0,0,4.93,-0.0685965,5.54,-0.0582728
4.94,0,0,4.94,-0.0685262,5.54,-0.058141
4.95,0,0,4.95,-0.0684495,5.54,-0.0580034
4.96,0,0,4.96,-0.068364,5.54,-0.0578601
4.97,0,0,4.97,-0.0682721,5.54,-0.0577109
4.98,0,0,4.98,-0.068172,5.54,-0.057556
4.99,0,0,4.99,-0.0680613,5.54,-0.0573953
5,0,0,5,-0.0679424,5.54,-0.0572289
5.01,0,0,5.01,-0.0678191,5.54,-0.0570567
5.02,0,0,5.02,-0.0676814,5.54,-0.0568789
5.03,0,0,5.03,-0.0675401,5.54,-0.0566953
5.04,0,0,5.04,-0.0673889,5.54,-0.0565061
5.05,0,0,5.05,-0.0672306,5.54,-0.0563112
5.06,0,0,5.06,-0.0670612,5.54,-0.0561107
5.07,0,0,5.07,-0.066885,5.54,-0.0559046
5.08,0,0,5.08,-0.0667008,5.54,-0.0556929
5.09,0,0,5.09,-0.0665108,5.54,-0.0554757
5.1,0,0,5.1,-0.0663105,5.54,-0.0552529
5.11,0,0,5.11,-0.0661025,5.54,-0.0550245
5.12,0,0,5.12,-0.0658875,5.54,-0.0547907
5.13,0,0,5.13,-0.0656639,5.54,-0.0545514
5.14,0,0,5.14,-0.0654288,5.54,-0.0543066
5.15,0,0,5.15,-0.0651911,5.54,-0.0540564
5.16,0,0,5.16,-0.064945,5.54,-0.0538008
5.17,0,0,5.17,-0.0646893,5.54,-0.0535398
5.18,0,0,5.18,-0.0644277,5.54,-0.0532735
5.19,0,0,5.19,-0.064155,5.54,-0.0530018
5.2,0,0,5.2,-0.0638791,5.54,-0.0527248
5.21,0,0,5.21,-0.063592,5.54,-0.0524426
5.22,0,0,5.22,-0.0633001,5.54,-0.0521551
5.23,0,0,5.23,-0.063003,5.54,-0.0518624
5.24,0,0,5.24,-0.0626963,5.54,-0.0515645
5.25,0,0,5.25,-0.0623807,5.54,-0.0512614
5.26,0,0,5.26,-0.0620622,5.54,-0.0509533
5.27,0,0,5.27,-0.0617343,5.54,-0.05064
5.28,0,0,5.28,-0.0613986,5.54,-0.0503217
5.29,0,0,5.29,-0.0610557,5.54,-0.0499983
5.3,0,0,5.3,-0.0607093,5.54,-0.0496699
5.31,0,0,5.31,-0.0603527,5.54,-0.0493366
5.32,0,0,5.32,-0.0599927,5.54,-0.0489983
5.33,0,0,5.33,-0.059626,5.54,-0.0486552
5.34,0,0,5.34,-0.0592521,5.54,-0.0483072
5.35,0,0,5.35,-0.0588758,5.54,-0.0479543
5.36,0,0,5.36,-0.0584889,5.54,-0.0475966
5.37,0,0,5.37,-0.0580955,5.54,-0.0472342
5.38,0,0,5.38,-0.0577011,5.54,-0.0468671
5.39,0,0,5.39,-0.0572974,5.54,-0.0464953
5.4,0,0,5.4,-0.0568893,5.54,-0.0461188
5.41,0,0,5.41,-0.0564786,5.54,-0.0457377
5.42,0,0,5.42,-0.05606,5.54,-0.045352
5.43,0,0,5.43,-0.0556373,5.54,-0.0449619
5.44,0,0,5.44,-0.0552076,5.54,-0.0445672
5.45,0,0,5.45,-0.0547738,5.54,-0.044168
5.46,0,0,5.46,-0.0543359,5.54,-0.0437644
5.47,0,0,5.47,-0.0538922,5.54,-0.0433565
5.48,0,0,5.48,-0.0534476,5.54,-0.0429442
5.49,0,0,5.49,-0.0529959,5.54,-0.0425277
5.5,0,0,5.5,-0.0525382,5.54,-0.0421068
5.51,0,0,5.51,-0.0520798,5.54,-0.0416818
5.52,0,0,5.52,-0.0516161,5.54,-0.0412526
5.53,0,0,5.53,-0.0511488,5.54,-0.0408193
5.54,0,0,5.54,-0.050677,5.54,-0.0403819
5.55,0,0,5.55,-0.0502001,5.54,-0.0399404
5.56,0,0,5.56,-0.0497254,5.54,-0.039495
5.57,0,0,5.57,-0.0492429,5.54,-0.0390456
5.58,0,0,5.58,-0.0487574,5.54,-0.0385923
5.59,0,0,5.59,-0.0482721,5.54,-0.0381351
5.6,0,0,5.6,-0.0477801,5.54,-0.0376742
5.61,0,0,5.61,-0.0472861,5.54,-0.0372094
5.62,0,0,5.62,-0.0467911,5.54,-0.036741
5.63,0,0,5.63,-0.0462944,5.54,-0.0362688
5.64,0,0,5.64,-0.045791,5.54,-0.0357931
5.65,0,0,5.65,-0.045288,5.54,-0.0353137
5.66,0,0,5.66,-0.0447857,5.54,-0.0348309
5.67,0,0,5.67,-0.0442756,5.54,-0.0343445
5.68,0,0,5.68,-0.0437668,5.54,-0.0338547
5.69,0,0,5.69,-0.0432561,5.54,-0.0333616
5.7,0,0,5.7,-0.0427443,5.54,-0.0328651
5.71,0,0,5.71,-0.0422276,5.54,-0.0323653
5.72,0,0,5.72,-0.0417141,5.54,-0.0318622
5.73,0,0,5.73,-0.0411976,5.54,-0.031356
5.74,0,0,5.74,-0.0406778,5.54,-0.0308467
5.75,0,0,5.75,-0.0401601,5.54,-0.0303342
5.76,0,0,5.76,-0.0396393,5.54,-0.0298188
5.77,0,0,5.77,-0.0391167,5.54,-0.0293003
5.78,0,0,5.78,-0.0385946,5.54,-0.0287789
5.79,0,0,5.79,-0.0380727,5.54,-0.0282547
5.8,0,0,5.8,-0.0375492,5.54,-0.0277276
5.81,0,0,5.81,-0.0370246,5.54,-0.0271977
5.82,0,0,5.82,-0.0364981,5.54,-0.0266651
5.83,0,0,5.83,-0.0359756,5.54,-0.0261299
5.84,0,0,5.84,-0.0354507,5.54,-0.025592
5.85,0,0,5.85,-0.0349247,5.54,-0.0250516
5.86,0,0,5.86,-0.0343968,5.54,-0.0245087
5.87,0,0,5.87,-0.0338738,5.54,-0.0239633
5.88,0,0,5.88,-0.0333473,5.54,-0.0234156
5.89,0,0,5.89,-0.0328198,5.54,-0.0228655
5.9,0,0,5.9,-0.0322936,5.54,-0.0223131
5.91,0,0,5.91,-0.0317702,5.54,-0.0217584
5.92,0,0,5.92,-0.0312458,5.54,-0.0212016
5.93,0,0,5.93,-0.03072,5.54,-0.0206427
5.94,0,0,5.94,-0.0301945,5.54,-0.0200817
5.95,0,0,5.95,-0.0296701,5.54,-0.0195187
5.96,0,0,5.96,-0.0291477,5.54,-0.0189538
5.97,0,0,5.97,-0.0286244,5.54,-0.0183869
5.98,0,0,5.98,-0.0280998,5.54,-0.0178182
5.99,0,0,5.99,-0.0275785,5.54,-0.0172478
6,0,0,6,-0.0270581,5.54,-0.0166756
6.01,0,0,6.01,-0.0265356,5.54,-0.0161017
6.02,0,0,6.02,-0.0260151,5.54,-0.0155263
6.03,0,0,6.03,-0.0254955,5.54,-0.0149492
6.04,0,0,6.04,-0.0249788,5.54,-0.0143707
6.05,0,0,6.05,-0.0244589,5.54,-0.0137908
6.06,0,0,6.06,-0.0239413,5.54,-0.0132095
6.07,0,0,6.07,-0.0234245,5.54,-0.0126268
6.08,0,0,6.08,-0.0229089,5.54,-0.0120429
6.09,0,0,6.09,-0.0223951,5.54,-0.0114578
6.1,0,0,6.1,-0.0218775,5.54,-0.0108715
6.11,0,0,6.11,-0.021366,5.54,-0.0102842
6.12,0,0,6.12,-0.0208527,5.54,-0.00969578
6.13,0,0,6.13,-0.0203406,5.54,-0.00910643
6.14,0,0,6.14,-0.0198287,5.54,-0.00851617
6.15,0,0,6.15,-0.0193186,5.54,-0.00792506
6.16,0,0,6.16,-0.0188082,5.54,-0.00733315
6.17,0,0,6.17,-0.0183032,5.54,-0.00674052
6.18,0,0,6.18,-0.017792,5.54,-0.0061472
6.19,0,0,6.19,-0.0172859,5.54,-0.00555328
6.2,0,0,6.2,-0.0167786,5.54,-0.0049588
6.21,0,0,6.21,-0.0162718,5.54,-0.00436382
6.22,0,0,6.22,-0.0157666,5.54,-0.00376841
6.23,0,0,6.23,-0.0152639,5.54,-0.00317262
6.24,0,0,6.24,-0.0147607,5.54,-0.00257651
6.25,0,0,6.25,-0.0142562,5.54,-0.00198014
6.26,0,0,6.26,-0.0137521,5.54,-0.00138358
6.27,0,0,6.27,-0.0132502,5.54,-0.00078688
6.28,0,0,6.28,-0.012751,5.54,-0.0001901
6.29,0,0,6.29,-0.0122495,5.54,0.0004067
6.3,0,0,6.3,-0.0117481,5.54,0.00100346
6.31,0,0,6.31,-0.0112488,5.54,0.00160012
6.32,0,0,6.32,-0.0107507,5.54,0.00219661
6.33,0,0,6.33,-0.0102493,5.54,0.00279289
6.34,0,0,6.34,-0.00975253,5.54,0.00338889
6.35,0,0,6.35,-0.00925435,5.54,0.00398455
6.36,0,0,6.36,-0.00875422,5.54,0.00457981
6.37,0,0,6.37,-0.00825909,5.54,0.00517462
6.38,0,0,6.38,-0.0077645,5.54,0.0057689
6.39,0,0,6.39,-0.00726678,5.54,0.00636261
6.4,0,0,6.4,-0.00676544,5.54,0.00695569
6.41,0,0,6.41,-0.00627036,5.54,0.00754807
6.42,0,0,6.42,-0.00577305,5.54,0.00813969
6.43,0,0,6.43,-0.00527884,5.54,0.0087305
6.44,0,0,6.44,-0.00478073,5.54,0.00932043
6.45,0,0,6.45,-0.0042852,5.54,0.00990944
6.46,0,0,6.46,-0.00378795,5.54,0.0104974
6.47,0,0,6.47,-0.00329112,5.54,0.0110844
6.48,0,0,6.48,-0.00279799,5.54,0.0116703
6.49,0,0,6.49,-0.00230047,5.54,0.012255
6.5,0,0,6.5,-0.00180265,5.54,0.0128384
6.51,0,0,6.51,-0.00130643,5.54,0.0134206
6.52,0,0,6.52,-0.000810564,5.54,0.0140014
6.53,0,0,6.53,-0.00031452,5.54,0.0145809
6.54,0,0,6.54,0.000183954,5.54,0.0151588
6.55,0,0,6.55,0.000679239,5.54,0.0157353
6.56,0,0,6.56,0.00117712,5.54,0.0163102
6.57,0,0,6.57,0.00167476,5.54,0.0168835
6.58,0,0,6.58,0.00217432,5.54,0.017455
6.59,0,0,6.59,0.00267149,5.54,0.0180249
6.6,0,0,6.6,0.0031701,5.54,0.0185929
6.61,0,0,6.61,0.00366782,5.54,0.019159
6.62,0,0,6.62,0.00416574,5.54,0.0197233
6.63,0,0,6.63,0.00466576,5.54,0.0202856
6.64,0,0,6.64,0.00516346,5.54,0.0208458
6.65,0,0,6.65,0.00566353,5.54,0.021404
6.66,0,0,6.66,0.00616246,5.54,0.02196
6.67,0,0,6.67,0.00666562,5.54,0.0225138
6.68,0,0,6.68,0.00716589,5.54,0.0230654
6.69,0,0,6.69,0.00766526,5.54,0.0236146
6.7,0,0,6.7,0.00816454,5.54,0.0241616
6.71,0,0,6.71,0.00866838,5.54,0.024706
6.72,0,0,6.72,0.00916809,5.54,0.0252481
6.73,0,0,6.73,0.00966991,5.54,0.0257876
6.74,0,0,6.74,0.0101722,5.54,0.0263245
6.75,0,0,6.75,0.0106717,5.54,0.0268588
6.76,0,0,6.76,0.0111771,5.54,0.0273903
6.77,0,0,6.77,0.0116779,5.54,0.0279192
6.78,0,0,6.78,0.0121788,5.54,0.0284453
6.79,0,0,6.79,0.0126834,5.54,0.0289685
6.8,0,0,6.8,0.0131848,5.54,0.0294888
6.81,0,0,6.81,0.0136857,5.54,0.0300062
6.82,0,0,6.82,0.01419,5.54,0.0305206
6.83,0,0,6.83,0.0146906,5.54,0.0310319
6.84,0,0,6.84,0.0151947,5.54,0.0315401
6.85,0,0,6.85,0.0156949,5.54,0.0320452
6.86,0,0,6.86,0.0161963,5.54,0.032547
6.87,0,0,6.87,0.0166975,5.54,0.0330456
6.88,0,0,6.88,0.0171977,5.54,0.0335409
6.89,0,0,6.89,0.0176998,5.54,0.0340329
6.9,0,0,6.9,0.0182004,5.54,0.0345214
6.91,0,0,6.91,0.0186998,5.54,0.0350065
6.92,0,0,6.92,0.0192004,5.54,0.0354881
6.93,0,0,6.93,0.0196964,5.54,0.0359662
6.94,0,0,6.94,0.0201958,5.54,0.0364406
6.95,0,0,6.95,0.0206928,5.54,0.0369114
6.96,0,0,6.96,0.021189,5.54,0.0373785
6.97,0,0,6.97,0.0216843,5.54,0.0378419
6.98,0,0,6.98,0.0221782,5.54,0.0383015
6.99,0,0,6.99,0.022671,5.54,0.0387572
7,0,0,7,0.0231654,5.54,0.0392091
7.01,0,0,7.01,0.0236548,5.54,0.0396571
7.02,0,0,7.02,0.0241443,5.54,0.0401011
7.03,0,0,7.03,0.0246345,5.54,0.0405411
7.04,0,0,7.04,0.0251193,5.54,0.040977
7.05,0,0,7.05,0.0256069,5.54,0.0414089
7.06,0,0,7.06,0.0260881,5.54,0.0418365
7.07,0,0,7.07,0.0265709,5.54,0.0422601
7.08,0,0,7.08,0.0270502,5.54,0.0426793
7.09,0,0,7.09,0.0275303,5.54,0.0430944
7.1,0,0,7.1,0.0280064,5.54,0.0435051
7.11,0,0,7.11,0.0284821,5.54,0.0439114
7.12,0,0,7.12,0.0289546,5.54,0.0443134
7.13,0,0,7.13,0.0294247,5.54,0.0447109
7.14,0,0,7.14,0.0298896,5.54,0.045104
7.15,0,0,7.15,0.0303544,5.54,0.0454925
7.16,0,0,7.16,0.0308182,5.54,0.0458765
7.17,0,0,7.17,0.0312781,5.54,0.046256
7.18,0,0,7.18,0.0317356,5.54,0.0466308
7.19,0,0,7.19,0.0321895,5.54,0.0470009
7.2,0,0,7.2,0.0326405,5.54,0.0473663
7.21,0,0,7.21,0.0330911,5.54,0.047727
7.22,0,0,7.22,0.0335352,5.54,0.0480829
7.23,0,0,7.23,0.0339745,5.54,0.048434
7.24,0,0,7.24,0.0344125,5.54,0.0487803
7.25,0,0,7.25,0.0348501,5.54,0.0491217
7.26,0,0,7.26,0.0352827,5.54,0.0494582
7.27,0,0,7.27,0.0357083,5.54,0.0497897
7.28,0,0,7.28,0.0361309,5.54,0.0501162
7.29,0,0,7.29,0.0365521,5.54,0.0504378
7.3,0,0,7.3,0.0369666,5.54,0.0507543
7.31,0,0,7.31,0.0373797,5.54,0.0510657
7.32,0,0,7.32,0.0377876,5.54,0.051372
7.33,0,0,7.33,0.0381914,5.54,0.0516732
7.34,0,0,7.34,0.038589,5.54,0.0519692
7.35,0,0,7.35,0.0389826,5.54,0.05226
7.36,0,0,7.36,0.0393731,5.54,0.0525456
7.37,0,0,7.37,0.0397577,5.54,0.0528259
7.38,0,0,7.38,0.040141,5.54,0.053101
7.39,0,0,7.39,0.0405149,5.54,0.0533707
7.4,0,0,7.4,0.0408847,5.54,0.0536351
7.41,0,0,7.41,0.04125,5.54,0.0538942
7.42,0,0,7.42,0.0416084,5.54,0.0541478
7.43,0,0,7.43,0.0419634,5.54,0.0543961
7.44,0,0,7.44,0.0423125,5.54,0.0546389
7.45,0,0,7.45,0.0426563,5.54,0.0548762
7.46,0,0,7.46,0.0429936,5.54,0.055108
7.47,0,0,7.47,0.0433279,5.54,0.0553344
7.48,0,0,7.48,0.0436524,5.54,0.0555552
7.49,0,0,7.49,0.0439733,5.54,0.0557704
7.5,0,0,7.5,0.0442896,5.54,0.0559801
7.51,0,0,7.51,0.0445961,5.54,0.0561842
7.52,0,0,7.52,0.0448997,5.54,0.0563826
7.53,0,0,7.53,0.0451958,5.54,0.0565754
7.54,0,0,7.54,0.0454875,5.54,0.0567626
7.55,0,0,7.55,0.0457721,5.54,0.0569441
7.56,0,0,7.56,0.0460482,5.54,0.0571198
7.57,0,0,7.57,0.0463186,5.54,0.0572899
7.58,0,0,7.58,0.0465845,5.54,0.0574543
7.59,0,0,7.59,0.0468403,5.54,0.0576129
7.6,0,0,7.6,0.0470919,5.54,0.0577657
7.61,0,0,7.61,0.047336,5.54,0.0579128
7.62,0,0,7.62,0.0475729,5.54,0.058054
7.63,0,0,7.63,0.0478028,5.54,0.0581895
7.64,0,0,7.64,0.0480265,5.54,0.0583191
7.65,0,0,7.65,0.0482421,5.54,0.058443
7.66,0,0,7.66,0.0484518,5.54,0.0585609
7.67,0,0,7.67,0.0486544,5.54,0.058673
7.68,0,0,7.68,0.0488492,5.54,0.0587793
7.69,0,0,7.69,0.0490363,5.54,0.0588797
7.7,0,0,7.7,0.0492167,5.54,0.0589741
7.71,0,0,7.71,0.0493888,5.54,0.0590627
7.72,0,0,7.72,0.0495569,5.54,0.0591454
7.73,0,0,7.73,0.0497147,5.54,0.0592222
7.74,0,0,7.74,0.0498647,5.54,0.059293
7.75,0,0,7.75,0.0500055,5.54,0.0593579
7.76,0,0,7.76,0.0501439,5.54,0.0594169
7.77,0,0,7.77,0.050272,5.54,0.0594699
7.78,0,0,7.78,0.0503935,5.54,0.059517
7.79,0,0,7.79,0.050506,5.54,0.0595582
7.8,0,0,7.8,0.0506103,5.54,0.0595933
7.81,0,0,7.81,0.0507106,5.54,0.0596226
7.82,0,0,7.82,0.0507975,5.54,0.0596458
7.83,0,0,7.83,0.0508822,5.54,0.0596631
7.84,0,0,7.84,0.05096,5.54,0.0596744
7.85,0,0,7.85,0.0510229,5.54,0.0596798
7.86,0,0,7.86,0.0510833,5.54,0.0596792
7.87,0,0,7.87,0.0511342,5.54,0.0596726
7.88,0,0,7.88,0.0511802,5.54,0.0596601
7.89,0,0,7.89,0.0512174,5.54,0.0596416
7.9,0,0,7.9,0.0512407,5.54,0.0596171
7.91,0,0,7.91,0.0512645,5.54,0.0595867
7.92,0,0,7.92,0.0512778,5.54,0.0595503
7.93,0,0,7.93,0.0512833,5.54,0.0595079
7.94,0,0,7.94,0.05128,5.54,0.0594596
7.95,0,0,7.95,0.0512705,5.54,0.0594054
7.96,0,0,7.96,0.0512519,5.54,0.0593452
7.97,0,0,7.97,0.0512273,5.54,0.0592791
7.98,0,0,7.98,0.0511948,5.54,0.059207
7.99,0,0,7.99,0.0511574,5.54,0.059129
8,0,0,8,0.0511072,5.54,0.0590452
8.01,0,0,8.01,0.0510512,5.54,0.0589554
8.02,0,0,8.02,0.0509861,5.54,0.0588597
8.03,0,0,8.03,0.0509154,5.54,0.0587581
8.04,0,0,8.04,0.0508405,5.54,0.0586507
8.05,0,0,8.05,0.0507542,5.54,0.0585374
8.06,0,0,8.06,0.0506639,5.54,0.0584182
8.07,0,0,8.07,0.0505635,5.54,0.0582932
8.08,0,0,8.08,0.0504555,5.54,0.0581624
8.09,0,0,8.09,0.0503404,5.54,0.0580257
8.1,0,0,8.1,0.0502195,5.54,0.0578833
8.11,0,0,8.11,0.0500904,5.54,0.057735
8.12,0,0,8.12,0.049955,5.54,0.057581
8.13,0,0,8.13,0.0498128,5.54,0.0574213
8.14,0,0,8.14,0.0496612,5.54,0.0572557
8.15,0,0,8.15,0.0495081,5.54,0.0570845
8.16,0,0,8.16,0.049341,5.54,0.0569076
8.17,0,0,8.17,0.0491717,5.54,0.0567249
8.18,0,0,8.18,0.048994,5.54,0.0565366
8.19,0,0,8.19,0.0488124,5.54,0.0563426
8.2,0,0,8.2,0.0486212,5.54,0.056143
8.21,0,0,8.21,0.048425,5.54,0.0559378
8.22,0,0,8.22,0.0482202,5.54,0.055727
8.23,0,0,8.23,0.0480103,5.54,0.0555107
8.24,0,0,8.24,0.0477952,5.54,0.0552887
8.25,0,0,8.25,0.0475745,5.54,0.0550613
8.26,0,0,8.26,0.0473438,5.54,0.0548283
8.27,0,0,8.27,0.0471102,5.54,0.0545899
8.28,0,0,8.28,0.0468702,5.54,0.0543459
8.29,0,0,8.29,0.0466217,5.54,0.0540966
8.3,0,0,8.3,0.0463705,5.54,0.0538419
8.31,0,0,8.31,0.046111,5.54,0.0535817
8.32,0,0,8.32,0.0458474,5.54,0.0533162
8.33,0,0,8.33,0.0455792,5.54,0.0530454
8.34,0,0,8.34,0.0453,5.54,0.0527693
8.35,0,0,8.35,0.0450224,5.54,0.0524879
8.36,0,0,8.36,0.0447357,5.54,0.0522012
8.37,0,0,8.37,0.044444,5.54,0.0519093
8.38,0,0,8.38,0.0441466,5.54,0.0516123
8.39,0,0,8.39,0.0438435,5.54,0.05131
8.4,0,0,8.4,0.0435373,5.54,0.0510027
8.41,0,0,8.41,0.0432276,5.54,0.0506902
8.42,0,0,8.42,0.0429096,5.54,0.0503727
8.43,0,0,8.43,0.0425877,5.54,0.0500501
8.44,0,0,8.44,0.0422589,5.54,0.0497226
8.45,0,0,8.45,0.0419289,5.54,0.04939
8.46,0,0,8.46,0.0415917,5.54,0.0490526
8.47,0,0,8.47,0.0412505,5.54,0.0487102
8.48,0,0,8.48,0.0409068,5.54,0.0483629
8.49,0,0,8.49,0.0405584,5.54,0.0480108
8.5,0,0,8.5,0.0402032,5.54,0.0476539
8.51,0,0,8.51,0.0398466,5.54,0.0472923
8.52,0,0,8.52,0.0394836,5.54,0.0469259
8.53,0,0,8.53,0.0391166,5.54,0.0465548
8.54,0,0,8.54,0.0387471,5.54,0.0461791
8.55,0,0,8.55,0.038374,5.54,0.0457987
8.56,0,0,8.56,0.0379947,5.54,0.0454138
8.57,0,0,8.57,0.0376113,5.54,0.0450243
8.58,0,0,8.58,0.0372295,5.54,0.0446303
8.59,0,0,8.59,0.0368419,5.54,0.0442319
8.6,0,0,8.6,0.0364471,5.54,0.043829
8.61,0,0,8.61,0.0360492,5.54,0.0434218
8.62,0,0,8.62,0.0356532,5.54,0.0430102
8.63,0,0,8.63,0.0352491,5.54,0.0425943
8.64,0,0,8.64,0.0348445,5.54,0.0421741
8.65,0,0,8.65,0.034432,5.54,0.0417498
8.66,0,0,8.66,0.0340231,5.54,0.0413212
8.67,0,0,8.67,0.0336085,5.54,0.0408886
8.68,0,0,8.68,0.0331893,5.54,0.0404518
8.69,0,0,8.69,0.0327685,5.54,0.040011
8.7,0,0,8.7,0.0323462,5.54,0.0395662
8.71,0,0,8.71,0.0319187,5.54,0.0391174
8.72,0,0,8.72,0.0314902,5.54,0.0386647
8.73,0,0,8.73,0.031058,5.54,0.0382082
8.74,0,0,8.74,0.0306249,5.54,0.0377478
8.75,0,0,8.75,0.0301879,5.54,0.0372837
8.76,0,0,8.76,0.0297463,5.54,0.0368158
8.77,0,0,8.77,0.0293075,5.54,0.0363443
8.78,0,0,8.78,0.0288628,5.54,0.0358691
8.79,0,0,8.79,0.0284178,5.54,0.0353903
8.8,0,0,8.8,0.0279675,5.54,0.034908
8.81,0,0,8.81,0.0275186,5.54,0.0344222
8.82,0,0,8.82,0.0270668,5.54,0.033933
8.83,0,0,8.83,0.0266116,5.54,0.0334403
8.84,0,0,8.84,0.0261548,5.54,0.0329444
8.85,0,0,8.85,0.0256955,5.54,0.0324451
8.86,0,0,8.86,0.0252344,5.54,0.0319426
8.87,0,0,8.87,0.0247717,5.54,0.0314369
8.88,0,0,8.88,0.0243076,5.54,0.030928
8.89,0,0,8.89,0.0238413,5.54,0.030416
8.9,0,0,8.9,0.0233738,5.54,0.0299011
8.91,0,0,8.91,0.0229025,5.54,0.0293831
8.92,0,0,8.92,0.022433,5.54,0.0288622
8.93,0,0,8.93,0.0219583,5.54,0.0283384
8.94,0,0,8.94,0.0214841,5.54,0.0278117
8.95,0,0,8.95,0.0210098,5.54,0.0272823
8.96,0,0,8.96,0.020532,5.54,0.0267501
8.97,0,0,8.97,0.0200504,5.54,0.0262153
8.98,0,0,8.98,0.0195705,5.54,0.0256779
8.99,0,0,8.99,0.0190889,5.54,0.0251379
9,0,0,9,0.0186045,5.54,0.0245953
9.01,0,0,9.01,0.0181205,5.54,0.0240504
9.02,0,0,9.02,0.017633,5.54,0.023503
9.03,0,0,9.03,0.017146,5.54,0.0229532
9.04,0,0,9.04,0.0166554,5.54,0.0224012
9.05,0,0,9.05,0.016164,5.54,0.0218469
9.06,0,0,9.06,0.0156735,5.54,0.0212904
9.07,0,0,9.07,0.0151802,5.54,0.0207319
9.08,0,0,9.08,0.0146871,5.54,0.0201712
9.09,0,0,9.09,0.014188,5.54,0.0196085
9.1,0,0,9.1,0.0136931,5.54,0.0190439
9.11,0,0,9.11,0.0131943,5.54,0.0184773
9.12,0,0,9.12,0.012696,5.54,0.0179089
9.13,0,0,9.13,0.0121945,5.54,0.0173388
9.14,0,0,9.14,0.0116923,5.54,0.0167668
9.15,0,0,9.15,0.0111902,5.54,0.0161932
9.16,0,0,9.16,0.0106855,5.54,0.015618
9.17,0,0,9.17,0.0101814,5.54,0.0150412
9.18,0,0,9.18,0.00967541,5.54,0.014463
9.19,0,0,9.19,0.00916771,5.54,0.0138832
9.2,0,0,9.2,0.00865798,5.54,0.0133021
9.21,0,0,9.21,0.00815006,5.54,0.0127197
9.22,0,0,9.22,0.00764044,5.54,0.012136
9.23,0,0,9.23,0.00712697,5.54,0.011551
9.24,0,0,9.24,0.00661522,5.54,0.010965
9.25,0,0,9.25,0.00609946,5.54,0.0103778
9.26,0,0,9.26,0.0055865,5.54,0.00978955
9.27,0,0,9.27,0.00507192,5.54,0.00920035
9.28,0,0,9.28,0.00455511,5.54,0.00861023
9.29,0,0,9.29,0.00403896,5.54,0.00801925
9.3,0,0,9.3,0.00351851,5.54,0.00742747
9.31,0,0,9.31,0.00299926,5.54,0.00683495
9.32,0,0,9.32,0.00248007,5.54,0.00624174
9.33,0,0,9.33,0.00195894,5.54,0.00564791
9.34,0,0,9.34,0.00143696,5.54,0.00505351
9.35,0,0,9.35,0.000912323,5.54,0.00445861
9.36,0,0,9.36,0.000387891,5.54,0.00386326
9.37,0,0,9.37,-0.000136585,5.54,0.00326753
9.38,0,0,9.38,-0.000663594,5.54,0.00267147
9.39,0,0,9.39,-0.00118856,5.54,0.00207514
9.4,0,0,9.4,-0.00171784,5.54,0.0014786
9.41,0,0,9.41,-0.00224345,5.54,0.000881921
9.42,0,0,9.42,-0.00277248,5.54,0.000285149
9.43,0,0,9.43,-0.00330433,5.54,-0.000311651
9.44,0,0,9.44,-0.00383522,5.54,-0.00090842
9.45,0,0,9.45,-0.00436683,5.54,-0.0015051
9.46,0,0,9.46,-0.00489797,5.54,-0.00210163
9.47,0,0,9.47,-0.00543018,5.54,-0.00269794
9.48,0,0,9.48,-0.00596473,5.54,-0.00329399
9.49,0,0,9.49,-0.0064989,5.54,-0.00388971
9.5,0,0,9.5,-0.00703341,5.54,-0.00448504
9.51,0,0,9.51,-0.00756823,5.54,-0.00507992
9.52,0,0,9.52,-0.00810285,5.54,-0.00567429
9.53,0,0,9.53,-0.00864209,5.54,-0.0062681
9.54,0,0,9.54,-0.00917791,5.54,-0.00686128
9.55,0,0,9.55,-0.00971647,5.54,-0.00745377
9.56,0,0,9.56,-0.0102527,5.54,-0.00804552
9.57,0,0,9.57,-0.010791,5.54,-0.00863646
9.58,0,0,9.58,-0.011329,5.54,-0.00922654
9.59,0,0,9.59,-0.0118686,5.54,-0.00981569
9.6,0,0,9.6,-0.0124063,5.54,-0.0104039
9.61,0,0,9.61,-0.0129474,5.54,-0.010991
9.62,0,0,9.62,-0.013486,5.54,-0.011577
9.63,0,0,9.63,-0.0140263,5.54,-0.0121619
9.64,0,0,9.64,-0.0145667,5.54,-0.0127456
9.65,0,0,9.65,-0.0151056,5.54,-0.013328
9.66,0,0,9.66,-0.0156466,5.54,-0.013909
9.67,0,0,9.67,-0.0161864,5.54,-0.0144887
9.68,0,0,9.68,-0.0167256,5.54,-0.0150669
9.69,0,0,9.69,-0.0172644,5.54,-0.0156436
9.7,0,0,9.7,-0.0178043,5.54,-0.0162187
9.71,0,0,9.71,-0.0183433,5.54,-0.0167923
9.72,0,0,9.72,-0.0188825,5.54,-0.0173641
9.73,0,0,9.73,-0.0194218,5.54,-0.0179342
9.74,0,0,9.74,-0.0199599,5.54,-0.0185025
9.75,0,0,9.75,-0.0204962,5.54,-0.019069
9.76,0,0,9.76,-0.0210344,5.54,-0.0196335
9.77,0,0,9.77,-0.0215709,5.54,-0.0201961
