Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.59624,8.16,-0.582253
5.19,0,0,5.19,-0.593265,8.16,-0.579284
5.2,0,0,5.2,-0.590235,8.16,-0.576257
5.21,0,0,5.21,-0.587142,8.16,-0.573172
5.22,0,0,5.22,-0.583998,8.16,-0.57003
5.23,0,0,5.23,-0.580797,8.16,-0.566831
5.24,0,0,5.24,-0.577536,8.16,-0.563575
5.25,0,0,5.25,-0.574223,8.16,-0.560263
5.26,0,0,5.26,-0.570852,8.16,-0.556894
5.27,0,0,5.27,-0.567426,8.16,-0.553471
5.28,0,0,5.28,-0.563945,8.16,-0.549991
5.29,0,0,5.29,-0.560409,8.16,-0.546457
5.3,0,0,5.3,-0.556819,8.16,-0.542868
5.31,0,0,5.31,-0.553178,8.16,-0.539225
5.32,0,0,5.32,-0.54948,8.16,-0.535528
5.33,0,0,5.33,-0.545732,8.16,-0.531778
5.34,0,0,5.34,-0.541928,8.16,-0.527974
5.35,0,0,5.35,-0.538071,8.16,-0.524117
5.36,0,0,5.36,-0.53416,8.16,-0.520208
5.37,0,0,5.37,-0.530205,8.16,-0.516247
5.38,0,0,5.38,-0.526192,8.16,-0.512234
5.39,0,0,5.39,-0.52213,8.16,-0.508171
5.4,0,0,5.4,-0.518016,8.16,-0.504056
5.41,0,0,5.41,-0.513851,8.16,-0.499891
5.42,0,0,5.42,-0.509637,8.16,-0.495676
5.43,0,0,5.43,-0.505376,8.16,-0.491411
5.44,0,0,5.44,-0.501061,8.16,-0.487097
5.45,0,0,5.45,-0.4967,8.16,-0.482735
5.46,0,0,5.46,-0.49229,8.16,-0.478324
5.47,0,0,5.47,-0.48783,8.16,-0.473866
5.48,0,0,5.48,-0.483325,8.16,-0.46936
5.49,0,0,5.49,-0.478773,8.16,-0.464807
5.5,0,0,5.5,-0.474168,8.16,-0.460207
5.51,0,0,5.51,-0.469523,8.16,-0.455562
5.52,0,0,5.52,-0.46483,8.16,-0.450871
5.53,0,0,5.53,-0.46009,8.16,-0.446135
5.54,0,0,5.54,-0.455306,8.16,-0.441354
5.55,0,0,5.55,-0.450479,8.16,-0.436529
5.56,0,0,5.56,-0.445603,8.16,-0.431661
5.57,0,0,5.57,-0.440683,8.16,-0.426749
5.58,0,0,5.58,-0.435726,8.16,-0.421795
5.59,0,0,5.59,-0.430719,8.16,-0.416798
5.6,0,0,5.6,-0.425673,8.16,-0.41176
5.61,0,0,5.61,-0.420582,8.16,-0.406681
5.62,0,0,5.62,-0.415452,8.16,-0.401561
5.63,0,0,5.63,-0.410278,8.16,-0.396401
5.64,0,0,5.64,-0.405066,8.16,-0.391201
5.65,0,0,5.65,-0.399809,8.16,-0.385962
5.66,0,0,5.66,-0.394517,8.16,-0.380685
5.67,0,0,5.67,-0.389184,8.16,-0.375369
5.68,0,0,5.68,-0.383809,8.16,-0.370016
5.69,0,0,5.69,-0.378399,8.16,-0.364626
5.7,0,0,5.7,-0.372948,8.16,-0.359199
5.71,0,0,5.71,-0.367461,8.16,-0.353737
5.72,0,0,5.72,-0.36194,8.16,-0.348239
5.73,0,0,5.73,-0.356377,8.16,-0.342706
5.74,0,0,5.74,-0.35078,8.16,-0.337139
5.75,0,0,5.75,-0.345147,8.16,-0.331538
5.76,0,0,5.76,-0.33948,8.16,-0.325905
5.77,0,0,5.77,-0.333777,8.16,-0.320238
5.78,0,0,5.78,-0.328041,8.16,-0.31454
5.79,0,0,5.79,-0.322272,8.16,-0.30881
5.8,0,0,5.8,-0.316468,8.16,-0.303049
5.81,0,0,5.81,-0.310632,8.16,-0.297258
5.82,0,0,5.82,-0.304767,8.16,-0.291437
5.83,0,0,5.83,-0.298867,8.16,-0.285587
5.84,0,0,5.84,-0.292937,8.16,-0.279709
5.85,0,0,5.85,-0.286975,8.16,-0.273802
5.86,0,0,5.86,-0.280985,8.16,-0.267868
5.87,0,0,5.87,-0.274968,8.16,-0.261908
5.88,0,0,5.88,-0.268919,8.16,-0.255921
5.89,0,0,5.89,-0.262845,8.16,-0.249908
5.9,0,0,5.9,-0.256741,8.16,-0.243871
5.91,0,0,5.91,-0.250611,8.16,-0.237809
5.92,0,0,5.92,-0.244456,8.16,-0.231723
5.93,0,0,5.93,-0.238273,8.16,-0.225615
5.94,0,0,5.94,-0.232067,8.16,-0.219483
5.95,0,0,5.95,-0.225835,8.16,-0.21333
5.96,0,0,5.96,-0.219577,8.16,-0.207155
5.97,0,0,5.97,-0.2133,8.16,-0.20096
5.98,0,0,5.98,-0.206998,8.16,-0.194745
5.99,0,0,5.99,-0.200676,8.16,-0.18851
6,0,0,6,-0.194331,8.16,-0.182256
6.01,0,0,6.01,-0.187966,8.16,-0.175984
6.02,0,0,6.02,-0.18158,8.16,-0.169695
6.03,0,0,6.03,-0.175175,8.16,-0.163388
6.04,0,0,6.04,-0.16875,8.16,-0.157065
6.05,0,0,6.05,-0.162308,8.16,-0.150727
6.06,0,0,6.06,-0.155851,8.16,-0.144373
6.07,0,0,6.07,-0.149374,8.16,-0.138005
6.08,0,0,6.08,-0.142882,8.16,-0.131623
6.09,0,0,6.09,-0.136375,8.16,-0.125228
6.1,0,0,6.1,-0.129849,8.16,-0.11882
6.11,0,0,6.11,-0.123315,8.16,-0.112401
6.12,0,0,6.12,-0.116765,8.16,-0.10597
6.13,0,0,6.13,-0.110204,8.16,-0.0995288
6.14,0,0,6.14,-0.103626,8.16,-0.0930776
6.15,0,0,6.15,-0.0970391,8.16,-0.086617
6.16,0,0,6.16,-0.0904447,8.16,-0.0801478
6.17,0,0,6.17,-0.0838384,8.16,-0.0736706
6.18,0,0,6.18,-0.0772228,8.16,-0.067186
6.19,0,0,6.19,-0.0705979,8.16,-0.0606946
6.2,0,0,6.2,-0.0639638,8.16,-0.0541972
6.21,0,0,6.21,-0.0573265,8.16,-0.0476944
6.22,0,0,6.22,-0.0506818,8.16,-0.0411869
6.23,0,0,6.23,-0.0440302,8.16,-0.0346752
6.24,0,0,6.24,-0.037376,8.16,-0.02816
6.25,0,0,6.25,-0.030717,8.16,-0.021642
6.26,0,0,6.26,-0.024051,8.16,-0.0151219
6.27,0,0,6.27,-0.017387,8.16,-0.00860021
6.28,0,0,6.28,-0.0107163,8.16,-0.0020777
6.29,0,0,6.29,-0.00404897,8.16,0.00444503
6.3,0,0,6.3,0.00262174,8.16,0.0109673
6.31,0,0,6.31,0.00928664,8.16,0.0174885
6.32,0,0,6.32,0.0159563,8.16,0.0240079
6.33,0,0,6.33,0.0226218,8.16,0.030525
6.34,0,0,6.34,0.0292867,8.16,0.0370389
6.35,0,0,6.35,0.0359453,8.16,0.0435492
6.36,0,0,6.36,0.0426023,8.16,0.0500551
6.37,0,0,6.37,0.0492513,8.16,0.0565561
6.38,0,0,6.38,0.0558981,8.16,0.0630513
6.39,0,0,6.39,0.0625348,8.16,0.0695403
6.4,0,0,6.4,0.0691688,8.16,0.0760223
6.41,0,0,6.41,0.0757944,8.16,0.0824967
6.42,0,0,6.42,0.0824073,8.16,0.0889628
6.43,0,0,6.43,0.0890122,8.16,0.0954201
6.44,0,0,6.44,0.0956083,8.16,0.101868
6.45,0,0,6.45,0.102194,8.16,0.108305
6.46,0,0,6.46,0.108767,8.16,0.114732
6.47,0,0,6.47,0.115325,8.16,0.121147
6.48,0,0,6.48,0.121876,8.16,0.12755
6.49,0,0,6.49,0.128412,8.16,0.133941
6.5,0,0,6.5,0.134929,8.16,0.140318
6.51,0,0,6.51,0.141432,8.16,0.146681
6.52,0,0,6.52,0.14792,8.16,0.153029
6.53,0,0,6.53,0.154391,8.16,0.159362
6.54,0,0,6.54,0.160843,8.16,0.165679
6.55,0,0,6.55,0.16728,8.16,0.171979
6.56,0,0,6.56,0.173698,8.16,0.178263
6.57,0,0,6.57,0.180092,8.16,0.184528
6.58,0,0,6.58,0.186467,8.16,0.190775
6.59,0,0,6.59,0.192821,8.16,0.197003
6.6,0,0,6.6,0.199156,8.16,0.203211
6.61,0,0,6.61,0.205464,8.16,0.209399
6.62,0,0,6.62,0.211752,8.16,0.215566
6.63,0,0,6.63,0.218014,8.16,0.221711
6.64,0,0,6.64,0.224254,8.16,0.227834
6.65,0,0,6.65,0.230465,8.16,0.233935
6.66,0,0,6.66,0.236654,8.16,0.240012
6.67,0,0,6.67,0.242815,8.16,0.246065
6.68,0,0,6.68,0.248946,8.16,0.252093
6.69,0,0,6.69,0.255051,8.16,0.258097
6.7,0,0,6.7,0.261125,8.16,0.264074
6.71,0,0,6.71,0.267173,8.16,0.270025
6.72,0,0,6.72,0.27319,8.16,0.275949
6.73,0,0,6.73,0.279174,8.16,0.281845
6.74,0,0,6.74,0.285129,8.16,0.287714
6.75,0,0,6.75,0.291047,8.16,0.293553
6.76,0,0,6.76,0.296938,8.16,0.299363
6.77,0,0,6.77,0.302795,8.16,0.305143
6.78,0,0,6.78,0.308614,8.16,0.310893
6.79,0,0,6.79,0.314404,8.16,0.316612
6.8,0,0,6.8,0.320156,8.16,0.322298
6.81,0,0,6.81,0.325871,8.16,0.327953
6.82,0,0,6.82,0.331554,8.16,0.333575
6.83,0,0,6.83,0.337197,8.16,0.339163
6.84,0,0,6.84,0.342802,8.16,0.344718
6.85,0,0,6.85,0.348372,8.16,0.350238
6.86,0,0,6.86,0.3539,8.16,0.355723
6.87,0,0,6.87,0.359392,8.16,0.361173
6.88,0,0,6.88,0.364842,8.16,0.366586
6.89,0,0,6.89,0.370254,8.16,0.371963
6.9,0,0,6.9,0.375622,8.16,0.377303
6.91,0,0,6.91,0.38095,8.16,0.382604
6.92,0,0,6.92,0.386235,8.16,0.387868
6.93,0,0,6.93,0.391481,8.16,0.393093
6.94,0,0,6.94,0.39668,8.16,0.398278
6.95,0,0,6.95,0.40184,8.16,0.403424
6.96,0,0,6.96,0.406952,8.16,0.408529
6.97,0,0,6.97,0.412024,8.16,0.413594
6.98,0,0,6.98,0.417048,8.16,0.418617
6.99,0,0,6.99,0.422029,8.16,0.423598
7,0,0,7,0.426963,8.16,0.428537
7.01,0,0,7.01,0.431854,8.16,0.433433
7.02,0,0,7.02,0.436697,8.16,0.438285
7.03,0,0,7.03,0.44149,8.16,0.443094
7.04,0,0,7.04,0.446236,8.16,0.447859
7.05,0,0,7.05,0.450937,8.16,0.452579
7.06,0,0,7.06,0.45559,8.16,0.457253
7.07,0,0,7.07,0.460194,8.16,0.461882
7.08,0,0,7.08,0.464746,8.16,0.466464
7.09,0,0,7.09,0.469249,8.16,0.471
7.1,0,0,7.1,0.473704,8.16,0.475489
7.11,0,0,7.11,0.47811,8.16,0.47993
7.12,0,0,7.12,0.482464,8.16,0.484324
7.13,0,0,7.13,0.486767,8.16,0.488669
7.14,0,0,7.14,0.49102,8.16,0.492965
7.15,0,0,7.15,0.49522,8.16,0.497211
7.16,0,0,7.16,0.49937,8.16,0.501408
7.17,0,0,7.17,0.503471,8.16,0.505555
7.18,0,0,7.18,0.507511,8.16,0.509651
7.19,0,0,7.19,0.511505,8.16,0.513697
7.2,0,0,7.2,0.515445,8.16,0.517691
7.21,0,0,7.21,0.519329,8.16,0.521633
7.22,0,0,7.22,0.523161,8.16,0.525523
7.23,0,0,7.23,0.526941,8.16,0.52936
7.24,0,0,7.24,0.530665,8.16,0.533145
7.25,0,0,7.25,0.534334,8.16,0.536876
7.26,0,0,7.26,0.537947,8.16,0.540554
7.27,0,0,7.27,0.54151,8.16,0.544177
7.28,0,0,7.28,0.545012,8.16,0.547746
7.29,0,0,7.29,0.548463,8.16,0.55126
7.3,0,0,7.3,0.551857,8.16,0.55472
7.31,0,0,7.31,0.555195,8.16,0.558123
7.32,0,0,7.32,0.558477,8.16,0.561471
7.33,0,0,7.33,0.561704,8.16,0.564763
7.34,0,0,7.34,0.564874,8.16,0.567998
7.35,0,0,7.35,0.567986,8.16,0.571177
7.36,0,0,7.36,0.57104,8.16,0.574298
7.37,0,0,7.37,0.574038,8.16,0.577362
7.38,0,0,7.38,0.576979,8.16,0.580368
7.39,0,0,7.39,0.579864,8.16,0.583316
7.4,0,0,7.4,0.582691,8.16,0.586206
7.41,0,0,7.41,0.585458,8.16,0.589037
7.42,0,0,7.42,0.588167,8.16,0.591809
7.43,0,0,7.43,0.590817,8.16,0.594523
7.44,0,0,7.44,0.593411,8.16,0.597176
7.45,0,0,7.45,0.595943,8.16,0.59977
7.46,0,0,7.46,0.598424,8.16,0.602304
7.47,0,0,7.47,0.600839,8.16,0.604778
7.48,0,0,7.48,0.603198,8.16,0.607191
7.49,0,0,7.49,0.6055,8.16,0.609544
7.5,0,0,7.5,0.607738,8.16,0.611835
7.51,0,0,7.51,0.609917,8.16,0.614066
7.52,0,0,7.52,0.612038,8.16,0.616234
7.53,0,0,7.53,0.614098,8.16,0.618342
7.54,0,0,7.54,0.616101,8.16,0.620387
7.55,0,0,7.55,0.618039,8.16,0.622371
7.56,0,0,7.56,0.619922,8.16,0.624292
7.57,0,0,7.57,0.621742,8.16,0.626151
7.58,0,0,7.58,0.623503,8.16,0.627947
7.59,0,0,7.59,0.625204,8.16,0.629681
7.6,0,0,7.6,0.626844,8.16,0.631351
7.61,0,0,7.61,0.628426,8.16,0.632958
7.62,0,0,7.62,0.629941,8.16,0.634502
7.63,0,0,7.63,0.631397,8.16,0.635983
7.64,0,0,7.64,0.632793,8.16,0.6374
7.65,0,0,7.65,0.634126,8.16,0.638753
7.66,0,0,7.66,0.635402,8.16,0.640042
7.67,0,0,7.67,0.636613,8.16,0.641268
7.68,0,0,7.68,0.637765,8.16,0.642429
7.69,0,0,7.69,0.638852,8.16,0.643526
7.7,0,0,7.7,0.639879,8.16,0.644559
7.71,0,0,7.71,0.640845,8.16,0.645527
7.72,0,0,7.72,0.64175,8.16,0.64643
7.73,0,0,7.73,0.642591,8.16,0.647269
7.74,0,0,7.74,0.64337,8.16,0.648044
7.75,0,0,7.75,0.644087,8.16,0.648753
7.76,0,0,7.76,0.644745,8.16,0.649398
7.77,0,0,7.77,0.645337,8.16,0.649977
7.78,0,0,7.78,0.645866,8.16,0.650492
7.79,0,0,7.79,0.646335,8.16,0.650942
7.8,0,0,7.8,0.646743,8.16,0.651326
7.81,0,0,7.81,0.647083,8.16,0.651645
7.82,0,0,7.82,0.647366,8.16,0.6519
7.83,0,0,7.83,0.647584,8.16,0.652089
7.84,0,0,7.84,0.64774,8.16,0.652213
7.85,0,0,7.85,0.647829,8.16,0.652271
7.86,0,0,7.86,0.64786,8.16,0.652264
7.87,0,0,7.87,0.64783,8.16,0.652193
7.88,0,0,7.88,0.647731,8.16,0.652056
7.89,0,0,7.89,0.647572,8.16,0.651853
7.9,0,0,7.9,0.647349,8.16,0.651586
7.91,0,0,7.91,0.647069,8.16,0.651253
7.92,0,0,7.92,0.646719,8.16,0.650855
7.93,0,0,7.93,0.64631,8.16,0.650392
7.94,0,0,7.94,0.645834,8.16,0.649865
7.95,0,0,7.95,0.645296,8.16,0.649272
7.96,0,0,7.96,0.644695,8.16,0.648614
7.97,0,0,7.97,0.644033,8.16,0.647891
7.98,0,0,7.98,0.643304,8.16,0.647104
7.99,0,0,7.99,0.642515,8.16,0.646252
8,0,0,8,0.641662,8.16,0.645335
8.01,0,0,8.01,0.640745,8.16,0.644354
8.02,0,0,8.02,0.639769,8.16,0.643308
8.03,0,0,8.03,0.638724,8.16,0.642198
8.04,0,0,8.04,0.63762,8.16,0.641023
8.05,0,0,8.05,0.63645,8.16,0.639785
8.06,0,0,8.06,0.635221,8.16,0.638483
8.07,0,0,8.07,0.633928,8.16,0.637116
8.08,0,0,8.08,0.632572,8.16,0.635687
8.09,0,0,8.09,0.631152,8.16,0.634193
8.1,0,0,8.1,0.629667,8.16,0.632636
8.11,0,0,8.11,0.628124,8.16,0.631016
8.12,0,0,8.12,0.626513,8.16,0.629333
8.13,0,0,8.13,0.624846,8.16,0.627586
8.14,0,0,8.14,0.623116,8.16,0.625777
8.15,0,0,8.15,0.62132,8.16,0.623906
8.16,0,0,8.16,0.619464,8.16,0.621972
8.17,0,0,8.17,0.617545,8.16,0.619976
8.18,0,0,8.18,0.615563,8.16,0.617918
8.19,0,0,8.19,0.613522,8.16,0.615798
8.2,0,0,8.2,0.611418,8.16,0.613616
8.21,0,0,8.21,0.609251,8.16,0.611373
8.22,0,0,8.22,0.607025,8.16,0.609069
8.23,0,0,8.23,0.604733,8.16,0.606704
8.24,0,0,8.24,0.602383,8.16,0.604279
8.25,0,0,8.25,0.599975,8.16,0.601793
8.26,0,0,8.26,0.597507,8.16,0.599247
8.27,0,0,8.27,0.594975,8.16,0.596641
8.28,0,0,8.28,0.592379,8.16,0.593975
8.29,0,0,8.29,0.58973,8.16,0.59125
8.3,0,0,8.3,0.587018,8.16,0.588465
8.31,0,0,8.31,0.584243,8.16,0.585622
8.32,0,0,8.32,0.581413,8.16,0.58272
8.33,0,0,8.33,0.578523,8.16,0.57976
8.34,0,0,8.34,0.575573,8.16,0.576742
8.35,0,0,8.35,0.572562,8.16,0.573667
8.36,0,0,8.36,0.569497,8.16,0.570534
8.37,0,0,8.37,0.566373,8.16,0.567344
8.38,0,0,8.38,0.563187,8.16,0.564097
8.39,0,0,8.39,0.559948,8.16,0.560794
8.4,0,0,8.4,0.556648,8.16,0.557435
8.41,0,0,8.41,0.553294,8.16,0.55402
8.42,0,0,8.42,0.54988,8.16,0.550549
8.43,0,0,8.43,0.54641,8.16,0.547024
8.44,0,0,8.44,0.542885,8.16,0.543444
8.45,0,0,8.45,0.539305,8.16,0.539809
8.46,0,0,8.46,0.535665,8.16,0.536121
8.47,0,0,8.47,0.531976,8.16,0.532378
8.48,0,0,8.48,0.528226,8.16,0.528583
8.49,0,0,8.49,0.524426,8.16,0.524735
8.5,0,0,8.5,0.520569,8.16,0.520834
8.51,0,0,8.51,0.516659,8.16,0.516881
8.52,0,0,8.52,0.512696,8.16,0.512877
8.53,0,0,8.53,0.508681,8.16,0.508821
8.54,0,0,8.54,0.504608,8.16,0.504715
8.55,0,0,8.55,0.500487,8.16,0.500558
8.56,0,0,8.56,0.496314,8.16,0.49635
8.57,0,0,8.57,0.492092,8.16,0.492094
8.58,0,0,8.58,0.487815,8.16,0.487788
8.59,0,0,8.59,0.483486,8.16,0.483433
8.6,0,0,8.6,0.479111,8.16,0.47903
8.61,0,0,8.61,0.474683,8.16,0.474579
8.62,0,0,8.62,0.470207,8.16,0.47008
8.63,0,0,8.63,0.465684,8.16,0.465535
8.64,0,0,8.64,0.461107,8.16,0.460943
8.65,0,0,8.65,0.456485,8.16,0.456305
8.66,0,0,8.66,0.45182,8.16,0.451621
8.67,0,0,8.67,0.447101,8.16,0.446892
8.68,0,0,8.68,0.442339,8.16,0.442118
8.69,0,0,8.69,0.43753,8.16,0.437301
8.7,0,0,8.7,0.432675,8.16,0.432439
8.71,0,0,8.71,0.427779,8.16,0.427534
8.72,0,0,8.72,0.422833,8.16,0.422587
8.73,0,0,8.73,0.41784,8.16,0.417597
8.74,0,0,8.74,0.41281,8.16,0.412565
8.75,0,0,8.75,0.407734,8.16,0.407493
8.76,0,0,8.76,0.40262,8.16,0.402379
8.77,0,0,8.77,0.39746,8.16,0.397225
8.78,0,0,8.78,0.392259,8.16,0.392032
8.79,0,0,8.79,0.387016,8.16,0.386799
8.8,0,0,8.8,0.381735,8.16,0.381528
8.81,0,0,8.81,0.376411,8.16,0.376218
8.82,0,0,8.82,0.371048,8.16,0.370871
8.83,0,0,8.83,0.365652,8.16,0.365487
8.84,0,0,8.84,0.36021,8.16,0.360066
8.85,0,0,8.85,0.354735,8.16,0.354609
8.86,0,0,8.86,0.349223,8.16,0.349117
8.87,0,0,8.87,0.343672,8.16,0.34359
8.88,0,0,8.88,0.338087,8.16,0.338028
8.89,0,0,8.89,0.332469,8.16,0.332433
8.9,0,0,8.9,0.326814,8.16,0.326804
8.91,0,0,8.91,0.321122,8.16,0.321143
8.92,0,0,8.92,0.315402,8.16,0.315449
8.93,0,0,8.93,0.309644,8.16,0.309724
8.94,0,0,8.94,0.303858,8.16,0.303969
8.95,0,0,8.95,0.298039,8.16,0.298182
8.96,0,0,8.96,0.292185,8.16,0.292366
8.97,0,0,8.97,0.286306,8.16,0.286521
8.98,0,0,8.98,0.280397,8.16,0.280647
8.99,0,0,8.99,0.274459,8.16,0.274745
9,0,0,9,0.268491,8.16,0.268815
9.01,0,0,9.01,0.262491,8.16,0.262859
9.02,0,0,9.02,0.256469,8.16,0.256876
9.03,0,0,9.03,0.250419,8.16,0.250868
9.04,0,0,9.04,0.244345,8.16,0.244834
9.05,0,0,9.05,0.238244,8.16,0.238776
9.06,0,0,9.06,0.232117,8.16,0.232694
9.07,0,0,9.07,0.225969,8.16,0.226589
9.08,0,0,9.08,0.219796,8.16,0.220461
9.09,0,0,9.09,0.213594,8.16,0.214312
9.1,0,0,9.1,0.207379,8.16,0.20814
9.11,0,0,9.11,0.201138,8.16,0.201948
9.12,0,0,9.12,0.194878,8.16,0.195736
9.13,0,0,9.13,0.188599,8.16,0.189504
9.14,0,0,9.14,0.182297,8.16,0.183253
9.15,0,0,9.15,0.175979,8.16,0.176984
9.16,0,0,9.16,0.169642,8.16,0.170697
9.17,0,0,9.17,0.163286,8.16,0.164394
9.18,0,0,9.18,0.156916,8.16,0.158073
9.19,0,0,9.19,0.150527,8.16,0.151737
9.2,0,0,9.2,0.144125,8.16,0.145386
9.21,0,0,9.21,0.137708,8.16,0.13902
9.22,0,0,9.22,0.131277,8.16,0.13264
9.23,0,0,9.23,0.12483,8.16,0.126247
9.24,0,0,9.24,0.118373,8.16,0.119842
9.25,0,0,9.25,0.111901,8.16,0.113424
9.26,0,0,9.26,0.10542,8.16,0.106995
9.27,0,0,9.27,0.0989273,8.16,0.100555
9.28,0,0,9.28,0.0924257,8.16,0.0941057
9.29,0,0,9.29,0.0859125,8.16,0.0876466
9.3,0,0,9.3,0.079393,8.16,0.0811787
9.31,0,0,9.31,0.0728635,8.16,0.0747027
9.32,0,0,9.32,0.0663293,8.16,0.0682192
9.33,0,0,9.33,0.0597878,8.16,0.0617289
9.34,0,0,9.34,0.0532376,8.16,0.0552324
9.35,0,0,9.35,0.0466818,8.16,0.0487304
9.36,0,0,9.36,0.0401264,8.16,0.0422236
9.37,0,0,9.37,0.0335595,8.16,0.0357125
9.38,0,0,9.38,0.0269996,8.16,0.0291978
9.39,0,0,9.39,0.0204257,8.16,0.0226803
9.4,0,0,9.4,0.0138553,8.16,0.0161604
9.41,0,0,9.41,0.00728437,8.16,0.00963896
9.42,0,0,9.42,0.000713914,8.16,0.00311654
9.43,0,0,9.43,-0.00585651,8.16,-0.0034062
9.44,0,0,9.44,-0.0124285,8.16,-0.00992859
9.45,0,0,9.45,-0.019,8.16,-0.01645
9.46,0,0,9.46,-0.0255671,8.16,-0.0229698
9.47,0,0,9.47,-0.0321314,8.16,-0.0294872
9.48,0,0,9.48,-0.0386926,8.16,-0.0360017
9.49,0,0,9.49,-0.0452521,8.16,-0.0425126
9.5,0,0,9.5,-0.0518023,8.16,-0.0490193
9.51,0,0,9.51,-0.0583498,8.16,-0.055521
9.52,0,0,9.52,-0.0648903,8.16,-0.0620173
9.53,0,0,9.53,-0.0714215,8.16,-0.0685073
9.54,0,0,9.54,-0.0779486,8.16,-0.0749904
9.55,0,0,9.55,-0.084468,8.16,-0.0814661
9.56,0,0,9.56,-0.0909747,8.16,-0.0879336
9.57,0,0,9.57,-0.0974772,8.16,-0.0943923
9.58,0,0,9.58,-0.103963,8.16,-0.100842
9.59,0,0,9.59,-0.110444,8.16,-0.107281
9.6,0,0,9.6,-0.116911,8.16,-0.113709
9.61,0,0,9.61,-0.123368,8.16,-0.120126
9.62,0,0,9.62,-0.129807,8.16,-0.126531
9.63,0,0,9.63,-0.136237,8.16,-0.132924
9.64,0,0,9.64,-0.14265,8.16,-0.139303
9.65,0,0,9.65,-0.149051,8.16,-0.145668
9.66,0,0,9.66,-0.155435,8.16,-0.152019
9.67,0,0,9.67,-0.161803,8.16,-0.158354
9.68,0,0,9.68,-0.168157,8.16,-0.164674
9.69,0,0,9.69,-0.174489,8.16,-0.170977
9.7,0,0,9.7,-0.180809,8.16,-0.177263
9.71,0,0,9.71,-0.187103,8.16,-0.183531
9.72,0,0,9.72,-0.193382,8.16,-0.189781
9.73,0,0,9.73,-0.199638,8.16,-0.196012
9.74,0,0,9.74,-0.205876,8.16,-0.202224
9.75,0,0,9.75,-0.21209,8.16,-0.208415
9.76,0,0,9.76,-0.218287,8.16,-0.214585
9.77,0,0,9.77,-0.224461,8.16,-0.220734
9.78,0,0,9.78,-0.230605,8.16,-0.226861
9.79,0,0,9.79,-0.23673,8.16,-0.232965
9.8,0,0,9.8,-0.242833,8.16,-0.239046
9.81,0,0,9.81,-0.248909,8.16,-0.245103
9.82,0,0,9.82,-0.254959,8.16,-0.251135
9.83,0,0,9.83,-0.260982,8.16,-0.257142
9.84,0,0,9.84,-0.266981,8.16,-0.263124
9.85,0,0,9.85,-0.272949,8.16,-0.269079
9.86,0,0,9.86,-0.278891,8.16,-0.275007
9.87,0,0,9.87,-0.284802,8.16,-0.280908
9.88,0,0,9.88,-0.290688,8.16,-0.286781
9.89,0,0,9.89,-0.29654,8.16,-0.292625
9.9,0,0,9.9,-0.302365,8.16,-0.29844
9.91,0,0,9.91,-0.308156,8.16,-0.304225
9.92,0,0,9.92,-0.313918,8.16,-0.309979
9.93,0,0,9.93,-0.319645,8.16,-0.315703
9.94,0,0,9.94,-0.325341,8.16,-0.321395
9.95,0,0,9.95,-0.331002,8.16,-0.327055
9.96,0,0,9.96,-0.336632,8.16,-0.332682
9.97,0,0,9.97,-0.342227,8.16,-0.338276
9.98,0,0,9.98,-0.347784,8.16,-0.343836
9.99,0,0,9.99,-0.353307,8.16,-0.349361
10,0,0,10,-0.358793,8.16,-0.354852
10.01,0,0,10.01,-0.364243,8.16,-0.360307
10.02,0,0,10.02,-0.369659,8.16,-0.365727
10.03,0,0,10.03,-0.37503,8.16,-0.371109
10.04,0,0,10.04,-0.380372,8.16,-0.376455
10.05,0,0,10.05,-0.385664,8.16,-0.381763
10.06,0,0,10.06,-0.390922,8.16,-0.387032
10.07,0,0,10.07,-0.39614,8.16,-0.392263
10.08,0,0,10.08,-0.40132,8.16,-0.397455
10.09,0,0,10.09,-0.406454,8.16,-0.402607
10.1,0,0,10.1,-0.411548,8.16,-0.407719
10.11,0,0,10.11,-0.416601,8.16,-0.41279
10.12,0,0,10.12,-0.42161,8.16,-0.417819
10.13,0,0,10.13,-0.426578,8.16,-0.422807
10.14,0,0,10.14,-0.4315,8.16,-0.427753
10.15,0,0,10.15,-0.436378,8.16,-0.432656
10.16,0,0,10.16,-0.44121,8.16,-0.437516
10.17,0,0,10.17,-0.446003,8.16,-0.442331
10.18,0,0,10.18,-0.450742,8.16,-0.447103
10.19,0,0,10.19,-0.455441,8.16,-0.45183
10.2,0,0,10.2,-0.460094,8.16,-0.456512
10.21,0,0,10.21,-0.464693,8.16,-0.461148
10.22,0,0,10.22,-0.469252,8.16,-0.465738
10.23,0,0,10.23,-0.473755,8.16,-0.470281
10.24,0,0,10.24,-0.478216,8.16,-0.474777
10.25,0,0,10.25,-0.482628,8.16,-0.479226
10.26,0,0,10.26,-0.486987,8.16,-0.483627
10.27,0,0,10.27,-0.491299,8.16,-0.48798
10.28,0,0,10.28,-0.495563,8.16,-0.492284
10.29,0,0,10.29,-0.499768,8.16,-0.496538
10.3,0,0,10.3,-0.503927,8.16,-0.500743
10.31,0,0,10.31,-0.508037,8.16,-0.504898
10.32,0,0,10.32,-0.512088,8.16,-0.509002
10.33,0,0,10.33,-0.516093,8.16,-0.513056
10.34,0,0,10.34,-0.520044,8.16,-0.517058
10.35,0,0,10.35,-0.523943,8.16,-0.521008
