Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.662929,8.1,-0.648371
5.19,0,0,5.19,-0.659612,8.1,-0.645064
5.2,0,0,5.2,-0.656233,8.1,-0.641693
5.21,0,0,5.21,-0.652793,8.1,-0.638258
5.22,0,0,5.22,-0.649285,8.1,-0.634759
5.23,0,0,5.23,-0.645715,8.1,-0.631197
5.24,0,0,5.24,-0.642082,8.1,-0.627572
5.25,0,0,5.25,-0.638387,8.1,-0.623883
5.26,0,0,5.26,-0.634631,8.1,-0.620133
5.27,0,0,5.27,-0.63081,8.1,-0.61632
5.28,0,0,5.28,-0.626935,8.1,-0.612446
5.29,0,0,5.29,-0.622989,8.1,-0.60851
5.3,0,0,5.3,-0.618988,8.1,-0.604514
5.31,0,0,5.31,-0.614926,8.1,-0.600457
5.32,0,0,5.32,-0.610802,8.1,-0.59634
5.33,0,0,5.33,-0.60662,8.1,-0.592164
5.34,0,0,5.34,-0.60238,8.1,-0.587928
5.35,0,0,5.35,-0.59808,8.1,-0.583633
5.36,0,0,5.36,-0.593719,8.1,-0.57928
5.37,0,0,5.37,-0.589306,8.1,-0.57487
5.38,0,0,5.38,-0.584834,8.1,-0.570401
5.39,0,0,5.39,-0.580299,8.1,-0.565876
5.4,0,0,5.4,-0.575716,8.1,-0.561294
5.41,0,0,5.41,-0.571069,8.1,-0.556656
5.42,0,0,5.42,-0.56637,8.1,-0.551962
5.43,0,0,5.43,-0.561613,8.1,-0.547213
5.44,0,0,5.44,-0.556804,8.1,-0.54241
5.45,0,0,5.45,-0.551938,8.1,-0.537552
5.46,0,0,5.46,-0.547017,8.1,-0.53264
5.47,0,0,5.47,-0.542042,8.1,-0.527675
5.48,0,0,5.48,-0.537016,8.1,-0.522658
5.49,0,0,5.49,-0.531937,8.1,-0.517588
5.5,0,0,5.5,-0.526805,8.1,-0.512466
5.51,0,0,5.51,-0.52162,8.1,-0.507293
5.52,0,0,5.52,-0.516385,8.1,-0.50207
5.53,0,0,5.53,-0.511096,8.1,-0.496796
5.54,0,0,5.54,-0.505758,8.1,-0.491472
5.55,0,0,5.55,-0.500374,8.1,-0.486099
5.56,0,0,5.56,-0.494938,8.1,-0.480678
5.57,0,0,5.57,-0.489452,8.1,-0.475209
5.58,0,0,5.58,-0.483915,8.1,-0.469692
5.59,0,0,5.59,-0.478332,8.1,-0.464128
5.6,0,0,5.6,-0.472699,8.1,-0.458518
5.61,0,0,5.61,-0.467024,8.1,-0.452862
5.62,0,0,5.62,-0.4613,8.1,-0.44716
5.63,0,0,5.63,-0.45553,8.1,-0.441414
5.64,0,0,5.64,-0.449711,8.1,-0.435624
5.65,0,0,5.65,-0.443851,8.1,-0.42979
5.66,0,0,5.66,-0.437946,8.1,-0.423913
5.67,0,0,5.67,-0.431995,8.1,-0.417994
5.68,0,0,5.68,-0.426002,8.1,-0.412033
5.69,0,0,5.69,-0.419962,8.1,-0.406031
5.7,0,0,5.7,-0.413888,8.1,-0.399988
5.71,0,0,5.71,-0.407766,8.1,-0.393905
5.72,0,0,5.72,-0.401604,8.1,-0.387783
5.73,0,0,5.73,-0.395401,8.1,-0.381622
5.74,0,0,5.74,-0.38916,8.1,-0.375423
5.75,0,0,5.75,-0.382877,8.1,-0.369186
5.76,0,0,5.76,-0.376554,8.1,-0.362913
5.77,0,0,5.77,-0.370197,8.1,-0.356603
5.78,0,0,5.78,-0.3638,8.1,-0.350257
5.79,0,0,5.79,-0.357366,8.1,-0.343877
5.8,0,0,5.8,-0.350894,8.1,-0.337462
5.81,0,0,5.81,-0.344388,8.1,-0.331013
5.82,0,0,5.82,-0.337845,8.1,-0.324531
5.83,0,0,5.83,-0.331268,8.1,-0.318017
5.84,0,0,5.84,-0.324658,8.1,-0.311471
5.85,0,0,5.85,-0.318013,8.1,-0.304894
5.86,0,0,5.86,-0.311336,8.1,-0.298286
5.87,0,0,5.87,-0.304625,8.1,-0.291649
5.88,0,0,5.88,-0.297882,8.1,-0.284982
5.89,0,0,5.89,-0.291111,8.1,-0.278287
5.9,0,0,5.9,-0.284311,8.1,-0.271564
5.91,0,0,5.91,-0.27748,8.1,-0.264814
5.92,0,0,5.92,-0.270621,8.1,-0.258037
5.93,0,0,5.93,-0.26373,8.1,-0.251234
5.94,0,0,5.94,-0.256816,8.1,-0.244407
5.95,0,0,5.95,-0.249872,8.1,-0.237555
5.96,0,0,5.96,-0.242904,8.1,-0.230679
5.97,0,0,5.97,-0.23591,8.1,-0.22378
5.98,0,0,5.98,-0.228891,8.1,-0.216859
5.99,0,0,5.99,-0.221845,8.1,-0.209916
6,0,0,6,-0.214782,8.1,-0.202952
6.01,0,0,6.01,-0.207692,8.1,-0.195968
6.02,0,0,6.02,-0.200583,8.1,-0.188964
6.03,0,0,6.03,-0.193452,8.1,-0.181942
6.04,0,0,6.04,-0.186299,8.1,-0.174901
6.05,0,0,6.05,-0.179126,8.1,-0.167842
6.06,0,0,6.06,-0.171936,8.1,-0.160767
6.07,0,0,6.07,-0.164728,8.1,-0.153676
6.08,0,0,6.08,-0.157505,8.1,-0.146569
6.09,0,0,6.09,-0.15026,8.1,-0.139448
6.1,0,0,6.1,-0.143,8.1,-0.132313
6.11,0,0,6.11,-0.135731,8.1,-0.125165
6.12,0,0,6.12,-0.128442,8.1,-0.118004
6.13,0,0,6.13,-0.121143,8.1,-0.110831
6.14,0,0,6.14,-0.11383,8.1,-0.103647
6.15,0,0,6.15,-0.106503,8.1,-0.0964528
6.16,0,0,6.16,-0.0991662,8.1,-0.089249
6.17,0,0,6.17,-0.0918193,8.1,-0.0820362
6.18,0,0,6.18,-0.0844641,8.1,-0.0748153
6.19,0,0,6.19,-0.0770991,8.1,-0.0675868
6.2,0,0,6.2,-0.0697271,8.1,-0.0603516
6.21,0,0,6.21,-0.0623464,8.1,-0.0531104
6.22,0,0,6.22,-0.0549596,8.1,-0.0458638
6.23,0,0,6.23,-0.0475667,8.1,-0.0386127
6.24,0,0,6.24,-0.0401716,8.1,-0.0313577
6.25,0,0,6.25,-0.0327721,8.1,-0.0240996
6.26,0,0,6.26,-0.0253692,8.1,-0.016839
6.27,0,0,6.27,-0.0179658,8.1,-0.00957681
6.28,0,0,6.28,-0.0105579,8.1,-0.00231363
6.29,0,0,6.29,-0.0031502,8.1,0.00494978
6.3,0,0,6.3,0.00425672,8.1,0.0122127
6.31,0,0,6.31,0.0116644,8.1,0.0194744
6.32,0,0,6.32,0.0190683,8.1,0.0267342
6.33,0,0,6.33,0.0264691,8.1,0.0339912
6.34,0,0,6.34,0.0338666,8.1,0.0412449
6.35,0,0,6.35,0.041259,8.1,0.0484945
6.36,0,0,6.36,0.0486495,8.1,0.0557392
6.37,0,0,6.37,0.05603,8.1,0.0629783
6.38,0,0,6.38,0.0634062,8.1,0.0702111
6.39,0,0,6.39,0.0707746,8.1,0.0774369
6.4,0,0,6.4,0.0781325,8.1,0.084655
6.41,0,0,6.41,0.0854825,8.1,0.0918646
6.42,0,0,6.42,0.0928229,8.1,0.099065
6.43,0,0,6.43,0.100151,8.1,0.106256
6.44,0,0,6.44,0.107468,8.1,0.113435
6.45,0,0,6.45,0.114771,8.1,0.120604
6.46,0,0,6.46,0.122065,8.1,0.12776
6.47,0,0,6.47,0.129341,8.1,0.134904
6.48,0,0,6.48,0.136603,8.1,0.142034
6.49,0,0,6.49,0.143848,8.1,0.14915
6.5,0,0,6.5,0.151075,8.1,0.156251
6.51,0,0,6.51,0.158288,8.1,0.163337
6.52,0,0,6.52,0.165481,8.1,0.170406
6.53,0,0,6.53,0.172655,8.1,0.177458
6.54,0,0,6.54,0.179811,8.1,0.184493
6.55,0,0,6.55,0.186944,8.1,0.191508
6.56,0,0,6.56,0.194059,8.1,0.198505
6.57,0,0,6.57,0.201148,8.1,0.205482
6.58,0,0,6.58,0.208215,8.1,0.212438
6.59,0,0,6.59,0.215258,8.1,0.219374
6.6,0,0,6.6,0.222278,8.1,0.226287
6.61,0,0,6.61,0.229273,8.1,0.233177
6.62,0,0,6.62,0.236243,8.1,0.240044
6.63,0,0,6.63,0.243182,8.1,0.246888
6.64,0,0,6.64,0.250094,8.1,0.253706
6.65,0,0,6.65,0.256981,8.1,0.260499
6.66,0,0,6.66,0.263837,8.1,0.267267
6.67,0,0,6.67,0.270662,8.1,0.274007
6.68,0,0,6.68,0.27746,8.1,0.28072
6.69,0,0,6.69,0.284225,8.1,0.287405
6.7,0,0,6.7,0.290958,8.1,0.294061
6.71,0,0,6.71,0.297658,8.1,0.300688
6.72,0,0,6.72,0.304326,8.1,0.307284
6.73,0,0,6.73,0.31096,8.1,0.31385
6.74,0,0,6.74,0.317558,8.1,0.320385
6.75,0,0,6.75,0.324121,8.1,0.326888
6.76,0,0,6.76,0.330649,8.1,0.333357
6.77,0,0,6.77,0.337141,8.1,0.339794
6.78,0,0,6.78,0.343593,8.1,0.346197
6.79,0,0,6.79,0.350011,8.1,0.352564
6.8,0,0,6.8,0.356384,8.1,0.358897
6.81,0,0,6.81,0.362724,8.1,0.365194
6.82,0,0,6.82,0.369018,8.1,0.371454
6.83,0,0,6.83,0.375276,8.1,0.377677
6.84,0,0,6.84,0.381491,8.1,0.383863
6.85,0,0,6.85,0.387666,8.1,0.39001
6.86,0,0,6.86,0.393799,8.1,0.396118
6.87,0,0,6.87,0.399887,8.1,0.402186
6.88,0,0,6.88,0.405934,8.1,0.408214
6.89,0,0,6.89,0.411936,8.1,0.414201
6.9,0,0,6.9,0.417889,8.1,0.420147
6.91,0,0,6.91,0.423802,8.1,0.426051
6.92,0,0,6.92,0.429666,8.1,0.431912
6.93,0,0,6.93,0.435486,8.1,0.43773
6.94,0,0,6.94,0.441257,8.1,0.443505
6.95,0,0,6.95,0.446983,8.1,0.449235
6.96,0,0,6.96,0.45266,8.1,0.45492
6.97,0,0,6.97,0.458289,8.1,0.460559
6.98,0,0,6.98,0.463866,8.1,0.466153
6.99,0,0,6.99,0.469396,8.1,0.4717
7,0,0,7,0.474878,8.1,0.477199
7.01,0,0,7.01,0.480308,8.1,0.482651
7.02,0,0,7.02,0.485686,8.1,0.488055
7.03,0,0,7.03,0.491015,8.1,0.49341
7.04,0,0,7.04,0.496292,8.1,0.498716
7.05,0,0,7.05,0.501513,8.1,0.503971
7.06,0,0,7.06,0.506685,8.1,0.509177
7.07,0,0,7.07,0.511803,8.1,0.514331
7.08,0,0,7.08,0.516865,8.1,0.519434
7.09,0,0,7.09,0.521878,8.1,0.524485
7.1,0,0,7.1,0.52683,8.1,0.529483
7.11,0,0,7.11,0.531733,8.1,0.534429
7.12,0,0,7.12,0.53658,8.1,0.539321
7.13,0,0,7.13,0.54137,8.1,0.54416
7.14,0,0,7.14,0.546102,8.1,0.548943
7.15,0,0,7.15,0.550781,8.1,0.553672
7.16,0,0,7.16,0.555402,8.1,0.558346
7.17,0,0,7.17,0.559964,8.1,0.562964
7.18,0,0,7.18,0.564474,8.1,0.567525
7.19,0,0,7.19,0.568923,8.1,0.57203
7.2,0,0,7.2,0.573313,8.1,0.576477
7.21,0,0,7.21,0.577647,8.1,0.580867
7.22,0,0,7.22,0.581921,8.1,0.585199
7.23,0,0,7.23,0.586134,8.1,0.589472
7.24,0,0,7.24,0.590293,8.1,0.593686
7.25,0,0,7.25,0.594389,8.1,0.597841
7.26,0,0,7.26,0.598424,8.1,0.601936
7.27,0,0,7.27,0.602402,8.1,0.605971
7.28,0,0,7.28,0.606318,8.1,0.609946
7.29,0,0,7.29,0.61017,8.1,0.613859
7.3,0,0,7.3,0.613964,8.1,0.617711
7.31,0,0,7.31,0.617696,8.1,0.621501
7.32,0,0,7.32,0.621365,8.1,0.625229
7.33,0,0,7.33,0.624974,8.1,0.628895
7.34,0,0,7.34,0.628519,8.1,0.632497
7.35,0,0,7.35,0.632001,8.1,0.636037
7.36,0,0,7.36,0.635423,8.1,0.639512
7.37,0,0,7.37,0.638781,8.1,0.642924
7.38,0,0,7.38,0.642076,8.1,0.646272
7.39,0,0,7.39,0.645306,8.1,0.649555
7.4,0,0,7.4,0.648475,8.1,0.652773
7.41,0,0,7.41,0.651579,8.1,0.655925
7.42,0,0,7.42,0.654616,8.1,0.659012
7.43,0,0,7.43,0.657595,8.1,0.662034
7.44,0,0,7.44,0.660503,8.1,0.664989
7.45,0,0,7.45,0.663348,8.1,0.667877
7.46,0,0,7.46,0.666132,8.1,0.670699
7.47,0,0,7.47,0.668848,8.1,0.673453
7.48,0,0,7.48,0.671498,8.1,0.676141
7.49,0,0,7.49,0.674082,8.1,0.67876
7.5,0,0,7.5,0.6766,8.1,0.681312
7.51,0,0,7.51,0.679057,8.1,0.683796
7.52,0,0,7.52,0.681442,8.1,0.686211
7.53,0,0,7.53,0.683764,8.1,0.688558
7.54,0,0,7.54,0.686014,8.1,0.690836
7.55,0,0,7.55,0.688206,8.1,0.693044
7.56,0,0,7.56,0.690327,8.1,0.695184
7.57,0,0,7.57,0.692381,8.1,0.697254
7.58,0,0,7.58,0.694367,8.1,0.699254
7.59,0,0,7.59,0.696285,8.1,0.701184
7.6,0,0,7.6,0.698138,8.1,0.703044
7.61,0,0,7.61,0.699921,8.1,0.704834
7.62,0,0,7.62,0.701638,8.1,0.706553
7.63,0,0,7.63,0.70329,8.1,0.708202
7.64,0,0,7.64,0.704866,8.1,0.70978
7.65,0,0,7.65,0.706378,8.1,0.711287
7.66,0,0,7.66,0.70782,8.1,0.712723
7.67,0,0,7.67,0.709195,8.1,0.714087
7.68,0,0,7.68,0.7105,8.1,0.71538
7.69,0,0,7.69,0.711735,8.1,0.716602
7.7,0,0,7.7,0.712906,8.1,0.717752
7.71,0,0,7.71,0.714004,8.1,0.71883
7.72,0,0,7.72,0.715034,8.1,0.719836
7.73,0,0,7.73,0.715994,8.1,0.72077
7.74,0,0,7.74,0.716884,8.1,0.721632
7.75,0,0,7.75,0.717703,8.1,0.722422
7.76,0,0,7.76,0.718456,8.1,0.72314
7.77,0,0,7.77,0.719139,8.1,0.723786
7.78,0,0,7.78,0.719747,8.1,0.724359
7.79,0,0,7.79,0.720288,8.1,0.724859
7.8,0,0,7.8,0.720758,8.1,0.725288
7.81,0,0,7.81,0.721158,8.1,0.725643
7.82,0,0,7.82,0.721487,8.1,0.725926
7.83,0,0,7.83,0.721749,8.1,0.726137
7.84,0,0,7.84,0.721939,8.1,0.726275
7.85,0,0,7.85,0.722054,8.1,0.72634
7.86,0,0,7.86,0.722102,8.1,0.726332
7.87,0,0,7.87,0.722082,8.1,0.726252
7.88,0,0,7.88,0.721986,8.1,0.7261
7.89,0,0,7.89,0.721821,8.1,0.725875
7.9,0,0,7.9,0.721587,8.1,0.725577
7.91,0,0,7.91,0.721283,8.1,0.725206
7.92,0,0,7.92,0.720902,8.1,0.724763
7.93,0,0,7.93,0.720455,8.1,0.724248
7.94,0,0,7.94,0.719933,8.1,0.72366
7.95,0,0,7.95,0.719339,8.1,0.723
7.96,0,0,7.96,0.718684,8.1,0.722267
7.97,0,0,7.97,0.717949,8.1,0.721463
7.98,0,0,7.98,0.717148,8.1,0.720586
7.99,0,0,7.99,0.716271,8.1,0.719637
8,0,0,8,0.715324,8.1,0.718616
8.01,0,0,8.01,0.714305,8.1,0.717523
8.02,0,0,8.02,0.713214,8.1,0.716359
8.03,0,0,8.03,0.712056,8.1,0.715123
8.04,0,0,8.04,0.710826,8.1,0.713815
8.05,0,0,8.05,0.709525,8.1,0.712436
8.06,0,0,8.06,0.708154,8.1,0.710986
8.07,0,0,8.07,0.706711,8.1,0.709464
8.08,0,0,8.08,0.705197,8.1,0.707872
8.09,0,0,8.09,0.703611,8.1,0.706209
8.1,0,0,8.1,0.701959,8.1,0.704475
8.11,0,0,8.11,0.700233,8.1,0.702671
8.12,0,0,8.12,0.698435,8.1,0.700797
8.13,0,0,8.13,0.69657,8.1,0.698852
8.14,0,0,8.14,0.694632,8.1,0.696838
8.15,0,0,8.15,0.692627,8.1,0.694754
8.16,0,0,8.16,0.69055,8.1,0.6926
8.17,0,0,8.17,0.688407,8.1,0.690377
8.18,0,0,8.18,0.686187,8.1,0.688085
8.19,0,0,8.19,0.683901,8.1,0.685725
8.2,0,0,8.2,0.681547,8.1,0.683296
8.21,0,0,8.21,0.679123,8.1,0.680798
8.22,0,0,8.22,0.676631,8.1,0.678232
8.23,0,0,8.23,0.67407,8.1,0.675599
8.24,0,0,8.24,0.671438,8.1,0.672898
8.25,0,0,8.25,0.668741,8.1,0.67013
8.26,0,0,8.26,0.665975,8.1,0.667294
8.27,0,0,8.27,0.66314,8.1,0.664392
8.28,0,0,8.28,0.660237,8.1,0.661424
8.29,0,0,8.29,0.657269,8.1,0.658389
8.3,0,0,8.3,0.65423,8.1,0.655289
8.31,0,0,8.31,0.651128,8.1,0.652123
8.32,0,0,8.32,0.647955,8.1,0.648891
8.33,0,0,8.33,0.644721,8.1,0.645595
8.34,0,0,8.34,0.641415,8.1,0.642235
8.35,0,0,8.35,0.638047,8.1,0.63881
8.36,0,0,8.36,0.634617,8.1,0.635321
8.37,0,0,8.37,0.631115,8.1,0.631769
8.38,0,0,8.38,0.62755,8.1,0.628153
8.39,0,0,8.39,0.623921,8.1,0.624475
8.4,0,0,8.4,0.620232,8.1,0.620734
8.41,0,0,8.41,0.616474,8.1,0.616931
8.42,0,0,8.42,0.612653,8.1,0.613067
8.43,0,0,8.43,0.608766,8.1,0.609141
8.44,0,0,8.44,0.604824,8.1,0.605154
8.45,0,0,8.45,0.600817,8.1,0.601107
8.46,0,0,8.46,0.596744,8.1,0.597
8.47,0,0,8.47,0.592616,8.1,0.592833
8.48,0,0,8.48,0.588421,8.1,0.588606
8.49,0,0,8.49,0.584167,8.1,0.584321
8.5,0,0,8.5,0.579855,8.1,0.579978
8.51,0,0,8.51,0.575477,8.1,0.575576
8.52,0,0,8.52,0.571046,8.1,0.571117
8.53,0,0,8.53,0.566554,8.1,0.566601
8.54,0,0,8.54,0.562003,8.1,0.562028
8.55,0,0,8.55,0.557396,8.1,0.557398
8.56,0,0,8.56,0.552729,8.1,0.552714
8.57,0,0,8.57,0.548005,8.1,0.547973
8.58,0,0,8.58,0.543227,8.1,0.543178
8.59,0,0,8.59,0.538391,8.1,0.538329
8.6,0,0,8.6,0.533497,8.1,0.533426
8.61,0,0,8.61,0.528551,8.1,0.52847
8.62,0,0,8.62,0.523549,8.1,0.52346
8.63,0,0,8.63,0.518494,8.1,0.518399
8.64,0,0,8.64,0.513382,8.1,0.513285
8.65,0,0,8.65,0.508222,8.1,0.50812
8.66,0,0,8.66,0.503004,8.1,0.502905
8.67,0,0,8.67,0.497736,8.1,0.497639
8.68,0,0,8.68,0.492422,8.1,0.492323
8.69,0,0,8.69,0.48705,8.1,0.486958
8.7,0,0,8.7,0.481631,8.1,0.481545
8.71,0,0,8.71,0.476164,8.1,0.476083
8.72,0,0,8.72,0.470644,8.1,0.470574
8.73,0,0,8.73,0.465078,8.1,0.465017
8.74,0,0,8.74,0.459465,8.1,0.459414
8.75,0,0,8.75,0.453794,8.1,0.453766
8.76,0,0,8.76,0.448091,8.1,0.448071
8.77,0,0,8.77,0.442334,8.1,0.442332
8.78,0,0,8.78,0.436531,8.1,0.436549
8.79,0,0,8.79,0.430684,8.1,0.430722
8.8,0,0,8.8,0.424798,8.1,0.424852
8.81,0,0,8.81,0.418861,8.1,0.41894
8.82,0,0,8.82,0.412886,8.1,0.412985
8.83,0,0,8.83,0.406865,8.1,0.40699
8.84,0,0,8.84,0.400803,8.1,0.400953
8.85,0,0,8.85,0.394699,8.1,0.394877
8.86,0,0,8.86,0.388559,8.1,0.388761
8.87,0,0,8.87,0.382371,8.1,0.382606
8.88,0,0,8.88,0.376147,8.1,0.376413
8.89,0,0,8.89,0.369886,8.1,0.370182
8.9,0,0,8.9,0.363588,8.1,0.363914
8.91,0,0,8.91,0.357253,8.1,0.35761
8.92,0,0,8.92,0.350879,8.1,0.35127
8.93,0,0,8.93,0.344471,8.1,0.344895
8.94,0,0,8.94,0.338025,8.1,0.338486
8.95,0,0,8.95,0.331547,8.1,0.332042
8.96,0,0,8.96,0.325034,8.1,0.325566
8.97,0,0,8.97,0.318491,8.1,0.319057
8.98,0,0,8.98,0.311911,8.1,0.312516
8.99,0,0,8.99,0.305301,8.1,0.305943
9,0,0,9,0.29866,8.1,0.29934
9.01,0,0,9.01,0.291987,8.1,0.292708
9.02,0,0,9.02,0.285285,8.1,0.286046
9.03,0,0,9.03,0.278554,8.1,0.279355
9.04,0,0,9.04,0.271795,8.1,0.272636
9.05,0,0,9.05,0.265009,8.1,0.26589
9.06,0,0,9.06,0.258194,8.1,0.259118
9.07,0,0,9.07,0.251354,8.1,0.25232
9.08,0,0,9.08,0.244488,8.1,0.245496
9.09,0,0,9.09,0.2376,8.1,0.238648
9.1,0,0,9.1,0.230687,8.1,0.231776
9.11,0,0,9.11,0.223746,8.1,0.224881
9.12,0,0,9.12,0.216789,8.1,0.217963
9.13,0,0,9.13,0.209808,8.1,0.211023
9.14,0,0,9.14,0.202805,8.1,0.204063
9.15,0,0,9.15,0.195781,8.1,0.197082
9.16,0,0,9.16,0.188733,8.1,0.190081
9.17,0,0,9.17,0.181671,8.1,0.183061
9.18,0,0,9.18,0.174595,8.1,0.176023
9.19,0,0,9.19,0.167499,8.1,0.168968
9.2,0,0,9.2,0.160383,8.1,0.161895
9.21,0,0,9.21,0.153251,8.1,0.154806
9.22,0,0,9.22,0.146104,8.1,0.147702
9.23,0,0,9.23,0.138942,8.1,0.140583
9.24,0,0,9.24,0.131771,8.1,0.13345
9.25,0,0,9.25,0.124579,8.1,0.126304
9.26,0,0,9.26,0.117379,8.1,0.119145
9.27,0,0,9.27,0.110168,8.1,0.111974
9.28,0,0,9.28,0.102945,8.1,0.104792
9.29,0,0,9.29,0.0957119,8.1,0.0975993
9.3,0,0,9.3,0.08847,8.1,0.0903969
9.31,0,0,9.31,0.0812182,8.1,0.0831855
9.32,0,0,9.32,0.0739594,8.1,0.0759658
9.33,0,0,9.33,0.0666941,8.1,0.0687385
9.34,0,0,9.34,0.0594201,8.1,0.0615044
9.35,0,0,9.35,0.052142,8.1,0.054264
9.36,0,0,9.36,0.0448586,8.1,0.0470183
9.37,0,0,9.37,0.0375714,8.1,0.0397678
9.38,0,0,9.38,0.03028,8.1,0.0325134
9.39,0,0,9.39,0.0229848,8.1,0.0252557
9.4,0,0,9.4,0.0156898,8.1,0.0179955
9.41,0,0,9.41,0.00839206,8.1,0.0107335
9.42,0,0,9.42,0.00109365,8.1,0.00347044
9.43,0,0,9.43,-0.00620815,8.1,-0.00379299
9.44,0,0,9.44,-0.0135041,8.1,-0.011056
9.45,0,0,9.45,-0.020799,8.1,-0.018318
9.46,0,0,9.46,-0.028094,8.1,-0.0255781
9.47,0,0,9.47,-0.0353837,8.1,-0.0328356
9.48,0,0,9.48,-0.0426698,8.1,-0.0400899
9.49,0,0,9.49,-0.049954,8.1,-0.0473402
9.5,0,0,9.5,-0.0572279,8.1,-0.0545857
9.51,0,0,9.51,-0.0644994,8.1,-0.0618258
9.52,0,0,9.52,-0.0717639,8.1,-0.0690596
9.53,0,0,9.53,-0.0790202,8.1,-0.0762866
9.54,0,0,9.54,-0.0862669,8.1,-0.083506
9.55,0,0,9.55,-0.0935076,8.1,-0.090717
9.56,0,0,9.56,-0.10074,8.1,-0.0979189
9.57,0,0,9.57,-0.10796,8.1,-0.105111
9.58,0,0,9.58,-0.115168,8.1,-0.112293
9.59,0,0,9.59,-0.122366,8.1,-0.119463
9.6,0,0,9.6,-0.12955,8.1,-0.126621
9.61,0,0,9.61,-0.136723,8.1,-0.133767
9.62,0,0,9.62,-0.143879,8.1,-0.1409
9.63,0,0,9.63,-0.15102,8.1,-0.148018
9.64,0,0,9.64,-0.158147,8.1,-0.155122
9.65,0,0,9.65,-0.165259,8.1,-0.16221
9.66,0,0,9.66,-0.172355,8.1,-0.169281
9.67,0,0,9.67,-0.17943,8.1,-0.176336
9.68,0,0,9.68,-0.18649,8.1,-0.183373
9.69,0,0,9.69,-0.193529,8.1,-0.190392
9.7,0,0,9.7,-0.200549,8.1,-0.197392
9.71,0,0,9.71,-0.207551,8.1,-0.204372
9.72,0,0,9.72,-0.214529,8.1,-0.211332
9.73,0,0,9.73,-0.221487,8.1,-0.21827
9.74,0,0,9.74,-0.228422,8.1,-0.225187
9.75,0,0,9.75,-0.235337,8.1,-0.232081
9.76,0,0,9.76,-0.242223,8.1,-0.238952
9.77,0,0,9.77,-0.249084,8.1,-0.245799
9.78,0,0,9.78,-0.255928,8.1,-0.252622
9.79,0,0,9.79,-0.262737,8.1,-0.259419
9.8,0,0,9.8,-0.269524,8.1,-0.266191
9.81,0,0,9.81,-0.276284,8.1,-0.272935
9.82,0,0,9.82,-0.283013,8.1,-0.279653
9.83,0,0,9.83,-0.289717,8.1,-0.286342
9.84,0,0,9.84,-0.296392,8.1,-0.293003
9.85,0,0,9.85,-0.303036,8.1,-0.299634
9.86,0,0,9.86,-0.309647,8.1,-0.306236
9.87,0,0,9.87,-0.31623,8.1,-0.312807
9.88,0,0,9.88,-0.322778,8.1,-0.319346
9.89,0,0,9.89,-0.329293,8.1,-0.325854
9.9,0,0,9.9,-0.335781,8.1,-0.332329
9.91,0,0,9.91,-0.342229,8.1,-0.338771
9.92,0,0,9.92,-0.348649,8.1,-0.345179
9.93,0,0,9.93,-0.355027,8.1,-0.351553
9.94,0,0,9.94,-0.361373,8.1,-0.357891
9.95,0,0,9.95,-0.367684,8.1,-0.364193
9.96,0,0,9.96,-0.373953,8.1,-0.37046
9.97,0,0,9.97,-0.380188,8.1,-0.376689
9.98,0,0,9.98,-0.386382,8.1,-0.38288
9.99,0,0,9.99,-0.392539,8.1,-0.389033
10,0,0,10,-0.398655,8.1,-0.395147
10.01,0,0,10.01,-0.404734,8.1,-0.401222
10.02,0,0,10.02,-0.410768,8.1,-0.407257
10.03,0,0,10.03,-0.416763,8.1,-0.413251
10.04,0,0,10.04,-0.422714,8.1,-0.419203
10.05,0,0,10.05,-0.428624,8.1,-0.425114
10.06,0,0,10.06,-0.43449,8.1,-0.430982
10.07,0,0,10.07,-0.440312,8.1,-0.436807
10.08,0,0,10.08,-0.446089,8.1,-0.442588
10.09,0,0,10.09,-0.451822,8.1,-0.448325
10.1,0,0,10.1,-0.457511,8.1,-0.454017
10.11,0,0,10.11,-0.46315,8.1,-0.459664
10.12,0,0,10.12,-0.468744,8.1,-0.465265
10.13,0,0,10.13,-0.474291,8.1,-0.470819
10.14,0,0,10.14,-0.479786,8.1,-0.476327
10.15,0,0,10.15,-0.485238,8.1,-0.481786
10.16,0,0,10.16,-0.490638,8.1,-0.487198
10.17,0,0,10.17,-0.495991,8.1,-0.49256
10.18,0,0,10.18,-0.501291,8.1,-0.497874
10.19,0,0,10.19,-0.506542,8.1,-0.503138
10.2,0,0,10.2,-0.511739,8.1,-0.508351
10.21,0,0,10.21,-0.516889,8.1,-0.513513
10.22,0,0,10.22,-0.521982,8.1,-0.518625
10.23,0,0,10.23,-0.527026,8.1,-0.523684
10.24,0,0,10.24,-0.532012,8.1,-0.528691
10.25,0,0,10.25,-0.536946,8.1,-0.533645
10.26,0,0,10.26,-0.541827,8.1,-0.538546
10.27,0,0,10.27,-0.54665,8.1,-0.543393
10.28,0,0,10.28,-0.551421,8.1,-0.548185
10.29,0,0,10.29,-0.556133,8.1,-0.552923
10.3,0,0,10.3,-0.560792,8.1,-0.557605
10.31,0,0,10.31,-0.565392,8.1,-0.562232
10.32,0,0,10.32,-0.569935,8.1,-0.566802
10.33,0,0,10.33,-0.574418,8.1,-0.571316
10.34,0,0,10.34,-0.578842,8.1,-0.575773
10.35,0,0,10.35,-0.583215,8.1,-0.580172
