Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.0179,0.16,-1.01824
5.2,0,0,5.2,-1.01258,0.16,-1.01292
5.21,0,0,5.21,-1.00716,0.16,-1.0075
5.22,0,0,5.22,-1.00164,0.16,-1.00198
5.23,0,0,5.23,-0.996013,0.16,-0.996352
5.24,0,0,5.24,-0.99029,0.16,-0.990629
5.25,0,0,5.25,-0.984467,0.16,-0.984807
5.26,0,0,5.26,-0.978544,0.16,-0.978887
5.27,0,0,5.27,-0.972524,0.16,-0.972869
5.28,0,0,5.28,-0.966405,0.16,-0.966753
5.29,0,0,5.29,-0.96019,0.16,-0.960541
5.3,0,0,5.3,-0.953878,0.16,-0.954232
5.31,0,0,5.31,-0.94747,0.16,-0.947829
5.32,0,0,5.32,-0.940967,0.16,-0.94133
5.33,0,0,5.33,-0.934369,0.16,-0.934738
5.34,0,0,5.34,-0.927677,0.16,-0.928051
5.35,0,0,5.35,-0.920893,0.16,-0.921272
5.36,0,0,5.36,-0.914015,0.16,-0.914401
5.37,0,0,5.37,-0.907045,0.16,-0.907439
5.38,0,0,5.38,-0.899984,0.16,-0.900386
5.39,0,0,5.39,-0.892833,0.16,-0.893242
5.4,0,0,5.4,-0.885592,0.16,-0.88601
5.41,0,0,5.41,-0.878262,0.16,-0.878688
5.42,0,0,5.42,-0.870843,0.16,-0.871279
5.43,0,0,5.43,-0.863337,0.16,-0.863783
5.44,0,0,5.44,-0.855743,0.16,-0.856201
5.45,0,0,5.45,-0.848065,0.16,-0.848532
5.46,0,0,5.46,-0.8403,0.16,-0.840779
5.47,0,0,5.47,-0.832451,0.16,-0.832942
5.48,0,0,5.48,-0.824518,0.16,-0.825022
5.49,0,0,5.49,-0.816502,0.16,-0.817019
5.5,0,0,5.5,-0.808404,0.16,-0.808934
5.51,0,0,5.51,-0.800224,0.16,-0.800769
5.52,0,0,5.52,-0.791964,0.16,-0.792523
5.53,0,0,5.53,-0.783624,0.16,-0.784198
5.54,0,0,5.54,-0.775206,0.16,-0.775795
5.55,0,0,5.55,-0.766709,0.16,-0.767314
5.56,0,0,5.56,-0.758135,0.16,-0.758756
5.57,0,0,5.57,-0.749485,0.16,-0.750123
5.58,0,0,5.58,-0.74076,0.16,-0.741414
5.59,0,0,5.59,-0.73196,0.16,-0.732632
5.6,0,0,5.6,-0.723086,0.16,-0.723776
5.61,0,0,5.61,-0.71414,0.16,-0.714848
5.62,0,0,5.62,-0.705121,0.16,-0.705848
5.63,0,0,5.63,-0.696031,0.16,-0.696778
5.64,0,0,5.64,-0.686872,0.16,-0.687638
5.65,0,0,5.65,-0.677643,0.16,-0.678429
5.66,0,0,5.66,-0.668346,0.16,-0.669152
5.67,0,0,5.67,-0.658982,0.16,-0.659809
5.68,0,0,5.68,-0.649552,0.16,-0.650399
5.69,0,0,5.69,-0.640056,0.16,-0.640925
5.7,0,0,5.7,-0.630497,0.16,-0.631386
5.71,0,0,5.71,-0.620872,0.16,-0.621784
5.72,0,0,5.72,-0.611186,0.16,-0.61212
5.73,0,0,5.73,-0.601439,0.16,-0.602395
5.74,0,0,5.74,-0.591631,0.16,-0.59261
5.75,0,0,5.75,-0.581764,0.16,-0.582765
5.76,0,0,5.76,-0.571837,0.16,-0.572862
5.77,0,0,5.77,-0.561853,0.16,-0.562902
5.78,0,0,5.78,-0.551813,0.16,-0.552885
5.79,0,0,5.79,-0.541718,0.16,-0.542814
5.8,0,0,5.8,-0.531568,0.16,-0.532688
5.81,0,0,5.81,-0.521364,0.16,-0.522508
5.82,0,0,5.82,-0.511108,0.16,-0.512277
5.83,0,0,5.83,-0.500801,0.16,-0.501994
5.84,0,0,5.84,-0.490443,0.16,-0.491661
5.85,0,0,5.85,-0.480036,0.16,-0.481279
5.86,0,0,5.86,-0.46958,0.16,-0.470848
5.87,0,0,5.87,-0.459078,0.16,-0.460371
5.88,0,0,5.88,-0.44853,0.16,-0.449847
5.89,0,0,5.89,-0.437936,0.16,-0.439279
5.9,0,0,5.9,-0.427298,0.16,-0.428667
5.91,0,0,5.91,-0.416619,0.16,-0.418011
5.92,0,0,5.92,-0.405896,0.16,-0.407314
5.93,0,0,5.93,-0.395133,0.16,-0.396577
5.94,0,0,5.94,-0.384331,0.16,-0.385799
5.95,0,0,5.95,-0.37349,0.16,-0.374983
5.96,0,0,5.96,-0.362611,0.16,-0.36413
5.97,0,0,5.97,-0.351696,0.16,-0.35324
5.98,0,0,5.98,-0.340746,0.16,-0.342315
5.99,0,0,5.99,-0.329762,0.16,-0.331355
6,0,0,6,-0.318744,0.16,-0.320363
6.01,0,0,6.01,-0.307695,0.16,-0.309338
6.02,0,0,6.02,-0.296616,0.16,-0.298282
6.03,0,0,6.03,-0.285506,0.16,-0.287197
6.04,0,0,6.04,-0.274368,0.16,-0.276083
6.05,0,0,6.05,-0.263202,0.16,-0.264941
6.06,0,0,6.06,-0.25201,0.16,-0.253773
6.07,0,0,6.07,-0.240793,0.16,-0.242579
6.08,0,0,6.08,-0.229552,0.16,-0.231362
6.09,0,0,6.09,-0.218288,0.16,-0.220121
6.1,0,0,6.1,-0.207002,0.16,-0.208858
6.11,0,0,6.11,-0.195696,0.16,-0.197574
6.12,0,0,6.12,-0.18437,0.16,-0.18627
6.13,0,0,6.13,-0.173026,0.16,-0.174948
6.14,0,0,6.14,-0.161665,0.16,-0.163608
6.15,0,0,6.15,-0.150287,0.16,-0.152252
6.16,0,0,6.16,-0.138895,0.16,-0.140881
6.17,0,0,6.17,-0.127489,0.16,-0.129495
6.18,0,0,6.18,-0.11607,0.16,-0.118097
6.19,0,0,6.19,-0.10464,0.16,-0.106687
6.2,0,0,6.2,-0.0932002,0.16,-0.0952658
6.21,0,0,6.21,-0.081751,0.16,-0.0838354
6.22,0,0,6.22,-0.0702939,0.16,-0.0723966
6.23,0,0,6.23,-0.0588289,0.16,-0.0609506
6.24,0,0,6.24,-0.0473597,0.16,-0.0494985
6.25,0,0,6.25,-0.0358848,0.16,-0.0380415
6.26,0,0,6.26,-0.0244072,0.16,-0.0265806
6.27,0,0,6.27,-0.0129278,0.16,-0.0151171
6.28,0,0,6.28,-0.00144654,0.16,-0.00365209
6.29,0,0,6.29,0.010034,0.16,0.00781329
6.3,0,0,6.3,0.0215142,0.16,0.0192779
6.31,0,0,6.31,0.0329906,0.16,0.0307406
6.32,0,0,6.32,0.0444644,0.16,0.0422002
6.33,0,0,6.33,0.0559334,0.16,0.0536556
6.34,0,0,6.34,0.0673963,0.16,0.0651056
6.35,0,0,6.35,0.0788523,0.16,0.0765491
6.36,0,0,6.36,0.0903001,0.16,0.087985
6.37,0,0,6.37,0.101738,0.16,0.099412
6.38,0,0,6.38,0.113166,0.16,0.110829
6.39,0,0,6.39,0.124582,0.16,0.122235
6.4,0,0,6.4,0.135986,0.16,0.133629
6.41,0,0,6.41,0.147375,0.16,0.145009
6.42,0,0,6.42,0.15875,0.16,0.156375
6.43,0,0,6.43,0.170108,0.16,0.167726
6.44,0,0,6.44,0.181449,0.16,0.179059
6.45,0,0,6.45,0.192771,0.16,0.190375
6.46,0,0,6.46,0.204075,0.16,0.201671
6.47,0,0,6.47,0.215356,0.16,0.212948
6.48,0,0,6.48,0.226617,0.16,0.224203
6.49,0,0,6.49,0.237854,0.16,0.235436
6.5,0,0,6.5,0.249067,0.16,0.246645
6.51,0,0,6.51,0.260255,0.16,0.257829
6.52,0,0,6.52,0.271417,0.16,0.268988
6.53,0,0,6.53,0.282551,0.16,0.28012
6.54,0,0,6.54,0.293656,0.16,0.291224
6.55,0,0,6.55,0.304732,0.16,0.302298
6.56,0,0,6.56,0.315777,0.16,0.313343
6.57,0,0,6.57,0.32679,0.16,0.324356
6.58,0,0,6.58,0.33777,0.16,0.335337
6.59,0,0,6.59,0.348716,0.16,0.346284
6.6,0,0,6.6,0.359627,0.16,0.357196
6.61,0,0,6.61,0.370501,0.16,0.368073
6.62,0,0,6.62,0.381338,0.16,0.378913
6.63,0,0,6.63,0.392137,0.16,0.389715
6.64,0,0,6.64,0.402896,0.16,0.400478
6.65,0,0,6.65,0.413615,0.16,0.411202
6.66,0,0,6.66,0.424291,0.16,0.421883
6.67,0,0,6.67,0.434926,0.16,0.432523
6.68,0,0,6.68,0.445516,0.16,0.44312
6.69,0,0,6.69,0.456061,0.16,0.453672
6.7,0,0,6.7,0.466561,0.16,0.464179
6.71,0,0,6.71,0.477014,0.16,0.474639
6.72,0,0,6.72,0.487418,0.16,0.485052
6.73,0,0,6.73,0.497775,0.16,0.495417
6.74,0,0,6.74,0.50808,0.16,0.505732
6.75,0,0,6.75,0.518335,0.16,0.515996
6.76,0,0,6.76,0.528538,0.16,0.526209
6.77,0,0,6.77,0.538687,0.16,0.536369
6.78,0,0,6.78,0.548783,0.16,0.546475
6.79,0,0,6.79,0.558823,0.16,0.556527
6.8,0,0,6.8,0.568807,0.16,0.566523
6.81,0,0,6.81,0.578734,0.16,0.576463
6.82,0,0,6.82,0.588603,0.16,0.586345
6.83,0,0,6.83,0.598413,0.16,0.596168
6.84,0,0,6.84,0.608163,0.16,0.605932
6.85,0,0,6.85,0.617852,0.16,0.615635
6.86,0,0,6.86,0.627479,0.16,0.625276
6.87,0,0,6.87,0.637043,0.16,0.634855
6.88,0,0,6.88,0.646543,0.16,0.644371
6.89,0,0,6.89,0.655978,0.16,0.653822
6.9,0,0,6.9,0.665348,0.16,0.663208
6.91,0,0,6.91,0.67465,0.16,0.672527
6.92,0,0,6.92,0.683886,0.16,0.681779
6.93,0,0,6.93,0.693053,0.16,0.690963
6.94,0,0,6.94,0.70215,0.16,0.700078
6.95,0,0,6.95,0.711177,0.16,0.709122
6.96,0,0,6.96,0.720133,0.16,0.718096
6.97,0,0,6.97,0.729016,0.16,0.726998
6.98,0,0,6.98,0.737827,0.16,0.735828
6.99,0,0,6.99,0.746564,0.16,0.744584
7,0,0,7,0.755226,0.16,0.753265
7.01,0,0,7.01,0.763813,0.16,0.761871
7.02,0,0,7.02,0.772323,0.16,0.770401
7.03,0,0,7.03,0.780756,0.16,0.778854
7.04,0,0,7.04,0.789111,0.16,0.787229
7.05,0,0,7.05,0.797386,0.16,0.795525
7.06,0,0,7.06,0.805583,0.16,0.803741
7.07,0,0,7.07,0.813698,0.16,0.811878
7.08,0,0,7.08,0.821731,0.16,0.819933
7.09,0,0,7.09,0.829683,0.16,0.827906
7.1,0,0,7.1,0.837552,0.16,0.835796
7.11,0,0,7.11,0.845337,0.16,0.843603
7.12,0,0,7.12,0.853037,0.16,0.851325
7.13,0,0,7.13,0.860652,0.16,0.858962
7.14,0,0,7.14,0.868182,0.16,0.866514
7.15,0,0,7.15,0.875624,0.16,0.873978
7.16,0,0,7.16,0.882979,0.16,0.881356
7.17,0,0,7.17,0.890245,0.16,0.888645
7.18,0,0,7.18,0.897422,0.16,0.895845
7.19,0,0,7.19,0.90451,0.16,0.902956
7.2,0,0,7.2,0.911507,0.16,0.909976
7.21,0,0,7.21,0.918413,0.16,0.916906
7.22,0,0,7.22,0.925228,0.16,0.923743
7.23,0,0,7.23,0.931949,0.16,0.930489
7.24,0,0,7.24,0.938578,0.16,0.937141
7.25,0,0,7.25,0.945113,0.16,0.9437
7.26,0,0,7.26,0.951554,0.16,0.950164
7.27,0,0,7.27,0.957898,0.16,0.956533
7.28,0,0,7.28,0.964148,0.16,0.962807
7.29,0,0,7.29,0.970301,0.16,0.968984
7.3,0,0,7.3,0.976357,0.16,0.975064
7.31,0,0,7.31,0.982315,0.16,0.981047
7.32,0,0,7.32,0.988176,0.16,0.986932
7.33,0,0,7.33,0.993937,0.16,0.992718
7.34,0,0,7.34,0.9996,0.16,0.998405
7.35,0,0,7.35,1.00516,0.16,1.00399
7.36,0,0,7.36,1.01062,0.16,1.00948
7.37,0,0,7.37,1.01598,0.16,1.01486
7.38,0,0,7.38,1.02124,0.16,1.02015
7.39,0,0,7.39,1.0264,0.16,1.02533
7.4,0,0,7.4,1.03145,0.16,1.03041
7.41,0,0,7.41,1.03641,0.16,1.03539
7.42,0,0,7.42,1.04125,0.16,1.04026
7.43,0,0,7.43,1.046,0.16,1.04503
7.44,0,0,7.44,1.05064,0.16,1.04969
7.45,0,0,7.45,1.05517,0.16,1.05425
7.46,0,0,7.46,1.0596,0.16,1.05871
7.47,0,0,7.47,1.06392,0.16,1.06305
7.48,0,0,7.48,1.06814,0.16,1.0673
7.49,0,0,7.49,1.07224,0.16,1.07143
7.5,0,0,7.5,1.07625,0.16,1.07546
7.51,0,0,7.51,1.08014,0.16,1.07938
7.52,0,0,7.52,1.08393,0.16,1.08319
7.53,0,0,7.53,1.0876,0.16,1.0869
7.54,0,0,7.54,1.09117,0.16,1.09049
7.55,0,0,7.55,1.09463,0.16,1.09398
7.56,0,0,7.56,1.09798,0.16,1.09736
7.57,0,0,7.57,1.10122,0.16,1.10062
7.58,0,0,7.58,1.10435,0.16,1.10378
7.59,0,0,7.59,1.10737,0.16,1.10683
7.6,0,0,7.6,1.11028,0.16,1.10976
7.61,0,0,7.61,1.11308,0.16,1.11259
7.62,0,0,7.62,1.11577,0.16,1.1153
7.63,0,0,7.63,1.11834,0.16,1.11791
7.64,0,0,7.64,1.1208,0.16,1.1204
7.65,0,0,7.65,1.12315,0.16,1.12278
7.66,0,0,7.66,1.12539,0.16,1.12504
7.67,0,0,7.67,1.12752,0.16,1.1272
7.68,0,0,7.68,1.12953,0.16,1.12924
7.69,0,0,7.69,1.13143,0.16,1.13116
7.7,0,0,7.7,1.13321,0.16,1.13298
7.71,0,0,7.71,1.13488,0.16,1.13468
7.72,0,0,7.72,1.13644,0.16,1.13627
7.73,0,0,7.73,1.13789,0.16,1.13774
7.74,0,0,7.74,1.13922,0.16,1.13911
7.75,0,0,7.75,1.14043,0.16,1.14035
7.76,0,0,7.76,1.14154,0.16,1.14149
7.77,0,0,7.77,1.14252,0.16,1.1425
7.78,0,0,7.78,1.1434,0.16,1.14341
7.79,0,0,7.79,1.14416,0.16,1.1442
7.8,0,0,7.8,1.1448,0.16,1.14488
7.81,0,0,7.81,1.14533,0.16,1.14544
7.82,0,0,7.82,1.14574,0.16,1.14588
7.83,0,0,7.83,1.14604,0.16,1.14622
7.84,0,0,7.84,1.14623,0.16,1.14643
7.85,0,0,7.85,1.1463,0.16,1.14654
7.86,0,0,7.86,1.14625,0.16,1.14652
7.87,0,0,7.87,1.14609,0.16,1.1464
7.88,0,0,7.88,1.14581,0.16,1.14616
7.89,0,0,7.89,1.14542,0.16,1.1458
7.9,0,0,7.9,1.14492,0.16,1.14533
7.91,0,0,7.91,1.1443,0.16,1.14475
7.92,0,0,7.92,1.14356,0.16,1.14405
7.93,0,0,7.93,1.14271,0.16,1.14323
7.94,0,0,7.94,1.14175,0.16,1.14231
7.95,0,0,7.95,1.14067,0.16,1.14126
7.96,0,0,7.96,1.13947,0.16,1.14011
7.97,0,0,7.97,1.13816,0.16,1.13884
7.98,0,0,7.98,1.13674,0.16,1.13745
7.99,0,0,7.99,1.1352,0.16,1.13596
8,0,0,8,1.13355,0.16,1.13434
8.01,0,0,8.01,1.13179,0.16,1.13262
8.02,0,0,8.02,1.12991,0.16,1.13078
8.03,0,0,8.03,1.12792,0.16,1.12883
8.04,0,0,8.04,1.12581,0.16,1.12677
8.05,0,0,8.05,1.12359,0.16,1.12459
8.06,0,0,8.06,1.12126,0.16,1.1223
8.07,0,0,8.07,1.11882,0.16,1.1199
8.08,0,0,8.08,1.11626,0.16,1.11738
8.09,0,0,8.09,1.11359,0.16,1.11476
8.1,0,0,8.1,1.11081,0.16,1.11202
8.11,0,0,8.11,1.10792,0.16,1.10917
8.12,0,0,8.12,1.10492,0.16,1.10622
8.13,0,0,8.13,1.1018,0.16,1.10315
8.14,0,0,8.14,1.09858,0.16,1.09997
8.15,0,0,8.15,1.09524,0.16,1.09668
8.16,0,0,8.16,1.0918,0.16,1.09328
8.17,0,0,8.17,1.08824,0.16,1.08977
8.18,0,0,8.18,1.08457,0.16,1.08615
8.19,0,0,8.19,1.0808,0.16,1.08242
8.2,0,0,8.2,1.07692,0.16,1.07859
8.21,0,0,8.21,1.07293,0.16,1.07465
8.22,0,0,8.22,1.06883,0.16,1.0706
8.23,0,0,8.23,1.06462,0.16,1.06644
8.24,0,0,8.24,1.06031,0.16,1.06218
8.25,0,0,8.25,1.05588,0.16,1.05781
8.26,0,0,8.26,1.05136,0.16,1.05333
8.27,0,0,8.27,1.04672,0.16,1.04875
8.28,0,0,8.28,1.04199,0.16,1.04407
8.29,0,0,8.29,1.03714,0.16,1.03928
8.3,0,0,8.3,1.0322,0.16,1.03438
8.31,0,0,8.31,1.02715,0.16,1.02938
8.32,0,0,8.32,1.02199,0.16,1.02428
8.33,0,0,8.33,1.01674,0.16,1.01908
8.34,0,0,8.34,1.01138,0.16,1.01378
8.35,0,0,8.35,1.00591,0.16,1.00837
8.36,0,0,8.36,1.00035,0.16,1.00286
8.37,0,0,8.37,0.99469,0.16,0.997255
8.38,0,0,8.38,0.988927,0.16,0.991548
8.39,0,0,8.39,0.983064,0.16,0.985741
8.4,0,0,8.4,0.977104,0.16,0.979837
8.41,0,0,8.41,0.971043,0.16,0.973834
8.42,0,0,8.42,0.964886,0.16,0.967734
8.43,0,0,8.43,0.958631,0.16,0.961537
8.44,0,0,8.44,0.952281,0.16,0.955244
8.45,0,0,8.45,0.945834,0.16,0.948855
8.46,0,0,8.46,0.939292,0.16,0.942371
8.47,0,0,8.47,0.932656,0.16,0.935794
8.48,0,0,8.48,0.925926,0.16,0.929122
8.49,0,0,8.49,0.919103,0.16,0.922358
8.5,0,0,8.5,0.912187,0.16,0.915502
8.51,0,0,8.51,0.90518,0.16,0.908554
8.52,0,0,8.52,0.898082,0.16,0.901515
8.53,0,0,8.53,0.890894,0.16,0.894386
8.54,0,0,8.54,0.883616,0.16,0.887168
8.55,0,0,8.55,0.876248,0.16,0.87986
8.56,0,0,8.56,0.868793,0.16,0.872465
8.57,0,0,8.57,0.861251,0.16,0.864983
8.58,0,0,8.58,0.853622,0.16,0.857414
8.59,0,0,8.59,0.845907,0.16,0.849759
8.6,0,0,8.6,0.838108,0.16,0.84202
8.61,0,0,8.61,0.830224,0.16,0.834196
8.62,0,0,8.62,0.822258,0.16,0.826289
8.63,0,0,8.63,0.814207,0.16,0.818299
8.64,0,0,8.64,0.806075,0.16,0.810227
8.65,0,0,8.65,0.797864,0.16,0.802074
8.66,0,0,8.66,0.789572,0.16,0.793841
8.67,0,0,8.67,0.781199,0.16,0.785529
8.68,0,0,8.68,0.772749,0.16,0.777138
8.69,0,0,8.69,0.764221,0.16,0.76867
8.7,0,0,8.7,0.755618,0.16,0.760124
8.71,0,0,8.71,0.746937,0.16,0.751503
8.72,0,0,8.72,0.738182,0.16,0.742806
8.73,0,0,8.73,0.729353,0.16,0.734035
8.74,0,0,8.74,0.720451,0.16,0.725191
8.75,0,0,8.75,0.711476,0.16,0.716274
8.76,0,0,8.76,0.702431,0.16,0.707286
8.77,0,0,8.77,0.693315,0.16,0.698227
8.78,0,0,8.78,0.684131,0.16,0.689098
8.79,0,0,8.79,0.674876,0.16,0.6799
8.8,0,0,8.8,0.665554,0.16,0.670634
8.81,0,0,8.81,0.656166,0.16,0.661301
8.82,0,0,8.82,0.646713,0.16,0.651902
8.83,0,0,8.83,0.637195,0.16,0.642438
8.84,0,0,8.84,0.627613,0.16,0.632909
8.85,0,0,8.85,0.617969,0.16,0.623318
8.86,0,0,8.86,0.608262,0.16,0.613664
8.87,0,0,8.87,0.598495,0.16,0.603948
8.88,0,0,8.88,0.588668,0.16,0.594172
8.89,0,0,8.89,0.578782,0.16,0.584337
8.9,0,0,8.9,0.56884,0.16,0.574443
8.91,0,0,8.91,0.558839,0.16,0.564492
8.92,0,0,8.92,0.548783,0.16,0.554484
8.93,0,0,8.93,0.538672,0.16,0.544421
8.94,0,0,8.94,0.528509,0.16,0.534304
8.95,0,0,8.95,0.518291,0.16,0.524133
8.96,0,0,8.96,0.508023,0.16,0.51391
8.97,0,0,8.97,0.497705,0.16,0.503635
8.98,0,0,8.98,0.487336,0.16,0.49331
8.99,0,0,8.99,0.47692,0.16,0.482935
9,0,0,9,0.466456,0.16,0.472513
9.01,0,0,9.01,0.455945,0.16,0.462043
9.02,0,0,9.02,0.44539,0.16,0.451526
9.03,0,0,9.03,0.434789,0.16,0.440965
9.04,0,0,9.04,0.424147,0.16,0.43036
9.05,0,0,9.05,0.413461,0.16,0.419711
9.06,0,0,9.06,0.402735,0.16,0.409021
9.07,0,0,9.07,0.391971,0.16,0.398289
9.08,0,0,9.08,0.381166,0.16,0.387518
9.09,0,0,9.09,0.370325,0.16,0.376708
9.1,0,0,9.1,0.359445,0.16,0.365861
9.11,0,0,9.11,0.348533,0.16,0.354977
9.12,0,0,9.12,0.337584,0.16,0.344057
9.13,0,0,9.13,0.326603,0.16,0.333103
9.14,0,0,9.14,0.315589,0.16,0.322115
9.15,0,0,9.15,0.304545,0.16,0.311096
9.16,0,0,9.16,0.293471,0.16,0.300045
9.17,0,0,9.17,0.282368,0.16,0.288964
9.18,0,0,9.18,0.271237,0.16,0.277855
9.19,0,0,9.19,0.260081,0.16,0.266717
9.2,0,0,9.2,0.248898,0.16,0.255553
9.21,0,0,9.21,0.237692,0.16,0.244364
9.22,0,0,9.22,0.226462,0.16,0.23315
9.23,0,0,9.23,0.215211,0.16,0.221912
9.24,0,0,9.24,0.203938,0.16,0.210653
9.25,0,0,9.25,0.192647,0.16,0.199372
9.26,0,0,9.26,0.181335,0.16,0.188072
9.27,0,0,9.27,0.170008,0.16,0.176752
9.28,0,0,9.28,0.158665,0.16,0.165415
9.29,0,0,9.29,0.147305,0.16,0.154062
9.3,0,0,9.3,0.135932,0.16,0.142693
9.31,0,0,9.31,0.124546,0.16,0.131309
9.32,0,0,9.32,0.113149,0.16,0.119913
9.33,0,0,9.33,0.101741,0.16,0.108505
9.34,0,0,9.34,0.0903245,0.16,0.0970854
9.35,0,0,9.35,0.0788985,0.16,0.0856565
9.36,0,0,9.36,0.0674664,0.16,0.0742189
9.37,0,0,9.37,0.0560285,0.16,0.062774
9.38,0,0,9.38,0.0445844,0.16,0.0513228
9.39,0,0,9.39,0.0331379,0.16,0.0398665
9.4,0,0,9.4,0.0216898,0.16,0.0284062
9.41,0,0,9.41,0.010239,0.16,0.016943
9.42,0,0,9.42,-0.00121144,0.16,0.00547813
9.43,0,0,9.43,-0.0126616,0.16,-0.00598728
9.44,0,0,9.44,-0.0241077,0.16,-0.0174521
9.45,0,0,9.45,-0.0355513,0.16,-0.0289152
9.46,0,0,9.46,-0.0469912,0.16,-0.0403753
9.47,0,0,9.47,-0.0584264,0.16,-0.0518315
9.48,0,0,9.48,-0.0698518,0.16,-0.0632824
9.49,0,0,9.49,-0.0812711,0.16,-0.074727
9.5,0,0,9.5,-0.0926817,0.16,-0.0861642
9.51,0,0,9.51,-0.104082,0.16,-0.0975927
9.52,0,0,9.52,-0.11547,0.16,-0.109011
9.53,0,0,9.53,-0.126846,0.16,-0.120419
9.54,0,0,9.54,-0.138208,0.16,-0.131815
9.55,0,0,9.55,-0.149557,0.16,-0.143198
9.56,0,0,9.56,-0.160888,0.16,-0.154566
9.57,0,0,9.57,-0.172202,0.16,-0.165919
9.58,0,0,9.58,-0.1835,0.16,-0.177255
9.59,0,0,9.59,-0.194776,0.16,-0.188574
9.6,0,0,9.6,-0.206034,0.16,-0.199874
9.61,0,0,9.61,-0.217269,0.16,-0.211153
9.62,0,0,9.62,-0.228482,0.16,-0.222412
9.63,0,0,9.63,-0.23967,0.16,-0.233648
9.64,0,0,9.64,-0.250835,0.16,-0.244861
9.65,0,0,9.65,-0.261972,0.16,-0.25605
9.66,0,0,9.66,-0.273084,0.16,-0.267213
9.67,0,0,9.67,-0.284167,0.16,-0.278349
9.68,0,0,9.68,-0.29522,0.16,-0.289457
9.69,0,0,9.69,-0.306242,0.16,-0.300537
9.7,0,0,9.7,-0.317235,0.16,-0.311586
9.71,0,0,9.71,-0.328193,0.16,-0.322604
9.72,0,0,9.72,-0.339119,0.16,-0.33359
9.73,0,0,9.73,-0.350009,0.16,-0.344543
9.74,0,0,9.74,-0.360863,0.16,-0.355461
9.75,0,0,9.75,-0.371682,0.16,-0.366343
9.76,0,0,9.76,-0.382462,0.16,-0.377189
9.77,0,0,9.77,-0.393203,0.16,-0.387997
9.78,0,0,9.78,-0.403902,0.16,-0.398767
9.79,0,0,9.79,-0.414561,0.16,-0.409496
9.8,0,0,9.8,-0.425179,0.16,-0.420185
9.81,0,0,9.81,-0.435753,0.16,-0.430832
9.82,0,0,9.82,-0.446282,0.16,-0.441435
9.83,0,0,9.83,-0.456765,0.16,-0.451994
9.84,0,0,9.84,-0.467204,0.16,-0.462509
9.85,0,0,9.85,-0.477594,0.16,-0.472976
9.86,0,0,9.86,-0.487934,0.16,-0.483397
9.87,0,0,9.87,-0.498226,0.16,-0.493769
9.88,0,0,9.88,-0.508468,0.16,-0.504092
9.89,0,0,9.89,-0.518659,0.16,-0.514365
9.9,0,0,9.9,-0.528795,0.16,-0.524586
9.91,0,0,9.91,-0.538879,0.16,-0.534754
9.92,0,0,9.92,-0.548909,0.16,-0.544869
9.93,0,0,9.93,-0.558882,0.16,-0.55493
9.94,0,0,9.94,-0.568799,0.16,-0.564935
9.95,0,0,9.95,-0.578659,0.16,-0.574884
9.96,0,0,9.96,-0.58846,0.16,-0.584775
9.97,0,0,9.97,-0.598202,0.16,-0.594608
9.98,0,0,9.98,-0.607882,0.16,-0.604381
9.99,0,0,9.99,-0.617502,0.16,-0.614094
10,0,0,10,-0.627061,0.16,-0.623745
10.01,0,0,10.01,-0.636554,0.16,-0.633334
10.02,0,0,10.02,-0.645985,0.16,-0.64286
10.03,0,0,10.03,-0.65535,0.16,-0.652321
10.04,0,0,10.04,-0.664649,0.16,-0.661717
10.05,0,0,10.05,-0.673881,0.16,-0.671047
10.06,0,0,10.06,-0.683045,0.16,-0.68031
10.07,0,0,10.07,-0.69214,0.16,-0.689505
10.08,0,0,10.08,-0.701166,0.16,-0.698631
10.09,0,0,10.09,-0.710121,0.16,-0.707687
10.1,0,0,10.1,-0.719006,0.16,-0.716672
10.11,0,0,10.11,-0.727816,0.16,-0.725586
10.12,0,0,10.12,-0.736554,0.16,-0.734427
10.13,0,0,10.13,-0.745218,0.16,-0.743194
10.14,0,0,10.14,-0.753807,0.16,-0.751887
10.15,0,0,10.15,-0.762321,0.16,-0.760505
10.16,0,0,10.16,-0.770757,0.16,-0.769047
10.17,0,0,10.17,-0.779117,0.16,-0.777513
10.18,0,0,10.18,-0.787398,0.16,-0.7859
10.19,0,0,10.19,-0.795599,0.16,-0.794209
10.2,0,0,10.2,-0.803722,0.16,-0.802438
10.21,0,0,10.21,-0.811765,0.16,-0.810587
10.22,0,0,10.22,-0.819725,0.16,-0.818655
10.23,0,0,10.23,-0.827602,0.16,-0.826642
10.24,0,0,10.24,-0.835397,0.16,-0.834545
10.25,0,0,10.25,-0.843108,0.16,-0.842365
10.26,0,0,10.26,-0.850735,0.16,-0.850101
10.27,0,0,10.27,-0.858277,0.16,-0.857752
10.28,0,0,10.28,-0.865731,0.16,-0.865317
10.29,0,0,10.29,-0.8731,0.16,-0.872795
10.3,0,0,10.3,-0.880381,0.16,-0.880187
10.31,0,0,10.31,-0.887574,0.16,-0.88749
10.32,0,0,10.32,-0.894677,0.16,-0.894704
10.33,0,0,10.33,-0.901691,0.16,-0.901829
10.34,0,0,10.34,-0.908616,0.16,-0.908864
10.35,0,0,10.35,-0.915449,0.16,-0.915808
10.36,0,0,10.36,-0.92219,0.16,-0.922661
10.37,0,0,10.37,-0.928839,0.16,-0.929421
