Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.18777,3.51,1.19216
5.12,0,0,5.12,1.18273,3.51,1.18709
5.13,0,0,5.13,1.17758,3.51,1.18191
5.14,0,0,5.14,1.17231,3.51,1.17661
5.15,0,0,5.15,1.16693,3.51,1.17119
5.16,0,0,5.16,1.16142,3.51,1.16565
5.17,0,0,5.17,1.1558,3.51,1.15999
5.18,0,0,5.18,1.15006,3.51,1.15422
5.19,0,0,5.19,1.14421,3.51,1.14834
5.2,0,0,5.2,1.13824,3.51,1.14234
5.21,0,0,5.21,1.13216,3.51,1.13622
5.22,0,0,5.22,1.12596,3.51,1.12999
5.23,0,0,5.23,1.11965,3.51,1.12365
5.24,0,0,5.24,1.11323,3.51,1.1172
5.25,0,0,5.25,1.10669,3.51,1.11063
5.26,0,0,5.26,1.10004,3.51,1.10395
5.27,0,0,5.27,1.09328,3.51,1.09717
5.28,0,0,5.28,1.08641,3.51,1.09027
5.29,0,0,5.29,1.07944,3.51,1.08326
5.3,0,0,5.3,1.07235,3.51,1.07615
5.31,0,0,5.31,1.06515,3.51,1.06893
5.32,0,0,5.32,1.05785,3.51,1.0616
5.33,0,0,5.33,1.05044,3.51,1.05416
5.34,0,0,5.34,1.04292,3.51,1.04662
5.35,0,0,5.35,1.03529,3.51,1.03898
5.36,0,0,5.36,1.02757,3.51,1.03123
5.37,0,0,5.37,1.01973,3.51,1.02338
5.38,0,0,5.38,1.0118,3.51,1.01542
5.39,0,0,5.39,1.00376,3.51,1.00737
5.4,0,0,5.4,0.99562,3.51,0.999209
5.41,0,0,5.41,0.987377,3.51,0.990953
5.42,0,0,5.42,0.979037,3.51,0.982597
5.43,0,0,5.43,0.970596,3.51,0.974143
5.44,0,0,5.44,0.962057,3.51,0.965592
5.45,0,0,5.45,0.953419,3.51,0.956944
5.46,0,0,5.46,0.944685,3.51,0.9482
5.47,0,0,5.47,0.935856,3.51,0.939362
5.48,0,0,5.48,0.926929,3.51,0.930429
5.49,0,0,5.49,0.91791,3.51,0.921404
5.5,0,0,5.5,0.908796,3.51,0.912286
5.51,0,0,5.51,0.89959,3.51,0.903078
5.52,0,0,5.52,0.890292,3.51,0.893778
5.53,0,0,5.53,0.880903,3.51,0.88439
5.54,0,0,5.54,0.871426,3.51,0.874913
5.55,0,0,5.55,0.861859,3.51,0.865349
5.56,0,0,5.56,0.852204,3.51,0.855698
5.57,0,0,5.57,0.84246,3.51,0.845961
5.58,0,0,5.58,0.832634,3.51,0.83614
5.59,0,0,5.59,0.822722,3.51,0.826235
5.6,0,0,5.6,0.812724,3.51,0.816248
5.61,0,0,5.61,0.802642,3.51,0.806179
5.62,0,0,5.62,0.792481,3.51,0.79603
5.63,0,0,5.63,0.782238,3.51,0.7858
5.64,0,0,5.64,0.771912,3.51,0.775493
5.65,0,0,5.65,0.76151,3.51,0.765107
5.66,0,0,5.66,0.751032,3.51,0.754645
5.67,0,0,5.67,0.740474,3.51,0.744108
5.68,0,0,5.68,0.729841,3.51,0.733496
5.69,0,0,5.69,0.719134,3.51,0.722811
5.7,0,0,5.7,0.708354,3.51,0.712054
5.71,0,0,5.71,0.697499,3.51,0.701226
5.72,0,0,5.72,0.686574,3.51,0.690327
5.73,0,0,5.73,0.675576,3.51,0.679359
5.74,0,0,5.74,0.664513,3.51,0.668324
5.75,0,0,5.75,0.65338,3.51,0.657221
5.76,0,0,5.76,0.64218,3.51,0.646053
5.77,0,0,5.77,0.630913,3.51,0.63482
5.78,0,0,5.78,0.619583,3.51,0.623524
5.79,0,0,5.79,0.608188,3.51,0.612165
5.8,0,0,5.8,0.59673,3.51,0.600746
5.81,0,0,5.81,0.585214,3.51,0.589266
5.82,0,0,5.82,0.573635,3.51,0.577727
5.83,0,0,5.83,0.561997,3.51,0.56613
5.84,0,0,5.84,0.550303,3.51,0.554477
5.85,0,0,5.85,0.538552,3.51,0.542768
5.86,0,0,5.86,0.526744,3.51,0.531005
5.87,0,0,5.87,0.514884,3.51,0.519189
5.88,0,0,5.88,0.502971,3.51,0.507321
5.89,0,0,5.89,0.491004,3.51,0.495403
5.9,0,0,5.9,0.478989,3.51,0.483435
5.91,0,0,5.91,0.466924,3.51,0.471418
5.92,0,0,5.92,0.45481,3.51,0.459354
5.93,0,0,5.93,0.442649,3.51,0.447245
5.94,0,0,5.94,0.430443,3.51,0.43509
5.95,0,0,5.95,0.418194,3.51,0.422892
5.96,0,0,5.96,0.4059,3.51,0.410652
5.97,0,0,5.97,0.393566,3.51,0.398371
5.98,0,0,5.98,0.381191,3.51,0.38605
5.99,0,0,5.99,0.368776,3.51,0.37369
6,0,0,6,0.356323,3.51,0.361293
6.01,0,0,6.01,0.343833,3.51,0.34886
6.02,0,0,6.02,0.33131,3.51,0.336392
6.03,0,0,6.03,0.318751,3.51,0.32389
6.04,0,0,6.04,0.306159,3.51,0.311356
6.05,0,0,6.05,0.293534,3.51,0.298791
6.06,0,0,6.06,0.280883,3.51,0.286196
6.07,0,0,6.07,0.2682,3.51,0.273572
6.08,0,0,6.08,0.255493,3.51,0.260921
6.09,0,0,6.09,0.242755,3.51,0.248244
6.1,0,0,6.1,0.229993,3.51,0.235542
6.11,0,0,6.11,0.217208,3.51,0.222816
6.12,0,0,6.12,0.204402,3.51,0.210069
6.13,0,0,6.13,0.191572,3.51,0.1973
6.14,0,0,6.14,0.178724,3.51,0.184511
6.15,0,0,6.15,0.165859,3.51,0.171704
6.16,0,0,6.16,0.152975,3.51,0.15888
6.17,0,0,6.17,0.140076,3.51,0.14604
6.18,0,0,6.18,0.12716,3.51,0.133185
6.19,0,0,6.19,0.114236,3.51,0.120317
6.2,0,0,6.2,0.101295,3.51,0.107437
6.21,0,0,6.21,0.0883464,3.51,0.0945465
6.22,0,0,6.22,0.0753883,3.51,0.0816463
6.23,0,0,6.23,0.0624212,3.51,0.0687379
6.24,0,0,6.24,0.0494487,3.51,0.0558226
6.25,0,0,6.25,0.0364717,3.51,0.0429018
6.26,0,0,6.26,0.0234879,3.51,0.0299767
6.27,0,0,6.27,0.0105069,3.51,0.0170485
6.28,0,0,6.28,-0.00247985,3.51,0.0041187
6.29,0,0,6.29,-0.0154652,3.51,-0.00881155
6.3,0,0,6.3,-0.0284489,3.51,-0.0217409
6.31,0,0,6.31,-0.0414289,3.51,-0.0346681
6.32,0,0,6.32,-0.0544072,3.51,-0.0475918
6.33,0,0,6.33,-0.0673779,3.51,-0.0605108
6.34,0,0,6.34,-0.0803423,3.51,-0.0734237
6.35,0,0,6.35,-0.0932985,3.51,-0.0863293
6.36,0,0,6.36,-0.106243,3.51,-0.0992262
6.37,0,0,6.37,-0.119181,3.51,-0.112113
6.38,0,0,6.38,-0.132104,3.51,-0.124989
6.39,0,0,6.39,-0.145012,3.51,-0.137852
6.4,0,0,6.4,-0.157911,3.51,-0.150702
6.41,0,0,6.41,-0.17079,3.51,-0.163536
6.42,0,0,6.42,-0.183652,3.51,-0.176354
6.43,0,0,6.43,-0.196496,3.51,-0.189155
6.44,0,0,6.44,-0.209321,3.51,-0.201936
6.45,0,0,6.45,-0.222121,3.51,-0.214698
6.46,0,0,6.46,-0.234902,3.51,-0.227438
6.47,0,0,6.47,-0.247657,3.51,-0.240155
6.48,0,0,6.48,-0.260387,3.51,-0.252848
6.49,0,0,6.49,-0.273091,3.51,-0.265516
6.5,0,0,6.5,-0.285769,3.51,-0.278157
6.51,0,0,6.51,-0.298417,3.51,-0.290771
6.52,0,0,6.52,-0.311032,3.51,-0.303355
6.53,0,0,6.53,-0.323619,3.51,-0.315909
6.54,0,0,6.54,-0.33617,3.51,-0.328431
6.55,0,0,6.55,-0.348691,3.51,-0.340921
6.56,0,0,6.56,-0.361175,3.51,-0.353377
6.57,0,0,6.57,-0.373622,3.51,-0.365797
6.58,0,0,6.58,-0.38603,3.51,-0.37818
6.59,0,0,6.59,-0.3984,3.51,-0.390526
6.6,0,0,6.6,-0.410728,3.51,-0.402833
6.61,0,0,6.61,-0.423017,3.51,-0.415099
6.62,0,0,6.62,-0.435262,3.51,-0.427324
6.63,0,0,6.63,-0.447461,3.51,-0.439507
6.64,0,0,6.64,-0.459617,3.51,-0.451645
6.65,0,0,6.65,-0.471728,3.51,-0.463738
6.66,0,0,6.66,-0.48379,3.51,-0.475785
6.67,0,0,6.67,-0.495802,3.51,-0.487784
6.68,0,0,6.68,-0.507763,3.51,-0.499734
6.69,0,0,6.69,-0.519673,3.51,-0.511635
6.7,0,0,6.7,-0.531533,3.51,-0.523484
6.71,0,0,6.71,-0.543337,3.51,-0.535281
6.72,0,0,6.72,-0.555089,3.51,-0.547024
6.73,0,0,6.73,-0.566783,3.51,-0.558713
6.74,0,0,6.74,-0.578421,3.51,-0.570346
6.75,0,0,6.75,-0.59,3.51,-0.581921
6.76,0,0,6.76,-0.60152,3.51,-0.593439
6.77,0,0,6.77,-0.612977,3.51,-0.604897
6.78,0,0,6.78,-0.624375,3.51,-0.616295
6.79,0,0,6.79,-0.635709,3.51,-0.627631
6.8,0,0,6.8,-0.646982,3.51,-0.638904
6.81,0,0,6.81,-0.658185,3.51,-0.650114
6.82,0,0,6.82,-0.669326,3.51,-0.661258
6.83,0,0,6.83,-0.680398,3.51,-0.672337
6.84,0,0,6.84,-0.691402,3.51,-0.683348
6.85,0,0,6.85,-0.702336,3.51,-0.694291
6.86,0,0,6.86,-0.713199,3.51,-0.705164
6.87,0,0,6.87,-0.72399,3.51,-0.715967
6.88,0,0,6.88,-0.734712,3.51,-0.726698
6.89,0,0,6.89,-0.745359,3.51,-0.737356
6.9,0,0,6.9,-0.75593,3.51,-0.747941
6.91,0,0,6.91,-0.766425,3.51,-0.758451
6.92,0,0,6.92,-0.776844,3.51,-0.768885
6.93,0,0,6.93,-0.787187,3.51,-0.779243
6.94,0,0,6.94,-0.79745,3.51,-0.789522
6.95,0,0,6.95,-0.807633,3.51,-0.799722
6.96,0,0,6.96,-0.817735,3.51,-0.809843
6.97,0,0,6.97,-0.827755,3.51,-0.819882
6.98,0,0,6.98,-0.837694,3.51,-0.82984
6.99,0,0,6.99,-0.847549,3.51,-0.839714
7,0,0,7,-0.857319,3.51,-0.849505
7.01,0,0,7.01,-0.867004,3.51,-0.85921
7.02,0,0,7.02,-0.876601,3.51,-0.86883
7.03,0,0,7.03,-0.886111,3.51,-0.878363
7.04,0,0,7.04,-0.895536,3.51,-0.887808
7.05,0,0,7.05,-0.904869,3.51,-0.897164
7.06,0,0,7.06,-0.914113,3.51,-0.90643
7.07,0,0,7.07,-0.923266,3.51,-0.915606
7.08,0,0,7.08,-0.932325,3.51,-0.92469
7.09,0,0,7.09,-0.941295,3.51,-0.933682
7.1,0,0,7.1,-0.950167,3.51,-0.94258
7.11,0,0,7.11,-0.958948,3.51,-0.951385
7.12,0,0,7.12,-0.967633,3.51,-0.960094
7.13,0,0,7.13,-0.976223,3.51,-0.968707
7.14,0,0,7.14,-0.984715,3.51,-0.977223
7.15,0,0,7.15,-0.993109,3.51,-0.985641
7.16,0,0,7.16,-1.00141,3.51,-0.993961
7.17,0,0,7.17,-1.0096,3.51,-1.00218
7.18,0,0,7.18,-1.0177,3.51,-1.0103
7.19,0,0,7.19,-1.0257,3.51,-1.01832
7.2,0,0,7.2,-1.03359,3.51,-1.02624
7.21,0,0,7.21,-1.04138,3.51,-1.03405
7.22,0,0,7.22,-1.04907,3.51,-1.04176
7.23,0,0,7.23,-1.05666,3.51,-1.04937
7.24,0,0,7.24,-1.06414,3.51,-1.05687
7.25,0,0,7.25,-1.07151,3.51,-1.06427
7.26,0,0,7.26,-1.07878,3.51,-1.07156
7.27,0,0,7.27,-1.08595,3.51,-1.07874
7.28,0,0,7.28,-1.093,3.51,-1.08582
7.29,0,0,7.29,-1.09995,3.51,-1.09278
7.3,0,0,7.3,-1.10679,3.51,-1.09964
7.31,0,0,7.31,-1.11352,3.51,-1.10639
7.32,0,0,7.32,-1.12014,3.51,-1.11303
7.33,0,0,7.33,-1.12665,3.51,-1.11955
7.34,0,0,7.34,-1.13305,3.51,-1.12596
7.35,0,0,7.35,-1.13934,3.51,-1.13227
7.36,0,0,7.36,-1.14552,3.51,-1.13845
7.37,0,0,7.37,-1.15158,3.51,-1.14453
7.38,0,0,7.38,-1.15753,3.51,-1.15049
7.39,0,0,7.39,-1.16336,3.51,-1.15633
7.4,0,0,7.4,-1.16908,3.51,-1.16206
7.41,0,0,7.41,-1.17469,3.51,-1.16767
7.42,0,0,7.42,-1.18018,3.51,-1.17317
7.43,0,0,7.43,-1.18555,3.51,-1.17854
7.44,0,0,7.44,-1.19081,3.51,-1.18381
7.45,0,0,7.45,-1.19595,3.51,-1.18895
7.46,0,0,7.46,-1.20097,3.51,-1.19397
7.47,0,0,7.47,-1.20587,3.51,-1.19887
7.48,0,0,7.48,-1.21066,3.51,-1.20366
7.49,0,0,7.49,-1.21532,3.51,-1.20832
7.5,0,0,7.5,-1.21987,3.51,-1.21286
7.51,0,0,7.51,-1.2243,3.51,-1.21729
7.52,0,0,7.52,-1.22861,3.51,-1.22159
7.53,0,0,7.53,-1.23279,3.51,-1.22576
7.54,0,0,7.54,-1.23685,3.51,-1.22982
7.55,0,0,7.55,-1.2408,3.51,-1.23375
7.56,0,0,7.56,-1.24462,3.51,-1.23756
7.57,0,0,7.57,-1.24832,3.51,-1.24124
7.58,0,0,7.58,-1.25189,3.51,-1.2448
7.59,0,0,7.59,-1.25534,3.51,-1.24824
7.6,0,0,7.6,-1.25867,3.51,-1.25155
7.61,0,0,7.61,-1.26188,3.51,-1.25474
7.62,0,0,7.62,-1.26496,3.51,-1.2578
7.63,0,0,7.63,-1.26792,3.51,-1.26073
7.64,0,0,7.64,-1.27075,3.51,-1.26354
7.65,0,0,7.65,-1.27346,3.51,-1.26622
7.66,0,0,7.66,-1.27604,3.51,-1.26878
7.67,0,0,7.67,-1.27849,3.51,-1.27121
7.68,0,0,7.68,-1.28082,3.51,-1.27351
7.69,0,0,7.69,-1.28303,3.51,-1.27569
7.7,0,0,7.7,-1.28511,3.51,-1.27773
7.71,0,0,7.71,-1.28706,3.51,-1.27965
7.72,0,0,7.72,-1.28888,3.51,-1.28144
7.73,0,0,7.73,-1.29058,3.51,-1.28311
7.74,0,0,7.74,-1.29215,3.51,-1.28464
7.75,0,0,7.75,-1.2936,3.51,-1.28605
7.76,0,0,7.76,-1.29491,3.51,-1.28733
7.77,0,0,7.77,-1.2961,3.51,-1.28848
7.78,0,0,7.78,-1.29716,3.51,-1.2895
7.79,0,0,7.79,-1.2981,3.51,-1.29039
7.8,0,0,7.8,-1.2989,3.51,-1.29115
7.81,0,0,7.81,-1.29958,3.51,-1.29178
7.82,0,0,7.82,-1.30013,3.51,-1.29229
7.83,0,0,7.83,-1.30055,3.51,-1.29266
7.84,0,0,7.84,-1.30084,3.51,-1.29291
7.85,0,0,7.85,-1.301,3.51,-1.29302
7.86,0,0,7.86,-1.30103,3.51,-1.29301
7.87,0,0,7.87,-1.30094,3.51,-1.29287
7.88,0,0,7.88,-1.30072,3.51,-1.29259
7.89,0,0,7.89,-1.30037,3.51,-1.29219
7.9,0,0,7.9,-1.29989,3.51,-1.29166
7.91,0,0,7.91,-1.29928,3.51,-1.291
7.92,0,0,7.92,-1.29854,3.51,-1.29022
7.93,0,0,7.93,-1.29768,3.51,-1.2893
7.94,0,0,7.94,-1.29668,3.51,-1.28825
7.95,0,0,7.95,-1.29556,3.51,-1.28708
7.96,0,0,7.96,-1.29431,3.51,-1.28577
7.97,0,0,7.97,-1.29293,3.51,-1.28434
7.98,0,0,7.98,-1.29142,3.51,-1.28278
7.99,0,0,7.99,-1.28979,3.51,-1.28109
8,0,0,8,-1.28802,3.51,-1.27927
8.01,0,0,8.01,-1.28613,3.51,-1.27733
8.02,0,0,8.02,-1.28411,3.51,-1.27525
8.03,0,0,8.03,-1.28196,3.51,-1.27305
8.04,0,0,8.04,-1.27969,3.51,-1.27073
8.05,0,0,8.05,-1.27728,3.51,-1.26827
8.06,0,0,8.06,-1.27475,3.51,-1.26569
8.07,0,0,8.07,-1.2721,3.51,-1.26298
8.08,0,0,8.08,-1.26931,3.51,-1.26015
8.09,0,0,8.09,-1.26641,3.51,-1.25719
8.1,0,0,8.1,-1.26337,3.51,-1.2541
8.11,0,0,8.11,-1.26021,3.51,-1.25089
8.12,0,0,8.12,-1.25692,3.51,-1.24755
8.13,0,0,8.13,-1.25351,3.51,-1.24409
8.14,0,0,8.14,-1.24997,3.51,-1.2405
8.15,0,0,8.15,-1.24631,3.51,-1.23679
8.16,0,0,8.16,-1.24252,3.51,-1.23296
8.17,0,0,8.17,-1.23861,3.51,-1.229
8.18,0,0,8.18,-1.23457,3.51,-1.22492
8.19,0,0,8.19,-1.23041,3.51,-1.22072
8.2,0,0,8.2,-1.22613,3.51,-1.21639
8.21,0,0,8.21,-1.22173,3.51,-1.21195
8.22,0,0,8.22,-1.2172,3.51,-1.20738
8.23,0,0,8.23,-1.21255,3.51,-1.20269
8.24,0,0,8.24,-1.20778,3.51,-1.19789
8.25,0,0,8.25,-1.20289,3.51,-1.19296
8.26,0,0,8.26,-1.19788,3.51,-1.18791
8.27,0,0,8.27,-1.19275,3.51,-1.18274
8.28,0,0,8.28,-1.18749,3.51,-1.17746
8.29,0,0,8.29,-1.18212,3.51,-1.17206
8.3,0,0,8.3,-1.17663,3.51,-1.16654
8.31,0,0,8.31,-1.17102,3.51,-1.1609
8.32,0,0,8.32,-1.1653,3.51,-1.15515
8.33,0,0,8.33,-1.15946,3.51,-1.14928
8.34,0,0,8.34,-1.1535,3.51,-1.1433
8.35,0,0,8.35,-1.14742,3.51,-1.1372
8.36,0,0,8.36,-1.14124,3.51,-1.13099
8.37,0,0,8.37,-1.13493,3.51,-1.12467
8.38,0,0,8.38,-1.12851,3.51,-1.11823
8.39,0,0,8.39,-1.12198,3.51,-1.11168
8.4,0,0,8.4,-1.11534,3.51,-1.10502
8.41,0,0,8.41,-1.10858,3.51,-1.09825
8.42,0,0,8.42,-1.10171,3.51,-1.09137
8.43,0,0,8.43,-1.09473,3.51,-1.08439
8.44,0,0,8.44,-1.08765,3.51,-1.07729
8.45,0,0,8.45,-1.08045,3.51,-1.07008
8.46,0,0,8.46,-1.07314,3.51,-1.06277
8.47,0,0,8.47,-1.06573,3.51,-1.05535
8.48,0,0,8.48,-1.0582,3.51,-1.04783
8.49,0,0,8.49,-1.05058,3.51,-1.0402
8.5,0,0,8.5,-1.04284,3.51,-1.03247
8.51,0,0,8.51,-1.035,3.51,-1.02463
8.52,0,0,8.52,-1.02706,3.51,-1.0167
8.53,0,0,8.53,-1.01902,3.51,-1.00866
8.54,0,0,8.54,-1.01087,3.51,-1.00052
8.55,0,0,8.55,-1.00262,3.51,-0.992274
8.56,0,0,8.56,-0.994267,3.51,-0.983934
8.57,0,0,8.57,-0.985817,3.51,-0.975496
8.58,0,0,8.58,-0.977268,3.51,-0.96696
8.59,0,0,8.59,-0.968621,3.51,-0.958328
8.6,0,0,8.6,-0.959876,3.51,-0.949599
8.61,0,0,8.61,-0.951035,3.51,-0.940776
8.62,0,0,8.62,-0.942098,3.51,-0.931858
8.63,0,0,8.63,-0.933069,3.51,-0.922848
8.64,0,0,8.64,-0.923945,3.51,-0.913745
8.65,0,0,8.65,-0.914728,3.51,-0.90455
8.66,0,0,8.66,-0.905419,3.51,-0.895266
8.67,0,0,8.67,-0.896022,3.51,-0.885891
8.68,0,0,8.68,-0.886533,3.51,-0.876428
8.69,0,0,8.69,-0.876957,3.51,-0.866878
8.7,0,0,8.7,-0.86729,3.51,-0.857241
8.71,0,0,8.71,-0.857538,3.51,-0.847518
8.72,0,0,8.72,-0.847701,3.51,-0.83771
8.73,0,0,8.73,-0.837781,3.51,-0.827818
8.74,0,0,8.74,-0.827775,3.51,-0.817844
8.75,0,0,8.75,-0.817687,3.51,-0.807788
8.76,0,0,8.76,-0.807516,3.51,-0.797651
8.77,0,0,8.77,-0.797266,3.51,-0.787435
8.78,0,0,8.78,-0.786938,3.51,-0.777139
8.79,0,0,8.79,-0.776532,3.51,-0.766766
8.8,0,0,8.8,-0.766044,3.51,-0.756317
8.81,0,0,8.81,-0.755486,3.51,-0.745791
8.82,0,0,8.82,-0.744849,3.51,-0.735192
8.83,0,0,8.83,-0.73414,3.51,-0.724518
8.84,0,0,8.84,-0.723357,3.51,-0.713772
8.85,0,0,8.85,-0.712501,3.51,-0.702955
8.86,0,0,8.86,-0.701578,3.51,-0.692067
8.87,0,0,8.87,-0.690583,3.51,-0.681111
8.88,0,0,8.88,-0.679521,3.51,-0.670086
8.89,0,0,8.89,-0.668391,3.51,-0.658994
8.9,0,0,8.9,-0.657196,3.51,-0.647836
8.91,0,0,8.91,-0.645935,3.51,-0.636614
8.92,0,0,8.92,-0.634611,3.51,-0.625327
8.93,0,0,8.93,-0.623224,3.51,-0.613979
8.94,0,0,8.94,-0.611775,3.51,-0.602568
8.95,0,0,8.95,-0.600268,3.51,-0.591098
8.96,0,0,8.96,-0.588699,3.51,-0.579569
8.97,0,0,8.97,-0.577076,3.51,-0.567981
8.98,0,0,8.98,-0.565394,3.51,-0.556337
8.99,0,0,8.99,-0.553654,3.51,-0.544637
9,0,0,9,-0.541864,3.51,-0.532882
9.01,0,0,9.01,-0.53002,3.51,-0.521075
9.02,0,0,9.02,-0.518124,3.51,-0.509215
9.03,0,0,9.03,-0.506178,3.51,-0.497304
9.04,0,0,9.04,-0.494182,3.51,-0.485344
9.05,0,0,9.05,-0.482137,3.51,-0.473335
9.06,0,0,9.06,-0.470045,3.51,-0.461279
9.07,0,0,9.07,-0.45791,3.51,-0.449176
9.08,0,0,9.08,-0.445731,3.51,-0.437029
9.09,0,0,9.09,-0.433505,3.51,-0.424838
9.1,0,0,9.1,-0.42124,3.51,-0.412604
9.11,0,0,9.11,-0.408932,3.51,-0.40033
9.12,0,0,9.12,-0.396585,3.51,-0.388015
9.13,0,0,9.13,-0.384199,3.51,-0.375661
9.14,0,0,9.14,-0.371776,3.51,-0.36327
9.15,0,0,9.15,-0.35932,3.51,-0.350843
9.16,0,0,9.16,-0.346829,3.51,-0.33838
9.17,0,0,9.17,-0.334302,3.51,-0.325884
9.18,0,0,9.18,-0.321744,3.51,-0.313355
9.19,0,0,9.19,-0.309157,3.51,-0.300794
9.2,0,0,9.2,-0.296538,3.51,-0.288204
9.21,0,0,9.21,-0.283892,3.51,-0.275585
9.22,0,0,9.22,-0.271216,3.51,-0.262938
9.23,0,0,9.23,-0.258521,3.51,-0.250265
9.24,0,0,9.24,-0.245796,3.51,-0.237567
9.25,0,0,9.25,-0.233048,3.51,-0.224845
9.26,0,0,9.26,-0.220278,3.51,-0.2121
9.27,0,0,9.27,-0.20749,3.51,-0.199335
9.28,0,0,9.28,-0.194679,3.51,-0.186549
9.29,0,0,9.29,-0.181852,3.51,-0.173745
9.3,0,0,9.3,-0.169008,3.51,-0.160924
9.31,0,0,9.31,-0.156149,3.51,-0.148086
9.32,0,0,9.32,-0.143275,3.51,-0.135234
9.33,0,0,9.33,-0.130388,3.51,-0.122368
9.34,0,0,9.34,-0.117488,3.51,-0.109489
9.35,0,0,9.35,-0.104577,3.51,-0.0966002
9.36,0,0,9.36,-0.0916564,3.51,-0.0837014
9.37,0,0,9.37,-0.0787294,3.51,-0.0707942
9.38,0,0,9.38,-0.0657952,3.51,-0.05788
9.39,0,0,9.39,-0.0528524,3.51,-0.04496
9.4,0,0,9.4,-0.0399098,3.51,-0.0320354
9.41,0,0,9.41,-0.0269622,3.51,-0.0191077
9.42,0,0,9.42,-0.0140143,3.51,-0.00617803
9.43,0,0,9.43,-0.00106357,3.51,0.00675223
9.44,0,0,9.44,0.011885,3.51,0.0196818
9.45,0,0,9.45,0.0248336,3.51,0.0326095
9.46,0,0,9.46,0.0377779,3.51,0.0455338
9.47,0,0,9.47,0.050716,3.51,0.0584536
9.48,0,0,9.48,0.0636524,3.51,0.0713676
9.49,0,0,9.49,0.0765785,3.51,0.0842744
9.5,0,0,9.5,0.089497,3.51,0.0971728
9.51,0,0,9.51,0.102407,3.51,0.110062
9.52,0,0,9.52,0.115306,3.51,0.122939
9.53,0,0,9.53,0.12819,3.51,0.135805
9.54,0,0,9.54,0.141066,3.51,0.148656
9.55,0,0,9.55,0.153924,3.51,0.161493
9.56,0,0,9.56,0.166766,3.51,0.174314
9.57,0,0,9.57,0.179591,3.51,0.187117
9.58,0,0,9.58,0.1924,3.51,0.199902
9.59,0,0,9.59,0.205188,3.51,0.212667
9.6,0,0,9.6,0.217956,3.51,0.22541
9.61,0,0,9.61,0.230701,3.51,0.238131
9.62,0,0,9.62,0.243425,3.51,0.250828
9.63,0,0,9.63,0.256123,3.51,0.2635
9.64,0,0,9.64,0.268794,3.51,0.276146
9.65,0,0,9.65,0.281438,3.51,0.288764
9.66,0,0,9.66,0.294057,3.51,0.301353
9.67,0,0,9.67,0.306645,3.51,0.313912
9.68,0,0,9.68,0.319201,3.51,0.326439
9.69,0,0,9.69,0.331727,3.51,0.338934
9.7,0,0,9.7,0.344219,3.51,0.351395
9.71,0,0,9.71,0.356679,3.51,0.363821
9.72,0,0,9.72,0.369101,3.51,0.376211
9.73,0,0,9.73,0.381486,3.51,0.388563
9.74,0,0,9.74,0.393834,3.51,0.400876
9.75,0,0,9.75,0.406143,3.51,0.413149
9.76,0,0,9.76,0.418413,3.51,0.42538
9.77,0,0,9.77,0.43064,3.51,0.437569
9.78,0,0,9.78,0.442823,3.51,0.449715
9.79,0,0,9.79,0.454963,3.51,0.461815
9.8,0,0,9.8,0.467059,3.51,0.473869
9.81,0,0,9.81,0.479108,3.51,0.485876
9.82,0,0,9.82,0.491108,3.51,0.497834
9.83,0,0,9.83,0.50306,3.51,0.509743
9.84,0,0,9.84,0.514963,3.51,0.5216
9.85,0,0,9.85,0.526814,3.51,0.533406
9.86,0,0,9.86,0.538614,3.51,0.545158
9.87,0,0,9.87,0.550361,3.51,0.556855
9.88,0,0,9.88,0.562052,3.51,0.568497
9.89,0,0,9.89,0.573685,3.51,0.580082
9.9,0,0,9.9,0.585265,3.51,0.591609
9.91,0,0,9.91,0.596785,3.51,0.603076
9.92,0,0,9.92,0.608247,3.51,0.614484
9.93,0,0,9.93,0.619647,3.51,0.62583
9.94,0,0,9.94,0.630984,3.51,0.637113
9.95,0,0,9.95,0.642262,3.51,0.648333
9.96,0,0,9.96,0.653475,3.51,0.659488
9.97,0,0,9.97,0.664621,3.51,0.670577
9.98,0,0,9.98,0.675702,3.51,0.681599
9.99,0,0,9.99,0.686716,3.51,0.692552
10,0,0,10,0.697662,3.51,0.703437
10.01,0,0,10.01,0.708538,3.51,0.714251
10.02,0,0,10.02,0.719344,3.51,0.724994
10.03,0,0,10.03,0.730076,3.51,0.735664
10.04,0,0,10.04,0.740738,3.51,0.74626
10.05,0,0,10.05,0.751325,3.51,0.756782
10.06,0,0,10.06,0.761836,3.51,0.767229
10.07,0,0,10.07,0.772273,3.51,0.777598
10.08,0,0,10.08,0.782632,3.51,0.78789
10.09,0,0,10.09,0.792913,3.51,0.798103
10.1,0,0,10.1,0.803114,3.51,0.808236
10.11,0,0,10.11,0.813234,3.51,0.818289
10.12,0,0,10.12,0.823274,3.51,0.828259
10.13,0,0,10.13,0.833232,3.51,0.838147
10.14,0,0,10.14,0.843106,3.51,0.847951
10.15,0,0,10.15,0.852894,3.51,0.85767
10.16,0,0,10.16,0.862599,3.51,0.867304
10.17,0,0,10.17,0.872218,3.51,0.87685
10.18,0,0,10.18,0.881747,3.51,0.886309
10.19,0,0,10.19,0.891187,3.51,0.89568
10.2,0,0,10.2,0.900539,3.51,0.904961
10.21,0,0,10.21,0.909801,3.51,0.914151
