Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.25405,7.25,-1.23535
5.2,0,0,5.2,-1.24751,7.25,-1.22889
5.21,0,0,5.21,-1.24084,7.25,-1.22231
5.22,0,0,5.22,-1.23405,7.25,-1.21561
5.23,0,0,5.23,-1.22714,7.25,-1.20879
5.24,0,0,5.24,-1.2201,7.25,-1.20185
5.25,0,0,5.25,-1.21293,7.25,-1.19478
5.26,0,0,5.26,-1.20565,7.25,-1.1876
5.27,0,0,5.27,-1.19824,7.25,-1.1803
5.28,0,0,5.28,-1.19071,7.25,-1.17288
5.29,0,0,5.29,-1.18306,7.25,-1.16534
5.3,0,0,5.3,-1.17529,7.25,-1.15769
5.31,0,0,5.31,-1.16741,7.25,-1.14992
5.32,0,0,5.32,-1.15941,7.25,-1.14204
5.33,0,0,5.33,-1.15129,7.25,-1.13404
5.34,0,0,5.34,-1.14305,7.25,-1.12592
5.35,0,0,5.35,-1.1347,7.25,-1.1177
5.36,0,0,5.36,-1.12624,7.25,-1.10936
5.37,0,0,5.37,-1.11767,7.25,-1.10092
5.38,0,0,5.38,-1.10898,7.25,-1.09236
5.39,0,0,5.39,-1.10018,7.25,-1.08369
5.4,0,0,5.4,-1.09127,7.25,-1.07492
5.41,0,0,5.41,-1.08225,7.25,-1.06604
5.42,0,0,5.42,-1.07313,7.25,-1.05705
5.43,0,0,5.43,-1.0639,7.25,-1.04795
5.44,0,0,5.44,-1.05456,7.25,-1.03875
5.45,0,0,5.45,-1.04512,7.25,-1.02945
5.46,0,0,5.46,-1.03557,7.25,-1.02005
5.47,0,0,5.47,-1.02592,7.25,-1.01054
5.48,0,0,5.48,-1.01617,7.25,-1.00093
5.49,0,0,5.49,-1.00632,7.25,-0.991219
5.5,0,0,5.5,-0.996371,7.25,-0.98141
5.51,0,0,5.51,-0.986324,7.25,-0.971504
5.52,0,0,5.52,-0.976179,7.25,-0.9615
5.53,0,0,5.53,-0.965938,7.25,-0.9514
5.54,0,0,5.54,-0.955604,7.25,-0.941205
5.55,0,0,5.55,-0.945172,7.25,-0.930916
5.56,0,0,5.56,-0.934649,7.25,-0.920534
5.57,0,0,5.57,-0.924036,7.25,-0.91006
5.58,0,0,5.58,-0.913332,7.25,-0.899494
5.59,0,0,5.59,-0.902539,7.25,-0.888839
5.6,0,0,5.6,-0.89166,7.25,-0.878095
5.61,0,0,5.61,-0.880692,7.25,-0.867263
5.62,0,0,5.62,-0.86964,7.25,-0.856345
5.63,0,0,5.63,-0.858504,7.25,-0.84534
5.64,0,0,5.64,-0.847285,7.25,-0.834252
5.65,0,0,5.65,-0.835984,7.25,-0.823079
5.66,0,0,5.66,-0.824602,7.25,-0.811825
5.67,0,0,5.67,-0.813142,7.25,-0.800489
5.68,0,0,5.68,-0.801604,7.25,-0.789073
5.69,0,0,5.69,-0.789987,7.25,-0.777579
5.7,0,0,5.7,-0.778294,7.25,-0.766006
5.71,0,0,5.71,-0.766527,7.25,-0.754357
5.72,0,0,5.72,-0.754692,7.25,-0.742633
5.73,0,0,5.73,-0.742782,7.25,-0.730834
5.74,0,0,5.74,-0.7308,7.25,-0.718962
5.75,0,0,5.75,-0.718749,7.25,-0.707019
5.76,0,0,5.76,-0.70663,7.25,-0.695004
5.77,0,0,5.77,-0.694446,7.25,-0.682921
5.78,0,0,5.78,-0.682198,7.25,-0.670768
5.79,0,0,5.79,-0.669881,7.25,-0.658549
5.8,0,0,5.8,-0.657505,7.25,-0.646264
5.81,0,0,5.81,-0.645068,7.25,-0.633914
5.82,0,0,5.82,-0.632569,7.25,-0.621501
5.83,0,0,5.83,-0.62001,7.25,-0.609026
5.84,0,0,5.84,-0.607397,7.25,-0.59649
5.85,0,0,5.85,-0.594726,7.25,-0.583894
5.86,0,0,5.86,-0.581998,7.25,-0.57124
5.87,0,0,5.87,-0.569217,7.25,-0.558528
5.88,0,0,5.88,-0.556387,7.25,-0.545761
5.89,0,0,5.89,-0.543504,7.25,-0.532939
5.9,0,0,5.9,-0.530568,7.25,-0.520064
5.91,0,0,5.91,-0.51759,7.25,-0.507137
5.92,0,0,5.92,-0.50456,7.25,-0.494159
5.93,0,0,5.93,-0.491484,7.25,-0.481132
5.94,0,0,5.94,-0.478366,7.25,-0.468057
5.95,0,0,5.95,-0.465203,7.25,-0.454935
5.96,0,0,5.96,-0.451996,7.25,-0.441767
5.97,0,0,5.97,-0.438752,7.25,-0.428556
5.98,0,0,5.98,-0.425467,7.25,-0.415301
5.99,0,0,5.99,-0.412147,7.25,-0.402005
6,0,0,6,-0.398787,7.25,-0.388668
6.01,0,0,6.01,-0.385394,7.25,-0.375293
6.02,0,0,6.02,-0.371964,7.25,-0.36188
6.03,0,0,6.03,-0.358502,7.25,-0.348431
6.04,0,0,6.04,-0.345007,7.25,-0.334948
6.05,0,0,6.05,-0.331487,7.25,-0.32143
6.06,0,0,6.06,-0.317938,7.25,-0.307881
6.07,0,0,6.07,-0.304353,7.25,-0.294301
6.08,0,0,6.08,-0.290751,7.25,-0.280691
6.09,0,0,6.09,-0.277121,7.25,-0.267053
6.1,0,0,6.1,-0.263467,7.25,-0.253389
6.11,0,0,6.11,-0.249789,7.25,-0.239699
6.12,0,0,6.12,-0.236092,7.25,-0.225985
6.13,0,0,6.13,-0.222375,7.25,-0.212249
6.14,0,0,6.14,-0.208639,7.25,-0.198492
6.15,0,0,6.15,-0.194888,7.25,-0.184714
6.16,0,0,6.16,-0.181119,7.25,-0.170918
6.17,0,0,6.17,-0.167334,7.25,-0.157105
6.18,0,0,6.18,-0.153538,7.25,-0.143277
6.19,0,0,6.19,-0.13973,7.25,-0.129434
6.2,0,0,6.2,-0.12591,7.25,-0.115578
6.21,0,0,6.21,-0.112082,7.25,-0.10171
6.22,0,0,6.22,-0.0982461,7.25,-0.0878326
6.23,0,0,6.23,-0.084403,7.25,-0.0739462
6.24,0,0,6.24,-0.0705546,7.25,-0.0600523
6.25,0,0,6.25,-0.0567002,7.25,-0.0461525
6.26,0,0,6.26,-0.0428461,7.25,-0.032248
6.27,0,0,6.27,-0.0289884,7.25,-0.0183403
6.28,0,0,6.28,-0.0151286,7.25,-0.00443077
6.29,0,0,6.29,-0.00127341,7.25,0.0094792
6.3,0,0,6.3,0.0125817,7.25,0.0233882
6.31,0,0,6.31,0.0264325,7.25,0.0372949
6.32,0,0,6.32,0.0402795,7.25,0.0511979
6.33,0,0,6.33,0.05412,7.25,0.0650957
6.34,0,0,6.34,0.0679547,7.25,0.078987
6.35,0,0,6.35,0.0817795,7.25,0.0928704
6.36,0,0,6.36,0.0955952,7.25,0.106745
6.37,0,0,6.37,0.109397,7.25,0.120608
6.38,0,0,6.38,0.123188,7.25,0.134459
6.39,0,0,6.39,0.136969,7.25,0.148297
6.4,0,0,6.4,0.150733,7.25,0.162121
6.41,0,0,6.41,0.164478,7.25,0.175927
6.42,0,0,6.42,0.178211,7.25,0.189717
6.43,0,0,6.43,0.191922,7.25,0.203487
6.44,0,0,6.44,0.20561,7.25,0.217237
6.45,0,0,6.45,0.219282,7.25,0.230965
6.46,0,0,6.46,0.232927,7.25,0.244671
6.47,0,0,6.47,0.246551,7.25,0.258351
6.48,0,0,6.48,0.260151,7.25,0.272006
6.49,0,0,6.49,0.273723,7.25,0.285634
6.5,0,0,6.5,0.28727,7.25,0.299233
6.51,0,0,6.51,0.300787,7.25,0.312802
6.52,0,0,6.52,0.314275,7.25,0.32634
6.53,0,0,6.53,0.327729,7.25,0.339845
6.54,0,0,6.54,0.341153,7.25,0.353317
6.55,0,0,6.55,0.354544,7.25,0.366753
6.56,0,0,6.56,0.367897,7.25,0.380152
6.57,0,0,6.57,0.381218,7.25,0.393513
6.58,0,0,6.58,0.394497,7.25,0.406835
6.59,0,0,6.59,0.407739,7.25,0.420116
6.6,0,0,6.6,0.420943,7.25,0.433356
6.61,0,0,6.61,0.434105,7.25,0.446552
6.62,0,0,6.62,0.447226,7.25,0.459703
6.63,0,0,6.63,0.460301,7.25,0.472808
6.64,0,0,6.64,0.473331,7.25,0.485866
6.65,0,0,6.65,0.486316,7.25,0.498875
6.66,0,0,6.66,0.499253,7.25,0.511835
6.67,0,0,6.67,0.512143,7.25,0.524743
6.68,0,0,6.68,0.524983,7.25,0.537599
6.69,0,0,6.69,0.53777,7.25,0.550401
6.7,0,0,6.7,0.550509,7.25,0.563148
6.71,0,0,6.71,0.563193,7.25,0.575839
6.72,0,0,6.72,0.575823,7.25,0.588472
6.73,0,0,6.73,0.588395,7.25,0.601047
6.74,0,0,6.74,0.600912,7.25,0.613561
6.75,0,0,6.75,0.613368,7.25,0.626014
6.76,0,0,6.76,0.625771,7.25,0.638404
6.77,0,0,6.77,0.638105,7.25,0.65073
6.78,0,0,6.78,0.650382,7.25,0.662992
6.79,0,0,6.79,0.662595,7.25,0.675187
6.8,0,0,6.8,0.674743,7.25,0.687314
6.81,0,0,6.81,0.686826,7.25,0.699373
6.82,0,0,6.82,0.698844,7.25,0.711362
6.83,0,0,6.83,0.710795,7.25,0.72328
6.84,0,0,6.84,0.722673,7.25,0.735125
6.85,0,0,6.85,0.734484,7.25,0.746897
6.86,0,0,6.86,0.746223,7.25,0.758594
6.87,0,0,6.87,0.757891,7.25,0.770215
6.88,0,0,6.88,0.769482,7.25,0.78176
6.89,0,0,6.89,0.781002,7.25,0.793226
6.9,0,0,6.9,0.792445,7.25,0.804613
6.91,0,0,6.91,0.803808,7.25,0.815919
6.92,0,0,6.92,0.815097,7.25,0.827144
6.93,0,0,6.93,0.826303,7.25,0.838286
6.94,0,0,6.94,0.837431,7.25,0.849344
6.95,0,0,6.95,0.848475,7.25,0.860317
6.96,0,0,6.96,0.859436,7.25,0.871205
6.97,0,0,6.97,0.870314,7.25,0.882005
6.98,0,0,6.98,0.881108,7.25,0.892717
6.99,0,0,6.99,0.891815,7.25,0.903339
7,0,0,7,0.902432,7.25,0.913872
7.01,0,0,7.01,0.912964,7.25,0.924313
7.02,0,0,7.02,0.923405,7.25,0.934661
7.03,0,0,7.03,0.933759,7.25,0.944916
7.04,0,0,7.04,0.944016,7.25,0.955077
7.05,0,0,7.05,0.954182,7.25,0.965142
7.06,0,0,7.06,0.964253,7.25,0.97511
7.07,0,0,7.07,0.974232,7.25,0.984981
7.08,0,0,7.08,0.984114,7.25,0.994754
7.09,0,0,7.09,0.993897,7.25,1.00443
7.1,0,0,7.1,1.00358,7.25,1.014
7.11,0,0,7.11,1.01317,7.25,1.02347
7.12,0,0,7.12,1.02266,7.25,1.03284
7.13,0,0,7.13,1.03204,7.25,1.04211
7.14,0,0,7.14,1.04132,7.25,1.05127
7.15,0,0,7.15,1.0505,7.25,1.06032
7.16,0,0,7.16,1.05958,7.25,1.06927
7.17,0,0,7.17,1.06855,7.25,1.07812
7.18,0,0,7.18,1.07741,7.25,1.08685
7.19,0,0,7.19,1.08617,7.25,1.09548
7.2,0,0,7.2,1.09481,7.25,1.104
7.21,0,0,7.21,1.10335,7.25,1.1124
7.22,0,0,7.22,1.11178,7.25,1.1207
7.23,0,0,7.23,1.1201,7.25,1.12888
7.24,0,0,7.24,1.12831,7.25,1.13695
7.25,0,0,7.25,1.1364,7.25,1.14491
7.26,0,0,7.26,1.14438,7.25,1.15275
7.27,0,0,7.27,1.15224,7.25,1.16048
7.28,0,0,7.28,1.15999,7.25,1.16809
7.29,0,0,7.29,1.16762,7.25,1.17558
7.3,0,0,7.3,1.17514,7.25,1.18296
7.31,0,0,7.31,1.18253,7.25,1.19022
7.32,0,0,7.32,1.18981,7.25,1.19736
7.33,0,0,7.33,1.19697,7.25,1.20438
7.34,0,0,7.34,1.20401,7.25,1.21128
7.35,0,0,7.35,1.21092,7.25,1.21806
7.36,0,0,7.36,1.21772,7.25,1.22471
7.37,0,0,7.37,1.22439,7.25,1.23125
7.38,0,0,7.38,1.23093,7.25,1.23766
7.39,0,0,7.39,1.23736,7.25,1.24394
7.4,0,0,7.4,1.24365,7.25,1.25011
7.41,0,0,7.41,1.24982,7.25,1.25615
7.42,0,0,7.42,1.25587,7.25,1.26206
7.43,0,0,7.43,1.26179,7.25,1.26784
7.44,0,0,7.44,1.26758,7.25,1.2735
7.45,0,0,7.45,1.27324,7.25,1.27903
7.46,0,0,7.46,1.27877,7.25,1.28444
7.47,0,0,7.47,1.28417,7.25,1.28971
7.48,0,0,7.48,1.28944,7.25,1.29486
7.49,0,0,7.49,1.29458,7.25,1.29988
7.5,0,0,7.5,1.2996,7.25,1.30476
7.51,0,0,7.51,1.30447,7.25,1.30952
7.52,0,0,7.52,1.30921,7.25,1.31414
7.53,0,0,7.53,1.31383,7.25,1.31864
7.54,0,0,7.54,1.3183,7.25,1.323
7.55,0,0,7.55,1.32264,7.25,1.32723
7.56,0,0,7.56,1.32685,7.25,1.33133
7.57,0,0,7.57,1.33093,7.25,1.33529
7.58,0,0,7.58,1.33486,7.25,1.33912
7.59,0,0,7.59,1.33866,7.25,1.34282
7.6,0,0,7.6,1.34233,7.25,1.34638
7.61,0,0,7.61,1.34586,7.25,1.34981
7.62,0,0,7.62,1.34925,7.25,1.3531
7.63,0,0,7.63,1.3525,7.25,1.35626
7.64,0,0,7.64,1.35561,7.25,1.35928
7.65,0,0,7.65,1.35859,7.25,1.36217
7.66,0,0,7.66,1.36143,7.25,1.36492
7.67,0,0,7.67,1.36412,7.25,1.36753
7.68,0,0,7.68,1.36669,7.25,1.37001
7.69,0,0,7.69,1.3691,7.25,1.37234
7.7,0,0,7.7,1.37138,7.25,1.37455
7.71,0,0,7.71,1.37352,7.25,1.37661
7.72,0,0,7.72,1.37552,7.25,1.37854
7.73,0,0,7.73,1.37738,7.25,1.38033
7.74,0,0,7.74,1.3791,7.25,1.38198
7.75,0,0,7.75,1.38068,7.25,1.38349
7.76,0,0,7.76,1.38211,7.25,1.38487
7.77,0,0,7.77,1.38341,7.25,1.3861
7.78,0,0,7.78,1.38457,7.25,1.3872
7.79,0,0,7.79,1.38558,7.25,1.38816
7.8,0,0,7.8,1.38645,7.25,1.38898
7.81,0,0,7.81,1.38718,7.25,1.38966
7.82,0,0,7.82,1.38777,7.25,1.3902
7.83,0,0,7.83,1.38821,7.25,1.39061
7.84,0,0,7.84,1.38852,7.25,1.39087
7.85,0,0,7.85,1.38868,7.25,1.39099
7.86,0,0,7.86,1.38871,7.25,1.39098
7.87,0,0,7.87,1.38859,7.25,1.39083
7.88,0,0,7.88,1.38833,7.25,1.39053
7.89,0,0,7.89,1.38792,7.25,1.3901
7.9,0,0,7.9,1.38738,7.25,1.38953
7.91,0,0,7.91,1.3867,7.25,1.38882
7.92,0,0,7.92,1.38587,7.25,1.38797
7.93,0,0,7.93,1.3849,7.25,1.38699
7.94,0,0,7.94,1.3838,7.25,1.38586
7.95,0,0,7.95,1.38255,7.25,1.3846
7.96,0,0,7.96,1.38116,7.25,1.3832
7.97,0,0,7.97,1.37963,7.25,1.38165
7.98,0,0,7.98,1.37796,7.25,1.37997
7.99,0,0,7.99,1.37615,7.25,1.37816
8,0,0,8,1.3742,7.25,1.3762
8.01,0,0,8.01,1.37211,7.25,1.37411
8.02,0,0,8.02,1.36988,7.25,1.37188
8.03,0,0,8.03,1.36752,7.25,1.36951
8.04,0,0,8.04,1.36501,7.25,1.36701
8.05,0,0,8.05,1.36237,7.25,1.36437
8.06,0,0,8.06,1.35959,7.25,1.36159
8.07,0,0,8.07,1.35667,7.25,1.35868
8.08,0,0,8.08,1.35361,7.25,1.35563
8.09,0,0,8.09,1.35042,7.25,1.35244
8.1,0,0,8.1,1.34709,7.25,1.34912
8.11,0,0,8.11,1.34362,7.25,1.34567
8.12,0,0,8.12,1.34002,7.25,1.34208
8.13,0,0,8.13,1.33628,7.25,1.33835
8.14,0,0,8.14,1.33241,7.25,1.3345
8.15,0,0,8.15,1.3284,7.25,1.3305
8.16,0,0,8.16,1.32426,7.25,1.32638
8.17,0,0,8.17,1.31998,7.25,1.32212
8.18,0,0,8.18,1.31558,7.25,1.31773
8.19,0,0,8.19,1.31103,7.25,1.31321
8.2,0,0,8.2,1.30636,7.25,1.30856
8.21,0,0,8.21,1.30156,7.25,1.30378
8.22,0,0,8.22,1.29663,7.25,1.29886
8.23,0,0,8.23,1.29156,7.25,1.29382
8.24,0,0,8.24,1.28636,7.25,1.28865
8.25,0,0,8.25,1.28104,7.25,1.28335
8.26,0,0,8.26,1.27558,7.25,1.27792
8.27,0,0,8.27,1.27,7.25,1.27236
8.28,0,0,8.28,1.26429,7.25,1.26667
8.29,0,0,8.29,1.25846,7.25,1.26086
8.3,0,0,8.3,1.2525,7.25,1.25493
8.31,0,0,8.31,1.24641,7.25,1.24886
8.32,0,0,8.32,1.24019,7.25,1.24267
8.33,0,0,8.33,1.23386,7.25,1.23636
8.34,0,0,8.34,1.22739,7.25,1.22993
8.35,0,0,8.35,1.22081,7.25,1.22337
8.36,0,0,8.36,1.21411,7.25,1.21669
8.37,0,0,8.37,1.20728,7.25,1.20988
8.38,0,0,8.38,1.20033,7.25,1.20296
8.39,0,0,8.39,1.19326,7.25,1.19592
8.4,0,0,8.4,1.18607,7.25,1.18875
8.41,0,0,8.41,1.17877,7.25,1.18147
8.42,0,0,8.42,1.17135,7.25,1.17407
8.43,0,0,8.43,1.1638,7.25,1.16655
8.44,0,0,8.44,1.15615,7.25,1.15891
8.45,0,0,8.45,1.14837,7.25,1.15116
8.46,0,0,8.46,1.14049,7.25,1.1433
8.47,0,0,8.47,1.13249,7.25,1.13532
8.48,0,0,8.48,1.12437,7.25,1.12722
8.49,0,0,8.49,1.11615,7.25,1.11902
8.5,0,0,8.5,1.10781,7.25,1.1107
8.51,0,0,8.51,1.09936,7.25,1.10227
8.52,0,0,8.52,1.09081,7.25,1.09373
8.53,0,0,8.53,1.08214,7.25,1.08508
8.54,0,0,8.54,1.07337,7.25,1.07632
8.55,0,0,8.55,1.06449,7.25,1.06746
8.56,0,0,8.56,1.0555,7.25,1.05849
8.57,0,0,8.57,1.04641,7.25,1.04941
8.58,0,0,8.58,1.03722,7.25,1.04023
8.59,0,0,8.59,1.02792,7.25,1.03094
8.6,0,0,8.6,1.01852,7.25,1.02155
8.61,0,0,8.61,1.00902,7.25,1.01206
8.62,0,0,8.62,0.999414,7.25,1.00247
8.63,0,0,8.63,0.989714,7.25,0.992772
8.64,0,0,8.64,0.979917,7.25,0.982979
8.65,0,0,8.65,0.970023,7.25,0.973088
8.66,0,0,8.66,0.960029,7.25,0.9631
8.67,0,0,8.67,0.949942,7.25,0.953015
8.68,0,0,8.68,0.939763,7.25,0.942835
8.69,0,0,8.69,0.929484,7.25,0.932561
8.7,0,0,8.7,0.919118,7.25,0.922194
8.71,0,0,8.71,0.908661,7.25,0.911734
8.72,0,0,8.72,0.89811,7.25,0.901183
8.73,0,0,8.73,0.887472,7.25,0.890542
8.74,0,0,8.74,0.876745,7.25,0.879812
8.75,0,0,8.75,0.865934,7.25,0.868994
8.76,0,0,8.76,0.855035,7.25,0.858089
8.77,0,0,8.77,0.84405,7.25,0.847099
8.78,0,0,8.78,0.832987,7.25,0.836023
8.79,0,0,8.79,0.821832,7.25,0.824864
8.8,0,0,8.8,0.810603,7.25,0.813623
8.81,0,0,8.81,0.799293,7.25,0.8023
8.82,0,0,8.82,0.7879,7.25,0.790897
8.83,0,0,8.83,0.776433,7.25,0.779415
8.84,0,0,8.84,0.764885,7.25,0.767855
8.85,0,0,8.85,0.753265,7.25,0.756218
8.86,0,0,8.86,0.741571,7.25,0.744505
8.87,0,0,8.87,0.729801,7.25,0.732718
8.88,0,0,8.88,0.717958,7.25,0.720858
8.89,0,0,8.89,0.706046,7.25,0.708926
8.9,0,0,8.9,0.694064,7.25,0.696923
8.91,0,0,8.91,0.68201,7.25,0.68485
8.92,0,0,8.92,0.669894,7.25,0.672708
8.93,0,0,8.93,0.657704,7.25,0.6605
8.94,0,0,8.94,0.645456,7.25,0.648225
8.95,0,0,8.95,0.63314,7.25,0.635885
8.96,0,0,8.96,0.620764,7.25,0.623482
8.97,0,0,8.97,0.608324,7.25,0.611017
8.98,0,0,8.98,0.595824,7.25,0.59849
8.99,0,0,8.99,0.583267,7.25,0.585904
9,0,0,9,0.57065,7.25,0.573259
9.01,0,0,9.01,0.557975,7.25,0.560557
9.02,0,0,9.02,0.545246,7.25,0.547798
9.03,0,0,9.03,0.532465,7.25,0.534985
9.04,0,0,9.04,0.519628,7.25,0.522118
9.05,0,0,9.05,0.50674,7.25,0.5092
9.06,0,0,9.06,0.493803,7.25,0.49623
9.07,0,0,9.07,0.480817,7.25,0.48321
9.08,0,0,9.08,0.467778,7.25,0.470143
9.09,0,0,9.09,0.454696,7.25,0.457028
9.1,0,0,9.1,0.441571,7.25,0.443867
9.11,0,0,9.11,0.428401,7.25,0.430663
9.12,0,0,9.12,0.415186,7.25,0.417415
9.13,0,0,9.13,0.401931,7.25,0.404125
9.14,0,0,9.14,0.388637,7.25,0.390795
9.15,0,0,9.15,0.375301,7.25,0.377426
9.16,0,0,9.16,0.361931,7.25,0.364019
9.17,0,0,9.17,0.348523,7.25,0.350576
9.18,0,0,9.18,0.33508,7.25,0.337097
9.19,0,0,9.19,0.321603,7.25,0.323585
9.2,0,0,9.2,0.308095,7.25,0.310041
9.21,0,0,9.21,0.294555,7.25,0.296466
9.22,0,0,9.22,0.280986,7.25,0.282861
9.23,0,0,9.23,0.267389,7.25,0.269227
9.24,0,0,9.24,0.253763,7.25,0.255567
9.25,0,0,9.25,0.240114,7.25,0.241881
9.26,0,0,9.26,0.226438,7.25,0.228171
9.27,0,0,9.27,0.21274,7.25,0.214438
9.28,0,0,9.28,0.199022,7.25,0.200684
9.29,0,0,9.29,0.185284,7.25,0.18691
9.3,0,0,9.3,0.171525,7.25,0.173117
9.31,0,0,9.31,0.157747,7.25,0.159306
9.32,0,0,9.32,0.143954,7.25,0.14548
9.33,0,0,9.33,0.130147,7.25,0.131639
9.34,0,0,9.34,0.116324,7.25,0.117785
9.35,0,0,9.35,0.102493,7.25,0.10392
9.36,0,0,9.36,0.0886495,7.25,0.0900435
9.37,0,0,9.37,0.0747933,7.25,0.0761583
9.38,0,0,9.38,0.0609296,7.25,0.0622656
9.39,0,0,9.39,0.0470624,7.25,0.0483666
9.4,0,0,9.4,0.0331863,7.25,0.0344627
9.41,0,0,9.41,0.0193088,7.25,0.0205555
9.42,0,0,9.42,0.00542626,7.25,0.00664614
9.43,0,0,9.43,-0.00845713,7.25,-0.00726385
9.44,0,0,9.44,-0.0223402,7.25,-0.0211731
9.45,0,0,9.45,-0.036218,7.25,-0.0350803
9.46,0,0,9.46,-0.0500997,7.25,-0.0489839
9.47,0,0,9.47,-0.0639735,7.25,-0.0628826
9.48,0,0,9.48,-0.0778418,7.25,-0.0767751
9.49,0,0,9.49,-0.0917048,7.25,-0.0906599
9.5,0,0,9.5,-0.105559,7.25,-0.104536
9.51,0,0,9.51,-0.119407,7.25,-0.118401
9.52,0,0,9.52,-0.13324,7.25,-0.132254
9.53,0,0,9.53,-0.147058,7.25,-0.146094
9.54,0,0,9.54,-0.160867,7.25,-0.15992
9.55,0,0,9.55,-0.174663,7.25,-0.17373
9.56,0,0,9.56,-0.188441,7.25,-0.187522
9.57,0,0,9.57,-0.202197,7.25,-0.201295
9.58,0,0,9.58,-0.215941,7.25,-0.215049
9.59,0,0,9.59,-0.22966,7.25,-0.22878
9.6,0,0,9.6,-0.243361,7.25,-0.242489
9.61,0,0,9.61,-0.257034,7.25,-0.256174
9.62,0,0,9.62,-0.270684,7.25,-0.269833
9.63,0,0,9.63,-0.284309,7.25,-0.283465
9.64,0,0,9.64,-0.297906,7.25,-0.297069
9.65,0,0,9.65,-0.311475,7.25,-0.310643
9.66,0,0,9.66,-0.325017,7.25,-0.324186
9.67,0,0,9.67,-0.338522,7.25,-0.337697
9.68,0,0,9.68,-0.352003,7.25,-0.351173
9.69,0,0,9.69,-0.365443,7.25,-0.364615
9.7,0,0,9.7,-0.378848,7.25,-0.37802
9.71,0,0,9.71,-0.392219,7.25,-0.391388
9.72,0,0,9.72,-0.405553,7.25,-0.404716
9.73,0,0,9.73,-0.418846,7.25,-0.418004
9.74,0,0,9.74,-0.432098,7.25,-0.43125
9.75,0,0,9.75,-0.445312,7.25,-0.444453
9.76,0,0,9.76,-0.458479,7.25,-0.457611
9.77,0,0,9.77,-0.471603,7.25,-0.470724
9.78,0,0,9.78,-0.48468,7.25,-0.48379
9.79,0,0,9.79,-0.497709,7.25,-0.496807
9.8,0,0,9.8,-0.510693,7.25,-0.509774
9.81,0,0,9.81,-0.523625,7.25,-0.522691
9.82,0,0,9.82,-0.536506,7.25,-0.535555
9.83,0,0,9.83,-0.549331,7.25,-0.548366
9.84,0,0,9.84,-0.562111,7.25,-0.561122
9.85,0,0,9.85,-0.574831,7.25,-0.573822
9.86,0,0,9.86,-0.587495,7.25,-0.586464
9.87,0,0,9.87,-0.600102,7.25,-0.599048
9.88,0,0,9.88,-0.612652,7.25,-0.611572
9.89,0,0,9.89,-0.625142,7.25,-0.624034
9.9,0,0,9.9,-0.637565,7.25,-0.636435
9.91,0,0,9.91,-0.649929,7.25,-0.648771
9.92,0,0,9.92,-0.662232,7.25,-0.661043
9.93,0,0,9.93,-0.674469,7.25,-0.673249
9.94,0,0,9.94,-0.686636,7.25,-0.685387
9.95,0,0,9.95,-0.698738,7.25,-0.697457
9.96,0,0,9.96,-0.710772,7.25,-0.709457
9.97,0,0,9.97,-0.722737,7.25,-0.721386
9.98,0,0,9.98,-0.734626,7.25,-0.733243
9.99,0,0,9.99,-0.746446,7.25,-0.745027
10,0,0,10,-0.758195,7.25,-0.756736
10.01,0,0,10.01,-0.769865,7.25,-0.76837
10.02,0,0,10.02,-0.781465,7.25,-0.779926
10.03,0,0,10.03,-0.792978,7.25,-0.791405
10.04,0,0,10.04,-0.804419,7.25,-0.802804
10.05,0,0,10.05,-0.815781,7.25,-0.814124
10.06,0,0,10.06,-0.827062,7.25,-0.825362
10.07,0,0,10.07,-0.838257,7.25,-0.836517
10.08,0,0,10.08,-0.849376,7.25,-0.847588
10.09,0,0,10.09,-0.860405,7.25,-0.858575
10.1,0,0,10.1,-0.871351,7.25,-0.869476
10.11,0,0,10.11,-0.882209,7.25,-0.880291
10.12,0,0,10.12,-0.892982,7.25,-0.891017
10.13,0,0,10.13,-0.903667,7.25,-0.901654
10.14,0,0,10.14,-0.914266,7.25,-0.9122
10.15,0,0,10.15,-0.924763,7.25,-0.922656
10.16,0,0,10.16,-0.935175,7.25,-0.933019
10.17,0,0,10.17,-0.945493,7.25,-0.943289
10.18,0,0,10.18,-0.95572,7.25,-0.953465
10.19,0,0,10.19,-0.965848,7.25,-0.963545
10.2,0,0,10.2,-0.97588,7.25,-0.973529
10.21,0,0,10.21,-0.985818,7.25,-0.983416
10.22,0,0,10.22,-0.995657,7.25,-0.993204
10.23,0,0,10.23,-1.0054,7.25,-1.00289
10.24,0,0,10.24,-1.01504,7.25,-1.01248
10.25,0,0,10.25,-1.02457,7.25,-1.02197
10.26,0,0,10.26,-1.03401,7.25,-1.03135
10.27,0,0,10.27,-1.04334,7.25,-1.04064
10.28,0,0,10.28,-1.05257,7.25,-1.04981
10.29,0,0,10.29,-1.06169,7.25,-1.05889
10.3,0,0,10.3,-1.07071,7.25,-1.06785
10.31,0,0,10.31,-1.07962,7.25,-1.07672
10.32,0,0,10.32,-1.08842,7.25,-1.08547
10.33,0,0,10.33,-1.09712,7.25,-1.09411
10.34,0,0,10.34,-1.1057,7.25,-1.10265
10.35,0,0,10.35,-1.11417,7.25,-1.11107
10.36,0,0,10.36,-1.12254,7.25,-1.11938
10.37,0,0,10.37,-1.13079,7.25,-1.12759
10.38,0,0,10.38,-1.13892,7.25,-1.13567
