Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.815547,4.54,0.817776
10.22,0,0,10.22,0.823658,4.54,0.825916
10.23,0,0,10.23,0.83168,4.54,0.833973
10.24,0,0,10.24,0.83962,4.54,0.841947
10.25,0,0,10.25,0.847477,4.54,0.849836
10.26,0,0,10.26,0.855245,4.54,0.857641
10.27,0,0,10.27,0.862925,4.54,0.865359
10.28,0,0,10.28,0.870519,4.54,0.872991
10.29,0,0,10.29,0.878024,4.54,0.880536
10.3,0,0,10.3,0.88544,4.54,0.887993
10.31,0,0,10.31,0.892764,4.54,0.895361
10.32,0,0,10.32,0.899998,4.54,0.90264
10.33,0,0,10.33,0.90714,4.54,0.909828
10.34,0,0,10.34,0.914192,4.54,0.916925
10.35,0,0,10.35,0.921149,4.54,0.923931
10.36,0,0,10.36,0.928012,4.54,0.930844
10.37,0,0,10.37,0.934783,4.54,0.937664
10.38,0,0,10.38,0.94146,4.54,0.94439
10.39,0,0,10.39,0.948041,4.54,0.951022
10.4,0,0,10.4,0.954523,4.54,0.957559
10.41,0,0,10.41,0.960912,4.54,0.964
10.42,0,0,10.42,0.967204,4.54,0.970344
10.43,0,0,10.43,0.973398,4.54,0.976592
10.44,0,0,10.44,0.979492,4.54,0.982742
10.45,0,0,10.45,0.98549,4.54,0.988793
10.46,0,0,10.46,0.991389,4.54,0.994746
10.47,0,0,10.47,0.997185,4.54,1.0006
10.48,0,0,10.48,1.00288,4.54,1.00635
10.49,0,0,10.49,1.00848,4.54,1.01201
10.5,0,0,10.5,1.01398,4.54,1.01756
10.51,0,0,10.51,1.01937,4.54,1.02301
10.52,0,0,10.52,1.02466,4.54,1.02835
10.53,0,0,10.53,1.02985,4.54,1.0336
10.54,0,0,10.54,1.03493,4.54,1.03874
10.55,0,0,10.55,1.03991,4.54,1.04378
10.56,0,0,10.56,1.04479,4.54,1.04871
10.57,0,0,10.57,1.04957,4.54,1.05354
10.58,0,0,10.58,1.05424,4.54,1.05826
10.59,0,0,10.59,1.0588,4.54,1.06288
10.6,0,0,10.6,1.06326,4.54,1.06739
10.61,0,0,10.61,1.06761,4.54,1.07179
10.62,0,0,10.62,1.07185,4.54,1.07609
10.63,0,0,10.63,1.07599,4.54,1.08028
10.64,0,0,10.64,1.08002,4.54,1.08436
10.65,0,0,10.65,1.08395,4.54,1.08833
10.66,0,0,10.66,1.08776,4.54,1.09219
10.67,0,0,10.67,1.09147,4.54,1.09595
10.68,0,0,10.68,1.09507,4.54,1.09959
10.69,0,0,10.69,1.09856,4.54,1.10313
10.7,0,0,10.7,1.10194,4.54,1.10655
10.71,0,0,10.71,1.10522,4.54,1.10987
10.72,0,0,10.72,1.10838,4.54,1.11307
10.73,0,0,10.73,1.11143,4.54,1.11616
10.74,0,0,10.74,1.11437,4.54,1.11914
10.75,0,0,10.75,1.11721,4.54,1.12201
10.76,0,0,10.76,1.11993,4.54,1.12477
10.77,0,0,10.77,1.12254,4.54,1.12741
10.78,0,0,10.78,1.12504,4.54,1.12994
10.79,0,0,10.79,1.12743,4.54,1.13236
10.8,0,0,10.8,1.1297,4.54,1.13466
10.81,0,0,10.81,1.13187,4.54,1.13685
10.82,0,0,10.82,1.13392,4.54,1.13893
10.83,0,0,10.83,1.13586,4.54,1.14089
10.84,0,0,10.84,1.13769,4.54,1.14274
10.85,0,0,10.85,1.13941,4.54,1.14448
10.86,0,0,10.86,1.14101,4.54,1.1461
10.87,0,0,10.87,1.1425,4.54,1.14761
10.88,0,0,10.88,1.14388,4.54,1.149
10.89,0,0,10.89,1.14514,4.54,1.15027
10.9,0,0,10.9,1.14629,4.54,1.15144
10.91,0,0,10.91,1.14733,4.54,1.15248
10.92,0,0,10.92,1.14825,4.54,1.15341
10.93,0,0,10.93,1.14906,4.54,1.15423
10.94,0,0,10.94,1.14976,4.54,1.15493
10.95,0,0,10.95,1.15035,4.54,1.15551
10.96,0,0,10.96,1.15082,4.54,1.15598
10.97,0,0,10.97,1.15117,4.54,1.15634
10.98,0,0,10.98,1.15141,4.54,1.15657
10.99,0,0,10.99,1.15154,4.54,1.1567
11,0,0,11,1.15156,4.54,1.1567
11.01,0,0,11.01,1.15146,4.54,1.15659
11.02,0,0,11.02,1.15124,4.54,1.15637
11.03,0,0,11.03,1.15092,4.54,1.15603
11.04,0,0,11.04,1.15047,4.54,1.15557
11.05,0,0,11.05,1.14992,4.54,1.155
11.06,0,0,11.06,1.14925,4.54,1.15431
11.07,0,0,11.07,1.14846,4.54,1.15351
11.08,0,0,11.08,1.14757,4.54,1.15259
11.09,0,0,11.09,1.14655,4.54,1.15156
11.1,0,0,11.1,1.14543,4.54,1.15041
11.11,0,0,11.11,1.14419,4.54,1.14915
11.12,0,0,11.12,1.14283,4.54,1.14777
11.13,0,0,11.13,1.14137,4.54,1.14628
11.14,0,0,11.14,1.13979,4.54,1.14467
11.15,0,0,11.15,1.13809,4.54,1.14295
11.16,0,0,11.16,1.13629,4.54,1.14111
11.17,0,0,11.17,1.13436,4.54,1.13916
11.18,0,0,11.18,1.13233,4.54,1.1371
11.19,0,0,11.19,1.13019,4.54,1.13492
11.2,0,0,11.2,1.12793,4.54,1.13263
11.21,0,0,11.21,1.12556,4.54,1.13022
11.22,0,0,11.22,1.12307,4.54,1.12771
11.23,0,0,11.23,1.12048,4.54,1.12508
11.24,0,0,11.24,1.11777,4.54,1.12233
11.25,0,0,11.25,1.11495,4.54,1.11948
11.26,0,0,11.26,1.11201,4.54,1.11651
11.27,0,0,11.27,1.10897,4.54,1.11343
11.28,0,0,11.28,1.10582,4.54,1.11024
11.29,0,0,11.29,1.10255,4.54,1.10694
11.3,0,0,11.3,1.09917,4.54,1.10353
11.31,0,0,11.31,1.09569,4.54,1.10001
11.32,0,0,11.32,1.09209,4.54,1.09637
11.33,0,0,11.33,1.08838,4.54,1.09263
11.34,0,0,11.34,1.08457,4.54,1.08878
11.35,0,0,11.35,1.08064,4.54,1.08482
11.36,0,0,11.36,1.07661,4.54,1.08075
11.37,0,0,11.37,1.07247,4.54,1.07657
11.38,0,0,11.38,1.06821,4.54,1.07229
11.39,0,0,11.39,1.06386,4.54,1.0679
11.4,0,0,11.4,1.05939,4.54,1.0634
11.41,0,0,11.41,1.05482,4.54,1.0588
11.42,0,0,11.42,1.05014,4.54,1.05409
11.43,0,0,11.43,1.04535,4.54,1.04927
11.44,0,0,11.44,1.04046,4.54,1.04435
11.45,0,0,11.45,1.03546,4.54,1.03932
11.46,0,0,11.46,1.03036,4.54,1.03419
11.47,0,0,11.47,1.02515,4.54,1.02896
11.48,0,0,11.48,1.01984,4.54,1.02363
11.49,0,0,11.49,1.01443,4.54,1.01819
11.5,0,0,11.5,1.00891,4.54,1.01265
11.51,0,0,11.51,1.00329,4.54,1.00701
11.52,0,0,11.52,0.997571,4.54,1.00127
11.53,0,0,11.53,0.991748,4.54,0.995423
11.54,0,0,11.54,0.985825,4.54,0.989482
11.55,0,0,11.55,0.979803,4.54,0.983442
11.56,0,0,11.56,0.973676,4.54,0.977303
11.57,0,0,11.57,0.967454,4.54,0.971067
11.58,0,0,11.58,0.961133,4.54,0.964733
11.59,0,0,11.59,0.954713,4.54,0.958303
11.6,0,0,11.6,0.948195,4.54,0.951778
11.61,0,0,11.61,0.941582,4.54,0.945157
11.62,0,0,11.62,0.934873,4.54,0.938441
11.63,0,0,11.63,0.928067,4.54,0.931632
11.64,0,0,11.64,0.921168,4.54,0.924729
11.65,0,0,11.65,0.914176,4.54,0.917734
11.66,0,0,11.66,0.907086,4.54,0.910648
11.67,0,0,11.67,0.899907,4.54,0.90347
11.68,0,0,11.68,0.892635,4.54,0.896202
11.69,0,0,11.69,0.885274,4.54,0.888844
11.7,0,0,11.7,0.877818,4.54,0.881397
11.71,0,0,11.71,0.870278,4.54,0.873862
11.72,0,0,11.72,0.862644,4.54,0.86624
11.73,0,0,11.73,0.854926,4.54,0.858531
11.74,0,0,11.74,0.847117,4.54,0.850737
11.75,0,0,11.75,0.839221,4.54,0.842857
11.76,0,0,11.76,0.831243,4.54,0.834893
11.77,0,0,11.77,0.823177,4.54,0.826846
11.78,0,0,11.78,0.815026,4.54,0.818715
11.79,0,0,11.79,0.806793,4.54,0.810503
11.8,0,0,11.8,0.79848,4.54,0.80221
11.81,0,0,11.81,0.79008,4.54,0.793837
11.82,0,0,11.82,0.781605,4.54,0.785384
11.83,0,0,11.83,0.773046,4.54,0.776853
11.84,0,0,11.84,0.76441,4.54,0.768244
11.85,0,0,11.85,0.755694,4.54,0.759558
11.86,0,0,11.86,0.746902,4.54,0.750797
11.87,0,0,11.87,0.738033,4.54,0.74196
11.88,0,0,11.88,0.729092,4.54,0.733049
11.89,0,0,11.89,0.720072,4.54,0.724065
11.9,0,0,11.9,0.71098,4.54,0.715008
11.91,0,0,11.91,0.701817,4.54,0.70588
11.92,0,0,11.92,0.69258,4.54,0.696681
11.93,0,0,11.93,0.683272,4.54,0.687413
11.94,0,0,11.94,0.673898,4.54,0.678075
11.95,0,0,11.95,0.664453,4.54,0.66867
11.96,0,0,11.96,0.65494,4.54,0.659199
11.97,0,0,11.97,0.64536,4.54,0.649661
11.98,0,0,11.98,0.635714,4.54,0.640058
11.99,0,0,11.99,0.626003,4.54,0.630391
12,0,0,12,0.616232,4.54,0.620661
12.01,0,0,12.01,0.606396,4.54,0.61087
12.02,0,0,12.02,0.596499,4.54,0.601017
12.03,0,0,12.03,0.586541,4.54,0.591104
12.04,0,0,12.04,0.576522,4.54,0.581132
12.05,0,0,12.05,0.566446,4.54,0.571101
12.06,0,0,12.06,0.556312,4.54,0.561014
12.07,0,0,12.07,0.546122,4.54,0.55087
12.08,0,0,12.08,0.535875,4.54,0.540672
12.09,0,0,12.09,0.525577,4.54,0.530419
12.1,0,0,12.1,0.515225,4.54,0.520114
12.11,0,0,12.11,0.504823,4.54,0.509756
12.12,0,0,12.12,0.494363,4.54,0.499347
12.13,0,0,12.13,0.483862,4.54,0.488889
12.14,0,0,12.14,0.473306,4.54,0.478381
12.15,0,0,12.15,0.462704,4.54,0.467826
12.16,0,0,12.16,0.452056,4.54,0.457224
12.17,0,0,12.17,0.441359,4.54,0.446576
12.18,0,0,12.18,0.430622,4.54,0.435884
12.19,0,0,12.19,0.419842,4.54,0.425147
12.2,0,0,12.2,0.409016,4.54,0.414369
12.21,0,0,12.21,0.39815,4.54,0.403549
12.22,0,0,12.22,0.387248,4.54,0.392689
12.23,0,0,12.23,0.376303,4.54,0.381789
12.24,0,0,12.24,0.365321,4.54,0.370851
12.25,0,0,12.25,0.354304,4.54,0.359876
12.26,0,0,12.26,0.343247,4.54,0.348865
12.27,0,0,12.27,0.332161,4.54,0.33782
12.28,0,0,12.28,0.321041,4.54,0.32674
12.29,0,0,12.29,0.309887,4.54,0.315628
12.3,0,0,12.3,0.298703,4.54,0.304484
12.31,0,0,12.31,0.287488,4.54,0.29331
12.32,0,0,12.32,0.276248,4.54,0.282106
12.33,0,0,12.33,0.264977,4.54,0.270874
12.34,0,0,12.34,0.25368,4.54,0.259616
12.35,0,0,12.35,0.242357,4.54,0.248331
12.36,0,0,12.36,0.231015,4.54,0.237021
12.37,0,0,12.37,0.219643,4.54,0.225688
12.38,0,0,12.38,0.208252,4.54,0.214332
12.39,0,0,12.39,0.196841,4.54,0.202954
12.4,0,0,12.4,0.185411,4.54,0.191557
12.41,0,0,12.41,0.173961,4.54,0.18014
12.42,0,0,12.42,0.162495,4.54,0.168705
12.43,0,0,12.43,0.151011,4.54,0.157253
12.44,0,0,12.44,0.139514,4.54,0.145786
12.45,0,0,12.45,0.128001,4.54,0.134304
12.46,0,0,12.46,0.116476,4.54,0.122809
12.47,0,0,12.47,0.104938,4.54,0.111301
12.48,0,0,12.48,0.0933918,4.54,0.0997819
12.49,0,0,12.49,0.0818344,4.54,0.0882531
12.5,0,0,12.5,0.0702693,4.54,0.0767155
12.51,0,0,12.51,0.0586973,4.54,0.0651702
12.52,0,0,12.52,0.0471182,4.54,0.0536183
12.53,0,0,12.53,0.035535,4.54,0.0420611
12.54,0,0,12.54,0.0239482,4.54,0.0304997
12.55,0,0,12.55,0.0123576,4.54,0.0189353
12.56,0,0,12.56,0.000765025,4.54,0.00736893
12.57,0,0,12.57,-0.0108279,4.54,-0.00419815
12.58,0,0,12.58,-0.0224198,4.54,-0.0157648
12.59,0,0,12.59,-0.0340106,4.54,-0.0273299
12.6,0,0,12.6,-0.0455992,4.54,-0.0388923
12.61,0,0,12.61,-0.05718,4.54,-0.0504507
12.62,0,0,12.62,-0.0687613,4.54,-0.0620041
12.63,0,0,12.63,-0.0803335,4.54,-0.0735514
12.64,0,0,12.64,-0.0918992,4.54,-0.0850912
12.65,0,0,12.65,-0.103454,4.54,-0.0966226
12.66,0,0,12.66,-0.115002,4.54,-0.108144
12.67,0,0,12.67,-0.126542,4.54,-0.119655
12.68,0,0,12.68,-0.138068,4.54,-0.131154
12.69,0,0,12.69,-0.149581,4.54,-0.14264
12.7,0,0,12.7,-0.161082,4.54,-0.154111
12.71,0,0,12.71,-0.172567,4.54,-0.165568
12.72,0,0,12.72,-0.184035,4.54,-0.177007
12.73,0,0,12.73,-0.195487,4.54,-0.188429
12.74,0,0,12.74,-0.206922,4.54,-0.199832
12.75,0,0,12.75,-0.218336,4.54,-0.211215
12.76,0,0,12.76,-0.229731,4.54,-0.222577
12.77,0,0,12.77,-0.241104,4.54,-0.233917
12.78,0,0,12.78,-0.252456,4.54,-0.245233
12.79,0,0,12.79,-0.263783,4.54,-0.256525
12.8,0,0,12.8,-0.275087,4.54,-0.267791
12.81,0,0,12.81,-0.286364,4.54,-0.27903
12.82,0,0,12.82,-0.297612,4.54,-0.290241
12.83,0,0,12.83,-0.308837,4.54,-0.301424
12.84,0,0,12.84,-0.320032,4.54,-0.312576
12.85,0,0,12.85,-0.331194,4.54,-0.323697
12.86,0,0,12.86,-0.342327,4.54,-0.334786
12.87,0,0,12.87,-0.353428,4.54,-0.345841
12.88,0,0,12.88,-0.364497,4.54,-0.356861
12.89,0,0,12.89,-0.375531,4.54,-0.367846
12.9,0,0,12.9,-0.386527,4.54,-0.378794
12.91,0,0,12.91,-0.397488,4.54,-0.389705
12.92,0,0,12.92,-0.408413,4.54,-0.400576
12.93,0,0,12.93,-0.419298,4.54,-0.411407
12.94,0,0,12.94,-0.430145,4.54,-0.422197
12.95,0,0,12.95,-0.44095,4.54,-0.432945
12.96,0,0,12.96,-0.451713,4.54,-0.443649
12.97,0,0,12.97,-0.462433,4.54,-0.45431
12.98,0,0,12.98,-0.473109,4.54,-0.464924
12.99,0,0,12.99,-0.48374,4.54,-0.475492
13,0,0,13,-0.494326,4.54,-0.486013
13.01,0,0,13.01,-0.504866,4.54,-0.496485
13.02,0,0,13.02,-0.515354,4.54,-0.506908
13.03,0,0,13.03,-0.525791,4.54,-0.517279
13.04,0,0,13.04,-0.536186,4.54,-0.527599
13.05,0,0,13.05,-0.546522,4.54,-0.537867
13.06,0,0,13.06,-0.556808,4.54,-0.54808
13.07,0,0,13.07,-0.56704,4.54,-0.558239
13.08,0,0,13.08,-0.577216,4.54,-0.568342
13.09,0,0,13.09,-0.587337,4.54,-0.578388
13.1,0,0,13.1,-0.597402,4.54,-0.588376
13.11,0,0,13.11,-0.607405,4.54,-0.598305
13.12,0,0,13.12,-0.617354,4.54,-0.608175
13.13,0,0,13.13,-0.627242,4.54,-0.617983
13.14,0,0,13.14,-0.637069,4.54,-0.62773
13.15,0,0,13.15,-0.646829,4.54,-0.637415
13.16,0,0,13.16,-0.65653,4.54,-0.647035
13.17,0,0,13.17,-0.666165,4.54,-0.656591
13.18,0,0,13.18,-0.675734,4.54,-0.666081
13.19,0,0,13.19,-0.685236,4.54,-0.675504
13.2,0,0,13.2,-0.69467,4.54,-0.68486
13.21,0,0,13.21,-0.704037,4.54,-0.694147
13.22,0,0,13.22,-0.713334,4.54,-0.703365
13.23,0,0,13.23,-0.722558,4.54,-0.712513
13.24,0,0,13.24,-0.731712,4.54,-0.721589
13.25,0,0,13.25,-0.740792,4.54,-0.730593
13.26,0,0,13.26,-0.749797,4.54,-0.739525
13.27,0,0,13.27,-0.758727,4.54,-0.748382
13.28,0,0,13.28,-0.767582,4.54,-0.757164
13.29,0,0,13.29,-0.776359,4.54,-0.765871
13.3,0,0,13.3,-0.785058,4.54,-0.774501
13.31,0,0,13.31,-0.793677,4.54,-0.783053
13.32,0,0,13.32,-0.802214,4.54,-0.791528
13.33,0,0,13.33,-0.810672,4.54,-0.799923
13.34,0,0,13.34,-0.819046,4.54,-0.808238
13.35,0,0,13.35,-0.82734,4.54,-0.816472
13.36,0,0,13.36,-0.835546,4.54,-0.824625
13.37,0,0,13.37,-0.843666,4.54,-0.832695
13.38,0,0,13.38,-0.8517,4.54,-0.840682
13.39,0,0,13.39,-0.859646,4.54,-0.848585
13.4,0,0,13.4,-0.867504,4.54,-0.856403
13.41,0,0,13.41,-0.875275,4.54,-0.864136
13.42,0,0,13.42,-0.882953,4.54,-0.871782
13.43,0,0,13.43,-0.890539,4.54,-0.879341
13.44,0,0,13.44,-0.898032,4.54,-0.886811
13.45,0,0,13.45,-0.905432,4.54,-0.894194
13.46,0,0,13.46,-0.912739,4.54,-0.901486
13.47,0,0,13.47,-0.919951,4.54,-0.908689
13.48,0,0,13.48,-0.927064,4.54,-0.915801
13.49,0,0,13.49,-0.934082,4.54,-0.922821
13.5,0,0,13.5,-0.941002,4.54,-0.929749
13.51,0,0,13.51,-0.947822,4.54,-0.936584
13.52,0,0,13.52,-0.954543,4.54,-0.943325
13.53,0,0,13.53,-0.961163,4.54,-0.949972
13.54,0,0,13.54,-0.967682,4.54,-0.956524
13.55,0,0,13.55,-0.974098,4.54,-0.96298
13.56,0,0,13.56,-0.980411,4.54,-0.96934
13.57,0,0,13.57,-0.986619,4.54,-0.975603
13.58,0,0,13.58,-0.992722,4.54,-0.981769
13.59,0,0,13.59,-0.99872,4.54,-0.987836
13.6,0,0,13.6,-1.00461,4.54,-0.993805
13.61,0,0,13.61,-1.0104,4.54,-0.999674
13.62,0,0,13.62,-1.01607,4.54,-1.00544
13.63,0,0,13.63,-1.02164,4.54,-1.01111
13.64,0,0,13.64,-1.0271,4.54,-1.01668
13.65,0,0,13.65,-1.03244,4.54,-1.02215
13.66,0,0,13.66,-1.03768,4.54,-1.02751
13.67,0,0,13.67,-1.0428,4.54,-1.03277
13.68,0,0,13.68,-1.04781,4.54,-1.03793
13.69,0,0,13.69,-1.05271,4.54,-1.04298
13.7,0,0,13.7,-1.0575,4.54,-1.04793
13.71,0,0,13.71,-1.06217,4.54,-1.05278
13.72,0,0,13.72,-1.06672,4.54,-1.05751
13.73,0,0,13.73,-1.07116,4.54,-1.06215
13.74,0,0,13.74,-1.07549,4.54,-1.06668
13.75,0,0,13.75,-1.07969,4.54,-1.0711
13.76,0,0,13.76,-1.08378,4.54,-1.07541
13.77,0,0,13.77,-1.08776,4.54,-1.07962
13.78,0,0,13.78,-1.09161,4.54,-1.08372
13.79,0,0,13.79,-1.09534,4.54,-1.08771
13.8,0,0,13.8,-1.09896,4.54,-1.09159
13.81,0,0,13.81,-1.10246,4.54,-1.09536
13.82,0,0,13.82,-1.10583,4.54,-1.09902
13.83,0,0,13.83,-1.10908,4.54,-1.10257
13.84,0,0,13.84,-1.11222,4.54,-1.10602
13.85,0,0,13.85,-1.11523,4.54,-1.10935
13.86,0,0,13.86,-1.11812,4.54,-1.11257
13.87,0,0,13.87,-1.12089,4.54,-1.11568
13.88,0,0,13.88,-1.12353,4.54,-1.11867
13.89,0,0,13.89,-1.12606,4.54,-1.12156
13.9,0,0,13.9,-1.12846,4.54,-1.12433
13.91,0,0,13.91,-1.13073,4.54,-1.127
13.92,0,0,13.92,-1.13288,4.54,-1.12955
13.93,0,0,13.93,-1.13491,4.54,-1.13198
13.94,0,0,13.94,-1.13681,4.54,-1.1343
13.95,0,0,13.95,-1.13859,4.54,-1.13651
13.96,0,0,13.96,-1.14025,4.54,-1.13861
13.97,0,0,13.97,-1.14178,4.54,-1.14059
13.98,0,0,13.98,-1.14318,4.54,-1.14246
13.99,0,0,13.99,-1.14446,4.54,-1.14421
14,0,0,14,-1.14561,4.54,-1.14585
14.01,0,0,14.01,-1.14664,4.54,-1.14737
14.02,0,0,14.02,-1.14754,4.54,-1.14878
14.03,0,0,14.03,-1.14832,4.54,-1.15008
14.04,0,0,14.04,-1.14897,4.54,-1.15126
14.05,0,0,14.05,-1.1495,4.54,-1.15232
14.06,0,0,14.06,-1.14989,4.54,-1.15327
14.07,0,0,14.07,-1.15017,4.54,-1.15411
14.08,0,0,14.08,-1.15032,4.54,-1.15482
14.09,0,0,14.09,-1.15034,4.54,-1.15543
14.1,0,0,14.1,-1.15024,4.54,-1.15592
14.11,0,0,14.11,-1.15001,4.54,-1.15629
14.12,0,0,14.12,-1.14965,4.54,-1.15654
14.13,0,0,14.13,-1.14917,4.54,-1.15668
14.14,0,0,14.14,-1.14857,4.54,-1.15671
14.15,0,0,14.15,-1.14784,4.54,-1.15662
14.16,0,0,14.16,-1.14698,4.54,-1.15641
14.17,0,0,14.17,-1.146,4.54,-1.15609
14.18,0,0,14.18,-1.1449,4.54,-1.15565
14.19,0,0,14.19,-1.14367,4.54,-1.1551
14.2,0,0,14.2,-1.14232,4.54,-1.15443
14.21,0,0,14.21,-1.14084,4.54,-1.15365
14.22,0,0,14.22,-1.13924,4.54,-1.15275
14.23,0,0,14.23,-1.13751,4.54,-1.15173
14.24,0,0,14.24,-1.13566,4.54,-1.1506
14.25,0,0,14.25,-1.13369,4.54,-1.14936
14.26,0,0,14.26,-1.1316,4.54,-1.148
14.27,0,0,14.27,-1.12938,4.54,-1.14652
14.28,0,0,14.28,-1.12705,4.54,-1.14494
14.29,0,0,14.29,-1.12459,4.54,-1.14323
14.3,0,0,14.3,-1.122,4.54,-1.14141
14.31,0,0,14.31,-1.1193,4.54,-1.13948
14.32,0,0,14.32,-1.11648,4.54,-1.13743
14.33,0,0,14.33,-1.11354,4.54,-1.13527
14.34,0,0,14.34,-1.11047,4.54,-1.133
14.35,0,0,14.35,-1.10729,4.54,-1.13061
14.36,0,0,14.36,-1.10399,4.54,-1.12811
14.37,0,0,14.37,-1.10058,4.54,-1.1255
14.38,0,0,14.38,-1.09704,4.54,-1.12278
14.39,0,0,14.39,-1.09339,4.54,-1.11994
14.4,0,0,14.4,-1.08962,4.54,-1.11699
14.41,0,0,14.41,-1.08573,4.54,-1.11393
14.42,0,0,14.42,-1.08173,4.54,-1.11076
14.43,0,0,14.43,-1.07761,4.54,-1.10747
14.44,0,0,14.44,-1.07338,4.54,-1.10408
14.45,0,0,14.45,-1.06903,4.54,-1.10057
14.46,0,0,14.46,-1.06457,4.54,-1.09696
14.47,0,0,14.47,-1.06,4.54,-1.09323
14.48,0,0,14.48,-1.05532,4.54,-1.0894
14.49,0,0,14.49,-1.05052,4.54,-1.08546
14.5,0,0,14.5,-1.04561,4.54,-1.08141
14.51,0,0,14.51,-1.0406,4.54,-1.07725
14.52,0,0,14.52,-1.03547,4.54,-1.07298
14.53,0,0,14.53,-1.03024,4.54,-1.06861
14.54,0,0,14.54,-1.02489,4.54,-1.06412
14.55,0,0,14.55,-1.01944,4.54,-1.05954
14.56,0,0,14.56,-1.01388,4.54,-1.05484
14.57,0,0,14.57,-1.00822,4.54,-1.05004
14.58,0,0,14.58,-1.00245,4.54,-1.04514
14.59,0,0,14.59,-0.996571,4.54,-1.04013
14.6,0,0,14.6,-0.990593,4.54,-1.03502
14.61,0,0,14.61,-0.984512,4.54,-1.0298
14.62,0,0,14.62,-0.978329,4.54,-1.02448
14.63,0,0,14.63,-0.972042,4.54,-1.01906
14.64,0,0,14.64,-0.965656,4.54,-1.01354
14.65,0,0,14.65,-0.95917,4.54,-1.00791
14.66,0,0,14.66,-0.952584,4.54,-1.00219
14.67,0,0,14.67,-0.9459,4.54,-0.996361
14.68,0,0,14.68,-0.939119,4.54,-0.990435
14.69,0,0,14.69,-0.932241,4.54,-0.98441
14.7,0,0,14.7,-0.925266,4.54,-0.978287
14.71,0,0,14.71,-0.918198,4.54,-0.972067
14.72,0,0,14.72,-0.911036,4.54,-0.965748
14.73,0,0,14.73,-0.903782,4.54,-0.959334
14.74,0,0,14.74,-0.896433,4.54,-0.952823
14.75,0,0,14.75,-0.888994,4.54,-0.946217
14.76,0,0,14.76,-0.881464,4.54,-0.939517
14.77,0,0,14.77,-0.873843,4.54,-0.932723
14.78,0,0,14.78,-0.866136,4.54,-0.925835
14.79,0,0,14.79,-0.858343,4.54,-0.918855
14.8,0,0,14.8,-0.850459,4.54,-0.911782
14.81,0,0,14.81,-0.842493,4.54,-0.904619
14.82,0,0,14.82,-0.834439,4.54,-0.897365
14.83,0,0,14.83,-0.826304,4.54,-0.890022
14.84,0,0,14.84,-0.818085,4.54,-0.882589
14.85,0,0,14.85,-0.809786,4.54,-0.875068
14.86,0,0,14.86,-0.801404,4.54,-0.86746
14.87,0,0,14.87,-0.792944,4.54,-0.859765
14.88,0,0,14.88,-0.784404,4.54,-0.851984
14.89,0,0,14.89,-0.775788,4.54,-0.844118
14.9,0,0,14.9,-0.767094,4.54,-0.836167
14.91,0,0,14.91,-0.758324,4.54,-0.828133
14.92,0,0,14.92,-0.74948,4.54,-0.820016
14.93,0,0,14.93,-0.740559,4.54,-0.811817
14.94,0,0,14.94,-0.731573,4.54,-0.803536
14.95,0,0,14.95,-0.722511,4.54,-0.795176
14.96,0,0,14.96,-0.713378,4.54,-0.786736
14.97,0,0,14.97,-0.704177,4.54,-0.778217
14.98,0,0,14.98,-0.694908,4.54,-0.76962
14.99,0,0,14.99,-0.685574,4.54,-0.760947
15,0,0,15,-0.676169,4.54,-0.752197
15.01,0,0,15.01,-0.666702,4.54,-0.743372
15.02,0,0,15.02,-0.65717,4.54,-0.734473
15.03,0,0,15.03,-0.647578,4.54,-0.7255
15.04,0,0,15.04,-0.637921,4.54,-0.716455
15.05,0,0,15.05,-0.628207,4.54,-0.707338
15.06,0,0,15.06,-0.618429,4.54,-0.698151
15.07,0,0,15.07,-0.608598,4.54,-0.688893
15.08,0,0,15.08,-0.598705,4.54,-0.679567
15.09,0,0,15.09,-0.58876,4.54,-0.670173
15.1,0,0,15.1,-0.578758,4.54,-0.660712
15.11,0,0,15.11,-0.568704,4.54,-0.651184
15.12,0,0,15.12,-0.558596,4.54,-0.641592
15.13,0,0,15.13,-0.548439,4.54,-0.631935
15.14,0,0,15.14,-0.538228,4.54,-0.622215
15.15,0,0,15.15,-0.527969,4.54,-0.612433
15.16,0,0,15.16,-0.517663,4.54,-0.60259
15.17,0,0,15.17,-0.507309,4.54,-0.592686
15.18,0,0,15.18,-0.49691,4.54,-0.582724
15.19,0,0,15.19,-0.486468,4.54,-0.572703
15.2,0,0,15.2,-0.475982,4.54,-0.562624
15.21,0,0,15.21,-0.465451,4.54,-0.55249
15.22,0,0,15.22,-0.454882,4.54,-0.5423
15.23,0,0,15.23,-0.444273,4.54,-0.532056
15.24,0,0,15.24,-0.433622,4.54,-0.521758
15.25,0,0,15.25,-0.422936,4.54,-0.511409
15.26,0,0,15.26,-0.412214,4.54,-0.501008
15.27,0,0,15.27,-0.401455,4.54,-0.490558
15.28,0,0,15.28,-0.390666,4.54,-0.480058
15.29,0,0,15.29,-0.379838,4.54,-0.46951
15.3,0,0,15.3,-0.368984,4.54,-0.458915
15.31,0,0,15.31,-0.358095,4.54,-0.448275
15.32,0,0,15.32,-0.347179,4.54,-0.437589
15.33,0,0,15.33,-0.336235,4.54,-0.42686
15.34,0,0,15.34,-0.325263,4.54,-0.416088
15.35,0,0,15.35,-0.314263,4.54,-0.405275
