Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.979947,1.46,-0.980847
5.2,0,0,5.2,-0.974782,1.46,-0.975721
5.21,0,0,5.21,-0.969519,1.46,-0.970498
5.22,0,0,5.22,-0.96416,1.46,-0.965178
5.23,0,0,5.23,-0.958705,1.46,-0.959761
5.24,0,0,5.24,-0.953155,1.46,-0.954248
5.25,0,0,5.25,-0.947511,1.46,-0.94864
5.26,0,0,5.26,-0.941772,1.46,-0.942937
5.27,0,0,5.27,-0.93594,1.46,-0.93714
5.28,0,0,5.28,-0.930016,1.46,-0.931249
5.29,0,0,5.29,-0.923999,1.46,-0.925265
5.3,0,0,5.3,-0.917891,1.46,-0.919188
5.31,0,0,5.31,-0.911692,1.46,-0.913019
5.32,0,0,5.32,-0.905403,1.46,-0.906759
5.33,0,0,5.33,-0.899025,1.46,-0.900409
5.34,0,0,5.34,-0.892557,1.46,-0.893968
5.35,0,0,5.35,-0.886002,1.46,-0.887438
5.36,0,0,5.36,-0.879359,1.46,-0.88082
5.37,0,0,5.37,-0.872628,1.46,-0.874113
5.38,0,0,5.38,-0.865813,1.46,-0.867319
5.39,0,0,5.39,-0.858911,1.46,-0.860438
5.4,0,0,5.4,-0.851925,1.46,-0.853471
5.41,0,0,5.41,-0.844855,1.46,-0.846418
5.42,0,0,5.42,-0.837701,1.46,-0.839281
5.43,0,0,5.43,-0.830465,1.46,-0.83206
5.44,0,0,5.44,-0.823147,1.46,-0.824756
5.45,0,0,5.45,-0.815748,1.46,-0.81737
5.46,0,0,5.46,-0.808269,1.46,-0.809901
5.47,0,0,5.47,-0.80071,1.46,-0.802352
5.48,0,0,5.48,-0.793072,1.46,-0.794722
5.49,0,0,5.49,-0.785357,1.46,-0.787013
5.5,0,0,5.5,-0.777564,1.46,-0.779226
5.51,0,0,5.51,-0.769693,1.46,-0.77136
5.52,0,0,5.52,-0.761749,1.46,-0.763417
5.53,0,0,5.53,-0.753729,1.46,-0.755398
5.54,0,0,5.54,-0.745634,1.46,-0.747303
5.55,0,0,5.55,-0.737467,1.46,-0.739134
5.56,0,0,5.56,-0.729226,1.46,-0.730891
5.57,0,0,5.57,-0.720913,1.46,-0.722574
5.58,0,0,5.58,-0.712531,1.46,-0.714186
5.59,0,0,5.59,-0.704077,1.46,-0.705726
5.6,0,0,5.6,-0.695556,1.46,-0.697195
5.61,0,0,5.61,-0.686965,1.46,-0.688595
5.62,0,0,5.62,-0.678307,1.46,-0.679925
5.63,0,0,5.63,-0.669582,1.46,-0.671188
5.64,0,0,5.64,-0.660791,1.46,-0.662384
5.65,0,0,5.65,-0.651935,1.46,-0.653513
5.66,0,0,5.66,-0.643015,1.46,-0.644577
5.67,0,0,5.67,-0.634031,1.46,-0.635577
5.68,0,0,5.68,-0.624985,1.46,-0.626513
5.69,0,0,5.69,-0.615878,1.46,-0.617386
5.7,0,0,5.7,-0.60671,1.46,-0.608198
5.71,0,0,5.71,-0.597482,1.46,-0.598949
5.72,0,0,5.72,-0.588195,1.46,-0.58964
5.73,0,0,5.73,-0.57885,1.46,-0.580272
5.74,0,0,5.74,-0.569449,1.46,-0.570846
5.75,0,0,5.75,-0.559991,1.46,-0.561363
5.76,0,0,5.76,-0.550477,1.46,-0.551824
5.77,0,0,5.77,-0.540909,1.46,-0.542229
5.78,0,0,5.78,-0.531287,1.46,-0.53258
5.79,0,0,5.79,-0.521613,1.46,-0.522879
5.8,0,0,5.8,-0.511887,1.46,-0.513124
5.81,0,0,5.81,-0.502111,1.46,-0.503319
5.82,0,0,5.82,-0.492285,1.46,-0.493463
5.83,0,0,5.83,-0.48241,1.46,-0.483558
5.84,0,0,5.84,-0.472487,1.46,-0.473604
5.85,0,0,5.85,-0.462518,1.46,-0.463603
5.86,0,0,5.86,-0.452502,1.46,-0.453556
5.87,0,0,5.87,-0.442442,1.46,-0.443464
5.88,0,0,5.88,-0.432337,1.46,-0.433327
5.89,0,0,5.89,-0.422188,1.46,-0.423146
5.9,0,0,5.9,-0.411998,1.46,-0.412924
5.91,0,0,5.91,-0.401767,1.46,-0.40266
5.92,0,0,5.92,-0.391495,1.46,-0.392356
5.93,0,0,5.93,-0.381185,1.46,-0.382012
5.94,0,0,5.94,-0.370836,1.46,-0.371631
5.95,0,0,5.95,-0.36045,1.46,-0.361212
5.96,0,0,5.96,-0.350028,1.46,-0.350757
5.97,0,0,5.97,-0.339571,1.46,-0.340267
5.98,0,0,5.98,-0.329079,1.46,-0.329743
5.99,0,0,5.99,-0.318553,1.46,-0.319186
6,0,0,6,-0.307996,1.46,-0.308597
6.01,0,0,6.01,-0.297408,1.46,-0.297977
6.02,0,0,6.02,-0.286789,1.46,-0.287328
6.03,0,0,6.03,-0.276141,1.46,-0.27665
6.04,0,0,6.04,-0.265466,1.46,-0.265944
6.05,0,0,6.05,-0.254763,1.46,-0.255211
6.06,0,0,6.06,-0.244033,1.46,-0.244453
6.07,0,0,6.07,-0.233279,1.46,-0.233671
6.08,0,0,6.08,-0.222501,1.46,-0.222865
6.09,0,0,6.09,-0.2117,1.46,-0.212037
6.1,0,0,6.1,-0.200876,1.46,-0.201187
6.11,0,0,6.11,-0.190032,1.46,-0.190318
6.12,0,0,6.12,-0.179169,1.46,-0.179429
6.13,0,0,6.13,-0.168286,1.46,-0.168523
6.14,0,0,6.14,-0.157386,1.46,-0.1576
6.15,0,0,6.15,-0.146469,1.46,-0.14666
6.16,0,0,6.16,-0.135536,1.46,-0.135707
6.17,0,0,6.17,-0.12459,1.46,-0.124739
6.18,0,0,6.18,-0.113629,1.46,-0.11376
6.19,0,0,6.19,-0.102656,1.46,-0.102769
6.2,0,0,6.2,-0.0916725,1.46,-0.0917671
6.21,0,0,6.21,-0.0806774,1.46,-0.0807565
6.22,0,0,6.22,-0.0696745,1.46,-0.0697378
6.23,0,0,6.23,-0.058663,1.46,-0.0587122
6.24,0,0,6.24,-0.0476445,1.46,-0.0476807
6.25,0,0,6.25,-0.0366203,1.46,-0.0366444
6.26,0,0,6.26,-0.025591,1.46,-0.0256044
6.27,0,0,6.27,-0.0145587,1.46,-0.0145619
6.28,0,0,6.28,-0.00352324,1.46,-0.00351797
6.29,0,0,6.29,0.00751352,1.46,0.00752635
6.3,0,0,6.3,0.0185508,1.46,0.0185699
6.31,0,0,6.31,0.0295864,1.46,0.0296116
6.32,0,0,6.32,0.0406217,1.46,0.0406504
6.33,0,0,6.33,0.0516534,1.46,0.0516851
6.34,0,0,6.34,0.0626807,1.46,0.0627146
6.35,0,0,6.35,0.0737027,1.46,0.0737378
6.36,0,0,6.36,0.0847195,1.46,0.0847537
6.37,0,0,6.37,0.0957276,1.46,0.0957611
6.38,0,0,6.38,0.106728,1.46,0.106759
6.39,0,0,6.39,0.117718,1.46,0.117746
6.4,0,0,6.4,0.128698,1.46,0.128721
6.41,0,0,6.41,0.139666,1.46,0.139684
6.42,0,0,6.42,0.150622,1.46,0.150632
6.43,0,0,6.43,0.161563,1.46,0.161566
6.44,0,0,6.44,0.17249,1.46,0.172483
6.45,0,0,6.45,0.183399,1.46,0.183383
6.46,0,0,6.46,0.194291,1.46,0.194265
6.47,0,0,6.47,0.205165,1.46,0.205127
6.48,0,0,6.48,0.216019,1.46,0.215969
6.49,0,0,6.49,0.226853,1.46,0.226789
6.5,0,0,6.5,0.237665,1.46,0.237587
6.51,0,0,6.51,0.248454,1.46,0.24836
6.52,0,0,6.52,0.259218,1.46,0.259109
6.53,0,0,6.53,0.269958,1.46,0.269832
6.54,0,0,6.54,0.280671,1.46,0.280528
6.55,0,0,6.55,0.291357,1.46,0.291196
6.56,0,0,6.56,0.302014,1.46,0.301835
6.57,0,0,6.57,0.312642,1.46,0.312444
6.58,0,0,6.58,0.323239,1.46,0.323021
6.59,0,0,6.59,0.333805,1.46,0.333566
6.6,0,0,6.6,0.344337,1.46,0.344078
6.61,0,0,6.61,0.354836,1.46,0.354556
6.62,0,0,6.62,0.3653,1.46,0.364997
6.63,0,0,6.63,0.375727,1.46,0.375403
6.64,0,0,6.64,0.386117,1.46,0.385771
6.65,0,0,6.65,0.396469,1.46,0.3961
6.66,0,0,6.66,0.406781,1.46,0.40639
6.67,0,0,6.67,0.417053,1.46,0.416639
6.68,0,0,6.68,0.427284,1.46,0.426846
6.69,0,0,6.69,0.437472,1.46,0.437011
6.7,0,0,6.7,0.447615,1.46,0.447132
6.71,0,0,6.71,0.457715,1.46,0.457208
6.72,0,0,6.72,0.467769,1.46,0.467239
6.73,0,0,6.73,0.477776,1.46,0.477222
6.74,0,0,6.74,0.487735,1.46,0.487158
6.75,0,0,6.75,0.497645,1.46,0.497046
6.76,0,0,6.76,0.507506,1.46,0.506884
6.77,0,0,6.77,0.517315,1.46,0.516671
6.78,0,0,6.78,0.527073,1.46,0.526406
6.79,0,0,6.79,0.536776,1.46,0.536089
6.8,0,0,6.8,0.546427,1.46,0.545718
6.81,0,0,6.81,0.556022,1.46,0.555292
6.82,0,0,6.82,0.565562,1.46,0.564811
6.83,0,0,6.83,0.575043,1.46,0.574274
6.84,0,0,6.84,0.584468,1.46,0.583679
6.85,0,0,6.85,0.593833,1.46,0.593025
6.86,0,0,6.86,0.603139,1.46,0.602313
6.87,0,0,6.87,0.612382,1.46,0.61154
6.88,0,0,6.88,0.621565,1.46,0.620706
6.89,0,0,6.89,0.630685,1.46,0.62981
6.9,0,0,6.9,0.63974,1.46,0.638851
6.91,0,0,6.91,0.648731,1.46,0.647828
6.92,0,0,6.92,0.657657,1.46,0.65674
6.93,0,0,6.93,0.666515,1.46,0.665587
6.94,0,0,6.94,0.675307,1.46,0.674367
6.95,0,0,6.95,0.684029,1.46,0.68308
6.96,0,0,6.96,0.692683,1.46,0.691724
6.97,0,0,6.97,0.701266,1.46,0.700299
6.98,0,0,6.98,0.709778,1.46,0.708804
6.99,0,0,6.99,0.718218,1.46,0.717239
7,0,0,7,0.726585,1.46,0.725601
7.01,0,0,7.01,0.734879,1.46,0.733891
7.02,0,0,7.02,0.743098,1.46,0.742108
7.03,0,0,7.03,0.751241,1.46,0.75025
7.04,0,0,7.04,0.759308,1.46,0.758317
7.05,0,0,7.05,0.767298,1.46,0.766309
7.06,0,0,7.06,0.77521,1.46,0.774224
7.07,0,0,7.07,0.783043,1.46,0.782061
7.08,0,0,7.08,0.790796,1.46,0.78982
7.09,0,0,7.09,0.79847,1.46,0.797501
7.1,0,0,7.1,0.806062,1.46,0.805101
7.11,0,0,7.11,0.813573,1.46,0.812621
7.12,0,0,7.12,0.821,1.46,0.82006
7.13,0,0,7.13,0.828344,1.46,0.827417
7.14,0,0,7.14,0.835605,1.46,0.834691
7.15,0,0,7.15,0.84278,1.46,0.841881
7.16,0,0,7.16,0.849869,1.46,0.848988
7.17,0,0,7.17,0.856872,1.46,0.856009
7.18,0,0,7.18,0.863788,1.46,0.862945
7.19,0,0,7.19,0.870617,1.46,0.869794
7.2,0,0,7.2,0.877357,1.46,0.876557
7.21,0,0,7.21,0.884008,1.46,0.883232
7.22,0,0,7.22,0.890569,1.46,0.889819
7.23,0,0,7.23,0.897041,1.46,0.896316
7.24,0,0,7.24,0.90342,1.46,0.902724
7.25,0,0,7.25,0.909708,1.46,0.909042
7.26,0,0,7.26,0.915904,1.46,0.915269
7.27,0,0,7.27,0.922007,1.46,0.921404
7.28,0,0,7.28,0.928016,1.46,0.927447
7.29,0,0,7.29,0.93393,1.46,0.933398
7.3,0,0,7.3,0.939752,1.46,0.939255
7.31,0,0,7.31,0.945476,1.46,0.945018
7.32,0,0,7.32,0.951105,1.46,0.950686
7.33,0,0,7.33,0.956638,1.46,0.95626
7.34,0,0,7.34,0.962073,1.46,0.961738
7.35,0,0,7.35,0.967412,1.46,0.96712
7.36,0,0,7.36,0.972652,1.46,0.972405
7.37,0,0,7.37,0.977794,1.46,0.977593
7.38,0,0,7.38,0.982837,1.46,0.982683
7.39,0,0,7.39,0.98778,1.46,0.987674
7.4,0,0,7.4,0.992624,1.46,0.992567
7.41,0,0,7.41,0.997367,1.46,0.997361
7.42,0,0,7.42,1.00201,1.46,1.00206
7.43,0,0,7.43,1.00655,1.46,1.00665
7.44,0,0,7.44,1.01099,1.46,1.01114
7.45,0,0,7.45,1.01533,1.46,1.01553
7.46,0,0,7.46,1.01956,1.46,1.01982
7.47,0,0,7.47,1.02369,1.46,1.02401
7.48,0,0,7.48,1.02772,1.46,1.0281
7.49,0,0,7.49,1.03164,1.46,1.03208
7.5,0,0,7.5,1.03546,1.46,1.03596
7.51,0,0,7.51,1.03918,1.46,1.03974
7.52,0,0,7.52,1.04279,1.46,1.04341
7.53,0,0,7.53,1.0463,1.46,1.04698
7.54,0,0,7.54,1.0497,1.46,1.05044
7.55,0,0,7.55,1.05299,1.46,1.0538
7.56,0,0,7.56,1.05618,1.46,1.05706
7.57,0,0,7.57,1.05926,1.46,1.0602
7.58,0,0,7.58,1.06224,1.46,1.06324
7.59,0,0,7.59,1.06511,1.46,1.06618
7.6,0,0,7.6,1.06787,1.46,1.06901
7.61,0,0,7.61,1.07052,1.46,1.07173
7.62,0,0,7.62,1.07307,1.46,1.07434
7.63,0,0,7.63,1.07551,1.46,1.07685
7.64,0,0,7.64,1.07784,1.46,1.07925
7.65,0,0,7.65,1.08006,1.46,1.08154
7.66,0,0,7.66,1.08218,1.46,1.08372
7.67,0,0,7.67,1.08418,1.46,1.0858
7.68,0,0,7.68,1.08608,1.46,1.08776
7.69,0,0,7.69,1.08787,1.46,1.08962
7.7,0,0,7.7,1.08954,1.46,1.09137
7.71,0,0,7.71,1.09111,1.46,1.09301
7.72,0,0,7.72,1.09257,1.46,1.09454
7.73,0,0,7.73,1.09392,1.46,1.09596
7.74,0,0,7.74,1.09517,1.46,1.09727
7.75,0,0,7.75,1.0963,1.46,1.09847
7.76,0,0,7.76,1.09732,1.46,1.09956
7.77,0,0,7.77,1.09823,1.46,1.10055
7.78,0,0,7.78,1.09903,1.46,1.10142
7.79,0,0,7.79,1.09972,1.46,1.10218
7.8,0,0,7.8,1.10031,1.46,1.10283
7.81,0,0,7.81,1.10078,1.46,1.10337
7.82,0,0,7.82,1.10114,1.46,1.1038
7.83,0,0,7.83,1.10139,1.46,1.10412
7.84,0,0,7.84,1.10154,1.46,1.10433
7.85,0,0,7.85,1.10157,1.46,1.10443
7.86,0,0,7.86,1.10149,1.46,1.10442
7.87,0,0,7.87,1.1013,1.46,1.1043
7.88,0,0,7.88,1.101,1.46,1.10406
7.89,0,0,7.89,1.1006,1.46,1.10372
7.9,0,0,7.9,1.10008,1.46,1.10327
7.91,0,0,7.91,1.09945,1.46,1.10271
7.92,0,0,7.92,1.09872,1.46,1.10203
7.93,0,0,7.93,1.09787,1.46,1.10125
7.94,0,0,7.94,1.09691,1.46,1.10035
7.95,0,0,7.95,1.09585,1.46,1.09935
7.96,0,0,7.96,1.09468,1.46,1.09824
7.97,0,0,7.97,1.09339,1.46,1.09701
7.98,0,0,7.98,1.092,1.46,1.09568
7.99,0,0,7.99,1.0905,1.46,1.09424
8,0,0,8,1.08889,1.46,1.09268
8.01,0,0,8.01,1.08717,1.46,1.09102
8.02,0,0,8.02,1.08535,1.46,1.08925
8.03,0,0,8.03,1.08342,1.46,1.08737
8.04,0,0,8.04,1.08137,1.46,1.08538
8.05,0,0,8.05,1.07923,1.46,1.08329
8.06,0,0,8.06,1.07697,1.46,1.08108
8.07,0,0,8.07,1.07461,1.46,1.07877
8.08,0,0,8.08,1.07214,1.46,1.07635
8.09,0,0,8.09,1.06956,1.46,1.07382
8.1,0,0,8.1,1.06687,1.46,1.07118
8.11,0,0,8.11,1.06409,1.46,1.06844
8.12,0,0,8.12,1.06119,1.46,1.06559
8.13,0,0,8.13,1.05819,1.46,1.06263
8.14,0,0,8.14,1.05508,1.46,1.05957
8.15,0,0,8.15,1.05187,1.46,1.0564
8.16,0,0,8.16,1.04856,1.46,1.05313
8.17,0,0,8.17,1.04514,1.46,1.04975
8.18,0,0,8.18,1.04162,1.46,1.04626
8.19,0,0,8.19,1.03799,1.46,1.04267
8.2,0,0,8.2,1.03426,1.46,1.03898
8.21,0,0,8.21,1.03043,1.46,1.03518
8.22,0,0,8.22,1.02649,1.46,1.03128
8.23,0,0,8.23,1.02246,1.46,1.02728
8.24,0,0,8.24,1.01832,1.46,1.02317
8.25,0,0,8.25,1.01408,1.46,1.01896
8.26,0,0,8.26,1.00974,1.46,1.01465
8.27,0,0,8.27,1.0053,1.46,1.01024
8.28,0,0,8.28,1.00076,1.46,1.00572
8.29,0,0,8.29,0.996115,1.46,1.00111
8.3,0,0,8.3,0.991375,1.46,0.996393
8.31,0,0,8.31,0.986537,1.46,0.991579
8.32,0,0,8.32,0.981601,1.46,0.986666
8.33,0,0,8.33,0.976568,1.46,0.981654
8.34,0,0,8.34,0.971437,1.46,0.976544
8.35,0,0,8.35,0.966209,1.46,0.971336
8.36,0,0,8.36,0.960885,1.46,0.966031
8.37,0,0,8.37,0.955465,1.46,0.96063
8.38,0,0,8.38,0.949951,1.46,0.955133
8.39,0,0,8.39,0.944341,1.46,0.94954
8.4,0,0,8.4,0.938639,1.46,0.943852
8.41,0,0,8.41,0.932842,1.46,0.938069
8.42,0,0,8.42,0.926951,1.46,0.932193
8.43,0,0,8.43,0.920969,1.46,0.926224
8.44,0,0,8.44,0.914896,1.46,0.920162
8.45,0,0,8.45,0.90873,1.46,0.914008
8.46,0,0,8.46,0.902474,1.46,0.907763
8.47,0,0,8.47,0.896128,1.46,0.901426
8.48,0,0,8.48,0.889694,1.46,0.895
8.49,0,0,8.49,0.883169,1.46,0.888484
8.5,0,0,8.5,0.876557,1.46,0.88188
8.51,0,0,8.51,0.869856,1.46,0.875187
8.52,0,0,8.52,0.86307,1.46,0.868406
8.53,0,0,8.53,0.856197,1.46,0.861539
8.54,0,0,8.54,0.849238,1.46,0.854586
8.55,0,0,8.55,0.842194,1.46,0.847547
8.56,0,0,8.56,0.835066,1.46,0.840424
8.57,0,0,8.57,0.827854,1.46,0.833216
8.58,0,0,8.58,0.82056,1.46,0.825925
8.59,0,0,8.59,0.813182,1.46,0.818552
8.6,0,0,8.6,0.805724,1.46,0.811096
8.61,0,0,8.61,0.798186,1.46,0.80356
8.62,0,0,8.62,0.790566,1.46,0.795943
8.63,0,0,8.63,0.782867,1.46,0.788246
8.64,0,0,8.64,0.775089,1.46,0.780471
8.65,0,0,8.65,0.767235,1.46,0.772618
8.66,0,0,8.66,0.759303,1.46,0.764687
8.67,0,0,8.67,0.751293,1.46,0.75668
8.68,0,0,8.68,0.743209,1.46,0.748598
8.69,0,0,8.69,0.73505,1.46,0.74044
8.7,0,0,8.7,0.726816,1.46,0.732208
8.71,0,0,8.71,0.71851,1.46,0.723904
8.72,0,0,8.72,0.71013,1.46,0.715527
8.73,0,0,8.73,0.701679,1.46,0.707078
8.74,0,0,8.74,0.693157,1.46,0.698558
8.75,0,0,8.75,0.684566,1.46,0.689969
8.76,0,0,8.76,0.675904,1.46,0.681311
8.77,0,0,8.77,0.667174,1.46,0.672584
8.78,0,0,8.78,0.658377,1.46,0.663791
8.79,0,0,8.79,0.649513,1.46,0.65493
8.8,0,0,8.8,0.640583,1.46,0.646005
8.81,0,0,8.81,0.631587,1.46,0.637015
8.82,0,0,8.82,0.622529,1.46,0.627961
8.83,0,0,8.83,0.613406,1.46,0.618844
8.84,0,0,8.84,0.604221,1.46,0.609666
8.85,0,0,8.85,0.594975,1.46,0.600426
8.86,0,0,8.86,0.585667,1.46,0.591127
8.87,0,0,8.87,0.5763,1.46,0.581768
8.88,0,0,8.88,0.566873,1.46,0.572351
8.89,0,0,8.89,0.557389,1.46,0.562877
8.9,0,0,8.9,0.54785,1.46,0.553347
8.91,0,0,8.91,0.538252,1.46,0.543761
8.92,0,0,8.92,0.528599,1.46,0.534121
8.93,0,0,8.93,0.518892,1.46,0.524427
8.94,0,0,8.94,0.509133,1.46,0.514681
8.95,0,0,8.95,0.49932,1.46,0.504884
8.96,0,0,8.96,0.489456,1.46,0.495036
8.97,0,0,8.97,0.479541,1.46,0.485139
8.98,0,0,8.98,0.469578,1.46,0.475193
8.99,0,0,8.99,0.459565,1.46,0.465199
9,0,0,9,0.449505,1.46,0.455159
9.01,0,0,9.01,0.439397,1.46,0.445074
9.02,0,0,9.02,0.429243,1.46,0.434944
9.03,0,0,9.03,0.419048,1.46,0.42477
9.04,0,0,9.04,0.408806,1.46,0.414555
9.05,0,0,9.05,0.398522,1.46,0.404297
9.06,0,0,9.06,0.388197,1.46,0.393999
9.07,0,0,9.07,0.377831,1.46,0.383662
9.08,0,0,9.08,0.367425,1.46,0.373287
9.09,0,0,9.09,0.35698,1.46,0.362874
9.1,0,0,9.1,0.346498,1.46,0.352424
9.11,0,0,9.11,0.335981,1.46,0.34194
9.12,0,0,9.12,0.325426,1.46,0.331421
9.13,0,0,9.13,0.314837,1.46,0.32087
9.14,0,0,9.14,0.304214,1.46,0.310286
9.15,0,0,9.15,0.293561,1.46,0.299671
9.16,0,0,9.16,0.282874,1.46,0.289026
9.17,0,0,9.17,0.272157,1.46,0.278352
9.18,0,0,9.18,0.261411,1.46,0.267651
9.19,0,0,9.19,0.250638,1.46,0.256922
9.2,0,0,9.2,0.239836,1.46,0.246168
9.21,0,0,9.21,0.229008,1.46,0.235389
9.22,0,0,9.22,0.218156,1.46,0.224587
9.23,0,0,9.23,0.20728,1.46,0.213763
9.24,0,0,9.24,0.196381,1.46,0.202917
9.25,0,0,9.25,0.185459,1.46,0.19205
9.26,0,0,9.26,0.174517,1.46,0.181165
9.27,0,0,9.27,0.163555,1.46,0.170261
9.28,0,0,9.28,0.152576,1.46,0.15934
9.29,0,0,9.29,0.141577,1.46,0.148404
9.3,0,0,9.3,0.130564,1.46,0.137452
9.31,0,0,9.31,0.119535,1.46,0.126487
9.32,0,0,9.32,0.108492,1.46,0.115509
9.33,0,0,9.33,0.0974355,1.46,0.10452
9.34,0,0,9.34,0.0863662,1.46,0.0935199
9.35,0,0,9.35,0.0752876,1.46,0.0825107
9.36,0,0,9.36,0.0642001,1.46,0.0714932
9.37,0,0,9.37,0.0531013,1.46,0.0604686
9.38,0,0,9.38,0.0419951,1.46,0.049438
9.39,0,0,9.39,0.0308839,1.46,0.0384024
9.4,0,0,9.4,0.0197675,1.46,0.0273629
9.41,0,0,9.41,0.00864683,1.46,0.0163208
9.42,0,0,9.42,-0.00247814,1.46,0.00527694
9.43,0,0,9.43,-0.0136035,1.46,-0.00576739
9.44,0,0,9.44,-0.0247302,1.46,-0.0168112
9.45,0,0,9.45,-0.0358568,1.46,-0.0278532
9.46,0,0,9.46,-0.0469819,1.46,-0.0388925
9.47,0,0,9.47,-0.0581044,1.46,-0.0499279
9.48,0,0,9.48,-0.0692227,1.46,-0.0609583
9.49,0,0,9.49,-0.0803362,1.46,-0.0719826
9.5,0,0,9.5,-0.091444,1.46,-0.0829998
9.51,0,0,9.51,-0.102545,1.46,-0.0940086
9.52,0,0,9.52,-0.113638,1.46,-0.105008
9.53,0,0,9.53,-0.12472,1.46,-0.115997
9.54,0,0,9.54,-0.135793,1.46,-0.126974
9.55,0,0,9.55,-0.146854,1.46,-0.137939
9.56,0,0,9.56,-0.157902,1.46,-0.14889
9.57,0,0,9.57,-0.168936,1.46,-0.159826
9.58,0,0,9.58,-0.179956,1.46,-0.170746
9.59,0,0,9.59,-0.190959,1.46,-0.181648
9.6,0,0,9.6,-0.201946,1.46,-0.192533
9.61,0,0,9.61,-0.212912,1.46,-0.203399
9.62,0,0,9.62,-0.223862,1.46,-0.214244
9.63,0,0,9.63,-0.234788,1.46,-0.225067
9.64,0,0,9.64,-0.245694,1.46,-0.235869
9.65,0,0,9.65,-0.256576,1.46,-0.246646
9.66,0,0,9.66,-0.267435,1.46,-0.257399
9.67,0,0,9.67,-0.278269,1.46,-0.268126
9.68,0,0,9.68,-0.289077,1.46,-0.278827
9.69,0,0,9.69,-0.299855,1.46,-0.289499
9.7,0,0,9.7,-0.310607,1.46,-0.300143
9.71,0,0,9.71,-0.321329,1.46,-0.310756
9.72,0,0,9.72,-0.33202,1.46,-0.321339
9.73,0,0,9.73,-0.342679,1.46,-0.331889
9.74,0,0,9.74,-0.353305,1.46,-0.342406
9.75,0,0,9.75,-0.363898,1.46,-0.352889
9.76,0,0,9.76,-0.374455,1.46,-0.363337
9.77,0,0,9.77,-0.384975,1.46,-0.373748
9.78,0,0,9.78,-0.395459,1.46,-0.384122
9.79,0,0,9.79,-0.405903,1.46,-0.394457
9.8,0,0,9.8,-0.416309,1.46,-0.404754
9.81,0,0,9.81,-0.426674,1.46,-0.415009
9.82,0,0,9.82,-0.436997,1.46,-0.425223
9.83,0,0,9.83,-0.447277,1.46,-0.435395
9.84,0,0,9.84,-0.457514,1.46,-0.445523
9.85,0,0,9.85,-0.467706,1.46,-0.455606
9.86,0,0,9.86,-0.47785,1.46,-0.465644
9.87,0,0,9.87,-0.48795,1.46,-0.475635
9.88,0,0,9.88,-0.498001,1.46,-0.485579
9.89,0,0,9.89,-0.508002,1.46,-0.495474
9.9,0,0,9.9,-0.517953,1.46,-0.50532
9.91,0,0,9.91,-0.527852,1.46,-0.515115
9.92,0,0,9.92,-0.5377,1.46,-0.524859
9.93,0,0,9.93,-0.547495,1.46,-0.53455
9.94,0,0,9.94,-0.557233,1.46,-0.544188
9.95,0,0,9.95,-0.566919,1.46,-0.553771
9.96,0,0,9.96,-0.576546,1.46,-0.563299
9.97,0,0,9.97,-0.586117,1.46,-0.57277
9.98,0,0,9.98,-0.595628,1.46,-0.582185
9.99,0,0,9.99,-0.605082,1.46,-0.591541
10,0,0,10,-0.614474,1.46,-0.600838
10.01,0,0,10.01,-0.623805,1.46,-0.610075
10.02,0,0,10.02,-0.633075,1.46,-0.61925
10.03,0,0,10.03,-0.642278,1.46,-0.628364
10.04,0,0,10.04,-0.651419,1.46,-0.637415
10.05,0,0,10.05,-0.660494,1.46,-0.646403
10.06,0,0,10.06,-0.669504,1.46,-0.655325
10.07,0,0,10.07,-0.678445,1.46,-0.664182
10.08,0,0,10.08,-0.687318,1.46,-0.672973
10.09,0,0,10.09,-0.696122,1.46,-0.681697
10.1,0,0,10.1,-0.704857,1.46,-0.690352
10.11,0,0,10.11,-0.71352,1.46,-0.698938
10.12,0,0,10.12,-0.722112,1.46,-0.707454
10.13,0,0,10.13,-0.730631,1.46,-0.7159
10.14,0,0,10.14,-0.739075,1.46,-0.724274
10.15,0,0,10.15,-0.747445,1.46,-0.732576
10.16,0,0,10.16,-0.755739,1.46,-0.740804
10.17,0,0,10.17,-0.763958,1.46,-0.748958
10.18,0,0,10.18,-0.772099,1.46,-0.757038
10.19,0,0,10.19,-0.780161,1.46,-0.765041
10.2,0,0,10.2,-0.788145,1.46,-0.772968
10.21,0,0,10.21,-0.796049,1.46,-0.780818
10.22,0,0,10.22,-0.803873,1.46,-0.78859
10.23,0,0,10.23,-0.811614,1.46,-0.796283
10.24,0,0,10.24,-0.819273,1.46,-0.803896
10.25,0,0,10.25,-0.82685,1.46,-0.811429
10.26,0,0,10.26,-0.834342,1.46,-0.818881
10.27,0,0,10.27,-0.841749,1.46,-0.826251
10.28,0,0,10.28,-0.84907,1.46,-0.833538
10.29,0,0,10.29,-0.856306,1.46,-0.840742
10.3,0,0,10.3,-0.863455,1.46,-0.847861
10.31,0,0,10.31,-0.870517,1.46,-0.854896
10.32,0,0,10.32,-0.877488,1.46,-0.861846
10.33,0,0,10.33,-0.88437,1.46,-0.868709
10.34,0,0,10.34,-0.891164,1.46,-0.875486
10.35,0,0,10.35,-0.897865,1.46,-0.882175
10.36,0,0,10.36,-0.904475,1.46,-0.888776
10.37,0,0,10.37,-0.910993,1.46,-0.895287
