Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.718065,2.94,0.72169
5.11,0,0,5.11,0.715106,2.94,0.718708
5.12,0,0,5.12,0.712075,2.94,0.715653
5.13,0,0,5.13,0.708972,2.94,0.712527
5.14,0,0,5.14,0.705799,2.94,0.70933
5.15,0,0,5.15,0.702552,2.94,0.706062
5.16,0,0,5.16,0.699235,2.94,0.702724
5.17,0,0,5.17,0.695846,2.94,0.699315
5.18,0,0,5.18,0.692388,2.94,0.695836
5.19,0,0,5.19,0.688859,2.94,0.692287
5.2,0,0,5.2,0.68526,2.94,0.68867
5.21,0,0,5.21,0.681591,2.94,0.684983
5.22,0,0,5.22,0.677852,2.94,0.681228
5.23,0,0,5.23,0.674046,2.94,0.677405
5.24,0,0,5.24,0.670172,2.94,0.673514
5.25,0,0,5.25,0.666228,2.94,0.669556
5.26,0,0,5.26,0.662219,2.94,0.665531
5.27,0,0,5.27,0.658141,2.94,0.661439
5.28,0,0,5.28,0.653997,2.94,0.657281
5.29,0,0,5.29,0.649785,2.94,0.653057
5.3,0,0,5.3,0.645507,2.94,0.648768
5.31,0,0,5.31,0.641164,2.94,0.644414
5.32,0,0,5.32,0.636756,2.94,0.639996
5.33,0,0,5.33,0.632282,2.94,0.635514
5.34,0,0,5.34,0.627745,2.94,0.630968
5.35,0,0,5.35,0.623144,2.94,0.626359
5.36,0,0,5.36,0.61848,2.94,0.621688
5.37,0,0,5.37,0.613751,2.94,0.616954
5.38,0,0,5.38,0.60896,2.94,0.612159
5.39,0,0,5.39,0.604107,2.94,0.607302
5.4,0,0,5.4,0.599194,2.94,0.602385
5.41,0,0,5.41,0.594219,2.94,0.597407
5.42,0,0,5.42,0.589183,2.94,0.59237
5.43,0,0,5.43,0.584086,2.94,0.587273
5.44,0,0,5.44,0.578932,2.94,0.582118
5.45,0,0,5.45,0.573718,2.94,0.576904
5.46,0,0,5.46,0.568444,2.94,0.571633
5.47,0,0,5.47,0.563113,2.94,0.566305
5.48,0,0,5.48,0.557724,2.94,0.56092
5.49,0,0,5.49,0.552279,2.94,0.555479
5.5,0,0,5.5,0.546777,2.94,0.549982
5.51,0,0,5.51,0.54122,2.94,0.54443
5.52,0,0,5.52,0.535607,2.94,0.538824
5.53,0,0,5.53,0.529939,2.94,0.533164
5.54,0,0,5.54,0.524219,2.94,0.527451
5.55,0,0,5.55,0.518443,2.94,0.521685
5.56,0,0,5.56,0.512616,2.94,0.515867
5.57,0,0,5.57,0.506736,2.94,0.509997
5.58,0,0,5.58,0.500804,2.94,0.504076
5.59,0,0,5.59,0.494821,2.94,0.498105
5.6,0,0,5.6,0.488788,2.94,0.492084
5.61,0,0,5.61,0.482704,2.94,0.486014
5.62,0,0,5.62,0.476572,2.94,0.479895
5.63,0,0,5.63,0.470391,2.94,0.473729
5.64,0,0,5.64,0.464162,2.94,0.467514
5.65,0,0,5.65,0.457884,2.94,0.461253
5.66,0,0,5.66,0.451562,2.94,0.454946
5.67,0,0,5.67,0.445192,2.94,0.448594
5.68,0,0,5.68,0.438779,2.94,0.442197
5.69,0,0,5.69,0.432317,2.94,0.435755
5.7,0,0,5.7,0.425814,2.94,0.42927
5.71,0,0,5.71,0.419266,2.94,0.422742
5.72,0,0,5.72,0.412674,2.94,0.416171
5.73,0,0,5.73,0.406043,2.94,0.409559
5.74,0,0,5.74,0.39937,2.94,0.402906
5.75,0,0,5.75,0.392656,2.94,0.396213
5.76,0,0,5.76,0.3859,2.94,0.38948
5.77,0,0,5.77,0.379107,2.94,0.382709
5.78,0,0,5.78,0.372275,2.94,0.375898
5.79,0,0,5.79,0.365405,2.94,0.369051
5.8,0,0,5.8,0.358498,2.94,0.362166
5.81,0,0,5.81,0.351553,2.94,0.355245
5.82,0,0,5.82,0.344573,2.94,0.348289
5.83,0,0,5.83,0.337558,2.94,0.341298
5.84,0,0,5.84,0.33051,2.94,0.334273
5.85,0,0,5.85,0.323425,2.94,0.327214
5.86,0,0,5.86,0.316309,2.94,0.320123
5.87,0,0,5.87,0.309161,2.94,0.312999
5.88,0,0,5.88,0.301982,2.94,0.305844
5.89,0,0,5.89,0.294771,2.94,0.298659
5.9,0,0,5.9,0.28753,2.94,0.291444
5.91,0,0,5.91,0.280261,2.94,0.2842
5.92,0,0,5.92,0.272961,2.94,0.276927
5.93,0,0,5.93,0.265636,2.94,0.269626
5.94,0,0,5.94,0.258283,2.94,0.262299
5.95,0,0,5.95,0.250902,2.94,0.254945
5.96,0,0,5.96,0.243499,2.94,0.247566
5.97,0,0,5.97,0.236068,2.94,0.240162
5.98,0,0,5.98,0.228616,2.94,0.232735
5.99,0,0,5.99,0.221138,2.94,0.225283
6,0,0,6,0.213638,2.94,0.21781
6.01,0,0,6.01,0.206117,2.94,0.210314
6.02,0,0,6.02,0.198575,2.94,0.202798
6.03,0,0,6.03,0.191014,2.94,0.195261
6.04,0,0,6.04,0.183432,2.94,0.187705
6.05,0,0,6.05,0.175831,2.94,0.18013
6.06,0,0,6.06,0.168215,2.94,0.172536
6.07,0,0,6.07,0.160578,2.94,0.164926
6.08,0,0,6.08,0.152927,2.94,0.157299
6.09,0,0,6.09,0.14526,2.94,0.149657
6.1,0,0,6.1,0.137579,2.94,0.141999
6.11,0,0,6.11,0.129883,2.94,0.134327
6.12,0,0,6.12,0.122175,2.94,0.126642
6.13,0,0,6.13,0.114455,2.94,0.118944
6.14,0,0,6.14,0.106721,2.94,0.111235
6.15,0,0,6.15,0.0989771,2.94,0.103514
6.16,0,0,6.16,0.0912252,2.94,0.0957826
6.17,0,0,6.17,0.0834604,2.94,0.0880418
6.18,0,0,6.18,0.0756903,2.94,0.0802922
6.19,0,0,6.19,0.0679113,2.94,0.0725346
6.2,0,0,6.2,0.0601265,2.94,0.0647698
6.21,0,0,6.21,0.0523334,2.94,0.0569984
6.22,0,0,6.22,0.0445374,2.94,0.0492214
6.23,0,0,6.23,0.0367361,2.94,0.0414394
6.24,0,0,6.24,0.0289306,2.94,0.0336533
6.25,0,0,6.25,0.0211221,2.94,0.0258638
6.26,0,0,6.26,0.0133126,2.94,0.0180718
6.27,0,0,6.27,0.00549965,2.94,0.0102779
6.28,0,0,6.28,-0.00231121,2.94,0.002483
6.29,0,0,6.29,-0.0101238,2.94,-0.00531214
6.3,0,0,6.3,-0.017936,2.94,-0.0131068
6.31,0,0,6.31,-0.0257444,2.94,-0.0209001
6.32,0,0,6.32,-0.0335492,2.94,-0.0286913
6.33,0,0,6.33,-0.0413537,2.94,-0.0364796
6.34,0,0,6.34,-0.0491533,2.94,-0.0442643
6.35,0,0,6.35,-0.056947,2.94,-0.0520446
6.36,0,0,6.36,-0.0647356,2.94,-0.0598196
6.37,0,0,6.37,-0.072518,2.94,-0.0675887
6.38,0,0,6.38,-0.0802934,2.94,-0.075351
6.39,0,0,6.39,-0.0880584,2.94,-0.0831058
6.4,0,0,6.4,-0.0958168,2.94,-0.0908523
6.41,0,0,6.41,-0.103565,2.94,-0.0985897
6.42,0,0,6.42,-0.111303,2.94,-0.106317
6.43,0,0,6.43,-0.11903,2.94,-0.114034
6.44,0,0,6.44,-0.126745,2.94,-0.12174
6.45,0,0,6.45,-0.134448,2.94,-0.129433
6.46,0,0,6.46,-0.142135,2.94,-0.137113
6.47,0,0,6.47,-0.14981,2.94,-0.14478
6.48,0,0,6.48,-0.157471,2.94,-0.152432
6.49,0,0,6.49,-0.165114,2.94,-0.160069
6.5,0,0,6.5,-0.172742,2.94,-0.16769
6.51,0,0,6.51,-0.180353,2.94,-0.175294
6.52,0,0,6.52,-0.187945,2.94,-0.182881
6.53,0,0,6.53,-0.195518,2.94,-0.190449
6.54,0,0,6.54,-0.203071,2.94,-0.197999
6.55,0,0,6.55,-0.210605,2.94,-0.205528
6.56,0,0,6.56,-0.218118,2.94,-0.213037
6.57,0,0,6.57,-0.22561,2.94,-0.220525
6.58,0,0,6.58,-0.233078,2.94,-0.22799
6.59,0,0,6.59,-0.240524,2.94,-0.235433
6.6,0,0,6.6,-0.247944,2.94,-0.242852
6.61,0,0,6.61,-0.255343,2.94,-0.250247
6.62,0,0,6.62,-0.262715,2.94,-0.257617
6.63,0,0,6.63,-0.270058,2.94,-0.264962
6.64,0,0,6.64,-0.277379,2.94,-0.272279
6.65,0,0,6.65,-0.284671,2.94,-0.27957
6.66,0,0,6.66,-0.291932,2.94,-0.286832
6.67,0,0,6.67,-0.299167,2.94,-0.294066
6.68,0,0,6.68,-0.306371,2.94,-0.30127
6.69,0,0,6.69,-0.313547,2.94,-0.308445
6.7,0,0,6.7,-0.32069,2.94,-0.315588
6.71,0,0,6.71,-0.3278,2.94,-0.3227
6.72,0,0,6.72,-0.33488,2.94,-0.32978
6.73,0,0,6.73,-0.341926,2.94,-0.336826
6.74,0,0,6.74,-0.348938,2.94,-0.343839
6.75,0,0,6.75,-0.355915,2.94,-0.350818
6.76,0,0,6.76,-0.362858,2.94,-0.357761
6.77,0,0,6.77,-0.369764,2.94,-0.364669
6.78,0,0,6.78,-0.376635,2.94,-0.37154
6.79,0,0,6.79,-0.383467,2.94,-0.378374
6.8,0,0,6.8,-0.390262,2.94,-0.385171
6.81,0,0,6.81,-0.397019,2.94,-0.391928
6.82,0,0,6.82,-0.403736,2.94,-0.398647
6.83,0,0,6.83,-0.410413,2.94,-0.405326
6.84,0,0,6.84,-0.417051,2.94,-0.411964
6.85,0,0,6.85,-0.423647,2.94,-0.418561
6.86,0,0,6.86,-0.4302,2.94,-0.425116
6.87,0,0,6.87,-0.436714,2.94,-0.431629
6.88,0,0,6.88,-0.443179,2.94,-0.438098
6.89,0,0,6.89,-0.449607,2.94,-0.444524
6.9,0,0,6.9,-0.455987,2.94,-0.450905
6.91,0,0,6.91,-0.462323,2.94,-0.457241
6.92,0,0,6.92,-0.468613,2.94,-0.463531
6.93,0,0,6.93,-0.474858,2.94,-0.469775
6.94,0,0,6.94,-0.481055,2.94,-0.475972
6.95,0,0,6.95,-0.487205,2.94,-0.482122
6.96,0,0,6.96,-0.493307,2.94,-0.488223
6.97,0,0,6.97,-0.499361,2.94,-0.494275
6.98,0,0,6.98,-0.505363,2.94,-0.500278
6.99,0,0,6.99,-0.511319,2.94,-0.506231
7,0,0,7,-0.517223,2.94,-0.512133
7.01,0,0,7.01,-0.523077,2.94,-0.517985
7.02,0,0,7.02,-0.528878,2.94,-0.523784
7.03,0,0,7.03,-0.534629,2.94,-0.529531
7.04,0,0,7.04,-0.540325,2.94,-0.535225
7.05,0,0,7.05,-0.545969,2.94,-0.540865
7.06,0,0,7.06,-0.551559,2.94,-0.546452
7.07,0,0,7.07,-0.557094,2.94,-0.551983
7.08,0,0,7.08,-0.562576,2.94,-0.55746
7.09,0,0,7.09,-0.568,2.94,-0.562881
7.1,0,0,7.1,-0.573371,2.94,-0.568245
7.11,0,0,7.11,-0.578684,2.94,-0.573553
7.12,0,0,7.12,-0.58394,2.94,-0.578803
7.13,0,0,7.13,-0.589139,2.94,-0.583996
7.14,0,0,7.14,-0.594279,2.94,-0.58913
7.15,0,0,7.15,-0.599359,2.94,-0.594205
7.16,0,0,7.16,-0.604384,2.94,-0.59922
7.17,0,0,7.17,-0.609348,2.94,-0.604176
7.18,0,0,7.18,-0.61425,2.94,-0.609072
7.19,0,0,7.19,-0.619093,2.94,-0.613906
7.2,0,0,7.2,-0.623874,2.94,-0.618679
7.21,0,0,7.21,-0.628595,2.94,-0.62339
7.22,0,0,7.22,-0.633253,2.94,-0.628039
7.23,0,0,7.23,-0.637848,2.94,-0.632625
7.24,0,0,7.24,-0.642378,2.94,-0.637148
7.25,0,0,7.25,-0.646849,2.94,-0.641607
7.26,0,0,7.26,-0.651254,2.94,-0.646002
7.27,0,0,7.27,-0.655594,2.94,-0.650332
7.28,0,0,7.28,-0.659871,2.94,-0.654598
7.29,0,0,7.29,-0.66408,2.94,-0.658798
7.3,0,0,7.3,-0.668225,2.94,-0.662931
7.31,0,0,7.31,-0.672304,2.94,-0.666999
7.32,0,0,7.32,-0.676315,2.94,-0.671
7.33,0,0,7.33,-0.680261,2.94,-0.674934
7.34,0,0,7.34,-0.684139,2.94,-0.6788
7.35,0,0,7.35,-0.687949,2.94,-0.682599
7.36,0,0,7.36,-0.691692,2.94,-0.686329
7.37,0,0,7.37,-0.695364,2.94,-0.689991
7.38,0,0,7.38,-0.69897,2.94,-0.693583
7.39,0,0,7.39,-0.702504,2.94,-0.697106
7.4,0,0,7.4,-0.70597,2.94,-0.70056
7.41,0,0,7.41,-0.709365,2.94,-0.703943
7.42,0,0,7.42,-0.71269,2.94,-0.707257
7.43,0,0,7.43,-0.715945,2.94,-0.710499
7.44,0,0,7.44,-0.719127,2.94,-0.71367
7.45,0,0,7.45,-0.722238,2.94,-0.71677
7.46,0,0,7.46,-0.725277,2.94,-0.719798
7.47,0,0,7.47,-0.728246,2.94,-0.722755
7.48,0,0,7.48,-0.731141,2.94,-0.725639
7.49,0,0,7.49,-0.733963,2.94,-0.72845
7.5,0,0,7.5,-0.736714,2.94,-0.731189
7.51,0,0,7.51,-0.739389,2.94,-0.733854
7.52,0,0,7.52,-0.741991,2.94,-0.736446
7.53,0,0,7.53,-0.744522,2.94,-0.738965
7.54,0,0,7.54,-0.746975,2.94,-0.741409
7.55,0,0,7.55,-0.749356,2.94,-0.74378
7.56,0,0,7.56,-0.75166,2.94,-0.746076
7.57,0,0,7.57,-0.753892,2.94,-0.748297
7.58,0,0,7.58,-0.756048,2.94,-0.750444
7.59,0,0,7.59,-0.758128,2.94,-0.752515
7.6,0,0,7.6,-0.760133,2.94,-0.754512
7.61,0,0,7.61,-0.762062,2.94,-0.756433
7.62,0,0,7.62,-0.763913,2.94,-0.758278
7.63,0,0,7.63,-0.765692,2.94,-0.760047
7.64,0,0,7.64,-0.767392,2.94,-0.761741
7.65,0,0,7.65,-0.769015,2.94,-0.763358
7.66,0,0,7.66,-0.770563,2.94,-0.764899
7.67,0,0,7.67,-0.772033,2.94,-0.766363
7.68,0,0,7.68,-0.773425,2.94,-0.767751
7.69,0,0,7.69,-0.774741,2.94,-0.769062
7.7,0,0,7.7,-0.775981,2.94,-0.770296
7.71,0,0,7.71,-0.777143,2.94,-0.771453
7.72,0,0,7.72,-0.778226,2.94,-0.772533
7.73,0,0,7.73,-0.779233,2.94,-0.773535
7.74,0,0,7.74,-0.78016,2.94,-0.774461
7.75,0,0,7.75,-0.781013,2.94,-0.775309
7.76,0,0,7.76,-0.781785,2.94,-0.776079
7.77,0,0,7.77,-0.782478,2.94,-0.776772
7.78,0,0,7.78,-0.783097,2.94,-0.777387
7.79,0,0,7.79,-0.783635,2.94,-0.777924
7.8,0,0,7.8,-0.784096,2.94,-0.778383
7.81,0,0,7.81,-0.784479,2.94,-0.778765
7.82,0,0,7.82,-0.784783,2.94,-0.779069
7.83,0,0,7.83,-0.785008,2.94,-0.779295
7.84,0,0,7.84,-0.785156,2.94,-0.779443
7.85,0,0,7.85,-0.785228,2.94,-0.779513
7.86,0,0,7.86,-0.785219,2.94,-0.779505
7.87,0,0,7.87,-0.785133,2.94,-0.779419
7.88,0,0,7.88,-0.784968,2.94,-0.779255
7.89,0,0,7.89,-0.784727,2.94,-0.779013
7.9,0,0,7.9,-0.784405,2.94,-0.778694
7.91,0,0,7.91,-0.784006,2.94,-0.778296
7.92,0,0,7.92,-0.78353,2.94,-0.777821
7.93,0,0,7.93,-0.782976,2.94,-0.777268
7.94,0,0,7.94,-0.782343,2.94,-0.776637
7.95,0,0,7.95,-0.781635,2.94,-0.775928
7.96,0,0,7.96,-0.780848,2.94,-0.775142
7.97,0,0,7.97,-0.779984,2.94,-0.774279
7.98,0,0,7.98,-0.779042,2.94,-0.773337
7.99,0,0,7.99,-0.778022,2.94,-0.772319
8,0,0,8,-0.776926,2.94,-0.771223
8.01,0,0,8.01,-0.775754,2.94,-0.770051
8.02,0,0,8.02,-0.774505,2.94,-0.768801
8.03,0,0,8.03,-0.773178,2.94,-0.767474
8.04,0,0,8.04,-0.771775,2.94,-0.766071
8.05,0,0,8.05,-0.770298,2.94,-0.764591
8.06,0,0,8.06,-0.768744,2.94,-0.763035
8.07,0,0,8.07,-0.767113,2.94,-0.761402
8.08,0,0,8.08,-0.765406,2.94,-0.759693
8.09,0,0,8.09,-0.763625,2.94,-0.757908
8.1,0,0,8.1,-0.761767,2.94,-0.756047
8.11,0,0,8.11,-0.759837,2.94,-0.754111
8.12,0,0,8.12,-0.757831,2.94,-0.7521
8.13,0,0,8.13,-0.755748,2.94,-0.750013
8.14,0,0,8.14,-0.753593,2.94,-0.747851
8.15,0,0,8.15,-0.751365,2.94,-0.745614
8.16,0,0,8.16,-0.749062,2.94,-0.743303
8.17,0,0,8.17,-0.746684,2.94,-0.740917
8.18,0,0,8.18,-0.744236,2.94,-0.738458
8.19,0,0,8.19,-0.741715,2.94,-0.735924
8.2,0,0,8.2,-0.739118,2.94,-0.733317
8.21,0,0,8.21,-0.736451,2.94,-0.730637
8.22,0,0,8.22,-0.733713,2.94,-0.727883
8.23,0,0,8.23,-0.730901,2.94,-0.725057
8.24,0,0,8.24,-0.728018,2.94,-0.722158
8.25,0,0,8.25,-0.725065,2.94,-0.719187
8.26,0,0,8.26,-0.72204,2.94,-0.716145
8.27,0,0,8.27,-0.718945,2.94,-0.71303
8.28,0,0,8.28,-0.715781,2.94,-0.709844
8.29,0,0,8.29,-0.712547,2.94,-0.706587
8.3,0,0,8.3,-0.709243,2.94,-0.70326
8.31,0,0,8.31,-0.705869,2.94,-0.699862
8.32,0,0,8.32,-0.702429,2.94,-0.696395
8.33,0,0,8.33,-0.698919,2.94,-0.692857
8.34,0,0,8.34,-0.695342,2.94,-0.68925
8.35,0,0,8.35,-0.691696,2.94,-0.685575
8.36,0,0,8.36,-0.687982,2.94,-0.681831
8.37,0,0,8.37,-0.684203,2.94,-0.678018
8.38,0,0,8.38,-0.680357,2.94,-0.674138
8.39,0,0,8.39,-0.676446,2.94,-0.670191
8.4,0,0,8.4,-0.67247,2.94,-0.666176
8.41,0,0,8.41,-0.668428,2.94,-0.662095
8.42,0,0,8.42,-0.664319,2.94,-0.657947
8.43,0,0,8.43,-0.660148,2.94,-0.653734
8.44,0,0,8.44,-0.655913,2.94,-0.649456
8.45,0,0,8.45,-0.651615,2.94,-0.645112
8.46,0,0,8.46,-0.647253,2.94,-0.640704
8.47,0,0,8.47,-0.642828,2.94,-0.636232
8.48,0,0,8.48,-0.638341,2.94,-0.631696
8.49,0,0,8.49,-0.633794,2.94,-0.627097
8.5,0,0,8.5,-0.629184,2.94,-0.622436
8.51,0,0,8.51,-0.624513,2.94,-0.617712
8.52,0,0,8.52,-0.619781,2.94,-0.612926
8.53,0,0,8.53,-0.614991,2.94,-0.608079
8.54,0,0,8.54,-0.61014,2.94,-0.603172
8.55,0,0,8.55,-0.605231,2.94,-0.598204
8.56,0,0,8.56,-0.600263,2.94,-0.593176
8.57,0,0,8.57,-0.595238,2.94,-0.588089
8.58,0,0,8.58,-0.590154,2.94,-0.582943
8.59,0,0,8.59,-0.585013,2.94,-0.577738
8.6,0,0,8.6,-0.579816,2.94,-0.572476
8.61,0,0,8.61,-0.574563,2.94,-0.567157
8.62,0,0,8.62,-0.569255,2.94,-0.561781
8.63,0,0,8.63,-0.563889,2.94,-0.556349
8.64,0,0,8.64,-0.558471,2.94,-0.550861
8.65,0,0,8.65,-0.552998,2.94,-0.545318
8.66,0,0,8.66,-0.547473,2.94,-0.539721
8.67,0,0,8.67,-0.541892,2.94,-0.534069
8.68,0,0,8.68,-0.536261,2.94,-0.528365
8.69,0,0,8.69,-0.530576,2.94,-0.522607
8.7,0,0,8.7,-0.524841,2.94,-0.516797
8.71,0,0,8.71,-0.519055,2.94,-0.510935
8.72,0,0,8.72,-0.513217,2.94,-0.505023
8.73,0,0,8.73,-0.50733,2.94,-0.49906
8.74,0,0,8.74,-0.501395,2.94,-0.493047
8.75,0,0,8.75,-0.495409,2.94,-0.486984
8.76,0,0,8.76,-0.489376,2.94,-0.480873
8.77,0,0,8.77,-0.483295,2.94,-0.474714
8.78,0,0,8.78,-0.477168,2.94,-0.468507
8.79,0,0,8.79,-0.470992,2.94,-0.462254
8.8,0,0,8.8,-0.46477,2.94,-0.455954
8.81,0,0,8.81,-0.458504,2.94,-0.449609
8.82,0,0,8.82,-0.452193,2.94,-0.443218
8.83,0,0,8.83,-0.445837,2.94,-0.436784
8.84,0,0,8.84,-0.439438,2.94,-0.430306
8.85,0,0,8.85,-0.432995,2.94,-0.423784
8.86,0,0,8.86,-0.426509,2.94,-0.417221
8.87,0,0,8.87,-0.419983,2.94,-0.410615
8.88,0,0,8.88,-0.413413,2.94,-0.403969
8.89,0,0,8.89,-0.406803,2.94,-0.397282
8.9,0,0,8.9,-0.400153,2.94,-0.390555
8.91,0,0,8.91,-0.393464,2.94,-0.38379
8.92,0,0,8.92,-0.386736,2.94,-0.376986
8.93,0,0,8.93,-0.379969,2.94,-0.370144
8.94,0,0,8.94,-0.373165,2.94,-0.363265
8.95,0,0,8.95,-0.366322,2.94,-0.35635
8.96,0,0,8.96,-0.359443,2.94,-0.349399
8.97,0,0,8.97,-0.352529,2.94,-0.342414
8.98,0,0,8.98,-0.34558,2.94,-0.335394
8.99,0,0,8.99,-0.338595,2.94,-0.32834
9,0,0,9,-0.331577,2.94,-0.321254
9.01,0,0,9.01,-0.324525,2.94,-0.314136
9.02,0,0,9.02,-0.31744,2.94,-0.306986
9.03,0,0,9.03,-0.310325,2.94,-0.299806
9.04,0,0,9.04,-0.303177,2.94,-0.292595
9.05,0,0,9.05,-0.295998,2.94,-0.285355
9.06,0,0,9.06,-0.288789,2.94,-0.278087
9.07,0,0,9.07,-0.281552,2.94,-0.270791
9.08,0,0,9.08,-0.274284,2.94,-0.263468
9.09,0,0,9.09,-0.266991,2.94,-0.256118
9.1,0,0,9.1,-0.259666,2.94,-0.248743
9.11,0,0,9.11,-0.252318,2.94,-0.241343
9.12,0,0,9.12,-0.244943,2.94,-0.233919
9.13,0,0,9.13,-0.237542,2.94,-0.226472
9.14,0,0,9.14,-0.230117,2.94,-0.219001
9.15,0,0,9.15,-0.222668,2.94,-0.211509
9.16,0,0,9.16,-0.215196,2.94,-0.203996
9.17,0,0,9.17,-0.2077,2.94,-0.196463
9.18,0,0,9.18,-0.200184,2.94,-0.188909
9.19,0,0,9.19,-0.192646,2.94,-0.181337
9.2,0,0,9.2,-0.185089,2.94,-0.173747
9.21,0,0,9.21,-0.177512,2.94,-0.166139
9.22,0,0,9.22,-0.169916,2.94,-0.158515
9.23,0,0,9.23,-0.1623,2.94,-0.150875
9.24,0,0,9.24,-0.154668,2.94,-0.14322
9.25,0,0,9.25,-0.147019,2.94,-0.13555
9.26,0,0,9.26,-0.139355,2.94,-0.127867
9.27,0,0,9.27,-0.131674,2.94,-0.120171
9.28,0,0,9.28,-0.123979,2.94,-0.112463
9.29,0,0,9.29,-0.116271,2.94,-0.104744
9.3,0,0,9.3,-0.108549,2.94,-0.0970146
9.31,0,0,9.31,-0.100815,2.94,-0.0892753
9.32,0,0,9.32,-0.0930707,2.94,-0.081527
9.33,0,0,9.33,-0.0853143,2.94,-0.0737707
9.34,0,0,9.34,-0.0775493,2.94,-0.0660069
9.35,0,0,9.35,-0.0697745,2.94,-0.0582365
9.36,0,0,9.36,-0.0619903,2.94,-0.0504603
9.37,0,0,9.37,-0.0541988,2.94,-0.0426791
9.38,0,0,9.38,-0.0464012,2.94,-0.0348936
9.39,0,0,9.39,-0.0385984,2.94,-0.0271046
9.4,0,0,9.4,-0.0307888,2.94,-0.0193129
9.41,0,0,9.41,-0.0229748,2.94,-0.0115193
9.42,0,0,9.42,-0.0151577,2.94,-0.0037245
9.43,0,0,9.43,-0.00733717,2.94,0.00407066
9.44,0,0,9.44,0.000485062,2.94,0.0118654
9.45,0,0,9.45,0.00830853,2.94,0.019659
9.46,0,0,9.46,0.0161328,2.94,0.0274506
9.47,0,0,9.47,0.0239571,2.94,0.0352394
9.48,0,0,9.48,0.0317791,2.94,0.0430248
9.49,0,0,9.49,0.0396006,2.94,0.0508058
9.5,0,0,9.5,0.047418,2.94,0.0585817
9.51,0,0,9.51,0.0552346,2.94,0.0663518
9.52,0,0,9.52,0.0630457,2.94,0.0741153
9.53,0,0,9.53,0.070849,2.94,0.0818713
9.54,0,0,9.54,0.078649,2.94,0.0896192
9.55,0,0,9.55,0.0864419,2.94,0.097358
9.56,0,0,9.56,0.0942276,2.94,0.105087
9.57,0,0,9.57,0.102003,2.94,0.112806
9.58,0,0,9.58,0.10977,2.94,0.120513
9.59,0,0,9.59,0.117529,2.94,0.128209
9.6,0,0,9.6,0.125276,2.94,0.135891
9.61,0,0,9.61,0.13301,2.94,0.14356
9.62,0,0,9.62,0.140734,2.94,0.151214
9.63,0,0,9.63,0.148443,2.94,0.158854
9.64,0,0,9.64,0.156139,2.94,0.166477
9.65,0,0,9.65,0.163819,2.94,0.174084
9.66,0,0,9.66,0.171484,2.94,0.181674
9.67,0,0,9.67,0.179132,2.94,0.189245
9.68,0,0,9.68,0.186763,2.94,0.196798
9.69,0,0,9.69,0.194376,2.94,0.20433
9.7,0,0,9.7,0.20197,2.94,0.211843
9.71,0,0,9.71,0.209545,2.94,0.219334
9.72,0,0,9.72,0.217098,2.94,0.226803
9.73,0,0,9.73,0.22463,2.94,0.234249
9.74,0,0,9.74,0.232141,2.94,0.241672
9.75,0,0,9.75,0.239628,2.94,0.249071
9.76,0,0,9.76,0.247091,2.94,0.256445
9.77,0,0,9.77,0.25453,2.94,0.263794
9.78,0,0,9.78,0.261943,2.94,0.271116
9.79,0,0,9.79,0.269331,2.94,0.27841
9.8,0,0,9.8,0.27669,2.94,0.285677
9.81,0,0,9.81,0.284023,2.94,0.292916
9.82,0,0,9.82,0.291326,2.94,0.300125
9.83,0,0,9.83,0.298602,2.94,0.307304
9.84,0,0,9.84,0.305846,2.94,0.314453
9.85,0,0,9.85,0.31306,2.94,0.32157
9.86,0,0,9.86,0.320242,2.94,0.328654
9.87,0,0,9.87,0.327391,2.94,0.335706
9.88,0,0,9.88,0.334507,2.94,0.342725
9.89,0,0,9.89,0.341589,2.94,0.349709
9.9,0,0,9.9,0.348637,2.94,0.356658
9.91,0,0,9.91,0.355649,2.94,0.363571
9.92,0,0,9.92,0.362626,2.94,0.370448
9.93,0,0,9.93,0.369564,2.94,0.377289
9.94,0,0,9.94,0.376464,2.94,0.384091
9.95,0,0,9.95,0.383327,2.94,0.390855
9.96,0,0,9.96,0.390151,2.94,0.39758
9.97,0,0,9.97,0.396935,2.94,0.404265
9.98,0,0,9.98,0.403676,2.94,0.410909
9.99,0,0,9.99,0.410378,2.94,0.417513
10,0,0,10,0.417038,2.94,0.424075
10.01,0,0,10.01,0.423653,2.94,0.430594
10.02,0,0,10.02,0.430226,2.94,0.437071
10.03,0,0,10.03,0.436754,2.94,0.443503
10.04,0,0,10.04,0.443238,2.94,0.449891
10.05,0,0,10.05,0.449676,2.94,0.456235
10.06,0,0,10.06,0.456067,2.94,0.462532
10.07,0,0,10.07,0.46241,2.94,0.468784
10.08,0,0,10.08,0.468709,2.94,0.474988
10.09,0,0,10.09,0.474956,2.94,0.481145
10.1,0,0,10.1,0.481156,2.94,0.487254
10.11,0,0,10.11,0.487305,2.94,0.493315
10.12,0,0,10.12,0.493404,2.94,0.499326
10.13,0,0,10.13,0.499453,2.94,0.505286
10.14,0,0,10.14,0.505452,2.94,0.511197
10.15,0,0,10.15,0.511395,2.94,0.517056
10.16,0,0,10.16,0.517286,2.94,0.522864
10.17,0,0,10.17,0.523125,2.94,0.528619
10.18,0,0,10.18,0.528908,2.94,0.534322
10.19,0,0,10.19,0.534637,2.94,0.539971
