Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.560643,1.9,-0.558909
5.18,0,0,5.18,-0.557865,1.9,-0.556129
5.19,0,0,5.19,-0.555028,1.9,-0.553293
5.2,0,0,5.2,-0.552138,1.9,-0.550402
5.21,0,0,5.21,-0.549191,1.9,-0.547455
5.22,0,0,5.22,-0.546188,1.9,-0.544454
5.23,0,0,5.23,-0.54313,1.9,-0.541398
5.24,0,0,5.24,-0.540018,1.9,-0.538289
5.25,0,0,5.25,-0.536849,1.9,-0.535125
5.26,0,0,5.26,-0.533629,1.9,-0.531908
5.27,0,0,5.27,-0.530353,1.9,-0.528638
5.28,0,0,5.28,-0.527025,1.9,-0.525315
5.29,0,0,5.29,-0.523643,1.9,-0.521939
5.3,0,0,5.3,-0.520208,1.9,-0.518511
5.31,0,0,5.31,-0.51672,1.9,-0.515032
5.32,0,0,5.32,-0.51318,1.9,-0.511501
5.33,0,0,5.33,-0.509588,1.9,-0.507918
5.34,0,0,5.34,-0.505945,1.9,-0.504285
5.35,0,0,5.35,-0.502251,1.9,-0.500602
5.36,0,0,5.36,-0.498507,1.9,-0.496868
5.37,0,0,5.37,-0.494711,1.9,-0.493085
5.38,0,0,5.38,-0.490865,1.9,-0.489252
5.39,0,0,5.39,-0.486971,1.9,-0.48537
5.4,0,0,5.4,-0.483028,1.9,-0.48144
5.41,0,0,5.41,-0.479035,1.9,-0.477462
5.42,0,0,5.42,-0.474995,1.9,-0.473436
5.43,0,0,5.43,-0.470907,1.9,-0.469363
5.44,0,0,5.44,-0.466771,1.9,-0.465243
5.45,0,0,5.45,-0.462588,1.9,-0.461076
5.46,0,0,5.46,-0.458359,1.9,-0.456863
5.47,0,0,5.47,-0.454083,1.9,-0.452605
5.48,0,0,5.48,-0.449763,1.9,-0.448301
5.49,0,0,5.49,-0.445395,1.9,-0.443952
5.5,0,0,5.5,-0.440985,1.9,-0.439559
5.51,0,0,5.51,-0.436529,1.9,-0.435122
5.52,0,0,5.52,-0.432029,1.9,-0.430642
5.53,0,0,5.53,-0.427487,1.9,-0.426118
5.54,0,0,5.54,-0.422902,1.9,-0.421552
5.55,0,0,5.55,-0.418273,1.9,-0.416943
5.56,0,0,5.56,-0.413603,1.9,-0.412293
5.57,0,0,5.57,-0.408892,1.9,-0.407602
5.58,0,0,5.58,-0.40414,1.9,-0.40287
5.59,0,0,5.59,-0.399347,1.9,-0.398098
5.6,0,0,5.6,-0.394515,1.9,-0.393286
5.61,0,0,5.61,-0.389643,1.9,-0.388434
5.62,0,0,5.62,-0.384732,1.9,-0.383544
5.63,0,0,5.63,-0.379783,1.9,-0.378615
5.64,0,0,5.64,-0.374796,1.9,-0.373649
5.65,0,0,5.65,-0.369771,1.9,-0.368645
5.66,0,0,5.66,-0.36471,1.9,-0.363604
5.67,0,0,5.67,-0.359612,1.9,-0.358527
5.68,0,0,5.68,-0.354479,1.9,-0.353414
5.69,0,0,5.69,-0.34931,1.9,-0.348266
5.7,0,0,5.7,-0.344106,1.9,-0.343083
5.71,0,0,5.71,-0.33887,1.9,-0.337865
5.72,0,0,5.72,-0.333598,1.9,-0.332614
5.73,0,0,5.73,-0.328294,1.9,-0.32733
5.74,0,0,5.74,-0.322959,1.9,-0.322013
5.75,0,0,5.75,-0.31759,1.9,-0.316663
5.76,0,0,5.76,-0.31219,1.9,-0.311282
5.77,0,0,5.77,-0.306759,1.9,-0.30587
5.78,0,0,5.78,-0.301298,1.9,-0.300427
5.79,0,0,5.79,-0.295808,1.9,-0.294954
5.8,0,0,5.8,-0.290287,1.9,-0.289452
5.81,0,0,5.81,-0.28474,1.9,-0.283921
5.82,0,0,5.82,-0.279164,1.9,-0.278361
5.83,0,0,5.83,-0.27356,1.9,-0.272774
5.84,0,0,5.84,-0.267929,1.9,-0.267159
5.85,0,0,5.85,-0.262273,1.9,-0.261517
5.86,0,0,5.86,-0.25659,1.9,-0.25585
5.87,0,0,5.87,-0.250882,1.9,-0.250157
5.88,0,0,5.88,-0.245151,1.9,-0.244438
5.89,0,0,5.89,-0.239395,1.9,-0.238696
5.9,0,0,5.9,-0.233615,1.9,-0.232929
5.91,0,0,5.91,-0.227813,1.9,-0.227139
5.92,0,0,5.92,-0.221989,1.9,-0.221327
5.93,0,0,5.93,-0.216144,1.9,-0.215492
5.94,0,0,5.94,-0.210276,1.9,-0.209636
5.95,0,0,5.95,-0.204389,1.9,-0.203759
5.96,0,0,5.96,-0.198482,1.9,-0.197861
5.97,0,0,5.97,-0.192556,1.9,-0.191944
5.98,0,0,5.98,-0.186611,1.9,-0.186007
5.99,0,0,5.99,-0.180648,1.9,-0.180052
6,0,0,6,-0.174668,1.9,-0.174079
6.01,0,0,6.01,-0.16867,1.9,-0.168088
6.02,0,0,6.02,-0.162656,1.9,-0.162081
6.03,0,0,6.03,-0.156627,1.9,-0.156057
6.04,0,0,6.04,-0.150583,1.9,-0.150018
6.05,0,0,6.05,-0.144523,1.9,-0.143964
6.06,0,0,6.06,-0.138452,1.9,-0.137895
6.07,0,0,6.07,-0.132365,1.9,-0.131813
6.08,0,0,6.08,-0.126268,1.9,-0.125717
6.09,0,0,6.09,-0.120157,1.9,-0.119609
6.1,0,0,6.1,-0.114035,1.9,-0.113489
6.11,0,0,6.11,-0.107902,1.9,-0.107358
6.12,0,0,6.12,-0.101758,1.9,-0.101216
6.13,0,0,6.13,-0.0956065,1.9,-0.0950632
6.14,0,0,6.14,-0.0894442,1.9,-0.0889014
6.15,0,0,6.15,-0.0832741,1.9,-0.0827308
6.16,0,0,6.16,-0.0770957,1.9,-0.0765518
6.17,0,0,6.17,-0.0709099,1.9,-0.0703652
6.18,0,0,6.18,-0.0647186,1.9,-0.0641715
6.19,0,0,6.19,-0.0585202,1.9,-0.0579714
6.2,0,0,6.2,-0.0523163,1.9,-0.0517656
6.21,0,0,6.21,-0.0461078,1.9,-0.0455545
6.22,0,0,6.22,-0.0398952,1.9,-0.0393389
6.23,0,0,6.23,-0.0336791,1.9,-0.0331194
6.24,0,0,6.24,-0.0274592,1.9,-0.0268965
6.25,0,0,6.25,-0.0212375,1.9,-0.020671
6.26,0,0,6.26,-0.0150136,1.9,-0.0144434
6.27,0,0,6.27,-0.00878873,1.9,-0.00821435
6.28,0,0,6.28,-0.00256257,1.9,-0.00198448
6.29,0,0,6.29,0.00366304,1.9,0.00424559
6.3,0,0,6.3,0.00988817,1.9,0.0104752
6.31,0,0,6.31,0.0161129,1.9,0.0167038
6.32,0,0,6.32,0.022334,1.9,0.0229308
6.33,0,0,6.33,0.028554,1.9,0.0291554
6.34,0,0,6.34,0.0347707,1.9,0.0353771
6.35,0,0,6.35,0.0409847,1.9,0.0415953
6.36,0,0,6.36,0.0471939,1.9,0.0478093
6.37,0,0,6.37,0.0533985,1.9,0.0540186
6.38,0,0,6.38,0.0595971,1.9,0.0602224
6.39,0,0,6.39,0.06579,1.9,0.0664202
6.4,0,0,6.4,0.0719772,1.9,0.0726114
6.41,0,0,6.41,0.078157,1.9,0.0787953
6.42,0,0,6.42,0.084329,1.9,0.0849713
6.43,0,0,6.43,0.0904927,1.9,0.0911389
6.44,0,0,6.44,0.0966463,1.9,0.0972973
6.45,0,0,6.45,0.102792,1.9,0.103446
6.46,0,0,6.46,0.108926,1.9,0.109584
6.47,0,0,6.47,0.11505,1.9,0.115712
6.48,0,0,6.48,0.121164,1.9,0.121828
6.49,0,0,6.49,0.127264,1.9,0.127931
6.5,0,0,6.5,0.133353,1.9,0.134022
6.51,0,0,6.51,0.139428,1.9,0.140099
6.52,0,0,6.52,0.145489,1.9,0.146163
6.53,0,0,6.53,0.151536,1.9,0.152212
6.54,0,0,6.54,0.157569,1.9,0.158245
6.55,0,0,6.55,0.163585,1.9,0.164263
6.56,0,0,6.56,0.169586,1.9,0.170264
6.57,0,0,6.57,0.175571,1.9,0.176249
6.58,0,0,6.58,0.181536,1.9,0.182215
6.59,0,0,6.59,0.187486,1.9,0.188164
6.6,0,0,6.6,0.193416,1.9,0.194094
6.61,0,0,6.61,0.199327,1.9,0.200004
6.62,0,0,6.62,0.205219,1.9,0.205894
6.63,0,0,6.63,0.21109,1.9,0.211764
6.64,0,0,6.64,0.216941,1.9,0.217612
6.65,0,0,6.65,0.222771,1.9,0.223439
6.66,0,0,6.66,0.228576,1.9,0.229243
6.67,0,0,6.67,0.234361,1.9,0.235025
6.68,0,0,6.68,0.240122,1.9,0.240783
6.69,0,0,6.69,0.24586,1.9,0.246517
6.7,0,0,6.7,0.251573,1.9,0.252226
6.71,0,0,6.71,0.257262,1.9,0.25791
6.72,0,0,6.72,0.262923,1.9,0.263568
6.73,0,0,6.73,0.268561,1.9,0.2692
6.74,0,0,6.74,0.274171,1.9,0.274805
6.75,0,0,6.75,0.279754,1.9,0.280382
6.76,0,0,6.76,0.285308,1.9,0.285932
6.77,0,0,6.77,0.290835,1.9,0.291452
6.78,0,0,6.78,0.296332,1.9,0.296944
6.79,0,0,6.79,0.301801,1.9,0.302406
6.8,0,0,6.8,0.307238,1.9,0.307838
6.81,0,0,6.81,0.312645,1.9,0.313239
6.82,0,0,6.82,0.31802,1.9,0.318608
6.83,0,0,6.83,0.323365,1.9,0.323946
6.84,0,0,6.84,0.328676,1.9,0.329252
6.85,0,0,6.85,0.333956,1.9,0.334524
6.86,0,0,6.86,0.339199,1.9,0.339763
6.87,0,0,6.87,0.344411,1.9,0.344968
6.88,0,0,6.88,0.349588,1.9,0.350139
6.89,0,0,6.89,0.354729,1.9,0.355274
6.9,0,0,6.9,0.359834,1.9,0.360374
6.91,0,0,6.91,0.364904,1.9,0.365438
6.92,0,0,6.92,0.369937,1.9,0.370465
6.93,0,0,6.93,0.374932,1.9,0.375456
6.94,0,0,6.94,0.37989,1.9,0.380409
6.95,0,0,6.95,0.384809,1.9,0.385323
6.96,0,0,6.96,0.38969,1.9,0.3902
6.97,0,0,6.97,0.39453,1.9,0.395037
6.98,0,0,6.98,0.399331,1.9,0.399835
6.99,0,0,6.99,0.404092,1.9,0.404592
7,0,0,7,0.408811,1.9,0.40931
7.01,0,0,7.01,0.413489,1.9,0.413986
7.02,0,0,7.02,0.418126,1.9,0.418621
7.03,0,0,7.03,0.42272,1.9,0.423214
7.04,0,0,7.04,0.427269,1.9,0.427765
7.05,0,0,7.05,0.431777,1.9,0.432273
7.06,0,0,7.06,0.43624,1.9,0.436737
7.07,0,0,7.07,0.440659,1.9,0.441159
7.08,0,0,7.08,0.445033,1.9,0.445536
7.09,0,0,7.09,0.449362,1.9,0.449868
7.1,0,0,7.1,0.453645,1.9,0.454155
7.11,0,0,7.11,0.457881,1.9,0.458397
7.12,0,0,7.12,0.462071,1.9,0.462594
7.13,0,0,7.13,0.466213,1.9,0.466743
7.14,0,0,7.14,0.470309,1.9,0.470847
7.15,0,0,7.15,0.474356,1.9,0.474903
7.16,0,0,7.16,0.478354,1.9,0.478912
7.17,0,0,7.17,0.482304,1.9,0.482872
7.18,0,0,7.18,0.486203,1.9,0.486785
7.19,0,0,7.19,0.490054,1.9,0.490649
7.2,0,0,7.2,0.493854,1.9,0.494463
7.21,0,0,7.21,0.497605,1.9,0.498229
7.22,0,0,7.22,0.501303,1.9,0.501944
7.23,0,0,7.23,0.50495,1.9,0.50561
7.24,0,0,7.24,0.508546,1.9,0.509224
7.25,0,0,7.25,0.512089,1.9,0.512788
7.26,0,0,7.26,0.51558,1.9,0.516301
7.27,0,0,7.27,0.519019,1.9,0.519762
7.28,0,0,7.28,0.522403,1.9,0.52317
7.29,0,0,7.29,0.525734,1.9,0.526527
7.3,0,0,7.3,0.529013,1.9,0.529831
7.31,0,0,7.31,0.532235,1.9,0.533082
7.32,0,0,7.32,0.535403,1.9,0.53628
7.33,0,0,7.33,0.538518,1.9,0.539424
7.34,0,0,7.34,0.541576,1.9,0.542514
7.35,0,0,7.35,0.54458,1.9,0.54555
7.36,0,0,7.36,0.547525,1.9,0.548531
7.37,0,0,7.37,0.550417,1.9,0.551457
7.38,0,0,7.38,0.553251,1.9,0.554329
7.39,0,0,7.39,0.556029,1.9,0.557144
7.4,0,0,7.4,0.55875,1.9,0.559905
7.41,0,0,7.41,0.561413,1.9,0.562609
7.42,0,0,7.42,0.564019,1.9,0.565257
7.43,0,0,7.43,0.566567,1.9,0.567848
7.44,0,0,7.44,0.569058,1.9,0.570383
7.45,0,0,7.45,0.57149,1.9,0.57286
7.46,0,0,7.46,0.573862,1.9,0.57528
7.47,0,0,7.47,0.576178,1.9,0.577643
7.48,0,0,7.48,0.578433,1.9,0.579948
7.49,0,0,7.49,0.58063,1.9,0.582195
7.5,0,0,7.5,0.582767,1.9,0.584384
7.51,0,0,7.51,0.584844,1.9,0.586514
7.52,0,0,7.52,0.586863,1.9,0.588586
7.53,0,0,7.53,0.58882,1.9,0.590599
7.54,0,0,7.54,0.590718,1.9,0.592552
7.55,0,0,7.55,0.592556,1.9,0.594447
7.56,0,0,7.56,0.594333,1.9,0.596282
7.57,0,0,7.57,0.596049,1.9,0.598057
7.58,0,0,7.58,0.597706,1.9,0.599773
7.59,0,0,7.59,0.599301,1.9,0.601429
7.6,0,0,7.6,0.600835,1.9,0.603024
7.61,0,0,7.61,0.602307,1.9,0.604559
7.62,0,0,7.62,0.603719,1.9,0.606034
7.63,0,0,7.63,0.60507,1.9,0.607448
7.64,0,0,7.64,0.606358,1.9,0.608802
7.65,0,0,7.65,0.607585,1.9,0.610094
7.66,0,0,7.66,0.608751,1.9,0.611326
7.67,0,0,7.67,0.609856,1.9,0.612496
7.68,0,0,7.68,0.610897,1.9,0.613605
7.69,0,0,7.69,0.611878,1.9,0.614653
7.7,0,0,7.7,0.612795,1.9,0.615639
7.71,0,0,7.71,0.613653,1.9,0.616564
7.72,0,0,7.72,0.614446,1.9,0.617427
7.73,0,0,7.73,0.615178,1.9,0.618228
7.74,0,0,7.74,0.615849,1.9,0.618968
7.75,0,0,7.75,0.616457,1.9,0.619645
7.76,0,0,7.76,0.617003,1.9,0.620261
7.77,0,0,7.77,0.617486,1.9,0.620815
7.78,0,0,7.78,0.617907,1.9,0.621306
7.79,0,0,7.79,0.618267,1.9,0.621736
7.8,0,0,7.8,0.618563,1.9,0.622103
7.81,0,0,7.81,0.618797,1.9,0.622408
7.82,0,0,7.82,0.618969,1.9,0.622651
7.83,0,0,7.83,0.61908,1.9,0.622831
7.84,0,0,7.84,0.619129,1.9,0.62295
7.85,0,0,7.85,0.619114,1.9,0.623006
7.86,0,0,7.86,0.619039,1.9,0.622999
7.87,0,0,7.87,0.6189,1.9,0.622931
7.88,0,0,7.88,0.6187,1.9,0.6228
7.89,0,0,7.89,0.618439,1.9,0.622606
7.9,0,0,7.9,0.618115,1.9,0.622351
7.91,0,0,7.91,0.617729,1.9,0.622033
7.92,0,0,7.92,0.617282,1.9,0.621653
7.93,0,0,7.93,0.616773,1.9,0.621211
7.94,0,0,7.94,0.616203,1.9,0.620707
7.95,0,0,7.95,0.615571,1.9,0.620141
7.96,0,0,7.96,0.614877,1.9,0.619512
7.97,0,0,7.97,0.614123,1.9,0.618822
7.98,0,0,7.98,0.613307,1.9,0.61807
7.99,0,0,7.99,0.61243,1.9,0.617256
8,0,0,8,0.611492,1.9,0.616381
8.01,0,0,8.01,0.610493,1.9,0.615443
8.02,0,0,8.02,0.609436,1.9,0.614444
8.03,0,0,8.03,0.608315,1.9,0.613384
8.04,0,0,8.04,0.607135,1.9,0.612263
8.05,0,0,8.05,0.605894,1.9,0.61108
8.06,0,0,8.06,0.604593,1.9,0.609836
8.07,0,0,8.07,0.603234,1.9,0.608531
8.08,0,0,8.08,0.601812,1.9,0.607165
8.09,0,0,8.09,0.600333,1.9,0.605739
8.1,0,0,8.1,0.598794,1.9,0.604252
8.11,0,0,8.11,0.597194,1.9,0.602704
8.12,0,0,8.12,0.595536,1.9,0.601096
8.13,0,0,8.13,0.593819,1.9,0.599428
8.14,0,0,8.14,0.592043,1.9,0.597701
8.15,0,0,8.15,0.590209,1.9,0.595913
8.16,0,0,8.16,0.588316,1.9,0.594066
8.17,0,0,8.17,0.586365,1.9,0.592159
8.18,0,0,8.18,0.584355,1.9,0.590193
8.19,0,0,8.19,0.582289,1.9,0.588169
8.2,0,0,8.2,0.580165,1.9,0.586085
8.21,0,0,8.21,0.577984,1.9,0.583943
8.22,0,0,8.22,0.575744,1.9,0.581742
8.23,0,0,8.23,0.573449,1.9,0.579483
8.24,0,0,8.24,0.571097,1.9,0.577167
8.25,0,0,8.25,0.568686,1.9,0.574792
8.26,0,0,8.26,0.566223,1.9,0.57236
8.27,0,0,8.27,0.563701,1.9,0.569871
8.28,0,0,8.28,0.561124,1.9,0.567325
8.29,0,0,8.29,0.558492,1.9,0.564722
8.3,0,0,8.3,0.555805,1.9,0.562063
8.31,0,0,8.31,0.553063,1.9,0.559347
8.32,0,0,8.32,0.550266,1.9,0.556575
8.33,0,0,8.33,0.547414,1.9,0.553748
8.34,0,0,8.34,0.544509,1.9,0.550866
8.35,0,0,8.35,0.541549,1.9,0.547928
8.36,0,0,8.36,0.538536,1.9,0.544936
8.37,0,0,8.37,0.53547,1.9,0.541889
8.38,0,0,8.38,0.53235,1.9,0.538788
8.39,0,0,8.39,0.529179,1.9,0.535633
8.4,0,0,8.4,0.525954,1.9,0.532424
8.41,0,0,8.41,0.522678,1.9,0.529162
8.42,0,0,8.42,0.51935,1.9,0.525848
8.43,0,0,8.43,0.51597,1.9,0.52248
8.44,0,0,8.44,0.512539,1.9,0.519061
8.45,0,0,8.45,0.509056,1.9,0.515589
8.46,0,0,8.46,0.505524,1.9,0.512066
8.47,0,0,8.47,0.501942,1.9,0.508492
8.48,0,0,8.48,0.49831,1.9,0.504867
8.49,0,0,8.49,0.494628,1.9,0.501192
8.5,0,0,8.5,0.490897,1.9,0.497466
8.51,0,0,8.51,0.487116,1.9,0.49369
8.52,0,0,8.52,0.483289,1.9,0.489866
8.53,0,0,8.53,0.479412,1.9,0.485992
8.54,0,0,8.54,0.475487,1.9,0.48207
8.55,0,0,8.55,0.471516,1.9,0.478099
8.56,0,0,8.56,0.467497,1.9,0.474081
8.57,0,0,8.57,0.463431,1.9,0.470015
8.58,0,0,8.58,0.459321,1.9,0.465902
8.59,0,0,8.59,0.455161,1.9,0.461743
8.6,0,0,8.6,0.450958,1.9,0.457537
8.61,0,0,8.61,0.446712,1.9,0.453286
8.62,0,0,8.62,0.442416,1.9,0.448989
8.63,0,0,8.63,0.438079,1.9,0.444648
8.64,0,0,8.64,0.433698,1.9,0.440262
8.65,0,0,8.65,0.429272,1.9,0.435832
8.66,0,0,8.66,0.424804,1.9,0.431358
8.67,0,0,8.67,0.420293,1.9,0.426841
8.68,0,0,8.68,0.415739,1.9,0.422282
8.69,0,0,8.69,0.411145,1.9,0.41768
8.7,0,0,8.7,0.406507,1.9,0.413037
8.71,0,0,8.71,0.401829,1.9,0.408352
8.72,0,0,8.72,0.39711,1.9,0.403627
8.73,0,0,8.73,0.392352,1.9,0.398861
8.74,0,0,8.74,0.387553,1.9,0.394055
8.75,0,0,8.75,0.382715,1.9,0.38921
8.76,0,0,8.76,0.377837,1.9,0.384325
8.77,0,0,8.77,0.372922,1.9,0.379403
8.78,0,0,8.78,0.367969,1.9,0.374442
8.79,0,0,8.79,0.362978,1.9,0.369444
8.8,0,0,8.8,0.35795,1.9,0.36441
8.81,0,0,8.81,0.352885,1.9,0.359338
8.82,0,0,8.82,0.347785,1.9,0.354231
8.83,0,0,8.83,0.342649,1.9,0.349088
8.84,0,0,8.84,0.337477,1.9,0.343911
8.85,0,0,8.85,0.33227,1.9,0.338699
8.86,0,0,8.86,0.327031,1.9,0.333453
8.87,0,0,8.87,0.321756,1.9,0.328174
8.88,0,0,8.88,0.316449,1.9,0.322862
8.89,0,0,8.89,0.311108,1.9,0.317517
8.9,0,0,8.9,0.305737,1.9,0.312141
8.91,0,0,8.91,0.300333,1.9,0.306734
8.92,0,0,8.92,0.294897,1.9,0.301296
8.93,0,0,8.93,0.289431,1.9,0.295828
8.94,0,0,8.94,0.283935,1.9,0.29033
8.95,0,0,8.95,0.278409,1.9,0.284804
8.96,0,0,8.96,0.272854,1.9,0.279248
8.97,0,0,8.97,0.267271,1.9,0.273665
8.98,0,0,8.98,0.26166,1.9,0.268055
8.99,0,0,8.99,0.25602,1.9,0.262418
9,0,0,9,0.250354,1.9,0.256754
9.01,0,0,9.01,0.244661,1.9,0.251065
9.02,0,0,9.02,0.238943,1.9,0.245351
9.03,0,0,9.03,0.233198,1.9,0.239612
9.04,0,0,9.04,0.22743,1.9,0.233849
9.05,0,0,9.05,0.221637,1.9,0.228063
9.06,0,0,9.06,0.21582,1.9,0.222254
9.07,0,0,9.07,0.20998,1.9,0.216423
9.08,0,0,9.08,0.204118,1.9,0.21057
9.09,0,0,9.09,0.198233,1.9,0.204696
9.1,0,0,9.1,0.192326,1.9,0.198802
9.11,0,0,9.11,0.1864,1.9,0.192887
9.12,0,0,9.12,0.180453,1.9,0.186954
9.13,0,0,9.13,0.174486,1.9,0.181002
9.14,0,0,9.14,0.1685,1.9,0.175031
9.15,0,0,9.15,0.162495,1.9,0.169043
9.16,0,0,9.16,0.156472,1.9,0.163039
9.17,0,0,9.17,0.150433,1.9,0.157018
9.18,0,0,9.18,0.144375,1.9,0.150981
9.19,0,0,9.19,0.138302,1.9,0.144929
9.2,0,0,9.2,0.132213,1.9,0.138863
9.21,0,0,9.21,0.126109,1.9,0.132783
9.22,0,0,9.22,0.11999,1.9,0.126689
9.23,0,0,9.23,0.113859,1.9,0.120583
9.24,0,0,9.24,0.107714,1.9,0.114465
9.25,0,0,9.25,0.101555,1.9,0.108335
9.26,0,0,9.26,0.0953858,1.9,0.102194
9.27,0,0,9.27,0.089204,1.9,0.0960438
9.28,0,0,9.28,0.083012,1.9,0.0898834
9.29,0,0,9.29,0.0768094,1.9,0.0837141
9.3,0,0,9.3,0.0705975,1.9,0.0775364
9.31,0,0,9.31,0.064376,1.9,0.071351
9.32,0,0,9.32,0.058148,1.9,0.0651584
9.33,0,0,9.33,0.0519094,1.9,0.0589593
9.34,0,0,9.34,0.0456667,1.9,0.0527543
9.35,0,0,9.35,0.0394155,1.9,0.0465441
9.36,0,0,9.36,0.0331592,1.9,0.0403291
9.37,0,0,9.37,0.0268983,1.9,0.0341102
9.38,0,0,9.38,0.0206319,1.9,0.0278878
9.39,0,0,9.39,0.0143615,1.9,0.0216627
9.4,0,0,9.4,0.00808853,1.9,0.0154354
9.41,0,0,9.41,0.00181237,1.9,0.00920649
9.42,0,0,9.42,-0.00446591,1.9,0.00297671
9.43,0,0,9.43,-0.0107456,1.9,-0.00325337
9.44,0,0,9.44,-0.0170249,1.9,-0.00948312
9.45,0,0,9.45,-0.0233063,1.9,-0.0157119
9.46,0,0,9.46,-0.0295876,1.9,-0.0219392
9.47,0,0,9.47,-0.0358658,1.9,-0.0281642
9.48,0,0,9.48,-0.042143,1.9,-0.0343864
9.49,0,0,9.49,-0.048418,1.9,-0.0406052
9.5,0,0,9.5,-0.05469,1.9,-0.0468199
9.51,0,0,9.51,-0.0609588,1.9,-0.05303
9.52,0,0,9.52,-0.0672238,1.9,-0.0592347
9.53,0,0,9.53,-0.0734823,1.9,-0.0654335
9.54,0,0,9.54,-0.0797362,1.9,-0.0716258
9.55,0,0,9.55,-0.085984,1.9,-0.0778109
9.56,0,0,9.56,-0.0922253,1.9,-0.0839882
9.57,0,0,9.57,-0.0984588,1.9,-0.0901572
9.58,0,0,9.58,-0.104684,1.9,-0.0963171
9.59,0,0,9.59,-0.110901,1.9,-0.102467
9.6,0,0,9.6,-0.117109,1.9,-0.108607
9.61,0,0,9.61,-0.123306,1.9,-0.114737
9.62,0,0,9.62,-0.129493,1.9,-0.120854
9.63,0,0,9.63,-0.135668,1.9,-0.12696
9.64,0,0,9.64,-0.141832,1.9,-0.133053
9.65,0,0,9.65,-0.147984,1.9,-0.139132
9.66,0,0,9.66,-0.154122,1.9,-0.145198
9.67,0,0,9.67,-0.160248,1.9,-0.151249
9.68,0,0,9.68,-0.166358,1.9,-0.157285
9.69,0,0,9.69,-0.172453,1.9,-0.163306
9.7,0,0,9.7,-0.178533,1.9,-0.16931
9.71,0,0,9.71,-0.184596,1.9,-0.175297
9.72,0,0,9.72,-0.190643,1.9,-0.181266
9.73,0,0,9.73,-0.196673,1.9,-0.187218
9.74,0,0,9.74,-0.202684,1.9,-0.19315
9.75,0,0,9.75,-0.208676,1.9,-0.199064
9.76,0,0,9.76,-0.21465,1.9,-0.204957
9.77,0,0,9.77,-0.220603,1.9,-0.21083
9.78,0,0,9.78,-0.226536,1.9,-0.216682
9.79,0,0,9.79,-0.232448,1.9,-0.222512
9.8,0,0,9.8,-0.238338,1.9,-0.22832
9.81,0,0,9.81,-0.244206,1.9,-0.234105
9.82,0,0,9.82,-0.25005,1.9,-0.239867
9.83,0,0,9.83,-0.255871,1.9,-0.245605
9.84,0,0,9.84,-0.261668,1.9,-0.251318
9.85,0,0,9.85,-0.26744,1.9,-0.257006
9.86,0,0,9.86,-0.273188,1.9,-0.262669
9.87,0,0,9.87,-0.278908,1.9,-0.268305
9.88,0,0,9.88,-0.284603,1.9,-0.273914
9.89,0,0,9.89,-0.290271,1.9,-0.279496
9.9,0,0,9.9,-0.29591,1.9,-0.28505
9.91,0,0,9.91,-0.301521,1.9,-0.290575
9.92,0,0,9.92,-0.307104,1.9,-0.296071
9.93,0,0,9.93,-0.312657,1.9,-0.301538
9.94,0,0,9.94,-0.31818,1.9,-0.306975
9.95,0,0,9.95,-0.323672,1.9,-0.312381
9.96,0,0,9.96,-0.329134,1.9,-0.317755
9.97,0,0,9.97,-0.334563,1.9,-0.323098
9.98,0,0,9.98,-0.33996,1.9,-0.328409
9.99,0,0,9.99,-0.345324,1.9,-0.333687
10,0,0,10,-0.350655,1.9,-0.338931
10.01,0,0,10.01,-0.355952,1.9,-0.344141
10.02,0,0,10.02,-0.361214,1.9,-0.349317
10.03,0,0,10.03,-0.366441,1.9,-0.354459
10.04,0,0,10.04,-0.371632,1.9,-0.359564
10.05,0,0,10.05,-0.376788,1.9,-0.364634
10.06,0,0,10.06,-0.381907,1.9,-0.369667
10.07,0,0,10.07,-0.386987,1.9,-0.374663
10.08,0,0,10.08,-0.392031,1.9,-0.379622
10.09,0,0,10.09,-0.397036,1.9,-0.384543
10.1,0,0,10.1,-0.402002,1.9,-0.389426
10.11,0,0,10.11,-0.406928,1.9,-0.394269
10.12,0,0,10.12,-0.411814,1.9,-0.399073
10.13,0,0,10.13,-0.416662,1.9,-0.403837
10.14,0,0,10.14,-0.421466,1.9,-0.408561
10.15,0,0,10.15,-0.426229,1.9,-0.413244
10.16,0,0,10.16,-0.430952,1.9,-0.417885
10.17,0,0,10.17,-0.43563,1.9,-0.422485
10.18,0,0,10.18,-0.440266,1.9,-0.427043
10.19,0,0,10.19,-0.44486,1.9,-0.431558
10.2,0,0,10.2,-0.449408,1.9,-0.436029
10.21,0,0,10.21,-0.453912,1.9,-0.440457
10.22,0,0,10.22,-0.458371,1.9,-0.444841
10.23,0,0,10.23,-0.462785,1.9,-0.449181
10.24,0,0,10.24,-0.467152,1.9,-0.453476
10.25,0,0,10.25,-0.471475,1.9,-0.457725
10.26,0,0,10.26,-0.475748,1.9,-0.461928
10.27,0,0,10.27,-0.479975,1.9,-0.466086
10.28,0,0,10.28,-0.484155,1.9,-0.470196
10.29,0,0,10.29,-0.488285,1.9,-0.47426
10.3,0,0,10.3,-0.492367,1.9,-0.478276
10.31,0,0,10.31,-0.496401,1.9,-0.482245
10.32,0,0,10.32,-0.500384,1.9,-0.486165
10.33,0,0,10.33,-0.504317,1.9,-0.490037
