Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.21687,1.03,-1.21857
5.2,0,0,5.2,-1.21048,1.03,-1.2122
5.21,0,0,5.21,-1.20396,1.03,-1.20571
5.22,0,0,5.22,-1.19732,1.03,-1.19911
5.23,0,0,5.23,-1.19056,1.03,-1.19238
5.24,0,0,5.24,-1.18369,1.03,-1.18553
5.25,0,0,5.25,-1.17669,1.03,-1.17856
5.26,0,0,5.26,-1.16958,1.03,-1.17147
5.27,0,0,5.27,-1.16236,1.03,-1.16427
5.28,0,0,5.28,-1.15501,1.03,-1.15695
5.29,0,0,5.29,-1.14756,1.03,-1.14952
5.3,0,0,5.3,-1.13999,1.03,-1.14197
5.31,0,0,5.31,-1.1323,1.03,-1.13431
5.32,0,0,5.32,-1.12451,1.03,-1.12653
5.33,0,0,5.33,-1.1166,1.03,-1.11864
5.34,0,0,5.34,-1.10858,1.03,-1.11064
5.35,0,0,5.35,-1.10045,1.03,-1.10252
5.36,0,0,5.36,-1.09221,1.03,-1.0943
5.37,0,0,5.37,-1.08387,1.03,-1.08597
5.38,0,0,5.38,-1.07541,1.03,-1.07753
5.39,0,0,5.39,-1.06685,1.03,-1.06898
5.4,0,0,5.4,-1.05818,1.03,-1.06032
5.41,0,0,5.41,-1.04941,1.03,-1.05156
5.42,0,0,5.42,-1.04053,1.03,-1.0427
5.43,0,0,5.43,-1.03155,1.03,-1.03372
5.44,0,0,5.44,-1.02247,1.03,-1.02465
5.45,0,0,5.45,-1.01328,1.03,-1.01547
5.46,0,0,5.46,-1.004,1.03,-1.00619
5.47,0,0,5.47,-0.994614,1.03,-0.996816
5.48,0,0,5.48,-0.98513,1.03,-0.987337
5.49,0,0,5.49,-0.975548,1.03,-0.97776
5.5,0,0,5.5,-0.965869,1.03,-0.968084
5.51,0,0,5.51,-0.956093,1.03,-0.958312
5.52,0,0,5.52,-0.946223,1.03,-0.948445
5.53,0,0,5.53,-0.936259,1.03,-0.938482
5.54,0,0,5.54,-0.926201,1.03,-0.928425
5.55,0,0,5.55,-0.916051,1.03,-0.918276
5.56,0,0,5.56,-0.90581,1.03,-0.908035
5.57,0,0,5.57,-0.895479,1.03,-0.897703
5.58,0,0,5.58,-0.885058,1.03,-0.887281
5.59,0,0,5.59,-0.87455,1.03,-0.87677
5.6,0,0,5.6,-0.863954,1.03,-0.866172
5.61,0,0,5.61,-0.853272,1.03,-0.855487
5.62,0,0,5.62,-0.842505,1.03,-0.844717
5.63,0,0,5.63,-0.831654,1.03,-0.833862
5.64,0,0,5.64,-0.820721,1.03,-0.822924
5.65,0,0,5.65,-0.809705,1.03,-0.811903
5.66,0,0,5.66,-0.798609,1.03,-0.800802
5.67,0,0,5.67,-0.787433,1.03,-0.78962
5.68,0,0,5.68,-0.776179,1.03,-0.778359
5.69,0,0,5.69,-0.764846,1.03,-0.767021
5.7,0,0,5.7,-0.753437,1.03,-0.755605
5.71,0,0,5.71,-0.741953,1.03,-0.744115
5.72,0,0,5.72,-0.730396,1.03,-0.732549
5.73,0,0,5.73,-0.718765,1.03,-0.720911
5.74,0,0,5.74,-0.707062,1.03,-0.7092
5.75,0,0,5.75,-0.695289,1.03,-0.697419
5.76,0,0,5.76,-0.683446,1.03,-0.685568
5.77,0,0,5.77,-0.671534,1.03,-0.673648
5.78,0,0,5.78,-0.659556,1.03,-0.661661
5.79,0,0,5.79,-0.647512,1.03,-0.649607
5.8,0,0,5.8,-0.635402,1.03,-0.637489
5.81,0,0,5.81,-0.62323,1.03,-0.625307
5.82,0,0,5.82,-0.610994,1.03,-0.613062
5.83,0,0,5.83,-0.598697,1.03,-0.600756
5.84,0,0,5.84,-0.58634,1.03,-0.58839
5.85,0,0,5.85,-0.573925,1.03,-0.575966
5.86,0,0,5.86,-0.561452,1.03,-0.563483
5.87,0,0,5.87,-0.548923,1.03,-0.550945
5.88,0,0,5.88,-0.536339,1.03,-0.538351
5.89,0,0,5.89,-0.523701,1.03,-0.525703
5.9,0,0,5.9,-0.51101,1.03,-0.513003
5.91,0,0,5.91,-0.498268,1.03,-0.500251
5.92,0,0,5.92,-0.485476,1.03,-0.48745
5.93,0,0,5.93,-0.472635,1.03,-0.474599
5.94,0,0,5.94,-0.459746,1.03,-0.461702
5.95,0,0,5.95,-0.446812,1.03,-0.448758
5.96,0,0,5.96,-0.433833,1.03,-0.435769
5.97,0,0,5.97,-0.42081,1.03,-0.422737
5.98,0,0,5.98,-0.407744,1.03,-0.409662
5.99,0,0,5.99,-0.394637,1.03,-0.396546
6,0,0,6,-0.38149,1.03,-0.383391
6.01,0,0,6.01,-0.368305,1.03,-0.370197
6.02,0,0,6.02,-0.355083,1.03,-0.356967
6.03,0,0,6.03,-0.341825,1.03,-0.3437
6.04,0,0,6.04,-0.328533,1.03,-0.3304
6.05,0,0,6.05,-0.315207,1.03,-0.317066
6.06,0,0,6.06,-0.30185,1.03,-0.303701
6.07,0,0,6.07,-0.288463,1.03,-0.290305
6.08,0,0,6.08,-0.275046,1.03,-0.27688
6.09,0,0,6.09,-0.261601,1.03,-0.263427
6.1,0,0,6.1,-0.248129,1.03,-0.249948
6.11,0,0,6.11,-0.234633,1.03,-0.236445
6.12,0,0,6.12,-0.221114,1.03,-0.222917
6.13,0,0,6.13,-0.20757,1.03,-0.209367
6.14,0,0,6.14,-0.194007,1.03,-0.195796
6.15,0,0,6.15,-0.180423,1.03,-0.182206
6.16,0,0,6.16,-0.166823,1.03,-0.168598
6.17,0,0,6.17,-0.153203,1.03,-0.154972
6.18,0,0,6.18,-0.13957,1.03,-0.141331
6.19,0,0,6.19,-0.125921,1.03,-0.127676
6.2,0,0,6.2,-0.11226,1.03,-0.114008
6.21,0,0,6.21,-0.0985859,1.03,-0.100329
6.22,0,0,6.22,-0.084904,1.03,-0.08664
6.23,0,0,6.23,-0.0712119,1.03,-0.0729421
6.24,0,0,6.24,-0.0575135,1.03,-0.0592369
6.25,0,0,6.25,-0.0438082,1.03,-0.0455258
6.26,0,0,6.26,-0.0300987,1.03,-0.0318101
6.27,0,0,6.27,-0.0163855,1.03,-0.0180913
6.28,0,0,6.28,-0.00267043,1.03,-0.00437061
6.29,0,0,6.29,0.0110439,1.03,0.00935049
6.3,0,0,6.3,0.0247585,1.03,0.0230707
6.31,0,0,6.31,0.0384702,1.03,0.0367885
6.32,0,0,6.32,0.0521791,1.03,0.0505027
6.33,0,0,6.33,0.0658814,1.03,0.0642118
6.34,0,0,6.34,0.0795791,1.03,0.0779145
6.35,0,0,6.35,0.0932672,1.03,0.0916094
6.36,0,0,6.36,0.106947,1.03,0.105295
6.37,0,0,6.37,0.120616,1.03,0.11897
6.38,0,0,6.38,0.134274,1.03,0.132634
6.39,0,0,6.39,0.147918,1.03,0.146284
6.4,0,0,6.4,0.161547,1.03,0.159919
6.41,0,0,6.41,0.17516,1.03,0.173539
6.42,0,0,6.42,0.188756,1.03,0.187141
6.43,0,0,6.43,0.202332,1.03,0.200724
6.44,0,0,6.44,0.21589,1.03,0.214287
6.45,0,0,6.45,0.229425,1.03,0.227829
6.46,0,0,6.46,0.242938,1.03,0.241348
6.47,0,0,6.47,0.256425,1.03,0.254843
6.48,0,0,6.48,0.269888,1.03,0.268313
6.49,0,0,6.49,0.283323,1.03,0.281756
6.5,0,0,6.5,0.29673,1.03,0.29517
6.51,0,0,6.51,0.310108,1.03,0.308555
6.52,0,0,6.52,0.323454,1.03,0.321909
6.53,0,0,6.53,0.336768,1.03,0.335231
6.54,0,0,6.54,0.350048,1.03,0.348519
6.55,0,0,6.55,0.363294,1.03,0.361773
6.56,0,0,6.56,0.376502,1.03,0.37499
6.57,0,0,6.57,0.389674,1.03,0.38817
6.58,0,0,6.58,0.402805,1.03,0.401311
6.59,0,0,6.59,0.415898,1.03,0.414412
6.6,0,0,6.6,0.428947,1.03,0.427471
6.61,0,0,6.61,0.441954,1.03,0.440488
6.62,0,0,6.62,0.454917,1.03,0.453461
6.63,0,0,6.63,0.467834,1.03,0.466388
6.64,0,0,6.64,0.480704,1.03,0.479269
6.65,0,0,6.65,0.493527,1.03,0.492102
6.66,0,0,6.66,0.506299,1.03,0.504885
6.67,0,0,6.67,0.519022,1.03,0.517618
6.68,0,0,6.68,0.531691,1.03,0.5303
6.69,0,0,6.69,0.544308,1.03,0.542928
6.7,0,0,6.7,0.556869,1.03,0.555502
6.71,0,0,6.71,0.569376,1.03,0.56802
6.72,0,0,6.72,0.581824,1.03,0.580482
6.73,0,0,6.73,0.594215,1.03,0.592885
6.74,0,0,6.74,0.606546,1.03,0.60523
6.75,0,0,6.75,0.618817,1.03,0.617513
6.76,0,0,6.76,0.631025,1.03,0.629736
6.77,0,0,6.77,0.64317,1.03,0.641895
6.78,0,0,6.78,0.655251,1.03,0.653989
6.79,0,0,6.79,0.667265,1.03,0.666019
6.8,0,0,6.8,0.679213,1.03,0.677982
6.81,0,0,6.81,0.691093,1.03,0.689877
6.82,0,0,6.82,0.702904,1.03,0.701703
6.83,0,0,6.83,0.714644,1.03,0.713459
6.84,0,0,6.84,0.726313,1.03,0.725143
6.85,0,0,6.85,0.737908,1.03,0.736755
6.86,0,0,6.86,0.74943,1.03,0.748294
6.87,0,0,6.87,0.760876,1.03,0.759757
6.88,0,0,6.88,0.772247,1.03,0.771145
6.89,0,0,6.89,0.783539,1.03,0.782455
6.9,0,0,6.9,0.794754,1.03,0.793688
6.91,0,0,6.91,0.805889,1.03,0.80484
6.92,0,0,6.92,0.816944,1.03,0.815913
6.93,0,0,6.93,0.827915,1.03,0.826903
6.94,0,0,6.94,0.838805,1.03,0.837812
6.95,0,0,6.95,0.84961,1.03,0.848636
6.96,0,0,6.96,0.86033,1.03,0.859375
6.97,0,0,6.97,0.870964,1.03,0.870029
6.98,0,0,6.98,0.881511,1.03,0.880595
6.99,0,0,6.99,0.89197,1.03,0.891074
7,0,0,7,0.902339,1.03,0.901463
7.01,0,0,7.01,0.912618,1.03,0.911762
7.02,0,0,7.02,0.922805,1.03,0.92197
7.03,0,0,7.03,0.9329,1.03,0.932086
7.04,0,0,7.04,0.942901,1.03,0.942109
7.05,0,0,7.05,0.952809,1.03,0.952037
7.06,0,0,7.06,0.962621,1.03,0.96187
7.07,0,0,7.07,0.972336,1.03,0.971607
7.08,0,0,7.08,0.981954,1.03,0.981247
7.09,0,0,7.09,0.991474,1.03,0.990789
7.1,0,0,7.1,1.0009,1.03,1.00023
7.11,0,0,7.11,1.01021,1.03,1.00957
7.12,0,0,7.12,1.01943,1.03,1.01882
7.13,0,0,7.13,1.02855,1.03,1.02796
7.14,0,0,7.14,1.03757,1.03,1.03699
7.15,0,0,7.15,1.04648,1.03,1.04593
7.16,0,0,7.16,1.05528,1.03,1.05475
7.17,0,0,7.17,1.06398,1.03,1.06348
7.18,0,0,7.18,1.07258,1.03,1.07209
7.19,0,0,7.19,1.08106,1.03,1.0806
7.2,0,0,7.2,1.08944,1.03,1.08901
7.21,0,0,7.21,1.09771,1.03,1.0973
7.22,0,0,7.22,1.10587,1.03,1.10548
7.23,0,0,7.23,1.11392,1.03,1.11355
7.24,0,0,7.24,1.12186,1.03,1.12152
7.25,0,0,7.25,1.12968,1.03,1.12936
7.26,0,0,7.26,1.13739,1.03,1.1371
7.27,0,0,7.27,1.14499,1.03,1.14472
7.28,0,0,7.28,1.15248,1.03,1.15223
7.29,0,0,7.29,1.15984,1.03,1.15962
7.3,0,0,7.3,1.1671,1.03,1.1669
7.31,0,0,7.31,1.17423,1.03,1.17406
7.32,0,0,7.32,1.18125,1.03,1.1811
7.33,0,0,7.33,1.18815,1.03,1.18803
7.34,0,0,7.34,1.19493,1.03,1.19483
7.35,0,0,7.35,1.20159,1.03,1.20152
7.36,0,0,7.36,1.20814,1.03,1.20808
7.37,0,0,7.37,1.21456,1.03,1.21453
7.38,0,0,7.38,1.22086,1.03,1.22085
7.39,0,0,7.39,1.22703,1.03,1.22705
7.4,0,0,7.4,1.23309,1.03,1.23313
7.41,0,0,7.41,1.23902,1.03,1.23909
7.42,0,0,7.42,1.24483,1.03,1.24492
7.43,0,0,7.43,1.25051,1.03,1.25063
7.44,0,0,7.44,1.25607,1.03,1.25621
7.45,0,0,7.45,1.2615,1.03,1.26167
7.46,0,0,7.46,1.26681,1.03,1.267
7.47,0,0,7.47,1.27199,1.03,1.2722
7.48,0,0,7.48,1.27704,1.03,1.27728
7.49,0,0,7.49,1.28196,1.03,1.28223
7.5,0,0,7.5,1.28676,1.03,1.28705
7.51,0,0,7.51,1.29143,1.03,1.29174
7.52,0,0,7.52,1.29596,1.03,1.2963
7.53,0,0,7.53,1.30037,1.03,1.30073
7.54,0,0,7.54,1.30465,1.03,1.30504
7.55,0,0,7.55,1.3088,1.03,1.30921
7.56,0,0,7.56,1.31282,1.03,1.31325
7.57,0,0,7.57,1.3167,1.03,1.31716
7.58,0,0,7.58,1.32046,1.03,1.32094
7.59,0,0,7.59,1.32408,1.03,1.32459
7.6,0,0,7.6,1.32757,1.03,1.3281
7.61,0,0,7.61,1.33093,1.03,1.33148
7.62,0,0,7.62,1.33415,1.03,1.33473
7.63,0,0,7.63,1.33724,1.03,1.33784
7.64,0,0,7.64,1.3402,1.03,1.34082
7.65,0,0,7.65,1.34302,1.03,1.34367
7.66,0,0,7.66,1.34571,1.03,1.34638
7.67,0,0,7.67,1.34826,1.03,1.34896
7.68,0,0,7.68,1.35068,1.03,1.3514
7.69,0,0,7.69,1.35296,1.03,1.35371
7.7,0,0,7.7,1.35511,1.03,1.35588
7.71,0,0,7.71,1.35712,1.03,1.35792
7.72,0,0,7.72,1.35899,1.03,1.35982
7.73,0,0,7.73,1.36074,1.03,1.36159
7.74,0,0,7.74,1.36234,1.03,1.36321
7.75,0,0,7.75,1.36381,1.03,1.36471
7.76,0,0,7.76,1.36514,1.03,1.36606
7.77,0,0,7.77,1.36633,1.03,1.36728
7.78,0,0,7.78,1.36739,1.03,1.36836
7.79,0,0,7.79,1.36831,1.03,1.36931
7.8,0,0,7.8,1.36909,1.03,1.37012
7.81,0,0,7.81,1.36974,1.03,1.37079
7.82,0,0,7.82,1.37025,1.03,1.37133
7.83,0,0,7.83,1.37062,1.03,1.37172
7.84,0,0,7.84,1.37085,1.03,1.37198
7.85,0,0,7.85,1.37095,1.03,1.37211
7.86,0,0,7.86,1.37091,1.03,1.37209
7.87,0,0,7.87,1.37073,1.03,1.37194
7.88,0,0,7.88,1.37042,1.03,1.37165
7.89,0,0,7.89,1.36996,1.03,1.37123
7.9,0,0,7.9,1.36937,1.03,1.37067
7.91,0,0,7.91,1.36865,1.03,1.36997
7.92,0,0,7.92,1.36778,1.03,1.36913
7.93,0,0,7.93,1.36678,1.03,1.36816
7.94,0,0,7.94,1.36564,1.03,1.36704
7.95,0,0,7.95,1.36437,1.03,1.3658
7.96,0,0,7.96,1.36296,1.03,1.36441
7.97,0,0,7.97,1.36141,1.03,1.36289
7.98,0,0,7.98,1.35972,1.03,1.36124
7.99,0,0,7.99,1.3579,1.03,1.35944
8,0,0,8,1.35594,1.03,1.35752
8.01,0,0,8.01,1.35385,1.03,1.35545
8.02,0,0,8.02,1.35162,1.03,1.35325
8.03,0,0,8.03,1.34926,1.03,1.35092
8.04,0,0,8.04,1.34675,1.03,1.34845
8.05,0,0,8.05,1.34412,1.03,1.34584
8.06,0,0,8.06,1.34135,1.03,1.3431
8.07,0,0,8.07,1.33844,1.03,1.34023
8.08,0,0,8.08,1.3354,1.03,1.33722
8.09,0,0,8.09,1.33223,1.03,1.33408
8.1,0,0,8.1,1.32892,1.03,1.3308
8.11,0,0,8.11,1.32548,1.03,1.32739
8.12,0,0,8.12,1.32191,1.03,1.32385
8.13,0,0,8.13,1.3182,1.03,1.32018
8.14,0,0,8.14,1.31436,1.03,1.31638
8.15,0,0,8.15,1.31039,1.03,1.31244
8.16,0,0,8.16,1.30629,1.03,1.30837
8.17,0,0,8.17,1.30205,1.03,1.30417
8.18,0,0,8.18,1.29769,1.03,1.29984
8.19,0,0,8.19,1.29319,1.03,1.29538
8.2,0,0,8.2,1.28857,1.03,1.29079
8.21,0,0,8.21,1.28381,1.03,1.28608
8.22,0,0,8.22,1.27893,1.03,1.28123
8.23,0,0,8.23,1.27392,1.03,1.27625
8.24,0,0,8.24,1.26878,1.03,1.27115
8.25,0,0,8.25,1.26351,1.03,1.26592
8.26,0,0,8.26,1.25812,1.03,1.26057
8.27,0,0,8.27,1.2526,1.03,1.25508
8.28,0,0,8.28,1.24695,1.03,1.24948
8.29,0,0,8.29,1.24118,1.03,1.24374
8.3,0,0,8.3,1.23528,1.03,1.23789
8.31,0,0,8.31,1.22926,1.03,1.23191
8.32,0,0,8.32,1.22311,1.03,1.2258
8.33,0,0,8.33,1.21684,1.03,1.21957
8.34,0,0,8.34,1.21045,1.03,1.21323
8.35,0,0,8.35,1.20394,1.03,1.20676
8.36,0,0,8.36,1.19731,1.03,1.20017
8.37,0,0,8.37,1.19055,1.03,1.19346
8.38,0,0,8.38,1.18368,1.03,1.18663
8.39,0,0,8.39,1.17668,1.03,1.17968
8.4,0,0,8.4,1.16957,1.03,1.17261
8.41,0,0,8.41,1.16234,1.03,1.16543
8.42,0,0,8.42,1.155,1.03,1.15813
8.43,0,0,8.43,1.14753,1.03,1.15071
8.44,0,0,8.44,1.13996,1.03,1.14318
8.45,0,0,8.45,1.13226,1.03,1.13553
8.46,0,0,8.46,1.12446,1.03,1.12777
8.47,0,0,8.47,1.11653,1.03,1.1199
8.48,0,0,8.48,1.1085,1.03,1.11192
8.49,0,0,8.49,1.10036,1.03,1.10382
8.5,0,0,8.5,1.0921,1.03,1.09562
8.51,0,0,8.51,1.08374,1.03,1.0873
8.52,0,0,8.52,1.07526,1.03,1.07888
8.53,0,0,8.53,1.06668,1.03,1.07035
8.54,0,0,8.54,1.05799,1.03,1.06171
8.55,0,0,8.55,1.04919,1.03,1.05296
8.56,0,0,8.56,1.04029,1.03,1.04411
8.57,0,0,8.57,1.03128,1.03,1.03516
8.58,0,0,8.58,1.02216,1.03,1.0261
8.59,0,0,8.59,1.01295,1.03,1.01694
8.6,0,0,8.6,1.00363,1.03,1.00768
8.61,0,0,8.61,0.994213,1.03,0.998316
8.62,0,0,8.62,0.984694,1.03,0.988853
8.63,0,0,8.63,0.975075,1.03,0.979292
8.64,0,0,8.64,0.965357,1.03,0.969632
8.65,0,0,8.65,0.955543,1.03,0.959875
8.66,0,0,8.66,0.945632,1.03,0.950023
8.67,0,0,8.67,0.935625,1.03,0.940075
8.68,0,0,8.68,0.925523,1.03,0.930033
8.69,0,0,8.69,0.91533,1.03,0.919899
8.7,0,0,8.7,0.905043,1.03,0.909672
8.71,0,0,8.71,0.894664,1.03,0.899354
8.72,0,0,8.72,0.884195,1.03,0.888947
8.73,0,0,8.73,0.873637,1.03,0.87845
8.74,0,0,8.74,0.86299,1.03,0.867866
8.75,0,0,8.75,0.852256,1.03,0.857195
8.76,0,0,8.76,0.841435,1.03,0.846438
8.77,0,0,8.77,0.83053,1.03,0.835597
8.78,0,0,8.78,0.819542,1.03,0.824672
8.79,0,0,8.79,0.80847,1.03,0.813664
8.8,0,0,8.8,0.797315,1.03,0.802575
8.81,0,0,8.81,0.78608,1.03,0.791406
8.82,0,0,8.82,0.774768,1.03,0.780158
8.83,0,0,8.83,0.763375,1.03,0.768832
8.84,0,0,8.84,0.751904,1.03,0.757429
8.85,0,0,8.85,0.740358,1.03,0.74595
8.86,0,0,8.86,0.728739,1.03,0.734396
8.87,0,0,8.87,0.717043,1.03,0.722769
8.88,0,0,8.88,0.705275,1.03,0.71107
8.89,0,0,8.89,0.693436,1.03,0.6993
8.9,0,0,8.9,0.681527,1.03,0.68746
8.91,0,0,8.91,0.669548,1.03,0.675551
8.92,0,0,8.92,0.657502,1.03,0.663574
8.93,0,0,8.93,0.645389,1.03,0.651531
8.94,0,0,8.94,0.63321,1.03,0.639423
8.95,0,0,8.95,0.620968,1.03,0.627251
8.96,0,0,8.96,0.608662,1.03,0.615017
8.97,0,0,8.97,0.596293,1.03,0.60272
8.98,0,0,8.98,0.583867,1.03,0.590364
8.99,0,0,8.99,0.571379,1.03,0.577948
9,0,0,9,0.558833,1.03,0.565475
9.01,0,0,9.01,0.54623,1.03,0.552945
9.02,0,0,9.02,0.533572,1.03,0.54036
9.03,0,0,9.03,0.520861,1.03,0.527721
9.04,0,0,9.04,0.508095,1.03,0.515029
9.05,0,0,9.05,0.495278,1.03,0.502286
9.06,0,0,9.06,0.48241,1.03,0.489492
9.07,0,0,9.07,0.469495,1.03,0.476649
9.08,0,0,9.08,0.45653,1.03,0.463759
9.09,0,0,9.09,0.443518,1.03,0.450822
9.1,0,0,9.1,0.430463,1.03,0.437841
9.11,0,0,9.11,0.417363,1.03,0.424815
9.12,0,0,9.12,0.40422,1.03,0.411747
9.13,0,0,9.13,0.391036,1.03,0.398638
9.14,0,0,9.14,0.377811,1.03,0.385489
9.15,0,0,9.15,0.36455,1.03,0.372301
9.16,0,0,9.16,0.351249,1.03,0.359076
9.17,0,0,9.17,0.337914,1.03,0.345816
9.18,0,0,9.18,0.324543,1.03,0.33252
9.19,0,0,9.19,0.311139,1.03,0.319192
9.2,0,0,9.2,0.297704,1.03,0.305831
9.21,0,0,9.21,0.284237,1.03,0.29244
9.22,0,0,9.22,0.270742,1.03,0.27902
9.23,0,0,9.23,0.257219,1.03,0.265572
9.24,0,0,9.24,0.243669,1.03,0.252097
9.25,0,0,9.25,0.230093,1.03,0.238597
9.26,0,0,9.26,0.216495,1.03,0.225073
9.27,0,0,9.27,0.202873,1.03,0.211527
9.28,0,0,9.28,0.189232,1.03,0.197959
9.29,0,0,9.29,0.17557,1.03,0.184372
9.3,0,0,9.3,0.161889,1.03,0.170766
9.31,0,0,9.31,0.148193,1.03,0.157143
9.32,0,0,9.32,0.134481,1.03,0.143505
9.33,0,0,9.33,0.120754,1.03,0.129852
9.34,0,0,9.34,0.107014,1.03,0.116186
9.35,0,0,9.35,0.0932632,1.03,0.102509
9.36,0,0,9.36,0.0795042,1.03,0.0888208
9.37,0,0,9.37,0.0657345,1.03,0.0751242
9.38,0,0,9.38,0.0519577,1.03,0.0614201
9.39,0,0,9.39,0.0381752,1.03,0.0477098
9.4,0,0,9.4,0.0243898,1.03,0.0339948
9.41,0,0,9.41,0.0106001,1.03,0.0202764
9.42,0,0,9.42,-0.00319082,1.03,0.0065559
9.43,0,0,9.43,-0.0169836,1.03,-0.00716522
9.44,0,0,9.44,-0.030773,1.03,-0.0208856
9.45,0,0,9.45,-0.044561,1.03,-0.0346039
9.46,0,0,9.46,-0.0583446,1.03,-0.0483188
9.47,0,0,9.47,-0.0721232,1.03,-0.0620288
9.48,0,0,9.48,-0.085894,1.03,-0.0757326
9.49,0,0,9.49,-0.0996575,1.03,-0.0894289
9.5,0,0,9.5,-0.113412,1.03,-0.103116
9.51,0,0,9.51,-0.127155,1.03,-0.116793
9.52,0,0,9.52,-0.140886,1.03,-0.130459
9.53,0,0,9.53,-0.154602,1.03,-0.144111
9.54,0,0,9.54,-0.168304,1.03,-0.157749
9.55,0,0,9.55,-0.18199,1.03,-0.171371
9.56,0,0,9.56,-0.195659,1.03,-0.184976
9.57,0,0,9.57,-0.209306,1.03,-0.198562
9.58,0,0,9.58,-0.222934,1.03,-0.212129
9.59,0,0,9.59,-0.236539,1.03,-0.225674
9.6,0,0,9.6,-0.250122,1.03,-0.239197
9.61,0,0,9.61,-0.263679,1.03,-0.252696
9.62,0,0,9.62,-0.277211,1.03,-0.266169
9.63,0,0,9.63,-0.290715,1.03,-0.279616
9.64,0,0,9.64,-0.304191,1.03,-0.293035
9.65,0,0,9.65,-0.317634,1.03,-0.306425
9.66,0,0,9.66,-0.331047,1.03,-0.319784
9.67,0,0,9.67,-0.344428,1.03,-0.333111
9.68,0,0,9.68,-0.357775,1.03,-0.346405
9.69,0,0,9.69,-0.371082,1.03,-0.359664
9.7,0,0,9.7,-0.384356,1.03,-0.372888
9.71,0,0,9.71,-0.397591,1.03,-0.386074
9.72,0,0,9.72,-0.410786,1.03,-0.399221
9.73,0,0,9.73,-0.423939,1.03,-0.412328
9.74,0,0,9.74,-0.437051,1.03,-0.425394
9.75,0,0,9.75,-0.450118,1.03,-0.438418
9.76,0,0,9.76,-0.463142,1.03,-0.451398
9.77,0,0,9.77,-0.476118,1.03,-0.464332
9.78,0,0,9.78,-0.489046,1.03,-0.477221
9.79,0,0,9.79,-0.501925,1.03,-0.490061
9.8,0,0,9.8,-0.514755,1.03,-0.502853
9.81,0,0,9.81,-0.527532,1.03,-0.515594
9.82,0,0,9.82,-0.540256,1.03,-0.528283
9.83,0,0,9.83,-0.552927,1.03,-0.54092
9.84,0,0,9.84,-0.565541,1.03,-0.553503
9.85,0,0,9.85,-0.578099,1.03,-0.56603
9.86,0,0,9.86,-0.590598,1.03,-0.578501
9.87,0,0,9.87,-0.603039,1.03,-0.590914
9.88,0,0,9.88,-0.615418,1.03,-0.603268
9.89,0,0,9.89,-0.627737,1.03,-0.615561
9.9,0,0,9.9,-0.639992,1.03,-0.627793
9.91,0,0,9.91,-0.652183,1.03,-0.639962
9.92,0,0,9.92,-0.664307,1.03,-0.652067
9.93,0,0,9.93,-0.676365,1.03,-0.664107
9.94,0,0,9.94,-0.688354,1.03,-0.676081
9.95,0,0,9.95,-0.700275,1.03,-0.687987
9.96,0,0,9.96,-0.712124,1.03,-0.699824
9.97,0,0,9.97,-0.723903,1.03,-0.711591
9.98,0,0,9.98,-0.735607,1.03,-0.723287
9.99,0,0,9.99,-0.747239,1.03,-0.734911
10,0,0,10,-0.758795,1.03,-0.746461
10.01,0,0,10.01,-0.770274,1.03,-0.757937
10.02,0,0,10.02,-0.781677,1.03,-0.769336
10.03,0,0,10.03,-0.792998,1.03,-0.780659
10.04,0,0,10.04,-0.804242,1.03,-0.791904
10.05,0,0,10.05,-0.815403,1.03,-0.803069
10.06,0,0,10.06,-0.826483,1.03,-0.814155
10.07,0,0,10.07,-0.837479,1.03,-0.825159
10.08,0,0,10.08,-0.84839,1.03,-0.83608
10.09,0,0,10.09,-0.859216,1.03,-0.846918
10.1,0,0,10.1,-0.869955,1.03,-0.857671
10.11,0,0,10.11,-0.880606,1.03,-0.868338
10.12,0,0,10.12,-0.891168,1.03,-0.878918
10.13,0,0,10.13,-0.901642,1.03,-0.889411
10.14,0,0,10.14,-0.912023,1.03,-0.899814
10.15,0,0,10.15,-0.922312,1.03,-0.910128
10.16,0,0,10.16,-0.932507,1.03,-0.920351
10.17,0,0,10.17,-0.94261,1.03,-0.930481
10.18,0,0,10.18,-0.952616,1.03,-0.940519
10.19,0,0,10.19,-0.962526,1.03,-0.950462
10.2,0,0,10.2,-0.972338,1.03,-0.960311
10.21,0,0,10.21,-0.982054,1.03,-0.970063
10.22,0,0,10.22,-0.991669,1.03,-0.979718
10.23,0,0,10.23,-1.00118,1.03,-0.989276
10.24,0,0,10.24,-1.0106,1.03,-0.998734
10.25,0,0,10.25,-1.01991,1.03,-1.00809
10.26,0,0,10.26,-1.02912,1.03,-1.01735
10.27,0,0,10.27,-1.03822,1.03,-1.02651
10.28,0,0,10.28,-1.04722,1.03,-1.03556
10.29,0,0,10.29,-1.05612,1.03,-1.04451
10.3,0,0,10.3,-1.0649,1.03,-1.05336
10.31,0,0,10.31,-1.07358,1.03,-1.0621
10.32,0,0,10.32,-1.08215,1.03,-1.07073
10.33,0,0,10.33,-1.09061,1.03,-1.07926
10.34,0,0,10.34,-1.09896,1.03,-1.08767
10.35,0,0,10.35,-1.1072,1.03,-1.09599
10.36,0,0,10.36,-1.11533,1.03,-1.10419
10.37,0,0,10.37,-1.12334,1.03,-1.11228
10.38,0,0,10.38,-1.13124,1.03,-1.12025
