Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.88,0,0,4.88,-0.054957,5.53,-0.0449097
4.89,0,0,4.89,-0.0549503,5.53,-0.0448314
4.9,0,0,4.9,-0.0549372,5.53,-0.0447487
4.91,0,0,4.91,-0.0549181,5.53,-0.0446615
4.92,0,0,4.92,-0.0548927,5.53,-0.0445699
4.93,0,0,4.93,-0.0548595,5.53,-0.0444738
4.94,0,0,4.94,-0.0548199,5.53,-0.0443732
4.95,0,0,4.95,-0.0547744,5.53,-0.0442682
4.96,0,0,4.96,-0.0547178,5.53,-0.0441588
4.97,0,0,4.97,-0.0546593,5.53,-0.044045
4.98,0,0,4.98,-0.0545904,5.53,-0.0439267
4.99,0,0,4.99,-0.0545162,5.53,-0.0438041
5,0,0,5,-0.0544332,5.53,-0.0436771
5.01,0,0,5.01,-0.0543455,5.53,-0.0435457
5.02,0,0,5.02,-0.0542481,5.53,-0.0434099
5.03,0,0,5.03,-0.0541452,5.53,-0.0432699
5.04,0,0,5.04,-0.0540355,5.53,-0.0431255
5.05,0,0,5.05,-0.0539194,5.53,-0.0429767
5.06,0,0,5.06,-0.053796,5.53,-0.0428237
5.07,0,0,5.07,-0.0536646,5.53,-0.0426664
5.08,0,0,5.08,-0.0535274,5.53,-0.0425049
5.09,0,0,5.09,-0.0533836,5.53,-0.042339
5.1,0,0,5.1,-0.0532343,5.53,-0.042169
5.11,0,0,5.11,-0.0530761,5.53,-0.0419947
5.12,0,0,5.12,-0.0529114,5.53,-0.0418163
5.13,0,0,5.13,-0.0527404,5.53,-0.0416336
5.14,0,0,5.14,-0.0525625,5.53,-0.0414468
5.15,0,0,5.15,-0.0523789,5.53,-0.0412558
5.16,0,0,5.16,-0.052187,5.53,-0.0410608
5.17,0,0,5.17,-0.0519909,5.53,-0.0408616
5.18,0,0,5.18,-0.0517884,5.53,-0.0406583
5.19,0,0,5.19,-0.0515779,5.53,-0.040451
5.2,0,0,5.2,-0.0513634,5.53,-0.0402396
5.21,0,0,5.21,-0.0511393,5.53,-0.0400242
5.22,0,0,5.22,-0.0509132,5.53,-0.0398048
5.23,0,0,5.23,-0.0506771,5.53,-0.0395814
5.24,0,0,5.24,-0.0504389,5.53,-0.039354
5.25,0,0,5.25,-0.0501935,5.53,-0.0391227
5.26,0,0,5.26,-0.0499426,5.53,-0.0388875
5.27,0,0,5.27,-0.0496833,5.53,-0.0386484
5.28,0,0,5.28,-0.0494225,5.53,-0.0384055
5.29,0,0,5.29,-0.0491527,5.53,-0.0381587
5.3,0,0,5.3,-0.0488801,5.53,-0.0379081
5.31,0,0,5.31,-0.0485997,5.53,-0.0376537
5.32,0,0,5.32,-0.0483145,5.53,-0.0373955
5.33,0,0,5.33,-0.0480288,5.53,-0.0371336
5.34,0,0,5.34,-0.0477324,5.53,-0.036868
5.35,0,0,5.35,-0.0474346,5.53,-0.0365987
5.36,0,0,5.36,-0.0471308,5.53,-0.0363258
5.37,0,0,5.37,-0.0468222,5.53,-0.0360492
5.38,0,0,5.38,-0.046511,5.53,-0.035769
5.39,0,0,5.39,-0.0461941,5.53,-0.0354852
5.4,0,0,5.4,-0.0458705,5.53,-0.0351979
5.41,0,0,5.41,-0.0455443,5.53,-0.034907
5.42,0,0,5.42,-0.0452142,5.53,-0.0346127
5.43,0,0,5.43,-0.0448809,5.53,-0.0343149
5.44,0,0,5.44,-0.0445445,5.53,-0.0340137
5.45,0,0,5.45,-0.0442032,5.53,-0.033709
5.46,0,0,5.46,-0.0438585,5.53,-0.033401
5.47,0,0,5.47,-0.043511,5.53,-0.0330897
5.48,0,0,5.48,-0.043158,5.53,-0.032775
5.49,0,0,5.49,-0.0428033,5.53,-0.0324571
5.5,0,0,5.5,-0.0424449,5.53,-0.0321359
5.51,0,0,5.51,-0.0420842,5.53,-0.0318116
5.52,0,0,5.52,-0.0417217,5.53,-0.031484
5.53,0,0,5.53,-0.0413544,5.53,-0.0311533
5.54,0,0,5.54,-0.0409864,5.53,-0.0308194
5.55,0,0,5.55,-0.0406136,5.53,-0.0304825
5.56,0,0,5.56,-0.0402403,5.53,-0.0301426
5.57,0,0,5.57,-0.0398641,5.53,-0.0297996
5.58,0,0,5.58,-0.0394847,5.53,-0.0294536
5.59,0,0,5.59,-0.0391038,5.53,-0.0291047
5.6,0,0,5.6,-0.0387245,5.53,-0.0287529
5.61,0,0,5.61,-0.038339,5.53,-0.0283982
5.62,0,0,5.62,-0.0379553,5.53,-0.0280407
5.63,0,0,5.63,-0.0375652,5.53,-0.0276804
5.64,0,0,5.64,-0.0371763,5.53,-0.0273173
5.65,0,0,5.65,-0.036787,5.53,-0.0269514
5.66,0,0,5.66,-0.0363976,5.53,-0.0265829
5.67,0,0,5.67,-0.036005,5.53,-0.0262117
5.68,0,0,5.68,-0.0356127,5.53,-0.0258379
5.69,0,0,5.69,-0.0352158,5.53,-0.0254615
5.7,0,0,5.7,-0.0348219,5.53,-0.0250826
5.71,0,0,5.71,-0.0344249,5.53,-0.0247012
5.72,0,0,5.72,-0.0340288,5.53,-0.0243173
5.73,0,0,5.73,-0.0336314,5.53,-0.0239309
5.74,0,0,5.74,-0.0332367,5.53,-0.0235422
5.75,0,0,5.75,-0.032838,5.53,-0.0231511
5.76,0,0,5.76,-0.0324405,5.53,-0.0227577
5.77,0,0,5.77,-0.0320404,5.53,-0.022362
5.78,0,0,5.78,-0.0316446,5.53,-0.0219641
5.79,0,0,5.79,-0.0312471,5.53,-0.021564
5.8,0,0,5.8,-0.0308483,5.53,-0.0211617
5.81,0,0,5.81,-0.0304496,5.53,-0.0207573
5.82,0,0,5.82,-0.0300544,5.53,-0.0203508
5.83,0,0,5.83,-0.0296567,5.53,-0.0199423
5.84,0,0,5.84,-0.0292598,5.53,-0.0195318
5.85,0,0,5.85,-0.0288627,5.53,-0.0191194
5.86,0,0,5.86,-0.0284675,5.53,-0.018705
5.87,0,0,5.87,-0.0280725,5.53,-0.0182888
5.88,0,0,5.88,-0.0276782,5.53,-0.0178708
5.89,0,0,5.89,-0.0272845,5.53,-0.0174509
5.9,0,0,5.9,-0.0268929,5.53,-0.0170293
5.91,0,0,5.91,-0.0264981,5.53,-0.016606
5.92,0,0,5.92,-0.0261059,5.53,-0.0161811
5.93,0,0,5.93,-0.0257166,5.53,-0.0157545
5.94,0,0,5.94,-0.0253264,5.53,-0.0153264
5.95,0,0,5.95,-0.0249387,5.53,-0.0148967
5.96,0,0,5.96,-0.0245508,5.53,-0.0144655
5.97,0,0,5.97,-0.0241622,5.53,-0.0140329
5.98,0,0,5.98,-0.0237772,5.53,-0.0135989
5.99,0,0,5.99,-0.0233908,5.53,-0.0131635
6,0,0,6,-0.0230089,5.53,-0.0127268
6.01,0,0,6.01,-0.022624,5.53,-0.0122888
6.02,0,0,6.02,-0.0222435,5.53,-0.0118496
6.03,0,0,6.03,-0.0218624,5.53,-0.0114093
6.04,0,0,6.04,-0.0214836,5.53,-0.0109677
6.05,0,0,6.05,-0.0211039,5.53,-0.0105251
6.06,0,0,6.06,-0.0207262,5.53,-0.0100815
6.07,0,0,6.07,-0.0203502,5.53,-0.00963678
6.08,0,0,6.08,-0.0199753,5.53,-0.00919113
6.09,0,0,6.09,-0.0196003,5.53,-0.00874457
6.1,0,0,6.1,-0.0192267,5.53,-0.00829713
6.11,0,0,6.11,-0.0188523,5.53,-0.00784887
6.12,0,0,6.12,-0.0184834,5.53,-0.00739982
6.13,0,0,6.13,-0.0181146,5.53,-0.00695003
6.14,0,0,6.14,-0.0177439,5.53,-0.00649954
6.15,0,0,6.15,-0.0173792,5.53,-0.0060484
6.16,0,0,6.16,-0.0170097,5.53,-0.00559666
6.17,0,0,6.17,-0.0166438,5.53,-0.00514436
6.18,0,0,6.18,-0.0162783,5.53,-0.00469155
6.19,0,0,6.19,-0.0159131,5.53,-0.00423826
6.2,0,0,6.2,-0.0155509,5.53,-0.00378455
6.21,0,0,6.21,-0.0151889,5.53,-0.00333047
6.22,0,0,6.22,-0.0148268,5.53,-0.00287605
6.23,0,0,6.23,-0.0144659,5.53,-0.00242134
6.24,0,0,6.24,-0.014105,5.53,-0.00196639
6.25,0,0,6.25,-0.0137448,5.53,-0.00151125
6.26,0,0,6.26,-0.0133857,5.53,-0.00105595
6.27,0,0,6.27,-0.0130273,5.53,-0.000600547
6.28,0,0,6.28,-0.0126697,5.53,-0.000145084
6.29,0,0,6.29,-0.0123113,5.53,0.000310393
6.3,0,0,6.3,-0.0119557,5.53,0.000765839
6.31,0,0,6.31,-0.0115973,5.53,0.00122121
6.32,0,0,6.32,-0.0112427,5.53,0.00167646
6.33,0,0,6.33,-0.0108861,5.53,0.00213154
6.34,0,0,6.34,-0.0105323,5.53,0.0025864
6.35,0,0,6.35,-0.0101759,5.53,0.00304101
6.36,0,0,6.36,-0.00981973,5.53,0.00349531
6.37,0,0,6.37,-0.00946446,5.53,0.00394927
6.38,0,0,6.38,-0.00911093,5.53,0.00440283
6.39,0,0,6.39,-0.00875497,5.53,0.00485595
6.4,0,0,6.4,-0.00840022,5.53,0.00530858
6.41,0,0,6.41,-0.00804518,5.53,0.00576068
6.42,0,0,6.42,-0.00768985,5.53,0.00621221
6.43,0,0,6.43,-0.00733633,5.53,0.00666312
6.44,0,0,6.44,-0.00698124,5.53,0.00711335
6.45,0,0,6.45,-0.00662568,5.53,0.00756288
6.46,0,0,6.46,-0.00627035,5.53,0.00801165
6.47,0,0,6.47,-0.005916,5.53,0.00845962
6.48,0,0,6.48,-0.00555685,5.53,0.00890675
6.49,0,0,6.49,-0.00519995,5.53,0.00935298
6.5,0,0,6.5,-0.00484385,5.53,0.00979828
6.51,0,0,6.51,-0.00448668,5.53,0.0102426
6.52,0,0,6.52,-0.00412697,5.53,0.0106859
6.53,0,0,6.53,-0.00376922,5.53,0.0111281
6.54,0,0,6.54,-0.00341076,5.53,0.0115692
6.55,0,0,6.55,-0.00304942,5.53,0.0120092
6.56,0,0,6.56,-0.00269106,5.53,0.0124479
6.57,0,0,6.57,-0.00232956,5.53,0.0128855
6.58,0,0,6.58,-0.00196809,5.53,0.0133217
6.59,0,0,6.59,-0.00160551,5.53,0.0137566
6.6,0,0,6.6,-0.00124316,5.53,0.0141901
6.61,0,0,6.61,-0.000879974,5.53,0.0146222
6.62,0,0,6.62,-0.000513644,5.53,0.0150528
6.63,0,0,6.63,-0.000149817,5.53,0.0154819
6.64,0,0,6.64,0.000218718,5.53,0.0159095
6.65,0,0,6.65,0.000581249,5.53,0.0163355
6.66,0,0,6.66,0.000951572,5.53,0.0167599
6.67,0,0,6.67,0.00132193,5.53,0.0171825
6.68,0,0,6.68,0.00168985,5.53,0.0176035
6.69,0,0,6.69,0.00205934,5.53,0.0180227
6.7,0,0,6.7,0.00242999,5.53,0.0184401
6.71,0,0,6.71,0.00280243,5.53,0.0188556
6.72,0,0,6.72,0.00317728,5.53,0.0192693
6.73,0,0,6.73,0.00355038,5.53,0.0196811
6.74,0,0,6.74,0.00392325,5.53,0.0200908
6.75,0,0,6.75,0.00429897,5.53,0.0204986
6.76,0,0,6.76,0.00467601,5.53,0.0209043
6.77,0,0,6.77,0.00505245,5.53,0.0213079
6.78,0,0,6.78,0.00543114,5.53,0.0217094
6.79,0,0,6.79,0.00580989,5.53,0.0221088
6.8,0,0,6.8,0.00618678,5.53,0.0225059
6.81,0,0,6.81,0.00656767,5.53,0.0229007
6.82,0,0,6.82,0.0069488,5.53,0.0232933
6.83,0,0,6.83,0.00732992,5.53,0.0236835
6.84,0,0,6.84,0.0077126,5.53,0.0240714
6.85,0,0,6.85,0.00809412,5.53,0.0244569
6.86,0,0,6.86,0.00847539,5.53,0.0248399
6.87,0,0,6.87,0.00886099,5.53,0.0252204
6.88,0,0,6.88,0.0092442,5.53,0.0255984
6.89,0,0,6.89,0.0096308,5.53,0.0259739
6.9,0,0,6.9,0.010014,5.53,0.0263468
6.91,0,0,6.91,0.0104002,5.53,0.026717
6.92,0,0,6.92,0.0107851,5.53,0.0270845
6.93,0,0,6.93,0.0111708,5.53,0.0274494
6.94,0,0,6.94,0.0115574,5.53,0.0278115
6.95,0,0,6.95,0.0119434,5.53,0.0281708
6.96,0,0,6.96,0.0123295,5.53,0.0285273
6.97,0,0,6.97,0.0127155,5.53,0.0288809
6.98,0,0,6.98,0.0131018,5.53,0.0292317
6.99,0,0,6.99,0.0134878,5.53,0.0295795
7,0,0,7,0.0138724,5.53,0.0299244
7.01,0,0,7.01,0.014257,5.53,0.0302663
7.02,0,0,7.02,0.0146428,5.53,0.0306052
7.03,0,0,7.03,0.0150271,5.53,0.030941
7.04,0,0,7.04,0.0154101,5.53,0.0312737
7.05,0,0,7.05,0.0157963,5.53,0.0316032
7.06,0,0,7.06,0.0161781,5.53,0.0319297
7.07,0,0,7.07,0.016559,5.53,0.0322529
7.08,0,0,7.08,0.0169438,5.53,0.0325729
7.09,0,0,7.09,0.0173216,5.53,0.0328896
7.1,0,0,7.1,0.0177015,5.53,0.0332031
7.11,0,0,7.11,0.0180786,5.53,0.0335132
7.12,0,0,7.12,0.0184581,5.53,0.03382
7.13,0,0,7.13,0.018834,5.53,0.0341234
7.14,0,0,7.14,0.0192097,5.53,0.0344234
7.15,0,0,7.15,0.0195814,5.53,0.0347199
7.16,0,0,7.16,0.0199536,5.53,0.035013
7.17,0,0,7.17,0.0203241,5.53,0.0353025
7.18,0,0,7.18,0.0206936,5.53,0.0355886
7.19,0,0,7.19,0.021059,5.53,0.0358711
7.2,0,0,7.2,0.0214224,5.53,0.03615
7.21,0,0,7.21,0.0217871,5.53,0.0364252
7.22,0,0,7.22,0.0221477,5.53,0.0366969
7.23,0,0,7.23,0.0225081,5.53,0.0369649
7.24,0,0,7.24,0.0228646,5.53,0.0372291
7.25,0,0,7.25,0.0232186,5.53,0.0374897
7.26,0,0,7.26,0.023569,5.53,0.0377465
7.27,0,0,7.27,0.0239187,5.53,0.0379995
7.28,0,0,7.28,0.024265,5.53,0.0382487
7.29,0,0,7.29,0.0246069,5.53,0.0384941
7.3,0,0,7.3,0.0249512,5.53,0.0387357
7.31,0,0,7.31,0.0252888,5.53,0.0389733
7.32,0,0,7.32,0.0256244,5.53,0.0392071
7.33,0,0,7.33,0.0259541,5.53,0.039437
7.34,0,0,7.34,0.0262822,5.53,0.0396629
7.35,0,0,7.35,0.026608,5.53,0.0398849
7.36,0,0,7.36,0.0269316,5.53,0.0401028
7.37,0,0,7.37,0.0272482,5.53,0.0403168
7.38,0,0,7.38,0.0275652,5.53,0.0405267
7.39,0,0,7.39,0.0278738,5.53,0.0407325
7.4,0,0,7.4,0.0281834,5.53,0.0409343
7.41,0,0,7.41,0.0284833,5.53,0.041132
7.42,0,0,7.42,0.0287833,5.53,0.0413256
7.43,0,0,7.43,0.0290802,5.53,0.0415151
7.44,0,0,7.44,0.0293705,5.53,0.0417004
7.45,0,0,7.45,0.0296579,5.53,0.0418815
7.46,0,0,7.46,0.0299414,5.53,0.0420585
7.47,0,0,7.47,0.0302199,5.53,0.0422312
7.48,0,0,7.48,0.0304936,5.53,0.0423997
7.49,0,0,7.49,0.0307608,5.53,0.042564
7.5,0,0,7.5,0.0310254,5.53,0.042724
7.51,0,0,7.51,0.031287,5.53,0.0428797
7.52,0,0,7.52,0.0315406,5.53,0.0430312
7.53,0,0,7.53,0.03179,5.53,0.0431784
7.54,0,0,7.54,0.0320395,5.53,0.0433212
7.55,0,0,7.55,0.0322765,5.53,0.0434597
7.56,0,0,7.56,0.0325131,5.53,0.0435939
7.57,0,0,7.57,0.0327429,5.53,0.0437237
7.58,0,0,7.58,0.0329691,5.53,0.0438491
7.59,0,0,7.59,0.0331856,5.53,0.0439701
7.6,0,0,7.6,0.0334013,5.53,0.0440868
7.61,0,0,7.61,0.0336082,5.53,0.044199
7.62,0,0,7.62,0.0338123,5.53,0.0443068
7.63,0,0,7.63,0.0340082,5.53,0.0444102
7.64,0,0,7.64,0.034199,5.53,0.0445092
7.65,0,0,7.65,0.0343877,5.53,0.0446037
7.66,0,0,7.66,0.0345657,5.53,0.0446937
7.67,0,0,7.67,0.0347423,5.53,0.0447793
7.68,0,0,7.68,0.0349122,5.53,0.0448604
7.69,0,0,7.69,0.0350731,5.53,0.044937
7.7,0,0,7.7,0.0352312,5.53,0.0450091
7.71,0,0,7.71,0.0353813,5.53,0.0450767
7.72,0,0,7.72,0.0355273,5.53,0.0451398
7.73,0,0,7.73,0.0356659,5.53,0.0451984
7.74,0,0,7.74,0.0357997,5.53,0.0452524
7.75,0,0,7.75,0.0359278,5.53,0.045302
7.76,0,0,7.76,0.0360475,5.53,0.045347
7.77,0,0,7.77,0.0361633,5.53,0.0453875
7.78,0,0,7.78,0.0362694,5.53,0.0454234
7.79,0,0,7.79,0.0363725,5.53,0.0454548
7.8,0,0,7.8,0.0364682,5.53,0.0454816
7.81,0,0,7.81,0.0365593,5.53,0.0455039
7.82,0,0,7.82,0.0366422,5.53,0.0455217
7.83,0,0,7.83,0.03672,5.53,0.0455349
7.84,0,0,7.84,0.0367928,5.53,0.0455435
7.85,0,0,7.85,0.0368549,5.53,0.0455476
7.86,0,0,7.86,0.0369121,5.53,0.0455472
7.87,0,0,7.87,0.036968,5.53,0.0455421
7.88,0,0,7.88,0.0370118,5.53,0.0455326
7.89,0,0,7.89,0.0370526,5.53,0.0455184
7.9,0,0,7.9,0.0370871,5.53,0.0454998
7.91,0,0,7.91,0.0371139,5.53,0.0454765
7.92,0,0,7.92,0.0371325,5.53,0.0454488
7.93,0,0,7.93,0.0371473,5.53,0.0454164
7.94,0,0,7.94,0.0371576,5.53,0.0453796
7.95,0,0,7.95,0.0371589,5.53,0.0453382
7.96,0,0,7.96,0.0371552,5.53,0.0452922
7.97,0,0,7.97,0.0371428,5.53,0.0452418
7.98,0,0,7.98,0.0371277,5.53,0.0451868
7.99,0,0,7.99,0.0371053,5.53,0.0451273
8,0,0,8,0.037077,5.53,0.0450633
8.01,0,0,8.01,0.0370414,5.53,0.0449947
8.02,0,0,8.02,0.0369995,5.53,0.0449217
8.03,0,0,8.03,0.0369541,5.53,0.0448442
8.04,0,0,8.04,0.0368995,5.53,0.0447622
8.05,0,0,8.05,0.0368412,5.53,0.0446757
8.06,0,0,8.06,0.0367761,5.53,0.0445848
8.07,0,0,8.07,0.0367052,5.53,0.0444894
8.08,0,0,8.08,0.0366281,5.53,0.0443895
8.09,0,0,8.09,0.0365462,5.53,0.0442852
8.1,0,0,8.1,0.0364577,5.53,0.0441765
8.11,0,0,8.11,0.0363632,5.53,0.0440634
8.12,0,0,8.12,0.036264,5.53,0.0439458
8.13,0,0,8.13,0.0361594,5.53,0.0438239
8.14,0,0,8.14,0.0360473,5.53,0.0436976
8.15,0,0,8.15,0.0359318,5.53,0.0435669
8.16,0,0,8.16,0.0358087,5.53,0.0434319
8.17,0,0,8.17,0.0356821,5.53,0.0432925
8.18,0,0,8.18,0.0355504,5.53,0.0431487
8.19,0,0,8.19,0.0354117,5.53,0.0430007
8.2,0,0,8.2,0.0352693,5.53,0.0428484
8.21,0,0,8.21,0.0351208,5.53,0.0426918
8.22,0,0,8.22,0.0349652,5.53,0.0425309
8.23,0,0,8.23,0.0348077,5.53,0.0423657
8.24,0,0,8.24,0.0346445,5.53,0.0421964
8.25,0,0,8.25,0.0344757,5.53,0.0420228
8.26,0,0,8.26,0.0343026,5.53,0.041845
8.27,0,0,8.27,0.0341232,5.53,0.041663
8.28,0,0,8.28,0.0339442,5.53,0.0414768
8.29,0,0,8.29,0.033754,5.53,0.0412865
8.3,0,0,8.3,0.0335618,5.53,0.0410921
8.31,0,0,8.31,0.0333664,5.53,0.0408936
8.32,0,0,8.32,0.0331655,5.53,0.0406909
8.33,0,0,8.33,0.032959,5.53,0.0404843
8.34,0,0,8.34,0.0327502,5.53,0.0402735
8.35,0,0,8.35,0.032537,5.53,0.0400587
8.36,0,0,8.36,0.0323167,5.53,0.03984
8.37,0,0,8.37,0.0320965,5.53,0.0396172
8.38,0,0,8.38,0.0318699,5.53,0.0393905
8.39,0,0,8.39,0.0316394,5.53,0.0391598
8.4,0,0,8.4,0.0314081,5.53,0.0389253
8.41,0,0,8.41,0.0311709,5.53,0.0386868
8.42,0,0,8.42,0.0309274,5.53,0.0384444
8.43,0,0,8.43,0.0306828,5.53,0.0381983
8.44,0,0,8.44,0.0304338,5.53,0.0379483
8.45,0,0,8.45,0.0301816,5.53,0.0376945
8.46,0,0,8.46,0.029926,5.53,0.0374369
8.47,0,0,8.47,0.0296668,5.53,0.0371756
8.48,0,0,8.48,0.0294072,5.53,0.0369106
8.49,0,0,8.49,0.0291429,5.53,0.0366419
8.5,0,0,8.5,0.0288722,5.53,0.0363695
8.51,0,0,8.51,0.0285994,5.53,0.0360935
8.52,0,0,8.52,0.028327,5.53,0.0358138
8.53,0,0,8.53,0.0280488,5.53,0.0355306
8.54,0,0,8.54,0.0277683,5.53,0.0352439
8.55,0,0,8.55,0.0274864,5.53,0.0349536
8.56,0,0,8.56,0.0272013,5.53,0.0346598
8.57,0,0,8.57,0.026913,5.53,0.0343625
8.58,0,0,8.58,0.0266201,5.53,0.0340619
8.59,0,0,8.59,0.0263285,5.53,0.0337578
8.6,0,0,8.6,0.0260321,5.53,0.0334503
8.61,0,0,8.61,0.0257357,5.53,0.0331395
8.62,0,0,8.62,0.0254332,5.53,0.0328254
8.63,0,0,8.63,0.0251317,5.53,0.032508
8.64,0,0,8.64,0.024827,5.53,0.0321873
8.65,0,0,8.65,0.0245186,5.53,0.0318634
8.66,0,0,8.66,0.0242085,5.53,0.0315364
8.67,0,0,8.67,0.0239,5.53,0.0312061
8.68,0,0,8.68,0.0235856,5.53,0.0308728
8.69,0,0,8.69,0.0232716,5.53,0.0305364
8.7,0,0,8.7,0.0229537,5.53,0.0301969
8.71,0,0,8.71,0.0226348,5.53,0.0298544
8.72,0,0,8.72,0.0223162,5.53,0.0295089
8.73,0,0,8.73,0.0219936,5.53,0.0291605
8.74,0,0,8.74,0.0216671,5.53,0.0288091
8.75,0,0,8.75,0.0213422,5.53,0.0284549
8.76,0,0,8.76,0.0210159,5.53,0.0280978
8.77,0,0,8.77,0.0206876,5.53,0.027738
8.78,0,0,8.78,0.0203576,5.53,0.0273753
8.79,0,0,8.79,0.0200253,5.53,0.0270099
8.8,0,0,8.8,0.0196942,5.53,0.0266418
8.81,0,0,8.81,0.0193577,5.53,0.026271
8.82,0,0,8.82,0.0190235,5.53,0.0258976
8.83,0,0,8.83,0.0186878,5.53,0.0255217
8.84,0,0,8.84,0.0183497,5.53,0.0251431
8.85,0,0,8.85,0.0180113,5.53,0.0247621
8.86,0,0,8.86,0.0176691,5.53,0.0243786
8.87,0,0,8.87,0.0173292,5.53,0.0239926
8.88,0,0,8.88,0.016986,5.53,0.0236042
8.89,0,0,8.89,0.0166424,5.53,0.0232135
8.9,0,0,8.9,0.0162981,5.53,0.0228205
8.91,0,0,8.91,0.0159494,5.53,0.0224252
8.92,0,0,8.92,0.0156044,5.53,0.0220276
8.93,0,0,8.93,0.0152571,5.53,0.0216278
8.94,0,0,8.94,0.0149076,5.53,0.0212259
8.95,0,0,8.95,0.014557,5.53,0.0208218
8.96,0,0,8.96,0.0142071,5.53,0.0204157
8.97,0,0,8.97,0.013856,5.53,0.0200075
8.98,0,0,8.98,0.013502,5.53,0.0195974
8.99,0,0,8.99,0.013149,5.53,0.0191852
9,0,0,9,0.0127958,5.53,0.0187712
9.01,0,0,9.01,0.0124405,5.53,0.0183552
9.02,0,0,9.02,0.0120837,5.53,0.0179375
9.03,0,0,9.03,0.0117302,5.53,0.0175179
9.04,0,0,9.04,0.0113694,5.53,0.0170966
9.05,0,0,9.05,0.0110122,5.53,0.0166736
9.06,0,0,9.06,0.0106521,5.53,0.0162489
9.07,0,0,9.07,0.0102936,5.53,0.0158226
9.08,0,0,9.08,0.00993135,5.53,0.0153947
9.09,0,0,9.09,0.00957107,5.53,0.0149652
9.1,0,0,9.1,0.00920734,5.53,0.0145343
9.11,0,0,9.11,0.00884512,5.53,0.0141019
9.12,0,0,9.12,0.00848186,5.53,0.0136681
9.13,0,0,9.13,0.00811645,5.53,0.0132329
9.14,0,0,9.14,0.00775003,5.53,0.0127964
9.15,0,0,9.15,0.00738287,5.53,0.0123587
9.16,0,0,9.16,0.00701763,5.53,0.0119197
9.17,0,0,9.17,0.00664952,5.53,0.0114795
9.18,0,0,9.18,0.00627994,5.53,0.0110381
9.19,0,0,9.19,0.00591074,5.53,0.0105957
9.2,0,0,9.2,0.00554097,5.53,0.0101522
9.21,0,0,9.21,0.00516969,5.53,0.00970766
9.22,0,0,9.22,0.00479582,5.53,0.00926217
9.23,0,0,9.23,0.00442466,5.53,0.00881575
9.24,0,0,9.24,0.00405151,5.53,0.00836845
9.25,0,0,9.25,0.00367565,5.53,0.00792031
9.26,0,0,9.26,0.00330008,5.53,0.00747139
9.27,0,0,9.27,0.00292352,5.53,0.00702171
9.28,0,0,9.28,0.00254814,5.53,0.00657133
9.29,0,0,9.29,0.00217193,5.53,0.0061203
9.3,0,0,9.3,0.00179152,5.53,0.00566865
9.31,0,0,9.31,0.001414,5.53,0.00521643
9.32,0,0,9.32,0.0010322,5.53,0.0047637
9.33,0,0,9.33,0.000652879,5.53,0.00431048
9.34,0,0,9.34,0.000270232,5.53,0.00385684
9.35,0,0,9.35,-0.000114457,5.53,0.00340281
9.36,0,0,9.36,-0.000495092,5.53,0.00294844
9.37,0,0,9.37,-0.000881896,5.53,0.00249378
9.38,0,0,9.38,-0.00126627,5.53,0.00203886
9.39,0,0,9.39,-0.00165123,5.53,0.00158375
9.4,0,0,9.4,-0.00203826,5.53,0.00112847
9.41,0,0,9.41,-0.00242546,5.53,0.000673082
9.42,0,0,9.42,-0.00281291,5.53,0.000217626
9.43,0,0,9.43,-0.00320453,5.53,-0.000237852
9.44,0,0,9.44,-0.00359316,5.53,-0.000693306
9.45,0,0,9.45,-0.00398308,5.53,-0.00114869
9.46,0,0,9.46,-0.00437406,5.53,-0.00160396
9.47,0,0,9.47,-0.00476673,5.53,-0.00205907
9.48,0,0,9.48,-0.00516097,5.53,-0.00251397
9.49,0,0,9.49,-0.00555481,5.53,-0.00296863
9.5,0,0,9.5,-0.00594731,5.53,-0.00342298
9.51,0,0,9.51,-0.00634429,5.53,-0.00387699
9.52,0,0,9.52,-0.00674081,5.53,-0.00433062
9.53,0,0,9.53,-0.0071348,5.53,-0.00478381
9.54,0,0,9.54,-0.00753385,5.53,-0.00523653
9.55,0,0,9.55,-0.00793065,5.53,-0.00568872
9.56,0,0,9.56,-0.00833026,5.53,-0.00614034
9.57,0,0,9.57,-0.00872935,5.53,-0.00659135
9.58,0,0,9.58,-0.00912766,5.53,-0.00704169
9.59,0,0,9.59,-0.00952919,5.53,-0.00749134
9.6,0,0,9.6,-0.00992784,5.53,-0.00794023
9.61,0,0,9.61,-0.0103299,5.53,-0.00838833
9.62,0,0,9.62,-0.0107307,5.53,-0.0088356
9.63,0,0,9.63,-0.0111343,5.53,-0.00928197
9.64,0,0,9.64,-0.0115359,5.53,-0.00972742
9.65,0,0,9.65,-0.0119391,5.53,-0.0101719
9.66,0,0,9.66,-0.0123422,5.53,-0.0106154
9.67,0,0,9.67,-0.0127458,5.53,-0.0110578
9.68,0,0,9.68,-0.0131482,5.53,-0.0114991
9.69,0,0,9.69,-0.0135516,5.53,-0.0119392
9.7,0,0,9.7,-0.0139569,5.53,-0.0123781
9.71,0,0,9.71,-0.0143615,5.53,-0.0128159
9.72,0,0,9.72,-0.0147653,5.53,-0.0132523
9.73,0,0,9.73,-0.01517,5.53,-0.0136874
9.74,0,0,9.74,-0.0155739,5.53,-0.0141211
9.75,0,0,9.75,-0.0159792,5.53,-0.0145535
