Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.783277,4.85,0.790062
5.11,0,0,5.11,0.780049,4.85,0.786797
5.12,0,0,5.12,0.776737,4.85,0.783453
5.13,0,0,5.13,0.77335,4.85,0.780031
5.14,0,0,5.14,0.76988,4.85,0.776531
5.15,0,0,5.15,0.766334,4.85,0.772954
5.16,0,0,5.16,0.762709,4.85,0.769299
5.17,0,0,5.17,0.759005,4.85,0.765567
5.18,0,0,5.18,0.755225,4.85,0.761758
5.19,0,0,5.19,0.751367,4.85,0.757874
5.2,0,0,5.2,0.747431,4.85,0.753913
5.21,0,0,5.21,0.743419,4.85,0.749877
5.22,0,0,5.22,0.739331,4.85,0.745767
5.23,0,0,5.23,0.735166,4.85,0.741581
5.24,0,0,5.24,0.730926,4.85,0.737322
5.25,0,0,5.25,0.726611,4.85,0.732988
5.26,0,0,5.26,0.722219,4.85,0.728582
5.27,0,0,5.27,0.717756,4.85,0.724102
5.28,0,0,5.28,0.713215,4.85,0.719551
5.29,0,0,5.29,0.708606,4.85,0.714927
5.3,0,0,5.3,0.703922,4.85,0.710232
5.31,0,0,5.31,0.699163,4.85,0.705465
5.32,0,0,5.32,0.694335,4.85,0.700628
5.33,0,0,5.33,0.689434,4.85,0.695722
5.34,0,0,5.34,0.68446,4.85,0.690745
5.35,0,0,5.35,0.679417,4.85,0.6857
5.36,0,0,5.36,0.674304,4.85,0.680585
5.37,0,0,5.37,0.669121,4.85,0.675403
5.38,0,0,5.38,0.663868,4.85,0.670153
5.39,0,0,5.39,0.658548,4.85,0.664837
5.4,0,0,5.4,0.653155,4.85,0.659454
5.41,0,0,5.41,0.6477,4.85,0.654004
5.42,0,0,5.42,0.642176,4.85,0.64849
5.43,0,0,5.43,0.636585,4.85,0.64291
5.44,0,0,5.44,0.630929,4.85,0.637267
5.45,0,0,5.45,0.625208,4.85,0.631559
5.46,0,0,5.46,0.619422,4.85,0.625789
5.47,0,0,5.47,0.613571,4.85,0.619956
5.48,0,0,5.48,0.607656,4.85,0.61406
5.49,0,0,5.49,0.601679,4.85,0.608104
5.5,0,0,5.5,0.595638,4.85,0.602087
5.51,0,0,5.51,0.589535,4.85,0.596009
5.52,0,0,5.52,0.583374,4.85,0.589872
5.53,0,0,5.53,0.577149,4.85,0.583676
5.54,0,0,5.54,0.570866,4.85,0.577421
5.55,0,0,5.55,0.564523,4.85,0.571109
5.56,0,0,5.56,0.558123,4.85,0.564739
5.57,0,0,5.57,0.551661,4.85,0.558314
5.58,0,0,5.58,0.545147,4.85,0.551832
5.59,0,0,5.59,0.538574,4.85,0.545295
5.6,0,0,5.6,0.531944,4.85,0.538704
5.61,0,0,5.61,0.525259,4.85,0.532058
5.62,0,0,5.62,0.51852,4.85,0.52536
5.63,0,0,5.63,0.511731,4.85,0.518609
5.64,0,0,5.64,0.504882,4.85,0.511806
5.65,0,0,5.65,0.497984,4.85,0.504952
5.66,0,0,5.66,0.491035,4.85,0.498047
5.67,0,0,5.67,0.484033,4.85,0.491093
5.68,0,0,5.68,0.476983,4.85,0.48409
5.69,0,0,5.69,0.469886,4.85,0.477038
5.7,0,0,5.7,0.462733,4.85,0.469938
5.71,0,0,5.71,0.455535,4.85,0.462792
5.72,0,0,5.72,0.44829,4.85,0.455599
5.73,0,0,5.73,0.441,4.85,0.44836
5.74,0,0,5.74,0.433662,4.85,0.441077
5.75,0,0,5.75,0.426282,4.85,0.43375
5.76,0,0,5.76,0.418854,4.85,0.426379
5.77,0,0,5.77,0.411385,4.85,0.418966
5.78,0,0,5.78,0.403873,4.85,0.41151
5.79,0,0,5.79,0.396319,4.85,0.404014
5.8,0,0,5.8,0.388725,4.85,0.396477
5.81,0,0,5.81,0.38109,4.85,0.388901
5.82,0,0,5.82,0.373415,4.85,0.381285
5.83,0,0,5.83,0.365701,4.85,0.373632
5.84,0,0,5.84,0.357952,4.85,0.365941
5.85,0,0,5.85,0.350164,4.85,0.358214
5.86,0,0,5.86,0.342339,4.85,0.350451
5.87,0,0,5.87,0.334478,4.85,0.342652
5.88,0,0,5.88,0.326584,4.85,0.33482
5.89,0,0,5.89,0.318656,4.85,0.326954
5.9,0,0,5.9,0.310695,4.85,0.319055
5.91,0,0,5.91,0.3027,4.85,0.311124
5.92,0,0,5.92,0.294676,4.85,0.303163
5.93,0,0,5.93,0.286622,4.85,0.29517
5.94,0,0,5.94,0.278537,4.85,0.287149
5.95,0,0,5.95,0.270425,4.85,0.279099
5.96,0,0,5.96,0.262283,4.85,0.27102
5.97,0,0,5.97,0.254115,4.85,0.262915
5.98,0,0,5.98,0.245921,4.85,0.254783
5.99,0,0,5.99,0.237702,4.85,0.246626
6,0,0,6,0.229458,4.85,0.238445
6.01,0,0,6.01,0.221188,4.85,0.230239
6.02,0,0,6.02,0.212901,4.85,0.22201
6.03,0,0,6.03,0.204589,4.85,0.21376
6.04,0,0,6.04,0.196255,4.85,0.205487
6.05,0,0,6.05,0.187901,4.85,0.197195
6.06,0,0,6.06,0.179527,4.85,0.188882
6.07,0,0,6.07,0.171136,4.85,0.180551
6.08,0,0,6.08,0.162726,4.85,0.172202
6.09,0,0,6.09,0.1543,4.85,0.163835
6.1,0,0,6.1,0.14586,4.85,0.155452
6.11,0,0,6.11,0.1374,4.85,0.147053
6.12,0,0,6.12,0.128932,4.85,0.13864
6.13,0,0,6.13,0.120447,4.85,0.130213
6.14,0,0,6.14,0.111948,4.85,0.121773
6.15,0,0,6.15,0.10344,4.85,0.113321
6.16,0,0,6.16,0.0949218,4.85,0.104857
6.17,0,0,6.17,0.086394,4.85,0.0963828
6.18,0,0,6.18,0.0778552,4.85,0.087899
6.19,0,0,6.19,0.0693084,4.85,0.0794065
6.2,0,0,6.2,0.0607568,4.85,0.070906
6.21,0,0,6.21,0.0521962,4.85,0.0623984
6.22,0,0,6.22,0.0436291,4.85,0.0538845
6.23,0,0,6.23,0.0350593,4.85,0.0453653
6.24,0,0,6.24,0.0264875,4.85,0.0368416
6.25,0,0,6.25,0.0179097,4.85,0.0283141
6.26,0,0,6.26,0.00933143,4.85,0.0197839
6.27,0,0,6.27,0.000752053,4.85,0.0112516
6.28,0,0,6.28,-0.00782898,4.85,0.00271824
6.29,0,0,6.29,-0.0164093,4.85,-0.00581541
6.3,0,0,6.3,-0.024985,4.85,-0.0143485
6.31,0,0,6.31,-0.0335615,4.85,-0.0228801
6.32,0,0,6.32,-0.0421356,4.85,-0.0314094
6.33,0,0,6.33,-0.0507027,4.85,-0.0399356
6.34,0,0,6.34,-0.0592672,4.85,-0.0484578
6.35,0,0,6.35,-0.0678261,4.85,-0.0569752
6.36,0,0,6.36,-0.0763786,4.85,-0.0654869
6.37,0,0,6.37,-0.0849248,4.85,-0.073992
6.38,0,0,6.38,-0.0934612,4.85,-0.0824897
6.39,0,0,6.39,-0.101988,4.85,-0.0909792
6.4,0,0,6.4,-0.110506,4.85,-0.0994595
6.41,0,0,6.41,-0.119012,4.85,-0.10793
6.42,0,0,6.42,-0.12751,4.85,-0.11639
6.43,0,0,6.43,-0.135991,4.85,-0.124838
6.44,0,0,6.44,-0.144462,4.85,-0.133273
6.45,0,0,6.45,-0.152917,4.85,-0.141695
6.46,0,0,6.46,-0.161358,4.85,-0.150103
6.47,0,0,6.47,-0.169783,4.85,-0.158496
6.48,0,0,6.48,-0.178194,4.85,-0.166873
6.49,0,0,6.49,-0.186582,4.85,-0.175234
6.5,0,0,6.5,-0.194954,4.85,-0.183577
6.51,0,0,6.51,-0.20331,4.85,-0.191901
6.52,0,0,6.52,-0.211645,4.85,-0.200207
6.53,0,0,6.53,-0.219957,4.85,-0.208492
6.54,0,0,6.54,-0.228249,4.85,-0.216757
6.55,0,0,6.55,-0.236521,4.85,-0.225
6.56,0,0,6.56,-0.244767,4.85,-0.23322
6.57,0,0,6.57,-0.252988,4.85,-0.241417
6.58,0,0,6.58,-0.261189,4.85,-0.24959
6.59,0,0,6.59,-0.269362,4.85,-0.257738
6.6,0,0,6.6,-0.277508,4.85,-0.26586
6.61,0,0,6.61,-0.285628,4.85,-0.273955
6.62,0,0,6.62,-0.29372,4.85,-0.282024
6.63,0,0,6.63,-0.301784,4.85,-0.290064
6.64,0,0,6.64,-0.309818,4.85,-0.298075
6.65,0,0,6.65,-0.317817,4.85,-0.306056
6.66,0,0,6.66,-0.325792,4.85,-0.314006
6.67,0,0,6.67,-0.333732,4.85,-0.321925
6.68,0,0,6.68,-0.341641,4.85,-0.329812
6.69,0,0,6.69,-0.349517,4.85,-0.337666
6.7,0,0,6.7,-0.357357,4.85,-0.345487
6.71,0,0,6.71,-0.365162,4.85,-0.353272
6.72,0,0,6.72,-0.372934,4.85,-0.361023
6.73,0,0,6.73,-0.380666,4.85,-0.368737
6.74,0,0,6.74,-0.388365,4.85,-0.376414
6.75,0,0,6.75,-0.396024,4.85,-0.384054
6.76,0,0,6.76,-0.403646,4.85,-0.391655
6.77,0,0,6.77,-0.411226,4.85,-0.399217
6.78,0,0,6.78,-0.418768,4.85,-0.40674
6.79,0,0,6.79,-0.426269,4.85,-0.414221
6.8,0,0,6.8,-0.433728,4.85,-0.421661
6.81,0,0,6.81,-0.441145,4.85,-0.429059
6.82,0,0,6.82,-0.448518,4.85,-0.436414
6.83,0,0,6.83,-0.455849,4.85,-0.443726
6.84,0,0,6.84,-0.463138,4.85,-0.450993
6.85,0,0,6.85,-0.470376,4.85,-0.458215
6.86,0,0,6.86,-0.477571,4.85,-0.465391
6.87,0,0,6.87,-0.484722,4.85,-0.47252
6.88,0,0,6.88,-0.491823,4.85,-0.479603
6.89,0,0,6.89,-0.498878,4.85,-0.486637
6.9,0,0,6.9,-0.505882,4.85,-0.493623
6.91,0,0,6.91,-0.512837,4.85,-0.500559
6.92,0,0,6.92,-0.519743,4.85,-0.507445
6.93,0,0,6.93,-0.5266,4.85,-0.514281
6.94,0,0,6.94,-0.533403,4.85,-0.521065
6.95,0,0,6.95,-0.540154,4.85,-0.527797
6.96,0,0,6.96,-0.546853,4.85,-0.534476
6.97,0,0,6.97,-0.553498,4.85,-0.541102
6.98,0,0,6.98,-0.560093,4.85,-0.547674
6.99,0,0,6.99,-0.566628,4.85,-0.554191
7,0,0,7,-0.573112,4.85,-0.560652
7.01,0,0,7.01,-0.579538,4.85,-0.567058
7.02,0,0,7.02,-0.585908,4.85,-0.573406
7.03,0,0,7.03,-0.59222,4.85,-0.579698
7.04,0,0,7.04,-0.598475,4.85,-0.585931
7.05,0,0,7.05,-0.604674,4.85,-0.592106
7.06,0,0,7.06,-0.610806,4.85,-0.598222
7.07,0,0,7.07,-0.616885,4.85,-0.604277
7.08,0,0,7.08,-0.622904,4.85,-0.610273
7.09,0,0,7.09,-0.62886,4.85,-0.616207
7.1,0,0,7.1,-0.634755,4.85,-0.62208
7.11,0,0,7.11,-0.640589,4.85,-0.62789
7.12,0,0,7.12,-0.64636,4.85,-0.633638
7.13,0,0,7.13,-0.652066,4.85,-0.639322
7.14,0,0,7.14,-0.657709,4.85,-0.644943
7.15,0,0,7.15,-0.663289,4.85,-0.650499
7.16,0,0,7.16,-0.668802,4.85,-0.65599
7.17,0,0,7.17,-0.67425,4.85,-0.661415
7.18,0,0,7.18,-0.679634,4.85,-0.666774
7.19,0,0,7.19,-0.684948,4.85,-0.672067
7.2,0,0,7.2,-0.690197,4.85,-0.677292
7.21,0,0,7.21,-0.695378,4.85,-0.682449
7.22,0,0,7.22,-0.700489,4.85,-0.687539
7.23,0,0,7.23,-0.705537,4.85,-0.692559
7.24,0,0,7.24,-0.710509,4.85,-0.697511
7.25,0,0,7.25,-0.715415,4.85,-0.702392
7.26,0,0,7.26,-0.720249,4.85,-0.707203
7.27,0,0,7.27,-0.725014,4.85,-0.711944
7.28,0,0,7.28,-0.729704,4.85,-0.716613
7.29,0,0,7.29,-0.734328,4.85,-0.721211
7.3,0,0,7.3,-0.738876,4.85,-0.725737
7.31,0,0,7.31,-0.743349,4.85,-0.73019
7.32,0,0,7.32,-0.747753,4.85,-0.73457
7.33,0,0,7.33,-0.752082,4.85,-0.738876
7.34,0,0,7.34,-0.756337,4.85,-0.743109
7.35,0,0,7.35,-0.760517,4.85,-0.747267
7.36,0,0,7.36,-0.764621,4.85,-0.751351
7.37,0,0,7.37,-0.76865,4.85,-0.755359
7.38,0,0,7.38,-0.772603,4.85,-0.759292
7.39,0,0,7.39,-0.776483,4.85,-0.763149
7.4,0,0,7.4,-0.780283,4.85,-0.76693
7.41,0,0,7.41,-0.784004,4.85,-0.770634
7.42,0,0,7.42,-0.78765,4.85,-0.774261
7.43,0,0,7.43,-0.791219,4.85,-0.777811
7.44,0,0,7.44,-0.794709,4.85,-0.781282
7.45,0,0,7.45,-0.79812,4.85,-0.784676
7.46,0,0,7.46,-0.801451,4.85,-0.787991
7.47,0,0,7.47,-0.804703,4.85,-0.791227
7.48,0,0,7.48,-0.807876,4.85,-0.794385
7.49,0,0,7.49,-0.810967,4.85,-0.797462
7.5,0,0,7.5,-0.81398,4.85,-0.800461
7.51,0,0,7.51,-0.816911,4.85,-0.803379
7.52,0,0,7.52,-0.819762,4.85,-0.806216
7.53,0,0,7.53,-0.82253,4.85,-0.808973
7.54,0,0,7.54,-0.825217,4.85,-0.811649
7.55,0,0,7.55,-0.827823,4.85,-0.814244
7.56,0,0,7.56,-0.830342,4.85,-0.816758
7.57,0,0,7.57,-0.832783,4.85,-0.81919
7.58,0,0,7.58,-0.835139,4.85,-0.82154
7.59,0,0,7.59,-0.837413,4.85,-0.823808
7.6,0,0,7.6,-0.839604,4.85,-0.825993
7.61,0,0,7.61,-0.84171,4.85,-0.828096
7.62,0,0,7.62,-0.843735,4.85,-0.830116
7.63,0,0,7.63,-0.845671,4.85,-0.832053
7.64,0,0,7.64,-0.847527,4.85,-0.833907
7.65,0,0,7.65,-0.849297,4.85,-0.835677
7.66,0,0,7.66,-0.850981,4.85,-0.837364
7.67,0,0,7.67,-0.852579,4.85,-0.838967
7.68,0,0,7.68,-0.854096,4.85,-0.840486
7.69,0,0,7.69,-0.855523,4.85,-0.841922
7.7,0,0,7.7,-0.856869,4.85,-0.843273
7.71,0,0,7.71,-0.858126,4.85,-0.844539
7.72,0,0,7.72,-0.8593,4.85,-0.845721
7.73,0,0,7.73,-0.860385,4.85,-0.846819
7.74,0,0,7.74,-0.861385,4.85,-0.847832
7.75,0,0,7.75,-0.862301,4.85,-0.84876
7.76,0,0,7.76,-0.863129,4.85,-0.849603
7.77,0,0,7.77,-0.863871,4.85,-0.850362
7.78,0,0,7.78,-0.864525,4.85,-0.851035
7.79,0,0,7.79,-0.865093,4.85,-0.851623
7.8,0,0,7.8,-0.865575,4.85,-0.852126
7.81,0,0,7.81,-0.865969,4.85,-0.852544
7.82,0,0,7.82,-0.866278,4.85,-0.852877
7.83,0,0,7.83,-0.866498,4.85,-0.853124
7.84,0,0,7.84,-0.866634,4.85,-0.853286
7.85,0,0,7.85,-0.866682,4.85,-0.853363
7.86,0,0,7.86,-0.866643,4.85,-0.853354
7.87,0,0,7.87,-0.866517,4.85,-0.85326
7.88,0,0,7.88,-0.866304,4.85,-0.853081
7.89,0,0,7.89,-0.866004,4.85,-0.852816
7.9,0,0,7.9,-0.865617,4.85,-0.852466
7.91,0,0,7.91,-0.865144,4.85,-0.852031
7.92,0,0,7.92,-0.864583,4.85,-0.85151
7.93,0,0,7.93,-0.863936,4.85,-0.850905
7.94,0,0,7.94,-0.863201,4.85,-0.850214
7.95,0,0,7.95,-0.862381,4.85,-0.849439
7.96,0,0,7.96,-0.861473,4.85,-0.848578
7.97,0,0,7.97,-0.860481,4.85,-0.847633
7.98,0,0,7.98,-0.859401,4.85,-0.846602
7.99,0,0,7.99,-0.858235,4.85,-0.845487
8,0,0,8,-0.856983,4.85,-0.844288
8.01,0,0,8.01,-0.855645,4.85,-0.843004
8.02,0,0,8.02,-0.854221,4.85,-0.841636
8.03,0,0,8.03,-0.852711,4.85,-0.840184
8.04,0,0,8.04,-0.851116,4.85,-0.838647
8.05,0,0,8.05,-0.849434,4.85,-0.837027
8.06,0,0,8.06,-0.84767,4.85,-0.835323
8.07,0,0,8.07,-0.845818,4.85,-0.833536
8.08,0,0,8.08,-0.843883,4.85,-0.831665
8.09,0,0,8.09,-0.841863,4.85,-0.829711
8.1,0,0,8.1,-0.839757,4.85,-0.827674
8.11,0,0,8.11,-0.83757,4.85,-0.825555
8.12,0,0,8.12,-0.835296,4.85,-0.823352
8.13,0,0,8.13,-0.832941,4.85,-0.821068
8.14,0,0,8.14,-0.830501,4.85,-0.818701
8.15,0,0,8.15,-0.827976,4.85,-0.816253
8.16,0,0,8.16,-0.82537,4.85,-0.813722
8.17,0,0,8.17,-0.822684,4.85,-0.811111
8.18,0,0,8.18,-0.819911,4.85,-0.808418
8.19,0,0,8.19,-0.817058,4.85,-0.805645
8.2,0,0,8.2,-0.814124,4.85,-0.802791
8.21,0,0,8.21,-0.811108,4.85,-0.799856
8.22,0,0,8.22,-0.808011,4.85,-0.796842
8.23,0,0,8.23,-0.804835,4.85,-0.793748
8.24,0,0,8.24,-0.801576,4.85,-0.790575
8.25,0,0,8.25,-0.798236,4.85,-0.787322
8.26,0,0,8.26,-0.794821,4.85,-0.783991
8.27,0,0,8.27,-0.791323,4.85,-0.780581
8.28,0,0,8.28,-0.787746,4.85,-0.777094
8.29,0,0,8.29,-0.784092,4.85,-0.773529
8.3,0,0,8.3,-0.78036,4.85,-0.769886
8.31,0,0,8.31,-0.776548,4.85,-0.766166
8.32,0,0,8.32,-0.772661,4.85,-0.76237
8.33,0,0,8.33,-0.768695,4.85,-0.758497
8.34,0,0,8.34,-0.764654,4.85,-0.754549
8.35,0,0,8.35,-0.760538,4.85,-0.750525
8.36,0,0,8.36,-0.756346,4.85,-0.746426
8.37,0,0,8.37,-0.752076,4.85,-0.742253
8.38,0,0,8.38,-0.747731,4.85,-0.738005
8.39,0,0,8.39,-0.743317,4.85,-0.733683
8.4,0,0,8.4,-0.738826,4.85,-0.729289
8.41,0,0,8.41,-0.734264,4.85,-0.724821
8.42,0,0,8.42,-0.729625,4.85,-0.72028
8.43,0,0,8.43,-0.724916,4.85,-0.715668
8.44,0,0,8.44,-0.720137,4.85,-0.710984
8.45,0,0,8.45,-0.715283,4.85,-0.706229
8.46,0,0,8.46,-0.710362,4.85,-0.701403
8.47,0,0,8.47,-0.705369,4.85,-0.696508
8.48,0,0,8.48,-0.700308,4.85,-0.691542
8.49,0,0,8.49,-0.695176,4.85,-0.686508
8.5,0,0,8.5,-0.689974,4.85,-0.681404
8.51,0,0,8.51,-0.684705,4.85,-0.676233
8.52,0,0,8.52,-0.679372,4.85,-0.670994
8.53,0,0,8.53,-0.673969,4.85,-0.665688
8.54,0,0,8.54,-0.6685,4.85,-0.660315
8.55,0,0,8.55,-0.662964,4.85,-0.654877
8.56,0,0,8.56,-0.657366,4.85,-0.649373
8.57,0,0,8.57,-0.651703,4.85,-0.643803
8.58,0,0,8.58,-0.645973,4.85,-0.63817
8.59,0,0,8.59,-0.640181,4.85,-0.632473
8.6,0,0,8.6,-0.634327,4.85,-0.626712
8.61,0,0,8.61,-0.628411,4.85,-0.620889
8.62,0,0,8.62,-0.622435,4.85,-0.615003
8.63,0,0,8.63,-0.616396,4.85,-0.609057
8.64,0,0,8.64,-0.610298,4.85,-0.603049
8.65,0,0,8.65,-0.60414,4.85,-0.596981
8.66,0,0,8.66,-0.597923,4.85,-0.590853
8.67,0,0,8.67,-0.591647,4.85,-0.584666
8.68,0,0,8.68,-0.585316,4.85,-0.578421
8.69,0,0,8.69,-0.578924,4.85,-0.572118
8.7,0,0,8.7,-0.572477,4.85,-0.565758
8.71,0,0,8.71,-0.565976,4.85,-0.559341
8.72,0,0,8.72,-0.559418,4.85,-0.552868
8.73,0,0,8.73,-0.552808,4.85,-0.54634
8.74,0,0,8.74,-0.546142,4.85,-0.539757
8.75,0,0,8.75,-0.539427,4.85,-0.53312
8.76,0,0,8.76,-0.532653,4.85,-0.52643
8.77,0,0,8.77,-0.525832,4.85,-0.519688
8.78,0,0,8.78,-0.518961,4.85,-0.512893
8.79,0,0,8.79,-0.512038,4.85,-0.506047
8.8,0,0,8.8,-0.505067,4.85,-0.49915
8.81,0,0,8.81,-0.498046,4.85,-0.492204
8.82,0,0,8.82,-0.490978,4.85,-0.485208
8.83,0,0,8.83,-0.483862,4.85,-0.478164
8.84,0,0,8.84,-0.476699,4.85,-0.471072
8.85,0,0,8.85,-0.469492,4.85,-0.463933
8.86,0,0,8.86,-0.462239,4.85,-0.456747
8.87,0,0,8.87,-0.454941,4.85,-0.449516
8.88,0,0,8.88,-0.4476,4.85,-0.44224
8.89,0,0,8.89,-0.440216,4.85,-0.43492
8.9,0,0,8.9,-0.432791,4.85,-0.427556
8.91,0,0,8.91,-0.425323,4.85,-0.420149
8.92,0,0,8.92,-0.417813,4.85,-0.412701
8.93,0,0,8.93,-0.410268,4.85,-0.405211
8.94,0,0,8.94,-0.40268,4.85,-0.39768
8.95,0,0,8.95,-0.395055,4.85,-0.39011
8.96,0,0,8.96,-0.387389,4.85,-0.382501
8.97,0,0,8.97,-0.379689,4.85,-0.374853
8.98,0,0,8.98,-0.371953,4.85,-0.367169
8.99,0,0,8.99,-0.364184,4.85,-0.359447
9,0,0,9,-0.356375,4.85,-0.351689
9.01,0,0,9.01,-0.348535,4.85,-0.343897
9.02,0,0,9.02,-0.340662,4.85,-0.336069
9.03,0,0,9.03,-0.332756,4.85,-0.328209
9.04,0,0,9.04,-0.32482,4.85,-0.320315
9.05,0,0,9.05,-0.316853,4.85,-0.312389
9.06,0,0,9.06,-0.308853,4.85,-0.304433
9.07,0,0,9.07,-0.300827,4.85,-0.296445
9.08,0,0,9.08,-0.29277,4.85,-0.288428
9.09,0,0,9.09,-0.284688,4.85,-0.280383
9.1,0,0,9.1,-0.276579,4.85,-0.272309
9.11,0,0,9.11,-0.268443,4.85,-0.264208
9.12,0,0,9.12,-0.260282,4.85,-0.25608
9.13,0,0,9.13,-0.252096,4.85,-0.247927
9.14,0,0,9.14,-0.243885,4.85,-0.239749
9.15,0,0,9.15,-0.235654,4.85,-0.231547
9.16,0,0,9.16,-0.227397,4.85,-0.223322
9.17,0,0,9.17,-0.219122,4.85,-0.215075
9.18,0,0,9.18,-0.210826,4.85,-0.206806
9.19,0,0,9.19,-0.202509,4.85,-0.198517
9.2,0,0,9.2,-0.194172,4.85,-0.190207
9.21,0,0,9.21,-0.18582,4.85,-0.181879
9.22,0,0,9.22,-0.177449,4.85,-0.173532
9.23,0,0,9.23,-0.169062,4.85,-0.165169
9.24,0,0,9.24,-0.16066,4.85,-0.156788
9.25,0,0,9.25,-0.152241,4.85,-0.148392
9.26,0,0,9.26,-0.143809,4.85,-0.139981
9.27,0,0,9.27,-0.135362,4.85,-0.131556
9.28,0,0,9.28,-0.126904,4.85,-0.123118
9.29,0,0,9.29,-0.118433,4.85,-0.114667
9.3,0,0,9.3,-0.109953,4.85,-0.106206
9.31,0,0,9.31,-0.10146,4.85,-0.0977331
9.32,0,0,9.32,-0.0929604,4.85,-0.0892508
9.33,0,0,9.33,-0.0844523,4.85,-0.0807596
9.34,0,0,9.34,-0.0759344,4.85,-0.0722603
9.35,0,0,9.35,-0.0674098,4.85,-0.0637538
9.36,0,0,9.36,-0.0588828,4.85,-0.0552409
9.37,0,0,9.37,-0.0503478,4.85,-0.0467225
9.38,0,0,9.38,-0.0418062,4.85,-0.0381994
9.39,0,0,9.39,-0.0332616,4.85,-0.0296725
9.4,0,0,9.4,-0.0247193,4.85,-0.0211426
9.41,0,0,9.41,-0.0161676,4.85,-0.0126106
9.42,0,0,9.42,-0.00761905,4.85,-0.00407735
9.43,0,0,9.43,0.00093162,4.85,0.00445631
9.44,0,0,9.44,0.00948071,4.85,0.0129895
9.45,0,0,9.45,0.01803,4.85,0.0215214
9.46,0,0,9.46,0.0265758,4.85,0.0300512
9.47,0,0,9.47,0.0351195,4.85,0.038578
9.48,0,0,9.48,0.0436561,4.85,0.0471009
9.49,0,0,9.49,0.0521935,4.85,0.055619
9.5,0,0,9.5,0.0607249,4.85,0.0641317
9.51,0,0,9.51,0.0692474,4.85,0.0726379
9.52,0,0,9.52,0.077765,4.85,0.0811368
9.53,0,0,9.53,0.086275,4.85,0.0896277
9.54,0,0,9.54,0.0947761,4.85,0.0981095
9.55,0,0,9.55,0.103266,4.85,0.106582
9.56,0,0,9.56,0.111746,4.85,0.115043
9.57,0,0,9.57,0.120216,4.85,0.123493
9.58,0,0,9.58,0.128674,4.85,0.13193
9.59,0,0,9.59,0.137121,4.85,0.140355
9.6,0,0,9.6,0.14555,4.85,0.148765
9.61,0,0,9.61,0.153968,4.85,0.157161
9.62,0,0,9.62,0.16237,4.85,0.16554
9.63,0,0,9.63,0.170756,4.85,0.173903
9.64,0,0,9.64,0.179126,4.85,0.182249
9.65,0,0,9.65,0.187475,4.85,0.190577
9.66,0,0,9.66,0.195809,4.85,0.198885
9.67,0,0,9.67,0.204122,4.85,0.207174
9.68,0,0,9.68,0.212415,4.85,0.215442
9.69,0,0,9.69,0.220685,4.85,0.223688
9.7,0,0,9.7,0.228937,4.85,0.231912
9.71,0,0,9.71,0.237165,4.85,0.240113
9.72,0,0,9.72,0.24537,4.85,0.24829
9.73,0,0,9.73,0.25355,4.85,0.256442
9.74,0,0,9.74,0.261704,4.85,0.264568
9.75,0,0,9.75,0.269832,4.85,0.272668
9.76,0,0,9.76,0.277935,4.85,0.28074
9.77,0,0,9.77,0.286008,4.85,0.288785
9.78,0,0,9.78,0.294054,4.85,0.296801
9.79,0,0,9.79,0.30207,4.85,0.304787
9.8,0,0,9.8,0.310057,4.85,0.312742
9.81,0,0,9.81,0.318012,4.85,0.320666
9.82,0,0,9.82,0.325935,4.85,0.328558
9.83,0,0,9.83,0.333826,4.85,0.336418
9.84,0,0,9.84,0.341686,4.85,0.344243
9.85,0,0,9.85,0.349509,4.85,0.352035
9.86,0,0,9.86,0.357297,4.85,0.359791
9.87,0,0,9.87,0.365051,4.85,0.367511
9.88,0,0,9.88,0.372765,4.85,0.375194
9.89,0,0,9.89,0.380444,4.85,0.38284
9.9,0,0,9.9,0.388085,4.85,0.390447
9.91,0,0,9.91,0.395689,4.85,0.398016
9.92,0,0,9.92,0.40325,4.85,0.405544
9.93,0,0,9.93,0.410769,4.85,0.413032
9.94,0,0,9.94,0.418249,4.85,0.420479
9.95,0,0,9.95,0.425685,4.85,0.427884
9.96,0,0,9.96,0.433083,4.85,0.435246
9.97,0,0,9.97,0.440432,4.85,0.442564
9.98,0,0,9.98,0.447738,4.85,0.449838
9.99,0,0,9.99,0.454999,4.85,0.457068
10,0,0,10,0.462214,4.85,0.464251
10.01,0,0,10.01,0.469383,4.85,0.471388
10.02,0,0,10.02,0.476504,4.85,0.478478
10.03,0,0,10.03,0.483575,4.85,0.48552
10.04,0,0,10.04,0.490596,4.85,0.492514
10.05,0,0,10.05,0.497572,4.85,0.499458
10.06,0,0,10.06,0.504494,4.85,0.506352
10.07,0,0,10.07,0.511363,4.85,0.513196
10.08,0,0,10.08,0.518184,4.85,0.519988
10.09,0,0,10.09,0.524951,4.85,0.526729
10.1,0,0,10.1,0.531663,4.85,0.533416
10.11,0,0,10.11,0.53832,4.85,0.540051
10.12,0,0,10.12,0.544925,4.85,0.546631
10.13,0,0,10.13,0.551474,4.85,0.553157
10.14,0,0,10.14,0.557964,4.85,0.559627
10.15,0,0,10.15,0.564399,4.85,0.566041
10.16,0,0,10.16,0.570777,4.85,0.572399
10.17,0,0,10.17,0.577095,4.85,0.5787
10.18,0,0,10.18,0.583354,4.85,0.584942
10.19,0,0,10.19,0.589553,4.85,0.591127
