Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.27,0,0,10.27,-0.24491,5.73,-0.243479
10.28,0,0,10.28,-0.247077,5.73,-0.245626
10.29,0,0,10.29,-0.249218,5.73,-0.247749
10.3,0,0,10.3,-0.251335,5.73,-0.249847
10.31,0,0,10.31,-0.253427,5.73,-0.25192
10.32,0,0,10.32,-0.255494,5.73,-0.253968
10.33,0,0,10.33,-0.257536,5.73,-0.255991
10.34,0,0,10.34,-0.259553,5.73,-0.257988
10.35,0,0,10.35,-0.261543,5.73,-0.259959
10.36,0,0,10.36,-0.263507,5.73,-0.261904
10.37,0,0,10.37,-0.265446,5.73,-0.263823
10.38,0,0,10.38,-0.267356,5.73,-0.265715
10.39,0,0,10.39,-0.269238,5.73,-0.267581
10.4,0,0,10.4,-0.271098,5.73,-0.26942
10.41,0,0,10.41,-0.272929,5.73,-0.271233
10.42,0,0,10.42,-0.27473,5.73,-0.273018
10.43,0,0,10.43,-0.276506,5.73,-0.274776
10.44,0,0,10.44,-0.278252,5.73,-0.276506
10.45,0,0,10.45,-0.279971,5.73,-0.278209
10.46,0,0,10.46,-0.28166,5.73,-0.279884
10.47,0,0,10.47,-0.283324,5.73,-0.28153
10.48,0,0,10.48,-0.284957,5.73,-0.283149
10.49,0,0,10.49,-0.28656,5.73,-0.28474
10.5,0,0,10.5,-0.288135,5.73,-0.286302
10.51,0,0,10.51,-0.289682,5.73,-0.287835
10.52,0,0,10.52,-0.291197,5.73,-0.289339
10.53,0,0,10.53,-0.292684,5.73,-0.290815
10.54,0,0,10.54,-0.294139,5.73,-0.292262
10.55,0,0,10.55,-0.295564,5.73,-0.293679
10.56,0,0,10.56,-0.296964,5.73,-0.295067
10.57,0,0,10.57,-0.298327,5.73,-0.296425
10.58,0,0,10.58,-0.299663,5.73,-0.297754
10.59,0,0,10.59,-0.30097,5.73,-0.299053
10.6,0,0,10.6,-0.302241,5.73,-0.300322
10.61,0,0,10.61,-0.303486,5.73,-0.301561
10.62,0,0,10.62,-0.304697,5.73,-0.30277
10.63,0,0,10.63,-0.305878,5.73,-0.303949
10.64,0,0,10.64,-0.307026,5.73,-0.305097
10.65,0,0,10.65,-0.308147,5.73,-0.306215
10.66,0,0,10.66,-0.309234,5.73,-0.307302
10.67,0,0,10.67,-0.310286,5.73,-0.308358
10.68,0,0,10.68,-0.311312,5.73,-0.309384
10.69,0,0,10.69,-0.312304,5.73,-0.310378
10.7,0,0,10.7,-0.313261,5.73,-0.311342
10.71,0,0,10.71,-0.314189,5.73,-0.312274
10.72,0,0,10.72,-0.315084,5.73,-0.313175
10.73,0,0,10.73,-0.315949,5.73,-0.314045
10.74,0,0,10.74,-0.316778,5.73,-0.314884
10.75,0,0,10.75,-0.317578,5.73,-0.315691
10.76,0,0,10.76,-0.318343,5.73,-0.316466
10.77,0,0,10.77,-0.319078,5.73,-0.31721
10.78,0,0,10.78,-0.319779,5.73,-0.317922
10.79,0,0,10.79,-0.320448,5.73,-0.318602
10.8,0,0,10.8,-0.321086,5.73,-0.319251
10.81,0,0,10.81,-0.32169,5.73,-0.319867
10.82,0,0,10.82,-0.322262,5.73,-0.320452
10.83,0,0,10.83,-0.322799,5.73,-0.321004
10.84,0,0,10.84,-0.323307,5.73,-0.321525
10.85,0,0,10.85,-0.32378,5.73,-0.322013
10.86,0,0,10.86,-0.324223,5.73,-0.322469
10.87,0,0,10.87,-0.324631,5.73,-0.322892
10.88,0,0,10.88,-0.325005,5.73,-0.323284
10.89,0,0,10.89,-0.325351,5.73,-0.323643
10.9,0,0,10.9,-0.325658,5.73,-0.32397
10.91,0,0,10.91,-0.325938,5.73,-0.324264
10.92,0,0,10.92,-0.32618,5.73,-0.324526
10.93,0,0,10.93,-0.326396,5.73,-0.324756
10.94,0,0,10.94,-0.326574,5.73,-0.324953
10.95,0,0,10.95,-0.326722,5.73,-0.325117
10.96,0,0,10.96,-0.326837,5.73,-0.325249
10.97,0,0,10.97,-0.32692,5.73,-0.325349
10.98,0,0,10.98,-0.32697,5.73,-0.325416
10.99,0,0,10.99,-0.326988,5.73,-0.32545
11,0,0,11,-0.326973,5.73,-0.325452
11.01,0,0,11.01,-0.326926,5.73,-0.325421
11.02,0,0,11.02,-0.326846,5.73,-0.325358
11.03,0,0,11.03,-0.326735,5.73,-0.325262
11.04,0,0,11.04,-0.32659,5.73,-0.325134
11.05,0,0,11.05,-0.326416,5.73,-0.324973
11.06,0,0,11.06,-0.326209,5.73,-0.32478
11.07,0,0,11.07,-0.325969,5.73,-0.324554
11.08,0,0,11.08,-0.325697,5.73,-0.324296
11.09,0,0,11.09,-0.325394,5.73,-0.324005
11.1,0,0,11.1,-0.325059,5.73,-0.323682
11.11,0,0,11.11,-0.324693,5.73,-0.323327
11.12,0,0,11.12,-0.324293,5.73,-0.322939
11.13,0,0,11.13,-0.323864,5.73,-0.322519
11.14,0,0,11.14,-0.323402,5.73,-0.322067
11.15,0,0,11.15,-0.32291,5.73,-0.321582
11.16,0,0,11.16,-0.322386,5.73,-0.321066
11.17,0,0,11.17,-0.321831,5.73,-0.320517
11.18,0,0,11.18,-0.321245,5.73,-0.319936
11.19,0,0,11.19,-0.320627,5.73,-0.319323
11.2,0,0,11.2,-0.319979,5.73,-0.318678
11.21,0,0,11.21,-0.319301,5.73,-0.318002
11.22,0,0,11.22,-0.31859,5.73,-0.317293
11.23,0,0,11.23,-0.317851,5.73,-0.316553
11.24,0,0,11.24,-0.317081,5.73,-0.315781
11.25,0,0,11.25,-0.31628,5.73,-0.314978
11.26,0,0,11.26,-0.31545,5.73,-0.314143
11.27,0,0,11.27,-0.314588,5.73,-0.313277
11.28,0,0,11.28,-0.313695,5.73,-0.312379
11.29,0,0,11.29,-0.312775,5.73,-0.31145
11.3,0,0,11.3,-0.311822,5.73,-0.31049
11.31,0,0,11.31,-0.31084,5.73,-0.309499
11.32,0,0,11.32,-0.30983,5.73,-0.308477
11.33,0,0,11.33,-0.308788,5.73,-0.307425
11.34,0,0,11.34,-0.307719,5.73,-0.306341
11.35,0,0,11.35,-0.30662,5.73,-0.305227
11.36,0,0,11.36,-0.305494,5.73,-0.304082
11.37,0,0,11.37,-0.304335,5.73,-0.302907
11.38,0,0,11.38,-0.303147,5.73,-0.301701
11.39,0,0,11.39,-0.301932,5.73,-0.300466
11.4,0,0,11.4,-0.300688,5.73,-0.2992
11.41,0,0,11.41,-0.299414,5.73,-0.297905
11.42,0,0,11.42,-0.298113,5.73,-0.296579
11.43,0,0,11.43,-0.296784,5.73,-0.295224
11.44,0,0,11.44,-0.295425,5.73,-0.29384
11.45,0,0,11.45,-0.294039,5.73,-0.292426
11.46,0,0,11.46,-0.292622,5.73,-0.290983
11.47,0,0,11.47,-0.291179,5.73,-0.28951
11.48,0,0,11.48,-0.28971,5.73,-0.288009
11.49,0,0,11.49,-0.288213,5.73,-0.286479
11.5,0,0,11.5,-0.286686,5.73,-0.28492
11.51,0,0,11.51,-0.285132,5.73,-0.283333
11.52,0,0,11.52,-0.283552,5.73,-0.281718
11.53,0,0,11.53,-0.281944,5.73,-0.280074
11.54,0,0,11.54,-0.28031,5.73,-0.278402
11.55,0,0,11.55,-0.278645,5.73,-0.276703
11.56,0,0,11.56,-0.276956,5.73,-0.274976
11.57,0,0,11.57,-0.275243,5.73,-0.273221
11.58,0,0,11.58,-0.273497,5.73,-0.271439
11.59,0,0,11.59,-0.27173,5.73,-0.26963
11.6,0,0,11.6,-0.269935,5.73,-0.267794
11.61,0,0,11.61,-0.268112,5.73,-0.265931
11.62,0,0,11.62,-0.266266,5.73,-0.264041
11.63,0,0,11.63,-0.264391,5.73,-0.262126
11.64,0,0,11.64,-0.262492,5.73,-0.260183
11.65,0,0,11.65,-0.260568,5.73,-0.258215
11.66,0,0,11.66,-0.258619,5.73,-0.256221
11.67,0,0,11.67,-0.256641,5.73,-0.254202
11.68,0,0,11.68,-0.25464,5.73,-0.252157
11.69,0,0,11.69,-0.252615,5.73,-0.250087
11.7,0,0,11.7,-0.250563,5.73,-0.247991
11.71,0,0,11.71,-0.248487,5.73,-0.245871
11.72,0,0,11.72,-0.246385,5.73,-0.243727
11.73,0,0,11.73,-0.244262,5.73,-0.241558
11.74,0,0,11.74,-0.242112,5.73,-0.239365
11.75,0,0,11.75,-0.239939,5.73,-0.237148
11.76,0,0,11.76,-0.23774,5.73,-0.234907
11.77,0,0,11.77,-0.235519,5.73,-0.232643
11.78,0,0,11.78,-0.233274,5.73,-0.230355
11.79,0,0,11.79,-0.231005,5.73,-0.228045
11.8,0,0,11.8,-0.228713,5.73,-0.225711
11.81,0,0,11.81,-0.226398,5.73,-0.223355
11.82,0,0,11.82,-0.22406,5.73,-0.220977
11.83,0,0,11.83,-0.221699,5.73,-0.218577
11.84,0,0,11.84,-0.219316,5.73,-0.216155
11.85,0,0,11.85,-0.216911,5.73,-0.213711
11.86,0,0,11.86,-0.21448,5.73,-0.211245
11.87,0,0,11.87,-0.212032,5.73,-0.208759
11.88,0,0,11.88,-0.209558,5.73,-0.206252
11.89,0,0,11.89,-0.207066,5.73,-0.203724
11.9,0,0,11.9,-0.204549,5.73,-0.201176
11.91,0,0,11.91,-0.202015,5.73,-0.198608
11.92,0,0,11.92,-0.199457,5.73,-0.196019
11.93,0,0,11.93,-0.19688,5.73,-0.193412
11.94,0,0,11.94,-0.194279,5.73,-0.190784
11.95,0,0,11.95,-0.191661,5.73,-0.188138
11.96,0,0,11.96,-0.189021,5.73,-0.185473
11.97,0,0,11.97,-0.186365,5.73,-0.18279
11.98,0,0,11.98,-0.183685,5.73,-0.180088
11.99,0,0,11.99,-0.180987,5.73,-0.177368
12,0,0,12,-0.178267,5.73,-0.17463
12.01,0,0,12.01,-0.17553,5.73,-0.171875
12.02,0,0,12.02,-0.172776,5.73,-0.169103
12.03,0,0,12.03,-0.170003,5.73,-0.166314
12.04,0,0,12.04,-0.167211,5.73,-0.163508
12.05,0,0,12.05,-0.164401,5.73,-0.160686
12.06,0,0,12.06,-0.161573,5.73,-0.157848
12.07,0,0,12.07,-0.158727,5.73,-0.154994
12.08,0,0,12.08,-0.155866,5.73,-0.152124
12.09,0,0,12.09,-0.152987,5.73,-0.14924
12.1,0,0,12.1,-0.150092,5.73,-0.14634
12.11,0,0,12.11,-0.14718,5.73,-0.143426
12.12,0,0,12.12,-0.144252,5.73,-0.140497
12.13,0,0,12.13,-0.14131,5.73,-0.137555
12.14,0,0,12.14,-0.138349,5.73,-0.134598
12.15,0,0,12.15,-0.135378,5.73,-0.131628
12.16,0,0,12.16,-0.132387,5.73,-0.128645
12.17,0,0,12.17,-0.129383,5.73,-0.125649
12.18,0,0,12.18,-0.126366,5.73,-0.122641
12.19,0,0,12.19,-0.123334,5.73,-0.11962
12.2,0,0,12.2,-0.120289,5.73,-0.116588
12.21,0,0,12.21,-0.117229,5.73,-0.113543
12.22,0,0,12.22,-0.114158,5.73,-0.110488
12.23,0,0,12.23,-0.111076,5.73,-0.107421
12.24,0,0,12.24,-0.107979,5.73,-0.104343
12.25,0,0,12.25,-0.10487,5.73,-0.101255
12.26,0,0,12.26,-0.101747,5.73,-0.0981574
12.27,0,0,12.27,-0.0986159,5.73,-0.0950495
12.28,0,0,12.28,-0.0954762,5.73,-0.0919321
12.29,0,0,12.29,-0.0923212,5.73,-0.0888056
12.3,0,0,12.3,-0.0891568,5.73,-0.0856701
12.31,0,0,12.31,-0.0859844,5.73,-0.0825261
12.32,0,0,12.32,-0.0827994,5.73,-0.0793739
12.33,0,0,12.33,-0.0796081,5.73,-0.0762137
12.34,0,0,12.34,-0.0764063,5.73,-0.0730459
12.35,0,0,12.35,-0.0731982,5.73,-0.0698708
12.36,0,0,12.36,-0.0699781,5.73,-0.0666886
12.37,0,0,12.37,-0.0667542,5.73,-0.0634999
12.38,0,0,12.38,-0.0635197,5.73,-0.0603048
12.39,0,0,12.39,-0.0602799,5.73,-0.0571036
12.4,0,0,12.4,-0.0570321,5.73,-0.0538967
12.41,0,0,12.41,-0.0537775,5.73,-0.0506845
12.42,0,0,12.42,-0.050517,5.73,-0.0474672
12.43,0,0,12.43,-0.0472523,5.73,-0.0442451
12.44,0,0,12.44,-0.0439805,5.73,-0.0410186
12.45,0,0,12.45,-0.0407041,5.73,-0.037788
12.46,0,0,12.46,-0.0374243,5.73,-0.0345536
12.47,0,0,12.47,-0.0341389,5.73,-0.0313158
12.48,0,0,12.48,-0.0308515,5.73,-0.0280748
12.49,0,0,12.49,-0.0275601,5.73,-0.0248311
12.5,0,0,12.5,-0.0242644,5.73,-0.0215848
12.51,0,0,12.51,-0.0209647,5.73,-0.0183364
12.52,0,0,12.52,-0.0176641,5.73,-0.0150861
12.53,0,0,12.53,-0.0143636,5.73,-0.0118344
12.54,0,0,12.54,-0.011057,5.73,-0.00858146
12.55,0,0,12.55,-0.00775364,5.73,-0.00532766
12.56,0,0,12.56,-0.00444499,5.73,-0.00207334
12.57,0,0,12.57,-0.00113809,5.73,0.0011812
12.58,0,0,12.58,0.00217035,5.73,0.00443562
12.59,0,0,12.59,0.00547671,5.73,0.00768959
12.6,0,0,12.6,0.00878474,5.73,0.0109428
12.61,0,0,12.61,0.0120898,5.73,0.0141949
12.62,0,0,12.62,0.0153941,5.73,0.0174456
12.63,0,0,12.63,0.0186979,5.73,0.0206945
12.64,0,0,12.64,0.0220014,5.73,0.0239414
12.65,0,0,12.65,0.0253011,5.73,0.0271859
12.66,0,0,12.66,0.0285979,5.73,0.0304277
12.67,0,0,12.67,0.031891,5.73,0.0336664
12.68,0,0,12.68,0.0351819,5.73,0.0369017
12.69,0,0,12.69,0.038469,5.73,0.0401334
12.7,0,0,12.7,0.0417518,5.73,0.0433611
12.71,0,0,12.71,0.0450303,5.73,0.0465844
12.72,0,0,12.72,0.0483067,5.73,0.049803
12.73,0,0,12.73,0.0515758,5.73,0.0530167
12.74,0,0,12.74,0.0548398,5.73,0.0562251
12.75,0,0,12.75,0.0580973,5.73,0.0594278
12.76,0,0,12.76,0.0613505,5.73,0.0626246
12.77,0,0,12.77,0.064598,5.73,0.0658152
12.78,0,0,12.78,0.0678385,5.73,0.0689991
12.79,0,0,12.79,0.07107,5.73,0.0721762
12.8,0,0,12.8,0.0742959,5.73,0.0753461
12.81,0,0,12.81,0.0775143,5.73,0.0785084
12.82,0,0,12.82,0.0807266,5.73,0.0816628
12.83,0,0,12.83,0.0839292,5.73,0.0848091
12.84,0,0,12.84,0.0871249,5.73,0.087947
12.85,0,0,12.85,0.0903116,5.73,0.091076
12.86,0,0,12.86,0.0934859,5.73,0.0941959
12.87,0,0,12.87,0.0966529,5.73,0.0973064
12.88,0,0,12.88,0.0998115,5.73,0.100407
12.89,0,0,12.89,0.102961,5.73,0.103498
12.9,0,0,12.9,0.106099,5.73,0.106578
12.91,0,0,12.91,0.109225,5.73,0.109648
12.92,0,0,12.92,0.112341,5.73,0.112707
12.93,0,0,12.93,0.115448,5.73,0.115754
12.94,0,0,12.94,0.118543,5.73,0.11879
12.95,0,0,12.95,0.121627,5.73,0.121814
12.96,0,0,12.96,0.124698,5.73,0.124826
12.97,0,0,12.97,0.127758,5.73,0.127825
12.98,0,0,12.98,0.130805,5.73,0.130812
12.99,0,0,12.99,0.133839,5.73,0.133785
13,0,0,13,0.136862,5.73,0.136746
13.01,0,0,13.01,0.139868,5.73,0.139692
13.02,0,0,13.02,0.142861,5.73,0.142624
13.03,0,0,13.03,0.145843,5.73,0.145543
13.04,0,0,13.04,0.148811,5.73,0.148446
13.05,0,0,13.05,0.151764,5.73,0.151335
13.06,0,0,13.06,0.154702,5.73,0.154209
13.07,0,0,13.07,0.157623,5.73,0.157067
13.08,0,0,13.08,0.160533,5.73,0.15991
13.09,0,0,13.09,0.163426,5.73,0.162736
13.1,0,0,13.1,0.166304,5.73,0.165546
13.11,0,0,13.11,0.169165,5.73,0.16834
13.12,0,0,13.12,0.172012,5.73,0.171117
13.13,0,0,13.13,0.174839,5.73,0.173877
13.14,0,0,13.14,0.177654,5.73,0.176619
13.15,0,0,13.15,0.18045,5.73,0.179344
13.16,0,0,13.16,0.183229,5.73,0.182051
13.17,0,0,13.17,0.18599,5.73,0.184739
13.18,0,0,13.18,0.188733,5.73,0.18741
13.19,0,0,13.19,0.191457,5.73,0.190061
13.2,0,0,13.2,0.194167,5.73,0.192693
13.21,0,0,13.21,0.196856,5.73,0.195306
13.22,0,0,13.22,0.199525,5.73,0.1979
13.23,0,0,13.23,0.202179,5.73,0.200474
13.24,0,0,13.24,0.20481,5.73,0.203028
13.25,0,0,13.25,0.207424,5.73,0.205561
13.26,0,0,13.26,0.210018,5.73,0.208074
13.27,0,0,13.27,0.212592,5.73,0.210566
13.28,0,0,13.28,0.215143,5.73,0.213037
13.29,0,0,13.29,0.217676,5.73,0.215487
13.3,0,0,13.3,0.220188,5.73,0.217915
13.31,0,0,13.31,0.222677,5.73,0.220321
13.32,0,0,13.32,0.225148,5.73,0.222706
13.33,0,0,13.33,0.227594,5.73,0.225068
13.34,0,0,13.34,0.230019,5.73,0.227407
13.35,0,0,13.35,0.232421,5.73,0.229724
13.36,0,0,13.36,0.234804,5.73,0.232018
13.37,0,0,13.37,0.237158,5.73,0.234289
13.38,0,0,13.38,0.239493,5.73,0.236536
13.39,0,0,13.39,0.241804,5.73,0.238759
13.4,0,0,13.4,0.244092,5.73,0.240959
13.41,0,0,13.41,0.246356,5.73,0.243135
13.42,0,0,13.42,0.248595,5.73,0.245286
13.43,0,0,13.43,0.250809,5.73,0.247413
13.44,0,0,13.44,0.253,5.73,0.249515
13.45,0,0,13.45,0.255162,5.73,0.251592
13.46,0,0,13.46,0.257302,5.73,0.253644
13.47,0,0,13.47,0.259415,5.73,0.25567
13.48,0,0,13.48,0.261504,5.73,0.257671
13.49,0,0,13.49,0.263562,5.73,0.259647
13.5,0,0,13.5,0.265598,5.73,0.261596
13.51,0,0,13.51,0.267604,5.73,0.263519
13.52,0,0,13.52,0.269584,5.73,0.265416
13.53,0,0,13.53,0.271535,5.73,0.267286
13.54,0,0,13.54,0.27346,5.73,0.269129
13.55,0,0,13.55,0.275355,5.73,0.270946
13.56,0,0,13.56,0.277224,5.73,0.272735
13.57,0,0,13.57,0.279062,5.73,0.274497
13.58,0,0,13.58,0.280872,5.73,0.276232
13.59,0,0,13.59,0.282651,5.73,0.277939
13.6,0,0,13.6,0.284402,5.73,0.279619
13.61,0,0,13.61,0.286123,5.73,0.28127
13.62,0,0,13.62,0.287812,5.73,0.282893
13.63,0,0,13.63,0.289471,5.73,0.284488
13.64,0,0,13.64,0.2911,5.73,0.286055
13.65,0,0,13.65,0.292698,5.73,0.287593
13.66,0,0,13.66,0.294264,5.73,0.289102
13.67,0,0,13.67,0.295796,5.73,0.290582
13.68,0,0,13.68,0.297299,5.73,0.292033
13.69,0,0,13.69,0.298768,5.73,0.293455
13.7,0,0,13.7,0.300204,5.73,0.294848
13.71,0,0,13.71,0.301609,5.73,0.296211
13.72,0,0,13.72,0.302978,5.73,0.297544
13.73,0,0,13.73,0.304315,5.73,0.298848
13.74,0,0,13.74,0.305619,5.73,0.300122
13.75,0,0,13.75,0.306888,5.73,0.301366
13.76,0,0,13.76,0.308122,5.73,0.302579
13.77,0,0,13.77,0.309322,5.73,0.303763
13.78,0,0,13.78,0.310488,5.73,0.304916
13.79,0,0,13.79,0.31162,5.73,0.306039
13.8,0,0,13.8,0.312716,5.73,0.307131
13.81,0,0,13.81,0.313775,5.73,0.308192
13.82,0,0,13.82,0.3148,5.73,0.309222
13.83,0,0,13.83,0.315787,5.73,0.310222
13.84,0,0,13.84,0.316739,5.73,0.31119
13.85,0,0,13.85,0.317656,5.73,0.312128
13.86,0,0,13.86,0.318537,5.73,0.313034
13.87,0,0,13.87,0.319376,5.73,0.313909
13.88,0,0,13.88,0.320182,5.73,0.314752
13.89,0,0,13.89,0.320951,5.73,0.315564
13.9,0,0,13.9,0.321684,5.73,0.316345
13.91,0,0,13.91,0.322376,5.73,0.317094
13.92,0,0,13.92,0.323034,5.73,0.317811
13.93,0,0,13.93,0.323655,5.73,0.318496
13.94,0,0,13.94,0.324236,5.73,0.31915
13.95,0,0,13.95,0.32478,5.73,0.319771
13.96,0,0,13.96,0.325285,5.73,0.320361
13.97,0,0,13.97,0.325752,5.73,0.320918
13.98,0,0,13.98,0.326182,5.73,0.321444
13.99,0,0,13.99,0.326573,5.73,0.321937
14,0,0,14,0.326926,5.73,0.322398
14.01,0,0,14.01,0.327242,5.73,0.322827
14.02,0,0,14.02,0.327518,5.73,0.323224
14.03,0,0,14.03,0.327757,5.73,0.323588
14.04,0,0,14.04,0.327958,5.73,0.32392
14.05,0,0,14.05,0.328118,5.73,0.32422
14.06,0,0,14.06,0.328241,5.73,0.324487
14.07,0,0,14.07,0.328324,5.73,0.324721
14.08,0,0,14.08,0.328371,5.73,0.324923
14.09,0,0,14.09,0.328379,5.73,0.325093
14.1,0,0,14.1,0.328348,5.73,0.32523
14.11,0,0,14.11,0.32828,5.73,0.325335
14.12,0,0,14.12,0.328174,5.73,0.325407
14.13,0,0,14.13,0.328029,5.73,0.325447
14.14,0,0,14.14,0.327847,5.73,0.325454
14.15,0,0,14.15,0.327626,5.73,0.325428
14.16,0,0,14.16,0.327367,5.73,0.32537
14.17,0,0,14.17,0.327072,5.73,0.32528
14.18,0,0,14.18,0.326741,5.73,0.325157
14.19,0,0,14.19,0.326371,5.73,0.325001
14.2,0,0,14.2,0.325963,5.73,0.324813
14.21,0,0,14.21,0.325519,5.73,0.324592
14.22,0,0,14.22,0.325038,5.73,0.324339
14.23,0,0,14.23,0.32452,5.73,0.324054
14.24,0,0,14.24,0.323967,5.73,0.323736
14.25,0,0,14.25,0.323377,5.73,0.323386
14.26,0,0,14.26,0.322752,5.73,0.323003
14.27,0,0,14.27,0.32209,5.73,0.322588
14.28,0,0,14.28,0.321394,5.73,0.322141
14.29,0,0,14.29,0.320661,5.73,0.321662
14.3,0,0,14.3,0.319896,5.73,0.32115
14.31,0,0,14.31,0.319095,5.73,0.320606
14.32,0,0,14.32,0.318258,5.73,0.320031
14.33,0,0,14.33,0.317391,5.73,0.319423
14.34,0,0,14.34,0.316487,5.73,0.318783
14.35,0,0,14.35,0.315551,5.73,0.318112
14.36,0,0,14.36,0.314583,5.73,0.317408
14.37,0,0,14.37,0.313581,5.73,0.316673
14.38,0,0,14.38,0.312545,5.73,0.315907
14.39,0,0,14.39,0.311482,5.73,0.315108
14.4,0,0,14.4,0.310385,5.73,0.314278
14.41,0,0,14.41,0.309256,5.73,0.313417
14.42,0,0,14.42,0.308097,5.73,0.312524
14.43,0,0,14.43,0.306907,5.73,0.311601
14.44,0,0,14.44,0.305687,5.73,0.310645
14.45,0,0,14.45,0.304439,5.73,0.309659
14.46,0,0,14.46,0.30316,5.73,0.308642
14.47,0,0,14.47,0.301848,5.73,0.307594
14.48,0,0,14.48,0.300513,5.73,0.306516
14.49,0,0,14.49,0.299148,5.73,0.305406
14.5,0,0,14.5,0.297757,5.73,0.304266
14.51,0,0,14.51,0.296339,5.73,0.303096
14.52,0,0,14.52,0.29489,5.73,0.301895
14.53,0,0,14.53,0.293418,5.73,0.300665
14.54,0,0,14.54,0.291918,5.73,0.299404
14.55,0,0,14.55,0.290397,5.73,0.298113
14.56,0,0,14.56,0.288846,5.73,0.296792
14.57,0,0,14.57,0.287272,5.73,0.295442
14.58,0,0,14.58,0.285674,5.73,0.294062
14.59,0,0,14.59,0.284051,5.73,0.292653
14.6,0,0,14.6,0.282406,5.73,0.291214
14.61,0,0,14.61,0.280737,5.73,0.289747
14.62,0,0,14.62,0.279046,5.73,0.28825
14.63,0,0,14.63,0.277331,5.73,0.286725
14.64,0,0,14.64,0.275596,5.73,0.285171
14.65,0,0,14.65,0.273839,5.73,0.283588
14.66,0,0,14.66,0.272061,5.73,0.281977
14.67,0,0,14.67,0.270263,5.73,0.280338
14.68,0,0,14.68,0.268446,5.73,0.278671
14.69,0,0,14.69,0.266609,5.73,0.276975
14.7,0,0,14.7,0.264753,5.73,0.275253
14.71,0,0,14.71,0.262878,5.73,0.273502
14.72,0,0,14.72,0.260983,5.73,0.271725
14.73,0,0,14.73,0.259071,5.73,0.26992
14.74,0,0,14.74,0.257139,5.73,0.268088
14.75,0,0,14.75,0.255196,5.73,0.266229
14.76,0,0,14.76,0.253231,5.73,0.264344
14.77,0,0,14.77,0.251253,5.73,0.262432
14.78,0,0,14.78,0.249256,5.73,0.260495
14.79,0,0,14.79,0.247244,5.73,0.258531
14.8,0,0,14.8,0.245218,5.73,0.256541
14.81,0,0,14.81,0.243176,5.73,0.254525
14.82,0,0,14.82,0.24112,5.73,0.252484
14.83,0,0,14.83,0.239051,5.73,0.250418
14.84,0,0,14.84,0.236966,5.73,0.248327
14.85,0,0,14.85,0.23487,5.73,0.246211
14.86,0,0,14.86,0.232759,5.73,0.24407
14.87,0,0,14.87,0.230636,5.73,0.241905
14.88,0,0,14.88,0.228501,5.73,0.239716
14.89,0,0,14.89,0.226353,5.73,0.237502
14.9,0,0,14.9,0.224195,5.73,0.235265
14.91,0,0,14.91,0.222023,5.73,0.233005
14.92,0,0,14.92,0.219842,5.73,0.230721
14.93,0,0,14.93,0.217649,5.73,0.228414
14.94,0,0,14.94,0.215447,5.73,0.226084
14.95,0,0,14.95,0.213232,5.73,0.223732
14.96,0,0,14.96,0.21101,5.73,0.221357
14.97,0,0,14.97,0.208776,5.73,0.218961
14.98,0,0,14.98,0.206534,5.73,0.216542
14.99,0,0,14.99,0.204284,5.73,0.214101
15,0,0,15,0.20202,5.73,0.21164
15.01,0,0,15.01,0.199753,5.73,0.209157
15.02,0,0,15.02,0.197475,5.73,0.206653
15.03,0,0,15.03,0.19519,5.73,0.204128
15.04,0,0,15.04,0.192897,5.73,0.201583
15.05,0,0,15.05,0.190593,5.73,0.199018
15.06,0,0,15.06,0.188286,5.73,0.196433
15.07,0,0,15.07,0.185968,5.73,0.193828
15.08,0,0,15.08,0.183646,5.73,0.191204
15.09,0,0,15.09,0.181317,5.73,0.188561
15.1,0,0,15.1,0.17898,5.73,0.185899
15.11,0,0,15.11,0.176637,5.73,0.183218
15.12,0,0,15.12,0.174287,5.73,0.180519
15.13,0,0,15.13,0.171932,5.73,0.177802
15.14,0,0,15.14,0.169572,5.73,0.175068
15.15,0,0,15.15,0.167206,5.73,0.172315
15.16,0,0,15.16,0.164833,5.73,0.169546
15.17,0,0,15.17,0.162454,5.73,0.166759
15.18,0,0,15.18,0.160071,5.73,0.163956
15.19,0,0,15.19,0.157684,5.73,0.161137
15.2,0,0,15.2,0.15529,5.73,0.158301
15.21,0,0,15.21,0.152893,5.73,0.155449
15.22,0,0,15.22,0.150491,5.73,0.152582
15.23,0,0,15.23,0.148083,5.73,0.1497
15.24,0,0,15.24,0.145672,5.73,0.146803
15.25,0,0,15.25,0.143257,5.73,0.143891
15.26,0,0,15.26,0.140836,5.73,0.140965
15.27,0,0,15.27,0.138411,5.73,0.138024
15.28,0,0,15.28,0.135984,5.73,0.13507
15.29,0,0,15.29,0.133552,5.73,0.132102
15.3,0,0,15.3,0.131119,5.73,0.129121
15.31,0,0,15.31,0.12868,5.73,0.126127
15.32,0,0,15.32,0.126237,5.73,0.123121
15.33,0,0,15.33,0.123791,5.73,0.120102
15.34,0,0,15.34,0.121343,5.73,0.117071
15.35,0,0,15.35,0.118892,5.73,0.114029
15.36,0,0,15.36,0.116436,5.73,0.110975
15.37,0,0,15.37,0.113978,5.73,0.10791
15.38,0,0,15.38,0.111517,5.73,0.104834
15.39,0,0,15.39,0.109056,5.73,0.101748
15.4,0,0,15.4,0.106589,5.73,0.0986514
15.41,0,0,15.41,0.104123,5.73,0.0955451
