Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.16,0,0,5.16,-0.378029,5.79,-0.36726
5.17,0,0,5.17,-0.376352,5.79,-0.365479
5.18,0,0,5.18,-0.374638,5.79,-0.36366
5.19,0,0,5.19,-0.372885,5.79,-0.361806
5.2,0,0,5.2,-0.371096,5.79,-0.359915
5.21,0,0,5.21,-0.369269,5.79,-0.357989
5.22,0,0,5.22,-0.367406,5.79,-0.356026
5.23,0,0,5.23,-0.365502,5.79,-0.354028
5.24,0,0,5.24,-0.363564,5.79,-0.351995
5.25,0,0,5.25,-0.361587,5.79,-0.349926
5.26,0,0,5.26,-0.359575,5.79,-0.347822
5.27,0,0,5.27,-0.357525,5.79,-0.345684
5.28,0,0,5.28,-0.355438,5.79,-0.343511
5.29,0,0,5.29,-0.353316,5.79,-0.341303
5.3,0,0,5.3,-0.351157,5.79,-0.339062
5.31,0,0,5.31,-0.348964,5.79,-0.336786
5.32,0,0,5.32,-0.346736,5.79,-0.334477
5.33,0,0,5.33,-0.344469,5.79,-0.332135
5.34,0,0,5.34,-0.342168,5.79,-0.329759
5.35,0,0,5.35,-0.339832,5.79,-0.32735
5.36,0,0,5.36,-0.337463,5.79,-0.324909
5.37,0,0,5.37,-0.335058,5.79,-0.322435
5.38,0,0,5.38,-0.332619,5.79,-0.319929
5.39,0,0,5.39,-0.330145,5.79,-0.317391
5.4,0,0,5.4,-0.327638,5.79,-0.314821
5.41,0,0,5.41,-0.325097,5.79,-0.312219
5.42,0,0,5.42,-0.322523,5.79,-0.309587
5.43,0,0,5.43,-0.319913,5.79,-0.306923
5.44,0,0,5.44,-0.317274,5.79,-0.304229
5.45,0,0,5.45,-0.314599,5.79,-0.301504
5.46,0,0,5.46,-0.311895,5.79,-0.298749
5.47,0,0,5.47,-0.309157,5.79,-0.295964
5.48,0,0,5.48,-0.306389,5.79,-0.29315
5.49,0,0,5.49,-0.303586,5.79,-0.290306
5.5,0,0,5.5,-0.300756,5.79,-0.287434
5.51,0,0,5.51,-0.297892,5.79,-0.284532
5.52,0,0,5.52,-0.295001,5.79,-0.281603
5.53,0,0,5.53,-0.292079,5.79,-0.278645
5.54,0,0,5.54,-0.289126,5.79,-0.275659
5.55,0,0,5.55,-0.286143,5.79,-0.272645
5.56,0,0,5.56,-0.28313,5.79,-0.269604
5.57,0,0,5.57,-0.280089,5.79,-0.266537
5.58,0,0,5.58,-0.277017,5.79,-0.263442
5.59,0,0,5.59,-0.273923,5.79,-0.260322
5.6,0,0,5.6,-0.270796,5.79,-0.257175
5.61,0,0,5.61,-0.267644,5.79,-0.254003
5.62,0,0,5.62,-0.264465,5.79,-0.250805
5.63,0,0,5.63,-0.261258,5.79,-0.247582
5.64,0,0,5.64,-0.258024,5.79,-0.244334
5.65,0,0,5.65,-0.254768,5.79,-0.241062
5.66,0,0,5.66,-0.251481,5.79,-0.237766
5.67,0,0,5.67,-0.248171,5.79,-0.234446
5.68,0,0,5.68,-0.244837,5.79,-0.231103
5.69,0,0,5.69,-0.241479,5.79,-0.227736
5.7,0,0,5.7,-0.238094,5.79,-0.224347
5.71,0,0,5.71,-0.234687,5.79,-0.220935
5.72,0,0,5.72,-0.231258,5.79,-0.217501
5.73,0,0,5.73,-0.227805,5.79,-0.214046
5.74,0,0,5.74,-0.224329,5.79,-0.210569
5.75,0,0,5.75,-0.220832,5.79,-0.207071
5.76,0,0,5.76,-0.217312,5.79,-0.203552
5.77,0,0,5.77,-0.213774,5.79,-0.200013
5.78,0,0,5.78,-0.210211,5.79,-0.196454
5.79,0,0,5.79,-0.206628,5.79,-0.192875
5.8,0,0,5.8,-0.203025,5.79,-0.189277
5.81,0,0,5.81,-0.199406,5.79,-0.18566
5.82,0,0,5.82,-0.195766,5.79,-0.182024
5.83,0,0,5.83,-0.192106,5.79,-0.178371
5.84,0,0,5.84,-0.18843,5.79,-0.174699
5.85,0,0,5.85,-0.184733,5.79,-0.17101
5.86,0,0,5.86,-0.181019,5.79,-0.167304
5.87,0,0,5.87,-0.177291,5.79,-0.163581
5.88,0,0,5.88,-0.173546,5.79,-0.159842
5.89,0,0,5.89,-0.169785,5.79,-0.156086
5.9,0,0,5.9,-0.166008,5.79,-0.152316
5.91,0,0,5.91,-0.162213,5.79,-0.14853
5.92,0,0,5.92,-0.158404,5.79,-0.144729
5.93,0,0,5.93,-0.154583,5.79,-0.140913
5.94,0,0,5.94,-0.150747,5.79,-0.137084
5.95,0,0,5.95,-0.146896,5.79,-0.133241
5.96,0,0,5.96,-0.143033,5.79,-0.129384
5.97,0,0,5.97,-0.139157,5.79,-0.125515
5.98,0,0,5.98,-0.13527,5.79,-0.121633
5.99,0,0,5.99,-0.131369,5.79,-0.117738
6,0,0,6,-0.127459,5.79,-0.113833
6.01,0,0,6.01,-0.123536,5.79,-0.109915
6.02,0,0,6.02,-0.119605,5.79,-0.105987
6.03,0,0,6.03,-0.115664,5.79,-0.102048
6.04,0,0,6.04,-0.111711,5.79,-0.0980989
6.05,0,0,6.05,-0.10775,5.79,-0.09414
6.06,0,0,6.06,-0.103779,5.79,-0.0901717
6.07,0,0,6.07,-0.0998031,5.79,-0.0861943
6.08,0,0,6.08,-0.0958173,5.79,-0.0822084
6.09,0,0,6.09,-0.0918237,5.79,-0.0782142
6.1,0,0,6.1,-0.0878235,5.79,-0.0742121
6.11,0,0,6.11,-0.0838167,5.79,-0.0702027
6.12,0,0,6.12,-0.0798044,5.79,-0.0661863
6.13,0,0,6.13,-0.0757847,5.79,-0.0621632
6.14,0,0,6.14,-0.071761,5.79,-0.0581339
6.15,0,0,6.15,-0.0677331,5.79,-0.0540988
6.16,0,0,6.16,-0.0637008,5.79,-0.0500583
6.17,0,0,6.17,-0.0596614,5.79,-0.0460128
6.18,0,0,6.18,-0.0556206,5.79,-0.0419627
6.19,0,0,6.19,-0.0515774,5.79,-0.0379083
6.2,0,0,6.2,-0.0475308,5.79,-0.0338502
6.21,0,0,6.21,-0.0434817,5.79,-0.0297887
6.22,0,0,6.22,-0.0394311,5.79,-0.0257243
6.23,0,0,6.23,-0.0353785,5.79,-0.0216572
6.24,0,0,6.24,-0.0313224,5.79,-0.017588
6.25,0,0,6.25,-0.0272691,5.79,-0.0135171
6.26,0,0,6.26,-0.0232126,5.79,-0.00944474
6.27,0,0,6.27,-0.0191578,5.79,-0.00537148
6.28,0,0,6.28,-0.0151048,5.79,-0.00129768
6.29,0,0,6.29,-0.0110476,5.79,0.00277625
6.3,0,0,6.3,-0.00699559,5.79,0.0068499
6.31,0,0,6.31,-0.00294317,5.79,0.0109229
6.32,0,0,6.32,0.00110572,5.79,0.0149947
6.33,0,0,6.33,0.00515085,5.79,0.0190651
6.34,0,0,6.34,0.00919667,5.79,0.0231336
6.35,0,0,6.35,0.0132379,5.79,0.0271997
6.36,0,0,6.36,0.0172752,5.79,0.0312632
6.37,0,0,6.37,0.0213095,5.79,0.0353235
6.38,0,0,6.38,0.0253385,5.79,0.0393803
6.39,0,0,6.39,0.0293645,5.79,0.0434331
6.4,0,0,6.4,0.0333847,5.79,0.0474816
6.41,0,0,6.41,0.0373975,5.79,0.0515253
6.42,0,0,6.42,0.0414096,5.79,0.0555639
6.43,0,0,6.43,0.0454105,5.79,0.059597
6.44,0,0,6.44,0.0494078,5.79,0.0636241
6.45,0,0,6.45,0.0533975,5.79,0.0676448
6.46,0,0,6.46,0.0573814,5.79,0.0716587
6.47,0,0,6.47,0.0613562,5.79,0.0756655
6.48,0,0,6.48,0.0653241,5.79,0.0796647
6.49,0,0,6.49,0.0692812,5.79,0.083656
6.5,0,0,6.5,0.0732338,5.79,0.0876389
6.51,0,0,6.51,0.0771756,5.79,0.091613
6.52,0,0,6.52,0.0811105,5.79,0.095578
6.53,0,0,6.53,0.0850313,5.79,0.0995334
6.54,0,0,6.54,0.0889445,5.79,0.103479
6.55,0,0,6.55,0.0928496,5.79,0.107414
6.56,0,0,6.56,0.096739,5.79,0.111338
6.57,0,0,6.57,0.100624,5.79,0.115252
6.58,0,0,6.58,0.104492,5.79,0.119153
6.59,0,0,6.59,0.108351,5.79,0.123043
6.6,0,0,6.6,0.112196,5.79,0.12692
6.61,0,0,6.61,0.116032,5.79,0.130785
6.62,0,0,6.62,0.119853,5.79,0.134637
6.63,0,0,6.63,0.123662,5.79,0.138475
6.64,0,0,6.64,0.127458,5.79,0.1423
6.65,0,0,6.65,0.131241,5.79,0.14611
6.66,0,0,6.66,0.135008,5.79,0.149905
6.67,0,0,6.67,0.138761,5.79,0.153686
6.68,0,0,6.68,0.142503,5.79,0.157451
6.69,0,0,6.69,0.146229,5.79,0.161201
6.7,0,0,6.7,0.149937,5.79,0.164934
6.71,0,0,6.71,0.153631,5.79,0.168651
6.72,0,0,6.72,0.157309,5.79,0.172351
6.73,0,0,6.73,0.16097,5.79,0.176034
6.74,0,0,6.74,0.164617,5.79,0.179699
6.75,0,0,6.75,0.168247,5.79,0.183346
6.76,0,0,6.76,0.171858,5.79,0.186975
6.77,0,0,6.77,0.17545,5.79,0.190585
6.78,0,0,6.78,0.179028,5.79,0.194176
6.79,0,0,6.79,0.182586,5.79,0.197748
6.8,0,0,6.8,0.186127,5.79,0.201299
6.81,0,0,6.81,0.189649,5.79,0.204831
6.82,0,0,6.82,0.193153,5.79,0.208342
6.83,0,0,6.83,0.196638,5.79,0.211833
6.84,0,0,6.84,0.200098,5.79,0.215302
6.85,0,0,6.85,0.203543,5.79,0.21875
6.86,0,0,6.86,0.206967,5.79,0.222176
6.87,0,0,6.87,0.210372,5.79,0.225579
6.88,0,0,6.88,0.213755,5.79,0.22896
6.89,0,0,6.89,0.217113,5.79,0.232319
6.9,0,0,6.9,0.220455,5.79,0.235654
6.91,0,0,6.91,0.223772,5.79,0.238965
6.92,0,0,6.92,0.227066,5.79,0.242253
6.93,0,0,6.93,0.230342,5.79,0.245516
6.94,0,0,6.94,0.233594,5.79,0.248755
6.95,0,0,6.95,0.236821,5.79,0.251968
6.96,0,0,6.96,0.240028,5.79,0.255157
6.97,0,0,6.97,0.243209,5.79,0.25832
6.98,0,0,6.98,0.246363,5.79,0.261457
6.99,0,0,6.99,0.2495,5.79,0.264569
7,0,0,7,0.252607,5.79,0.267653
7.01,0,0,7.01,0.255692,5.79,0.270711
7.02,0,0,7.02,0.25875,5.79,0.273742
7.03,0,0,7.03,0.261785,5.79,0.276746
7.04,0,0,7.04,0.26479,5.79,0.279721
7.05,0,0,7.05,0.267773,5.79,0.282669
7.06,0,0,7.06,0.27073,5.79,0.285589
7.07,0,0,7.07,0.27366,5.79,0.28848
7.08,0,0,7.08,0.276561,5.79,0.291342
7.09,0,0,7.09,0.279435,5.79,0.294175
7.1,0,0,7.1,0.282284,5.79,0.296979
7.11,0,0,7.11,0.285104,5.79,0.299752
7.12,0,0,7.12,0.287896,5.79,0.302496
7.13,0,0,7.13,0.290662,5.79,0.30521
7.14,0,0,7.14,0.293396,5.79,0.307893
7.15,0,0,7.15,0.296101,5.79,0.310546
7.16,0,0,7.16,0.298779,5.79,0.313167
7.17,0,0,7.17,0.301426,5.79,0.315757
7.18,0,0,7.18,0.304046,5.79,0.318315
7.19,0,0,7.19,0.306633,5.79,0.320842
7.2,0,0,7.2,0.309189,5.79,0.323337
7.21,0,0,7.21,0.311718,5.79,0.325799
7.22,0,0,7.22,0.314215,5.79,0.328228
7.23,0,0,7.23,0.316679,5.79,0.330625
7.24,0,0,7.24,0.319114,5.79,0.332989
7.25,0,0,7.25,0.321512,5.79,0.335319
7.26,0,0,7.26,0.323884,5.79,0.337616
7.27,0,0,7.27,0.32622,5.79,0.339879
7.28,0,0,7.28,0.328526,5.79,0.342108
7.29,0,0,7.29,0.3308,5.79,0.344303
7.3,0,0,7.3,0.333037,5.79,0.346464
7.31,0,0,7.31,0.335245,5.79,0.34859
7.32,0,0,7.32,0.33742,5.79,0.350681
7.33,0,0,7.33,0.339559,5.79,0.352737
7.34,0,0,7.34,0.341664,5.79,0.354757
7.35,0,0,7.35,0.343735,5.79,0.356743
7.36,0,0,7.36,0.345772,5.79,0.358692
7.37,0,0,7.37,0.347773,5.79,0.360606
7.38,0,0,7.38,0.349739,5.79,0.362483
7.39,0,0,7.39,0.351671,5.79,0.364325
7.4,0,0,7.4,0.353568,5.79,0.366129
7.41,0,0,7.41,0.355427,5.79,0.367898
7.42,0,0,7.42,0.357253,5.79,0.369629
7.43,0,0,7.43,0.359042,5.79,0.371324
7.44,0,0,7.44,0.360792,5.79,0.372981
7.45,0,0,7.45,0.36251,5.79,0.374601
7.46,0,0,7.46,0.364186,5.79,0.376184
7.47,0,0,7.47,0.365828,5.79,0.377729
7.48,0,0,7.48,0.367434,5.79,0.379236
7.49,0,0,7.49,0.369,5.79,0.380706
7.5,0,0,7.5,0.370529,5.79,0.382137
7.51,0,0,7.51,0.372022,5.79,0.38353
7.52,0,0,7.52,0.373475,5.79,0.384885
7.53,0,0,7.53,0.37489,5.79,0.386201
7.54,0,0,7.54,0.376266,5.79,0.387478
7.55,0,0,7.55,0.377606,5.79,0.388717
7.56,0,0,7.56,0.378905,5.79,0.389917
7.57,0,0,7.57,0.380167,5.79,0.391078
7.58,0,0,7.58,0.381389,5.79,0.3922
7.59,0,0,7.59,0.382572,5.79,0.393283
7.6,0,0,7.6,0.383714,5.79,0.394326
7.61,0,0,7.61,0.384815,5.79,0.39533
7.62,0,0,7.62,0.385878,5.79,0.396294
7.63,0,0,7.63,0.386902,5.79,0.397219
7.64,0,0,7.64,0.387884,5.79,0.398104
7.65,0,0,7.65,0.388829,5.79,0.398949
7.66,0,0,7.66,0.389734,5.79,0.399754
7.67,0,0,7.67,0.390595,5.79,0.40052
7.68,0,0,7.68,0.391416,5.79,0.401245
7.69,0,0,7.69,0.392199,5.79,0.40193
7.7,0,0,7.7,0.392939,5.79,0.402575
7.71,0,0,7.71,0.393638,5.79,0.40318
7.72,0,0,7.72,0.394297,5.79,0.403744
7.73,0,0,7.73,0.394915,5.79,0.404268
7.74,0,0,7.74,0.39549,5.79,0.404752
7.75,0,0,7.75,0.396025,5.79,0.405195
7.76,0,0,7.76,0.396518,5.79,0.405597
7.77,0,0,7.77,0.396971,5.79,0.405959
7.78,0,0,7.78,0.397382,5.79,0.406281
7.79,0,0,7.79,0.397752,5.79,0.406562
7.8,0,0,7.8,0.398079,5.79,0.406802
7.81,0,0,7.81,0.398364,5.79,0.407001
7.82,0,0,7.82,0.398609,5.79,0.40716
7.83,0,0,7.83,0.398811,5.79,0.407278
7.84,0,0,7.84,0.39897,5.79,0.407355
7.85,0,0,7.85,0.399086,5.79,0.407392
7.86,0,0,7.86,0.399162,5.79,0.407388
7.87,0,0,7.87,0.399197,5.79,0.407343
7.88,0,0,7.88,0.399188,5.79,0.407257
7.89,0,0,7.89,0.399137,5.79,0.407131
7.9,0,0,7.9,0.399045,5.79,0.406964
7.91,0,0,7.91,0.398912,5.79,0.406756
7.92,0,0,7.92,0.398732,5.79,0.406508
7.93,0,0,7.93,0.398514,5.79,0.406219
7.94,0,0,7.94,0.398253,5.79,0.405889
7.95,0,0,7.95,0.39795,5.79,0.405519
7.96,0,0,7.96,0.397605,5.79,0.405108
7.97,0,0,7.97,0.397219,5.79,0.404657
7.98,0,0,7.98,0.396789,5.79,0.404165
7.99,0,0,7.99,0.39632,5.79,0.403632
8,0,0,8,0.395806,5.79,0.40306
8.01,0,0,8.01,0.395251,5.79,0.402447
8.02,0,0,8.02,0.394654,5.79,0.401794
8.03,0,0,8.03,0.394016,5.79,0.401101
8.04,0,0,8.04,0.393336,5.79,0.400367
8.05,0,0,8.05,0.392613,5.79,0.399594
8.06,0,0,8.06,0.391852,5.79,0.39878
8.07,0,0,8.07,0.391045,5.79,0.397927
8.08,0,0,8.08,0.390199,5.79,0.397034
8.09,0,0,8.09,0.389312,5.79,0.396101
8.1,0,0,8.1,0.388383,5.79,0.395129
8.11,0,0,8.11,0.387412,5.79,0.394117
8.12,0,0,8.12,0.386401,5.79,0.393065
8.13,0,0,8.13,0.385353,5.79,0.391975
8.14,0,0,8.14,0.384259,5.79,0.390845
8.15,0,0,8.15,0.383125,5.79,0.389676
8.16,0,0,8.16,0.381951,5.79,0.388468
8.17,0,0,8.17,0.380741,5.79,0.387221
8.18,0,0,8.18,0.379486,5.79,0.385936
8.19,0,0,8.19,0.378193,5.79,0.384612
8.2,0,0,8.2,0.376856,5.79,0.383249
8.21,0,0,8.21,0.375483,5.79,0.381848
8.22,0,0,8.22,0.374068,5.79,0.380409
8.23,0,0,8.23,0.372614,5.79,0.378932
8.24,0,0,8.24,0.371123,5.79,0.377417
8.25,0,0,8.25,0.36959,5.79,0.375865
8.26,0,0,8.26,0.368019,5.79,0.374274
8.27,0,0,8.27,0.36641,5.79,0.372647
8.28,0,0,8.28,0.364764,5.79,0.370982
8.29,0,0,8.29,0.363075,5.79,0.36928
8.3,0,0,8.3,0.361351,5.79,0.367541
8.31,0,0,8.31,0.359588,5.79,0.365765
8.32,0,0,8.32,0.357788,5.79,0.363952
8.33,0,0,8.33,0.355952,5.79,0.362104
8.34,0,0,8.34,0.354078,5.79,0.360219
8.35,0,0,8.35,0.352164,5.79,0.358298
8.36,0,0,8.36,0.350217,5.79,0.356341
8.37,0,0,8.37,0.34823,5.79,0.354349
8.38,0,0,8.38,0.346208,5.79,0.352321
8.39,0,0,8.39,0.34415,5.79,0.350258
8.4,0,0,8.4,0.342057,5.79,0.34816
8.41,0,0,8.41,0.339926,5.79,0.346027
8.42,0,0,8.42,0.33776,5.79,0.343859
8.43,0,0,8.43,0.335561,5.79,0.341657
8.44,0,0,8.44,0.333327,5.79,0.339421
8.45,0,0,8.45,0.331057,5.79,0.337151
8.46,0,0,8.46,0.328753,5.79,0.334847
8.47,0,0,8.47,0.326413,5.79,0.33251
8.48,0,0,8.48,0.324041,5.79,0.33014
8.49,0,0,8.49,0.321637,5.79,0.327736
8.5,0,0,8.5,0.319196,5.79,0.3253
8.51,0,0,8.51,0.316726,5.79,0.322831
8.52,0,0,8.52,0.314221,5.79,0.32033
8.53,0,0,8.53,0.311683,5.79,0.317797
8.54,0,0,8.54,0.309116,5.79,0.315232
8.55,0,0,8.55,0.306512,5.79,0.312636
8.56,0,0,8.56,0.303882,5.79,0.310008
8.57,0,0,8.57,0.301218,5.79,0.307349
8.58,0,0,8.58,0.298526,5.79,0.30466
8.59,0,0,8.59,0.295799,5.79,0.30194
8.6,0,0,8.6,0.293045,5.79,0.29919
8.61,0,0,8.61,0.29026,5.79,0.29641
8.62,0,0,8.62,0.287447,5.79,0.2936
8.63,0,0,8.63,0.284603,5.79,0.290761
8.64,0,0,8.64,0.281733,5.79,0.287893
8.65,0,0,8.65,0.27883,5.79,0.284996
8.66,0,0,8.66,0.2759,5.79,0.282071
8.67,0,0,8.67,0.272944,5.79,0.279117
8.68,0,0,8.68,0.269958,5.79,0.276136
8.69,0,0,8.69,0.266948,5.79,0.273127
8.7,0,0,8.7,0.263909,5.79,0.270091
8.71,0,0,8.71,0.260843,5.79,0.267027
8.72,0,0,8.72,0.257752,5.79,0.263937
8.73,0,0,8.73,0.254633,5.79,0.260821
8.74,0,0,8.74,0.251493,5.79,0.257678
8.75,0,0,8.75,0.248324,5.79,0.25451
8.76,0,0,8.76,0.24513,5.79,0.251316
8.77,0,0,8.77,0.241914,5.79,0.248097
8.78,0,0,8.78,0.238673,5.79,0.244853
8.79,0,0,8.79,0.23541,5.79,0.241585
8.8,0,0,8.8,0.232118,5.79,0.238293
8.81,0,0,8.81,0.228808,5.79,0.234976
8.82,0,0,8.82,0.225475,5.79,0.231637
8.83,0,0,8.83,0.222118,5.79,0.228274
8.84,0,0,8.84,0.218742,5.79,0.224888
8.85,0,0,8.85,0.215342,5.79,0.22148
8.86,0,0,8.86,0.21192,5.79,0.218049
8.87,0,0,8.87,0.208479,5.79,0.214597
8.88,0,0,8.88,0.205015,5.79,0.211124
8.89,0,0,8.89,0.201534,5.79,0.207629
8.9,0,0,8.9,0.198032,5.79,0.204114
8.91,0,0,8.91,0.194514,5.79,0.200578
8.92,0,0,8.92,0.190973,5.79,0.197022
8.93,0,0,8.93,0.187415,5.79,0.193446
8.94,0,0,8.94,0.183837,5.79,0.189851
8.95,0,0,8.95,0.180244,5.79,0.186237
8.96,0,0,8.96,0.176632,5.79,0.182604
8.97,0,0,8.97,0.173005,5.79,0.178954
8.98,0,0,8.98,0.169357,5.79,0.175285
8.99,0,0,8.99,0.165698,5.79,0.171599
9,0,0,9,0.162018,5.79,0.167895
9.01,0,0,9.01,0.158324,5.79,0.164175
9.02,0,0,9.02,0.154615,5.79,0.160438
9.03,0,0,9.03,0.150893,5.79,0.156686
9.04,0,0,9.04,0.147156,5.79,0.152917
9.05,0,0,9.05,0.143402,5.79,0.149134
9.06,0,0,9.06,0.139637,5.79,0.145335
9.07,0,0,9.07,0.13586,5.79,0.141522
9.08,0,0,9.08,0.132067,5.79,0.137695
9.09,0,0,9.09,0.128262,5.79,0.133854
9.1,0,0,9.1,0.124446,5.79,0.129999
9.11,0,0,9.11,0.120618,5.79,0.126132
9.12,0,0,9.12,0.11678,5.79,0.122252
9.13,0,0,9.13,0.112928,5.79,0.118359
9.14,0,0,9.14,0.109065,5.79,0.114455
9.15,0,0,9.15,0.105195,5.79,0.11054
9.16,0,0,9.16,0.101313,5.79,0.106613
9.17,0,0,9.17,0.097423,5.79,0.102676
9.18,0,0,9.18,0.093521,5.79,0.0987285
9.19,0,0,9.19,0.0896114,5.79,0.0947712
9.2,0,0,9.2,0.0856948,5.79,0.0908043
9.21,0,0,9.21,0.0817693,5.79,0.0868284
9.22,0,0,9.22,0.0778344,5.79,0.0828437
9.23,0,0,9.23,0.0738945,5.79,0.0788508
9.24,0,0,9.24,0.0699472,5.79,0.07485
9.25,0,0,9.25,0.0659914,5.79,0.0708418
9.26,0,0,9.26,0.0620306,5.79,0.0668264
9.27,0,0,9.27,0.0580656,5.79,0.0628043
9.28,0,0,9.28,0.0540938,5.79,0.058776
9.29,0,0,9.29,0.0501163,5.79,0.0547418
9.3,0,0,9.3,0.0461344,5.79,0.0507021
9.31,0,0,9.31,0.0421467,5.79,0.0466574
9.32,0,0,9.32,0.0381595,5.79,0.042608
9.33,0,0,9.33,0.0341643,5.79,0.0385543
9.34,0,0,9.34,0.0301689,5.79,0.0344968
9.35,0,0,9.35,0.0261687,5.79,0.0304358
9.36,0,0,9.36,0.0221642,5.79,0.0263718
9.37,0,0,9.37,0.0181603,5.79,0.0223051
9.38,0,0,9.38,0.0141527,5.79,0.0182362
9.39,0,0,9.39,0.0101438,5.79,0.0141655
9.4,0,0,9.4,0.00613603,5.79,0.0100934
9.41,0,0,9.41,0.0021269,5.79,0.00602025
9.42,0,0,9.42,-0.00188461,5.79,0.00194651
9.43,0,0,9.43,-0.0058963,5.79,-0.00212742
9.44,0,0,9.44,-0.00990594,5.79,-0.00620115
9.45,0,0,9.45,-0.0139137,5.79,-0.0102743
9.46,0,0,9.46,-0.0179231,5.79,-0.0143463
9.47,0,0,9.47,-0.0219285,5.79,-0.018417
9.48,0,0,9.48,-0.0259338,5.79,-0.0224858
9.49,0,0,9.49,-0.0299382,5.79,-0.0265523
9.5,0,0,9.5,-0.0339377,5.79,-0.0306162
9.51,0,0,9.51,-0.0379364,5.79,-0.034677
9.52,0,0,9.52,-0.0419304,5.79,-0.0387344
9.53,0,0,9.53,-0.0459201,5.79,-0.0427879
9.54,0,0,9.54,-0.0499073,5.79,-0.0468371
9.55,0,0,9.55,-0.0538905,5.79,-0.0508817
9.56,0,0,9.56,-0.0578676,5.79,-0.0549211
9.57,0,0,9.57,-0.061842,5.79,-0.058955
9.58,0,0,9.58,-0.0658098,5.79,-0.0629831
9.59,0,0,9.59,-0.0697698,5.79,-0.0670049
9.6,0,0,9.6,-0.0737294,5.79,-0.0710199
9.61,0,0,9.61,-0.0776753,5.79,-0.0750279
9.62,0,0,9.62,-0.0816197,5.79,-0.0790283
9.63,0,0,9.63,-0.0855563,5.79,-0.0830209
9.64,0,0,9.64,-0.0894836,5.79,-0.0870051
9.65,0,0,9.65,-0.0934045,5.79,-0.0909807
9.66,0,0,9.66,-0.0973169,5.79,-0.0949471
9.67,0,0,9.67,-0.101221,5.79,-0.0989041
9.68,0,0,9.68,-0.105115,5.79,-0.102851
9.69,0,0,9.69,-0.109002,5.79,-0.106788
9.7,0,0,9.7,-0.112877,5.79,-0.110714
9.71,0,0,9.71,-0.116742,5.79,-0.114629
9.72,0,0,9.72,-0.120599,5.79,-0.118533
9.73,0,0,9.73,-0.124442,5.79,-0.122424
9.74,0,0,9.74,-0.128275,5.79,-0.126304
9.75,0,0,9.75,-0.132099,5.79,-0.130171
9.76,0,0,9.76,-0.13591,5.79,-0.134024
9.77,0,0,9.77,-0.139709,5.79,-0.137865
9.78,0,0,9.78,-0.143493,5.79,-0.141691
9.79,0,0,9.79,-0.147268,5.79,-0.145504
9.8,0,0,9.8,-0.151027,5.79,-0.149302
9.81,0,0,9.81,-0.154775,5.79,-0.153085
9.82,0,0,9.82,-0.158507,5.79,-0.156853
9.83,0,0,9.83,-0.162226,5.79,-0.160605
9.84,0,0,9.84,-0.16593,5.79,-0.16434
9.85,0,0,9.85,-0.169618,5.79,-0.16806
9.86,0,0,9.86,-0.173291,5.79,-0.171763
9.87,0,0,9.87,-0.176948,5.79,-0.175448
9.88,0,0,9.88,-0.180591,5.79,-0.179116
9.89,0,0,9.89,-0.184216,5.79,-0.182766
9.9,0,0,9.9,-0.187824,5.79,-0.186398
9.91,0,0,9.91,-0.191416,5.79,-0.190011
9.92,0,0,9.92,-0.194991,5.79,-0.193605
9.93,0,0,9.93,-0.198549,5.79,-0.19718
9.94,0,0,9.94,-0.202084,5.79,-0.200735
9.95,0,0,9.95,-0.205602,5.79,-0.20427
9.96,0,0,9.96,-0.209104,5.79,-0.207785
9.97,0,0,9.97,-0.212584,5.79,-0.211278
9.98,0,0,9.98,-0.216045,5.79,-0.214751
9.99,0,0,9.99,-0.219487,5.79,-0.218202
10,0,0,10,-0.222909,5.79,-0.221632
10.01,0,0,10.01,-0.226309,5.79,-0.225039
10.02,0,0,10.02,-0.229688,5.79,-0.228424
10.03,0,0,10.03,-0.233044,5.79,-0.231785
10.04,0,0,10.04,-0.236381,5.79,-0.235124
10.05,0,0,10.05,-0.239694,5.79,-0.238439
10.06,0,0,10.06,-0.242985,5.79,-0.241731
10.07,0,0,10.07,-0.246253,5.79,-0.244998
10.08,0,0,10.08,-0.249499,5.79,-0.24824
10.09,0,0,10.09,-0.252718,5.79,-0.251458
10.1,0,0,10.1,-0.255917,5.79,-0.254651
10.11,0,0,10.11,-0.25909,5.79,-0.257818
10.12,0,0,10.12,-0.262238,5.79,-0.260959
10.13,0,0,10.13,-0.26536,5.79,-0.264075
10.14,0,0,10.14,-0.268459,5.79,-0.267164
10.15,0,0,10.15,-0.271533,5.79,-0.270226
10.16,0,0,10.16,-0.274577,5.79,-0.273261
10.17,0,0,10.17,-0.277595,5.79,-0.276269
10.18,0,0,10.18,-0.28059,5.79,-0.279249
10.19,0,0,10.19,-0.283555,5.79,-0.282202
10.2,0,0,10.2,-0.286492,5.79,-0.285126
10.21,0,0,10.21,-0.289404,5.79,-0.288021
10.22,0,0,10.22,-0.292287,5.79,-0.290888
10.23,0,0,10.23,-0.295139,5.79,-0.293726
10.24,0,0,10.24,-0.297967,5.79,-0.296534
10.25,0,0,10.25,-0.300764,5.79,-0.299313
10.26,0,0,10.26,-0.303531,5.79,-0.302061
10.27,0,0,10.27,-0.306268,5.79,-0.30478
10.28,0,0,10.28,-0.308974,5.79,-0.307468
10.29,0,0,10.29,-0.311648,5.79,-0.310125
10.3,0,0,10.3,-0.314293,5.79,-0.312752
