Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.979458,3.7,0.983873
10.23,0,0,10.23,0.989095,3.7,0.993471
10.24,0,0,10.24,0.998634,3.7,1.00297
10.25,0,0,10.25,1.00807,3.7,1.01237
10.26,0,0,10.26,1.01741,3.7,1.02166
10.27,0,0,10.27,1.02665,3.7,1.03086
10.28,0,0,10.28,1.03578,3.7,1.03995
10.29,0,0,10.29,1.04481,3.7,1.04894
10.3,0,0,10.3,1.05374,3.7,1.05782
10.31,0,0,10.31,1.06256,3.7,1.0666
10.32,0,0,10.32,1.07127,3.7,1.07527
10.33,0,0,10.33,1.07988,3.7,1.08383
10.34,0,0,10.34,1.08838,3.7,1.09229
10.35,0,0,10.35,1.09677,3.7,1.10063
10.36,0,0,10.36,1.10505,3.7,1.10887
10.37,0,0,10.37,1.11322,3.7,1.11699
10.38,0,0,10.38,1.12128,3.7,1.125
10.39,0,0,10.39,1.12923,3.7,1.13291
10.4,0,0,10.4,1.13706,3.7,1.14069
10.41,0,0,10.41,1.14478,3.7,1.14836
10.42,0,0,10.42,1.15239,3.7,1.15592
10.43,0,0,10.43,1.15988,3.7,1.16337
10.44,0,0,10.44,1.16725,3.7,1.17069
10.45,0,0,10.45,1.17451,3.7,1.1779
10.46,0,0,10.46,1.18164,3.7,1.18499
10.47,0,0,10.47,1.18866,3.7,1.19196
10.48,0,0,10.48,1.19556,3.7,1.19882
10.49,0,0,10.49,1.20234,3.7,1.20555
10.5,0,0,10.5,1.209,3.7,1.21216
10.51,0,0,10.51,1.21553,3.7,1.21866
10.52,0,0,10.52,1.22195,3.7,1.22503
10.53,0,0,10.53,1.22824,3.7,1.23127
10.54,0,0,10.54,1.23441,3.7,1.2374
10.55,0,0,10.55,1.24045,3.7,1.2434
10.56,0,0,10.56,1.24637,3.7,1.24928
10.57,0,0,10.57,1.25216,3.7,1.25503
10.58,0,0,10.58,1.25783,3.7,1.26065
10.59,0,0,10.59,1.26337,3.7,1.26615
10.6,0,0,10.6,1.26878,3.7,1.27153
10.61,0,0,10.61,1.27406,3.7,1.27677
10.62,0,0,10.62,1.27922,3.7,1.28189
10.63,0,0,10.63,1.28425,3.7,1.28688
10.64,0,0,10.64,1.28914,3.7,1.29174
10.65,0,0,10.65,1.29391,3.7,1.29647
10.66,0,0,10.66,1.29855,3.7,1.30108
10.67,0,0,10.67,1.30305,3.7,1.30555
10.68,0,0,10.68,1.30742,3.7,1.30989
10.69,0,0,10.69,1.31166,3.7,1.3141
10.7,0,0,10.7,1.31577,3.7,1.31818
10.71,0,0,10.71,1.31975,3.7,1.32213
10.72,0,0,10.72,1.32359,3.7,1.32595
10.73,0,0,10.73,1.3273,3.7,1.32963
10.74,0,0,10.74,1.33087,3.7,1.33318
10.75,0,0,10.75,1.33431,3.7,1.3366
10.76,0,0,10.76,1.33761,3.7,1.33988
10.77,0,0,10.77,1.34078,3.7,1.34303
10.78,0,0,10.78,1.34381,3.7,1.34604
10.79,0,0,10.79,1.34671,3.7,1.34892
10.8,0,0,10.8,1.34947,3.7,1.35167
10.81,0,0,10.81,1.35209,3.7,1.35428
10.82,0,0,10.82,1.35458,3.7,1.35675
10.83,0,0,10.83,1.35693,3.7,1.35909
10.84,0,0,10.84,1.35914,3.7,1.36129
10.85,0,0,10.85,1.36121,3.7,1.36336
10.86,0,0,10.86,1.36315,3.7,1.36529
10.87,0,0,10.87,1.36495,3.7,1.36709
10.88,0,0,10.88,1.36661,3.7,1.36874
10.89,0,0,10.89,1.36813,3.7,1.37026
10.9,0,0,10.9,1.36951,3.7,1.37165
10.91,0,0,10.91,1.37075,3.7,1.37289
10.92,0,0,10.92,1.37186,3.7,1.374
10.93,0,0,10.93,1.37283,3.7,1.37497
10.94,0,0,10.94,1.37365,3.7,1.37581
10.95,0,0,10.95,1.37434,3.7,1.37651
10.96,0,0,10.96,1.37489,3.7,1.37706
10.97,0,0,10.97,1.3753,3.7,1.37749
10.98,0,0,10.98,1.37557,3.7,1.37777
10.99,0,0,10.99,1.3757,3.7,1.37791
11,0,0,11,1.37569,3.7,1.37792
11.01,0,0,11.01,1.37554,3.7,1.37779
11.02,0,0,11.02,1.37525,3.7,1.37753
11.03,0,0,11.03,1.37482,3.7,1.37712
11.04,0,0,11.04,1.37426,3.7,1.37658
11.05,0,0,11.05,1.37355,3.7,1.3759
11.06,0,0,11.06,1.37271,3.7,1.37508
11.07,0,0,11.07,1.37173,3.7,1.37412
11.08,0,0,11.08,1.37061,3.7,1.37303
11.09,0,0,11.09,1.36934,3.7,1.3718
11.1,0,0,11.1,1.36795,3.7,1.37043
11.11,0,0,11.11,1.36641,3.7,1.36893
11.12,0,0,11.12,1.36473,3.7,1.36728
11.13,0,0,11.13,1.36292,3.7,1.36551
11.14,0,0,11.14,1.36097,3.7,1.36359
11.15,0,0,11.15,1.35888,3.7,1.36154
11.16,0,0,11.16,1.35665,3.7,1.35935
11.17,0,0,11.17,1.35429,3.7,1.35703
11.18,0,0,11.18,1.35179,3.7,1.35457
11.19,0,0,11.19,1.34915,3.7,1.35197
11.2,0,0,11.2,1.34638,3.7,1.34924
11.21,0,0,11.21,1.34347,3.7,1.34638
11.22,0,0,11.22,1.34042,3.7,1.34338
11.23,0,0,11.23,1.33724,3.7,1.34025
11.24,0,0,11.24,1.33393,3.7,1.33698
11.25,0,0,11.25,1.33048,3.7,1.33358
11.26,0,0,11.26,1.32689,3.7,1.33004
11.27,0,0,11.27,1.32318,3.7,1.32638
11.28,0,0,11.28,1.31933,3.7,1.32257
11.29,0,0,11.29,1.31534,3.7,1.31864
11.3,0,0,11.3,1.31122,3.7,1.31458
11.31,0,0,11.31,1.30697,3.7,1.31038
11.32,0,0,11.32,1.30259,3.7,1.30605
11.33,0,0,11.33,1.29808,3.7,1.3016
11.34,0,0,11.34,1.29344,3.7,1.29701
11.35,0,0,11.35,1.28866,3.7,1.29229
11.36,0,0,11.36,1.28376,3.7,1.28745
11.37,0,0,11.37,1.27873,3.7,1.28247
11.38,0,0,11.38,1.27356,3.7,1.27737
11.39,0,0,11.39,1.26828,3.7,1.27213
11.4,0,0,11.4,1.26286,3.7,1.26678
11.41,0,0,11.41,1.25731,3.7,1.26129
11.42,0,0,11.42,1.25164,3.7,1.25568
11.43,0,0,11.43,1.24584,3.7,1.24994
11.44,0,0,11.44,1.23992,3.7,1.24408
11.45,0,0,11.45,1.23387,3.7,1.23809
11.46,0,0,11.46,1.2277,3.7,1.23198
11.47,0,0,11.47,1.2214,3.7,1.22575
11.48,0,0,11.48,1.21498,3.7,1.21939
11.49,0,0,11.49,1.20844,3.7,1.21292
11.5,0,0,11.5,1.20178,3.7,1.20632
11.51,0,0,11.51,1.19499,3.7,1.1996
11.52,0,0,11.52,1.18809,3.7,1.19276
11.53,0,0,11.53,1.18106,3.7,1.1858
11.54,0,0,11.54,1.17392,3.7,1.17872
11.55,0,0,11.55,1.16666,3.7,1.17153
11.56,0,0,11.56,1.15928,3.7,1.16421
11.57,0,0,11.57,1.15178,3.7,1.15678
11.58,0,0,11.58,1.14417,3.7,1.14924
11.59,0,0,11.59,1.13644,3.7,1.14158
11.6,0,0,11.6,1.1286,3.7,1.13381
11.61,0,0,11.61,1.12064,3.7,1.12592
11.62,0,0,11.62,1.11257,3.7,1.11792
11.63,0,0,11.63,1.10439,3.7,1.10981
11.64,0,0,11.64,1.09609,3.7,1.10158
11.65,0,0,11.65,1.08769,3.7,1.09325
11.66,0,0,11.66,1.07918,3.7,1.08481
11.67,0,0,11.67,1.07055,3.7,1.07626
11.68,0,0,11.68,1.06182,3.7,1.0676
11.69,0,0,11.69,1.05298,3.7,1.05884
11.7,0,0,11.7,1.04404,3.7,1.04996
11.71,0,0,11.71,1.03498,3.7,1.04099
11.72,0,0,11.72,1.02583,3.7,1.03191
11.73,0,0,11.73,1.01657,3.7,1.02273
11.74,0,0,11.74,1.00721,3.7,1.01344
11.75,0,0,11.75,0.997742,3.7,1.00405
11.76,0,0,11.76,0.988175,3.7,0.994567
11.77,0,0,11.77,0.978508,3.7,0.98498
11.78,0,0,11.78,0.968743,3.7,0.975295
11.79,0,0,11.79,0.958879,3.7,0.965512
11.8,0,0,11.8,0.948916,3.7,0.955633
11.81,0,0,11.81,0.93886,3.7,0.945659
11.82,0,0,11.82,0.928706,3.7,0.935589
11.83,0,0,11.83,0.918456,3.7,0.925426
11.84,0,0,11.84,0.908116,3.7,0.915171
11.85,0,0,11.85,0.897679,3.7,0.904824
11.86,0,0,11.86,0.887156,3.7,0.894387
11.87,0,0,11.87,0.87654,3.7,0.88386
11.88,0,0,11.88,0.865835,3.7,0.873245
11.89,0,0,11.89,0.85504,3.7,0.862542
11.9,0,0,11.9,0.844162,3.7,0.851753
11.91,0,0,11.91,0.833193,3.7,0.84088
11.92,0,0,11.92,0.822141,3.7,0.829921
11.93,0,0,11.93,0.811002,3.7,0.81888
11.94,0,0,11.94,0.799785,3.7,0.807758
11.95,0,0,11.95,0.788484,3.7,0.796554
11.96,0,0,11.96,0.777101,3.7,0.785271
11.97,0,0,11.97,0.765639,3.7,0.773909
11.98,0,0,11.98,0.754098,3.7,0.762469
11.99,0,0,11.99,0.742481,3.7,0.750954
12,0,0,12,0.730787,3.7,0.739363
12.01,0,0,12.01,0.719018,3.7,0.727699
12.02,0,0,12.02,0.707174,3.7,0.715961
12.03,0,0,12.03,0.69526,3.7,0.704152
12.04,0,0,12.04,0.683274,3.7,0.692273
12.05,0,0,12.05,0.671214,3.7,0.680325
12.06,0,0,12.06,0.659088,3.7,0.668308
12.07,0,0,12.07,0.646898,3.7,0.656225
12.08,0,0,12.08,0.634636,3.7,0.644076
12.09,0,0,12.09,0.622308,3.7,0.631862
12.1,0,0,12.1,0.609918,3.7,0.619586
12.11,0,0,12.11,0.597466,3.7,0.607247
12.12,0,0,12.12,0.584953,3.7,0.594848
12.13,0,0,12.13,0.572377,3.7,0.582389
12.14,0,0,12.14,0.559745,3.7,0.569872
12.15,0,0,12.15,0.547054,3.7,0.557298
12.16,0,0,12.16,0.534305,3.7,0.544668
12.17,0,0,12.17,0.521504,3.7,0.531984
12.18,0,0,12.18,0.508649,3.7,0.519246
12.19,0,0,12.19,0.495743,3.7,0.506457
12.2,0,0,12.2,0.482784,3.7,0.493617
12.21,0,0,12.21,0.469774,3.7,0.480728
12.22,0,0,12.22,0.456715,3.7,0.46779
12.23,0,0,12.23,0.443612,3.7,0.454806
12.24,0,0,12.24,0.430463,3.7,0.441776
12.25,0,0,12.25,0.41727,3.7,0.428703
12.26,0,0,12.26,0.404035,3.7,0.415586
12.27,0,0,12.27,0.390756,3.7,0.402428
12.28,0,0,12.28,0.377441,3.7,0.389229
12.29,0,0,12.29,0.364085,3.7,0.375992
12.3,0,0,12.3,0.350693,3.7,0.362717
12.31,0,0,12.31,0.337265,3.7,0.349405
12.32,0,0,12.32,0.323805,3.7,0.336059
12.33,0,0,12.33,0.31031,3.7,0.322679
12.34,0,0,12.34,0.296784,3.7,0.309267
12.35,0,0,12.35,0.28323,3.7,0.295824
12.36,0,0,12.36,0.269645,3.7,0.282351
12.37,0,0,12.37,0.256036,3.7,0.268851
12.38,0,0,12.38,0.2424,3.7,0.255323
12.39,0,0,12.39,0.22874,3.7,0.241769
12.4,0,0,12.4,0.215061,3.7,0.228192
12.41,0,0,12.41,0.201358,3.7,0.214592
12.42,0,0,12.42,0.187637,3.7,0.20097
12.43,0,0,12.43,0.173896,3.7,0.187328
12.44,0,0,12.44,0.160144,3.7,0.173668
12.45,0,0,12.45,0.146373,3.7,0.15999
12.46,0,0,12.46,0.13259,3.7,0.146296
12.47,0,0,12.47,0.118795,3.7,0.132587
12.48,0,0,12.48,0.10499,3.7,0.118865
12.49,0,0,12.49,0.091175,3.7,0.105132
12.5,0,0,12.5,0.077354,3.7,0.0913873
12.51,0,0,12.51,0.0635275,3.7,0.077634
12.52,0,0,12.52,0.0496969,3.7,0.0638729
12.53,0,0,12.53,0.0358642,3.7,0.0501053
12.54,0,0,12.54,0.0220289,3.7,0.0363328
12.55,0,0,12.55,0.00819367,3.7,0.0225567
12.56,0,0,12.56,-0.00563645,3.7,0.00877824
12.57,0,0,12.57,-0.0194637,3.7,-0.00500105
12.58,0,0,12.58,-0.0332878,3.7,-0.0187798
12.59,0,0,12.59,-0.047105,3.7,-0.0325568
12.6,0,0,12.6,-0.0609127,3.7,-0.0463304
12.61,0,0,12.61,-0.0747106,3.7,-0.0600994
12.62,0,0,12.62,-0.0884984,3.7,-0.0738625
12.63,0,0,12.63,-0.102273,3.7,-0.0876181
12.64,0,0,12.64,-0.116035,3.7,-0.101365
12.65,0,0,12.65,-0.129779,3.7,-0.115102
12.66,0,0,12.66,-0.143506,3.7,-0.128827
12.67,0,0,12.67,-0.157215,3.7,-0.142539
12.68,0,0,12.68,-0.170903,3.7,-0.156237
12.69,0,0,12.69,-0.184569,3.7,-0.16992
12.7,0,0,12.7,-0.198212,3.7,-0.183585
12.71,0,0,12.71,-0.211832,3.7,-0.197232
12.72,0,0,12.72,-0.225424,3.7,-0.21086
12.73,0,0,12.73,-0.238986,3.7,-0.224466
12.74,0,0,12.74,-0.252523,3.7,-0.23805
12.75,0,0,12.75,-0.266028,3.7,-0.25161
12.76,0,0,12.76,-0.2795,3.7,-0.265145
12.77,0,0,12.77,-0.29294,3.7,-0.278653
12.78,0,0,12.78,-0.306341,3.7,-0.292134
12.79,0,0,12.79,-0.319709,3.7,-0.305585
12.8,0,0,12.8,-0.333039,3.7,-0.319006
12.81,0,0,12.81,-0.346329,3.7,-0.332395
12.82,0,0,12.82,-0.359575,3.7,-0.34575
12.83,0,0,12.83,-0.372784,3.7,-0.359071
12.84,0,0,12.84,-0.385947,3.7,-0.372356
12.85,0,0,12.85,-0.399065,3.7,-0.385604
12.86,0,0,12.86,-0.412135,3.7,-0.398814
12.87,0,0,12.87,-0.425159,3.7,-0.411983
12.88,0,0,12.88,-0.438133,3.7,-0.425111
12.89,0,0,12.89,-0.451059,3.7,-0.438197
12.9,0,0,12.9,-0.463929,3.7,-0.451239
12.91,0,0,12.91,-0.476749,3.7,-0.464236
12.92,0,0,12.92,-0.489512,3.7,-0.477186
12.93,0,0,12.93,-0.50222,3.7,-0.490089
12.94,0,0,12.94,-0.514869,3.7,-0.502942
12.95,0,0,12.95,-0.527462,3.7,-0.515746
12.96,0,0,12.96,-0.539995,3.7,-0.528497
12.97,0,0,12.97,-0.552465,3.7,-0.541196
12.98,0,0,12.98,-0.564872,3.7,-0.553841
12.99,0,0,12.99,-0.577217,3.7,-0.566431
13,0,0,13,-0.5895,3.7,-0.578963
13.01,0,0,13.01,-0.601711,3.7,-0.591438
13.02,0,0,13.02,-0.613857,3.7,-0.603854
13.03,0,0,13.03,-0.625933,3.7,-0.616209
13.04,0,0,13.04,-0.637939,3.7,-0.628503
13.05,0,0,13.05,-0.649877,3.7,-0.640734
13.06,0,0,13.06,-0.661741,3.7,-0.652901
13.07,0,0,13.07,-0.67353,3.7,-0.665002
13.08,0,0,13.08,-0.685246,3.7,-0.677037
13.09,0,0,13.09,-0.696886,3.7,-0.689005
13.1,0,0,13.1,-0.708449,3.7,-0.700903
13.11,0,0,13.11,-0.719931,3.7,-0.712731
13.12,0,0,13.12,-0.731338,3.7,-0.724488
13.13,0,0,13.13,-0.742661,3.7,-0.736173
13.14,0,0,13.14,-0.753904,3.7,-0.747784
13.15,0,0,13.15,-0.765063,3.7,-0.75932
13.16,0,0,13.16,-0.776141,3.7,-0.770781
13.17,0,0,13.17,-0.787135,3.7,-0.782164
13.18,0,0,13.18,-0.798039,3.7,-0.793469
13.19,0,0,13.19,-0.808857,3.7,-0.804694
13.2,0,0,13.2,-0.819587,3.7,-0.81584
13.21,0,0,13.21,-0.830228,3.7,-0.826903
13.22,0,0,13.22,-0.840782,3.7,-0.837884
13.23,0,0,13.23,-0.851242,3.7,-0.848781
13.24,0,0,13.24,-0.861611,3.7,-0.859593
13.25,0,0,13.25,-0.871887,3.7,-0.87032
13.26,0,0,13.26,-0.882069,3.7,-0.880959
13.27,0,0,13.27,-0.892156,3.7,-0.89151
13.28,0,0,13.28,-0.902146,3.7,-0.901972
13.29,0,0,13.29,-0.912042,3.7,-0.912344
13.3,0,0,13.3,-0.921837,3.7,-0.922624
13.31,0,0,13.31,-0.931535,3.7,-0.932813
13.32,0,0,13.32,-0.941134,3.7,-0.942908
13.33,0,0,13.33,-0.95063,3.7,-0.952908
13.34,0,0,13.34,-0.960028,3.7,-0.962814
13.35,0,0,13.35,-0.969322,3.7,-0.972623
13.36,0,0,13.36,-0.978511,3.7,-0.982335
13.37,0,0,13.37,-0.987598,3.7,-0.991949
13.38,0,0,13.38,-0.996582,3.7,-1.00146
13.39,0,0,13.39,-1.00546,3.7,-1.01088
13.4,0,0,13.4,-1.01423,3.7,-1.02019
13.41,0,0,13.41,-1.02289,3.7,-1.0294
13.42,0,0,13.42,-1.03145,3.7,-1.03851
13.43,0,0,13.43,-1.03989,3.7,-1.04751
13.44,0,0,13.44,-1.04823,3.7,-1.05641
13.45,0,0,13.45,-1.05646,3.7,-1.06521
13.46,0,0,13.46,-1.06457,3.7,-1.0739
13.47,0,0,13.47,-1.07258,3.7,-1.08248
13.48,0,0,13.48,-1.08047,3.7,-1.09095
13.49,0,0,13.49,-1.08825,3.7,-1.09931
13.5,0,0,13.5,-1.09591,3.7,-1.10756
13.51,0,0,13.51,-1.10346,3.7,-1.11571
13.52,0,0,13.52,-1.11089,3.7,-1.12374
13.53,0,0,13.53,-1.11821,3.7,-1.13165
13.54,0,0,13.54,-1.12541,3.7,-1.13946
13.55,0,0,13.55,-1.1325,3.7,-1.14715
13.56,0,0,13.56,-1.13946,3.7,-1.15473
13.57,0,0,13.57,-1.14631,3.7,-1.16219
13.58,0,0,13.58,-1.15304,3.7,-1.16953
13.59,0,0,13.59,-1.15965,3.7,-1.17676
13.6,0,0,13.6,-1.16614,3.7,-1.18387
13.61,0,0,13.61,-1.17251,3.7,-1.19086
13.62,0,0,13.62,-1.17875,3.7,-1.19773
13.63,0,0,13.63,-1.18487,3.7,-1.20449
13.64,0,0,13.64,-1.19088,3.7,-1.21112
13.65,0,0,13.65,-1.19676,3.7,-1.21763
13.66,0,0,13.66,-1.20251,3.7,-1.22402
13.67,0,0,13.67,-1.20814,3.7,-1.23029
13.68,0,0,13.68,-1.21365,3.7,-1.23643
13.69,0,0,13.69,-1.21903,3.7,-1.24245
13.7,0,0,13.7,-1.22428,3.7,-1.24835
13.71,0,0,13.71,-1.22941,3.7,-1.25412
13.72,0,0,13.72,-1.23442,3.7,-1.25977
13.73,0,0,13.73,-1.23929,3.7,-1.26529
13.74,0,0,13.74,-1.24404,3.7,-1.27068
13.75,0,0,13.75,-1.24866,3.7,-1.27594
13.76,0,0,13.76,-1.25315,3.7,-1.28108
13.77,0,0,13.77,-1.25752,3.7,-1.28609
13.78,0,0,13.78,-1.26175,3.7,-1.29098
13.79,0,0,13.79,-1.26586,3.7,-1.29573
13.8,0,0,13.8,-1.26983,3.7,-1.30035
13.81,0,0,13.81,-1.27368,3.7,-1.30485
13.82,0,0,13.82,-1.2774,3.7,-1.30921
13.83,0,0,13.83,-1.28098,3.7,-1.31344
13.84,0,0,13.84,-1.28444,3.7,-1.31754
13.85,0,0,13.85,-1.28776,3.7,-1.32151
13.86,0,0,13.86,-1.29095,3.7,-1.32535
13.87,0,0,13.87,-1.29401,3.7,-1.32905
13.88,0,0,13.88,-1.29694,3.7,-1.33262
13.89,0,0,13.89,-1.29973,3.7,-1.33606
13.9,0,0,13.9,-1.3024,3.7,-1.33936
13.91,0,0,13.91,-1.30493,3.7,-1.34253
13.92,0,0,13.92,-1.30733,3.7,-1.34557
13.93,0,0,13.93,-1.30959,3.7,-1.34847
13.94,0,0,13.94,-1.31172,3.7,-1.35124
13.95,0,0,13.95,-1.31372,3.7,-1.35387
13.96,0,0,13.96,-1.31559,3.7,-1.35637
13.97,0,0,13.97,-1.31732,3.7,-1.35873
13.98,0,0,13.98,-1.31892,3.7,-1.36095
13.99,0,0,13.99,-1.32038,3.7,-1.36304
14,0,0,14,-1.32171,3.7,-1.36499
14.01,0,0,14.01,-1.32291,3.7,-1.36681
14.02,0,0,14.02,-1.32397,3.7,-1.36849
14.03,0,0,14.03,-1.3249,3.7,-1.37003
14.04,0,0,14.04,-1.3257,3.7,-1.37144
14.05,0,0,14.05,-1.32636,3.7,-1.3727
14.06,0,0,14.06,-1.32689,3.7,-1.37384
14.07,0,0,14.07,-1.32728,3.7,-1.37483
14.08,0,0,14.08,-1.32754,3.7,-1.37569
14.09,0,0,14.09,-1.32766,3.7,-1.3764
14.1,0,0,14.1,-1.32765,3.7,-1.37698
14.11,0,0,14.11,-1.32751,3.7,-1.37743
14.12,0,0,14.12,-1.32723,3.7,-1.37773
14.13,0,0,14.13,-1.32682,3.7,-1.3779
14.14,0,0,14.14,-1.32628,3.7,-1.37793
14.15,0,0,14.15,-1.32561,3.7,-1.37782
14.16,0,0,14.16,-1.3248,3.7,-1.37758
14.17,0,0,14.17,-1.32385,3.7,-1.37719
14.18,0,0,14.18,-1.32278,3.7,-1.37667
14.19,0,0,14.19,-1.32157,3.7,-1.37601
14.2,0,0,14.2,-1.32023,3.7,-1.37522
14.21,0,0,14.21,-1.31876,3.7,-1.37428
14.22,0,0,14.22,-1.31716,3.7,-1.37321
14.23,0,0,14.23,-1.31542,3.7,-1.372
14.24,0,0,14.24,-1.31356,3.7,-1.37066
14.25,0,0,14.25,-1.31156,3.7,-1.36917
14.26,0,0,14.26,-1.30943,3.7,-1.36755
14.27,0,0,14.27,-1.30717,3.7,-1.3658
14.28,0,0,14.28,-1.30478,3.7,-1.3639
14.29,0,0,14.29,-1.30226,3.7,-1.36187
14.3,0,0,14.3,-1.29961,3.7,-1.35971
14.31,0,0,14.31,-1.29683,3.7,-1.35741
14.32,0,0,14.32,-1.29393,3.7,-1.35497
14.33,0,0,14.33,-1.2909,3.7,-1.3524
14.34,0,0,14.34,-1.28773,3.7,-1.34969
14.35,0,0,14.35,-1.28444,3.7,-1.34685
14.36,0,0,14.36,-1.28102,3.7,-1.34387
14.37,0,0,14.37,-1.27748,3.7,-1.34075
14.38,0,0,14.38,-1.27381,3.7,-1.33751
14.39,0,0,14.39,-1.27002,3.7,-1.33413
14.4,0,0,14.4,-1.26609,3.7,-1.33061
14.41,0,0,14.41,-1.26205,3.7,-1.32697
14.42,0,0,14.42,-1.25788,3.7,-1.32319
14.43,0,0,14.43,-1.25358,3.7,-1.31928
14.44,0,0,14.44,-1.24917,3.7,-1.31523
14.45,0,0,14.45,-1.24463,3.7,-1.31106
14.46,0,0,14.46,-1.23997,3.7,-1.30675
14.47,0,0,14.47,-1.23518,3.7,-1.30232
14.48,0,0,14.48,-1.23028,3.7,-1.29775
14.49,0,0,14.49,-1.22525,3.7,-1.29305
14.5,0,0,14.5,-1.22011,3.7,-1.28823
14.51,0,0,14.51,-1.21484,3.7,-1.28327
14.52,0,0,14.52,-1.20946,3.7,-1.27819
14.53,0,0,14.53,-1.20396,3.7,-1.27298
14.54,0,0,14.54,-1.19834,3.7,-1.26764
14.55,0,0,14.55,-1.19261,3.7,-1.26217
14.56,0,0,14.56,-1.18675,3.7,-1.25658
14.57,0,0,14.57,-1.18078,3.7,-1.25086
14.58,0,0,14.58,-1.1747,3.7,-1.24502
14.59,0,0,14.59,-1.16851,3.7,-1.23906
14.6,0,0,14.6,-1.16219,3.7,-1.23297
14.61,0,0,14.61,-1.15577,3.7,-1.22675
14.62,0,0,14.62,-1.14924,3.7,-1.22041
14.63,0,0,14.63,-1.14259,3.7,-1.21396
14.64,0,0,14.64,-1.13583,3.7,-1.20738
14.65,0,0,14.65,-1.12896,3.7,-1.20068
14.66,0,0,14.66,-1.12199,3.7,-1.19385
14.67,0,0,14.67,-1.1149,3.7,-1.18691
14.68,0,0,14.68,-1.10771,3.7,-1.17986
14.69,0,0,14.69,-1.10041,3.7,-1.17268
14.7,0,0,14.7,-1.093,3.7,-1.16539
14.71,0,0,14.71,-1.08548,3.7,-1.15797
14.72,0,0,14.72,-1.07787,3.7,-1.15045
14.73,0,0,14.73,-1.07014,3.7,-1.14281
14.74,0,0,14.74,-1.06232,3.7,-1.13505
14.75,0,0,14.75,-1.05439,3.7,-1.12718
14.76,0,0,14.76,-1.04636,3.7,-1.1192
14.77,0,0,14.77,-1.03823,3.7,-1.11111
14.78,0,0,14.78,-1.03,3.7,-1.1029
14.79,0,0,14.79,-1.02166,3.7,-1.09459
14.8,0,0,14.8,-1.01323,3.7,-1.08616
14.81,0,0,14.81,-1.0047,3.7,-1.07763
14.82,0,0,14.82,-0.996081,3.7,-1.06899
14.83,0,0,14.83,-0.987358,3.7,-1.06024
14.84,0,0,14.84,-0.978542,3.7,-1.05138
14.85,0,0,14.85,-0.969629,3.7,-1.04243
14.86,0,0,14.86,-0.960626,3.7,-1.03336
14.87,0,0,14.87,-0.951527,3.7,-1.0242
14.88,0,0,14.88,-0.942338,3.7,-1.01493
14.89,0,0,14.89,-0.933055,3.7,-1.00556
14.9,0,0,14.9,-0.923683,3.7,-0.996084
14.91,0,0,14.91,-0.914222,3.7,-0.986514
14.92,0,0,14.92,-0.904672,3.7,-0.976844
14.93,0,0,14.93,-0.895035,3.7,-0.967077
14.94,0,0,14.94,-0.88531,3.7,-0.957213
14.95,0,0,14.95,-0.875501,3.7,-0.947254
14.96,0,0,14.96,-0.865606,3.7,-0.937199
14.97,0,0,14.97,-0.855626,3.7,-0.927051
14.98,0,0,14.98,-0.845566,3.7,-0.916811
14.99,0,0,14.99,-0.83542,3.7,-0.906478
15,0,0,15,-0.825193,3.7,-0.896055
15.01,0,0,15.01,-0.814886,3.7,-0.885543
15.02,0,0,15.02,-0.804499,3.7,-0.874941
15.03,0,0,15.03,-0.794036,3.7,-0.864253
15.04,0,0,15.04,-0.783494,3.7,-0.853477
15.05,0,0,15.05,-0.772875,3.7,-0.842617
15.06,0,0,15.06,-0.76218,3.7,-0.831672
15.07,0,0,15.07,-0.751414,3.7,-0.820644
15.08,0,0,15.08,-0.740569,3.7,-0.809534
15.09,0,0,15.09,-0.729653,3.7,-0.798344
15.1,0,0,15.1,-0.718665,3.7,-0.787073
15.11,0,0,15.11,-0.707608,3.7,-0.775723
15.12,0,0,15.12,-0.696482,3.7,-0.764296
15.13,0,0,15.13,-0.685283,3.7,-0.752793
15.14,0,0,15.14,-0.674019,3.7,-0.741214
15.15,0,0,15.15,-0.662689,3.7,-0.729561
15.16,0,0,15.16,-0.651292,3.7,-0.717836
15.17,0,0,15.17,-0.63983,3.7,-0.706038
15.18,0,0,15.18,-0.628305,3.7,-0.69417
15.19,0,0,15.19,-0.616718,3.7,-0.682232
15.2,0,0,15.2,-0.605068,3.7,-0.670226
15.21,0,0,15.21,-0.593361,3.7,-0.658153
15.22,0,0,15.22,-0.581592,3.7,-0.646015
15.23,0,0,15.23,-0.569765,3.7,-0.633812
15.24,0,0,15.24,-0.557881,3.7,-0.621545
15.25,0,0,15.25,-0.545943,3.7,-0.609216
15.26,0,0,15.26,-0.533948,3.7,-0.596826
15.27,0,0,15.27,-0.521897,3.7,-0.584377
15.28,0,0,15.28,-0.509798,3.7,-0.571869
15.29,0,0,15.29,-0.497644,3.7,-0.559304
15.3,0,0,15.3,-0.48544,3.7,-0.546683
15.31,0,0,15.31,-0.473187,3.7,-0.534008
15.32,0,0,15.32,-0.460889,3.7,-0.521279
15.33,0,0,15.33,-0.448541,3.7,-0.508497
15.34,0,0,15.34,-0.436147,3.7,-0.495665
15.35,0,0,15.35,-0.42371,3.7,-0.482784
15.36,0,0,15.36,-0.411228,3.7,-0.469854
