Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.99,0,0,4.99,0.162329,5.37,0.173327
5,0,0,5,0.16183,5.37,0.172824
5.01,0,0,5.01,0.161318,5.37,0.172304
5.02,0,0,5.02,0.160795,5.37,0.171767
5.03,0,0,5.03,0.160256,5.37,0.171213
5.04,0,0,5.04,0.159701,5.37,0.170641
5.05,0,0,5.05,0.159133,5.37,0.170053
5.06,0,0,5.06,0.158551,5.37,0.169447
5.07,0,0,5.07,0.157953,5.37,0.168825
5.08,0,0,5.08,0.157343,5.37,0.168186
5.09,0,0,5.09,0.156719,5.37,0.16753
5.1,0,0,5.1,0.156078,5.37,0.166857
5.11,0,0,5.11,0.155425,5.37,0.166167
5.12,0,0,5.12,0.154758,5.37,0.165461
5.13,0,0,5.13,0.154076,5.37,0.164738
5.14,0,0,5.14,0.153376,5.37,0.163999
5.15,0,0,5.15,0.152666,5.37,0.163243
5.16,0,0,5.16,0.151941,5.37,0.162472
5.17,0,0,5.17,0.151204,5.37,0.161683
5.18,0,0,5.18,0.15045,5.37,0.160879
5.19,0,0,5.19,0.14968,5.37,0.160059
5.2,0,0,5.2,0.1489,5.37,0.159222
5.21,0,0,5.21,0.148102,5.37,0.15837
5.22,0,0,5.22,0.147291,5.37,0.157502
5.23,0,0,5.23,0.146463,5.37,0.156618
5.24,0,0,5.24,0.145626,5.37,0.155718
5.25,0,0,5.25,0.14477,5.37,0.154803
5.26,0,0,5.26,0.143899,5.37,0.153872
5.27,0,0,5.27,0.143017,5.37,0.152926
5.28,0,0,5.28,0.142121,5.37,0.151965
5.29,0,0,5.29,0.141207,5.37,0.150989
5.3,0,0,5.3,0.14028,5.37,0.149997
5.31,0,0,5.31,0.139338,5.37,0.14899
5.32,0,0,5.32,0.138383,5.37,0.147969
5.33,0,0,5.33,0.137411,5.37,0.146933
5.34,0,0,5.34,0.136426,5.37,0.145882
5.35,0,0,5.35,0.135425,5.37,0.144816
5.36,0,0,5.36,0.134414,5.37,0.143736
5.37,0,0,5.37,0.133383,5.37,0.142641
5.38,0,0,5.38,0.132339,5.37,0.141533
5.39,0,0,5.39,0.131282,5.37,0.14041
5.4,0,0,5.4,0.13021,5.37,0.139273
5.41,0,0,5.41,0.129122,5.37,0.138122
5.42,0,0,5.42,0.128019,5.37,0.136957
5.43,0,0,5.43,0.126907,5.37,0.135779
5.44,0,0,5.44,0.125773,5.37,0.134587
5.45,0,0,5.45,0.12463,5.37,0.133382
5.46,0,0,5.46,0.12347,5.37,0.132163
5.47,0,0,5.47,0.122293,5.37,0.130931
5.48,0,0,5.48,0.121106,5.37,0.129686
5.49,0,0,5.49,0.119905,5.37,0.128428
5.5,0,0,5.5,0.118688,5.37,0.127157
5.51,0,0,5.51,0.117456,5.37,0.125874
5.52,0,0,5.52,0.116208,5.37,0.124578
5.53,0,0,5.53,0.114948,5.37,0.123269
5.54,0,0,5.54,0.113673,5.37,0.121948
5.55,0,0,5.55,0.112385,5.37,0.120615
5.56,0,0,5.56,0.111082,5.37,0.11927
5.57,0,0,5.57,0.109767,5.37,0.117913
5.58,0,0,5.58,0.108435,5.37,0.116544
5.59,0,0,5.59,0.107089,5.37,0.115163
5.6,0,0,5.6,0.105732,5.37,0.113771
5.61,0,0,5.61,0.104358,5.37,0.112368
5.62,0,0,5.62,0.102971,5.37,0.110953
5.63,0,0,5.63,0.101572,5.37,0.109527
5.64,0,0,5.64,0.100159,5.37,0.108091
5.65,0,0,5.65,0.0987325,5.37,0.106643
5.66,0,0,5.66,0.0972924,5.37,0.105185
5.67,0,0,5.67,0.095837,5.37,0.103716
5.68,0,0,5.68,0.0943709,5.37,0.102237
5.69,0,0,5.69,0.0928929,5.37,0.100748
5.7,0,0,5.7,0.0913978,5.37,0.0992483
5.71,0,0,5.71,0.089895,5.37,0.097739
5.72,0,0,5.72,0.0883732,5.37,0.0962199
5.73,0,0,5.73,0.0868434,5.37,0.0946912
5.74,0,0,5.74,0.0853013,5.37,0.093153
5.75,0,0,5.75,0.0837412,5.37,0.0916056
5.76,0,0,5.76,0.0821768,5.37,0.0900489
5.77,0,0,5.77,0.080595,5.37,0.0884832
5.78,0,0,5.78,0.0790022,5.37,0.0869087
5.79,0,0,5.79,0.0774002,5.37,0.0853255
5.8,0,0,5.8,0.0757834,5.37,0.0837338
5.81,0,0,5.81,0.0741563,5.37,0.0821337
5.82,0,0,5.82,0.0725175,5.37,0.0805254
5.83,0,0,5.83,0.0708673,5.37,0.078909
5.84,0,0,5.84,0.0692082,5.37,0.0772847
5.85,0,0,5.85,0.067537,5.37,0.0756528
5.86,0,0,5.86,0.065855,5.37,0.0740132
5.87,0,0,5.87,0.0641639,5.37,0.0723662
5.88,0,0,5.88,0.06246,5.37,0.0707121
5.89,0,0,5.89,0.0607465,5.37,0.0690508
5.9,0,0,5.9,0.0590247,5.37,0.0673826
5.91,0,0,5.91,0.0572905,5.37,0.0657077
5.92,0,0,5.92,0.0555487,5.37,0.0640262
5.93,0,0,5.93,0.0537983,5.37,0.0623384
5.94,0,0,5.94,0.0520383,5.37,0.0606442
5.95,0,0,5.95,0.0502681,5.37,0.0589441
5.96,0,0,5.96,0.0484905,5.37,0.057238
5.97,0,0,5.97,0.046706,5.37,0.0555262
5.98,0,0,5.98,0.0449112,5.37,0.0538088
5.99,0,0,5.99,0.0431097,5.37,0.0520861
6,0,0,6,0.0412986,5.37,0.0503582
6.01,0,0,6.01,0.0394807,5.37,0.0486252
6.02,0,0,6.02,0.0376581,5.37,0.0468874
6.03,0,0,6.03,0.0358252,5.37,0.0451448
6.04,0,0,6.04,0.0339878,5.37,0.0433978
6.05,0,0,6.05,0.0321429,5.37,0.0416464
6.06,0,0,6.06,0.0302936,5.37,0.0398909
6.07,0,0,6.07,0.0284352,5.37,0.0381313
6.08,0,0,6.08,0.0265713,5.37,0.036368
6.09,0,0,6.09,0.0247035,5.37,0.034601
6.1,0,0,6.1,0.0228311,5.37,0.0328306
6.11,0,0,6.11,0.0209533,5.37,0.0310569
6.12,0,0,6.12,0.0190688,5.37,0.02928
6.13,0,0,6.13,0.0171826,5.37,0.0275003
6.14,0,0,6.14,0.0152913,5.37,0.0257178
6.15,0,0,6.15,0.0133966,5.37,0.0239327
6.16,0,0,6.16,0.0114983,5.37,0.0221452
6.17,0,0,6.17,0.00959369,5.37,0.0203555
6.18,0,0,6.18,0.00768867,5.37,0.0185638
6.19,0,0,6.19,0.00577971,5.37,0.0167702
6.2,0,0,6.2,0.00386886,5.37,0.0149749
6.21,0,0,6.21,0.00195682,5.37,0.0131782
6.22,0,0,6.22,4.16329e-05,5.37,0.0113801
6.23,0,0,6.23,-0.00187419,5.37,0.0095809
6.24,0,0,6.24,-0.00379238,5.37,0.00778073
6.25,0,0,6.25,-0.00571162,5.37,0.00597979
6.26,0,0,6.26,-0.00763191,5.37,0.00417824
6.27,0,0,6.27,-0.00955381,5.37,0.00237628
6.28,0,0,6.28,-0.0114725,5.37,0.000574077
6.29,0,0,6.29,-0.0133931,5.37,-0.00122818
6.3,0,0,6.3,-0.015314,5.37,-0.00303032
6.31,0,0,6.31,-0.0172343,5.37,-0.00483215
6.32,0,0,6.32,-0.0191559,5.37,-0.0066335
6.33,0,0,6.33,-0.0210725,5.37,-0.00843418
6.34,0,0,6.34,-0.0229885,5.37,-0.010234
6.35,0,0,6.35,-0.0249025,5.37,-0.0120328
6.36,0,0,6.36,-0.0268162,5.37,-0.0138305
6.37,0,0,6.37,-0.0287264,5.37,-0.0156267
6.38,0,0,6.38,-0.0306346,5.37,-0.0174214
6.39,0,0,6.39,-0.0325408,5.37,-0.0192143
6.4,0,0,6.4,-0.0344437,5.37,-0.0210053
6.41,0,0,6.41,-0.0363424,5.37,-0.0227942
6.42,0,0,6.42,-0.0382383,5.37,-0.0245808
6.43,0,0,6.43,-0.0401304,5.37,-0.026365
6.44,0,0,6.44,-0.0420164,5.37,-0.0281465
6.45,0,0,6.45,-0.0439001,5.37,-0.0299252
6.46,0,0,6.46,-0.0457812,5.37,-0.031701
6.47,0,0,6.47,-0.0476544,5.37,-0.0334735
6.48,0,0,6.48,-0.0495205,5.37,-0.0352427
6.49,0,0,6.49,-0.0513878,5.37,-0.0370084
6.5,0,0,6.5,-0.0532434,5.37,-0.0387704
6.51,0,0,6.51,-0.0550937,5.37,-0.0405285
6.52,0,0,6.52,-0.0569396,5.37,-0.0422826
6.53,0,0,6.53,-0.0587778,5.37,-0.0440324
6.54,0,0,6.54,-0.0606114,5.37,-0.0457778
6.55,0,0,6.55,-0.0624392,5.37,-0.0475186
6.56,0,0,6.56,-0.0642563,5.37,-0.0492547
6.57,0,0,6.57,-0.0660675,5.37,-0.0509859
6.58,0,0,6.58,-0.0678715,5.37,-0.052712
6.59,0,0,6.59,-0.0696676,5.37,-0.0544328
6.6,0,0,6.6,-0.0714542,5.37,-0.0561481
6.61,0,0,6.61,-0.0732331,5.37,-0.0578579
6.62,0,0,6.62,-0.0750055,5.37,-0.0595618
6.63,0,0,6.63,-0.07677,5.37,-0.0612598
6.64,0,0,6.64,-0.0785225,5.37,-0.0629517
6.65,0,0,6.65,-0.0802674,5.37,-0.0646373
6.66,0,0,6.66,-0.0820033,5.37,-0.0663164
6.67,0,0,6.67,-0.0837279,5.37,-0.0679889
6.68,0,0,6.68,-0.0854456,5.37,-0.0696545
6.69,0,0,6.69,-0.087152,5.37,-0.0713132
6.7,0,0,6.7,-0.0888492,5.37,-0.0729648
6.71,0,0,6.71,-0.0905332,5.37,-0.0746091
6.72,0,0,6.72,-0.0922108,5.37,-0.0762459
6.73,0,0,6.73,-0.0938742,5.37,-0.0778752
6.74,0,0,6.74,-0.0955262,5.37,-0.0794966
6.75,0,0,6.75,-0.0971702,5.37,-0.08111
6.76,0,0,6.76,-0.0988034,5.37,-0.0827154
6.77,0,0,6.77,-0.100425,5.37,-0.0843125
6.78,0,0,6.78,-0.102033,5.37,-0.0859011
6.79,0,0,6.79,-0.103629,5.37,-0.0874812
6.8,0,0,6.8,-0.105218,5.37,-0.0890525
6.81,0,0,6.81,-0.106788,5.37,-0.0906149
6.82,0,0,6.82,-0.108353,5.37,-0.0921683
6.83,0,0,6.83,-0.109901,5.37,-0.0937124
6.84,0,0,6.84,-0.111441,5.37,-0.0952471
6.85,0,0,6.85,-0.112963,5.37,-0.0967724
6.86,0,0,6.86,-0.114473,5.37,-0.0982879
6.87,0,0,6.87,-0.115974,5.37,-0.0997937
6.88,0,0,6.88,-0.11746,5.37,-0.101289
6.89,0,0,6.89,-0.118935,5.37,-0.102775
6.9,0,0,6.9,-0.120394,5.37,-0.10425
6.91,0,0,6.91,-0.121839,5.37,-0.105715
6.92,0,0,6.92,-0.123274,5.37,-0.10717
6.93,0,0,6.93,-0.124692,5.37,-0.108613
6.94,0,0,6.94,-0.1261,5.37,-0.110046
6.95,0,0,6.95,-0.127492,5.37,-0.111468
6.96,0,0,6.96,-0.12887,5.37,-0.112878
6.97,0,0,6.97,-0.130236,5.37,-0.114278
6.98,0,0,6.98,-0.131585,5.37,-0.115666
6.99,0,0,6.99,-0.132922,5.37,-0.117042
7,0,0,7,-0.134246,5.37,-0.118407
7.01,0,0,7.01,-0.135552,5.37,-0.119759
7.02,0,0,7.02,-0.136848,5.37,-0.1211
7.03,0,0,7.03,-0.138128,5.37,-0.122429
7.04,0,0,7.04,-0.139392,5.37,-0.123745
7.05,0,0,7.05,-0.140641,5.37,-0.12505
7.06,0,0,7.06,-0.141878,5.37,-0.126341
7.07,0,0,7.07,-0.143096,5.37,-0.12762
7.08,0,0,7.08,-0.144305,5.37,-0.128886
7.09,0,0,7.09,-0.145493,5.37,-0.13014
7.1,0,0,7.1,-0.146669,5.37,-0.13138
7.11,0,0,7.11,-0.147832,5.37,-0.132607
7.12,0,0,7.12,-0.148977,5.37,-0.133821
7.13,0,0,7.13,-0.150108,5.37,-0.135021
7.14,0,0,7.14,-0.151222,5.37,-0.136208
7.15,0,0,7.15,-0.152322,5.37,-0.137382
7.16,0,0,7.16,-0.153408,5.37,-0.138541
7.17,0,0,7.17,-0.154479,5.37,-0.139687
7.18,0,0,7.18,-0.155533,5.37,-0.140819
7.19,0,0,7.19,-0.156569,5.37,-0.141937
7.2,0,0,7.2,-0.157594,5.37,-0.14304
7.21,0,0,7.21,-0.158603,5.37,-0.14413
7.22,0,0,7.22,-0.159594,5.37,-0.145204
7.23,0,0,7.23,-0.16057,5.37,-0.146265
7.24,0,0,7.24,-0.161531,5.37,-0.14731
7.25,0,0,7.25,-0.162476,5.37,-0.148341
7.26,0,0,7.26,-0.163405,5.37,-0.149357
7.27,0,0,7.27,-0.164318,5.37,-0.150359
7.28,0,0,7.28,-0.165217,5.37,-0.151345
7.29,0,0,7.29,-0.166098,5.37,-0.152316
7.3,0,0,7.3,-0.166965,5.37,-0.153272
7.31,0,0,7.31,-0.167816,5.37,-0.154212
7.32,0,0,7.32,-0.168651,5.37,-0.155137
7.33,0,0,7.33,-0.169468,5.37,-0.156047
7.34,0,0,7.34,-0.170271,5.37,-0.15694
7.35,0,0,7.35,-0.171058,5.37,-0.157819
7.36,0,0,7.36,-0.17183,5.37,-0.158681
7.37,0,0,7.37,-0.172583,5.37,-0.159528
7.38,0,0,7.38,-0.173325,5.37,-0.160358
7.39,0,0,7.39,-0.174045,5.37,-0.161173
7.4,0,0,7.4,-0.174752,5.37,-0.161971
7.41,0,0,7.41,-0.175444,5.37,-0.162754
7.42,0,0,7.42,-0.176118,5.37,-0.16352
7.43,0,0,7.43,-0.176776,5.37,-0.164269
7.44,0,0,7.44,-0.17742,5.37,-0.165002
7.45,0,0,7.45,-0.178044,5.37,-0.165719
7.46,0,0,7.46,-0.178657,5.37,-0.166419
7.47,0,0,7.47,-0.179249,5.37,-0.167103
7.48,0,0,7.48,-0.179826,5.37,-0.16777
7.49,0,0,7.49,-0.180389,5.37,-0.16842
7.5,0,0,7.5,-0.180934,5.37,-0.169053
7.51,0,0,7.51,-0.181463,5.37,-0.169669
7.52,0,0,7.52,-0.181976,5.37,-0.170268
7.53,0,0,7.53,-0.182471,5.37,-0.170851
7.54,0,0,7.54,-0.182952,5.37,-0.171416
7.55,0,0,7.55,-0.183418,5.37,-0.171964
7.56,0,0,7.56,-0.183863,5.37,-0.172495
7.57,0,0,7.57,-0.184295,5.37,-0.173008
7.58,0,0,7.58,-0.184711,5.37,-0.173505
7.59,0,0,7.59,-0.18511,5.37,-0.173984
7.6,0,0,7.6,-0.185493,5.37,-0.174445
7.61,0,0,7.61,-0.185861,5.37,-0.174889
7.62,0,0,7.62,-0.186208,5.37,-0.175316
7.63,0,0,7.63,-0.186545,5.37,-0.175725
7.64,0,0,7.64,-0.186859,5.37,-0.176116
7.65,0,0,7.65,-0.187161,5.37,-0.17649
7.66,0,0,7.66,-0.187444,5.37,-0.176847
7.67,0,0,7.67,-0.187713,5.37,-0.177185
7.68,0,0,7.68,-0.187965,5.37,-0.177506
7.69,0,0,7.69,-0.188198,5.37,-0.177809
7.7,0,0,7.7,-0.18842,5.37,-0.178094
7.71,0,0,7.71,-0.188621,5.37,-0.178362
7.72,0,0,7.72,-0.188807,5.37,-0.178612
7.73,0,0,7.73,-0.188976,5.37,-0.178843
7.74,0,0,7.74,-0.189129,5.37,-0.179057
7.75,0,0,7.75,-0.189264,5.37,-0.179253
7.76,0,0,7.76,-0.189384,5.37,-0.179432
7.77,0,0,7.77,-0.189487,5.37,-0.179592
7.78,0,0,7.78,-0.189574,5.37,-0.179734
7.79,0,0,7.79,-0.189646,5.37,-0.179858
7.8,0,0,7.8,-0.189698,5.37,-0.179964
7.81,0,0,7.81,-0.189735,5.37,-0.180053
7.82,0,0,7.82,-0.189755,5.37,-0.180123
7.83,0,0,7.83,-0.189758,5.37,-0.180175
7.84,0,0,7.84,-0.189747,5.37,-0.180209
7.85,0,0,7.85,-0.189715,5.37,-0.180225
7.86,0,0,7.86,-0.189669,5.37,-0.180224
7.87,0,0,7.87,-0.189608,5.37,-0.180204
7.88,0,0,7.88,-0.189529,5.37,-0.180166
7.89,0,0,7.89,-0.18943,5.37,-0.18011
7.9,0,0,7.9,-0.189318,5.37,-0.180036
7.91,0,0,7.91,-0.189189,5.37,-0.179944
7.92,0,0,7.92,-0.189044,5.37,-0.179834
7.93,0,0,7.93,-0.188882,5.37,-0.179706
7.94,0,0,7.94,-0.188703,5.37,-0.179561
7.95,0,0,7.95,-0.188505,5.37,-0.179397
7.96,0,0,7.96,-0.188291,5.37,-0.179215
7.97,0,0,7.97,-0.188062,5.37,-0.179015
7.98,0,0,7.98,-0.187816,5.37,-0.178798
7.99,0,0,7.99,-0.187555,5.37,-0.178562
8,0,0,8,-0.187272,5.37,-0.178309
8.01,0,0,8.01,-0.186977,5.37,-0.178038
8.02,0,0,8.02,-0.186661,5.37,-0.177749
8.03,0,0,8.03,-0.186333,5.37,-0.177442
8.04,0,0,8.04,-0.185984,5.37,-0.177118
8.05,0,0,8.05,-0.185621,5.37,-0.176776
8.06,0,0,8.06,-0.185238,5.37,-0.176416
8.07,0,0,8.07,-0.184842,5.37,-0.176038
8.08,0,0,8.08,-0.184423,5.37,-0.175643
8.09,0,0,8.09,-0.183993,5.37,-0.17523
8.1,0,0,8.1,-0.183546,5.37,-0.1748
8.11,0,0,8.11,-0.183081,5.37,-0.174353
8.12,0,0,8.12,-0.182599,5.37,-0.173887
8.13,0,0,8.13,-0.1821,5.37,-0.173405
8.14,0,0,8.14,-0.181585,5.37,-0.172905
8.15,0,0,8.15,-0.181055,5.37,-0.172388
8.16,0,0,8.16,-0.180505,5.37,-0.171854
8.17,0,0,8.17,-0.179939,5.37,-0.171302
8.18,0,0,8.18,-0.179356,5.37,-0.170733
8.19,0,0,8.19,-0.178758,5.37,-0.170148
8.2,0,0,8.2,-0.178141,5.37,-0.169545
8.21,0,0,8.21,-0.17751,5.37,-0.168925
8.22,0,0,8.22,-0.176861,5.37,-0.168289
8.23,0,0,8.23,-0.176193,5.37,-0.167635
8.24,0,0,8.24,-0.175512,5.37,-0.166965
8.25,0,0,8.25,-0.174811,5.37,-0.166278
8.26,0,0,8.26,-0.174097,5.37,-0.165575
8.27,0,0,8.27,-0.173364,5.37,-0.164854
8.28,0,0,8.28,-0.172614,5.37,-0.164118
8.29,0,0,8.29,-0.17185,5.37,-0.163365
8.3,0,0,8.3,-0.171067,5.37,-0.162596
8.31,0,0,8.31,-0.170267,5.37,-0.16181
8.32,0,0,8.32,-0.169453,5.37,-0.161008
8.33,0,0,8.33,-0.168621,5.37,-0.16019
8.34,0,0,8.34,-0.167775,5.37,-0.159357
8.35,0,0,8.35,-0.166911,5.37,-0.158507
8.36,0,0,8.36,-0.16603,5.37,-0.157641
8.37,0,0,8.37,-0.165132,5.37,-0.15676
8.38,0,0,8.38,-0.16422,5.37,-0.155863
8.39,0,0,8.39,-0.163292,5.37,-0.15495
8.4,0,0,8.4,-0.162347,5.37,-0.154022
8.41,0,0,8.41,-0.161387,5.37,-0.153078
8.42,0,0,8.42,-0.160408,5.37,-0.152119
8.43,0,0,8.43,-0.159417,5.37,-0.151145
8.44,0,0,8.44,-0.158408,5.37,-0.150156
8.45,0,0,8.45,-0.157381,5.37,-0.149152
8.46,0,0,8.46,-0.156343,5.37,-0.148133
8.47,0,0,8.47,-0.155288,5.37,-0.147099
8.48,0,0,8.48,-0.154219,5.37,-0.14605
8.49,0,0,8.49,-0.153131,5.37,-0.144987
8.5,0,0,8.5,-0.152029,5.37,-0.143909
8.51,0,0,8.51,-0.150909,5.37,-0.142817
8.52,0,0,8.52,-0.149779,5.37,-0.14171
8.53,0,0,8.53,-0.148631,5.37,-0.14059
8.54,0,0,8.54,-0.147467,5.37,-0.139455
8.55,0,0,8.55,-0.146289,5.37,-0.138306
8.56,0,0,8.56,-0.145099,5.37,-0.137144
8.57,0,0,8.57,-0.143889,5.37,-0.135968
8.58,0,0,8.58,-0.142668,5.37,-0.134778
8.59,0,0,8.59,-0.141432,5.37,-0.133575
8.6,0,0,8.6,-0.14018,5.37,-0.132358
8.61,0,0,8.61,-0.138914,5.37,-0.131128
8.62,0,0,8.62,-0.137633,5.37,-0.129885
8.63,0,0,8.63,-0.136342,5.37,-0.128629
8.64,0,0,8.64,-0.135034,5.37,-0.127361
8.65,0,0,8.65,-0.133713,5.37,-0.126079
8.66,0,0,8.66,-0.132375,5.37,-0.124785
8.67,0,0,8.67,-0.131028,5.37,-0.123478
8.68,0,0,8.68,-0.129665,5.37,-0.122159
8.69,0,0,8.69,-0.12829,5.37,-0.120828
8.7,0,0,8.7,-0.1269,5.37,-0.119485
8.71,0,0,8.71,-0.125501,5.37,-0.11813
8.72,0,0,8.72,-0.124083,5.37,-0.116763
8.73,0,0,8.73,-0.122656,5.37,-0.115384
8.74,0,0,8.74,-0.121217,5.37,-0.113994
8.75,0,0,8.75,-0.119764,5.37,-0.112592
8.76,0,0,8.76,-0.118297,5.37,-0.111179
8.77,0,0,8.77,-0.11682,5.37,-0.109755
8.78,0,0,8.78,-0.11533,5.37,-0.10832
8.79,0,0,8.79,-0.113829,5.37,-0.106874
8.8,0,0,8.8,-0.112317,5.37,-0.105418
8.81,0,0,8.81,-0.11079,5.37,-0.103951
8.82,0,0,8.82,-0.109255,5.37,-0.102473
8.83,0,0,8.83,-0.107707,5.37,-0.100986
8.84,0,0,8.84,-0.106148,5.37,-0.0994878
8.85,0,0,8.85,-0.104579,5.37,-0.0979801
8.86,0,0,8.86,-0.103,5.37,-0.0964625
8.87,0,0,8.87,-0.101408,5.37,-0.0949353
8.88,0,0,8.88,-0.0998082,5.37,-0.0933986
8.89,0,0,8.89,-0.098198,5.37,-0.0918526
8.9,0,0,8.9,-0.0965764,5.37,-0.0902974
8.91,0,0,8.91,-0.0949455,5.37,-0.0887332
8.92,0,0,8.92,-0.0933037,5.37,-0.0871601
8.93,0,0,8.93,-0.0916528,5.37,-0.0855783
8.94,0,0,8.94,-0.0899946,5.37,-0.0839879
8.95,0,0,8.95,-0.0883271,5.37,-0.0823891
8.96,0,0,8.96,-0.0866509,5.37,-0.0807821
8.97,0,0,8.97,-0.0849647,5.37,-0.079167
8.98,0,0,8.98,-0.0832717,5.37,-0.077544
8.99,0,0,8.99,-0.0815682,5.37,-0.0759132
9,0,0,9,-0.079858,5.37,-0.0742748
9.01,0,0,9.01,-0.0781403,5.37,-0.072629
9.02,0,0,9.02,-0.0764159,5.37,-0.070976
9.03,0,0,9.03,-0.0746796,5.37,-0.0693158
9.04,0,0,9.04,-0.0729407,5.37,-0.0676488
9.05,0,0,9.05,-0.0711932,5.37,-0.0659749
9.06,0,0,9.06,-0.0694402,5.37,-0.0642945
9.07,0,0,9.07,-0.0676769,5.37,-0.0626076
9.08,0,0,9.08,-0.0659112,5.37,-0.0609145
9.09,0,0,9.09,-0.0641375,5.37,-0.0592152
9.1,0,0,9.1,-0.0623583,5.37,-0.0575101
9.11,0,0,9.11,-0.0605737,5.37,-0.0557992
9.12,0,0,9.12,-0.0587844,5.37,-0.0540827
9.13,0,0,9.13,-0.0569857,5.37,-0.0523608
9.14,0,0,9.14,-0.0551853,5.37,-0.0506337
9.15,0,0,9.15,-0.0533814,5.37,-0.0489015
9.16,0,0,9.16,-0.05157,5.37,-0.0471645
9.17,0,0,9.17,-0.0497538,5.37,-0.0454227
9.18,0,0,9.18,-0.0479368,5.37,-0.0436763
9.19,0,0,9.19,-0.0461113,5.37,-0.0419256
9.2,0,0,9.2,-0.0442862,5.37,-0.0401708
9.21,0,0,9.21,-0.042455,5.37,-0.0384118
9.22,0,0,9.22,-0.0406203,5.37,-0.0366491
9.23,0,0,9.23,-0.038784,5.37,-0.0348827
9.24,0,0,9.24,-0.036943,5.37,-0.0331128
9.25,0,0,9.25,-0.0351003,5.37,-0.0313396
9.26,0,0,9.26,-0.0332554,5.37,-0.0295632
9.27,0,0,9.27,-0.0314088,5.37,-0.0277839
9.28,0,0,9.28,-0.0295596,5.37,-0.0260018
9.29,0,0,9.29,-0.0277066,5.37,-0.0242171
9.3,0,0,9.3,-0.0258544,5.37,-0.02243
9.31,0,0,9.31,-0.0239998,5.37,-0.0206407
9.32,0,0,9.32,-0.0221431,5.37,-0.0188493
9.33,0,0,9.33,-0.0202873,5.37,-0.017056
9.34,0,0,9.34,-0.0184285,5.37,-0.015261
9.35,0,0,9.35,-0.0165707,5.37,-0.0134644
9.36,0,0,9.36,-0.014715,5.37,-0.0116666
9.37,0,0,9.37,-0.0128544,5.37,-0.00986752
9.38,0,0,9.38,-0.0109947,5.37,-0.0080675
9.39,0,0,9.39,-0.00913626,5.37,-0.00626666
9.4,0,0,9.4,-0.00727917,5.37,-0.0044652
9.41,0,0,9.41,-0.00542146,5.37,-0.00266329
9.42,0,0,9.42,-0.00356503,5.37,-0.000861114
9.43,0,0,9.43,-0.0017083,5.37,0.000941148
9.44,0,0,9.44,0.000145211,5.37,0.00274331
9.45,0,0,9.45,0.00199631,5.37,0.00454521
9.46,0,0,9.46,0.00384998,5.37,0.00634665
9.47,0,0,9.47,0.00569953,5.37,0.00814745
9.48,0,0,9.48,0.00754571,5.37,0.00994744
9.49,0,0,9.49,0.00939295,5.37,0.0117464
9.5,0,0,9.5,0.011235,5.37,0.0135443
9.51,0,0,9.51,0.0130765,5.37,0.0153407
9.52,0,0,9.52,0.0149154,5.37,0.0171356
9.53,0,0,9.53,0.0167496,5.37,0.0189289
9.54,0,0,9.54,0.0185791,5.37,0.0207202
9.55,0,0,9.55,0.0204092,5.37,0.0225094
9.56,0,0,9.56,0.0222339,5.37,0.0242964
9.57,0,0,9.57,0.0240536,5.37,0.026081
9.58,0,0,9.58,0.0258709,5.37,0.027863
9.59,0,0,9.59,0.027686,5.37,0.0296422
9.6,0,0,9.6,0.0294953,5.37,0.0314184
9.61,0,0,9.61,0.031302,5.37,0.0331914
9.62,0,0,9.62,0.0331012,5.37,0.0349612
9.63,0,0,9.63,0.0348979,5.37,0.0367275
9.64,0,0,9.64,0.036689,5.37,0.03849
9.65,0,0,9.65,0.0384766,5.37,0.0402488
9.66,0,0,9.66,0.0402554,5.37,0.0420035
9.67,0,0,9.67,0.0420333,5.37,0.043754
9.68,0,0,9.68,0.0438035,5.37,0.0455001
9.69,0,0,9.69,0.0455661,5.37,0.0472417
9.7,0,0,9.7,0.0473255,5.37,0.0489786
9.71,0,0,9.71,0.0490792,5.37,0.0507105
9.72,0,0,9.72,0.0508274,5.37,0.0524374
9.73,0,0,9.73,0.052568,5.37,0.0541591
9.74,0,0,9.74,0.054302,5.37,0.0558753
9.75,0,0,9.75,0.0560299,5.37,0.0575859
9.76,0,0,9.76,0.0577512,5.37,0.0592908
9.77,0,0,9.77,0.0594667,5.37,0.0609898
9.78,0,0,9.78,0.0611745,5.37,0.0626826
9.79,0,0,9.79,0.0628753,5.37,0.0643692
9.8,0,0,9.8,0.0645683,5.37,0.0660494
9.81,0,0,9.81,0.0662537,5.37,0.0677229
9.82,0,0,9.82,0.0679329,5.37,0.0693897
9.83,0,0,9.83,0.0696053,5.37,0.0710495
9.84,0,0,9.84,0.0712686,5.37,0.0727023
9.85,0,0,9.85,0.0729243,5.37,0.0743477
9.86,0,0,9.86,0.0745722,5.37,0.0759858
9.87,0,0,9.87,0.0762116,5.37,0.0776162
9.88,0,0,9.88,0.0778445,5.37,0.0792389
9.89,0,0,9.89,0.0794625,5.37,0.0808536
9.9,0,0,9.9,0.0810783,5.37,0.0824603
9.91,0,0,9.91,0.0826854,5.37,0.0840587
9.92,0,0,9.92,0.0842811,5.37,0.0856487
9.93,0,0,9.93,0.0858675,5.37,0.0872301
9.94,0,0,9.94,0.0874468,5.37,0.0888028
9.95,0,0,9.95,0.0890162,5.37,0.0903667
