Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.12,0,0,5.12,-0.233362,5.67,-0.222489
5.13,0,0,5.13,-0.232455,5.67,-0.221517
5.14,0,0,5.14,-0.231528,5.67,-0.220523
5.15,0,0,5.15,-0.230572,5.67,-0.219507
5.16,0,0,5.16,-0.229596,5.67,-0.218469
5.17,0,0,5.17,-0.228595,5.67,-0.217409
5.18,0,0,5.18,-0.227567,5.67,-0.216328
5.19,0,0,5.19,-0.22652,5.67,-0.215224
5.2,0,0,5.2,-0.225446,5.67,-0.2141
5.21,0,0,5.21,-0.224351,5.67,-0.212954
5.22,0,0,5.22,-0.22323,5.67,-0.211786
5.23,0,0,5.23,-0.222089,5.67,-0.210598
5.24,0,0,5.24,-0.220921,5.67,-0.209388
5.25,0,0,5.25,-0.219734,5.67,-0.208157
5.26,0,0,5.26,-0.218522,5.67,-0.206906
5.27,0,0,5.27,-0.217285,5.67,-0.205634
5.28,0,0,5.28,-0.21603,5.67,-0.204341
5.29,0,0,5.29,-0.214748,5.67,-0.203028
5.3,0,0,5.3,-0.213448,5.67,-0.201695
5.31,0,0,5.31,-0.212125,5.67,-0.200341
5.32,0,0,5.32,-0.210778,5.67,-0.198968
5.33,0,0,5.33,-0.209411,5.67,-0.197574
5.34,0,0,5.34,-0.208019,5.67,-0.196161
5.35,0,0,5.35,-0.206612,5.67,-0.194728
5.36,0,0,5.36,-0.205178,5.67,-0.193276
5.37,0,0,5.37,-0.203723,5.67,-0.191804
5.38,0,0,5.38,-0.202248,5.67,-0.190313
5.39,0,0,5.39,-0.200754,5.67,-0.188803
5.4,0,0,5.4,-0.199237,5.67,-0.187275
5.41,0,0,5.41,-0.197704,5.67,-0.185727
5.42,0,0,5.42,-0.196145,5.67,-0.184161
5.43,0,0,5.43,-0.19457,5.67,-0.182577
5.44,0,0,5.44,-0.192975,5.67,-0.180974
5.45,0,0,5.45,-0.191357,5.67,-0.179353
5.46,0,0,5.46,-0.189724,5.67,-0.177714
5.47,0,0,5.47,-0.18807,5.67,-0.176058
5.48,0,0,5.48,-0.186397,5.67,-0.174384
5.49,0,0,5.49,-0.184704,5.67,-0.172692
5.5,0,0,5.5,-0.182997,5.67,-0.170983
5.51,0,0,5.51,-0.181266,5.67,-0.169257
5.52,0,0,5.52,-0.17952,5.67,-0.167514
5.53,0,0,5.53,-0.177757,5.67,-0.165755
5.54,0,0,5.54,-0.175975,5.67,-0.163979
5.55,0,0,5.55,-0.174176,5.67,-0.162186
5.56,0,0,5.56,-0.172362,5.67,-0.160377
5.57,0,0,5.57,-0.170528,5.67,-0.158552
5.58,0,0,5.58,-0.168679,5.67,-0.156712
5.59,0,0,5.59,-0.166813,5.67,-0.154855
5.6,0,0,5.6,-0.164933,5.67,-0.152984
5.61,0,0,5.61,-0.163038,5.67,-0.151096
5.62,0,0,5.62,-0.161124,5.67,-0.149194
5.63,0,0,5.63,-0.159196,5.67,-0.147277
5.64,0,0,5.64,-0.157252,5.67,-0.145345
5.65,0,0,5.65,-0.155297,5.67,-0.143399
5.66,0,0,5.66,-0.153326,5.67,-0.141438
5.67,0,0,5.67,-0.151342,5.67,-0.139463
5.68,0,0,5.68,-0.149341,5.67,-0.137474
5.69,0,0,5.69,-0.147326,5.67,-0.135471
5.7,0,0,5.7,-0.145302,5.67,-0.133455
5.71,0,0,5.71,-0.143262,5.67,-0.131426
5.72,0,0,5.72,-0.141208,5.67,-0.129383
5.73,0,0,5.73,-0.139143,5.67,-0.127327
5.74,0,0,5.74,-0.137065,5.67,-0.125259
5.75,0,0,5.75,-0.134979,5.67,-0.123178
5.76,0,0,5.76,-0.132875,5.67,-0.121085
5.77,0,0,5.77,-0.130762,5.67,-0.11898
5.78,0,0,5.78,-0.128638,5.67,-0.116863
5.79,0,0,5.79,-0.126503,5.67,-0.114734
5.8,0,0,5.8,-0.124358,5.67,-0.112593
5.81,0,0,5.81,-0.122203,5.67,-0.110442
5.82,0,0,5.82,-0.120039,5.67,-0.108279
5.83,0,0,5.83,-0.117864,5.67,-0.106106
5.84,0,0,5.84,-0.115676,5.67,-0.103922
5.85,0,0,5.85,-0.113483,5.67,-0.101727
5.86,0,0,5.86,-0.11128,5.67,-0.0995225
5.87,0,0,5.87,-0.109067,5.67,-0.0973079
5.88,0,0,5.88,-0.106847,5.67,-0.0950836
5.89,0,0,5.89,-0.104617,5.67,-0.0928498
5.9,0,0,5.9,-0.10238,5.67,-0.0906067
5.91,0,0,5.91,-0.100136,5.67,-0.0883545
5.92,0,0,5.92,-0.0978836,5.67,-0.0860935
5.93,0,0,5.93,-0.0956245,5.67,-0.0838238
5.94,0,0,5.94,-0.0933578,5.67,-0.0815458
5.95,0,0,5.95,-0.0910854,5.67,-0.0792597
5.96,0,0,5.96,-0.0888043,5.67,-0.0769656
5.97,0,0,5.97,-0.0865216,5.67,-0.0746638
5.98,0,0,5.98,-0.0842293,5.67,-0.0723546
5.99,0,0,5.99,-0.0819328,5.67,-0.0700381
6,0,0,6,-0.0796289,5.67,-0.0677146
6.01,0,0,6.01,-0.0773229,5.67,-0.0653843
6.02,0,0,6.02,-0.0750115,5.67,-0.0630475
6.03,0,0,6.03,-0.0726904,5.67,-0.0607044
6.04,0,0,6.04,-0.0703696,5.67,-0.0583553
6.05,0,0,6.05,-0.0680439,5.67,-0.0560003
6.06,0,0,6.06,-0.065713,5.67,-0.0536396
6.07,0,0,6.07,-0.0633809,5.67,-0.0512737
6.08,0,0,6.08,-0.0610415,5.67,-0.0489026
6.09,0,0,6.09,-0.0586979,5.67,-0.0465266
6.1,0,0,6.1,-0.056359,5.67,-0.0441459
6.11,0,0,6.11,-0.0540092,5.67,-0.0417609
6.12,0,0,6.12,-0.0516615,5.67,-0.0393717
6.13,0,0,6.13,-0.0493089,5.67,-0.0369785
6.14,0,0,6.14,-0.0469572,5.67,-0.0345816
6.15,0,0,6.15,-0.0446016,5.67,-0.0321813
6.16,0,0,6.16,-0.0422437,5.67,-0.0297777
6.17,0,0,6.17,-0.0398882,5.67,-0.0273712
6.18,0,0,6.18,-0.0375229,5.67,-0.024962
6.19,0,0,6.19,-0.0351622,5.67,-0.0225502
6.2,0,0,6.2,-0.0327982,5.67,-0.0201362
6.21,0,0,6.21,-0.0304361,5.67,-0.0177202
6.22,0,0,6.22,-0.028072,5.67,-0.0153024
6.23,0,0,6.23,-0.0257101,5.67,-0.012883
6.24,0,0,6.24,-0.0233449,5.67,-0.0104624
6.25,0,0,6.25,-0.0209779,5.67,-0.00804077
6.26,0,0,6.26,-0.0186149,5.67,-0.00561831
6.27,0,0,6.27,-0.0162514,5.67,-0.00319528
6.28,0,0,6.28,-0.0138895,5.67,-0.000771938
6.29,0,0,6.29,-0.0115263,5.67,0.00165149
6.3,0,0,6.3,-0.00916678,5.67,0.00407474
6.31,0,0,6.31,-0.00680545,5.67,0.00649759
6.32,0,0,6.32,-0.00444616,5.67,0.00891979
6.33,0,0,6.33,-0.00208655,5.67,0.0113411
6.34,0,0,6.34,0.000266074,5.67,0.0137613
6.35,0,0,6.35,0.00261995,5.67,0.0161801
6.36,0,0,6.36,0.00497137,5.67,0.0185973
6.37,0,0,6.37,0.00732078,5.67,0.0210126
6.38,0,0,6.38,0.00966725,5.67,0.0234258
6.39,0,0,6.39,0.0120107,5.67,0.0258367
6.4,0,0,6.4,0.0143531,5.67,0.028245
6.41,0,0,6.41,0.016691,5.67,0.0306504
6.42,0,0,6.42,0.0190265,5.67,0.0330528
6.43,0,0,6.43,0.0213598,5.67,0.0354519
6.44,0,0,6.44,0.0236891,5.67,0.0378475
6.45,0,0,6.45,0.0260108,5.67,0.0402393
6.46,0,0,6.46,0.0283356,5.67,0.042627
6.47,0,0,6.47,0.0306514,5.67,0.0450105
6.48,0,0,6.48,0.0329655,5.67,0.0473895
6.49,0,0,6.49,0.0352761,5.67,0.0497637
6.5,0,0,6.5,0.0375809,5.67,0.052133
6.51,0,0,6.51,0.0398785,5.67,0.054497
6.52,0,0,6.52,0.0421755,5.67,0.0568556
6.53,0,0,6.53,0.0444663,5.67,0.0592086
6.54,0,0,6.54,0.0467484,5.67,0.0615555
6.55,0,0,6.55,0.0490317,5.67,0.0638964
6.56,0,0,6.56,0.0513072,5.67,0.0662308
6.57,0,0,6.57,0.0535772,5.67,0.0685587
6.58,0,0,6.58,0.0558381,5.67,0.0708796
6.59,0,0,6.59,0.0580969,5.67,0.0731935
6.6,0,0,6.6,0.0603474,5.67,0.0755001
6.61,0,0,6.61,0.062595,5.67,0.0777991
6.62,0,0,6.62,0.0648308,5.67,0.0800903
6.63,0,0,6.63,0.0670643,5.67,0.0823736
6.64,0,0,6.64,0.0692924,5.67,0.0846486
6.65,0,0,6.65,0.0715095,5.67,0.0869151
6.66,0,0,6.66,0.0737225,5.67,0.0891729
6.67,0,0,6.67,0.0759284,5.67,0.0914218
6.68,0,0,6.68,0.0781229,5.67,0.0936616
6.69,0,0,6.69,0.0803143,5.67,0.095892
6.7,0,0,6.7,0.0824966,5.67,0.0981128
6.71,0,0,6.71,0.0846711,5.67,0.100324
6.72,0,0,6.72,0.0868385,5.67,0.102525
6.73,0,0,6.73,0.0889945,5.67,0.104716
6.74,0,0,6.74,0.0911437,5.67,0.106896
6.75,0,0,6.75,0.0932824,5.67,0.109065
6.76,0,0,6.76,0.0954188,5.67,0.111224
6.77,0,0,6.77,0.0975408,5.67,0.113372
6.78,0,0,6.78,0.0996532,5.67,0.115508
6.79,0,0,6.79,0.101758,5.67,0.117632
6.8,0,0,6.8,0.103856,5.67,0.119745
6.81,0,0,6.81,0.105941,5.67,0.121846
6.82,0,0,6.82,0.108016,5.67,0.123935
6.83,0,0,6.83,0.110081,5.67,0.126011
6.84,0,0,6.84,0.112139,5.67,0.128075
6.85,0,0,6.85,0.114183,5.67,0.130126
6.86,0,0,6.86,0.116218,5.67,0.132164
6.87,0,0,6.87,0.118245,5.67,0.134188
6.88,0,0,6.88,0.120259,5.67,0.1362
6.89,0,0,6.89,0.122259,5.67,0.138197
6.9,0,0,6.9,0.124249,5.67,0.140181
6.91,0,0,6.91,0.126233,5.67,0.142151
6.92,0,0,6.92,0.128198,5.67,0.144107
6.93,0,0,6.93,0.130154,5.67,0.146048
6.94,0,0,6.94,0.132098,5.67,0.147974
6.95,0,0,6.95,0.134029,5.67,0.149886
6.96,0,0,6.96,0.135951,5.67,0.151783
6.97,0,0,6.97,0.137856,5.67,0.153665
6.98,0,0,6.98,0.139748,5.67,0.155531
6.99,0,0,6.99,0.141632,5.67,0.157382
7,0,0,7,0.1435,5.67,0.159217
7.01,0,0,7.01,0.145354,5.67,0.161036
7.02,0,0,7.02,0.147194,5.67,0.162839
7.03,0,0,7.03,0.149021,5.67,0.164625
7.04,0,0,7.04,0.150836,5.67,0.166395
7.05,0,0,7.05,0.152633,5.67,0.168149
7.06,0,0,7.06,0.154418,5.67,0.169886
7.07,0,0,7.07,0.156187,5.67,0.171605
7.08,0,0,7.08,0.157942,5.67,0.173308
7.09,0,0,7.09,0.159682,5.67,0.174993
7.1,0,0,7.1,0.161406,5.67,0.176661
7.11,0,0,7.11,0.163118,5.67,0.178311
7.12,0,0,7.12,0.164811,5.67,0.179943
7.13,0,0,7.13,0.16649,5.67,0.181558
7.14,0,0,7.14,0.168151,5.67,0.183154
7.15,0,0,7.15,0.169797,5.67,0.184732
7.16,0,0,7.16,0.171425,5.67,0.186291
7.17,0,0,7.17,0.173035,5.67,0.187832
7.18,0,0,7.18,0.174634,5.67,0.189354
7.19,0,0,7.19,0.176213,5.67,0.190857
7.2,0,0,7.2,0.177775,5.67,0.19234
7.21,0,0,7.21,0.17932,5.67,0.193805
7.22,0,0,7.22,0.180846,5.67,0.19525
7.23,0,0,7.23,0.182354,5.67,0.196676
7.24,0,0,7.24,0.183847,5.67,0.198082
7.25,0,0,7.25,0.185318,5.67,0.199468
7.26,0,0,7.26,0.186774,5.67,0.200835
7.27,0,0,7.27,0.188208,5.67,0.202181
7.28,0,0,7.28,0.189627,5.67,0.203507
7.29,0,0,7.29,0.191022,5.67,0.204813
7.3,0,0,7.3,0.192401,5.67,0.206098
7.31,0,0,7.31,0.193762,5.67,0.207363
7.32,0,0,7.32,0.195101,5.67,0.208606
7.33,0,0,7.33,0.196423,5.67,0.209829
7.34,0,0,7.34,0.197721,5.67,0.211031
7.35,0,0,7.35,0.199002,5.67,0.212212
7.36,0,0,7.36,0.200263,5.67,0.213372
7.37,0,0,7.37,0.201499,5.67,0.21451
7.38,0,0,7.38,0.202719,5.67,0.215627
7.39,0,0,7.39,0.203919,5.67,0.216723
7.4,0,0,7.4,0.205092,5.67,0.217796
7.41,0,0,7.41,0.206248,5.67,0.218848
7.42,0,0,7.42,0.207386,5.67,0.219878
7.43,0,0,7.43,0.208496,5.67,0.220886
7.44,0,0,7.44,0.20959,5.67,0.221872
7.45,0,0,7.45,0.210658,5.67,0.222836
7.46,0,0,7.46,0.211706,5.67,0.223777
7.47,0,0,7.47,0.212729,5.67,0.224696
7.48,0,0,7.48,0.213733,5.67,0.225593
7.49,0,0,7.49,0.214714,5.67,0.226467
7.5,0,0,7.5,0.215672,5.67,0.227318
7.51,0,0,7.51,0.216608,5.67,0.228147
7.52,0,0,7.52,0.217517,5.67,0.228953
7.53,0,0,7.53,0.218407,5.67,0.229736
7.54,0,0,7.54,0.219272,5.67,0.230496
7.55,0,0,7.55,0.220115,5.67,0.231233
7.56,0,0,7.56,0.220935,5.67,0.231947
7.57,0,0,7.57,0.221729,5.67,0.232637
7.58,0,0,7.58,0.2225,5.67,0.233305
7.59,0,0,7.59,0.223249,5.67,0.233949
7.6,0,0,7.6,0.223974,5.67,0.234569
7.61,0,0,7.61,0.224672,5.67,0.235166
7.62,0,0,7.62,0.225349,5.67,0.23574
7.63,0,0,7.63,0.226004,5.67,0.23629
7.64,0,0,7.64,0.226625,5.67,0.236817
7.65,0,0,7.65,0.227231,5.67,0.237319
7.66,0,0,7.66,0.227807,5.67,0.237798
7.67,0,0,7.67,0.228358,5.67,0.238254
7.68,0,0,7.68,0.228886,5.67,0.238685
7.69,0,0,7.69,0.229391,5.67,0.239093
7.7,0,0,7.7,0.229869,5.67,0.239476
7.71,0,0,7.71,0.230321,5.67,0.239836
7.72,0,0,7.72,0.230749,5.67,0.240172
7.73,0,0,7.73,0.231153,5.67,0.240484
7.74,0,0,7.74,0.231529,5.67,0.240771
7.75,0,0,7.75,0.231882,5.67,0.241035
7.76,0,0,7.76,0.232207,5.67,0.241274
7.77,0,0,7.77,0.232505,5.67,0.24149
7.78,0,0,7.78,0.232783,5.67,0.241681
7.79,0,0,7.79,0.233032,5.67,0.241848
7.8,0,0,7.8,0.233257,5.67,0.241991
7.81,0,0,7.81,0.233455,5.67,0.242109
7.82,0,0,7.82,0.233628,5.67,0.242204
7.83,0,0,7.83,0.233774,5.67,0.242274
7.84,0,0,7.84,0.233897,5.67,0.24232
7.85,0,0,7.85,0.233992,5.67,0.242342
7.86,0,0,7.86,0.23406,5.67,0.242339
7.87,0,0,7.87,0.234105,5.67,0.242313
7.88,0,0,7.88,0.23412,5.67,0.242262
7.89,0,0,7.89,0.234113,5.67,0.242187
7.9,0,0,7.9,0.234078,5.67,0.242087
7.91,0,0,7.91,0.234017,5.67,0.241964
7.92,0,0,7.92,0.233932,5.67,0.241816
7.93,0,0,7.93,0.233821,5.67,0.241644
7.94,0,0,7.94,0.233682,5.67,0.241448
7.95,0,0,7.95,0.233519,5.67,0.241227
7.96,0,0,7.96,0.233329,5.67,0.240983
7.97,0,0,7.97,0.233114,5.67,0.240715
7.98,0,0,7.98,0.232871,5.67,0.240422
7.99,0,0,7.99,0.232606,5.67,0.240105
8,0,0,8,0.232311,5.67,0.239765
8.01,0,0,8.01,0.231993,5.67,0.2394
8.02,0,0,8.02,0.231649,5.67,0.239012
8.03,0,0,8.03,0.23128,5.67,0.238599
8.04,0,0,8.04,0.230884,5.67,0.238163
8.05,0,0,8.05,0.230461,5.67,0.237703
8.06,0,0,8.06,0.230015,5.67,0.237219
8.07,0,0,8.07,0.229545,5.67,0.236711
8.08,0,0,8.08,0.229044,5.67,0.23618
8.09,0,0,8.09,0.228525,5.67,0.235625
8.1,0,0,8.1,0.227976,5.67,0.235047
8.11,0,0,8.11,0.227404,5.67,0.234445
8.12,0,0,8.12,0.226806,5.67,0.233819
8.13,0,0,8.13,0.226183,5.67,0.233171
8.14,0,0,8.14,0.225534,5.67,0.232498
8.15,0,0,8.15,0.224865,5.67,0.231803
8.16,0,0,8.16,0.224165,5.67,0.231085
8.17,0,0,8.17,0.223445,5.67,0.230343
8.18,0,0,8.18,0.222699,5.67,0.229578
8.19,0,0,8.19,0.221929,5.67,0.228791
8.2,0,0,8.2,0.221135,5.67,0.22798
8.21,0,0,8.21,0.220317,5.67,0.227147
8.22,0,0,8.22,0.219476,5.67,0.226291
8.23,0,0,8.23,0.218607,5.67,0.225412
8.24,0,0,8.24,0.217718,5.67,0.224511
8.25,0,0,8.25,0.216807,5.67,0.223587
8.26,0,0,8.26,0.215867,5.67,0.222641
8.27,0,0,8.27,0.214906,5.67,0.221673
8.28,0,0,8.28,0.213923,5.67,0.220683
8.29,0,0,8.29,0.212916,5.67,0.21967
8.3,0,0,8.3,0.211888,5.67,0.218636
8.31,0,0,8.31,0.210835,5.67,0.217579
8.32,0,0,8.32,0.20976,5.67,0.216501
8.33,0,0,8.33,0.20866,5.67,0.215402
8.34,0,0,8.34,0.207541,5.67,0.21428
8.35,0,0,8.35,0.2064,5.67,0.213138
8.36,0,0,8.36,0.205236,5.67,0.211974
8.37,0,0,8.37,0.204051,5.67,0.210788
8.38,0,0,8.38,0.202843,5.67,0.209582
8.39,0,0,8.39,0.201613,5.67,0.208355
8.4,0,0,8.4,0.200362,5.67,0.207107
8.41,0,0,8.41,0.19909,5.67,0.205838
8.42,0,0,8.42,0.1978,5.67,0.204549
8.43,0,0,8.43,0.196486,5.67,0.203239
8.44,0,0,8.44,0.195153,5.67,0.201909
8.45,0,0,8.45,0.193798,5.67,0.200558
8.46,0,0,8.46,0.192425,5.67,0.199188
8.47,0,0,8.47,0.19103,5.67,0.197797
8.48,0,0,8.48,0.189618,5.67,0.196387
8.49,0,0,8.49,0.188182,5.67,0.194958
8.5,0,0,8.5,0.186731,5.67,0.193508
8.51,0,0,8.51,0.185258,5.67,0.19204
8.52,0,0,8.52,0.183764,5.67,0.190552
8.53,0,0,8.53,0.182256,5.67,0.189045
8.54,0,0,8.54,0.180725,5.67,0.187519
8.55,0,0,8.55,0.179176,5.67,0.185975
8.56,0,0,8.56,0.17761,5.67,0.184412
8.57,0,0,8.57,0.176028,5.67,0.18283
8.58,0,0,8.58,0.174426,5.67,0.18123
8.59,0,0,8.59,0.172806,5.67,0.179612
8.6,0,0,8.6,0.171169,5.67,0.177977
8.61,0,0,8.61,0.169512,5.67,0.176323
8.62,0,0,8.62,0.167842,5.67,0.174651
8.63,0,0,8.63,0.166153,5.67,0.172963
8.64,0,0,8.64,0.164449,5.67,0.171257
8.65,0,0,8.65,0.162728,5.67,0.169533
8.66,0,0,8.66,0.160991,5.67,0.167793
8.67,0,0,8.67,0.159238,5.67,0.166036
8.68,0,0,8.68,0.157471,5.67,0.164263
8.69,0,0,8.69,0.155681,5.67,0.162473
8.7,0,0,8.7,0.153883,5.67,0.160666
8.71,0,0,8.71,0.152067,5.67,0.158844
8.72,0,0,8.72,0.150237,5.67,0.157006
8.73,0,0,8.73,0.148393,5.67,0.155152
8.74,0,0,8.74,0.146532,5.67,0.153283
8.75,0,0,8.75,0.144661,5.67,0.151398
8.76,0,0,8.76,0.142771,5.67,0.149498
8.77,0,0,8.77,0.140871,5.67,0.147583
8.78,0,0,8.78,0.138952,5.67,0.145654
8.79,0,0,8.79,0.137026,5.67,0.14371
8.8,0,0,8.8,0.135085,5.67,0.141751
8.81,0,0,8.81,0.133129,5.67,0.139778
8.82,0,0,8.82,0.131162,5.67,0.137792
8.83,0,0,8.83,0.129182,5.67,0.135791
8.84,0,0,8.84,0.12719,5.67,0.133777
8.85,0,0,8.85,0.125184,5.67,0.13175
8.86,0,0,8.86,0.123169,5.67,0.129709
8.87,0,0,8.87,0.121141,5.67,0.127656
8.88,0,0,8.88,0.1191,5.67,0.125589
8.89,0,0,8.89,0.117051,5.67,0.12351
8.9,0,0,8.9,0.114989,5.67,0.121419
8.91,0,0,8.91,0.112915,5.67,0.119316
8.92,0,0,8.92,0.110833,5.67,0.117201
8.93,0,0,8.93,0.10874,5.67,0.115074
8.94,0,0,8.94,0.106636,5.67,0.112935
8.95,0,0,8.95,0.104521,5.67,0.110785
8.96,0,0,8.96,0.102398,5.67,0.108624
8.97,0,0,8.97,0.100265,5.67,0.106453
8.98,0,0,8.98,0.0981217,5.67,0.10427
8.99,0,0,8.99,0.0959681,5.67,0.102077
9,0,0,9,0.0938085,5.67,0.0998743
9.01,0,0,9.01,0.0916387,5.67,0.0976613
9.02,0,0,9.02,0.0894627,5.67,0.0954385
9.03,0,0,9.03,0.0872749,5.67,0.0932062
9.04,0,0,9.04,0.0850833,5.67,0.0909645
9.05,0,0,9.05,0.0828796,5.67,0.0887138
9.06,0,0,9.06,0.0806692,5.67,0.0864542
9.07,0,0,9.07,0.0784513,5.67,0.0841859
9.08,0,0,9.08,0.0762269,5.67,0.0819092
9.09,0,0,9.09,0.073999,5.67,0.0796243
9.1,0,0,9.1,0.0717585,5.67,0.0773315
9.11,0,0,9.11,0.0695129,5.67,0.0750309
9.12,0,0,9.12,0.0672617,5.67,0.0727228
9.13,0,0,9.13,0.0650053,5.67,0.0704075
9.14,0,0,9.14,0.0627386,5.67,0.0680851
9.15,0,0,9.15,0.0604711,5.67,0.0657559
9.16,0,0,9.16,0.0581962,5.67,0.0634201
9.17,0,0,9.17,0.0559157,5.67,0.061078
9.18,0,0,9.18,0.0536276,5.67,0.0587298
9.19,0,0,9.19,0.051339,5.67,0.0563757
9.2,0,0,9.2,0.0490413,5.67,0.054016
9.21,0,0,9.21,0.046741,5.67,0.0516508
9.22,0,0,9.22,0.0444368,5.67,0.0492805
9.23,0,0,9.23,0.0421255,5.67,0.0469053
9.24,0,0,9.24,0.0398127,5.67,0.0445254
9.25,0,0,9.25,0.0374948,5.67,0.042141
9.26,0,0,9.26,0.0351744,5.67,0.0397524
9.27,0,0,9.27,0.0328503,5.67,0.0373599
9.28,0,0,9.28,0.0305229,5.67,0.0349636
9.29,0,0,9.29,0.0281911,5.67,0.0325638
9.3,0,0,9.3,0.025858,5.67,0.0301607
9.31,0,0,9.31,0.0235211,5.67,0.0277547
9.32,0,0,9.32,0.0211813,5.67,0.0253458
9.33,0,0,9.33,0.0188409,5.67,0.0229345
9.34,0,0,9.34,0.0164987,5.67,0.0205208
9.35,0,0,9.35,0.0141502,5.67,0.0181051
9.36,0,0,9.36,0.0118028,5.67,0.0156876
9.37,0,0,9.37,0.00945485,5.67,0.0132685
9.38,0,0,9.38,0.00710513,5.67,0.010848
9.39,0,0,9.39,0.00475243,5.67,0.00842652
9.4,0,0,9.4,0.00239976,5.67,0.00600417
9.41,0,0,9.41,4.81745e-05,5.67,0.00358122
9.42,0,0,9.42,-0.00230742,5.67,0.0011579
9.43,0,0,9.43,-0.00466134,5.67,-0.00126552
9.44,0,0,9.44,-0.00701468,5.67,-0.00368882
9.45,0,0,9.45,-0.00936906,5.67,-0.00611176
9.46,0,0,9.46,-0.0117243,5.67,-0.00853408
9.47,0,0,9.47,-0.0140795,5.67,-0.0109555
9.48,0,0,9.48,-0.016432,5.67,-0.0133759
9.49,0,0,9.49,-0.0187829,5.67,-0.0157949
9.5,0,0,9.5,-0.0211335,5.67,-0.0182124
9.51,0,0,9.51,-0.0234865,5.67,-0.020628
9.52,0,0,9.52,-0.0258349,5.67,-0.0230416
9.53,0,0,9.53,-0.028183,5.67,-0.0254529
9.54,0,0,9.54,-0.0305271,5.67,-0.0278616
9.55,0,0,9.55,-0.0328707,5.67,-0.0302675
9.56,0,0,9.56,-0.0352127,5.67,-0.0326704
9.57,0,0,9.57,-0.0375519,5.67,-0.0350701
9.58,0,0,9.58,-0.0398874,5.67,-0.0374662
9.59,0,0,9.59,-0.0422244,5.67,-0.0398586
9.6,0,0,9.6,-0.0445551,5.67,-0.042247
9.61,0,0,9.61,-0.0468832,5.67,-0.0446312
9.62,0,0,9.62,-0.0492066,5.67,-0.0470109
9.63,0,0,9.63,-0.0515267,5.67,-0.0493859
9.64,0,0,9.64,-0.0538456,5.67,-0.051756
9.65,0,0,9.65,-0.0561586,5.67,-0.0541209
9.66,0,0,9.66,-0.058468,5.67,-0.0564804
9.67,0,0,9.67,-0.0607701,5.67,-0.0588342
9.68,0,0,9.68,-0.0630717,5.67,-0.0611822
9.69,0,0,9.69,-0.0653671,5.67,-0.063524
9.7,0,0,9.7,-0.0676584,5.67,-0.0658595
9.71,0,0,9.71,-0.0699417,5.67,-0.0681884
9.72,0,0,9.72,-0.072224,5.67,-0.0705105
9.73,0,0,9.73,-0.074496,5.67,-0.0728255
9.74,0,0,9.74,-0.0767632,5.67,-0.0751332
9.75,0,0,9.75,-0.0790246,5.67,-0.0774335
9.76,0,0,9.76,-0.0812792,5.67,-0.079726
9.77,0,0,9.77,-0.0835288,5.67,-0.0820105
9.78,0,0,9.78,-0.0857742,5.67,-0.0842868
9.79,0,0,9.79,-0.0880086,5.67,-0.0865547
9.8,0,0,9.8,-0.0902351,5.67,-0.0888139
9.81,0,0,9.81,-0.0924563,5.67,-0.0910643
9.82,0,0,9.82,-0.0946695,5.67,-0.0933055
9.83,0,0,9.83,-0.096875,5.67,-0.0955374
9.84,0,0,9.84,-0.0990717,5.67,-0.0977598
9.85,0,0,9.85,-0.101262,5.67,-0.0999724
9.86,0,0,9.86,-0.103442,5.67,-0.102175
9.87,0,0,9.87,-0.105613,5.67,-0.104367
9.88,0,0,9.88,-0.107774,5.67,-0.106549
9.89,0,0,9.89,-0.10993,5.67,-0.108721
9.9,0,0,9.9,-0.112075,5.67,-0.110881
9.91,0,0,9.91,-0.114209,5.67,-0.11303
9.92,0,0,9.92,-0.116333,5.67,-0.115168
9.93,0,0,9.93,-0.118448,5.67,-0.117295
9.94,0,0,9.94,-0.120552,5.67,-0.11941
9.95,0,0,9.95,-0.122643,5.67,-0.121512
9.96,0,0,9.96,-0.12473,5.67,-0.123603
9.97,0,0,9.97,-0.1268,5.67,-0.125681
9.98,0,0,9.98,-0.128861,5.67,-0.127747
9.99,0,0,9.99,-0.13091,5.67,-0.1298
10,0,0,10,-0.132947,5.67,-0.13184
10.01,0,0,10.01,-0.134972,5.67,-0.133867
10.02,0,0,10.02,-0.136983,5.67,-0.13588
10.03,0,0,10.03,-0.138985,5.67,-0.13788
10.04,0,0,10.04,-0.140976,5.67,-0.139866
10.05,0,0,10.05,-0.142948,5.67,-0.141838
10.06,0,0,10.06,-0.144913,5.67,-0.143796
10.07,0,0,10.07,-0.14686,5.67,-0.14574
10.08,0,0,10.08,-0.148796,5.67,-0.147669
10.09,0,0,10.09,-0.150714,5.67,-0.149583
10.1,0,0,10.1,-0.152624,5.67,-0.151482
10.11,0,0,10.11,-0.154518,5.67,-0.153366
10.12,0,0,10.12,-0.156396,5.67,-0.155235
10.13,0,0,10.13,-0.158258,5.67,-0.157088
10.14,0,0,10.14,-0.160108,5.67,-0.158925
10.15,0,0,10.15,-0.161941,5.67,-0.160747
10.16,0,0,10.16,-0.163761,5.67,-0.162553
10.17,0,0,10.17,-0.165561,5.67,-0.164342
10.18,0,0,10.18,-0.167349,5.67,-0.166115
10.19,0,0,10.19,-0.169119,5.67,-0.167871
10.2,0,0,10.2,-0.170875,5.67,-0.16961
10.21,0,0,10.21,-0.172612,5.67,-0.171333
