Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.05616,3.3,1.06027
5.11,0,0,5.11,1.05182,3.3,1.05588
5.12,0,0,5.12,1.04739,3.3,1.0514
5.13,0,0,5.13,1.04284,3.3,1.04681
5.14,0,0,5.14,1.03819,3.3,1.04211
5.15,0,0,5.15,1.03344,3.3,1.03731
5.16,0,0,5.16,1.02858,3.3,1.0324
5.17,0,0,5.17,1.02362,3.3,1.02739
5.18,0,0,5.18,1.01855,3.3,1.02228
5.19,0,0,5.19,1.01338,3.3,1.01707
5.2,0,0,5.2,1.00811,3.3,1.01175
5.21,0,0,5.21,1.00274,3.3,1.00634
5.22,0,0,5.22,0.997264,3.3,1.00082
5.23,0,0,5.23,0.991687,3.3,0.995205
5.24,0,0,5.24,0.986009,3.3,0.989489
5.25,0,0,5.25,0.980236,3.3,0.983674
5.26,0,0,5.26,0.974357,3.3,0.97776
5.27,0,0,5.27,0.968384,3.3,0.971749
5.28,0,0,5.28,0.96231,3.3,0.96564
5.29,0,0,5.29,0.95614,3.3,0.959435
5.3,0,0,5.3,0.949872,3.3,0.953134
5.31,0,0,5.31,0.943507,3.3,0.946737
5.32,0,0,5.32,0.937045,3.3,0.940246
5.33,0,0,5.33,0.93049,3.3,0.933661
5.34,0,0,5.34,0.923839,3.3,0.926983
5.35,0,0,5.35,0.917094,3.3,0.920212
5.36,0,0,5.36,0.910257,3.3,0.913349
5.37,0,0,5.37,0.903326,3.3,0.906394
5.38,0,0,5.38,0.896301,3.3,0.899349
5.39,0,0,5.39,0.889188,3.3,0.892214
5.4,0,0,5.4,0.881981,3.3,0.88499
5.41,0,0,5.41,0.874686,3.3,0.877677
5.42,0,0,5.42,0.867302,3.3,0.870276
5.43,0,0,5.43,0.859828,3.3,0.862789
5.44,0,0,5.44,0.852266,3.3,0.855215
5.45,0,0,5.45,0.844617,3.3,0.847555
5.46,0,0,5.46,0.836882,3.3,0.839811
5.47,0,0,5.47,0.829065,3.3,0.831983
5.48,0,0,5.48,0.821157,3.3,0.824072
5.49,0,0,5.49,0.813165,3.3,0.816078
5.5,0,0,5.5,0.805095,3.3,0.808003
5.51,0,0,5.51,0.796938,3.3,0.799847
5.52,0,0,5.52,0.788702,3.3,0.79161
5.53,0,0,5.53,0.780384,3.3,0.783295
5.54,0,0,5.54,0.771985,3.3,0.774902
5.55,0,0,5.55,0.763507,3.3,0.76643
5.56,0,0,5.56,0.754953,3.3,0.757883
5.57,0,0,5.57,0.746319,3.3,0.749259
5.58,0,0,5.58,0.737609,3.3,0.740561
5.59,0,0,5.59,0.728823,3.3,0.731788
5.6,0,0,5.6,0.719963,3.3,0.722943
5.61,0,0,5.61,0.711028,3.3,0.714025
5.62,0,0,5.62,0.702021,3.3,0.705035
5.63,0,0,5.63,0.69294,3.3,0.695975
5.64,0,0,5.64,0.68379,3.3,0.686846
5.65,0,0,5.65,0.67457,3.3,0.677648
5.66,0,0,5.66,0.665279,3.3,0.668382
5.67,0,0,5.67,0.65592,3.3,0.659049
5.68,0,0,5.68,0.646494,3.3,0.64965
5.69,0,0,5.69,0.637001,3.3,0.640187
5.7,0,0,5.7,0.627441,3.3,0.630659
5.71,0,0,5.71,0.617818,3.3,0.621068
5.72,0,0,5.72,0.608132,3.3,0.611416
5.73,0,0,5.73,0.598381,3.3,0.601702
5.74,0,0,5.74,0.588571,3.3,0.591927
5.75,0,0,5.75,0.5787,3.3,0.582094
5.76,0,0,5.76,0.568767,3.3,0.572203
5.77,0,0,5.77,0.558778,3.3,0.562254
5.78,0,0,5.78,0.54873,3.3,0.552249
5.79,0,0,5.79,0.538627,3.3,0.542189
5.8,0,0,5.8,0.528467,3.3,0.532074
5.81,0,0,5.81,0.518254,3.3,0.521907
5.82,0,0,5.82,0.507985,3.3,0.511687
5.83,0,0,5.83,0.497668,3.3,0.501416
5.84,0,0,5.84,0.487296,3.3,0.491095
5.85,0,0,5.85,0.476876,3.3,0.480724
5.86,0,0,5.86,0.466405,3.3,0.470306
5.87,0,0,5.87,0.455889,3.3,0.459841
5.88,0,0,5.88,0.445322,3.3,0.449329
5.89,0,0,5.89,0.434713,3.3,0.438773
5.9,0,0,5.9,0.424055,3.3,0.428173
5.91,0,0,5.91,0.413359,3.3,0.41753
5.92,0,0,5.92,0.402616,3.3,0.406845
5.93,0,0,5.93,0.391833,3.3,0.39612
5.94,0,0,5.94,0.381011,3.3,0.385355
5.95,0,0,5.95,0.370149,3.3,0.374552
5.96,0,0,5.96,0.359247,3.3,0.363711
5.97,0,0,5.97,0.348309,3.3,0.352833
5.98,0,0,5.98,0.337337,3.3,0.341921
5.99,0,0,5.99,0.326331,3.3,0.330974
6,0,0,6,0.315287,3.3,0.319994
6.01,0,0,6.01,0.304215,3.3,0.308982
6.02,0,0,6.02,0.293112,3.3,0.297939
6.03,0,0,6.03,0.281976,3.3,0.286866
6.04,0,0,6.04,0.270812,3.3,0.275765
6.05,0,0,6.05,0.25962,3.3,0.264636
6.06,0,0,6.06,0.248403,3.3,0.253481
6.07,0,0,6.07,0.237158,3.3,0.2423
6.08,0,0,6.08,0.225891,3.3,0.231095
6.09,0,0,6.09,0.2146,3.3,0.219867
6.1,0,0,6.1,0.203288,3.3,0.208617
6.11,0,0,6.11,0.191955,3.3,0.197346
6.12,0,0,6.12,0.180603,3.3,0.186056
6.13,0,0,6.13,0.169232,3.3,0.174746
6.14,0,0,6.14,0.157842,3.3,0.16342
6.15,0,0,6.15,0.146438,3.3,0.152077
6.16,0,0,6.16,0.135019,3.3,0.140718
6.17,0,0,6.17,0.123587,3.3,0.129346
6.18,0,0,6.18,0.112142,3.3,0.117961
6.19,0,0,6.19,0.100684,3.3,0.106564
6.2,0,0,6.2,0.089217,3.3,0.0951561
6.21,0,0,6.21,0.077741,3.3,0.0837389
6.22,0,0,6.22,0.0662582,3.3,0.0723133
6.23,0,0,6.23,0.0547673,3.3,0.0608805
6.24,0,0,6.24,0.0432731,3.3,0.0494415
6.25,0,0,6.25,0.0317719,3.3,0.0379977
6.26,0,0,6.26,0.0202692,3.3,0.02655
6.27,0,0,6.27,0.00876526,3.3,0.0150997
6.28,0,0,6.28,-0.00274002,3.3,0.00364789
6.29,0,0,6.29,-0.0142436,3.3,-0.0078043
6.3,0,0,6.3,-0.025747,3.3,-0.0192557
6.31,0,0,6.31,-0.0372459,3.3,-0.0307052
6.32,0,0,6.32,-0.0487437,3.3,-0.0421516
6.33,0,0,6.33,-0.0602343,3.3,-0.0535938
6.34,0,0,6.34,-0.0717182,3.3,-0.0650306
6.35,0,0,6.35,-0.0831933,3.3,-0.076461
6.36,0,0,6.36,-0.0946621,3.3,-0.0878837
6.37,0,0,6.37,-0.10612,3.3,-0.0992976
6.38,0,0,6.38,-0.117567,3.3,-0.110702
6.39,0,0,6.39,-0.129002,3.3,-0.122094
6.4,0,0,6.4,-0.140422,3.3,-0.133475
6.41,0,0,6.41,-0.151827,3.3,-0.144842
6.42,0,0,6.42,-0.163219,3.3,-0.156195
6.43,0,0,6.43,-0.174592,3.3,-0.167533
6.44,0,0,6.44,-0.185948,3.3,-0.178853
6.45,0,0,6.45,-0.197285,3.3,-0.190156
6.46,0,0,6.46,-0.208602,3.3,-0.201439
6.47,0,0,6.47,-0.219896,3.3,-0.212703
6.48,0,0,6.48,-0.231169,3.3,-0.223945
6.49,0,0,6.49,-0.242416,3.3,-0.235165
6.5,0,0,6.5,-0.253639,3.3,-0.246361
6.51,0,0,6.51,-0.264838,3.3,-0.257533
6.52,0,0,6.52,-0.276005,3.3,-0.268678
6.53,0,0,6.53,-0.287149,3.3,-0.279797
6.54,0,0,6.54,-0.298261,3.3,-0.290888
6.55,0,0,6.55,-0.309342,3.3,-0.30195
6.56,0,0,6.56,-0.320394,3.3,-0.312982
6.57,0,0,6.57,-0.33141,3.3,-0.323983
6.58,0,0,6.58,-0.342394,3.3,-0.334951
6.59,0,0,6.59,-0.353341,3.3,-0.345885
6.6,0,0,6.6,-0.364255,3.3,-0.356785
6.61,0,0,6.61,-0.37513,3.3,-0.367649
6.62,0,0,6.62,-0.385968,3.3,-0.378477
6.63,0,0,6.63,-0.396767,3.3,-0.389267
6.64,0,0,6.64,-0.407524,3.3,-0.400017
6.65,0,0,6.65,-0.418239,3.3,-0.410728
6.66,0,0,6.66,-0.428912,3.3,-0.421398
6.67,0,0,6.67,-0.439542,3.3,-0.432025
6.68,0,0,6.68,-0.450128,3.3,-0.44261
6.69,0,0,6.69,-0.460668,3.3,-0.45315
6.7,0,0,6.7,-0.47116,3.3,-0.463644
6.71,0,0,6.71,-0.481607,3.3,-0.474093
6.72,0,0,6.72,-0.492003,3.3,-0.484494
6.73,0,0,6.73,-0.50235,3.3,-0.494846
6.74,0,0,6.74,-0.512647,3.3,-0.505149
6.75,0,0,6.75,-0.522891,3.3,-0.515402
6.76,0,0,6.76,-0.533083,3.3,-0.525603
6.77,0,0,6.77,-0.543219,3.3,-0.535751
6.78,0,0,6.78,-0.553305,3.3,-0.545846
6.79,0,0,6.79,-0.563332,3.3,-0.555887
6.8,0,0,6.8,-0.573302,3.3,-0.565871
6.81,0,0,6.81,-0.583214,3.3,-0.575799
6.82,0,0,6.82,-0.59307,3.3,-0.58567
6.83,0,0,6.83,-0.602864,3.3,-0.595482
6.84,0,0,6.84,-0.612599,3.3,-0.605234
6.85,0,0,6.85,-0.622271,3.3,-0.614926
6.86,0,0,6.86,-0.631882,3.3,-0.624556
6.87,0,0,6.87,-0.641429,3.3,-0.634124
6.88,0,0,6.88,-0.650911,3.3,-0.643629
6.89,0,0,6.89,-0.660328,3.3,-0.653069
6.9,0,0,6.9,-0.66968,3.3,-0.662444
6.91,0,0,6.91,-0.678965,3.3,-0.671753
6.92,0,0,6.92,-0.688182,3.3,-0.680994
6.93,0,0,6.93,-0.697329,3.3,-0.690167
6.94,0,0,6.94,-0.706407,3.3,-0.699272
6.95,0,0,6.95,-0.715415,3.3,-0.708306
6.96,0,0,6.96,-0.724351,3.3,-0.71727
6.97,0,0,6.97,-0.733213,3.3,-0.726161
6.98,0,0,6.98,-0.742007,3.3,-0.734981
6.99,0,0,6.99,-0.750724,3.3,-0.743726
7,0,0,7,-0.759366,3.3,-0.752398
7.01,0,0,7.01,-0.767932,3.3,-0.760994
7.02,0,0,7.02,-0.776423,3.3,-0.769514
7.03,0,0,7.03,-0.784837,3.3,-0.777957
7.04,0,0,7.04,-0.793171,3.3,-0.786322
7.05,0,0,7.05,-0.801427,3.3,-0.794609
7.06,0,0,7.06,-0.809604,3.3,-0.802816
7.07,0,0,7.07,-0.817703,3.3,-0.810943
7.08,0,0,7.08,-0.825717,3.3,-0.818989
7.09,0,0,7.09,-0.833651,3.3,-0.826953
7.1,0,0,7.1,-0.841501,3.3,-0.834834
7.11,0,0,7.11,-0.849271,3.3,-0.842632
7.12,0,0,7.12,-0.856953,3.3,-0.850345
7.13,0,0,7.13,-0.864554,3.3,-0.857974
7.14,0,0,7.14,-0.872066,3.3,-0.865516
7.15,0,0,7.15,-0.879493,3.3,-0.872972
7.16,0,0,7.16,-0.886833,3.3,-0.880341
7.17,0,0,7.17,-0.894086,3.3,-0.887622
7.18,0,0,7.18,-0.901251,3.3,-0.894814
7.19,0,0,7.19,-0.908325,3.3,-0.901916
7.2,0,0,7.2,-0.915313,3.3,-0.908929
7.21,0,0,7.21,-0.922207,3.3,-0.91585
7.22,0,0,7.22,-0.929011,3.3,-0.92268
7.23,0,0,7.23,-0.935726,3.3,-0.929417
7.24,0,0,7.24,-0.942345,3.3,-0.936062
7.25,0,0,7.25,-0.948873,3.3,-0.942613
7.26,0,0,7.26,-0.955309,3.3,-0.94907
7.27,0,0,7.27,-0.961648,3.3,-0.955432
7.28,0,0,7.28,-0.967896,3.3,-0.961698
7.29,0,0,7.29,-0.974043,3.3,-0.967868
7.3,0,0,7.3,-0.980099,3.3,-0.973942
7.31,0,0,7.31,-0.986057,3.3,-0.979918
7.32,0,0,7.32,-0.991918,3.3,-0.985796
7.33,0,0,7.33,-0.997682,3.3,-0.991575
7.34,0,0,7.34,-1.00335,3.3,-0.997255
7.35,0,0,7.35,-1.00892,3.3,-1.00284
7.36,0,0,7.36,-1.01438,3.3,-1.00832
7.37,0,0,7.37,-1.01975,3.3,-1.0137
7.38,0,0,7.38,-1.02502,3.3,-1.01897
7.39,0,0,7.39,-1.03018,3.3,-1.02415
7.4,0,0,7.4,-1.03525,3.3,-1.02922
7.41,0,0,7.41,-1.04022,3.3,-1.03419
7.42,0,0,7.42,-1.04508,3.3,-1.03906
7.43,0,0,7.43,-1.04984,3.3,-1.04383
7.44,0,0,7.44,-1.05449,3.3,-1.04848
7.45,0,0,7.45,-1.05904,3.3,-1.05304
7.46,0,0,7.46,-1.06349,3.3,-1.05749
7.47,0,0,7.47,-1.06784,3.3,-1.06183
7.48,0,0,7.48,-1.07208,3.3,-1.06607
7.49,0,0,7.49,-1.07621,3.3,-1.0702
7.5,0,0,7.5,-1.08024,3.3,-1.07422
7.51,0,0,7.51,-1.08416,3.3,-1.07814
7.52,0,0,7.52,-1.08798,3.3,-1.08195
7.53,0,0,7.53,-1.09169,3.3,-1.08565
7.54,0,0,7.54,-1.09529,3.3,-1.08924
7.55,0,0,7.55,-1.09878,3.3,-1.09272
7.56,0,0,7.56,-1.10217,3.3,-1.09609
7.57,0,0,7.57,-1.10544,3.3,-1.09936
7.58,0,0,7.58,-1.10861,3.3,-1.10251
7.59,0,0,7.59,-1.11167,3.3,-1.10555
7.6,0,0,7.6,-1.11462,3.3,-1.10849
7.61,0,0,7.61,-1.11746,3.3,-1.11131
7.62,0,0,7.62,-1.1202,3.3,-1.11402
7.63,0,0,7.63,-1.12282,3.3,-1.11662
7.64,0,0,7.64,-1.12533,3.3,-1.11911
7.65,0,0,7.65,-1.12773,3.3,-1.12148
7.66,0,0,7.66,-1.13002,3.3,-1.12375
7.67,0,0,7.67,-1.13219,3.3,-1.1259
7.68,0,0,7.68,-1.13426,3.3,-1.12794
7.69,0,0,7.69,-1.13621,3.3,-1.12986
7.7,0,0,7.7,-1.13806,3.3,-1.13168
7.71,0,0,7.71,-1.13979,3.3,-1.13338
7.72,0,0,7.72,-1.1414,3.3,-1.13496
7.73,0,0,7.73,-1.14291,3.3,-1.13643
7.74,0,0,7.74,-1.1443,3.3,-1.13779
7.75,0,0,7.75,-1.14558,3.3,-1.13904
7.76,0,0,7.76,-1.14674,3.3,-1.14017
7.77,0,0,7.77,-1.1478,3.3,-1.14119
7.78,0,0,7.78,-1.14874,3.3,-1.14209
7.79,0,0,7.79,-1.14956,3.3,-1.14288
7.8,0,0,7.8,-1.15028,3.3,-1.14356
7.81,0,0,7.81,-1.15088,3.3,-1.14412
7.82,0,0,7.82,-1.15136,3.3,-1.14456
7.83,0,0,7.83,-1.15173,3.3,-1.1449
7.84,0,0,7.84,-1.15199,3.3,-1.14511
7.85,0,0,7.85,-1.15213,3.3,-1.14522
7.86,0,0,7.86,-1.15216,3.3,-1.1452
7.87,0,0,7.87,-1.15208,3.3,-1.14508
7.88,0,0,7.88,-1.15188,3.3,-1.14484
7.89,0,0,7.89,-1.15157,3.3,-1.14448
7.9,0,0,7.9,-1.15114,3.3,-1.14401
7.91,0,0,7.91,-1.1506,3.3,-1.14343
7.92,0,0,7.92,-1.14994,3.3,-1.14273
7.93,0,0,7.93,-1.14917,3.3,-1.14192
7.94,0,0,7.94,-1.14829,3.3,-1.14099
7.95,0,0,7.95,-1.14729,3.3,-1.13995
7.96,0,0,7.96,-1.14618,3.3,-1.1388
7.97,0,0,7.97,-1.14495,3.3,-1.13753
7.98,0,0,7.98,-1.14361,3.3,-1.13614
7.99,0,0,7.99,-1.14216,3.3,-1.13465
8,0,0,8,-1.1406,3.3,-1.13304
8.01,0,0,8.01,-1.13891,3.3,-1.13132
8.02,0,0,8.02,-1.13712,3.3,-1.12948
8.03,0,0,8.03,-1.13521,3.3,-1.12753
8.04,0,0,8.04,-1.1332,3.3,-1.12547
8.05,0,0,8.05,-1.13106,3.3,-1.12329
8.06,0,0,8.06,-1.12882,3.3,-1.12101
8.07,0,0,8.07,-1.12646,3.3,-1.11861
8.08,0,0,8.08,-1.12399,3.3,-1.1161
8.09,0,0,8.09,-1.12141,3.3,-1.11348
8.1,0,0,8.1,-1.11871,3.3,-1.11074
8.11,0,0,8.11,-1.11591,3.3,-1.1079
8.12,0,0,8.12,-1.11299,3.3,-1.10494
8.13,0,0,8.13,-1.10997,3.3,-1.10188
8.14,0,0,8.14,-1.10683,3.3,-1.0987
8.15,0,0,8.15,-1.10358,3.3,-1.09541
8.16,0,0,8.16,-1.10022,3.3,-1.09202
8.17,0,0,8.17,-1.09675,3.3,-1.08851
8.18,0,0,8.18,-1.09318,3.3,-1.0849
8.19,0,0,8.19,-1.08949,3.3,-1.08118
8.2,0,0,8.2,-1.08569,3.3,-1.07735
8.21,0,0,8.21,-1.08179,3.3,-1.07341
8.22,0,0,8.22,-1.07777,3.3,-1.06937
8.23,0,0,8.23,-1.07366,3.3,-1.06521
8.24,0,0,8.24,-1.06943,3.3,-1.06095
8.25,0,0,8.25,-1.0651,3.3,-1.05659
8.26,0,0,8.26,-1.06065,3.3,-1.05212
8.27,0,0,8.27,-1.05611,3.3,-1.04754
8.28,0,0,8.28,-1.05146,3.3,-1.04286
8.29,0,0,8.29,-1.0467,3.3,-1.03808
8.3,0,0,8.3,-1.04184,3.3,-1.03319
8.31,0,0,8.31,-1.03688,3.3,-1.0282
8.32,0,0,8.32,-1.03181,3.3,-1.0231
8.33,0,0,8.33,-1.02664,3.3,-1.01791
8.34,0,0,8.34,-1.02136,3.3,-1.01261
8.35,0,0,8.35,-1.01599,3.3,-1.00721
8.36,0,0,8.36,-1.01051,3.3,-1.00171
8.37,0,0,8.37,-1.00493,3.3,-0.996106
8.38,0,0,8.38,-0.999253,3.3,-0.990406
8.39,0,0,8.39,-0.993475,3.3,-0.984606
8.4,0,0,8.4,-0.987598,3.3,-0.978708
8.41,0,0,8.41,-0.981622,3.3,-0.972713
8.42,0,0,8.42,-0.975548,3.3,-0.966619
8.43,0,0,8.43,-0.969377,3.3,-0.96043
8.44,0,0,8.44,-0.96311,3.3,-0.954144
8.45,0,0,8.45,-0.956747,3.3,-0.947763
8.46,0,0,8.46,-0.950288,3.3,-0.941287
8.47,0,0,8.47,-0.943735,3.3,-0.934716
8.48,0,0,8.48,-0.937089,3.3,-0.928053
8.49,0,0,8.49,-0.930348,3.3,-0.921296
8.5,0,0,8.5,-0.923516,3.3,-0.914448
8.51,0,0,8.51,-0.916591,3.3,-0.907508
8.52,0,0,8.52,-0.909574,3.3,-0.900477
8.53,0,0,8.53,-0.902469,3.3,-0.893356
8.54,0,0,8.54,-0.895271,3.3,-0.886146
8.55,0,0,8.55,-0.887988,3.3,-0.878847
8.56,0,0,8.56,-0.880614,3.3,-0.871461
8.57,0,0,8.57,-0.873154,3.3,-0.863987
8.58,0,0,8.58,-0.865606,3.3,-0.856427
8.59,0,0,8.59,-0.857973,3.3,-0.848781
8.6,0,0,8.6,-0.850254,3.3,-0.84105
8.61,0,0,8.61,-0.842453,3.3,-0.833235
8.62,0,0,8.62,-0.834567,3.3,-0.825337
8.63,0,0,8.63,-0.826598,3.3,-0.817357
8.64,0,0,8.64,-0.818546,3.3,-0.809294
8.65,0,0,8.65,-0.810417,3.3,-0.801151
8.66,0,0,8.66,-0.802204,3.3,-0.792928
8.67,0,0,8.67,-0.793914,3.3,-0.784625
8.68,0,0,8.68,-0.785542,3.3,-0.776244
8.69,0,0,8.69,-0.777096,3.3,-0.767785
8.7,0,0,8.7,-0.768572,3.3,-0.759249
8.71,0,0,8.71,-0.759971,3.3,-0.750638
8.72,0,0,8.72,-0.751295,3.3,-0.741951
8.73,0,0,8.73,-0.742547,3.3,-0.73319
8.74,0,0,8.74,-0.733725,3.3,-0.724356
8.75,0,0,8.75,-0.724831,3.3,-0.71545
8.76,0,0,8.76,-0.715862,3.3,-0.706472
8.77,0,0,8.77,-0.706825,3.3,-0.697423
8.78,0,0,8.78,-0.69772,3.3,-0.688305
8.79,0,0,8.79,-0.688545,3.3,-0.679117
8.8,0,0,8.8,-0.679301,3.3,-0.669862
8.81,0,0,8.81,-0.669989,3.3,-0.66054
8.82,0,0,8.82,-0.660615,3.3,-0.651152
8.83,0,0,8.83,-0.651173,3.3,-0.641698
8.84,0,0,8.84,-0.641669,3.3,-0.632181
8.85,0,0,8.85,-0.6321,3.3,-0.6226
8.86,0,0,8.86,-0.62247,3.3,-0.612957
8.87,0,0,8.87,-0.612779,3.3,-0.603253
8.88,0,0,8.88,-0.603027,3.3,-0.593488
8.89,0,0,8.89,-0.593215,3.3,-0.583664
8.9,0,0,8.9,-0.583347,3.3,-0.573782
8.91,0,0,8.91,-0.573421,3.3,-0.563842
8.92,0,0,8.92,-0.563437,3.3,-0.553846
8.93,0,0,8.93,-0.553399,3.3,-0.543795
8.94,0,0,8.94,-0.543307,3.3,-0.533689
8.95,0,0,8.95,-0.533162,3.3,-0.523529
8.96,0,0,8.96,-0.522963,3.3,-0.513318
8.97,0,0,8.97,-0.512715,3.3,-0.503055
8.98,0,0,8.98,-0.502416,3.3,-0.492742
8.99,0,0,8.99,-0.492066,3.3,-0.482379
9,0,0,9,-0.481669,3.3,-0.471969
9.01,0,0,9.01,-0.471224,3.3,-0.461511
9.02,0,0,9.02,-0.460733,3.3,-0.451007
9.03,0,0,9.03,-0.450198,3.3,-0.440457
9.04,0,0,9.04,-0.439617,3.3,-0.429864
9.05,0,0,9.05,-0.428993,3.3,-0.419228
9.06,0,0,9.06,-0.418328,3.3,-0.40855
9.07,0,0,9.07,-0.407622,3.3,-0.397831
9.08,0,0,9.08,-0.396876,3.3,-0.387072
9.09,0,0,9.09,-0.38609,3.3,-0.376275
9.1,0,0,9.1,-0.375267,3.3,-0.36544
9.11,0,0,9.11,-0.364408,3.3,-0.354568
9.12,0,0,9.12,-0.353512,3.3,-0.343661
9.13,0,0,9.13,-0.34258,3.3,-0.332719
9.14,0,0,9.14,-0.331616,3.3,-0.321745
9.15,0,0,9.15,-0.32062,3.3,-0.310738
9.16,0,0,9.16,-0.30959,3.3,-0.2997
9.17,0,0,9.17,-0.29853,3.3,-0.288632
9.18,0,0,9.18,-0.28744,3.3,-0.277535
9.19,0,0,9.19,-0.276325,3.3,-0.26641
9.2,0,0,9.2,-0.265181,3.3,-0.255259
9.21,0,0,9.21,-0.25401,3.3,-0.244082
9.22,0,0,9.22,-0.242815,3.3,-0.232881
9.23,0,0,9.23,-0.231595,3.3,-0.221657
9.24,0,0,9.24,-0.220351,3.3,-0.21041
9.25,0,0,9.25,-0.209087,3.3,-0.199143
9.26,0,0,9.26,-0.197802,3.3,-0.187855
9.27,0,0,9.27,-0.186497,3.3,-0.176549
9.28,0,0,9.28,-0.175175,3.3,-0.165225
9.29,0,0,9.29,-0.163832,3.3,-0.153884
9.3,0,0,9.3,-0.152475,3.3,-0.142528
9.31,0,0,9.31,-0.141102,3.3,-0.131158
9.32,0,0,9.32,-0.129714,3.3,-0.119775
9.33,0,0,9.33,-0.118316,3.3,-0.10838
9.34,0,0,9.34,-0.106904,3.3,-0.0969736
9.35,0,0,9.35,-0.0954801,3.3,-0.0855578
9.36,0,0,9.36,-0.0840472,3.3,-0.0741335
9.37,0,0,9.37,-0.072606,3.3,-0.0627017
9.38,0,0,9.38,-0.0611567,3.3,-0.0512637
9.39,0,0,9.39,-0.0497002,3.3,-0.0398206
9.4,0,0,9.4,-0.0382411,3.3,-0.0283734
9.41,0,0,9.41,-0.0267749,3.3,-0.0169235
9.42,0,0,9.42,-0.0153072,3.3,-0.00547182
9.43,0,0,9.43,-0.00383657,3.3,0.00598039
9.44,0,0,9.44,0.00763284,3.3,0.017432
9.45,0,0,9.45,0.019105,3.3,0.0288819
9.46,0,0,9.46,0.0305746,3.3,0.0403288
9.47,0,0,9.47,0.0420423,3.3,0.0517718
9.48,0,0,9.48,0.0535043,3.3,0.0632095
9.49,0,0,9.49,0.0649622,3.3,0.074641
9.5,0,0,9.5,0.0764162,3.3,0.086065
9.51,0,0,9.51,0.0878628,3.3,0.0974803
9.52,0,0,9.52,0.0993002,3.3,0.108886
9.53,0,0,9.53,0.110727,3.3,0.120281
9.54,0,0,9.54,0.122147,3.3,0.131663
9.55,0,0,9.55,0.133552,3.3,0.143033
9.56,0,0,9.56,0.144948,3.3,0.154388
9.57,0,0,9.57,0.156327,3.3,0.165728
9.58,0,0,9.58,0.167693,3.3,0.177051
9.59,0,0,9.59,0.179042,3.3,0.188357
9.6,0,0,9.6,0.190376,3.3,0.199643
9.61,0,0,9.61,0.201687,3.3,0.21091
9.62,0,0,9.62,0.212982,3.3,0.222156
9.63,0,0,9.63,0.224258,3.3,0.233379
9.64,0,0,9.64,0.235511,3.3,0.244579
9.65,0,0,9.65,0.246739,3.3,0.255755
9.66,0,0,9.66,0.257947,3.3,0.266905
9.67,0,0,9.67,0.269125,3.3,0.278028
9.68,0,0,9.68,0.280282,3.3,0.289124
9.69,0,0,9.69,0.291408,3.3,0.300191
9.7,0,0,9.7,0.302506,3.3,0.311227
9.71,0,0,9.71,0.313576,3.3,0.322233
9.72,0,0,9.72,0.324616,3.3,0.333206
9.73,0,0,9.73,0.335623,3.3,0.344146
9.74,0,0,9.74,0.346597,3.3,0.355051
9.75,0,0,9.75,0.357537,3.3,0.365922
9.76,0,0,9.76,0.368441,3.3,0.376755
9.77,0,0,9.77,0.37931,3.3,0.387551
9.78,0,0,9.78,0.390142,3.3,0.398308
9.79,0,0,9.79,0.400934,3.3,0.409025
9.8,0,0,9.8,0.411689,3.3,0.419701
9.81,0,0,9.81,0.422403,3.3,0.430336
9.82,0,0,9.82,0.433074,3.3,0.440927
9.83,0,0,9.83,0.443701,3.3,0.451474
9.84,0,0,9.84,0.454287,3.3,0.461976
9.85,0,0,9.85,0.464826,3.3,0.472432
9.86,0,0,9.86,0.475319,3.3,0.482841
9.87,0,0,9.87,0.485766,3.3,0.493201
9.88,0,0,9.88,0.496162,3.3,0.503512
9.89,0,0,9.89,0.506511,3.3,0.513772
9.9,0,0,9.9,0.516808,3.3,0.523982
9.91,0,0,9.91,0.527055,3.3,0.534139
9.92,0,0,9.92,0.537248,3.3,0.544242
9.93,0,0,9.93,0.54739,3.3,0.554291
9.94,0,0,9.94,0.557475,3.3,0.564285
9.95,0,0,9.95,0.567505,3.3,0.574222
9.96,0,0,9.96,0.577477,3.3,0.584102
9.97,0,0,9.97,0.587393,3.3,0.593923
9.98,0,0,9.98,0.597247,3.3,0.603685
9.99,0,0,9.99,0.607044,3.3,0.613387
10,0,0,10,0.616779,3.3,0.623027
10.01,0,0,10.01,0.626453,3.3,0.632605
10.02,0,0,10.02,0.636064,3.3,0.642119
10.03,0,0,10.03,0.645609,3.3,0.65157
10.04,0,0,10.04,0.65509,3.3,0.660955
10.05,0,0,10.05,0.664504,3.3,0.670274
10.06,0,0,10.06,0.673853,3.3,0.679527
10.07,0,0,10.07,0.683132,3.3,0.688711
10.08,0,0,10.08,0.692344,3.3,0.697826
10.09,0,0,10.09,0.701486,3.3,0.706872
10.1,0,0,10.1,0.710556,3.3,0.715847
10.11,0,0,10.11,0.719553,3.3,0.72475
10.12,0,0,10.12,0.728479,3.3,0.733581
10.13,0,0,10.13,0.737331,3.3,0.742338
10.14,0,0,10.14,0.746106,3.3,0.751022
10.15,0,0,10.15,0.754807,3.3,0.75963
10.16,0,0,10.16,0.763433,3.3,0.768162
10.17,0,0,10.17,0.77198,3.3,0.776617
10.18,0,0,10.18,0.780449,3.3,0.784995
10.19,0,0,10.19,0.788838,3.3,0.793294
10.2,0,0,10.2,0.797145,3.3,0.801514
