Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,-0.193137,8.5,-0.1819
5.11,0,0,5.11,-0.192378,8.5,-0.181148
5.12,0,0,5.12,-0.191603,8.5,-0.180378
5.13,0,0,5.13,-0.190814,8.5,-0.17959
5.14,0,0,5.14,-0.190005,8.5,-0.178784
5.15,0,0,5.15,-0.18918,8.5,-0.177961
5.16,0,0,5.16,-0.18834,8.5,-0.177119
5.17,0,0,5.17,-0.187481,8.5,-0.17626
5.18,0,0,5.18,-0.186604,8.5,-0.175383
5.19,0,0,5.19,-0.185715,8.5,-0.174489
5.2,0,0,5.2,-0.184806,8.5,-0.173577
5.21,0,0,5.21,-0.183881,8.5,-0.172648
5.22,0,0,5.22,-0.182941,8.5,-0.171701
5.23,0,0,5.23,-0.181984,8.5,-0.170738
5.24,0,0,5.24,-0.181011,8.5,-0.169757
5.25,0,0,5.25,-0.180019,8.5,-0.168759
5.26,0,0,5.26,-0.179017,8.5,-0.167745
5.27,0,0,5.27,-0.177995,8.5,-0.166713
5.28,0,0,5.28,-0.176958,8.5,-0.165665
5.29,0,0,5.29,-0.175905,8.5,-0.164601
5.3,0,0,5.3,-0.174834,8.5,-0.16352
5.31,0,0,5.31,-0.17375,8.5,-0.162423
5.32,0,0,5.32,-0.172651,8.5,-0.161309
5.33,0,0,5.33,-0.171535,8.5,-0.160179
5.34,0,0,5.34,-0.170403,8.5,-0.159033
5.35,0,0,5.35,-0.169259,8.5,-0.157872
5.36,0,0,5.36,-0.168095,8.5,-0.156694
5.37,0,0,5.37,-0.166918,8.5,-0.155501
5.38,0,0,5.38,-0.165724,8.5,-0.154293
5.39,0,0,5.39,-0.164517,8.5,-0.153068
5.4,0,0,5.4,-0.163293,8.5,-0.151829
5.41,0,0,5.41,-0.162059,8.5,-0.150574
5.42,0,0,5.42,-0.160806,8.5,-0.149305
5.43,0,0,5.43,-0.15954,8.5,-0.14802
5.44,0,0,5.44,-0.158259,8.5,-0.146721
5.45,0,0,5.45,-0.156962,8.5,-0.145407
5.46,0,0,5.46,-0.155654,8.5,-0.144078
5.47,0,0,5.47,-0.154329,8.5,-0.142735
5.48,0,0,5.48,-0.152992,8.5,-0.141378
5.49,0,0,5.49,-0.151638,8.5,-0.140007
5.5,0,0,5.5,-0.150273,8.5,-0.138621
5.51,0,0,5.51,-0.148892,8.5,-0.137222
5.52,0,0,5.52,-0.147498,8.5,-0.135809
5.53,0,0,5.53,-0.146089,8.5,-0.134382
5.54,0,0,5.54,-0.144667,8.5,-0.132942
5.55,0,0,5.55,-0.143233,8.5,-0.131489
5.56,0,0,5.56,-0.141786,8.5,-0.130023
5.57,0,0,5.57,-0.140323,8.5,-0.128543
5.58,0,0,5.58,-0.138851,8.5,-0.127051
5.59,0,0,5.59,-0.13736,8.5,-0.125546
5.6,0,0,5.6,-0.135863,8.5,-0.124028
5.61,0,0,5.61,-0.134347,8.5,-0.122498
5.62,0,0,5.62,-0.132821,8.5,-0.120956
5.63,0,0,5.63,-0.131283,8.5,-0.119402
5.64,0,0,5.64,-0.129732,8.5,-0.117835
5.65,0,0,5.65,-0.128171,8.5,-0.116257
5.66,0,0,5.66,-0.126593,8.5,-0.114668
5.67,0,0,5.67,-0.125005,8.5,-0.113067
5.68,0,0,5.68,-0.123405,8.5,-0.111454
5.69,0,0,5.69,-0.121795,8.5,-0.109831
5.7,0,0,5.7,-0.120171,8.5,-0.108196
5.71,0,0,5.71,-0.118536,8.5,-0.106551
5.72,0,0,5.72,-0.11689,8.5,-0.104895
5.73,0,0,5.73,-0.11523,8.5,-0.103228
5.74,0,0,5.74,-0.113564,8.5,-0.101551
5.75,0,0,5.75,-0.111883,8.5,-0.0998642
5.76,0,0,5.76,-0.11019,8.5,-0.0981672
5.77,0,0,5.77,-0.108488,8.5,-0.0964604
5.78,0,0,5.78,-0.106774,8.5,-0.094744
5.79,0,0,5.79,-0.105052,8.5,-0.093018
5.8,0,0,5.8,-0.103316,8.5,-0.0912828
5.81,0,0,5.81,-0.10157,8.5,-0.0895384
5.82,0,0,5.82,-0.0998163,8.5,-0.0877851
5.83,0,0,5.83,-0.0980475,8.5,-0.086023
5.84,0,0,5.84,-0.0962726,8.5,-0.0842523
5.85,0,0,5.85,-0.0944902,8.5,-0.0824732
5.86,0,0,5.86,-0.0926933,8.5,-0.0806859
5.87,0,0,5.87,-0.0908853,8.5,-0.0788904
5.88,0,0,5.88,-0.0890733,8.5,-0.0770871
5.89,0,0,5.89,-0.0872505,8.5,-0.0752761
5.9,0,0,5.9,-0.0854149,8.5,-0.0734575
5.91,0,0,5.91,-0.0835747,8.5,-0.0716316
5.92,0,0,5.92,-0.0817193,8.5,-0.0697985
5.93,0,0,5.93,-0.0798621,8.5,-0.0679585
5.94,0,0,5.94,-0.0779958,8.5,-0.0661116
5.95,0,0,5.95,-0.0761169,8.5,-0.0642582
5.96,0,0,5.96,-0.0742301,8.5,-0.0623983
5.97,0,0,5.97,-0.0723354,8.5,-0.0605322
5.98,0,0,5.98,-0.0704319,8.5,-0.05866
5.99,0,0,5.99,-0.068522,8.5,-0.0567819
6,0,0,6,-0.0666064,8.5,-0.0548982
6.01,0,0,6.01,-0.0646791,8.5,-0.053009
6.02,0,0,6.02,-0.0627469,8.5,-0.0511145
6.03,0,0,6.03,-0.0608044,8.5,-0.0492149
6.04,0,0,6.04,-0.058856,8.5,-0.0473103
6.05,0,0,6.05,-0.0568997,8.5,-0.0454011
6.06,0,0,6.06,-0.0549389,8.5,-0.0434872
6.07,0,0,6.07,-0.0529701,8.5,-0.0415691
6.08,0,0,6.08,-0.0509973,8.5,-0.0396468
6.09,0,0,6.09,-0.0490156,8.5,-0.0377205
6.1,0,0,6.1,-0.0470284,8.5,-0.0357904
6.11,0,0,6.11,-0.0450338,8.5,-0.0338568
6.12,0,0,6.12,-0.043033,8.5,-0.0319198
6.13,0,0,6.13,-0.0410276,8.5,-0.0299795
6.14,0,0,6.14,-0.0390157,8.5,-0.0280363
6.15,0,0,6.15,-0.0369979,8.5,-0.0260903
6.16,0,0,6.16,-0.0349782,8.5,-0.0241417
6.17,0,0,6.17,-0.0329525,8.5,-0.0221907
6.18,0,0,6.18,-0.0309196,8.5,-0.0202374
6.19,0,0,6.19,-0.0288854,8.5,-0.0182821
6.2,0,0,6.2,-0.0268447,8.5,-0.016325
6.21,0,0,6.21,-0.0248002,8.5,-0.0143663
6.22,0,0,6.22,-0.0227531,8.5,-0.0124061
6.23,0,0,6.23,-0.0206998,8.5,-0.0104447
6.24,0,0,6.24,-0.0186445,8.5,-0.0084822
6.25,0,0,6.25,-0.0165836,8.5,-0.00651889
6.26,0,0,6.26,-0.0145226,8.5,-0.00455493
6.27,0,0,6.27,-0.0124583,8.5,-0.00259051
6.28,0,0,6.28,-0.0103902,8.5,-0.000625833
6.29,0,0,6.29,-0.00832033,8.5,0.00133891
6.3,0,0,6.3,-0.00624621,8.5,0.00330351
6.31,0,0,6.31,-0.00417292,8.5,0.00526779
6.32,0,0,6.32,-0.00209412,8.5,0.00723154
6.33,0,0,6.33,-1.70181e-05,8.5,0.00919457
6.34,0,0,6.34,0.00206166,8.5,0.0111567
6.35,0,0,6.35,0.00414216,8.5,0.0131177
6.36,0,0,6.36,0.00622424,8.5,0.0150773
6.37,0,0,6.37,0.00830346,8.5,0.0170355
6.38,0,0,6.38,0.0103874,8.5,0.018992
6.39,0,0,6.39,0.0124735,8.5,0.0209466
6.4,0,0,6.4,0.0145542,8.5,0.022899
6.41,0,0,6.41,0.0166374,8.5,0.0248492
6.42,0,0,6.42,0.0187213,8.5,0.0267969
6.43,0,0,6.43,0.0207971,8.5,0.0287419
6.44,0,0,6.44,0.0228799,8.5,0.0306841
6.45,0,0,6.45,0.0249577,8.5,0.0326232
6.46,0,0,6.46,0.0270352,8.5,0.034559
6.47,0,0,6.47,0.0291086,8.5,0.0364913
6.48,0,0,6.48,0.0311838,8.5,0.03842
6.49,0,0,6.49,0.0332535,8.5,0.0403449
6.5,0,0,6.5,0.0353241,8.5,0.0422657
6.51,0,0,6.51,0.0373845,8.5,0.0441824
6.52,0,0,6.52,0.0394474,8.5,0.0460945
6.53,0,0,6.53,0.0415062,8.5,0.0480021
6.54,0,0,6.54,0.0435594,8.5,0.0499049
6.55,0,0,6.55,0.0456097,8.5,0.0518027
6.56,0,0,6.56,0.0476585,8.5,0.0536953
6.57,0,0,6.57,0.0496989,8.5,0.0555825
6.58,0,0,6.58,0.0517353,8.5,0.0574642
6.59,0,0,6.59,0.0537673,8.5,0.0593402
6.6,0,0,6.6,0.0557926,8.5,0.0612102
6.61,0,0,6.61,0.0578139,8.5,0.063074
6.62,0,0,6.62,0.0598291,8.5,0.0649316
6.63,0,0,6.63,0.0618374,8.5,0.0667827
6.64,0,0,6.64,0.063839,8.5,0.0686271
6.65,0,0,6.65,0.065834,8.5,0.0704646
6.66,0,0,6.66,0.0678207,8.5,0.0722951
6.67,0,0,6.67,0.0697993,8.5,0.0741184
6.68,0,0,6.68,0.0717738,8.5,0.0759342
6.69,0,0,6.69,0.0737389,8.5,0.0777425
6.7,0,0,6.7,0.0756935,8.5,0.079543
6.71,0,0,6.71,0.0776414,8.5,0.0813355
6.72,0,0,6.72,0.0795808,8.5,0.0831199
6.73,0,0,6.73,0.0815112,8.5,0.084896
6.74,0,0,6.74,0.0834309,8.5,0.0866636
6.75,0,0,6.75,0.0853405,8.5,0.0884225
6.76,0,0,6.76,0.0872436,8.5,0.0901726
6.77,0,0,6.77,0.0891372,8.5,0.0919137
6.78,0,0,6.78,0.0910161,8.5,0.0936455
6.79,0,0,6.79,0.0928817,8.5,0.0953681
6.8,0,0,6.8,0.0947411,8.5,0.097081
6.81,0,0,6.81,0.0965879,8.5,0.0987843
6.82,0,0,6.82,0.0984232,8.5,0.100478
6.83,0,0,6.83,0.100246,8.5,0.102161
6.84,0,0,6.84,0.102058,8.5,0.103834
6.85,0,0,6.85,0.103857,8.5,0.105497
6.86,0,0,6.86,0.105641,8.5,0.107149
6.87,0,0,6.87,0.107415,8.5,0.108791
6.88,0,0,6.88,0.109178,8.5,0.110421
6.89,0,0,6.89,0.11092,8.5,0.112041
6.9,0,0,6.9,0.112653,8.5,0.113649
6.91,0,0,6.91,0.114373,8.5,0.115246
6.92,0,0,6.92,0.11608,8.5,0.116832
6.93,0,0,6.93,0.117769,8.5,0.118405
6.94,0,0,6.94,0.119443,8.5,0.119967
6.95,0,0,6.95,0.121104,8.5,0.121517
6.96,0,0,6.96,0.122751,8.5,0.123055
6.97,0,0,6.97,0.124381,8.5,0.12458
6.98,0,0,6.98,0.125992,8.5,0.126094
6.99,0,0,6.99,0.127588,8.5,0.127594
7,0,0,7,0.129173,8.5,0.129082
7.01,0,0,7.01,0.130735,8.5,0.130556
7.02,0,0,7.02,0.132283,8.5,0.132018
7.03,0,0,7.03,0.133817,8.5,0.133467
7.04,0,0,7.04,0.135331,8.5,0.134902
7.05,0,0,7.05,0.136831,8.5,0.136323
7.06,0,0,7.06,0.138309,8.5,0.137731
7.07,0,0,7.07,0.139773,8.5,0.139126
7.08,0,0,7.08,0.141218,8.5,0.140506
7.09,0,0,7.09,0.142644,8.5,0.141872
7.1,0,0,7.1,0.144053,8.5,0.143224
7.11,0,0,7.11,0.145443,8.5,0.144562
7.12,0,0,7.12,0.146819,8.5,0.145885
7.13,0,0,7.13,0.148171,8.5,0.147194
7.14,0,0,7.14,0.149507,8.5,0.148488
7.15,0,0,7.15,0.150822,8.5,0.149767
7.16,0,0,7.16,0.152117,8.5,0.151032
7.17,0,0,7.17,0.153397,8.5,0.152281
7.18,0,0,7.18,0.154656,8.5,0.153515
7.19,0,0,7.19,0.155894,8.5,0.154733
7.2,0,0,7.2,0.157108,8.5,0.155936
7.21,0,0,7.21,0.158311,8.5,0.157124
7.22,0,0,7.22,0.159491,8.5,0.158295
7.23,0,0,7.23,0.160648,8.5,0.159451
7.24,0,0,7.24,0.161792,8.5,0.160591
7.25,0,0,7.25,0.16291,8.5,0.161715
7.26,0,0,7.26,0.164012,8.5,0.162823
7.27,0,0,7.27,0.165086,8.5,0.163914
7.28,0,0,7.28,0.166146,8.5,0.164989
7.29,0,0,7.29,0.167184,8.5,0.166048
7.3,0,0,7.3,0.168203,8.5,0.16709
7.31,0,0,7.31,0.169201,8.5,0.168115
7.32,0,0,7.32,0.170177,8.5,0.169123
7.33,0,0,7.33,0.171132,8.5,0.170115
7.34,0,0,7.34,0.172064,8.5,0.171089
7.35,0,0,7.35,0.172987,8.5,0.172047
7.36,0,0,7.36,0.173875,8.5,0.172987
7.37,0,0,7.37,0.174749,8.5,0.17391
7.38,0,0,7.38,0.1756,8.5,0.174815
7.39,0,0,7.39,0.176431,8.5,0.175703
7.4,0,0,7.4,0.177246,8.5,0.176574
7.41,0,0,7.41,0.178035,8.5,0.177427
7.42,0,0,7.42,0.178802,8.5,0.178262
7.43,0,0,7.43,0.179554,8.5,0.179079
7.44,0,0,7.44,0.180282,8.5,0.179878
7.45,0,0,7.45,0.180987,8.5,0.18066
7.46,0,0,7.46,0.181674,8.5,0.181423
7.47,0,0,7.47,0.18234,8.5,0.182168
7.48,0,0,7.48,0.182984,8.5,0.182895
7.49,0,0,7.49,0.183612,8.5,0.183603
7.5,0,0,7.5,0.184215,8.5,0.184294
7.51,0,0,7.51,0.184799,8.5,0.184966
7.52,0,0,7.52,0.185361,8.5,0.185619
7.53,0,0,7.53,0.185908,8.5,0.186254
7.54,0,0,7.54,0.186428,8.5,0.18687
7.55,0,0,7.55,0.186932,8.5,0.187467
7.56,0,0,7.56,0.187414,8.5,0.188046
7.57,0,0,7.57,0.18788,8.5,0.188606
7.58,0,0,7.58,0.188323,8.5,0.189147
7.59,0,0,7.59,0.188743,8.5,0.189669
7.6,0,0,7.6,0.189148,8.5,0.190172
7.61,0,0,7.61,0.189533,8.5,0.190656
7.62,0,0,7.62,0.189895,8.5,0.191121
7.63,0,0,7.63,0.19024,8.5,0.191567
7.64,0,0,7.64,0.190565,8.5,0.191994
7.65,0,0,7.65,0.19087,8.5,0.192402
7.66,0,0,7.66,0.191159,8.5,0.19279
7.67,0,0,7.67,0.191432,8.5,0.193159
7.68,0,0,7.68,0.191677,8.5,0.193509
7.69,0,0,7.69,0.191908,8.5,0.19384
7.7,0,0,7.7,0.192117,8.5,0.194151
7.71,0,0,7.71,0.192311,8.5,0.194442
7.72,0,0,7.72,0.192485,8.5,0.194714
7.73,0,0,7.73,0.192641,8.5,0.194967
7.74,0,0,7.74,0.192777,8.5,0.1952
7.75,0,0,7.75,0.192898,8.5,0.195414
7.76,0,0,7.76,0.193,8.5,0.195608
7.77,0,0,7.77,0.193079,8.5,0.195783
7.78,0,0,7.78,0.193145,8.5,0.195938
7.79,0,0,7.79,0.193193,8.5,0.196073
7.8,0,0,7.8,0.193222,8.5,0.196189
7.81,0,0,7.81,0.193233,8.5,0.196285
7.82,0,0,7.82,0.193226,8.5,0.196362
7.83,0,0,7.83,0.193207,8.5,0.196419
7.84,0,0,7.84,0.193163,8.5,0.196456
7.85,0,0,7.85,0.193106,8.5,0.196474
7.86,0,0,7.86,0.193031,8.5,0.196472
7.87,0,0,7.87,0.19294,8.5,0.19645
7.88,0,0,7.88,0.192831,8.5,0.196409
7.89,0,0,7.89,0.192706,8.5,0.196348
7.9,0,0,7.9,0.192562,8.5,0.196267
7.91,0,0,7.91,0.192402,8.5,0.196167
7.92,0,0,7.92,0.192228,8.5,0.196047
7.93,0,0,7.93,0.192032,8.5,0.195908
7.94,0,0,7.94,0.191825,8.5,0.195749
7.95,0,0,7.95,0.191601,8.5,0.19557
7.96,0,0,7.96,0.191359,8.5,0.195372
7.97,0,0,7.97,0.191101,8.5,0.195154
7.98,0,0,7.98,0.190824,8.5,0.194917
7.99,0,0,7.99,0.190533,8.5,0.194661
8,0,0,8,0.190227,8.5,0.194384
8.01,0,0,8.01,0.189904,8.5,0.194089
8.02,0,0,8.02,0.189565,8.5,0.193774
8.03,0,0,8.03,0.189214,8.5,0.193439
8.04,0,0,8.04,0.18884,8.5,0.193086
8.05,0,0,8.05,0.188452,8.5,0.192713
8.06,0,0,8.06,0.188051,8.5,0.19232
8.07,0,0,8.07,0.187635,8.5,0.191909
8.08,0,0,8.08,0.1872,8.5,0.191478
8.09,0,0,8.09,0.186749,8.5,0.191028
8.1,0,0,8.1,0.186282,8.5,0.190559
8.11,0,0,8.11,0.185797,8.5,0.190071
8.12,0,0,8.12,0.185304,8.5,0.189564
8.13,0,0,8.13,0.184795,8.5,0.189038
8.14,0,0,8.14,0.184264,8.5,0.188493
8.15,0,0,8.15,0.183717,8.5,0.18793
8.16,0,0,8.16,0.18316,8.5,0.187347
8.17,0,0,8.17,0.182586,8.5,0.186746
8.18,0,0,8.18,0.181991,8.5,0.186126
8.19,0,0,8.19,0.181385,8.5,0.185487
8.2,0,0,8.2,0.180766,8.5,0.18483
8.21,0,0,8.21,0.180129,8.5,0.184155
8.22,0,0,8.22,0.179475,8.5,0.183461
8.23,0,0,8.23,0.178806,8.5,0.182748
8.24,0,0,8.24,0.178124,8.5,0.182018
8.25,0,0,8.25,0.177421,8.5,0.181269
8.26,0,0,8.26,0.176705,8.5,0.180502
8.27,0,0,8.27,0.175978,8.5,0.179717
8.28,0,0,8.28,0.175228,8.5,0.178914
8.29,0,0,8.29,0.174465,8.5,0.178093
8.3,0,0,8.3,0.173688,8.5,0.177254
8.31,0,0,8.31,0.172894,8.5,0.176398
8.32,0,0,8.32,0.172082,8.5,0.175524
8.33,0,0,8.33,0.171262,8.5,0.174632
8.34,0,0,8.34,0.170421,8.5,0.173723
8.35,0,0,8.35,0.169564,8.5,0.172797
8.36,0,0,8.36,0.16869,8.5,0.171853
8.37,0,0,8.37,0.167803,8.5,0.170892
8.38,0,0,8.38,0.166902,8.5,0.169914
8.39,0,0,8.39,0.165982,8.5,0.168919
8.4,0,0,8.4,0.165048,8.5,0.167908
8.41,0,0,8.41,0.164097,8.5,0.166879
8.42,0,0,8.42,0.163131,8.5,0.165834
8.43,0,0,8.43,0.16215,8.5,0.164772
8.44,0,0,8.44,0.161149,8.5,0.163693
8.45,0,0,8.45,0.16014,8.5,0.162598
8.46,0,0,8.46,0.15911,8.5,0.161487
8.47,0,0,8.47,0.158064,8.5,0.16036
8.48,0,0,8.48,0.157005,8.5,0.159217
8.49,0,0,8.49,0.15593,8.5,0.158058
8.5,0,0,8.5,0.154837,8.5,0.156883
8.51,0,0,8.51,0.153727,8.5,0.155692
8.52,0,0,8.52,0.152604,8.5,0.154486
8.53,0,0,8.53,0.151462,8.5,0.153264
8.54,0,0,8.54,0.15031,8.5,0.152027
8.55,0,0,8.55,0.149135,8.5,0.150775
8.56,0,0,8.56,0.147951,8.5,0.149508
8.57,0,0,8.57,0.14675,8.5,0.148226
8.58,0,0,8.58,0.14553,8.5,0.146929
8.59,0,0,8.59,0.144294,8.5,0.145617
8.6,0,0,8.6,0.143046,8.5,0.144291
8.61,0,0,8.61,0.141784,8.5,0.14295
8.62,0,0,8.62,0.140506,8.5,0.141595
8.63,0,0,8.63,0.139206,8.5,0.140226
8.64,0,0,8.64,0.137898,8.5,0.138843
8.65,0,0,8.65,0.136572,8.5,0.137446
8.66,0,0,8.66,0.135232,8.5,0.136035
8.67,0,0,8.67,0.133873,8.5,0.13461
8.68,0,0,8.68,0.132501,8.5,0.133173
8.69,0,0,8.69,0.131116,8.5,0.131721
8.7,0,0,8.7,0.129712,8.5,0.130257
8.71,0,0,8.71,0.128292,8.5,0.12878
8.72,0,0,8.72,0.126863,8.5,0.127289
8.73,0,0,8.73,0.125416,8.5,0.125786
8.74,0,0,8.74,0.123952,8.5,0.124271
8.75,0,0,8.75,0.122477,8.5,0.122743
8.76,0,0,8.76,0.120986,8.5,0.121202
8.77,0,0,8.77,0.119482,8.5,0.11965
8.78,0,0,8.78,0.117961,8.5,0.118086
8.79,0,0,8.79,0.116426,8.5,0.11651
8.8,0,0,8.8,0.114877,8.5,0.114922
8.81,0,0,8.81,0.113316,8.5,0.113322
8.82,0,0,8.82,0.111737,8.5,0.111712
8.83,0,0,8.83,0.110148,8.5,0.11009
8.84,0,0,8.84,0.108542,8.5,0.108457
8.85,0,0,8.85,0.106924,8.5,0.106813
8.86,0,0,8.86,0.105294,8.5,0.105159
8.87,0,0,8.87,0.103649,8.5,0.103494
8.88,0,0,8.88,0.101989,8.5,0.101819
8.89,0,0,8.89,0.100322,8.5,0.100134
8.9,0,0,8.9,0.098637,8.5,0.0984382
8.91,0,0,8.91,0.0969391,8.5,0.0967329
8.92,0,0,8.92,0.0952301,8.5,0.095018
8.93,0,0,8.93,0.0935104,8.5,0.0932936
8.94,0,0,8.94,0.0917768,8.5,0.0915598
8.95,0,0,8.95,0.0900286,8.5,0.0898169
8.96,0,0,8.96,0.0882708,8.5,0.088065
8.97,0,0,8.97,0.0864994,8.5,0.0863043
8.98,0,0,8.98,0.0847199,8.5,0.0845349
8.99,0,0,8.99,0.0829237,8.5,0.0827571
9,0,0,9,0.0811206,8.5,0.0809711
9.01,0,0,9.01,0.0793085,8.5,0.0791769
9.02,0,0,9.02,0.0774805,8.5,0.0773748
9.03,0,0,9.03,0.075644,8.5,0.075565
9.04,0,0,9.04,0.073798,8.5,0.0737476
9.05,0,0,9.05,0.0719389,8.5,0.0719229
9.06,0,0,9.06,0.0700721,8.5,0.0700909
9.07,0,0,9.07,0.0681958,8.5,0.068252
9.08,0,0,9.08,0.0663091,8.5,0.0664062
9.09,0,0,9.09,0.0644147,8.5,0.0645538
9.1,0,0,9.1,0.062509,8.5,0.0626949
9.11,0,0,9.11,0.060594,8.5,0.0608298
9.12,0,0,9.12,0.0586737,8.5,0.0589586
9.13,0,0,9.13,0.0567421,8.5,0.0570814
9.14,0,0,9.14,0.0548041,8.5,0.0551986
9.15,0,0,9.15,0.0528586,8.5,0.0533103
9.16,0,0,9.16,0.0509004,8.5,0.0514166
9.17,0,0,9.17,0.0489387,8.5,0.0495178
9.18,0,0,9.18,0.0469701,8.5,0.047614
9.19,0,0,9.19,0.0449963,8.5,0.0457054
9.2,0,0,9.2,0.0430135,8.5,0.0437923
9.21,0,0,9.21,0.0410248,8.5,0.0418749
9.22,0,0,9.22,0.0390314,8.5,0.0399532
9.23,0,0,9.23,0.0370288,8.5,0.0380275
9.24,0,0,9.24,0.035023,8.5,0.0360981
9.25,0,0,9.25,0.0330141,8.5,0.034165
9.26,0,0,9.26,0.0309953,8.5,0.0322285
9.27,0,0,9.27,0.0289717,8.5,0.0302888
9.28,0,0,9.28,0.0269489,8.5,0.028346
9.29,0,0,9.29,0.02492,8.5,0.0264004
9.3,0,0,9.3,0.0228869,8.5,0.0244522
9.31,0,0,9.31,0.0208463,8.5,0.0225015
9.32,0,0,9.32,0.0188095,8.5,0.0205486
9.33,0,0,9.33,0.0167654,8.5,0.0185937
9.34,0,0,9.34,0.0147167,8.5,0.0166368
9.35,0,0,9.35,0.0126693,8.5,0.0146783
9.36,0,0,9.36,0.0106169,8.5,0.0127184
9.37,0,0,9.37,0.00856554,8.5,0.0107571
9.38,0,0,9.38,0.00651073,8.5,0.00879482
9.39,0,0,9.39,0.00445554,8.5,0.00683163
9.4,0,0,9.4,0.00239506,8.5,0.00486776
9.41,0,0,9.41,0.000337957,8.5,0.0029034
9.42,0,0,9.42,-0.00171939,8.5,0.000938747
9.43,0,0,9.43,-0.00377527,8.5,-0.001026
9.44,0,0,9.44,-0.00583378,8.5,-0.00299064
9.45,0,0,9.45,-0.00789067,8.5,-0.00495498
9.46,0,0,9.46,-0.0099476,8.5,-0.00691883
9.47,0,0,9.47,-0.011999,8.5,-0.00888198
9.48,0,0,9.48,-0.0140549,8.5,-0.0108442
9.49,0,0,9.49,-0.0161065,8.5,-0.0128054
9.5,0,0,9.5,-0.0181588,8.5,-0.0147653
9.51,0,0,9.51,-0.0202064,8.5,-0.0167238
9.52,0,0,9.52,-0.022253,8.5,-0.0186805
9.53,0,0,9.53,-0.024292,8.5,-0.0206354
9.54,0,0,9.54,-0.0263318,8.5,-0.0225882
9.55,0,0,9.55,-0.0283695,8.5,-0.0245388
9.56,0,0,9.56,-0.0304031,8.5,-0.0264869
9.57,0,0,9.57,-0.0324277,8.5,-0.0284323
9.58,0,0,9.58,-0.0344495,8.5,-0.030375
9.59,0,0,9.59,-0.0364731,8.5,-0.0323145
9.6,0,0,9.6,-0.0384873,8.5,-0.0342509
9.61,0,0,9.61,-0.0404931,8.5,-0.0361838
9.62,0,0,9.62,-0.0424967,8.5,-0.0381131
9.63,0,0,9.63,-0.0444949,8.5,-0.0400386
9.64,0,0,9.64,-0.046489,8.5,-0.0419601
9.65,0,0,9.65,-0.0484742,8.5,-0.0438774
9.66,0,0,9.66,-0.050454,8.5,-0.0457903
9.67,0,0,9.67,-0.0524229,8.5,-0.0476986
9.68,0,0,9.68,-0.0543895,8.5,-0.0496022
9.69,0,0,9.69,-0.0563486,8.5,-0.0515008
9.7,0,0,9.7,-0.0582976,8.5,-0.0533942
9.71,0,0,9.71,-0.0602381,8.5,-0.0552823
9.72,0,0,9.72,-0.0621702,8.5,-0.0571649
9.73,0,0,9.73,-0.0640948,8.5,-0.0590418
9.74,0,0,9.74,-0.0660089,8.5,-0.0609127
9.75,0,0,9.75,-0.0679202,8.5,-0.0627776
9.76,0,0,9.76,-0.0698188,8.5,-0.0646362
9.77,0,0,9.77,-0.0717073,8.5,-0.0664883
9.78,0,0,9.78,-0.0735837,8.5,-0.0683338
9.79,0,0,9.79,-0.0754554,8.5,-0.0701724
9.8,0,0,9.8,-0.0773162,8.5,-0.0720041
9.81,0,0,9.81,-0.0791605,8.5,-0.0738285
9.82,0,0,9.82,-0.0810002,8.5,-0.0756455
9.83,0,0,9.83,-0.0828287,8.5,-0.077455
9.84,0,0,9.84,-0.0846425,8.5,-0.0792567
9.85,0,0,9.85,-0.0864448,8.5,-0.0810506
9.86,0,0,9.86,-0.0882401,8.5,-0.0828363
9.87,0,0,9.87,-0.0900151,8.5,-0.0846137
9.88,0,0,9.88,-0.0917882,8.5,-0.0863826
9.89,0,0,9.89,-0.0935439,8.5,-0.088143
9.9,0,0,9.9,-0.0952909,8.5,-0.0898945
9.91,0,0,9.91,-0.0970224,8.5,-0.091637
9.92,0,0,9.92,-0.0987377,8.5,-0.0933703
9.93,0,0,9.93,-0.100447,8.5,-0.0950943
9.94,0,0,9.94,-0.102137,8.5,-0.0968089
9.95,0,0,9.95,-0.103815,8.5,-0.0985137
9.96,0,0,9.96,-0.105484,8.5,-0.100209
9.97,0,0,9.97,-0.107135,8.5,-0.101894
9.98,0,0,9.98,-0.108771,8.5,-0.103568
9.99,0,0,9.99,-0.110397,8.5,-0.105233
10,0,0,10,-0.112006,8.5,-0.106887
10.01,0,0,10.01,-0.113603,8.5,-0.10853
10.02,0,0,10.02,-0.115181,8.5,-0.110162
10.03,0,0,10.03,-0.116746,8.5,-0.111784
10.04,0,0,10.04,-0.118301,8.5,-0.113394
10.05,0,0,10.05,-0.119835,8.5,-0.114992
10.06,0,0,10.06,-0.121357,8.5,-0.11658
10.07,0,0,10.07,-0.122862,8.5,-0.118155
10.08,0,0,10.08,-0.124353,8.5,-0.119719
10.09,0,0,10.09,-0.125828,8.5,-0.121271
10.1,0,0,10.1,-0.127287,8.5,-0.122811
10.11,0,0,10.11,-0.128732,8.5,-0.124338
10.12,0,0,10.12,-0.130157,8.5,-0.125853
10.13,0,0,10.13,-0.13157,8.5,-0.127356
10.14,0,0,10.14,-0.132965,8.5,-0.128846
10.15,0,0,10.15,-0.134348,8.5,-0.130322
10.16,0,0,10.16,-0.135709,8.5,-0.131786
10.17,0,0,10.17,-0.137058,8.5,-0.133237
