Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.3181,5.74,-0.307237
5.16,0,0,5.16,-0.316737,5.74,-0.305784
5.17,0,0,5.17,-0.315338,5.74,-0.304301
5.18,0,0,5.18,-0.313909,5.74,-0.302787
5.19,0,0,5.19,-0.312447,5.74,-0.301243
5.2,0,0,5.2,-0.310956,5.74,-0.299669
5.21,0,0,5.21,-0.309429,5.74,-0.298065
5.22,0,0,5.22,-0.307874,5.74,-0.296431
5.23,0,0,5.23,-0.306286,5.74,-0.294767
5.24,0,0,5.24,-0.304668,5.74,-0.293074
5.25,0,0,5.25,-0.303016,5.74,-0.291352
5.26,0,0,5.26,-0.301335,5.74,-0.2896
5.27,0,0,5.27,-0.299619,5.74,-0.28782
5.28,0,0,5.28,-0.297877,5.74,-0.28601
5.29,0,0,5.29,-0.296103,5.74,-0.284172
5.3,0,0,5.3,-0.294297,5.74,-0.282306
5.31,0,0,5.31,-0.292462,5.74,-0.280412
5.32,0,0,5.32,-0.290597,5.74,-0.278489
5.33,0,0,5.33,-0.288703,5.74,-0.276539
5.34,0,0,5.34,-0.286777,5.74,-0.274561
5.35,0,0,5.35,-0.284825,5.74,-0.272555
5.36,0,0,5.36,-0.282841,5.74,-0.270522
5.37,0,0,5.37,-0.280829,5.74,-0.268462
5.38,0,0,5.38,-0.278787,5.74,-0.266376
5.39,0,0,5.39,-0.276717,5.74,-0.264262
5.4,0,0,5.4,-0.274619,5.74,-0.262123
5.41,0,0,5.41,-0.272492,5.74,-0.259957
5.42,0,0,5.42,-0.270338,5.74,-0.257765
5.43,0,0,5.43,-0.268156,5.74,-0.255547
5.44,0,0,5.44,-0.265943,5.74,-0.253304
5.45,0,0,5.45,-0.263707,5.74,-0.251035
5.46,0,0,5.46,-0.261444,5.74,-0.248741
5.47,0,0,5.47,-0.259154,5.74,-0.246423
5.48,0,0,5.48,-0.256837,5.74,-0.24408
5.49,0,0,5.49,-0.254493,5.74,-0.241712
5.5,0,0,5.5,-0.252123,5.74,-0.23932
5.51,0,0,5.51,-0.249728,5.74,-0.236904
5.52,0,0,5.52,-0.247309,5.74,-0.234465
5.53,0,0,5.53,-0.244864,5.74,-0.232002
5.54,0,0,5.54,-0.242392,5.74,-0.229516
5.55,0,0,5.55,-0.239897,5.74,-0.227007
5.56,0,0,5.56,-0.23738,5.74,-0.224475
5.57,0,0,5.57,-0.234836,5.74,-0.221921
5.58,0,0,5.58,-0.232272,5.74,-0.219345
5.59,0,0,5.59,-0.229683,5.74,-0.216746
5.6,0,0,5.6,-0.22707,5.74,-0.214126
5.61,0,0,5.61,-0.224431,5.74,-0.211485
5.62,0,0,5.62,-0.221775,5.74,-0.208822
5.63,0,0,5.63,-0.219095,5.74,-0.206139
5.64,0,0,5.64,-0.216395,5.74,-0.203435
5.65,0,0,5.65,-0.213673,5.74,-0.200711
5.66,0,0,5.66,-0.210931,5.74,-0.197966
5.67,0,0,5.67,-0.208166,5.74,-0.195202
5.68,0,0,5.68,-0.205379,5.74,-0.192418
5.69,0,0,5.69,-0.202576,5.74,-0.189615
5.7,0,0,5.7,-0.199752,5.74,-0.186793
5.71,0,0,5.71,-0.196908,5.74,-0.183953
5.72,0,0,5.72,-0.194046,5.74,-0.181094
5.73,0,0,5.73,-0.191167,5.74,-0.178216
5.74,0,0,5.74,-0.188266,5.74,-0.175321
5.75,0,0,5.75,-0.18535,5.74,-0.172409
5.76,0,0,5.76,-0.182416,5.74,-0.169479
5.77,0,0,5.77,-0.179463,5.74,-0.166532
5.78,0,0,5.78,-0.176496,5.74,-0.163569
5.79,0,0,5.79,-0.173512,5.74,-0.160589
5.8,0,0,5.8,-0.170508,5.74,-0.157594
5.81,0,0,5.81,-0.167492,5.74,-0.154582
5.82,0,0,5.82,-0.164461,5.74,-0.151555
5.83,0,0,5.83,-0.161413,5.74,-0.148513
5.84,0,0,5.84,-0.158353,5.74,-0.145456
5.85,0,0,5.85,-0.155276,5.74,-0.142384
5.86,0,0,5.86,-0.152184,5.74,-0.139299
5.87,0,0,5.87,-0.149081,5.74,-0.136199
5.88,0,0,5.88,-0.145964,5.74,-0.133086
5.89,0,0,5.89,-0.142834,5.74,-0.129959
5.9,0,0,5.9,-0.139692,5.74,-0.126819
5.91,0,0,5.91,-0.136537,5.74,-0.123667
5.92,0,0,5.92,-0.133372,5.74,-0.120502
5.93,0,0,5.93,-0.130196,5.74,-0.117326
5.94,0,0,5.94,-0.127006,5.74,-0.114137
5.95,0,0,5.95,-0.123808,5.74,-0.110937
5.96,0,0,5.96,-0.1206,5.74,-0.107726
5.97,0,0,5.97,-0.117379,5.74,-0.104505
5.98,0,0,5.98,-0.114154,5.74,-0.101273
5.99,0,0,5.99,-0.110912,5.74,-0.0980302
6,0,0,6,-0.107667,5.74,-0.0947781
6.01,0,0,6.01,-0.10441,5.74,-0.0915165
6.02,0,0,6.02,-0.101146,5.74,-0.0882457
6.03,0,0,6.03,-0.0978779,5.74,-0.0849662
6.04,0,0,6.04,-0.0945995,5.74,-0.0816781
6.05,0,0,6.05,-0.0913142,5.74,-0.0783819
6.06,0,0,6.06,-0.0880197,5.74,-0.0750778
6.07,0,0,6.07,-0.084721,5.74,-0.0717662
6.08,0,0,6.08,-0.0814151,5.74,-0.0684475
6.09,0,0,6.09,-0.0781067,5.74,-0.0651219
6.1,0,0,6.1,-0.074791,5.74,-0.0617897
6.11,0,0,6.11,-0.0714707,5.74,-0.0584514
6.12,0,0,6.12,-0.0681432,5.74,-0.0551073
6.13,0,0,6.13,-0.0648168,5.74,-0.0517577
6.14,0,0,6.14,-0.0614811,5.74,-0.0484028
6.15,0,0,6.15,-0.0581437,5.74,-0.0450432
6.16,0,0,6.16,-0.0548038,5.74,-0.041679
6.17,0,0,6.17,-0.0514603,5.74,-0.0383107
6.18,0,0,6.18,-0.0481137,5.74,-0.0349385
6.19,0,0,6.19,-0.0447648,5.74,-0.0315628
6.2,0,0,6.2,-0.0414136,5.74,-0.028184
6.21,0,0,6.21,-0.0380619,5.74,-0.0248024
6.22,0,0,6.22,-0.0347101,5.74,-0.0214183
6.23,0,0,6.23,-0.031354,5.74,-0.018032
6.24,0,0,6.24,-0.0279988,5.74,-0.014644
6.25,0,0,6.25,-0.0246437,5.74,-0.0112544
6.26,0,0,6.26,-0.0212872,5.74,-0.00786378
6.27,0,0,6.27,-0.0179341,5.74,-0.00447234
6.28,0,0,6.28,-0.0145787,5.74,-0.00108046
6.29,0,0,6.29,-0.0112236,5.74,0.00231153
6.3,0,0,6.3,-0.00787033,5.74,0.0057033
6.31,0,0,6.31,-0.00451826,5.74,0.00909449
6.32,0,0,6.32,-0.00117038,5.74,0.0124848
6.33,0,0,6.33,0.00218105,5.74,0.0158738
6.34,0,0,6.34,0.00552416,5.74,0.0192612
6.35,0,0,6.35,0.00886775,5.74,0.0226468
6.36,0,0,6.36,0.0122077,5.74,0.02603
6.37,0,0,6.37,0.0155434,5.74,0.0294107
6.38,0,0,6.38,0.0188761,5.74,0.0327884
6.39,0,0,6.39,0.0222057,5.74,0.0361628
6.4,0,0,6.4,0.0255343,5.74,0.0395336
6.41,0,0,6.41,0.0288528,5.74,0.0429005
6.42,0,0,6.42,0.0321677,5.74,0.0462631
6.43,0,0,6.43,0.0354832,5.74,0.049621
6.44,0,0,6.44,0.038787,5.74,0.052974
6.45,0,0,6.45,0.0420878,5.74,0.0563217
6.46,0,0,6.46,0.0453828,5.74,0.0596637
6.47,0,0,6.47,0.0486738,5.74,0.0629998
6.48,0,0,6.48,0.0519537,5.74,0.0663296
6.49,0,0,6.49,0.0552307,5.74,0.0696528
6.5,0,0,6.5,0.0584996,5.74,0.072969
6.51,0,0,6.51,0.0617642,5.74,0.0762779
6.52,0,0,6.52,0.0650183,5.74,0.0795791
6.53,0,0,6.53,0.0682669,5.74,0.0828724
6.54,0,0,6.54,0.0715056,5.74,0.0861574
6.55,0,0,6.55,0.0747339,5.74,0.0894338
6.56,0,0,6.56,0.0779574,5.74,0.0927013
6.57,0,0,6.57,0.0811723,5.74,0.0959595
6.58,0,0,6.58,0.0843752,5.74,0.0992081
6.59,0,0,6.59,0.0875736,5.74,0.102447
6.6,0,0,6.6,0.0907612,5.74,0.105675
6.61,0,0,6.61,0.0939371,5.74,0.108893
6.62,0,0,6.62,0.0971026,5.74,0.1121
6.63,0,0,6.63,0.100258,5.74,0.115296
6.64,0,0,6.64,0.103405,5.74,0.11848
6.65,0,0,6.65,0.106541,5.74,0.121652
6.66,0,0,6.66,0.109666,5.74,0.124813
6.67,0,0,6.67,0.112777,5.74,0.12796
6.68,0,0,6.68,0.115878,5.74,0.131095
6.69,0,0,6.69,0.118968,5.74,0.134217
6.7,0,0,6.7,0.122047,5.74,0.137326
6.71,0,0,6.71,0.125111,5.74,0.14042
6.72,0,0,6.72,0.128162,5.74,0.143501
6.73,0,0,6.73,0.131204,5.74,0.146567
6.74,0,0,6.74,0.13423,5.74,0.149619
6.75,0,0,6.75,0.137243,5.74,0.152655
6.76,0,0,6.76,0.140243,5.74,0.155677
6.77,0,0,6.77,0.143228,5.74,0.158683
6.78,0,0,6.78,0.146199,5.74,0.161673
6.79,0,0,6.79,0.149157,5.74,0.164647
6.8,0,0,6.8,0.1521,5.74,0.167604
6.81,0,0,6.81,0.155027,5.74,0.170544
6.82,0,0,6.82,0.15794,5.74,0.173468
6.83,0,0,6.83,0.160838,5.74,0.176374
6.84,0,0,6.84,0.163719,5.74,0.179263
6.85,0,0,6.85,0.166585,5.74,0.182133
6.86,0,0,6.86,0.169434,5.74,0.184986
6.87,0,0,6.87,0.172268,5.74,0.18782
6.88,0,0,6.88,0.175082,5.74,0.190635
6.89,0,0,6.89,0.177882,5.74,0.193431
6.9,0,0,6.9,0.180665,5.74,0.196207
6.91,0,0,6.91,0.18343,5.74,0.198965
6.92,0,0,6.92,0.186177,5.74,0.201702
6.93,0,0,6.93,0.188906,5.74,0.204419
6.94,0,0,6.94,0.191617,5.74,0.207115
6.95,0,0,6.95,0.194308,5.74,0.209791
6.96,0,0,6.96,0.196982,5.74,0.212446
6.97,0,0,6.97,0.199636,5.74,0.21508
6.98,0,0,6.98,0.202272,5.74,0.217692
6.99,0,0,6.99,0.204888,5.74,0.220282
7,0,0,7,0.207484,5.74,0.222851
7.01,0,0,7.01,0.210062,5.74,0.225397
7.02,0,0,7.02,0.212617,5.74,0.22792
7.03,0,0,7.03,0.215151,5.74,0.230421
7.04,0,0,7.04,0.217665,5.74,0.232899
7.05,0,0,7.05,0.220159,5.74,0.235353
7.06,0,0,7.06,0.222632,5.74,0.237784
7.07,0,0,7.07,0.225081,5.74,0.240191
7.08,0,0,7.08,0.227512,5.74,0.242574
7.09,0,0,7.09,0.229918,5.74,0.244933
7.1,0,0,7.1,0.232302,5.74,0.247267
7.11,0,0,7.11,0.234662,5.74,0.249577
7.12,0,0,7.12,0.237005,5.74,0.251861
7.13,0,0,7.13,0.239316,5.74,0.254121
7.14,0,0,7.14,0.24161,5.74,0.256355
7.15,0,0,7.15,0.243878,5.74,0.258563
7.16,0,0,7.16,0.246122,5.74,0.260746
7.17,0,0,7.17,0.248345,5.74,0.262902
7.18,0,0,7.18,0.250539,5.74,0.265032
7.19,0,0,7.19,0.25271,5.74,0.267136
7.2,0,0,7.2,0.254858,5.74,0.269213
7.21,0,0,7.21,0.256979,5.74,0.271263
7.22,0,0,7.22,0.259077,5.74,0.273286
7.23,0,0,7.23,0.261148,5.74,0.275282
7.24,0,0,7.24,0.263193,5.74,0.27725
7.25,0,0,7.25,0.265212,5.74,0.27919
7.26,0,0,7.26,0.267205,5.74,0.281102
7.27,0,0,7.27,0.269169,5.74,0.282987
7.28,0,0,7.28,0.271111,5.74,0.284843
7.29,0,0,7.29,0.27302,5.74,0.28667
7.3,0,0,7.3,0.274905,5.74,0.288469
7.31,0,0,7.31,0.276765,5.74,0.290239
7.32,0,0,7.32,0.278593,5.74,0.29198
7.33,0,0,7.33,0.280395,5.74,0.293692
7.34,0,0,7.34,0.282169,5.74,0.295374
7.35,0,0,7.35,0.283915,5.74,0.297027
7.36,0,0,7.36,0.285631,5.74,0.29865
7.37,0,0,7.37,0.28732,5.74,0.300244
7.38,0,0,7.38,0.288977,5.74,0.301807
7.39,0,0,7.39,0.290607,5.74,0.30334
7.4,0,0,7.4,0.292207,5.74,0.304843
7.41,0,0,7.41,0.293776,5.74,0.306315
7.42,0,0,7.42,0.295316,5.74,0.307757
7.43,0,0,7.43,0.29683,5.74,0.309168
7.44,0,0,7.44,0.298308,5.74,0.310548
7.45,0,0,7.45,0.299758,5.74,0.311897
7.46,0,0,7.46,0.301175,5.74,0.313214
7.47,0,0,7.47,0.302564,5.74,0.314501
7.48,0,0,7.48,0.303924,5.74,0.315756
7.49,0,0,7.49,0.305247,5.74,0.316979
7.5,0,0,7.5,0.306542,5.74,0.318171
7.51,0,0,7.51,0.307803,5.74,0.319331
7.52,0,0,7.52,0.309032,5.74,0.320459
7.53,0,0,7.53,0.310236,5.74,0.321554
7.54,0,0,7.54,0.311401,5.74,0.322618
7.55,0,0,7.55,0.312535,5.74,0.32365
7.56,0,0,7.56,0.313639,5.74,0.324649
7.57,0,0,7.57,0.314705,5.74,0.325615
7.58,0,0,7.58,0.315744,5.74,0.326549
7.59,0,0,7.59,0.31675,5.74,0.327451
7.6,0,0,7.6,0.317716,5.74,0.32832
7.61,0,0,7.61,0.318657,5.74,0.329155
7.62,0,0,7.62,0.319558,5.74,0.329958
7.63,0,0,7.63,0.320432,5.74,0.330728
7.64,0,0,7.64,0.321268,5.74,0.331465
7.65,0,0,7.65,0.322072,5.74,0.332169
7.66,0,0,7.66,0.322842,5.74,0.332839
7.67,0,0,7.67,0.323576,5.74,0.333477
7.68,0,0,7.68,0.324277,5.74,0.33408
7.69,0,0,7.69,0.324943,5.74,0.334651
7.7,0,0,7.7,0.325578,5.74,0.335188
7.71,0,0,7.71,0.326175,5.74,0.335691
7.72,0,0,7.72,0.326742,5.74,0.336161
7.73,0,0,7.73,0.327273,5.74,0.336598
7.74,0,0,7.74,0.327765,5.74,0.337
7.75,0,0,7.75,0.328226,5.74,0.337369
7.76,0,0,7.76,0.328647,5.74,0.337704
7.77,0,0,7.77,0.329042,5.74,0.338006
7.78,0,0,7.78,0.329393,5.74,0.338273
7.79,0,0,7.79,0.329715,5.74,0.338507
7.8,0,0,7.8,0.33,5.74,0.338707
7.81,0,0,7.81,0.330251,5.74,0.338873
7.82,0,0,7.82,0.330465,5.74,0.339005
7.83,0,0,7.83,0.330643,5.74,0.339104
7.84,0,0,7.84,0.330788,5.74,0.339168
7.85,0,0,7.85,0.330896,5.74,0.339199
7.86,0,0,7.86,0.330973,5.74,0.339195
7.87,0,0,7.87,0.331009,5.74,0.339158
7.88,0,0,7.88,0.331014,5.74,0.339086
7.89,0,0,7.89,0.330979,5.74,0.338981
7.9,0,0,7.9,0.330912,5.74,0.338842
7.91,0,0,7.91,0.330808,5.74,0.338669
7.92,0,0,7.92,0.330667,5.74,0.338462
7.93,0,0,7.93,0.330494,5.74,0.338222
7.94,0,0,7.94,0.330285,5.74,0.337947
7.95,0,0,7.95,0.330037,5.74,0.337639
7.96,0,0,7.96,0.329758,5.74,0.337297
7.97,0,0,7.97,0.329444,5.74,0.336921
7.98,0,0,7.98,0.329092,5.74,0.336511
7.99,0,0,7.99,0.328704,5.74,0.336068
8,0,0,8,0.328284,5.74,0.335592
8.01,0,0,8.01,0.327826,5.74,0.335081
8.02,0,0,8.02,0.327334,5.74,0.334537
8.03,0,0,8.03,0.326804,5.74,0.33396
8.04,0,0,8.04,0.326243,5.74,0.333349
8.05,0,0,8.05,0.325645,5.74,0.332705
8.06,0,0,8.06,0.325011,5.74,0.332028
8.07,0,0,8.07,0.324344,5.74,0.331318
8.08,0,0,8.08,0.323643,5.74,0.330574
8.09,0,0,8.09,0.322903,5.74,0.329797
8.1,0,0,8.1,0.322134,5.74,0.328988
8.11,0,0,8.11,0.321328,5.74,0.328145
8.12,0,0,8.12,0.320488,5.74,0.32727
8.13,0,0,8.13,0.319612,5.74,0.326362
8.14,0,0,8.14,0.318703,5.74,0.325421
8.15,0,0,8.15,0.31776,5.74,0.324448
8.16,0,0,8.16,0.316783,5.74,0.323442
8.17,0,0,8.17,0.315772,5.74,0.322404
8.18,0,0,8.18,0.314727,5.74,0.321334
8.19,0,0,8.19,0.313649,5.74,0.320231
8.2,0,0,8.2,0.312537,5.74,0.319097
8.21,0,0,8.21,0.311393,5.74,0.317931
8.22,0,0,8.22,0.310216,5.74,0.316732
8.23,0,0,8.23,0.309002,5.74,0.315503
8.24,0,0,8.24,0.307759,5.74,0.314241
8.25,0,0,8.25,0.306482,5.74,0.312948
8.26,0,0,8.26,0.305171,5.74,0.311624
8.27,0,0,8.27,0.30383,5.74,0.310269
8.28,0,0,8.28,0.302453,5.74,0.308883
8.29,0,0,8.29,0.301047,5.74,0.307466
8.3,0,0,8.3,0.29961,5.74,0.306018
8.31,0,0,8.31,0.298139,5.74,0.304539
8.32,0,0,8.32,0.296641,5.74,0.30303
8.33,0,0,8.33,0.295105,5.74,0.301491
8.34,0,0,8.34,0.293544,5.74,0.299922
8.35,0,0,8.35,0.29195,5.74,0.298322
8.36,0,0,8.36,0.290323,5.74,0.296693
8.37,0,0,8.37,0.288667,5.74,0.295034
8.38,0,0,8.38,0.28698,5.74,0.293346
8.39,0,0,8.39,0.285265,5.74,0.291628
8.4,0,0,8.4,0.283518,5.74,0.289881
8.41,0,0,8.41,0.281743,5.74,0.288105
8.42,0,0,8.42,0.279937,5.74,0.2863
8.43,0,0,8.43,0.278103,5.74,0.284467
8.44,0,0,8.44,0.276238,5.74,0.282605
8.45,0,0,8.45,0.274346,5.74,0.280715
8.46,0,0,8.46,0.272424,5.74,0.278797
8.47,0,0,8.47,0.270477,5.74,0.276851
8.48,0,0,8.48,0.268499,5.74,0.274877
8.49,0,0,8.49,0.26649,5.74,0.272876
8.5,0,0,8.5,0.264459,5.74,0.270848
8.51,0,0,8.51,0.2624,5.74,0.268792
8.52,0,0,8.52,0.260313,5.74,0.26671
8.53,0,0,8.53,0.258199,5.74,0.264601
8.54,0,0,8.54,0.256059,5.74,0.262465
8.55,0,0,8.55,0.253892,5.74,0.260303
8.56,0,0,8.56,0.251702,5.74,0.258116
8.57,0,0,8.57,0.249482,5.74,0.255902
8.58,0,0,8.58,0.247237,5.74,0.253663
8.59,0,0,8.59,0.24497,5.74,0.251398
8.6,0,0,8.6,0.242674,5.74,0.249108
8.61,0,0,8.61,0.240357,5.74,0.246794
8.62,0,0,8.62,0.238015,5.74,0.244454
8.63,0,0,8.63,0.235646,5.74,0.242091
8.64,0,0,8.64,0.233255,5.74,0.239703
8.65,0,0,8.65,0.230841,5.74,0.237291
8.66,0,0,8.66,0.228405,5.74,0.234855
8.67,0,0,8.67,0.225944,5.74,0.232396
8.68,0,0,8.68,0.22346,5.74,0.229913
8.69,0,0,8.69,0.220956,5.74,0.227408
8.7,0,0,8.7,0.218428,5.74,0.22488
8.71,0,0,8.71,0.215877,5.74,0.222329
8.72,0,0,8.72,0.213305,5.74,0.219756
8.73,0,0,8.73,0.210715,5.74,0.217162
8.74,0,0,8.74,0.2081,5.74,0.214545
8.75,0,0,8.75,0.205465,5.74,0.211907
8.76,0,0,8.76,0.202813,5.74,0.209248
8.77,0,0,8.77,0.200139,5.74,0.206568
8.78,0,0,8.78,0.197444,5.74,0.203867
8.79,0,0,8.79,0.19473,5.74,0.201146
8.8,0,0,8.8,0.191998,5.74,0.198405
8.81,0,0,8.81,0.189247,5.74,0.195643
8.82,0,0,8.82,0.186476,5.74,0.192863
8.83,0,0,8.83,0.183692,5.74,0.190063
8.84,0,0,8.84,0.180884,5.74,0.187244
8.85,0,0,8.85,0.17806,5.74,0.184406
8.86,0,0,8.86,0.17522,5.74,0.18155
8.87,0,0,8.87,0.172362,5.74,0.178676
8.88,0,0,8.88,0.169487,5.74,0.175784
8.89,0,0,8.89,0.166594,5.74,0.172874
8.9,0,0,8.9,0.163691,5.74,0.169947
8.91,0,0,8.91,0.160767,5.74,0.167003
8.92,0,0,8.92,0.157829,5.74,0.164042
8.93,0,0,8.93,0.154876,5.74,0.161065
8.94,0,0,8.94,0.151909,5.74,0.158072
8.95,0,0,8.95,0.148925,5.74,0.155063
8.96,0,0,8.96,0.145927,5.74,0.152038
8.97,0,0,8.97,0.142918,5.74,0.148998
8.98,0,0,8.98,0.139891,5.74,0.145944
8.99,0,0,8.99,0.136856,5.74,0.142875
9,0,0,9,0.133804,5.74,0.139791
9.01,0,0,9.01,0.13074,5.74,0.136694
9.02,0,0,9.02,0.127664,5.74,0.133582
9.03,0,0,9.03,0.124576,5.74,0.130458
9.04,0,0,9.04,0.121477,5.74,0.12732
9.05,0,0,9.05,0.118366,5.74,0.12417
9.06,0,0,9.06,0.115242,5.74,0.121007
9.07,0,0,9.07,0.11211,5.74,0.117832
9.08,0,0,9.08,0.108967,5.74,0.114646
9.09,0,0,9.09,0.105812,5.74,0.111448
9.1,0,0,9.1,0.102648,5.74,0.108239
9.11,0,0,9.11,0.099473,5.74,0.105019
9.12,0,0,9.12,0.0962911,5.74,0.101788
9.13,0,0,9.13,0.0930999,5.74,0.0985472
9.14,0,0,9.14,0.089897,5.74,0.0952967
9.15,0,0,9.15,0.0866872,5.74,0.0920366
9.16,0,0,9.16,0.0834718,5.74,0.0887673
9.17,0,0,9.17,0.0802463,5.74,0.0854891
9.18,0,0,9.18,0.077014,5.74,0.0822023
9.19,0,0,9.19,0.0737728,5.74,0.0789074
9.2,0,0,9.2,0.0705285,5.74,0.0756045
9.21,0,0,9.21,0.0672715,5.74,0.0722941
9.22,0,0,9.22,0.064011,5.74,0.0689765
9.23,0,0,9.23,0.0607465,5.74,0.065652
9.24,0,0,9.24,0.0574743,5.74,0.0623209
9.25,0,0,9.25,0.0541964,5.74,0.0589835
9.26,0,0,9.26,0.0509159,5.74,0.0556403
9.27,0,0,9.27,0.0476258,5.74,0.0522915
9.28,0,0,9.28,0.0443349,5.74,0.0489375
9.29,0,0,9.29,0.0410419,5.74,0.0455786
9.3,0,0,9.3,0.0377398,5.74,0.0422151
9.31,0,0,9.31,0.0344359,5.74,0.0388474
9.32,0,0,9.32,0.0311278,5.74,0.0354758
9.33,0,0,9.33,0.0278185,5.74,0.0321007
9.34,0,0,9.34,0.024503,5.74,0.0287224
9.35,0,0,9.35,0.021189,5.74,0.0253411
9.36,0,0,9.36,0.017871,5.74,0.0219574
9.37,0,0,9.37,0.0145534,5.74,0.0185715
9.38,0,0,9.38,0.0112299,5.74,0.0151837
9.39,0,0,9.39,0.00790869,5.74,0.0117943
9.4,0,0,9.4,0.0045844,5.74,0.00840385
9.41,0,0,9.41,0.00126053,5.74,0.00501252
9.42,0,0,9.42,-0.00206439,5.74,0.00162068
9.43,0,0,9.43,-0.00538957,5.74,-0.00177131
9.44,0,0,9.44,-0.008715,5.74,-0.00516313
9.45,0,0,9.45,-0.0120386,5.74,-0.00855444
9.46,0,0,9.46,-0.0153641,5.74,-0.0119449
9.47,0,0,9.47,-0.0186847,5.74,-0.0153341
9.48,0,0,9.48,-0.0220101,5.74,-0.0187219
9.49,0,0,9.49,-0.0253282,5.74,-0.0221077
9.5,0,0,9.5,-0.0286469,5.74,-0.0254914
9.51,0,0,9.51,-0.0319621,5.74,-0.0288724
9.52,0,0,9.52,-0.0352763,5.74,-0.0322506
9.53,0,0,9.53,-0.0385882,5.74,-0.0356256
9.54,0,0,9.54,-0.0418966,5.74,-0.038997
9.55,0,0,9.55,-0.0452004,5.74,-0.0423645
9.56,0,0,9.56,-0.0485002,5.74,-0.0457278
9.57,0,0,9.57,-0.0517979,5.74,-0.0490865
9.58,0,0,9.58,-0.0550908,5.74,-0.0524403
9.59,0,0,9.59,-0.0583795,5.74,-0.0557889
9.6,0,0,9.6,-0.0616648,5.74,-0.0591319
9.61,0,0,9.61,-0.0649432,5.74,-0.0624689
9.62,0,0,9.62,-0.0682154,5.74,-0.0657997
9.63,0,0,9.63,-0.0714831,5.74,-0.069124
9.64,0,0,9.64,-0.0747455,5.74,-0.0724413
9.65,0,0,9.65,-0.0779994,5.74,-0.0757514
9.66,0,0,9.66,-0.0812498,5.74,-0.0790539
9.67,0,0,9.67,-0.0844928,5.74,-0.0823485
9.68,0,0,9.68,-0.0877275,5.74,-0.0856348
9.69,0,0,9.69,-0.0909555,5.74,-0.0889126
9.7,0,0,9.7,-0.0941764,5.74,-0.0921815
9.71,0,0,9.71,-0.0973882,5.74,-0.0954412
9.72,0,0,9.72,-0.100592,5.74,-0.0986914
9.73,0,0,9.73,-0.103787,5.74,-0.101932
9.74,0,0,9.74,-0.106972,5.74,-0.105162
9.75,0,0,9.75,-0.110152,5.74,-0.108381
9.76,0,0,9.76,-0.113319,5.74,-0.11159
9.77,0,0,9.77,-0.116475,5.74,-0.114788
9.78,0,0,9.78,-0.119624,5.74,-0.117974
9.79,0,0,9.79,-0.122763,5.74,-0.121148
9.8,0,0,9.8,-0.125889,5.74,-0.12431
9.81,0,0,9.81,-0.129006,5.74,-0.12746
9.82,0,0,9.82,-0.132109,5.74,-0.130597
9.83,0,0,9.83,-0.135203,5.74,-0.133721
9.84,0,0,9.84,-0.138285,5.74,-0.136831
9.85,0,0,9.85,-0.141355,5.74,-0.139928
9.86,0,0,9.86,-0.144408,5.74,-0.143011
9.87,0,0,9.87,-0.147453,5.74,-0.14608
9.88,0,0,9.88,-0.150483,5.74,-0.149134
9.89,0,0,9.89,-0.153502,5.74,-0.152173
9.9,0,0,9.9,-0.156501,5.74,-0.155197
9.91,0,0,9.91,-0.159493,5.74,-0.158205
9.92,0,0,9.92,-0.162468,5.74,-0.161198
9.93,0,0,9.93,-0.16543,5.74,-0.164174
9.94,0,0,9.94,-0.168376,5.74,-0.167134
9.95,0,0,9.95,-0.171306,5.74,-0.170077
9.96,0,0,9.96,-0.174219,5.74,-0.173003
9.97,0,0,9.97,-0.17712,5.74,-0.175912
9.98,0,0,9.98,-0.180003,5.74,-0.178804
9.99,0,0,9.99,-0.182869,5.74,-0.181677
10,0,0,10,-0.185718,5.74,-0.184533
10.01,0,0,10.01,-0.18855,5.74,-0.187369
10.02,0,0,10.02,-0.191365,5.74,-0.190188
10.03,0,0,10.03,-0.194164,5.74,-0.192987
10.04,0,0,10.04,-0.196943,5.74,-0.195767
10.05,0,0,10.05,-0.199704,5.74,-0.198527
10.06,0,0,10.06,-0.202447,5.74,-0.201267
10.07,0,0,10.07,-0.20517,5.74,-0.203987
10.08,0,0,10.08,-0.207872,5.74,-0.206687
10.09,0,0,10.09,-0.210558,5.74,-0.209366
10.1,0,0,10.1,-0.213224,5.74,-0.212025
10.11,0,0,10.11,-0.215868,5.74,-0.214662
10.12,0,0,10.12,-0.218492,5.74,-0.217277
10.13,0,0,10.13,-0.221095,5.74,-0.219871
10.14,0,0,10.14,-0.223678,5.74,-0.222443
10.15,0,0,10.15,-0.226238,5.74,-0.224993
10.16,0,0,10.16,-0.228778,5.74,-0.22752
10.17,0,0,10.17,-0.231297,5.74,-0.230024
10.18,0,0,10.18,-0.233793,5.74,-0.232506
10.19,0,0,10.19,-0.236265,5.74,-0.234964
10.2,0,0,10.2,-0.238714,5.74,-0.237398
10.21,0,0,10.21,-0.241143,5.74,-0.239809
10.22,0,0,10.22,-0.243545,5.74,-0.242196
10.23,0,0,10.23,-0.245926,5.74,-0.244559
10.24,0,0,10.24,-0.248281,5.74,-0.246897
10.25,0,0,10.25,-0.250612,5.74,-0.249211
10.26,0,0,10.26,-0.252919,5.74,-0.251499
10.27,0,0,10.27,-0.255203,5.74,-0.253763
10.28,0,0,10.28,-0.257459,5.74,-0.256001
