Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.01651,3.25,1.02055
5.11,0,0,5.11,1.01234,3.25,1.01633
5.12,0,0,5.12,1.00807,3.25,1.01201
5.13,0,0,5.13,1.0037,3.25,1.00759
5.14,0,0,5.14,0.999227,3.25,1.00307
5.15,0,0,5.15,0.994652,3.25,0.998449
5.16,0,0,5.16,0.989977,3.25,0.993728
5.17,0,0,5.17,0.985202,3.25,0.988907
5.18,0,0,5.18,0.980326,3.25,0.983988
5.19,0,0,5.19,0.975351,3.25,0.97897
5.2,0,0,5.2,0.970279,3.25,0.973854
5.21,0,0,5.21,0.965109,3.25,0.968641
5.22,0,0,5.22,0.959839,3.25,0.963331
5.23,0,0,5.23,0.954472,3.25,0.957924
5.24,0,0,5.24,0.949009,3.25,0.952422
5.25,0,0,5.25,0.94345,3.25,0.946825
5.26,0,0,5.26,0.937794,3.25,0.941133
5.27,0,0,5.27,0.932043,3.25,0.935346
5.28,0,0,5.28,0.926199,3.25,0.929467
5.29,0,0,5.29,0.92026,3.25,0.923494
5.3,0,0,5.3,0.914226,3.25,0.917429
5.31,0,0,5.31,0.9081,3.25,0.911272
5.32,0,0,5.32,0.901881,3.25,0.905024
5.33,0,0,5.33,0.89557,3.25,0.898686
5.34,0,0,5.34,0.889169,3.25,0.892258
5.35,0,0,5.35,0.882677,3.25,0.88574
5.36,0,0,5.36,0.876094,3.25,0.879134
5.37,0,0,5.37,0.869423,3.25,0.87244
5.38,0,0,5.38,0.862661,3.25,0.865659
5.39,0,0,5.39,0.855811,3.25,0.858791
5.4,0,0,5.4,0.848878,3.25,0.851837
5.41,0,0,5.41,0.841854,3.25,0.844799
5.42,0,0,5.42,0.834745,3.25,0.837675
5.43,0,0,5.43,0.82755,3.25,0.830468
5.44,0,0,5.44,0.820271,3.25,0.823178
5.45,0,0,5.45,0.81291,3.25,0.815806
5.46,0,0,5.46,0.805463,3.25,0.808352
5.47,0,0,5.47,0.797934,3.25,0.800817
5.48,0,0,5.48,0.790322,3.25,0.793202
5.49,0,0,5.49,0.782632,3.25,0.785507
5.5,0,0,5.5,0.77486,3.25,0.777735
5.51,0,0,5.51,0.767008,3.25,0.769884
5.52,0,0,5.52,0.75908,3.25,0.761956
5.53,0,0,5.53,0.751073,3.25,0.753953
5.54,0,0,5.54,0.742988,3.25,0.745873
5.55,0,0,5.55,0.734826,3.25,0.73772
5.56,0,0,5.56,0.726589,3.25,0.729492
5.57,0,0,5.57,0.718278,3.25,0.721192
5.58,0,0,5.58,0.709893,3.25,0.712819
5.59,0,0,5.59,0.701436,3.25,0.704375
5.6,0,0,5.6,0.692906,3.25,0.695861
5.61,0,0,5.61,0.684305,3.25,0.687277
5.62,0,0,5.62,0.675634,3.25,0.678624
5.63,0,0,5.63,0.666894,3.25,0.669904
5.64,0,0,5.64,0.658083,3.25,0.661116
5.65,0,0,5.65,0.649206,3.25,0.652263
5.66,0,0,5.66,0.640261,3.25,0.643344
5.67,0,0,5.67,0.631252,3.25,0.634361
5.68,0,0,5.68,0.622179,3.25,0.625314
5.69,0,0,5.69,0.613039,3.25,0.616205
5.7,0,0,5.7,0.603836,3.25,0.607034
5.71,0,0,5.71,0.594571,3.25,0.597803
5.72,0,0,5.72,0.585246,3.25,0.588512
5.73,0,0,5.73,0.575861,3.25,0.579162
5.74,0,0,5.74,0.566416,3.25,0.569754
5.75,0,0,5.75,0.556913,3.25,0.560289
5.76,0,0,5.76,0.547352,3.25,0.550768
5.77,0,0,5.77,0.537737,3.25,0.541192
5.78,0,0,5.78,0.528064,3.25,0.531561
5.79,0,0,5.79,0.518339,3.25,0.521878
5.8,0,0,5.8,0.508556,3.25,0.512143
5.81,0,0,5.81,0.498725,3.25,0.502356
5.82,0,0,5.82,0.488842,3.25,0.492519
5.83,0,0,5.83,0.478908,3.25,0.482633
5.84,0,0,5.84,0.468924,3.25,0.472698
5.85,0,0,5.85,0.458894,3.25,0.462716
5.86,0,0,5.86,0.448815,3.25,0.452688
5.87,0,0,5.87,0.438692,3.25,0.442615
5.88,0,0,5.88,0.428521,3.25,0.432497
5.89,0,0,5.89,0.418308,3.25,0.422337
5.9,0,0,5.9,0.408051,3.25,0.412134
5.91,0,0,5.91,0.397752,3.25,0.401889
5.92,0,0,5.92,0.387412,3.25,0.391605
5.93,0,0,5.93,0.377033,3.25,0.381281
5.94,0,0,5.94,0.366614,3.25,0.370919
5.95,0,0,5.95,0.356159,3.25,0.360521
5.96,0,0,5.96,0.345665,3.25,0.350086
5.97,0,0,5.97,0.335137,3.25,0.339616
5.98,0,0,5.98,0.324573,3.25,0.329112
5.99,0,0,5.99,0.313979,3.25,0.318575
6,0,0,6,0.303353,3.25,0.308007
6.01,0,0,6.01,0.292692,3.25,0.297407
6.02,0,0,6.02,0.282004,3.25,0.286778
6.03,0,0,6.03,0.271286,3.25,0.27612
6.04,0,0,6.04,0.260541,3.25,0.265435
6.05,0,0,6.05,0.249768,3.25,0.254723
6.06,0,0,6.06,0.23897,3.25,0.243985
6.07,0,0,6.07,0.228149,3.25,0.233223
6.08,0,0,6.08,0.217304,3.25,0.222438
6.09,0,0,6.09,0.206437,3.25,0.211631
6.1,0,0,6.1,0.195549,3.25,0.200802
6.11,0,0,6.11,0.184641,3.25,0.189954
6.12,0,0,6.12,0.173713,3.25,0.179086
6.13,0,0,6.13,0.162768,3.25,0.1682
6.14,0,0,6.14,0.151808,3.25,0.157298
6.15,0,0,6.15,0.140831,3.25,0.14638
6.16,0,0,6.16,0.129839,3.25,0.135447
6.17,0,0,6.17,0.118835,3.25,0.124501
6.18,0,0,6.18,0.10782,3.25,0.113542
6.19,0,0,6.19,0.0967931,3.25,0.102572
6.2,0,0,6.2,0.0857579,3.25,0.0915915
6.21,0,0,6.21,0.074713,3.25,0.080602
6.22,0,0,6.22,0.06366,3.25,0.0696044
6.23,0,0,6.23,0.0526015,3.25,0.0585998
6.24,0,0,6.24,0.0415379,3.25,0.0475894
6.25,0,0,6.25,0.0304717,3.25,0.0365743
6.26,0,0,6.26,0.0193993,3.25,0.0255555
6.27,0,0,6.27,0.00832843,3.25,0.0145341
6.28,0,0,6.28,-0.002744,3.25,0.00351124
6.29,0,0,6.29,-0.0138179,3.25,-0.00751195
6.3,0,0,6.3,-0.0248883,3.25,-0.0185344
6.31,0,0,6.31,-0.0359555,3.25,-0.029555
6.32,0,0,6.32,-0.04702,3.25,-0.0405726
6.33,0,0,6.33,-0.0580779,3.25,-0.0515862
6.34,0,0,6.34,-0.0691305,3.25,-0.0625946
6.35,0,0,6.35,-0.0801751,3.25,-0.0735967
6.36,0,0,6.36,-0.0912135,3.25,-0.0845915
6.37,0,0,6.37,-0.102239,3.25,-0.0955778
6.38,0,0,6.38,-0.113256,3.25,-0.106555
6.39,0,0,6.39,-0.12426,3.25,-0.117521
6.4,0,0,6.4,-0.135253,3.25,-0.128475
6.41,0,0,6.41,-0.14623,3.25,-0.139417
6.42,0,0,6.42,-0.157192,3.25,-0.150344
6.43,0,0,6.43,-0.168138,3.25,-0.161257
6.44,0,0,6.44,-0.179065,3.25,-0.172153
6.45,0,0,6.45,-0.189974,3.25,-0.183032
6.46,0,0,6.46,-0.200865,3.25,-0.193893
6.47,0,0,6.47,-0.211735,3.25,-0.204735
6.48,0,0,6.48,-0.222583,3.25,-0.215556
6.49,0,0,6.49,-0.233408,3.25,-0.226355
6.5,0,0,6.5,-0.244209,3.25,-0.237132
6.51,0,0,6.51,-0.254985,3.25,-0.247885
6.52,0,0,6.52,-0.265735,3.25,-0.258614
6.53,0,0,6.53,-0.276458,3.25,-0.269316
6.54,0,0,6.54,-0.287151,3.25,-0.279992
6.55,0,0,6.55,-0.297816,3.25,-0.290639
6.56,0,0,6.56,-0.30845,3.25,-0.301258
6.57,0,0,6.57,-0.319052,3.25,-0.311846
6.58,0,0,6.58,-0.329622,3.25,-0.322403
6.59,0,0,6.59,-0.34016,3.25,-0.332928
6.6,0,0,6.6,-0.350662,3.25,-0.34342
6.61,0,0,6.61,-0.361126,3.25,-0.353877
6.62,0,0,6.62,-0.371556,3.25,-0.364299
6.63,0,0,6.63,-0.381948,3.25,-0.374684
6.64,0,0,6.64,-0.3923,3.25,-0.385033
6.65,0,0,6.65,-0.402614,3.25,-0.395342
6.66,0,0,6.66,-0.412884,3.25,-0.405612
6.67,0,0,6.67,-0.423116,3.25,-0.415841
6.68,0,0,6.68,-0.433302,3.25,-0.426029
6.69,0,0,6.69,-0.443445,3.25,-0.436174
6.7,0,0,6.7,-0.453545,3.25,-0.446276
6.71,0,0,6.71,-0.463597,3.25,-0.456333
6.72,0,0,6.72,-0.473602,3.25,-0.466344
6.73,0,0,6.73,-0.48356,3.25,-0.476309
6.74,0,0,6.74,-0.493471,3.25,-0.486226
6.75,0,0,6.75,-0.503329,3.25,-0.496095
6.76,0,0,6.76,-0.513136,3.25,-0.505914
6.77,0,0,6.77,-0.522895,3.25,-0.515682
6.78,0,0,6.78,-0.532598,3.25,-0.525399
6.79,0,0,6.79,-0.542248,3.25,-0.535063
6.8,0,0,6.8,-0.551843,3.25,-0.544673
6.81,0,0,6.81,-0.561384,3.25,-0.55423
6.82,0,0,6.82,-0.57087,3.25,-0.56373
6.83,0,0,6.83,-0.580295,3.25,-0.573175
6.84,0,0,6.84,-0.589664,3.25,-0.582562
6.85,0,0,6.85,-0.598973,3.25,-0.591891
6.86,0,0,6.86,-0.608223,3.25,-0.60116
6.87,0,0,6.87,-0.617411,3.25,-0.61037
6.88,0,0,6.88,-0.626537,3.25,-0.619518
6.89,0,0,6.89,-0.635601,3.25,-0.628605
6.9,0,0,6.9,-0.6446,3.25,-0.637628
6.91,0,0,6.91,-0.653538,3.25,-0.646588
6.92,0,0,6.92,-0.662407,3.25,-0.655484
6.93,0,0,6.93,-0.671213,3.25,-0.664313
6.94,0,0,6.94,-0.679951,3.25,-0.673077
6.95,0,0,6.95,-0.68862,3.25,-0.681773
6.96,0,0,6.96,-0.697221,3.25,-0.6904
6.97,0,0,6.97,-0.705753,3.25,-0.698959
6.98,0,0,6.98,-0.714214,3.25,-0.707448
6.99,0,0,6.99,-0.722604,3.25,-0.715866
7,0,0,7,-0.730922,3.25,-0.724213
7.01,0,0,7.01,-0.73917,3.25,-0.732487
7.02,0,0,7.02,-0.747342,3.25,-0.740688
7.03,0,0,7.03,-0.75544,3.25,-0.748814
7.04,0,0,7.04,-0.763464,3.25,-0.756866
7.05,0,0,7.05,-0.771411,3.25,-0.764843
7.06,0,0,7.06,-0.779281,3.25,-0.772742
7.07,0,0,7.07,-0.787074,3.25,-0.780565
7.08,0,0,7.08,-0.79479,3.25,-0.788309
7.09,0,0,7.09,-0.802429,3.25,-0.795975
7.1,0,0,7.1,-0.809984,3.25,-0.803561
7.11,0,0,7.11,-0.817465,3.25,-0.811066
7.12,0,0,7.12,-0.824861,3.25,-0.818491
7.13,0,0,7.13,-0.832176,3.25,-0.825833
7.14,0,0,7.14,-0.839408,3.25,-0.833094
7.15,0,0,7.15,-0.846558,3.25,-0.84027
7.16,0,0,7.16,-0.853625,3.25,-0.847363
7.17,0,0,7.17,-0.860606,3.25,-0.854371
7.18,0,0,7.18,-0.867503,3.25,-0.861294
7.19,0,0,7.19,-0.874315,3.25,-0.86813
7.2,0,0,7.2,-0.881039,3.25,-0.87488
7.21,0,0,7.21,-0.887679,3.25,-0.881542
7.22,0,0,7.22,-0.89423,3.25,-0.888116
7.23,0,0,7.23,-0.900692,3.25,-0.894601
7.24,0,0,7.24,-0.907066,3.25,-0.900997
7.25,0,0,7.25,-0.913351,3.25,-0.907302
7.26,0,0,7.26,-0.919546,3.25,-0.913517
7.27,0,0,7.27,-0.925651,3.25,-0.919641
7.28,0,0,7.28,-0.931664,3.25,-0.925673
7.29,0,0,7.29,-0.937586,3.25,-0.931612
7.3,0,0,7.3,-0.943417,3.25,-0.937457
7.31,0,0,7.31,-0.949151,3.25,-0.94321
7.32,0,0,7.32,-0.954795,3.25,-0.948867
7.33,0,0,7.33,-0.960343,3.25,-0.95443
7.34,0,0,7.34,-0.965798,3.25,-0.959898
7.35,0,0,7.35,-0.971157,3.25,-0.965269
7.36,0,0,7.36,-0.976422,3.25,-0.970544
7.37,0,0,7.37,-0.981592,3.25,-0.975722
7.38,0,0,7.38,-0.986663,3.25,-0.980802
7.39,0,0,7.39,-0.99164,3.25,-0.985785
7.4,0,0,7.4,-0.996515,3.25,-0.990668
7.41,0,0,7.41,-1.0013,3.25,-0.995453
7.42,0,0,7.42,-1.00598,3.25,-1.00014
7.43,0,0,7.43,-1.01056,3.25,-1.00472
7.44,0,0,7.44,-1.01504,3.25,-1.00921
7.45,0,0,7.45,-1.01943,3.25,-1.01359
7.46,0,0,7.46,-1.02371,3.25,-1.01787
7.47,0,0,7.47,-1.02789,3.25,-1.02205
7.48,0,0,7.48,-1.03197,3.25,-1.02613
7.49,0,0,7.49,-1.03595,3.25,-1.03011
7.5,0,0,7.5,-1.03983,3.25,-1.03398
7.51,0,0,7.51,-1.04361,3.25,-1.03775
7.52,0,0,7.52,-1.04728,3.25,-1.04142
7.53,0,0,7.53,-1.05085,3.25,-1.04498
7.54,0,0,7.54,-1.05432,3.25,-1.04843
7.55,0,0,7.55,-1.05769,3.25,-1.05179
7.56,0,0,7.56,-1.06094,3.25,-1.05503
7.57,0,0,7.57,-1.0641,3.25,-1.05817
7.58,0,0,7.58,-1.06715,3.25,-1.06121
7.59,0,0,7.59,-1.0701,3.25,-1.06414
7.6,0,0,7.6,-1.07294,3.25,-1.06696
7.61,0,0,7.61,-1.07567,3.25,-1.06968
7.62,0,0,7.62,-1.0783,3.25,-1.07229
7.63,0,0,7.63,-1.08082,3.25,-1.07479
7.64,0,0,7.64,-1.08324,3.25,-1.07718
7.65,0,0,7.65,-1.08555,3.25,-1.07947
7.66,0,0,7.66,-1.08775,3.25,-1.08165
7.67,0,0,7.67,-1.08985,3.25,-1.08372
7.68,0,0,7.68,-1.09183,3.25,-1.08568
7.69,0,0,7.69,-1.09371,3.25,-1.08754
7.7,0,0,7.7,-1.09549,3.25,-1.08928
7.71,0,0,7.71,-1.09715,3.25,-1.09092
7.72,0,0,7.72,-1.09871,3.25,-1.09245
7.73,0,0,7.73,-1.10015,3.25,-1.09386
7.74,0,0,7.74,-1.10149,3.25,-1.09517
7.75,0,0,7.75,-1.10272,3.25,-1.09637
7.76,0,0,7.76,-1.10384,3.25,-1.09746
7.77,0,0,7.77,-1.10486,3.25,-1.09844
7.78,0,0,7.78,-1.10576,3.25,-1.09931
7.79,0,0,7.79,-1.10655,3.25,-1.10007
7.8,0,0,7.8,-1.10724,3.25,-1.10072
7.81,0,0,7.81,-1.10781,3.25,-1.10126
7.82,0,0,7.82,-1.10828,3.25,-1.10169
7.83,0,0,7.83,-1.10863,3.25,-1.10201
7.84,0,0,7.84,-1.10888,3.25,-1.10222
7.85,0,0,7.85,-1.10901,3.25,-1.10232
7.86,0,0,7.86,-1.10904,3.25,-1.1023
7.87,0,0,7.87,-1.10895,3.25,-1.10218
7.88,0,0,7.88,-1.10876,3.25,-1.10195
7.89,0,0,7.89,-1.10845,3.25,-1.10161
7.9,0,0,7.9,-1.10804,3.25,-1.10116
7.91,0,0,7.91,-1.10752,3.25,-1.1006
7.92,0,0,7.92,-1.10688,3.25,-1.09992
7.93,0,0,7.93,-1.10614,3.25,-1.09914
7.94,0,0,7.94,-1.10528,3.25,-1.09825
7.95,0,0,7.95,-1.10432,3.25,-1.09725
7.96,0,0,7.96,-1.10325,3.25,-1.09614
7.97,0,0,7.97,-1.10206,3.25,-1.09491
7.98,0,0,7.98,-1.10077,3.25,-1.09358
7.99,0,0,7.99,-1.09937,3.25,-1.09214
8,0,0,8,-1.09786,3.25,-1.09059
8.01,0,0,8.01,-1.09624,3.25,-1.08894
8.02,0,0,8.02,-1.09451,3.25,-1.08717
8.03,0,0,8.03,-1.09267,3.25,-1.08529
8.04,0,0,8.04,-1.09072,3.25,-1.08331
8.05,0,0,8.05,-1.08866,3.25,-1.08122
8.06,0,0,8.06,-1.0865,3.25,-1.07901
8.07,0,0,8.07,-1.08423,3.25,-1.07671
8.08,0,0,8.08,-1.08185,3.25,-1.07429
8.09,0,0,8.09,-1.07936,3.25,-1.07176
8.1,0,0,8.1,-1.07676,3.25,-1.06913
8.11,0,0,8.11,-1.07406,3.25,-1.0664
8.12,0,0,8.12,-1.07125,3.25,-1.06355
8.13,0,0,8.13,-1.06833,3.25,-1.0606
8.14,0,0,8.14,-1.06531,3.25,-1.05754
8.15,0,0,8.15,-1.06218,3.25,-1.05438
8.16,0,0,8.16,-1.05894,3.25,-1.05111
8.17,0,0,8.17,-1.0556,3.25,-1.04774
8.18,0,0,8.18,-1.05216,3.25,-1.04426
8.19,0,0,8.19,-1.04861,3.25,-1.04068
8.2,0,0,8.2,-1.04495,3.25,-1.03699
8.21,0,0,8.21,-1.04119,3.25,-1.0332
8.22,0,0,8.22,-1.03733,3.25,-1.02931
8.23,0,0,8.23,-1.03336,3.25,-1.02531
8.24,0,0,8.24,-1.02929,3.25,-1.02121
8.25,0,0,8.25,-1.02512,3.25,-1.01701
8.26,0,0,8.26,-1.02084,3.25,-1.01271
8.27,0,0,8.27,-1.01646,3.25,-1.0083
8.28,0,0,8.28,-1.01199,3.25,-1.0038
8.29,0,0,8.29,-1.00741,3.25,-0.999192
8.3,0,0,8.3,-1.00273,3.25,-0.994486
8.31,0,0,8.31,-0.99795,3.25,-0.989682
8.32,0,0,8.32,-0.993072,3.25,-0.984778
8.33,0,0,8.33,-0.988095,3.25,-0.979776
8.34,0,0,8.34,-0.983019,3.25,-0.974675
8.35,0,0,8.35,-0.977846,3.25,-0.969478
8.36,0,0,8.36,-0.972576,3.25,-0.964183
8.37,0,0,8.37,-0.967208,3.25,-0.958792
8.38,0,0,8.38,-0.961745,3.25,-0.953305
8.39,0,0,8.39,-0.956185,3.25,-0.947723
8.4,0,0,8.4,-0.950531,3.25,-0.942046
8.41,0,0,8.41,-0.944782,3.25,-0.936274
8.42,0,0,8.42,-0.93894,3.25,-0.930409
8.43,0,0,8.43,-0.933003,3.25,-0.924452
8.44,0,0,8.44,-0.926974,3.25,-0.918401
8.45,0,0,8.45,-0.920853,3.25,-0.912259
8.46,0,0,8.46,-0.91464,3.25,-0.906026
8.47,0,0,8.47,-0.908338,3.25,-0.899701
8.48,0,0,8.48,-0.901945,3.25,-0.893287
8.49,0,0,8.49,-0.895463,3.25,-0.886784
8.5,0,0,8.5,-0.888891,3.25,-0.880192
8.51,0,0,8.51,-0.88223,3.25,-0.873512
8.52,0,0,8.52,-0.875484,3.25,-0.866745
8.53,0,0,8.53,-0.868652,3.25,-0.859891
8.54,0,0,8.54,-0.861731,3.25,-0.852951
8.55,0,0,8.55,-0.854726,3.25,-0.845925
8.56,0,0,8.56,-0.847636,3.25,-0.838815
8.57,0,0,8.57,-0.840463,3.25,-0.831622
8.58,0,0,8.58,-0.833206,3.25,-0.824345
8.59,0,0,8.59,-0.825868,3.25,-0.816985
8.6,0,0,8.6,-0.818445,3.25,-0.809544
8.61,0,0,8.61,-0.810944,3.25,-0.802022
8.62,0,0,8.62,-0.803363,3.25,-0.79442
8.63,0,0,8.63,-0.795702,3.25,-0.786738
8.64,0,0,8.64,-0.787962,3.25,-0.778978
8.65,0,0,8.65,-0.780145,3.25,-0.77114
8.66,0,0,8.66,-0.77225,3.25,-0.763224
8.67,0,0,8.67,-0.764279,3.25,-0.755232
8.68,0,0,8.68,-0.756235,3.25,-0.747165
8.69,0,0,8.69,-0.748115,3.25,-0.739023
8.7,0,0,8.7,-0.739921,3.25,-0.730807
8.71,0,0,8.71,-0.731654,3.25,-0.722519
8.72,0,0,8.72,-0.723315,3.25,-0.714157
8.73,0,0,8.73,-0.714905,3.25,-0.705725
8.74,0,0,8.74,-0.706424,3.25,-0.697222
8.75,0,0,8.75,-0.697874,3.25,-0.688649
8.76,0,0,8.76,-0.689255,3.25,-0.680007
8.77,0,0,8.77,-0.680568,3.25,-0.671297
8.78,0,0,8.78,-0.671815,3.25,-0.66252
8.79,0,0,8.79,-0.662996,3.25,-0.653677
8.8,0,0,8.8,-0.654112,3.25,-0.644769
8.81,0,0,8.81,-0.645162,3.25,-0.635796
8.82,0,0,8.82,-0.63615,3.25,-0.626759
8.83,0,0,8.83,-0.627075,3.25,-0.61766
8.84,0,0,8.84,-0.617939,3.25,-0.608499
8.85,0,0,8.85,-0.608742,3.25,-0.599277
8.86,0,0,8.86,-0.599485,3.25,-0.589995
8.87,0,0,8.87,-0.590169,3.25,-0.580655
8.88,0,0,8.88,-0.580796,3.25,-0.571256
8.89,0,0,8.89,-0.571365,3.25,-0.5618
8.9,0,0,8.9,-0.561878,3.25,-0.552288
8.91,0,0,8.91,-0.552337,3.25,-0.54272
8.92,0,0,8.92,-0.542739,3.25,-0.533099
8.93,0,0,8.93,-0.53309,3.25,-0.523424
8.94,0,0,8.94,-0.523388,3.25,-0.513696
8.95,0,0,8.95,-0.513635,3.25,-0.503918
8.96,0,0,8.96,-0.50383,3.25,-0.494089
8.97,0,0,8.97,-0.493977,3.25,-0.48421
8.98,0,0,8.98,-0.484076,3.25,-0.474283
8.99,0,0,8.99,-0.474126,3.25,-0.464309
9,0,0,9,-0.464131,3.25,-0.454288
9.01,0,0,9.01,-0.454089,3.25,-0.444222
9.02,0,0,9.02,-0.444002,3.25,-0.434112
9.03,0,0,9.03,-0.433873,3.25,-0.423958
9.04,0,0,9.04,-0.4237,3.25,-0.413761
9.05,0,0,9.05,-0.413484,3.25,-0.403524
9.06,0,0,9.06,-0.403229,3.25,-0.393245
9.07,0,0,9.07,-0.392936,3.25,-0.382928
9.08,0,0,9.08,-0.382601,3.25,-0.372572
9.09,0,0,9.09,-0.372229,3.25,-0.362179
9.1,0,0,9.1,-0.361821,3.25,-0.35175
9.11,0,0,9.11,-0.351378,3.25,-0.341286
9.12,0,0,9.12,-0.340899,3.25,-0.330787
9.13,0,0,9.13,-0.330387,3.25,-0.320256
9.14,0,0,9.14,-0.319841,3.25,-0.309692
9.15,0,0,9.15,-0.309265,3.25,-0.299097
9.16,0,0,9.16,-0.298657,3.25,-0.288473
9.17,0,0,9.17,-0.28802,3.25,-0.27782
9.18,0,0,9.18,-0.277353,3.25,-0.267138
9.19,0,0,9.19,-0.266659,3.25,-0.256431
9.2,0,0,9.2,-0.255939,3.25,-0.245697
9.21,0,0,9.21,-0.245193,3.25,-0.234939
9.22,0,0,9.22,-0.234423,3.25,-0.224157
9.23,0,0,9.23,-0.223631,3.25,-0.213354
9.24,0,0,9.24,-0.212813,3.25,-0.202528
9.25,0,0,9.25,-0.201978,3.25,-0.191683
9.26,0,0,9.26,-0.191118,3.25,-0.180818
9.27,0,0,9.27,-0.18024,3.25,-0.169935
9.28,0,0,9.28,-0.169346,3.25,-0.159035
9.29,0,0,9.29,-0.158434,3.25,-0.14812
9.3,0,0,9.3,-0.147502,3.25,-0.137189
9.31,0,0,9.31,-0.13656,3.25,-0.126245
9.32,0,0,9.32,-0.125602,3.25,-0.115288
9.33,0,0,9.33,-0.114632,3.25,-0.10432
9.34,0,0,9.34,-0.103648,3.25,-0.0933409
9.35,0,0,9.35,-0.0926539,3.25,-0.0823528
9.36,0,0,9.36,-0.0816513,3.25,-0.0713564
9.37,0,0,9.37,-0.0706374,3.25,-0.0603529
9.38,0,0,9.38,-0.0596174,3.25,-0.0493434
9.39,0,0,9.39,-0.0485915,3.25,-0.0383289
9.4,0,0,9.4,-0.0375587,3.25,-0.0273106
9.41,0,0,9.41,-0.026523,3.25,-0.0162895
9.42,0,0,9.42,-0.0154821,3.25,-0.00526684
9.43,0,0,9.43,-0.00443967,3.25,0.00575636
9.44,0,0,9.44,0.00660217,3.25,0.016779
9.45,0,0,9.45,0.0176472,3.25,0.0277999
9.46,0,0,9.46,0.0286892,3.25,0.0388181
9.47,0,0,9.47,0.039731,3.25,0.0498324
9.48,0,0,9.48,0.0507661,3.25,0.0608417
9.49,0,0,9.49,0.0618001,3.25,0.0718449
9.5,0,0,9.5,0.0728275,3.25,0.0828409
9.51,0,0,9.51,0.0838497,3.25,0.0938287
9.52,0,0,9.52,0.0948638,3.25,0.104807
9.53,0,0,9.53,0.105868,3.25,0.115775
9.54,0,0,9.54,0.116865,3.25,0.126731
9.55,0,0,9.55,0.127848,3.25,0.137675
9.56,0,0,9.56,0.13882,3.25,0.148605
9.57,0,0,9.57,0.149781,3.25,0.15952
9.58,0,0,9.58,0.160727,3.25,0.170419
9.59,0,0,9.59,0.171658,3.25,0.181301
9.6,0,0,9.6,0.182573,3.25,0.192165
9.61,0,0,9.61,0.193469,3.25,0.203009
9.62,0,0,9.62,0.204347,3.25,0.213834
9.63,0,0,9.63,0.215209,3.25,0.224637
9.64,0,0,9.64,0.226047,3.25,0.235417
9.65,0,0,9.65,0.236864,3.25,0.246174
9.66,0,0,9.66,0.247657,3.25,0.256907
9.67,0,0,9.67,0.258427,3.25,0.267613
9.68,0,0,9.68,0.269173,3.25,0.278293
9.69,0,0,9.69,0.27989,3.25,0.288945
9.7,0,0,9.7,0.290582,3.25,0.299568
9.71,0,0,9.71,0.301247,3.25,0.310162
9.72,0,0,9.72,0.31188,3.25,0.320724
9.73,0,0,9.73,0.322484,3.25,0.331254
9.74,0,0,9.74,0.333055,3.25,0.341751
9.75,0,0,9.75,0.343595,3.25,0.352214
9.76,0,0,9.76,0.354103,3.25,0.362642
9.77,0,0,9.77,0.364573,3.25,0.373033
9.78,0,0,9.78,0.375008,3.25,0.383387
9.79,0,0,9.79,0.385406,3.25,0.393703
9.8,0,0,9.8,0.395767,3.25,0.403979
9.81,0,0,9.81,0.406088,3.25,0.414215
9.82,0,0,9.82,0.416368,3.25,0.42441
9.83,0,0,9.83,0.426607,3.25,0.434562
9.84,0,0,9.84,0.436805,3.25,0.44467
9.85,0,0,9.85,0.44696,3.25,0.454734
9.86,0,0,9.86,0.457069,3.25,0.464753
9.87,0,0,9.87,0.467133,3.25,0.474725
9.88,0,0,9.88,0.477151,3.25,0.48465
9.89,0,0,9.89,0.487121,3.25,0.494526
9.9,0,0,9.9,0.497042,3.25,0.504353
9.91,0,0,9.91,0.506915,3.25,0.51413
9.92,0,0,9.92,0.516735,3.25,0.523855
9.93,0,0,9.93,0.526505,3.25,0.533527
9.94,0,0,9.94,0.536219,3.25,0.543146
9.95,0,0,9.95,0.545883,3.25,0.552711
9.96,0,0,9.96,0.555492,3.25,0.562221
9.97,0,0,9.97,0.565042,3.25,0.571674
9.98,0,0,9.98,0.574538,3.25,0.581071
9.99,0,0,9.99,0.583976,3.25,0.590409
10,0,0,10,0.593355,3.25,0.599688
10.01,0,0,10.01,0.602672,3.25,0.608907
10.02,0,0,10.02,0.611931,3.25,0.618065
10.03,0,0,10.03,0.621127,3.25,0.627162
10.04,0,0,10.04,0.630261,3.25,0.636196
10.05,0,0,10.05,0.639331,3.25,0.645166
10.06,0,0,10.06,0.648335,3.25,0.654071
10.07,0,0,10.07,0.657274,3.25,0.662912
10.08,0,0,10.08,0.666147,3.25,0.671685
10.09,0,0,10.09,0.674953,3.25,0.680392
10.1,0,0,10.1,0.68369,3.25,0.689031
10.11,0,0,10.11,0.692357,3.25,0.697601
10.12,0,0,10.12,0.700953,3.25,0.706101
10.13,0,0,10.13,0.70948,3.25,0.71453
10.14,0,0,10.14,0.717934,3.25,0.722888
10.15,0,0,10.15,0.726314,3.25,0.731174
10.16,0,0,10.16,0.734621,3.25,0.739386
10.17,0,0,10.17,0.742853,3.25,0.747525
10.18,0,0,10.18,0.751009,3.25,0.755589
10.19,0,0,10.19,0.759088,3.25,0.763577
10.2,0,0,10.2,0.76709,3.25,0.771489
