Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.21,0,0,10.21,0.849665,3.38,0.853943
10.22,0,0,10.22,0.858249,3.38,0.862443
10.23,0,0,10.23,0.866745,3.38,0.870856
10.24,0,0,10.24,0.875154,3.38,0.879182
10.25,0,0,10.25,0.883473,3.38,0.887421
10.26,0,0,10.26,0.891705,3.38,0.89557
10.27,0,0,10.27,0.899843,3.38,0.90363
10.28,0,0,10.28,0.907892,3.38,0.9116
10.29,0,0,10.29,0.915849,3.38,0.919479
10.3,0,0,10.3,0.923711,3.38,0.927265
10.31,0,0,10.31,0.931481,3.38,0.934959
10.32,0,0,10.32,0.939155,3.38,0.942559
10.33,0,0,10.33,0.946734,3.38,0.950065
10.34,0,0,10.34,0.954217,3.38,0.957477
10.35,0,0,10.35,0.961603,3.38,0.964792
10.36,0,0,10.36,0.968889,3.38,0.972011
10.37,0,0,10.37,0.976077,3.38,0.979133
10.38,0,0,10.38,0.983167,3.38,0.986156
10.39,0,0,10.39,0.990158,3.38,0.993081
10.4,0,0,10.4,0.997046,3.38,0.999907
10.41,0,0,10.41,1.00383,3.38,1.00663
10.42,0,0,10.42,1.01052,3.38,1.01326
10.43,0,0,10.43,1.0171,3.38,1.01978
10.44,0,0,10.44,1.02358,3.38,1.0262
10.45,0,0,10.45,1.02995,3.38,1.03252
10.46,0,0,10.46,1.03622,3.38,1.03874
10.47,0,0,10.47,1.04238,3.38,1.04485
10.48,0,0,10.48,1.04844,3.38,1.05086
10.49,0,0,10.49,1.05439,3.38,1.05676
10.5,0,0,10.5,1.06023,3.38,1.06256
10.51,0,0,10.51,1.06596,3.38,1.06825
10.52,0,0,10.52,1.07159,3.38,1.07383
10.53,0,0,10.53,1.0771,3.38,1.07931
10.54,0,0,10.54,1.08251,3.38,1.08468
10.55,0,0,10.55,1.0878,3.38,1.08994
10.56,0,0,10.56,1.09299,3.38,1.09509
10.57,0,0,10.57,1.09806,3.38,1.10013
10.58,0,0,10.58,1.10302,3.38,1.10506
10.59,0,0,10.59,1.10786,3.38,1.10988
10.6,0,0,10.6,1.1126,3.38,1.11459
10.61,0,0,10.61,1.11722,3.38,1.11919
10.62,0,0,10.62,1.12173,3.38,1.12368
10.63,0,0,10.63,1.12612,3.38,1.12805
10.64,0,0,10.64,1.1304,3.38,1.13231
10.65,0,0,10.65,1.13456,3.38,1.13646
10.66,0,0,10.66,1.1386,3.38,1.1405
10.67,0,0,10.67,1.14254,3.38,1.14442
10.68,0,0,10.68,1.14635,3.38,1.14822
10.69,0,0,10.69,1.15005,3.38,1.15192
10.7,0,0,10.7,1.15363,3.38,1.15549
10.71,0,0,10.71,1.15709,3.38,1.15895
10.72,0,0,10.72,1.16043,3.38,1.1623
10.73,0,0,10.73,1.16366,3.38,1.16553
10.74,0,0,10.74,1.16676,3.38,1.16864
10.75,0,0,10.75,1.16975,3.38,1.17163
10.76,0,0,10.76,1.17262,3.38,1.17451
10.77,0,0,10.77,1.17537,3.38,1.17727
10.78,0,0,10.78,1.178,3.38,1.17991
10.79,0,0,10.79,1.18051,3.38,1.18244
10.8,0,0,10.8,1.1829,3.38,1.18484
10.81,0,0,10.81,1.18517,3.38,1.18713
10.82,0,0,10.82,1.18732,3.38,1.1893
10.83,0,0,10.83,1.18935,3.38,1.19135
10.84,0,0,10.84,1.19126,3.38,1.19328
10.85,0,0,10.85,1.19304,3.38,1.19509
10.86,0,0,10.86,1.19471,3.38,1.19679
10.87,0,0,10.87,1.19625,3.38,1.19836
10.88,0,0,10.88,1.19767,3.38,1.19981
10.89,0,0,10.89,1.19898,3.38,1.20115
10.9,0,0,10.9,1.20015,3.38,1.20236
10.91,0,0,10.91,1.20121,3.38,1.20345
10.92,0,0,10.92,1.20215,3.38,1.20442
10.93,0,0,10.93,1.20296,3.38,1.20527
10.94,0,0,10.94,1.20365,3.38,1.20601
10.95,0,0,10.95,1.20422,3.38,1.20662
10.96,0,0,10.96,1.20467,3.38,1.20711
10.97,0,0,10.97,1.20499,3.38,1.20748
10.98,0,0,10.98,1.2052,3.38,1.20772
10.99,0,0,10.99,1.20528,3.38,1.20785
11,0,0,11,1.20524,3.38,1.20786
11.01,0,0,11.01,1.20507,3.38,1.20774
11.02,0,0,11.02,1.20479,3.38,1.20751
11.03,0,0,11.03,1.20438,3.38,1.20715
11.04,0,0,11.04,1.20386,3.38,1.20668
11.05,0,0,11.05,1.2032,3.38,1.20608
11.06,0,0,11.06,1.20243,3.38,1.20536
11.07,0,0,11.07,1.20154,3.38,1.20453
11.08,0,0,11.08,1.20053,3.38,1.20357
11.09,0,0,11.09,1.19939,3.38,1.20249
11.1,0,0,11.1,1.19813,3.38,1.20129
11.11,0,0,11.11,1.19675,3.38,1.19997
11.12,0,0,11.12,1.19525,3.38,1.19853
11.13,0,0,11.13,1.19363,3.38,1.19697
11.14,0,0,11.14,1.19189,3.38,1.1953
11.15,0,0,11.15,1.19003,3.38,1.1935
11.16,0,0,11.16,1.18805,3.38,1.19158
11.17,0,0,11.17,1.18595,3.38,1.18954
11.18,0,0,11.18,1.18373,3.38,1.18739
11.19,0,0,11.19,1.18139,3.38,1.18511
11.2,0,0,11.2,1.17893,3.38,1.18272
11.21,0,0,11.21,1.17635,3.38,1.18021
11.22,0,0,11.22,1.17366,3.38,1.17758
11.23,0,0,11.23,1.17084,3.38,1.17483
11.24,0,0,11.24,1.16791,3.38,1.17197
11.25,0,0,11.25,1.16486,3.38,1.16899
11.26,0,0,11.26,1.16169,3.38,1.16589
11.27,0,0,11.27,1.1584,3.38,1.16267
11.28,0,0,11.28,1.155,3.38,1.15934
11.29,0,0,11.29,1.15148,3.38,1.15589
11.3,0,0,11.3,1.14785,3.38,1.15233
11.31,0,0,11.31,1.1441,3.38,1.14865
11.32,0,0,11.32,1.14023,3.38,1.14486
11.33,0,0,11.33,1.13625,3.38,1.14095
11.34,0,0,11.34,1.13215,3.38,1.13693
11.35,0,0,11.35,1.12794,3.38,1.1328
11.36,0,0,11.36,1.12362,3.38,1.12855
11.37,0,0,11.37,1.11918,3.38,1.12419
11.38,0,0,11.38,1.11463,3.38,1.11971
11.39,0,0,11.39,1.10997,3.38,1.11513
11.4,0,0,11.4,1.1052,3.38,1.11043
11.41,0,0,11.41,1.10031,3.38,1.10562
11.42,0,0,11.42,1.09531,3.38,1.1007
11.43,0,0,11.43,1.0902,3.38,1.09567
11.44,0,0,11.44,1.08498,3.38,1.09054
11.45,0,0,11.45,1.07966,3.38,1.08529
11.46,0,0,11.46,1.07422,3.38,1.07993
11.47,0,0,11.47,1.06867,3.38,1.07447
11.48,0,0,11.48,1.06302,3.38,1.0689
11.49,0,0,11.49,1.05726,3.38,1.06322
11.5,0,0,11.5,1.05139,3.38,1.05743
11.51,0,0,11.51,1.04542,3.38,1.05154
11.52,0,0,11.52,1.03934,3.38,1.04555
11.53,0,0,11.53,1.03315,3.38,1.03945
11.54,0,0,11.54,1.02686,3.38,1.03324
11.55,0,0,11.55,1.02047,3.38,1.02694
11.56,0,0,11.56,1.01397,3.38,1.02052
11.57,0,0,11.57,1.00737,3.38,1.01401
11.58,0,0,11.58,1.00067,3.38,1.0074
11.59,0,0,11.59,0.993863,3.38,1.00068
11.6,0,0,11.6,0.986959,3.38,0.99387
11.61,0,0,11.61,0.979955,3.38,0.986957
11.62,0,0,11.62,0.972851,3.38,0.979944
11.63,0,0,11.63,0.965648,3.38,0.972834
11.64,0,0,11.64,0.958348,3.38,0.965626
11.65,0,0,11.65,0.950952,3.38,0.958322
11.66,0,0,11.66,0.943457,3.38,0.950922
11.67,0,0,11.67,0.935867,3.38,0.943426
11.68,0,0,11.68,0.928183,3.38,0.935837
11.69,0,0,11.69,0.920404,3.38,0.928154
11.7,0,0,11.7,0.912532,3.38,0.920378
11.71,0,0,11.71,0.904566,3.38,0.91251
11.72,0,0,11.72,0.896509,3.38,0.90455
11.73,0,0,11.73,0.888362,3.38,0.896501
11.74,0,0,11.74,0.880124,3.38,0.888361
11.75,0,0,11.75,0.871796,3.38,0.880133
11.76,0,0,11.76,0.86338,3.38,0.871817
11.77,0,0,11.77,0.854875,3.38,0.863413
11.78,0,0,11.78,0.846287,3.38,0.854924
11.79,0,0,11.79,0.837608,3.38,0.846348
11.8,0,0,11.8,0.828847,3.38,0.837689
11.81,0,0,11.81,0.82,3.38,0.828945
11.82,0,0,11.82,0.811072,3.38,0.820118
11.83,0,0,11.83,0.80206,3.38,0.81121
11.84,0,0,11.84,0.792969,3.38,0.80222
11.85,0,0,11.85,0.783794,3.38,0.79315
11.86,0,0,11.86,0.774541,3.38,0.784001
11.87,0,0,11.87,0.76521,3.38,0.774774
11.88,0,0,11.88,0.755801,3.38,0.765468
11.89,0,0,11.89,0.746316,3.38,0.756087
11.9,0,0,11.9,0.736755,3.38,0.74663
11.91,0,0,11.91,0.72712,3.38,0.737098
11.92,0,0,11.92,0.71741,3.38,0.727492
11.93,0,0,11.93,0.707628,3.38,0.717814
11.94,0,0,11.94,0.697774,3.38,0.708064
11.95,0,0,11.95,0.687851,3.38,0.698243
11.96,0,0,11.96,0.677858,3.38,0.688352
11.97,0,0,11.97,0.667798,3.38,0.678392
11.98,0,0,11.98,0.657669,3.38,0.668365
11.99,0,0,11.99,0.647475,3.38,0.658271
12,0,0,12,0.637214,3.38,0.648111
12.01,0,0,12.01,0.62689,3.38,0.637886
12.02,0,0,12.02,0.616504,3.38,0.627597
12.03,0,0,12.03,0.606056,3.38,0.617246
12.04,0,0,12.04,0.595547,3.38,0.606832
12.05,0,0,12.05,0.584977,3.38,0.596359
12.06,0,0,12.06,0.574351,3.38,0.585825
12.07,0,0,12.07,0.563668,3.38,0.575233
12.08,0,0,12.08,0.552928,3.38,0.564583
12.09,0,0,12.09,0.542132,3.38,0.553877
12.1,0,0,12.1,0.531283,3.38,0.543116
12.11,0,0,12.11,0.520383,3.38,0.5323
12.12,0,0,12.12,0.509432,3.38,0.521431
12.13,0,0,12.13,0.498428,3.38,0.51051
12.14,0,0,12.14,0.487377,3.38,0.499538
12.15,0,0,12.15,0.476279,3.38,0.488516
12.16,0,0,12.16,0.465132,3.38,0.477445
12.17,0,0,12.17,0.453941,3.38,0.466326
12.18,0,0,12.18,0.442705,3.38,0.455161
12.19,0,0,12.19,0.431431,3.38,0.44395
12.2,0,0,12.2,0.420111,3.38,0.432695
12.21,0,0,12.21,0.408753,3.38,0.421396
12.22,0,0,12.22,0.397352,3.38,0.410055
12.23,0,0,12.23,0.385916,3.38,0.398674
12.24,0,0,12.24,0.374444,3.38,0.387252
12.25,0,0,12.25,0.362936,3.38,0.375792
12.26,0,0,12.26,0.351393,3.38,0.364294
12.27,0,0,12.27,0.339818,3.38,0.35276
12.28,0,0,12.28,0.328213,3.38,0.34119
12.29,0,0,12.29,0.316574,3.38,0.329587
12.3,0,0,12.3,0.304909,3.38,0.31795
12.31,0,0,12.31,0.293216,3.38,0.306282
12.32,0,0,12.32,0.281498,3.38,0.294582
12.33,0,0,12.33,0.269753,3.38,0.282854
12.34,0,0,12.34,0.257985,3.38,0.271097
12.35,0,0,12.35,0.246193,3.38,0.259313
12.36,0,0,12.36,0.234382,3.38,0.247503
12.37,0,0,12.37,0.222549,3.38,0.235669
12.38,0,0,12.38,0.210697,3.38,0.223811
12.39,0,0,12.39,0.198829,3.38,0.21193
12.4,0,0,12.4,0.186946,3.38,0.200028
12.41,0,0,12.41,0.175047,3.38,0.188107
12.42,0,0,12.42,0.163134,3.38,0.176166
12.43,0,0,12.43,0.151209,3.38,0.164208
12.44,0,0,12.44,0.139276,3.38,0.152233
12.45,0,0,12.45,0.127328,3.38,0.140244
12.46,0,0,12.46,0.115375,3.38,0.12824
12.47,0,0,12.47,0.103415,3.38,0.116223
12.48,0,0,12.48,0.0914475,3.38,0.104195
12.49,0,0,12.49,0.0794773,3.38,0.0921562
12.5,0,0,12.5,0.0675043,3.38,0.0801083
12.51,0,0,12.51,0.0555267,3.38,0.0680524
12.52,0,0,12.52,0.0435503,3.38,0.0559896
12.53,0,0,12.53,0.0315758,3.38,0.0439213
12.54,0,0,12.54,0.0196013,3.38,0.0318486
12.55,0,0,12.55,0.0076302,3.38,0.0197727
12.56,0,0,12.56,-0.00433594,3.38,0.00769483
12.57,0,0,12.57,-0.0162946,3.38,-0.00438382
12.58,0,0,12.58,-0.0282476,3.38,-0.016462
12.59,0,0,12.59,-0.0401949,3.38,-0.0285386
12.6,0,0,12.6,-0.0521289,3.38,-0.0406123
12.61,0,0,12.61,-0.0640526,3.38,-0.0526819
12.62,0,0,12.62,-0.0759657,3.38,-0.0647463
12.63,0,0,12.63,-0.0878654,3.38,-0.0768042
12.64,0,0,12.64,-0.0997504,3.38,-0.0888544
12.65,0,0,12.65,-0.111618,3.38,-0.100896
12.66,0,0,12.66,-0.12347,3.38,-0.112927
12.67,0,0,12.67,-0.135304,3.38,-0.124947
12.68,0,0,12.68,-0.147116,3.38,-0.136954
12.69,0,0,12.69,-0.158908,3.38,-0.148948
12.7,0,0,12.7,-0.170681,3.38,-0.160927
12.71,0,0,12.71,-0.18243,3.38,-0.17289
12.72,0,0,12.72,-0.194154,3.38,-0.184835
12.73,0,0,12.73,-0.20585,3.38,-0.196762
12.74,0,0,12.74,-0.217521,3.38,-0.20867
12.75,0,0,12.75,-0.229166,3.38,-0.220556
12.76,0,0,12.76,-0.240779,3.38,-0.232421
12.77,0,0,12.77,-0.252363,3.38,-0.244262
12.78,0,0,12.78,-0.263916,3.38,-0.256078
12.79,0,0,12.79,-0.275435,3.38,-0.26787
12.8,0,0,12.8,-0.28692,3.38,-0.279634
12.81,0,0,12.81,-0.298373,3.38,-0.29137
12.82,0,0,12.82,-0.309786,3.38,-0.303078
12.83,0,0,12.83,-0.321163,3.38,-0.314754
12.84,0,0,12.84,-0.332502,3.38,-0.3264
12.85,0,0,12.85,-0.343802,3.38,-0.338013
12.86,0,0,12.86,-0.35506,3.38,-0.349592
12.87,0,0,12.87,-0.366275,3.38,-0.361136
12.88,0,0,12.88,-0.377452,3.38,-0.372644
12.89,0,0,12.89,-0.388579,3.38,-0.384114
12.9,0,0,12.9,-0.399663,3.38,-0.395547
12.91,0,0,12.91,-0.410703,3.38,-0.406939
12.92,0,0,12.92,-0.421694,3.38,-0.418292
12.93,0,0,12.93,-0.432635,3.38,-0.429602
12.94,0,0,12.94,-0.443529,3.38,-0.440869
12.95,0,0,12.95,-0.45437,3.38,-0.452092
12.96,0,0,12.96,-0.465161,3.38,-0.46327
12.97,0,0,12.97,-0.475899,3.38,-0.474402
12.98,0,0,12.98,-0.486583,3.38,-0.485486
12.99,0,0,12.99,-0.497214,3.38,-0.496521
13,0,0,13,-0.507789,3.38,-0.507507
13.01,0,0,13.01,-0.518303,3.38,-0.518443
13.02,0,0,13.02,-0.528764,3.38,-0.529326
13.03,0,0,13.03,-0.539163,3.38,-0.540156
13.04,0,0,13.04,-0.549504,3.38,-0.550933
13.05,0,0,13.05,-0.559785,3.38,-0.561654
13.06,0,0,13.06,-0.570002,3.38,-0.572319
13.07,0,0,13.07,-0.580155,3.38,-0.582927
13.08,0,0,13.08,-0.590245,3.38,-0.593477
13.09,0,0,13.09,-0.600273,3.38,-0.603967
13.1,0,0,13.1,-0.610233,3.38,-0.614397
13.11,0,0,13.11,-0.620126,3.38,-0.624766
13.12,0,0,13.12,-0.629951,3.38,-0.635072
13.13,0,0,13.13,-0.63971,3.38,-0.645314
13.14,0,0,13.14,-0.649398,3.38,-0.655492
13.15,0,0,13.15,-0.659014,3.38,-0.665605
13.16,0,0,13.16,-0.668561,3.38,-0.67565
13.17,0,0,13.17,-0.678033,3.38,-0.685629
13.18,0,0,13.18,-0.687435,3.38,-0.695538
13.19,0,0,13.19,-0.696762,3.38,-0.705379
13.2,0,0,13.2,-0.706013,3.38,-0.715148
13.21,0,0,13.21,-0.715188,3.38,-0.724846
13.22,0,0,13.22,-0.724289,3.38,-0.734472
13.23,0,0,13.23,-0.733311,3.38,-0.744024
13.24,0,0,13.24,-0.742254,3.38,-0.753502
13.25,0,0,13.25,-0.751119,3.38,-0.762904
13.26,0,0,13.26,-0.759903,3.38,-0.772231
13.27,0,0,13.27,-0.768607,3.38,-0.781479
13.28,0,0,13.28,-0.777228,3.38,-0.79065
13.29,0,0,13.29,-0.785768,3.38,-0.799742
13.3,0,0,13.3,-0.794225,3.38,-0.808754
13.31,0,0,13.31,-0.802596,3.38,-0.817685
13.32,0,0,13.32,-0.810884,3.38,-0.826534
13.33,0,0,13.33,-0.819087,3.38,-0.8353
13.34,0,0,13.34,-0.827202,3.38,-0.843983
13.35,0,0,13.35,-0.83523,3.38,-0.852582
13.36,0,0,13.36,-0.843171,3.38,-0.861095
13.37,0,0,13.37,-0.851024,3.38,-0.869522
13.38,0,0,13.38,-0.858787,3.38,-0.877862
13.39,0,0,13.39,-0.86646,3.38,-0.886114
13.4,0,0,13.4,-0.874042,3.38,-0.894278
13.41,0,0,13.41,-0.881533,3.38,-0.902353
13.42,0,0,13.42,-0.888932,3.38,-0.910337
13.43,0,0,13.43,-0.89624,3.38,-0.91823
13.44,0,0,13.44,-0.903451,3.38,-0.926031
13.45,0,0,13.45,-0.91057,3.38,-0.93374
13.46,0,0,13.46,-0.917596,3.38,-0.941355
13.47,0,0,13.47,-0.924526,3.38,-0.948876
13.48,0,0,13.48,-0.931358,3.38,-0.956303
13.49,0,0,13.49,-0.938094,3.38,-0.963633
13.5,0,0,13.5,-0.944734,3.38,-0.970868
13.51,0,0,13.51,-0.951278,3.38,-0.978005
13.52,0,0,13.52,-0.957721,3.38,-0.985044
13.53,0,0,13.53,-0.964066,3.38,-0.991985
13.54,0,0,13.54,-0.970311,3.38,-0.998827
13.55,0,0,13.55,-0.976458,3.38,-1.00557
13.56,0,0,13.56,-0.982504,3.38,-1.01221
13.57,0,0,13.57,-0.988446,3.38,-1.01875
13.58,0,0,13.58,-0.99429,3.38,-1.02519
13.59,0,0,13.59,-1.00003,3.38,-1.03152
13.6,0,0,13.6,-1.00567,3.38,-1.03776
13.61,0,0,13.61,-1.0112,3.38,-1.04389
13.62,0,0,13.62,-1.01664,3.38,-1.04991
13.63,0,0,13.63,-1.02196,3.38,-1.05583
13.64,0,0,13.64,-1.02719,3.38,-1.06164
13.65,0,0,13.65,-1.03231,3.38,-1.06735
13.66,0,0,13.66,-1.03732,3.38,-1.07295
13.67,0,0,13.67,-1.04223,3.38,-1.07844
13.68,0,0,13.68,-1.04703,3.38,-1.08383
13.69,0,0,13.69,-1.05172,3.38,-1.08911
13.7,0,0,13.7,-1.05631,3.38,-1.09428
13.71,0,0,13.71,-1.06079,3.38,-1.09934
13.72,0,0,13.72,-1.06517,3.38,-1.10428
13.73,0,0,13.73,-1.06943,3.38,-1.10912
13.74,0,0,13.74,-1.07359,3.38,-1.11385
13.75,0,0,13.75,-1.07764,3.38,-1.11847
13.76,0,0,13.76,-1.08158,3.38,-1.12297
13.77,0,0,13.77,-1.08542,3.38,-1.12736
13.78,0,0,13.78,-1.08914,3.38,-1.13164
13.79,0,0,13.79,-1.09275,3.38,-1.13581
13.8,0,0,13.8,-1.09625,3.38,-1.13986
13.81,0,0,13.81,-1.09964,3.38,-1.1438
13.82,0,0,13.82,-1.10292,3.38,-1.14763
13.83,0,0,13.83,-1.1061,3.38,-1.15134
13.84,0,0,13.84,-1.10915,3.38,-1.15493
13.85,0,0,13.85,-1.1121,3.38,-1.15841
13.86,0,0,13.86,-1.11494,3.38,-1.16177
13.87,0,0,13.87,-1.11767,3.38,-1.16502
13.88,0,0,13.88,-1.12028,3.38,-1.16815
13.89,0,0,13.89,-1.12279,3.38,-1.17116
13.9,0,0,13.9,-1.12518,3.38,-1.17406
13.91,0,0,13.91,-1.12746,3.38,-1.17684
13.92,0,0,13.92,-1.12962,3.38,-1.1795
13.93,0,0,13.93,-1.13168,3.38,-1.18204
13.94,0,0,13.94,-1.13362,3.38,-1.18447
13.95,0,0,13.95,-1.13545,3.38,-1.18678
13.96,0,0,13.96,-1.13717,3.38,-1.18896
13.97,0,0,13.97,-1.13877,3.38,-1.19103
13.98,0,0,13.98,-1.14026,3.38,-1.19298
13.99,0,0,13.99,-1.14164,3.38,-1.19481
14,0,0,14,-1.14291,3.38,-1.19653
14.01,0,0,14.01,-1.14406,3.38,-1.19812
14.02,0,0,14.02,-1.1451,3.38,-1.19959
14.03,0,0,14.03,-1.14603,3.38,-1.20094
14.04,0,0,14.04,-1.14685,3.38,-1.20217
14.05,0,0,14.05,-1.14755,3.38,-1.20328
14.06,0,0,14.06,-1.14814,3.38,-1.20428
14.07,0,0,14.07,-1.14862,3.38,-1.20515
14.08,0,0,14.08,-1.14898,3.38,-1.2059
14.09,0,0,14.09,-1.14923,3.38,-1.20653
14.1,0,0,14.1,-1.14937,3.38,-1.20704
14.11,0,0,14.11,-1.1494,3.38,-1.20742
14.12,0,0,14.12,-1.14932,3.38,-1.20769
14.13,0,0,14.13,-1.14912,3.38,-1.20784
14.14,0,0,14.14,-1.14881,3.38,-1.20787
14.15,0,0,14.15,-1.14839,3.38,-1.20777
14.16,0,0,14.16,-1.14786,3.38,-1.20756
14.17,0,0,14.17,-1.14721,3.38,-1.20722
14.18,0,0,14.18,-1.14646,3.38,-1.20676
14.19,0,0,14.19,-1.14559,3.38,-1.20619
14.2,0,0,14.2,-1.14461,3.38,-1.20549
14.21,0,0,14.21,-1.14352,3.38,-1.20467
14.22,0,0,14.22,-1.14232,3.38,-1.20373
14.23,0,0,14.23,-1.14101,3.38,-1.20267
14.24,0,0,14.24,-1.13959,3.38,-1.20149
14.25,0,0,14.25,-1.13806,3.38,-1.20019
14.26,0,0,14.26,-1.13642,3.38,-1.19877
14.27,0,0,14.27,-1.13467,3.38,-1.19723
14.28,0,0,14.28,-1.13281,3.38,-1.19557
14.29,0,0,14.29,-1.13084,3.38,-1.19379
14.3,0,0,14.3,-1.12877,3.38,-1.19189
14.31,0,0,14.31,-1.12658,3.38,-1.18988
14.32,0,0,14.32,-1.12429,3.38,-1.18774
14.33,0,0,14.33,-1.12188,3.38,-1.18548
14.34,0,0,14.34,-1.11937,3.38,-1.18311
14.35,0,0,14.35,-1.11675,3.38,-1.18062
14.36,0,0,14.36,-1.11403,3.38,-1.17801
14.37,0,0,14.37,-1.1112,3.38,-1.17528
14.38,0,0,14.38,-1.10826,3.38,-1.17243
14.39,0,0,14.39,-1.10521,3.38,-1.16947
14.4,0,0,14.4,-1.10206,3.38,-1.16639
14.41,0,0,14.41,-1.0988,3.38,-1.16319
14.42,0,0,14.42,-1.09544,3.38,-1.15988
14.43,0,0,14.43,-1.09197,3.38,-1.15645
14.44,0,0,14.44,-1.0884,3.38,-1.15291
14.45,0,0,14.45,-1.08472,3.38,-1.14925
14.46,0,0,14.46,-1.08094,3.38,-1.14547
14.47,0,0,14.47,-1.07706,3.38,-1.14158
14.48,0,0,14.48,-1.07308,3.38,-1.13758
14.49,0,0,14.49,-1.06899,3.38,-1.13346
14.5,0,0,14.5,-1.06479,3.38,-1.12923
14.51,0,0,14.51,-1.0605,3.38,-1.12489
14.52,0,0,14.52,-1.0561,3.38,-1.12043
14.53,0,0,14.53,-1.05161,3.38,-1.11586
14.54,0,0,14.54,-1.04701,3.38,-1.11119
14.55,0,0,14.55,-1.04231,3.38,-1.10639
14.56,0,0,14.56,-1.03752,3.38,-1.10149
14.57,0,0,14.57,-1.03262,3.38,-1.09648
14.58,0,0,14.58,-1.02762,3.38,-1.09136
14.59,0,0,14.59,-1.02252,3.38,-1.08613
14.6,0,0,14.6,-1.01733,3.38,-1.08079
14.61,0,0,14.61,-1.01204,3.38,-1.07535
14.62,0,0,14.62,-1.00665,3.38,-1.06979
14.63,0,0,14.63,-1.00117,3.38,-1.06413
14.64,0,0,14.64,-0.995586,3.38,-1.05836
14.65,0,0,14.65,-0.989908,3.38,-1.05249
14.66,0,0,14.66,-0.984134,3.38,-1.04651
14.67,0,0,14.67,-0.978267,3.38,-1.04043
14.68,0,0,14.68,-0.972303,3.38,-1.03424
14.69,0,0,14.69,-0.966246,3.38,-1.02795
14.7,0,0,14.7,-0.960096,3.38,-1.02155
14.71,0,0,14.71,-0.953851,3.38,-1.01506
14.72,0,0,14.72,-0.947514,3.38,-1.00846
14.73,0,0,14.73,-0.941086,3.38,-1.00176
14.74,0,0,14.74,-0.934567,3.38,-0.994962
14.75,0,0,14.75,-0.927955,3.38,-0.988064
14.76,0,0,14.76,-0.921254,3.38,-0.981068
14.77,0,0,14.77,-0.914463,3.38,-0.973973
14.78,0,0,14.78,-0.907583,3.38,-0.96678
14.79,0,0,14.79,-0.900613,3.38,-0.959491
14.8,0,0,14.8,-0.893555,3.38,-0.952107
14.81,0,0,14.81,-0.886408,3.38,-0.944626
14.82,0,0,14.82,-0.879176,3.38,-0.937052
14.83,0,0,14.83,-0.871855,3.38,-0.929383
14.84,0,0,14.84,-0.86445,3.38,-0.921622
14.85,0,0,14.85,-0.856958,3.38,-0.913769
14.86,0,0,14.86,-0.849383,3.38,-0.905824
14.87,0,0,14.87,-0.841723,3.38,-0.897789
14.88,0,0,14.88,-0.83398,3.38,-0.889664
14.89,0,0,14.89,-0.826151,3.38,-0.881449
14.9,0,0,14.9,-0.818242,3.38,-0.873147
14.91,0,0,14.91,-0.810251,3.38,-0.864758
14.92,0,0,14.92,-0.802179,3.38,-0.856282
14.93,0,0,14.93,-0.794025,3.38,-0.84772
14.94,0,0,14.94,-0.785793,3.38,-0.839073
14.95,0,0,14.95,-0.777481,3.38,-0.830343
14.96,0,0,14.96,-0.769091,3.38,-0.82153
14.97,0,0,14.97,-0.760622,3.38,-0.812634
14.98,0,0,14.98,-0.752077,3.38,-0.803657
14.99,0,0,14.99,-0.743454,3.38,-0.7946
15,0,0,15,-0.734758,3.38,-0.785464
15.01,0,0,15.01,-0.725984,3.38,-0.776248
15.02,0,0,15.02,-0.717137,3.38,-0.766956
15.03,0,0,15.03,-0.708218,3.38,-0.757586
15.04,0,0,15.04,-0.699225,3.38,-0.748141
15.05,0,0,15.05,-0.690159,3.38,-0.738621
15.06,0,0,15.06,-0.681023,3.38,-0.729027
15.07,0,0,15.07,-0.671815,3.38,-0.71936
15.08,0,0,15.08,-0.662539,3.38,-0.709621
15.09,0,0,15.09,-0.653193,3.38,-0.699812
15.1,0,0,15.1,-0.64378,3.38,-0.689932
15.11,0,0,15.11,-0.634299,3.38,-0.679983
15.12,0,0,15.12,-0.624751,3.38,-0.669967
15.13,0,0,15.13,-0.615137,3.38,-0.659883
15.14,0,0,15.14,-0.605458,3.38,-0.649733
15.15,0,0,15.15,-0.595719,3.38,-0.639519
15.16,0,0,15.16,-0.585913,3.38,-0.62924
15.17,0,0,15.17,-0.576046,3.38,-0.618898
15.18,0,0,15.18,-0.566117,3.38,-0.608495
15.19,0,0,15.19,-0.556128,3.38,-0.598031
15.2,0,0,15.2,-0.54608,3.38,-0.587507
15.21,0,0,15.21,-0.535973,3.38,-0.576924
15.22,0,0,15.22,-0.525807,3.38,-0.566283
15.23,0,0,15.23,-0.515587,3.38,-0.555586
15.24,0,0,15.24,-0.50531,3.38,-0.544834
15.25,0,0,15.25,-0.494977,3.38,-0.534026
15.26,0,0,15.26,-0.484591,3.38,-0.523166
15.27,0,0,15.27,-0.474151,3.38,-0.512253
15.28,0,0,15.28,-0.463662,3.38,-0.501289
15.29,0,0,15.29,-0.45312,3.38,-0.490275
15.3,0,0,15.3,-0.442529,3.38,-0.479211
15.31,0,0,15.31,-0.431887,3.38,-0.4681
15.32,0,0,15.32,-0.4212,3.38,-0.456942
15.33,0,0,15.33,-0.410464,3.38,-0.445738
15.34,0,0,15.34,-0.399682,3.38,-0.43449
15.35,0,0,15.35,-0.388857,3.38,-0.423198
