Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29721,3.98,1.30206
5.12,0,0,5.12,1.29163,3.98,1.29652
5.13,0,0,5.13,1.28591,3.98,1.29086
5.14,0,0,5.14,1.28006,3.98,1.28507
5.15,0,0,5.15,1.27408,3.98,1.27915
5.16,0,0,5.16,1.26798,3.98,1.2731
5.17,0,0,5.17,1.26174,3.98,1.26692
5.18,0,0,5.18,1.25538,3.98,1.26062
5.19,0,0,5.19,1.2489,3.98,1.25419
5.2,0,0,5.2,1.24229,3.98,1.24764
5.21,0,0,5.21,1.23556,3.98,1.24096
5.22,0,0,5.22,1.2287,3.98,1.23416
5.23,0,0,5.23,1.22172,3.98,1.22723
5.24,0,0,5.24,1.21462,3.98,1.22018
5.25,0,0,5.25,1.2074,3.98,1.21301
5.26,0,0,5.26,1.20005,3.98,1.20572
5.27,0,0,5.27,1.19259,3.98,1.19831
5.28,0,0,5.28,1.185,3.98,1.19077
5.29,0,0,5.29,1.1773,3.98,1.18312
5.3,0,0,5.3,1.16948,3.98,1.17535
5.31,0,0,5.31,1.16155,3.98,1.16746
5.32,0,0,5.32,1.1535,3.98,1.15946
5.33,0,0,5.33,1.14533,3.98,1.15134
5.34,0,0,5.34,1.13705,3.98,1.1431
5.35,0,0,5.35,1.12865,3.98,1.13475
5.36,0,0,5.36,1.12015,3.98,1.12629
5.37,0,0,5.37,1.11153,3.98,1.11771
5.38,0,0,5.38,1.1028,3.98,1.10903
5.39,0,0,5.39,1.09396,3.98,1.10023
5.4,0,0,5.4,1.08501,3.98,1.09132
5.41,0,0,5.41,1.07595,3.98,1.0823
5.42,0,0,5.42,1.06679,3.98,1.07318
5.43,0,0,5.43,1.05752,3.98,1.06394
5.44,0,0,5.44,1.04814,3.98,1.0546
5.45,0,0,5.45,1.03866,3.98,1.04516
5.46,0,0,5.46,1.02908,3.98,1.03561
5.47,0,0,5.47,1.01939,3.98,1.02595
5.48,0,0,5.48,1.0096,3.98,1.0162
5.49,0,0,5.49,0.999713,3.98,1.00634
5.5,0,0,5.5,0.989725,3.98,0.996383
5.51,0,0,5.51,0.979639,3.98,0.986326
5.52,0,0,5.52,0.969453,3.98,0.976169
5.53,0,0,5.53,0.959172,3.98,0.965915
5.54,0,0,5.54,0.948796,3.98,0.955565
5.55,0,0,5.55,0.938326,3.98,0.945119
5.56,0,0,5.56,0.927762,3.98,0.934578
5.57,0,0,5.57,0.917104,3.98,0.923944
5.58,0,0,5.58,0.906357,3.98,0.913218
5.59,0,0,5.59,0.895518,3.98,0.9024
5.6,0,0,5.6,0.884591,3.98,0.891492
5.61,0,0,5.61,0.873576,3.98,0.880495
5.62,0,0,5.62,0.862472,3.98,0.86941
5.63,0,0,5.63,0.851285,3.98,0.858237
5.64,0,0,5.64,0.840011,3.98,0.846979
5.65,0,0,5.65,0.828654,3.98,0.835637
5.66,0,0,5.66,0.817215,3.98,0.824211
5.67,0,0,5.67,0.805693,3.98,0.812702
5.68,0,0,5.68,0.794094,3.98,0.801112
5.69,0,0,5.69,0.78241,3.98,0.789442
5.7,0,0,5.7,0.770653,3.98,0.777693
5.71,0,0,5.71,0.758818,3.98,0.765866
5.72,0,0,5.72,0.746908,3.98,0.753963
5.73,0,0,5.73,0.734922,3.98,0.741984
5.74,0,0,5.74,0.722866,3.98,0.729931
5.75,0,0,5.75,0.710732,3.98,0.717806
5.76,0,0,5.76,0.698529,3.98,0.705608
5.77,0,0,5.77,0.686259,3.98,0.69334
5.78,0,0,5.78,0.673921,3.98,0.681002
5.79,0,0,5.79,0.661512,3.98,0.668596
5.8,0,0,5.8,0.649037,3.98,0.656124
5.81,0,0,5.81,0.6365,3.98,0.643586
5.82,0,0,5.82,0.623897,3.98,0.630983
5.83,0,0,5.83,0.611234,3.98,0.618318
5.84,0,0,5.84,0.598509,3.98,0.60559
5.85,0,0,5.85,0.585722,3.98,0.592802
5.86,0,0,5.86,0.572878,3.98,0.579955
5.87,0,0,5.87,0.559977,3.98,0.56705
5.88,0,0,5.88,0.547021,3.98,0.554088
5.89,0,0,5.89,0.534008,3.98,0.54107
5.9,0,0,5.9,0.520941,3.98,0.527999
5.91,0,0,5.91,0.507823,3.98,0.514874
5.92,0,0,5.92,0.494653,3.98,0.501699
5.93,0,0,5.93,0.481434,3.98,0.488473
5.94,0,0,5.94,0.468165,3.98,0.475198
5.95,0,0,5.95,0.454852,3.98,0.461876
5.96,0,0,5.96,0.44149,3.98,0.448507
5.97,0,0,5.97,0.428086,3.98,0.435094
5.98,0,0,5.98,0.414636,3.98,0.421637
5.99,0,0,5.99,0.401146,3.98,0.408138
6,0,0,6,0.387614,3.98,0.394598
6.01,0,0,6.01,0.374044,3.98,0.381019
6.02,0,0,6.02,0.360434,3.98,0.367401
6.03,0,0,6.03,0.34679,3.98,0.353747
6.04,0,0,6.04,0.333111,3.98,0.340058
6.05,0,0,6.05,0.319397,3.98,0.326334
6.06,0,0,6.06,0.305649,3.98,0.312578
6.07,0,0,6.07,0.291869,3.98,0.298791
6.08,0,0,6.08,0.278062,3.98,0.284973
6.09,0,0,6.09,0.264226,3.98,0.271128
6.1,0,0,6.1,0.250362,3.98,0.257255
6.11,0,0,6.11,0.236472,3.98,0.243356
6.12,0,0,6.12,0.222559,3.98,0.229433
6.13,0,0,6.13,0.20862,3.98,0.215487
6.14,0,0,6.14,0.194661,3.98,0.20152
6.15,0,0,6.15,0.18068,3.98,0.187532
6.16,0,0,6.16,0.166681,3.98,0.173526
6.17,0,0,6.17,0.152666,3.98,0.159502
6.18,0,0,6.18,0.138633,3.98,0.145463
6.19,0,0,6.19,0.124584,3.98,0.131408
6.2,0,0,6.2,0.110525,3.98,0.117341
6.21,0,0,6.21,0.0964504,3.98,0.103262
6.22,0,0,6.22,0.0823667,3.98,0.0891726
6.23,0,0,6.23,0.0682727,3.98,0.0750743
6.24,0,0,6.24,0.0541714,3.98,0.0609685
6.25,0,0,6.25,0.0400634,3.98,0.0468566
6.26,0,0,6.26,0.0259495,3.98,0.03274
6.27,0,0,6.27,0.0118336,3.98,0.0186201
6.28,0,0,6.28,-0.00228753,3.98,0.00449837
6.29,0,0,6.29,-0.0164073,3.98,-0.00962382
6.3,0,0,6.3,-0.0305272,3.98,-0.023745
6.31,0,0,6.31,-0.0446457,3.98,-0.0378639
6.32,0,0,6.32,-0.0587602,3.98,-0.051979
6.33,0,0,6.33,-0.0728734,3.98,-0.0660888
6.34,0,0,6.34,-0.0869782,3.98,-0.0801921
6.35,0,0,6.35,-0.101076,3.98,-0.0942873
6.36,0,0,6.36,-0.115166,3.98,-0.108373
6.37,0,0,6.37,-0.129242,3.98,-0.122448
6.38,0,0,6.38,-0.143314,3.98,-0.136511
6.39,0,0,6.39,-0.157366,3.98,-0.15056
6.4,0,0,6.4,-0.171407,3.98,-0.164594
6.41,0,0,6.41,-0.185432,3.98,-0.178612
6.42,0,0,6.42,-0.199441,3.98,-0.192611
6.43,0,0,6.43,-0.213431,3.98,-0.206592
6.44,0,0,6.44,-0.2274,3.98,-0.220551
6.45,0,0,6.45,-0.241346,3.98,-0.234489
6.46,0,0,6.46,-0.255274,3.98,-0.248403
6.47,0,0,6.47,-0.269175,3.98,-0.262293
6.48,0,0,6.48,-0.283051,3.98,-0.276156
6.49,0,0,6.49,-0.296902,3.98,-0.289992
6.5,0,0,6.5,-0.310721,3.98,-0.303798
6.51,0,0,6.51,-0.324514,3.98,-0.317575
6.52,0,0,6.52,-0.338273,3.98,-0.331319
6.53,0,0,6.53,-0.352005,3.98,-0.34503
6.54,0,0,6.54,-0.365698,3.98,-0.358707
6.55,0,0,6.55,-0.379359,3.98,-0.372348
6.56,0,0,6.56,-0.392981,3.98,-0.385952
6.57,0,0,6.57,-0.406571,3.98,-0.399517
6.58,0,0,6.58,-0.420115,3.98,-0.413042
6.59,0,0,6.59,-0.433623,3.98,-0.426526
6.6,0,0,6.6,-0.447085,3.98,-0.439967
6.61,0,0,6.61,-0.460509,3.98,-0.453364
6.62,0,0,6.62,-0.473885,3.98,-0.466716
6.63,0,0,6.63,-0.487217,3.98,-0.480021
6.64,0,0,6.64,-0.500501,3.98,-0.493279
6.65,0,0,6.65,-0.513737,3.98,-0.506487
6.66,0,0,6.66,-0.526922,3.98,-0.519644
6.67,0,0,6.67,-0.540055,3.98,-0.532749
6.68,0,0,6.68,-0.553139,3.98,-0.545801
6.69,0,0,6.69,-0.566166,3.98,-0.558798
6.7,0,0,6.7,-0.579139,3.98,-0.57174
6.71,0,0,6.71,-0.592054,3.98,-0.584624
6.72,0,0,6.72,-0.604913,3.98,-0.59745
6.73,0,0,6.73,-0.617713,3.98,-0.610216
6.74,0,0,6.74,-0.630451,3.98,-0.622922
6.75,0,0,6.75,-0.643131,3.98,-0.635564
6.76,0,0,6.76,-0.655744,3.98,-0.648144
6.77,0,0,6.77,-0.668295,3.98,-0.660658
6.78,0,0,6.78,-0.680782,3.98,-0.673107
6.79,0,0,6.79,-0.693199,3.98,-0.685488
6.8,0,0,6.8,-0.70555,3.98,-0.6978
6.81,0,0,6.81,-0.71783,3.98,-0.710043
6.82,0,0,6.82,-0.730041,3.98,-0.722215
6.83,0,0,6.83,-0.742179,3.98,-0.734314
6.84,0,0,6.84,-0.754244,3.98,-0.74634
6.85,0,0,6.85,-0.766237,3.98,-0.758292
6.86,0,0,6.86,-0.778152,3.98,-0.770168
6.87,0,0,6.87,-0.789992,3.98,-0.781966
6.88,0,0,6.88,-0.801754,3.98,-0.793687
6.89,0,0,6.89,-0.813438,3.98,-0.805328
6.9,0,0,6.9,-0.825039,3.98,-0.816888
6.91,0,0,6.91,-0.836561,3.98,-0.828367
6.92,0,0,6.92,-0.847999,3.98,-0.839763
6.93,0,0,6.93,-0.859355,3.98,-0.851075
6.94,0,0,6.94,-0.870625,3.98,-0.862302
6.95,0,0,6.95,-0.881808,3.98,-0.873443
6.96,0,0,6.96,-0.892905,3.98,-0.884496
6.97,0,0,6.97,-0.903914,3.98,-0.895461
6.98,0,0,6.98,-0.914834,3.98,-0.906336
6.99,0,0,6.99,-0.925661,3.98,-0.917121
7,0,0,7,-0.936401,3.98,-0.927814
7.01,0,0,7.01,-0.947044,3.98,-0.938415
7.02,0,0,7.02,-0.957594,3.98,-0.948921
7.03,0,0,7.03,-0.96805,3.98,-0.959332
7.04,0,0,7.04,-0.978409,3.98,-0.969648
7.05,0,0,7.05,-0.988674,3.98,-0.979867
7.06,0,0,7.06,-0.998837,3.98,-0.989987
7.07,0,0,7.07,-1.0089,3.98,-1.00001
7.08,0,0,7.08,-1.01887,3.98,-1.00993
7.09,0,0,7.09,-1.02873,3.98,-1.01975
7.1,0,0,7.1,-1.0385,3.98,-1.02947
7.11,0,0,7.11,-1.04816,3.98,-1.03909
7.12,0,0,7.12,-1.05771,3.98,-1.0486
7.13,0,0,7.13,-1.06716,3.98,-1.058
7.14,0,0,7.14,-1.0765,3.98,-1.06731
7.15,0,0,7.15,-1.08574,3.98,-1.0765
7.16,0,0,7.16,-1.09487,3.98,-1.08559
7.17,0,0,7.17,-1.10389,3.98,-1.09456
7.18,0,0,7.18,-1.1128,3.98,-1.10343
7.19,0,0,7.19,-1.1216,3.98,-1.11219
7.2,0,0,7.2,-1.13029,3.98,-1.12084
7.21,0,0,7.21,-1.13887,3.98,-1.12937
7.22,0,0,7.22,-1.14733,3.98,-1.1378
7.23,0,0,7.23,-1.15568,3.98,-1.1461
7.24,0,0,7.24,-1.16391,3.98,-1.1543
7.25,0,0,7.25,-1.17203,3.98,-1.16238
7.26,0,0,7.26,-1.18003,3.98,-1.17034
7.27,0,0,7.27,-1.18791,3.98,-1.17818
7.28,0,0,7.28,-1.19568,3.98,-1.18591
7.29,0,0,7.29,-1.20333,3.98,-1.19352
7.3,0,0,7.3,-1.21085,3.98,-1.20101
7.31,0,0,7.31,-1.21826,3.98,-1.20838
7.32,0,0,7.32,-1.22554,3.98,-1.21563
7.33,0,0,7.33,-1.23271,3.98,-1.22275
7.34,0,0,7.34,-1.23974,3.98,-1.22976
7.35,0,0,7.35,-1.24666,3.98,-1.23664
7.36,0,0,7.36,-1.25345,3.98,-1.2434
7.37,0,0,7.37,-1.26012,3.98,-1.25003
7.38,0,0,7.38,-1.26666,3.98,-1.25654
7.39,0,0,7.39,-1.27308,3.98,-1.26292
7.4,0,0,7.4,-1.27937,3.98,-1.26918
7.41,0,0,7.41,-1.28553,3.98,-1.27531
7.42,0,0,7.42,-1.29156,3.98,-1.28131
7.43,0,0,7.43,-1.29746,3.98,-1.28719
7.44,0,0,7.44,-1.30324,3.98,-1.29293
7.45,0,0,7.45,-1.30888,3.98,-1.29855
7.46,0,0,7.46,-1.3144,3.98,-1.30403
7.47,0,0,7.47,-1.31978,3.98,-1.30939
7.48,0,0,7.48,-1.32503,3.98,-1.31461
7.49,0,0,7.49,-1.33015,3.98,-1.31971
7.5,0,0,7.5,-1.33514,3.98,-1.32467
7.51,0,0,7.51,-1.34,3.98,-1.3295
7.52,0,0,7.52,-1.34472,3.98,-1.33419
7.53,0,0,7.53,-1.3493,3.98,-1.33876
7.54,0,0,7.54,-1.35376,3.98,-1.34319
7.55,0,0,7.55,-1.35807,3.98,-1.34748
7.56,0,0,7.56,-1.36225,3.98,-1.35164
7.57,0,0,7.57,-1.3663,3.98,-1.35566
7.58,0,0,7.58,-1.37021,3.98,-1.35955
7.59,0,0,7.59,-1.37398,3.98,-1.36331
7.6,0,0,7.6,-1.37762,3.98,-1.36692
7.61,0,0,7.61,-1.38112,3.98,-1.3704
7.62,0,0,7.62,-1.38448,3.98,-1.37375
7.63,0,0,7.63,-1.38771,3.98,-1.37695
7.64,0,0,7.64,-1.39079,3.98,-1.38002
7.65,0,0,7.65,-1.39374,3.98,-1.38295
7.66,0,0,7.66,-1.39655,3.98,-1.38574
7.67,0,0,7.67,-1.39922,3.98,-1.38839
7.68,0,0,7.68,-1.40175,3.98,-1.39091
7.69,0,0,7.69,-1.40414,3.98,-1.39328
7.7,0,0,7.7,-1.40639,3.98,-1.39552
7.71,0,0,7.71,-1.4085,3.98,-1.39761
7.72,0,0,7.72,-1.41047,3.98,-1.39957
7.73,0,0,7.73,-1.4123,3.98,-1.40139
7.74,0,0,7.74,-1.41399,3.98,-1.40306
7.75,0,0,7.75,-1.41553,3.98,-1.4046
7.76,0,0,7.76,-1.41694,3.98,-1.40599
7.77,0,0,7.77,-1.41821,3.98,-1.40725
7.78,0,0,7.78,-1.41933,3.98,-1.40836
7.79,0,0,7.79,-1.42032,3.98,-1.40934
7.8,0,0,7.8,-1.42116,3.98,-1.41017
7.81,0,0,7.81,-1.42186,3.98,-1.41086
7.82,0,0,7.82,-1.42242,3.98,-1.41141
7.83,0,0,7.83,-1.42284,3.98,-1.41182
7.84,0,0,7.84,-1.42311,3.98,-1.41209
7.85,0,0,7.85,-1.42325,3.98,-1.41222
7.86,0,0,7.86,-1.42324,3.98,-1.4122
7.87,0,0,7.87,-1.42309,3.98,-1.41205
7.88,0,0,7.88,-1.4228,3.98,-1.41175
7.89,0,0,7.89,-1.42237,3.98,-1.41131
7.9,0,0,7.9,-1.42179,3.98,-1.41073
7.91,0,0,7.91,-1.42108,3.98,-1.41001
7.92,0,0,7.92,-1.42022,3.98,-1.40915
7.93,0,0,7.93,-1.41923,3.98,-1.40815
7.94,0,0,7.94,-1.41809,3.98,-1.40701
7.95,0,0,7.95,-1.41681,3.98,-1.40572
7.96,0,0,7.96,-1.41539,3.98,-1.4043
7.97,0,0,7.97,-1.41382,3.98,-1.40273
7.98,0,0,7.98,-1.41212,3.98,-1.40103
7.99,0,0,7.99,-1.41028,3.98,-1.39918
8,0,0,8,-1.4083,3.98,-1.3972
8.01,0,0,8.01,-1.40617,3.98,-1.39507
8.02,0,0,8.02,-1.40391,3.98,-1.39281
8.03,0,0,8.03,-1.40151,3.98,-1.39041
8.04,0,0,8.04,-1.39896,3.98,-1.38786
8.05,0,0,8.05,-1.39628,3.98,-1.38518
8.06,0,0,8.06,-1.39346,3.98,-1.38236
8.07,0,0,8.07,-1.3905,3.98,-1.37941
8.08,0,0,8.08,-1.3874,3.98,-1.37631
8.09,0,0,8.09,-1.38417,3.98,-1.37308
8.1,0,0,8.1,-1.38079,3.98,-1.3697
8.11,0,0,8.11,-1.37728,3.98,-1.3662
8.12,0,0,8.12,-1.37364,3.98,-1.36255
8.13,0,0,8.13,-1.36985,3.98,-1.35877
8.14,0,0,8.14,-1.36593,3.98,-1.35486
8.15,0,0,8.15,-1.36187,3.98,-1.3508
8.16,0,0,8.16,-1.35768,3.98,-1.34662
8.17,0,0,8.17,-1.35335,3.98,-1.34229
8.18,0,0,8.18,-1.34889,3.98,-1.33784
8.19,0,0,8.19,-1.34429,3.98,-1.33325
8.2,0,0,8.2,-1.33956,3.98,-1.32853
8.21,0,0,8.21,-1.3347,3.98,-1.32367
8.22,0,0,8.22,-1.3297,3.98,-1.31868
8.23,0,0,8.23,-1.32457,3.98,-1.31356
8.24,0,0,8.24,-1.31931,3.98,-1.30831
8.25,0,0,8.25,-1.31392,3.98,-1.30293
8.26,0,0,8.26,-1.30839,3.98,-1.29741
8.27,0,0,8.27,-1.30274,3.98,-1.29177
8.28,0,0,8.28,-1.29696,3.98,-1.286
8.29,0,0,8.29,-1.29104,3.98,-1.2801
8.3,0,0,8.3,-1.285,3.98,-1.27407
8.31,0,0,8.31,-1.27883,3.98,-1.26792
8.32,0,0,8.32,-1.27253,3.98,-1.26163
8.33,0,0,8.33,-1.26611,3.98,-1.25522
8.34,0,0,8.34,-1.25956,3.98,-1.24869
8.35,0,0,8.35,-1.25288,3.98,-1.24203
8.36,0,0,8.36,-1.24608,3.98,-1.23525
8.37,0,0,8.37,-1.23915,3.98,-1.22834
8.38,0,0,8.38,-1.2321,3.98,-1.22131
8.39,0,0,8.39,-1.22493,3.98,-1.21416
8.4,0,0,8.4,-1.21763,3.98,-1.20689
8.41,0,0,8.41,-1.21021,3.98,-1.19949
8.42,0,0,8.42,-1.20268,3.98,-1.19198
8.43,0,0,8.43,-1.19502,3.98,-1.18435
8.44,0,0,8.44,-1.18724,3.98,-1.1766
8.45,0,0,8.45,-1.17934,3.98,-1.16873
8.46,0,0,8.46,-1.17133,3.98,-1.16074
8.47,0,0,8.47,-1.1632,3.98,-1.15264
8.48,0,0,8.48,-1.15495,3.98,-1.14442
8.49,0,0,8.49,-1.14659,3.98,-1.13609
8.5,0,0,8.5,-1.13811,3.98,-1.12765
8.51,0,0,8.51,-1.12952,3.98,-1.11909
8.52,0,0,8.52,-1.12081,3.98,-1.11042
8.53,0,0,8.53,-1.11199,3.98,-1.10164
8.54,0,0,8.54,-1.10307,3.98,-1.09275
8.55,0,0,8.55,-1.09402,3.98,-1.08374
8.56,0,0,8.56,-1.08488,3.98,-1.07464
8.57,0,0,8.57,-1.07562,3.98,-1.06542
8.58,0,0,8.58,-1.06625,3.98,-1.0561
8.59,0,0,8.59,-1.05678,3.98,-1.04667
8.6,0,0,8.6,-1.0472,3.98,-1.03714
8.61,0,0,8.61,-1.03752,3.98,-1.0275
8.62,0,0,8.62,-1.02773,3.98,-1.01776
8.63,0,0,8.63,-1.01784,3.98,-1.00792
8.64,0,0,8.64,-1.00785,3.98,-0.997976
8.65,0,0,8.65,-0.997757,3.98,-0.987934
8.66,0,0,8.66,-0.987564,3.98,-0.977793
8.67,0,0,8.67,-0.977271,3.98,-0.967555
8.68,0,0,8.68,-0.966881,3.98,-0.95722
8.69,0,0,8.69,-0.956392,3.98,-0.946789
8.7,0,0,8.7,-0.945809,3.98,-0.936263
8.71,0,0,8.71,-0.93513,3.98,-0.925644
8.72,0,0,8.72,-0.924357,3.98,-0.914932
8.73,0,0,8.73,-0.913495,3.98,-0.904129
8.74,0,0,8.74,-0.902538,3.98,-0.893235
8.75,0,0,8.75,-0.891489,3.98,-0.882252
8.76,0,0,8.76,-0.880353,3.98,-0.871181
8.77,0,0,8.77,-0.869125,3.98,-0.860022
8.78,0,0,8.78,-0.857814,3.98,-0.848778
8.79,0,0,8.79,-0.846415,3.98,-0.837449
8.8,0,0,8.8,-0.834931,3.98,-0.826036
8.81,0,0,8.81,-0.823365,3.98,-0.81454
8.82,0,0,8.82,-0.811715,3.98,-0.802963
8.83,0,0,8.83,-0.799986,3.98,-0.791306
8.84,0,0,8.84,-0.788173,3.98,-0.779569
8.85,0,0,8.85,-0.776282,3.98,-0.767755
8.86,0,0,8.86,-0.764317,3.98,-0.755864
8.87,0,0,8.87,-0.752271,3.98,-0.743897
8.88,0,0,8.88,-0.74015,3.98,-0.731856
8.89,0,0,8.89,-0.727956,3.98,-0.719742
8.9,0,0,8.9,-0.715688,3.98,-0.707555
8.91,0,0,8.91,-0.703351,3.98,-0.695298
8.92,0,0,8.92,-0.690942,3.98,-0.682972
8.93,0,0,8.93,-0.678463,3.98,-0.670577
8.94,0,0,8.94,-0.665918,3.98,-0.658115
8.95,0,0,8.95,-0.653306,3.98,-0.645587
8.96,0,0,8.96,-0.640628,3.98,-0.632995
8.97,0,0,8.97,-0.627886,3.98,-0.620339
8.98,0,0,8.98,-0.615085,3.98,-0.607621
8.99,0,0,8.99,-0.602219,3.98,-0.594843
9,0,0,9,-0.589295,3.98,-0.582005
9.01,0,0,9.01,-0.576309,3.98,-0.569109
9.02,0,0,9.02,-0.563269,3.98,-0.556156
9.03,0,0,9.03,-0.550173,3.98,-0.543147
9.04,0,0,9.04,-0.537023,3.98,-0.530084
9.05,0,0,9.05,-0.523817,3.98,-0.516968
9.06,0,0,9.06,-0.51056,3.98,-0.503801
9.07,0,0,9.07,-0.497254,3.98,-0.490582
9.08,0,0,9.08,-0.483898,3.98,-0.477315
9.09,0,0,9.09,-0.470493,3.98,-0.464001
9.1,0,0,9.1,-0.457043,3.98,-0.450639
9.11,0,0,9.11,-0.443551,3.98,-0.437233
9.12,0,0,9.12,-0.430013,3.98,-0.423783
9.13,0,0,9.13,-0.416432,3.98,-0.410291
9.14,0,0,9.14,-0.40281,3.98,-0.396757
9.15,0,0,9.15,-0.38915,3.98,-0.383184
9.16,0,0,9.16,-0.375452,3.98,-0.369573
9.17,0,0,9.17,-0.361717,3.98,-0.355924
9.18,0,0,9.18,-0.347946,3.98,-0.34224
9.19,0,0,9.19,-0.334145,3.98,-0.328522
9.2,0,0,9.2,-0.320309,3.98,-0.314771
9.21,0,0,9.21,-0.306443,3.98,-0.300989
9.22,0,0,9.22,-0.292547,3.98,-0.287176
9.23,0,0,9.23,-0.278625,3.98,-0.273335
9.24,0,0,9.24,-0.264674,3.98,-0.259466
9.25,0,0,9.25,-0.250699,3.98,-0.245571
9.26,0,0,9.26,-0.2367,3.98,-0.231652
9.27,0,0,9.27,-0.222681,3.98,-0.21771
9.28,0,0,9.28,-0.20864,3.98,-0.203746
9.29,0,0,9.29,-0.194579,3.98,-0.189761
9.3,0,0,9.3,-0.180501,3.98,-0.175758
9.31,0,0,9.31,-0.166406,3.98,-0.161737
9.32,0,0,9.32,-0.152296,3.98,-0.1477
9.33,0,0,9.33,-0.138176,3.98,-0.133648
9.34,0,0,9.34,-0.124039,3.98,-0.119582
9.35,0,0,9.35,-0.109894,3.98,-0.105505
9.36,0,0,9.36,-0.0957407,3.98,-0.0914172
9.37,0,0,9.37,-0.0815791,3.98,-0.0773202
9.38,0,0,9.38,-0.0674117,3.98,-0.0632155
9.39,0,0,9.39,-0.053238,3.98,-0.0491045
9.4,0,0,9.4,-0.0390644,3.98,-0.0349885
9.41,0,0,9.41,-0.0248862,3.98,-0.0208691
9.42,0,0,9.42,-0.0107072,3.98,-0.00674754
9.43,0,0,9.43,0.00346847,3.98,0.00737467
9.44,0,0,9.44,0.017643,3.98,0.0214961
9.45,0,0,9.45,0.0318132,3.98,0.0356155
9.46,0,0,9.46,0.0459793,3.98,0.0497312
9.47,0,0,9.47,0.0601396,3.98,0.063842
9.48,0,0,9.48,0.0742889,3.98,0.0779464
9.49,0,0,9.49,0.0884271,3.98,0.092043
9.5,0,0,9.5,0.102559,3.98,0.10613
9.51,0,0,9.51,0.116676,3.98,0.120207
9.52,0,0,9.52,0.130778,3.98,0.134272
9.53,0,0,9.53,0.144867,3.98,0.148323
9.54,0,0,9.54,0.158936,3.98,0.16236
9.55,0,0,9.55,0.17299,3.98,0.17638
9.56,0,0,9.56,0.187023,3.98,0.190383
9.57,0,0,9.57,0.201034,3.98,0.204366
9.58,0,0,9.58,0.215023,3.98,0.21833
9.59,0,0,9.59,0.228991,3.98,0.232271
9.6,0,0,9.6,0.242932,3.98,0.246189
9.61,0,0,9.61,0.256844,3.98,0.260082
9.62,0,0,9.62,0.270732,3.98,0.27395
9.63,0,0,9.63,0.284589,3.98,0.28779
9.64,0,0,9.64,0.298416,3.98,0.301601
9.65,0,0,9.65,0.31221,3.98,0.315383
9.66,0,0,9.66,0.32597,3.98,0.329132
9.67,0,0,9.67,0.339696,3.98,0.342849
9.68,0,0,9.68,0.353387,3.98,0.356531
9.69,0,0,9.69,0.367038,3.98,0.370178
9.7,0,0,9.7,0.380655,3.98,0.383788
9.71,0,0,9.71,0.394228,3.98,0.397359
9.72,0,0,9.72,0.40776,3.98,0.410891
9.73,0,0,9.73,0.421249,3.98,0.424381
9.74,0,0,9.74,0.434696,3.98,0.437829
9.75,0,0,9.75,0.448097,3.98,0.451234
9.76,0,0,9.76,0.461449,3.98,0.464593
9.77,0,0,9.77,0.474756,3.98,0.477906
9.78,0,0,9.78,0.488012,3.98,0.491171
9.79,0,0,9.79,0.501219,3.98,0.504386
9.8,0,0,9.8,0.514374,3.98,0.517552
9.81,0,0,9.81,0.527474,3.98,0.530665
9.82,0,0,9.82,0.54052,3.98,0.543726
9.83,0,0,9.83,0.553513,3.98,0.556732
9.84,0,0,9.84,0.566446,3.98,0.569683
9.85,0,0,9.85,0.579321,3.98,0.582576
9.86,0,0,9.86,0.592139,3.98,0.595412
9.87,0,0,9.87,0.604895,3.98,0.608187
9.88,0,0,9.88,0.617591,3.98,0.620902
9.89,0,0,9.89,0.630221,3.98,0.633555
9.9,0,0,9.9,0.642788,3.98,0.646145
9.91,0,0,9.91,0.655289,3.98,0.658669
9.92,0,0,9.92,0.667726,3.98,0.671128
9.93,0,0,9.93,0.680093,3.98,0.68352
9.94,0,0,9.94,0.692391,3.98,0.695844
9.95,0,0,9.95,0.704621,3.98,0.708098
9.96,0,0,9.96,0.716776,3.98,0.720281
9.97,0,0,9.97,0.728862,3.98,0.732392
9.98,0,0,9.98,0.740871,3.98,0.74443
9.99,0,0,9.99,0.752808,3.98,0.756394
10,0,0,10,0.764668,3.98,0.768281
10.01,0,0,10.01,0.77645,3.98,0.780092
10.02,0,0,10.02,0.788156,3.98,0.791825
10.03,0,0,10.03,0.79978,3.98,0.803479
10.04,0,0,10.04,0.811326,3.98,0.815053
10.05,0,0,10.05,0.822789,3.98,0.826544
10.06,0,0,10.06,0.834171,3.98,0.837954
10.07,0,0,10.07,0.845467,3.98,0.849279
10.08,0,0,10.08,0.856681,3.98,0.86052
10.09,0,0,10.09,0.867808,3.98,0.871674
10.1,0,0,10.1,0.878847,3.98,0.882742
10.11,0,0,10.11,0.8898,3.98,0.893721
10.12,0,0,10.12,0.90066,3.98,0.90461
10.13,0,0,10.13,0.911434,3.98,0.91541
10.14,0,0,10.14,0.922115,3.98,0.926117
10.15,0,0,10.15,0.932704,3.98,0.936733
10.16,0,0,10.16,0.943202,3.98,0.947254
10.17,0,0,10.17,0.953603,3.98,0.957681
10.18,0,0,10.18,0.96391,3.98,0.968012
10.19,0,0,10.19,0.97412,3.98,0.978246
10.2,0,0,10.2,0.984235,3.98,0.988382
10.21,0,0,10.21,0.994251,3.98,0.998419
10.22,0,0,10.22,1.00417,3.98,1.00836
