Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.22272,1.01,-1.22441
5.2,0,0,5.2,-1.21629,1.01,-1.21801
5.21,0,0,5.21,-1.20974,1.01,-1.21149
5.22,0,0,5.22,-1.20307,1.01,-1.20485
5.23,0,0,5.23,-1.19628,1.01,-1.19809
5.24,0,0,5.24,-1.18937,1.01,-1.19121
5.25,0,0,5.25,-1.18235,1.01,-1.18421
5.26,0,0,5.26,-1.1752,1.01,-1.17709
5.27,0,0,5.27,-1.16794,1.01,-1.16985
5.28,0,0,5.28,-1.16057,1.01,-1.1625
5.29,0,0,5.29,-1.15307,1.01,-1.15503
5.3,0,0,5.3,-1.14547,1.01,-1.14744
5.31,0,0,5.31,-1.13775,1.01,-1.13974
5.32,0,0,5.32,-1.12991,1.01,-1.13193
5.33,0,0,5.33,-1.12197,1.01,-1.124
5.34,0,0,5.34,-1.11391,1.01,-1.11596
5.35,0,0,5.35,-1.10574,1.01,-1.10781
5.36,0,0,5.36,-1.09746,1.01,-1.09955
5.37,0,0,5.37,-1.08908,1.01,-1.09117
5.38,0,0,5.38,-1.08058,1.01,-1.08269
5.39,0,0,5.39,-1.07198,1.01,-1.0741
5.4,0,0,5.4,-1.06327,1.01,-1.0654
5.41,0,0,5.41,-1.05445,1.01,-1.0566
5.42,0,0,5.42,-1.04553,1.01,-1.04769
5.43,0,0,5.43,-1.03651,1.01,-1.03868
5.44,0,0,5.44,-1.02738,1.01,-1.02956
5.45,0,0,5.45,-1.01815,1.01,-1.02034
5.46,0,0,5.46,-1.00882,1.01,-1.01102
5.47,0,0,5.47,-0.999393,1.01,-1.00159
5.48,0,0,5.48,-0.989862,1.01,-0.992068
5.49,0,0,5.49,-0.980233,1.01,-0.982445
5.5,0,0,5.5,-0.970507,1.01,-0.972723
5.51,0,0,5.51,-0.960683,1.01,-0.962904
5.52,0,0,5.52,-0.950766,1.01,-0.952989
5.53,0,0,5.53,-0.940752,1.01,-0.942979
5.54,0,0,5.54,-0.930645,1.01,-0.932874
5.55,0,0,5.55,-0.920446,1.01,-0.922676
5.56,0,0,5.56,-0.910155,1.01,-0.912386
5.57,0,0,5.57,-0.899772,1.01,-0.902004
5.58,0,0,5.58,-0.889302,1.01,-0.891532
5.59,0,0,5.59,-0.878741,1.01,-0.880972
5.6,0,0,5.6,-0.868094,1.01,-0.870323
5.61,0,0,5.61,-0.85736,1.01,-0.859587
5.62,0,0,5.62,-0.84654,1.01,-0.848765
5.63,0,0,5.63,-0.835636,1.01,-0.837858
5.64,0,0,5.64,-0.824648,1.01,-0.826867
5.65,0,0,5.65,-0.813578,1.01,-0.815794
5.66,0,0,5.66,-0.802427,1.01,-0.804639
5.67,0,0,5.67,-0.791196,1.01,-0.793404
5.68,0,0,5.68,-0.779886,1.01,-0.782089
5.69,0,0,5.69,-0.768498,1.01,-0.770696
5.7,0,0,5.7,-0.757033,1.01,-0.759226
5.71,0,0,5.71,-0.745493,1.01,-0.74768
5.72,0,0,5.72,-0.733878,1.01,-0.736059
5.73,0,0,5.73,-0.72219,1.01,-0.724365
5.74,0,0,5.74,-0.71043,1.01,-0.712599
5.75,0,0,5.75,-0.698599,1.01,-0.700761
5.76,0,0,5.76,-0.686697,1.01,-0.688853
5.77,0,0,5.77,-0.674727,1.01,-0.676876
5.78,0,0,5.78,-0.66269,1.01,-0.664831
5.79,0,0,5.79,-0.650587,1.01,-0.65272
5.8,0,0,5.8,-0.638417,1.01,-0.640544
5.81,0,0,5.81,-0.626184,1.01,-0.628303
5.82,0,0,5.82,-0.613889,1.01,-0.616
5.83,0,0,5.83,-0.601532,1.01,-0.603635
5.84,0,0,5.84,-0.589115,1.01,-0.59121
5.85,0,0,5.85,-0.576639,1.01,-0.578726
5.86,0,0,5.86,-0.564104,1.01,-0.566183
5.87,0,0,5.87,-0.551513,1.01,-0.553585
5.88,0,0,5.88,-0.538867,1.01,-0.54093
5.89,0,0,5.89,-0.526168,1.01,-0.528222
5.9,0,0,5.9,-0.513414,1.01,-0.515461
5.91,0,0,5.91,-0.50061,1.01,-0.502648
5.92,0,0,5.92,-0.487755,1.01,-0.489785
5.93,0,0,5.93,-0.474852,1.01,-0.476874
5.94,0,0,5.94,-0.4619,1.01,-0.463914
5.95,0,0,5.95,-0.448902,1.01,-0.450908
5.96,0,0,5.96,-0.435859,1.01,-0.437857
5.97,0,0,5.97,-0.422772,1.01,-0.424762
5.98,0,0,5.98,-0.409643,1.01,-0.411625
5.99,0,0,5.99,-0.396472,1.01,-0.398446
6,0,0,6,-0.383262,1.01,-0.385228
6.01,0,0,6.01,-0.370012,1.01,-0.371971
6.02,0,0,6.02,-0.356726,1.01,-0.358677
6.03,0,0,6.03,-0.343404,1.01,-0.345347
6.04,0,0,6.04,-0.330047,1.01,-0.331983
6.05,0,0,6.05,-0.316656,1.01,-0.318585
6.06,0,0,6.06,-0.303234,1.01,-0.305156
6.07,0,0,6.07,-0.289782,1.01,-0.291696
6.08,0,0,6.08,-0.2763,1.01,-0.278207
6.09,0,0,6.09,-0.26279,1.01,-0.26469
6.1,0,0,6.1,-0.249254,1.01,-0.251146
6.11,0,0,6.11,-0.235692,1.01,-0.237578
6.12,0,0,6.12,-0.222107,1.01,-0.223985
6.13,0,0,6.13,-0.208499,1.01,-0.21037
6.14,0,0,6.14,-0.194871,1.01,-0.196735
6.15,0,0,6.15,-0.181221,1.01,-0.183079
6.16,0,0,6.16,-0.167555,1.01,-0.169405
6.17,0,0,6.17,-0.15387,1.01,-0.155715
6.18,0,0,6.18,-0.140171,1.01,-0.142008
6.19,0,0,6.19,-0.126457,1.01,-0.128288
6.2,0,0,6.2,-0.11273,1.01,-0.114555
6.21,0,0,6.21,-0.0989917,1.01,-0.10081
6.22,0,0,6.22,-0.0852428,1.01,-0.0870552
6.23,0,0,6.23,-0.071486,1.01,-0.0732916
6.24,0,0,6.24,-0.0577225,1.01,-0.0595208
6.25,0,0,6.25,-0.0439512,1.01,-0.0457439
6.26,0,0,6.26,-0.030176,1.01,-0.0319625
6.27,0,0,6.27,-0.0163976,1.01,-0.018178
6.28,0,0,6.28,-0.0026174,1.01,-0.00439155
6.29,0,0,6.29,0.0111627,1.01,0.00939529
6.3,0,0,6.3,0.0249423,1.01,0.0231812
6.31,0,0,6.31,0.0387191,1.01,0.0369648
6.32,0,0,6.32,0.0524924,1.01,0.0507447
6.33,0,0,6.33,0.0662599,1.01,0.0645195
6.34,0,0,6.34,0.080022,1.01,0.0782879
6.35,0,0,6.35,0.0937754,1.01,0.0920484
6.36,0,0,6.36,0.10752,1.01,0.1058
6.37,0,0,6.37,0.121254,1.01,0.11954
6.38,0,0,6.38,0.134976,1.01,0.133269
6.39,0,0,6.39,0.148684,1.01,0.146985
6.4,0,0,6.4,0.162378,1.01,0.160686
6.41,0,0,6.41,0.176055,1.01,0.17437
6.42,0,0,6.42,0.189715,1.01,0.188037
6.43,0,0,6.43,0.203356,1.01,0.201686
6.44,0,0,6.44,0.216977,1.01,0.215314
6.45,0,0,6.45,0.230574,1.01,0.228921
6.46,0,0,6.46,0.244151,1.01,0.242505
6.47,0,0,6.47,0.257702,1.01,0.256065
6.48,0,0,6.48,0.271228,1.01,0.269599
6.49,0,0,6.49,0.284726,1.01,0.283106
6.5,0,0,6.5,0.298197,1.01,0.296584
6.51,0,0,6.51,0.311637,1.01,0.310033
6.52,0,0,6.52,0.325046,1.01,0.323451
6.53,0,0,6.53,0.338422,1.01,0.336837
6.54,0,0,6.54,0.351764,1.01,0.350189
6.55,0,0,6.55,0.365072,1.01,0.363506
6.56,0,0,6.56,0.378342,1.01,0.376787
6.57,0,0,6.57,0.391575,1.01,0.39003
6.58,0,0,6.58,0.404768,1.01,0.403234
6.59,0,0,6.59,0.417921,1.01,0.416398
6.6,0,0,6.6,0.431032,1.01,0.42952
6.61,0,0,6.61,0.4441,1.01,0.442599
6.62,0,0,6.62,0.457123,1.01,0.455634
6.63,0,0,6.63,0.470101,1.01,0.468623
6.64,0,0,6.64,0.483031,1.01,0.481565
6.65,0,0,6.65,0.495913,1.01,0.49446
6.66,0,0,6.66,0.508745,1.01,0.507304
6.67,0,0,6.67,0.521526,1.01,0.520099
6.68,0,0,6.68,0.534255,1.01,0.532841
6.69,0,0,6.69,0.54693,1.01,0.545529
6.7,0,0,6.7,0.559551,1.01,0.558164
6.71,0,0,6.71,0.572115,1.01,0.570742
6.72,0,0,6.72,0.584622,1.01,0.583263
6.73,0,0,6.73,0.597071,1.01,0.595726
6.74,0,0,6.74,0.60946,1.01,0.60813
6.75,0,0,6.75,0.621787,1.01,0.620472
6.76,0,0,6.76,0.634053,1.01,0.632753
6.77,0,0,6.77,0.646254,1.01,0.64497
6.78,0,0,6.78,0.658391,1.01,0.657123
6.79,0,0,6.79,0.670462,1.01,0.66921
6.8,0,0,6.8,0.682466,1.01,0.68123
6.81,0,0,6.81,0.694401,1.01,0.693182
6.82,0,0,6.82,0.706267,1.01,0.705065
6.83,0,0,6.83,0.718062,1.01,0.716877
6.84,0,0,6.84,0.729785,1.01,0.728618
6.85,0,0,6.85,0.741435,1.01,0.740286
6.86,0,0,6.86,0.75301,1.01,0.751879
6.87,0,0,6.87,0.764511,1.01,0.763398
6.88,0,0,6.88,0.775935,1.01,0.77484
6.89,0,0,6.89,0.78728,1.01,0.786205
6.9,0,0,6.9,0.798548,1.01,0.797491
6.91,0,0,6.91,0.809735,1.01,0.808697
6.92,0,0,6.92,0.820841,1.01,0.819822
6.93,0,0,6.93,0.831865,1.01,0.830866
6.94,0,0,6.94,0.842805,1.01,0.841826
6.95,0,0,6.95,0.853662,1.01,0.852702
6.96,0,0,6.96,0.864432,1.01,0.863493
6.97,0,0,6.97,0.875116,1.01,0.874198
6.98,0,0,6.98,0.885713,1.01,0.884815
6.99,0,0,6.99,0.896221,1.01,0.895343
7,0,0,7,0.906639,1.01,0.905783
7.01,0,0,7.01,0.916967,1.01,0.916131
7.02,0,0,7.02,0.927202,1.01,0.926388
7.03,0,0,7.03,0.937346,1.01,0.936552
7.04,0,0,7.04,0.947395,1.01,0.946623
7.05,0,0,7.05,0.957349,1.01,0.956599
7.06,0,0,7.06,0.967207,1.01,0.966479
7.07,0,0,7.07,0.976969,1.01,0.976263
7.08,0,0,7.08,0.986634,1.01,0.985949
7.09,0,0,7.09,0.996199,1.01,0.995536
7.1,0,0,7.1,1.00566,1.01,1.00502
7.11,0,0,7.11,1.01503,1.01,1.01441
7.12,0,0,7.12,1.02429,1.01,1.0237
7.13,0,0,7.13,1.03345,1.01,1.03288
7.14,0,0,7.14,1.04251,1.01,1.04196
7.15,0,0,7.15,1.05146,1.01,1.05094
7.16,0,0,7.16,1.06031,1.01,1.05981
7.17,0,0,7.17,1.06906,1.01,1.06857
7.18,0,0,7.18,1.07769,1.01,1.07723
7.19,0,0,7.19,1.08622,1.01,1.08578
7.2,0,0,7.2,1.09464,1.01,1.09422
7.21,0,0,7.21,1.10295,1.01,1.10256
7.22,0,0,7.22,1.11115,1.01,1.11078
7.23,0,0,7.23,1.11923,1.01,1.11889
7.24,0,0,7.24,1.12721,1.01,1.12689
7.25,0,0,7.25,1.13507,1.01,1.13478
7.26,0,0,7.26,1.14282,1.01,1.14255
7.27,0,0,7.27,1.15046,1.01,1.15021
7.28,0,0,7.28,1.15798,1.01,1.15775
7.29,0,0,7.29,1.16539,1.01,1.16518
7.3,0,0,7.3,1.17267,1.01,1.17249
7.31,0,0,7.31,1.17984,1.01,1.17968
7.32,0,0,7.32,1.1869,1.01,1.18676
7.33,0,0,7.33,1.19383,1.01,1.19372
7.34,0,0,7.34,1.20065,1.01,1.20056
7.35,0,0,7.35,1.20734,1.01,1.20728
7.36,0,0,7.36,1.21392,1.01,1.21387
7.37,0,0,7.37,1.22037,1.01,1.22035
7.38,0,0,7.38,1.2267,1.01,1.2267
7.39,0,0,7.39,1.23291,1.01,1.23293
7.4,0,0,7.4,1.239,1.01,1.23904
7.41,0,0,7.41,1.24496,1.01,1.24503
7.42,0,0,7.42,1.25079,1.01,1.25089
7.43,0,0,7.43,1.25651,1.01,1.25662
7.44,0,0,7.44,1.26209,1.01,1.26223
7.45,0,0,7.45,1.26755,1.01,1.26771
7.46,0,0,7.46,1.27289,1.01,1.27307
7.47,0,0,7.47,1.27809,1.01,1.2783
7.48,0,0,7.48,1.28317,1.01,1.2834
7.49,0,0,7.49,1.28812,1.01,1.28837
7.5,0,0,7.5,1.29294,1.01,1.29321
7.51,0,0,7.51,1.29763,1.01,1.29793
7.52,0,0,7.52,1.30219,1.01,1.30251
7.53,0,0,7.53,1.30663,1.01,1.30697
7.54,0,0,7.54,1.31093,1.01,1.31129
7.55,0,0,7.55,1.3151,1.01,1.31548
7.56,0,0,7.56,1.31914,1.01,1.31954
7.57,0,0,7.57,1.32304,1.01,1.32347
7.58,0,0,7.58,1.32682,1.01,1.32727
7.59,0,0,7.59,1.33046,1.01,1.33093
7.6,0,0,7.6,1.33397,1.01,1.33446
7.61,0,0,7.61,1.33734,1.01,1.33786
7.62,0,0,7.62,1.34058,1.01,1.34112
7.63,0,0,7.63,1.34369,1.01,1.34425
7.64,0,0,7.64,1.34666,1.01,1.34725
7.65,0,0,7.65,1.3495,1.01,1.35011
7.66,0,0,7.66,1.3522,1.01,1.35283
7.67,0,0,7.67,1.35477,1.01,1.35542
7.68,0,0,7.68,1.3572,1.01,1.35788
7.69,0,0,7.69,1.3595,1.01,1.3602
7.7,0,0,7.7,1.36166,1.01,1.36238
7.71,0,0,7.71,1.36368,1.01,1.36443
7.72,0,0,7.72,1.36557,1.01,1.36634
7.73,0,0,7.73,1.36732,1.01,1.36811
7.74,0,0,7.74,1.36893,1.01,1.36975
7.75,0,0,7.75,1.37041,1.01,1.37125
7.76,0,0,7.76,1.37175,1.01,1.37261
7.77,0,0,7.77,1.37295,1.01,1.37383
7.78,0,0,7.78,1.37401,1.01,1.37492
7.79,0,0,7.79,1.37494,1.01,1.37587
7.8,0,0,7.8,1.37573,1.01,1.37668
7.81,0,0,7.81,1.37638,1.01,1.37736
7.82,0,0,7.82,1.37689,1.01,1.3779
7.83,0,0,7.83,1.37727,1.01,1.3783
7.84,0,0,7.84,1.37751,1.01,1.37856
7.85,0,0,7.85,1.37761,1.01,1.37868
7.86,0,0,7.86,1.37757,1.01,1.37867
7.87,0,0,7.87,1.37739,1.01,1.37852
7.88,0,0,7.88,1.37708,1.01,1.37823
7.89,0,0,7.89,1.37662,1.01,1.3778
7.9,0,0,7.9,1.37603,1.01,1.37723
7.91,0,0,7.91,1.3753,1.01,1.37653
7.92,0,0,7.92,1.37444,1.01,1.37569
7.93,0,0,7.93,1.37343,1.01,1.37471
7.94,0,0,7.94,1.37229,1.01,1.3736
7.95,0,0,7.95,1.37101,1.01,1.37234
7.96,0,0,7.96,1.36959,1.01,1.37095
7.97,0,0,7.97,1.36804,1.01,1.36942
7.98,0,0,7.98,1.36634,1.01,1.36776
7.99,0,0,7.99,1.36451,1.01,1.36596
8,0,0,8,1.36255,1.01,1.36402
8.01,0,0,8.01,1.36045,1.01,1.36195
8.02,0,0,8.02,1.35821,1.01,1.35974
8.03,0,0,8.03,1.35583,1.01,1.35739
8.04,0,0,8.04,1.35332,1.01,1.35491
8.05,0,0,8.05,1.35067,1.01,1.35229
8.06,0,0,8.06,1.34789,1.01,1.34954
8.07,0,0,8.07,1.34497,1.01,1.34665
8.08,0,0,8.08,1.34192,1.01,1.34363
8.09,0,0,8.09,1.33873,1.01,1.34047
8.1,0,0,8.1,1.3354,1.01,1.33718
8.11,0,0,8.11,1.33195,1.01,1.33376
8.12,0,0,8.12,1.32836,1.01,1.3302
8.13,0,0,8.13,1.32463,1.01,1.32651
8.14,0,0,8.14,1.32077,1.01,1.32268
8.15,0,0,8.15,1.31678,1.01,1.31873
8.16,0,0,8.16,1.31266,1.01,1.31464
8.17,0,0,8.17,1.30841,1.01,1.31042
8.18,0,0,8.18,1.30402,1.01,1.30607
8.19,0,0,8.19,1.29951,1.01,1.30159
8.2,0,0,8.2,1.29486,1.01,1.29698
8.21,0,0,8.21,1.29008,1.01,1.29224
8.22,0,0,8.22,1.28517,1.01,1.28737
8.23,0,0,8.23,1.28014,1.01,1.28237
8.24,0,0,8.24,1.27497,1.01,1.27724
8.25,0,0,8.25,1.26968,1.01,1.27199
8.26,0,0,8.26,1.26426,1.01,1.26661
8.27,0,0,8.27,1.25871,1.01,1.2611
8.28,0,0,8.28,1.25303,1.01,1.25546
8.29,0,0,8.29,1.24723,1.01,1.2497
8.3,0,0,8.3,1.2413,1.01,1.24382
8.31,0,0,8.31,1.23525,1.01,1.23781
8.32,0,0,8.32,1.22908,1.01,1.23167
8.33,0,0,8.33,1.22278,1.01,1.22542
8.34,0,0,8.34,1.21635,1.01,1.21904
8.35,0,0,8.35,1.20981,1.01,1.21254
8.36,0,0,8.36,1.20314,1.01,1.20592
8.37,0,0,8.37,1.19635,1.01,1.19917
8.38,0,0,8.38,1.18945,1.01,1.19231
8.39,0,0,8.39,1.18242,1.01,1.18533
8.4,0,0,8.4,1.17527,1.01,1.17823
8.41,0,0,8.41,1.168,1.01,1.17101
8.42,0,0,8.42,1.16062,1.01,1.16368
8.43,0,0,8.43,1.15312,1.01,1.15622
8.44,0,0,8.44,1.1455,1.01,1.14866
8.45,0,0,8.45,1.13777,1.01,1.14097
8.46,0,0,8.46,1.12992,1.01,1.13318
8.47,0,0,8.47,1.12196,1.01,1.12527
8.48,0,0,8.48,1.11389,1.01,1.11725
8.49,0,0,8.49,1.1057,1.01,1.10911
8.5,0,0,8.5,1.09741,1.01,1.10087
8.51,0,0,8.51,1.089,1.01,1.09251
8.52,0,0,8.52,1.08048,1.01,1.08405
8.53,0,0,8.53,1.07185,1.01,1.07548
8.54,0,0,8.54,1.06312,1.01,1.0668
8.55,0,0,8.55,1.05428,1.01,1.05801
8.56,0,0,8.56,1.04533,1.01,1.04912
8.57,0,0,8.57,1.03628,1.01,1.04012
8.58,0,0,8.58,1.02712,1.01,1.03102
8.59,0,0,8.59,1.01785,1.01,1.02181
8.6,0,0,8.6,1.00849,1.01,1.01251
8.61,0,0,8.61,0.999022,1.01,1.0031
8.62,0,0,8.62,0.989456,1.01,0.993592
8.63,0,0,8.63,0.979788,1.01,0.983984
8.64,0,0,8.64,0.970021,1.01,0.974278
8.65,0,0,8.65,0.960157,1.01,0.964475
8.66,0,0,8.66,0.950196,1.01,0.954575
8.67,0,0,8.67,0.940139,1.01,0.944579
8.68,0,0,8.68,0.929986,1.01,0.93449
8.69,0,0,8.69,0.919741,1.01,0.924306
8.7,0,0,8.7,0.909401,1.01,0.914031
8.71,0,0,8.71,0.89897,1.01,0.903664
8.72,0,0,8.72,0.888448,1.01,0.893206
8.73,0,0,8.73,0.877837,1.01,0.882659
8.74,0,0,8.74,0.867136,1.01,0.872024
8.75,0,0,8.75,0.856348,1.01,0.861302
8.76,0,0,8.76,0.845473,1.01,0.850494
8.77,0,0,8.77,0.834513,1.01,0.839601
8.78,0,0,8.78,0.823471,1.01,0.828623
8.79,0,0,8.79,0.812342,1.01,0.817563
8.8,0,0,8.8,0.801131,1.01,0.806421
8.81,0,0,8.81,0.78984,1.01,0.795198
8.82,0,0,8.82,0.77847,1.01,0.783896
8.83,0,0,8.83,0.767021,1.01,0.772516
8.84,0,0,8.84,0.755493,1.01,0.761058
8.85,0,0,8.85,0.743889,1.01,0.749524
8.86,0,0,8.86,0.73221,1.01,0.737915
8.87,0,0,8.87,0.720456,1.01,0.726233
8.88,0,0,8.88,0.70863,1.01,0.714477
8.89,0,0,8.89,0.696732,1.01,0.702651
8.9,0,0,8.9,0.684765,1.01,0.690754
8.91,0,0,8.91,0.672725,1.01,0.678788
8.92,0,0,8.92,0.660619,1.01,0.666754
8.93,0,0,8.93,0.648445,1.01,0.654653
8.94,0,0,8.94,0.636208,1.01,0.642487
8.95,0,0,8.95,0.623904,1.01,0.630257
8.96,0,0,8.96,0.611537,1.01,0.617964
8.97,0,0,8.97,0.599108,1.01,0.605608
8.98,0,0,8.98,0.586619,1.01,0.593193
8.99,0,0,8.99,0.57407,1.01,0.580718
9,0,0,9,0.561462,1.01,0.568185
9.01,0,0,9.01,0.548798,1.01,0.555595
9.02,0,0,9.02,0.536077,1.01,0.542949
9.03,0,0,9.03,0.523303,1.01,0.53025
9.04,0,0,9.04,0.510475,1.01,0.517497
9.05,0,0,9.05,0.497595,1.01,0.504692
9.06,0,0,9.06,0.484665,1.01,0.491837
9.07,0,0,9.07,0.471686,1.01,0.478933
9.08,0,0,9.08,0.458658,1.01,0.465981
9.09,0,0,9.09,0.445584,1.01,0.452982
9.1,0,0,9.1,0.432463,1.01,0.439939
9.11,0,0,9.11,0.419301,1.01,0.426851
9.12,0,0,9.12,0.406094,1.01,0.41372
9.13,0,0,9.13,0.392846,1.01,0.400548
9.14,0,0,9.14,0.379558,1.01,0.387336
9.15,0,0,9.15,0.366232,1.01,0.374085
9.16,0,0,9.16,0.352867,1.01,0.360797
9.17,0,0,9.17,0.339467,1.01,0.347473
9.18,0,0,9.18,0.326032,1.01,0.334114
9.19,0,0,9.19,0.312565,1.01,0.320721
9.2,0,0,9.2,0.299064,1.01,0.307297
9.21,0,0,9.21,0.285532,1.01,0.293841
9.22,0,0,9.22,0.271973,1.01,0.280357
9.23,0,0,9.23,0.258386,1.01,0.266844
9.24,0,0,9.24,0.244772,1.01,0.253305
9.25,0,0,9.25,0.231132,1.01,0.23974
9.26,0,0,9.26,0.217469,1.01,0.226151
9.27,0,0,9.27,0.203783,1.01,0.21254
9.28,0,0,9.28,0.190077,1.01,0.198908
9.29,0,0,9.29,0.17635,1.01,0.185255
9.3,0,0,9.3,0.162606,1.01,0.171584
9.31,0,0,9.31,0.148843,1.01,0.157896
9.32,0,0,9.32,0.135068,1.01,0.144192
9.33,0,0,9.33,0.121277,1.01,0.130474
9.34,0,0,9.34,0.107472,1.01,0.116743
9.35,0,0,9.35,0.0936572,1.01,0.103
9.36,0,0,9.36,0.0798337,1.01,0.0892464
9.37,0,0,9.37,0.0660002,1.01,0.0754842
9.38,0,0,9.38,0.052159,1.01,0.0617144
9.39,0,0,9.39,0.0383123,1.01,0.0479385
9.4,0,0,9.4,0.024463,1.01,0.0341577
9.41,0,0,9.41,0.0106092,1.01,0.0203735
9.42,0,0,9.42,-0.00324571,1.01,0.00658731
9.43,0,0,9.43,-0.0171013,1.01,-0.00719955
9.44,0,0,9.44,-0.0309548,1.01,-0.0209857
9.45,0,0,9.45,-0.0448063,1.01,-0.0347698
9.46,0,0,9.46,-0.0586532,1.01,-0.0485503
9.47,0,0,9.47,-0.0724958,1.01,-0.062326
9.48,0,0,9.48,-0.086329,1.01,-0.0760955
9.49,0,0,9.49,-0.100155,1.01,-0.0898574
9.5,0,0,9.5,-0.113973,1.01,-0.10361
9.51,0,0,9.51,-0.127778,1.01,-0.117353
9.52,0,0,9.52,-0.141573,1.01,-0.131084
9.53,0,0,9.53,-0.155351,1.01,-0.144801
9.54,0,0,9.54,-0.169116,1.01,-0.158505
9.55,0,0,9.55,-0.182863,1.01,-0.172192
9.56,0,0,9.56,-0.196593,1.01,-0.185862
9.57,0,0,9.57,-0.210302,1.01,-0.199514
9.58,0,0,9.58,-0.223991,1.01,-0.213145
9.59,0,0,9.59,-0.237659,1.01,-0.226755
9.6,0,0,9.6,-0.251302,1.01,-0.240343
9.61,0,0,9.61,-0.26492,1.01,-0.253907
9.62,0,0,9.62,-0.278512,1.01,-0.267445
9.63,0,0,9.63,-0.292078,1.01,-0.280956
9.64,0,0,9.64,-0.305612,1.01,-0.29444
9.65,0,0,9.65,-0.319116,1.01,-0.307893
9.66,0,0,9.66,-0.33259,1.01,-0.321317
9.67,0,0,9.67,-0.34603,1.01,-0.334708
9.68,0,0,9.68,-0.359435,1.01,-0.348065
9.69,0,0,9.69,-0.372803,1.01,-0.361388
9.7,0,0,9.7,-0.386135,1.01,-0.374674
9.71,0,0,9.71,-0.399429,1.01,-0.387923
9.72,0,0,9.72,-0.412683,1.01,-0.401134
9.73,0,0,9.73,-0.425894,1.01,-0.414304
9.74,0,0,9.74,-0.439064,1.01,-0.427433
9.75,0,0,9.75,-0.452189,1.01,-0.440519
9.76,0,0,9.76,-0.465269,1.01,-0.453561
9.77,0,0,9.77,-0.478303,1.01,-0.466557
9.78,0,0,9.78,-0.491287,1.01,-0.479507
9.79,0,0,9.79,-0.504223,1.01,-0.492409
9.8,0,0,9.8,-0.51711,1.01,-0.505262
9.81,0,0,9.81,-0.529943,1.01,-0.518064
9.82,0,0,9.82,-0.542723,1.01,-0.530815
9.83,0,0,9.83,-0.555448,1.01,-0.543512
9.84,0,0,9.84,-0.568119,1.01,-0.556155
9.85,0,0,9.85,-0.580732,1.01,-0.568742
9.86,0,0,9.86,-0.593285,1.01,-0.581273
9.87,0,0,9.87,-0.605781,1.01,-0.593745
9.88,0,0,9.88,-0.618214,1.01,-0.606158
9.89,0,0,9.89,-0.630586,1.01,-0.618511
9.9,0,0,9.9,-0.642894,1.01,-0.630801
9.91,0,0,9.91,-0.655137,1.01,-0.643029
9.92,0,0,9.92,-0.667315,1.01,-0.655192
9.93,0,0,9.93,-0.679425,1.01,-0.66729
9.94,0,0,9.94,-0.691466,1.01,-0.679321
9.95,0,0,9.95,-0.703439,1.01,-0.691284
9.96,0,0,9.96,-0.71534,1.01,-0.703177
9.97,0,0,9.97,-0.727171,1.01,-0.715001
9.98,0,0,9.98,-0.738925,1.01,-0.726753
9.99,0,0,9.99,-0.750608,1.01,-0.738432
10,0,0,10,-0.762214,1.01,-0.750038
10.01,0,0,10.01,-0.773743,1.01,-0.761568
10.02,0,0,10.02,-0.785194,1.01,-0.773023
10.03,0,0,10.03,-0.796566,1.01,-0.7844
10.04,0,0,10.04,-0.807857,1.01,-0.795698
10.05,0,0,10.05,-0.819067,1.01,-0.806917
10.06,0,0,10.06,-0.830196,1.01,-0.818056
10.07,0,0,10.07,-0.841238,1.01,-0.829112
10.08,0,0,10.08,-0.852196,1.01,-0.840086
10.09,0,0,10.09,-0.86307,1.01,-0.850976
10.1,0,0,10.1,-0.873856,1.01,-0.86178
10.11,0,0,10.11,-0.884552,1.01,-0.872499
10.12,0,0,10.12,-0.895161,1.01,-0.88313
10.13,0,0,10.13,-0.905679,1.01,-0.893673
10.14,0,0,10.14,-0.916105,1.01,-0.904126
10.15,0,0,10.15,-0.926439,1.01,-0.914489
10.16,0,0,10.16,-0.936679,1.01,-0.924761
10.17,0,0,10.17,-0.946824,1.01,-0.93494
10.18,0,0,10.18,-0.956875,1.01,-0.945025
10.19,0,0,10.19,-0.966827,1.01,-0.955016
10.2,0,0,10.2,-0.976683,1.01,-0.964912
10.21,0,0,10.21,-0.986441,1.01,-0.974711
10.22,0,0,10.22,-0.996098,1.01,-0.984413
10.23,0,0,10.23,-1.00565,1.01,-0.994016
10.24,0,0,10.24,-1.01511,1.01,-1.00352
10.25,0,0,10.25,-1.02446,1.01,-1.01292
10.26,0,0,10.26,-1.03371,1.01,-1.02223
10.27,0,0,10.27,-1.04286,1.01,-1.03143
10.28,0,0,10.28,-1.05189,1.01,-1.04052
10.29,0,0,10.29,-1.06083,1.01,-1.04951
10.3,0,0,10.3,-1.06965,1.01,-1.0584
10.31,0,0,10.31,-1.07837,1.01,-1.06718
10.32,0,0,10.32,-1.08698,1.01,-1.07586
10.33,0,0,10.33,-1.09547,1.01,-1.08443
10.34,0,0,10.34,-1.10386,1.01,-1.09289
10.35,0,0,10.35,-1.11214,1.01,-1.10124
10.36,0,0,10.36,-1.1203,1.01,-1.10948
10.37,0,0,10.37,-1.12835,1.01,-1.11761
10.38,0,0,10.38,-1.13628,1.01,-1.12562
