Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.12123,1.25,-1.12283
5.2,0,0,5.2,-1.11532,1.25,-1.11696
5.21,0,0,5.21,-1.10931,1.25,-1.11098
5.22,0,0,5.22,-1.10318,1.25,-1.10489
5.23,0,0,5.23,-1.09694,1.25,-1.09869
5.24,0,0,5.24,-1.0906,1.25,-1.09238
5.25,0,0,5.25,-1.08415,1.25,-1.08596
5.26,0,0,5.26,-1.07759,1.25,-1.07943
5.27,0,0,5.27,-1.07092,1.25,-1.07279
5.28,0,0,5.28,-1.06415,1.25,-1.06605
5.29,0,0,5.29,-1.05727,1.25,-1.0592
5.3,0,0,5.3,-1.05029,1.25,-1.05224
5.31,0,0,5.31,-1.0432,1.25,-1.04518
5.32,0,0,5.32,-1.03601,1.25,-1.03801
5.33,0,0,5.33,-1.02872,1.25,-1.03074
5.34,0,0,5.34,-1.02133,1.25,-1.02337
5.35,0,0,5.35,-1.01383,1.25,-1.0159
5.36,0,0,5.36,-1.00624,1.25,-1.00832
5.37,0,0,5.37,-0.998544,1.25,-1.00064
5.38,0,0,5.38,-0.99075,1.25,-0.992864
5.39,0,0,5.39,-0.982859,1.25,-0.984987
5.4,0,0,5.4,-0.974872,1.25,-0.977012
5.41,0,0,5.41,-0.966787,1.25,-0.968938
5.42,0,0,5.42,-0.958607,1.25,-0.960768
5.43,0,0,5.43,-0.950333,1.25,-0.952502
5.44,0,0,5.44,-0.941963,1.25,-0.944141
5.45,0,0,5.45,-0.933503,1.25,-0.935685
5.46,0,0,5.46,-0.924948,1.25,-0.927136
5.47,0,0,5.47,-0.916303,1.25,-0.918493
5.48,0,0,5.48,-0.907567,1.25,-0.909759
5.49,0,0,5.49,-0.898742,1.25,-0.900935
5.5,0,0,5.5,-0.889828,1.25,-0.89202
5.51,0,0,5.51,-0.880825,1.25,-0.883015
5.52,0,0,5.52,-0.871736,1.25,-0.873923
5.53,0,0,5.53,-0.86256,1.25,-0.864743
5.54,0,0,5.54,-0.8533,1.25,-0.855477
5.55,0,0,5.55,-0.843954,1.25,-0.846125
5.56,0,0,5.56,-0.834526,1.25,-0.836688
5.57,0,0,5.57,-0.825014,1.25,-0.827168
5.58,0,0,5.58,-0.815421,1.25,-0.817565
5.59,0,0,5.59,-0.805747,1.25,-0.80788
5.6,0,0,5.6,-0.795994,1.25,-0.798115
5.61,0,0,5.61,-0.786161,1.25,-0.78827
5.62,0,0,5.62,-0.776251,1.25,-0.778345
5.63,0,0,5.63,-0.766265,1.25,-0.768344
5.64,0,0,5.64,-0.756201,1.25,-0.758265
5.65,0,0,5.65,-0.746064,1.25,-0.74811
5.66,0,0,5.66,-0.735852,1.25,-0.737881
5.67,0,0,5.67,-0.725566,1.25,-0.727578
5.68,0,0,5.68,-0.715209,1.25,-0.717202
5.69,0,0,5.69,-0.704781,1.25,-0.706754
5.7,0,0,5.7,-0.694284,1.25,-0.696236
5.71,0,0,5.71,-0.683717,1.25,-0.685648
5.72,0,0,5.72,-0.673082,1.25,-0.674991
5.73,0,0,5.73,-0.66238,1.25,-0.664267
5.74,0,0,5.74,-0.651612,1.25,-0.653477
5.75,0,0,5.75,-0.640779,1.25,-0.642621
5.76,0,0,5.76,-0.629882,1.25,-0.631701
5.77,0,0,5.77,-0.618923,1.25,-0.620717
5.78,0,0,5.78,-0.607902,1.25,-0.609672
5.79,0,0,5.79,-0.596821,1.25,-0.598566
5.8,0,0,5.8,-0.585679,1.25,-0.5874
5.81,0,0,5.81,-0.57448,1.25,-0.576175
5.82,0,0,5.82,-0.563222,1.25,-0.564892
5.83,0,0,5.83,-0.551908,1.25,-0.553553
5.84,0,0,5.84,-0.54054,1.25,-0.542159
5.85,0,0,5.85,-0.529117,1.25,-0.530711
5.86,0,0,5.86,-0.517641,1.25,-0.519209
5.87,0,0,5.87,-0.506113,1.25,-0.507655
5.88,0,0,5.88,-0.494534,1.25,-0.496051
5.89,0,0,5.89,-0.482906,1.25,-0.484397
5.9,0,0,5.9,-0.471228,1.25,-0.472695
5.91,0,0,5.91,-0.459505,1.25,-0.460945
5.92,0,0,5.92,-0.447734,1.25,-0.44915
5.93,0,0,5.93,-0.435918,1.25,-0.437309
5.94,0,0,5.94,-0.424059,1.25,-0.425425
5.95,0,0,5.95,-0.412156,1.25,-0.413498
5.96,0,0,5.96,-0.400212,1.25,-0.401529
5.97,0,0,5.97,-0.388228,1.25,-0.389521
5.98,0,0,5.98,-0.376203,1.25,-0.377474
5.99,0,0,5.99,-0.364142,1.25,-0.365389
6,0,0,6,-0.352042,1.25,-0.353267
6.01,0,0,6.01,-0.339907,1.25,-0.34111
6.02,0,0,6.02,-0.327737,1.25,-0.328919
6.03,0,0,6.03,-0.315534,1.25,-0.316695
6.04,0,0,6.04,-0.3033,1.25,-0.304439
6.05,0,0,6.05,-0.291034,1.25,-0.292153
6.06,0,0,6.06,-0.278738,1.25,-0.279838
6.07,0,0,6.07,-0.266413,1.25,-0.267495
6.08,0,0,6.08,-0.254061,1.25,-0.255125
6.09,0,0,6.09,-0.241683,1.25,-0.242729
6.1,0,0,6.1,-0.229281,1.25,-0.230309
6.11,0,0,6.11,-0.216854,1.25,-0.217866
6.12,0,0,6.12,-0.204404,1.25,-0.205402
6.13,0,0,6.13,-0.191934,1.25,-0.192917
6.14,0,0,6.14,-0.179445,1.25,-0.180412
6.15,0,0,6.15,-0.166935,1.25,-0.16789
6.16,0,0,6.16,-0.154409,1.25,-0.15535
6.17,0,0,6.17,-0.141866,1.25,-0.142796
6.18,0,0,6.18,-0.129309,1.25,-0.130227
6.19,0,0,6.19,-0.116737,1.25,-0.117644
6.2,0,0,6.2,-0.104153,1.25,-0.105051
6.21,0,0,6.21,-0.0915568,1.25,-0.0924461
6.22,0,0,6.22,-0.0789531,1.25,-0.0798325
6.23,0,0,6.23,-0.066339,1.25,-0.0672109
6.24,0,0,6.24,-0.0537174,1.25,-0.0545825
6.25,0,0,6.25,-0.0410897,1.25,-0.0419487
6.26,0,0,6.26,-0.0284572,1.25,-0.0293107
6.27,0,0,6.27,-0.0158208,1.25,-0.0166698
6.28,0,0,6.28,-0.00318208,1.25,-0.0040272
6.29,0,0,6.29,0.0094571,1.25,0.0086158
6.3,0,0,6.3,0.022097,1.25,0.0212579
6.31,0,0,6.31,0.0347346,1.25,0.0338979
6.32,0,0,6.32,0.0473698,1.25,0.0465346
6.33,0,0,6.33,0.0600014,1.25,0.0591665
6.34,0,0,6.34,0.072628,1.25,0.0717926
6.35,0,0,6.35,0.0852466,1.25,0.0844114
6.36,0,0,6.36,0.097859,1.25,0.0970219
6.37,0,0,6.37,0.110461,1.25,0.109623
6.38,0,0,6.38,0.123054,1.25,0.122212
6.39,0,0,6.39,0.135634,1.25,0.13479
6.4,0,0,6.4,0.148202,1.25,0.147354
6.41,0,0,6.41,0.160756,1.25,0.159903
6.42,0,0,6.42,0.173294,1.25,0.172437
6.43,0,0,6.43,0.185814,1.25,0.184953
6.44,0,0,6.44,0.198318,1.25,0.19745
6.45,0,0,6.45,0.210802,1.25,0.209928
6.46,0,0,6.46,0.223266,1.25,0.222385
6.47,0,0,6.47,0.235706,1.25,0.23482
6.48,0,0,6.48,0.248125,1.25,0.247231
6.49,0,0,6.49,0.260519,1.25,0.259617
6.5,0,0,6.5,0.272888,1.25,0.271978
6.51,0,0,6.51,0.28523,1.25,0.284311
6.52,0,0,6.52,0.297543,1.25,0.296616
6.53,0,0,6.53,0.309827,1.25,0.308891
6.54,0,0,6.54,0.32208,1.25,0.321135
6.55,0,0,6.55,0.334301,1.25,0.333347
6.56,0,0,6.56,0.346489,1.25,0.345526
6.57,0,0,6.57,0.358644,1.25,0.357671
6.58,0,0,6.58,0.370762,1.25,0.369779
6.59,0,0,6.59,0.382843,1.25,0.381851
6.6,0,0,6.6,0.394886,1.25,0.393884
6.61,0,0,6.61,0.40689,1.25,0.405878
6.62,0,0,6.62,0.418853,1.25,0.417831
6.63,0,0,6.63,0.430774,1.25,0.429743
6.64,0,0,6.64,0.442653,1.25,0.441611
6.65,0,0,6.65,0.454486,1.25,0.453436
6.66,0,0,6.66,0.466275,1.25,0.465215
6.67,0,0,6.67,0.478017,1.25,0.476948
6.68,0,0,6.68,0.489711,1.25,0.488633
6.69,0,0,6.69,0.501356,1.25,0.500269
6.7,0,0,6.7,0.512951,1.25,0.511855
6.71,0,0,6.71,0.524494,1.25,0.523389
6.72,0,0,6.72,0.535985,1.25,0.534872
6.73,0,0,6.73,0.547421,1.25,0.546301
6.74,0,0,6.74,0.558804,1.25,0.557675
6.75,0,0,6.75,0.570129,1.25,0.568994
6.76,0,0,6.76,0.581398,1.25,0.580256
6.77,0,0,6.77,0.592608,1.25,0.591459
6.78,0,0,6.78,0.603759,1.25,0.602604
6.79,0,0,6.79,0.614849,1.25,0.613688
6.8,0,0,6.8,0.625877,1.25,0.624711
6.81,0,0,6.81,0.636841,1.25,0.635671
6.82,0,0,6.82,0.647743,1.25,0.646568
6.83,0,0,6.83,0.658578,1.25,0.6574
6.84,0,0,6.84,0.669348,1.25,0.668167
6.85,0,0,6.85,0.680049,1.25,0.678867
6.86,0,0,6.86,0.690682,1.25,0.689498
6.87,0,0,6.87,0.701246,1.25,0.700061
6.88,0,0,6.88,0.71174,1.25,0.710554
6.89,0,0,6.89,0.722162,1.25,0.720976
6.9,0,0,6.9,0.73251,1.25,0.731325
6.91,0,0,6.91,0.742785,1.25,0.741602
6.92,0,0,6.92,0.752985,1.25,0.751804
6.93,0,0,6.93,0.76311,1.25,0.761932
6.94,0,0,6.94,0.773156,1.25,0.771983
6.95,0,0,6.95,0.783126,1.25,0.781956
6.96,0,0,6.96,0.793016,1.25,0.791852
6.97,0,0,6.97,0.802825,1.25,0.801668
6.98,0,0,6.98,0.812556,1.25,0.811405
6.99,0,0,6.99,0.822203,1.25,0.82106
7,0,0,7,0.831768,1.25,0.830633
7.01,0,0,7.01,0.841248,1.25,0.840123
7.02,0,0,7.02,0.850644,1.25,0.849529
7.03,0,0,7.03,0.859954,1.25,0.85885
7.04,0,0,7.04,0.869177,1.25,0.868085
7.05,0,0,7.05,0.878314,1.25,0.877233
7.06,0,0,7.06,0.887359,1.25,0.886294
7.07,0,0,7.07,0.896317,1.25,0.895266
7.08,0,0,7.08,0.905184,1.25,0.904148
7.09,0,0,7.09,0.91396,1.25,0.91294
7.1,0,0,7.1,0.922644,1.25,0.921641
7.11,0,0,7.11,0.931235,1.25,0.930249
7.12,0,0,7.12,0.939731,1.25,0.938765
7.13,0,0,7.13,0.948134,1.25,0.947186
7.14,0,0,7.14,0.95644,1.25,0.955513
7.15,0,0,7.15,0.96465,1.25,0.963745
7.16,0,0,7.16,0.972763,1.25,0.97188
7.17,0,0,7.17,0.980778,1.25,0.979917
7.18,0,0,7.18,0.988693,1.25,0.987857
7.19,0,0,7.19,0.99651,1.25,0.995698
7.2,0,0,7.2,1.00423,1.25,1.00344
7.21,0,0,7.21,1.01184,1.25,1.01108
7.22,0,0,7.22,1.01935,1.25,1.01862
7.23,0,0,7.23,1.02676,1.25,1.02606
7.24,0,0,7.24,1.03407,1.25,1.03339
7.25,0,0,7.25,1.04127,1.25,1.04063
7.26,0,0,7.26,1.04837,1.25,1.04776
7.27,0,0,7.27,1.05536,1.25,1.05478
7.28,0,0,7.28,1.06225,1.25,1.0617
7.29,0,0,7.29,1.06903,1.25,1.06851
7.3,0,0,7.3,1.0757,1.25,1.07521
7.31,0,0,7.31,1.08226,1.25,1.08181
7.32,0,0,7.32,1.08872,1.25,1.0883
7.33,0,0,7.33,1.09506,1.25,1.09468
7.34,0,0,7.34,1.1013,1.25,1.10095
7.35,0,0,7.35,1.10742,1.25,1.10711
7.36,0,0,7.36,1.11343,1.25,1.11316
7.37,0,0,7.37,1.11933,1.25,1.1191
7.38,0,0,7.38,1.12512,1.25,1.12493
7.39,0,0,7.39,1.13079,1.25,1.13064
7.4,0,0,7.4,1.13635,1.25,1.13624
7.41,0,0,7.41,1.1418,1.25,1.14173
7.42,0,0,7.42,1.14713,1.25,1.1471
7.43,0,0,7.43,1.15235,1.25,1.15236
7.44,0,0,7.44,1.15745,1.25,1.15751
7.45,0,0,7.45,1.16244,1.25,1.16253
7.46,0,0,7.46,1.1673,1.25,1.16745
7.47,0,0,7.47,1.17205,1.25,1.17224
7.48,0,0,7.48,1.17669,1.25,1.17692
7.49,0,0,7.49,1.1812,1.25,1.18148
7.5,0,0,7.5,1.1856,1.25,1.18592
7.51,0,0,7.51,1.18988,1.25,1.19024
7.52,0,0,7.52,1.19403,1.25,1.19445
7.53,0,0,7.53,1.19807,1.25,1.19853
7.54,0,0,7.54,1.20199,1.25,1.2025
7.55,0,0,7.55,1.20579,1.25,1.20634
7.56,0,0,7.56,1.20946,1.25,1.21007
7.57,0,0,7.57,1.21302,1.25,1.21367
7.58,0,0,7.58,1.21645,1.25,1.21715
7.59,0,0,7.59,1.21976,1.25,1.22051
7.6,0,0,7.6,1.22295,1.25,1.22375
7.61,0,0,7.61,1.22602,1.25,1.22686
7.62,0,0,7.62,1.22896,1.25,1.22986
7.63,0,0,7.63,1.23178,1.25,1.23273
7.64,0,0,7.64,1.23448,1.25,1.23547
7.65,0,0,7.65,1.23705,1.25,1.2381
7.66,0,0,7.66,1.2395,1.25,1.24059
7.67,0,0,7.67,1.24183,1.25,1.24297
7.68,0,0,7.68,1.24403,1.25,1.24522
7.69,0,0,7.69,1.24611,1.25,1.24735
7.7,0,0,7.7,1.24806,1.25,1.24935
7.71,0,0,7.71,1.24988,1.25,1.25122
7.72,0,0,7.72,1.25159,1.25,1.25298
7.73,0,0,7.73,1.25316,1.25,1.2546
7.74,0,0,7.74,1.25461,1.25,1.2561
7.75,0,0,7.75,1.25594,1.25,1.25748
7.76,0,0,7.76,1.25714,1.25,1.25873
7.77,0,0,7.77,1.25821,1.25,1.25985
7.78,0,0,7.78,1.25916,1.25,1.26085
7.79,0,0,7.79,1.25998,1.25,1.26172
7.8,0,0,7.8,1.26068,1.25,1.26247
7.81,0,0,7.81,1.26125,1.25,1.26308
7.82,0,0,7.82,1.26169,1.25,1.26358
7.83,0,0,7.83,1.26201,1.25,1.26394
7.84,0,0,7.84,1.2622,1.25,1.26418
7.85,0,0,7.85,1.26227,1.25,1.2643
7.86,0,0,7.86,1.2622,1.25,1.26428
7.87,0,0,7.87,1.26202,1.25,1.26414
7.88,0,0,7.88,1.2617,1.25,1.26388
7.89,0,0,7.89,1.26126,1.25,1.26349
7.9,0,0,7.9,1.2607,1.25,1.26297
7.91,0,0,7.91,1.26001,1.25,1.26232
7.92,0,0,7.92,1.25919,1.25,1.26155
7.93,0,0,7.93,1.25825,1.25,1.26066
7.94,0,0,7.94,1.25718,1.25,1.25963
7.95,0,0,7.95,1.25598,1.25,1.25848
7.96,0,0,7.96,1.25466,1.25,1.25721
7.97,0,0,7.97,1.25322,1.25,1.25581
7.98,0,0,7.98,1.25165,1.25,1.25428
7.99,0,0,7.99,1.24995,1.25,1.25263
8,0,0,8,1.24813,1.25,1.25085
8.01,0,0,8.01,1.24619,1.25,1.24895
8.02,0,0,8.02,1.24412,1.25,1.24692
8.03,0,0,8.03,1.24192,1.25,1.24477
8.04,0,0,8.04,1.23961,1.25,1.2425
8.05,0,0,8.05,1.23717,1.25,1.2401
8.06,0,0,8.06,1.2346,1.25,1.23757
8.07,0,0,8.07,1.23191,1.25,1.23492
8.08,0,0,8.08,1.2291,1.25,1.23215
8.09,0,0,8.09,1.22617,1.25,1.22926
8.1,0,0,8.1,1.22311,1.25,1.22624
8.11,0,0,8.11,1.21993,1.25,1.2231
8.12,0,0,8.12,1.21663,1.25,1.21984
8.13,0,0,8.13,1.21321,1.25,1.21645
8.14,0,0,8.14,1.20966,1.25,1.21294
8.15,0,0,8.15,1.206,1.25,1.20932
8.16,0,0,8.16,1.20221,1.25,1.20557
8.17,0,0,8.17,1.19831,1.25,1.2017
8.18,0,0,8.18,1.19428,1.25,1.19771
8.19,0,0,8.19,1.19014,1.25,1.1936
8.2,0,0,8.2,1.18588,1.25,1.18937
8.21,0,0,8.21,1.1815,1.25,1.18502
8.22,0,0,8.22,1.177,1.25,1.18056
8.23,0,0,8.23,1.17238,1.25,1.17598
8.24,0,0,8.24,1.16765,1.25,1.17127
8.25,0,0,8.25,1.1628,1.25,1.16645
8.26,0,0,8.26,1.15783,1.25,1.16152
8.27,0,0,8.27,1.15275,1.25,1.15647
8.28,0,0,8.28,1.14755,1.25,1.1513
8.29,0,0,8.29,1.14223,1.25,1.14602
8.3,0,0,8.3,1.13681,1.25,1.14062
8.31,0,0,8.31,1.13127,1.25,1.13511
8.32,0,0,8.32,1.12561,1.25,1.12949
8.33,0,0,8.33,1.11985,1.25,1.12375
8.34,0,0,8.34,1.11397,1.25,1.1179
8.35,0,0,8.35,1.10798,1.25,1.11194
8.36,0,0,8.36,1.10188,1.25,1.10587
8.37,0,0,8.37,1.09567,1.25,1.09968
8.38,0,0,8.38,1.08935,1.25,1.09339
8.39,0,0,8.39,1.08292,1.25,1.08699
8.4,0,0,8.4,1.07638,1.25,1.08048
8.41,0,0,8.41,1.06973,1.25,1.07386
8.42,0,0,8.42,1.06298,1.25,1.06713
8.43,0,0,8.43,1.05612,1.25,1.0603
8.44,0,0,8.44,1.04915,1.25,1.05336
8.45,0,0,8.45,1.04208,1.25,1.04631
8.46,0,0,8.46,1.03491,1.25,1.03916
8.47,0,0,8.47,1.02763,1.25,1.03191
8.48,0,0,8.48,1.02025,1.25,1.02455
8.49,0,0,8.49,1.01276,1.25,1.01709
8.5,0,0,8.5,1.00518,1.25,1.00953
8.51,0,0,8.51,0.99749,1.25,1.00187
8.52,0,0,8.52,0.989702,1.25,0.994109
8.53,0,0,8.53,0.981818,1.25,0.986248
8.54,0,0,8.54,0.973833,1.25,0.978288
8.55,0,0,8.55,0.96575,1.25,0.970231
8.56,0,0,8.56,0.95757,1.25,0.962076
8.57,0,0,8.57,0.949295,1.25,0.953825
8.58,0,0,8.58,0.940924,1.25,0.945479
8.59,0,0,8.59,0.932458,1.25,0.937038
8.6,0,0,8.6,0.923898,1.25,0.928503
8.61,0,0,8.61,0.915246,1.25,0.919876
8.62,0,0,8.62,0.906501,1.25,0.911157
8.63,0,0,8.63,0.897665,1.25,0.902346
8.64,0,0,8.64,0.888739,1.25,0.893445
8.65,0,0,8.65,0.879723,1.25,0.884455
8.66,0,0,8.66,0.870618,1.25,0.875377
8.67,0,0,8.67,0.861426,1.25,0.866211
8.68,0,0,8.68,0.852146,1.25,0.856958
8.69,0,0,8.69,0.842782,1.25,0.84762
8.7,0,0,8.7,0.833332,1.25,0.838197
8.71,0,0,8.71,0.823797,1.25,0.82869
8.72,0,0,8.72,0.814179,1.25,0.8191
8.73,0,0,8.73,0.804479,1.25,0.809428
8.74,0,0,8.74,0.794698,1.25,0.799675
8.75,0,0,8.75,0.784837,1.25,0.789843
8.76,0,0,8.76,0.774895,1.25,0.779931
8.77,0,0,8.77,0.764876,1.25,0.769942
8.78,0,0,8.78,0.754779,1.25,0.759875
8.79,0,0,8.79,0.744606,1.25,0.749732
8.8,0,0,8.8,0.734357,1.25,0.739515
8.81,0,0,8.81,0.724033,1.25,0.729223
8.82,0,0,8.82,0.713637,1.25,0.718859
8.83,0,0,8.83,0.703167,1.25,0.708423
8.84,0,0,8.84,0.692626,1.25,0.697915
8.85,0,0,8.85,0.682015,1.25,0.687339
8.86,0,0,8.86,0.671335,1.25,0.676693
8.87,0,0,8.87,0.660586,1.25,0.66598
8.88,0,0,8.88,0.64977,1.25,0.6552
8.89,0,0,8.89,0.638887,1.25,0.644354
8.9,0,0,8.9,0.62794,1.25,0.633444
8.91,0,0,8.91,0.616928,1.25,0.622471
8.92,0,0,8.92,0.605854,1.25,0.611435
8.93,0,0,8.93,0.594718,1.25,0.600339
8.94,0,0,8.94,0.583521,1.25,0.589182
8.95,0,0,8.95,0.572264,1.25,0.577967
8.96,0,0,8.96,0.560947,1.25,0.566693
8.97,0,0,8.97,0.549575,1.25,0.555363
8.98,0,0,8.98,0.538146,1.25,0.543977
8.99,0,0,8.99,0.526661,1.25,0.532538
9,0,0,9,0.515122,1.25,0.521044
9.01,0,0,9.01,0.50353,1.25,0.509499
9.02,0,0,9.02,0.491886,1.25,0.497903
9.03,0,0,9.03,0.480192,1.25,0.486257
9.04,0,0,9.04,0.468448,1.25,0.474562
9.05,0,0,9.05,0.456656,1.25,0.46282
9.06,0,0,9.06,0.444817,1.25,0.451031
9.07,0,0,9.07,0.432932,1.25,0.439198
9.08,0,0,9.08,0.421002,1.25,0.42732
9.09,0,0,9.09,0.409027,1.25,0.4154
9.1,0,0,9.1,0.39701,1.25,0.403438
9.11,0,0,9.11,0.384953,1.25,0.391436
9.12,0,0,9.12,0.372855,1.25,0.379395
9.13,0,0,9.13,0.360719,1.25,0.367316
9.14,0,0,9.14,0.348544,1.25,0.3552
9.15,0,0,9.15,0.336333,1.25,0.343049
9.16,0,0,9.16,0.324087,1.25,0.330863
9.17,0,0,9.17,0.311805,1.25,0.318644
9.18,0,0,9.18,0.299492,1.25,0.306393
9.19,0,0,9.19,0.287148,1.25,0.294112
9.2,0,0,9.2,0.274774,1.25,0.281801
9.21,0,0,9.21,0.262369,1.25,0.269462
9.22,0,0,9.22,0.249936,1.25,0.257097
9.23,0,0,9.23,0.237478,1.25,0.244705
9.24,0,0,9.24,0.224993,1.25,0.232289
9.25,0,0,9.25,0.212484,1.25,0.21985
9.26,0,0,9.26,0.199953,1.25,0.207388
9.27,0,0,9.27,0.187399,1.25,0.194906
9.28,0,0,9.28,0.174826,1.25,0.182405
9.29,0,0,9.29,0.162233,1.25,0.169885
9.3,0,0,9.3,0.149622,1.25,0.157349
9.31,0,0,9.31,0.136994,1.25,0.144796
9.32,0,0,9.32,0.124353,1.25,0.132229
9.33,0,0,9.33,0.111696,1.25,0.119649
9.34,0,0,9.34,0.0990259,1.25,0.107057
9.35,0,0,9.35,0.0863436,1.25,0.0944542
9.36,0,0,9.36,0.0736528,1.25,0.081842
9.37,0,0,9.37,0.0609535,1.25,0.0692215
9.38,0,0,9.38,0.0482448,1.25,0.0565942
9.39,0,0,9.39,0.0355297,1.25,0.0439612
9.4,0,0,9.4,0.0228108,1.25,0.0313237
9.41,0,0,9.41,0.0100867,1.25,0.0186832
9.42,0,0,9.42,-0.00263907,1.25,0.00604079
9.43,0,0,9.43,-0.0153674,1.25,-0.00660223
9.44,0,0,9.44,-0.0280937,1.25,-0.0192446
9.45,0,0,9.45,-0.0408201,1.25,-0.031885
9.46,0,0,9.46,-0.0535444,1.25,-0.0445223
9.47,0,0,9.47,-0.0662641,1.25,-0.0571551
9.48,0,0,9.48,-0.0789785,1.25,-0.0697821
9.49,0,0,9.49,-0.0916872,1.25,-0.0824022
9.5,0,0,9.5,-0.104387,1.25,-0.0950141
9.51,0,0,9.51,-0.117079,1.25,-0.107616
9.52,0,0,9.52,-0.129761,1.25,-0.120208
9.53,0,0,9.53,-0.142429,1.25,-0.132788
9.54,0,0,9.54,-0.155085,1.25,-0.145354
9.55,0,0,9.55,-0.167728,1.25,-0.157906
9.56,0,0,9.56,-0.180355,1.25,-0.170442
9.57,0,0,9.57,-0.192964,1.25,-0.182961
9.58,0,0,9.58,-0.205556,1.25,-0.195461
9.59,0,0,9.59,-0.218129,1.25,-0.207942
9.6,0,0,9.6,-0.230682,1.25,-0.220403
9.61,0,0,9.61,-0.24321,1.25,-0.232841
9.62,0,0,9.62,-0.255718,1.25,-0.245256
9.63,0,0,9.63,-0.2682,1.25,-0.257646
9.64,0,0,9.64,-0.280657,1.25,-0.270011
9.65,0,0,9.65,-0.293085,1.25,-0.282349
9.66,0,0,9.66,-0.305487,1.25,-0.294658
9.67,0,0,9.67,-0.317858,1.25,-0.306938
9.68,0,0,9.68,-0.3302,1.25,-0.319187
9.69,0,0,9.69,-0.342507,1.25,-0.331405
9.7,0,0,9.7,-0.354783,1.25,-0.343589
9.71,0,0,9.71,-0.367023,1.25,-0.355739
9.72,0,0,9.72,-0.379228,1.25,-0.367853
9.73,0,0,9.73,-0.391394,1.25,-0.379931
9.74,0,0,9.74,-0.403524,1.25,-0.39197
9.75,0,0,9.75,-0.415613,1.25,-0.40397
9.76,0,0,9.76,-0.427662,1.25,-0.41593
9.77,0,0,9.77,-0.439668,1.25,-0.427849
9.78,0,0,9.78,-0.45163,1.25,-0.439724
9.79,0,0,9.79,-0.463548,1.25,-0.451556
9.8,0,0,9.8,-0.475421,1.25,-0.463342
9.81,0,0,9.81,-0.487245,1.25,-0.475082
9.82,0,0,9.82,-0.499022,1.25,-0.486775
9.83,0,0,9.83,-0.510749,1.25,-0.498419
9.84,0,0,9.84,-0.522425,1.25,-0.510013
9.85,0,0,9.85,-0.534049,1.25,-0.521556
9.86,0,0,9.86,-0.54562,1.25,-0.533047
9.87,0,0,9.87,-0.557137,1.25,-0.544484
9.88,0,0,9.88,-0.568599,1.25,-0.555867
9.89,0,0,9.89,-0.580003,1.25,-0.567195
9.9,0,0,9.9,-0.591349,1.25,-0.578466
9.91,0,0,9.91,-0.602636,1.25,-0.589679
9.92,0,0,9.92,-0.613864,1.25,-0.600833
9.93,0,0,9.93,-0.625029,1.25,-0.611927
9.94,0,0,9.94,-0.636132,1.25,-0.62296
9.95,0,0,9.95,-0.64717,1.25,-0.63393
9.96,0,0,9.96,-0.658144,1.25,-0.644837
9.97,0,0,9.97,-0.669052,1.25,-0.65568
9.98,0,0,9.98,-0.679893,1.25,-0.666457
9.99,0,0,9.99,-0.690665,1.25,-0.677167
10,0,0,10,-0.701369,1.25,-0.68781
10.01,0,0,10.01,-0.712001,1.25,-0.698384
10.02,0,0,10.02,-0.722562,1.25,-0.708888
10.03,0,0,10.03,-0.733049,1.25,-0.719321
10.04,0,0,10.04,-0.743463,1.25,-0.729682
10.05,0,0,10.05,-0.753803,1.25,-0.73997
10.06,0,0,10.06,-0.764067,1.25,-0.750184
10.07,0,0,10.07,-0.774252,1.25,-0.760324
10.08,0,0,10.08,-0.784359,1.25,-0.770387
10.09,0,0,10.09,-0.794389,1.25,-0.780373
10.1,0,0,10.1,-0.804338,1.25,-0.790281
10.11,0,0,10.11,-0.814204,1.25,-0.80011
10.12,0,0,10.12,-0.823988,1.25,-0.809859
10.13,0,0,10.13,-0.833689,1.25,-0.819528
10.14,0,0,10.14,-0.843307,1.25,-0.829114
10.15,0,0,10.15,-0.852838,1.25,-0.838617
10.16,0,0,10.16,-0.862284,1.25,-0.848036
10.17,0,0,10.17,-0.871642,1.25,-0.857371
10.18,0,0,10.18,-0.880911,1.25,-0.86662
10.19,0,0,10.19,-0.890091,1.25,-0.875782
10.2,0,0,10.2,-0.899181,1.25,-0.884856
10.21,0,0,10.21,-0.90818,1.25,-0.893843
10.22,0,0,10.22,-0.917087,1.25,-0.902739
10.23,0,0,10.23,-0.9259,1.25,-0.911546
10.24,0,0,10.24,-0.934619,1.25,-0.920261
10.25,0,0,10.25,-0.943245,1.25,-0.928884
10.26,0,0,10.26,-0.951774,1.25,-0.937415
10.27,0,0,10.27,-0.960207,1.25,-0.945851
10.28,0,0,10.28,-0.96854,1.25,-0.954193
10.29,0,0,10.29,-0.976777,1.25,-0.96244
10.3,0,0,10.3,-0.984914,1.25,-0.970591
10.31,0,0,10.31,-0.992951,1.25,-0.978644
10.32,0,0,10.32,-1.00089,1.25,-0.986599
10.33,0,0,10.33,-1.00872,1.25,-0.994456
10.34,0,0,10.34,-1.01645,1.25,-1.00221
10.35,0,0,10.35,-1.02408,1.25,-1.00987
10.36,0,0,10.36,-1.0316,1.25,-1.01743
10.37,0,0,10.37,-1.03902,1.25,-1.02488
