Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.564505,5.95,-0.55437
5.18,0,0,5.18,-0.561902,5.95,-0.551612
5.19,0,0,5.19,-0.559242,5.95,-0.548799
5.2,0,0,5.2,-0.556527,5.95,-0.545931
5.21,0,0,5.21,-0.553759,5.95,-0.543009
5.22,0,0,5.22,-0.550932,5.95,-0.540032
5.23,0,0,5.23,-0.548054,5.95,-0.537001
5.24,0,0,5.24,-0.545122,5.95,-0.533917
5.25,0,0,5.25,-0.542133,5.95,-0.530779
5.26,0,0,5.26,-0.539093,5.95,-0.527588
5.27,0,0,5.27,-0.535998,5.95,-0.524344
5.28,0,0,5.28,-0.532849,5.95,-0.521048
5.29,0,0,5.29,-0.529649,5.95,-0.5177
5.3,0,0,5.3,-0.526393,5.95,-0.5143
5.31,0,0,5.31,-0.523085,5.95,-0.510849
5.32,0,0,5.32,-0.519725,5.95,-0.507346
5.33,0,0,5.33,-0.516314,5.95,-0.503793
5.34,0,0,5.34,-0.512849,5.95,-0.500189
5.35,0,0,5.35,-0.50933,5.95,-0.496536
5.36,0,0,5.36,-0.505766,5.95,-0.492832
5.37,0,0,5.37,-0.502148,5.95,-0.48908
5.38,0,0,5.38,-0.498479,5.95,-0.485278
5.39,0,0,5.39,-0.494757,5.95,-0.481428
5.4,0,0,5.4,-0.490988,5.95,-0.47753
5.41,0,0,5.41,-0.487167,5.95,-0.473584
5.42,0,0,5.42,-0.483296,5.95,-0.469591
5.43,0,0,5.43,-0.479378,5.95,-0.465551
5.44,0,0,5.44,-0.475409,5.95,-0.461464
5.45,0,0,5.45,-0.471393,5.95,-0.457331
5.46,0,0,5.46,-0.467328,5.95,-0.453153
5.47,0,0,5.47,-0.463212,5.95,-0.448929
5.48,0,0,5.48,-0.459055,5.95,-0.44466
5.49,0,0,5.49,-0.454846,5.95,-0.440346
5.5,0,0,5.5,-0.45059,5.95,-0.435989
5.51,0,0,5.51,-0.44629,5.95,-0.431588
5.52,0,0,5.52,-0.441944,5.95,-0.427144
5.53,0,0,5.53,-0.43755,5.95,-0.422657
5.54,0,0,5.54,-0.433113,5.95,-0.418128
5.55,0,0,5.55,-0.428631,5.95,-0.413557
5.56,0,0,5.56,-0.424101,5.95,-0.408945
5.57,0,0,5.57,-0.419529,5.95,-0.404292
5.58,0,0,5.58,-0.414916,5.95,-0.399598
5.59,0,0,5.59,-0.41026,5.95,-0.394865
5.6,0,0,5.6,-0.40556,5.95,-0.390092
5.61,0,0,5.61,-0.400819,5.95,-0.38528
5.62,0,0,5.62,-0.396034,5.95,-0.380429
5.63,0,0,5.63,-0.391209,5.95,-0.37554
5.64,0,0,5.64,-0.386343,5.95,-0.370614
5.65,0,0,5.65,-0.381438,5.95,-0.365651
5.66,0,0,5.66,-0.376492,5.95,-0.360651
5.67,0,0,5.67,-0.371507,5.95,-0.355615
5.68,0,0,5.68,-0.366483,5.95,-0.350544
5.69,0,0,5.69,-0.361423,5.95,-0.345437
5.7,0,0,5.7,-0.356323,5.95,-0.340296
5.71,0,0,5.71,-0.351188,5.95,-0.335121
5.72,0,0,5.72,-0.346016,5.95,-0.329913
5.73,0,0,5.73,-0.340806,5.95,-0.324671
5.74,0,0,5.74,-0.335565,5.95,-0.319397
5.75,0,0,5.75,-0.330285,5.95,-0.314091
5.76,0,0,5.76,-0.324972,5.95,-0.308754
5.77,0,0,5.77,-0.319625,5.95,-0.303386
5.78,0,0,5.78,-0.314244,5.95,-0.297987
5.79,0,0,5.79,-0.308832,5.95,-0.292559
5.8,0,0,5.8,-0.303387,5.95,-0.287101
5.81,0,0,5.81,-0.297912,5.95,-0.281615
5.82,0,0,5.82,-0.292404,5.95,-0.2761
5.83,0,0,5.83,-0.28687,5.95,-0.270558
5.84,0,0,5.84,-0.281302,5.95,-0.264989
5.85,0,0,5.85,-0.275707,5.95,-0.259393
5.86,0,0,5.86,-0.270082,5.95,-0.253772
5.87,0,0,5.87,-0.264432,5.95,-0.248125
5.88,0,0,5.88,-0.258751,5.95,-0.242453
5.89,0,0,5.89,-0.253048,5.95,-0.236757
5.9,0,0,5.9,-0.247317,5.95,-0.231037
5.91,0,0,5.91,-0.241561,5.95,-0.225294
5.92,0,0,5.92,-0.235781,5.95,-0.219529
5.93,0,0,5.93,-0.229977,5.95,-0.213742
5.94,0,0,5.94,-0.224147,5.95,-0.207933
5.95,0,0,5.95,-0.218299,5.95,-0.202104
5.96,0,0,5.96,-0.212426,5.95,-0.196254
5.97,0,0,5.97,-0.206534,5.95,-0.190385
5.98,0,0,5.98,-0.200616,5.95,-0.184496
5.99,0,0,5.99,-0.194684,5.95,-0.17859
6,0,0,6,-0.18873,5.95,-0.172665
6.01,0,0,6.01,-0.182759,5.95,-0.166723
6.02,0,0,6.02,-0.176768,5.95,-0.160764
6.03,0,0,6.03,-0.170762,5.95,-0.15479
6.04,0,0,6.04,-0.164738,5.95,-0.1488
6.05,0,0,6.05,-0.158698,5.95,-0.142795
6.06,0,0,6.06,-0.152643,5.95,-0.136775
6.07,0,0,6.07,-0.146575,5.95,-0.130742
6.08,0,0,6.08,-0.140491,5.95,-0.124696
6.09,0,0,6.09,-0.134392,5.95,-0.118638
6.1,0,0,6.1,-0.128284,5.95,-0.112567
6.11,0,0,6.11,-0.122163,5.95,-0.106486
6.12,0,0,6.12,-0.11603,5.95,-0.100393
6.13,0,0,6.13,-0.109889,5.95,-0.0942912
6.14,0,0,6.14,-0.103733,5.95,-0.0881794
6.15,0,0,6.15,-0.0975758,5.95,-0.0820588
6.16,0,0,6.16,-0.091404,5.95,-0.0759301
6.17,0,0,6.17,-0.085224,5.95,-0.0697937
6.18,0,0,6.18,-0.0790397,5.95,-0.0636503
6.19,0,0,6.19,-0.0728473,5.95,-0.0575006
6.2,0,0,6.2,-0.0666524,5.95,-0.0513451
6.21,0,0,6.21,-0.0604482,5.95,-0.0451845
6.22,0,0,6.22,-0.0542399,5.95,-0.0390194
6.23,0,0,6.23,-0.048031,5.95,-0.0328504
6.24,0,0,6.24,-0.0418173,5.95,-0.0266781
6.25,0,0,6.25,-0.0355999,5.95,-0.0205031
6.26,0,0,6.26,-0.0293861,5.95,-0.0143261
6.27,0,0,6.27,-0.0231651,5.95,-0.00814763
6.28,0,0,6.28,-0.0169473,5.95,-0.00196836
6.29,0,0,6.29,-0.0107262,5.95,0.00421111
6.3,0,0,6.3,-0.00450923,5.95,0.0103902
6.31,0,0,6.31,0.00170724,5.95,0.0165682
6.32,0,0,6.32,0.0079212,5.95,0.0227445
6.33,0,0,6.33,0.0141323,5.95,0.0289186
6.34,0,0,6.34,0.0203425,5.95,0.0350898
6.35,0,0,6.35,0.026544,5.95,0.0412575
6.36,0,0,6.36,0.0327426,5.95,0.047421
6.37,0,0,6.37,0.0389352,5.95,0.0535798
6.38,0,0,6.38,0.0451217,5.95,0.0597333
6.39,0,0,6.39,0.0513016,5.95,0.0658808
6.4,0,0,6.4,0.0574751,5.95,0.0720216
6.41,0,0,6.41,0.0636392,5.95,0.0781553
6.42,0,0,6.42,0.0697946,5.95,0.0842812
6.43,0,0,6.43,0.0759461,5.95,0.0903987
6.44,0,0,6.44,0.0820797,5.95,0.0965071
6.45,0,0,6.45,0.0882065,5.95,0.102606
6.46,0,0,6.46,0.0943213,5.95,0.108694
6.47,0,0,6.47,0.100424,5.95,0.114772
6.48,0,0,6.48,0.106513,5.95,0.120838
6.49,0,0,6.49,0.112593,5.95,0.126892
6.5,0,0,6.5,0.118658,5.95,0.132934
6.51,0,0,6.51,0.124709,5.95,0.138962
6.52,0,0,6.52,0.130745,5.95,0.144976
6.53,0,0,6.53,0.136763,5.95,0.150975
6.54,0,0,6.54,0.142768,5.95,0.15696
6.55,0,0,6.55,0.148755,5.95,0.162929
6.56,0,0,6.56,0.154725,5.95,0.168882
6.57,0,0,6.57,0.160679,5.95,0.174817
6.58,0,0,6.58,0.166614,5.95,0.180735
6.59,0,0,6.59,0.172529,5.95,0.186636
6.6,0,0,6.6,0.178425,5.95,0.192517
6.61,0,0,6.61,0.1843,5.95,0.198379
6.62,0,0,6.62,0.190156,5.95,0.204222
6.63,0,0,6.63,0.19599,5.95,0.210044
6.64,0,0,6.64,0.201801,5.95,0.215845
6.65,0,0,6.65,0.207593,5.95,0.221624
6.66,0,0,6.66,0.213361,5.95,0.227381
6.67,0,0,6.67,0.219107,5.95,0.233116
6.68,0,0,6.68,0.224827,5.95,0.238827
6.69,0,0,6.69,0.230524,5.95,0.244514
6.7,0,0,6.7,0.236194,5.95,0.250177
6.71,0,0,6.71,0.24184,5.95,0.255815
6.72,0,0,6.72,0.247461,5.95,0.261427
6.73,0,0,6.73,0.253056,5.95,0.267013
6.74,0,0,6.74,0.258621,5.95,0.272573
6.75,0,0,6.75,0.26416,5.95,0.278105
6.76,0,0,6.76,0.269673,5.95,0.283609
6.77,0,0,6.77,0.275155,5.95,0.289085
6.78,0,0,6.78,0.28061,5.95,0.294532
6.79,0,0,6.79,0.286034,5.95,0.29995
6.8,0,0,6.8,0.291427,5.95,0.305338
6.81,0,0,6.81,0.29679,5.95,0.310695
6.82,0,0,6.82,0.302126,5.95,0.316021
6.83,0,0,6.83,0.307425,5.95,0.321315
6.84,0,0,6.84,0.312695,5.95,0.326577
6.85,0,0,6.85,0.317932,5.95,0.331807
6.86,0,0,6.86,0.323136,5.95,0.337004
6.87,0,0,6.87,0.328306,5.95,0.342166
6.88,0,0,6.88,0.333444,5.95,0.347295
6.89,0,0,6.89,0.338545,5.95,0.352389
6.9,0,0,6.9,0.343612,5.95,0.357447
6.91,0,0,6.91,0.348644,5.95,0.36247
6.92,0,0,6.92,0.353641,5.95,0.367457
6.93,0,0,6.93,0.358601,5.95,0.372406
6.94,0,0,6.94,0.363526,5.95,0.377319
6.95,0,0,6.95,0.368412,5.95,0.382194
6.96,0,0,6.96,0.373262,5.95,0.38703
6.97,0,0,6.97,0.378074,5.95,0.391828
6.98,0,0,6.98,0.382846,5.95,0.396587
6.99,0,0,6.99,0.38758,5.95,0.401306
7,0,0,7,0.392273,5.95,0.405985
7.01,0,0,7.01,0.396929,5.95,0.410624
7.02,0,0,7.02,0.401543,5.95,0.415221
7.03,0,0,7.03,0.406117,5.95,0.419777
7.04,0,0,7.04,0.41065,5.95,0.42429
7.05,0,0,7.05,0.415141,5.95,0.428762
7.06,0,0,7.06,0.419593,5.95,0.43319
7.07,0,0,7.07,0.424,5.95,0.437576
7.08,0,0,7.08,0.428364,5.95,0.441917
7.09,0,0,7.09,0.432686,5.95,0.446214
7.1,0,0,7.1,0.436965,5.95,0.450467
7.11,0,0,7.11,0.441201,5.95,0.454674
7.12,0,0,7.12,0.445391,5.95,0.458836
7.13,0,0,7.13,0.449537,5.95,0.462953
7.14,0,0,7.14,0.453638,5.95,0.467023
7.15,0,0,7.15,0.45769,5.95,0.471046
7.16,0,0,7.16,0.461701,5.95,0.475022
7.17,0,0,7.17,0.465664,5.95,0.478951
7.18,0,0,7.18,0.469581,5.95,0.482831
7.19,0,0,7.19,0.47345,5.95,0.486664
7.2,0,0,7.2,0.477272,5.95,0.490447
7.21,0,0,7.21,0.481047,5.95,0.494182
7.22,0,0,7.22,0.484774,5.95,0.497868
7.23,0,0,7.23,0.488451,5.95,0.501503
7.24,0,0,7.24,0.492079,5.95,0.505088
7.25,0,0,7.25,0.495659,5.95,0.508623
7.26,0,0,7.26,0.49919,5.95,0.512107
7.27,0,0,7.27,0.502673,5.95,0.51554
7.28,0,0,7.28,0.506102,5.95,0.518921
7.29,0,0,7.29,0.509481,5.95,0.522251
7.3,0,0,7.3,0.51281,5.95,0.525528
7.31,0,0,7.31,0.516086,5.95,0.528752
7.32,0,0,7.32,0.519315,5.95,0.531924
7.33,0,0,7.33,0.522487,5.95,0.535043
7.34,0,0,7.34,0.52561,5.95,0.538108
7.35,0,0,7.35,0.528679,5.95,0.541119
7.36,0,0,7.36,0.531697,5.95,0.544076
7.37,0,0,7.37,0.53466,5.95,0.546978
7.38,0,0,7.38,0.53757,5.95,0.549826
7.39,0,0,7.39,0.540427,5.95,0.552619
7.4,0,0,7.4,0.543228,5.95,0.555357
7.41,0,0,7.41,0.545975,5.95,0.558039
7.42,0,0,7.42,0.548668,5.95,0.560666
7.43,0,0,7.43,0.551309,5.95,0.563236
7.44,0,0,7.44,0.55389,5.95,0.56575
7.45,0,0,7.45,0.556417,5.95,0.568208
7.46,0,0,7.46,0.558888,5.95,0.570608
7.47,0,0,7.47,0.561306,5.95,0.572952
7.48,0,0,7.48,0.563664,5.95,0.575238
7.49,0,0,7.49,0.565967,5.95,0.577467
7.5,0,0,7.5,0.568213,5.95,0.579638
7.51,0,0,7.51,0.570404,5.95,0.581751
7.52,0,0,7.52,0.572536,5.95,0.583805
7.53,0,0,7.53,0.574609,5.95,0.585802
7.54,0,0,7.54,0.576627,5.95,0.58774
7.55,0,0,7.55,0.578584,5.95,0.589619
7.56,0,0,7.56,0.580483,5.95,0.591439
7.57,0,0,7.57,0.582325,5.95,0.5932
7.58,0,0,7.58,0.58411,5.95,0.594902
7.59,0,0,7.59,0.585835,5.95,0.596544
7.6,0,0,7.6,0.587501,5.95,0.598126
7.61,0,0,7.61,0.589106,5.95,0.599649
7.62,0,0,7.62,0.590651,5.95,0.601112
7.63,0,0,7.63,0.592139,5.95,0.602515
7.64,0,0,7.64,0.593565,5.95,0.603857
7.65,0,0,7.65,0.594933,5.95,0.605139
7.66,0,0,7.66,0.596239,5.95,0.606361
7.67,0,0,7.67,0.597487,5.95,0.607521
7.68,0,0,7.68,0.598672,5.95,0.608622
7.69,0,0,7.69,0.599796,5.95,0.609661
7.7,0,0,7.7,0.600862,5.95,0.610639
7.71,0,0,7.71,0.601866,5.95,0.611556
7.72,0,0,7.72,0.602807,5.95,0.612412
7.73,0,0,7.73,0.603692,5.95,0.613207
7.74,0,0,7.74,0.60451,5.95,0.613941
7.75,0,0,7.75,0.60527,5.95,0.614613
7.76,0,0,7.76,0.605968,5.95,0.615224
7.77,0,0,7.77,0.606602,5.95,0.615773
7.78,0,0,7.78,0.607176,5.95,0.61626
7.79,0,0,7.79,0.60769,5.95,0.616686
7.8,0,0,7.8,0.608142,5.95,0.61705
7.81,0,0,7.81,0.608528,5.95,0.617353
7.82,0,0,7.82,0.608853,5.95,0.617594
7.83,0,0,7.83,0.609114,5.95,0.617773
7.84,0,0,7.84,0.60932,5.95,0.61789
7.85,0,0,7.85,0.609459,5.95,0.617946
7.86,0,0,7.86,0.609535,5.95,0.617939
7.87,0,0,7.87,0.60955,5.95,0.617871
7.88,0,0,7.88,0.609504,5.95,0.617741
7.89,0,0,7.89,0.609394,5.95,0.61755
7.9,0,0,7.9,0.609221,5.95,0.617296
7.91,0,0,7.91,0.608986,5.95,0.616981
7.92,0,0,7.92,0.608691,5.95,0.616604
7.93,0,0,7.93,0.608332,5.95,0.616166
7.94,0,0,7.94,0.60791,5.95,0.615666
7.95,0,0,7.95,0.607426,5.95,0.615104
7.96,0,0,7.96,0.606879,5.95,0.614481
7.97,0,0,7.97,0.60627,5.95,0.613796
7.98,0,0,7.98,0.605597,5.95,0.61305
7.99,0,0,7.99,0.604867,5.95,0.612243
8,0,0,8,0.60407,5.95,0.611374
8.01,0,0,8.01,0.603213,5.95,0.610445
8.02,0,0,8.02,0.602292,5.95,0.609454
8.03,0,0,8.03,0.601314,5.95,0.608402
8.04,0,0,8.04,0.600268,5.95,0.60729
8.05,0,0,8.05,0.599162,5.95,0.606117
8.06,0,0,8.06,0.597994,5.95,0.604883
8.07,0,0,8.07,0.596767,5.95,0.603589
8.08,0,0,8.08,0.595475,5.95,0.602234
8.09,0,0,8.09,0.594124,5.95,0.600819
8.1,0,0,8.1,0.592712,5.95,0.599344
8.11,0,0,8.11,0.591236,5.95,0.597809
8.12,0,0,8.12,0.589701,5.95,0.596214
8.13,0,0,8.13,0.588104,5.95,0.59456
8.14,0,0,8.14,0.586448,5.95,0.592846
8.15,0,0,8.15,0.584731,5.95,0.591073
8.16,0,0,8.16,0.582953,5.95,0.589241
8.17,0,0,8.17,0.581115,5.95,0.58735
8.18,0,0,8.18,0.579217,5.95,0.5854
8.19,0,0,8.19,0.577258,5.95,0.583392
8.2,0,0,8.2,0.575241,5.95,0.581325
8.21,0,0,8.21,0.573164,5.95,0.5792
8.22,0,0,8.22,0.571026,5.95,0.577017
8.23,0,0,8.23,0.56883,5.95,0.574777
8.24,0,0,8.24,0.566578,5.95,0.572479
8.25,0,0,8.25,0.564263,5.95,0.570124
8.26,0,0,8.26,0.561892,5.95,0.567712
8.27,0,0,8.27,0.559461,5.95,0.565243
8.28,0,0,8.28,0.556975,5.95,0.562717
8.29,0,0,8.29,0.554428,5.95,0.560135
8.3,0,0,8.3,0.551827,5.95,0.557498
8.31,0,0,8.31,0.549167,5.95,0.554804
8.32,0,0,8.32,0.546453,5.95,0.552055
8.33,0,0,8.33,0.543679,5.95,0.549251
8.34,0,0,8.34,0.540847,5.95,0.546392
8.35,0,0,8.35,0.537963,5.95,0.543478
8.36,0,0,8.36,0.535021,5.95,0.54051
8.37,0,0,8.37,0.532026,5.95,0.537488
8.38,0,0,8.38,0.528973,5.95,0.534412
8.39,0,0,8.39,0.525867,5.95,0.531282
8.4,0,0,8.4,0.522709,5.95,0.5281
8.41,0,0,8.41,0.519495,5.95,0.524865
8.42,0,0,8.42,0.516225,5.95,0.521577
8.43,0,0,8.43,0.512903,5.95,0.518237
8.44,0,0,8.44,0.509529,5.95,0.514845
8.45,0,0,8.45,0.506102,5.95,0.511402
8.46,0,0,8.46,0.502622,5.95,0.507907
8.47,0,0,8.47,0.499091,5.95,0.504362
8.48,0,0,8.48,0.495508,5.95,0.500767
8.49,0,0,8.49,0.491876,5.95,0.497121
8.5,0,0,8.5,0.488189,5.95,0.493426
8.51,0,0,8.51,0.484454,5.95,0.489681
8.52,0,0,8.52,0.480671,5.95,0.485887
8.53,0,0,8.53,0.476836,5.95,0.482045
8.54,0,0,8.54,0.472952,5.95,0.478154
8.55,0,0,8.55,0.469019,5.95,0.474216
8.56,0,0,8.56,0.46504,5.95,0.47023
8.57,0,0,8.57,0.46101,5.95,0.466197
8.58,0,0,8.58,0.456935,5.95,0.462118
8.59,0,0,8.59,0.452812,5.95,0.457992
8.6,0,0,8.6,0.448644,5.95,0.453821
8.61,0,0,8.61,0.444427,5.95,0.449604
8.62,0,0,8.62,0.440167,5.95,0.445343
8.63,0,0,8.63,0.43586,5.95,0.441036
8.64,0,0,8.64,0.431511,5.95,0.436686
8.65,0,0,8.65,0.427116,5.95,0.432292
8.66,0,0,8.66,0.422678,5.95,0.427855
8.67,0,0,8.67,0.418195,5.95,0.423375
8.68,0,0,8.68,0.413672,5.95,0.418852
8.69,0,0,8.69,0.409104,5.95,0.414288
8.7,0,0,8.7,0.404495,5.95,0.409682
8.71,0,0,8.71,0.399846,5.95,0.405036
8.72,0,0,8.72,0.395154,5.95,0.400348
8.73,0,0,8.73,0.390427,5.95,0.395621
8.74,0,0,8.74,0.385651,5.95,0.390854
8.75,0,0,8.75,0.380842,5.95,0.386049
8.76,0,0,8.76,0.375997,5.95,0.381204
8.77,0,0,8.77,0.371107,5.95,0.376321
8.78,0,0,8.78,0.366185,5.95,0.371401
8.79,0,0,8.79,0.361225,5.95,0.366444
8.8,0,0,8.8,0.356224,5.95,0.36145
8.81,0,0,8.81,0.351191,5.95,0.35642
8.82,0,0,8.82,0.346122,5.95,0.351354
8.83,0,0,8.83,0.341019,5.95,0.346253
8.84,0,0,8.84,0.335879,5.95,0.341118
8.85,0,0,8.85,0.330704,5.95,0.335948
8.86,0,0,8.86,0.325501,5.95,0.330745
8.87,0,0,8.87,0.320259,5.95,0.325508
8.88,0,0,8.88,0.314992,5.95,0.320239
8.89,0,0,8.89,0.309686,5.95,0.314939
8.9,0,0,8.9,0.304357,5.95,0.309606
8.91,0,0,8.91,0.29899,5.95,0.304243
8.92,0,0,8.92,0.293597,5.95,0.298849
8.93,0,0,8.93,0.288174,5.95,0.293425
8.94,0,0,8.94,0.282722,5.95,0.287972
8.95,0,0,8.95,0.277242,5.95,0.282491
8.96,0,0,8.96,0.271737,5.95,0.27698
8.97,0,0,8.97,0.2662,5.95,0.271443
8.98,0,0,8.98,0.260642,5.95,0.265878
8.99,0,0,8.99,0.255053,5.95,0.260286
9,0,0,9,0.249441,5.95,0.254669
9.01,0,0,9.01,0.243804,5.95,0.249026
9.02,0,0,9.02,0.238142,5.95,0.243358
9.03,0,0,9.03,0.232458,5.95,0.237666
9.04,0,0,9.04,0.22675,5.95,0.23195
9.05,0,0,9.05,0.22102,5.95,0.226211
9.06,0,0,9.06,0.215269,5.95,0.220449
9.07,0,0,9.07,0.209497,5.95,0.214665
9.08,0,0,9.08,0.203704,5.95,0.20886
9.09,0,0,9.09,0.197891,5.95,0.203034
9.1,0,0,9.1,0.192057,5.95,0.197187
9.11,0,0,9.11,0.186209,5.95,0.191321
9.12,0,0,9.12,0.180335,5.95,0.185435
9.13,0,0,9.13,0.174451,5.95,0.179532
9.14,0,0,9.14,0.168547,5.95,0.17361
9.15,0,0,9.15,0.162626,5.95,0.167671
9.16,0,0,9.16,0.15669,5.95,0.161715
9.17,0,0,9.17,0.15074,5.95,0.155742
9.18,0,0,9.18,0.144773,5.95,0.149755
9.19,0,0,9.19,0.138796,5.95,0.143752
9.2,0,0,9.2,0.132802,5.95,0.137735
9.21,0,0,9.21,0.126795,5.95,0.131704
9.22,0,0,9.22,0.120778,5.95,0.12566
9.23,0,0,9.23,0.114749,5.95,0.119604
9.24,0,0,9.24,0.108711,5.95,0.113535
9.25,0,0,9.25,0.102659,5.95,0.107455
9.26,0,0,9.26,0.096597,5.95,0.101364
9.27,0,0,9.27,0.0905294,5.95,0.0952637
9.28,0,0,9.28,0.0844533,5.95,0.0891534
9.29,0,0,9.29,0.0783668,5.95,0.0830342
9.3,0,0,9.3,0.0722748,5.95,0.0769067
9.31,0,0,9.31,0.0661732,5.95,0.0707715
9.32,0,0,9.32,0.0600677,5.95,0.0646292
9.33,0,0,9.33,0.0539572,5.95,0.0584804
9.34,0,0,9.34,0.0478393,5.95,0.0523259
9.35,0,0,9.35,0.0417215,5.95,0.046166
9.36,0,0,9.36,0.0355928,5.95,0.0400016
9.37,0,0,9.37,0.0294648,5.95,0.0338331
9.38,0,0,9.38,0.0233343,5.95,0.0276613
9.39,0,0,9.39,0.0172018,5.95,0.0214867
9.4,0,0,9.4,0.0110691,5.95,0.01531
9.41,0,0,9.41,0.00493449,5.95,0.00913172
9.42,0,0,9.42,-0.00120261,5.95,0.00295253
9.43,0,0,9.43,-0.00733644,5.95,-0.00322695
9.44,0,0,9.44,-0.0134688,5.95,-0.0094061
9.45,0,0,9.45,-0.0196016,5.95,-0.0155843
9.46,0,0,9.46,-0.0257303,5.95,-0.021761
9.47,0,0,9.47,-0.0318567,5.95,-0.0279355
9.48,0,0,9.48,-0.0379813,5.95,-0.0341071
9.49,0,0,9.49,-0.0441007,5.95,-0.0402754
9.5,0,0,9.5,-0.0502175,5.95,-0.0464397
9.51,0,0,9.51,-0.0563297,5.95,-0.0525993
9.52,0,0,9.52,-0.0624343,5.95,-0.0587536
9.53,0,0,9.53,-0.0685314,5.95,-0.0649021
9.54,0,0,9.54,-0.074625,5.95,-0.0710441
9.55,0,0,9.55,-0.0807116,5.95,-0.077179
9.56,0,0,9.56,-0.0867872,5.95,-0.0833061
9.57,0,0,9.57,-0.0928562,5.95,-0.0894249
9.58,0,0,9.58,-0.0989147,5.95,-0.0955348
9.59,0,0,9.59,-0.104964,5.95,-0.101635
9.6,0,0,9.6,-0.111004,5.95,-0.107725
9.61,0,0,9.61,-0.117032,5.95,-0.113805
9.62,0,0,9.62,-0.123053,5.95,-0.119873
9.63,0,0,9.63,-0.129058,5.95,-0.125929
9.64,0,0,9.64,-0.13505,5.95,-0.131972
9.65,0,0,9.65,-0.141033,5.95,-0.138002
9.66,0,0,9.66,-0.146999,5.95,-0.144019
9.67,0,0,9.67,-0.152951,5.95,-0.150021
9.68,0,0,9.68,-0.158891,5.95,-0.156008
9.69,0,0,9.69,-0.164813,5.95,-0.161979
9.7,0,0,9.7,-0.170721,5.95,-0.167935
9.71,0,0,9.71,-0.176612,5.95,-0.173873
9.72,0,0,9.72,-0.182488,5.95,-0.179794
9.73,0,0,9.73,-0.188343,5.95,-0.185697
9.74,0,0,9.74,-0.194182,5.95,-0.191582
9.75,0,0,9.75,-0.200003,5.95,-0.197447
9.76,0,0,9.76,-0.205805,5.95,-0.203293
9.77,0,0,9.77,-0.211585,5.95,-0.209118
9.78,0,0,9.78,-0.217346,5.95,-0.214922
9.79,0,0,9.79,-0.223088,5.95,-0.220705
9.8,0,0,9.8,-0.22881,5.95,-0.226466
9.81,0,0,9.81,-0.23451,5.95,-0.232204
9.82,0,0,9.82,-0.240184,5.95,-0.237919
9.83,0,0,9.83,-0.245837,5.95,-0.24361
9.84,0,0,9.84,-0.251466,5.95,-0.249277
9.85,0,0,9.85,-0.257075,5.95,-0.254919
9.86,0,0,9.86,-0.262652,5.95,-0.260535
9.87,0,0,9.87,-0.268209,5.95,-0.266126
9.88,0,0,9.88,-0.273739,5.95,-0.271689
9.89,0,0,9.89,-0.279242,5.95,-0.277226
9.9,0,0,9.9,-0.284722,5.95,-0.282735
9.91,0,0,9.91,-0.290173,5.95,-0.288215
9.92,0,0,9.92,-0.295597,5.95,-0.293667
9.93,0,0,9.93,-0.300994,5.95,-0.299089
9.94,0,0,9.94,-0.306359,5.95,-0.304482
9.95,0,0,9.95,-0.311694,5.95,-0.309844
9.96,0,0,9.96,-0.317003,5.95,-0.315175
9.97,0,0,9.97,-0.322281,5.95,-0.320474
9.98,0,0,9.98,-0.327526,5.95,-0.325741
9.99,0,0,9.99,-0.332741,5.95,-0.330976
10,0,0,10,-0.337925,5.95,-0.336178
10.01,0,0,10.01,-0.343074,5.95,-0.341346
10.02,0,0,10.02,-0.348191,5.95,-0.34648
10.03,0,0,10.03,-0.353278,5.95,-0.35158
10.04,0,0,10.04,-0.358327,5.95,-0.356644
10.05,0,0,10.05,-0.36334,5.95,-0.361672
10.06,0,0,10.06,-0.368324,5.95,-0.366665
10.07,0,0,10.07,-0.373271,5.95,-0.371621
10.08,0,0,10.08,-0.378179,5.95,-0.376539
10.09,0,0,10.09,-0.383053,5.95,-0.38142
10.1,0,0,10.1,-0.387889,5.95,-0.386263
10.11,0,0,10.11,-0.392687,5.95,-0.391067
10.12,0,0,10.12,-0.397448,5.95,-0.395832
10.13,0,0,10.13,-0.402172,5.95,-0.400557
10.14,0,0,10.14,-0.406854,5.95,-0.405243
10.15,0,0,10.15,-0.411497,5.95,-0.409888
10.16,0,0,10.16,-0.416102,5.95,-0.414491
10.17,0,0,10.17,-0.420663,5.95,-0.419054
10.18,0,0,10.18,-0.425184,5.95,-0.423574
10.19,0,0,10.19,-0.429666,5.95,-0.428053
10.2,0,0,10.2,-0.434106,5.95,-0.432488
10.21,0,0,10.21,-0.438504,5.95,-0.43688
10.22,0,0,10.22,-0.442855,5.95,-0.441228
10.23,0,0,10.23,-0.447165,5.95,-0.445533
10.24,0,0,10.24,-0.451431,5.95,-0.449793
10.25,0,0,10.25,-0.455653,5.95,-0.454007
10.26,0,0,10.26,-0.459831,5.95,-0.458177
10.27,0,0,10.27,-0.463963,5.95,-0.4623
10.28,0,0,10.28,-0.46805,5.95,-0.466378
10.29,0,0,10.29,-0.472089,5.95,-0.470408
10.3,0,0,10.3,-0.476081,5.95,-0.474392
10.31,0,0,10.31,-0.480029,5.95,-0.478328
10.32,0,0,10.32,-0.483927,5.95,-0.482216
10.33,0,0,10.33,-0.487779,5.95,-0.486057
