Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.16,0,0,10.16,0.38367,2.78,0.390089
10.17,0,0,10.17,0.388032,2.78,0.394383
10.18,0,0,10.18,0.392356,2.78,0.398638
10.19,0,0,10.19,0.396638,2.78,0.402852
10.2,0,0,10.2,0.400878,2.78,0.407026
10.21,0,0,10.21,0.405077,2.78,0.41116
10.22,0,0,10.22,0.409235,2.78,0.415252
10.23,0,0,10.23,0.413348,2.78,0.419303
10.24,0,0,10.24,0.417419,2.78,0.423312
10.25,0,0,10.25,0.421446,2.78,0.427279
10.26,0,0,10.26,0.42543,2.78,0.431203
10.27,0,0,10.27,0.429369,2.78,0.435083
10.28,0,0,10.28,0.433264,2.78,0.438921
10.29,0,0,10.29,0.437113,2.78,0.442714
10.3,0,0,10.3,0.440918,2.78,0.446463
10.31,0,0,10.31,0.444675,2.78,0.450168
10.32,0,0,10.32,0.448387,2.78,0.453827
10.33,0,0,10.33,0.452052,2.78,0.457441
10.34,0,0,10.34,0.45567,2.78,0.46101
10.35,0,0,10.35,0.45924,2.78,0.464532
10.36,0,0,10.36,0.462762,2.78,0.468008
10.37,0,0,10.37,0.466236,2.78,0.471437
10.38,0,0,10.38,0.46966,2.78,0.474818
10.39,0,0,10.39,0.473038,2.78,0.478153
10.4,0,0,10.4,0.476365,2.78,0.481439
10.41,0,0,10.41,0.479643,2.78,0.484678
10.42,0,0,10.42,0.482871,2.78,0.487868
10.43,0,0,10.43,0.486048,2.78,0.491009
10.44,0,0,10.44,0.489175,2.78,0.494101
10.45,0,0,10.45,0.492251,2.78,0.497143
10.46,0,0,10.46,0.495277,2.78,0.500136
10.47,0,0,10.47,0.498249,2.78,0.503079
10.48,0,0,10.48,0.50117,2.78,0.505972
10.49,0,0,10.49,0.50404,2.78,0.508814
10.5,0,0,10.5,0.506856,2.78,0.511605
10.51,0,0,10.51,0.509619,2.78,0.514345
10.52,0,0,10.52,0.512331,2.78,0.517033
10.53,0,0,10.53,0.514989,2.78,0.51967
10.54,0,0,10.54,0.517592,2.78,0.522255
10.55,0,0,10.55,0.520143,2.78,0.524788
10.56,0,0,10.56,0.522639,2.78,0.527268
10.57,0,0,10.57,0.525081,2.78,0.529695
10.58,0,0,10.58,0.527468,2.78,0.53207
10.59,0,0,10.59,0.5298,2.78,0.534391
10.6,0,0,10.6,0.532077,2.78,0.536659
10.61,0,0,10.61,0.534298,2.78,0.538873
10.62,0,0,10.62,0.536464,2.78,0.541033
10.63,0,0,10.63,0.538575,2.78,0.543139
10.64,0,0,10.64,0.54063,2.78,0.545191
10.65,0,0,10.65,0.542628,2.78,0.547188
10.66,0,0,10.66,0.544569,2.78,0.549131
10.67,0,0,10.67,0.546455,2.78,0.551019
10.68,0,0,10.68,0.548284,2.78,0.552851
10.69,0,0,10.69,0.550055,2.78,0.554629
10.7,0,0,10.7,0.55177,2.78,0.55635
10.71,0,0,10.71,0.553427,2.78,0.558017
10.72,0,0,10.72,0.555026,2.78,0.559627
10.73,0,0,10.73,0.556569,2.78,0.561181
10.74,0,0,10.74,0.558051,2.78,0.56268
10.75,0,0,10.75,0.559478,2.78,0.564122
10.76,0,0,10.76,0.560845,2.78,0.565508
10.77,0,0,10.77,0.562156,2.78,0.566837
10.78,0,0,10.78,0.563407,2.78,0.568109
10.79,0,0,10.79,0.564599,2.78,0.569325
10.8,0,0,10.8,0.565734,2.78,0.570483
10.81,0,0,10.81,0.566808,2.78,0.571585
10.82,0,0,10.82,0.567826,2.78,0.572629
10.83,0,0,10.83,0.568782,2.78,0.573617
10.84,0,0,10.84,0.569682,2.78,0.574546
10.85,0,0,10.85,0.570521,2.78,0.575419
10.86,0,0,10.86,0.571302,2.78,0.576234
10.87,0,0,10.87,0.572023,2.78,0.576991
10.88,0,0,10.88,0.572684,2.78,0.57769
10.89,0,0,10.89,0.573287,2.78,0.578332
10.9,0,0,10.9,0.57383,2.78,0.578916
10.91,0,0,10.91,0.574313,2.78,0.579442
10.92,0,0,10.92,0.574738,2.78,0.57991
10.93,0,0,10.93,0.575102,2.78,0.58032
10.94,0,0,10.94,0.575408,2.78,0.580672
10.95,0,0,10.95,0.575652,2.78,0.580966
10.96,0,0,10.96,0.575839,2.78,0.581202
10.97,0,0,10.97,0.575964,2.78,0.58138
10.98,0,0,10.98,0.57603,2.78,0.5815
10.99,0,0,10.99,0.576037,2.78,0.581561
11,0,0,11,0.575985,2.78,0.581565
11.01,0,0,11.01,0.575872,2.78,0.58151
11.02,0,0,11.02,0.575702,2.78,0.581397
11.03,0,0,11.03,0.57547,2.78,0.581226
11.04,0,0,11.04,0.57518,2.78,0.580996
11.05,0,0,11.05,0.57483,2.78,0.580709
11.06,0,0,11.06,0.574421,2.78,0.580364
11.07,0,0,11.07,0.573952,2.78,0.57996
11.08,0,0,11.08,0.573425,2.78,0.579499
11.09,0,0,11.09,0.572839,2.78,0.578979
11.1,0,0,11.1,0.572194,2.78,0.578402
11.11,0,0,11.11,0.57149,2.78,0.577767
11.12,0,0,11.12,0.570726,2.78,0.577074
11.13,0,0,11.13,0.569904,2.78,0.576324
11.14,0,0,11.14,0.569024,2.78,0.575515
11.15,0,0,11.15,0.568087,2.78,0.57465
11.16,0,0,11.16,0.567089,2.78,0.573726
11.17,0,0,11.17,0.566035,2.78,0.572746
11.18,0,0,11.18,0.564922,2.78,0.571708
11.19,0,0,11.19,0.563752,2.78,0.570613
11.2,0,0,11.2,0.562523,2.78,0.569461
11.21,0,0,11.21,0.561239,2.78,0.568252
11.22,0,0,11.22,0.559896,2.78,0.566986
11.23,0,0,11.23,0.558495,2.78,0.565663
11.24,0,0,11.24,0.557039,2.78,0.564284
11.25,0,0,11.25,0.555525,2.78,0.562848
11.26,0,0,11.26,0.553957,2.78,0.561356
11.27,0,0,11.27,0.552331,2.78,0.559808
11.28,0,0,11.28,0.550648,2.78,0.558204
11.29,0,0,11.29,0.54891,2.78,0.556545
11.3,0,0,11.3,0.547116,2.78,0.554829
11.31,0,0,11.31,0.545269,2.78,0.553058
11.32,0,0,11.32,0.543364,2.78,0.551232
11.33,0,0,11.33,0.541406,2.78,0.549351
11.34,0,0,11.34,0.539392,2.78,0.547414
11.35,0,0,11.35,0.537326,2.78,0.545423
11.36,0,0,11.36,0.535205,2.78,0.543378
11.37,0,0,11.37,0.533029,2.78,0.541278
11.38,0,0,11.38,0.530802,2.78,0.539124
11.39,0,0,11.39,0.52852,2.78,0.536916
11.4,0,0,11.4,0.526186,2.78,0.534654
11.41,0,0,11.41,0.5238,2.78,0.532339
11.42,0,0,11.42,0.521361,2.78,0.529971
11.43,0,0,11.43,0.518871,2.78,0.527549
11.44,0,0,11.44,0.516328,2.78,0.525075
11.45,0,0,11.45,0.513735,2.78,0.522549
11.46,0,0,11.46,0.511091,2.78,0.51997
11.47,0,0,11.47,0.508397,2.78,0.517339
11.48,0,0,11.48,0.505652,2.78,0.514656
11.49,0,0,11.49,0.502857,2.78,0.511922
11.5,0,0,11.5,0.500014,2.78,0.509137
11.51,0,0,11.51,0.49712,2.78,0.506301
11.52,0,0,11.52,0.494179,2.78,0.503414
11.53,0,0,11.53,0.49119,2.78,0.500477
11.54,0,0,11.54,0.488151,2.78,0.49749
11.55,0,0,11.55,0.485066,2.78,0.494453
11.56,0,0,11.56,0.481933,2.78,0.491366
11.57,0,0,11.57,0.478755,2.78,0.488231
11.58,0,0,11.58,0.47553,2.78,0.485046
11.59,0,0,11.59,0.472257,2.78,0.481814
11.6,0,0,11.6,0.46894,2.78,0.478533
11.61,0,0,11.61,0.465578,2.78,0.475204
11.62,0,0,11.62,0.462171,2.78,0.471827
11.63,0,0,11.63,0.45872,2.78,0.468404
11.64,0,0,11.64,0.455224,2.78,0.464933
11.65,0,0,11.65,0.451686,2.78,0.461416
11.66,0,0,11.66,0.448105,2.78,0.457853
11.67,0,0,11.67,0.44448,2.78,0.454245
11.68,0,0,11.68,0.440814,2.78,0.45059
11.69,0,0,11.69,0.437105,2.78,0.446891
11.7,0,0,11.7,0.433357,2.78,0.443147
11.71,0,0,11.71,0.429568,2.78,0.439359
11.72,0,0,11.72,0.425737,2.78,0.435526
11.73,0,0,11.73,0.421868,2.78,0.431651
11.74,0,0,11.74,0.417958,2.78,0.427732
11.75,0,0,11.75,0.414009,2.78,0.42377
11.76,0,0,11.76,0.410023,2.78,0.419766
11.77,0,0,11.77,0.405997,2.78,0.41572
11.78,0,0,11.78,0.401934,2.78,0.411632
11.79,0,0,11.79,0.397835,2.78,0.407503
11.8,0,0,11.8,0.393698,2.78,0.403334
11.81,0,0,11.81,0.389526,2.78,0.399124
11.82,0,0,11.82,0.385318,2.78,0.394874
11.83,0,0,11.83,0.381074,2.78,0.390584
11.84,0,0,11.84,0.376797,2.78,0.386256
11.85,0,0,11.85,0.372485,2.78,0.381889
11.86,0,0,11.86,0.368139,2.78,0.377484
11.87,0,0,11.87,0.363759,2.78,0.373041
11.88,0,0,11.88,0.359348,2.78,0.368561
11.89,0,0,11.89,0.354903,2.78,0.364044
11.9,0,0,11.9,0.350428,2.78,0.35949
11.91,0,0,11.91,0.345921,2.78,0.354901
11.92,0,0,11.92,0.341382,2.78,0.350276
11.93,0,0,11.93,0.336814,2.78,0.345616
11.94,0,0,11.94,0.332216,2.78,0.340921
11.95,0,0,11.95,0.327589,2.78,0.336193
11.96,0,0,11.96,0.322933,2.78,0.33143
11.97,0,0,11.97,0.318247,2.78,0.326635
11.98,0,0,11.98,0.313537,2.78,0.321807
11.99,0,0,11.99,0.308797,2.78,0.316947
12,0,0,12,0.304031,2.78,0.312055
12.01,0,0,12.01,0.299238,2.78,0.307132
12.02,0,0,12.02,0.294421,2.78,0.302178
12.03,0,0,12.03,0.289578,2.78,0.297194
12.04,0,0,12.04,0.284708,2.78,0.29218
12.05,0,0,12.05,0.279817,2.78,0.287137
12.06,0,0,12.06,0.2749,2.78,0.282065
12.07,0,0,12.07,0.269961,2.78,0.276965
12.08,0,0,12.08,0.264999,2.78,0.271838
12.09,0,0,12.09,0.260015,2.78,0.266683
12.1,0,0,12.1,0.255009,2.78,0.261502
12.11,0,0,12.11,0.249983,2.78,0.256294
12.12,0,0,12.12,0.244935,2.78,0.251061
12.13,0,0,12.13,0.239867,2.78,0.245802
12.14,0,0,12.14,0.23478,2.78,0.240519
12.15,0,0,12.15,0.229675,2.78,0.235212
12.16,0,0,12.16,0.224549,2.78,0.229882
12.17,0,0,12.17,0.219406,2.78,0.224529
12.18,0,0,12.18,0.214247,2.78,0.219153
12.19,0,0,12.19,0.209069,2.78,0.213755
12.2,0,0,12.2,0.203876,2.78,0.208335
12.21,0,0,12.21,0.198666,2.78,0.202895
12.22,0,0,12.22,0.193441,2.78,0.197435
12.23,0,0,12.23,0.188201,2.78,0.191955
12.24,0,0,12.24,0.182946,2.78,0.186456
12.25,0,0,12.25,0.177679,2.78,0.180938
12.26,0,0,12.26,0.172397,2.78,0.175402
12.27,0,0,12.27,0.167103,2.78,0.169848
12.28,0,0,12.28,0.161797,2.78,0.164278
12.29,0,0,12.29,0.156478,2.78,0.158691
12.3,0,0,12.3,0.151149,2.78,0.153088
12.31,0,0,12.31,0.145808,2.78,0.14747
12.32,0,0,12.32,0.140458,2.78,0.141837
12.33,0,0,12.33,0.135099,2.78,0.13619
12.34,0,0,12.34,0.129729,2.78,0.130529
12.35,0,0,12.35,0.124352,2.78,0.124855
12.36,0,0,12.36,0.118966,2.78,0.119169
12.37,0,0,12.37,0.113573,2.78,0.113471
12.38,0,0,12.38,0.108172,2.78,0.107761
12.39,0,0,12.39,0.102765,2.78,0.102041
12.4,0,0,12.4,0.0973515,2.78,0.0963105
12.41,0,0,12.41,0.0919345,2.78,0.0905703
12.42,0,0,12.42,0.0865106,2.78,0.0848212
12.43,0,0,12.43,0.0810836,2.78,0.0790635
12.44,0,0,12.44,0.0756524,2.78,0.0732979
12.45,0,0,12.45,0.0702174,2.78,0.067525
12.46,0,0,12.46,0.0647789,2.78,0.0617454
12.47,0,0,12.47,0.0593388,2.78,0.0559596
12.48,0,0,12.48,0.0538984,2.78,0.0501681
12.49,0,0,12.49,0.0484547,2.78,0.0443717
12.5,0,0,12.5,0.043011,2.78,0.0385708
12.51,0,0,12.51,0.0375664,2.78,0.0327661
12.52,0,0,12.52,0.0321225,2.78,0.0269581
12.53,0,0,12.53,0.0266798,2.78,0.0211474
12.54,0,0,12.54,0.0212385,2.78,0.0153346
12.55,0,0,12.55,0.0157987,2.78,0.00952024
12.56,0,0,12.56,0.0103607,2.78,0.00370493
12.57,0,0,12.57,0.00492608,2.78,-0.00211074
12.58,0,0,12.58,-0.000504971,2.78,-0.0079262
12.59,0,0,12.59,-0.00593144,2.78,-0.0137409
12.6,0,0,12.6,-0.0113547,2.78,-0.0195542
12.61,0,0,12.61,-0.0167727,2.78,-0.0253655
12.62,0,0,12.62,-0.0221841,2.78,-0.0311743
12.63,0,0,12.63,-0.0275896,2.78,-0.03698
12.64,0,0,12.64,-0.0329912,2.78,-0.042782
12.65,0,0,12.65,-0.0383847,2.78,-0.0485797
12.66,0,0,12.66,-0.0437696,2.78,-0.0543725
12.67,0,0,12.67,-0.0491471,2.78,-0.06016
12.68,0,0,12.68,-0.054516,2.78,-0.0659414
12.69,0,0,12.69,-0.0598765,2.78,-0.0717162
12.7,0,0,12.7,-0.0652276,2.78,-0.0774838
12.71,0,0,12.71,-0.0705674,2.78,-0.0832437
12.72,0,0,12.72,-0.0758981,2.78,-0.0889952
12.73,0,0,12.73,-0.0812166,2.78,-0.0947379
12.74,0,0,12.74,-0.0865252,2.78,-0.100471
12.75,0,0,12.75,-0.0918214,2.78,-0.106194
12.76,0,0,12.76,-0.0971049,2.78,-0.111907
12.77,0,0,12.77,-0.102375,2.78,-0.117608
12.78,0,0,12.78,-0.107633,2.78,-0.123298
12.79,0,0,12.79,-0.112876,2.78,-0.128975
12.8,0,0,12.8,-0.118104,2.78,-0.134639
12.81,0,0,12.81,-0.123319,2.78,-0.14029
12.82,0,0,12.82,-0.128518,2.78,-0.145927
12.83,0,0,12.83,-0.133701,2.78,-0.151549
12.84,0,0,12.84,-0.138868,2.78,-0.157156
12.85,0,0,12.85,-0.144018,2.78,-0.162748
12.86,0,0,12.86,-0.14915,2.78,-0.168323
12.87,0,0,12.87,-0.154266,2.78,-0.173881
12.88,0,0,12.88,-0.159364,2.78,-0.179422
12.89,0,0,12.89,-0.164443,2.78,-0.184945
12.9,0,0,12.9,-0.169503,2.78,-0.190449
12.91,0,0,12.91,-0.174544,2.78,-0.195935
12.92,0,0,12.92,-0.179564,2.78,-0.201401
12.93,0,0,12.93,-0.184564,2.78,-0.206846
12.94,0,0,12.94,-0.189544,2.78,-0.212271
12.95,0,0,12.95,-0.194502,2.78,-0.217675
12.96,0,0,12.96,-0.199438,2.78,-0.223057
12.97,0,0,12.97,-0.204354,2.78,-0.228417
12.98,0,0,12.98,-0.209245,2.78,-0.233754
12.99,0,0,12.99,-0.214115,2.78,-0.239067
13,0,0,13,-0.218961,2.78,-0.244357
13.01,0,0,13.01,-0.223783,2.78,-0.249622
13.02,0,0,13.02,-0.228582,2.78,-0.254862
13.03,0,0,13.03,-0.233354,2.78,-0.260077
13.04,0,0,13.04,-0.238102,2.78,-0.265265
13.05,0,0,13.05,-0.242826,2.78,-0.270427
13.06,0,0,13.06,-0.247523,2.78,-0.275563
13.07,0,0,13.07,-0.252195,2.78,-0.28067
13.08,0,0,13.08,-0.256839,2.78,-0.28575
13.09,0,0,13.09,-0.261458,2.78,-0.290801
13.1,0,0,13.1,-0.266046,2.78,-0.295822
13.11,0,0,13.11,-0.27061,2.78,-0.300815
13.12,0,0,13.12,-0.275144,2.78,-0.305777
13.13,0,0,13.13,-0.279651,2.78,-0.310708
13.14,0,0,13.14,-0.284128,2.78,-0.315609
13.15,0,0,13.15,-0.288575,2.78,-0.320478
13.16,0,0,13.16,-0.292994,2.78,-0.325315
13.17,0,0,13.17,-0.297382,2.78,-0.330119
13.18,0,0,13.18,-0.30174,2.78,-0.334891
13.19,0,0,13.19,-0.306066,2.78,-0.339628
13.2,0,0,13.2,-0.310363,2.78,-0.344332
13.21,0,0,13.21,-0.314628,2.78,-0.349002
13.22,0,0,13.22,-0.318861,2.78,-0.353636
13.23,0,0,13.23,-0.323062,2.78,-0.358236
13.24,0,0,13.24,-0.327231,2.78,-0.362799
13.25,0,0,13.25,-0.331367,2.78,-0.367326
13.26,0,0,13.26,-0.33547,2.78,-0.371817
13.27,0,0,13.27,-0.339539,2.78,-0.37627
13.28,0,0,13.28,-0.343574,2.78,-0.380685
13.29,0,0,13.29,-0.347576,2.78,-0.385063
13.3,0,0,13.3,-0.351544,2.78,-0.389402
13.31,0,0,13.31,-0.355476,2.78,-0.393702
13.32,0,0,13.32,-0.359374,2.78,-0.397963
13.33,0,0,13.33,-0.363235,2.78,-0.402184
13.34,0,0,13.34,-0.367062,2.78,-0.406364
13.35,0,0,13.35,-0.370852,2.78,-0.410504
13.36,0,0,13.36,-0.374605,2.78,-0.414603
13.37,0,0,13.37,-0.378324,2.78,-0.418661
13.38,0,0,13.38,-0.382004,2.78,-0.422676
13.39,0,0,13.39,-0.385648,2.78,-0.42665
13.4,0,0,13.4,-0.389253,2.78,-0.430581
13.41,0,0,13.41,-0.392822,2.78,-0.434468
13.42,0,0,13.42,-0.396353,2.78,-0.438313
13.43,0,0,13.43,-0.399846,2.78,-0.442113
13.44,0,0,13.44,-0.403298,2.78,-0.445869
13.45,0,0,13.45,-0.406713,2.78,-0.449581
13.46,0,0,13.46,-0.410088,2.78,-0.453247
13.47,0,0,13.47,-0.413425,2.78,-0.456869
13.48,0,0,13.48,-0.416722,2.78,-0.460444
13.49,0,0,13.49,-0.419977,2.78,-0.463974
13.5,0,0,13.5,-0.423194,2.78,-0.467457
13.51,0,0,13.51,-0.426369,2.78,-0.470894
13.52,0,0,13.52,-0.429505,2.78,-0.474283
13.53,0,0,13.53,-0.432598,2.78,-0.477625
13.54,0,0,13.54,-0.435652,2.78,-0.480919
13.55,0,0,13.55,-0.438663,2.78,-0.484165
13.56,0,0,13.56,-0.441632,2.78,-0.487363
13.57,0,0,13.57,-0.444559,2.78,-0.490512
13.58,0,0,13.58,-0.447446,2.78,-0.493612
13.59,0,0,13.59,-0.450288,2.78,-0.496662
13.6,0,0,13.6,-0.453089,2.78,-0.499663
13.61,0,0,13.61,-0.455846,2.78,-0.502614
13.62,0,0,13.62,-0.45856,2.78,-0.505514
13.63,0,0,13.63,-0.46123,2.78,-0.508364
13.64,0,0,13.64,-0.463857,2.78,-0.511164
13.65,0,0,13.65,-0.46644,2.78,-0.513912
13.66,0,0,13.66,-0.46898,2.78,-0.516609
13.67,0,0,13.67,-0.471475,2.78,-0.519254
13.68,0,0,13.68,-0.473925,2.78,-0.521847
13.69,0,0,13.69,-0.476331,2.78,-0.524388
13.7,0,0,13.7,-0.478692,2.78,-0.526876
13.71,0,0,13.71,-0.481006,2.78,-0.529312
13.72,0,0,13.72,-0.483277,2.78,-0.531695
13.73,0,0,13.73,-0.485501,2.78,-0.534025
13.74,0,0,13.74,-0.48768,2.78,-0.536301
13.75,0,0,13.75,-0.489813,2.78,-0.538524
13.76,0,0,13.76,-0.491901,2.78,-0.540693
13.77,0,0,13.77,-0.49394,2.78,-0.542807
13.78,0,0,13.78,-0.495933,2.78,-0.544868
13.79,0,0,13.79,-0.497881,2.78,-0.546874
13.8,0,0,13.8,-0.499781,2.78,-0.548825
13.81,0,0,13.81,-0.501634,2.78,-0.550722
13.82,0,0,13.82,-0.50344,2.78,-0.552563
13.83,0,0,13.83,-0.505198,2.78,-0.554349
13.84,0,0,13.84,-0.506909,2.78,-0.55608
13.85,0,0,13.85,-0.508573,2.78,-0.557755
13.86,0,0,13.86,-0.510188,2.78,-0.559374
13.87,0,0,13.87,-0.511753,2.78,-0.560938
13.88,0,0,13.88,-0.513273,2.78,-0.562445
13.89,0,0,13.89,-0.514743,2.78,-0.563896
13.9,0,0,13.9,-0.516165,2.78,-0.565291
13.91,0,0,13.91,-0.517538,2.78,-0.566629
13.92,0,0,13.92,-0.518861,2.78,-0.56791
13.93,0,0,13.93,-0.520137,2.78,-0.569135
13.94,0,0,13.94,-0.521362,2.78,-0.570303
13.95,0,0,13.95,-0.522538,2.78,-0.571413
13.96,0,0,13.96,-0.523665,2.78,-0.572467
13.97,0,0,13.97,-0.524743,2.78,-0.573463
13.98,0,0,13.98,-0.52577,2.78,-0.574402
13.99,0,0,13.99,-0.526747,2.78,-0.575284
14,0,0,14,-0.527676,2.78,-0.576108
14.01,0,0,14.01,-0.528554,2.78,-0.576874
14.02,0,0,14.02,-0.529381,2.78,-0.577583
14.03,0,0,14.03,-0.530158,2.78,-0.578234
14.04,0,0,14.04,-0.530886,2.78,-0.578827
14.05,0,0,14.05,-0.531562,2.78,-0.579362
14.06,0,0,14.06,-0.53219,2.78,-0.57984
14.07,0,0,14.07,-0.532764,2.78,-0.580259
14.08,0,0,14.08,-0.533288,2.78,-0.58062
14.09,0,0,14.09,-0.533762,2.78,-0.580923
14.1,0,0,14.1,-0.534185,2.78,-0.581169
14.11,0,0,14.11,-0.534557,2.78,-0.581356
14.12,0,0,14.12,-0.534878,2.78,-0.581485
14.13,0,0,14.13,-0.535146,2.78,-0.581555
14.14,0,0,14.14,-0.535366,2.78,-0.581568
14.15,0,0,14.15,-0.535533,2.78,-0.581522
14.16,0,0,14.16,-0.53565,2.78,-0.581419
14.17,0,0,14.17,-0.535714,2.78,-0.581257
14.18,0,0,14.18,-0.535727,2.78,-0.581037
14.19,0,0,14.19,-0.535689,2.78,-0.580759
14.2,0,0,14.2,-0.5356,2.78,-0.580423
14.21,0,0,14.21,-0.535458,2.78,-0.580028
14.22,0,0,14.22,-0.535265,2.78,-0.579576
14.23,0,0,14.23,-0.53502,2.78,-0.579066
14.24,0,0,14.24,-0.534724,2.78,-0.578498
14.25,0,0,14.25,-0.534377,2.78,-0.577872
14.26,0,0,14.26,-0.533978,2.78,-0.577188
14.27,0,0,14.27,-0.533527,2.78,-0.576447
14.28,0,0,14.28,-0.533023,2.78,-0.575648
14.29,0,0,14.29,-0.532471,2.78,-0.574791
14.3,0,0,14.3,-0.531865,2.78,-0.573877
14.31,0,0,14.31,-0.531209,2.78,-0.572906
14.32,0,0,14.32,-0.530499,2.78,-0.571877
14.33,0,0,14.33,-0.529739,2.78,-0.570791
14.34,0,0,14.34,-0.528927,2.78,-0.569648
14.35,0,0,14.35,-0.528063,2.78,-0.568448
14.36,0,0,14.36,-0.527148,2.78,-0.567191
14.37,0,0,14.37,-0.526182,2.78,-0.565877
14.38,0,0,14.38,-0.525164,2.78,-0.564507
14.39,0,0,14.39,-0.524094,2.78,-0.563081
14.4,0,0,14.4,-0.522975,2.78,-0.561598
14.41,0,0,14.41,-0.521802,2.78,-0.560059
14.42,0,0,14.42,-0.520578,2.78,-0.558464
14.43,0,0,14.43,-0.519303,2.78,-0.556813
14.44,0,0,14.44,-0.517978,2.78,-0.555106
14.45,0,0,14.45,-0.516602,2.78,-0.553344
14.46,0,0,14.46,-0.515174,2.78,-0.551527
14.47,0,0,14.47,-0.513695,2.78,-0.549654
14.48,0,0,14.48,-0.512166,2.78,-0.547726
14.49,0,0,14.49,-0.510586,2.78,-0.545744
14.5,0,0,14.5,-0.508956,2.78,-0.543707
14.51,0,0,14.51,-0.507274,2.78,-0.541616
14.52,0,0,14.52,-0.505543,2.78,-0.53947
14.53,0,0,14.53,-0.50376,2.78,-0.537271
14.54,0,0,14.54,-0.501928,2.78,-0.535018
14.55,0,0,14.55,-0.500046,2.78,-0.532711
14.56,0,0,14.56,-0.498113,2.78,-0.530351
14.57,0,0,14.57,-0.496131,2.78,-0.527938
14.58,0,0,14.58,-0.494099,2.78,-0.525473
14.59,0,0,14.59,-0.492016,2.78,-0.522954
14.6,0,0,14.6,-0.489885,2.78,-0.520384
14.61,0,0,14.61,-0.487705,2.78,-0.517761
14.62,0,0,14.62,-0.485474,2.78,-0.515087
14.63,0,0,14.63,-0.483195,2.78,-0.512361
14.64,0,0,14.64,-0.480866,2.78,-0.509584
14.65,0,0,14.65,-0.478489,2.78,-0.506756
14.66,0,0,14.66,-0.476064,2.78,-0.503877
14.67,0,0,14.67,-0.473589,2.78,-0.500948
14.68,0,0,14.68,-0.471066,2.78,-0.497969
14.69,0,0,14.69,-0.468495,2.78,-0.49494
14.7,0,0,14.7,-0.465876,2.78,-0.491861
14.71,0,0,14.71,-0.463209,2.78,-0.488733
14.72,0,0,14.72,-0.460495,2.78,-0.485557
14.73,0,0,14.73,-0.457733,2.78,-0.482332
14.74,0,0,14.74,-0.454923,2.78,-0.479058
14.75,0,0,14.75,-0.452066,2.78,-0.475737
14.76,0,0,14.76,-0.449163,2.78,-0.472368
14.77,0,0,14.77,-0.446214,2.78,-0.468952
14.78,0,0,14.78,-0.443217,2.78,-0.465489
14.79,0,0,14.79,-0.440175,2.78,-0.46198
14.8,0,0,14.8,-0.437085,2.78,-0.458424
14.81,0,0,14.81,-0.433949,2.78,-0.454822
14.82,0,0,14.82,-0.430771,2.78,-0.451175
14.83,0,0,14.83,-0.427544,2.78,-0.447483
14.84,0,0,14.84,-0.424273,2.78,-0.443746
14.85,0,0,14.85,-0.420958,2.78,-0.439965
14.86,0,0,14.86,-0.417596,2.78,-0.43614
14.87,0,0,14.87,-0.414192,2.78,-0.432271
14.88,0,0,14.88,-0.410743,2.78,-0.428359
14.89,0,0,14.89,-0.407251,2.78,-0.424404
14.9,0,0,14.9,-0.403714,2.78,-0.420406
14.91,0,0,14.91,-0.400134,2.78,-0.416367
14.92,0,0,14.92,-0.39651,2.78,-0.412286
14.93,0,0,14.93,-0.392845,2.78,-0.408163
14.94,0,0,14.94,-0.389137,2.78,-0.404
14.95,0,0,14.95,-0.385386,2.78,-0.399797
14.96,0,0,14.96,-0.381594,2.78,-0.395553
14.97,0,0,14.97,-0.377761,2.78,-0.39127
14.98,0,0,14.98,-0.373886,2.78,-0.386948
14.99,0,0,14.99,-0.369969,2.78,-0.382587
15,0,0,15,-0.366013,2.78,-0.378188
15.01,0,0,15.01,-0.362016,2.78,-0.373751
15.02,0,0,15.02,-0.357979,2.78,-0.369277
15.03,0,0,15.03,-0.353903,2.78,-0.364766
15.04,0,0,15.04,-0.349786,2.78,-0.360218
15.05,0,0,15.05,-0.345632,2.78,-0.355634
15.06,0,0,15.06,-0.341439,2.78,-0.351015
15.07,0,0,15.07,-0.337208,2.78,-0.34636
15.08,0,0,15.08,-0.332937,2.78,-0.341671
15.09,0,0,15.09,-0.328631,2.78,-0.336948
15.1,0,0,15.1,-0.324287,2.78,-0.332191
15.11,0,0,15.11,-0.319907,2.78,-0.327401
15.12,0,0,15.12,-0.315491,2.78,-0.322578
15.13,0,0,15.13,-0.311037,2.78,-0.317723
15.14,0,0,15.14,-0.306551,2.78,-0.312836
15.15,0,0,15.15,-0.302028,2.78,-0.307918
15.16,0,0,15.16,-0.297469,2.78,-0.302969
15.17,0,0,15.17,-0.292877,2.78,-0.29799
15.18,0,0,15.18,-0.288252,2.78,-0.292981
15.19,0,0,15.19,-0.283594,2.78,-0.287942
15.2,0,0,15.2,-0.278903,2.78,-0.282875
15.21,0,0,15.21,-0.274178,2.78,-0.27778
15.22,0,0,15.22,-0.269422,2.78,-0.272656
15.23,0,0,15.23,-0.264635,2.78,-0.267506
15.24,0,0,15.24,-0.259815,2.78,-0.262329
15.25,0,0,15.25,-0.254966,2.78,-0.257125
15.26,0,0,15.26,-0.250088,2.78,-0.251896
15.27,0,0,15.27,-0.245178,2.78,-0.246642
15.28,0,0,15.28,-0.240242,2.78,-0.241362
15.29,0,0,15.29,-0.235274,2.78,-0.236059
