Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.11811,4.46,1.12302
5.12,0,0,5.12,1.11328,4.46,1.11824
5.13,0,0,5.13,1.10833,4.46,1.11336
5.14,0,0,5.14,1.10327,4.46,1.10836
5.15,0,0,5.15,1.09809,4.46,1.10326
5.16,0,0,5.16,1.09281,4.46,1.09804
5.17,0,0,5.17,1.08741,4.46,1.09271
5.18,0,0,5.18,1.0819,4.46,1.08728
5.19,0,0,5.19,1.07629,4.46,1.08173
5.2,0,0,5.2,1.07057,4.46,1.07608
5.21,0,0,5.21,1.06473,4.46,1.07032
5.22,0,0,5.22,1.05879,4.46,1.06445
5.23,0,0,5.23,1.05274,4.46,1.05848
5.24,0,0,5.24,1.04659,4.46,1.0524
5.25,0,0,5.25,1.04033,4.46,1.04621
5.26,0,0,5.26,1.03396,4.46,1.03992
5.27,0,0,5.27,1.02749,4.46,1.03353
5.28,0,0,5.28,1.02092,4.46,1.02703
5.29,0,0,5.29,1.01424,4.46,1.02043
5.3,0,0,5.3,1.00747,4.46,1.01373
5.31,0,0,5.31,1.00058,4.46,1.00693
5.32,0,0,5.32,0.993604,4.46,1.00003
5.33,0,0,5.33,0.986522,4.46,0.993022
5.34,0,0,5.34,0.979341,4.46,0.985919
5.35,0,0,5.35,0.972064,4.46,0.978717
5.36,0,0,5.36,0.964688,4.46,0.971417
5.37,0,0,5.37,0.957215,4.46,0.964021
5.38,0,0,5.38,0.949645,4.46,0.956528
5.39,0,0,5.39,0.941981,4.46,0.948939
5.4,0,0,5.4,0.934223,4.46,0.941255
5.41,0,0,5.41,0.926371,4.46,0.933478
5.42,0,0,5.42,0.918424,4.46,0.925607
5.43,0,0,5.43,0.910387,4.46,0.917643
5.44,0,0,5.44,0.902258,4.46,0.909588
5.45,0,0,5.45,0.894038,4.46,0.901441
5.46,0,0,5.46,0.885732,4.46,0.893205
5.47,0,0,5.47,0.877336,4.46,0.884879
5.48,0,0,5.48,0.868852,4.46,0.876465
5.49,0,0,5.49,0.860281,4.46,0.867963
5.5,0,0,5.5,0.851624,4.46,0.859374
5.51,0,0,5.51,0.842882,4.46,0.850699
5.52,0,0,5.52,0.834059,4.46,0.84194
5.53,0,0,5.53,0.825149,4.46,0.833096
5.54,0,0,5.54,0.816159,4.46,0.824168
5.55,0,0,5.55,0.807086,4.46,0.815159
5.56,0,0,5.56,0.797936,4.46,0.806067
5.57,0,0,5.57,0.788702,4.46,0.796896
5.58,0,0,5.58,0.779393,4.46,0.787644
5.59,0,0,5.59,0.770006,4.46,0.778314
5.6,0,0,5.6,0.760542,4.46,0.768906
5.61,0,0,5.61,0.751002,4.46,0.759421
5.62,0,0,5.62,0.741388,4.46,0.74986
5.63,0,0,5.63,0.731701,4.46,0.740224
5.64,0,0,5.64,0.721941,4.46,0.730514
5.65,0,0,5.65,0.71211,4.46,0.720731
5.66,0,0,5.66,0.702209,4.46,0.710876
5.67,0,0,5.67,0.692238,4.46,0.70095
5.68,0,0,5.68,0.682198,4.46,0.690954
5.69,0,0,5.69,0.672091,4.46,0.680889
5.7,0,0,5.7,0.66192,4.46,0.670755
5.71,0,0,5.71,0.651678,4.46,0.660555
5.72,0,0,5.72,0.641375,4.46,0.650288
5.73,0,0,5.73,0.631008,4.46,0.639957
5.74,0,0,5.74,0.620581,4.46,0.629561
5.75,0,0,5.75,0.61009,4.46,0.619103
5.76,0,0,5.76,0.599539,4.46,0.608582
5.77,0,0,5.77,0.58893,4.46,0.598001
5.78,0,0,5.78,0.578262,4.46,0.58736
5.79,0,0,5.79,0.567535,4.46,0.57666
5.8,0,0,5.8,0.556755,4.46,0.565902
5.81,0,0,5.81,0.545921,4.46,0.555088
5.82,0,0,5.82,0.535031,4.46,0.544219
5.83,0,0,5.83,0.52409,4.46,0.533295
5.84,0,0,5.84,0.513096,4.46,0.522317
5.85,0,0,5.85,0.502049,4.46,0.511288
5.86,0,0,5.86,0.490957,4.46,0.500207
5.87,0,0,5.87,0.479814,4.46,0.489077
5.88,0,0,5.88,0.468624,4.46,0.477897
5.89,0,0,5.89,0.45739,4.46,0.46667
5.9,0,0,5.9,0.446109,4.46,0.455395
5.91,0,0,5.91,0.434785,4.46,0.444076
5.92,0,0,5.92,0.423415,4.46,0.432712
5.93,0,0,5.93,0.412007,4.46,0.421305
5.94,0,0,5.94,0.400557,4.46,0.409855
5.95,0,0,5.95,0.389068,4.46,0.398365
5.96,0,0,5.96,0.377541,4.46,0.386835
5.97,0,0,5.97,0.365975,4.46,0.375266
5.98,0,0,5.98,0.354372,4.46,0.363659
5.99,0,0,5.99,0.342738,4.46,0.352016
6,0,0,6,0.331066,4.46,0.340338
6.01,0,0,6.01,0.319363,4.46,0.328626
6.02,0,0,6.02,0.307628,4.46,0.316881
6.03,0,0,6.03,0.295863,4.46,0.305105
6.04,0,0,6.04,0.28407,4.46,0.293298
6.05,0,0,6.05,0.272247,4.46,0.281461
6.06,0,0,6.06,0.260397,4.46,0.269597
6.07,0,0,6.07,0.248521,4.46,0.257705
6.08,0,0,6.08,0.236621,4.46,0.245788
6.09,0,0,6.09,0.224696,4.46,0.233846
6.1,0,0,6.1,0.21275,4.46,0.221881
6.11,0,0,6.11,0.200782,4.46,0.209893
6.12,0,0,6.12,0.188792,4.46,0.197885
6.13,0,0,6.13,0.176785,4.46,0.185856
6.14,0,0,6.14,0.164761,4.46,0.17381
6.15,0,0,6.15,0.152718,4.46,0.161745
6.16,0,0,6.16,0.140661,4.46,0.149665
6.17,0,0,6.17,0.128588,4.46,0.13757
6.18,0,0,6.18,0.116505,4.46,0.125461
6.19,0,0,6.19,0.104405,4.46,0.113339
6.2,0,0,6.2,0.0922968,4.46,0.101206
6.21,0,0,6.21,0.0801775,4.46,0.0890628
6.22,0,0,6.22,0.0680509,4.46,0.0769108
6.23,0,0,6.23,0.0559147,4.46,0.0647511
6.24,0,0,6.24,0.0437761,4.46,0.0525849
6.25,0,0,6.25,0.0316274,4.46,0.0404135
6.26,0,0,6.26,0.0194782,4.46,0.028238
6.27,0,0,6.27,0.00732435,4.46,0.0160597
6.28,0,0,6.28,-0.00482728,4.46,0.00387981
6.29,0,0,6.29,-0.0169841,4.46,-0.00830048
6.3,0,0,6.3,-0.0291403,4.46,-0.0204799
6.31,0,0,6.31,-0.0412945,4.46,-0.0326574
6.32,0,0,6.32,-0.0534435,4.46,-0.0448315
6.33,0,0,6.33,-0.0655891,4.46,-0.0570012
6.34,0,0,6.34,-0.0777312,4.46,-0.0691651
6.35,0,0,6.35,-0.089865,4.46,-0.0813222
6.36,0,0,6.36,-0.101992,4.46,-0.0934711
6.37,0,0,6.37,-0.114111,4.46,-0.105611
6.38,0,0,6.38,-0.126219,4.46,-0.11774
6.39,0,0,6.39,-0.138317,4.46,-0.129857
6.4,0,0,6.4,-0.150404,4.46,-0.141961
6.41,0,0,6.41,-0.162472,4.46,-0.154051
6.42,0,0,6.42,-0.174532,4.46,-0.166126
6.43,0,0,6.43,-0.186573,4.46,-0.178184
6.44,0,0,6.44,-0.198598,4.46,-0.190224
6.45,0,0,6.45,-0.210605,4.46,-0.202245
6.46,0,0,6.46,-0.222592,4.46,-0.214246
6.47,0,0,6.47,-0.234559,4.46,-0.226226
6.48,0,0,6.48,-0.246507,4.46,-0.238183
6.49,0,0,6.49,-0.258429,4.46,-0.250116
6.5,0,0,6.5,-0.270328,4.46,-0.262024
6.51,0,0,6.51,-0.282204,4.46,-0.273906
6.52,0,0,6.52,-0.294053,4.46,-0.28576
6.53,0,0,6.53,-0.305875,4.46,-0.297586
6.54,0,0,6.54,-0.317667,4.46,-0.309383
6.55,0,0,6.55,-0.329432,4.46,-0.321148
6.56,0,0,6.56,-0.341166,4.46,-0.332881
6.57,0,0,6.57,-0.352868,4.46,-0.344581
6.58,0,0,6.58,-0.364534,4.46,-0.356246
6.59,0,0,6.59,-0.376171,4.46,-0.367876
6.6,0,0,6.6,-0.387769,4.46,-0.379469
6.61,0,0,6.61,-0.399332,4.46,-0.391024
6.62,0,0,6.62,-0.410858,4.46,-0.40254
6.63,0,0,6.63,-0.422345,4.46,-0.414015
6.64,0,0,6.64,-0.433792,4.46,-0.42545
6.65,0,0,6.65,-0.4452,4.46,-0.436841
6.66,0,0,6.66,-0.456564,4.46,-0.448189
6.67,0,0,6.67,-0.467886,4.46,-0.459493
6.68,0,0,6.68,-0.479163,4.46,-0.47075
6.69,0,0,6.69,-0.490394,4.46,-0.48196
6.7,0,0,6.7,-0.501581,4.46,-0.493122
6.71,0,0,6.71,-0.51272,4.46,-0.504235
6.72,0,0,6.72,-0.523811,4.46,-0.515297
6.73,0,0,6.73,-0.534849,4.46,-0.526308
6.74,0,0,6.74,-0.545839,4.46,-0.537266
6.75,0,0,6.75,-0.556775,4.46,-0.54817
6.76,0,0,6.76,-0.567658,4.46,-0.55902
6.77,0,0,6.77,-0.578489,4.46,-0.569813
6.78,0,0,6.78,-0.589265,4.46,-0.58055
6.79,0,0,6.79,-0.599982,4.46,-0.591229
6.8,0,0,6.8,-0.610645,4.46,-0.601848
6.81,0,0,6.81,-0.621246,4.46,-0.612407
6.82,0,0,6.82,-0.631792,4.46,-0.622905
6.83,0,0,6.83,-0.642273,4.46,-0.633341
6.84,0,0,6.84,-0.652694,4.46,-0.643714
6.85,0,0,6.85,-0.663051,4.46,-0.654022
6.86,0,0,6.86,-0.673347,4.46,-0.664265
6.87,0,0,6.87,-0.683576,4.46,-0.674441
6.88,0,0,6.88,-0.693741,4.46,-0.68455
6.89,0,0,6.89,-0.703839,4.46,-0.69459
6.9,0,0,6.9,-0.713868,4.46,-0.704561
6.91,0,0,6.91,-0.723827,4.46,-0.714461
6.92,0,0,6.92,-0.733718,4.46,-0.72429
6.93,0,0,6.93,-0.743537,4.46,-0.734047
6.94,0,0,6.94,-0.753282,4.46,-0.74373
6.95,0,0,6.95,-0.76296,4.46,-0.753339
6.96,0,0,6.96,-0.772557,4.46,-0.762872
6.97,0,0,6.97,-0.782082,4.46,-0.772329
6.98,0,0,6.98,-0.791532,4.46,-0.781709
6.99,0,0,6.99,-0.800904,4.46,-0.791011
7,0,0,7,-0.810199,4.46,-0.800234
7.01,0,0,7.01,-0.819413,4.46,-0.809376
7.02,0,0,7.02,-0.828548,4.46,-0.818438
7.03,0,0,7.03,-0.837602,4.46,-0.827418
7.04,0,0,7.04,-0.846576,4.46,-0.836315
7.05,0,0,7.05,-0.855467,4.46,-0.845129
7.06,0,0,7.06,-0.864271,4.46,-0.853858
7.07,0,0,7.07,-0.872994,4.46,-0.862501
7.08,0,0,7.08,-0.881628,4.46,-0.871058
7.09,0,0,7.09,-0.890177,4.46,-0.879529
7.1,0,0,7.1,-0.89864,4.46,-0.887911
7.11,0,0,7.11,-0.907013,4.46,-0.896204
7.12,0,0,7.12,-0.915298,4.46,-0.904408
7.13,0,0,7.13,-0.923492,4.46,-0.912522
7.14,0,0,7.14,-0.931594,4.46,-0.920544
7.15,0,0,7.15,-0.939608,4.46,-0.928474
7.16,0,0,7.16,-0.947525,4.46,-0.936311
7.17,0,0,7.17,-0.955352,4.46,-0.944055
7.18,0,0,7.18,-0.963081,4.46,-0.951704
7.19,0,0,7.19,-0.970718,4.46,-0.959258
7.2,0,0,7.2,-0.978258,4.46,-0.966716
7.21,0,0,7.21,-0.985701,4.46,-0.974078
7.22,0,0,7.22,-0.993044,4.46,-0.981342
7.23,0,0,7.23,-1.00029,4.46,-0.988508
7.24,0,0,7.24,-1.00744,4.46,-0.995575
7.25,0,0,7.25,-1.01449,4.46,-1.00254
7.26,0,0,7.26,-1.02144,4.46,-1.00941
7.27,0,0,7.27,-1.02828,4.46,-1.01618
7.28,0,0,7.28,-1.03503,4.46,-1.02284
7.29,0,0,7.29,-1.04166,4.46,-1.0294
7.3,0,0,7.3,-1.0482,4.46,-1.03586
7.31,0,0,7.31,-1.05463,4.46,-1.04222
7.32,0,0,7.32,-1.06096,4.46,-1.04847
7.33,0,0,7.33,-1.06718,4.46,-1.05462
7.34,0,0,7.34,-1.0733,4.46,-1.06066
7.35,0,0,7.35,-1.07931,4.46,-1.06659
7.36,0,0,7.36,-1.0852,4.46,-1.07242
7.37,0,0,7.37,-1.091,4.46,-1.07814
7.38,0,0,7.38,-1.09668,4.46,-1.08376
7.39,0,0,7.39,-1.10225,4.46,-1.08926
7.4,0,0,7.4,-1.10771,4.46,-1.09466
7.41,0,0,7.41,-1.11306,4.46,-1.09995
7.42,0,0,7.42,-1.1183,4.46,-1.10512
7.43,0,0,7.43,-1.12343,4.46,-1.11019
7.44,0,0,7.44,-1.12845,4.46,-1.11514
7.45,0,0,7.45,-1.13335,4.46,-1.11999
7.46,0,0,7.46,-1.13814,4.46,-1.12472
7.47,0,0,7.47,-1.14281,4.46,-1.12934
7.48,0,0,7.48,-1.14737,4.46,-1.13385
7.49,0,0,7.49,-1.15182,4.46,-1.13824
7.5,0,0,7.5,-1.15614,4.46,-1.14252
7.51,0,0,7.51,-1.16036,4.46,-1.14668
7.52,0,0,7.52,-1.16445,4.46,-1.15073
7.53,0,0,7.53,-1.16843,4.46,-1.15467
7.54,0,0,7.54,-1.17229,4.46,-1.15849
7.55,0,0,7.55,-1.17603,4.46,-1.16219
7.56,0,0,7.56,-1.17966,4.46,-1.16578
7.57,0,0,7.57,-1.18317,4.46,-1.16925
7.58,0,0,7.58,-1.18655,4.46,-1.17261
7.59,0,0,7.59,-1.18982,4.46,-1.17584
7.6,0,0,7.6,-1.19297,4.46,-1.17896
7.61,0,0,7.61,-1.19599,4.46,-1.18196
7.62,0,0,7.62,-1.1989,4.46,-1.18485
7.63,0,0,7.63,-1.20169,4.46,-1.18761
7.64,0,0,7.64,-1.20435,4.46,-1.19026
7.65,0,0,7.65,-1.2069,4.46,-1.19278
7.66,0,0,7.66,-1.20932,4.46,-1.19519
7.67,0,0,7.67,-1.21162,4.46,-1.19748
7.68,0,0,7.68,-1.2138,4.46,-1.19965
7.69,0,0,7.69,-1.21585,4.46,-1.2017
7.7,0,0,7.7,-1.21778,4.46,-1.20363
7.71,0,0,7.71,-1.21959,4.46,-1.20543
7.72,0,0,7.72,-1.22128,4.46,-1.20712
7.73,0,0,7.73,-1.22284,4.46,-1.20869
7.74,0,0,7.74,-1.22428,4.46,-1.21013
7.75,0,0,7.75,-1.2256,4.46,-1.21146
7.76,0,0,7.76,-1.22679,4.46,-1.21266
7.77,0,0,7.77,-1.22786,4.46,-1.21374
7.78,0,0,7.78,-1.22881,4.46,-1.2147
7.79,0,0,7.79,-1.22963,4.46,-1.21554
7.8,0,0,7.8,-1.23033,4.46,-1.21626
7.81,0,0,7.81,-1.2309,4.46,-1.21686
7.82,0,0,7.82,-1.23135,4.46,-1.21733
7.83,0,0,7.83,-1.23168,4.46,-1.21769
7.84,0,0,7.84,-1.23188,4.46,-1.21792
7.85,0,0,7.85,-1.23196,4.46,-1.21803
7.86,0,0,7.86,-1.23191,4.46,-1.21801
7.87,0,0,7.87,-1.23174,4.46,-1.21788
7.88,0,0,7.88,-1.23144,4.46,-1.21762
7.89,0,0,7.89,-1.23103,4.46,-1.21725
7.9,0,0,7.9,-1.23048,4.46,-1.21675
7.91,0,0,7.91,-1.22982,4.46,-1.21613
7.92,0,0,7.92,-1.22903,4.46,-1.21538
7.93,0,0,7.93,-1.22811,4.46,-1.21452
7.94,0,0,7.94,-1.22708,4.46,-1.21353
7.95,0,0,7.95,-1.22591,4.46,-1.21243
7.96,0,0,7.96,-1.22463,4.46,-1.2112
7.97,0,0,7.97,-1.22322,4.46,-1.20985
7.98,0,0,7.98,-1.22169,4.46,-1.20838
7.99,0,0,7.99,-1.22004,4.46,-1.20679
8,0,0,8,-1.21826,4.46,-1.20507
8.01,0,0,8.01,-1.21637,4.46,-1.20324
8.02,0,0,8.02,-1.21435,4.46,-1.20129
8.03,0,0,8.03,-1.21221,4.46,-1.19922
8.04,0,0,8.04,-1.20994,4.46,-1.19702
8.05,0,0,8.05,-1.20756,4.46,-1.19471
8.06,0,0,8.06,-1.20505,4.46,-1.19228
8.07,0,0,8.07,-1.20243,4.46,-1.18973
8.08,0,0,8.08,-1.19968,4.46,-1.18706
8.09,0,0,8.09,-1.19682,4.46,-1.18427
8.1,0,0,8.1,-1.19383,4.46,-1.18136
8.11,0,0,8.11,-1.19072,4.46,-1.17834
8.12,0,0,8.12,-1.1875,4.46,-1.17519
8.13,0,0,8.13,-1.18416,4.46,-1.17193
8.14,0,0,8.14,-1.1807,4.46,-1.16855
8.15,0,0,8.15,-1.17712,4.46,-1.16506
8.16,0,0,8.16,-1.17342,4.46,-1.16145
8.17,0,0,8.17,-1.1696,4.46,-1.15772
8.18,0,0,8.18,-1.16567,4.46,-1.15388
8.19,0,0,8.19,-1.16163,4.46,-1.14992
8.2,0,0,8.2,-1.15746,4.46,-1.14584
8.21,0,0,8.21,-1.15319,4.46,-1.14166
8.22,0,0,8.22,-1.14879,4.46,-1.13735
8.23,0,0,8.23,-1.14429,4.46,-1.13294
8.24,0,0,8.24,-1.13967,4.46,-1.12841
8.25,0,0,8.25,-1.13493,4.46,-1.12377
8.26,0,0,8.26,-1.13008,4.46,-1.11901
8.27,0,0,8.27,-1.12513,4.46,-1.11414
8.28,0,0,8.28,-1.12006,4.46,-1.10917
8.29,0,0,8.29,-1.11487,4.46,-1.10408
8.3,0,0,8.3,-1.10958,4.46,-1.09888
8.31,0,0,8.31,-1.10418,4.46,-1.09357
8.32,0,0,8.32,-1.09867,4.46,-1.08815
8.33,0,0,8.33,-1.09304,4.46,-1.08262
8.34,0,0,8.34,-1.08731,4.46,-1.07699
8.35,0,0,8.35,-1.08148,4.46,-1.07124
8.36,0,0,8.36,-1.07554,4.46,-1.06539
8.37,0,0,8.37,-1.06949,4.46,-1.05944
8.38,0,0,8.38,-1.06333,4.46,-1.05337
8.39,0,0,8.39,-1.05707,4.46,-1.04721
8.4,0,0,8.4,-1.0507,4.46,-1.04093
8.41,0,0,8.41,-1.04423,4.46,-1.03456
8.42,0,0,8.42,-1.03766,4.46,-1.02808
8.43,0,0,8.43,-1.03099,4.46,-1.02149
8.44,0,0,8.44,-1.02421,4.46,-1.01481
8.45,0,0,8.45,-1.01733,4.46,-1.00802
8.46,0,0,8.46,-1.01036,4.46,-1.00113
8.47,0,0,8.47,-1.00328,4.46,-0.994144
8.48,0,0,8.48,-0.996106,4.46,-0.987056
8.49,0,0,8.49,-0.988832,4.46,-0.97987
8.5,0,0,8.5,-0.981461,4.46,-0.972587
8.51,0,0,8.51,-0.973992,4.46,-0.965205
8.52,0,0,8.52,-0.96643,4.46,-0.957728
8.53,0,0,8.53,-0.958772,4.46,-0.950154
8.54,0,0,8.54,-0.951021,4.46,-0.942485
8.55,0,0,8.55,-0.943175,4.46,-0.934723
8.56,0,0,8.56,-0.935238,4.46,-0.926866
8.57,0,0,8.57,-0.927206,4.46,-0.918917
8.58,0,0,8.58,-0.919086,4.46,-0.910877
8.59,0,0,8.59,-0.910876,4.46,-0.902745
8.6,0,0,8.6,-0.902573,4.46,-0.894523
8.61,0,0,8.61,-0.894187,4.46,-0.886211
8.62,0,0,8.62,-0.88571,4.46,-0.877811
8.63,0,0,8.63,-0.877148,4.46,-0.869323
8.64,0,0,8.64,-0.868498,4.46,-0.860748
8.65,0,0,8.65,-0.859765,4.46,-0.852087
8.66,0,0,8.66,-0.850947,4.46,-0.84334
8.67,0,0,8.67,-0.842046,4.46,-0.83451
8.68,0,0,8.68,-0.833062,4.46,-0.825596
8.69,0,0,8.69,-0.823995,4.46,-0.816599
8.7,0,0,8.7,-0.814849,4.46,-0.807521
8.71,0,0,8.71,-0.805621,4.46,-0.798362
8.72,0,0,8.72,-0.796318,4.46,-0.789123
8.73,0,0,8.73,-0.786938,4.46,-0.779805
8.74,0,0,8.74,-0.777477,4.46,-0.770409
8.75,0,0,8.75,-0.767942,4.46,-0.760937
8.76,0,0,8.76,-0.75833,4.46,-0.751388
8.77,0,0,8.77,-0.748646,4.46,-0.741764
8.78,0,0,8.78,-0.738888,4.46,-0.732066
8.79,0,0,8.79,-0.729059,4.46,-0.722294
8.8,0,0,8.8,-0.719157,4.46,-0.712451
8.81,0,0,8.81,-0.709184,4.46,-0.702536
8.82,0,0,8.82,-0.699146,4.46,-0.692551
8.83,0,0,8.83,-0.689036,4.46,-0.682496
8.84,0,0,8.84,-0.67886,4.46,-0.672374
8.85,0,0,8.85,-0.668615,4.46,-0.662184
8.86,0,0,8.86,-0.658309,4.46,-0.651928
8.87,0,0,8.87,-0.647935,4.46,-0.641606
8.88,0,0,8.88,-0.637499,4.46,-0.631221
8.89,0,0,8.89,-0.626999,4.46,-0.620772
8.9,0,0,8.9,-0.61644,4.46,-0.610262
8.91,0,0,8.91,-0.605819,4.46,-0.59969
8.92,0,0,8.92,-0.59514,4.46,-0.589058
8.93,0,0,8.93,-0.584401,4.46,-0.578368
8.94,0,0,8.94,-0.573609,4.46,-0.56762
8.95,0,0,8.95,-0.562758,4.46,-0.556814
8.96,0,0,8.96,-0.551851,4.46,-0.545954
8.97,0,0,8.97,-0.540889,4.46,-0.535038
8.98,0,0,8.98,-0.529876,4.46,-0.524069
8.99,0,0,8.99,-0.518813,4.46,-0.513048
9,0,0,9,-0.507697,4.46,-0.501975
9.01,0,0,9.01,-0.496528,4.46,-0.490853
9.02,0,0,9.02,-0.485314,4.46,-0.479681
9.03,0,0,9.03,-0.474051,4.46,-0.468461
9.04,0,0,9.04,-0.462744,4.46,-0.457194
9.05,0,0,9.05,-0.451388,4.46,-0.445882
9.06,0,0,9.06,-0.43999,4.46,-0.434525
9.07,0,0,9.07,-0.428549,4.46,-0.423124
9.08,0,0,9.08,-0.417064,4.46,-0.411681
9.09,0,0,9.09,-0.40554,4.46,-0.400197
9.1,0,0,9.1,-0.393974,4.46,-0.388673
9.11,0,0,9.11,-0.38237,4.46,-0.377111
9.12,0,0,9.12,-0.370729,4.46,-0.36551
9.13,0,0,9.13,-0.359051,4.46,-0.353873
9.14,0,0,9.14,-0.347337,4.46,-0.342201
9.15,0,0,9.15,-0.33559,4.46,-0.330494
9.16,0,0,9.16,-0.323809,4.46,-0.318754
9.17,0,0,9.17,-0.311995,4.46,-0.306982
9.18,0,0,9.18,-0.300153,4.46,-0.29518
9.19,0,0,9.19,-0.288281,4.46,-0.283348
9.2,0,0,9.2,-0.276381,4.46,-0.271488
9.21,0,0,9.21,-0.264449,4.46,-0.259601
9.22,0,0,9.22,-0.252493,4.46,-0.247687
9.23,0,0,9.23,-0.240516,4.46,-0.235749
9.24,0,0,9.24,-0.228511,4.46,-0.223788
9.25,0,0,9.25,-0.216485,4.46,-0.211804
9.26,0,0,9.26,-0.204438,4.46,-0.199799
9.27,0,0,9.27,-0.192368,4.46,-0.187773
9.28,0,0,9.28,-0.180281,4.46,-0.175729
9.29,0,0,9.29,-0.168176,4.46,-0.163668
9.3,0,0,9.3,-0.156054,4.46,-0.15159
9.31,0,0,9.31,-0.143916,4.46,-0.139497
9.32,0,0,9.32,-0.131768,4.46,-0.12739
9.33,0,0,9.33,-0.119602,4.46,-0.11527
9.34,0,0,9.34,-0.107427,4.46,-0.103139
9.35,0,0,9.35,-0.0952388,4.46,-0.0909974
9.36,0,0,9.36,-0.0830434,4.46,-0.0788468
9.37,0,0,9.37,-0.0708414,4.46,-0.0666882
9.38,0,0,9.38,-0.0586272,4.46,-0.054523
9.39,0,0,9.39,-0.0464115,4.46,-0.0423523
9.4,0,0,9.4,-0.0341905,4.46,-0.0301774
9.41,0,0,9.41,-0.0219671,4.46,-0.0179994
9.42,0,0,9.42,-0.00973973,4.46,-0.00581971
9.43,0,0,9.43,0.00248642,4.46,0.00636061
9.44,0,0,9.44,0.0147118,4.46,0.0185403
9.45,0,0,9.45,0.0269386,4.46,0.0307181
9.46,0,0,9.46,0.03916,4.46,0.0428929
9.47,0,0,9.47,0.0513798,4.46,0.0550633
9.48,0,0,9.48,0.0635887,4.46,0.0672283
9.49,0,0,9.49,0.0757962,4.46,0.0793865
9.5,0,0,9.5,0.0879954,4.46,0.0915368
9.51,0,0,9.51,0.100183,4.46,0.103678
9.52,0,0,9.52,0.112361,4.46,0.115809
9.53,0,0,9.53,0.124527,4.46,0.127928
9.54,0,0,9.54,0.13668,4.46,0.140034
9.55,0,0,9.55,0.148819,4.46,0.152127
9.56,0,0,9.56,0.160943,4.46,0.164204
9.57,0,0,9.57,0.173051,4.46,0.176265
9.58,0,0,9.58,0.185142,4.46,0.188308
9.59,0,0,9.59,0.19721,4.46,0.200332
9.6,0,0,9.6,0.20926,4.46,0.212336
9.61,0,0,9.61,0.221288,4.46,0.224319
9.62,0,0,9.62,0.233294,4.46,0.23628
9.63,0,0,9.63,0.245276,4.46,0.248217
9.64,0,0,9.64,0.25723,4.46,0.260129
9.65,0,0,9.65,0.26916,4.46,0.272015
9.66,0,0,9.66,0.281063,4.46,0.283874
9.67,0,0,9.67,0.292934,4.46,0.295705
9.68,0,0,9.68,0.304778,4.46,0.307506
9.69,0,0,9.69,0.316588,4.46,0.319276
9.7,0,0,9.7,0.328366,4.46,0.331014
9.71,0,0,9.71,0.34011,4.46,0.34272
9.72,0,0,9.72,0.351819,4.46,0.354391
9.73,0,0,9.73,0.363491,4.46,0.366026
9.74,0,0,9.74,0.375126,4.46,0.377625
9.75,0,0,9.75,0.386723,4.46,0.389186
9.76,0,0,9.76,0.398279,4.46,0.400708
9.77,0,0,9.77,0.409794,4.46,0.41219
9.78,0,0,9.78,0.421265,4.46,0.423631
9.79,0,0,9.79,0.432696,4.46,0.43503
9.8,0,0,9.8,0.44408,4.46,0.446385
9.81,0,0,9.81,0.455419,4.46,0.457695
9.82,0,0,9.82,0.466709,4.46,0.46896
9.83,0,0,9.83,0.477951,4.46,0.480178
9.84,0,0,9.84,0.489146,4.46,0.491348
9.85,0,0,9.85,0.500289,4.46,0.502468
9.86,0,0,9.86,0.51138,4.46,0.513539
9.87,0,0,9.87,0.522419,4.46,0.524558
9.88,0,0,9.88,0.533404,4.46,0.535524
9.89,0,0,9.89,0.544333,4.46,0.546437
9.9,0,0,9.9,0.555205,4.46,0.557295
9.91,0,0,9.91,0.566022,4.46,0.568098
9.92,0,0,9.92,0.576779,4.46,0.578844
9.93,0,0,9.93,0.587476,4.46,0.589532
9.94,0,0,9.94,0.598112,4.46,0.600161
9.95,0,0,9.95,0.608689,4.46,0.61073
9.96,0,0,9.96,0.619202,4.46,0.621238
9.97,0,0,9.97,0.629648,4.46,0.631683
9.98,0,0,9.98,0.640033,4.46,0.642066
9.99,0,0,9.99,0.650349,4.46,0.652384
10,0,0,10,0.660603,4.46,0.662638
10.01,0,0,10.01,0.670784,4.46,0.672825
10.02,0,0,10.02,0.680899,4.46,0.682944
10.03,0,0,10.03,0.690941,4.46,0.692995
10.04,0,0,10.04,0.700913,4.46,0.702977
10.05,0,0,10.05,0.710813,4.46,0.712889
10.06,0,0,10.06,0.720641,4.46,0.72273
10.07,0,0,10.07,0.730392,4.46,0.732498
10.08,0,0,10.08,0.74007,4.46,0.742193
10.09,0,0,10.09,0.749672,4.46,0.751813
10.1,0,0,10.1,0.7592,4.46,0.761359
10.11,0,0,10.11,0.768645,4.46,0.770828
10.12,0,0,10.12,0.778013,4.46,0.780221
10.13,0,0,10.13,0.787303,4.46,0.789535
10.14,0,0,10.14,0.796511,4.46,0.79877
10.15,0,0,10.15,0.805637,4.46,0.807926
10.16,0,0,10.16,0.814681,4.46,0.817
10.17,0,0,10.17,0.823641,4.46,0.825993
10.18,0,0,10.18,0.832518,4.46,0.834904
10.19,0,0,10.19,0.841309,4.46,0.84373
10.2,0,0,10.2,0.850015,4.46,0.852473
10.21,0,0,10.21,0.858635,4.46,0.86113
