Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.541702,8.21,-0.528171
5.18,0,0,5.18,-0.539071,8.21,-0.525544
5.19,0,0,5.19,-0.536388,8.21,-0.522864
5.2,0,0,5.2,-0.533653,8.21,-0.520131
5.21,0,0,5.21,-0.530867,8.21,-0.517347
5.22,0,0,5.22,-0.528028,8.21,-0.514511
5.23,0,0,5.23,-0.52514,8.21,-0.511623
5.24,0,0,5.24,-0.522201,8.21,-0.508685
5.25,0,0,5.25,-0.519213,8.21,-0.505695
5.26,0,0,5.26,-0.516173,8.21,-0.502655
5.27,0,0,5.27,-0.513084,8.21,-0.499565
5.28,0,0,5.28,-0.509945,8.21,-0.496424
5.29,0,0,5.29,-0.506757,8.21,-0.493234
5.3,0,0,5.3,-0.503521,8.21,-0.489995
5.31,0,0,5.31,-0.500237,8.21,-0.486707
5.32,0,0,5.32,-0.496901,8.21,-0.48337
5.33,0,0,5.33,-0.493521,8.21,-0.479984
5.34,0,0,5.34,-0.490094,8.21,-0.476551
5.35,0,0,5.35,-0.486619,8.21,-0.47307
5.36,0,0,5.36,-0.483094,8.21,-0.469542
5.37,0,0,5.37,-0.479526,8.21,-0.465967
5.38,0,0,5.38,-0.47591,8.21,-0.462345
5.39,0,0,5.39,-0.472249,8.21,-0.458677
5.4,0,0,5.4,-0.468541,8.21,-0.454963
5.41,0,0,5.41,-0.464787,8.21,-0.451203
5.42,0,0,5.42,-0.460987,8.21,-0.447399
5.43,0,0,5.43,-0.457145,8.21,-0.44355
5.44,0,0,5.44,-0.453258,8.21,-0.439656
5.45,0,0,5.45,-0.449329,8.21,-0.435718
5.46,0,0,5.46,-0.445352,8.21,-0.431737
5.47,0,0,5.47,-0.441333,8.21,-0.427713
5.48,0,0,5.48,-0.43727,8.21,-0.423646
5.49,0,0,5.49,-0.43317,8.21,-0.419536
5.5,0,0,5.5,-0.429023,8.21,-0.415385
5.51,0,0,5.51,-0.424835,8.21,-0.411192
5.52,0,0,5.52,-0.420605,8.21,-0.406958
5.53,0,0,5.53,-0.416333,8.21,-0.402683
5.54,0,0,5.54,-0.412022,8.21,-0.398368
5.55,0,0,5.55,-0.407671,8.21,-0.394013
5.56,0,0,5.56,-0.40328,8.21,-0.389619
5.57,0,0,5.57,-0.398844,8.21,-0.385185
5.58,0,0,5.58,-0.394375,8.21,-0.380714
5.59,0,0,5.59,-0.389864,8.21,-0.376204
5.6,0,0,5.6,-0.385317,8.21,-0.371656
5.61,0,0,5.61,-0.380728,8.21,-0.367072
5.62,0,0,5.62,-0.376106,8.21,-0.36245
5.63,0,0,5.63,-0.371442,8.21,-0.357793
5.64,0,0,5.64,-0.366746,8.21,-0.353099
5.65,0,0,5.65,-0.362009,8.21,-0.348371
5.66,0,0,5.66,-0.357239,8.21,-0.343607
5.67,0,0,5.67,-0.35243,8.21,-0.338809
5.68,0,0,5.68,-0.34759,8.21,-0.333978
5.69,0,0,5.69,-0.342713,8.21,-0.329112
5.7,0,0,5.7,-0.337801,8.21,-0.324214
5.71,0,0,5.71,-0.332855,8.21,-0.319284
5.72,0,0,5.72,-0.327875,8.21,-0.314322
5.73,0,0,5.73,-0.322862,8.21,-0.309328
5.74,0,0,5.74,-0.317818,8.21,-0.304303
5.75,0,0,5.75,-0.312737,8.21,-0.299248
5.76,0,0,5.76,-0.307632,8.21,-0.294163
5.77,0,0,5.77,-0.302491,8.21,-0.289048
5.78,0,0,5.78,-0.29732,8.21,-0.283905
5.79,0,0,5.79,-0.292117,8.21,-0.278733
5.8,0,0,5.8,-0.286885,8.21,-0.273533
5.81,0,0,5.81,-0.281625,8.21,-0.268306
5.82,0,0,5.82,-0.276333,8.21,-0.263052
5.83,0,0,5.83,-0.271015,8.21,-0.257772
5.84,0,0,5.84,-0.265671,8.21,-0.252466
5.85,0,0,5.85,-0.260295,8.21,-0.247135
5.86,0,0,5.86,-0.254895,8.21,-0.241779
5.87,0,0,5.87,-0.249467,8.21,-0.236399
5.88,0,0,5.88,-0.244013,8.21,-0.230995
5.89,0,0,5.89,-0.238531,8.21,-0.225568
5.9,0,0,5.9,-0.233029,8.21,-0.220119
5.91,0,0,5.91,-0.227499,8.21,-0.214647
5.92,0,0,5.92,-0.221946,8.21,-0.209154
5.93,0,0,5.93,-0.216367,8.21,-0.203641
5.94,0,0,5.94,-0.210769,8.21,-0.198106
5.95,0,0,5.95,-0.205148,8.21,-0.192553
5.96,0,0,5.96,-0.199502,8.21,-0.186979
5.97,0,0,5.97,-0.193839,8.21,-0.181387
5.98,0,0,5.98,-0.188151,8.21,-0.175777
5.99,0,0,5.99,-0.182443,8.21,-0.17015
6,0,0,6,-0.176721,8.21,-0.164505
6.01,0,0,6.01,-0.170975,8.21,-0.158844
6.02,0,0,6.02,-0.165211,8.21,-0.153167
6.03,0,0,6.03,-0.159431,8.21,-0.147475
6.04,0,0,6.04,-0.153631,8.21,-0.141768
6.05,0,0,6.05,-0.147816,8.21,-0.136046
6.06,0,0,6.06,-0.141983,8.21,-0.130312
6.07,0,0,6.07,-0.13614,8.21,-0.124564
6.08,0,0,6.08,-0.130274,8.21,-0.118803
6.09,0,0,6.09,-0.124395,8.21,-0.113031
6.1,0,0,6.1,-0.118506,8.21,-0.107248
6.11,0,0,6.11,-0.112603,8.21,-0.101453
6.12,0,0,6.12,-0.106685,8.21,-0.095649
6.13,0,0,6.13,-0.100756,8.21,-0.0898351
6.14,0,0,6.14,-0.0948159,8.21,-0.0840122
6.15,0,0,6.15,-0.0888667,8.21,-0.0781808
6.16,0,0,6.16,-0.0829032,8.21,-0.0723417
6.17,0,0,6.17,-0.0769342,8.21,-0.0664953
6.18,0,0,6.18,-0.070956,8.21,-0.0606423
6.19,0,0,6.19,-0.0649701,8.21,-0.0547832
6.2,0,0,6.2,-0.0589763,8.21,-0.0489186
6.21,0,0,6.21,-0.0529714,8.21,-0.0430492
6.22,0,0,6.22,-0.0469661,8.21,-0.0371754
6.23,0,0,6.23,-0.0409536,8.21,-0.0312979
6.24,0,0,6.24,-0.0349341,8.21,-0.0254173
6.25,0,0,6.25,-0.0289101,8.21,-0.0195342
6.26,0,0,6.26,-0.0228835,8.21,-0.0136491
6.27,0,0,6.27,-0.0168546,8.21,-0.00776258
6.28,0,0,6.28,-0.0108241,8.21,-0.00187534
6.29,0,0,6.29,-0.00479224,8.21,0.0040121
6.3,0,0,6.3,0.00124243,8.21,0.00989913
6.31,0,0,6.31,0.00727582,8.21,0.0157852
6.32,0,0,6.32,0.0133077,8.21,0.0216696
6.33,0,0,6.33,0.0193402,8.21,0.0275519
6.34,0,0,6.34,0.0253727,8.21,0.0334315
6.35,0,0,6.35,0.0314008,8.21,0.0393077
6.36,0,0,6.36,0.037422,8.21,0.04518
6.37,0,0,6.37,0.0434459,8.21,0.0510477
6.38,0,0,6.38,0.0494611,8.21,0.0569104
6.39,0,0,6.39,0.0554696,8.21,0.0627673
6.4,0,0,6.4,0.0614757,8.21,0.068618
6.41,0,0,6.41,0.0674725,8.21,0.0744618
6.42,0,0,6.42,0.0734631,8.21,0.0802982
6.43,0,0,6.43,0.0794472,8.21,0.0861265
6.44,0,0,6.44,0.0854214,8.21,0.0919463
6.45,0,0,6.45,0.0913869,8.21,0.0977568
6.46,0,0,6.46,0.0973411,8.21,0.103558
6.47,0,0,6.47,0.103283,8.21,0.109348
6.48,0,0,6.48,0.109216,8.21,0.115127
6.49,0,0,6.49,0.115135,8.21,0.120895
6.5,0,0,6.5,0.121042,8.21,0.126651
6.51,0,0,6.51,0.126937,8.21,0.132394
6.52,0,0,6.52,0.132818,8.21,0.138124
6.53,0,0,6.53,0.138681,8.21,0.143841
6.54,0,0,6.54,0.144531,8.21,0.149542
6.55,0,0,6.55,0.150362,8.21,0.155229
6.56,0,0,6.56,0.156177,8.21,0.1609
6.57,0,0,6.57,0.161975,8.21,0.166556
6.58,0,0,6.58,0.167757,8.21,0.172194
6.59,0,0,6.59,0.173515,8.21,0.177815
6.6,0,0,6.6,0.179257,8.21,0.183419
6.61,0,0,6.61,0.184979,8.21,0.189004
6.62,0,0,6.62,0.190678,8.21,0.194571
6.63,0,0,6.63,0.196355,8.21,0.200117
6.64,0,0,6.64,0.202014,8.21,0.205644
6.65,0,0,6.65,0.207646,8.21,0.21115
6.66,0,0,6.66,0.213255,8.21,0.216636
6.67,0,0,6.67,0.21884,8.21,0.222099
6.68,0,0,6.68,0.224404,8.21,0.22754
6.69,0,0,6.69,0.229938,8.21,0.232959
6.7,0,0,6.7,0.235446,8.21,0.238354
6.71,0,0,6.71,0.24093,8.21,0.243726
6.72,0,0,6.72,0.246386,8.21,0.249073
6.73,0,0,6.73,0.251813,8.21,0.254395
6.74,0,0,6.74,0.257213,8.21,0.259691
6.75,0,0,6.75,0.26258,8.21,0.264962
6.76,0,0,6.76,0.267921,8.21,0.270206
6.77,0,0,6.77,0.273231,8.21,0.275423
6.78,0,0,6.78,0.278512,8.21,0.280613
6.79,0,0,6.79,0.283758,8.21,0.285775
6.8,0,0,6.8,0.288974,8.21,0.290908
6.81,0,0,6.81,0.294158,8.21,0.296012
6.82,0,0,6.82,0.299306,8.21,0.301086
6.83,0,0,6.83,0.304425,8.21,0.30613
6.84,0,0,6.84,0.309506,8.21,0.311144
6.85,0,0,6.85,0.314554,8.21,0.316126
6.86,0,0,6.86,0.319568,8.21,0.321077
6.87,0,0,6.87,0.324544,8.21,0.325996
6.88,0,0,6.88,0.329486,8.21,0.330882
6.89,0,0,6.89,0.334388,8.21,0.335735
6.9,0,0,6.9,0.339254,8.21,0.340555
6.91,0,0,6.91,0.344083,8.21,0.34534
6.92,0,0,6.92,0.348873,8.21,0.350091
6.93,0,0,6.93,0.353626,8.21,0.354807
6.94,0,0,6.94,0.358335,8.21,0.359487
6.95,0,0,6.95,0.363011,8.21,0.364132
6.96,0,0,6.96,0.367639,8.21,0.36874
6.97,0,0,6.97,0.372235,8.21,0.373311
6.98,0,0,6.98,0.376784,8.21,0.377845
6.99,0,0,6.99,0.381293,8.21,0.382341
7,0,0,7,0.385761,8.21,0.386799
7.01,0,0,7.01,0.390186,8.21,0.391218
7.02,0,0,7.02,0.39457,8.21,0.395598
7.03,0,0,7.03,0.39891,8.21,0.399939
7.04,0,0,7.04,0.403204,8.21,0.404239
7.05,0,0,7.05,0.407458,8.21,0.408499
7.06,0,0,7.06,0.411666,8.21,0.412718
7.07,0,0,7.07,0.415829,8.21,0.416896
7.08,0,0,7.08,0.41995,8.21,0.421033
7.09,0,0,7.09,0.42402,8.21,0.425127
7.1,0,0,7.1,0.428045,8.21,0.429178
7.11,0,0,7.11,0.432028,8.21,0.433187
7.12,0,0,7.12,0.435965,8.21,0.437152
7.13,0,0,7.13,0.439855,8.21,0.441074
7.14,0,0,7.14,0.443696,8.21,0.444952
7.15,0,0,7.15,0.447489,8.21,0.448785
7.16,0,0,7.16,0.451238,8.21,0.452573
7.17,0,0,7.17,0.454936,8.21,0.456316
7.18,0,0,7.18,0.458587,8.21,0.460013
7.19,0,0,7.19,0.462193,8.21,0.463665
7.2,0,0,7.2,0.465743,8.21,0.46727
7.21,0,0,7.21,0.469249,8.21,0.470828
7.22,0,0,7.22,0.472708,8.21,0.474339
7.23,0,0,7.23,0.476116,8.21,0.477803
7.24,0,0,7.24,0.479471,8.21,0.481219
7.25,0,0,7.25,0.482779,8.21,0.484586
7.26,0,0,7.26,0.486035,8.21,0.487906
7.27,0,0,7.27,0.489239,8.21,0.491176
7.28,0,0,7.28,0.4924,8.21,0.494398
7.29,0,0,7.29,0.495505,8.21,0.49757
7.3,0,0,7.3,0.498557,8.21,0.500692
7.31,0,0,7.31,0.501564,8.21,0.503764
7.32,0,0,7.32,0.504518,8.21,0.506786
7.33,0,0,7.33,0.507416,8.21,0.509757
7.34,0,0,7.34,0.510267,8.21,0.512677
7.35,0,0,7.35,0.513065,8.21,0.515546
7.36,0,0,7.36,0.515808,8.21,0.518363
7.37,0,0,7.37,0.5185,8.21,0.521129
7.38,0,0,7.38,0.521145,8.21,0.523842
7.39,0,0,7.39,0.523732,8.21,0.526503
7.4,0,0,7.4,0.526269,8.21,0.529112
7.41,0,0,7.41,0.528751,8.21,0.531667
7.42,0,0,7.42,0.531183,8.21,0.534169
7.43,0,0,7.43,0.53356,8.21,0.536618
7.44,0,0,7.44,0.535883,8.21,0.539013
7.45,0,0,7.45,0.538154,8.21,0.541355
7.46,0,0,7.46,0.540373,8.21,0.543642
7.47,0,0,7.47,0.542537,8.21,0.545875
7.48,0,0,7.48,0.544645,8.21,0.548053
7.49,0,0,7.49,0.546704,8.21,0.550176
7.5,0,0,7.5,0.548708,8.21,0.552245
7.51,0,0,7.51,0.550655,8.21,0.554258
7.52,0,0,7.52,0.552551,8.21,0.556216
7.53,0,0,7.53,0.554392,8.21,0.558118
7.54,0,0,7.54,0.556178,8.21,0.559964
7.55,0,0,7.55,0.557908,8.21,0.561754
7.56,0,0,7.56,0.559585,8.21,0.563488
7.57,0,0,7.57,0.561211,8.21,0.565166
7.58,0,0,7.58,0.56278,8.21,0.566787
7.59,0,0,7.59,0.564292,8.21,0.568352
7.6,0,0,7.6,0.565754,8.21,0.56986
7.61,0,0,7.61,0.567159,8.21,0.571311
7.62,0,0,7.62,0.568506,8.21,0.572704
7.63,0,0,7.63,0.569798,8.21,0.574041
7.64,0,0,7.64,0.571041,8.21,0.57532
7.65,0,0,7.65,0.572224,8.21,0.576541
7.66,0,0,7.66,0.573353,8.21,0.577705
7.67,0,0,7.67,0.574428,8.21,0.578811
7.68,0,0,7.68,0.575445,8.21,0.579859
7.69,0,0,7.69,0.576408,8.21,0.580849
7.7,0,0,7.7,0.577317,8.21,0.581781
7.71,0,0,7.71,0.578169,8.21,0.582655
7.72,0,0,7.72,0.578966,8.21,0.583471
7.73,0,0,7.73,0.579707,8.21,0.584228
7.74,0,0,7.74,0.580394,8.21,0.584927
7.75,0,0,7.75,0.581023,8.21,0.585567
7.76,0,0,7.76,0.581595,8.21,0.586149
7.77,0,0,7.77,0.582115,8.21,0.586672
7.78,0,0,7.78,0.582571,8.21,0.587137
7.79,0,0,7.79,0.582982,8.21,0.587542
7.8,0,0,7.8,0.583331,8.21,0.587889
7.81,0,0,7.81,0.583626,8.21,0.588178
7.82,0,0,7.82,0.583865,8.21,0.588407
7.83,0,0,7.83,0.584047,8.21,0.588578
7.84,0,0,7.84,0.584174,8.21,0.588689
7.85,0,0,7.85,0.584241,8.21,0.588742
7.86,0,0,7.86,0.584254,8.21,0.588736
7.87,0,0,7.87,0.584214,8.21,0.588671
7.88,0,0,7.88,0.584115,8.21,0.588548
7.89,0,0,7.89,0.583958,8.21,0.588365
7.9,0,0,7.9,0.583747,8.21,0.588124
7.91,0,0,7.91,0.583479,8.21,0.587823
7.92,0,0,7.92,0.583158,8.21,0.587464
7.93,0,0,7.93,0.582775,8.21,0.587047
7.94,0,0,7.94,0.582341,8.21,0.58657
7.95,0,0,7.95,0.581845,8.21,0.586035
7.96,0,0,7.96,0.5813,8.21,0.585441
7.97,0,0,7.97,0.580692,8.21,0.584789
7.98,0,0,7.98,0.58003,8.21,0.584078
7.99,0,0,7.99,0.57931,8.21,0.583309
8,0,0,8,0.578535,8.21,0.582482
8.01,0,0,8.01,0.577709,8.21,0.581596
8.02,0,0,8.02,0.576819,8.21,0.580652
8.03,0,0,8.03,0.575879,8.21,0.57965
8.04,0,0,8.04,0.574878,8.21,0.57859
8.05,0,0,8.05,0.573821,8.21,0.577472
8.06,0,0,8.06,0.57271,8.21,0.576297
8.07,0,0,8.07,0.571541,8.21,0.575064
8.08,0,0,8.08,0.57032,8.21,0.573773
8.09,0,0,8.09,0.569037,8.21,0.572425
8.1,0,0,8.1,0.567702,8.21,0.57102
8.11,0,0,8.11,0.566307,8.21,0.569557
8.12,0,0,8.12,0.564861,8.21,0.568038
8.13,0,0,8.13,0.56336,8.21,0.566462
8.14,0,0,8.14,0.561799,8.21,0.564829
8.15,0,0,8.15,0.560181,8.21,0.56314
8.16,0,0,8.16,0.558513,8.21,0.561394
8.17,0,0,8.17,0.556786,8.21,0.559592
8.18,0,0,8.18,0.555005,8.21,0.557735
8.19,0,0,8.19,0.55317,8.21,0.555821
8.2,0,0,8.2,0.551279,8.21,0.553852
8.21,0,0,8.21,0.549331,8.21,0.551828
8.22,0,0,8.22,0.547327,8.21,0.549748
8.23,0,0,8.23,0.545273,8.21,0.547614
8.24,0,0,8.24,0.543165,8.21,0.545424
8.25,0,0,8.25,0.540996,8.21,0.54318
8.26,0,0,8.26,0.538777,8.21,0.540882
8.27,0,0,8.27,0.536501,8.21,0.53853
8.28,0,0,8.28,0.534174,8.21,0.536124
8.29,0,0,8.29,0.531793,8.21,0.533664
8.3,0,0,8.3,0.529359,8.21,0.531151
8.31,0,0,8.31,0.526867,8.21,0.528585
8.32,0,0,8.32,0.524326,8.21,0.525966
8.33,0,0,8.33,0.521731,8.21,0.523294
8.34,0,0,8.34,0.519081,8.21,0.52057
8.35,0,0,8.35,0.516378,8.21,0.517794
8.36,0,0,8.36,0.513624,8.21,0.514966
8.37,0,0,8.37,0.510818,8.21,0.512087
8.38,0,0,8.38,0.507958,8.21,0.509156
8.39,0,0,8.39,0.50505,8.21,0.506175
8.4,0,0,8.4,0.502083,8.21,0.503143
8.41,0,0,8.41,0.499073,8.21,0.50006
8.42,0,0,8.42,0.496008,8.21,0.496928
8.43,0,0,8.43,0.492889,8.21,0.493746
8.44,0,0,8.44,0.489726,8.21,0.490514
8.45,0,0,8.45,0.486506,8.21,0.487234
8.46,0,0,8.46,0.483239,8.21,0.483904
8.47,0,0,8.47,0.479923,8.21,0.480527
8.48,0,0,8.48,0.476558,8.21,0.477101
8.49,0,0,8.49,0.473142,8.21,0.473628
8.5,0,0,8.5,0.469673,8.21,0.470107
8.51,0,0,8.51,0.466161,8.21,0.466539
8.52,0,0,8.52,0.462604,8.21,0.462925
8.53,0,0,8.53,0.458988,8.21,0.459264
8.54,0,0,8.54,0.455333,8.21,0.455557
8.55,0,0,8.55,0.451626,8.21,0.451805
8.56,0,0,8.56,0.447876,8.21,0.448008
8.57,0,0,8.57,0.444079,8.21,0.444166
8.58,0,0,8.58,0.440229,8.21,0.440279
8.59,0,0,8.59,0.436345,8.21,0.436348
8.6,0,0,8.6,0.432405,8.21,0.432374
8.61,0,0,8.61,0.428424,8.21,0.428357
8.62,0,0,8.62,0.4244,8.21,0.424296
8.63,0,0,8.63,0.420325,8.21,0.420193
8.64,0,0,8.64,0.416213,8.21,0.416049
8.65,0,0,8.65,0.412055,8.21,0.411862
8.66,0,0,8.66,0.407855,8.21,0.407635
8.67,0,0,8.67,0.403614,8.21,0.403366
8.68,0,0,8.68,0.399324,8.21,0.399058
8.69,0,0,8.69,0.394998,8.21,0.394709
8.7,0,0,8.7,0.390627,8.21,0.390321
8.71,0,0,8.71,0.386212,8.21,0.385894
8.72,0,0,8.72,0.381762,8.21,0.381428
8.73,0,0,8.73,0.377269,8.21,0.376925
8.74,0,0,8.74,0.372741,8.21,0.372383
8.75,0,0,8.75,0.368167,8.21,0.367804
8.76,0,0,8.76,0.363557,8.21,0.363189
8.77,0,0,8.77,0.358908,8.21,0.358537
8.78,0,0,8.78,0.354223,8.21,0.353849
8.79,0,0,8.79,0.349499,8.21,0.349126
8.8,0,0,8.8,0.344738,8.21,0.344368
8.81,0,0,8.81,0.339942,8.21,0.339576
8.82,0,0,8.82,0.335109,8.21,0.334749
8.83,0,0,8.83,0.33024,8.21,0.32989
8.84,0,0,8.84,0.325336,8.21,0.324997
8.85,0,0,8.85,0.320402,8.21,0.320071
8.86,0,0,8.86,0.315431,8.21,0.315114
8.87,0,0,8.87,0.310424,8.21,0.310125
8.88,0,0,8.88,0.305384,8.21,0.305105
8.89,0,0,8.89,0.300315,8.21,0.300055
8.9,0,0,8.9,0.295209,8.21,0.294975
8.91,0,0,8.91,0.290078,8.21,0.289865
8.92,0,0,8.92,0.284915,8.21,0.284726
8.93,0,0,8.93,0.27972,8.21,0.279558
8.94,0,0,8.94,0.274497,8.21,0.274363
8.95,0,0,8.95,0.269245,8.21,0.26914
8.96,0,0,8.96,0.263963,8.21,0.263891
8.97,0,0,8.97,0.258651,8.21,0.258615
8.98,0,0,8.98,0.253316,8.21,0.253313
8.99,0,0,8.99,0.247952,8.21,0.247986
9,0,0,9,0.242561,8.21,0.242634
9.01,0,0,9.01,0.237147,8.21,0.237257
9.02,0,0,9.02,0.231709,8.21,0.231857
9.03,0,0,9.03,0.226243,8.21,0.226434
9.04,0,0,9.04,0.220752,8.21,0.220988
9.05,0,0,9.05,0.21524,8.21,0.21552
9.06,0,0,9.06,0.209704,8.21,0.210031
9.07,0,0,9.07,0.204146,8.21,0.20452
9.08,0,0,9.08,0.198567,8.21,0.198989
9.09,0,0,9.09,0.192968,8.21,0.193438
9.1,0,0,9.1,0.187348,8.21,0.187868
9.11,0,0,9.11,0.181706,8.21,0.182279
9.12,0,0,9.12,0.176049,8.21,0.176672
9.13,0,0,9.13,0.170369,8.21,0.171047
9.14,0,0,9.14,0.164673,8.21,0.165405
9.15,0,0,9.15,0.158962,8.21,0.159747
9.16,0,0,9.16,0.153231,8.21,0.154072
9.17,0,0,9.17,0.147484,8.21,0.148382
9.18,0,0,9.18,0.141722,8.21,0.142677
9.19,0,0,9.19,0.135947,8.21,0.136958
9.2,0,0,9.2,0.130157,8.21,0.131226
9.21,0,0,9.21,0.124349,8.21,0.12548
9.22,0,0,9.22,0.118528,8.21,0.119722
9.23,0,0,9.23,0.112702,8.21,0.113951
9.24,0,0,9.24,0.106862,8.21,0.108169
9.25,0,0,9.25,0.101004,8.21,0.102377
9.26,0,0,9.26,0.0951411,8.21,0.0965741
9.27,0,0,9.27,0.0892681,8.21,0.0907617
9.28,0,0,9.28,0.083384,8.21,0.0849401
9.29,0,0,9.29,0.0774901,8.21,0.0791101
9.3,0,0,9.3,0.071591,8.21,0.0732722
9.31,0,0,9.31,0.0656846,8.21,0.0674269
9.32,0,0,9.32,0.0597703,8.21,0.0615749
9.33,0,0,9.33,0.0538504,8.21,0.0557167
9.34,0,0,9.34,0.0479269,8.21,0.049853
9.35,0,0,9.35,0.041995,8.21,0.0439843
9.36,0,0,9.36,0.0360566,8.21,0.0381112
9.37,0,0,9.37,0.0301203,8.21,0.0322342
9.38,0,0,9.38,0.0241732,8.21,0.0263541
9.39,0,0,9.39,0.018234,8.21,0.0204713
9.4,0,0,9.4,0.0122854,8.21,0.0145865
9.41,0,0,9.41,0.00633633,8.21,0.00870016
9.42,0,0,9.42,0.000389068,8.21,0.002813
9.43,0,0,9.43,-0.00555462,8.21,-0.00307445
9.44,0,0,9.44,-0.0115023,8.21,-0.00896158
9.45,0,0,9.45,-0.0174495,8.21,-0.0148478
9.46,0,0,9.46,-0.0233963,8.21,-0.0207326
9.47,0,0,9.47,-0.0293344,8.21,-0.0266153
9.48,0,0,9.48,-0.0352758,8.21,-0.0324953
9.49,0,0,9.49,-0.0412057,8.21,-0.0383721
9.5,0,0,9.5,-0.0471358,8.21,-0.044245
9.51,0,0,9.51,-0.0530635,8.21,-0.0501135
9.52,0,0,9.52,-0.0589808,8.21,-0.055977
9.53,0,0,9.53,-0.0648944,8.21,-0.0618349
9.54,0,0,9.54,-0.070801,8.21,-0.0676866
9.55,0,0,9.55,-0.0766962,8.21,-0.0735316
9.56,0,0,9.56,-0.0825844,8.21,-0.0793692
9.57,0,0,9.57,-0.088468,8.21,-0.0851988
9.58,0,0,9.58,-0.0943403,8.21,-0.09102
9.59,0,0,9.59,-0.100203,8.21,-0.096832
9.6,0,0,9.6,-0.106053,8.21,-0.102634
9.61,0,0,9.61,-0.111893,8.21,-0.108426
9.62,0,0,9.62,-0.11772,8.21,-0.114208
9.63,0,0,9.63,-0.123538,8.21,-0.119978
9.64,0,0,9.64,-0.129337,8.21,-0.125735
9.65,0,0,9.65,-0.135126,8.21,-0.131481
9.66,0,0,9.66,-0.1409,8.21,-0.137213
9.67,0,0,9.67,-0.146659,8.21,-0.142931
9.68,0,0,9.68,-0.152402,8.21,-0.148635
9.69,0,0,9.69,-0.158131,8.21,-0.154324
9.7,0,0,9.7,-0.163839,8.21,-0.159998
9.71,0,0,9.71,-0.169535,8.21,-0.165656
9.72,0,0,9.72,-0.175212,8.21,-0.171297
9.73,0,0,9.73,-0.180868,8.21,-0.176921
9.74,0,0,9.74,-0.186505,8.21,-0.182528
9.75,0,0,9.75,-0.192125,8.21,-0.188116
9.76,0,0,9.76,-0.197725,8.21,-0.193685
9.77,0,0,9.77,-0.203303,8.21,-0.199235
9.78,0,0,9.78,-0.20886,8.21,-0.204765
9.79,0,0,9.79,-0.214393,8.21,-0.210275
9.8,0,0,9.8,-0.219906,8.21,-0.215763
9.81,0,0,9.81,-0.225395,8.21,-0.22123
9.82,0,0,9.82,-0.23086,8.21,-0.226675
9.83,0,0,9.83,-0.2363,8.21,-0.232097
9.84,0,0,9.84,-0.241719,8.21,-0.237496
9.85,0,0,9.85,-0.247111,8.21,-0.242872
9.86,0,0,9.86,-0.252472,8.21,-0.248223
9.87,0,0,9.87,-0.257811,8.21,-0.253549
9.88,0,0,9.88,-0.263123,8.21,-0.25885
9.89,0,0,9.89,-0.268408,8.21,-0.264124
9.9,0,0,9.9,-0.273663,8.21,-0.269373
9.91,0,0,9.91,-0.278893,8.21,-0.274594
9.92,0,0,9.92,-0.284089,8.21,-0.279788
9.93,0,0,9.93,-0.289257,8.21,-0.284955
9.94,0,0,9.94,-0.2944,8.21,-0.290092
9.95,0,0,9.95,-0.299507,8.21,-0.295201
9.96,0,0,9.96,-0.304583,8.21,-0.30028
9.97,0,0,9.97,-0.309623,8.21,-0.305329
9.98,0,0,9.98,-0.314641,8.21,-0.310347
9.99,0,0,9.99,-0.31962,8.21,-0.315335
10,0,0,10,-0.324566,8.21,-0.320291
10.01,0,0,10.01,-0.329476,8.21,-0.325215
10.02,0,0,10.02,-0.334356,8.21,-0.330106
10.03,0,0,10.03,-0.339197,8.21,-0.334964
10.04,0,0,10.04,-0.344008,8.21,-0.339789
10.05,0,0,10.05,-0.34878,8.21,-0.34458
10.06,0,0,10.06,-0.353516,8.21,-0.349337
10.07,0,0,10.07,-0.358217,8.21,-0.354058
10.08,0,0,10.08,-0.362881,8.21,-0.358744
10.09,0,0,10.09,-0.367504,8.21,-0.363395
10.1,0,0,10.1,-0.372089,8.21,-0.368008
10.11,0,0,10.11,-0.376636,8.21,-0.372586
10.12,0,0,10.12,-0.381144,8.21,-0.377125
10.13,0,0,10.13,-0.385617,8.21,-0.381628
10.14,0,0,10.14,-0.390045,8.21,-0.386091
10.15,0,0,10.15,-0.39443,8.21,-0.390517
10.16,0,0,10.16,-0.39878,8.21,-0.394903
10.17,0,0,10.17,-0.403085,8.21,-0.39925
10.18,0,0,10.18,-0.407351,8.21,-0.403557
10.19,0,0,10.19,-0.411575,8.21,-0.407823
10.2,0,0,10.2,-0.415752,8.21,-0.412049
10.21,0,0,10.21,-0.419891,8.21,-0.416234
10.22,0,0,10.22,-0.423987,8.21,-0.420377
10.23,0,0,10.23,-0.428034,8.21,-0.424477
10.24,0,0,10.24,-0.432042,8.21,-0.428536
10.25,0,0,10.25,-0.436004,8.21,-0.432551
10.26,0,0,10.26,-0.439919,8.21,-0.436524
10.27,0,0,10.27,-0.443789,8.21,-0.440452
10.28,0,0,10.28,-0.447615,8.21,-0.444337
10.29,0,0,10.29,-0.451393,8.21,-0.448177
10.3,0,0,10.3,-0.455127,8.21,-0.451973
10.31,0,0,10.31,-0.458813,8.21,-0.455723
10.32,0,0,10.32,-0.462449,8.21,-0.459428
10.33,0,0,10.33,-0.466037,8.21,-0.463086
