Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.13,0,0,5.13,-0.242136,8.46,-0.230639
5.14,0,0,5.14,-0.241099,8.46,-0.229604
5.15,0,0,5.15,-0.240039,8.46,-0.228546
5.16,0,0,5.16,-0.23896,8.46,-0.227465
5.17,0,0,5.17,-0.237856,8.46,-0.226362
5.18,0,0,5.18,-0.236734,8.46,-0.225236
5.19,0,0,5.19,-0.235587,8.46,-0.224087
5.2,0,0,5.2,-0.234422,8.46,-0.222916
5.21,0,0,5.21,-0.233233,8.46,-0.221723
5.22,0,0,5.22,-0.232023,8.46,-0.220507
5.23,0,0,5.23,-0.230793,8.46,-0.21927
5.24,0,0,5.24,-0.229539,8.46,-0.21801
5.25,0,0,5.25,-0.228267,8.46,-0.216729
5.26,0,0,5.26,-0.226974,8.46,-0.215426
5.27,0,0,5.27,-0.225661,8.46,-0.214102
5.28,0,0,5.28,-0.224327,8.46,-0.212756
5.29,0,0,5.29,-0.22297,8.46,-0.211389
5.3,0,0,5.3,-0.221593,8.46,-0.21
5.31,0,0,5.31,-0.220198,8.46,-0.208591
5.32,0,0,5.32,-0.218779,8.46,-0.207161
5.33,0,0,5.33,-0.217343,8.46,-0.20571
5.34,0,0,5.34,-0.215886,8.46,-0.204239
5.35,0,0,5.35,-0.21441,8.46,-0.202747
5.36,0,0,5.36,-0.212913,8.46,-0.201235
5.37,0,0,5.37,-0.211396,8.46,-0.199702
5.38,0,0,5.38,-0.20986,8.46,-0.19815
5.39,0,0,5.39,-0.208307,8.46,-0.196578
5.4,0,0,5.4,-0.206731,8.46,-0.194986
5.41,0,0,5.41,-0.205139,8.46,-0.193375
5.42,0,0,5.42,-0.203525,8.46,-0.191745
5.43,0,0,5.43,-0.201896,8.46,-0.190095
5.44,0,0,5.44,-0.200244,8.46,-0.188426
5.45,0,0,5.45,-0.198574,8.46,-0.186739
5.46,0,0,5.46,-0.19689,8.46,-0.185032
5.47,0,0,5.47,-0.19518,8.46,-0.183308
5.48,0,0,5.48,-0.19346,8.46,-0.181565
5.49,0,0,5.49,-0.191717,8.46,-0.179803
5.5,0,0,5.5,-0.189958,8.46,-0.178024
5.51,0,0,5.51,-0.188181,8.46,-0.176227
5.52,0,0,5.52,-0.186382,8.46,-0.174412
5.53,0,0,5.53,-0.184571,8.46,-0.17258
5.54,0,0,5.54,-0.182739,8.46,-0.170731
5.55,0,0,5.55,-0.180892,8.46,-0.168865
5.56,0,0,5.56,-0.17903,8.46,-0.166981
5.57,0,0,5.57,-0.177146,8.46,-0.165081
5.58,0,0,5.58,-0.175248,8.46,-0.163165
5.59,0,0,5.59,-0.173334,8.46,-0.161232
5.6,0,0,5.6,-0.1714,8.46,-0.159283
5.61,0,0,5.61,-0.16945,8.46,-0.157318
5.62,0,0,5.62,-0.167488,8.46,-0.155338
5.63,0,0,5.63,-0.165508,8.46,-0.153342
5.64,0,0,5.64,-0.163513,8.46,-0.15133
5.65,0,0,5.65,-0.1615,8.46,-0.149303
5.66,0,0,5.66,-0.159469,8.46,-0.147262
5.67,0,0,5.67,-0.157429,8.46,-0.145206
5.68,0,0,5.68,-0.155369,8.46,-0.143135
5.69,0,0,5.69,-0.153296,8.46,-0.14105
5.7,0,0,5.7,-0.151206,8.46,-0.138951
5.71,0,0,5.71,-0.149103,8.46,-0.136838
5.72,0,0,5.72,-0.146984,8.46,-0.134711
5.73,0,0,5.73,-0.144853,8.46,-0.132571
5.74,0,0,5.74,-0.142706,8.46,-0.130417
5.75,0,0,5.75,-0.140544,8.46,-0.128251
5.76,0,0,5.76,-0.13837,8.46,-0.126071
5.77,0,0,5.77,-0.13618,8.46,-0.123879
5.78,0,0,5.78,-0.133976,8.46,-0.121675
5.79,0,0,5.79,-0.13176,8.46,-0.119458
5.8,0,0,5.8,-0.129532,8.46,-0.11723
5.81,0,0,5.81,-0.127291,8.46,-0.11499
5.82,0,0,5.82,-0.125035,8.46,-0.112738
5.83,0,0,5.83,-0.122765,8.46,-0.110475
5.84,0,0,5.84,-0.120483,8.46,-0.108201
5.85,0,0,5.85,-0.118194,8.46,-0.105916
5.86,0,0,5.86,-0.115884,8.46,-0.103621
5.87,0,0,5.87,-0.113568,8.46,-0.101315
5.88,0,0,5.88,-0.111237,8.46,-0.098999
5.89,0,0,5.89,-0.108894,8.46,-0.0966732
5.9,0,0,5.9,-0.106542,8.46,-0.0943377
5.91,0,0,5.91,-0.104177,8.46,-0.0919928
5.92,0,0,5.92,-0.1018,8.46,-0.0896387
5.93,0,0,5.93,-0.0994126,8.46,-0.0872756
5.94,0,0,5.94,-0.0970154,8.46,-0.0849038
5.95,0,0,5.95,-0.0946077,8.46,-0.0825235
5.96,0,0,5.96,-0.0921886,8.46,-0.0801349
5.97,0,0,5.97,-0.0897621,8.46,-0.0777384
5.98,0,0,5.98,-0.0873217,8.46,-0.075334
5.99,0,0,5.99,-0.0848727,8.46,-0.0729221
6,0,0,6,-0.0824136,8.46,-0.070503
6.01,0,0,6.01,-0.079946,8.46,-0.0680768
6.02,0,0,6.02,-0.077468,8.46,-0.0656437
6.03,0,0,6.03,-0.0749821,8.46,-0.0632041
6.04,0,0,6.04,-0.0724872,8.46,-0.0607582
6.05,0,0,6.05,-0.0699846,8.46,-0.0583063
6.06,0,0,6.06,-0.067473,8.46,-0.0558484
6.07,0,0,6.07,-0.0649526,8.46,-0.053385
6.08,0,0,6.08,-0.0624246,8.46,-0.0509163
6.09,0,0,6.09,-0.0598904,8.46,-0.0484425
6.1,0,0,6.1,-0.0573461,8.46,-0.0459638
6.11,0,0,6.11,-0.0547967,8.46,-0.0434805
6.12,0,0,6.12,-0.0522396,8.46,-0.0409929
6.13,0,0,6.13,-0.0496782,8.46,-0.0385012
6.14,0,0,6.14,-0.0471081,8.46,-0.0360056
6.15,0,0,6.15,-0.0445275,8.46,-0.0335065
6.16,0,0,6.16,-0.0419483,8.46,-0.0310039
6.17,0,0,6.17,-0.039358,8.46,-0.0284983
6.18,0,0,6.18,-0.0367633,8.46,-0.0259899
6.19,0,0,6.19,-0.0341659,8.46,-0.0234788
6.2,0,0,6.2,-0.0315616,8.46,-0.0209654
6.21,0,0,6.21,-0.0289524,8.46,-0.0184499
6.22,0,0,6.22,-0.0263399,8.46,-0.0159325
6.23,0,0,6.23,-0.0237242,8.46,-0.0134136
6.24,0,0,6.24,-0.0211015,8.46,-0.0108933
6.25,0,0,6.25,-0.0184775,8.46,-0.00837188
6.26,0,0,6.26,-0.0158484,8.46,-0.00584966
6.27,0,0,6.27,-0.01322,8.46,-0.00332686
6.28,0,0,6.28,-0.0105823,8.46,-0.000803725
6.29,0,0,6.29,-0.00794658,8.46,0.00171949
6.3,0,0,6.3,-0.00530821,8.46,0.00424254
6.31,0,0,6.31,-0.00266531,8.46,0.00676516
6.32,0,0,6.32,-2.43196e-05,8.46,0.0092871
6.33,0,0,6.33,0.00261962,8.46,0.0118081
6.34,0,0,6.34,0.0052644,8.46,0.0143279
6.35,0,0,6.35,0.00791091,8.46,0.0168463
6.36,0,0,6.36,0.0105598,8.46,0.0193631
6.37,0,0,6.37,0.0132052,8.46,0.0218778
6.38,0,0,6.38,0.0158522,8.46,0.0243904
6.39,0,0,6.39,0.0184976,8.46,0.0269006
6.4,0,0,6.4,0.0211408,8.46,0.0294081
6.41,0,0,6.41,0.0237843,8.46,0.0319126
6.42,0,0,6.42,0.0264304,8.46,0.0344139
6.43,0,0,6.43,0.0290686,8.46,0.0369118
6.44,0,0,6.44,0.031708,8.46,0.039406
6.45,0,0,6.45,0.0343439,8.46,0.0418963
6.46,0,0,6.46,0.0369774,8.46,0.0443823
6.47,0,0,6.47,0.0396089,8.46,0.046864
6.48,0,0,6.48,0.0422368,8.46,0.0493409
6.49,0,0,6.49,0.0448599,8.46,0.0518129
6.5,0,0,6.5,0.0474804,8.46,0.0542797
6.51,0,0,6.51,0.0500957,8.46,0.0567411
6.52,0,0,6.52,0.0527072,8.46,0.0591969
6.53,0,0,6.53,0.0553108,8.46,0.0616467
6.54,0,0,6.54,0.0579114,8.46,0.0640903
6.55,0,0,6.55,0.0605068,8.46,0.0665275
6.56,0,0,6.56,0.0630955,8.46,0.0689581
6.57,0,0,6.57,0.0656782,8.46,0.0713818
6.58,0,0,6.58,0.0682532,8.46,0.0737984
6.59,0,0,6.59,0.0708225,8.46,0.0762075
6.6,0,0,6.6,0.0733813,8.46,0.0786091
6.61,0,0,6.61,0.0759375,8.46,0.0810028
6.62,0,0,6.62,0.0784802,8.46,0.0833883
6.63,0,0,6.63,0.0810209,8.46,0.0857656
6.64,0,0,6.64,0.0835492,8.46,0.0881343
6.65,0,0,6.65,0.0860678,8.46,0.0904941
6.66,0,0,6.66,0.088576,8.46,0.0928449
6.67,0,0,6.67,0.091075,8.46,0.0951864
6.68,0,0,6.68,0.0935654,8.46,0.0975185
6.69,0,0,6.69,0.0960438,8.46,0.0998407
6.7,0,0,6.7,0.098517,8.46,0.102153
6.71,0,0,6.71,0.10097,8.46,0.104455
6.72,0,0,6.72,0.103416,8.46,0.106747
6.73,0,0,6.73,0.105853,8.46,0.109028
6.74,0,0,6.74,0.10827,8.46,0.111298
6.75,0,0,6.75,0.110684,8.46,0.113557
6.76,0,0,6.76,0.113077,8.46,0.115804
6.77,0,0,6.77,0.115458,8.46,0.11804
6.78,0,0,6.78,0.117829,8.46,0.120264
6.79,0,0,6.79,0.120187,8.46,0.122476
6.8,0,0,6.8,0.122529,8.46,0.124676
6.81,0,0,6.81,0.124858,8.46,0.126864
6.82,0,0,6.82,0.127165,8.46,0.129038
6.83,0,0,6.83,0.129465,8.46,0.1312
6.84,0,0,6.84,0.131748,8.46,0.133349
6.85,0,0,6.85,0.134013,8.46,0.135484
6.86,0,0,6.86,0.136264,8.46,0.137606
6.87,0,0,6.87,0.138496,8.46,0.139714
6.88,0,0,6.88,0.140714,8.46,0.141808
6.89,0,0,6.89,0.142912,8.46,0.143888
6.9,0,0,6.9,0.145096,8.46,0.145954
6.91,0,0,6.91,0.14726,8.46,0.148005
6.92,0,0,6.92,0.149408,8.46,0.150041
6.93,0,0,6.93,0.15154,8.46,0.152062
6.94,0,0,6.94,0.153649,8.46,0.154068
6.95,0,0,6.95,0.155744,8.46,0.156058
6.96,0,0,6.96,0.157817,8.46,0.158033
6.97,0,0,6.97,0.159867,8.46,0.159992
6.98,0,0,6.98,0.161907,8.46,0.161935
6.99,0,0,6.99,0.163918,8.46,0.163862
7,0,0,7,0.165914,8.46,0.165773
7.01,0,0,7.01,0.167889,8.46,0.167667
7.02,0,0,7.02,0.169844,8.46,0.169544
7.03,0,0,7.03,0.171774,8.46,0.171404
7.04,0,0,7.04,0.173689,8.46,0.173247
7.05,0,0,7.05,0.175578,8.46,0.175073
7.06,0,0,7.06,0.17745,8.46,0.176881
7.07,0,0,7.07,0.179297,8.46,0.178672
7.08,0,0,7.08,0.181125,8.46,0.180445
7.09,0,0,7.09,0.182927,8.46,0.182199
7.1,0,0,7.1,0.184708,8.46,0.183936
7.11,0,0,7.11,0.186468,8.46,0.185654
7.12,0,0,7.12,0.188205,8.46,0.187353
7.13,0,0,7.13,0.189918,8.46,0.189034
7.14,0,0,7.14,0.191611,8.46,0.190696
7.15,0,0,7.15,0.193278,8.46,0.192339
7.16,0,0,7.16,0.194922,8.46,0.193962
7.17,0,0,7.17,0.19654,8.46,0.195566
7.18,0,0,7.18,0.198139,8.46,0.197151
7.19,0,0,7.19,0.199711,8.46,0.198716
7.2,0,0,7.2,0.201261,8.46,0.200261
7.21,0,0,7.21,0.202786,8.46,0.201786
7.22,0,0,7.22,0.204286,8.46,0.20329
7.23,0,0,7.23,0.205764,8.46,0.204775
7.24,0,0,7.24,0.207217,8.46,0.206239
7.25,0,0,7.25,0.20864,8.46,0.207682
7.26,0,0,7.26,0.210043,8.46,0.209105
7.27,0,0,7.27,0.211424,8.46,0.210507
7.28,0,0,7.28,0.21278,8.46,0.211887
7.29,0,0,7.29,0.214105,8.46,0.213247
7.3,0,0,7.3,0.215407,8.46,0.214585
7.31,0,0,7.31,0.216686,8.46,0.215901
7.32,0,0,7.32,0.21794,8.46,0.217197
7.33,0,0,7.33,0.219167,8.46,0.21847
7.34,0,0,7.34,0.220369,8.46,0.219721
7.35,0,0,7.35,0.221546,8.46,0.220951
7.36,0,0,7.36,0.222698,8.46,0.222158
7.37,0,0,7.37,0.223823,8.46,0.223344
7.38,0,0,7.38,0.224927,8.46,0.224506
7.39,0,0,7.39,0.226001,8.46,0.225647
7.4,0,0,7.4,0.227052,8.46,0.226765
7.41,0,0,7.41,0.228078,8.46,0.22786
7.42,0,0,7.42,0.229077,8.46,0.228932
7.43,0,0,7.43,0.230052,8.46,0.229982
7.44,0,0,7.44,0.230998,8.46,0.231008
7.45,0,0,7.45,0.231922,8.46,0.232012
7.46,0,0,7.46,0.232818,8.46,0.232992
7.47,0,0,7.47,0.23369,8.46,0.233949
7.48,0,0,7.48,0.234539,8.46,0.234883
7.49,0,0,7.49,0.235361,8.46,0.235793
7.5,0,0,7.5,0.236158,8.46,0.236679
7.51,0,0,7.51,0.236929,8.46,0.237542
7.52,0,0,7.52,0.237675,8.46,0.238381
7.53,0,0,7.53,0.238394,8.46,0.239196
7.54,0,0,7.54,0.239094,8.46,0.239987
7.55,0,0,7.55,0.239765,8.46,0.240755
7.56,0,0,7.56,0.240411,8.46,0.241498
7.57,0,0,7.57,0.241032,8.46,0.242217
7.58,0,0,7.58,0.24163,8.46,0.242912
7.59,0,0,7.59,0.242198,8.46,0.243582
7.6,0,0,7.6,0.242746,8.46,0.244228
7.61,0,0,7.61,0.243271,8.46,0.24485
7.62,0,0,7.62,0.243768,8.46,0.245448
7.63,0,0,7.63,0.244241,8.46,0.24602
7.64,0,0,7.64,0.24469,8.46,0.246568
7.65,0,0,7.65,0.245116,8.46,0.247092
7.66,0,0,7.66,0.245516,8.46,0.247591
7.67,0,0,7.67,0.245892,8.46,0.248065
7.68,0,0,7.68,0.246246,8.46,0.248514
7.69,0,0,7.69,0.246572,8.46,0.248938
7.7,0,0,7.7,0.246877,8.46,0.249338
7.71,0,0,7.71,0.24716,8.46,0.249712
7.72,0,0,7.72,0.247413,8.46,0.250062
7.73,0,0,7.73,0.247652,8.46,0.250386
7.74,0,0,7.74,0.247861,8.46,0.250686
7.75,0,0,7.75,0.248049,8.46,0.25096
7.76,0,0,7.76,0.24821,8.46,0.25121
7.77,0,0,7.77,0.248353,8.46,0.251434
7.78,0,0,7.78,0.248466,8.46,0.251633
7.79,0,0,7.79,0.248562,8.46,0.251807
7.8,0,0,7.8,0.248634,8.46,0.251956
7.81,0,0,7.81,0.248682,8.46,0.252079
7.82,0,0,7.82,0.248707,8.46,0.252177
7.83,0,0,7.83,0.248708,8.46,0.252251
7.84,0,0,7.84,0.24869,8.46,0.252298
7.85,0,0,7.85,0.248645,8.46,0.252321
7.86,0,0,7.86,0.248581,8.46,0.252319
7.87,0,0,7.87,0.248494,8.46,0.252291
7.88,0,0,7.88,0.248383,8.46,0.252238
7.89,0,0,7.89,0.24825,8.46,0.252159
7.9,0,0,7.9,0.248098,8.46,0.252056
7.91,0,0,7.91,0.247919,8.46,0.251927
7.92,0,0,7.92,0.24772,8.46,0.251773
7.93,0,0,7.93,0.247502,8.46,0.251594
7.94,0,0,7.94,0.247259,8.46,0.25139
7.95,0,0,7.95,0.246992,8.46,0.251161
7.96,0,0,7.96,0.246706,8.46,0.250906
7.97,0,0,7.97,0.246398,8.46,0.250627
7.98,0,0,7.98,0.24607,8.46,0.250322
7.99,0,0,7.99,0.245716,8.46,0.249993
8,0,0,8,0.245344,8.46,0.249638
8.01,0,0,8.01,0.244949,8.46,0.249258
8.02,0,0,8.02,0.244535,8.46,0.248854
8.03,0,0,8.03,0.244096,8.46,0.248424
8.04,0,0,8.04,0.243637,8.46,0.24797
8.05,0,0,8.05,0.243151,8.46,0.247491
8.06,0,0,8.06,0.242654,8.46,0.246987
8.07,0,0,8.07,0.242133,8.46,0.246459
8.08,0,0,8.08,0.241585,8.46,0.245906
8.09,0,0,8.09,0.241023,8.46,0.245328
8.1,0,0,8.1,0.240432,8.46,0.244726
8.11,0,0,8.11,0.239826,8.46,0.244099
8.12,0,0,8.12,0.239196,8.46,0.243448
8.13,0,0,8.13,0.238543,8.46,0.242772
8.14,0,0,8.14,0.237873,8.46,0.242072
8.15,0,0,8.15,0.237175,8.46,0.241348
8.16,0,0,8.16,0.236467,8.46,0.2406
8.17,0,0,8.17,0.235726,8.46,0.239828
8.18,0,0,8.18,0.23497,8.46,0.239032
8.19,0,0,8.19,0.234196,8.46,0.238212
8.2,0,0,8.2,0.233394,8.46,0.237368
8.21,0,0,8.21,0.232574,8.46,0.2365
8.22,0,0,8.22,0.231735,8.46,0.235609
8.23,0,0,8.23,0.230874,8.46,0.234694
8.24,0,0,8.24,0.229992,8.46,0.233756
8.25,0,0,8.25,0.229087,8.46,0.232794
8.26,0,0,8.26,0.22816,8.46,0.231809
8.27,0,0,8.27,0.227216,8.46,0.230801
8.28,0,0,8.28,0.226249,8.46,0.22977
8.29,0,0,8.29,0.225263,8.46,0.228716
8.3,0,0,8.3,0.224253,8.46,0.227639
8.31,0,0,8.31,0.223222,8.46,0.226539
8.32,0,0,8.32,0.222169,8.46,0.225416
8.33,0,0,8.33,0.221101,8.46,0.224271
8.34,0,0,8.34,0.220004,8.46,0.223104
8.35,0,0,8.35,0.218894,8.46,0.221914
8.36,0,0,8.36,0.217759,8.46,0.220702
8.37,0,0,8.37,0.216606,8.46,0.219468
8.38,0,0,8.38,0.215425,8.46,0.218212
8.39,0,0,8.39,0.214233,8.46,0.216935
8.4,0,0,8.4,0.213017,8.46,0.215635
8.41,0,0,8.41,0.211775,8.46,0.214314
8.42,0,0,8.42,0.210514,8.46,0.212972
8.43,0,0,8.43,0.209235,8.46,0.211608
8.44,0,0,8.44,0.207931,8.46,0.210223
8.45,0,0,8.45,0.206613,8.46,0.208817
8.46,0,0,8.46,0.20527,8.46,0.20739
8.47,0,0,8.47,0.203907,8.46,0.205942
8.48,0,0,8.48,0.202522,8.46,0.204474
8.49,0,0,8.49,0.201121,8.46,0.202986
8.5,0,0,8.5,0.199694,8.46,0.201477
8.51,0,0,8.51,0.198246,8.46,0.199948
8.52,0,0,8.52,0.196785,8.46,0.198399
8.53,0,0,8.53,0.195301,8.46,0.19683
8.54,0,0,8.54,0.193792,8.46,0.195241
8.55,0,0,8.55,0.192264,8.46,0.193633
8.56,0,0,8.56,0.190719,8.46,0.192006
8.57,0,0,8.57,0.189153,8.46,0.190359
8.58,0,0,8.58,0.187568,8.46,0.188693
8.59,0,0,8.59,0.185957,8.46,0.187009
8.6,0,0,8.6,0.18433,8.46,0.185305
8.61,0,0,8.61,0.182685,8.46,0.183584
8.62,0,0,8.62,0.181018,8.46,0.181843
8.63,0,0,8.63,0.179334,8.46,0.180085
8.64,0,0,8.64,0.177626,8.46,0.178309
8.65,0,0,8.65,0.1759,8.46,0.176514
8.66,0,0,8.66,0.174159,8.46,0.174703
8.67,0,0,8.67,0.172391,8.46,0.172873
8.68,0,0,8.68,0.170606,8.46,0.171027
8.69,0,0,8.69,0.168808,8.46,0.169163
8.7,0,0,8.7,0.166984,8.46,0.167282
8.71,0,0,8.71,0.165145,8.46,0.165385
8.72,0,0,8.72,0.163286,8.46,0.163471
8.73,0,0,8.73,0.161406,8.46,0.161541
8.74,0,0,8.74,0.159515,8.46,0.159595
8.75,0,0,8.75,0.157598,8.46,0.157632
8.76,0,0,8.76,0.155669,8.46,0.155654
8.77,0,0,8.77,0.153715,8.46,0.15366
8.78,0,0,8.78,0.151749,8.46,0.151651
8.79,0,0,8.79,0.149759,8.46,0.149627
8.8,0,0,8.8,0.147757,8.46,0.147588
8.81,0,0,8.81,0.145736,8.46,0.145534
8.82,0,0,8.82,0.1437,8.46,0.143466
8.83,0,0,8.83,0.141644,8.46,0.141383
8.84,0,0,8.84,0.139569,8.46,0.139286
8.85,0,0,8.85,0.13748,8.46,0.137175
8.86,0,0,8.86,0.135375,8.46,0.13505
8.87,0,0,8.87,0.133254,8.46,0.132912
8.88,0,0,8.88,0.131113,8.46,0.130761
8.89,0,0,8.89,0.12896,8.46,0.128596
8.9,0,0,8.9,0.126789,8.46,0.126419
8.91,0,0,8.91,0.124602,8.46,0.124229
8.92,0,0,8.92,0.122403,8.46,0.122027
8.93,0,0,8.93,0.120186,8.46,0.119812
8.94,0,0,8.94,0.117955,8.46,0.117586
8.95,0,0,8.95,0.115707,8.46,0.115347
8.96,0,0,8.96,0.113448,8.46,0.113097
8.97,0,0,8.97,0.111178,8.46,0.110836
8.98,0,0,8.98,0.108887,8.46,0.108564
8.99,0,0,8.99,0.106582,8.46,0.106281
9,0,0,9,0.104267,8.46,0.103987
9.01,0,0,9.01,0.101937,8.46,0.101683
9.02,0,0,9.02,0.099601,8.46,0.0993685
9.03,0,0,9.03,0.0972416,8.46,0.0970443
9.04,0,0,9.04,0.0948768,8.46,0.0947103
9.05,0,0,9.05,0.0924937,8.46,0.0923669
9.06,0,0,9.06,0.090106,8.46,0.0900142
9.07,0,0,9.07,0.0877035,8.46,0.0876525
9.08,0,0,9.08,0.0852868,8.46,0.0852821
9.09,0,0,9.09,0.0828607,8.46,0.0829031
9.1,0,0,9.1,0.0804231,8.46,0.0805159
9.11,0,0,9.11,0.0779833,8.46,0.0781206
9.12,0,0,9.12,0.0755227,8.46,0.0757175
9.13,0,0,9.13,0.0730557,8.46,0.0733068
9.14,0,0,9.14,0.0705787,8.46,0.0708887
9.15,0,0,9.15,0.0680947,8.46,0.0684636
9.16,0,0,9.16,0.0655945,8.46,0.0660317
9.17,0,0,9.17,0.063094,8.46,0.0635931
9.18,0,0,9.18,0.0605803,8.46,0.0611482
9.19,0,0,9.19,0.0580623,8.46,0.0586972
9.2,0,0,9.2,0.0555325,8.46,0.0562403
9.21,0,0,9.21,0.0529968,8.46,0.0537777
9.22,0,0,9.22,0.0504553,8.46,0.0513098
9.23,0,0,9.23,0.0479077,8.46,0.0488368
9.24,0,0,9.24,0.0453496,8.46,0.0463589
9.25,0,0,9.25,0.0427869,8.46,0.0438763
9.26,0,0,9.26,0.0402211,8.46,0.0413894
9.27,0,0,9.27,0.0376444,8.46,0.0388983
9.28,0,0,9.28,0.0350672,8.46,0.0364033
9.29,0,0,9.29,0.0324805,8.46,0.0339047
9.3,0,0,9.3,0.029892,8.46,0.0314027
9.31,0,0,9.31,0.0272995,8.46,0.0288976
9.32,0,0,9.32,0.024703,8.46,0.0263895
9.33,0,0,9.33,0.022102,8.46,0.0238789
9.34,0,0,9.34,0.0194986,8.46,0.0213658
9.35,0,0,9.35,0.0168953,8.46,0.0188506
9.36,0,0,9.36,0.014287,8.46,0.0163335
9.37,0,0,9.37,0.0116749,8.46,0.0138148
9.38,0,0,9.38,0.00906104,8.46,0.0112947
9.39,0,0,9.39,0.00644928,8.46,0.00877351
9.4,0,0,9.4,0.0038327,8.46,0.00625141
9.41,0,0,9.41,0.00121683,8.46,0.00372868
9.42,0,0,9.42,-0.00139737,8.46,0.00120559
9.43,0,0,9.43,-0.00401563,8.46,-0.00131763
9.44,0,0,9.44,-0.00663284,8.46,-0.00384072
9.45,0,0,9.45,-0.00924435,8.46,-0.00636343
9.46,0,0,9.46,-0.0118606,8.46,-0.0088855
9.47,0,0,9.47,-0.0144734,8.46,-0.0114067
9.48,0,0,9.48,-0.0170822,8.46,-0.0139267
9.49,0,0,9.49,-0.0196948,8.46,-0.0164454
9.5,0,0,9.5,-0.0223039,8.46,-0.0189624
9.51,0,0,9.51,-0.0249074,8.46,-0.0214775
9.52,0,0,9.52,-0.0275064,8.46,-0.0239904
9.53,0,0,9.53,-0.0301035,8.46,-0.026501
9.54,0,0,9.54,-0.0326989,8.46,-0.0290089
9.55,0,0,9.55,-0.0352898,8.46,-0.0315139
9.56,0,0,9.56,-0.037875,8.46,-0.0340158
9.57,0,0,9.57,-0.0404575,8.46,-0.0365142
9.58,0,0,9.58,-0.0430298,8.46,-0.039009
9.59,0,0,9.59,-0.0456005,8.46,-0.0414999
9.6,0,0,9.6,-0.0481684,8.46,-0.0439867
9.61,0,0,9.61,-0.0507229,8.46,-0.046469
9.62,0,0,9.62,-0.0532773,8.46,-0.0489467
9.63,0,0,9.63,-0.0558203,8.46,-0.0514195
9.64,0,0,9.64,-0.0583623,8.46,-0.0538872
9.65,0,0,9.65,-0.0608897,8.46,-0.0563495
9.66,0,0,9.66,-0.0634142,8.46,-0.0588061
9.67,0,0,9.67,-0.0659318,8.46,-0.0612569
9.68,0,0,9.68,-0.0684377,8.46,-0.0637015
9.69,0,0,9.69,-0.070932,8.46,-0.0661398
9.7,0,0,9.7,-0.0734234,8.46,-0.0685715
9.71,0,0,9.71,-0.0759005,8.46,-0.0709963
9.72,0,0,9.72,-0.0783723,8.46,-0.073414
9.73,0,0,9.73,-0.0808305,8.46,-0.0758243
9.74,0,0,9.74,-0.0832793,8.46,-0.0782271
9.75,0,0,9.75,-0.08572,8.46,-0.0806221
9.76,0,0,9.76,-0.0881456,8.46,-0.083009
9.77,0,0,9.77,-0.0905656,8.46,-0.0853876
9.78,0,0,9.78,-0.0929683,8.46,-0.0877576
9.79,0,0,9.79,-0.0953614,8.46,-0.0901189
9.8,0,0,9.8,-0.097744,8.46,-0.0924711
9.81,0,0,9.81,-0.100111,8.46,-0.0948142
9.82,0,0,9.82,-0.10247,8.46,-0.0971477
9.83,0,0,9.83,-0.104812,8.46,-0.0994715
9.84,0,0,9.84,-0.10714,8.46,-0.101785
9.85,0,0,9.85,-0.109458,8.46,-0.104089
9.86,0,0,9.86,-0.111762,8.46,-0.106382
9.87,0,0,9.87,-0.11405,8.46,-0.108665
9.88,0,0,9.88,-0.116329,8.46,-0.110937
9.89,0,0,9.89,-0.118586,8.46,-0.113197
9.9,0,0,9.9,-0.120831,8.46,-0.115447
9.91,0,0,9.91,-0.123064,8.46,-0.117685
9.92,0,0,9.92,-0.125278,8.46,-0.119911
9.93,0,0,9.93,-0.127479,8.46,-0.122125
9.94,0,0,9.94,-0.129661,8.46,-0.124327
9.95,0,0,9.95,-0.13183,8.46,-0.126516
9.96,0,0,9.96,-0.133981,8.46,-0.128693
9.97,0,0,9.97,-0.136115,8.46,-0.130857
9.98,0,0,9.98,-0.138234,8.46,-0.133008
9.99,0,0,9.99,-0.140335,8.46,-0.135145
10,0,0,10,-0.142419,8.46,-0.137269
10.01,0,0,10.01,-0.144488,8.46,-0.139379
10.02,0,0,10.02,-0.146535,8.46,-0.141476
10.03,0,0,10.03,-0.148567,8.46,-0.143558
10.04,0,0,10.04,-0.150584,8.46,-0.145626
10.05,0,0,10.05,-0.152577,8.46,-0.147679
10.06,0,0,10.06,-0.154555,8.46,-0.149717
10.07,0,0,10.07,-0.156517,8.46,-0.151741
10.08,0,0,10.08,-0.158458,8.46,-0.153749
10.09,0,0,10.09,-0.160377,8.46,-0.155742
10.1,0,0,10.1,-0.162283,8.46,-0.15772
10.11,0,0,10.11,-0.164165,8.46,-0.159681
10.12,0,0,10.12,-0.166029,8.46,-0.161627
10.13,0,0,10.13,-0.167877,8.46,-0.163557
10.14,0,0,10.14,-0.169702,8.46,-0.16547
10.15,0,0,10.15,-0.171507,8.46,-0.167366
10.16,0,0,10.16,-0.173293,8.46,-0.169246
10.17,0,0,10.17,-0.17506,8.46,-0.171109
10.18,0,0,10.18,-0.176806,8.46,-0.172955
10.19,0,0,10.19,-0.178532,8.46,-0.174783
10.2,0,0,10.2,-0.180237,8.46,-0.176595
10.21,0,0,10.21,-0.181921,8.46,-0.178388
10.22,0,0,10.22,-0.183586,8.46,-0.180163
10.23,0,0,10.23,-0.185227,8.46,-0.181921
