Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.861731,1.6,-0.861785
5.2,0,0,5.2,-0.857195,1.6,-0.857282
5.21,0,0,5.21,-0.852573,1.6,-0.852692
5.22,0,0,5.22,-0.847867,1.6,-0.848018
5.23,0,0,5.23,-0.843075,1.6,-0.843259
5.24,0,0,5.24,-0.838199,1.6,-0.838415
5.25,0,0,5.25,-0.83324,1.6,-0.833488
5.26,0,0,5.26,-0.828199,1.6,-0.828477
5.27,0,0,5.27,-0.823075,1.6,-0.823383
5.28,0,0,5.28,-0.817869,1.6,-0.818208
5.29,0,0,5.29,-0.812581,1.6,-0.81295
5.3,0,0,5.3,-0.807214,1.6,-0.807611
5.31,0,0,5.31,-0.801765,1.6,-0.802191
5.32,0,0,5.32,-0.796237,1.6,-0.796691
5.33,0,0,5.33,-0.79063,1.6,-0.791111
5.34,0,0,5.34,-0.784944,1.6,-0.785452
5.35,0,0,5.35,-0.779182,1.6,-0.779715
5.36,0,0,5.36,-0.773341,1.6,-0.7739
5.37,0,0,5.37,-0.767424,1.6,-0.768007
5.38,0,0,5.38,-0.761431,1.6,-0.762038
5.39,0,0,5.39,-0.755362,1.6,-0.755992
5.4,0,0,5.4,-0.749219,1.6,-0.749871
5.41,0,0,5.41,-0.743001,1.6,-0.743674
5.42,0,0,5.42,-0.73671,1.6,-0.737404
5.43,0,0,5.43,-0.730348,1.6,-0.731059
5.44,0,0,5.44,-0.723911,1.6,-0.724642
5.45,0,0,5.45,-0.717404,1.6,-0.718152
5.46,0,0,5.46,-0.710826,1.6,-0.71159
5.47,0,0,5.47,-0.704178,1.6,-0.704957
5.48,0,0,5.48,-0.69746,1.6,-0.698254
5.49,0,0,5.49,-0.690674,1.6,-0.69148
5.5,0,0,5.5,-0.683819,1.6,-0.684638
5.51,0,0,5.51,-0.676897,1.6,-0.677727
5.52,0,0,5.52,-0.669908,1.6,-0.670749
5.53,0,0,5.53,-0.662854,1.6,-0.663703
5.54,0,0,5.54,-0.655733,1.6,-0.656591
5.55,0,0,5.55,-0.64855,1.6,-0.649413
5.56,0,0,5.56,-0.641302,1.6,-0.64217
5.57,0,0,5.57,-0.63399,1.6,-0.634863
5.58,0,0,5.58,-0.626617,1.6,-0.627493
5.59,0,0,5.59,-0.619181,1.6,-0.62006
5.6,0,0,5.6,-0.611685,1.6,-0.612565
5.61,0,0,5.61,-0.604129,1.6,-0.605008
5.62,0,0,5.62,-0.596514,1.6,-0.597391
5.63,0,0,5.63,-0.58884,1.6,-0.589715
5.64,0,0,5.64,-0.581108,1.6,-0.581979
5.65,0,0,5.65,-0.573319,1.6,-0.574185
5.66,0,0,5.66,-0.565475,1.6,-0.566334
5.67,0,0,5.67,-0.557573,1.6,-0.558426
5.68,0,0,5.68,-0.549618,1.6,-0.550463
5.69,0,0,5.69,-0.541608,1.6,-0.542444
5.7,0,0,5.7,-0.533545,1.6,-0.534371
5.71,0,0,5.71,-0.525429,1.6,-0.526245
5.72,0,0,5.72,-0.517264,1.6,-0.518066
5.73,0,0,5.73,-0.509046,1.6,-0.509835
5.74,0,0,5.74,-0.500779,1.6,-0.501553
5.75,0,0,5.75,-0.492462,1.6,-0.493221
5.76,0,0,5.76,-0.484097,1.6,-0.48484
5.77,0,0,5.77,-0.475684,1.6,-0.47641
5.78,0,0,5.78,-0.467225,1.6,-0.467932
5.79,0,0,5.79,-0.45872,1.6,-0.459408
5.8,0,0,5.8,-0.450169,1.6,-0.450838
5.81,0,0,5.81,-0.441575,1.6,-0.442223
5.82,0,0,5.82,-0.432936,1.6,-0.433563
5.83,0,0,5.83,-0.424255,1.6,-0.42486
5.84,0,0,5.84,-0.415533,1.6,-0.416115
5.85,0,0,5.85,-0.40677,1.6,-0.407328
5.86,0,0,5.86,-0.397966,1.6,-0.3985
5.87,0,0,5.87,-0.389122,1.6,-0.389633
5.88,0,0,5.88,-0.380241,1.6,-0.380726
5.89,0,0,5.89,-0.371322,1.6,-0.371782
5.9,0,0,5.9,-0.362366,1.6,-0.3628
5.91,0,0,5.91,-0.353375,1.6,-0.353782
5.92,0,0,5.92,-0.344348,1.6,-0.344729
5.93,0,0,5.93,-0.335287,1.6,-0.335641
5.94,0,0,5.94,-0.326193,1.6,-0.32652
5.95,0,0,5.95,-0.317067,1.6,-0.317366
5.96,0,0,5.96,-0.307909,1.6,-0.30818
5.97,0,0,5.97,-0.298721,1.6,-0.298963
5.98,0,0,5.98,-0.289502,1.6,-0.289717
5.99,0,0,5.99,-0.280255,1.6,-0.280441
6,0,0,6,-0.270979,1.6,-0.271138
6.01,0,0,6.01,-0.261677,1.6,-0.261807
6.02,0,0,6.02,-0.252348,1.6,-0.25245
6.03,0,0,6.03,-0.242993,1.6,-0.243068
6.04,0,0,6.04,-0.233615,1.6,-0.233662
6.05,0,0,6.05,-0.224213,1.6,-0.224232
6.06,0,0,6.06,-0.214786,1.6,-0.21478
6.07,0,0,6.07,-0.20534,1.6,-0.205306
6.08,0,0,6.08,-0.195873,1.6,-0.195812
6.09,0,0,6.09,-0.186386,1.6,-0.186298
6.1,0,0,6.1,-0.176879,1.6,-0.176766
6.11,0,0,6.11,-0.167353,1.6,-0.167216
6.12,0,0,6.12,-0.157811,1.6,-0.157649
6.13,0,0,6.13,-0.148253,1.6,-0.148066
6.14,0,0,6.14,-0.138679,1.6,-0.138469
6.15,0,0,6.15,-0.129091,1.6,-0.128858
6.16,0,0,6.16,-0.119489,1.6,-0.119234
6.17,0,0,6.17,-0.109875,1.6,-0.109598
6.18,0,0,6.18,-0.100249,1.6,-0.0999508
6.19,0,0,6.19,-0.090612,1.6,-0.0902938
6.2,0,0,6.2,-0.080965,1.6,-0.0806278
6.21,0,0,6.21,-0.0713091,1.6,-0.0709537
6.22,0,0,6.22,-0.0616451,1.6,-0.0612726
6.23,0,0,6.23,-0.0519749,1.6,-0.0515853
6.24,0,0,6.24,-0.0422982,1.6,-0.0418929
6.25,0,0,6.25,-0.0326158,1.6,-0.0321963
6.26,0,0,6.26,-0.0229299,1.6,-0.0224964
6.27,0,0,6.27,-0.0132402,1.6,-0.0127943
6.28,0,0,6.28,-0.00354858,1.6,-0.00309093
6.29,0,0,6.29,0.00614459,1.6,0.00661275
6.3,0,0,6.3,0.0158387,1.6,0.0163158
6.31,0,0,6.31,0.025531,1.6,0.0260172
6.32,0,0,6.32,0.0352219,1.6,0.035716
6.33,0,0,6.33,0.0449107,1.6,0.0454112
6.34,0,0,6.34,0.0545973,1.6,0.0551018
6.35,0,0,6.35,0.0642774,1.6,0.064787
6.36,0,0,6.36,0.0739538,1.6,0.0744657
6.37,0,0,6.37,0.0836225,1.6,0.0841369
6.38,0,0,6.38,0.0932843,1.6,0.0937998
6.39,0,0,6.39,0.102938,1.6,0.103453
6.4,0,0,6.4,0.112583,1.6,0.113096
6.41,0,0,6.41,0.122217,1.6,0.122728
6.42,0,0,6.42,0.131841,1.6,0.132348
6.43,0,0,6.43,0.141451,1.6,0.141954
6.44,0,0,6.44,0.151049,1.6,0.151546
6.45,0,0,6.45,0.160633,1.6,0.161123
6.46,0,0,6.46,0.170202,1.6,0.170684
6.47,0,0,6.47,0.179755,1.6,0.180228
6.48,0,0,6.48,0.18929,1.6,0.189753
6.49,0,0,6.49,0.198809,1.6,0.19926
6.5,0,0,6.5,0.208307,1.6,0.208747
6.51,0,0,6.51,0.217787,1.6,0.218213
6.52,0,0,6.52,0.227245,1.6,0.227657
6.53,0,0,6.53,0.236681,1.6,0.237078
6.54,0,0,6.54,0.246094,1.6,0.246476
6.55,0,0,6.55,0.255484,1.6,0.255849
6.56,0,0,6.56,0.264849,1.6,0.265196
6.57,0,0,6.57,0.274188,1.6,0.274517
6.58,0,0,6.58,0.283501,1.6,0.283811
6.59,0,0,6.59,0.292786,1.6,0.293076
6.6,0,0,6.6,0.302042,1.6,0.302312
6.61,0,0,6.61,0.311269,1.6,0.311517
6.62,0,0,6.62,0.320464,1.6,0.320692
6.63,0,0,6.63,0.32963,1.6,0.329834
6.64,0,0,6.64,0.338761,1.6,0.338943
6.65,0,0,6.65,0.347861,1.6,0.348019
6.66,0,0,6.66,0.356925,1.6,0.357059
6.67,0,0,6.67,0.365954,1.6,0.366064
6.68,0,0,6.68,0.374947,1.6,0.375033
6.69,0,0,6.69,0.383903,1.6,0.383963
6.7,0,0,6.7,0.39282,1.6,0.392856
6.71,0,0,6.71,0.4017,1.6,0.401709
6.72,0,0,6.72,0.410537,1.6,0.410522
6.73,0,0,6.73,0.419335,1.6,0.419294
6.74,0,0,6.74,0.428091,1.6,0.428024
6.75,0,0,6.75,0.436804,1.6,0.436711
6.76,0,0,6.76,0.445474,1.6,0.445355
6.77,0,0,6.77,0.454098,1.6,0.453954
6.78,0,0,6.78,0.462677,1.6,0.462507
6.79,0,0,6.79,0.47121,1.6,0.471015
6.8,0,0,6.8,0.479695,1.6,0.479475
6.81,0,0,6.81,0.488133,1.6,0.487887
6.82,0,0,6.82,0.496521,1.6,0.496251
6.83,0,0,6.83,0.504858,1.6,0.504564
6.84,0,0,6.84,0.513146,1.6,0.512828
6.85,0,0,6.85,0.521381,1.6,0.52104
6.86,0,0,6.86,0.529564,1.6,0.5292
6.87,0,0,6.87,0.537693,1.6,0.537307
6.88,0,0,6.88,0.545768,1.6,0.545361
6.89,0,0,6.89,0.553788,1.6,0.553359
6.9,0,0,6.9,0.561751,1.6,0.561303
6.91,0,0,6.91,0.569658,1.6,0.56919
6.92,0,0,6.92,0.577507,1.6,0.577021
6.93,0,0,6.93,0.585297,1.6,0.584794
6.94,0,0,6.94,0.593028,1.6,0.592508
6.95,0,0,6.95,0.600698,1.6,0.600163
6.96,0,0,6.96,0.608309,1.6,0.607758
6.97,0,0,6.97,0.615856,1.6,0.615292
6.98,0,0,6.98,0.623341,1.6,0.622765
6.99,0,0,6.99,0.630764,1.6,0.630175
7,0,0,7,0.638121,1.6,0.637523
7.01,0,0,7.01,0.645415,1.6,0.644806
7.02,0,0,7.02,0.652641,1.6,0.652026
7.03,0,0,7.03,0.659802,1.6,0.65918
7.04,0,0,7.04,0.666894,1.6,0.666268
7.05,0,0,7.05,0.673921,1.6,0.673289
7.06,0,0,7.06,0.680877,1.6,0.680243
7.07,0,0,7.07,0.687765,1.6,0.687129
7.08,0,0,7.08,0.694582,1.6,0.693947
7.09,0,0,7.09,0.701328,1.6,0.700695
7.1,0,0,7.1,0.708002,1.6,0.707373
7.11,0,0,7.11,0.714605,1.6,0.71398
7.12,0,0,7.12,0.721136,1.6,0.720516
7.13,0,0,7.13,0.727591,1.6,0.726979
7.14,0,0,7.14,0.733972,1.6,0.73337
7.15,0,0,7.15,0.74028,1.6,0.739688
7.16,0,0,7.16,0.74651,1.6,0.745932
7.17,0,0,7.17,0.752666,1.6,0.752101
7.18,0,0,7.18,0.758744,1.6,0.758195
7.19,0,0,7.19,0.764745,1.6,0.764213
7.2,0,0,7.2,0.770668,1.6,0.770155
7.21,0,0,7.21,0.776511,1.6,0.776019
7.22,0,0,7.22,0.782276,1.6,0.781806
7.23,0,0,7.23,0.787961,1.6,0.787515
7.24,0,0,7.24,0.793566,1.6,0.793146
7.25,0,0,7.25,0.799089,1.6,0.798696
7.26,0,0,7.26,0.804531,1.6,0.804167
7.27,0,0,7.27,0.809891,1.6,0.809558
7.28,0,0,7.28,0.815169,1.6,0.814867
7.29,0,0,7.29,0.820363,1.6,0.820096
7.3,0,0,7.3,0.825475,1.6,0.825242
7.31,0,0,7.31,0.830501,1.6,0.830305
7.32,0,0,7.32,0.835443,1.6,0.835286
7.33,0,0,7.33,0.840299,1.6,0.840183
7.34,0,0,7.34,0.845071,1.6,0.844996
7.35,0,0,7.35,0.849756,1.6,0.849724
7.36,0,0,7.36,0.854355,1.6,0.854368
7.37,0,0,7.37,0.858866,1.6,0.858926
7.38,0,0,7.38,0.863291,1.6,0.863398
7.39,0,0,7.39,0.867628,1.6,0.867784
7.4,0,0,7.4,0.871877,1.6,0.872083
7.41,0,0,7.41,0.876036,1.6,0.876295
7.42,0,0,7.42,0.880107,1.6,0.880419
7.43,0,0,7.43,0.884088,1.6,0.884455
7.44,0,0,7.44,0.88798,1.6,0.888403
7.45,0,0,7.45,0.891782,1.6,0.892262
7.46,0,0,7.46,0.895492,1.6,0.896032
7.47,0,0,7.47,0.899113,1.6,0.899712
7.48,0,0,7.48,0.902642,1.6,0.903302
7.49,0,0,7.49,0.906079,1.6,0.906802
7.5,0,0,7.5,0.909425,1.6,0.910211
7.51,0,0,7.51,0.912679,1.6,0.913529
7.52,0,0,7.52,0.915841,1.6,0.916756
7.53,0,0,7.53,0.918909,1.6,0.919891
7.54,0,0,7.54,0.921884,1.6,0.922934
7.55,0,0,7.55,0.924767,1.6,0.925885
7.56,0,0,7.56,0.927555,1.6,0.928743
7.57,0,0,7.57,0.930251,1.6,0.931508
7.58,0,0,7.58,0.932853,1.6,0.93418
7.59,0,0,7.59,0.935359,1.6,0.936759
7.6,0,0,7.6,0.937773,1.6,0.939244
7.61,0,0,7.61,0.940091,1.6,0.941635
7.62,0,0,7.62,0.942315,1.6,0.943932
7.63,0,0,7.63,0.944443,1.6,0.946135
7.64,0,0,7.64,0.946476,1.6,0.948243
7.65,0,0,7.65,0.948414,1.6,0.950256
7.66,0,0,7.66,0.950257,1.6,0.952174
7.67,0,0,7.67,0.952005,1.6,0.953997
7.68,0,0,7.68,0.953656,1.6,0.955725
7.69,0,0,7.69,0.955212,1.6,0.957357
7.7,0,0,7.7,0.956671,1.6,0.958893
7.71,0,0,7.71,0.958035,1.6,0.960333
7.72,0,0,7.72,0.959302,1.6,0.961677
7.73,0,0,7.73,0.960473,1.6,0.962926
7.74,0,0,7.74,0.961549,1.6,0.964077
7.75,0,0,7.75,0.962527,1.6,0.965133
7.76,0,0,7.76,0.96341,1.6,0.966092
7.77,0,0,7.77,0.964195,1.6,0.966954
7.78,0,0,7.78,0.964884,1.6,0.96772
7.79,0,0,7.79,0.965477,1.6,0.968389
7.8,0,0,7.8,0.965973,1.6,0.968961
7.81,0,0,7.81,0.966372,1.6,0.969436
7.82,0,0,7.82,0.966675,1.6,0.969814
7.83,0,0,7.83,0.966882,1.6,0.970095
7.84,0,0,7.84,0.966991,1.6,0.970279
7.85,0,0,7.85,0.967004,1.6,0.970366
7.86,0,0,7.86,0.96692,1.6,0.970357
7.87,0,0,7.87,0.966741,1.6,0.97025
7.88,0,0,7.88,0.966465,1.6,0.970046
7.89,0,0,7.89,0.966093,1.6,0.969745
7.9,0,0,7.9,0.965623,1.6,0.969347
7.91,0,0,7.91,0.965058,1.6,0.968852
7.92,0,0,7.92,0.964397,1.6,0.96826
7.93,0,0,7.93,0.96364,1.6,0.967572
7.94,0,0,7.94,0.962787,1.6,0.966786
7.95,0,0,7.95,0.961838,1.6,0.965904
7.96,0,0,7.96,0.960793,1.6,0.964926
7.97,0,0,7.97,0.959653,1.6,0.963851
7.98,0,0,7.98,0.958418,1.6,0.962679
7.99,0,0,7.99,0.957087,1.6,0.961411
8,0,0,8,0.955662,1.6,0.960048
8.01,0,0,8.01,0.95414,1.6,0.958588
8.02,0,0,8.02,0.952525,1.6,0.957032
8.03,0,0,8.03,0.950815,1.6,0.955381
8.04,0,0,8.04,0.94901,1.6,0.953634
8.05,0,0,8.05,0.947112,1.6,0.951791
8.06,0,0,8.06,0.945119,1.6,0.949854
8.07,0,0,8.07,0.943032,1.6,0.947821
8.08,0,0,8.08,0.940852,1.6,0.945694
8.09,0,0,8.09,0.938579,1.6,0.943472
8.1,0,0,8.1,0.936213,1.6,0.941156
8.11,0,0,8.11,0.933753,1.6,0.938746
8.12,0,0,8.12,0.931202,1.6,0.936241
8.13,0,0,8.13,0.928558,1.6,0.933644
8.14,0,0,8.14,0.925821,1.6,0.930952
8.15,0,0,8.15,0.922994,1.6,0.928168
8.16,0,0,8.16,0.920074,1.6,0.925291
8.17,0,0,8.17,0.917064,1.6,0.922321
8.18,0,0,8.18,0.913962,1.6,0.91926
8.19,0,0,8.19,0.910771,1.6,0.916106
8.2,0,0,8.2,0.907488,1.6,0.912861
8.21,0,0,8.21,0.904117,1.6,0.909524
8.22,0,0,8.22,0.900655,1.6,0.906096
8.23,0,0,8.23,0.897104,1.6,0.902578
8.24,0,0,8.24,0.893463,1.6,0.89897
8.25,0,0,8.25,0.889736,1.6,0.895271
8.26,0,0,8.26,0.885918,1.6,0.891483
8.27,0,0,8.27,0.882014,1.6,0.887606
8.28,0,0,8.28,0.878023,1.6,0.88364
8.29,0,0,8.29,0.873944,1.6,0.879586
8.3,0,0,8.3,0.869778,1.6,0.875444
8.31,0,0,8.31,0.865527,1.6,0.871215
8.32,0,0,8.32,0.86119,1.6,0.866898
8.33,0,0,8.33,0.856766,1.6,0.862494
8.34,0,0,8.34,0.852259,1.6,0.858005
8.35,0,0,8.35,0.847666,1.6,0.853429
8.36,0,0,8.36,0.84299,1.6,0.848768
8.37,0,0,8.37,0.83823,1.6,0.844022
8.38,0,0,8.38,0.833386,1.6,0.839192
8.39,0,0,8.39,0.828459,1.6,0.834278
8.4,0,0,8.4,0.823451,1.6,0.829281
8.41,0,0,8.41,0.818361,1.6,0.8242
8.42,0,0,8.42,0.813189,1.6,0.819037
8.43,0,0,8.43,0.807937,1.6,0.813793
8.44,0,0,8.44,0.802605,1.6,0.808466
8.45,0,0,8.45,0.797192,1.6,0.80306
8.46,0,0,8.46,0.791699,1.6,0.797572
8.47,0,0,8.47,0.786129,1.6,0.792005
8.48,0,0,8.48,0.780481,1.6,0.786359
8.49,0,0,8.49,0.774754,1.6,0.780634
8.5,0,0,8.5,0.768949,1.6,0.774831
8.51,0,0,8.51,0.763068,1.6,0.768951
8.52,0,0,8.52,0.757112,1.6,0.762993
8.53,0,0,8.53,0.75108,1.6,0.75696
8.54,0,0,8.54,0.744974,1.6,0.750851
8.55,0,0,8.55,0.738791,1.6,0.744666
8.56,0,0,8.56,0.732536,1.6,0.738407
8.57,0,0,8.57,0.726208,1.6,0.732075
8.58,0,0,8.58,0.719806,1.6,0.725669
8.59,0,0,8.59,0.713332,1.6,0.71919
8.6,0,0,8.6,0.706788,1.6,0.71264
8.61,0,0,8.61,0.700173,1.6,0.706018
8.62,0,0,8.62,0.693487,1.6,0.699326
8.63,0,0,8.63,0.686732,1.6,0.692564
8.64,0,0,8.64,0.679908,1.6,0.685732
8.65,0,0,8.65,0.673016,1.6,0.678832
8.66,0,0,8.66,0.666055,1.6,0.671865
8.67,0,0,8.67,0.659028,1.6,0.664829
8.68,0,0,8.68,0.651935,1.6,0.657728
8.69,0,0,8.69,0.644777,1.6,0.650561
8.7,0,0,8.7,0.637552,1.6,0.643328
8.71,0,0,8.71,0.630263,1.6,0.636031
8.72,0,0,8.72,0.622912,1.6,0.628671
8.73,0,0,8.73,0.615497,1.6,0.621248
8.74,0,0,8.74,0.608019,1.6,0.613763
8.75,0,0,8.75,0.600481,1.6,0.606216
8.76,0,0,8.76,0.592881,1.6,0.598609
8.77,0,0,8.77,0.585221,1.6,0.590941
8.78,0,0,8.78,0.577503,1.6,0.583215
8.79,0,0,8.79,0.569726,1.6,0.575431
8.8,0,0,8.8,0.561891,1.6,0.567589
8.81,0,0,8.81,0.553998,1.6,0.55969
8.82,0,0,8.82,0.546049,1.6,0.551735
8.83,0,0,8.83,0.538044,1.6,0.543725
8.84,0,0,8.84,0.529985,1.6,0.53566
8.85,0,0,8.85,0.521872,1.6,0.527542
8.86,0,0,8.86,0.513704,1.6,0.519372
8.87,0,0,8.87,0.505484,1.6,0.511149
8.88,0,0,8.88,0.497214,1.6,0.502875
8.89,0,0,8.89,0.488891,1.6,0.494551
8.9,0,0,8.9,0.480519,1.6,0.486178
8.91,0,0,8.91,0.472097,1.6,0.477756
8.92,0,0,8.92,0.463626,1.6,0.469286
8.93,0,0,8.93,0.455108,1.6,0.460769
8.94,0,0,8.94,0.446544,1.6,0.452206
8.95,0,0,8.95,0.437931,1.6,0.443598
8.96,0,0,8.96,0.429274,1.6,0.434945
8.97,0,0,8.97,0.420573,1.6,0.426249
8.98,0,0,8.98,0.411827,1.6,0.417511
8.99,0,0,8.99,0.403041,1.6,0.40873
9,0,0,9,0.39421,1.6,0.399909
9.01,0,0,9.01,0.385339,1.6,0.391048
9.02,0,0,9.02,0.376427,1.6,0.382148
9.03,0,0,9.03,0.367476,1.6,0.373209
9.04,0,0,9.04,0.358488,1.6,0.364233
9.05,0,0,9.05,0.34946,1.6,0.355221
9.06,0,0,9.06,0.340397,1.6,0.346173
9.07,0,0,9.07,0.331298,1.6,0.337091
9.08,0,0,9.08,0.322162,1.6,0.327975
9.09,0,0,9.09,0.312993,1.6,0.318826
9.1,0,0,9.1,0.303791,1.6,0.309645
9.11,0,0,9.11,0.294558,1.6,0.300433
9.12,0,0,9.12,0.285291,1.6,0.291191
9.13,0,0,9.13,0.275994,1.6,0.28192
9.14,0,0,9.14,0.266668,1.6,0.272621
9.15,0,0,9.15,0.257314,1.6,0.263295
9.16,0,0,9.16,0.24793,1.6,0.253942
9.17,0,0,9.17,0.238521,1.6,0.244564
9.18,0,0,9.18,0.229085,1.6,0.235161
9.19,0,0,9.19,0.219624,1.6,0.225735
9.2,0,0,9.2,0.210138,1.6,0.216287
9.21,0,0,9.21,0.20063,1.6,0.206816
9.22,0,0,9.22,0.1911,1.6,0.197325
9.23,0,0,9.23,0.181548,1.6,0.187815
9.24,0,0,9.24,0.171976,1.6,0.178285
9.25,0,0,9.25,0.162384,1.6,0.168738
9.26,0,0,9.26,0.152774,1.6,0.159174
9.27,0,0,9.27,0.143146,1.6,0.149594
9.28,0,0,9.28,0.133502,1.6,0.139999
9.29,0,0,9.29,0.123842,1.6,0.130389
9.3,0,0,9.3,0.114166,1.6,0.120767
9.31,0,0,9.31,0.104478,1.6,0.111133
9.32,0,0,9.32,0.0947775,1.6,0.101488
9.33,0,0,9.33,0.0850646,1.6,0.0918324
9.34,0,0,9.34,0.0753405,1.6,0.0821678
9.35,0,0,9.35,0.0656069,1.6,0.072495
9.36,0,0,9.36,0.0558657,1.6,0.0628149
9.37,0,0,9.37,0.0461144,1.6,0.0531285
9.38,0,0,9.38,0.0363569,1.6,0.0434369
9.39,0,0,9.39,0.0265938,1.6,0.0337408
9.4,0,0,9.4,0.0168271,1.6,0.0240414
9.41,0,0,9.41,0.00705427,1.6,0.0143396
9.42,0,0,9.42,-0.002722,1.6,0.00463639
9.43,0,0,9.43,-0.0124991,1.6,-0.00506731
9.44,0,0,9.44,-0.0222764,1.6,-0.0147705
9.45,0,0,9.45,-0.0320548,1.6,-0.0244722
9.46,0,0,9.46,-0.0418319,1.6,-0.0341715
9.47,0,0,9.47,-0.0516074,1.6,-0.0438673
9.48,0,0,9.48,-0.0613802,1.6,-0.0535588
9.49,0,0,9.49,-0.0711487,1.6,-0.0632449
9.5,0,0,9.5,-0.0809116,1.6,-0.0729247
9.51,0,0,9.51,-0.0906694,1.6,-0.0825972
9.52,0,0,9.52,-0.100421,1.6,-0.0922614
9.53,0,0,9.53,-0.110164,1.6,-0.101916
9.54,0,0,9.54,-0.119898,1.6,-0.111561
9.55,0,0,9.55,-0.129623,1.6,-0.121195
9.56,0,0,9.56,-0.139336,1.6,-0.130816
9.57,0,0,9.57,-0.149036,1.6,-0.140425
9.58,0,0,9.58,-0.158725,1.6,-0.150019
9.59,0,0,9.59,-0.168401,1.6,-0.159599
9.6,0,0,9.6,-0.17806,1.6,-0.169162
9.61,0,0,9.61,-0.187704,1.6,-0.178709
9.62,0,0,9.62,-0.197332,1.6,-0.188237
9.63,0,0,9.63,-0.206942,1.6,-0.197747
9.64,0,0,9.64,-0.216532,1.6,-0.207237
9.65,0,0,9.65,-0.226103,1.6,-0.216707
9.66,0,0,9.66,-0.235654,1.6,-0.226154
9.67,0,0,9.67,-0.245183,1.6,-0.235579
9.68,0,0,9.68,-0.254688,1.6,-0.244981
9.69,0,0,9.69,-0.264169,1.6,-0.254358
9.7,0,0,9.7,-0.273627,1.6,-0.263709
9.71,0,0,9.71,-0.283059,1.6,-0.273035
9.72,0,0,9.72,-0.292464,1.6,-0.282333
9.73,0,0,9.73,-0.301841,1.6,-0.291602
9.74,0,0,9.74,-0.31119,1.6,-0.300843
9.75,0,0,9.75,-0.32051,1.6,-0.310053
9.76,0,0,9.76,-0.329799,1.6,-0.319233
9.77,0,0,9.77,-0.339057,1.6,-0.32838
9.78,0,0,9.78,-0.34828,1.6,-0.337495
9.79,0,0,9.79,-0.357472,1.6,-0.346576
9.8,0,0,9.8,-0.366629,1.6,-0.355622
9.81,0,0,9.81,-0.375751,1.6,-0.364633
9.82,0,0,9.82,-0.384836,1.6,-0.373607
9.83,0,0,9.83,-0.393885,1.6,-0.382544
9.84,0,0,9.84,-0.402895,1.6,-0.391442
9.85,0,0,9.85,-0.411865,1.6,-0.400302
9.86,0,0,9.86,-0.420796,1.6,-0.409121
9.87,0,0,9.87,-0.429685,1.6,-0.4179
9.88,0,0,9.88,-0.438533,1.6,-0.426636
9.89,0,0,9.89,-0.447338,1.6,-0.43533
9.9,0,0,9.9,-0.456098,1.6,-0.443981
9.91,0,0,9.91,-0.464815,1.6,-0.452587
9.92,0,0,9.92,-0.473486,1.6,-0.461148
9.93,0,0,9.93,-0.48211,1.6,-0.469663
9.94,0,0,9.94,-0.490686,1.6,-0.478131
9.95,0,0,9.95,-0.499215,1.6,-0.486551
9.96,0,0,9.96,-0.507694,1.6,-0.494922
9.97,0,0,9.97,-0.516123,1.6,-0.503244
9.98,0,0,9.98,-0.5245,1.6,-0.511515
9.99,0,0,9.99,-0.532826,1.6,-0.519736
10,0,0,10,-0.541099,1.6,-0.527904
10.01,0,0,10.01,-0.549318,1.6,-0.53602
10.02,0,0,10.02,-0.557483,1.6,-0.544082
10.03,0,0,10.03,-0.565591,1.6,-0.552089
10.04,0,0,10.04,-0.573644,1.6,-0.560042
10.05,0,0,10.05,-0.58164,1.6,-0.567938
10.06,0,0,10.06,-0.589577,1.6,-0.575778
10.07,0,0,10.07,-0.597456,1.6,-0.58356
10.08,0,0,10.08,-0.605274,1.6,-0.591283
10.09,0,0,10.09,-0.613034,1.6,-0.598948
10.1,0,0,10.1,-0.62073,1.6,-0.606552
10.11,0,0,10.11,-0.628365,1.6,-0.614096
10.12,0,0,10.12,-0.635936,1.6,-0.621579
10.13,0,0,10.13,-0.643445,1.6,-0.628999
10.14,0,0,10.14,-0.650888,1.6,-0.636357
10.15,0,0,10.15,-0.658265,1.6,-0.643651
10.16,0,0,10.16,-0.665577,1.6,-0.65088
10.17,0,0,10.17,-0.672822,1.6,-0.658045
10.18,0,0,10.18,-0.68,1.6,-0.665143
10.19,0,0,10.19,-0.687108,1.6,-0.672175
10.2,0,0,10.2,-0.694148,1.6,-0.67914
10.21,0,0,10.21,-0.701116,1.6,-0.686037
10.22,0,0,10.22,-0.708015,1.6,-0.692866
10.23,0,0,10.23,-0.714839,1.6,-0.699625
10.24,0,0,10.24,-0.721595,1.6,-0.706314
10.25,0,0,10.25,-0.728276,1.6,-0.712932
10.26,0,0,10.26,-0.734884,1.6,-0.71948
10.27,0,0,10.27,-0.741417,1.6,-0.725955
10.28,0,0,10.28,-0.747875,1.6,-0.732357
10.29,0,0,10.29,-0.754257,1.6,-0.738687
10.3,0,0,10.3,-0.760564,1.6,-0.744942
10.31,0,0,10.31,-0.766792,1.6,-0.751123
10.32,0,0,10.32,-0.772942,1.6,-0.757229
10.33,0,0,10.33,-0.779014,1.6,-0.76326
10.34,0,0,10.34,-0.785008,1.6,-0.769214
10.35,0,0,10.35,-0.79092,1.6,-0.775091
10.36,0,0,10.36,-0.796753,1.6,-0.78089
10.37,0,0,10.37,-0.802504,1.6,-0.786611
